FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000083	0.00000534
1888	0.00000080	0.00000434
1889	0.00000063	0.00000433
1890	0.00000061	0.00000429
1891	0.00000062	0.00000440
1892	0.00000062	0.00000441
1893	0.00000061	0.00000431
1894	0.00000064	0.00000439
1895	0.00000067	0.00000442
1896	0.00000079	0.00000485
1897	0.00000070	0.00000433
1898	0.00000061	0.00000426
1899	0.00000060	0.00000431
1900	0.00000064	0.00000435
1901	0.00000061	0.00000437
1902	0.00000074	0.00000448
1903	0.00000068	0.00000456
1904	0.00000069	0.00000447
1905	0.00000070	0.00000441
1906	0.00000064	0.00000443
1907	0.00000064	0.00000459
1908	0.00000064	0.00000436
1909	0.00000063	0.00000438
1910	0.00000063	0.00000439
1911	0.00000063	0.00000450
1912	0.00000069	0.00000438
1913	0.00000064	0.00000429
1914	0.00000068	0.00000448
1915	0.00000067	0.00000430
1916	0.00000065	0.00000439
1917	0.00000072	0.00000438
1918	0.00000069	0.00000445
1919	0.00000065	0.00000428
1920	0.00000067	0.00000433
1921	0.00000069	0.00000437
1922	0.00000064	0.00000440
1923	0.00000063	0.00000438
1924	0.00000064	0.00000436
1925	0.00000065	0.00000443
1926	0.00000062	0.00000429
1927	0.00000061	0.00000426
1928	0.00000064	0.00000438
1929	0.00000065	0.00000445
1930	0.00000066	0.00000427
1931	0.00000070	0.00000453
1932	0.00000062	0.00000430
1933	0.00000064	0.00000434
1934	0.00000064	0.00000432
1935	0.00000064	0.00000457
1936	0.00000079	0.00000452
1937	0.00000086	0.00000473
1938	0.00000069	0.00000440
1939	0.00000066	0.00000442
1940	0.00000064	0.00000432
1941	0.00000066	0.00000433
1942	0.00000064	0.00000442
1943	0.00000062	0.00000436
1944	0.00000071	0.00000468
1945	0.00000083	0.00000446
1946	0.00000070	0.00000433
1947	0.00000062	0.00000441
1948	0.00000060	0.00000442
1949	0.00000059	0.00000426
1950	0.00000068	0.00000448
1951	0.00000090	0.00000445
1952	0.00000085	0.00000444
1953	0.00000065	0.00000436
1954	0.00000063	0.00000431
1955	0.00000062	0.00000426
1956	0.00000060	0.00000432
1957	0.00000062	0.00000438
1958	0.00000061	0.00000439
1959	0.00000067	0.00000433
1960	0.00000062	0.00000434
1961	0.00000070	0.00000435
1962	0.00000063	0.00000437
1963	0.00000064	0.00000441
1964	0.00000063	0.00000429
1965	0.00000061	0.00000427
1966	0.00000064	0.00000434
1967	0.00000062	0.00000445
1968	0.00000071	0.00000450
1969	0.00000077	0.00000461
1970	0.00000069	0.00000443
1971	0.00000064	0.00000436
1972	0.00000061	0.00000435
1973	0.00000060	0.00000438
1974	0.00000077	0.00000434
1975	0.00000065	0.00000438
1976	0.00000063	0.00000436
1977	0.00000060	0.00000429
1978	0.00000061	0.00000438
1979	0.00000062	0.00000438
1980	0.00000067	0.00000442
1981	0.00000065	0.00000444
1982	0.00000059	0.00000434
1983	0.00000059	0.00000432
1984	0.00000062	0.00000433
1985	0.00000069	0.00000476
1986	0.00000073	0.00000464
1987	0.00000067	0.00000437
1988	0.00000074	0.00000434
1989	0.00000067	0.00000439
1990	0.00000061	0.00000435
1991	0.00000066	0.00000443
1992	0.00000064	0.00000429
1993	0.00000063	0.00000425
1994	0.00000063	0.00000436
1995	0.00000061	0.00000436
1996	0.00000063	0.00000431
1997	0.00000060	0.00000436
1998	0.00000061	0.00000444
1999	0.00000066	0.00000428
2000	0.00000066	0.00000431
2001	0.00000071	0.00000454
2002	0.00000067	0.00000434
2003	0.00000061	0.00000433
2004	0.00000062	0.00000488
2005	0.00000067	0.00000437
2006	0.00000062	0.00000431
2007	0.00000085	0.00000511
2008	0.00000069	0.00000443
2009	0.00000073	0.00000441
2010	0.00000066	0.00000432
2011	0.00000061	0.00000433
2012	0.00000062	0.00000429
2013	0.00000061	0.00000426
2014	0.00000060	0.00000435
2015	0.00000062	0.00000437
2016	0.00000062	0.00000429
2017	0.00000062	0.00000429
2018	0.00000059	0.00000431
2019	0.00000074	0.00000421
2020	0.00000060	0.00000427
2021	0.00000065	0.00000447
2022	0.00000072	0.00000441
2023	0.00000069	0.00000441
2024	0.00000067	0.00000428
2025	0.00000074	0.00000438
2026	0.00000069	0.00000441
2027	0.00000063	0.00000432
2028	0.00000062	0.00000431
2029	0.00000061	0.00000435
2030	0.00000063	0.00000425
2031	0.00000063	0.00000428
2032	0.00000060	0.00000444
2033	0.00000066	0.00000447
2034	0.00000070	0.00000440
2035	0.00000062	0.00000426
2036	0.00000060	0.00000422
2037	0.00000058	0.00000432
2038	0.00000059	0.00000431
2039	0.00000064	0.00000422
2040	0.00000065	0.00000438
2041	0.00000066	0.00000428
2042	0.00000065	0.00000422
2043	0.00000062	0.00000456
2044	0.00000078	0.00000427
2045	0.00000062	0.00000444
2046	0.00000063	0.00000434
2047	0.00000061	0.00000445
2048	0.00000062	0.00000428
2049	0.00000059	0.00000424
2050	0.00000061	0.00000431
2051	0.00000060	0.00000424
2052	0.00000065	0.00000438
2053	0.00000063	0.00000430
2054	0.00000061	0.00000438
2055	0.00000063	0.00000433
2056	0.00000062	0.00000424
2057	0.00000060	0.00000444
2058	0.00000064	0.00000431
2059	0.00000062	0.00000424
2060	0.00000064	0.00000435
2061	0.00000065	0.00000437
2062	0.00000065	0.00000449
2063	0.00000065	0.00000425
2064	0.00000065	0.00000429
2065	0.00000062	0.00000442
2066	0.00000063	0.00000423
2067	0.00000059	0.00000421
2068	0.00000065	0.00000432
2069	0.00000065	0.00000433
2070	0.00000059	0.00000426
2071	0.00000062	0.00000433
2072	0.00000061	0.00000430
2073	0.00000060	0.00000428
2074	0.00000061	0.00000432
2075	0.00000060	0.00000446
2076	0.00000063	0.00000447
2077	0.00000067	0.00000436
2078	0.00000064	0.00000432
2079	0.00000062	0.00000421
2080	0.00000061	0.00000438
2081	0.00000113	0.00000474
2082	0.00000087	0.00000447
2083	0.00000101	0.00000438
2084	0.00000071	0.00000432
2085	0.00000060	0.00000423
2086	0.00000060	0.00000424
2087	0.00000059	0.00000424
2088	0.00000058	0.00000424
2089	0.00000057	0.00000423
2090	0.00000057	0.00000417
2091	0.00000060	0.00000438
2092	0.00000056	0.00000432
2093	0.00000058	0.00000425
2094	0.00000059	0.00000433
2095	0.00000062	0.00000435
2096	0.00000061	0.00000439
2097	0.00000067	0.00000441
2098	0.00000067	0.00000433
2099	0.00000070	0.00000426
2100	0.00000058	0.00000425
2101	0.00000056	0.00000434
2102	0.00000060	0.00000425
2103	0.00000060	0.00000424
2104	0.00000065	0.00000436
2105	0.00000062	0.00000431
2106	0.00000060	0.00000426
2107	0.00000059	0.00000435
2108	0.00000064	0.00000428
2109	0.00000062	0.00000423
2110	0.00000068	0.00000444
2111	0.00000066	0.00000439
2112	0.00000063	0.00000425
2113	0.00000062	0.00000425
2114	0.00000063	0.00000429
2115	0.00000067	0.00000442
2116	0.00000063	0.00000439
2117	0.00000061	0.00000421
2118	0.00000064	0.00000434
2119	0.00000062	0.00000424
2120	0.00000065	0.00000432
2121	0.00000072	0.00000453
2122	0.00000066	0.00000436
2123	0.00000060	0.00000433
2124	0.00000060	0.00000424
2125	0.00000057	0.00000433
2126	0.00000064	0.00000440
2127	0.00000065	0.00000420
2128	0.00000063	0.00000433
2129	0.00000064	0.00000424
2130	0.00000058	0.00000429
2131	0.00000061	0.00000428
2132	0.00000062	0.00000430
2133	0.00000060	0.00000418
2134	0.00000059	0.00000418
2135	0.00000093	0.00000425
2136	0.00000069	0.00000437
2137	0.00000077	0.00000442
2138	0.00000070	0.00000415
2139	0.00000060	0.00000428
2140	0.00000062	0.00000427
2141	0.00000060	0.00000421
2142	0.00000055	0.00000425
2143	0.00000059	0.00000430
2144	0.00000058	0.00000430
2145	0.00000058	0.00000421
2146	0.00000058	0.00000423
2147	0.00000063	0.00000441
2148	0.00000069	0.00000423
2149	0.00000067	0.00000431
2150	0.00000062	0.00000440
2151	0.00000058	0.00000421
2152	0.00000062	0.00000433
2153	0.00000064	0.00000427
2154	0.00000062	0.00000423
2155	0.00000056	0.00000419
2156	0.00000056	0.00000431
2157	0.00000059	0.00000429
2158	0.00000060	0.00000425
2159	0.00000060	0.00000425
2160	0.00000058	0.00000430
2161	0.00000064	0.00000431
2162	0.00000058	0.00000427
2163	0.00000058	0.00000432
2164	0.00000067	0.00000428
2165	0.00000061	0.00000423
2166	0.00000059	0.00000426
2167	0.00000071	0.00000450
2168	0.00000060	0.00000423
2169	0.00000058	0.00000446
2170	0.00000073	0.00000427
2171	0.00000081	0.00000434
2172	0.00000066	0.00000439
2173	0.00000063	0.00000430
2174	0.00000056	0.00000427
2175	0.00000057	0.00000425
2176	0.00000060	0.00000425
2177	0.00000057	0.00000428
2178	0.00000056	0.00000435
2179	0.00000063	0.00000431
2180	0.00000083	0.00000439
2181	0.00000069	0.00000439
2182	0.00000062	0.00000423
2183	0.00000057	0.00000426
2184	0.00000060	0.00000422
2185	0.00000057	0.00000425
2186	0.00000058	0.00000436
2187	0.00000059	0.00000418
2188	0.00000055	0.00000416
2189	0.00000056	0.00000428
2190	0.00000055	0.00000436
2191	0.00000058	0.00000431
2192	0.00000063	0.00000421
2193	0.00000066	0.00000450
2194	0.00000065	0.00000426
2195	0.00000071	0.00000453
2196	0.00000074	0.00000437
2197	0.00000061	0.00000423
2198	0.00000067	0.00000441
2199	0.00000063	0.00000428
2200	0.00000059	0.00000423
2201	0.00000058	0.00000418
2202	0.00000056	0.00000424
2203	0.00000058	0.00000417
2204	0.00000056	0.00000422
2205	0.00000057	0.00000415
2206	0.00000060	0.00000423
2207	0.00000063	0.00000435
2208	0.00000064	0.00000425
2209	0.00000064	0.00000431
2210	0.00000057	0.00000424
2211	0.00000055	0.00000424
2212	0.00000069	0.00000428
2213	0.00000058	0.00000422
2214	0.00000058	0.00000419
2215	0.00000064	0.00000463
2216	0.00000062	0.00000425
2217	0.00000063	0.00000432
2218	0.00000060	0.00000419
2219	0.00000060	0.00000431
2220	0.00000062	0.00000431
2221	0.00000059	0.00000426
2222	0.00000060	0.00000417
2223	0.00000058	0.00000420
2224	0.00000058	0.00000430
2225	0.00000061	0.00000424
2226	0.00000061	0.00000440
2227	0.00000071	0.00000439
2228	0.00000068	0.00000419
2229	0.00000059	0.00000424
2230	0.00000064	0.00000427
2231	0.00000065	0.00000430
2232	0.00000074	0.00000430
2233	0.00000068	0.00000430
2234	0.00000060	0.00000436
2235	0.00000057	0.00000427
2236	0.00000062	0.00000440
2237	0.00000070	0.00000426
2238	0.00000066	0.00000423
2239	0.00000064	0.00000437
2240	0.00000060	0.00000427
2241	0.00000059	0.00000421
2242	0.00000056	0.00000413
2243	0.00000062	0.00000416
2244	0.00000056	0.00000417
2245	0.00000056	0.00000420
2246	0.00000061	0.00000426
2247	0.00000057	0.00000431
2248	0.00000056	0.00000430
2249	0.00000067	0.00000429
2250	0.00000062	0.00000436
2251	0.00000064	0.00000426
2252	0.00000053	0.00000416
2253	0.00000055	0.00000420
2254	0.00000055	0.00000420
2255	0.00000057	0.00000424
2256	0.00000057	0.00000417
2257	0.00000063	0.00000421
2258	0.00000060	0.00000420
2259	0.00000057	0.00000427
2260	0.00000060	0.00000418
2261	0.00000055	0.00000416
2262	0.00000059	0.00000424
2263	0.00000061	0.00000438
2264	0.00000068	0.00000443
2265	0.00000077	0.00000428
2266	0.00000057	0.00000441
2267	0.00000057	0.00000419
2268	0.00000056	0.00000418
2269	0.00000056	0.00000419
2270	0.00000056	0.00000422
2271	0.00000055	0.00000415
2272	0.00000056	0.00000425
2273	0.00000055	0.00000424
2274	0.00000061	0.00000424
2275	0.00000059	0.00000434
2276	0.00000061	0.00000429
2277	0.00000058	0.00000425
2278	0.00000059	0.00000430
2279	0.00000058	0.00000425
2280	0.00000063	0.00000451
2281	0.00000068	0.00000429
2282	0.00000068	0.00000455
2283	0.00000062	0.00000421
2284	0.00000059	0.00000421
2285	0.00000055	0.00000419
2286	0.00000056	0.00000416
2287	0.00000057	0.00000422
2288	0.00000060	0.00000444
2289	0.00000059	0.00000420
2290	0.00000063	0.00000424
2291	0.00000073	0.00000436
2292	0.00000078	0.00000429
2293	0.00000057	0.00000447
2294	0.00000056	0.00000433
2295	0.00000058	0.00000430
2296	0.00000060	0.00000427
2297	0.00000058	0.00000426
2298	0.00000055	0.00000415
2299	0.00000052	0.00000419
2300	0.00000057	0.00000438
2301	0.00000061	0.00000419
2302	0.00000056	0.00000415
2303	0.00000073	0.00000443
2304	0.00000056	0.00000433
2305	0.00000056	0.00000431
2306	0.00000060	0.00000419
2307	0.00000055	0.00000415
2308	0.00000057	0.00000415
2309	0.00000054	0.00000422
2310	0.00000054	0.00000423
2311	0.00000056	0.00000417
2312	0.00000055	0.00000415
2313	0.00000053	0.00000414
2314	0.00000057	0.00000434
2315	0.00000055	0.00000422
2316	0.00000061	0.00000424
2317	0.00000056	0.00000437
2318	0.00000066	0.00000423
2319	0.00000056	0.00000413
2320	0.00000055	0.00000429
2321	0.00000059	0.00000421
2322	0.00000057	0.00000421
2323	0.00000083	0.00000426
2324	0.00000058	0.00000419
2325	0.00000052	0.00000430
2326	0.00000057	0.00000423
2327	0.00000055	0.00000423
2328	0.00000057	0.00000420
2329	0.00000059	0.00000422
2330	0.00000056	0.00000420
2331	0.00000060	0.00000419
2332	0.00000059	0.00000427
2333	0.00000059	0.00000425
2334	0.00000056	0.00000421
2335	0.00000054	0.00000419
2336	0.00000064	0.00000424
2337	0.00000059	0.00000421
2338	0.00000062	0.00000420
2339	0.00000059	0.00000455
2340	0.00000072	0.00000435
2341	0.00000062	0.00000420
2342	0.00000055	0.00000416
2343	0.00000052	0.00000417
2344	0.00000052	0.00000414
2345	0.00000056	0.00000421
2346	0.00000055	0.00000418
2347	0.00000055	0.00000429
2348	0.00000061	0.00000417
2349	0.00000055	0.00000419
2350	0.00000058	0.00000415
2351	0.00000057	0.00000415
2352	0.00000089	0.00000451
2353	0.00000084	0.00000439
2354	0.00000054	0.00000413
2355	0.00000056	0.00000418
2356	0.00000059	0.00000410
2357	0.00000053	0.00000419
2358	0.00000063	0.00000411
2359	0.00000063	0.00000421
2360	0.00000056	0.00000433
2361	0.00000059	0.00000421
2362	0.00000052	0.00000414
2363	0.00000051	0.00000413
2364	0.00000055	0.00000418
2365	0.00000059	0.00000406
2366	0.00000056	0.00000425
2367	0.00000057	0.00000424
2368	0.00000064	0.00000428
2369	0.00000058	0.00000420
2370	0.00000051	0.00000410
2371	0.00000051	0.00000415
2372	0.00000051	0.00000415
2373	0.00000058	0.00000427
2374	0.00000060	0.00000424
2375	0.00000057	0.00000413
2376	0.00000052	0.00000432
2377	0.00000058	0.00000416
2378	0.00000054	0.00000417
2379	0.00000060	0.00000428
2380	0.00000059	0.00000415
2381	0.00000054	0.00000423
2382	0.00000056	0.00000410
2383	0.00000054	0.00000414
2384	0.00000053	0.00000421
2385	0.00000058	0.00000423
2386	0.00000056	0.00000415
2387	0.00000058	0.00000413
2388	0.00000058	0.00000421
2389	0.00000060	0.00000435
2390	0.00000061	0.00000413
2391	0.00000060	0.00000413
2392	0.00000054	0.00000419
2393	0.00000053	0.00000414
2394	0.00000056	0.00000417
2395	0.00000052	0.00000414
2396	0.00000056	0.00000421
2397	0.00000057	0.00000414
2398	0.00000057	0.00000433
2399	0.00000057	0.00000410
2400	0.00000058	0.00000424
2401	0.00000054	0.00000418
2402	0.00000097	0.00000430
2403	0.00000067	0.00000419
2404	0.00000067	0.00000419
2405	0.00000053	0.00000415
2406	0.00000053	0.00000419
2407	0.00000058	0.00000436
2408	0.00000080	0.00000428
2409	0.00000055	0.00000420
2410	0.00000055	0.00000416
2411	0.00000049	0.00000413
2412	0.00000053	0.00000423
2413	0.00000052	0.00000419
2414	0.00000060	0.00000422
2415	0.00000065	0.00000414
2416	0.00000055	0.00000415
2417	0.00000053	0.00000416
2418	0.00000053	0.00000409
2419	0.00000056	0.00000421
2420	0.00000056	0.00000414
2421	0.00000059	0.00000420
2422	0.00000058	0.00000419
2423	0.00000054	0.00000415
2424	0.00000053	0.00000427
2425	0.00000059	0.00000423
2426	0.00000060	0.00000419
2427	0.00000053	0.00000421
2428	0.00000051	0.00000414
2429	0.00000057	0.00000426
2430	0.00000056	0.00000421
2431	0.00000057	0.00000416
2432	0.00000066	0.00000426
2433	0.00000054	0.00000416
2434	0.00000056	0.00000414
2435	0.00000055	0.00000417
2436	0.00000058	0.00000422
2437	0.00000053	0.00000417
2438	0.00000054	0.00000424
2439	0.00000058	0.00000415
2440	0.00000052	0.00000424
2441	0.00000057	0.00000414
2442	0.00000052	0.00000407
2443	0.00000051	0.00000428
2444	0.00000077	0.00000434
2445	0.00000071	0.00000443
2446	0.00000066	0.00000432
2447	0.00000073	0.00000428
2448	0.00000100	0.00000429
2449	0.00000062	0.00000420
2450	0.00000055	0.00000426
2451	0.00000051	0.00000411
2452	0.00000052	0.00000409
2453	0.00000049	0.00000411
2454	0.00000050	0.00000416
2455	0.00000053	0.00000419
2456	0.00000058	0.00000420
2457	0.00000055	0.00000420
2458	0.00000052	0.00000416
2459	0.00000056	0.00000416
2460	0.00000058	0.00000422
2461	0.00000053	0.00000415
2462	0.00000052	0.00000425
2463	0.00000052	0.00000416
2464	0.00000061	0.00000415
2465	0.00000059	0.00000416
2466	0.00000055	0.00000420
2467	0.00000053	0.00000424
2468	0.00000055	0.00000424
2469	0.00000052	0.00000418
2470	0.00000052	0.00000421
2471	0.00000053	0.00000420
2472	0.00000055	0.00000429
2473	0.00000055	0.00000422
2474	0.00000051	0.00000420
2475	0.00000051	0.00000414
2476	0.00000051	0.00000420
2477	0.00000054	0.00000411
2478	0.00000049	0.00000417
2479	0.00000052	0.00000416
2480	0.00000059	0.00000433
2481	0.00000069	0.00000412
2482	0.00000064	0.00000416
2483	0.00000058	0.00000421
2484	0.00000058	0.00000428
2485	0.00000057	0.00000413
2486	0.00000052	0.00000412
2487	0.00000053	0.00000416
2488	0.00000051	0.00000422
2489	0.00000054	0.00000418
2490	0.00000051	0.00000414
2491	0.00000049	0.00000418
2492	0.00000057	0.00000429
2493	0.00000057	0.00000410
2494	0.00000054	0.00000413
2495	0.00000048	0.00000423
2496	0.00000060	0.00000420
2497	0.00000057	0.00000432
2498	0.00000061	0.00000413
2499	0.00000058	0.00000428
2500	0.00000071	0.00000413
2501	0.00000051	0.00000411
2502	0.00000056	0.00000409
2503	0.00000051	0.00000420
2504	0.00000048	0.00000406
2505	0.00000051	0.00000414
2506	0.00000053	0.00000414
2507	0.00000052	0.00000412
2508	0.00000052	0.00000426
2509	0.00000066	0.00000478
2510	0.00000062	0.00000422
2511	0.00000051	0.00000420
2512	0.00000053	0.00000419
2513	0.00000054	0.00000419
2514	0.00000058	0.00000420
2515	0.00000051	0.00000417
2516	0.00000058	0.00000424
2517	0.00000053	0.00000413
2518	0.00000066	0.00000415
2519	0.00000051	0.00000411
2520	0.00000055	0.00000420
2521	0.00000057	0.00000417
2522	0.00000051	0.00000411
2523	0.00000052	0.00000420
2524	0.00000064	0.00000427
2525	0.00000118	0.00000459
2526	0.00000069	0.00000419
2527	0.00000052	0.00000420
2528	0.00000050	0.00000408
2529	0.00000050	0.00000416
2530	0.00000053	0.00000406
2531	0.00000050	0.00000402
2532	0.00000050	0.00000408
2533	0.00000053	0.00000417
2534	0.00000054	0.00000416
2535	0.00000052	0.00000412
2536	0.00000053	0.00000412
2537	0.00000051	0.00000414
2538	0.00000049	0.00000410
2539	0.00000055	0.00000414
2540	0.00000054	0.00000414
2541	0.00000050	0.00000413
2542	0.00000051	0.00000416
2543	0.00000052	0.00000414
2544	0.00000054	0.00000411
2545	0.00000055	0.00000415
2546	0.00000097	0.00000450
2547	0.00000068	0.00000426
2548	0.00000050	0.00000411
2549	0.00000049	0.00000409
2550	0.00000052	0.00000411
2551	0.00000055	0.00000413
2552	0.00000052	0.00000426
2553	0.00000053	0.00000410
2554	0.00000051	0.00000435
2555	0.00000060	0.00000419
2556	0.00000059	0.00000415
2557	0.00000050	0.00000408
2558	0.00000055	0.00000420
2559	0.00000052	0.00000406
2560	0.00000056	0.00000417
2561	0.00000063	0.00000419
2562	0.00000060	0.00000410
2563	0.00000055	0.00000412
2564	0.00000049	0.00000410
2565	0.00000050	0.00000412
2566	0.00000052	0.00000419
2567	0.00000055	0.00000413
2568	0.00000051	0.00000405
2569	0.00000052	0.00000412
2570	0.00000052	0.00000412
2571	0.00000051	0.00000420
2572	0.00000051	0.00000410
2573	0.00000051	0.00000409
2574	0.00000048	0.00000409
2575	0.00000054	0.00000413
2576	0.00000055	0.00000415
2577	0.00000051	0.00000407
2578	0.00000050	0.00000408
2579	0.00000059	0.00000419
2580	0.00000060	0.00000426
2581	0.00000053	0.00000418
2582	0.00000056	0.00000428
2583	0.00000055	0.00000414
2584	0.00000049	0.00000414
2585	0.00000061	0.00000411
2586	0.00000055	0.00000414
2587	0.00000054	0.00000428
2588	0.00000061	0.00000522
2589	0.00000085	0.00000432
2590	0.00000068	0.00000423
2591	0.00000057	0.00000419
2592	0.00000062	0.00000412
2593	0.00000052	0.00000416
2594	0.00000049	0.00000408
2595	0.00000048	0.00000407
2596	0.00000050	0.00000409
2597	0.00000050	0.00000420
2598	0.00000056	0.00000415
2599	0.00000052	0.00000419
2600	0.00000050	0.00000412
2601	0.00000055	0.00000429
2602	0.00000052	0.00000419
2603	0.00000054	0.00000423
2604	0.00000049	0.00000414
2605	0.00000053	0.00000419
2606	0.00000053	0.00000408
2607	0.00000051	0.00000411
2608	0.00000051	0.00000408
2609	0.00000056	0.00000436
2610	0.00000058	0.00000411
2611	0.00000059	0.00000429
2612	0.00000085	0.00000459
2613	0.00000097	0.00000434
2614	0.00000053	0.00000415
2615	0.00000054	0.00000408
2616	0.00000053	0.00000422
2617	0.00000060	0.00000416
2618	0.00000053	0.00000410
2619	0.00000051	0.00000422
2620	0.00000058	0.00000423
2621	0.00000049	0.00000410
2622	0.00000050	0.00000413
2623	0.00000054	0.00000419
2624	0.00000061	0.00000418
2625	0.00000054	0.00000421
2626	0.00000051	0.00000417
2627	0.00000048	0.00000406
2628	0.00000049	0.00000407
2629	0.00000050	0.00000404
2630	0.00000050	0.00000411
2631	0.00000054	0.00000419
2632	0.00000054	0.00000405
2633	0.00000054	0.00000413
2634	0.00000069	0.00000435
2635	0.00000069	0.00000439
2636	0.00000057	0.00000434
2637	0.00000052	0.00000410
2638	0.00000050	0.00000409
2639	0.00000050	0.00000422
2640	0.00000053	0.00000414
2641	0.00000056	0.00000412
2642	0.00000062	0.00000444
2643	0.00000053	0.00000428
2644	0.00000052	0.00000410
2645	0.00000053	0.00000416
2646	0.00000051	0.00000429
2647	0.00000053	0.00000413
2648	0.00000054	0.00000413
2649	0.00000054	0.00000412
2650	0.00000061	0.00000415
2651	0.00000061	0.00000431
2652	0.00000056	0.00000419
2653	0.00000052	0.00000417
2654	0.00000055	0.00000418
2655	0.00000057	0.00000423
2656	0.00000053	0.00000409
2657	0.00000052	0.00000406
2658	0.00000051	0.00000431
2659	0.00000051	0.00000422
2660	0.00000051	0.00000420
2661	0.00000063	0.00000422
2662	0.00000055	0.00000413
2663	0.00000055	0.00000409
2664	0.00000049	0.00000408
2665	0.00000051	0.00000412
2666	0.00000053	0.00000418
2667	0.00000054	0.00000421
2668	0.00000056	0.00000419
2669	0.00000058	0.00000415
2670	0.00000054	0.00000421
2671	0.00000054	0.00000421
2672	0.00000056	0.00000423
2673	0.00000056	0.00000412
2674	0.00000050	0.00000429
2675	0.00000086	0.00000459
2676	0.00000068	0.00000422
2677	0.00000054	0.00000420
2678	0.00000054	0.00000432
2679	0.00000062	0.00000418
2680	0.00000055	0.00000410
2681	0.00000049	0.00000405
2682	0.00000048	0.00000405
2683	0.00000051	0.00000408
2684	0.00000054	0.00000414
2685	0.00000050	0.00000413
2686	0.00000050	0.00000411
2687	0.00000051	0.00000418
2688	0.00000051	0.00000414
2689	0.00000056	0.00000411
2690	0.00000053	0.00000419
2691	0.00000054	0.00000414
2692	0.00000050	0.00000419
2693	0.00000054	0.00000408
2694	0.00000057	0.00000430
2695	0.00000055	0.00000409
2696	0.00000056	0.00000409
2697	0.00000053	0.00000407
2698	0.00000050	0.00000414
2699	0.00000050	0.00000417
2700	0.00000050	0.00000416
2701	0.00000059	0.00000414
2702	0.00000052	0.00000426
2703	0.00000057	0.00000411
2704	0.00000054	0.00000424
2705	0.00000050	0.00000411
2706	0.00000051	0.00000410
2707	0.00000055	0.00000430
2708	0.00000059	0.00000426
2709	0.00000058	0.00000438
2710	0.00000054	0.00000411
2711	0.00000060	0.00000417
2712	0.00000056	0.00000412
2713	0.00000053	0.00000425
2714	0.00000063	0.00000544
2715	0.00000076	0.00000446
2716	0.00000061	0.00000420
2717	0.00000052	0.00000415
2718	0.00000050	0.00000406
2719	0.00000047	0.00000408
2720	0.00000052	0.00000406
2721	0.00000051	0.00000418
2722	0.00000054	0.00000411
2723	0.00000050	0.00000415
2724	0.00000050	0.00000412
2725	0.00000049	0.00000410
2726	0.00000069	0.00000472
2727	0.00000079	0.00000415
2728	0.00000053	0.00000411
2729	0.00000050	0.00000414
2730	0.00000051	0.00000407
2731	0.00000052	0.00000417
2732	0.00000050	0.00000418
2733	0.00000054	0.00000410
2734	0.00000052	0.00000408
2735	0.00000055	0.00000410
2736	0.00000048	0.00000410
2737	0.00000056	0.00000424
2738	0.00000052	0.00000414
2739	0.00000059	0.00000412
2740	0.00000120	0.00000450
2741	0.00000059	0.00000405
2742	0.00000058	0.00000430
2743	0.00000052	0.00000413
2744	0.00000048	0.00000407
2745	0.00000047	0.00000413
2746	0.00000052	0.00000422
2747	0.00000052	0.00000415
2748	0.00000051	0.00000405
2749	0.00000049	0.00000408
2750	0.00000049	0.00000405
2751	0.00000051	0.00000418
2752	0.00000056	0.00000413
2753	0.00000050	0.00000420
2754	0.00000052	0.00000424
2755	0.00000049	0.00000404
2756	0.00000051	0.00000420
2757	0.00000054	0.00000413
2758	0.00000049	0.00000413
2759	0.00000059	0.00000440
2760	0.00000056	0.00000421
2761	0.00000053	0.00000420
2762	0.00000051	0.00000408
2763	0.00000053	0.00000417
2764	0.00000054	0.00000414
2765	0.00000051	0.00000402
2766	0.00000050	0.00000444
2767	0.00000055	0.00000421
2768	0.00000052	0.00000418
2769	0.00000058	0.00000419
2770	0.00000055	0.00000418
2771	0.00000052	0.00000414
2772	0.00000051	0.00000415
2773	0.00000054	0.00000420
2774	0.00000052	0.00000415
2775	0.00000053	0.00000414
2776	0.00000053	0.00000410
2777	0.00000053	0.00000415
2778	0.00000050	0.00000414
2779	0.00000051	0.00000412
2780	0.00000055	0.00000426
2781	0.00000061	0.00000424
2782	0.00000051	0.00000418
2783	0.00000060	0.00000437
2784	0.00000058	0.00000412
2785	0.00000053	0.00000414
2786	0.00000056	0.00000408
2787	0.00000048	0.00000423
2788	0.00000054	0.00000411
2789	0.00000050	0.00000408
2790	0.00000054	0.00000418
2791	0.00000059	0.00000414
2792	0.00000056	0.00000422
2793	0.00000050	0.00000414
2794	0.00000049	0.00000417
2795	0.00000052	0.00000417
2796	0.00000058	0.00000433
2797	0.00000063	0.00000410
2798	0.00000061	0.00000466
2799	0.00000059	0.00000440
2800	0.00000056	0.00000419
2801	0.00000049	0.00000410
2802	0.00000051	0.00000412
2803	0.00000050	0.00000403
2804	0.00000048	0.00000409
