FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000080	0.00000108
1889	0.00000077	0.00000124
1890	0.00000078	0.00000115
1891	0.00000073	0.00000123
1892	0.00000078	0.00000122
1893	0.00000106	0.00000186
1894	0.00000098	0.00000145
1895	0.00000091	0.00000124
1896	0.00000075	0.00000110
1897	0.00000074	0.00000118
1898	0.00000078	0.00000106
1899	0.00000071	0.00000105
1900	0.00000072	0.00000109
1901	0.00000077	0.00000103
1902	0.00000072	0.00000107
1903	0.00000081	0.00000119
1904	0.00000071	0.00000103
1905	0.00000072	0.00000120
1906	0.00000072	0.00000111
1907	0.00000075	0.00000107
1908	0.00000072	0.00000115
1909	0.00000080	0.00000138
1910	0.00000082	0.00000126
1911	0.00000076	0.00000106
1912	0.00000076	0.00000112
1913	0.00000079	0.00000117
1914	0.00000078	0.00000123
1915	0.00000076	0.00000111
1916	0.00000077	0.00000125
1917	0.00000081	0.00000123
1918	0.00000084	0.00000130
1919	0.00000077	0.00000107
1920	0.00000069	0.00000106
1921	0.00000066	0.00000104
1922	0.00000072	0.00000108
1923	0.00000073	0.00000111
1924	0.00000075	0.00000107
1925	0.00000074	0.00000116
1926	0.00000079	0.00000111
1927	0.00000073	0.00000106
1928	0.00000070	0.00000121
1929	0.00000067	0.00000105
1930	0.00000071	0.00000108
1931	0.00000071	0.00000112
1932	0.00000075	0.00000122
1933	0.00000075	0.00000109
1934	0.00000084	0.00000119
1935	0.00000075	0.00000107
1936	0.00000072	0.00000107
1937	0.00000072	0.00000108
1938	0.00000075	0.00000125
1939	0.00000075	0.00000108
1940	0.00000071	0.00000107
1941	0.00000073	0.00000127
1942	0.00000078	0.00000125
1943	0.00000074	0.00000110
1944	0.00000098	0.00000124
1945	0.00000084	0.00000107
1946	0.00000073	0.00000107
1947	0.00000071	0.00000108
1948	0.00000080	0.00000144
1949	0.00000077	0.00000112
1950	0.00000068	0.00000101
1951	0.00000072	0.00000124
1952	0.00000075	0.00000109
1953	0.00000073	0.00000115
1954	0.00000077	0.00000117
1955	0.00000077	0.00000103
1956	0.00000077	0.00000171
1957	0.00000096	0.00000111
1958	0.00000075	0.00000118
1959	0.00000081	0.00000110
1960	0.00000077	0.00000108
1961	0.00000072	0.00000102
1962	0.00000071	0.00000115
1963	0.00000089	0.00000118
1964	0.00000073	0.00000108
1965	0.00000072	0.00000120
1966	0.00000073	0.00000105
1967	0.00000075	0.00000115
1968	0.00000069	0.00000102
1969	0.00000073	0.00000111
1970	0.00000072	0.00000103
1971	0.00000070	0.00000108
1972	0.00000078	0.00000111
1973	0.00000075	0.00000126
1974	0.00000072	0.00000110
1975	0.00000073	0.00000104
1976	0.00000070	0.00000110
1977	0.00000070	0.00000103
1978	0.00000070	0.00000111
1979	0.00000071	0.00000105
1980	0.00000077	0.00000118
1981	0.00000082	0.00000111
1982	0.00000073	0.00000125
1983	0.00000073	0.00000109
1984	0.00000069	0.00000113
1985	0.00000082	0.00000195
1986	0.00000109	0.00000150
1987	0.00000094	0.00000123
1988	0.00000075	0.00000106
1989	0.00000075	0.00000112
1990	0.00000072	0.00000114
1991	0.00000074	0.00000116
1992	0.00000075	0.00000115
1993	0.00000072	0.00000103
1994	0.00000073	0.00000103
1995	0.00000075	0.00000122
1996	0.00000073	0.00000104
1997	0.00000072	0.00000108
1998	0.00000077	0.00000128
1999	0.00000083	0.00000133
2000	0.00000088	0.00000114
2001	0.00000073	0.00000115
2002	0.00000071	0.00000108
2003	0.00000078	0.00000117
2004	0.00000073	0.00000111
2005	0.00000069	0.00000105
2006	0.00000071	0.00000100
2007	0.00000068	0.00000105
2008	0.00000074	0.00000100
2009	0.00000071	0.00000108
2010	0.00000067	0.00000113
2011	0.00000069	0.00000097
2012	0.00000076	0.00000104
2013	0.00000074	0.00000106
2014	0.00000077	0.00000110
2015	0.00000092	0.00000114
2016	0.00000076	0.00000111
2017	0.00000072	0.00000113
2018	0.00000070	0.00000103
2019	0.00000075	0.00000130
2020	0.00000075	0.00000104
2021	0.00000067	0.00000102
2022	0.00000069	0.00000113
2023	0.00000068	0.00000104
2024	0.00000077	0.00000131
2025	0.00000077	0.00000103
2026	0.00000070	0.00000108
2027	0.00000072	0.00000100
2028	0.00000072	0.00000112
2029	0.00000080	0.00000162
2030	0.00000081	0.00000101
2031	0.00000077	0.00000108
2032	0.00000076	0.00000119
2033	0.00000080	0.00000122
2034	0.00000073	0.00000104
2035	0.00000071	0.00000111
2036	0.00000073	0.00000111
2037	0.00000070	0.00000110
2038	0.00000074	0.00000122
2039	0.00000071	0.00000112
2040	0.00000071	0.00000122
2041	0.00000079	0.00000113
2042	0.00000077	0.00000129
2043	0.00000073	0.00000105
2044	0.00000072	0.00000108
2045	0.00000072	0.00000104
2046	0.00000073	0.00000107
2047	0.00000065	0.00000105
2048	0.00000072	0.00000105
2049	0.00000072	0.00000113
2050	0.00000070	0.00000106
2051	0.00000073	0.00000129
2052	0.00000076	0.00000104
2053	0.00000075	0.00000112
2054	0.00000078	0.00000115
2055	0.00000074	0.00000120
2056	0.00000072	0.00000105
2057	0.00000072	0.00000105
2058	0.00000073	0.00000115
2059	0.00000074	0.00000105
2060	0.00000075	0.00000114
2061	0.00000068	0.00000114
2062	0.00000073	0.00000112
2063	0.00000075	0.00000114
2064	0.00000077	0.00000107
2065	0.00000073	0.00000129
2066	0.00000085	0.00000109
2067	0.00000075	0.00000112
2068	0.00000073	0.00000106
2069	0.00000068	0.00000103
2070	0.00000068	0.00000108
2071	0.00000070	0.00000112
2072	0.00000079	0.00000115
2073	0.00000076	0.00000103
2074	0.00000074	0.00000112
2075	0.00000075	0.00000105
2076	0.00000073	0.00000104
2077	0.00000067	0.00000104
2078	0.00000074	0.00000113
2079	0.00000074	0.00000109
2080	0.00000070	0.00000118
2081	0.00000091	0.00000124
2082	0.00000088	0.00000138
2083	0.00000148	0.00000158
2084	0.00000094	0.00000107
2085	0.00000073	0.00000115
2086	0.00000068	0.00000102
2087	0.00000067	0.00000131
2088	0.00000075	0.00000099
2089	0.00000067	0.00000110
2090	0.00000069	0.00000106
2091	0.00000074	0.00000104
2092	0.00000070	0.00000117
2093	0.00000072	0.00000121
2094	0.00000070	0.00000110
2095	0.00000068	0.00000116
2096	0.00000072	0.00000106
2097	0.00000067	0.00000103
2098	0.00000066	0.00000108
2099	0.00000069	0.00000114
2100	0.00000082	0.00000126
2101	0.00000072	0.00000115
2102	0.00000072	0.00000106
2103	0.00000077	0.00000128
2104	0.00000072	0.00000102
2105	0.00000066	0.00000102
2106	0.00000068	0.00000107
2107	0.00000074	0.00000100
2108	0.00000076	0.00000110
2109	0.00000072	0.00000106
2110	0.00000069	0.00000108
2111	0.00000081	0.00000120
2112	0.00000070	0.00000099
2113	0.00000072	0.00000121
2114	0.00000077	0.00000110
2115	0.00000071	0.00000120
2116	0.00000085	0.00000114
2117	0.00000073	0.00000125
2118	0.00000073	0.00000124
2119	0.00000077	0.00000140
2120	0.00000071	0.00000123
2121	0.00000071	0.00000117
2122	0.00000070	0.00000112
2123	0.00000071	0.00000112
2124	0.00000064	0.00000100
2125	0.00000066	0.00000106
2126	0.00000070	0.00000122
2127	0.00000070	0.00000101
2128	0.00000075	0.00000138
2129	0.00000084	0.00000117
2130	0.00000071	0.00000110
2131	0.00000074	0.00000123
2132	0.00000072	0.00000103
2133	0.00000070	0.00000112
2134	0.00000076	0.00000112
2135	0.00000073	0.00000116
2136	0.00000069	0.00000117
2137	0.00000070	0.00000116
2138	0.00000076	0.00000131
2139	0.00000074	0.00000112
2140	0.00000071	0.00000109
2141	0.00000070	0.00000116
2142	0.00000073	0.00000116
2143	0.00000079	0.00000213
2144	0.00000098	0.00000117
2145	0.00000073	0.00000108
2146	0.00000075	0.00000119
2147	0.00000075	0.00000099
2148	0.00000074	0.00000120
2149	0.00000078	0.00000106
2150	0.00000072	0.00000136
2151	0.00000074	0.00000122
2152	0.00000070	0.00000105
2153	0.00000070	0.00000110
2154	0.00000070	0.00000099
2155	0.00000071	0.00000105
2156	0.00000074	0.00000106
2157	0.00000065	0.00000107
2158	0.00000073	0.00000114
2159	0.00000069	0.00000104
2160	0.00000067	0.00000105
2161	0.00000088	0.00000189
2162	0.00000132	0.00000166
2163	0.00000091	0.00000108
2164	0.00000071	0.00000109
2165	0.00000069	0.00000109
2166	0.00000068	0.00000109
2167	0.00000067	0.00000115
2168	0.00000071	0.00000107
2169	0.00000078	0.00000106
2170	0.00000063	0.00000106
2171	0.00000075	0.00000109
2172	0.00000066	0.00000112
2173	0.00000071	0.00000106
2174	0.00000076	0.00000112
2175	0.00000073	0.00000115
2176	0.00000066	0.00000112
2177	0.00000066	0.00000099
2178	0.00000067	0.00000097
2179	0.00000074	0.00000106
2180	0.00000087	0.00000114
2181	0.00000071	0.00000102
2182	0.00000066	0.00000108
2183	0.00000070	0.00000108
2184	0.00000072	0.00000116
2185	0.00000079	0.00000115
2186	0.00000077	0.00000114
2187	0.00000078	0.00000116
2188	0.00000073	0.00000120
2189	0.00000071	0.00000125
2190	0.00000077	0.00000113
2191	0.00000094	0.00000182
2192	0.00000085	0.00000127
2193	0.00000076	0.00000108
2194	0.00000067	0.00000113
2195	0.00000067	0.00000110
2196	0.00000068	0.00000108
2197	0.00000063	0.00000100
2198	0.00000067	0.00000107
2199	0.00000067	0.00000103
2200	0.00000065	0.00000115
2201	0.00000068	0.00000107
2202	0.00000072	0.00000119
2203	0.00000069	0.00000139
2204	0.00000075	0.00000109
2205	0.00000068	0.00000112
2206	0.00000067	0.00000107
2207	0.00000067	0.00000113
2208	0.00000067	0.00000108
2209	0.00000069	0.00000105
2210	0.00000070	0.00000124
2211	0.00000080	0.00000110
2212	0.00000077	0.00000126
2213	0.00000079	0.00000124
2214	0.00000076	0.00000122
2215	0.00000074	0.00000114
2216	0.00000077	0.00000116
2217	0.00000072	0.00000114
2218	0.00000071	0.00000114
2219	0.00000066	0.00000101
2220	0.00000066	0.00000102
2221	0.00000066	0.00000105
2222	0.00000066	0.00000106
2223	0.00000065	0.00000112
2224	0.00000075	0.00000114
2225	0.00000075	0.00000111
2226	0.00000086	0.00000149
2227	0.00000092	0.00000114
2228	0.00000072	0.00000117
2229	0.00000070	0.00000112
2230	0.00000072	0.00000116
2231	0.00000073	0.00000100
2232	0.00000069	0.00000108
2233	0.00000066	0.00000100
2234	0.00000072	0.00000111
2235	0.00000074	0.00000133
2236	0.00000066	0.00000103
2237	0.00000065	0.00000109
2238	0.00000070	0.00000111
2239	0.00000073	0.00000125
2240	0.00000083	0.00000129
2241	0.00000070	0.00000104
2242	0.00000067	0.00000118
2243	0.00000065	0.00000110
2244	0.00000067	0.00000105
2245	0.00000064	0.00000114
2246	0.00000071	0.00000103
2247	0.00000067	0.00000106
2248	0.00000068	0.00000101
2249	0.00000069	0.00000112
2250	0.00000070	0.00000100
2251	0.00000071	0.00000110
2252	0.00000071	0.00000104
2253	0.00000078	0.00000121
2254	0.00000072	0.00000117
2255	0.00000070	0.00000125
2256	0.00000076	0.00000105
2257	0.00000082	0.00000104
2258	0.00000069	0.00000117
2259	0.00000071	0.00000118
2260	0.00000071	0.00000116
2261	0.00000068	0.00000103
2262	0.00000068	0.00000113
2263	0.00000066	0.00000117
2264	0.00000070	0.00000121
2265	0.00000069	0.00000115
2266	0.00000073	0.00000125
2267	0.00000083	0.00000123
2268	0.00000078	0.00000105
2269	0.00000066	0.00000108
2270	0.00000069	0.00000114
2271	0.00000071	0.00000111
2272	0.00000069	0.00000107
2273	0.00000069	0.00000107
2274	0.00000068	0.00000105
2275	0.00000073	0.00000104
2276	0.00000068	0.00000117
2277	0.00000074	0.00000115
2278	0.00000070	0.00000127
2279	0.00000069	0.00000107
2280	0.00000073	0.00000112
2281	0.00000072	0.00000107
2282	0.00000074	0.00000130
2283	0.00000073	0.00000113
2284	0.00000075	0.00000110
2285	0.00000073	0.00000109
2286	0.00000064	0.00000114
2287	0.00000069	0.00000109
2288	0.00000072	0.00000114
2289	0.00000070	0.00000109
2290	0.00000072	0.00000109
2291	0.00000083	0.00000133
2292	0.00000081	0.00000129
2293	0.00000073	0.00000108
2294	0.00000067	0.00000105
2295	0.00000064	0.00000105
2296	0.00000069	0.00000109
2297	0.00000072	0.00000103
2298	0.00000076	0.00000105
2299	0.00000071	0.00000097
2300	0.00000068	0.00000105
2301	0.00000070	0.00000104
2302	0.00000075	0.00000124
2303	0.00000072	0.00000116
2304	0.00000068	0.00000106
2305	0.00000065	0.00000121
2306	0.00000067	0.00000114
2307	0.00000070	0.00000103
2308	0.00000071	0.00000122
2309	0.00000085	0.00000123
2310	0.00000130	0.00000137
2311	0.00000117	0.00000135
2312	0.00000075	0.00000117
2313	0.00000067	0.00000112
2314	0.00000067	0.00000110
2315	0.00000067	0.00000105
2316	0.00000069	0.00000114
2317	0.00000067	0.00000116
2318	0.00000068	0.00000107
2319	0.00000068	0.00000122
2320	0.00000068	0.00000107
2321	0.00000065	0.00000115
2322	0.00000065	0.00000105
2323	0.00000063	0.00000106
2324	0.00000068	0.00000111
2325	0.00000065	0.00000106
2326	0.00000066	0.00000103
2327	0.00000070	0.00000106
2328	0.00000067	0.00000107
2329	0.00000070	0.00000122
2330	0.00000068	0.00000109
2331	0.00000067	0.00000132
2332	0.00000076	0.00000121
2333	0.00000074	0.00000119
2334	0.00000070	0.00000099
2335	0.00000065	0.00000104
2336	0.00000066	0.00000113
2337	0.00000065	0.00000102
2338	0.00000069	0.00000107
2339	0.00000068	0.00000103
2340	0.00000069	0.00000112
2341	0.00000068	0.00000118
2342	0.00000064	0.00000108
2343	0.00000070	0.00000115
2344	0.00000068	0.00000120
2345	0.00000076	0.00000129
2346	0.00000072	0.00000109
2347	0.00000069	0.00000114
2348	0.00000076	0.00000115
2349	0.00000070	0.00000117
2350	0.00000068	0.00000107
2351	0.00000071	0.00000106
2352	0.00000069	0.00000104
2353	0.00000064	0.00000107
2354	0.00000072	0.00000116
2355	0.00000065	0.00000113
2356	0.00000065	0.00000119
2357	0.00000087	0.00000149
2358	0.00000090	0.00000187
2359	0.00000086	0.00000106
2360	0.00000066	0.00000110
2361	0.00000064	0.00000110
2362	0.00000067	0.00000105
2363	0.00000067	0.00000102
2364	0.00000067	0.00000113
2365	0.00000067	0.00000111
2366	0.00000073	0.00000110
2367	0.00000070	0.00000112
2368	0.00000064	0.00000109
2369	0.00000065	0.00000109
2370	0.00000066	0.00000110
2371	0.00000070	0.00000113
2372	0.00000068	0.00000110
2373	0.00000074	0.00000132
2374	0.00000076	0.00000116
2375	0.00000073	0.00000123
2376	0.00000072	0.00000110
2377	0.00000068	0.00000108
2378	0.00000069	0.00000107
2379	0.00000067	0.00000159
2380	0.00000071	0.00000108
2381	0.00000064	0.00000114
2382	0.00000068	0.00000108
2383	0.00000071	0.00000110
2384	0.00000069	0.00000114
2385	0.00000063	0.00000117
2386	0.00000078	0.00000115
2387	0.00000072	0.00000124
2388	0.00000070	0.00000106
2389	0.00000065	0.00000110
2390	0.00000070	0.00000123
2391	0.00000066	0.00000106
2392	0.00000073	0.00000123
2393	0.00000075	0.00000108
2394	0.00000064	0.00000115
2395	0.00000069	0.00000107
2396	0.00000065	0.00000103
2397	0.00000066	0.00000114
2398	0.00000073	0.00000117
2399	0.00000071	0.00000112
2400	0.00000066	0.00000118
2401	0.00000071	0.00000116
2402	0.00000073	0.00000125
2403	0.00000077	0.00000115
2404	0.00000071	0.00000104
2405	0.00000066	0.00000115
2406	0.00000070	0.00000121
2407	0.00000069	0.00000106
2408	0.00000072	0.00000107
2409	0.00000070	0.00000104
2410	0.00000073	0.00000110
2411	0.00000065	0.00000102
2412	0.00000064	0.00000107
2413	0.00000068	0.00000118
2414	0.00000078	0.00000118
2415	0.00000076	0.00000112
2416	0.00000072	0.00000115
2417	0.00000065	0.00000115
2418	0.00000072	0.00000118
2419	0.00000071	0.00000117
2420	0.00000067	0.00000121
2421	0.00000070	0.00000109
2422	0.00000068	0.00000100
2423	0.00000067	0.00000105
2424	0.00000066	0.00000160
2425	0.00000079	0.00000115
2426	0.00000065	0.00000118
2427	0.00000071	0.00000112
2428	0.00000067	0.00000103
2429	0.00000065	0.00000111
2430	0.00000067	0.00000114
2431	0.00000068	0.00000119
2432	0.00000066	0.00000112
2433	0.00000071	0.00000116
2434	0.00000067	0.00000112
2435	0.00000067	0.00000109
2436	0.00000070	0.00000112
2437	0.00000070	0.00000154
2438	0.00000074	0.00000115
2439	0.00000080	0.00000185
2440	0.00000080	0.00000112
2441	0.00000066	0.00000118
2442	0.00000067	0.00000121
2443	0.00000068	0.00000114
2444	0.00000065	0.00000114
2445	0.00000066	0.00000113
2446	0.00000075	0.00000133
2447	0.00000070	0.00000111
2448	0.00000066	0.00000106
2449	0.00000069	0.00000112
2450	0.00000073	0.00000119
2451	0.00000072	0.00000111
2452	0.00000069	0.00000120
2453	0.00000070	0.00000128
2454	0.00000072	0.00000109
2455	0.00000066	0.00000108
2456	0.00000065	0.00000110
2457	0.00000060	0.00000109
2458	0.00000068	0.00000120
2459	0.00000068	0.00000113
2460	0.00000063	0.00000110
2461	0.00000100	0.00000133
2462	0.00000133	0.00000130
2463	0.00000075	0.00000113
2464	0.00000063	0.00000100
2465	0.00000065	0.00000106
2466	0.00000063	0.00000108
2467	0.00000063	0.00000111
2468	0.00000066	0.00000122
2469	0.00000068	0.00000126
2470	0.00000068	0.00000125
2471	0.00000065	0.00000110
2472	0.00000062	0.00000106
2473	0.00000064	0.00000114
2474	0.00000066	0.00000115
2475	0.00000066	0.00000103
2476	0.00000064	0.00000127
2477	0.00000066	0.00000119
2478	0.00000071	0.00000116
2479	0.00000065	0.00000104
2480	0.00000060	0.00000104
2481	0.00000060	0.00000111
2482	0.00000065	0.00000115
2483	0.00000064	0.00000105
2484	0.00000065	0.00000105
2485	0.00000064	0.00000103
2486	0.00000070	0.00000133
2487	0.00000077	0.00000119
2488	0.00000075	0.00000115
2489	0.00000068	0.00000118
2490	0.00000064	0.00000115
2491	0.00000069	0.00000109
2492	0.00000073	0.00000128
2493	0.00000063	0.00000118
2494	0.00000068	0.00000124
2495	0.00000067	0.00000111
2496	0.00000066	0.00000118
2497	0.00000066	0.00000110
2498	0.00000066	0.00000116
2499	0.00000070	0.00000121
2500	0.00000066	0.00000120
2501	0.00000070	0.00000111
2502	0.00000063	0.00000104
2503	0.00000068	0.00000109
2504	0.00000072	0.00000115
2505	0.00000072	0.00000131
2506	0.00000069	0.00000113
2507	0.00000074	0.00000114
2508	0.00000064	0.00000108
2509	0.00000065	0.00000115
2510	0.00000071	0.00000102
2511	0.00000061	0.00000104
2512	0.00000066	0.00000123
2513	0.00000076	0.00000108
2514	0.00000086	0.00000127
2515	0.00000068	0.00000125
2516	0.00000069	0.00000121
2517	0.00000064	0.00000112
2518	0.00000068	0.00000126
2519	0.00000064	0.00000112
2520	0.00000071	0.00000121
2521	0.00000074	0.00000115
2522	0.00000070	0.00000139
2523	0.00000072	0.00000128
2524	0.00000067	0.00000118
2525	0.00000066	0.00000106
2526	0.00000065	0.00000118
2527	0.00000065	0.00000119
2528	0.00000060	0.00000116
2529	0.00000068	0.00000111
2530	0.00000064	0.00000103
2531	0.00000063	0.00000119
2532	0.00000115	0.00000193
2533	0.00000091	0.00000129
2534	0.00000065	0.00000108
2535	0.00000062	0.00000108
2536	0.00000067	0.00000138
2537	0.00000071	0.00000111
2538	0.00000067	0.00000115
2539	0.00000066	0.00000110
2540	0.00000067	0.00000107
2541	0.00000064	0.00000114
2542	0.00000082	0.00000122
2543	0.00000072	0.00000121
2544	0.00000069	0.00000122
2545	0.00000074	0.00000114
2546	0.00000066	0.00000112
2547	0.00000061	0.00000100
2548	0.00000061	0.00000111
2549	0.00000060	0.00000112
2550	0.00000067	0.00000108
2551	0.00000063	0.00000107
2552	0.00000062	0.00000112
2553	0.00000070	0.00000110
2554	0.00000062	0.00000107
2555	0.00000064	0.00000121
2556	0.00000071	0.00000120
2557	0.00000064	0.00000112
2558	0.00000072	0.00000133
2559	0.00000071	0.00000112
2560	0.00000069	0.00000139
2561	0.00000074	0.00000117
2562	0.00000076	0.00000124
2563	0.00000065	0.00000129
2564	0.00000068	0.00000131
2565	0.00000070	0.00000113
2566	0.00000065	0.00000110
2567	0.00000062	0.00000107
2568	0.00000067	0.00000118
2569	0.00000071	0.00000124
2570	0.00000069	0.00000110
2571	0.00000062	0.00000106
2572	0.00000064	0.00000104
2573	0.00000064	0.00000112
2574	0.00000068	0.00000117
2575	0.00000072	0.00000126
2576	0.00000068	0.00000126
2577	0.00000067	0.00000110
2578	0.00000076	0.00000135
2579	0.00000072	0.00000117
2580	0.00000065	0.00000113
2581	0.00000069	0.00000104
2582	0.00000065	0.00000108
2583	0.00000065	0.00000116
2584	0.00000065	0.00000105
2585	0.00000061	0.00000102
2586	0.00000060	0.00000108
2587	0.00000066	0.00000114
2588	0.00000065	0.00000110
2589	0.00000064	0.00000113
2590	0.00000071	0.00000121
2591	0.00000064	0.00000111
2592	0.00000062	0.00000107
2593	0.00000061	0.00000101
2594	0.00000063	0.00000110
2595	0.00000066	0.00000129
2596	0.00000060	0.00000102
2597	0.00000059	0.00000107
2598	0.00000068	0.00000108
2599	0.00000068	0.00000116
2600	0.00000065	0.00000120
2601	0.00000065	0.00000106
2602	0.00000064	0.00000118
2603	0.00000066	0.00000110
2604	0.00000069	0.00000151
2605	0.00000078	0.00000116
2606	0.00000066	0.00000105
2607	0.00000061	0.00000112
2608	0.00000063	0.00000109
2609	0.00000069	0.00000133
2610	0.00000069	0.00000115
2611	0.00000066	0.00000127
2612	0.00000072	0.00000112
2613	0.00000065	0.00000119
2614	0.00000067	0.00000110
2615	0.00000063	0.00000107
2616	0.00000060	0.00000116
2617	0.00000062	0.00000101
2618	0.00000071	0.00000145
2619	0.00000071	0.00000106
2620	0.00000062	0.00000114
2621	0.00000064	0.00000125
2622	0.00000070	0.00000119
2623	0.00000072	0.00000127
2624	0.00000072	0.00000138
2625	0.00000067	0.00000122
2626	0.00000070	0.00000131
2627	0.00000068	0.00000112
2628	0.00000059	0.00000110
2629	0.00000065	0.00000115
2630	0.00000061	0.00000109
2631	0.00000067	0.00000126
2632	0.00000068	0.00000112
2633	0.00000062	0.00000118
2634	0.00000067	0.00000119
2635	0.00000069	0.00000109
2636	0.00000063	0.00000114
2637	0.00000067	0.00000120
2638	0.00000072	0.00000115
2639	0.00000064	0.00000106
2640	0.00000066	0.00000117
2641	0.00000064	0.00000107
2642	0.00000067	0.00000118
2643	0.00000085	0.00000158
2644	0.00000074	0.00000133
2645	0.00000068	0.00000116
2646	0.00000060	0.00000108
2647	0.00000067	0.00000110
2648	0.00000060	0.00000107
2649	0.00000062	0.00000106
2650	0.00000068	0.00000110
2651	0.00000070	0.00000166
2652	0.00000073	0.00000144
2653	0.00000091	0.00000128
2654	0.00000062	0.00000106
2655	0.00000061	0.00000123
2656	0.00000062	0.00000115
2657	0.00000062	0.00000106
2658	0.00000061	0.00000109
2659	0.00000065	0.00000131
2660	0.00000064	0.00000113
2661	0.00000062	0.00000102
2662	0.00000057	0.00000104
2663	0.00000066	0.00000109
2664	0.00000066	0.00000120
2665	0.00000064	0.00000109
2666	0.00000069	0.00000153
2667	0.00000070	0.00000124
2668	0.00000065	0.00000116
2669	0.00000065	0.00000108
2670	0.00000063	0.00000106
2671	0.00000062	0.00000109
2672	0.00000064	0.00000122
2673	0.00000067	0.00000113
2674	0.00000070	0.00000123
2675	0.00000065	0.00000107
2676	0.00000065	0.00000135
2677	0.00000082	0.00000105
2678	0.00000067	0.00000125
2679	0.00000064	0.00000119
2680	0.00000070	0.00000109
2681	0.00000065	0.00000115
2682	0.00000065	0.00000120
2683	0.00000063	0.00000113
2684	0.00000062	0.00000117
2685	0.00000058	0.00000110
2686	0.00000065	0.00000111
2687	0.00000062	0.00000127
2688	0.00000066	0.00000106
2689	0.00000069	0.00000114
2690	0.00000061	0.00000109
2691	0.00000067	0.00000118
2692	0.00000067	0.00000111
2693	0.00000067	0.00000107
2694	0.00000064	0.00000109
2695	0.00000059	0.00000103
2696	0.00000062	0.00000115
2697	0.00000069	0.00000111
2698	0.00000080	0.00000174
2699	0.00000084	0.00000121
2700	0.00000092	0.00000128
2701	0.00000071	0.00000109
2702	0.00000059	0.00000108
2703	0.00000063	0.00000119
2704	0.00000063	0.00000113
2705	0.00000061	0.00000111
2706	0.00000060	0.00000109
2707	0.00000058	0.00000107
2708	0.00000061	0.00000112
2709	0.00000060	0.00000113
2710	0.00000065	0.00000111
2711	0.00000063	0.00000103
2712	0.00000067	0.00000110
2713	0.00000063	0.00000105
2714	0.00000071	0.00000132
2715	0.00000082	0.00000132
2716	0.00000070	0.00000114
2717	0.00000062	0.00000112
2718	0.00000057	0.00000106
2719	0.00000057	0.00000106
2720	0.00000064	0.00000118
2721	0.00000063	0.00000108
2722	0.00000063	0.00000118
2723	0.00000070	0.00000118
2724	0.00000060	0.00000107
2725	0.00000060	0.00000109
2726	0.00000072	0.00000126
2727	0.00000068	0.00000117
2728	0.00000061	0.00000118
2729	0.00000064	0.00000125
2730	0.00000066	0.00000121
2731	0.00000066	0.00000116
2732	0.00000062	0.00000106
2733	0.00000059	0.00000110
2734	0.00000064	0.00000125
2735	0.00000062	0.00000112
2736	0.00000065	0.00000106
2737	0.00000060	0.00000108
2738	0.00000069	0.00000102
2739	0.00000063	0.00000117
2740	0.00000063	0.00000124
2741	0.00000063	0.00000116
2742	0.00000065	0.00000115
2743	0.00000062	0.00000118
2744	0.00000062	0.00000118
2745	0.00000059	0.00000108
2746	0.00000063	0.00000109
2747	0.00000062	0.00000109
2748	0.00000063	0.00000121
2749	0.00000069	0.00000107
2750	0.00000063	0.00000111
2751	0.00000061	0.00000118
2752	0.00000064	0.00000111
2753	0.00000060	0.00000115
2754	0.00000061	0.00000103
2755	0.00000061	0.00000129
2756	0.00000063	0.00000113
2757	0.00000067	0.00000108
2758	0.00000068	0.00000116
2759	0.00000076	0.00000196
2760	0.00000094	0.00000169
2761	0.00000073	0.00000114
2762	0.00000059	0.00000109
2763	0.00000061	0.00000113
2764	0.00000064	0.00000109
2765	0.00000070	0.00000132
2766	0.00000081	0.00000127
2767	0.00000072	0.00000113
2768	0.00000061	0.00000114
2769	0.00000066	0.00000122
2770	0.00000060	0.00000116
2771	0.00000062	0.00000112
2772	0.00000061	0.00000104
2773	0.00000056	0.00000112
2774	0.00000059	0.00000124
2775	0.00000067	0.00000113
2776	0.00000073	0.00000140
2777	0.00000077	0.00000118
2778	0.00000062	0.00000118
2779	0.00000069	0.00000112
2780	0.00000057	0.00000113
2781	0.00000067	0.00000112
2782	0.00000059	0.00000105
2783	0.00000065	0.00000118
2784	0.00000063	0.00000111
2785	0.00000065	0.00000130
2786	0.00000060	0.00000105
2787	0.00000058	0.00000107
2788	0.00000059	0.00000117
2789	0.00000062	0.00000117
2790	0.00000066	0.00000131
2791	0.00000064	0.00000128
2792	0.00000064	0.00000109
2793	0.00000063	0.00000131
2794	0.00000066	0.00000113
2795	0.00000066	0.00000111
2796	0.00000059	0.00000116
2797	0.00000067	0.00000117
2798	0.00000064	0.00000123
2799	0.00000066	0.00000116
2800	0.00000076	0.00000131
2801	0.00000068	0.00000109
2802	0.00000064	0.00000115
2803	0.00000065	0.00000112
2804	0.00000065	0.00000117
2805	0.00000062	0.00000122
