FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00002259	0.00003460
1896	0.00002441	0.00003452
1897	0.00002351	0.00003082
1898	0.00002624	0.00003328
1899	0.00002468	0.00003085
1900	0.00002332	0.00003174
1901	0.00002222	0.00003478
1902	0.00002320	0.00003287
1903	0.00002818	0.00004169
1904	0.00002401	0.00003150
1905	0.00002538	0.00003512
1906	0.00002312	0.00003047
1907	0.00002417	0.00003289
1908	0.00002606	0.00003433
1909	0.00002329	0.00003163
1910	0.00002309	0.00003181
1911	0.00002287	0.00003857
1912	0.00002605	0.00005041
1913	0.00002341	0.00003137
1914	0.00002527	0.00003227
1915	0.00002429	0.00003613
1916	0.00002391	0.00003308
1917	0.00002248	0.00003616
1918	0.00002408	0.00003244
1919	0.00002265	0.00003644
1920	0.00002627	0.00003446
1921	0.00002608	0.00004144
1922	0.00002364	0.00003789
1923	0.00002254	0.00003117
1924	0.00002335	0.00003144
1925	0.00002326	0.00004121
1926	0.00002335	0.00003470
1927	0.00002339	0.00003424
1928	0.00002218	0.00003164
1929	0.00002338	0.00003427
1930	0.00002414	0.00003225
1931	0.00002354	0.00003175
1932	0.00002462	0.00003557
1933	0.00002459	0.00003119
1934	0.00002240	0.00003190
1935	0.00002241	0.00003649
1936	0.00002187	0.00003117
1937	0.00002596	0.00003357
1938	0.00002495	0.00003130
1939	0.00002217	0.00003315
1940	0.00002891	0.00004217
1941	0.00002448	0.00003401
1942	0.00002389	0.00003721
1943	0.00002357	0.00003381
1944	0.00002261	0.00003272
1945	0.00002260	0.00003197
1946	0.00002250	0.00003118
1947	0.00002501	0.00003117
1948	0.00002379	0.00003442
1949	0.00002426	0.00003141
1950	0.00002289	0.00003224
1951	0.00002258	0.00003041
1952	0.00002300	0.00003537
1953	0.00002222	0.00003511
1954	0.00002353	0.00003243
1955	0.00002336	0.00003464
1956	0.00002178	0.00003137
1957	0.00002323	0.00003304
1958	0.00002443	0.00003106
1959	0.00002375	0.00003401
1960	0.00002250	0.00003258
1961	0.00002339	0.00003361
1962	0.00002164	0.00003129
1963	0.00002293	0.00003281
1964	0.00002391	0.00002961
1965	0.00002416	0.00003101
1966	0.00002288	0.00003232
1967	0.00002209	0.00003068
1968	0.00002272	0.00003368
1969	0.00002207	0.00003128
1970	0.00002259	0.00003162
1971	0.00002230	0.00003341
1972	0.00002303	0.00003170
1973	0.00002544	0.00003281
1974	0.00002449	0.00003160
1975	0.00002363	0.00003214
1976	0.00002313	0.00003141
1977	0.00002368	0.00003594
1978	0.00002357	0.00004451
1979	0.00002524	0.00003348
1980	0.00002396	0.00003715
1981	0.00002496	0.00003126
1982	0.00002198	0.00003352
1983	0.00002251	0.00003033
1984	0.00002256	0.00003181
1985	0.00002210	0.00003200
1986	0.00002275	0.00003144
1987	0.00002323	0.00003078
1988	0.00002527	0.00003082
1989	0.00002291	0.00003207
1990	0.00002375	0.00003074
1991	0.00002320	0.00003594
1992	0.00002337	0.00003239
1993	0.00002327	0.00003418
1994	0.00002322	0.00003180
1995	0.00002276	0.00003132
1996	0.00002094	0.00003392
1997	0.00002186	0.00003060
1998	0.00002383	0.00003529
1999	0.00002251	0.00003213
2000	0.00002241	0.00003110
2001	0.00002213	0.00003211
2002	0.00002221	0.00003217
2003	0.00002244	0.00003332
2004	0.00002246	0.00003278
2005	0.00002322	0.00003146
2006	0.00002471	0.00003528
2007	0.00002350	0.00003682
2008	0.00002186	0.00003212
2009	0.00002182	0.00003383
2010	0.00002252	0.00003344
2011	0.00002281	0.00003100
2012	0.00002491	0.00003490
2013	0.00002415	0.00003588
2014	0.00002285	0.00003397
2015	0.00002138	0.00003231
2016	0.00002131	0.00003140
2017	0.00002159	0.00003222
2018	0.00002220	0.00003130
2019	0.00002142	0.00003716
2020	0.00002225	0.00003040
2021	0.00002293	0.00003199
2022	0.00002213	0.00003423
2023	0.00002405	0.00003409
2024	0.00002202	0.00003170
2025	0.00002331	0.00003135
2026	0.00002343	0.00003244
2027	0.00002380	0.00003179
2028	0.00002293	0.00003224
2029	0.00002230	0.00003059
2030	0.00002377	0.00003176
2031	0.00002390	0.00003607
2032	0.00002254	0.00003108
2033	0.00002141	0.00003078
2034	0.00002365	0.00003343
2035	0.00002371	0.00003200
2036	0.00002149	0.00003216
2037	0.00002276	0.00003380
2038	0.00002378	0.00003243
2039	0.00002422	0.00003336
2040	0.00002280	0.00003131
2041	0.00002364	0.00003059
2042	0.00002158	0.00003047
2043	0.00002136	0.00003054
2044	0.00002191	0.00003118
2045	0.00002118	0.00003273
2046	0.00002150	0.00004001
2047	0.00002326	0.00003925
2048	0.00002382	0.00003338
2049	0.00002290	0.00003333
2050	0.00002200	0.00003120
2051	0.00002183	0.00003413
2052	0.00002155	0.00003249
2053	0.00002258	0.00003142
2054	0.00002373	0.00004124
2055	0.00002205	0.00003122
2056	0.00002172	0.00003248
2057	0.00002190	0.00003182
2058	0.00002242	0.00003055
2059	0.00002335	0.00003452
2060	0.00002268	0.00003501
2061	0.00002206	0.00003154
2062	0.00002173	0.00003067
2063	0.00002227	0.00003265
2064	0.00002203	0.00003223
2065	0.00002339	0.00003124
2066	0.00002156	0.00003066
2067	0.00002244	0.00004758
2068	0.00002755	0.00003185
2069	0.00002224	0.00003073
2070	0.00002177	0.00003224
2071	0.00002266	0.00003246
2072	0.00002324	0.00003285
2073	0.00002713	0.00003220
2074	0.00002188	0.00003106
2075	0.00002312	0.00003658
2076	0.00002210	0.00003051
2077	0.00002202	0.00003095
2078	0.00002176	0.00003175
2079	0.00002220	0.00003062
2080	0.00002137	0.00003300
2081	0.00002152	0.00002987
2082	0.00002511	0.00004461
2083	0.00002266	0.00003080
2084	0.00002205	0.00003203
2085	0.00002344	0.00003140
2086	0.00002206	0.00003748
2087	0.00002278	0.00003174
2088	0.00002213	0.00004025
2089	0.00002187	0.00003094
2090	0.00002234	0.00003168
2091	0.00002273	0.00002992
2092	0.00002275	0.00003188
2093	0.00002205	0.00003204
2094	0.00002242	0.00002965
2095	0.00002116	0.00003095
2096	0.00002122	0.00003339
2097	0.00002138	0.00003062
2098	0.00002189	0.00003956
2099	0.00002492	0.00004111
2100	0.00002363	0.00003122
2101	0.00002105	0.00003287
2102	0.00002305	0.00003283
2103	0.00002353	0.00003252
2104	0.00002438	0.00003216
2105	0.00002090	0.00003193
2106	0.00002192	0.00003044
2107	0.00002102	0.00003302
2108	0.00002270	0.00003233
2109	0.00002199	0.00003263
2110	0.00002207	0.00002991
2111	0.00002237	0.00003263
2112	0.00002511	0.00003664
2113	0.00002399	0.00003218
2114	0.00002360	0.00003121
2115	0.00002280	0.00003257
2116	0.00002168	0.00003346
2117	0.00002287	0.00003263
2118	0.00002144	0.00003090
2119	0.00002247	0.00003472
2120	0.00002155	0.00003048
2121	0.00002123	0.00003025
2122	0.00002125	0.00003297
2123	0.00002215	0.00003575
2124	0.00002149	0.00003805
2125	0.00002156	0.00003006
2126	0.00002310	0.00003101
2127	0.00002054	0.00002963
2128	0.00002106	0.00003423
2129	0.00002126	0.00003248
2130	0.00002083	0.00003155
2131	0.00002026	0.00003036
2132	0.00002154	0.00003227
2133	0.00002137	0.00003731
2134	0.00002397	0.00003236
2135	0.00002282	0.00003619
2136	0.00002260	0.00003182
2137	0.00002075	0.00003007
2138	0.00002188	0.00003196
2139	0.00002063	0.00003133
2140	0.00002219	0.00003008
2141	0.00002211	0.00004762
2142	0.00002570	0.00003720
2143	0.00002096	0.00003338
2144	0.00002323	0.00003162
2145	0.00002322	0.00003391
2146	0.00002106	0.00003061
2147	0.00002351	0.00003502
2148	0.00002126	0.00003206
2149	0.00002128	0.00003120
2150	0.00002237	0.00003422
2151	0.00002343	0.00003130
2152	0.00002162	0.00003294
2153	0.00002131	0.00003234
2154	0.00002268	0.00003193
2155	0.00002272	0.00003200
2156	0.00002290	0.00003137
2157	0.00002047	0.00003626
2158	0.00002146	0.00003280
2159	0.00002255	0.00003520
2160	0.00002100	0.00002994
2161	0.00002086	0.00003141
2162	0.00002187	0.00003156
2163	0.00002064	0.00003045
2164	0.00002108	0.00003434
2165	0.00002195	0.00003098
2166	0.00002076	0.00003319
2167	0.00002081	0.00003176
2168	0.00002061	0.00003150
2169	0.00002266	0.00003185
2170	0.00002353	0.00003482
2171	0.00002057	0.00003299
2172	0.00002218	0.00003469
2173	0.00002063	0.00003000
2174	0.00002067	0.00003260
2175	0.00002108	0.00003355
2176	0.00002121	0.00003440
2177	0.00002067	0.00003196
2178	0.00002173	0.00003221
2179	0.00002185	0.00003136
2180	0.00002043	0.00003466
2181	0.00002031	0.00003237
2182	0.00002123	0.00003618
2183	0.00002176	0.00003022
2184	0.00002229	0.00003158
2185	0.00002253	0.00003085
2186	0.00002068	0.00003150
2187	0.00002020	0.00003521
2188	0.00002156	0.00003534
2189	0.00002062	0.00003125
2190	0.00002157	0.00003138
2191	0.00002019	0.00003147
2192	0.00002099	0.00004631
2193	0.00002311	0.00003255
2194	0.00002280	0.00003264
2195	0.00002065	0.00003189
2196	0.00002104	0.00003123
2197	0.00002085	0.00003199
2198	0.00002017	0.00003802
2199	0.00002303	0.00003150
2200	0.00002262	0.00003789
2201	0.00002065	0.00003194
2202	0.00002103	0.00003080
2203	0.00002038	0.00003115
2204	0.00002123	0.00003078
2205	0.00002021	0.00003568
2206	0.00002052	0.00003273
2207	0.00002071	0.00003007
2208	0.00002063	0.00003131
2209	0.00002737	0.00003714
2210	0.00002133	0.00003092
2211	0.00002168	0.00003356
2212	0.00002221	0.00003116
2213	0.00002242	0.00003319
2214	0.00002053	0.00003233
2215	0.00002189	0.00003345
2216	0.00002013	0.00003838
2217	0.00002206	0.00003408
2218	0.00002190	0.00003473
2219	0.00002456	0.00003012
2220	0.00002112	0.00003417
2221	0.00002047	0.00003227
2222	0.00002020	0.00003232
2223	0.00002211	0.00003411
2224	0.00002174	0.00004143
2225	0.00002008	0.00003493
2226	0.00002067	0.00003305
2227	0.00002187	0.00004102
2228	0.00002338	0.00004843
2229	0.00002219	0.00003661
2230	0.00002160	0.00003259
2231	0.00002328	0.00003603
2232	0.00001982	0.00003344
2233	0.00002203	0.00003341
2234	0.00002048	0.00003768
2235	0.00002261	0.00003395
2236	0.00002138	0.00003332
2237	0.00002199	0.00003215
2238	0.00002027	0.00003498
2239	0.00002069	0.00003068
2240	0.00002107	0.00003196
2241	0.00002143	0.00003869
2242	0.00002185	0.00003090
2243	0.00002066	0.00003125
2244	0.00002101	0.00003263
2245	0.00002236	0.00003117
2246	0.00002151	0.00003356
2247	0.00002073	0.00003306
2248	0.00002184	0.00003239
2249	0.00002043	0.00003389
2250	0.00002078	0.00003225
2251	0.00002029	0.00003340
2252	0.00002144	0.00003395
2253	0.00002237	0.00003263
2254	0.00002211	0.00003161
2255	0.00002243	0.00003474
2256	0.00002007	0.00003114
2257	0.00002074	0.00003264
2258	0.00002138	0.00003065
2259	0.00002096	0.00004217
2260	0.00002154	0.00003125
2261	0.00002148	0.00003136
2262	0.00002151	0.00003476
2263	0.00002232	0.00002981
2264	0.00002074	0.00003169
2265	0.00002102	0.00003320
2266	0.00002236	0.00003680
2267	0.00002418	0.00003290
2268	0.00002008	0.00003015
2269	0.00002045	0.00003758
2270	0.00002156	0.00003191
2271	0.00001978	0.00003526
2272	0.00002198	0.00003267
2273	0.00002143	0.00003233
2274	0.00002009	0.00003179
2275	0.00002219	0.00003405
2276	0.00002034	0.00003355
2277	0.00002076	0.00003141
2278	0.00001981	0.00003147
2279	0.00002112	0.00003287
2280	0.00002041	0.00003228
2281	0.00002088	0.00003107
2282	0.00002098	0.00003260
2283	0.00002072	0.00003741
2284	0.00002011	0.00003106
2285	0.00002057	0.00003512
2286	0.00002080	0.00003378
2287	0.00002090	0.00003327
2288	0.00002106	0.00003155
2289	0.00002053	0.00003545
2290	0.00002120	0.00003314
2291	0.00001974	0.00003175
2292	0.00001980	0.00003495
2293	0.00001984	0.00003202
2294	0.00001924	0.00003224
2295	0.00002047	0.00003429
2296	0.00002082	0.00003331
2297	0.00002130	0.00003799
2298	0.00002210	0.00003648
2299	0.00002197	0.00003056
2300	0.00002041	0.00003230
2301	0.00001959	0.00003149
2302	0.00001901	0.00003120
2303	0.00001987	0.00003022
2304	0.00002084	0.00003401
2305	0.00002041	0.00003066
2306	0.00001957	0.00003222
2307	0.00002140	0.00003225
2308	0.00002039	0.00004145
2309	0.00002155	0.00003385
2310	0.00002140	0.00003429
2311	0.00002047	0.00003440
2312	0.00002156	0.00003166
2313	0.00001996	0.00003283
2314	0.00001985	0.00003355
2315	0.00002132	0.00004018
2316	0.00002264	0.00003596
2317	0.00002127	0.00003156
2318	0.00002075	0.00003246
2319	0.00002248	0.00003224
2320	0.00002163	0.00003525
2321	0.00001983	0.00003132
2322	0.00002066	0.00003422
2323	0.00002014	0.00003105
2324	0.00002146	0.00003187
2325	0.00002003	0.00003242
2326	0.00001969	0.00003228
2327	0.00001959	0.00003358
2328	0.00002157	0.00003304
2329	0.00002067	0.00003394
2330	0.00001987	0.00003356
2331	0.00002306	0.00003878
2332	0.00002179	0.00004790
2333	0.00002140	0.00003213
2334	0.00002079	0.00003645
2335	0.00002166	0.00003362
2336	0.00002126	0.00003605
2337	0.00002028	0.00003226
2338	0.00002203	0.00003570
2339	0.00002001	0.00003204
2340	0.00001938	0.00003214
2341	0.00002108	0.00003316
2342	0.00002081	0.00003284
2343	0.00001964	0.00003240
2344	0.00001972	0.00003383
2345	0.00002136	0.00003642
2346	0.00001980	0.00003337
2347	0.00002042	0.00003270
2348	0.00002149	0.00003229
2349	0.00002014	0.00003660
2350	0.00002071	0.00004004
2351	0.00002463	0.00004307
2352	0.00002075	0.00004051
2353	0.00002265	0.00003355
2354	0.00001996	0.00003180
2355	0.00002115	0.00003379
2356	0.00002109	0.00003588
2357	0.00002089	0.00003397
2358	0.00001996	0.00003878
2359	0.00002286	0.00003548
2360	0.00002160	0.00003387
2361	0.00002130	0.00003264
2362	0.00002070	0.00003488
2363	0.00002096	0.00003272
2364	0.00002109	0.00003421
2365	0.00002078	0.00003181
2366	0.00002067	0.00003293
2367	0.00001900	0.00003273
2368	0.00002185	0.00003492
2369	0.00001915	0.00003532
2370	0.00002092	0.00003497
2371	0.00002103	0.00003431
2372	0.00002014	0.00003255
2373	0.00001931	0.00003461
2374	0.00002015	0.00003413
2375	0.00001985	0.00003203
2376	0.00001986	0.00003605
2377	0.00002327	0.00003462
2378	0.00002235	0.00003347
2379	0.00002005	0.00003351
2380	0.00001944	0.00003772
2381	0.00001987	0.00003319
2382	0.00002119	0.00003713
2383	0.00001967	0.00003207
2384	0.00002035	0.00003236
2385	0.00001938	0.00003382
2386	0.00001939	0.00003527
2387	0.00002038	0.00003317
2388	0.00002040	0.00003923
2389	0.00002139	0.00003447
2390	0.00001985	0.00003471
2391	0.00001996	0.00003815
2392	0.00002049	0.00004387
2393	0.00002179	0.00003112
2394	0.00002218	0.00003895
2395	0.00002060	0.00003421
2396	0.00002146	0.00004175
2397	0.00002135	0.00003548
2398	0.00002143	0.00003835
2399	0.00001992	0.00003545
2400	0.00002037	0.00003888
2401	0.00001957	0.00003643
2402	0.00002117	0.00003580
2403	0.00002089	0.00003787
2404	0.00002164	0.00003724
2405	0.00002157	0.00003521
2406	0.00002014	0.00003442
2407	0.00002332	0.00003627
2408	0.00001993	0.00003423
2409	0.00002044	0.00003547
2410	0.00001989	0.00003435
2411	0.00001908	0.00003333
2412	0.00001913	0.00004407
2413	0.00002200	0.00003264
2414	0.00001990	0.00003236
2415	0.00002050	0.00003278
2416	0.00001882	0.00003601
2417	0.00001859	0.00003326
2418	0.00002004	0.00003330
2419	0.00002018	0.00003657
2420	0.00002125	0.00003996
2421	0.00002161	0.00003593
2422	0.00002216	0.00003674
2423	0.00002370	0.00003575
2424	0.00001981	0.00003150
2425	0.00002245	0.00003328
2426	0.00002366	0.00003282
2427	0.00001981	0.00003362
2428	0.00002038	0.00003500
2429	0.00001962	0.00003347
2430	0.00001944	0.00003294
2431	0.00001940	0.00003396
2432	0.00002050	0.00003412
2433	0.00001921	0.00003410
2434	0.00001890	0.00003195
2435	0.00001959	0.00003273
2436	0.00002040	0.00003511
2437	0.00001961	0.00003255
2438	0.00002031	0.00003378
2439	0.00002132	0.00003288
2440	0.00002149	0.00003480
2441	0.00002079	0.00003539
2442	0.00001919	0.00003413
2443	0.00002175	0.00003231
2444	0.00001915	0.00003225
2445	0.00002017	0.00003401
2446	0.00002019	0.00003424
2447	0.00001905	0.00003485
2448	0.00002085	0.00003300
2449	0.00002013	0.00003273
2450	0.00002204	0.00003743
2451	0.00001947	0.00003340
2452	0.00002015	0.00003684
2453	0.00002085	0.00004165
2454	0.00001927	0.00003245
2455	0.00001946	0.00003581
2456	0.00001929	0.00003387
2457	0.00002003	0.00003287
2458	0.00002053	0.00003462
2459	0.00001978	0.00003386
2460	0.00002177	0.00003772
2461	0.00002173	0.00003155
2462	0.00001905	0.00003170
2463	0.00001934	0.00003854
2464	0.00002132	0.00003639
2465	0.00001993	0.00003310
2466	0.00001961	0.00003295
2467	0.00001944	0.00003624
2468	0.00002039	0.00003534
2469	0.00001892	0.00003465
2470	0.00002148	0.00003453
2471	0.00002138	0.00003291
2472	0.00001924	0.00003387
2473	0.00002082	0.00003655
2474	0.00001951	0.00003343
2475	0.00001874	0.00003265
2476	0.00001901	0.00003251
2477	0.00002062	0.00003363
2478	0.00002142	0.00003598
2479	0.00002028	0.00003351
2480	0.00001884	0.00003265
2481	0.00001988	0.00003497
2482	0.00001905	0.00003180
2483	0.00002013	0.00005087
2484	0.00002110	0.00003124
2485	0.00002006	0.00003153
2486	0.00001956	0.00003412
2487	0.00001860	0.00003654
2488	0.00001919	0.00003236
2489	0.00001946	0.00003235
2490	0.00001952	0.00003387
2491	0.00002096	0.00003701
2492	0.00002074	0.00003215
2493	0.00002051	0.00003998
2494	0.00001973	0.00003732
2495	0.00002460	0.00003674
2496	0.00001938	0.00003382
2497	0.00002042	0.00003326
2498	0.00001995	0.00005033
2499	0.00002131	0.00003689
2500	0.00001918	0.00003440
2501	0.00001896	0.00003483
2502	0.00001925	0.00003223
2503	0.00001806	0.00003336
2504	0.00002058	0.00004091
2505	0.00001908	0.00003536
2506	0.00001981	0.00003525
2507	0.00002211	0.00003482
2508	0.00001966	0.00003482
2509	0.00001912	0.00003414
2510	0.00001952	0.00003340
2511	0.00001953	0.00003291
2512	0.00002066	0.00003533
2513	0.00001869	0.00003328
2514	0.00001948	0.00003281
2515	0.00002016	0.00003275
2516	0.00002075	0.00003350
2517	0.00002044	0.00003440
2518	0.00002044	0.00003514
2519	0.00002242	0.00003457
2520	0.00002275	0.00003281
2521	0.00001901	0.00003364
2522	0.00002042	0.00003365
2523	0.00001866	0.00003392
2524	0.00002032	0.00003441
2525	0.00002004	0.00003475
2526	0.00001978	0.00003229
2527	0.00002066	0.00003443
2528	0.00002007	0.00003502
2529	0.00002059	0.00003424
2530	0.00001854	0.00004095
2531	0.00001982	0.00003516
2532	0.00001883	0.00003307
2533	0.00001952	0.00003506
2534	0.00001859	0.00003529
2535	0.00002045	0.00003987
2536	0.00001835	0.00003209
2537	0.00001866	0.00003441
2538	0.00001885	0.00003357
2539	0.00001881	0.00003481
2540	0.00001909	0.00003362
2541	0.00001886	0.00003413
2542	0.00002044	0.00003686
2543	0.00002030	0.00003544
2544	0.00002091	0.00003456
2545	0.00001814	0.00003259
2546	0.00002057	0.00003352
2547	0.00001897	0.00003443
2548	0.00002036	0.00003432
2549	0.00002080	0.00003398
2550	0.00002032	0.00003316
2551	0.00001847	0.00003253
2552	0.00001918	0.00003227
2553	0.00001947	0.00004228
2554	0.00002034	0.00003724
2555	0.00001973	0.00003370
2556	0.00002004	0.00003536
2557	0.00002011	0.00003351
2558	0.00001914	0.00003371
2559	0.00002069	0.00003748
2560	0.00002578	0.00003538
2561	0.00002190	0.00003453
2562	0.00002114	0.00003394
2563	0.00001979	0.00003910
2564	0.00001926	0.00003420
2565	0.00001950	0.00003244
2566	0.00001985	0.00003316
2567	0.00002041	0.00003555
2568	0.00001929	0.00003224
2569	0.00001909	0.00003091
2570	0.00001998	0.00003325
2571	0.00001867	0.00003173
2572	0.00001912	0.00003242
2573	0.00002011	0.00003312
2574	0.00001946	0.00003278
2575	0.00002022	0.00003404
2576	0.00002047	0.00003465
2577	0.00001842	0.00003218
2578	0.00001878	0.00003762
2579	0.00002022	0.00003833
2580	0.00001985	0.00003448
2581	0.00001919	0.00003313
2582	0.00001883	0.00004000
2583	0.00001943	0.00003279
2584	0.00002108	0.00003290
2585	0.00001944	0.00003965
2586	0.00001986	0.00003329
2587	0.00001916	0.00003428
2588	0.00001854	0.00003465
2589	0.00001790	0.00003588
2590	0.00001865	0.00003424
2591	0.00001961	0.00003260
2592	0.00001855	0.00003246
2593	0.00001967	0.00003523
2594	0.00001958	0.00003405
2595	0.00001786	0.00003408
2596	0.00002061	0.00003526
2597	0.00002002	0.00005135
2598	0.00002355	0.00003517
2599	0.00001915	0.00003392
2600	0.00002228	0.00004055
2601	0.00001903	0.00003509
2602	0.00001902	0.00003229
2603	0.00001966	0.00003415
2604	0.00001850	0.00003784
2605	0.00001852	0.00003569
2606	0.00001950	0.00003239
2607	0.00001943	0.00003681
2608	0.00001875	0.00003920
2609	0.00001943	0.00003440
2610	0.00001788	0.00003344
2611	0.00001946	0.00003413
2612	0.00001906	0.00003935
2613	0.00001977	0.00003484
2614	0.00002119	0.00003306
2615	0.00002020	0.00003266
2616	0.00001905	0.00003302
2617	0.00002040	0.00003693
2618	0.00001948	0.00003193
2619	0.00002026	0.00004086
2620	0.00002106	0.00003462
2621	0.00001848	0.00003134
2622	0.00001886	0.00003152
2623	0.00001796	0.00003499
2624	0.00001785	0.00003404
2625	0.00001989	0.00003395
2626	0.00001937	0.00003275
2627	0.00001923	0.00003357
2628	0.00001903	0.00003501
2629	0.00002074	0.00003450
2630	0.00001793	0.00003174
2631	0.00001780	0.00003432
2632	0.00002013	0.00003441
2633	0.00001952	0.00003376
2634	0.00001994	0.00003490
2635	0.00001810	0.00003323
2636	0.00001789	0.00003187
2637	0.00001805	0.00003239
2638	0.00001822	0.00003485
2639	0.00002003	0.00003578
2640	0.00001983	0.00003695
2641	0.00001860	0.00003351
2642	0.00001938	0.00004293
2643	0.00001905	0.00003274
2644	0.00001861	0.00003187
2645	0.00001788	0.00003227
2646	0.00001949	0.00003407
2647	0.00001913	0.00003205
2648	0.00002031	0.00003439
2649	0.00001824	0.00003278
2650	0.00001961	0.00004053
2651	0.00001974	0.00003335
2652	0.00001812	0.00003195
2653	0.00001989	0.00003275
2654	0.00001964	0.00003438
2655	0.00002139	0.00003421
2656	0.00001765	0.00003299
2657	0.00001859	0.00003271
2658	0.00001967	0.00003884
2659	0.00001997	0.00003685
2660	0.00002072	0.00003512
2661	0.00001937	0.00003422
2662	0.00001809	0.00003118
2663	0.00001837	0.00003560
2664	0.00001949	0.00003641
2665	0.00001933	0.00003175
2666	0.00002004	0.00003475
2667	0.00001824	0.00003450
2668	0.00002312	0.00004383
2669	0.00002033	0.00003259
2670	0.00001939	0.00004795
2671	0.00002335	0.00003579
2672	0.00001876	0.00003535
2673	0.00001841	0.00003287
2674	0.00001800	0.00003292
2675	0.00001998	0.00004245
2676	0.00001984	0.00003378
2677	0.00001800	0.00003886
2678	0.00002048	0.00003860
2679	0.00002013	0.00003351
2680	0.00001869	0.00003495
2681	0.00002013	0.00003357
2682	0.00001870	0.00003303
2683	0.00001878	0.00003267
2684	0.00001883	0.00003400
2685	0.00001955	0.00003353
2686	0.00001885	0.00003362
2687	0.00001739	0.00003164
2688	0.00001841	0.00003441
2689	0.00001762	0.00003593
2690	0.00001759	0.00003867
2691	0.00002013	0.00003342
2692	0.00001979	0.00003504
2693	0.00001825	0.00003785
2694	0.00001876	0.00003416
2695	0.00001826	0.00003208
2696	0.00001837	0.00003219
2697	0.00001813	0.00003373
2698	0.00001925	0.00003210
2699	0.00002020	0.00003893
2700	0.00001900	0.00003257
2701	0.00001810	0.00003393
2702	0.00001818	0.00003304
2703	0.00001845	0.00003439
2704	0.00001933	0.00003267
2705	0.00001860	0.00003524
2706	0.00001807	0.00003501
2707	0.00001939	0.00004046
2708	0.00002029	0.00003268
2709	0.00001952	0.00003292
2710	0.00002112	0.00003214
2711	0.00002097	0.00003897
2712	0.00001811	0.00003270
2713	0.00001875	0.00003274
2714	0.00001791	0.00003350
2715	0.00001818	0.00003265
2716	0.00001829	0.00003252
2717	0.00001819	0.00003445
2718	0.00001789	0.00003475
2719	0.00001783	0.00003251
2720	0.00001872	0.00003699
2721	0.00002152	0.00003270
2722	0.00001938	0.00003420
2723	0.00001884	0.00003415
2724	0.00001947	0.00004978
2725	0.00001966	0.00003564
2726	0.00001879	0.00003686
2727	0.00001861	0.00003820
2728	0.00001996	0.00004151
2729	0.00001898	0.00003236
2730	0.00001765	0.00003352
2731	0.00001869	0.00003372
2732	0.00002078	0.00003608
2733	0.00002004	0.00003401
2734	0.00002229	0.00003599
2735	0.00001926	0.00003378
2736	0.00001902	0.00003331
2737	0.00001825	0.00003401
2738	0.00001834	0.00003272
2739	0.00001841	0.00003508
2740	0.00001782	0.00003293
2741	0.00001810	0.00003248
2742	0.00001801	0.00003598
2743	0.00001854	0.00003292
2744	0.00001922	0.00003413
2745	0.00001903	0.00003697
2746	0.00001955	0.00003734
2747	0.00001947	0.00003485
2748	0.00001928	0.00003179
2749	0.00001869	0.00003511
2750	0.00001792	0.00003842
2751	0.00002014	0.00003434
2752	0.00002058	0.00003675
2753	0.00001776	0.00003330
2754	0.00002029	0.00003399
2755	0.00002031	0.00003250
2756	0.00001914	0.00003215
2757	0.00001833	0.00003265
2758	0.00001848	0.00003403
2759	0.00002199	0.00003374
2760	0.00001773	0.00003220
2761	0.00001832	0.00003717
2762	0.00001889	0.00003251
2763	0.00001964	0.00003394
2764	0.00001910	0.00003249
2765	0.00001953	0.00003518
2766	0.00001845	0.00003223
2767	0.00001772	0.00003465
2768	0.00001692	0.00003279
2769	0.00001872	0.00003416
2770	0.00001897	0.00003393
2771	0.00001828	0.00003997
2772	0.00001893	0.00003239
2773	0.00001946	0.00003234
2774	0.00001712	0.00003683
2775	0.00001773	0.00003526
2776	0.00002099	0.00003734
2777	0.00001966	0.00003429
2778	0.00001807	0.00003467
2779	0.00001888	0.00003333
2780	0.00001719	0.00003222
2781	0.00001706	0.00003292
2782	0.00001750	0.00003250
2783	0.00002085	0.00003476
2784	0.00001849	0.00004075
2785	0.00001887	0.00003423
2786	0.00001753	0.00003120
2787	0.00001807	0.00003257
2788	0.00001778	0.00004315
2789	0.00001825	0.00003614
2790	0.00002004	0.00003464
2791	0.00001809	0.00003505
2792	0.00001784	0.00003156
2793	0.00001885	0.00003357
2794	0.00001755	0.00003242
2795	0.00001812	0.00003170
2796	0.00001712	0.00003209
2797	0.00001816	0.00003537
2798	0.00001768	0.00003244
2799	0.00001738	0.00003372
2800	0.00001825	0.00003267
2801	0.00001863	0.00003533
2802	0.00001793	0.00003367
2803	0.00001976	0.00003446
2804	0.00002035	0.00003352
2805	0.00001883	0.00003269
2806	0.00001798	0.00003699
2807	0.00001767	0.00003377
2808	0.00001749	0.00003634
2809	0.00001795	0.00003251
2810	0.00001756	0.00003152
2811	0.00001761	0.00004055
2812	0.00001919	0.00003494
2813	0.00001904	0.00003241
2814	0.00001874	0.00003208
2815	0.00001987	0.00003268
