FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000109	0.00000085
1896	0.00000109	0.00000086
1897	0.00000114	0.00000150
1898	0.00000133	0.00000092
1899	0.00000119	0.00000093
1900	0.00000123	0.00000095
1901	0.00000116	0.00000133
1902	0.00000118	0.00000089
1903	0.00000115	0.00000095
1904	0.00000107	0.00000098
1905	0.00000109	0.00000093
1906	0.00000119	0.00000088
1907	0.00000113	0.00000084
1908	0.00000118	0.00000094
1909	0.00000136	0.00000074
1910	0.00000114	0.00000113
1911	0.00000130	0.00000100
1912	0.00000107	0.00000088
1913	0.00000104	0.00000101
1914	0.00000112	0.00000102
1915	0.00000112	0.00000127
1916	0.00000111	0.00000100
1917	0.00000108	0.00000085
1918	0.00000116	0.00000129
1919	0.00000124	0.00000099
1920	0.00000118	0.00000099
1921	0.00000115	0.00000078
1922	0.00000136	0.00000128
1923	0.00000116	0.00000131
1924	0.00000122	0.00000096
1925	0.00000104	0.00000102
1926	0.00000108	0.00000100
1927	0.00000139	0.00000097
1928	0.00000121	0.00000109
1929	0.00000114	0.00000076
1930	0.00000103	0.00000077
1931	0.00000101	0.00000097
1932	0.00000112	0.00000090
1933	0.00000108	0.00000100
1934	0.00000111	0.00000096
1935	0.00000110	0.00000112
1936	0.00000107	0.00000083
1937	0.00000102	0.00000100
1938	0.00000114	0.00000107
1939	0.00000109	0.00000086
1940	0.00000112	0.00000115
1941	0.00000117	0.00000110
1942	0.00000111	0.00000097
1943	0.00000131	0.00000178
1944	0.00000130	0.00000081
1945	0.00000111	0.00000089
1946	0.00000102	0.00000093
1947	0.00000106	0.00000078
1948	0.00000120	0.00000092
1949	0.00000121	0.00000102
1950	0.00000106	0.00000090
1951	0.00000109	0.00000074
1952	0.00000104	0.00000095
1953	0.00000115	0.00000090
1954	0.00000108	0.00000105
1955	0.00000122	0.00000122
1956	0.00000116	0.00000096
1957	0.00000117	0.00000098
1958	0.00000112	0.00000075
1959	0.00000118	0.00000088
1960	0.00000111	0.00000098
1961	0.00000125	0.00000110
1962	0.00000122	0.00000078
1963	0.00000116	0.00000126
1964	0.00000117	0.00000089
1965	0.00000121	0.00000128
1966	0.00000112	0.00000080
1967	0.00000112	0.00000093
1968	0.00000145	0.00000084
1969	0.00000112	0.00000100
1970	0.00000120	0.00000096
1971	0.00000108	0.00000083
1972	0.00000107	0.00000067
1973	0.00000104	0.00000082
1974	0.00000106	0.00000078
1975	0.00000096	0.00000110
1976	0.00000111	0.00000089
1977	0.00000110	0.00000108
1978	0.00000106	0.00000080
1979	0.00000108	0.00000090
1980	0.00000110	0.00000094
1981	0.00000110	0.00000117
1982	0.00000128	0.00000088
1983	0.00000119	0.00000104
1984	0.00000113	0.00000080
1985	0.00000108	0.00000077
1986	0.00000106	0.00000082
1987	0.00000104	0.00000082
1988	0.00000106	0.00000085
1989	0.00000105	0.00000111
1990	0.00000121	0.00000181
1991	0.00000124	0.00000101
1992	0.00000115	0.00000083
1993	0.00000107	0.00000089
1994	0.00000111	0.00000099
1995	0.00000103	0.00000121
1996	0.00000113	0.00000090
1997	0.00000119	0.00000109
1998	0.00000117	0.00000088
1999	0.00000113	0.00000085
2000	0.00000124	0.00000102
2001	0.00000120	0.00000103
2002	0.00000111	0.00000147
2003	0.00000122	0.00000082
2004	0.00000106	0.00000073
2005	0.00000117	0.00000106
2006	0.00000106	0.00000141
2007	0.00000121	0.00000108
2008	0.00000122	0.00000090
2009	0.00000115	0.00000109
2010	0.00000112	0.00000100
2011	0.00000101	0.00000086
2012	0.00000115	0.00000077
2013	0.00000111	0.00000099
2014	0.00000103	0.00000092
2015	0.00000102	0.00000115
2016	0.00000112	0.00000127
2017	0.00000116	0.00000088
2018	0.00000132	0.00000141
2019	0.00000120	0.00000077
2020	0.00000108	0.00000092
2021	0.00000118	0.00000097
2022	0.00000117	0.00000101
2023	0.00000123	0.00000104
2024	0.00000119	0.00000085
2025	0.00000114	0.00000087
2026	0.00000107	0.00000090
2027	0.00000117	0.00000158
2028	0.00000105	0.00000091
2029	0.00000113	0.00000084
2030	0.00000117	0.00000125
2031	0.00000122	0.00000106
2032	0.00000116	0.00000073
2033	0.00000113	0.00000094
2034	0.00000122	0.00000090
2035	0.00000112	0.00000073
2036	0.00000101	0.00000088
2037	0.00000114	0.00000092
2038	0.00000115	0.00000094
2039	0.00000108	0.00000101
2040	0.00000115	0.00000091
2041	0.00000115	0.00000147
2042	0.00000118	0.00000102
2043	0.00000125	0.00000112
2044	0.00000113	0.00000124
2045	0.00000116	0.00000115
2046	0.00000113	0.00000081
2047	0.00000106	0.00000109
2048	0.00000110	0.00000080
2049	0.00000103	0.00000105
2050	0.00000113	0.00000125
2051	0.00000117	0.00000101
2052	0.00000116	0.00000074
2053	0.00000104	0.00000086
2054	0.00000103	0.00000088
2055	0.00000111	0.00000105
2056	0.00000122	0.00000085
2057	0.00000123	0.00000086
2058	0.00000095	0.00000078
2059	0.00000097	0.00000119
2060	0.00000108	0.00000082
2061	0.00000114	0.00000085
2062	0.00000100	0.00000084
2063	0.00000098	0.00000077
2064	0.00000106	0.00000170
2065	0.00000126	0.00000097
2066	0.00000113	0.00000107
2067	0.00000112	0.00000104
2068	0.00000129	0.00000109
2069	0.00000126	0.00000084
2070	0.00000106	0.00000095
2071	0.00000104	0.00000099
2072	0.00000113	0.00000105
2073	0.00000102	0.00000088
2074	0.00000116	0.00000088
2075	0.00000106	0.00000100
2076	0.00000109	0.00000095
2077	0.00000114	0.00000091
2078	0.00000110	0.00000089
2079	0.00000110	0.00000112
2080	0.00000126	0.00000117
2081	0.00000135	0.00000098
2082	0.00000115	0.00000085
2083	0.00000113	0.00000106
2084	0.00000108	0.00000098
2085	0.00000111	0.00000102
2086	0.00000096	0.00000086
2087	0.00000108	0.00000095
2088	0.00000114	0.00000077
2089	0.00000111	0.00000085
2090	0.00000100	0.00000080
2091	0.00000113	0.00000103
2092	0.00000112	0.00000091
2093	0.00000101	0.00000074
2094	0.00000104	0.00000108
2095	0.00000113	0.00000121
2096	0.00000107	0.00000094
2097	0.00000110	0.00000115
2098	0.00000118	0.00000113
2099	0.00000127	0.00000082
2100	0.00000105	0.00000092
2101	0.00000100	0.00000075
2102	0.00000101	0.00000112
2103	0.00000113	0.00000090
2104	0.00000114	0.00000093
2105	0.00000105	0.00000077
2106	0.00000112	0.00000077
2107	0.00000103	0.00000140
2108	0.00000132	0.00000107
2109	0.00000109	0.00000139
2110	0.00000108	0.00000095
2111	0.00000094	0.00000063
2112	0.00000100	0.00000102
2113	0.00000110	0.00000114
2114	0.00000140	0.00000097
2115	0.00000114	0.00000102
2116	0.00000116	0.00000109
2117	0.00000110	0.00000112
2118	0.00000104	0.00000076
2119	0.00000099	0.00000076
2120	0.00000109	0.00000087
2121	0.00000108	0.00000076
2122	0.00000102	0.00000084
2123	0.00000116	0.00000109
2124	0.00000114	0.00000080
2125	0.00000108	0.00000079
2126	0.00000105	0.00000093
2127	0.00000106	0.00000081
2128	0.00000121	0.00000111
2129	0.00000112	0.00000108
2130	0.00000113	0.00000089
2131	0.00000116	0.00000084
2132	0.00000108	0.00000095
2133	0.00000102	0.00000068
2134	0.00000116	0.00000105
2135	0.00000114	0.00000102
2136	0.00000119	0.00000074
2137	0.00000105	0.00000078
2138	0.00000111	0.00000101
2139	0.00000108	0.00000088
2140	0.00000102	0.00000076
2141	0.00000114	0.00000104
2142	0.00000112	0.00000097
2143	0.00000115	0.00000108
2144	0.00000109	0.00000101
2145	0.00000107	0.00000094
2146	0.00000104	0.00000081
2147	0.00000104	0.00000078
2148	0.00000099	0.00000078
2149	0.00000096	0.00000086
2150	0.00000101	0.00000123
2151	0.00000123	0.00000087
2152	0.00000103	0.00000110
2153	0.00000115	0.00000086
2154	0.00000110	0.00000074
2155	0.00000100	0.00000083
2156	0.00000114	0.00000099
2157	0.00000113	0.00000094
2158	0.00000109	0.00000117
2159	0.00000103	0.00000099
2160	0.00000099	0.00000071
2161	0.00000101	0.00000075
2162	0.00000121	0.00000123
2163	0.00000105	0.00000082
2164	0.00000106	0.00000084
2165	0.00000111	0.00000075
2166	0.00000124	0.00000087
2167	0.00000112	0.00000102
2168	0.00000113	0.00000107
2169	0.00000107	0.00000095
2170	0.00000100	0.00000089
2171	0.00000097	0.00000102
2172	0.00000104	0.00000076
2173	0.00000090	0.00000075
2174	0.00000105	0.00000082
2175	0.00000103	0.00000170
2176	0.00000141	0.00000100
2177	0.00000118	0.00000098
2178	0.00000108	0.00000096
2179	0.00000105	0.00000140
2180	0.00000127	0.00000093
2181	0.00000109	0.00000090
2182	0.00000111	0.00000096
2183	0.00000110	0.00000087
2184	0.00000099	0.00000099
2185	0.00000108	0.00000081
2186	0.00000116	0.00000094
2187	0.00000113	0.00000095
2188	0.00000100	0.00000085
2189	0.00000093	0.00000076
2190	0.00000103	0.00000093
2191	0.00000107	0.00000095
2192	0.00000101	0.00000083
2193	0.00000100	0.00000095
2194	0.00000105	0.00000067
2195	0.00000104	0.00000125
2196	0.00000104	0.00000079
2197	0.00000118	0.00000122
2198	0.00000106	0.00000079
2199	0.00000090	0.00000081
2200	0.00000112	0.00000110
2201	0.00000108	0.00000084
2202	0.00000102	0.00000072
2203	0.00000100	0.00000079
2204	0.00000115	0.00000122
2205	0.00000107	0.00000092
2206	0.00000105	0.00000108
2207	0.00000108	0.00000094
2208	0.00000107	0.00000108
2209	0.00000125	0.00000082
2210	0.00000121	0.00000103
2211	0.00000104	0.00000074
2212	0.00000107	0.00000087
2213	0.00000107	0.00000081
2214	0.00000111	0.00000079
2215	0.00000116	0.00000129
2216	0.00000107	0.00000081
2217	0.00000109	0.00000103
2218	0.00000114	0.00000101
2219	0.00000101	0.00000077
2220	0.00000112	0.00000081
2221	0.00000107	0.00000091
2222	0.00000100	0.00000091
2223	0.00000101	0.00000085
2224	0.00000107	0.00000141
2225	0.00000121	0.00000112
2226	0.00000105	0.00000092
2227	0.00000098	0.00000091
2228	0.00000100	0.00000086
2229	0.00000094	0.00000094
2230	0.00000120	0.00000094
2231	0.00000113	0.00000077
2232	0.00000101	0.00000080
2233	0.00000115	0.00000115
2234	0.00000119	0.00000122
2235	0.00000227	0.00000074
2236	0.00000107	0.00000107
2237	0.00000103	0.00000105
2238	0.00000107	0.00000072
2239	0.00000100	0.00000079
2240	0.00000098	0.00000074
2241	0.00000102	0.00000085
2242	0.00000097	0.00000091
2243	0.00000098	0.00000098
2244	0.00000124	0.00000084
2245	0.00000105	0.00000072
2246	0.00000096	0.00000082
2247	0.00000102	0.00000071
2248	0.00000093	0.00000065
2249	0.00000106	0.00000102
2250	0.00000116	0.00000125
2251	0.00000120	0.00000110
2252	0.00000103	0.00000074
2253	0.00000101	0.00000095
2254	0.00000104	0.00000076
2255	0.00000097	0.00000080
2256	0.00000102	0.00000094
2257	0.00000105	0.00000074
2258	0.00000108	0.00000091
2259	0.00000103	0.00000085
2260	0.00000107	0.00000077
2261	0.00000097	0.00000091
2262	0.00000109	0.00000097
2263	0.00000109	0.00000110
2264	0.00000106	0.00000084
2265	0.00000101	0.00000087
2266	0.00000097	0.00000112
2267	0.00000110	0.00000106
2268	0.00000102	0.00000069
2269	0.00000096	0.00000092
2270	0.00000101	0.00000073
2271	0.00000102	0.00000112
2272	0.00000104	0.00000103
2273	0.00000135	0.00000114
2274	0.00000110	0.00000090
2275	0.00000095	0.00000086
2276	0.00000101	0.00000090
2277	0.00000101	0.00000090
2278	0.00000106	0.00000072
2279	0.00000109	0.00000100
2280	0.00000113	0.00000065
2281	0.00000090	0.00000080
2282	0.00000139	0.00000204
2283	0.00000117	0.00000080
2284	0.00000107	0.00000085
2285	0.00000103	0.00000090
2286	0.00000108	0.00000109
2287	0.00000102	0.00000085
2288	0.00000104	0.00000093
2289	0.00000104	0.00000088
2290	0.00000107	0.00000105
2291	0.00000111	0.00000093
2292	0.00000110	0.00000081
2293	0.00000090	0.00000095
2294	0.00000097	0.00000081
2295	0.00000110	0.00000083
2296	0.00000104	0.00000106
2297	0.00000114	0.00000107
2298	0.00000122	0.00000122
2299	0.00000114	0.00000121
2300	0.00000103	0.00000084
2301	0.00000092	0.00000072
2302	0.00000100	0.00000107
2303	0.00000129	0.00000098
2304	0.00000103	0.00000079
2305	0.00000100	0.00000095
2306	0.00000116	0.00000079
2307	0.00000109	0.00000084
2308	0.00000100	0.00000074
2309	0.00000128	0.00000110
2310	0.00000109	0.00000096
2311	0.00000103	0.00000093
2312	0.00000110	0.00000102
2313	0.00000096	0.00000099
2314	0.00000106	0.00000070
2315	0.00000104	0.00000098
2316	0.00000104	0.00000094
2317	0.00000098	0.00000093
2318	0.00000097	0.00000095
2319	0.00000100	0.00000068
2320	0.00000092	0.00000091
2321	0.00000113	0.00000089
2322	0.00000099	0.00000087
2323	0.00000106	0.00000070
2324	0.00000102	0.00000075
2325	0.00000106	0.00000071
2326	0.00000093	0.00000069
2327	0.00000092	0.00000085
2328	0.00000094	0.00000071
2329	0.00000091	0.00000088
2330	0.00000098	0.00000097
2331	0.00000117	0.00000109
2332	0.00000121	0.00000077
2333	0.00000110	0.00000129
2334	0.00000102	0.00000073
2335	0.00000100	0.00000074
2336	0.00000091	0.00000076
2337	0.00000106	0.00000091
2338	0.00000101	0.00000107
2339	0.00000106	0.00000098
2340	0.00000104	0.00000083
2341	0.00000123	0.00000097
2342	0.00000101	0.00000100
2343	0.00000108	0.00000100
2344	0.00000100	0.00000096
2345	0.00000102	0.00000075
2346	0.00000107	0.00000086
2347	0.00000101	0.00000080
2348	0.00000096	0.00000120
2349	0.00000110	0.00000084
2350	0.00000091	0.00000071
2351	0.00000088	0.00000102
2352	0.00000095	0.00000092
2353	0.00000096	0.00000093
2354	0.00000100	0.00000074
2355	0.00000097	0.00000078
2356	0.00000097	0.00000111
2357	0.00000099	0.00000084
2358	0.00000103	0.00000119
2359	0.00000109	0.00000093
2360	0.00000116	0.00000149
2361	0.00000146	0.00000072
2362	0.00000093	0.00000084
2363	0.00000108	0.00000107
2364	0.00000112	0.00000113
2365	0.00000099	0.00000083
2366	0.00000108	0.00000097
2367	0.00000101	0.00000113
2368	0.00000109	0.00000080
2369	0.00000107	0.00000129
2370	0.00000109	0.00000097
2371	0.00000105	0.00000083
2372	0.00000101	0.00000073
2373	0.00000104	0.00000079
2374	0.00000098	0.00000118
2375	0.00000118	0.00000094
2376	0.00000095	0.00000083
2377	0.00000097	0.00000091
2378	0.00000098	0.00000098
2379	0.00000105	0.00000104
2380	0.00000095	0.00000111
2381	0.00000109	0.00000084
2382	0.00000097	0.00000087
2383	0.00000112	0.00000105
2384	0.00000114	0.00000129
2385	0.00000113	0.00000085
2386	0.00000099	0.00000098
2387	0.00000102	0.00000090
2388	0.00000091	0.00000069
2389	0.00000093	0.00000096
2390	0.00000105	0.00000130
2391	0.00000099	0.00000074
2392	0.00000104	0.00000094
2393	0.00000108	0.00000090
2394	0.00000107	0.00000066
2395	0.00000094	0.00000080
2396	0.00000095	0.00000095
2397	0.00000105	0.00000080
2398	0.00000093	0.00000066
2399	0.00000095	0.00000093
2400	0.00000103	0.00000088
2401	0.00000106	0.00000079
2402	0.00000103	0.00000082
2403	0.00000109	0.00000110
2404	0.00000097	0.00000078
2405	0.00000110	0.00000081
2406	0.00000100	0.00000077
2407	0.00000093	0.00000099
2408	0.00000108	0.00000079
2409	0.00000098	0.00000090
2410	0.00000114	0.00000074
2411	0.00000095	0.00000088
2412	0.00000094	0.00000073
2413	0.00000100	0.00000104
2414	0.00000105	0.00000117
2415	0.00000116	0.00000083
2416	0.00000104	0.00000072
2417	0.00000101	0.00000111
2418	0.00000102	0.00000098
2419	0.00000097	0.00000068
2420	0.00000097	0.00000084
2421	0.00000105	0.00000096
2422	0.00000102	0.00000104
2423	0.00000093	0.00000082
2424	0.00000096	0.00000094
2425	0.00000091	0.00000073
2426	0.00000101	0.00000079
2427	0.00000105	0.00000087
2428	0.00000104	0.00000106
2429	0.00000097	0.00000075
2430	0.00000102	0.00000111
2431	0.00000103	0.00000114
2432	0.00000108	0.00000103
2433	0.00000097	0.00000102
2434	0.00000099	0.00000077
2435	0.00000099	0.00000100
2436	0.00000109	0.00000136
2437	0.00000113	0.00000080
2438	0.00000111	0.00000102
2439	0.00000107	0.00000117
2440	0.00000109	0.00000090
2441	0.00000103	0.00000072
2442	0.00000091	0.00000089
2443	0.00000100	0.00000071
2444	0.00000096	0.00000101
2445	0.00000108	0.00000076
2446	0.00000095	0.00000117
2447	0.00000101	0.00000076
2448	0.00000100	0.00000101
2449	0.00000122	0.00000104
2450	0.00000107	0.00000102
2451	0.00000100	0.00000093
2452	0.00000098	0.00000092
2453	0.00000095	0.00000070
2454	0.00000102	0.00000082
2455	0.00000096	0.00000083
2456	0.00000096	0.00000072
2457	0.00000098	0.00000078
2458	0.00000108	0.00000092
2459	0.00000120	0.00000092
2460	0.00000099	0.00000079
2461	0.00000106	0.00000079
2462	0.00000097	0.00000097
2463	0.00000111	0.00000073
2464	0.00000097	0.00000090
2465	0.00000106	0.00000085
2466	0.00000110	0.00000094
2467	0.00000093	0.00000078
2468	0.00000098	0.00000086
2469	0.00000093	0.00000086
2470	0.00000103	0.00000085
2471	0.00000118	0.00000115
2472	0.00000107	0.00000094
2473	0.00000120	0.00000092
2474	0.00000105	0.00000081
2475	0.00000091	0.00000102
2476	0.00000104	0.00000097
2477	0.00000093	0.00000090
2478	0.00000093	0.00000068
2479	0.00000095	0.00000097
2480	0.00000107	0.00000090
2481	0.00000103	0.00000075
2482	0.00000097	0.00000092
2483	0.00000101	0.00000124
2484	0.00000108	0.00000070
2485	0.00000106	0.00000107
2486	0.00000101	0.00000091
2487	0.00000093	0.00000080
2488	0.00000096	0.00000076
2489	0.00000093	0.00000079
2490	0.00000105	0.00000070
2491	0.00000098	0.00000079
2492	0.00000099	0.00000118
2493	0.00000108	0.00000069
2494	0.00000088	0.00000095
2495	0.00000096	0.00000122
2496	0.00000115	0.00000096
2497	0.00000101	0.00000107
2498	0.00000102	0.00000097
2499	0.00000118	0.00000082
2500	0.00000100	0.00000088
2501	0.00000105	0.00000094
2502	0.00000103	0.00000078
2503	0.00000091	0.00000104
2504	0.00000116	0.00000085
2505	0.00000101	0.00000110
2506	0.00000097	0.00000084
2507	0.00000100	0.00000118
2508	0.00000109	0.00000077
2509	0.00000101	0.00000085
2510	0.00000104	0.00000083
2511	0.00000108	0.00000126
2512	0.00000100	0.00000074
2513	0.00000103	0.00000088
2514	0.00000097	0.00000094
2515	0.00000101	0.00000111
2516	0.00000105	0.00000090
2517	0.00000120	0.00000090
2518	0.00000089	0.00000111
2519	0.00000098	0.00000077
2520	0.00000093	0.00000086
2521	0.00000098	0.00000086
2522	0.00000103	0.00000089
2523	0.00000096	0.00000094
2524	0.00000103	0.00000075
2525	0.00000102	0.00000080
2526	0.00000100	0.00000109
2527	0.00000109	0.00000087
2528	0.00000098	0.00000079
2529	0.00000099	0.00000067
2530	0.00000089	0.00000102
2531	0.00000101	0.00000079
2532	0.00000106	0.00000095
2533	0.00000096	0.00000122
2534	0.00000100	0.00000109
2535	0.00000096	0.00000080
2536	0.00000090	0.00000072
2537	0.00000099	0.00000125
2538	0.00000101	0.00000072
2539	0.00000094	0.00000072
2540	0.00000109	0.00000082
2541	0.00000133	0.00000144
2542	0.00000127	0.00000090
2543	0.00000104	0.00000081
2544	0.00000091	0.00000090
2545	0.00000098	0.00000072
2546	0.00000092	0.00000072
2547	0.00000091	0.00000082
2548	0.00000095	0.00000094
2549	0.00000103	0.00000085
2550	0.00000096	0.00000096
2551	0.00000096	0.00000097
2552	0.00000127	0.00000082
2553	0.00000095	0.00000092
2554	0.00000083	0.00000075
2555	0.00000096	0.00000083
2556	0.00000093	0.00000078
2557	0.00000116	0.00000091
2558	0.00000094	0.00000090
2559	0.00000089	0.00000089
2560	0.00000095	0.00000078
2561	0.00000103	0.00000068
2562	0.00000095	0.00000082
2563	0.00000098	0.00000069
2564	0.00000091	0.00000084
2565	0.00000098	0.00000093
2566	0.00000099	0.00000075
2567	0.00000098	0.00000075
2568	0.00000090	0.00000078
2569	0.00000089	0.00000103
2570	0.00000103	0.00000094
2571	0.00000094	0.00000082
2572	0.00000112	0.00000092
2573	0.00000112	0.00000079
2574	0.00000095	0.00000095
2575	0.00000099	0.00000102
2576	0.00000094	0.00000080
2577	0.00000100	0.00000081
2578	0.00000107	0.00000105
2579	0.00000094	0.00000094
2580	0.00000105	0.00000082
2581	0.00000094	0.00000078
2582	0.00000117	0.00000092
2583	0.00000091	0.00000080
2584	0.00000108	0.00000087
2585	0.00000091	0.00000088
2586	0.00000094	0.00000071
2587	0.00000095	0.00000087
2588	0.00000093	0.00000076
2589	0.00000092	0.00000089
2590	0.00000087	0.00000083
2591	0.00000086	0.00000090
2592	0.00000101	0.00000082
2593	0.00000117	0.00000096
2594	0.00000096	0.00000105
2595	0.00000098	0.00000074
2596	0.00000094	0.00000114
2597	0.00000111	0.00000097
2598	0.00000100	0.00000088
2599	0.00000095	0.00000073
2600	0.00000090	0.00000076
2601	0.00000103	0.00000091
2602	0.00000088	0.00000088
2603	0.00000091	0.00000074
2604	0.00000091	0.00000088
2605	0.00000114	0.00000075
2606	0.00000097	0.00000072
2607	0.00000091	0.00000097
2608	0.00000111	0.00000089
2609	0.00000106	0.00000099
2610	0.00000113	0.00000122
2611	0.00000115	0.00000135
2612	0.00000102	0.00000100
2613	0.00000113	0.00000092
2614	0.00000101	0.00000089
2615	0.00000096	0.00000072
2616	0.00000086	0.00000079
2617	0.00000094	0.00000073
2618	0.00000089	0.00000092
2619	0.00000090	0.00000075
2620	0.00000092	0.00000079
2621	0.00000105	0.00000100
2622	0.00000099	0.00000077
2623	0.00000090	0.00000107
2624	0.00000097	0.00000119
2625	0.00000111	0.00000072
2626	0.00000112	0.00000107
2627	0.00000102	0.00000098
2628	0.00000104	0.00000103
2629	0.00000098	0.00000106
2630	0.00000092	0.00000070
2631	0.00000088	0.00000087
2632	0.00000095	0.00000124
2633	0.00000096	0.00000076
2634	0.00000098	0.00000094
2635	0.00000099	0.00000108
2636	0.00000108	0.00000092
2637	0.00000101	0.00000063
2638	0.00000088	0.00000070
2639	0.00000093	0.00000085
2640	0.00000088	0.00000082
2641	0.00000088	0.00000069
2642	0.00000101	0.00000075
2643	0.00000089	0.00000086
2644	0.00000101	0.00000122
2645	0.00000111	0.00000095
2646	0.00000097	0.00000075
2647	0.00000098	0.00000077
2648	0.00000093	0.00000081
2649	0.00000088	0.00000112
2650	0.00000095	0.00000063
2651	0.00000104	0.00000083
2652	0.00000097	0.00000092
2653	0.00000088	0.00000069
2654	0.00000104	0.00000119
2655	0.00000101	0.00000071
2656	0.00000088	0.00000083
2657	0.00000092	0.00000101
2658	0.00000111	0.00000090
2659	0.00000097	0.00000084
2660	0.00000096	0.00000081
2661	0.00000119	0.00000097
2662	0.00000099	0.00000112
2663	0.00000097	0.00000093
2664	0.00000086	0.00000091
2665	0.00000087	0.00000097
2666	0.00000092	0.00000064
2667	0.00000093	0.00000084
2668	0.00000103	0.00000116
2669	0.00000117	0.00000093
2670	0.00000099	0.00000108
2671	0.00000102	0.00000089
2672	0.00000094	0.00000074
2673	0.00000093	0.00000087
2674	0.00000086	0.00000083
2675	0.00000094	0.00000075
2676	0.00000089	0.00000090
2677	0.00000095	0.00000114
2678	0.00000100	0.00000092
2679	0.00000098	0.00000090
2680	0.00000085	0.00000074
2681	0.00000098	0.00000087
2682	0.00000096	0.00000086
2683	0.00000107	0.00000094
2684	0.00000101	0.00000102
2685	0.00000102	0.00000133
2686	0.00000090	0.00000094
2687	0.00000100	0.00000104
2688	0.00000100	0.00000098
2689	0.00000095	0.00000086
2690	0.00000099	0.00000078
2691	0.00000120	0.00000090
2692	0.00000096	0.00000103
2693	0.00000090	0.00000071
2694	0.00000087	0.00000072
2695	0.00000090	0.00000092
2696	0.00000094	0.00000099
2697	0.00000096	0.00000102
2698	0.00000101	0.00000110
2699	0.00000093	0.00000070
2700	0.00000091	0.00000111
2701	0.00000113	0.00000101
2702	0.00000099	0.00000084
2703	0.00000095	0.00000078
2704	0.00000085	0.00000097
2705	0.00000095	0.00000075
2706	0.00000091	0.00000082
2707	0.00000091	0.00000086
2708	0.00000093	0.00000085
2709	0.00000091	0.00000097
2710	0.00000107	0.00000103
2711	0.00000091	0.00000081
2712	0.00000107	0.00000096
2713	0.00000110	0.00000104
2714	0.00000093	0.00000085
2715	0.00000087	0.00000084
2716	0.00000092	0.00000081
2717	0.00000103	0.00000079
2718	0.00000092	0.00000089
2719	0.00000086	0.00000101
2720	0.00000091	0.00000087
2721	0.00000151	0.00000172
2722	0.00000121	0.00000088
2723	0.00000092	0.00000113
2724	0.00000089	0.00000106
2725	0.00000088	0.00000078
2726	0.00000082	0.00000082
2727	0.00000091	0.00000077
2728	0.00000097	0.00000090
2729	0.00000085	0.00000082
2730	0.00000085	0.00000080
2731	0.00000095	0.00000074
2732	0.00000091	0.00000090
2733	0.00000086	0.00000111
2734	0.00000093	0.00000098
2735	0.00000102	0.00000079
2736	0.00000096	0.00000065
2737	0.00000103	0.00000090
2738	0.00000104	0.00000180
2739	0.00000118	0.00000092
2740	0.00000098	0.00000086
2741	0.00000097	0.00000086
2742	0.00000110	0.00000079
2743	0.00000111	0.00000089
2744	0.00000097	0.00000062
2745	0.00000087	0.00000069
2746	0.00000082	0.00000098
2747	0.00000102	0.00000074
2748	0.00000100	0.00000095
2749	0.00000094	0.00000068
2750	0.00000090	0.00000080
2751	0.00000092	0.00000088
2752	0.00000092	0.00000076
2753	0.00000100	0.00000077
2754	0.00000098	0.00000077
2755	0.00000085	0.00000115
2756	0.00000098	0.00000084
2757	0.00000088	0.00000091
2758	0.00000095	0.00000089
2759	0.00000101	0.00000073
2760	0.00000097	0.00000083
2761	0.00000096	0.00000099
2762	0.00000105	0.00000096
2763	0.00000094	0.00000076
2764	0.00000081	0.00000067
2765	0.00000094	0.00000103
2766	0.00000096	0.00000086
2767	0.00000095	0.00000074
2768	0.00000098	0.00000081
2769	0.00000093	0.00000080
2770	0.00000085	0.00000101
2771	0.00000088	0.00000095
2772	0.00000092	0.00000095
2773	0.00000091	0.00000092
2774	0.00000084	0.00000073
2775	0.00000085	0.00000080
2776	0.00000095	0.00000089
2777	0.00000094	0.00000087
2778	0.00000090	0.00000084
2779	0.00000096	0.00000065
2780	0.00000087	0.00000093
2781	0.00000090	0.00000072
2782	0.00000106	0.00000099
2783	0.00000114	0.00000086
2784	0.00000088	0.00000095
2785	0.00000087	0.00000103
2786	0.00000092	0.00000075
2787	0.00000087	0.00000085
2788	0.00000109	0.00000105
2789	0.00000094	0.00000080
2790	0.00000093	0.00000082
2791	0.00000093	0.00000080
2792	0.00000097	0.00000091
2793	0.00000092	0.00000089
2794	0.00000088	0.00000079
2795	0.00000109	0.00000105
2796	0.00000105	0.00000099
2797	0.00000099	0.00000090
2798	0.00000092	0.00000073
2799	0.00000082	0.00000070
2800	0.00000094	0.00000095
2801	0.00000084	0.00000094
2802	0.00000104	0.00000116
2803	0.00000096	0.00000098
2804	0.00000094	0.00000100
2805	0.00000091	0.00000069
2806	0.00000096	0.00000151
2807	0.00000123	0.00000129
2808	0.00000117	0.00000094
2809	0.00000087	0.00000073
2810	0.00000092	0.00000105
2811	0.00000101	0.00000079
2812	0.00000094	0.00000114
2813	0.00000089	0.00000065
2814	0.00000081	0.00000065
