FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000127	0.00000199
1896	0.00000127	0.00000196
1897	0.00000135	0.00000211
1898	0.00000135	0.00000210
1899	0.00000140	0.00000230
1900	0.00000128	0.00000225
1901	0.00000137	0.00000197
1902	0.00000137	0.00000213
1903	0.00000141	0.00000257
1904	0.00000142	0.00000216
1905	0.00000126	0.00000213
1906	0.00000132	0.00000220
1907	0.00000139	0.00000196
1908	0.00000136	0.00000208
1909	0.00000144	0.00000201
1910	0.00000127	0.00000231
1911	0.00000140	0.00000236
1912	0.00000129	0.00000212
1913	0.00000131	0.00000206
1914	0.00000135	0.00000229
1915	0.00000136	0.00000224
1916	0.00000134	0.00000213
1917	0.00000136	0.00000221
1918	0.00000144	0.00000224
1919	0.00000143	0.00000210
1920	0.00000129	0.00000228
1921	0.00000151	0.00000206
1922	0.00000149	0.00000226
1923	0.00000129	0.00000195
1924	0.00000127	0.00000235
1925	0.00000140	0.00000204
1926	0.00000138	0.00000207
1927	0.00000129	0.00000209
1928	0.00000133	0.00000196
1929	0.00000144	0.00000240
1930	0.00000133	0.00000207
1931	0.00000135	0.00000205
1932	0.00000136	0.00000202
1933	0.00000131	0.00000194
1934	0.00000134	0.00000229
1935	0.00000144	0.00000203
1936	0.00000137	0.00000257
1937	0.00000140	0.00000200
1938	0.00000121	0.00000220
1939	0.00000131	0.00000209
1940	0.00000133	0.00000208
1941	0.00000141	0.00000215
1942	0.00000134	0.00000208
1943	0.00000138	0.00000234
1944	0.00000144	0.00000194
1945	0.00000141	0.00000277
1946	0.00000138	0.00000218
1947	0.00000124	0.00000194
1948	0.00000139	0.00000221
1949	0.00000137	0.00000216
1950	0.00000131	0.00000222
1951	0.00000138	0.00000209
1952	0.00000133	0.00000203
1953	0.00000128	0.00000201
1954	0.00000140	0.00000258
1955	0.00000132	0.00000210
1956	0.00000135	0.00000204
1957	0.00000131	0.00000248
1958	0.00000155	0.00000231
1959	0.00000137	0.00000197
1960	0.00000136	0.00000227
1961	0.00000137	0.00000225
1962	0.00000139	0.00000215
1963	0.00000129	0.00000191
1964	0.00000133	0.00000200
1965	0.00000134	0.00000217
1966	0.00000143	0.00000235
1967	0.00000134	0.00000227
1968	0.00000132	0.00000200
1969	0.00000136	0.00000228
1970	0.00000127	0.00000201
1971	0.00000133	0.00000207
1972	0.00000132	0.00000198
1973	0.00000133	0.00000215
1974	0.00000126	0.00000207
1975	0.00000132	0.00000223
1976	0.00000138	0.00000213
1977	0.00000132	0.00000206
1978	0.00000130	0.00000253
1979	0.00000163	0.00000270
1980	0.00000150	0.00000219
1981	0.00000137	0.00000211
1982	0.00000132	0.00000208
1983	0.00000131	0.00000206
1984	0.00000132	0.00000209
1985	0.00000126	0.00000210
1986	0.00000130	0.00000232
1987	0.00000127	0.00000195
1988	0.00000124	0.00000208
1989	0.00000127	0.00000200
1990	0.00000131	0.00000226
1991	0.00000124	0.00000213
1992	0.00000139	0.00000234
1993	0.00000139	0.00000232
1994	0.00000141	0.00000212
1995	0.00000134	0.00000216
1996	0.00000129	0.00000224
1997	0.00000131	0.00000213
1998	0.00000127	0.00000223
1999	0.00000132	0.00000239
2000	0.00000140	0.00000208
2001	0.00000131	0.00000217
2002	0.00000133	0.00000220
2003	0.00000133	0.00000221
2004	0.00000148	0.00000229
2005	0.00000127	0.00000211
2006	0.00000136	0.00000212
2007	0.00000127	0.00000202
2008	0.00000130	0.00000199
2009	0.00000127	0.00000222
2010	0.00000126	0.00000192
2011	0.00000128	0.00000229
2012	0.00000142	0.00000216
2013	0.00000136	0.00000199
2014	0.00000132	0.00000230
2015	0.00000132	0.00000228
2016	0.00000136	0.00000226
2017	0.00000134	0.00000215
2018	0.00000128	0.00000214
2019	0.00000139	0.00000225
2020	0.00000132	0.00000229
2021	0.00000137	0.00000235
2022	0.00000130	0.00000211
2023	0.00000123	0.00000230
2024	0.00000130	0.00000198
2025	0.00000123	0.00000242
2026	0.00000131	0.00000195
2027	0.00000130	0.00000206
2028	0.00000119	0.00000196
2029	0.00000143	0.00000248
2030	0.00000139	0.00000198
2031	0.00000130	0.00000220
2032	0.00000132	0.00000210
2033	0.00000134	0.00000206
2034	0.00000126	0.00000211
2035	0.00000127	0.00000224
2036	0.00000132	0.00000214
2037	0.00000134	0.00000208
2038	0.00000136	0.00000211
2039	0.00000130	0.00000208
2040	0.00000133	0.00000213
2041	0.00000137	0.00000236
2042	0.00000128	0.00000207
2043	0.00000130	0.00000219
2044	0.00000127	0.00000200
2045	0.00000121	0.00000219
2046	0.00000133	0.00000220
2047	0.00000140	0.00000234
2048	0.00000136	0.00000223
2049	0.00000131	0.00000224
2050	0.00000137	0.00000226
2051	0.00000121	0.00000216
2052	0.00000142	0.00000217
2053	0.00000137	0.00000229
2054	0.00000129	0.00000207
2055	0.00000130	0.00000229
2056	0.00000133	0.00000208
2057	0.00000128	0.00000242
2058	0.00000130	0.00000199
2059	0.00000136	0.00000242
2060	0.00000134	0.00000211
2061	0.00000131	0.00000207
2062	0.00000134	0.00000206
2063	0.00000143	0.00000211
2064	0.00000135	0.00000214
2065	0.00000120	0.00000199
2066	0.00000135	0.00000218
2067	0.00000133	0.00000213
2068	0.00000133	0.00000228
2069	0.00000133	0.00000212
2070	0.00000130	0.00000211
2071	0.00000129	0.00000214
2072	0.00000139	0.00000214
2073	0.00000133	0.00000226
2074	0.00000136	0.00000242
2075	0.00000142	0.00000224
2076	0.00000126	0.00000216
2077	0.00000130	0.00000224
2078	0.00000139	0.00000237
2079	0.00000134	0.00000228
2080	0.00000143	0.00000208
2081	0.00000128	0.00000210
2082	0.00000125	0.00000224
2083	0.00000129	0.00000210
2084	0.00000130	0.00000206
2085	0.00000120	0.00000205
2086	0.00000130	0.00000229
2087	0.00000133	0.00000208
2088	0.00000125	0.00000224
2089	0.00000126	0.00000209
2090	0.00000139	0.00000218
2091	0.00000129	0.00000201
2092	0.00000132	0.00000228
2093	0.00000134	0.00000217
2094	0.00000132	0.00000208
2095	0.00000128	0.00000225
2096	0.00000131	0.00000230
2097	0.00000135	0.00000221
2098	0.00000125	0.00000210
2099	0.00000132	0.00000212
2100	0.00000127	0.00000226
2101	0.00000124	0.00000212
2102	0.00000126	0.00000209
2103	0.00000124	0.00000223
2104	0.00000144	0.00000219
2105	0.00000140	0.00000225
2106	0.00000130	0.00000226
2107	0.00000127	0.00000201
2108	0.00000125	0.00000198
2109	0.00000125	0.00000219
2110	0.00000130	0.00000219
2111	0.00000123	0.00000201
2112	0.00000126	0.00000229
2113	0.00000122	0.00000240
2114	0.00000132	0.00000282
2115	0.00000139	0.00000222
2116	0.00000138	0.00000263
2117	0.00000124	0.00000228
2118	0.00000135	0.00000211
2119	0.00000136	0.00000218
2120	0.00000129	0.00000212
2121	0.00000130	0.00000202
2122	0.00000128	0.00000225
2123	0.00000119	0.00000207
2124	0.00000127	0.00000207
2125	0.00000122	0.00000225
2126	0.00000126	0.00000233
2127	0.00000121	0.00000214
2128	0.00000122	0.00000218
2129	0.00000131	0.00000210
2130	0.00000146	0.00000248
2131	0.00000160	0.00000216
2132	0.00000132	0.00000207
2133	0.00000132	0.00000219
2134	0.00000128	0.00000209
2135	0.00000141	0.00000231
2136	0.00000125	0.00000203
2137	0.00000127	0.00000209
2138	0.00000126	0.00000216
2139	0.00000127	0.00000236
2140	0.00000128	0.00000206
2141	0.00000124	0.00000198
2142	0.00000143	0.00000229
2143	0.00000138	0.00000218
2144	0.00000136	0.00000210
2145	0.00000126	0.00000202
2146	0.00000125	0.00000217
2147	0.00000125	0.00000229
2148	0.00000125	0.00000220
2149	0.00000121	0.00000216
2150	0.00000130	0.00000205
2151	0.00000125	0.00000216
2152	0.00000126	0.00000213
2153	0.00000126	0.00000223
2154	0.00000152	0.00000238
2155	0.00000135	0.00000240
2156	0.00000138	0.00000272
2157	0.00000126	0.00000248
2158	0.00000126	0.00000218
2159	0.00000128	0.00000215
2160	0.00000137	0.00000241
2161	0.00000147	0.00000232
2162	0.00000133	0.00000223
2163	0.00000131	0.00000254
2164	0.00000125	0.00000204
2165	0.00000132	0.00000228
2166	0.00000142	0.00000237
2167	0.00000130	0.00000209
2168	0.00000120	0.00000212
2169	0.00000117	0.00000204
2170	0.00000124	0.00000222
2171	0.00000132	0.00000217
2172	0.00000132	0.00000260
2173	0.00000146	0.00000222
2174	0.00000135	0.00000217
2175	0.00000144	0.00000251
2176	0.00000150	0.00000263
2177	0.00000130	0.00000217
2178	0.00000125	0.00000210
2179	0.00000127	0.00000200
2180	0.00000125	0.00000213
2181	0.00000128	0.00000211
2182	0.00000139	0.00000235
2183	0.00000124	0.00000210
2184	0.00000124	0.00000216
2185	0.00000125	0.00000217
2186	0.00000125	0.00000242
2187	0.00000134	0.00000216
2188	0.00000137	0.00000219
2189	0.00000123	0.00000217
2190	0.00000128	0.00000229
2191	0.00000130	0.00000247
2192	0.00000125	0.00000213
2193	0.00000130	0.00000254
2194	0.00000132	0.00000223
2195	0.00000119	0.00000217
2196	0.00000141	0.00000205
2197	0.00000133	0.00000238
2198	0.00000122	0.00000220
2199	0.00000128	0.00000213
2200	0.00000140	0.00000207
2201	0.00000126	0.00000210
2202	0.00000126	0.00000221
2203	0.00000132	0.00000226
2204	0.00000142	0.00000275
2205	0.00000130	0.00000214
2206	0.00000128	0.00000225
2207	0.00000130	0.00000212
2208	0.00000130	0.00000221
2209	0.00000128	0.00000215
2210	0.00000123	0.00000217
2211	0.00000123	0.00000206
2212	0.00000124	0.00000216
2213	0.00000122	0.00000217
2214	0.00000127	0.00000220
2215	0.00000120	0.00000208
2216	0.00000138	0.00000234
2217	0.00000124	0.00000209
2218	0.00000123	0.00000217
2219	0.00000121	0.00000229
2220	0.00000124	0.00000219
2221	0.00000129	0.00000223
2222	0.00000120	0.00000205
2223	0.00000132	0.00000222
2224	0.00000126	0.00000228
2225	0.00000128	0.00000233
2226	0.00000129	0.00000239
2227	0.00000130	0.00000227
2228	0.00000131	0.00000254
2229	0.00000132	0.00000216
2230	0.00000128	0.00000235
2231	0.00000148	0.00000277
2232	0.00000135	0.00000211
2233	0.00000121	0.00000219
2234	0.00000126	0.00000222
2235	0.00000127	0.00000215
2236	0.00000126	0.00000226
2237	0.00000129	0.00000213
2238	0.00000128	0.00000225
2239	0.00000122	0.00000218
2240	0.00000125	0.00000240
2241	0.00000129	0.00000223
2242	0.00000119	0.00000220
2243	0.00000119	0.00000204
2244	0.00000130	0.00000202
2245	0.00000123	0.00000216
2246	0.00000138	0.00000247
2247	0.00000132	0.00000224
2248	0.00000124	0.00000241
2249	0.00000135	0.00000235
2250	0.00000133	0.00000221
2251	0.00000128	0.00000209
2252	0.00000126	0.00000224
2253	0.00000119	0.00000205
2254	0.00000124	0.00000225
2255	0.00000125	0.00000262
2256	0.00000136	0.00000243
2257	0.00000121	0.00000200
2258	0.00000118	0.00000222
2259	0.00000124	0.00000233
2260	0.00000139	0.00000259
2261	0.00000139	0.00000210
2262	0.00000128	0.00000208
2263	0.00000121	0.00000252
2264	0.00000133	0.00000218
2265	0.00000124	0.00000257
2266	0.00000127	0.00000221
2267	0.00000126	0.00000234
2268	0.00000133	0.00000218
2269	0.00000117	0.00000203
2270	0.00000133	0.00000251
2271	0.00000129	0.00000214
2272	0.00000122	0.00000222
2273	0.00000124	0.00000235
2274	0.00000131	0.00000214
2275	0.00000127	0.00000267
2276	0.00000126	0.00000209
2277	0.00000115	0.00000207
2278	0.00000117	0.00000206
2279	0.00000117	0.00000228
2280	0.00000124	0.00000224
2281	0.00000132	0.00000210
2282	0.00000126	0.00000221
2283	0.00000125	0.00000214
2284	0.00000117	0.00000233
2285	0.00000125	0.00000253
2286	0.00000136	0.00000225
2287	0.00000145	0.00000227
2288	0.00000125	0.00000230
2289	0.00000128	0.00000217
2290	0.00000122	0.00000224
2291	0.00000119	0.00000227
2292	0.00000117	0.00000208
2293	0.00000120	0.00000219
2294	0.00000122	0.00000226
2295	0.00000122	0.00000227
2296	0.00000127	0.00000228
2297	0.00000127	0.00000224
2298	0.00000130	0.00000212
2299	0.00000123	0.00000220
2300	0.00000116	0.00000204
2301	0.00000121	0.00000233
2302	0.00000135	0.00000242
2303	0.00000126	0.00000227
2304	0.00000124	0.00000211
2305	0.00000121	0.00000224
2306	0.00000119	0.00000214
2307	0.00000130	0.00000228
2308	0.00000131	0.00000260
2309	0.00000133	0.00000250
2310	0.00000132	0.00000239
2311	0.00000140	0.00000235
2312	0.00000122	0.00000240
2313	0.00000133	0.00000271
2314	0.00000121	0.00000219
2315	0.00000130	0.00000211
2316	0.00000120	0.00000219
2317	0.00000138	0.00000234
2318	0.00000134	0.00000248
2319	0.00000118	0.00000214
2320	0.00000121	0.00000255
2321	0.00000130	0.00000224
2322	0.00000123	0.00000232
2323	0.00000116	0.00000236
2324	0.00000120	0.00000221
2325	0.00000116	0.00000219
2326	0.00000135	0.00000210
2327	0.00000130	0.00000233
2328	0.00000134	0.00000261
2329	0.00000131	0.00000232
2330	0.00000126	0.00000221
2331	0.00000119	0.00000222
2332	0.00000122	0.00000258
2333	0.00000135	0.00000227
2334	0.00000125	0.00000221
2335	0.00000119	0.00000234
2336	0.00000120	0.00000230
2337	0.00000144	0.00000235
2338	0.00000114	0.00000207
2339	0.00000112	0.00000216
2340	0.00000117	0.00000220
2341	0.00000117	0.00000226
2342	0.00000128	0.00000291
2343	0.00000133	0.00000216
2344	0.00000117	0.00000235
2345	0.00000135	0.00000236
2346	0.00000123	0.00000229
2347	0.00000125	0.00000223
2348	0.00000120	0.00000215
2349	0.00000122	0.00000216
2350	0.00000121	0.00000228
2351	0.00000120	0.00000227
2352	0.00000121	0.00000227
2353	0.00000118	0.00000208
2354	0.00000157	0.00000249
2355	0.00000153	0.00000234
2356	0.00000125	0.00000230
2357	0.00000119	0.00000227
2358	0.00000121	0.00000219
2359	0.00000113	0.00000222
2360	0.00000121	0.00000246
2361	0.00000130	0.00000211
2362	0.00000116	0.00000233
2363	0.00000119	0.00000210
2364	0.00000124	0.00000217
2365	0.00000121	0.00000213
2366	0.00000122	0.00000221
2367	0.00000122	0.00000220
2368	0.00000130	0.00000209
2369	0.00000113	0.00000226
2370	0.00000137	0.00000207
2371	0.00000150	0.00000218
2372	0.00000125	0.00000240
2373	0.00000120	0.00000224
2374	0.00000120	0.00000215
2375	0.00000122	0.00000203
2376	0.00000117	0.00000229
2377	0.00000120	0.00000284
2378	0.00000128	0.00000233
2379	0.00000123	0.00000216
2380	0.00000116	0.00000224
2381	0.00000127	0.00000218
2382	0.00000120	0.00000224
2383	0.00000117	0.00000229
2384	0.00000141	0.00000265
2385	0.00000126	0.00000232
2386	0.00000125	0.00000217
2387	0.00000121	0.00000224
2388	0.00000115	0.00000203
2389	0.00000121	0.00000224
2390	0.00000130	0.00000236
2391	0.00000130	0.00000241
2392	0.00000125	0.00000230
2393	0.00000115	0.00000215
2394	0.00000119	0.00000249
2395	0.00000141	0.00000229
2396	0.00000122	0.00000218
2397	0.00000130	0.00000233
2398	0.00000129	0.00000235
2399	0.00000123	0.00000232
2400	0.00000133	0.00000228
2401	0.00000128	0.00000309
2402	0.00000130	0.00000225
2403	0.00000123	0.00000226
2404	0.00000121	0.00000209
2405	0.00000116	0.00000208
2406	0.00000118	0.00000222
2407	0.00000137	0.00000229
2408	0.00000120	0.00000236
2409	0.00000117	0.00000248
2410	0.00000117	0.00000234
2411	0.00000122	0.00000247
2412	0.00000123	0.00000212
2413	0.00000113	0.00000244
2414	0.00000118	0.00000230
2415	0.00000124	0.00000206
2416	0.00000128	0.00000232
2417	0.00000128	0.00000239
2418	0.00000128	0.00000245
2419	0.00000122	0.00000221
2420	0.00000123	0.00000222
2421	0.00000122	0.00000229
2422	0.00000122	0.00000242
2423	0.00000122	0.00000236
2424	0.00000127	0.00000228
2425	0.00000120	0.00000222
2426	0.00000119	0.00000222
2427	0.00000115	0.00000236
2428	0.00000120	0.00000244
2429	0.00000124	0.00000226
2430	0.00000117	0.00000230
2431	0.00000130	0.00000312
2432	0.00000123	0.00000239
2433	0.00000117	0.00000233
2434	0.00000117	0.00000246
2435	0.00000115	0.00000216
2436	0.00000125	0.00000240
2437	0.00000125	0.00000268
2438	0.00000133	0.00000213
2439	0.00000124	0.00000256
2440	0.00000128	0.00000227
2441	0.00000114	0.00000235
2442	0.00000120	0.00000226
2443	0.00000126	0.00000212
2444	0.00000115	0.00000244
2445	0.00000122	0.00000213
2446	0.00000113	0.00000223
2447	0.00000130	0.00000237
2448	0.00000117	0.00000211
2449	0.00000120	0.00000217
2450	0.00000124	0.00000227
2451	0.00000133	0.00000228
2452	0.00000119	0.00000233
2453	0.00000111	0.00000218
2454	0.00000112	0.00000216
2455	0.00000131	0.00000238
2456	0.00000132	0.00000230
2457	0.00000126	0.00000218
2458	0.00000113	0.00000217
2459	0.00000135	0.00000243
2460	0.00000125	0.00000233
2461	0.00000122	0.00000221
2462	0.00000112	0.00000201
2463	0.00000118	0.00000224
2464	0.00000114	0.00000242
2465	0.00000116	0.00000233
2466	0.00000128	0.00000215
2467	0.00000115	0.00000215
2468	0.00000118	0.00000205
2469	0.00000118	0.00000212
2470	0.00000119	0.00000223
2471	0.00000125	0.00000245
2472	0.00000144	0.00000237
2473	0.00000127	0.00000245
2474	0.00000123	0.00000218
2475	0.00000119	0.00000225
2476	0.00000115	0.00000211
2477	0.00000124	0.00000223
2478	0.00000114	0.00000219
2479	0.00000116	0.00000230
2480	0.00000118	0.00000241
2481	0.00000135	0.00000228
2482	0.00000143	0.00000228
2483	0.00000112	0.00000231
2484	0.00000125	0.00000216
2485	0.00000112	0.00000259
2486	0.00000121	0.00000223
2487	0.00000111	0.00000210
2488	0.00000121	0.00000266
2489	0.00000124	0.00000226
2490	0.00000123	0.00000260
2491	0.00000133	0.00000210
2492	0.00000119	0.00000232
2493	0.00000120	0.00000222
2494	0.00000116	0.00000207
2495	0.00000116	0.00000259
2496	0.00000118	0.00000214
2497	0.00000118	0.00000266
2498	0.00000136	0.00000240
2499	0.00000115	0.00000220
2500	0.00000117	0.00000217
2501	0.00000111	0.00000217
2502	0.00000119	0.00000224
2503	0.00000113	0.00000229
2504	0.00000118	0.00000242
2505	0.00000124	0.00000252
2506	0.00000126	0.00000226
2507	0.00000119	0.00000210
2508	0.00000129	0.00000220
2509	0.00000122	0.00000225
2510	0.00000117	0.00000235
2511	0.00000116	0.00000245
2512	0.00000132	0.00000229
2513	0.00000112	0.00000219
2514	0.00000121	0.00000234
2515	0.00000133	0.00000257
2516	0.00000121	0.00000226
2517	0.00000124	0.00000242
2518	0.00000117	0.00000220
2519	0.00000109	0.00000223
2520	0.00000114	0.00000225
2521	0.00000115	0.00000235
2522	0.00000110	0.00000228
2523	0.00000113	0.00000219
2524	0.00000117	0.00000219
2525	0.00000119	0.00000229
2526	0.00000123	0.00000240
2527	0.00000120	0.00000227
2528	0.00000116	0.00000204
2529	0.00000119	0.00000234
2530	0.00000126	0.00000229
2531	0.00000115	0.00000235
2532	0.00000122	0.00000241
2533	0.00000134	0.00000220
2534	0.00000116	0.00000225
2535	0.00000116	0.00000221
2536	0.00000115	0.00000218
2537	0.00000112	0.00000219
2538	0.00000135	0.00000242
2539	0.00000116	0.00000204
2540	0.00000105	0.00000215
2541	0.00000120	0.00000232
2542	0.00000112	0.00000227
2543	0.00000130	0.00000264
2544	0.00000126	0.00000224
2545	0.00000123	0.00000215
2546	0.00000112	0.00000219
2547	0.00000111	0.00000238
2548	0.00000114	0.00000233
2549	0.00000126	0.00000232
2550	0.00000112	0.00000213
2551	0.00000123	0.00000311
2552	0.00000162	0.00000222
2553	0.00000107	0.00000214
2554	0.00000114	0.00000253
2555	0.00000117	0.00000222
2556	0.00000112	0.00000226
2557	0.00000118	0.00000218
2558	0.00000109	0.00000209
2559	0.00000111	0.00000226
2560	0.00000108	0.00000210
2561	0.00000109	0.00000219
2562	0.00000112	0.00000215
2563	0.00000117	0.00000221
2564	0.00000121	0.00000243
2565	0.00000117	0.00000233
2566	0.00000130	0.00000212
2567	0.00000112	0.00000246
2568	0.00000112	0.00000228
2569	0.00000116	0.00000240
2570	0.00000123	0.00000223
2571	0.00000117	0.00000248
2572	0.00000115	0.00000218
2573	0.00000116	0.00000209
2574	0.00000110	0.00000221
2575	0.00000111	0.00000227
2576	0.00000134	0.00000255
2577	0.00000125	0.00000239
2578	0.00000117	0.00000221
2579	0.00000117	0.00000234
2580	0.00000126	0.00000251
2581	0.00000130	0.00000270
2582	0.00000113	0.00000211
2583	0.00000114	0.00000223
2584	0.00000110	0.00000241
2585	0.00000109	0.00000219
2586	0.00000113	0.00000230
2587	0.00000113	0.00000219
2588	0.00000114	0.00000214
2589	0.00000118	0.00000227
2590	0.00000123	0.00000218
2591	0.00000127	0.00000220
2592	0.00000111	0.00000231
2593	0.00000120	0.00000219
2594	0.00000119	0.00000244
2595	0.00000128	0.00000249
2596	0.00000126	0.00000242
2597	0.00000104	0.00000212
2598	0.00000104	0.00000218
2599	0.00000113	0.00000209
2600	0.00000110	0.00000214
2601	0.00000117	0.00000239
2602	0.00000120	0.00000270
2603	0.00000127	0.00000233
2604	0.00000116	0.00000209
2605	0.00000112	0.00000220
2606	0.00000112	0.00000238
2607	0.00000107	0.00000227
2608	0.00000114	0.00000219
2609	0.00000123	0.00000236
2610	0.00000121	0.00000220
2611	0.00000117	0.00000204
2612	0.00000107	0.00000217
2613	0.00000122	0.00000218
2614	0.00000118	0.00000216
2615	0.00000119	0.00000212
2616	0.00000126	0.00000229
2617	0.00000114	0.00000211
2618	0.00000111	0.00000208
2619	0.00000111	0.00000223
2620	0.00000116	0.00000228
2621	0.00000118	0.00000212
2622	0.00000116	0.00000226
2623	0.00000113	0.00000225
2624	0.00000114	0.00000225
2625	0.00000113	0.00000223
2626	0.00000118	0.00000223
2627	0.00000116	0.00000224
2628	0.00000115	0.00000235
2629	0.00000107	0.00000223
2630	0.00000116	0.00000222
2631	0.00000114	0.00000238
2632	0.00000115	0.00000261
2633	0.00000131	0.00000262
2634	0.00000107	0.00000208
2635	0.00000114	0.00000254
2636	0.00000116	0.00000232
2637	0.00000114	0.00000225
2638	0.00000112	0.00000221
2639	0.00000110	0.00000209
2640	0.00000127	0.00000287
2641	0.00000127	0.00000203
2642	0.00000117	0.00000232
2643	0.00000121	0.00000227
2644	0.00000115	0.00000231
2645	0.00000118	0.00000235
2646	0.00000115	0.00000225
2647	0.00000107	0.00000217
2648	0.00000111	0.00000219
2649	0.00000110	0.00000229
2650	0.00000114	0.00000224
2651	0.00000115	0.00000210
2652	0.00000102	0.00000206
2653	0.00000115	0.00000228
2654	0.00000111	0.00000222
2655	0.00000105	0.00000221
2656	0.00000125	0.00000228
2657	0.00000108	0.00000230
2658	0.00000113	0.00000234
2659	0.00000128	0.00000228
2660	0.00000111	0.00000249
2661	0.00000116	0.00000210
2662	0.00000116	0.00000220
2663	0.00000114	0.00000237
2664	0.00000109	0.00000229
2665	0.00000107	0.00000255
2666	0.00000122	0.00000231
2667	0.00000117	0.00000240
2668	0.00000114	0.00000265
2669	0.00000119	0.00000228
2670	0.00000120	0.00000213
2671	0.00000112	0.00000229
2672	0.00000111	0.00000209
2673	0.00000115	0.00000233
2674	0.00000119	0.00000235
2675	0.00000124	0.00000259
2676	0.00000116	0.00000251
2677	0.00000124	0.00000233
2678	0.00000109	0.00000226
2679	0.00000111	0.00000229
2680	0.00000124	0.00000242
2681	0.00000129	0.00000245
2682	0.00000114	0.00000238
2683	0.00000117	0.00000249
2684	0.00000140	0.00000242
2685	0.00000115	0.00000216
2686	0.00000107	0.00000215
2687	0.00000110	0.00000238
2688	0.00000112	0.00000217
2689	0.00000106	0.00000225
2690	0.00000113	0.00000216
2691	0.00000110	0.00000211
2692	0.00000104	0.00000235
2693	0.00000121	0.00000241
2694	0.00000118	0.00000237
2695	0.00000115	0.00000242
2696	0.00000118	0.00000228
2697	0.00000110	0.00000212
2698	0.00000119	0.00000237
2699	0.00000111	0.00000218
2700	0.00000107	0.00000223
2701	0.00000107	0.00000257
2702	0.00000127	0.00000218
2703	0.00000118	0.00000235
2704	0.00000131	0.00000237
2705	0.00000107	0.00000214
2706	0.00000099	0.00000218
2707	0.00000109	0.00000219
2708	0.00000112	0.00000227
2709	0.00000115	0.00000245
2710	0.00000123	0.00000239
2711	0.00000109	0.00000229
2712	0.00000105	0.00000224
2713	0.00000107	0.00000228
2714	0.00000122	0.00000213
2715	0.00000109	0.00000230
2716	0.00000124	0.00000222
2717	0.00000111	0.00000211
2718	0.00000109	0.00000229
2719	0.00000111	0.00000221
2720	0.00000112	0.00000210
2721	0.00000102	0.00000206
2722	0.00000105	0.00000215
2723	0.00000112	0.00000232
2724	0.00000111	0.00000226
2725	0.00000112	0.00000214
2726	0.00000120	0.00000239
2727	0.00000132	0.00000250
2728	0.00000120	0.00000230
2729	0.00000125	0.00000250
2730	0.00000111	0.00000214
2731	0.00000110	0.00000221
2732	0.00000118	0.00000228
2733	0.00000119	0.00000233
2734	0.00000114	0.00000227
2735	0.00000114	0.00000203
2736	0.00000108	0.00000220
2737	0.00000102	0.00000226
2738	0.00000110	0.00000231
2739	0.00000117	0.00000222
2740	0.00000111	0.00000246
2741	0.00000109	0.00000219
2742	0.00000114	0.00000224
2743	0.00000110	0.00000223
2744	0.00000107	0.00000222
2745	0.00000110	0.00000226
2746	0.00000124	0.00000227
2747	0.00000110	0.00000217
2748	0.00000103	0.00000215
2749	0.00000102	0.00000211
2750	0.00000112	0.00000227
2751	0.00000109	0.00000259
2752	0.00000110	0.00000213
2753	0.00000109	0.00000226
2754	0.00000115	0.00000226
2755	0.00000119	0.00000220
2756	0.00000107	0.00000239
2757	0.00000113	0.00000210
2758	0.00000110	0.00000210
2759	0.00000121	0.00000229
2760	0.00000113	0.00000212
2761	0.00000108	0.00000259
2762	0.00000117	0.00000221
2763	0.00000109	0.00000211
2764	0.00000112	0.00000214
2765	0.00000109	0.00000215
2766	0.00000116	0.00000264
2767	0.00000125	0.00000228
2768	0.00000114	0.00000214
2769	0.00000112	0.00000234
2770	0.00000109	0.00000221
2771	0.00000104	0.00000214
2772	0.00000112	0.00000216
2773	0.00000119	0.00000218
2774	0.00000109	0.00000238
2775	0.00000127	0.00000251
2776	0.00000115	0.00000221
2777	0.00000102	0.00000214
2778	0.00000107	0.00000253
2779	0.00000120	0.00000233
2780	0.00000117	0.00000222
2781	0.00000111	0.00000248
2782	0.00000111	0.00000233
2783	0.00000109	0.00000237
2784	0.00000108	0.00000234
2785	0.00000108	0.00000263
2786	0.00000110	0.00000208
2787	0.00000112	0.00000211
2788	0.00000121	0.00000214
2789	0.00000110	0.00000229
2790	0.00000115	0.00000209
2791	0.00000106	0.00000257
2792	0.00000124	0.00000241
2793	0.00000108	0.00000215
2794	0.00000108	0.00000227
2795	0.00000120	0.00000222
2796	0.00000107	0.00000245
2797	0.00000128	0.00000245
2798	0.00000123	0.00000269
2799	0.00000107	0.00000225
2800	0.00000100	0.00000207
2801	0.00000119	0.00000238
2802	0.00000111	0.00000218
2803	0.00000109	0.00000231
2804	0.00000130	0.00000232
2805	0.00000123	0.00000226
2806	0.00000101	0.00000248
2807	0.00000109	0.00000217
2808	0.00000114	0.00000214
2809	0.00000109	0.00000238
2810	0.00000117	0.00000223
2811	0.00000129	0.00000223
2812	0.00000109	0.00000212
2813	0.00000105	0.00000240
2814	0.00000107	0.00000248
