FM_num = 6
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000137	0.00000113
1896	0.00000157	0.00000106
1897	0.00000147	0.00000130
1898	0.00000135	0.00000103
1899	0.00000143	0.00000099
1900	0.00000149	0.00000144
1901	0.00000140	0.00000138
1902	0.00000148	0.00000113
1903	0.00000140	0.00000106
1904	0.00000145	0.00000119
1905	0.00000149	0.00000115
1906	0.00000147	0.00000135
1907	0.00000148	0.00000128
1908	0.00000151	0.00000130
1909	0.00000145	0.00000114
1910	0.00000142	0.00000122
1911	0.00000145	0.00000125
1912	0.00000146	0.00000112
1913	0.00000150	0.00000113
1914	0.00000141	0.00000120
1915	0.00000147	0.00000132
1916	0.00000143	0.00000121
1917	0.00000142	0.00000123
1918	0.00000149	0.00000102
1919	0.00000148	0.00000135
1920	0.00000172	0.00000123
1921	0.00000139	0.00000096
1922	0.00000133	0.00000131
1923	0.00000142	0.00000120
1924	0.00000144	0.00000166
1925	0.00000142	0.00000101
1926	0.00000142	0.00000094
1927	0.00000145	0.00000095
1928	0.00000152	0.00000098
1929	0.00000132	0.00000104
1930	0.00000137	0.00000124
1931	0.00000151	0.00000137
1932	0.00000137	0.00000118
1933	0.00000140	0.00000110
1934	0.00000137	0.00000102
1935	0.00000129	0.00000105
1936	0.00000138	0.00000107
1937	0.00000144	0.00000161
1938	0.00000154	0.00000108
1939	0.00000149	0.00000162
1940	0.00000143	0.00000126
1941	0.00000143	0.00000128
1942	0.00000158	0.00000094
1943	0.00000141	0.00000143
1944	0.00000147	0.00000098
1945	0.00000138	0.00000125
1946	0.00000136	0.00000096
1947	0.00000136	0.00000115
1948	0.00000136	0.00000122
1949	0.00000135	0.00000109
1950	0.00000144	0.00000122
1951	0.00000136	0.00000115
1952	0.00000139	0.00000117
1953	0.00000135	0.00000136
1954	0.00000167	0.00000128
1955	0.00000136	0.00000125
1956	0.00000140	0.00000113
1957	0.00000134	0.00000096
1958	0.00000128	0.00000119
1959	0.00000154	0.00000130
1960	0.00000146	0.00000100
1961	0.00000130	0.00000130
1962	0.00000147	0.00000102
1963	0.00000131	0.00000119
1964	0.00000129	0.00000115
1965	0.00000141	0.00000105
1966	0.00000132	0.00000112
1967	0.00000135	0.00000118
1968	0.00000139	0.00000114
1969	0.00000144	0.00000100
1970	0.00000140	0.00000115
1971	0.00000140	0.00000116
1972	0.00000133	0.00000108
1973	0.00000151	0.00000141
1974	0.00000142	0.00000115
1975	0.00000137	0.00000113
1976	0.00000140	0.00000113
1977	0.00000127	0.00000109
1978	0.00000137	0.00000105
1979	0.00000133	0.00000105
1980	0.00000142	0.00000128
1981	0.00000137	0.00000127
1982	0.00000140	0.00000105
1983	0.00000128	0.00000101
1984	0.00000144	0.00000130
1985	0.00000147	0.00000120
1986	0.00000131	0.00000093
1987	0.00000131	0.00000114
1988	0.00000139	0.00000128
1989	0.00000149	0.00000121
1990	0.00000158	0.00000164
1991	0.00000160	0.00000149
1992	0.00000152	0.00000119
1993	0.00000150	0.00000103
1994	0.00000134	0.00000110
1995	0.00000128	0.00000092
1996	0.00000126	0.00000100
1997	0.00000132	0.00000099
1998	0.00000128	0.00000114
1999	0.00000153	0.00000118
2000	0.00000138	0.00000103
2001	0.00000133	0.00000118
2002	0.00000144	0.00000116
2003	0.00000132	0.00000120
2004	0.00000137	0.00000110
2005	0.00000132	0.00000135
2006	0.00000140	0.00000125
2007	0.00000134	0.00000124
2008	0.00000135	0.00000122
2009	0.00000134	0.00000111
2010	0.00000134	0.00000134
2011	0.00000129	0.00000102
2012	0.00000135	0.00000145
2013	0.00000134	0.00000105
2014	0.00000136	0.00000115
2015	0.00000131	0.00000112
2016	0.00000131	0.00000100
2017	0.00000139	0.00000138
2018	0.00000137	0.00000096
2019	0.00000128	0.00000095
2020	0.00000129	0.00000118
2021	0.00000144	0.00000131
2022	0.00000142	0.00000095
2023	0.00000133	0.00000096
2024	0.00000133	0.00000137
2025	0.00000134	0.00000127
2026	0.00000145	0.00000108
2027	0.00000128	0.00000112
2028	0.00000145	0.00000118
2029	0.00000128	0.00000101
2030	0.00000134	0.00000094
2031	0.00000127	0.00000122
2032	0.00000140	0.00000133
2033	0.00000142	0.00000100
2034	0.00000136	0.00000118
2035	0.00000129	0.00000133
2036	0.00000134	0.00000118
2037	0.00000130	0.00000117
2038	0.00000131	0.00000100
2039	0.00000134	0.00000115
2040	0.00000151	0.00000109
2041	0.00000134	0.00000111
2042	0.00000120	0.00000135
2043	0.00000126	0.00000113
2044	0.00000133	0.00000112
2045	0.00000138	0.00000120
2046	0.00000129	0.00000111
2047	0.00000127	0.00000129
2048	0.00000130	0.00000135
2049	0.00000138	0.00000110
2050	0.00000132	0.00000105
2051	0.00000129	0.00000102
2052	0.00000130	0.00000104
2053	0.00000123	0.00000124
2054	0.00000130	0.00000104
2055	0.00000140	0.00000153
2056	0.00000147	0.00000139
2057	0.00000143	0.00000114
2058	0.00000135	0.00000107
2059	0.00000122	0.00000107
2060	0.00000129	0.00000106
2061	0.00000134	0.00000098
2062	0.00000125	0.00000103
2063	0.00000129	0.00000151
2064	0.00000135	0.00000127
2065	0.00000128	0.00000101
2066	0.00000135	0.00000105
2067	0.00000129	0.00000124
2068	0.00000133	0.00000094
2069	0.00000131	0.00000107
2070	0.00000129	0.00000099
2071	0.00000128	0.00000125
2072	0.00000141	0.00000107
2073	0.00000127	0.00000109
2074	0.00000129	0.00000125
2075	0.00000124	0.00000099
2076	0.00000128	0.00000100
2077	0.00000129	0.00000107
2078	0.00000130	0.00000130
2079	0.00000136	0.00000116
2080	0.00000128	0.00000110
2081	0.00000126	0.00000102
2082	0.00000135	0.00000132
2083	0.00000122	0.00000119
2084	0.00000139	0.00000113
2085	0.00000125	0.00000115
2086	0.00000132	0.00000147
2087	0.00000135	0.00000111
2088	0.00000127	0.00000126
2089	0.00000131	0.00000130
2090	0.00000122	0.00000123
2091	0.00000123	0.00000097
2092	0.00000129	0.00000112
2093	0.00000128	0.00000131
2094	0.00000128	0.00000098
2095	0.00000127	0.00000125
2096	0.00000134	0.00000106
2097	0.00000119	0.00000113
2098	0.00000116	0.00000139
2099	0.00000139	0.00000124
2100	0.00000128	0.00000104
2101	0.00000125	0.00000123
2102	0.00000136	0.00000121
2103	0.00000120	0.00000114
2104	0.00000123	0.00000110
2105	0.00000130	0.00000153
2106	0.00000159	0.00000113
2107	0.00000130	0.00000113
2108	0.00000119	0.00000124
2109	0.00000126	0.00000113
2110	0.00000132	0.00000105
2111	0.00000116	0.00000125
2112	0.00000123	0.00000101
2113	0.00000121	0.00000129
2114	0.00000117	0.00000108
2115	0.00000127	0.00000109
2116	0.00000125	0.00000106
2117	0.00000131	0.00000110
2118	0.00000120	0.00000123
2119	0.00000127	0.00000159
2120	0.00000131	0.00000113
2121	0.00000118	0.00000108
2122	0.00000123	0.00000101
2123	0.00000125	0.00000106
2124	0.00000117	0.00000106
2125	0.00000115	0.00000109
2126	0.00000117	0.00000107
2127	0.00000109	0.00000109
2128	0.00000118	0.00000103
2129	0.00000111	0.00000121
2130	0.00000121	0.00000121
2131	0.00000128	0.00000107
2132	0.00000119	0.00000101
2133	0.00000126	0.00000112
2134	0.00000118	0.00000112
2135	0.00000122	0.00000136
2136	0.00000114	0.00000116
2137	0.00000116	0.00000138
2138	0.00000130	0.00000113
2139	0.00000127	0.00000152
2140	0.00000132	0.00000113
2141	0.00000121	0.00000126
2142	0.00000115	0.00000138
2143	0.00000123	0.00000104
2144	0.00000121	0.00000111
2145	0.00000117	0.00000114
2146	0.00000125	0.00000125
2147	0.00000126	0.00000133
2148	0.00000127	0.00000120
2149	0.00000117	0.00000105
2150	0.00000111	0.00000126
2151	0.00000118	0.00000137
2152	0.00000124	0.00000103
2153	0.00000117	0.00000114
2154	0.00000120	0.00000122
2155	0.00000124	0.00000127
2156	0.00000136	0.00000179
2157	0.00000127	0.00000100
2158	0.00000109	0.00000136
2159	0.00000114	0.00000108
2160	0.00000117	0.00000149
2161	0.00000122	0.00000137
2162	0.00000120	0.00000123
2163	0.00000120	0.00000121
2164	0.00000120	0.00000104
2165	0.00000113	0.00000129
2166	0.00000123	0.00000104
2167	0.00000118	0.00000111
2168	0.00000122	0.00000119
2169	0.00000123	0.00000104
2170	0.00000110	0.00000114
2171	0.00000117	0.00000118
2172	0.00000118	0.00000120
2173	0.00000109	0.00000122
2174	0.00000121	0.00000150
2175	0.00000117	0.00000123
2176	0.00000116	0.00000112
2177	0.00000116	0.00000129
2178	0.00000111	0.00000125
2179	0.00000107	0.00000101
2180	0.00000112	0.00000135
2181	0.00000112	0.00000126
2182	0.00000110	0.00000117
2183	0.00000104	0.00000107
2184	0.00000108	0.00000118
2185	0.00000109	0.00000131
2186	0.00000112	0.00000111
2187	0.00000118	0.00000148
2188	0.00000112	0.00000122
2189	0.00000121	0.00000139
2190	0.00000112	0.00000140
2191	0.00000123	0.00000113
2192	0.00000112	0.00000107
2193	0.00000108	0.00000111
2194	0.00000109	0.00000115
2195	0.00000111	0.00000124
2196	0.00000112	0.00000118
2197	0.00000116	0.00000135
2198	0.00000122	0.00000117
2199	0.00000128	0.00000143
2200	0.00000108	0.00000113
2201	0.00000113	0.00000112
2202	0.00000102	0.00000110
2203	0.00000106	0.00000107
2204	0.00000106	0.00000118
2205	0.00000108	0.00000114
2206	0.00000110	0.00000109
2207	0.00000105	0.00000107
2208	0.00000106	0.00000137
2209	0.00000106	0.00000116
2210	0.00000104	0.00000107
2211	0.00000104	0.00000120
2212	0.00000112	0.00000119
2213	0.00000110	0.00000167
2214	0.00000125	0.00000125
2215	0.00000116	0.00000141
2216	0.00000110	0.00000120
2217	0.00000106	0.00000136
2218	0.00000112	0.00000109
2219	0.00000109	0.00000137
2220	0.00000105	0.00000117
2221	0.00000103	0.00000104
2222	0.00000109	0.00000169
2223	0.00000123	0.00000117
2224	0.00000107	0.00000101
2225	0.00000120	0.00000113
2226	0.00000110	0.00000098
2227	0.00000110	0.00000119
2228	0.00000103	0.00000113
2229	0.00000104	0.00000109
2230	0.00000104	0.00000110
2231	0.00000098	0.00000101
2232	0.00000105	0.00000124
2233	0.00000114	0.00000118
2234	0.00000117	0.00000103
2235	0.00000102	0.00000126
2236	0.00000099	0.00000115
2237	0.00000104	0.00000129
2238	0.00000107	0.00000100
2239	0.00000111	0.00000119
2240	0.00000108	0.00000115
2241	0.00000103	0.00000123
2242	0.00000105	0.00000116
2243	0.00000098	0.00000106
2244	0.00000105	0.00000117
2245	0.00000095	0.00000104
2246	0.00000096	0.00000098
2247	0.00000104	0.00000140
2248	0.00000107	0.00000107
2249	0.00000099	0.00000101
2250	0.00000099	0.00000117
2251	0.00000101	0.00000121
2252	0.00000102	0.00000134
2253	0.00000102	0.00000112
2254	0.00000115	0.00000111
2255	0.00000104	0.00000132
2256	0.00000108	0.00000121
2257	0.00000098	0.00000157
2258	0.00000102	0.00000112
2259	0.00000103	0.00000122
2260	0.00000103	0.00000110
2261	0.00000118	0.00000134
2262	0.00000095	0.00000110
2263	0.00000092	0.00000112
2264	0.00000102	0.00000137
2265	0.00000105	0.00000136
2266	0.00000105	0.00000123
2267	0.00000109	0.00000121
2268	0.00000109	0.00000146
2269	0.00000111	0.00000124
2270	0.00000116	0.00000125
2271	0.00000095	0.00000098
2272	0.00000087	0.00000113
2273	0.00000102	0.00000126
2274	0.00000108	0.00000107
2275	0.00000096	0.00000102
2276	0.00000094	0.00000110
2277	0.00000095	0.00000104
2278	0.00000100	0.00000148
2279	0.00000104	0.00000129
2280	0.00000107	0.00000114
2281	0.00000107	0.00000122
2282	0.00000091	0.00000123
2283	0.00000089	0.00000113
2284	0.00000095	0.00000133
2285	0.00000095	0.00000115
2286	0.00000106	0.00000139
2287	0.00000095	0.00000111
2288	0.00000095	0.00000104
2289	0.00000100	0.00000115
2290	0.00000094	0.00000144
2291	0.00000106	0.00000175
2292	0.00000106	0.00000122
2293	0.00000095	0.00000100
2294	0.00000085	0.00000118
2295	0.00000094	0.00000118
2296	0.00000094	0.00000128
2297	0.00000096	0.00000130
2298	0.00000109	0.00000148
2299	0.00000099	0.00000110
2300	0.00000098	0.00000122
2301	0.00000089	0.00000117
2302	0.00000099	0.00000106
2303	0.00000088	0.00000120
2304	0.00000087	0.00000153
2305	0.00000093	0.00000111
2306	0.00000095	0.00000125
2307	0.00000100	0.00000115
2308	0.00000089	0.00000123
2309	0.00000100	0.00000128
2310	0.00000098	0.00000116
2311	0.00000119	0.00000162
2312	0.00000094	0.00000150
2313	0.00000100	0.00000124
2314	0.00000111	0.00000118
2315	0.00000095	0.00000135
2316	0.00000090	0.00000109
2317	0.00000092	0.00000119
2318	0.00000089	0.00000111
2319	0.00000087	0.00000118
2320	0.00000090	0.00000131
2321	0.00000093	0.00000121
2322	0.00000091	0.00000129
2323	0.00000087	0.00000111
2324	0.00000091	0.00000147
2325	0.00000089	0.00000104
2326	0.00000085	0.00000112
2327	0.00000090	0.00000130
2328	0.00000084	0.00000105
2329	0.00000089	0.00000109
2330	0.00000088	0.00000122
2331	0.00000091	0.00000121
2332	0.00000090	0.00000113
2333	0.00000096	0.00000125
2334	0.00000092	0.00000105
2335	0.00000090	0.00000133
2336	0.00000096	0.00000137
2337	0.00000095	0.00000109
2338	0.00000086	0.00000123
2339	0.00000089	0.00000111
2340	0.00000098	0.00000115
2341	0.00000090	0.00000115
2342	0.00000097	0.00000130
2343	0.00000097	0.00000114
2344	0.00000090	0.00000152
2345	0.00000098	0.00000126
2346	0.00000081	0.00000121
2347	0.00000104	0.00000183
2348	0.00000093	0.00000168
2349	0.00000098	0.00000128
2350	0.00000097	0.00000122
2351	0.00000091	0.00000130
2352	0.00000084	0.00000120
2353	0.00000106	0.00000167
2354	0.00000087	0.00000107
2355	0.00000089	0.00000124
2356	0.00000086	0.00000110
2357	0.00000087	0.00000132
2358	0.00000105	0.00000148
2359	0.00000091	0.00000120
2360	0.00000081	0.00000129
2361	0.00000100	0.00000165
2362	0.00000095	0.00000120
2363	0.00000093	0.00000124
2364	0.00000081	0.00000108
2365	0.00000096	0.00000156
2366	0.00000094	0.00000128
2367	0.00000091	0.00000119
2368	0.00000079	0.00000114
2369	0.00000094	0.00000126
2370	0.00000095	0.00000130
2371	0.00000086	0.00000121
2372	0.00000085	0.00000116
2373	0.00000083	0.00000117
2374	0.00000086	0.00000115
2375	0.00000084	0.00000112
2376	0.00000084	0.00000119
2377	0.00000088	0.00000118
2378	0.00000089	0.00000152
2379	0.00000108	0.00000146
2380	0.00000094	0.00000137
2381	0.00000091	0.00000128
2382	0.00000092	0.00000133
2383	0.00000107	0.00000131
2384	0.00000092	0.00000120
2385	0.00000080	0.00000117
2386	0.00000077	0.00000111
2387	0.00000084	0.00000129
2388	0.00000087	0.00000159
2389	0.00000091	0.00000115
2390	0.00000085	0.00000118
2391	0.00000087	0.00000140
2392	0.00000091	0.00000129
2393	0.00000085	0.00000127
2394	0.00000085	0.00000129
2395	0.00000083	0.00000132
2396	0.00000082	0.00000115
2397	0.00000080	0.00000128
2398	0.00000084	0.00000123
2399	0.00000099	0.00000144
2400	0.00000091	0.00000127
2401	0.00000082	0.00000116
2402	0.00000087	0.00000118
2403	0.00000096	0.00000125
2404	0.00000094	0.00000141
2405	0.00000086	0.00000134
2406	0.00000086	0.00000127
2407	0.00000089	0.00000133
2408	0.00000083	0.00000112
2409	0.00000085	0.00000119
2410	0.00000077	0.00000115
2411	0.00000081	0.00000137
2412	0.00000092	0.00000126
2413	0.00000097	0.00000121
2414	0.00000096	0.00000116
2415	0.00000112	0.00000136
2416	0.00000085	0.00000111
2417	0.00000081	0.00000166
2418	0.00000089	0.00000125
2419	0.00000077	0.00000108
2420	0.00000082	0.00000130
2421	0.00000083	0.00000121
2422	0.00000093	0.00000117
2423	0.00000080	0.00000125
2424	0.00000078	0.00000120
2425	0.00000088	0.00000152
2426	0.00000105	0.00000129
2427	0.00000077	0.00000119
2428	0.00000084	0.00000124
2429	0.00000083	0.00000122
2430	0.00000089	0.00000158
2431	0.00000091	0.00000132
2432	0.00000092	0.00000135
2433	0.00000083	0.00000134
2434	0.00000080	0.00000123
2435	0.00000082	0.00000126
2436	0.00000082	0.00000128
2437	0.00000086	0.00000136
2438	0.00000085	0.00000116
2439	0.00000078	0.00000134
2440	0.00000084	0.00000149
2441	0.00000101	0.00000144
2442	0.00000102	0.00000145
2443	0.00000088	0.00000128
2444	0.00000085	0.00000144
2445	0.00000087	0.00000116
2446	0.00000090	0.00000125
2447	0.00000078	0.00000122
2448	0.00000088	0.00000127
2449	0.00000083	0.00000127
2450	0.00000079	0.00000125
2451	0.00000086	0.00000133
2452	0.00000087	0.00000126
2453	0.00000086	0.00000138
2454	0.00000088	0.00000146
2455	0.00000090	0.00000121
2456	0.00000084	0.00000139
2457	0.00000082	0.00000139
2458	0.00000092	0.00000168
2459	0.00000090	0.00000132
2460	0.00000078	0.00000120
2461	0.00000081	0.00000122
2462	0.00000084	0.00000127
2463	0.00000100	0.00000147
2464	0.00000087	0.00000119
2465	0.00000084	0.00000123
2466	0.00000078	0.00000127
2467	0.00000080	0.00000132
2468	0.00000080	0.00000128
2469	0.00000078	0.00000124
2470	0.00000082	0.00000130
2471	0.00000083	0.00000130
2472	0.00000082	0.00000155
2473	0.00000085	0.00000154
2474	0.00000088	0.00000141
2475	0.00000079	0.00000123
2476	0.00000083	0.00000125
2477	0.00000081	0.00000142
2478	0.00000077	0.00000129
2479	0.00000078	0.00000116
2480	0.00000091	0.00000189
2481	0.00000098	0.00000124
2482	0.00000090	0.00000146
2483	0.00000087	0.00000129
2484	0.00000084	0.00000124
2485	0.00000081	0.00000143
2486	0.00000078	0.00000119
2487	0.00000082	0.00000130
2488	0.00000090	0.00000155
2489	0.00000090	0.00000132
2490	0.00000089	0.00000124
2491	0.00000089	0.00000135
2492	0.00000080	0.00000113
2493	0.00000076	0.00000123
2494	0.00000079	0.00000114
2495	0.00000077	0.00000129
2496	0.00000082	0.00000124
2497	0.00000081	0.00000138
2498	0.00000090	0.00000158
2499	0.00000082	0.00000119
2500	0.00000076	0.00000143
2501	0.00000085	0.00000124
2502	0.00000085	0.00000140
2503	0.00000089	0.00000126
2504	0.00000089	0.00000130
2505	0.00000076	0.00000137
2506	0.00000084	0.00000140
2507	0.00000091	0.00000141
2508	0.00000082	0.00000170
2509	0.00000093	0.00000143
2510	0.00000085	0.00000128
2511	0.00000078	0.00000117
2512	0.00000080	0.00000136
2513	0.00000078	0.00000112
2514	0.00000093	0.00000143
2515	0.00000079	0.00000121
2516	0.00000078	0.00000123
2517	0.00000084	0.00000160
2518	0.00000131	0.00000161
2519	0.00000087	0.00000147
2520	0.00000082	0.00000120
2521	0.00000078	0.00000128
2522	0.00000086	0.00000122
2523	0.00000079	0.00000125
2524	0.00000082	0.00000133
2525	0.00000077	0.00000148
2526	0.00000080	0.00000151
2527	0.00000094	0.00000158
2528	0.00000082	0.00000120
2529	0.00000079	0.00000154
2530	0.00000082	0.00000118
2531	0.00000094	0.00000130
2532	0.00000077	0.00000122
2533	0.00000075	0.00000115
2534	0.00000081	0.00000123
2535	0.00000079	0.00000145
2536	0.00000079	0.00000123
2537	0.00000086	0.00000149
2538	0.00000086	0.00000128
2539	0.00000079	0.00000137
2540	0.00000073	0.00000116
2541	0.00000088	0.00000152
2542	0.00000092	0.00000120
2543	0.00000081	0.00000132
2544	0.00000080	0.00000120
2545	0.00000079	0.00000120
2546	0.00000078	0.00000131
2547	0.00000080	0.00000144
2548	0.00000086	0.00000123
2549	0.00000080	0.00000154
2550	0.00000084	0.00000126
2551	0.00000080	0.00000140
2552	0.00000076	0.00000118
2553	0.00000077	0.00000128
2554	0.00000077	0.00000115
2555	0.00000087	0.00000162
2556	0.00000095	0.00000144
2557	0.00000076	0.00000123
2558	0.00000086	0.00000130
2559	0.00000085	0.00000128
2560	0.00000072	0.00000119
2561	0.00000082	0.00000130
2562	0.00000087	0.00000137
2563	0.00000082	0.00000118
2564	0.00000088	0.00000150
2565	0.00000076	0.00000136
2566	0.00000089	0.00000122
2567	0.00000078	0.00000159
2568	0.00000079	0.00000115
2569	0.00000072	0.00000140
2570	0.00000081	0.00000128
2571	0.00000084	0.00000134
2572	0.00000079	0.00000135
2573	0.00000084	0.00000151
2574	0.00000085	0.00000132
2575	0.00000083	0.00000156
2576	0.00000084	0.00000118
2577	0.00000084	0.00000126
2578	0.00000089	0.00000156
2579	0.00000076	0.00000119
2580	0.00000081	0.00000131
2581	0.00000080	0.00000145
2582	0.00000078	0.00000124
2583	0.00000081	0.00000145
2584	0.00000082	0.00000136
2585	0.00000081	0.00000128
2586	0.00000075	0.00000134
2587	0.00000079	0.00000128
2588	0.00000081	0.00000126
2589	0.00000083	0.00000146
2590	0.00000083	0.00000130
2591	0.00000082	0.00000158
2592	0.00000090	0.00000136
2593	0.00000084	0.00000131
2594	0.00000082	0.00000130
2595	0.00000098	0.00000126
2596	0.00000090	0.00000127
2597	0.00000072	0.00000135
2598	0.00000099	0.00000138
2599	0.00000083	0.00000139
2600	0.00000081	0.00000140
2601	0.00000083	0.00000134
2602	0.00000077	0.00000135
2603	0.00000082	0.00000134
2604	0.00000101	0.00000129
2605	0.00000077	0.00000118
2606	0.00000076	0.00000138
2607	0.00000082	0.00000119
2608	0.00000075	0.00000133
2609	0.00000076	0.00000127
2610	0.00000074	0.00000138
2611	0.00000075	0.00000124
2612	0.00000071	0.00000118
2613	0.00000081	0.00000121
2614	0.00000078	0.00000133
2615	0.00000073	0.00000128
2616	0.00000078	0.00000136
2617	0.00000077	0.00000130
2618	0.00000089	0.00000135
2619	0.00000095	0.00000136
2620	0.00000082	0.00000141
2621	0.00000081	0.00000140
2622	0.00000079	0.00000140
2623	0.00000078	0.00000120
2624	0.00000079	0.00000130
2625	0.00000080	0.00000145
2626	0.00000085	0.00000121
2627	0.00000085	0.00000133
2628	0.00000084	0.00000137
2629	0.00000089	0.00000162
2630	0.00000075	0.00000136
2631	0.00000076	0.00000133
2632	0.00000096	0.00000125
2633	0.00000080	0.00000137
2634	0.00000077	0.00000148
2635	0.00000080	0.00000121
2636	0.00000077	0.00000125
2637	0.00000085	0.00000144
2638	0.00000077	0.00000146
2639	0.00000080	0.00000125
2640	0.00000079	0.00000163
2641	0.00000097	0.00000160
2642	0.00000090	0.00000155
2643	0.00000084	0.00000130
2644	0.00000082	0.00000119
2645	0.00000071	0.00000121
2646	0.00000079	0.00000119
2647	0.00000079	0.00000124
2648	0.00000077	0.00000129
2649	0.00000076	0.00000126
2650	0.00000081	0.00000117
2651	0.00000082	0.00000131
2652	0.00000071	0.00000122
2653	0.00000075	0.00000129
2654	0.00000087	0.00000128
2655	0.00000085	0.00000131
2656	0.00000075	0.00000134
2657	0.00000084	0.00000151
2658	0.00000133	0.00000138
2659	0.00000088	0.00000146
2660	0.00000084	0.00000142
2661	0.00000079	0.00000119
2662	0.00000078	0.00000129
2663	0.00000082	0.00000122
2664	0.00000081	0.00000130
2665	0.00000072	0.00000126
2666	0.00000083	0.00000133
2667	0.00000078	0.00000129
2668	0.00000077	0.00000146
2669	0.00000077	0.00000127
2670	0.00000084	0.00000135
2671	0.00000072	0.00000130
2672	0.00000078	0.00000144
2673	0.00000087	0.00000135
2674	0.00000073	0.00000145
2675	0.00000103	0.00000180
2676	0.00000123	0.00000148
2677	0.00000082	0.00000131
2678	0.00000076	0.00000135
2679	0.00000075	0.00000126
2680	0.00000077	0.00000132
2681	0.00000073	0.00000118
2682	0.00000073	0.00000121
2683	0.00000083	0.00000153
2684	0.00000076	0.00000122
2685	0.00000073	0.00000154
2686	0.00000083	0.00000143
2687	0.00000084	0.00000125
2688	0.00000071	0.00000119
2689	0.00000075	0.00000133
2690	0.00000106	0.00000143
2691	0.00000126	0.00000150
2692	0.00000085	0.00000127
2693	0.00000073	0.00000139
2694	0.00000074	0.00000120
2695	0.00000071	0.00000123
2696	0.00000075	0.00000137
2697	0.00000072	0.00000134
2698	0.00000075	0.00000134
2699	0.00000078	0.00000151
2700	0.00000080	0.00000146
2701	0.00000088	0.00000127
2702	0.00000079	0.00000123
2703	0.00000078	0.00000123
2704	0.00000078	0.00000146
2705	0.00000090	0.00000146
2706	0.00000085	0.00000125
2707	0.00000088	0.00000132
2708	0.00000074	0.00000123
2709	0.00000072	0.00000119
2710	0.00000073	0.00000125
2711	0.00000073	0.00000118
2712	0.00000071	0.00000120
2713	0.00000073	0.00000138
2714	0.00000079	0.00000164
2715	0.00000086	0.00000158
2716	0.00000078	0.00000122
2717	0.00000075	0.00000118
2718	0.00000079	0.00000138
2719	0.00000072	0.00000127
2720	0.00000080	0.00000128
2721	0.00000070	0.00000119
2722	0.00000075	0.00000138
2723	0.00000081	0.00000130
2724	0.00000084	0.00000125
2725	0.00000086	0.00000124
2726	0.00000085	0.00000127
2727	0.00000078	0.00000133
2728	0.00000086	0.00000145
2729	0.00000093	0.00000158
2730	0.00000079	0.00000129
2731	0.00000078	0.00000134
2732	0.00000079	0.00000121
2733	0.00000076	0.00000133
2734	0.00000076	0.00000128
2735	0.00000079	0.00000137
2736	0.00000075	0.00000144
2737	0.00000076	0.00000129
2738	0.00000072	0.00000123
2739	0.00000079	0.00000130
2740	0.00000075	0.00000130
2741	0.00000081	0.00000139
2742	0.00000075	0.00000121
2743	0.00000078	0.00000124
2744	0.00000069	0.00000129
2745	0.00000072	0.00000124
2746	0.00000071	0.00000132
2747	0.00000079	0.00000117
2748	0.00000078	0.00000141
2749	0.00000076	0.00000131
2750	0.00000076	0.00000166
2751	0.00000089	0.00000135
2752	0.00000076	0.00000132
2753	0.00000072	0.00000122
2754	0.00000075	0.00000117
2755	0.00000077	0.00000136
2756	0.00000069	0.00000117
2757	0.00000079	0.00000127
2758	0.00000078	0.00000131
2759	0.00000077	0.00000150
2760	0.00000077	0.00000131
2761	0.00000079	0.00000154
2762	0.00000078	0.00000124
2763	0.00000082	0.00000142
2764	0.00000073	0.00000130
2765	0.00000099	0.00000206
2766	0.00000086	0.00000135
2767	0.00000075	0.00000133
2768	0.00000081	0.00000136
2769	0.00000088	0.00000123
2770	0.00000082	0.00000144
2771	0.00000082	0.00000131
2772	0.00000075	0.00000118
2773	0.00000084	0.00000137
2774	0.00000079	0.00000140
2775	0.00000080	0.00000122
2776	0.00000075	0.00000128
2777	0.00000068	0.00000131
2778	0.00000089	0.00000176
2779	0.00000088	0.00000119
2780	0.00000096	0.00000125
2781	0.00000073	0.00000122
2782	0.00000072	0.00000145
2783	0.00000070	0.00000126
2784	0.00000082	0.00000149
2785	0.00000087	0.00000126
2786	0.00000075	0.00000123
2787	0.00000071	0.00000132
2788	0.00000073	0.00000120
2789	0.00000068	0.00000124
2790	0.00000081	0.00000130
2791	0.00000076	0.00000128
2792	0.00000076	0.00000137
2793	0.00000070	0.00000119
2794	0.00000072	0.00000134
2795	0.00000078	0.00000144
2796	0.00000082	0.00000129
2797	0.00000077	0.00000129
2798	0.00000073	0.00000127
2799	0.00000114	0.00000243
2800	0.00000095	0.00000140
2801	0.00000080	0.00000122
2802	0.00000081	0.00000135
2803	0.00000075	0.00000131
2804	0.00000076	0.00000125
2805	0.00000083	0.00000169
2806	0.00000076	0.00000134
2807	0.00000076	0.00000139
2808	0.00000072	0.00000126
2809	0.00000070	0.00000126
2810	0.00000070	0.00000115
2811	0.00000081	0.00000147
2812	0.00000083	0.00000137
2813	0.00000074	0.00000127
2814	0.00000069	0.00000123
