FM_num = 18
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000039	0.00000103
1888	0.00000042	0.00000098
1889	0.00000041	0.00000088
1890	0.00000038	0.00000099
1891	0.00000042	0.00000104
1892	0.00000043	0.00000099
1893	0.00000039	0.00000091
1894	0.00000036	0.00000090
1895	0.00000037	0.00000090
1896	0.00000036	0.00000095
1897	0.00000042	0.00000133
1898	0.00000088	0.00000224
1899	0.00000099	0.00000122
1900	0.00000040	0.00000105
1901	0.00000035	0.00000099
1902	0.00000047	0.00000120
1903	0.00000061	0.00000124
1904	0.00000047	0.00000100
1905	0.00000034	0.00000103
1906	0.00000044	0.00000109
1907	0.00000042	0.00000099
1908	0.00000038	0.00000096
1909	0.00000035	0.00000094
1910	0.00000037	0.00000099
1911	0.00000048	0.00000110
1912	0.00000053	0.00000096
1913	0.00000052	0.00000120
1914	0.00000042	0.00000089
1915	0.00000038	0.00000098
1916	0.00000039	0.00000094
1917	0.00000038	0.00000116
1918	0.00000044	0.00000102
1919	0.00000042	0.00000102
1920	0.00000040	0.00000104
1921	0.00000054	0.00000114
1922	0.00000045	0.00000100
1923	0.00000043	0.00000097
1924	0.00000052	0.00000123
1925	0.00000044	0.00000095
1926	0.00000069	0.00000132
1927	0.00000050	0.00000120
1928	0.00000044	0.00000100
1929	0.00000049	0.00000102
1930	0.00000041	0.00000100
1931	0.00000043	0.00000108
1932	0.00000040	0.00000090
1933	0.00000052	0.00000105
1934	0.00000044	0.00000095
1935	0.00000041	0.00000101
1936	0.00000042	0.00000119
1937	0.00000053	0.00000100
1938	0.00000052	0.00000125
1939	0.00000044	0.00000099
1940	0.00000037	0.00000104
1941	0.00000046	0.00000099
1942	0.00000037	0.00000097
1943	0.00000038	0.00000119
1944	0.00000059	0.00000105
1945	0.00000044	0.00000117
1946	0.00000046	0.00000106
1947	0.00000044	0.00000106
1948	0.00000049	0.00000105
1949	0.00000043	0.00000102
1950	0.00000040	0.00000110
1951	0.00000040	0.00000092
1952	0.00000034	0.00000104
1953	0.00000042	0.00000098
1954	0.00000047	0.00000110
1955	0.00000064	0.00000105
1956	0.00000044	0.00000111
1957	0.00000039	0.00000090
1958	0.00000036	0.00000094
1959	0.00000045	0.00000097
1960	0.00000039	0.00000109
1961	0.00000039	0.00000108
1962	0.00000040	0.00000097
1963	0.00000042	0.00000101
1964	0.00000069	0.00000103
1965	0.00000045	0.00000117
1966	0.00000057	0.00000105
1967	0.00000053	0.00000098
1968	0.00000038	0.00000109
1969	0.00000042	0.00000122
1970	0.00000038	0.00000101
1971	0.00000033	0.00000094
1972	0.00000060	0.00000108
1973	0.00000148	0.00000144
1974	0.00000110	0.00000187
1975	0.00000073	0.00000103
1976	0.00000037	0.00000107
1977	0.00000040	0.00000116
1978	0.00000034	0.00000092
1979	0.00000035	0.00000112
1980	0.00000035	0.00000097
1981	0.00000033	0.00000098
1982	0.00000034	0.00000093
1983	0.00000036	0.00000131
1984	0.00000049	0.00000095
1985	0.00000038	0.00000119
1986	0.00000036	0.00000094
1987	0.00000035	0.00000099
1988	0.00000042	0.00000103
1989	0.00000036	0.00000097
1990	0.00000034	0.00000096
1991	0.00000037	0.00000138
1992	0.00000046	0.00000108
1993	0.00000054	0.00000121
1994	0.00000053	0.00000102
1995	0.00000049	0.00000116
1996	0.00000048	0.00000101
1997	0.00000041	0.00000091
1998	0.00000035	0.00000097
1999	0.00000035	0.00000102
2000	0.00000039	0.00000107
2001	0.00000036	0.00000099
2002	0.00000047	0.00000100
2003	0.00000040	0.00000110
2004	0.00000045	0.00000114
2005	0.00000056	0.00000134
2006	0.00000061	0.00000105
2007	0.00000059	0.00000102
2008	0.00000041	0.00000097
2009	0.00000040	0.00000101
2010	0.00000036	0.00000097
2011	0.00000037	0.00000129
2012	0.00000066	0.00000103
2013	0.00000042	0.00000115
2014	0.00000039	0.00000105
2015	0.00000038	0.00000110
2016	0.00000047	0.00000105
2017	0.00000048	0.00000119
2018	0.00000090	0.00000106
2019	0.00000036	0.00000093
2020	0.00000039	0.00000109
2021	0.00000058	0.00000104
2022	0.00000046	0.00000106
2023	0.00000043	0.00000127
2024	0.00000051	0.00000134
2025	0.00000038	0.00000099
2026	0.00000037	0.00000118
2027	0.00000044	0.00000114
2028	0.00000041	0.00000109
2029	0.00000040	0.00000114
2030	0.00000038	0.00000141
2031	0.00000101	0.00000132
2032	0.00000060	0.00000115
2033	0.00000041	0.00000110
2034	0.00000037	0.00000113
2035	0.00000040	0.00000102
2036	0.00000044	0.00000104
2037	0.00000034	0.00000100
2038	0.00000034	0.00000100
2039	0.00000041	0.00000104
2040	0.00000045	0.00000120
2041	0.00000043	0.00000095
2042	0.00000036	0.00000101
2043	0.00000037	0.00000097
2044	0.00000042	0.00000130
2045	0.00000057	0.00000107
2046	0.00000163	0.00000120
2047	0.00000043	0.00000100
2048	0.00000032	0.00000092
2049	0.00000032	0.00000101
2050	0.00000034	0.00000100
2051	0.00000033	0.00000108
2052	0.00000032	0.00000107
2053	0.00000038	0.00000106
2054	0.00000038	0.00000099
2055	0.00000042	0.00000105
2056	0.00000038	0.00000100
2057	0.00000045	0.00000110
2058	0.00000036	0.00000094
2059	0.00000037	0.00000123
2060	0.00000040	0.00000118
2061	0.00000044	0.00000115
2062	0.00000041	0.00000113
2063	0.00000051	0.00000104
2064	0.00000047	0.00000103
2065	0.00000050	0.00000235
2066	0.00000081	0.00000131
2067	0.00000048	0.00000103
2068	0.00000047	0.00000103
2069	0.00000044	0.00000105
2070	0.00000051	0.00000101
2071	0.00000043	0.00000115
2072	0.00000047	0.00000124
2073	0.00000042	0.00000108
2074	0.00000039	0.00000107
2075	0.00000041	0.00000114
2076	0.00000048	0.00000102
2077	0.00000036	0.00000102
2078	0.00000037	0.00000123
2079	0.00000041	0.00000132
2080	0.00000041	0.00000124
2081	0.00000037	0.00000121
2082	0.00000040	0.00000105
2083	0.00000042	0.00000101
2084	0.00000051	0.00000124
2085	0.00000045	0.00000113
2086	0.00000035	0.00000107
2087	0.00000050	0.00000109
2088	0.00000074	0.00000129
2089	0.00000048	0.00000090
2090	0.00000040	0.00000115
2091	0.00000042	0.00000098
2092	0.00000036	0.00000099
2093	0.00000043	0.00000144
2094	0.00000041	0.00000127
2095	0.00000034	0.00000094
2096	0.00000037	0.00000108
2097	0.00000040	0.00000099
2098	0.00000035	0.00000109
2099	0.00000038	0.00000099
2100	0.00000033	0.00000122
2101	0.00000041	0.00000110
2102	0.00000035	0.00000126
2103	0.00000058	0.00000308
2104	0.00000059	0.00000114
2105	0.00000055	0.00000122
2106	0.00000067	0.00000118
2107	0.00000049	0.00000105
2108	0.00000037	0.00000101
2109	0.00000043	0.00000120
2110	0.00000052	0.00000110
2111	0.00000047	0.00000110
2112	0.00000056	0.00000106
2113	0.00000040	0.00000107
2114	0.00000038	0.00000113
2115	0.00000039	0.00000107
2116	0.00000039	0.00000102
2117	0.00000039	0.00000111
2118	0.00000038	0.00000124
2119	0.00000045	0.00000113
2120	0.00000038	0.00000102
2121	0.00000036	0.00000120
2122	0.00000042	0.00000120
2123	0.00000038	0.00000096
2124	0.00000042	0.00000120
2125	0.00000045	0.00000101
2126	0.00000035	0.00000102
2127	0.00000042	0.00000114
2128	0.00000056	0.00000128
2129	0.00000041	0.00000106
2130	0.00000073	0.00000147
2131	0.00000086	0.00000107
2132	0.00000048	0.00000108
2133	0.00000033	0.00000101
2134	0.00000033	0.00000100
2135	0.00000033	0.00000103
2136	0.00000036	0.00000106
2137	0.00000040	0.00000107
2138	0.00000040	0.00000101
2139	0.00000037	0.00000120
2140	0.00000036	0.00000106
2141	0.00000035	0.00000101
2142	0.00000033	0.00000104
2143	0.00000033	0.00000103
2144	0.00000031	0.00000101
2145	0.00000043	0.00000108
2146	0.00000043	0.00000119
2147	0.00000044	0.00000101
2148	0.00000034	0.00000114
2149	0.00000034	0.00000099
2150	0.00000037	0.00000105
2151	0.00000042	0.00000101
2152	0.00000041	0.00000137
2153	0.00000056	0.00000109
2154	0.00000047	0.00000133
2155	0.00000151	0.00000420
2156	0.00000068	0.00000111
2157	0.00000060	0.00000150
2158	0.00000064	0.00000108
2159	0.00000035	0.00000102
2160	0.00000030	0.00000098
2161	0.00000036	0.00000130
2162	0.00000037	0.00000108
2163	0.00000033	0.00000100
2164	0.00000038	0.00000112
2165	0.00000034	0.00000105
2166	0.00000032	0.00000108
2167	0.00000033	0.00000100
2168	0.00000033	0.00000122
2169	0.00000038	0.00000111
2170	0.00000046	0.00000131
2171	0.00000043	0.00000113
2172	0.00000051	0.00000105
2173	0.00000039	0.00000128
2174	0.00000059	0.00000114
2175	0.00000036	0.00000096
2176	0.00000035	0.00000115
2177	0.00000047	0.00000123
2178	0.00000044	0.00000109
2179	0.00000050	0.00000125
2180	0.00000044	0.00000105
2181	0.00000041	0.00000110
2182	0.00000036	0.00000103
2183	0.00000036	0.00000105
2184	0.00000042	0.00000107
2185	0.00000046	0.00000115
2186	0.00000038	0.00000115
2187	0.00000037	0.00000098
2188	0.00000038	0.00000112
2189	0.00000041	0.00000111
2190	0.00000053	0.00000109
2191	0.00000059	0.00000107
2192	0.00000039	0.00000123
2193	0.00000033	0.00000115
2194	0.00000038	0.00000103
2195	0.00000049	0.00000113
2196	0.00000045	0.00000112
2197	0.00000048	0.00000126
2198	0.00000066	0.00000137
2199	0.00000084	0.00000126
2200	0.00000034	0.00000094
2201	0.00000035	0.00000096
2202	0.00000032	0.00000112
2203	0.00000041	0.00000102
2204	0.00000031	0.00000102
2205	0.00000042	0.00000123
2206	0.00000032	0.00000107
2207	0.00000042	0.00000114
2208	0.00000039	0.00000111
2209	0.00000036	0.00000110
2210	0.00000034	0.00000109
2211	0.00000030	0.00000099
2212	0.00000043	0.00000126
2213	0.00000042	0.00000112
2214	0.00000047	0.00000135
2215	0.00000054	0.00000116
2216	0.00000051	0.00000194
2217	0.00000055	0.00000096
2218	0.00000038	0.00000115
2219	0.00000184	0.00000128
2220	0.00000047	0.00000112
2221	0.00000034	0.00000097
2222	0.00000031	0.00000096
2223	0.00000026	0.00000098
2224	0.00000032	0.00000113
2225	0.00000045	0.00000138
2226	0.00000037	0.00000097
2227	0.00000030	0.00000108
2228	0.00000034	0.00000109
2229	0.00000040	0.00000100
2230	0.00000034	0.00000111
2231	0.00000032	0.00000096
2232	0.00000032	0.00000107
2233	0.00000102	0.00000189
2234	0.00000081	0.00000102
2235	0.00000051	0.00000122
2236	0.00000036	0.00000109
2237	0.00000035	0.00000100
2238	0.00000033	0.00000113
2239	0.00000032	0.00000099
2240	0.00000032	0.00000108
2241	0.00000038	0.00000127
2242	0.00000033	0.00000113
2243	0.00000033	0.00000120
2244	0.00000039	0.00000099
2245	0.00000032	0.00000102
2246	0.00000034	0.00000098
2247	0.00000035	0.00000112
2248	0.00000033	0.00000103
2249	0.00000041	0.00000101
2250	0.00000040	0.00000111
2251	0.00000043	0.00000111
2252	0.00000042	0.00000104
2253	0.00000036	0.00000109
2254	0.00000034	0.00000105
2255	0.00000042	0.00000118
2256	0.00000040	0.00000127
2257	0.00000038	0.00000099
2258	0.00000038	0.00000107
2259	0.00000040	0.00000113
2260	0.00000051	0.00000101
2261	0.00000041	0.00000108
2262	0.00000041	0.00000113
2263	0.00000058	0.00000115
2264	0.00000054	0.00000124
2265	0.00000043	0.00000108
2266	0.00000031	0.00000107
2267	0.00000043	0.00000114
2268	0.00000032	0.00000100
2269	0.00000033	0.00000121
2270	0.00000050	0.00000108
2271	0.00000049	0.00000127
2272	0.00000051	0.00000102
2273	0.00000033	0.00000111
2274	0.00000033	0.00000102
2275	0.00000042	0.00000146
2276	0.00000133	0.00000162
2277	0.00000049	0.00000102
2278	0.00000034	0.00000104
2279	0.00000034	0.00000106
2280	0.00000035	0.00000109
2281	0.00000055	0.00000137
2282	0.00000056	0.00000117
2283	0.00000037	0.00000099
2284	0.00000031	0.00000105
2285	0.00000034	0.00000119
2286	0.00000043	0.00000108
2287	0.00000048	0.00000125
2288	0.00000036	0.00000102
2289	0.00000031	0.00000096
2290	0.00000029	0.00000099
2291	0.00000045	0.00000123
2292	0.00000053	0.00000102
2293	0.00000034	0.00000101
2294	0.00000029	0.00000105
2295	0.00000033	0.00000111
2296	0.00000043	0.00000109
2297	0.00000047	0.00000121
2298	0.00000043	0.00000121
2299	0.00000038	0.00000111
2300	0.00000038	0.00000098
2301	0.00000051	0.00000152
2302	0.00000041	0.00000101
2303	0.00000031	0.00000107
2304	0.00000033	0.00000101
2305	0.00000027	0.00000097
2306	0.00000029	0.00000108
2307	0.00000032	0.00000108
2308	0.00000032	0.00000105
2309	0.00000029	0.00000104
2310	0.00000042	0.00000112
2311	0.00000054	0.00000127
2312	0.00000053	0.00000112
2313	0.00000039	0.00000106
2314	0.00000033	0.00000106
2315	0.00000032	0.00000104
2316	0.00000031	0.00000119
2317	0.00000040	0.00000113
2318	0.00000040	0.00000113
2319	0.00000040	0.00000110
2320	0.00000054	0.00000138
2321	0.00000042	0.00000103
2322	0.00000035	0.00000123
2323	0.00000038	0.00000112
2324	0.00000039	0.00000110
2325	0.00000046	0.00000127
2326	0.00000061	0.00000128
2327	0.00000057	0.00000190
2328	0.00000061	0.00000102
2329	0.00000036	0.00000099
2330	0.00000030	0.00000106
2331	0.00000029	0.00000100
2332	0.00000032	0.00000108
2333	0.00000028	0.00000098
2334	0.00000028	0.00000108
2335	0.00000051	0.00000126
2336	0.00000046	0.00000129
2337	0.00000075	0.00000152
2338	0.00000044	0.00000116
2339	0.00000032	0.00000108
2340	0.00000033	0.00000101
2341	0.00000030	0.00000109
2342	0.00000028	0.00000099
2343	0.00000028	0.00000121
2344	0.00000091	0.00000138
2345	0.00000163	0.00000171
2346	0.00000078	0.00000111
2347	0.00000030	0.00000100
2348	0.00000035	0.00000105
2349	0.00000033	0.00000101
2350	0.00000031	0.00000099
2351	0.00000035	0.00000121
2352	0.00000043	0.00000109
2353	0.00000031	0.00000102
2354	0.00000038	0.00000111
2355	0.00000031	0.00000106
2356	0.00000028	0.00000105
2357	0.00000028	0.00000105
2358	0.00000049	0.00000133
2359	0.00000040	0.00000105
2360	0.00000033	0.00000107
2361	0.00000033	0.00000115
2362	0.00000032	0.00000108
2363	0.00000030	0.00000104
2364	0.00000027	0.00000107
2365	0.00000030	0.00000109
2366	0.00000064	0.00000111
2367	0.00000046	0.00000122
2368	0.00000033	0.00000111
2369	0.00000029	0.00000106
2370	0.00000034	0.00000103
2371	0.00000050	0.00000120
2372	0.00000059	0.00000361
2373	0.00000066	0.00000147
2374	0.00000037	0.00000107
2375	0.00000041	0.00000123
2376	0.00000037	0.00000113
2377	0.00000039	0.00000119
2378	0.00000038	0.00000105
2379	0.00000028	0.00000101
2380	0.00000031	0.00000109
2381	0.00000032	0.00000109
2382	0.00000030	0.00000106
2383	0.00000034	0.00000128
2384	0.00000071	0.00000150
2385	0.00000040	0.00000109
2386	0.00000036	0.00000111
2387	0.00000040	0.00000115
2388	0.00000036	0.00000119
2389	0.00000046	0.00000121
2390	0.00000034	0.00000106
2391	0.00000032	0.00000101
2392	0.00000031	0.00000103
2393	0.00000030	0.00000113
2394	0.00000040	0.00000111
2395	0.00000029	0.00000102
2396	0.00000035	0.00000129
2397	0.00000051	0.00000106
2398	0.00000043	0.00000106
2399	0.00000039	0.00000102
2400	0.00000031	0.00000101
2401	0.00000048	0.00000128
2402	0.00000046	0.00000124
2403	0.00000040	0.00000119
2404	0.00000082	0.00000293
2405	0.00000120	0.00000135
2406	0.00000041	0.00000106
2407	0.00000026	0.00000099
2408	0.00000025	0.00000102
2409	0.00000028	0.00000105
2410	0.00000028	0.00000117
2411	0.00000035	0.00000111
2412	0.00000030	0.00000106
2413	0.00000027	0.00000104
2414	0.00000037	0.00000119
2415	0.00000036	0.00000103
2416	0.00000038	0.00000106
2417	0.00000037	0.00000105
2418	0.00000034	0.00000106
2419	0.00000027	0.00000097
2420	0.00000031	0.00000111
2421	0.00000030	0.00000100
2422	0.00000034	0.00000106
2423	0.00000038	0.00000119
2424	0.00000040	0.00000101
2425	0.00000032	0.00000098
2426	0.00000034	0.00000116
2427	0.00000029	0.00000112
2428	0.00000028	0.00000110
2429	0.00000048	0.00000129
2430	0.00000041	0.00000120
2431	0.00000035	0.00000112
2432	0.00000039	0.00000109
2433	0.00000033	0.00000114
2434	0.00000041	0.00000167
2435	0.00000072	0.00000135
2436	0.00000049	0.00000114
2437	0.00000034	0.00000111
2438	0.00000035	0.00000106
2439	0.00000048	0.00000130
2440	0.00000041	0.00000112
2441	0.00000029	0.00000102
2442	0.00000030	0.00000113
2443	0.00000034	0.00000124
2444	0.00000033	0.00000113
2445	0.00000031	0.00000108
2446	0.00000037	0.00000102
2447	0.00000045	0.00000116
2448	0.00000030	0.00000110
2449	0.00000029	0.00000112
2450	0.00000030	0.00000116
2451	0.00000037	0.00000109
2452	0.00000044	0.00000148
2453	0.00000051	0.00000103
2454	0.00000040	0.00000193
2455	0.00000042	0.00000114
2456	0.00000029	0.00000108
2457	0.00000106	0.00000136
2458	0.00000058	0.00000110
2459	0.00000031	0.00000094
2460	0.00000034	0.00000123
2461	0.00000030	0.00000116
2462	0.00000043	0.00000112
2463	0.00000028	0.00000109
2464	0.00000028	0.00000110
2465	0.00000033	0.00000108
2466	0.00000046	0.00000127
2467	0.00000039	0.00000101
2468	0.00000036	0.00000113
2469	0.00000057	0.00000144
2470	0.00000061	0.00000158
2471	0.00000035	0.00000099
2472	0.00000026	0.00000102
2473	0.00000031	0.00000105
2474	0.00000026	0.00000102
2475	0.00000028	0.00000104
2476	0.00000028	0.00000115
2477	0.00000038	0.00000112
2478	0.00000031	0.00000137
2479	0.00000029	0.00000098
2480	0.00000037	0.00000102
2481	0.00000026	0.00000108
2482	0.00000031	0.00000113
2483	0.00000033	0.00000100
2484	0.00000065	0.00000116
2485	0.00000045	0.00000123
2486	0.00000038	0.00000111
2487	0.00000031	0.00000096
2488	0.00000030	0.00000102
2489	0.00000028	0.00000099
2490	0.00000036	0.00000120
2491	0.00000035	0.00000103
2492	0.00000033	0.00000106
2493	0.00000033	0.00000111
2494	0.00000032	0.00000103
2495	0.00000028	0.00000106
2496	0.00000052	0.00000170
2497	0.00000051	0.00000112
2498	0.00000053	0.00000111
2499	0.00000035	0.00000104
2500	0.00000038	0.00000106
2501	0.00000030	0.00000105
2502	0.00000037	0.00000171
2503	0.00000042	0.00000111
2504	0.00000038	0.00000127
2505	0.00000045	0.00000106
2506	0.00000040	0.00000106
2507	0.00000028	0.00000104
2508	0.00000036	0.00000109
2509	0.00000034	0.00000130
2510	0.00000041	0.00000101
2511	0.00000030	0.00000100
2512	0.00000032	0.00000105
2513	0.00000039	0.00000111
2514	0.00000035	0.00000106
2515	0.00000031	0.00000117
2516	0.00000027	0.00000103
2517	0.00000030	0.00000121
2518	0.00000060	0.00000125
2519	0.00000058	0.00000128
2520	0.00000031	0.00000121
2521	0.00000035	0.00000101
2522	0.00000031	0.00000105
2523	0.00000036	0.00000119
2524	0.00000037	0.00000131
2525	0.00000040	0.00000224
2526	0.00000156	0.00000184
2527	0.00000067	0.00000118
2528	0.00000029	0.00000101
2529	0.00000025	0.00000111
2530	0.00000030	0.00000104
2531	0.00000033	0.00000107
2532	0.00000033	0.00000104
2533	0.00000030	0.00000116
2534	0.00000029	0.00000107
2535	0.00000034	0.00000102
2536	0.00000034	0.00000100
2537	0.00000025	0.00000104
2538	0.00000027	0.00000104
2539	0.00000044	0.00000107
2540	0.00000030	0.00000104
2541	0.00000034	0.00000125
2542	0.00000028	0.00000102
2543	0.00000028	0.00000115
2544	0.00000029	0.00000124
2545	0.00000036	0.00000111
2546	0.00000042	0.00000115
2547	0.00000031	0.00000103
2548	0.00000030	0.00000101
2549	0.00000029	0.00000108
2550	0.00000032	0.00000104
2551	0.00000042	0.00000131
2552	0.00000047	0.00000124
2553	0.00000033	0.00000111
2554	0.00000036	0.00000109
2555	0.00000035	0.00000110
2556	0.00000062	0.00000176
2557	0.00000053	0.00000149
2558	0.00000033	0.00000104
2559	0.00000035	0.00000119
2560	0.00000051	0.00000121
2561	0.00000032	0.00000102
2562	0.00000025	0.00000101
2563	0.00000043	0.00000110
2564	0.00000075	0.00000140
2565	0.00000078	0.00000126
2566	0.00000048	0.00000111
2567	0.00000028	0.00000105
2568	0.00000027	0.00000115
2569	0.00000025	0.00000106
2570	0.00000026	0.00000106
2571	0.00000027	0.00000107
2572	0.00000029	0.00000106
2573	0.00000029	0.00000141
2574	0.00000041	0.00000123
2575	0.00000042	0.00000132
2576	0.00000032	0.00000103
2577	0.00000031	0.00000125
2578	0.00000037	0.00000105
2579	0.00000033	0.00000118
2580	0.00000046	0.00000116
2581	0.00000039	0.00000131
2582	0.00000036	0.00000106
2583	0.00000034	0.00000107
2584	0.00000036	0.00000116
2585	0.00000036	0.00000115
2586	0.00000030	0.00000107
2587	0.00000030	0.00000107
2588	0.00000027	0.00000109
2589	0.00000035	0.00000105
2590	0.00000028	0.00000112
2591	0.00000050	0.00000115
2592	0.00000032	0.00000147
2593	0.00000050	0.00000112
2594	0.00000036	0.00000106
2595	0.00000029	0.00000099
2596	0.00000025	0.00000105
2597	0.00000036	0.00000108
2598	0.00000034	0.00000115
2599	0.00000029	0.00000104
2600	0.00000028	0.00000107
2601	0.00000034	0.00000110
2602	0.00000034	0.00000104
2603	0.00000029	0.00000107
2604	0.00000032	0.00000107
2605	0.00000030	0.00000116
2606	0.00000054	0.00000127
2607	0.00000064	0.00000126
2608	0.00000040	0.00000112
2609	0.00000031	0.00000107
2610	0.00000028	0.00000113
2611	0.00000045	0.00000119
2612	0.00000069	0.00000197
2613	0.00000070	0.00000129
2614	0.00000051	0.00000120
2615	0.00000029	0.00000111
2616	0.00000025	0.00000104
2617	0.00000026	0.00000102
2618	0.00000026	0.00000102
2619	0.00000026	0.00000104
2620	0.00000024	0.00000106
2621	0.00000037	0.00000106
2622	0.00000046	0.00000207
2623	0.00000045	0.00000107
2624	0.00000029	0.00000112
2625	0.00000043	0.00000106
2626	0.00000027	0.00000103
2627	0.00000034	0.00000102
2628	0.00000031	0.00000127
2629	0.00000043	0.00000117
2630	0.00000032	0.00000105
2631	0.00000025	0.00000112
2632	0.00000031	0.00000123
2633	0.00000065	0.00000109
2634	0.00000033	0.00000109
2635	0.00000030	0.00000113
2636	0.00000034	0.00000106
2637	0.00000030	0.00000125
2638	0.00000038	0.00000115
2639	0.00000035	0.00000107
2640	0.00000040	0.00000121
2641	0.00000032	0.00000113
2642	0.00000029	0.00000103
2643	0.00000029	0.00000124
2644	0.00000038	0.00000110
2645	0.00000030	0.00000104
2646	0.00000027	0.00000123
2647	0.00000050	0.00000110
2648	0.00000032	0.00000112
2649	0.00000034	0.00000116
2650	0.00000030	0.00000116
2651	0.00000031	0.00000110
2652	0.00000029	0.00000108
2653	0.00000025	0.00000123
2654	0.00000034	0.00000105
2655	0.00000032	0.00000114
2656	0.00000033	0.00000122
2657	0.00000027	0.00000110
2658	0.00000034	0.00000115
2659	0.00000034	0.00000104
2660	0.00000048	0.00000133
2661	0.00000034	0.00000104
2662	0.00000035	0.00000110
2663	0.00000039	0.00000121
2664	0.00000032	0.00000118
2665	0.00000030	0.00000105
2666	0.00000029	0.00000105
2667	0.00000029	0.00000115
2668	0.00000038	0.00000113
2669	0.00000030	0.00000115
2670	0.00000054	0.00000127
2671	0.00000048	0.00000116
2672	0.00000026	0.00000103
2673	0.00000036	0.00000112
2674	0.00000053	0.00000115
2675	0.00000031	0.00000109
2676	0.00000029	0.00000108
2677	0.00000035	0.00000114
2678	0.00000037	0.00000120
2679	0.00000027	0.00000106
2680	0.00000027	0.00000103
2681	0.00000043	0.00000107
2682	0.00000028	0.00000117
2683	0.00000036	0.00000110
2684	0.00000033	0.00000117
2685	0.00000044	0.00000268
2686	0.00000057	0.00000105
2687	0.00000029	0.00000123
2688	0.00000048	0.00000126
2689	0.00000028	0.00000103
2690	0.00000034	0.00000108
2691	0.00000025	0.00000102
2692	0.00000026	0.00000107
2693	0.00000036	0.00000108
2694	0.00000036	0.00000118
2695	0.00000033	0.00000117
2696	0.00000027	0.00000104
2697	0.00000027	0.00000129
2698	0.00000034	0.00000126
2699	0.00000034	0.00000116
2700	0.00000027	0.00000113
2701	0.00000028	0.00000104
2702	0.00000035	0.00000105
2703	0.00000033	0.00000108
2704	0.00000034	0.00000135
2705	0.00000039	0.00000122
2706	0.00000034	0.00000116
2707	0.00000027	0.00000114
2708	0.00000042	0.00000162
2709	0.00000050	0.00000125
2710	0.00000032	0.00000111
2711	0.00000027	0.00000153
2712	0.00000032	0.00000105
2713	0.00000040	0.00000129
2714	0.00000092	0.00000160
2715	0.00000042	0.00000111
2716	0.00000025	0.00000109
2717	0.00000029	0.00000117
2718	0.00000026	0.00000106
2719	0.00000024	0.00000113
2720	0.00000032	0.00000121
2721	0.00000037	0.00000117
2722	0.00000028	0.00000105
2723	0.00000023	0.00000105
2724	0.00000024	0.00000104
2725	0.00000025	0.00000116
2726	0.00000035	0.00000112
2727	0.00000032	0.00000103
2728	0.00000029	0.00000114
2729	0.00000032	0.00000125
2730	0.00000030	0.00000113
2731	0.00000031	0.00000109
2732	0.00000037	0.00000115
2733	0.00000055	0.00000119
2734	0.00000032	0.00000136
2735	0.00000028	0.00000126
2736	0.00000028	0.00000106
2737	0.00000030	0.00000128
2738	0.00000033	0.00000122
2739	0.00000027	0.00000127
2740	0.00000037	0.00000151
2741	0.00000031	0.00000113
2742	0.00000030	0.00000119
2743	0.00000025	0.00000106
2744	0.00000028	0.00000118
2745	0.00000033	0.00000124
2746	0.00000029	0.00000121
2747	0.00000029	0.00000111
2748	0.00000060	0.00000136
2749	0.00000032	0.00000111
2750	0.00000025	0.00000107
2751	0.00000036	0.00000243
2752	0.00000129	0.00000162
2753	0.00000065	0.00000125
2754	0.00000058	0.00000124
2755	0.00000043	0.00000111
2756	0.00000026	0.00000113
2757	0.00000025	0.00000103
2758	0.00000025	0.00000117
2759	0.00000025	0.00000132
2760	0.00000033	0.00000110
2761	0.00000024	0.00000109
2762	0.00000023	0.00000111
2763	0.00000030	0.00000121
2764	0.00000025	0.00000110
2765	0.00000025	0.00000106
2766	0.00000021	0.00000103
2767	0.00000022	0.00000110
2768	0.00000025	0.00000104
2769	0.00000025	0.00000112
2770	0.00000030	0.00000108
2771	0.00000028	0.00000112
2772	0.00000032	0.00000115
2773	0.00000033	0.00000121
2774	0.00000025	0.00000114
2775	0.00000024	0.00000112
2776	0.00000037	0.00000109
2777	0.00000036	0.00000124
2778	0.00000026	0.00000109
2779	0.00000026	0.00000108
2780	0.00000033	0.00000136
2781	0.00000050	0.00000126
2782	0.00000032	0.00000113
2783	0.00000027	0.00000140
2784	0.00000032	0.00000105
2785	0.00000030	0.00000108
2786	0.00000037	0.00000113
2787	0.00000030	0.00000114
2788	0.00000037	0.00000144
2789	0.00000039	0.00000133
2790	0.00000043	0.00000111
2791	0.00000038	0.00000136
2792	0.00000046	0.00000126
2793	0.00000036	0.00000120
2794	0.00000029	0.00000109
2795	0.00000026	0.00000121
2796	0.00000037	0.00000114
2797	0.00000030	0.00000123
2798	0.00000027	0.00000120
2799	0.00000052	0.00000175
2800	0.00000038	0.00000108
2801	0.00000027	0.00000128
2802	0.00000039	0.00000113
2803	0.00000024	0.00000108
2804	0.00000024	0.00000113
