FM_num = 9
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1893	0.00000071	0.00000116
1894	0.00000073	0.00000107
1895	0.00000088	0.00000138
1896	0.00000087	0.00000104
1897	0.00000073	0.00000108
1898	0.00000074	0.00000110
1899	0.00000080	0.00000114
1900	0.00000082	0.00000122
1901	0.00000073	0.00000118
1902	0.00000078	0.00000123
1903	0.00000094	0.00000139
1904	0.00000078	0.00000112
1905	0.00000089	0.00000194
1906	0.00000085	0.00000118
1907	0.00000078	0.00000111
1908	0.00000087	0.00000113
1909	0.00000083	0.00000118
1910	0.00000083	0.00000140
1911	0.00000089	0.00000116
1912	0.00000083	0.00000115
1913	0.00000073	0.00000120
1914	0.00000090	0.00000112
1915	0.00000074	0.00000103
1916	0.00000090	0.00000124
1917	0.00000093	0.00000109
1918	0.00000080	0.00000131
1919	0.00000077	0.00000123
1920	0.00000075	0.00000115
1921	0.00000079	0.00000116
1922	0.00000082	0.00000109
1923	0.00000075	0.00000116
1924	0.00000074	0.00000106
1925	0.00000073	0.00000109
1926	0.00000074	0.00000107
1927	0.00000076	0.00000120
1928	0.00000076	0.00000117
1929	0.00000080	0.00000124
1930	0.00000082	0.00000121
1931	0.00000076	0.00000116
1932	0.00000073	0.00000123
1933	0.00000079	0.00000122
1934	0.00000080	0.00000113
1935	0.00000085	0.00000135
1936	0.00000083	0.00000111
1937	0.00000071	0.00000127
1938	0.00000077	0.00000116
1939	0.00000084	0.00000126
1940	0.00000084	0.00000125
1941	0.00000113	0.00000126
1942	0.00000089	0.00000138
1943	0.00000089	0.00000113
1944	0.00000079	0.00000101
1945	0.00000077	0.00000111
1946	0.00000079	0.00000118
1947	0.00000082	0.00000118
1948	0.00000083	0.00000113
1949	0.00000068	0.00000106
1950	0.00000076	0.00000108
1951	0.00000075	0.00000127
1952	0.00000072	0.00000105
1953	0.00000071	0.00000116
1954	0.00000081	0.00000122
1955	0.00000083	0.00000131
1956	0.00000079	0.00000120
1957	0.00000077	0.00000105
1958	0.00000072	0.00000112
1959	0.00000070	0.00000106
1960	0.00000076	0.00000110
1961	0.00000070	0.00000106
1962	0.00000072	0.00000103
1963	0.00000081	0.00000112
1964	0.00000070	0.00000104
1965	0.00000076	0.00000113
1966	0.00000078	0.00000104
1967	0.00000077	0.00000105
1968	0.00000077	0.00000117
1969	0.00000092	0.00000130
1970	0.00000087	0.00000132
1971	0.00000076	0.00000114
1972	0.00000075	0.00000128
1973	0.00000082	0.00000113
1974	0.00000081	0.00000108
1975	0.00000082	0.00000106
1976	0.00000073	0.00000148
1977	0.00000081	0.00000117
1978	0.00000078	0.00000137
1979	0.00000085	0.00000114
1980	0.00000075	0.00000115
1981	0.00000070	0.00000106
1982	0.00000080	0.00000109
1983	0.00000071	0.00000107
1984	0.00000074	0.00000118
1985	0.00000087	0.00000120
1986	0.00000081	0.00000126
1987	0.00000089	0.00000198
1988	0.00000114	0.00000106
1989	0.00000071	0.00000105
1990	0.00000070	0.00000113
1991	0.00000074	0.00000113
1992	0.00000079	0.00000120
1993	0.00000075	0.00000114
1994	0.00000073	0.00000117
1995	0.00000085	0.00000109
1996	0.00000068	0.00000105
1997	0.00000075	0.00000159
1998	0.00000083	0.00000120
1999	0.00000070	0.00000101
2000	0.00000075	0.00000121
2001	0.00000075	0.00000109
2002	0.00000083	0.00000172
2003	0.00000094	0.00000117
2004	0.00000093	0.00000128
2005	0.00000072	0.00000114
2006	0.00000074	0.00000149
2007	0.00000091	0.00000109
2008	0.00000074	0.00000119
2009	0.00000075	0.00000105
2010	0.00000083	0.00000116
2011	0.00000077	0.00000106
2012	0.00000081	0.00000111
2013	0.00000077	0.00000133
2014	0.00000084	0.00000109
2015	0.00000068	0.00000116
2016	0.00000078	0.00000133
2017	0.00000074	0.00000118
2018	0.00000081	0.00000120
2019	0.00000075	0.00000102
2020	0.00000075	0.00000130
2021	0.00000074	0.00000111
2022	0.00000076	0.00000133
2023	0.00000078	0.00000111
2024	0.00000077	0.00000108
2025	0.00000108	0.00000223
2026	0.00000102	0.00000110
2027	0.00000076	0.00000113
2028	0.00000077	0.00000112
2029	0.00000071	0.00000113
2030	0.00000078	0.00000104
2031	0.00000066	0.00000106
2032	0.00000068	0.00000106
2033	0.00000074	0.00000106
2034	0.00000079	0.00000116
2035	0.00000080	0.00000127
2036	0.00000084	0.00000111
2037	0.00000077	0.00000120
2038	0.00000079	0.00000121
2039	0.00000071	0.00000108
2040	0.00000079	0.00000114
2041	0.00000074	0.00000145
2042	0.00000103	0.00000112
2043	0.00000092	0.00000113
2044	0.00000090	0.00000123
2045	0.00000072	0.00000109
2046	0.00000072	0.00000108
2047	0.00000070	0.00000104
2048	0.00000071	0.00000121
2049	0.00000077	0.00000146
2050	0.00000078	0.00000106
2051	0.00000073	0.00000105
2052	0.00000079	0.00000114
2053	0.00000074	0.00000121
2054	0.00000073	0.00000110
2055	0.00000082	0.00000117
2056	0.00000076	0.00000110
2057	0.00000093	0.00000120
2058	0.00000076	0.00000127
2059	0.00000071	0.00000102
2060	0.00000074	0.00000126
2061	0.00000074	0.00000119
2062	0.00000083	0.00000109
2063	0.00000074	0.00000112
2064	0.00000076	0.00000139
2065	0.00000076	0.00000106
2066	0.00000074	0.00000123
2067	0.00000078	0.00000104
2068	0.00000075	0.00000105
2069	0.00000080	0.00000104
2070	0.00000069	0.00000107
2071	0.00000080	0.00000159
2072	0.00000090	0.00000113
2073	0.00000072	0.00000100
2074	0.00000069	0.00000117
2075	0.00000075	0.00000122
2076	0.00000072	0.00000110
2077	0.00000075	0.00000109
2078	0.00000073	0.00000140
2079	0.00000081	0.00000113
2080	0.00000080	0.00000104
2081	0.00000083	0.00000130
2082	0.00000084	0.00000116
2083	0.00000089	0.00000116
2084	0.00000075	0.00000105
2085	0.00000069	0.00000114
2086	0.00000072	0.00000115
2087	0.00000071	0.00000118
2088	0.00000073	0.00000116
2089	0.00000075	0.00000118
2090	0.00000079	0.00000122
2091	0.00000085	0.00000158
2092	0.00000080	0.00000134
2093	0.00000082	0.00000108
2094	0.00000073	0.00000118
2095	0.00000069	0.00000117
2096	0.00000069	0.00000101
2097	0.00000077	0.00000113
2098	0.00000100	0.00000129
2099	0.00000077	0.00000113
2100	0.00000079	0.00000114
2101	0.00000076	0.00000125
2102	0.00000084	0.00000124
2103	0.00000068	0.00000108
2104	0.00000074	0.00000100
2105	0.00000070	0.00000101
2106	0.00000067	0.00000107
2107	0.00000077	0.00000114
2108	0.00000070	0.00000117
2109	0.00000073	0.00000126
2110	0.00000075	0.00000122
2111	0.00000084	0.00000133
2112	0.00000188	0.00000260
2113	0.00000088	0.00000116
2114	0.00000067	0.00000120
2115	0.00000075	0.00000106
2116	0.00000069	0.00000108
2117	0.00000073	0.00000110
2118	0.00000071	0.00000122
2119	0.00000074	0.00000102
2120	0.00000067	0.00000099
2121	0.00000073	0.00000104
2122	0.00000073	0.00000118
2123	0.00000066	0.00000096
2124	0.00000074	0.00000106
2125	0.00000069	0.00000119
2126	0.00000083	0.00000189
2127	0.00000118	0.00000126
2128	0.00000069	0.00000100
2129	0.00000068	0.00000110
2130	0.00000069	0.00000124
2131	0.00000077	0.00000102
2132	0.00000071	0.00000105
2133	0.00000074	0.00000123
2134	0.00000075	0.00000125
2135	0.00000076	0.00000106
2136	0.00000066	0.00000100
2137	0.00000068	0.00000122
2138	0.00000073	0.00000111
2139	0.00000070	0.00000100
2140	0.00000068	0.00000109
2141	0.00000070	0.00000115
2142	0.00000088	0.00000129
2143	0.00000072	0.00000108
2144	0.00000072	0.00000118
2145	0.00000067	0.00000104
2146	0.00000069	0.00000109
2147	0.00000069	0.00000125
2148	0.00000078	0.00000109
2149	0.00000070	0.00000103
2150	0.00000070	0.00000114
2151	0.00000071	0.00000119
2152	0.00000081	0.00000159
2153	0.00000085	0.00000101
2154	0.00000099	0.00000126
2155	0.00000075	0.00000110
2156	0.00000071	0.00000106
2157	0.00000079	0.00000115
2158	0.00000079	0.00000136
2159	0.00000082	0.00000108
2160	0.00000077	0.00000142
2161	0.00000078	0.00000139
2162	0.00000104	0.00000201
2163	0.00000089	0.00000116
2164	0.00000073	0.00000116
2165	0.00000067	0.00000105
2166	0.00000073	0.00000122
2167	0.00000086	0.00000115
2168	0.00000070	0.00000129
2169	0.00000074	0.00000101
2170	0.00000079	0.00000134
2171	0.00000077	0.00000105
2172	0.00000073	0.00000103
2173	0.00000072	0.00000132
2174	0.00000077	0.00000113
2175	0.00000067	0.00000115
2176	0.00000065	0.00000123
2177	0.00000069	0.00000111
2178	0.00000070	0.00000103
2179	0.00000066	0.00000100
2180	0.00000069	0.00000124
2181	0.00000073	0.00000107
2182	0.00000076	0.00000109
2183	0.00000067	0.00000108
2184	0.00000065	0.00000100
2185	0.00000066	0.00000112
2186	0.00000074	0.00000117
2187	0.00000066	0.00000113
2188	0.00000070	0.00000100
2189	0.00000070	0.00000115
2190	0.00000074	0.00000125
2191	0.00000064	0.00000101
2192	0.00000082	0.00000107
2193	0.00000069	0.00000107
2194	0.00000066	0.00000113
2195	0.00000079	0.00000120
2196	0.00000077	0.00000107
2197	0.00000065	0.00000116
2198	0.00000073	0.00000116
2199	0.00000072	0.00000120
2200	0.00000073	0.00000116
2201	0.00000075	0.00000138
2202	0.00000071	0.00000114
2203	0.00000078	0.00000123
2204	0.00000086	0.00000124
2205	0.00000078	0.00000114
2206	0.00000074	0.00000117
2207	0.00000066	0.00000107
2208	0.00000073	0.00000110
2209	0.00000070	0.00000106
2210	0.00000068	0.00000121
2211	0.00000084	0.00000132
2212	0.00000081	0.00000112
2213	0.00000074	0.00000120
2214	0.00000078	0.00000101
2215	0.00000070	0.00000112
2216	0.00000073	0.00000120
2217	0.00000077	0.00000129
2218	0.00000066	0.00000096
2219	0.00000067	0.00000128
2220	0.00000073	0.00000125
2221	0.00000075	0.00000118
2222	0.00000065	0.00000110
2223	0.00000071	0.00000111
2224	0.00000069	0.00000114
2225	0.00000068	0.00000121
2226	0.00000070	0.00000116
2227	0.00000072	0.00000122
2228	0.00000075	0.00000148
2229	0.00000077	0.00000108
2230	0.00000071	0.00000109
2231	0.00000068	0.00000100
2232	0.00000067	0.00000110
2233	0.00000073	0.00000137
2234	0.00000070	0.00000105
2235	0.00000070	0.00000110
2236	0.00000079	0.00000105
2237	0.00000069	0.00000106
2238	0.00000072	0.00000096
2239	0.00000067	0.00000106
2240	0.00000079	0.00000121
2241	0.00000068	0.00000099
2242	0.00000079	0.00000112
2243	0.00000078	0.00000120
2244	0.00000065	0.00000096
2245	0.00000059	0.00000101
2246	0.00000069	0.00000105
2247	0.00000072	0.00000107
2248	0.00000080	0.00000105
2249	0.00000073	0.00000121
2250	0.00000068	0.00000109
2251	0.00000074	0.00000110
2252	0.00000063	0.00000115
2253	0.00000074	0.00000099
2254	0.00000069	0.00000099
2255	0.00000067	0.00000106
2256	0.00000067	0.00000103
2257	0.00000082	0.00000113
2258	0.00000074	0.00000096
2259	0.00000079	0.00000140
2260	0.00000119	0.00000120
2261	0.00000076	0.00000100
2262	0.00000071	0.00000130
2263	0.00000066	0.00000107
2264	0.00000062	0.00000102
2265	0.00000067	0.00000104
2266	0.00000073	0.00000096
2267	0.00000066	0.00000097
2268	0.00000064	0.00000099
2269	0.00000080	0.00000107
2270	0.00000068	0.00000119
2271	0.00000072	0.00000106
2272	0.00000067	0.00000115
2273	0.00000062	0.00000104
2274	0.00000068	0.00000127
2275	0.00000068	0.00000104
2276	0.00000073	0.00000106
2277	0.00000072	0.00000109
2278	0.00000072	0.00000188
2279	0.00000080	0.00000118
2280	0.00000070	0.00000107
2281	0.00000072	0.00000109
2282	0.00000067	0.00000097
2283	0.00000065	0.00000106
2284	0.00000067	0.00000098
2285	0.00000071	0.00000099
2286	0.00000071	0.00000123
2287	0.00000073	0.00000099
2288	0.00000073	0.00000110
2289	0.00000065	0.00000097
2290	0.00000067	0.00000104
2291	0.00000066	0.00000100
2292	0.00000071	0.00000123
2293	0.00000066	0.00000104
2294	0.00000071	0.00000113
2295	0.00000068	0.00000108
2296	0.00000064	0.00000112
2297	0.00000083	0.00000119
2298	0.00000082	0.00000112
2299	0.00000070	0.00000109
2300	0.00000064	0.00000104
2301	0.00000069	0.00000100
2302	0.00000066	0.00000100
2303	0.00000068	0.00000113
2304	0.00000075	0.00000147
2305	0.00000076	0.00000122
2306	0.00000089	0.00000146
2307	0.00000082	0.00000110
2308	0.00000066	0.00000109
2309	0.00000067	0.00000104
2310	0.00000067	0.00000102
2311	0.00000080	0.00000123
2312	0.00000094	0.00000128
2313	0.00000072	0.00000111
2314	0.00000062	0.00000099
2315	0.00000064	0.00000102
2316	0.00000065	0.00000107
2317	0.00000069	0.00000104
2318	0.00000061	0.00000110
2319	0.00000073	0.00000111
2320	0.00000068	0.00000117
2321	0.00000066	0.00000097
2322	0.00000067	0.00000113
2323	0.00000063	0.00000106
2324	0.00000073	0.00000134
2325	0.00000068	0.00000111
2326	0.00000069	0.00000111
2327	0.00000071	0.00000098
2328	0.00000076	0.00000109
2329	0.00000063	0.00000103
2330	0.00000060	0.00000109
2331	0.00000073	0.00000097
2332	0.00000069	0.00000109
2333	0.00000067	0.00000105
2334	0.00000072	0.00000104
2335	0.00000072	0.00000105
2336	0.00000064	0.00000123
2337	0.00000066	0.00000100
2338	0.00000064	0.00000106
2339	0.00000062	0.00000098
2340	0.00000061	0.00000106
2341	0.00000067	0.00000125
2342	0.00000210	0.00000147
2343	0.00000096	0.00000101
2344	0.00000060	0.00000111
2345	0.00000064	0.00000106
2346	0.00000063	0.00000107
2347	0.00000060	0.00000107
2348	0.00000064	0.00000119
2349	0.00000074	0.00000100
2350	0.00000063	0.00000106
2351	0.00000063	0.00000108
2352	0.00000073	0.00000120
2353	0.00000064	0.00000109
2354	0.00000065	0.00000102
2355	0.00000061	0.00000097
2356	0.00000060	0.00000101
2357	0.00000059	0.00000100
2358	0.00000058	0.00000108
2359	0.00000061	0.00000103
2360	0.00000058	0.00000102
2361	0.00000062	0.00000111
2362	0.00000058	0.00000108
2363	0.00000066	0.00000098
2364	0.00000066	0.00000118
2365	0.00000070	0.00000104
2366	0.00000067	0.00000109
2367	0.00000065	0.00000106
2368	0.00000072	0.00000127
2369	0.00000075	0.00000101
2370	0.00000067	0.00000102
2371	0.00000067	0.00000099
2372	0.00000086	0.00000104
2373	0.00000071	0.00000120
2374	0.00000070	0.00000108
2375	0.00000078	0.00000148
2376	0.00000069	0.00000101
2377	0.00000060	0.00000103
2378	0.00000065	0.00000097
2379	0.00000063	0.00000106
2380	0.00000060	0.00000118
2381	0.00000065	0.00000131
2382	0.00000074	0.00000101
2383	0.00000069	0.00000103
2384	0.00000060	0.00000104
2385	0.00000064	0.00000107
2386	0.00000066	0.00000107
2387	0.00000074	0.00000099
2388	0.00000091	0.00000125
2389	0.00000065	0.00000133
2390	0.00000086	0.00000104
2391	0.00000074	0.00000161
2392	0.00000071	0.00000098
2393	0.00000058	0.00000101
2394	0.00000068	0.00000129
2395	0.00000061	0.00000098
2396	0.00000065	0.00000108
2397	0.00000061	0.00000105
2398	0.00000070	0.00000095
2399	0.00000059	0.00000108
2400	0.00000062	0.00000094
2401	0.00000066	0.00000123
2402	0.00000070	0.00000110
2403	0.00000073	0.00000105
2404	0.00000063	0.00000103
2405	0.00000070	0.00000115
2406	0.00000065	0.00000116
2407	0.00000081	0.00000115
2408	0.00000074	0.00000126
2409	0.00000073	0.00000111
2410	0.00000073	0.00000111
2411	0.00000078	0.00000118
2412	0.00000069	0.00000107
2413	0.00000061	0.00000100
2414	0.00000077	0.00000196
2415	0.00000084	0.00000107
2416	0.00000062	0.00000098
2417	0.00000062	0.00000107
2418	0.00000064	0.00000110
2419	0.00000062	0.00000095
2420	0.00000061	0.00000108
2421	0.00000067	0.00000112
2422	0.00000069	0.00000111
2423	0.00000064	0.00000108
2424	0.00000059	0.00000103
2425	0.00000069	0.00000113
2426	0.00000059	0.00000096
2427	0.00000058	0.00000123
2428	0.00000063	0.00000117
2429	0.00000064	0.00000100
2430	0.00000060	0.00000123
2431	0.00000064	0.00000114
2432	0.00000067	0.00000124
2433	0.00000068	0.00000110
2434	0.00000073	0.00000150
2435	0.00000087	0.00000106
2436	0.00000071	0.00000132
2437	0.00000066	0.00000096
2438	0.00000060	0.00000106
2439	0.00000062	0.00000107
2440	0.00000069	0.00000110
2441	0.00000062	0.00000099
2442	0.00000063	0.00000106
2443	0.00000065	0.00000101
2444	0.00000057	0.00000097
2445	0.00000055	0.00000095
2446	0.00000062	0.00000090
2447	0.00000060	0.00000100
2448	0.00000072	0.00000125
2449	0.00000070	0.00000111
2450	0.00000064	0.00000105
2451	0.00000059	0.00000100
2452	0.00000062	0.00000104
2453	0.00000067	0.00000093
2454	0.00000071	0.00000105
2455	0.00000061	0.00000100
2456	0.00000065	0.00000117
2457	0.00000069	0.00000121
2458	0.00000074	0.00000116
2459	0.00000068	0.00000109
2460	0.00000065	0.00000112
2461	0.00000063	0.00000107
2462	0.00000071	0.00000137
2463	0.00000069	0.00000111
2464	0.00000062	0.00000100
2465	0.00000069	0.00000122
2466	0.00000074	0.00000116
2467	0.00000067	0.00000110
2468	0.00000076	0.00000125
2469	0.00000075	0.00000110
2470	0.00000064	0.00000108
2471	0.00000072	0.00000115
2472	0.00000063	0.00000103
2473	0.00000058	0.00000103
2474	0.00000058	0.00000103
2475	0.00000062	0.00000103
2476	0.00000063	0.00000110
2477	0.00000065	0.00000142
2478	0.00000068	0.00000100
2479	0.00000057	0.00000108
2480	0.00000065	0.00000105
2481	0.00000074	0.00000123
2482	0.00000062	0.00000115
2483	0.00000065	0.00000105
2484	0.00000057	0.00000097
2485	0.00000060	0.00000099
2486	0.00000061	0.00000108
2487	0.00000063	0.00000111
2488	0.00000064	0.00000110
2489	0.00000064	0.00000103
2490	0.00000058	0.00000108
2491	0.00000065	0.00000118
2492	0.00000077	0.00000118
2493	0.00000078	0.00000097
2494	0.00000061	0.00000114
2495	0.00000065	0.00000118
2496	0.00000066	0.00000132
2497	0.00000066	0.00000106
2498	0.00000061	0.00000108
2499	0.00000064	0.00000118
2500	0.00000062	0.00000107
2501	0.00000060	0.00000095
2502	0.00000060	0.00000111
2503	0.00000059	0.00000112
2504	0.00000092	0.00000196
2505	0.00000063	0.00000101
2506	0.00000058	0.00000103
2507	0.00000060	0.00000098
2508	0.00000064	0.00000097
2509	0.00000063	0.00000116
2510	0.00000067	0.00000127
2511	0.00000065	0.00000109
2512	0.00000059	0.00000102
2513	0.00000058	0.00000099
2514	0.00000064	0.00000108
2515	0.00000064	0.00000104
2516	0.00000057	0.00000102
2517	0.00000075	0.00000118
2518	0.00000063	0.00000106
2519	0.00000061	0.00000108
2520	0.00000062	0.00000098
2521	0.00000075	0.00000121
2522	0.00000069	0.00000112
2523	0.00000065	0.00000100
2524	0.00000063	0.00000104
2525	0.00000058	0.00000098
2526	0.00000061	0.00000097
2527	0.00000057	0.00000108
2528	0.00000069	0.00000142
2529	0.00000104	0.00000102
2530	0.00000060	0.00000108
2531	0.00000062	0.00000094
2532	0.00000067	0.00000132
2533	0.00000061	0.00000103
2534	0.00000056	0.00000109
2535	0.00000062	0.00000118
2536	0.00000064	0.00000107
2537	0.00000060	0.00000111
2538	0.00000061	0.00000096
2539	0.00000059	0.00000112
2540	0.00000068	0.00000138
2541	0.00000069	0.00000103
2542	0.00000062	0.00000117
2543	0.00000062	0.00000104
2544	0.00000063	0.00000107
2545	0.00000066	0.00000111
2546	0.00000077	0.00000101
2547	0.00000060	0.00000106
2548	0.00000057	0.00000103
2549	0.00000055	0.00000094
2550	0.00000058	0.00000099
2551	0.00000066	0.00000116
2552	0.00000057	0.00000102
2553	0.00000066	0.00000103
2554	0.00000061	0.00000128
2555	0.00000065	0.00000112
2556	0.00000057	0.00000110
2557	0.00000059	0.00000113
2558	0.00000057	0.00000140
2559	0.00000111	0.00000129
2560	0.00000060	0.00000108
2561	0.00000054	0.00000101
2562	0.00000069	0.00000104
2563	0.00000058	0.00000099
2564	0.00000061	0.00000106
2565	0.00000055	0.00000097
2566	0.00000061	0.00000133
2567	0.00000064	0.00000101
2568	0.00000056	0.00000102
2569	0.00000055	0.00000118
2570	0.00000061	0.00000107
2571	0.00000061	0.00000109
2572	0.00000070	0.00000096
2573	0.00000058	0.00000126
2574	0.00000091	0.00000125
2575	0.00000069	0.00000102
2576	0.00000058	0.00000107
2577	0.00000061	0.00000109
2578	0.00000064	0.00000102
2579	0.00000057	0.00000114
2580	0.00000069	0.00000097
2581	0.00000056	0.00000104
2582	0.00000063	0.00000111
2583	0.00000059	0.00000093
2584	0.00000059	0.00000108
2585	0.00000072	0.00000119
2586	0.00000066	0.00000146
2587	0.00000072	0.00000121
2588	0.00000063	0.00000106
2589	0.00000057	0.00000114
2590	0.00000064	0.00000109
2591	0.00000061	0.00000103
2592	0.00000071	0.00000107
2593	0.00000055	0.00000101
2594	0.00000061	0.00000098
2595	0.00000063	0.00000103
2596	0.00000090	0.00000137
2597	0.00000062	0.00000099
2598	0.00000057	0.00000109
2599	0.00000064	0.00000098
2600	0.00000056	0.00000108
2601	0.00000061	0.00000099
2602	0.00000060	0.00000097
2603	0.00000062	0.00000116
2604	0.00000063	0.00000102
2605	0.00000055	0.00000103
2606	0.00000061	0.00000110
2607	0.00000058	0.00000103
2608	0.00000068	0.00000163
2609	0.00000070	0.00000105
2610	0.00000066	0.00000124
2611	0.00000084	0.00000115
2612	0.00000069	0.00000108
2613	0.00000057	0.00000101
2614	0.00000056	0.00000103
2615	0.00000067	0.00000116
2616	0.00000066	0.00000109
2617	0.00000061	0.00000095
2618	0.00000060	0.00000102
2619	0.00000063	0.00000099
2620	0.00000082	0.00000105
2621	0.00000063	0.00000102
2622	0.00000067	0.00000093
2623	0.00000059	0.00000103
2624	0.00000057	0.00000100
2625	0.00000055	0.00000096
2626	0.00000061	0.00000124
2627	0.00000067	0.00000099
2628	0.00000055	0.00000135
2629	0.00000064	0.00000110
2630	0.00000061	0.00000116
2631	0.00000063	0.00000105
2632	0.00000055	0.00000114
2633	0.00000059	0.00000095
2634	0.00000061	0.00000108
2635	0.00000057	0.00000122
2636	0.00000061	0.00000106
2637	0.00000056	0.00000099
2638	0.00000056	0.00000111
2639	0.00000074	0.00000150
2640	0.00000072	0.00000116
2641	0.00000062	0.00000122
2642	0.00000060	0.00000103
2643	0.00000060	0.00000114
2644	0.00000061	0.00000094
2645	0.00000059	0.00000105
2646	0.00000067	0.00000095
2647	0.00000063	0.00000100
2648	0.00000057	0.00000099
2649	0.00000058	0.00000101
2650	0.00000058	0.00000123
2651	0.00000064	0.00000104
2652	0.00000060	0.00000122
2653	0.00000058	0.00000103
2654	0.00000058	0.00000114
2655	0.00000064	0.00000099
2656	0.00000065	0.00000108
2657	0.00000073	0.00000107
2658	0.00000060	0.00000106
2659	0.00000059	0.00000103
2660	0.00000059	0.00000099
2661	0.00000058	0.00000097
2662	0.00000059	0.00000111
2663	0.00000056	0.00000102
2664	0.00000056	0.00000101
2665	0.00000055	0.00000102
2666	0.00000059	0.00000115
2667	0.00000057	0.00000103
2668	0.00000061	0.00000099
2669	0.00000063	0.00000106
2670	0.00000058	0.00000104
2671	0.00000058	0.00000102
2672	0.00000065	0.00000119
2673	0.00000065	0.00000102
2674	0.00000060	0.00000118
2675	0.00000066	0.00000097
2676	0.00000051	0.00000092
2677	0.00000056	0.00000097
2678	0.00000065	0.00000131
2679	0.00000060	0.00000104
2680	0.00000062	0.00000107
2681	0.00000073	0.00000120
2682	0.00000074	0.00000120
2683	0.00000061	0.00000098
2684	0.00000062	0.00000140
2685	0.00000068	0.00000098
2686	0.00000071	0.00000112
2687	0.00000088	0.00000117
2688	0.00000060	0.00000113
2689	0.00000056	0.00000114
2690	0.00000058	0.00000102
2691	0.00000056	0.00000105
2692	0.00000056	0.00000101
2693	0.00000056	0.00000104
2694	0.00000054	0.00000101
2695	0.00000060	0.00000120
2696	0.00000056	0.00000102
2697	0.00000058	0.00000108
2698	0.00000059	0.00000115
2699	0.00000058	0.00000111
2700	0.00000056	0.00000098
2701	0.00000057	0.00000109
2702	0.00000055	0.00000115
2703	0.00000066	0.00000140
2704	0.00000099	0.00000109
2705	0.00000056	0.00000106
2706	0.00000065	0.00000126
2707	0.00000065	0.00000116
2708	0.00000063	0.00000111
2709	0.00000056	0.00000095
2710	0.00000055	0.00000094
2711	0.00000050	0.00000094
2712	0.00000055	0.00000106
2713	0.00000054	0.00000094
2714	0.00000052	0.00000091
2715	0.00000102	0.00000155
2716	0.00000109	0.00000116
2717	0.00000057	0.00000107
2718	0.00000057	0.00000097
2719	0.00000052	0.00000095
2720	0.00000050	0.00000106
2721	0.00000061	0.00000106
2722	0.00000061	0.00000110
2723	0.00000055	0.00000101
2724	0.00000060	0.00000120
2725	0.00000060	0.00000102
2726	0.00000052	0.00000103
2727	0.00000055	0.00000098
2728	0.00000061	0.00000124
2729	0.00000056	0.00000096
2730	0.00000059	0.00000108
2731	0.00000069	0.00000106
2732	0.00000067	0.00000102
2733	0.00000067	0.00000101
2734	0.00000061	0.00000101
2735	0.00000057	0.00000110
2736	0.00000062	0.00000105
2737	0.00000069	0.00000106
2738	0.00000054	0.00000094
2739	0.00000059	0.00000113
2740	0.00000058	0.00000099
2741	0.00000069	0.00000107
2742	0.00000056	0.00000117
2743	0.00000053	0.00000097
2744	0.00000057	0.00000110
2745	0.00000054	0.00000109
2746	0.00000053	0.00000097
2747	0.00000057	0.00000105
2748	0.00000057	0.00000112
2749	0.00000055	0.00000105
2750	0.00000064	0.00000108
2751	0.00000058	0.00000102
2752	0.00000057	0.00000115
2753	0.00000065	0.00000104
2754	0.00000067	0.00000146
2755	0.00000066	0.00000122
2756	0.00000062	0.00000143
2757	0.00000069	0.00000098
2758	0.00000056	0.00000105
2759	0.00000052	0.00000102
2760	0.00000051	0.00000104
2761	0.00000080	0.00000124
2762	0.00000055	0.00000098
2763	0.00000054	0.00000110
2764	0.00000053	0.00000116
2765	0.00000060	0.00000102
2766	0.00000056	0.00000094
2767	0.00000051	0.00000100
2768	0.00000065	0.00000103
2769	0.00000065	0.00000097
2770	0.00000059	0.00000106
2771	0.00000056	0.00000107
2772	0.00000107	0.00000204
2773	0.00000159	0.00000169
2774	0.00000065	0.00000114
2775	0.00000055	0.00000103
2776	0.00000050	0.00000096
2777	0.00000053	0.00000101
2778	0.00000058	0.00000113
2779	0.00000064	0.00000104
2780	0.00000058	0.00000113
2781	0.00000055	0.00000097
2782	0.00000051	0.00000096
2783	0.00000059	0.00000116
2784	0.00000064	0.00000104
2785	0.00000049	0.00000096
2786	0.00000056	0.00000104
2787	0.00000057	0.00000124
2788	0.00000057	0.00000100
2789	0.00000054	0.00000097
2790	0.00000054	0.00000107
2791	0.00000053	0.00000105
2792	0.00000053	0.00000102
2793	0.00000053	0.00000097
2794	0.00000052	0.00000099
2795	0.00000051	0.00000103
2796	0.00000059	0.00000096
2797	0.00000054	0.00000106
2798	0.00000058	0.00000097
2799	0.00000053	0.00000098
2800	0.00000060	0.00000107
2801	0.00000056	0.00000114
2802	0.00000058	0.00000104
2803	0.00000065	0.00000108
2804	0.00000052	0.00000117
2805	0.00000056	0.00000125
2806	0.00000060	0.00000100
2807	0.00000078	0.00000102
2808	0.00000058	0.00000105
2809	0.00000075	0.00000183
2810	0.00000122	0.00000134
2811	0.00000058	0.00000100
2812	0.00000049	0.00000103
