FM_num = 20
FM_indices (indexed from 0) = [88, 126, 220, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000039	0.00000093
1888	0.00000042	0.00000143
1889	0.00000064	0.00000119
1890	0.00000041	0.00000101
1891	0.00000041	0.00000095
1892	0.00000040	0.00000099
1893	0.00000049	0.00000105
1894	0.00000049	0.00000158
1895	0.00000046	0.00000096
1896	0.00000045	0.00000092
1897	0.00000040	0.00000112
1898	0.00000044	0.00000117
1899	0.00000043	0.00000107
1900	0.00000038	0.00000098
1901	0.00000046	0.00000097
1902	0.00000043	0.00000096
1903	0.00000044	0.00000098
1904	0.00000039	0.00000105
1905	0.00000045	0.00000108
1906	0.00000040	0.00000096
1907	0.00000047	0.00000106
1908	0.00000043	0.00000097
1909	0.00000042	0.00000111
1910	0.00000048	0.00000098
1911	0.00000040	0.00000100
1912	0.00000037	0.00000103
1913	0.00000046	0.00000101
1914	0.00000039	0.00000092
1915	0.00000037	0.00000103
1916	0.00000044	0.00000090
1917	0.00000040	0.00000104
1918	0.00000043	0.00000101
1919	0.00000041	0.00000101
1920	0.00000035	0.00000087
1921	0.00000045	0.00000105
1922	0.00000057	0.00000113
1923	0.00000041	0.00000102
1924	0.00000038	0.00000098
1925	0.00000036	0.00000097
1926	0.00000038	0.00000089
1927	0.00000041	0.00000100
1928	0.00000043	0.00000140
1929	0.00000048	0.00000102
1930	0.00000071	0.00000127
1931	0.00000043	0.00000097
1932	0.00000037	0.00000098
1933	0.00000054	0.00000101
1934	0.00000038	0.00000092
1935	0.00000034	0.00000093
1936	0.00000038	0.00000092
1937	0.00000037	0.00000097
1938	0.00000037	0.00000096
1939	0.00000036	0.00000096
1940	0.00000043	0.00000097
1941	0.00000044	0.00000105
1942	0.00000034	0.00000093
1943	0.00000037	0.00000096
1944	0.00000053	0.00000105
1945	0.00000043	0.00000102
1946	0.00000047	0.00000130
1947	0.00000050	0.00000102
1948	0.00000043	0.00000097
1949	0.00000040	0.00000118
1950	0.00000045	0.00000103
1951	0.00000040	0.00000100
1952	0.00000044	0.00000111
1953	0.00000036	0.00000090
1954	0.00000038	0.00000114
1955	0.00000060	0.00000196
1956	0.00000070	0.00000107
1957	0.00000040	0.00000092
1958	0.00000039	0.00000111
1959	0.00000040	0.00000101
1960	0.00000054	0.00000120
1961	0.00000052	0.00000100
1962	0.00000039	0.00000092
1963	0.00000036	0.00000088
1964	0.00000035	0.00000101
1965	0.00000036	0.00000097
1966	0.00000040	0.00000106
1967	0.00000045	0.00000097
1968	0.00000044	0.00000099
1969	0.00000043	0.00000094
1970	0.00000041	0.00000100
1971	0.00000035	0.00000093
1972	0.00000033	0.00000096
1973	0.00000039	0.00000110
1974	0.00000041	0.00000109
1975	0.00000040	0.00000112
1976	0.00000037	0.00000099
1977	0.00000053	0.00000114
1978	0.00000060	0.00000153
1979	0.00000051	0.00000096
1980	0.00000040	0.00000103
1981	0.00000044	0.00000114
1982	0.00000040	0.00000100
1983	0.00000040	0.00000095
1984	0.00000036	0.00000094
1985	0.00000037	0.00000101
1986	0.00000044	0.00000103
1987	0.00000037	0.00000109
1988	0.00000048	0.00000096
1989	0.00000040	0.00000095
1990	0.00000036	0.00000093
1991	0.00000036	0.00000091
1992	0.00000043	0.00000105
1993	0.00000048	0.00000102
1994	0.00000042	0.00000120
1995	0.00000045	0.00000095
1996	0.00000038	0.00000101
1997	0.00000033	0.00000095
1998	0.00000035	0.00000102
1999	0.00000051	0.00000107
2000	0.00000044	0.00000092
2001	0.00000034	0.00000102
2002	0.00000040	0.00000096
2003	0.00000034	0.00000092
2004	0.00000035	0.00000094
2005	0.00000036	0.00000093
2006	0.00000037	0.00000095
2007	0.00000041	0.00000105
2008	0.00000042	0.00000093
2009	0.00000040	0.00000096
2010	0.00000041	0.00000096
2011	0.00000036	0.00000090
2012	0.00000034	0.00000091
2013	0.00000039	0.00000099
2014	0.00000054	0.00000137
2015	0.00000042	0.00000095
2016	0.00000046	0.00000089
2017	0.00000039	0.00000103
2018	0.00000036	0.00000090
2019	0.00000037	0.00000092
2020	0.00000048	0.00000132
2021	0.00000051	0.00000091
2022	0.00000041	0.00000108
2023	0.00000035	0.00000087
2024	0.00000034	0.00000115
2025	0.00000050	0.00000109
2026	0.00000034	0.00000094
2027	0.00000032	0.00000100
2028	0.00000032	0.00000103
2029	0.00000036	0.00000092
2030	0.00000036	0.00000101
2031	0.00000038	0.00000106
2032	0.00000050	0.00000092
2033	0.00000040	0.00000094
2034	0.00000040	0.00000090
2035	0.00000037	0.00000096
2036	0.00000033	0.00000094
2037	0.00000043	0.00000089
2038	0.00000032	0.00000090
2039	0.00000037	0.00000099
2040	0.00000040	0.00000095
2041	0.00000040	0.00000133
2042	0.00000059	0.00000116
2043	0.00000053	0.00000103
2044	0.00000036	0.00000097
2045	0.00000034	0.00000093
2046	0.00000035	0.00000090
2047	0.00000038	0.00000098
2048	0.00000037	0.00000099
2049	0.00000036	0.00000099
2050	0.00000035	0.00000106
2051	0.00000055	0.00000091
2052	0.00000043	0.00000119
2053	0.00000036	0.00000100
2054	0.00000038	0.00000097
2055	0.00000035	0.00000092
2056	0.00000036	0.00000095
2057	0.00000046	0.00000100
2058	0.00000038	0.00000108
2059	0.00000051	0.00000107
2060	0.00000087	0.00000123
2061	0.00000049	0.00000104
2062	0.00000036	0.00000096
2063	0.00000036	0.00000109
2064	0.00000034	0.00000095
2065	0.00000039	0.00000101
2066	0.00000045	0.00000102
2067	0.00000056	0.00000096
2068	0.00000033	0.00000101
2069	0.00000033	0.00000093
2070	0.00000038	0.00000118
2071	0.00000042	0.00000108
2072	0.00000042	0.00000137
2073	0.00000041	0.00000094
2074	0.00000038	0.00000097
2075	0.00000041	0.00000095
2076	0.00000033	0.00000101
2077	0.00000039	0.00000113
2078	0.00000050	0.00000113
2079	0.00000038	0.00000104
2080	0.00000043	0.00000104
2081	0.00000037	0.00000094
2082	0.00000031	0.00000098
2083	0.00000032	0.00000086
2084	0.00000036	0.00000134
2085	0.00000044	0.00000104
2086	0.00000038	0.00000098
2087	0.00000034	0.00000099
2088	0.00000053	0.00000123
2089	0.00000045	0.00000091
2090	0.00000037	0.00000104
2091	0.00000035	0.00000096
2092	0.00000042	0.00000110
2093	0.00000042	0.00000100
2094	0.00000034	0.00000090
2095	0.00000031	0.00000109
2096	0.00000035	0.00000091
2097	0.00000032	0.00000096
2098	0.00000036	0.00000098
2099	0.00000044	0.00000096
2100	0.00000048	0.00000099
2101	0.00000038	0.00000094
2102	0.00000037	0.00000118
2103	0.00000046	0.00000100
2104	0.00000036	0.00000095
2105	0.00000037	0.00000097
2106	0.00000059	0.00000114
2107	0.00000056	0.00000109
2108	0.00000037	0.00000096
2109	0.00000037	0.00000089
2110	0.00000044	0.00000126
2111	0.00000060	0.00000122
2112	0.00000045	0.00000098
2113	0.00000031	0.00000090
2114	0.00000034	0.00000099
2115	0.00000048	0.00000092
2116	0.00000049	0.00000139
2117	0.00000062	0.00000098
2118	0.00000032	0.00000087
2119	0.00000037	0.00000097
2120	0.00000037	0.00000110
2121	0.00000035	0.00000095
2122	0.00000037	0.00000104
2123	0.00000036	0.00000099
2124	0.00000034	0.00000093
2125	0.00000033	0.00000090
2126	0.00000032	0.00000096
2127	0.00000035	0.00000100
2128	0.00000037	0.00000104
2129	0.00000041	0.00000096
2130	0.00000037	0.00000116
2131	0.00000040	0.00000092
2132	0.00000035	0.00000096
2133	0.00000034	0.00000098
2134	0.00000042	0.00000101
2135	0.00000058	0.00000100
2136	0.00000052	0.00000095
2137	0.00000041	0.00000106
2138	0.00000035	0.00000093
2139	0.00000036	0.00000098
2140	0.00000036	0.00000091
2141	0.00000029	0.00000090
2142	0.00000036	0.00000091
2143	0.00000038	0.00000105
2144	0.00000034	0.00000093
2145	0.00000039	0.00000091
2146	0.00000034	0.00000097
2147	0.00000042	0.00000121
2148	0.00000064	0.00000136
2149	0.00000049	0.00000094
2150	0.00000033	0.00000088
2151	0.00000030	0.00000094
2152	0.00000036	0.00000092
2153	0.00000031	0.00000090
2154	0.00000034	0.00000094
2155	0.00000036	0.00000093
2156	0.00000045	0.00000139
2157	0.00000046	0.00000099
2158	0.00000080	0.00000101
2159	0.00000037	0.00000095
2160	0.00000036	0.00000093
2161	0.00000035	0.00000100
2162	0.00000033	0.00000094
2163	0.00000036	0.00000088
2164	0.00000031	0.00000094
2165	0.00000036	0.00000103
2166	0.00000068	0.00000102
2167	0.00000046	0.00000109
2168	0.00000037	0.00000104
2169	0.00000036	0.00000097
2170	0.00000040	0.00000098
2171	0.00000034	0.00000095
2172	0.00000038	0.00000111
2173	0.00000044	0.00000115
2174	0.00000038	0.00000096
2175	0.00000042	0.00000109
2176	0.00000043	0.00000100
2177	0.00000037	0.00000096
2178	0.00000039	0.00000115
2179	0.00000041	0.00000104
2180	0.00000035	0.00000096
2181	0.00000032	0.00000086
2182	0.00000033	0.00000090
2183	0.00000032	0.00000094
2184	0.00000033	0.00000092
2185	0.00000031	0.00000088
2186	0.00000031	0.00000092
2187	0.00000036	0.00000097
2188	0.00000040	0.00000118
2189	0.00000037	0.00000102
2190	0.00000040	0.00000100
2191	0.00000038	0.00000102
2192	0.00000042	0.00000097
2193	0.00000043	0.00000087
2194	0.00000038	0.00000098
2195	0.00000039	0.00000117
2196	0.00000044	0.00000095
2197	0.00000032	0.00000098
2198	0.00000034	0.00000111
2199	0.00000042	0.00000101
2200	0.00000034	0.00000088
2201	0.00000032	0.00000104
2202	0.00000044	0.00000096
2203	0.00000034	0.00000101
2204	0.00000033	0.00000092
2205	0.00000035	0.00000097
2206	0.00000054	0.00000098
2207	0.00000040	0.00000097
2208	0.00000042	0.00000092
2209	0.00000032	0.00000091
2210	0.00000033	0.00000100
2211	0.00000038	0.00000111
2212	0.00000056	0.00000166
2213	0.00000077	0.00000124
2214	0.00000047	0.00000112
2215	0.00000040	0.00000098
2216	0.00000034	0.00000104
2217	0.00000033	0.00000092
2218	0.00000032	0.00000095
2219	0.00000034	0.00000092
2220	0.00000033	0.00000094
2221	0.00000036	0.00000093
2222	0.00000061	0.00000136
2223	0.00000046	0.00000114
2224	0.00000038	0.00000094
2225	0.00000035	0.00000100
2226	0.00000034	0.00000089
2227	0.00000029	0.00000092
2228	0.00000030	0.00000102
2229	0.00000037	0.00000103
2230	0.00000039	0.00000094
2231	0.00000041	0.00000113
2232	0.00000040	0.00000099
2233	0.00000036	0.00000097
2234	0.00000038	0.00000095
2235	0.00000041	0.00000094
2236	0.00000038	0.00000116
2237	0.00000035	0.00000091
2238	0.00000031	0.00000098
2239	0.00000031	0.00000100
2240	0.00000035	0.00000093
2241	0.00000037	0.00000100
2242	0.00000036	0.00000101
2243	0.00000031	0.00000093
2244	0.00000031	0.00000091
2245	0.00000034	0.00000096
2246	0.00000035	0.00000105
2247	0.00000168	0.00000715
2248	0.00000119	0.00000107
2249	0.00000032	0.00000096
2250	0.00000037	0.00000118
2251	0.00000036	0.00000095
2252	0.00000031	0.00000089
2253	0.00000030	0.00000103
2254	0.00000034	0.00000093
2255	0.00000028	0.00000089
2256	0.00000029	0.00000101
2257	0.00000032	0.00000098
2258	0.00000031	0.00000093
2259	0.00000035	0.00000108
2260	0.00000042	0.00000104
2261	0.00000038	0.00000099
2262	0.00000033	0.00000092
2263	0.00000031	0.00000094
2264	0.00000029	0.00000087
2265	0.00000029	0.00000097
2266	0.00000030	0.00000090
2267	0.00000033	0.00000091
2268	0.00000041	0.00000113
2269	0.00000065	0.00000099
2270	0.00000042	0.00000099
2271	0.00000037	0.00000098
2272	0.00000031	0.00000091
2273	0.00000033	0.00000102
2274	0.00000037	0.00000088
2275	0.00000034	0.00000097
2276	0.00000036	0.00000103
2277	0.00000039	0.00000101
2278	0.00000033	0.00000095
2279	0.00000041	0.00000104
2280	0.00000032	0.00000098
2281	0.00000039	0.00000096
2282	0.00000031	0.00000098
2283	0.00000041	0.00000102
2284	0.00000041	0.00000109
2285	0.00000039	0.00000095
2286	0.00000031	0.00000098
2287	0.00000037	0.00000126
2288	0.00000039	0.00000091
2289	0.00000043	0.00000120
2290	0.00000050	0.00000140
2291	0.00000036	0.00000104
2292	0.00000033	0.00000098
2293	0.00000036	0.00000099
2294	0.00000036	0.00000093
2295	0.00000031	0.00000094
2296	0.00000056	0.00000101
2297	0.00000033	0.00000096
2298	0.00000037	0.00000091
2299	0.00000033	0.00000091
2300	0.00000038	0.00000093
2301	0.00000036	0.00000092
2302	0.00000031	0.00000091
2303	0.00000033	0.00000097
2304	0.00000032	0.00000094
2305	0.00000065	0.00000123
2306	0.00000039	0.00000093
2307	0.00000036	0.00000094
2308	0.00000032	0.00000096
2309	0.00000036	0.00000099
2310	0.00000039	0.00000112
2311	0.00000048	0.00000111
2312	0.00000042	0.00000093
2313	0.00000032	0.00000104
2314	0.00000033	0.00000106
2315	0.00000037	0.00000109
2316	0.00000039	0.00000099
2317	0.00000034	0.00000096
2318	0.00000035	0.00000104
2319	0.00000040	0.00000116
2320	0.00000034	0.00000094
2321	0.00000033	0.00000096
2322	0.00000032	0.00000090
2323	0.00000035	0.00000098
2324	0.00000040	0.00000130
2325	0.00000035	0.00000094
2326	0.00000031	0.00000113
2327	0.00000038	0.00000097
2328	0.00000031	0.00000098
2329	0.00000031	0.00000105
2330	0.00000036	0.00000103
2331	0.00000036	0.00000102
2332	0.00000038	0.00000092
2333	0.00000033	0.00000104
2334	0.00000032	0.00000099
2335	0.00000039	0.00000104
2336	0.00000031	0.00000094
2337	0.00000032	0.00000098
2338	0.00000032	0.00000095
2339	0.00000055	0.00000100
2340	0.00000042	0.00000174
2341	0.00000068	0.00000112
2342	0.00000060	0.00000114
2343	0.00000054	0.00000095
2344	0.00000031	0.00000094
2345	0.00000033	0.00000096
2346	0.00000028	0.00000093
2347	0.00000033	0.00000108
2348	0.00000032	0.00000098
2349	0.00000041	0.00000099
2350	0.00000032	0.00000100
2351	0.00000038	0.00000093
2352	0.00000032	0.00000095
2353	0.00000034	0.00000095
2354	0.00000033	0.00000101
2355	0.00000033	0.00000091
2356	0.00000032	0.00000094
2357	0.00000033	0.00000090
2358	0.00000033	0.00000094
2359	0.00000033	0.00000091
2360	0.00000033	0.00000094
2361	0.00000041	0.00000099
2362	0.00000034	0.00000106
2363	0.00000034	0.00000093
2364	0.00000032	0.00000092
2365	0.00000034	0.00000099
2366	0.00000030	0.00000092
2367	0.00000038	0.00000101
2368	0.00000035	0.00000094
2369	0.00000033	0.00000100
2370	0.00000033	0.00000094
2371	0.00000032	0.00000090
2372	0.00000031	0.00000115
2373	0.00000035	0.00000097
2374	0.00000037	0.00000100
2375	0.00000035	0.00000105
2376	0.00000038	0.00000108
2377	0.00000033	0.00000095
2378	0.00000032	0.00000099
2379	0.00000037	0.00000099
2380	0.00000038	0.00000095
2381	0.00000031	0.00000092
2382	0.00000032	0.00000104
2383	0.00000033	0.00000097
2384	0.00000036	0.00000094
2385	0.00000054	0.00000133
2386	0.00000063	0.00000104
2387	0.00000050	0.00000106
2388	0.00000047	0.00000141
2389	0.00000052	0.00000096
2390	0.00000032	0.00000104
2391	0.00000031	0.00000093
2392	0.00000037	0.00000094
2393	0.00000029	0.00000109
2394	0.00000041	0.00000140
2395	0.00000042	0.00000098
2396	0.00000032	0.00000099
2397	0.00000052	0.00000263
2398	0.00000053	0.00000117
2399	0.00000034	0.00000104
2400	0.00000033	0.00000103
2401	0.00000035	0.00000107
2402	0.00000035	0.00000110
2403	0.00000035	0.00000095
2404	0.00000036	0.00000096
2405	0.00000033	0.00000098
2406	0.00000030	0.00000102
2407	0.00000028	0.00000097
2408	0.00000041	0.00000104
2409	0.00000040	0.00000103
2410	0.00000032	0.00000093
2411	0.00000029	0.00000101
2412	0.00000037	0.00000107
2413	0.00000035	0.00000100
2414	0.00000035	0.00000099
2415	0.00000037	0.00000110
2416	0.00000034	0.00000114
2417	0.00000044	0.00000136
2418	0.00000043	0.00000107
2419	0.00000039	0.00000102
2420	0.00000035	0.00000106
2421	0.00000038	0.00000110
2422	0.00000034	0.00000110
2423	0.00000041	0.00000102
2424	0.00000036	0.00000093
2425	0.00000034	0.00000099
2426	0.00000036	0.00000111
2427	0.00000044	0.00000118
2428	0.00000044	0.00000122
2429	0.00000040	0.00000109
2430	0.00000035	0.00000097
2431	0.00000035	0.00000099
2432	0.00000033	0.00000102
2433	0.00000035	0.00000097
2434	0.00000034	0.00000101
2435	0.00000036	0.00000105
2436	0.00000035	0.00000094
2437	0.00000030	0.00000106
2438	0.00000042	0.00000120
2439	0.00000040	0.00000108
2440	0.00000032	0.00000095
2441	0.00000044	0.00000115
2442	0.00000045	0.00000108
2443	0.00000029	0.00000092
2444	0.00000029	0.00000117
2445	0.00000042	0.00000095
2446	0.00000035	0.00000104
2447	0.00000033	0.00000107
2448	0.00000031	0.00000093
2449	0.00000032	0.00000108
2450	0.00000052	0.00000103
2451	0.00000034	0.00000098
2452	0.00000030	0.00000105
2453	0.00000041	0.00000117
2454	0.00000040	0.00000097
2455	0.00000035	0.00000108
2456	0.00000030	0.00000095
2457	0.00000036	0.00000104
2458	0.00000033	0.00000095
2459	0.00000050	0.00000093
2460	0.00000031	0.00000095
2461	0.00000032	0.00000107
2462	0.00000028	0.00000094
2463	0.00000027	0.00000098
2464	0.00000028	0.00000101
2465	0.00000034	0.00000102
2466	0.00000032	0.00000101
2467	0.00000039	0.00000105
2468	0.00000039	0.00000106
2469	0.00000032	0.00000094
2470	0.00000034	0.00000101
2471	0.00000035	0.00000096
2472	0.00000037	0.00000132
2473	0.00000351	0.00000483
2474	0.00000109	0.00000106
2475	0.00000027	0.00000094
2476	0.00000028	0.00000090
2477	0.00000026	0.00000094
2478	0.00000025	0.00000096
2479	0.00000026	0.00000094
2480	0.00000027	0.00000103
2481	0.00000029	0.00000101
2482	0.00000031	0.00000096
2483	0.00000026	0.00000094
2484	0.00000025	0.00000091
2485	0.00000027	0.00000097
2486	0.00000033	0.00000097
2487	0.00000030	0.00000098
2488	0.00000029	0.00000099
2489	0.00000029	0.00000099
2490	0.00000027	0.00000092
2491	0.00000027	0.00000094
2492	0.00000027	0.00000095
2493	0.00000034	0.00000110
2494	0.00000036	0.00000109
2495	0.00000034	0.00000104
2496	0.00000030	0.00000097
2497	0.00000037	0.00000106
2498	0.00000040	0.00000103
2499	0.00000036	0.00000102
2500	0.00000033	0.00000100
2501	0.00000027	0.00000088
2502	0.00000046	0.00000143
2503	0.00000083	0.00000115
2504	0.00000037	0.00000097
2505	0.00000033	0.00000099
2506	0.00000027	0.00000101
2507	0.00000027	0.00000096
2508	0.00000032	0.00000106
2509	0.00000033	0.00000104
2510	0.00000031	0.00000098
2511	0.00000038	0.00000124
2512	0.00000035	0.00000101
2513	0.00000031	0.00000099
2514	0.00000025	0.00000096
2515	0.00000033	0.00000095
2516	0.00000032	0.00000104
2517	0.00000030	0.00000097
2518	0.00000028	0.00000096
2519	0.00000028	0.00000108
2520	0.00000033	0.00000104
2521	0.00000053	0.00000117
2522	0.00000042	0.00000110
2523	0.00000032	0.00000109
2524	0.00000030	0.00000098
2525	0.00000030	0.00000100
2526	0.00000034	0.00000106
2527	0.00000039	0.00000100
2528	0.00000028	0.00000098
2529	0.00000029	0.00000119
2530	0.00000038	0.00000121
2531	0.00000036	0.00000114
2532	0.00000035	0.00000107
2533	0.00000031	0.00000106
2534	0.00000030	0.00000097
2535	0.00000037	0.00000105
2536	0.00000038	0.00000118
2537	0.00000039	0.00000113
2538	0.00000034	0.00000117
2539	0.00000036	0.00000117
2540	0.00000040	0.00000130
2541	0.00000151	0.00000138
2542	0.00000042	0.00000101
2543	0.00000032	0.00000095
2544	0.00000027	0.00000108
2545	0.00000030	0.00000096
2546	0.00000026	0.00000093
2547	0.00000024	0.00000095
2548	0.00000028	0.00000109
2549	0.00000028	0.00000098
2550	0.00000027	0.00000099
2551	0.00000029	0.00000096
2552	0.00000029	0.00000099
2553	0.00000026	0.00000095
2554	0.00000032	0.00000103
2555	0.00000031	0.00000098
2556	0.00000033	0.00000105
2557	0.00000028	0.00000097
2558	0.00000027	0.00000098
2559	0.00000026	0.00000099
2560	0.00000031	0.00000103
2561	0.00000035	0.00000095
2562	0.00000047	0.00000195
2563	0.00000069	0.00000100
2564	0.00000033	0.00000102
2565	0.00000030	0.00000101
2566	0.00000026	0.00000094
2567	0.00000028	0.00000097
2568	0.00000030	0.00000111
2569	0.00000030	0.00000111
2570	0.00000029	0.00000095
2571	0.00000033	0.00000108
2572	0.00000033	0.00000102
2573	0.00000030	0.00000102
2574	0.00000027	0.00000109
2575	0.00000050	0.00000115
2576	0.00000039	0.00000104
2577	0.00000027	0.00000100
2578	0.00000042	0.00000114
2579	0.00000036	0.00000099
2580	0.00000033	0.00000115
2581	0.00000037	0.00000111
2582	0.00000035	0.00000102
2583	0.00000029	0.00000107
2584	0.00000030	0.00000104
2585	0.00000039	0.00000103
2586	0.00000037	0.00000114
2587	0.00000037	0.00000096
2588	0.00000043	0.00000131
2589	0.00000065	0.00000103
2590	0.00000040	0.00000117
2591	0.00000032	0.00000103
2592	0.00000060	0.00000125
2593	0.00000042	0.00000107
2594	0.00000028	0.00000103
2595	0.00000028	0.00000099
2596	0.00000028	0.00000104
2597	0.00000034	0.00000103
2598	0.00000038	0.00000103
2599	0.00000026	0.00000099
2600	0.00000027	0.00000093
2601	0.00000029	0.00000114
2602	0.00000032	0.00000100
2603	0.00000029	0.00000117
2604	0.00000032	0.00000115
2605	0.00000033	0.00000101
2606	0.00000036	0.00000118
2607	0.00000044	0.00000122
2608	0.00000038	0.00000106
2609	0.00000036	0.00000106
2610	0.00000040	0.00000118
2611	0.00000045	0.00000140
2612	0.00000040	0.00000098
2613	0.00000028	0.00000101
2614	0.00000032	0.00000147
2615	0.00000033	0.00000096
2616	0.00000035	0.00000098
2617	0.00000032	0.00000100
2618	0.00000034	0.00000102
2619	0.00000025	0.00000091
2620	0.00000029	0.00000121
2621	0.00000043	0.00000121
2622	0.00000031	0.00000097
2623	0.00000031	0.00000097
2624	0.00000029	0.00000097
2625	0.00000027	0.00000102
2626	0.00000034	0.00000114
2627	0.00000039	0.00000099
2628	0.00000034	0.00000112
2629	0.00000033	0.00000090
2630	0.00000031	0.00000097
2631	0.00000029	0.00000138
2632	0.00000036	0.00000105
2633	0.00000033	0.00000103
2634	0.00000034	0.00000103
2635	0.00000064	0.00000121
2636	0.00000074	0.00000160
2637	0.00000038	0.00000101
2638	0.00000033	0.00000093
2639	0.00000027	0.00000103
2640	0.00000026	0.00000099
2641	0.00000030	0.00000110
2642	0.00000037	0.00000100
2643	0.00000027	0.00000097
2644	0.00000028	0.00000095
2645	0.00000028	0.00000101
2646	0.00000027	0.00000098
2647	0.00000030	0.00000104
2648	0.00000037	0.00000108
2649	0.00000038	0.00000099
2650	0.00000029	0.00000101
2651	0.00000030	0.00000106
2652	0.00000029	0.00000098
2653	0.00000035	0.00000100
2654	0.00000036	0.00000125
2655	0.00000077	0.00000108
2656	0.00000039	0.00000095
2657	0.00000025	0.00000104
2658	0.00000029	0.00000095
2659	0.00000029	0.00000097
2660	0.00000029	0.00000102
2661	0.00000034	0.00000109
2662	0.00000050	0.00000115
2663	0.00000034	0.00000103
2664	0.00000035	0.00000116
2665	0.00000104	0.00000103
2666	0.00000033	0.00000106
2667	0.00000027	0.00000096
2668	0.00000024	0.00000101
2669	0.00000032	0.00000108
2670	0.00000028	0.00000099
2671	0.00000032	0.00000103
2672	0.00000028	0.00000099
2673	0.00000029	0.00000096
2674	0.00000037	0.00000108
2675	0.00000054	0.00000108
2676	0.00000028	0.00000112
2677	0.00000032	0.00000096
2678	0.00000029	0.00000109
2679	0.00000029	0.00000096
2680	0.00000027	0.00000099
2681	0.00000031	0.00000103
2682	0.00000045	0.00000125
2683	0.00000031	0.00000105
2684	0.00000030	0.00000112
2685	0.00000028	0.00000097
2686	0.00000024	0.00000098
2687	0.00000025	0.00000099
2688	0.00000024	0.00000095
2689	0.00000031	0.00000098
2690	0.00000039	0.00000118
2691	0.00000061	0.00000116
2692	0.00000032	0.00000100
2693	0.00000026	0.00000100
2694	0.00000031	0.00000096
2695	0.00000028	0.00000111
2696	0.00000041	0.00000141
2697	0.00000084	0.00000176
2698	0.00000072	0.00000121
2699	0.00000030	0.00000097
2700	0.00000024	0.00000095
2701	0.00000031	0.00000107
2702	0.00000029	0.00000098
2703	0.00000030	0.00000104
2704	0.00000048	0.00000105
2705	0.00000037	0.00000103
2706	0.00000030	0.00000094
2707	0.00000027	0.00000094
2708	0.00000028	0.00000117
2709	0.00000035	0.00000097
2710	0.00000028	0.00000103
2711	0.00000032	0.00000110
2712	0.00000043	0.00000134
2713	0.00000037	0.00000115
2714	0.00000031	0.00000100
2715	0.00000031	0.00000100
2716	0.00000032	0.00000112
2717	0.00000028	0.00000094
2718	0.00000027	0.00000098
2719	0.00000029	0.00000100
2720	0.00000026	0.00000097
2721	0.00000031	0.00000101
2722	0.00000030	0.00000106
2723	0.00000035	0.00000121
2724	0.00000035	0.00000105
2725	0.00000038	0.00000140
2726	0.00000045	0.00000103
2727	0.00000028	0.00000094
2728	0.00000028	0.00000096
2729	0.00000028	0.00000110
2730	0.00000028	0.00000097
2731	0.00000028	0.00000107
2732	0.00000040	0.00000118
2733	0.00000030	0.00000094
2734	0.00000035	0.00000113
2735	0.00000036	0.00000107
2736	0.00000046	0.00000114
2737	0.00000084	0.00000142
2738	0.00000042	0.00000106
2739	0.00000030	0.00000103
2740	0.00000038	0.00000104
2741	0.00000035	0.00000119
2742	0.00000034	0.00000099
2743	0.00000025	0.00000096
2744	0.00000024	0.00000098
2745	0.00000027	0.00000102
2746	0.00000030	0.00000107
2747	0.00000042	0.00000114
2748	0.00000050	0.00000124
2749	0.00000088	0.00000113
2750	0.00000038	0.00000099
2751	0.00000031	0.00000110
2752	0.00000025	0.00000099
2753	0.00000025	0.00000097
2754	0.00000024	0.00000096
2755	0.00000027	0.00000098
2756	0.00000023	0.00000099
2757	0.00000026	0.00000103
2758	0.00000028	0.00000106
2759	0.00000028	0.00000095
2760	0.00000026	0.00000099
2761	0.00000029	0.00000110
2762	0.00000027	0.00000098
2763	0.00000031	0.00000111
2764	0.00000029	0.00000102
2765	0.00000027	0.00000109
2766	0.00000032	0.00000107
2767	0.00000032	0.00000102
2768	0.00000058	0.00000101
2769	0.00000038	0.00000113
2770	0.00000055	0.00000135
2771	0.00000047	0.00000119
2772	0.00000032	0.00000102
2773	0.00000030	0.00000108
2774	0.00000027	0.00000099
2775	0.00000025	0.00000102
2776	0.00000028	0.00000099
2777	0.00000044	0.00000114
2778	0.00000033	0.00000105
2779	0.00000029	0.00000112
2780	0.00000031	0.00000103
2781	0.00000029	0.00000097
2782	0.00000031	0.00000105
2783	0.00000033	0.00000099
2784	0.00000030	0.00000117
2785	0.00000041	0.00000131
2786	0.00000093	0.00000163
2787	0.00000037	0.00000106
2788	0.00000029	0.00000105
2789	0.00000035	0.00000118
2790	0.00000028	0.00000104
2791	0.00000029	0.00000104
2792	0.00000029	0.00000103
2793	0.00000028	0.00000101
2794	0.00000027	0.00000102
2795	0.00000024	0.00000111
2796	0.00000030	0.00000096
2797	0.00000028	0.00000099
2798	0.00000032	0.00000107
2799	0.00000034	0.00000113
2800	0.00000030	0.00000101
2801	0.00000027	0.00000099
2802	0.00000033	0.00000100
2803	0.00000033	0.00000121
