FM_num = 7
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000070	0.00000139
1895	0.00000079	0.00000170
1896	0.00000088	0.00000143
1897	0.00000074	0.00000140
1898	0.00000064	0.00000122
1899	0.00000079	0.00000141
1900	0.00000089	0.00000150
1901	0.00000087	0.00000191
1902	0.00000078	0.00000127
1903	0.00000071	0.00000119
1904	0.00000062	0.00000122
1905	0.00000073	0.00000153
1906	0.00000075	0.00000142
1907	0.00000082	0.00000158
1908	0.00000109	0.00000148
1909	0.00000102	0.00000159
1910	0.00000081	0.00000140
1911	0.00000086	0.00000151
1912	0.00000080	0.00000137
1913	0.00000069	0.00000135
1914	0.00000067	0.00000132
1915	0.00000073	0.00000145
1916	0.00000074	0.00000127
1917	0.00000071	0.00000163
1918	0.00000072	0.00000188
1919	0.00000074	0.00000139
1920	0.00000070	0.00000120
1921	0.00000070	0.00000145
1922	0.00000071	0.00000141
1923	0.00000071	0.00000136
1924	0.00000076	0.00000143
1925	0.00000069	0.00000134
1926	0.00000063	0.00000139
1927	0.00000070	0.00000131
1928	0.00000067	0.00000130
1929	0.00000070	0.00000135
1930	0.00000071	0.00000133
1931	0.00000068	0.00000124
1932	0.00000066	0.00000140
1933	0.00000079	0.00000140
1934	0.00000141	0.00000185
1935	0.00000110	0.00000205
1936	0.00000091	0.00000153
1937	0.00000068	0.00000129
1938	0.00000069	0.00000131
1939	0.00000064	0.00000136
1940	0.00000064	0.00000125
1941	0.00000064	0.00000135
1942	0.00000069	0.00000122
1943	0.00000066	0.00000165
1944	0.00000074	0.00000135
1945	0.00000071	0.00000164
1946	0.00000069	0.00000129
1947	0.00000062	0.00000129
1948	0.00000071	0.00000123
1949	0.00000070	0.00000134
1950	0.00000073	0.00000161
1951	0.00000078	0.00000133
1952	0.00000072	0.00000141
1953	0.00000073	0.00000147
1954	0.00000079	0.00000146
1955	0.00000075	0.00000183
1956	0.00000076	0.00000129
1957	0.00000068	0.00000152
1958	0.00000086	0.00000160
1959	0.00000070	0.00000123
1960	0.00000073	0.00000173
1961	0.00000081	0.00000141
1962	0.00000077	0.00000127
1963	0.00000068	0.00000144
1964	0.00000075	0.00000138
1965	0.00000067	0.00000133
1966	0.00000074	0.00000158
1967	0.00000072	0.00000157
1968	0.00000069	0.00000136
1969	0.00000074	0.00000151
1970	0.00000073	0.00000134
1971	0.00000072	0.00000132
1972	0.00000073	0.00000144
1973	0.00000072	0.00000153
1974	0.00000076	0.00000148
1975	0.00000069	0.00000132
1976	0.00000082	0.00000133
1977	0.00000063	0.00000134
1978	0.00000073	0.00000164
1979	0.00000078	0.00000149
1980	0.00000067	0.00000136
1981	0.00000071	0.00000169
1982	0.00000073	0.00000120
1983	0.00000070	0.00000127
1984	0.00000067	0.00000122
1985	0.00000069	0.00000125
1986	0.00000087	0.00000138
1987	0.00000096	0.00000151
1988	0.00000069	0.00000133
1989	0.00000074	0.00000133
1990	0.00000067	0.00000149
1991	0.00000067	0.00000140
1992	0.00000062	0.00000126
1993	0.00000063	0.00000126
1994	0.00000067	0.00000131
1995	0.00000082	0.00000129
1996	0.00000063	0.00000125
1997	0.00000064	0.00000143
1998	0.00000072	0.00000136
1999	0.00000069	0.00000136
2000	0.00000060	0.00000135
2001	0.00000081	0.00000147
2002	0.00000074	0.00000149
2003	0.00000084	0.00000183
2004	0.00000081	0.00000147
2005	0.00000076	0.00000143
2006	0.00000076	0.00000137
2007	0.00000071	0.00000136
2008	0.00000066	0.00000161
2009	0.00000070	0.00000131
2010	0.00000066	0.00000140
2011	0.00000065	0.00000144
2012	0.00000066	0.00000139
2013	0.00000094	0.00000165
2014	0.00000082	0.00000157
2015	0.00000076	0.00000141
2016	0.00000070	0.00000120
2017	0.00000060	0.00000136
2018	0.00000080	0.00000153
2019	0.00000081	0.00000128
2020	0.00000069	0.00000164
2021	0.00000076	0.00000140
2022	0.00000066	0.00000146
2023	0.00000067	0.00000148
2024	0.00000071	0.00000123
2025	0.00000064	0.00000137
2026	0.00000067	0.00000127
2027	0.00000067	0.00000124
2028	0.00000066	0.00000137
2029	0.00000064	0.00000123
2030	0.00000068	0.00000134
2031	0.00000074	0.00000131
2032	0.00000071	0.00000141
2033	0.00000075	0.00000178
2034	0.00000075	0.00000128
2035	0.00000067	0.00000139
2036	0.00000061	0.00000137
2037	0.00000067	0.00000134
2038	0.00000069	0.00000147
2039	0.00000068	0.00000130
2040	0.00000074	0.00000130
2041	0.00000062	0.00000128
2042	0.00000070	0.00000134
2043	0.00000070	0.00000121
2044	0.00000077	0.00000134
2045	0.00000076	0.00000149
2046	0.00000075	0.00000134
2047	0.00000063	0.00000132
2048	0.00000072	0.00000154
2049	0.00000066	0.00000129
2050	0.00000063	0.00000154
2051	0.00000065	0.00000133
2052	0.00000062	0.00000129
2053	0.00000074	0.00000139
2054	0.00000069	0.00000127
2055	0.00000074	0.00000139
2056	0.00000076	0.00000122
2057	0.00000064	0.00000140
2058	0.00000065	0.00000141
2059	0.00000070	0.00000134
2060	0.00000065	0.00000120
2061	0.00000058	0.00000140
2062	0.00000073	0.00000153
2063	0.00000090	0.00000154
2064	0.00000083	0.00000152
2065	0.00000072	0.00000146
2066	0.00000075	0.00000132
2067	0.00000067	0.00000139
2068	0.00000103	0.00000140
2069	0.00000076	0.00000122
2070	0.00000062	0.00000131
2071	0.00000066	0.00000128
2072	0.00000065	0.00000128
2073	0.00000068	0.00000136
2074	0.00000058	0.00000132
2075	0.00000074	0.00000149
2076	0.00000071	0.00000147
2077	0.00000069	0.00000143
2078	0.00000072	0.00000165
2079	0.00000065	0.00000138
2080	0.00000066	0.00000148
2081	0.00000064	0.00000150
2082	0.00000097	0.00000168
2083	0.00000078	0.00000128
2084	0.00000067	0.00000139
2085	0.00000063	0.00000126
2086	0.00000063	0.00000133
2087	0.00000067	0.00000142
2088	0.00000085	0.00000155
2089	0.00000071	0.00000133
2090	0.00000064	0.00000159
2091	0.00000076	0.00000150
2092	0.00000076	0.00000140
2093	0.00000063	0.00000130
2094	0.00000059	0.00000137
2095	0.00000070	0.00000149
2096	0.00000088	0.00000126
2097	0.00000062	0.00000132
2098	0.00000062	0.00000147
2099	0.00000083	0.00000175
2100	0.00000073	0.00000126
2101	0.00000065	0.00000131
2102	0.00000066	0.00000148
2103	0.00000070	0.00000123
2104	0.00000064	0.00000128
2105	0.00000063	0.00000133
2106	0.00000062	0.00000136
2107	0.00000065	0.00000132
2108	0.00000082	0.00000143
2109	0.00000078	0.00000134
2110	0.00000063	0.00000133
2111	0.00000071	0.00000136
2112	0.00000067	0.00000127
2113	0.00000065	0.00000140
2114	0.00000062	0.00000122
2115	0.00000061	0.00000138
2116	0.00000067	0.00000147
2117	0.00000073	0.00000138
2118	0.00000068	0.00000132
2119	0.00000066	0.00000124
2120	0.00000073	0.00000139
2121	0.00000072	0.00000134
2122	0.00000060	0.00000140
2123	0.00000072	0.00000151
2124	0.00000074	0.00000144
2125	0.00000059	0.00000140
2126	0.00000071	0.00000127
2127	0.00000062	0.00000138
2128	0.00000078	0.00000123
2129	0.00000067	0.00000128
2130	0.00000065	0.00000134
2131	0.00000065	0.00000149
2132	0.00000069	0.00000138
2133	0.00000061	0.00000129
2134	0.00000069	0.00000150
2135	0.00000070	0.00000126
2136	0.00000070	0.00000153
2137	0.00000068	0.00000137
2138	0.00000070	0.00000143
2139	0.00000064	0.00000128
2140	0.00000061	0.00000120
2141	0.00000066	0.00000128
2142	0.00000070	0.00000123
2143	0.00000060	0.00000131
2144	0.00000065	0.00000158
2145	0.00000076	0.00000149
2146	0.00000070	0.00000127
2147	0.00000076	0.00000141
2148	0.00000062	0.00000155
2149	0.00000077	0.00000128
2150	0.00000067	0.00000156
2151	0.00000063	0.00000125
2152	0.00000062	0.00000137
2153	0.00000081	0.00000131
2154	0.00000071	0.00000178
2155	0.00000106	0.00000433
2156	0.00000117	0.00000138
2157	0.00000064	0.00000155
2158	0.00000082	0.00000146
2159	0.00000064	0.00000133
2160	0.00000063	0.00000125
2161	0.00000056	0.00000135
2162	0.00000063	0.00000118
2163	0.00000060	0.00000136
2164	0.00000069	0.00000138
2165	0.00000059	0.00000128
2166	0.00000063	0.00000127
2167	0.00000062	0.00000138
2168	0.00000065	0.00000119
2169	0.00000061	0.00000134
2170	0.00000065	0.00000126
2171	0.00000061	0.00000125
2172	0.00000072	0.00000138
2173	0.00000069	0.00000139
2174	0.00000065	0.00000127
2175	0.00000062	0.00000124
2176	0.00000066	0.00000138
2177	0.00000065	0.00000137
2178	0.00000071	0.00000145
2179	0.00000068	0.00000157
2180	0.00000069	0.00000129
2181	0.00000062	0.00000125
2182	0.00000057	0.00000129
2183	0.00000061	0.00000143
2184	0.00000078	0.00000162
2185	0.00000081	0.00000184
2186	0.00000101	0.00000152
2187	0.00000061	0.00000128
2188	0.00000066	0.00000145
2189	0.00000059	0.00000132
2190	0.00000060	0.00000142
2191	0.00000064	0.00000132
2192	0.00000062	0.00000132
2193	0.00000067	0.00000177
2194	0.00000069	0.00000136
2195	0.00000069	0.00000125
2196	0.00000061	0.00000122
2197	0.00000056	0.00000128
2198	0.00000061	0.00000139
2199	0.00000066	0.00000150
2200	0.00000066	0.00000139
2201	0.00000067	0.00000143
2202	0.00000057	0.00000133
2203	0.00000070	0.00000132
2204	0.00000068	0.00000129
2205	0.00000073	0.00000152
2206	0.00000077	0.00000141
2207	0.00000062	0.00000147
2208	0.00000071	0.00000141
2209	0.00000064	0.00000133
2210	0.00000065	0.00000120
2211	0.00000062	0.00000139
2212	0.00000064	0.00000140
2213	0.00000060	0.00000133
2214	0.00000068	0.00000142
2215	0.00000068	0.00000124
2216	0.00000062	0.00000127
2217	0.00000086	0.00000149
2218	0.00000078	0.00000167
2219	0.00000088	0.00000132
2220	0.00000069	0.00000164
2221	0.00000069	0.00000135
2222	0.00000066	0.00000141
2223	0.00000070	0.00000131
2224	0.00000056	0.00000144
2225	0.00000060	0.00000128
2226	0.00000061	0.00000135
2227	0.00000062	0.00000152
2228	0.00000065	0.00000158
2229	0.00000063	0.00000119
2230	0.00000056	0.00000125
2231	0.00000068	0.00000148
2232	0.00000063	0.00000128
2233	0.00000057	0.00000147
2234	0.00000062	0.00000144
2235	0.00000071	0.00000178
2236	0.00000076	0.00000151
2237	0.00000075	0.00000139
2238	0.00000082	0.00000156
2239	0.00000083	0.00000144
2240	0.00000069	0.00000134
2241	0.00000064	0.00000138
2242	0.00000060	0.00000147
2243	0.00000056	0.00000126
2244	0.00000057	0.00000131
2245	0.00000054	0.00000129
2246	0.00000072	0.00000146
2247	0.00000056	0.00000139
2248	0.00000054	0.00000137
2249	0.00000072	0.00000136
2250	0.00000073	0.00000153
2251	0.00000065	0.00000157
2252	0.00000074	0.00000152
2253	0.00000062	0.00000143
2254	0.00000058	0.00000125
2255	0.00000059	0.00000131
2256	0.00000060	0.00000141
2257	0.00000065	0.00000128
2258	0.00000061	0.00000129
2259	0.00000061	0.00000138
2260	0.00000068	0.00000160
2261	0.00000086	0.00000158
2262	0.00000081	0.00000154
2263	0.00000089	0.00000130
2264	0.00000060	0.00000128
2265	0.00000073	0.00000157
2266	0.00000063	0.00000136
2267	0.00000064	0.00000156
2268	0.00000061	0.00000130
2269	0.00000060	0.00000126
2270	0.00000054	0.00000140
2271	0.00000073	0.00000138
2272	0.00000061	0.00000147
2273	0.00000056	0.00000125
2274	0.00000057	0.00000127
2275	0.00000069	0.00000134
2276	0.00000055	0.00000133
2277	0.00000059	0.00000139
2278	0.00000075	0.00000143
2279	0.00000065	0.00000150
2280	0.00000062	0.00000128
2281	0.00000057	0.00000143
2282	0.00000062	0.00000141
2283	0.00000059	0.00000132
2284	0.00000061	0.00000142
2285	0.00000073	0.00000162
2286	0.00000077	0.00000144
2287	0.00000078	0.00000127
2288	0.00000063	0.00000135
2289	0.00000057	0.00000124
2290	0.00000053	0.00000124
2291	0.00000058	0.00000144
2292	0.00000059	0.00000129
2293	0.00000058	0.00000126
2294	0.00000060	0.00000129
2295	0.00000062	0.00000147
2296	0.00000093	0.00000185
2297	0.00000087	0.00000138
2298	0.00000060	0.00000129
2299	0.00000059	0.00000127
2300	0.00000064	0.00000143
2301	0.00000071	0.00000145
2302	0.00000058	0.00000158
2303	0.00000064	0.00000131
2304	0.00000059	0.00000131
2305	0.00000063	0.00000141
2306	0.00000053	0.00000125
2307	0.00000062	0.00000132
2308	0.00000063	0.00000124
2309	0.00000063	0.00000132
2310	0.00000054	0.00000126
2311	0.00000064	0.00000137
2312	0.00000060	0.00000143
2313	0.00000060	0.00000146
2314	0.00000073	0.00000146
2315	0.00000065	0.00000125
2316	0.00000059	0.00000148
2317	0.00000066	0.00000149
2318	0.00000082	0.00000140
2319	0.00000070	0.00000124
2320	0.00000058	0.00000145
2321	0.00000065	0.00000120
2322	0.00000060	0.00000150
2323	0.00000062	0.00000136
2324	0.00000068	0.00000138
2325	0.00000068	0.00000142
2326	0.00000055	0.00000123
2327	0.00000056	0.00000149
2328	0.00000066	0.00000134
2329	0.00000061	0.00000133
2330	0.00000074	0.00000178
2331	0.00000087	0.00000147
2332	0.00000053	0.00000132
2333	0.00000055	0.00000140
2334	0.00000085	0.00000148
2335	0.00000059	0.00000123
2336	0.00000059	0.00000134
2337	0.00000055	0.00000125
2338	0.00000058	0.00000123
2339	0.00000061	0.00000130
2340	0.00000059	0.00000132
2341	0.00000058	0.00000149
2342	0.00000067	0.00000138
2343	0.00000072	0.00000150
2344	0.00000062	0.00000137
2345	0.00000054	0.00000128
2346	0.00000053	0.00000131
2347	0.00000057	0.00000127
2348	0.00000084	0.00000162
2349	0.00000085	0.00000141
2350	0.00000067	0.00000152
2351	0.00000058	0.00000141
2352	0.00000057	0.00000136
2353	0.00000054	0.00000129
2354	0.00000062	0.00000128
2355	0.00000058	0.00000118
2356	0.00000053	0.00000127
2357	0.00000055	0.00000134
2358	0.00000064	0.00000131
2359	0.00000059	0.00000143
2360	0.00000060	0.00000137
2361	0.00000061	0.00000157
2362	0.00000067	0.00000145
2363	0.00000061	0.00000132
2364	0.00000063	0.00000135
2365	0.00000063	0.00000127
2366	0.00000075	0.00000129
2367	0.00000059	0.00000128
2368	0.00000069	0.00000132
2369	0.00000066	0.00000138
2370	0.00000056	0.00000131
2371	0.00000057	0.00000151
2372	0.00000062	0.00000140
2373	0.00000060	0.00000146
2374	0.00000055	0.00000132
2375	0.00000054	0.00000120
2376	0.00000055	0.00000136
2377	0.00000061	0.00000125
2378	0.00000061	0.00000137
2379	0.00000071	0.00000156
2380	0.00000065	0.00000143
2381	0.00000061	0.00000118
2382	0.00000066	0.00000161
2383	0.00000136	0.00000186
2384	0.00000070	0.00000138
2385	0.00000067	0.00000137
2386	0.00000071	0.00000137
2387	0.00000061	0.00000142
2388	0.00000059	0.00000145
2389	0.00000053	0.00000124
2390	0.00000058	0.00000143
2391	0.00000054	0.00000127
2392	0.00000055	0.00000125
2393	0.00000054	0.00000124
2394	0.00000053	0.00000130
2395	0.00000051	0.00000130
2396	0.00000057	0.00000132
2397	0.00000057	0.00000129
2398	0.00000064	0.00000133
2399	0.00000056	0.00000129
2400	0.00000056	0.00000136
2401	0.00000061	0.00000156
2402	0.00000058	0.00000131
2403	0.00000061	0.00000158
2404	0.00000060	0.00000124
2405	0.00000056	0.00000118
2406	0.00000054	0.00000123
2407	0.00000058	0.00000130
2408	0.00000060	0.00000138
2409	0.00000057	0.00000124
2410	0.00000055	0.00000133
2411	0.00000063	0.00000155
2412	0.00000085	0.00000144
2413	0.00000064	0.00000128
2414	0.00000056	0.00000120
2415	0.00000057	0.00000130
2416	0.00000064	0.00000129
2417	0.00000063	0.00000152
2418	0.00000063	0.00000165
2419	0.00000058	0.00000140
2420	0.00000055	0.00000133
2421	0.00000054	0.00000136
2422	0.00000064	0.00000123
2423	0.00000054	0.00000134
2424	0.00000065	0.00000140
2425	0.00000054	0.00000127
2426	0.00000076	0.00000205
2427	0.00000091	0.00000143
2428	0.00000062	0.00000144
2429	0.00000062	0.00000135
2430	0.00000051	0.00000125
2431	0.00000061	0.00000135
2432	0.00000054	0.00000133
2433	0.00000053	0.00000124
2434	0.00000055	0.00000136
2435	0.00000053	0.00000127
2436	0.00000057	0.00000138
2437	0.00000067	0.00000134
2438	0.00000067	0.00000154
2439	0.00000058	0.00000127
2440	0.00000053	0.00000134
2441	0.00000067	0.00000132
2442	0.00000068	0.00000143
2443	0.00000061	0.00000150
2444	0.00000063	0.00000151
2445	0.00000058	0.00000131
2446	0.00000064	0.00000160
2447	0.00000063	0.00000141
2448	0.00000054	0.00000130
2449	0.00000050	0.00000134
2450	0.00000062	0.00000126
2451	0.00000059	0.00000128
2452	0.00000052	0.00000131
2453	0.00000061	0.00000151
2454	0.00000060	0.00000134
2455	0.00000061	0.00000147
2456	0.00000063	0.00000141
2457	0.00000063	0.00000145
2458	0.00000060	0.00000137
2459	0.00000063	0.00000130
2460	0.00000062	0.00000139
2461	0.00000056	0.00000117
2462	0.00000052	0.00000126
2463	0.00000055	0.00000141
2464	0.00000075	0.00000142
2465	0.00000052	0.00000145
2466	0.00000056	0.00000129
2467	0.00000063	0.00000136
2468	0.00000066	0.00000133
2469	0.00000052	0.00000131
2470	0.00000061	0.00000137
2471	0.00000063	0.00000125
2472	0.00000063	0.00000143
2473	0.00000053	0.00000138
2474	0.00000061	0.00000122
2475	0.00000060	0.00000159
2476	0.00000069	0.00000139
2477	0.00000055	0.00000130
2478	0.00000055	0.00000137
2479	0.00000056	0.00000141
2480	0.00000056	0.00000143
2481	0.00000060	0.00000125
2482	0.00000068	0.00000172
2483	0.00000063	0.00000141
2484	0.00000057	0.00000126
2485	0.00000058	0.00000127
2486	0.00000055	0.00000130
2487	0.00000049	0.00000129
2488	0.00000054	0.00000155
2489	0.00000065	0.00000134
2490	0.00000052	0.00000123
2491	0.00000057	0.00000144
2492	0.00000052	0.00000137
2493	0.00000054	0.00000141
2494	0.00000059	0.00000136
2495	0.00000060	0.00000123
2496	0.00000052	0.00000128
2497	0.00000055	0.00000145
2498	0.00000104	0.00000144
2499	0.00000061	0.00000125
2500	0.00000059	0.00000136
2501	0.00000074	0.00000139
2502	0.00000068	0.00000133
2503	0.00000056	0.00000159
2504	0.00000058	0.00000128
2505	0.00000048	0.00000129
2506	0.00000051	0.00000152
2507	0.00000062	0.00000138
2508	0.00000066	0.00000157
2509	0.00000056	0.00000137
2510	0.00000050	0.00000137
2511	0.00000050	0.00000116
2512	0.00000053	0.00000154
2513	0.00000059	0.00000133
2514	0.00000060	0.00000142
2515	0.00000068	0.00000141
2516	0.00000054	0.00000138
2517	0.00000046	0.00000125
2518	0.00000051	0.00000134
2519	0.00000065	0.00000142
2520	0.00000063	0.00000162
2521	0.00000062	0.00000130
2522	0.00000055	0.00000137
2523	0.00000055	0.00000138
2524	0.00000048	0.00000123
2525	0.00000058	0.00000130
2526	0.00000065	0.00000156
2527	0.00000067	0.00000132
2528	0.00000054	0.00000152
2529	0.00000059	0.00000138
2530	0.00000063	0.00000125
2531	0.00000060	0.00000134
2532	0.00000068	0.00000145
2533	0.00000068	0.00000122
2534	0.00000050	0.00000123
2535	0.00000059	0.00000137
2536	0.00000062	0.00000134
2537	0.00000059	0.00000129
2538	0.00000048	0.00000129
2539	0.00000062	0.00000176
2540	0.00000067	0.00000154
2541	0.00000056	0.00000149
2542	0.00000053	0.00000130
2543	0.00000056	0.00000159
2544	0.00000068	0.00000129
2545	0.00000052	0.00000168
2546	0.00000090	0.00000144
2547	0.00000057	0.00000121
2548	0.00000047	0.00000126
2549	0.00000050	0.00000128
2550	0.00000049	0.00000132
2551	0.00000064	0.00000127
2552	0.00000056	0.00000138
2553	0.00000054	0.00000131
2554	0.00000058	0.00000133
2555	0.00000047	0.00000131
2556	0.00000053	0.00000186
2557	0.00000066	0.00000133
2558	0.00000066	0.00000168
2559	0.00000065	0.00000143
2560	0.00000058	0.00000121
2561	0.00000047	0.00000131
2562	0.00000053	0.00000161
2563	0.00000058	0.00000137
2564	0.00000057	0.00000132
2565	0.00000055	0.00000122
2566	0.00000053	0.00000133
2567	0.00000048	0.00000135
2568	0.00000054	0.00000125
2569	0.00000051	0.00000138
2570	0.00000072	0.00000158
2571	0.00000088	0.00000142
2572	0.00000067	0.00000131
2573	0.00000050	0.00000132
2574	0.00000051	0.00000150
2575	0.00000051	0.00000138
2576	0.00000092	0.00000182
2577	0.00000057	0.00000150
2578	0.00000063	0.00000136
2579	0.00000050	0.00000160
2580	0.00000054	0.00000135
2581	0.00000054	0.00000131
2582	0.00000055	0.00000128
2583	0.00000050	0.00000139
2584	0.00000053	0.00000134
2585	0.00000050	0.00000130
2586	0.00000052	0.00000154
2587	0.00000066	0.00000171
2588	0.00000057	0.00000151
2589	0.00000065	0.00000154
2590	0.00000068	0.00000131
2591	0.00000068	0.00000137
2592	0.00000055	0.00000133
2593	0.00000051	0.00000123
2594	0.00000048	0.00000126
2595	0.00000052	0.00000125
2596	0.00000063	0.00000133
2597	0.00000089	0.00000138
2598	0.00000069	0.00000133
2599	0.00000057	0.00000132
2600	0.00000057	0.00000134
2601	0.00000054	0.00000126
2602	0.00000051	0.00000136
2603	0.00000050	0.00000137
2604	0.00000056	0.00000130
2605	0.00000053	0.00000134
2606	0.00000051	0.00000134
2607	0.00000056	0.00000138
2608	0.00000061	0.00000383
2609	0.00000096	0.00000133
2610	0.00000057	0.00000128
2611	0.00000055	0.00000131
2612	0.00000057	0.00000133
2613	0.00000048	0.00000120
2614	0.00000048	0.00000140
2615	0.00000049	0.00000123
2616	0.00000047	0.00000133
2617	0.00000059	0.00000164
2618	0.00000056	0.00000130
2619	0.00000054	0.00000137
2620	0.00000054	0.00000133
2621	0.00000048	0.00000127
2622	0.00000062	0.00000145
2623	0.00000065	0.00000129
2624	0.00000058	0.00000133
2625	0.00000056	0.00000151
2626	0.00000053	0.00000124
2627	0.00000055	0.00000148
2628	0.00000055	0.00000121
2629	0.00000047	0.00000140
2630	0.00000058	0.00000132
2631	0.00000047	0.00000130
2632	0.00000045	0.00000131
2633	0.00000071	0.00000167
2634	0.00000061	0.00000128
2635	0.00000047	0.00000132
2636	0.00000054	0.00000132
2637	0.00000058	0.00000158
2638	0.00000066	0.00000131
2639	0.00000053	0.00000124
2640	0.00000054	0.00000149
2641	0.00000057	0.00000150
2642	0.00000079	0.00000190
2643	0.00000070	0.00000167
2644	0.00000053	0.00000127
2645	0.00000051	0.00000134
2646	0.00000048	0.00000130
2647	0.00000057	0.00000131
2648	0.00000056	0.00000135
2649	0.00000053	0.00000131
2650	0.00000055	0.00000145
2651	0.00000056	0.00000142
2652	0.00000048	0.00000142
2653	0.00000060	0.00000142
2654	0.00000068	0.00000143
2655	0.00000059	0.00000146
2656	0.00000050	0.00000141
2657	0.00000057	0.00000188
2658	0.00000065	0.00000139
2659	0.00000050	0.00000129
2660	0.00000051	0.00000140
2661	0.00000056	0.00000225
2662	0.00000079	0.00000138
2663	0.00000061	0.00000171
2664	0.00000093	0.00000155
2665	0.00000060	0.00000147
2666	0.00000054	0.00000126
2667	0.00000052	0.00000129
2668	0.00000048	0.00000126
2669	0.00000044	0.00000126
2670	0.00000054	0.00000139
2671	0.00000070	0.00000140
2672	0.00000058	0.00000128
2673	0.00000053	0.00000137
2674	0.00000052	0.00000131
2675	0.00000047	0.00000129
2676	0.00000049	0.00000123
2677	0.00000057	0.00000134
2678	0.00000057	0.00000129
2679	0.00000056	0.00000135
2680	0.00000060	0.00000205
2681	0.00000076	0.00000145
2682	0.00000055	0.00000133
2683	0.00000054	0.00000127
2684	0.00000060	0.00000130
2685	0.00000071	0.00000181
2686	0.00000054	0.00000127
2687	0.00000051	0.00000147
2688	0.00000053	0.00000151
2689	0.00000053	0.00000152
2690	0.00000063	0.00000136
2691	0.00000057	0.00000141
2692	0.00000067	0.00000148
2693	0.00000052	0.00000154
2694	0.00000050	0.00000126
2695	0.00000044	0.00000144
2696	0.00000050	0.00000128
2697	0.00000044	0.00000131
2698	0.00000053	0.00000128
2699	0.00000074	0.00000186
2700	0.00000065	0.00000126
2701	0.00000054	0.00000134
2702	0.00000044	0.00000129
2703	0.00000049	0.00000140
2704	0.00000058	0.00000132
2705	0.00000049	0.00000152
2706	0.00000063	0.00000164
2707	0.00000058	0.00000132
2708	0.00000044	0.00000154
2709	0.00000052	0.00000134
2710	0.00000051	0.00000139
2711	0.00000069	0.00000155
2712	0.00000065	0.00000155
2713	0.00000057	0.00000133
2714	0.00000049	0.00000126
2715	0.00000062	0.00000169
2716	0.00000061	0.00000138
2717	0.00000053	0.00000131
2718	0.00000055	0.00000149
2719	0.00000068	0.00000163
2720	0.00000077	0.00000142
2721	0.00000092	0.00000167
2722	0.00000054	0.00000144
2723	0.00000044	0.00000133
2724	0.00000045	0.00000123
2725	0.00000048	0.00000138
2726	0.00000049	0.00000142
2727	0.00000044	0.00000125
2728	0.00000044	0.00000142
2729	0.00000049	0.00000131
2730	0.00000045	0.00000123
2731	0.00000060	0.00000150
2732	0.00000065	0.00000131
2733	0.00000050	0.00000132
2734	0.00000064	0.00000141
2735	0.00000049	0.00000126
2736	0.00000048	0.00000123
2737	0.00000049	0.00000133
2738	0.00000052	0.00000132
2739	0.00000050	0.00000131
2740	0.00000058	0.00000133
2741	0.00000068	0.00000165
2742	0.00000063	0.00000133
2743	0.00000057	0.00000145
2744	0.00000050	0.00000139
2745	0.00000047	0.00000131
2746	0.00000050	0.00000134
2747	0.00000046	0.00000121
2748	0.00000048	0.00000129
2749	0.00000054	0.00000139
2750	0.00000059	0.00000164
2751	0.00000060	0.00000137
2752	0.00000048	0.00000148
2753	0.00000055	0.00000148
2754	0.00000053	0.00000141
2755	0.00000052	0.00000150
2756	0.00000066	0.00000167
2757	0.00000071	0.00000137
2758	0.00000060	0.00000132
2759	0.00000072	0.00000155
2760	0.00000050	0.00000130
2761	0.00000045	0.00000134
2762	0.00000045	0.00000166
2763	0.00000065	0.00000135
2764	0.00000046	0.00000137
2765	0.00000047	0.00000128
2766	0.00000044	0.00000128
2767	0.00000045	0.00000129
2768	0.00000043	0.00000126
2769	0.00000049	0.00000140
2770	0.00000055	0.00000135
2771	0.00000052	0.00000143
2772	0.00000059	0.00000150
2773	0.00000047	0.00000130
2774	0.00000049	0.00000144
2775	0.00000052	0.00000131
2776	0.00000045	0.00000127
2777	0.00000044	0.00000129
2778	0.00000043	0.00000140
2779	0.00000051	0.00000144
2780	0.00000050	0.00000139
2781	0.00000054	0.00000154
2782	0.00000059	0.00000149
2783	0.00000058	0.00000144
2784	0.00000072	0.00000187
2785	0.00000066	0.00000136
2786	0.00000062	0.00000143
2787	0.00000051	0.00000138
2788	0.00000048	0.00000145
2789	0.00000048	0.00000139
2790	0.00000049	0.00000127
2791	0.00000047	0.00000136
2792	0.00000055	0.00000143
2793	0.00000053	0.00000149
2794	0.00000068	0.00000149
2795	0.00000063	0.00000154
2796	0.00000068	0.00000150
2797	0.00000052	0.00000128
2798	0.00000048	0.00000126
2799	0.00000046	0.00000133
2800	0.00000046	0.00000125
2801	0.00000050	0.00000160
2802	0.00000077	0.00000180
2803	0.00000066	0.00000136
2804	0.00000048	0.00000142
2805	0.00000046	0.00000129
2806	0.00000049	0.00000141
2807	0.00000052	0.00000127
2808	0.00000048	0.00000149
2809	0.00000049	0.00000151
2810	0.00000051	0.00000130
2811	0.00000060	0.00000163
2812	0.00000058	0.00000137
2813	0.00000049	0.00000135
