FM_num = 8
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000067	0.00000205
1895	0.00000074	0.00000192
1896	0.00000081	0.00000201
1897	0.00000080	0.00000209
1898	0.00000079	0.00000195
1899	0.00000074	0.00000209
1900	0.00000073	0.00000198
1901	0.00000072	0.00000193
1902	0.00000072	0.00000202
1903	0.00000075	0.00000204
1904	0.00000072	0.00000202
1905	0.00000074	0.00000211
1906	0.00000077	0.00000195
1907	0.00000076	0.00000219
1908	0.00000084	0.00000210
1909	0.00000074	0.00000191
1910	0.00000080	0.00000198
1911	0.00000076	0.00000193
1912	0.00000075	0.00000193
1913	0.00000069	0.00000202
1914	0.00000071	0.00000192
1915	0.00000079	0.00000226
1916	0.00000079	0.00000198
1917	0.00000075	0.00000204
1918	0.00000073	0.00000192
1919	0.00000074	0.00000193
1920	0.00000086	0.00000208
1921	0.00000073	0.00000193
1922	0.00000077	0.00000186
1923	0.00000067	0.00000204
1924	0.00000076	0.00000356
1925	0.00000100	0.00000261
1926	0.00000100	0.00000190
1927	0.00000086	0.00000223
1928	0.00000083	0.00000217
1929	0.00000068	0.00000190
1930	0.00000078	0.00000190
1931	0.00000069	0.00000196
1932	0.00000069	0.00000210
1933	0.00000071	0.00000200
1934	0.00000075	0.00000203
1935	0.00000077	0.00000221
1936	0.00000070	0.00000212
1937	0.00000078	0.00000201
1938	0.00000067	0.00000195
1939	0.00000075	0.00000196
1940	0.00000073	0.00000195
1941	0.00000070	0.00000202
1942	0.00000072	0.00000194
1943	0.00000076	0.00000188
1944	0.00000066	0.00000200
1945	0.00000071	0.00000203
1946	0.00000078	0.00000202
1947	0.00000075	0.00000199
1948	0.00000089	0.00000233
1949	0.00000088	0.00000196
1950	0.00000072	0.00000196
1951	0.00000070	0.00000204
1952	0.00000073	0.00000211
1953	0.00000071	0.00000194
1954	0.00000076	0.00000206
1955	0.00000076	0.00000210
1956	0.00000080	0.00000226
1957	0.00000077	0.00000188
1958	0.00000073	0.00000211
1959	0.00000080	0.00000188
1960	0.00000070	0.00000213
1961	0.00000097	0.00000200
1962	0.00000071	0.00000200
1963	0.00000071	0.00000195
1964	0.00000075	0.00000212
1965	0.00000072	0.00000200
1966	0.00000085	0.00000279
1967	0.00000115	0.00000200
1968	0.00000076	0.00000200
1969	0.00000072	0.00000197
1970	0.00000076	0.00000216
1971	0.00000080	0.00000197
1972	0.00000077	0.00000199
1973	0.00000111	0.00000216
1974	0.00000078	0.00000192
1975	0.00000068	0.00000193
1976	0.00000071	0.00000202
1977	0.00000074	0.00000195
1978	0.00000069	0.00000202
1979	0.00000068	0.00000196
1980	0.00000073	0.00000207
1981	0.00000079	0.00000200
1982	0.00000071	0.00000193
1983	0.00000065	0.00000205
1984	0.00000075	0.00000209
1985	0.00000086	0.00000214
1986	0.00000070	0.00000192
1987	0.00000072	0.00000194
1988	0.00000075	0.00000197
1989	0.00000083	0.00000236
1990	0.00000086	0.00000213
1991	0.00000068	0.00000197
1992	0.00000067	0.00000195
1993	0.00000067	0.00000196
1994	0.00000070	0.00000211
1995	0.00000078	0.00000192
1996	0.00000081	0.00000204
1997	0.00000074	0.00000190
1998	0.00000073	0.00000201
1999	0.00000071	0.00000220
2000	0.00000077	0.00000200
2001	0.00000090	0.00000229
2002	0.00000069	0.00000189
2003	0.00000069	0.00000196
2004	0.00000073	0.00000194
2005	0.00000068	0.00000223
2006	0.00000075	0.00000201
2007	0.00000081	0.00000224
2008	0.00000074	0.00000198
2009	0.00000076	0.00000202
2010	0.00000068	0.00000195
2011	0.00000068	0.00000191
2012	0.00000067	0.00000199
2013	0.00000079	0.00000206
2014	0.00000081	0.00000190
2015	0.00000071	0.00000212
2016	0.00000085	0.00000206
2017	0.00000080	0.00000206
2018	0.00000079	0.00000211
2019	0.00000092	0.00000197
2020	0.00000071	0.00000193
2021	0.00000071	0.00000225
2022	0.00000083	0.00000212
2023	0.00000076	0.00000198
2024	0.00000089	0.00000199
2025	0.00000079	0.00000209
2026	0.00000068	0.00000202
2027	0.00000072	0.00000224
2028	0.00000092	0.00000211
2029	0.00000073	0.00000208
2030	0.00000076	0.00000196
2031	0.00000074	0.00000205
2032	0.00000074	0.00000228
2033	0.00000078	0.00000201
2034	0.00000069	0.00000200
2035	0.00000073	0.00000212
2036	0.00000072	0.00000196
2037	0.00000066	0.00000198
2038	0.00000080	0.00000237
2039	0.00000092	0.00000199
2040	0.00000077	0.00000209
2041	0.00000072	0.00000207
2042	0.00000064	0.00000190
2043	0.00000068	0.00000201
2044	0.00000074	0.00000204
2045	0.00000071	0.00000191
2046	0.00000069	0.00000203
2047	0.00000081	0.00000199
2048	0.00000084	0.00000211
2049	0.00000063	0.00000194
2050	0.00000062	0.00000194
2051	0.00000068	0.00000196
2052	0.00000068	0.00000189
2053	0.00000070	0.00000213
2054	0.00000063	0.00000194
2055	0.00000077	0.00000200
2056	0.00000074	0.00000203
2057	0.00000089	0.00000231
2058	0.00000087	0.00000215
2059	0.00000091	0.00000199
2060	0.00000075	0.00000206
2061	0.00000065	0.00000189
2062	0.00000063	0.00000195
2063	0.00000066	0.00000201
2064	0.00000073	0.00000193
2065	0.00000073	0.00000212
2066	0.00000074	0.00000197
2067	0.00000081	0.00000200
2068	0.00000072	0.00000197
2069	0.00000068	0.00000199
2070	0.00000070	0.00000198
2071	0.00000077	0.00000226
2072	0.00000077	0.00000202
2073	0.00000079	0.00000205
2074	0.00000070	0.00000195
2075	0.00000079	0.00000217
2076	0.00000091	0.00000210
2077	0.00000091	0.00000232
2078	0.00000076	0.00000207
2079	0.00000068	0.00000191
2080	0.00000065	0.00000208
2081	0.00000071	0.00000195
2082	0.00000074	0.00000202
2083	0.00000065	0.00000189
2084	0.00000072	0.00000188
2085	0.00000069	0.00000188
2086	0.00000067	0.00000200
2087	0.00000063	0.00000195
2088	0.00000083	0.00000220
2089	0.00000073	0.00000190
2090	0.00000074	0.00000193
2091	0.00000067	0.00000189
2092	0.00000074	0.00000197
2093	0.00000073	0.00000212
2094	0.00000071	0.00000209
2095	0.00000068	0.00000216
2096	0.00000072	0.00000205
2097	0.00000077	0.00000206
2098	0.00000086	0.00000210
2099	0.00000078	0.00000298
2100	0.00000165	0.00000219
2101	0.00000080	0.00000196
2102	0.00000062	0.00000198
2103	0.00000063	0.00000201
2104	0.00000066	0.00000197
2105	0.00000069	0.00000214
2106	0.00000072	0.00000204
2107	0.00000068	0.00000190
2108	0.00000073	0.00000213
2109	0.00000072	0.00000194
2110	0.00000070	0.00000200
2111	0.00000072	0.00000214
2112	0.00000068	0.00000200
2113	0.00000068	0.00000191
2114	0.00000069	0.00000197
2115	0.00000064	0.00000200
2116	0.00000066	0.00000197
2117	0.00000078	0.00000217
2118	0.00000069	0.00000192
2119	0.00000070	0.00000210
2120	0.00000068	0.00000203
2121	0.00000079	0.00000239
2122	0.00000084	0.00000219
2123	0.00000076	0.00000210
2124	0.00000078	0.00000217
2125	0.00000078	0.00000210
2126	0.00000072	0.00000200
2127	0.00000063	0.00000197
2128	0.00000063	0.00000199
2129	0.00000071	0.00000220
2130	0.00000073	0.00000203
2131	0.00000068	0.00000211
2132	0.00000076	0.00000211
2133	0.00000076	0.00000208
2134	0.00000074	0.00000208
2135	0.00000078	0.00000190
2136	0.00000072	0.00000195
2137	0.00000064	0.00000215
2138	0.00000068	0.00000201
2139	0.00000069	0.00000210
2140	0.00000070	0.00000221
2141	0.00000075	0.00000202
2142	0.00000070	0.00000212
2143	0.00000068	0.00000202
2144	0.00000067	0.00000201
2145	0.00000072	0.00000202
2146	0.00000072	0.00000200
2147	0.00000066	0.00000203
2148	0.00000074	0.00000207
2149	0.00000065	0.00000212
2150	0.00000073	0.00000208
2151	0.00000074	0.00000212
2152	0.00000073	0.00000226
2153	0.00000069	0.00000211
2154	0.00000071	0.00000195
2155	0.00000072	0.00000197
2156	0.00000077	0.00000307
2157	0.00000082	0.00000191
2158	0.00000078	0.00000212
2159	0.00000061	0.00000191
2160	0.00000081	0.00000229
2161	0.00000093	0.00000219
2162	0.00000156	0.00000410
2163	0.00000183	0.00000279
2164	0.00000076	0.00000201
2165	0.00000066	0.00000230
2166	0.00000071	0.00000200
2167	0.00000065	0.00000196
2168	0.00000061	0.00000193
2169	0.00000064	0.00000216
2170	0.00000062	0.00000197
2171	0.00000062	0.00000205
2172	0.00000062	0.00000193
2173	0.00000062	0.00000191
2174	0.00000063	0.00000198
2175	0.00000064	0.00000216
2176	0.00000078	0.00000222
2177	0.00000075	0.00000200
2178	0.00000065	0.00000194
2179	0.00000063	0.00000205
2180	0.00000086	0.00000278
2181	0.00000079	0.00000205
2182	0.00000070	0.00000204
2183	0.00000066	0.00000222
2184	0.00000073	0.00000207
2185	0.00000062	0.00000202
2186	0.00000067	0.00000203
2187	0.00000068	0.00000201
2188	0.00000068	0.00000220
2189	0.00000077	0.00000218
2190	0.00000065	0.00000201
2191	0.00000065	0.00000193
2192	0.00000065	0.00000219
2193	0.00000063	0.00000206
2194	0.00000066	0.00000194
2195	0.00000067	0.00000198
2196	0.00000076	0.00000210
2197	0.00000068	0.00000217
2198	0.00000072	0.00000218
2199	0.00000078	0.00000240
2200	0.00000066	0.00000188
2201	0.00000072	0.00000208
2202	0.00000072	0.00000204
2203	0.00000069	0.00000193
2204	0.00000066	0.00000205
2205	0.00000070	0.00000213
2206	0.00000066	0.00000213
2207	0.00000071	0.00000196
2208	0.00000065	0.00000215
2209	0.00000075	0.00000208
2210	0.00000072	0.00000207
2211	0.00000070	0.00000211
2212	0.00000077	0.00000201
2213	0.00000072	0.00000219
2214	0.00000072	0.00000215
2215	0.00000066	0.00000205
2216	0.00000070	0.00000215
2217	0.00000085	0.00000211
2218	0.00000070	0.00000217
2219	0.00000071	0.00000217
2220	0.00000063	0.00000202
2221	0.00000066	0.00000196
2222	0.00000068	0.00000206
2223	0.00000065	0.00000201
2224	0.00000069	0.00000202
2225	0.00000075	0.00000278
2226	0.00000078	0.00000200
2227	0.00000067	0.00000212
2228	0.00000067	0.00000201
2229	0.00000068	0.00000225
2230	0.00000108	0.00000250
2231	0.00000075	0.00000204
2232	0.00000067	0.00000207
2233	0.00000066	0.00000197
2234	0.00000064	0.00000207
2235	0.00000066	0.00000192
2236	0.00000059	0.00000197
2237	0.00000063	0.00000201
2238	0.00000072	0.00000213
2239	0.00000072	0.00000212
2240	0.00000074	0.00000216
2241	0.00000088	0.00000225
2242	0.00000068	0.00000224
2243	0.00000068	0.00000219
2244	0.00000068	0.00000219
2245	0.00000080	0.00000209
2246	0.00000070	0.00000211
2247	0.00000082	0.00000229
2248	0.00000070	0.00000201
2249	0.00000075	0.00000239
2250	0.00000071	0.00000197
2251	0.00000078	0.00000221
2252	0.00000068	0.00000196
2253	0.00000063	0.00000202
2254	0.00000067	0.00000218
2255	0.00000065	0.00000196
2256	0.00000064	0.00000222
2257	0.00000065	0.00000212
2258	0.00000069	0.00000219
2259	0.00000076	0.00000236
2260	0.00000082	0.00000213
2261	0.00000070	0.00000219
2262	0.00000076	0.00000216
2263	0.00000069	0.00000207
2264	0.00000069	0.00000224
2265	0.00000068	0.00000204
2266	0.00000068	0.00000205
2267	0.00000073	0.00000225
2268	0.00000076	0.00000209
2269	0.00000069	0.00000254
2270	0.00000075	0.00000205
2271	0.00000070	0.00000244
2272	0.00000072	0.00000214
2273	0.00000067	0.00000209
2274	0.00000071	0.00000224
2275	0.00000073	0.00000221
2276	0.00000070	0.00000196
2277	0.00000066	0.00000218
2278	0.00000079	0.00000226
2279	0.00000067	0.00000215
2280	0.00000076	0.00000213
2281	0.00000063	0.00000214
2282	0.00000077	0.00000254
2283	0.00000081	0.00000212
2284	0.00000066	0.00000213
2285	0.00000079	0.00000245
2286	0.00000072	0.00000233
2287	0.00000073	0.00000208
2288	0.00000064	0.00000198
2289	0.00000062	0.00000198
2290	0.00000065	0.00000198
2291	0.00000061	0.00000208
2292	0.00000063	0.00000196
2293	0.00000070	0.00000237
2294	0.00000078	0.00000208
2295	0.00000064	0.00000216
2296	0.00000065	0.00000205
2297	0.00000064	0.00000208
2298	0.00000070	0.00000202
2299	0.00000067	0.00000214
2300	0.00000072	0.00000212
2301	0.00000062	0.00000209
2302	0.00000071	0.00000209
2303	0.00000069	0.00000218
2304	0.00000067	0.00000208
2305	0.00000068	0.00000200
2306	0.00000059	0.00000205
2307	0.00000071	0.00000205
2308	0.00000072	0.00000213
2309	0.00000067	0.00000196
2310	0.00000063	0.00000200
2311	0.00000067	0.00000204
2312	0.00000061	0.00000209
2313	0.00000088	0.00000234
2314	0.00000068	0.00000207
2315	0.00000067	0.00000200
2316	0.00000066	0.00000207
2317	0.00000063	0.00000221
2318	0.00000074	0.00000218
2319	0.00000071	0.00000219
2320	0.00000072	0.00000217
2321	0.00000072	0.00000199
2322	0.00000063	0.00000202
2323	0.00000064	0.00000218
2324	0.00000073	0.00000210
2325	0.00000070	0.00000245
2326	0.00000075	0.00000225
2327	0.00000073	0.00000208
2328	0.00000080	0.00000228
2329	0.00000079	0.00000221
2330	0.00000068	0.00000204
2331	0.00000062	0.00000215
2332	0.00000066	0.00000214
2333	0.00000066	0.00000198
2334	0.00000068	0.00000230
2335	0.00000069	0.00000206
2336	0.00000083	0.00000228
2337	0.00000084	0.00000211
2338	0.00000065	0.00000202
2339	0.00000059	0.00000200
2340	0.00000068	0.00000215
2341	0.00000076	0.00000221
2342	0.00000078	0.00000217
2343	0.00000064	0.00000205
2344	0.00000065	0.00000205
2345	0.00000057	0.00000200
2346	0.00000071	0.00000221
2347	0.00000083	0.00000237
2348	0.00000072	0.00000237
2349	0.00000076	0.00000223
2350	0.00000072	0.00000219
2351	0.00000068	0.00000201
2352	0.00000067	0.00000237
2353	0.00000067	0.00000203
2354	0.00000065	0.00000212
2355	0.00000067	0.00000225
2356	0.00000065	0.00000212
2357	0.00000069	0.00000205
2358	0.00000071	0.00000207
2359	0.00000064	0.00000222
2360	0.00000077	0.00000219
2361	0.00000084	0.00000225
2362	0.00000072	0.00000204
2363	0.00000065	0.00000220
2364	0.00000065	0.00000202
2365	0.00000066	0.00000207
2366	0.00000062	0.00000220
2367	0.00000071	0.00000207
2368	0.00000060	0.00000207
2369	0.00000060	0.00000191
2370	0.00000058	0.00000210
2371	0.00000062	0.00000204
2372	0.00000065	0.00000204
2373	0.00000061	0.00000202
2374	0.00000063	0.00000207
2375	0.00000076	0.00000220
2376	0.00000079	0.00000225
2377	0.00000067	0.00000205
2378	0.00000061	0.00000231
2379	0.00000076	0.00000235
2380	0.00000079	0.00000274
2381	0.00000070	0.00000206
2382	0.00000066	0.00000213
2383	0.00000072	0.00000218
2384	0.00000066	0.00000224
2385	0.00000077	0.00000211
2386	0.00000064	0.00000215
2387	0.00000064	0.00000220
2388	0.00000075	0.00000224
2389	0.00000064	0.00000202
2390	0.00000060	0.00000208
2391	0.00000066	0.00000212
2392	0.00000067	0.00000207
2393	0.00000068	0.00000211
2394	0.00000066	0.00000212
2395	0.00000066	0.00000207
2396	0.00000065	0.00000211
2397	0.00000088	0.00000228
2398	0.00000067	0.00000206
2399	0.00000065	0.00000214
2400	0.00000059	0.00000195
2401	0.00000058	0.00000214
2402	0.00000065	0.00000231
2403	0.00000065	0.00000206
2404	0.00000072	0.00000213
2405	0.00000083	0.00000218
2406	0.00000064	0.00000207
2407	0.00000064	0.00000217
2408	0.00000071	0.00000208
2409	0.00000064	0.00000197
2410	0.00000066	0.00000205
2411	0.00000062	0.00000213
2412	0.00000082	0.00000220
2413	0.00000077	0.00000214
2414	0.00000059	0.00000212
2415	0.00000064	0.00000218
2416	0.00000067	0.00000204
2417	0.00000065	0.00000215
2418	0.00000062	0.00000209
2419	0.00000067	0.00000219
2420	0.00000061	0.00000202
2421	0.00000061	0.00000249
2422	0.00000084	0.00000215
2423	0.00000069	0.00000213
2424	0.00000072	0.00000213
2425	0.00000059	0.00000205
2426	0.00000063	0.00000211
2427	0.00000061	0.00000199
2428	0.00000063	0.00000217
2429	0.00000062	0.00000236
2430	0.00000061	0.00000203
2431	0.00000063	0.00000200
2432	0.00000062	0.00000206
2433	0.00000059	0.00000208
2434	0.00000066	0.00000210
2435	0.00000075	0.00000224
2436	0.00000093	0.00000229
2437	0.00000065	0.00000230
2438	0.00000068	0.00000224
2439	0.00000070	0.00000214
2440	0.00000069	0.00000223
2441	0.00000068	0.00000210
2442	0.00000060	0.00000223
2443	0.00000071	0.00000231
2444	0.00000062	0.00000199
2445	0.00000064	0.00000221
2446	0.00000080	0.00000251
2447	0.00000070	0.00000217
2448	0.00000059	0.00000217
2449	0.00000063	0.00000215
2450	0.00000065	0.00000223
2451	0.00000138	0.00000230
2452	0.00000066	0.00000206
2453	0.00000059	0.00000212
2454	0.00000071	0.00000218
2455	0.00000059	0.00000218
2456	0.00000061	0.00000203
2457	0.00000068	0.00000226
2458	0.00000068	0.00000209
2459	0.00000062	0.00000210
2460	0.00000055	0.00000197
2461	0.00000060	0.00000209
2462	0.00000064	0.00000206
2463	0.00000059	0.00000232
2464	0.00000064	0.00000202
2465	0.00000073	0.00000217
2466	0.00000067	0.00000212
2467	0.00000070	0.00000223
2468	0.00000067	0.00000219
2469	0.00000066	0.00000224
2470	0.00000066	0.00000205
2471	0.00000064	0.00000202
2472	0.00000056	0.00000207
2473	0.00000059	0.00000212
2474	0.00000060	0.00000252
2475	0.00000075	0.00000219
2476	0.00000065	0.00000212
2477	0.00000070	0.00000260
2478	0.00000078	0.00000240
2479	0.00000097	0.00000223
2480	0.00000103	0.00000233
2481	0.00000063	0.00000241
2482	0.00000070	0.00000205
2483	0.00000066	0.00000245
2484	0.00000067	0.00000211
2485	0.00000064	0.00000217
2486	0.00000060	0.00000206
2487	0.00000060	0.00000202
2488	0.00000057	0.00000222
2489	0.00000082	0.00000213
2490	0.00000061	0.00000214
2491	0.00000057	0.00000213
2492	0.00000059	0.00000206
2493	0.00000058	0.00000212
2494	0.00000063	0.00000225
2495	0.00000058	0.00000219
2496	0.00000064	0.00000206
2497	0.00000064	0.00000209
2498	0.00000067	0.00000221
2499	0.00000064	0.00000224
2500	0.00000074	0.00000221
2501	0.00000070	0.00000209
2502	0.00000069	0.00000212
2503	0.00000071	0.00000210
2504	0.00000059	0.00000206
2505	0.00000068	0.00000205
2506	0.00000059	0.00000206
2507	0.00000058	0.00000218
2508	0.00000066	0.00000210
2509	0.00000060	0.00000212
2510	0.00000061	0.00000216
2511	0.00000060	0.00000229
2512	0.00000080	0.00000239
2513	0.00000077	0.00000224
2514	0.00000064	0.00000218
2515	0.00000062	0.00000208
2516	0.00000064	0.00000208
2517	0.00000063	0.00000215
2518	0.00000059	0.00000216
2519	0.00000061	0.00000226
2520	0.00000082	0.00000226
2521	0.00000077	0.00000242
2522	0.00000070	0.00000215
2523	0.00000073	0.00000233
2524	0.00000063	0.00000247
2525	0.00000071	0.00000226
2526	0.00000064	0.00000224
2527	0.00000065	0.00000210
2528	0.00000069	0.00000216
2529	0.00000067	0.00000211
2530	0.00000061	0.00000207
2531	0.00000062	0.00000213
2532	0.00000064	0.00000210
2533	0.00000067	0.00000240
2534	0.00000072	0.00000211
2535	0.00000056	0.00000207
2536	0.00000058	0.00000203
2537	0.00000057	0.00000215
2538	0.00000067	0.00000215
2539	0.00000060	0.00000202
2540	0.00000062	0.00000230
2541	0.00000071	0.00000234
2542	0.00000092	0.00000319
2543	0.00000096	0.00000240
2544	0.00000062	0.00000210
2545	0.00000055	0.00000216
2546	0.00000064	0.00000222
2547	0.00000067	0.00000200
2548	0.00000054	0.00000213
2549	0.00000061	0.00000211
2550	0.00000062	0.00000210
2551	0.00000064	0.00000216
2552	0.00000064	0.00000231
2553	0.00000062	0.00000206
2554	0.00000059	0.00000218
2555	0.00000057	0.00000224
2556	0.00000057	0.00000213
2557	0.00000058	0.00000212
2558	0.00000068	0.00000246
2559	0.00000065	0.00000223
2560	0.00000064	0.00000223
2561	0.00000065	0.00000214
2562	0.00000060	0.00000234
2563	0.00000073	0.00000219
2564	0.00000067	0.00000220
2565	0.00000068	0.00000234
2566	0.00000070	0.00000220
2567	0.00000063	0.00000230
2568	0.00000064	0.00000220
2569	0.00000065	0.00000224
2570	0.00000067	0.00000206
2571	0.00000062	0.00000218
2572	0.00000067	0.00000216
2573	0.00000060	0.00000211
2574	0.00000062	0.00000217
2575	0.00000066	0.00000216
2576	0.00000061	0.00000220
2577	0.00000066	0.00000229
2578	0.00000072	0.00000212
2579	0.00000055	0.00000219
2580	0.00000069	0.00000231
2581	0.00000068	0.00000242
2582	0.00000066	0.00000225
2583	0.00000063	0.00000220
2584	0.00000060	0.00000210
2585	0.00000057	0.00000247
2586	0.00000068	0.00000216
2587	0.00000056	0.00000221
2588	0.00000078	0.00000218
2589	0.00000062	0.00000212
2590	0.00000064	0.00000251
2591	0.00000121	0.00000250
2592	0.00000087	0.00000230
2593	0.00000061	0.00000219
2594	0.00000063	0.00000209
2595	0.00000057	0.00000211
2596	0.00000059	0.00000209
2597	0.00000058	0.00000209
2598	0.00000060	0.00000216
2599	0.00000056	0.00000209
2600	0.00000058	0.00000211
2601	0.00000063	0.00000208
2602	0.00000071	0.00000224
2603	0.00000062	0.00000214
2604	0.00000060	0.00000226
2605	0.00000069	0.00000230
2606	0.00000063	0.00000215
2607	0.00000061	0.00000212
2608	0.00000061	0.00000217
2609	0.00000061	0.00000215
2610	0.00000065	0.00000211
2611	0.00000063	0.00000242
2612	0.00000072	0.00000217
2613	0.00000075	0.00000233
2614	0.00000069	0.00000233
2615	0.00000064	0.00000216
2616	0.00000063	0.00000219
2617	0.00000063	0.00000229
2618	0.00000073	0.00000213
2619	0.00000064	0.00000237
2620	0.00000080	0.00000235
2621	0.00000062	0.00000228
2622	0.00000060	0.00000207
2623	0.00000057	0.00000202
2624	0.00000055	0.00000217
2625	0.00000063	0.00000216
2626	0.00000062	0.00000228
2627	0.00000059	0.00000212
2628	0.00000055	0.00000213
2629	0.00000059	0.00000214
2630	0.00000059	0.00000219
2631	0.00000073	0.00000215
2632	0.00000063	0.00000220
2633	0.00000065	0.00000212
2634	0.00000056	0.00000206
2635	0.00000065	0.00000228
2636	0.00000058	0.00000208
2637	0.00000059	0.00000219
2638	0.00000064	0.00000224
2639	0.00000053	0.00000230
2640	0.00000070	0.00000227
2641	0.00000076	0.00000231
2642	0.00000086	0.00000230
2643	0.00000061	0.00000220
2644	0.00000063	0.00000224
2645	0.00000064	0.00000224
2646	0.00000062	0.00000220
2647	0.00000056	0.00000222
2648	0.00000073	0.00000267
2649	0.00000068	0.00000225
2650	0.00000070	0.00000216
2651	0.00000059	0.00000212
2652	0.00000061	0.00000224
2653	0.00000061	0.00000219
2654	0.00000063	0.00000233
2655	0.00000061	0.00000208
2656	0.00000065	0.00000223
2657	0.00000075	0.00000216
2658	0.00000067	0.00000220
2659	0.00000064	0.00000217
2660	0.00000058	0.00000219
2661	0.00000056	0.00000220
2662	0.00000062	0.00000235
2663	0.00000064	0.00000213
2664	0.00000057	0.00000223
2665	0.00000063	0.00000213
2666	0.00000057	0.00000226
2667	0.00000063	0.00000211
2668	0.00000074	0.00000218
2669	0.00000058	0.00000219
2670	0.00000071	0.00000216
2671	0.00000067	0.00000216
2672	0.00000056	0.00000217
2673	0.00000062	0.00000247
2674	0.00000085	0.00000222
2675	0.00000065	0.00000230
2676	0.00000061	0.00000212
2677	0.00000067	0.00000219
2678	0.00000058	0.00000211
2679	0.00000060	0.00000217
2680	0.00000061	0.00000224
2681	0.00000061	0.00000223
2682	0.00000067	0.00000220
2683	0.00000061	0.00000225
2684	0.00000060	0.00000228
2685	0.00000069	0.00000234
2686	0.00000079	0.00000220
2687	0.00000056	0.00000227
2688	0.00000058	0.00000210
2689	0.00000062	0.00000218
2690	0.00000063	0.00000232
2691	0.00000063	0.00000238
2692	0.00000071	0.00000219
2693	0.00000058	0.00000242
2694	0.00000063	0.00000210
2695	0.00000068	0.00000221
2696	0.00000064	0.00000221
2697	0.00000066	0.00000262
2698	0.00000063	0.00000212
2699	0.00000057	0.00000220
2700	0.00000057	0.00000208
2701	0.00000055	0.00000219
2702	0.00000056	0.00000218
2703	0.00000062	0.00000219
2704	0.00000075	0.00000213
2705	0.00000057	0.00000224
2706	0.00000056	0.00000215
2707	0.00000078	0.00000251
2708	0.00000060	0.00000221
2709	0.00000070	0.00000218
2710	0.00000068	0.00000221
2711	0.00000062	0.00000226
2712	0.00000065	0.00000214
2713	0.00000057	0.00000211
2714	0.00000055	0.00000209
2715	0.00000060	0.00000231
2716	0.00000057	0.00000226
2717	0.00000065	0.00000252
2718	0.00000072	0.00000221
2719	0.00000057	0.00000230
2720	0.00000059	0.00000223
2721	0.00000056	0.00000207
2722	0.00000054	0.00000213
2723	0.00000058	0.00000223
2724	0.00000062	0.00000213
2725	0.00000070	0.00000222
2726	0.00000067	0.00000235
2727	0.00000057	0.00000215
2728	0.00000057	0.00000215
2729	0.00000068	0.00000239
2730	0.00000068	0.00000242
2731	0.00000065	0.00000216
2732	0.00000052	0.00000215
2733	0.00000056	0.00000227
2734	0.00000053	0.00000222
2735	0.00000064	0.00000217
2736	0.00000058	0.00000218
2737	0.00000059	0.00000219
2738	0.00000069	0.00000226
2739	0.00000058	0.00000240
2740	0.00000092	0.00000325
2741	0.00000085	0.00000220
2742	0.00000057	0.00000224
2743	0.00000058	0.00000233
2744	0.00000060	0.00000227
2745	0.00000061	0.00000217
2746	0.00000057	0.00000221
2747	0.00000055	0.00000221
2748	0.00000055	0.00000218
2749	0.00000063	0.00000221
2750	0.00000076	0.00000242
2751	0.00000071	0.00000248
2752	0.00000112	0.00000233
2753	0.00000065	0.00000221
2754	0.00000055	0.00000227
2755	0.00000055	0.00000236
2756	0.00000058	0.00000211
2757	0.00000053	0.00000213
2758	0.00000055	0.00000224
2759	0.00000061	0.00000221
2760	0.00000055	0.00000217
2761	0.00000057	0.00000241
2762	0.00000071	0.00000224
2763	0.00000059	0.00000211
2764	0.00000074	0.00000216
2765	0.00000070	0.00000226
2766	0.00000056	0.00000232
2767	0.00000058	0.00000236
2768	0.00000059	0.00000221
2769	0.00000068	0.00000239
2770	0.00000075	0.00000226
2771	0.00000064	0.00000225
2772	0.00000055	0.00000213
2773	0.00000068	0.00000228
2774	0.00000057	0.00000226
2775	0.00000059	0.00000221
2776	0.00000060	0.00000223
2777	0.00000053	0.00000213
2778	0.00000056	0.00000222
2779	0.00000058	0.00000242
2780	0.00000069	0.00000237
2781	0.00000067	0.00000226
2782	0.00000063	0.00000247
2783	0.00000058	0.00000223
2784	0.00000067	0.00000216
2785	0.00000054	0.00000226
2786	0.00000056	0.00000252
2787	0.00000069	0.00000228
2788	0.00000069	0.00000230
2789	0.00000058	0.00000247
2790	0.00000057	0.00000227
2791	0.00000057	0.00000218
2792	0.00000052	0.00000216
2793	0.00000060	0.00000214
2794	0.00000057	0.00000214
2795	0.00000067	0.00000231
2796	0.00000058	0.00000240
2797	0.00000056	0.00000217
2798	0.00000060	0.00000228
2799	0.00000060	0.00000232
2800	0.00000054	0.00000215
2801	0.00000055	0.00000214
2802	0.00000058	0.00000220
2803	0.00000051	0.00000217
2804	0.00000055	0.00000226
2805	0.00000053	0.00000249
2806	0.00000066	0.00000221
2807	0.00000062	0.00000243
2808	0.00000067	0.00000217
2809	0.00000058	0.00000246
2810	0.00000058	0.00000241
2811	0.00000063	0.00000227
2812	0.00000071	0.00000221
2813	0.00000052	0.00000227
