FM_num = 15
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000043	0.00000122
1891	0.00000048	0.00000122
1892	0.00000052	0.00000188
1893	0.00000076	0.00000129
1894	0.00000043	0.00000132
1895	0.00000046	0.00000131
1896	0.00000055	0.00000123
1897	0.00000050	0.00000124
1898	0.00000045	0.00000122
1899	0.00000042	0.00000125
1900	0.00000046	0.00000116
1901	0.00000056	0.00000138
1902	0.00000044	0.00000117
1903	0.00000054	0.00000121
1904	0.00000046	0.00000119
1905	0.00000048	0.00000118
1906	0.00000051	0.00000123
1907	0.00000047	0.00000125
1908	0.00000052	0.00000127
1909	0.00000066	0.00000140
1910	0.00000066	0.00000124
1911	0.00000048	0.00000124
1912	0.00000047	0.00000133
1913	0.00000047	0.00000126
1914	0.00000044	0.00000120
1915	0.00000046	0.00000139
1916	0.00000042	0.00000133
1917	0.00000060	0.00000129
1918	0.00000063	0.00000140
1919	0.00000072	0.00000124
1920	0.00000054	0.00000124
1921	0.00000039	0.00000122
1922	0.00000060	0.00000177
1923	0.00000057	0.00000137
1924	0.00000042	0.00000120
1925	0.00000048	0.00000157
1926	0.00000061	0.00000116
1927	0.00000053	0.00000195
1928	0.00000096	0.00000139
1929	0.00000057	0.00000127
1930	0.00000043	0.00000127
1931	0.00000052	0.00000133
1932	0.00000048	0.00000136
1933	0.00000041	0.00000119
1934	0.00000045	0.00000124
1935	0.00000044	0.00000130
1936	0.00000043	0.00000130
1937	0.00000047	0.00000128
1938	0.00000043	0.00000126
1939	0.00000044	0.00000119
1940	0.00000049	0.00000117
1941	0.00000042	0.00000150
1942	0.00000063	0.00000126
1943	0.00000043	0.00000117
1944	0.00000048	0.00000128
1945	0.00000042	0.00000116
1946	0.00000038	0.00000115
1947	0.00000037	0.00000126
1948	0.00000047	0.00000124
1949	0.00000051	0.00000145
1950	0.00000049	0.00000118
1951	0.00000045	0.00000125
1952	0.00000048	0.00000128
1953	0.00000059	0.00000130
1954	0.00000081	0.00000304
1955	0.00000093	0.00000173
1956	0.00000056	0.00000125
1957	0.00000042	0.00000137
1958	0.00000040	0.00000138
1959	0.00000050	0.00000125
1960	0.00000059	0.00000143
1961	0.00000047	0.00000118
1962	0.00000039	0.00000128
1963	0.00000046	0.00000134
1964	0.00000050	0.00000122
1965	0.00000042	0.00000117
1966	0.00000048	0.00000143
1967	0.00000086	0.00000151
1968	0.00000062	0.00000125
1969	0.00000046	0.00000129
1970	0.00000047	0.00000131
1971	0.00000039	0.00000131
1972	0.00000043	0.00000121
1973	0.00000042	0.00000126
1974	0.00000040	0.00000139
1975	0.00000064	0.00000134
1976	0.00000044	0.00000114
1977	0.00000050	0.00000133
1978	0.00000048	0.00000128
1979	0.00000047	0.00000128
1980	0.00000048	0.00000123
1981	0.00000049	0.00000127
1982	0.00000046	0.00000126
1983	0.00000046	0.00000123
1984	0.00000044	0.00000127
1985	0.00000053	0.00000138
1986	0.00000056	0.00000125
1987	0.00000039	0.00000116
1988	0.00000039	0.00000131
1989	0.00000041	0.00000134
1990	0.00000046	0.00000121
1991	0.00000041	0.00000122
1992	0.00000042	0.00000130
1993	0.00000049	0.00000124
1994	0.00000049	0.00000161
1995	0.00000059	0.00000129
1996	0.00000044	0.00000121
1997	0.00000045	0.00000117
1998	0.00000041	0.00000112
1999	0.00000060	0.00000132
2000	0.00000061	0.00000133
2001	0.00000044	0.00000123
2002	0.00000049	0.00000134
2003	0.00000051	0.00000126
2004	0.00000038	0.00000127
2005	0.00000050	0.00000146
2006	0.00000047	0.00000124
2007	0.00000042	0.00000132
2008	0.00000050	0.00000130
2009	0.00000044	0.00000124
2010	0.00000040	0.00000135
2011	0.00000043	0.00000130
2012	0.00000051	0.00000122
2013	0.00000047	0.00000127
2014	0.00000052	0.00000125
2015	0.00000044	0.00000119
2016	0.00000043	0.00000128
2017	0.00000051	0.00000127
2018	0.00000053	0.00000139
2019	0.00000064	0.00000307
2020	0.00000153	0.00000161
2021	0.00000094	0.00000145
2022	0.00000051	0.00000125
2023	0.00000039	0.00000129
2024	0.00000045	0.00000122
2025	0.00000041	0.00000120
2026	0.00000038	0.00000116
2027	0.00000038	0.00000126
2028	0.00000040	0.00000124
2029	0.00000036	0.00000115
2030	0.00000039	0.00000121
2031	0.00000039	0.00000123
2032	0.00000036	0.00000120
2033	0.00000042	0.00000125
2034	0.00000039	0.00000115
2035	0.00000043	0.00000128
2036	0.00000039	0.00000123
2037	0.00000053	0.00000133
2038	0.00000054	0.00000122
2039	0.00000044	0.00000122
2040	0.00000042	0.00000127
2041	0.00000038	0.00000123
2042	0.00000039	0.00000119
2043	0.00000041	0.00000128
2044	0.00000052	0.00000134
2045	0.00000043	0.00000115
2046	0.00000037	0.00000122
2047	0.00000038	0.00000122
2048	0.00000047	0.00000164
2049	0.00000054	0.00000144
2050	0.00000067	0.00000145
2051	0.00000062	0.00000130
2052	0.00000045	0.00000123
2053	0.00000049	0.00000130
2054	0.00000049	0.00000124
2055	0.00000039	0.00000118
2056	0.00000040	0.00000118
2057	0.00000042	0.00000121
2058	0.00000042	0.00000117
2059	0.00000045	0.00000125
2060	0.00000054	0.00000118
2061	0.00000061	0.00000119
2062	0.00000039	0.00000137
2063	0.00000044	0.00000124
2064	0.00000040	0.00000123
2065	0.00000042	0.00000150
2066	0.00000057	0.00000116
2067	0.00000048	0.00000127
2068	0.00000038	0.00000129
2069	0.00000053	0.00000138
2070	0.00000059	0.00000177
2071	0.00000104	0.00000143
2072	0.00000062	0.00000131
2073	0.00000047	0.00000125
2074	0.00000043	0.00000131
2075	0.00000039	0.00000128
2076	0.00000041	0.00000133
2077	0.00000046	0.00000127
2078	0.00000038	0.00000126
2079	0.00000041	0.00000139
2080	0.00000052	0.00000119
2081	0.00000039	0.00000112
2082	0.00000039	0.00000123
2083	0.00000046	0.00000125
2084	0.00000042	0.00000133
2085	0.00000041	0.00000122
2086	0.00000049	0.00000129
2087	0.00000041	0.00000119
2088	0.00000037	0.00000116
2089	0.00000041	0.00000156
2090	0.00000053	0.00000136
2091	0.00000043	0.00000115
2092	0.00000036	0.00000127
2093	0.00000036	0.00000120
2094	0.00000037	0.00000123
2095	0.00000038	0.00000122
2096	0.00000048	0.00000145
2097	0.00000101	0.00000133
2098	0.00000039	0.00000116
2099	0.00000036	0.00000126
2100	0.00000041	0.00000127
2101	0.00000038	0.00000116
2102	0.00000044	0.00000136
2103	0.00000061	0.00000173
2104	0.00000074	0.00000132
2105	0.00000042	0.00000126
2106	0.00000038	0.00000120
2107	0.00000038	0.00000136
2108	0.00000046	0.00000117
2109	0.00000040	0.00000126
2110	0.00000037	0.00000121
2111	0.00000054	0.00000171
2112	0.00000065	0.00000206
2113	0.00000084	0.00000139
2114	0.00000047	0.00000116
2115	0.00000036	0.00000120
2116	0.00000040	0.00000129
2117	0.00000036	0.00000127
2118	0.00000045	0.00000109
2119	0.00000036	0.00000116
2120	0.00000041	0.00000134
2121	0.00000038	0.00000113
2122	0.00000040	0.00000119
2123	0.00000041	0.00000123
2124	0.00000045	0.00000125
2125	0.00000040	0.00000116
2126	0.00000034	0.00000129
2127	0.00000036	0.00000115
2128	0.00000035	0.00000129
2129	0.00000038	0.00000117
2130	0.00000043	0.00000172
2131	0.00000062	0.00000179
2132	0.00000112	0.00000121
2133	0.00000051	0.00000135
2134	0.00000047	0.00000123
2135	0.00000037	0.00000115
2136	0.00000040	0.00000114
2137	0.00000034	0.00000126
2138	0.00000040	0.00000118
2139	0.00000035	0.00000116
2140	0.00000033	0.00000122
2141	0.00000033	0.00000124
2142	0.00000044	0.00000131
2143	0.00000050	0.00000152
2144	0.00000061	0.00000117
2145	0.00000037	0.00000109
2146	0.00000032	0.00000118
2147	0.00000036	0.00000119
2148	0.00000039	0.00000116
2149	0.00000038	0.00000127
2150	0.00000038	0.00000117
2151	0.00000041	0.00000121
2152	0.00000040	0.00000119
2153	0.00000040	0.00000116
2154	0.00000037	0.00000120
2155	0.00000043	0.00000127
2156	0.00000041	0.00000135
2157	0.00000058	0.00000125
2158	0.00000034	0.00000126
2159	0.00000039	0.00000113
2160	0.00000033	0.00000114
2161	0.00000040	0.00000124
2162	0.00000046	0.00000132
2163	0.00000076	0.00000170
2164	0.00000057	0.00000124
2165	0.00000043	0.00000134
2166	0.00000038	0.00000126
2167	0.00000039	0.00000120
2168	0.00000046	0.00000126
2169	0.00000042	0.00000125
2170	0.00000038	0.00000123
2171	0.00000046	0.00000146
2172	0.00000055	0.00000118
2173	0.00000040	0.00000117
2174	0.00000034	0.00000116
2175	0.00000040	0.00000139
2176	0.00000043	0.00000128
2177	0.00000050	0.00000127
2178	0.00000043	0.00000126
2179	0.00000038	0.00000115
2180	0.00000035	0.00000115
2181	0.00000038	0.00000137
2182	0.00000048	0.00000118
2183	0.00000034	0.00000119
2184	0.00000040	0.00000117
2185	0.00000049	0.00000132
2186	0.00000042	0.00000114
2187	0.00000034	0.00000124
2188	0.00000032	0.00000117
2189	0.00000033	0.00000115
2190	0.00000044	0.00000146
2191	0.00000060	0.00000130
2192	0.00000047	0.00000118
2193	0.00000036	0.00000130
2194	0.00000040	0.00000120
2195	0.00000038	0.00000125
2196	0.00000043	0.00000120
2197	0.00000036	0.00000134
2198	0.00000040	0.00000142
2199	0.00000039	0.00000121
2200	0.00000041	0.00000123
2201	0.00000039	0.00000118
2202	0.00000032	0.00000117
2203	0.00000036	0.00000121
2204	0.00000045	0.00000124
2205	0.00000038	0.00000132
2206	0.00000046	0.00000132
2207	0.00000099	0.00000159
2208	0.00000046	0.00000126
2209	0.00000037	0.00000139
2210	0.00000035	0.00000114
2211	0.00000198	0.00000370
2212	0.00000116	0.00000151
2213	0.00000047	0.00000140
2214	0.00000035	0.00000124
2215	0.00000039	0.00000118
2216	0.00000034	0.00000120
2217	0.00000032	0.00000118
2218	0.00000031	0.00000121
2219	0.00000036	0.00000115
2220	0.00000036	0.00000122
2221	0.00000032	0.00000115
2222	0.00000037	0.00000137
2223	0.00000038	0.00000121
2224	0.00000037	0.00000118
2225	0.00000034	0.00000113
2226	0.00000037	0.00000132
2227	0.00000036	0.00000121
2228	0.00000032	0.00000121
2229	0.00000037	0.00000132
2230	0.00000039	0.00000122
2231	0.00000036	0.00000111
2232	0.00000032	0.00000118
2233	0.00000040	0.00000159
2234	0.00000044	0.00000122
2235	0.00000039	0.00000127
2236	0.00000043	0.00000126
2237	0.00000046	0.00000141
2238	0.00000046	0.00000127
2239	0.00000039	0.00000123
2240	0.00000041	0.00000123
2241	0.00000037	0.00000130
2242	0.00000040	0.00000125
2243	0.00000037	0.00000111
2244	0.00000037	0.00000123
2245	0.00000035	0.00000115
2246	0.00000043	0.00000144
2247	0.00000056	0.00000143
2248	0.00000038	0.00000132
2249	0.00000040	0.00000117
2250	0.00000034	0.00000118
2251	0.00000040	0.00000119
2252	0.00000036	0.00000127
2253	0.00000038	0.00000116
2254	0.00000043	0.00000114
2255	0.00000034	0.00000112
2256	0.00000036	0.00000124
2257	0.00000040	0.00000113
2258	0.00000034	0.00000115
2259	0.00000038	0.00000157
2260	0.00000039	0.00000112
2261	0.00000036	0.00000121
2262	0.00000039	0.00000126
2263	0.00000037	0.00000124
2264	0.00000040	0.00000120
2265	0.00000050	0.00000132
2266	0.00000044	0.00000137
2267	0.00000065	0.00000139
2268	0.00000054	0.00000121
2269	0.00000034	0.00000134
2270	0.00000047	0.00000131
2271	0.00000044	0.00000128
2272	0.00000041	0.00000129
2273	0.00000038	0.00000115
2274	0.00000034	0.00000125
2275	0.00000036	0.00000120
2276	0.00000042	0.00000121
2277	0.00000042	0.00000137
2278	0.00000036	0.00000124
2279	0.00000034	0.00000117
2280	0.00000046	0.00000146
2281	0.00000063	0.00000142
2282	0.00000065	0.00000183
2283	0.00000053	0.00000127
2284	0.00000035	0.00000112
2285	0.00000030	0.00000119
2286	0.00000046	0.00000136
2287	0.00000039	0.00000122
2288	0.00000032	0.00000118
2289	0.00000033	0.00000114
2290	0.00000032	0.00000114
2291	0.00000034	0.00000120
2292	0.00000037	0.00000118
2293	0.00000043	0.00000127
2294	0.00000056	0.00000131
2295	0.00000036	0.00000126
2296	0.00000036	0.00000121
2297	0.00000036	0.00000125
2298	0.00000036	0.00000158
2299	0.00000044	0.00000121
2300	0.00000032	0.00000127
2301	0.00000042	0.00000123
2302	0.00000034	0.00000128
2303	0.00000037	0.00000165
2304	0.00000048	0.00000122
2305	0.00000041	0.00000159
2306	0.00000041	0.00000118
2307	0.00000033	0.00000121
2308	0.00000035	0.00000126
2309	0.00000037	0.00000130
2310	0.00000037	0.00000123
2311	0.00000039	0.00000116
2312	0.00000045	0.00000242
2313	0.00000074	0.00000137
2314	0.00000039	0.00000122
2315	0.00000039	0.00000119
2316	0.00000035	0.00000132
2317	0.00000037	0.00000125
2318	0.00000034	0.00000119
2319	0.00000030	0.00000119
2320	0.00000032	0.00000115
2321	0.00000036	0.00000124
2322	0.00000032	0.00000122
2323	0.00000042	0.00000150
2324	0.00000036	0.00000126
2325	0.00000052	0.00000174
2326	0.00000051	0.00000121
2327	0.00000045	0.00000127
2328	0.00000045	0.00000120
2329	0.00000034	0.00000128
2330	0.00000036	0.00000120
2331	0.00000031	0.00000115
2332	0.00000030	0.00000126
2333	0.00000037	0.00000129
2334	0.00000041	0.00000121
2335	0.00000035	0.00000122
2336	0.00000035	0.00000123
2337	0.00000039	0.00000121
2338	0.00000037	0.00000126
2339	0.00000038	0.00000138
2340	0.00000039	0.00000125
2341	0.00000037	0.00000138
2342	0.00000035	0.00000119
2343	0.00000033	0.00000129
2344	0.00000037	0.00000125
2345	0.00000035	0.00000131
2346	0.00000045	0.00000137
2347	0.00000043	0.00000131
2348	0.00000048	0.00000123
2349	0.00000043	0.00000128
2350	0.00000038	0.00000163
2351	0.00000036	0.00000123
2352	0.00000038	0.00000137
2353	0.00000040	0.00000124
2354	0.00000038	0.00000124
2355	0.00000043	0.00000124
2356	0.00000036	0.00000136
2357	0.00000038	0.00000129
2358	0.00000039	0.00000129
2359	0.00000041	0.00000141
2360	0.00000047	0.00000162
2361	0.00000051	0.00000136
2362	0.00000040	0.00000132
2363	0.00000041	0.00000132
2364	0.00000042	0.00000155
2365	0.00000049	0.00000121
2366	0.00000035	0.00000129
2367	0.00000036	0.00000123
2368	0.00000037	0.00000129
2369	0.00000033	0.00000118
2370	0.00000033	0.00000113
2371	0.00000033	0.00000118
2372	0.00000039	0.00000143
2373	0.00000045	0.00000118
2374	0.00000034	0.00000125
2375	0.00000034	0.00000120
2376	0.00000032	0.00000131
2377	0.00000036	0.00000134
2378	0.00000032	0.00000121
2379	0.00000031	0.00000139
2380	0.00000040	0.00000128
2381	0.00000033	0.00000130
2382	0.00000043	0.00000125
2383	0.00000043	0.00000116
2384	0.00000039	0.00000123
2385	0.00000051	0.00000126
2386	0.00000034	0.00000134
2387	0.00000034	0.00000130
2388	0.00000041	0.00000132
2389	0.00000041	0.00000119
2390	0.00000034	0.00000136
2391	0.00000042	0.00000140
2392	0.00000037	0.00000133
2393	0.00000034	0.00000125
2394	0.00000041	0.00000136
2395	0.00000047	0.00000164
2396	0.00000076	0.00000152
2397	0.00000075	0.00000131
2398	0.00000038	0.00000127
2399	0.00000034	0.00000125
2400	0.00000032	0.00000121
2401	0.00000033	0.00000148
2402	0.00000041	0.00000125
2403	0.00000032	0.00000117
2404	0.00000031	0.00000120
2405	0.00000032	0.00000127
2406	0.00000036	0.00000119
2407	0.00000037	0.00000119
2408	0.00000043	0.00000135
2409	0.00000041	0.00000131
2410	0.00000032	0.00000119
2411	0.00000038	0.00000124
2412	0.00000034	0.00000118
2413	0.00000051	0.00000172
2414	0.00000049	0.00000143
2415	0.00000039	0.00000119
2416	0.00000027	0.00000119
2417	0.00000030	0.00000125
2418	0.00000040	0.00000151
2419	0.00000040	0.00000131
2420	0.00000036	0.00000115
2421	0.00000030	0.00000132
2422	0.00000036	0.00000126
2423	0.00000041	0.00000151
2424	0.00000056	0.00000137
2425	0.00000042	0.00000128
2426	0.00000035	0.00000137
2427	0.00000038	0.00000229
2428	0.00000107	0.00000249
2429	0.00000059	0.00000121
2430	0.00000033	0.00000126
2431	0.00000031	0.00000124
2432	0.00000032	0.00000138
2433	0.00000036	0.00000122
2434	0.00000035	0.00000130
2435	0.00000032	0.00000118
2436	0.00000043	0.00000129
2437	0.00000029	0.00000122
2438	0.00000041	0.00000123
2439	0.00000034	0.00000158
2440	0.00000051	0.00000119
2441	0.00000029	0.00000120
2442	0.00000030	0.00000125
2443	0.00000032	0.00000120
2444	0.00000035	0.00000121
2445	0.00000038	0.00000140
2446	0.00000044	0.00000131
2447	0.00000037	0.00000135
2448	0.00000031	0.00000115
2449	0.00000032	0.00000129
2450	0.00000039	0.00000139
2451	0.00000043	0.00000127
2452	0.00000037	0.00000123
2453	0.00000031	0.00000120
2454	0.00000028	0.00000117
2455	0.00000032	0.00000122
2456	0.00000029	0.00000129
2457	0.00000037	0.00000126
2458	0.00000054	0.00000129
2459	0.00000035	0.00000114
2460	0.00000032	0.00000123
2461	0.00000029	0.00000121
2462	0.00000035	0.00000120
2463	0.00000035	0.00000120
2464	0.00000034	0.00000149
2465	0.00000041	0.00000120
2466	0.00000031	0.00000122
2467	0.00000058	0.00000139
2468	0.00000046	0.00000140
2469	0.00000053	0.00000188
2470	0.00000070	0.00000157
2471	0.00000036	0.00000119
2472	0.00000031	0.00000123
2473	0.00000030	0.00000117
2474	0.00000032	0.00000122
2475	0.00000035	0.00000121
2476	0.00000032	0.00000135
2477	0.00000034	0.00000121
2478	0.00000031	0.00000124
2479	0.00000031	0.00000118
2480	0.00000043	0.00000140
2481	0.00000038	0.00000143
2482	0.00000038	0.00000123
2483	0.00000029	0.00000119
2484	0.00000038	0.00000166
2485	0.00000051	0.00000144
2486	0.00000036	0.00000140
2487	0.00000033	0.00000138
2488	0.00000034	0.00000120
2489	0.00000039	0.00000130
2490	0.00000034	0.00000134
2491	0.00000036	0.00000118
2492	0.00000032	0.00000136
2493	0.00000031	0.00000120
2494	0.00000029	0.00000125
2495	0.00000033	0.00000122
2496	0.00000033	0.00000122
2497	0.00000034	0.00000128
2498	0.00000029	0.00000126
2499	0.00000030	0.00000119
2500	0.00000034	0.00000130
2501	0.00000039	0.00000124
2502	0.00000046	0.00000120
2503	0.00000058	0.00000154
2504	0.00000062	0.00000146
2505	0.00000042	0.00000124
2506	0.00000036	0.00000117
2507	0.00000035	0.00000117
2508	0.00000029	0.00000124
2509	0.00000035	0.00000151
2510	0.00000036	0.00000118
2511	0.00000032	0.00000134
2512	0.00000037	0.00000117
2513	0.00000029	0.00000118
2514	0.00000040	0.00000128
2515	0.00000036	0.00000133
2516	0.00000035	0.00000128
2517	0.00000039	0.00000142
2518	0.00000039	0.00000123
2519	0.00000029	0.00000120
2520	0.00000036	0.00000127
2521	0.00000039	0.00000125
2522	0.00000043	0.00000166
2523	0.00000108	0.00000394
2524	0.00000084	0.00000146
2525	0.00000033	0.00000117
2526	0.00000038	0.00000125
2527	0.00000027	0.00000123
2528	0.00000027	0.00000124
2529	0.00000029	0.00000128
2530	0.00000028	0.00000113
2531	0.00000026	0.00000122
2532	0.00000029	0.00000134
2533	0.00000032	0.00000124
2534	0.00000031	0.00000132
2535	0.00000030	0.00000133
2536	0.00000029	0.00000121
2537	0.00000032	0.00000122
2538	0.00000037	0.00000125
2539	0.00000053	0.00000130
2540	0.00000032	0.00000121
2541	0.00000028	0.00000121
2542	0.00000027	0.00000119
2543	0.00000031	0.00000129
2544	0.00000033	0.00000124
2545	0.00000041	0.00000134
2546	0.00000035	0.00000134
2547	0.00000036	0.00000134
2548	0.00000035	0.00000151
2549	0.00000038	0.00000134
2550	0.00000036	0.00000118
2551	0.00000031	0.00000115
2552	0.00000033	0.00000124
2553	0.00000029	0.00000126
2554	0.00000031	0.00000126
2555	0.00000043	0.00000146
2556	0.00000066	0.00000180
2557	0.00000047	0.00000134
2558	0.00000042	0.00000120
2559	0.00000027	0.00000122
2560	0.00000036	0.00000131
2561	0.00000163	0.00000617
2562	0.00000171	0.00000142
2563	0.00000035	0.00000122
2564	0.00000028	0.00000134
2565	0.00000030	0.00000123
2566	0.00000026	0.00000115
2567	0.00000027	0.00000125
2568	0.00000027	0.00000121
2569	0.00000028	0.00000122
2570	0.00000031	0.00000134
2571	0.00000031	0.00000121
2572	0.00000026	0.00000114
2573	0.00000043	0.00000125
2574	0.00000033	0.00000123
2575	0.00000034	0.00000139
2576	0.00000033	0.00000129
2577	0.00000033	0.00000131
2578	0.00000039	0.00000145
2579	0.00000037	0.00000124
2580	0.00000038	0.00000125
2581	0.00000029	0.00000129
2582	0.00000033	0.00000130
2583	0.00000033	0.00000121
2584	0.00000025	0.00000129
2585	0.00000030	0.00000120
2586	0.00000025	0.00000118
2587	0.00000027	0.00000115
2588	0.00000028	0.00000119
2589	0.00000034	0.00000130
2590	0.00000034	0.00000133
2591	0.00000030	0.00000151
2592	0.00000039	0.00000133
2593	0.00000045	0.00000131
2594	0.00000044	0.00000133
2595	0.00000032	0.00000123
2596	0.00000032	0.00000131
2597	0.00000029	0.00000117
2598	0.00000030	0.00000129
2599	0.00000033	0.00000121
2600	0.00000032	0.00000125
2601	0.00000032	0.00000149
2602	0.00000051	0.00000172
2603	0.00000050	0.00000151
2604	0.00000041	0.00000119
2605	0.00000033	0.00000141
2606	0.00000045	0.00000129
2607	0.00000034	0.00000124
2608	0.00000032	0.00000122
2609	0.00000034	0.00000129
2610	0.00000034	0.00000135
2611	0.00000030	0.00000122
2612	0.00000029	0.00000128
2613	0.00000037	0.00000131
2614	0.00000030	0.00000127
2615	0.00000029	0.00000119
2616	0.00000032	0.00000123
2617	0.00000033	0.00000129
2618	0.00000028	0.00000121
2619	0.00000029	0.00000124
2620	0.00000028	0.00000129
2621	0.00000031	0.00000119
2622	0.00000035	0.00000140
2623	0.00000038	0.00000131
2624	0.00000030	0.00000126
2625	0.00000043	0.00000125
2626	0.00000028	0.00000121
2627	0.00000027	0.00000130
2628	0.00000033	0.00000123
2629	0.00000034	0.00000145
2630	0.00000063	0.00000126
2631	0.00000046	0.00000135
2632	0.00000031	0.00000142
2633	0.00000036	0.00000125
2634	0.00000028	0.00000122
2635	0.00000041	0.00000137
2636	0.00000043	0.00000134
2637	0.00000045	0.00000134
2638	0.00000052	0.00000149
2639	0.00000046	0.00000130
2640	0.00000036	0.00000139
2641	0.00000032	0.00000118
2642	0.00000034	0.00000134
2643	0.00000042	0.00000129
2644	0.00000029	0.00000125
2645	0.00000036	0.00000159
2646	0.00000049	0.00000131
2647	0.00000031	0.00000123
2648	0.00000027	0.00000125
2649	0.00000029	0.00000124
2650	0.00000032	0.00000134
2651	0.00000047	0.00000135
2652	0.00000031	0.00000141
2653	0.00000037	0.00000125
2654	0.00000037	0.00000127
2655	0.00000030	0.00000132
2656	0.00000043	0.00000128
2657	0.00000035	0.00000131
2658	0.00000028	0.00000116
2659	0.00000031	0.00000126
2660	0.00000033	0.00000124
2661	0.00000029	0.00000135
2662	0.00000038	0.00000115
2663	0.00000030	0.00000128
2664	0.00000033	0.00000127
2665	0.00000029	0.00000120
2666	0.00000025	0.00000123
2667	0.00000030	0.00000123
2668	0.00000045	0.00000169
2669	0.00000036	0.00000144
2670	0.00000032	0.00000133
2671	0.00000029	0.00000124
2672	0.00000024	0.00000129
2673	0.00000029	0.00000118
2674	0.00000027	0.00000125
2675	0.00000032	0.00000156
2676	0.00000066	0.00000146
2677	0.00000035	0.00000126
2678	0.00000025	0.00000127
2679	0.00000032	0.00000138
2680	0.00000038	0.00000130
2681	0.00000039	0.00000184
2682	0.00000037	0.00000134
2683	0.00000037	0.00000144
2684	0.00000035	0.00000145
2685	0.00000055	0.00000176
2686	0.00000037	0.00000123
2687	0.00000027	0.00000128
2688	0.00000029	0.00000132
2689	0.00000044	0.00000157
2690	0.00000063	0.00000180
2691	0.00000045	0.00000129
2692	0.00000028	0.00000123
2693	0.00000029	0.00000142
2694	0.00000032	0.00000126
2695	0.00000035	0.00000126
2696	0.00000032	0.00000155
2697	0.00000119	0.00000165
2698	0.00000038	0.00000148
2699	0.00000032	0.00000133
2700	0.00000030	0.00000118
2701	0.00000033	0.00000131
2702	0.00000032	0.00000126
2703	0.00000031	0.00000125
2704	0.00000030	0.00000126
2705	0.00000039	0.00000145
2706	0.00000037	0.00000127
2707	0.00000029	0.00000127
2708	0.00000028	0.00000136
2709	0.00000030	0.00000120
2710	0.00000034	0.00000132
2711	0.00000029	0.00000129
2712	0.00000036	0.00000134
2713	0.00000036	0.00000127
2714	0.00000029	0.00000132
2715	0.00000040	0.00000128
2716	0.00000041	0.00000125
2717	0.00000028	0.00000123
2718	0.00000026	0.00000131
2719	0.00000031	0.00000123
2720	0.00000031	0.00000122
2721	0.00000028	0.00000126
2722	0.00000031	0.00000143
2723	0.00000033	0.00000137
2724	0.00000055	0.00000145
2725	0.00000032	0.00000127
2726	0.00000029	0.00000124
2727	0.00000029	0.00000120
2728	0.00000039	0.00000141
2729	0.00000035	0.00000132
2730	0.00000027	0.00000123
2731	0.00000028	0.00000129
2732	0.00000036	0.00000131
2733	0.00000032	0.00000120
2734	0.00000027	0.00000122
2735	0.00000031	0.00000125
2736	0.00000029	0.00000128
2737	0.00000026	0.00000141
2738	0.00000027	0.00000148
2739	0.00000030	0.00000136
2740	0.00000034	0.00000141
2741	0.00000032	0.00000131
2742	0.00000031	0.00000126
2743	0.00000030	0.00000133
2744	0.00000034	0.00000130
2745	0.00000030	0.00000124
2746	0.00000034	0.00000156
2747	0.00000064	0.00000140
2748	0.00000052	0.00000130
2749	0.00000032	0.00000124
2750	0.00000035	0.00000137
2751	0.00000045	0.00000140
2752	0.00000039	0.00000127
2753	0.00000041	0.00000147
2754	0.00000033	0.00000120
2755	0.00000024	0.00000132
2756	0.00000024	0.00000123
2757	0.00000032	0.00000133
2758	0.00000029	0.00000125
2759	0.00000039	0.00000153
2760	0.00000046	0.00000119
2761	0.00000035	0.00000122
2762	0.00000028	0.00000120
2763	0.00000026	0.00000125
2764	0.00000031	0.00000128
2765	0.00000040	0.00000139
2766	0.00000036	0.00000135
2767	0.00000032	0.00000123
2768	0.00000025	0.00000124
2769	0.00000034	0.00000126
2770	0.00000036	0.00000123
2771	0.00000027	0.00000120
2772	0.00000033	0.00000134
2773	0.00000030	0.00000130
2774	0.00000036	0.00000138
2775	0.00000032	0.00000128
2776	0.00000033	0.00000120
2777	0.00000027	0.00000126
2778	0.00000032	0.00000132
2779	0.00000030	0.00000127
2780	0.00000029	0.00000138
2781	0.00000028	0.00000128
2782	0.00000036	0.00000138
2783	0.00000049	0.00000167
2784	0.00000067	0.00000141
2785	0.00000031	0.00000134
2786	0.00000030	0.00000131
2787	0.00000029	0.00000120
2788	0.00000029	0.00000121
2789	0.00000026	0.00000137
2790	0.00000031	0.00000120
2791	0.00000034	0.00000130
2792	0.00000032	0.00000132
2793	0.00000028	0.00000138
2794	0.00000047	0.00000220
2795	0.00000072	0.00000335
2796	0.00000084	0.00000140
2797	0.00000027	0.00000126
2798	0.00000025	0.00000122
2799	0.00000025	0.00000136
2800	0.00000027	0.00000122
2801	0.00000036	0.00000129
2802	0.00000024	0.00000124
2803	0.00000025	0.00000120
2804	0.00000033	0.00000156
2805	0.00000044	0.00000124
2806	0.00000027	0.00000134
2807	0.00000039	0.00000128
