FM_num = 12
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000075	0.00000099
1892	0.00000060	0.00000093
1893	0.00000052	0.00000101
1894	0.00000073	0.00000114
1895	0.00000049	0.00000106
1896	0.00000053	0.00000093
1897	0.00000053	0.00000111
1898	0.00000062	0.00000091
1899	0.00000049	0.00000095
1900	0.00000055	0.00000097
1901	0.00000054	0.00000104
1902	0.00000052	0.00000096
1903	0.00000056	0.00000096
1904	0.00000069	0.00000087
1905	0.00000056	0.00000107
1906	0.00000057	0.00000099
1907	0.00000051	0.00000084
1908	0.00000059	0.00000085
1909	0.00000046	0.00000091
1910	0.00000052	0.00000082
1911	0.00000051	0.00000094
1912	0.00000050	0.00000107
1913	0.00000052	0.00000101
1914	0.00000052	0.00000095
1915	0.00000086	0.00000115
1916	0.00000054	0.00000081
1917	0.00000054	0.00000087
1918	0.00000060	0.00000095
1919	0.00000054	0.00000092
1920	0.00000052	0.00000098
1921	0.00000050	0.00000102
1922	0.00000048	0.00000098
1923	0.00000053	0.00000097
1924	0.00000051	0.00000086
1925	0.00000053	0.00000083
1926	0.00000048	0.00000092
1927	0.00000064	0.00000104
1928	0.00000078	0.00000095
1929	0.00000057	0.00000093
1930	0.00000058	0.00000088
1931	0.00000074	0.00000110
1932	0.00000057	0.00000086
1933	0.00000046	0.00000087
1934	0.00000051	0.00000091
1935	0.00000053	0.00000099
1936	0.00000056	0.00000118
1937	0.00000073	0.00000088
1938	0.00000047	0.00000098
1939	0.00000058	0.00000098
1940	0.00000052	0.00000096
1941	0.00000058	0.00000096
1942	0.00000056	0.00000099
1943	0.00000055	0.00000089
1944	0.00000050	0.00000120
1945	0.00000057	0.00000105
1946	0.00000061	0.00000094
1947	0.00000050	0.00000102
1948	0.00000056	0.00000087
1949	0.00000059	0.00000096
1950	0.00000068	0.00000096
1951	0.00000051	0.00000086
1952	0.00000051	0.00000088
1953	0.00000047	0.00000089
1954	0.00000050	0.00000094
1955	0.00000049	0.00000097
1956	0.00000057	0.00000110
1957	0.00000060	0.00000094
1958	0.00000053	0.00000092
1959	0.00000062	0.00000089
1960	0.00000050	0.00000106
1961	0.00000048	0.00000085
1962	0.00000050	0.00000092
1963	0.00000048	0.00000096
1964	0.00000049	0.00000088
1965	0.00000060	0.00000092
1966	0.00000053	0.00000094
1967	0.00000074	0.00000173
1968	0.00000060	0.00000100
1969	0.00000052	0.00000095
1970	0.00000047	0.00000097
1971	0.00000069	0.00000088
1972	0.00000055	0.00000091
1973	0.00000049	0.00000085
1974	0.00000050	0.00000091
1975	0.00000058	0.00000088
1976	0.00000087	0.00000251
1977	0.00000096	0.00000095
1978	0.00000052	0.00000100
1979	0.00000059	0.00000114
1980	0.00000054	0.00000087
1981	0.00000049	0.00000087
1982	0.00000046	0.00000092
1983	0.00000046	0.00000084
1984	0.00000051	0.00000079
1985	0.00000044	0.00000085
1986	0.00000060	0.00000092
1987	0.00000051	0.00000090
1988	0.00000048	0.00000087
1989	0.00000082	0.00000103
1990	0.00000051	0.00000101
1991	0.00000051	0.00000097
1992	0.00000061	0.00000114
1993	0.00000063	0.00000101
1994	0.00000074	0.00000111
1995	0.00000060	0.00000091
1996	0.00000059	0.00000085
1997	0.00000060	0.00000102
1998	0.00000065	0.00000097
1999	0.00000063	0.00000104
2000	0.00000057	0.00000103
2001	0.00000059	0.00000113
2002	0.00000053	0.00000095
2003	0.00000049	0.00000089
2004	0.00000041	0.00000087
2005	0.00000045	0.00000094
2006	0.00000044	0.00000080
2007	0.00000044	0.00000087
2008	0.00000047	0.00000088
2009	0.00000049	0.00000092
2010	0.00000051	0.00000095
2011	0.00000046	0.00000084
2012	0.00000047	0.00000120
2013	0.00000072	0.00000106
2014	0.00000060	0.00000092
2015	0.00000049	0.00000084
2016	0.00000046	0.00000092
2017	0.00000050	0.00000089
2018	0.00000054	0.00000105
2019	0.00000060	0.00000089
2020	0.00000055	0.00000092
2021	0.00000049	0.00000089
2022	0.00000048	0.00000093
2023	0.00000046	0.00000088
2024	0.00000044	0.00000097
2025	0.00000061	0.00000087
2026	0.00000055	0.00000098
2027	0.00000058	0.00000086
2028	0.00000051	0.00000103
2029	0.00000066	0.00000117
2030	0.00000053	0.00000109
2031	0.00000045	0.00000103
2032	0.00000048	0.00000082
2033	0.00000049	0.00000108
2034	0.00000055	0.00000126
2035	0.00000054	0.00000091
2036	0.00000049	0.00000102
2037	0.00000053	0.00000086
2038	0.00000062	0.00000092
2039	0.00000048	0.00000087
2040	0.00000046	0.00000090
2041	0.00000051	0.00000096
2042	0.00000050	0.00000087
2043	0.00000054	0.00000100
2044	0.00000077	0.00000115
2045	0.00000049	0.00000086
2046	0.00000051	0.00000090
2047	0.00000045	0.00000104
2048	0.00000049	0.00000086
2049	0.00000045	0.00000084
2050	0.00000051	0.00000112
2051	0.00000047	0.00000098
2052	0.00000048	0.00000101
2053	0.00000061	0.00000094
2054	0.00000052	0.00000090
2055	0.00000056	0.00000091
2056	0.00000053	0.00000097
2057	0.00000057	0.00000098
2058	0.00000050	0.00000105
2059	0.00000046	0.00000090
2060	0.00000045	0.00000090
2061	0.00000047	0.00000095
2062	0.00000048	0.00000093
2063	0.00000057	0.00000116
2064	0.00000050	0.00000082
2065	0.00000044	0.00000084
2066	0.00000044	0.00000089
2067	0.00000058	0.00000100
2068	0.00000043	0.00000084
2069	0.00000049	0.00000104
2070	0.00000056	0.00000087
2071	0.00000052	0.00000103
2072	0.00000047	0.00000086
2073	0.00000051	0.00000103
2074	0.00000057	0.00000105
2075	0.00000069	0.00000121
2076	0.00000055	0.00000086
2077	0.00000051	0.00000099
2078	0.00000055	0.00000093
2079	0.00000050	0.00000086
2080	0.00000050	0.00000093
2081	0.00000047	0.00000091
2082	0.00000053	0.00000102
2083	0.00000050	0.00000101
2084	0.00000051	0.00000097
2085	0.00000046	0.00000087
2086	0.00000046	0.00000098
2087	0.00000041	0.00000083
2088	0.00000049	0.00000104
2089	0.00000052	0.00000086
2090	0.00000045	0.00000099
2091	0.00000061	0.00000099
2092	0.00000066	0.00000108
2093	0.00000063	0.00000098
2094	0.00000055	0.00000089
2095	0.00000049	0.00000091
2096	0.00000053	0.00000091
2097	0.00000064	0.00000111
2098	0.00000059	0.00000087
2099	0.00000059	0.00000100
2100	0.00000057	0.00000084
2101	0.00000049	0.00000085
2102	0.00000046	0.00000084
2103	0.00000041	0.00000086
2104	0.00000045	0.00000084
2105	0.00000047	0.00000082
2106	0.00000046	0.00000086
2107	0.00000045	0.00000095
2108	0.00000046	0.00000095
2109	0.00000047	0.00000110
2110	0.00000047	0.00000104
2111	0.00000058	0.00000100
2112	0.00000060	0.00000100
2113	0.00000060	0.00000114
2114	0.00000059	0.00000089
2115	0.00000050	0.00000090
2116	0.00000048	0.00000099
2117	0.00000070	0.00000089
2118	0.00000098	0.00000210
2119	0.00000059	0.00000100
2120	0.00000047	0.00000093
2121	0.00000047	0.00000081
2122	0.00000049	0.00000081
2123	0.00000047	0.00000092
2124	0.00000048	0.00000106
2125	0.00000051	0.00000088
2126	0.00000044	0.00000095
2127	0.00000046	0.00000085
2128	0.00000045	0.00000101
2129	0.00000056	0.00000087
2130	0.00000043	0.00000095
2131	0.00000044	0.00000097
2132	0.00000048	0.00000091
2133	0.00000056	0.00000089
2134	0.00000052	0.00000103
2135	0.00000056	0.00000085
2136	0.00000047	0.00000088
2137	0.00000052	0.00000085
2138	0.00000049	0.00000094
2139	0.00000046	0.00000086
2140	0.00000044	0.00000085
2141	0.00000041	0.00000083
2142	0.00000052	0.00000097
2143	0.00000047	0.00000091
2144	0.00000057	0.00000089
2145	0.00000057	0.00000124
2146	0.00000053	0.00000115
2147	0.00000054	0.00000107
2148	0.00000046	0.00000087
2149	0.00000050	0.00000090
2150	0.00000053	0.00000112
2151	0.00000062	0.00000107
2152	0.00000051	0.00000080
2153	0.00000041	0.00000095
2154	0.00000042	0.00000092
2155	0.00000044	0.00000085
2156	0.00000043	0.00000108
2157	0.00000049	0.00000088
2158	0.00000049	0.00000097
2159	0.00000071	0.00000130
2160	0.00000090	0.00000122
2161	0.00000064	0.00000090
2162	0.00000054	0.00000102
2163	0.00000053	0.00000087
2164	0.00000048	0.00000098
2165	0.00000059	0.00000101
2166	0.00000043	0.00000086
2167	0.00000043	0.00000091
2168	0.00000048	0.00000108
2169	0.00000044	0.00000093
2170	0.00000046	0.00000090
2171	0.00000059	0.00000137
2172	0.00000068	0.00000102
2173	0.00000049	0.00000095
2174	0.00000055	0.00000093
2175	0.00000046	0.00000092
2176	0.00000041	0.00000081
2177	0.00000049	0.00000098
2178	0.00000064	0.00000100
2179	0.00000050	0.00000091
2180	0.00000044	0.00000088
2181	0.00000047	0.00000085
2182	0.00000043	0.00000082
2183	0.00000045	0.00000096
2184	0.00000051	0.00000084
2185	0.00000039	0.00000091
2186	0.00000043	0.00000086
2187	0.00000047	0.00000091
2188	0.00000043	0.00000098
2189	0.00000047	0.00000100
2190	0.00000048	0.00000106
2191	0.00000072	0.00000106
2192	0.00000047	0.00000083
2193	0.00000039	0.00000096
2194	0.00000053	0.00000089
2195	0.00000047	0.00000089
2196	0.00000049	0.00000131
2197	0.00000062	0.00000119
2198	0.00000057	0.00000085
2199	0.00000046	0.00000102
2200	0.00000052	0.00000094
2201	0.00000047	0.00000091
2202	0.00000043	0.00000083
2203	0.00000051	0.00000084
2204	0.00000049	0.00000109
2205	0.00000051	0.00000094
2206	0.00000042	0.00000090
2207	0.00000045	0.00000083
2208	0.00000048	0.00000097
2209	0.00000047	0.00000091
2210	0.00000054	0.00000097
2211	0.00000052	0.00000096
2212	0.00000050	0.00000107
2213	0.00000048	0.00000085
2214	0.00000049	0.00000089
2215	0.00000057	0.00000090
2216	0.00000050	0.00000094
2217	0.00000057	0.00000106
2218	0.00000058	0.00000122
2219	0.00000043	0.00000089
2220	0.00000040	0.00000093
2221	0.00000045	0.00000089
2222	0.00000045	0.00000095
2223	0.00000045	0.00000080
2224	0.00000043	0.00000080
2225	0.00000042	0.00000083
2226	0.00000047	0.00000097
2227	0.00000040	0.00000087
2228	0.00000052	0.00000100
2229	0.00000047	0.00000084
2230	0.00000046	0.00000109
2231	0.00000061	0.00000106
2232	0.00000048	0.00000097
2233	0.00000057	0.00000086
2234	0.00000044	0.00000087
2235	0.00000045	0.00000094
2236	0.00000047	0.00000088
2237	0.00000041	0.00000084
2238	0.00000043	0.00000084
2239	0.00000050	0.00000129
2240	0.00000051	0.00000088
2241	0.00000049	0.00000098
2242	0.00000052	0.00000094
2243	0.00000047	0.00000095
2244	0.00000044	0.00000094
2245	0.00000044	0.00000095
2246	0.00000048	0.00000109
2247	0.00000057	0.00000102
2248	0.00000047	0.00000095
2249	0.00000048	0.00000095
2250	0.00000044	0.00000097
2251	0.00000055	0.00000104
2252	0.00000050	0.00000088
2253	0.00000044	0.00000090
2254	0.00000046	0.00000106
2255	0.00000047	0.00000096
2256	0.00000052	0.00000112
2257	0.00000058	0.00000123
2258	0.00000058	0.00000093
2259	0.00000040	0.00000087
2260	0.00000046	0.00000092
2261	0.00000042	0.00000080
2262	0.00000047	0.00000104
2263	0.00000050	0.00000088
2264	0.00000046	0.00000086
2265	0.00000064	0.00000078
2266	0.00000043	0.00000097
2267	0.00000042	0.00000091
2268	0.00000041	0.00000084
2269	0.00000047	0.00000091
2270	0.00000045	0.00000097
2271	0.00000048	0.00000101
2272	0.00000047	0.00000093
2273	0.00000062	0.00000105
2274	0.00000048	0.00000089
2275	0.00000048	0.00000104
2276	0.00000049	0.00000085
2277	0.00000049	0.00000081
2278	0.00000041	0.00000094
2279	0.00000043	0.00000094
2280	0.00000041	0.00000080
2281	0.00000047	0.00000085
2282	0.00000051	0.00000102
2283	0.00000044	0.00000089
2284	0.00000051	0.00000084
2285	0.00000049	0.00000087
2286	0.00000053	0.00000083
2287	0.00000064	0.00000110
2288	0.00000063	0.00000088
2289	0.00000052	0.00000092
2290	0.00000049	0.00000087
2291	0.00000042	0.00000086
2292	0.00000044	0.00000087
2293	0.00000037	0.00000084
2294	0.00000049	0.00000093
2295	0.00000044	0.00000080
2296	0.00000045	0.00000088
2297	0.00000047	0.00000126
2298	0.00000072	0.00000127
2299	0.00000059	0.00000106
2300	0.00000050	0.00000099
2301	0.00000048	0.00000092
2302	0.00000055	0.00000101
2303	0.00000051	0.00000083
2304	0.00000045	0.00000094
2305	0.00000042	0.00000082
2306	0.00000045	0.00000103
2307	0.00000049	0.00000092
2308	0.00000047	0.00000089
2309	0.00000045	0.00000088
2310	0.00000045	0.00000087
2311	0.00000044	0.00000089
2312	0.00000041	0.00000084
2313	0.00000039	0.00000088
2314	0.00000040	0.00000083
2315	0.00000054	0.00000102
2316	0.00000056	0.00000086
2317	0.00000043	0.00000094
2318	0.00000042	0.00000090
2319	0.00000044	0.00000082
2320	0.00000053	0.00000094
2321	0.00000055	0.00000105
2322	0.00000069	0.00000112
2323	0.00000046	0.00000088
2324	0.00000040	0.00000135
2325	0.00000056	0.00000096
2326	0.00000047	0.00000088
2327	0.00000041	0.00000101
2328	0.00000052	0.00000089
2329	0.00000045	0.00000096
2330	0.00000044	0.00000096
2331	0.00000041	0.00000091
2332	0.00000048	0.00000119
2333	0.00000044	0.00000096
2334	0.00000048	0.00000091
2335	0.00000047	0.00000087
2336	0.00000055	0.00000099
2337	0.00000049	0.00000095
2338	0.00000041	0.00000095
2339	0.00000043	0.00000098
2340	0.00000043	0.00000093
2341	0.00000048	0.00000098
2342	0.00000052	0.00000103
2343	0.00000048	0.00000096
2344	0.00000045	0.00000085
2345	0.00000052	0.00000100
2346	0.00000050	0.00000093
2347	0.00000046	0.00000105
2348	0.00000044	0.00000094
2349	0.00000042	0.00000095
2350	0.00000041	0.00000084
2351	0.00000041	0.00000088
2352	0.00000048	0.00000083
2353	0.00000043	0.00000096
2354	0.00000046	0.00000090
2355	0.00000040	0.00000088
2356	0.00000040	0.00000086
2357	0.00000052	0.00000118
2358	0.00000073	0.00000094
2359	0.00000054	0.00000089
2360	0.00000061	0.00000118
2361	0.00000051	0.00000092
2362	0.00000055	0.00000084
2363	0.00000062	0.00000100
2364	0.00000046	0.00000100
2365	0.00000042	0.00000090
2366	0.00000040	0.00000080
2367	0.00000050	0.00000106
2368	0.00000041	0.00000083
2369	0.00000039	0.00000091
2370	0.00000041	0.00000080
2371	0.00000040	0.00000084
2372	0.00000038	0.00000089
2373	0.00000046	0.00000087
2374	0.00000046	0.00000093
2375	0.00000048	0.00000117
2376	0.00000051	0.00000095
2377	0.00000045	0.00000094
2378	0.00000043	0.00000083
2379	0.00000037	0.00000094
2380	0.00000042	0.00000080
2381	0.00000041	0.00000088
2382	0.00000044	0.00000098
2383	0.00000050	0.00000108
2384	0.00000062	0.00000111
2385	0.00000072	0.00000128
2386	0.00000063	0.00000096
2387	0.00000044	0.00000085
2388	0.00000039	0.00000086
2389	0.00000039	0.00000090
2390	0.00000042	0.00000095
2391	0.00000045	0.00000099
2392	0.00000064	0.00000113
2393	0.00000078	0.00000089
2394	0.00000052	0.00000113
2395	0.00000053	0.00000081
2396	0.00000043	0.00000096
2397	0.00000044	0.00000088
2398	0.00000041	0.00000095
2399	0.00000044	0.00000095
2400	0.00000045	0.00000094
2401	0.00000045	0.00000086
2402	0.00000050	0.00000104
2403	0.00000047	0.00000082
2404	0.00000038	0.00000089
2405	0.00000037	0.00000094
2406	0.00000039	0.00000089
2407	0.00000037	0.00000085
2408	0.00000048	0.00000088
2409	0.00000053	0.00000107
2410	0.00000045	0.00000101
2411	0.00000050	0.00000107
2412	0.00000050	0.00000085
2413	0.00000038	0.00000094
2414	0.00000043	0.00000088
2415	0.00000055	0.00000086
2416	0.00000049	0.00000091
2417	0.00000053	0.00000084
2418	0.00000046	0.00000087
2419	0.00000053	0.00000089
2420	0.00000044	0.00000090
2421	0.00000043	0.00000088
2422	0.00000033	0.00000082
2423	0.00000040	0.00000091
2424	0.00000048	0.00000088
2425	0.00000038	0.00000088
2426	0.00000038	0.00000093
2427	0.00000040	0.00000083
2428	0.00000038	0.00000089
2429	0.00000050	0.00000103
2430	0.00000043	0.00000095
2431	0.00000045	0.00000100
2432	0.00000050	0.00000099
2433	0.00000043	0.00000081
2434	0.00000049	0.00000110
2435	0.00000075	0.00000093
2436	0.00000048	0.00000126
2437	0.00000057	0.00000091
2438	0.00000045	0.00000099
2439	0.00000045	0.00000097
2440	0.00000044	0.00000097
2441	0.00000049	0.00000099
2442	0.00000052	0.00000108
2443	0.00000063	0.00000212
2444	0.00000072	0.00000109
2445	0.00000085	0.00000094
2446	0.00000053	0.00000097
2447	0.00000045	0.00000089
2448	0.00000041	0.00000093
2449	0.00000041	0.00000096
2450	0.00000038	0.00000083
2451	0.00000041	0.00000086
2452	0.00000040	0.00000089
2453	0.00000040	0.00000081
2454	0.00000041	0.00000100
2455	0.00000047	0.00000088
2456	0.00000039	0.00000078
2457	0.00000037	0.00000084
2458	0.00000037	0.00000082
2459	0.00000042	0.00000090
2460	0.00000049	0.00000101
2461	0.00000079	0.00000104
2462	0.00000058	0.00000103
2463	0.00000041	0.00000082
2464	0.00000042	0.00000091
2465	0.00000036	0.00000086
2466	0.00000039	0.00000090
2467	0.00000042	0.00000081
2468	0.00000040	0.00000088
2469	0.00000041	0.00000098
2470	0.00000040	0.00000096
2471	0.00000043	0.00000087
2472	0.00000045	0.00000092
2473	0.00000039	0.00000093
2474	0.00000044	0.00000086
2475	0.00000045	0.00000124
2476	0.00000068	0.00000101
2477	0.00000046	0.00000094
2478	0.00000040	0.00000089
2479	0.00000037	0.00000088
2480	0.00000040	0.00000098
2481	0.00000048	0.00000087
2482	0.00000039	0.00000102
2483	0.00000045	0.00000089
2484	0.00000038	0.00000085
2485	0.00000040	0.00000098
2486	0.00000046	0.00000079
2487	0.00000043	0.00000095
2488	0.00000041	0.00000090
2489	0.00000043	0.00000101
2490	0.00000059	0.00000094
2491	0.00000043	0.00000101
2492	0.00000052	0.00000096
2493	0.00000073	0.00000127
2494	0.00000051	0.00000105
2495	0.00000046	0.00000103
2496	0.00000043	0.00000084
2497	0.00000042	0.00000097
2498	0.00000041	0.00000101
2499	0.00000045	0.00000085
2500	0.00000042	0.00000078
2501	0.00000044	0.00000080
2502	0.00000036	0.00000109
2503	0.00000045	0.00000086
2504	0.00000042	0.00000100
2505	0.00000084	0.00000109
2506	0.00000252	0.00000123
2507	0.00000095	0.00000116
2508	0.00000039	0.00000085
2509	0.00000035	0.00000088
2510	0.00000039	0.00000089
2511	0.00000035	0.00000087
2512	0.00000037	0.00000091
2513	0.00000036	0.00000088
2514	0.00000037	0.00000085
2515	0.00000037	0.00000090
2516	0.00000035	0.00000092
2517	0.00000037	0.00000083
2518	0.00000042	0.00000093
2519	0.00000036	0.00000089
2520	0.00000046	0.00000118
2521	0.00000063	0.00000098
2522	0.00000046	0.00000092
2523	0.00000041	0.00000102
2524	0.00000046	0.00000085
2525	0.00000040	0.00000097
2526	0.00000043	0.00000090
2527	0.00000043	0.00000086
2528	0.00000041	0.00000092
2529	0.00000050	0.00000103
2530	0.00000041	0.00000090
2531	0.00000036	0.00000089
2532	0.00000047	0.00000102
2533	0.00000042	0.00000085
2534	0.00000054	0.00000120
2535	0.00000043	0.00000082
2536	0.00000035	0.00000091
2537	0.00000039	0.00000086
2538	0.00000039	0.00000096
2539	0.00000044	0.00000097
2540	0.00000039	0.00000081
2541	0.00000041	0.00000086
2542	0.00000045	0.00000084
2543	0.00000036	0.00000088
2544	0.00000037	0.00000084
2545	0.00000042	0.00000084
2546	0.00000037	0.00000089
2547	0.00000044	0.00000092
2548	0.00000040	0.00000096
2549	0.00000041	0.00000088
2550	0.00000050	0.00000095
2551	0.00000043	0.00000098
2552	0.00000042	0.00000090
2553	0.00000041	0.00000084
2554	0.00000044	0.00000086
2555	0.00000042	0.00000097
2556	0.00000040	0.00000090
2557	0.00000041	0.00000093
2558	0.00000042	0.00000095
2559	0.00000044	0.00000095
2560	0.00000046	0.00000118
2561	0.00000058	0.00000087
2562	0.00000040	0.00000080
2563	0.00000038	0.00000080
2564	0.00000039	0.00000079
2565	0.00000037	0.00000103
2566	0.00000059	0.00000091
2567	0.00000049	0.00000107
2568	0.00000048	0.00000093
2569	0.00000046	0.00000092
2570	0.00000062	0.00000098
2571	0.00000045	0.00000083
2572	0.00000037	0.00000086
2573	0.00000043	0.00000086
2574	0.00000033	0.00000079
2575	0.00000044	0.00000103
2576	0.00000042	0.00000088
2577	0.00000039	0.00000094
2578	0.00000040	0.00000090
2579	0.00000040	0.00000094
2580	0.00000037	0.00000100
2581	0.00000049	0.00000098
2582	0.00000050	0.00000086
2583	0.00000038	0.00000092
2584	0.00000052	0.00000110
2585	0.00000044	0.00000088
2586	0.00000039	0.00000098
2587	0.00000044	0.00000098
2588	0.00000041	0.00000099
2589	0.00000045	0.00000092
2590	0.00000045	0.00000105
2591	0.00000049	0.00000084
2592	0.00000042	0.00000087
2593	0.00000043	0.00000110
2594	0.00000042	0.00000080
2595	0.00000035	0.00000116
2596	0.00000063	0.00000104
2597	0.00000052	0.00000089
2598	0.00000040	0.00000121
2599	0.00000049	0.00000090
2600	0.00000040	0.00000101
2601	0.00000036	0.00000095
2602	0.00000043	0.00000106
2603	0.00000043	0.00000091
2604	0.00000045	0.00000085
2605	0.00000048	0.00000090
2606	0.00000041	0.00000121
2607	0.00000045	0.00000121
2608	0.00000049	0.00000095
2609	0.00000040	0.00000117
2610	0.00000061	0.00000100
2611	0.00000043	0.00000087
2612	0.00000039	0.00000090
2613	0.00000045	0.00000094
2614	0.00000044	0.00000098
2615	0.00000047	0.00000091
2616	0.00000051	0.00000099
2617	0.00000048	0.00000109
2618	0.00000046	0.00000099
2619	0.00000045	0.00000089
2620	0.00000046	0.00000089
2621	0.00000040	0.00000094
2622	0.00000040	0.00000089
2623	0.00000035	0.00000089
2624	0.00000038	0.00000107
2625	0.00000041	0.00000097
2626	0.00000042	0.00000094
2627	0.00000045	0.00000109
2628	0.00000048	0.00000092
2629	0.00000044	0.00000093
2630	0.00000035	0.00000086
2631	0.00000044	0.00000108
2632	0.00000050	0.00000106
2633	0.00000052	0.00000088
2634	0.00000038	0.00000096
2635	0.00000072	0.00000140
2636	0.00000041	0.00000092
2637	0.00000039	0.00000086
2638	0.00000039	0.00000087
2639	0.00000038	0.00000081
2640	0.00000051	0.00000094
2641	0.00000048	0.00000098
2642	0.00000039	0.00000083
2643	0.00000037	0.00000084
2644	0.00000049	0.00000102
2645	0.00000074	0.00000109
2646	0.00000045	0.00000088
2647	0.00000042	0.00000091
2648	0.00000044	0.00000087
2649	0.00000035	0.00000086
2650	0.00000035	0.00000079
2651	0.00000033	0.00000084
2652	0.00000038	0.00000103
2653	0.00000043	0.00000082
2654	0.00000038	0.00000090
2655	0.00000066	0.00000175
2656	0.00000069	0.00000108
2657	0.00000051	0.00000095
2658	0.00000039	0.00000097
2659	0.00000038	0.00000091
2660	0.00000035	0.00000089
2661	0.00000035	0.00000091
2662	0.00000042	0.00000102
2663	0.00000040	0.00000089
2664	0.00000036	0.00000093
2665	0.00000040	0.00000118
2666	0.00000065	0.00000104
2667	0.00000046	0.00000090
2668	0.00000037	0.00000086
2669	0.00000047	0.00000105
2670	0.00000040	0.00000093
2671	0.00000038	0.00000082
2672	0.00000037	0.00000095
2673	0.00000043	0.00000085
2674	0.00000039	0.00000091
2675	0.00000050	0.00000154
2676	0.00000059	0.00000091
2677	0.00000048	0.00000091
2678	0.00000034	0.00000087
2679	0.00000042	0.00000086
2680	0.00000044	0.00000086
2681	0.00000042	0.00000086
2682	0.00000043	0.00000099
2683	0.00000049	0.00000113
2684	0.00000036	0.00000080
2685	0.00000032	0.00000081
2686	0.00000040	0.00000102
2687	0.00000051	0.00000092
2688	0.00000125	0.00000152
2689	0.00000066	0.00000116
2690	0.00000049	0.00000112
2691	0.00000054	0.00000086
2692	0.00000043	0.00000123
2693	0.00000041	0.00000089
2694	0.00000039	0.00000098
2695	0.00000043	0.00000083
2696	0.00000034	0.00000088
2697	0.00000041	0.00000085
2698	0.00000039	0.00000098
2699	0.00000041	0.00000087
2700	0.00000037	0.00000086
2701	0.00000039	0.00000089
2702	0.00000035	0.00000089
2703	0.00000041	0.00000100
2704	0.00000049	0.00000095
2705	0.00000042	0.00000108
2706	0.00000044	0.00000084
2707	0.00000040	0.00000088
2708	0.00000041	0.00000097
2709	0.00000037	0.00000089
2710	0.00000037	0.00000089
2711	0.00000037	0.00000085
2712	0.00000035	0.00000093
2713	0.00000040	0.00000087
2714	0.00000052	0.00000128
2715	0.00000044	0.00000090
2716	0.00000037	0.00000082
2717	0.00000040	0.00000087
2718	0.00000043	0.00000085
2719	0.00000044	0.00000130
2720	0.00000064	0.00000092
2721	0.00000053	0.00000086
2722	0.00000039	0.00000087
2723	0.00000041	0.00000082
2724	0.00000034	0.00000097
2725	0.00000039	0.00000099
2726	0.00000042	0.00000084
2727	0.00000044	0.00000090
2728	0.00000040	0.00000100
2729	0.00000053	0.00000103
2730	0.00000042	0.00000092
2731	0.00000049	0.00000112
2732	0.00000045	0.00000088
2733	0.00000041	0.00000098
2734	0.00000036	0.00000091
2735	0.00000037	0.00000093
2736	0.00000035	0.00000101
2737	0.00000041	0.00000093
2738	0.00000037	0.00000084
2739	0.00000038	0.00000094
2740	0.00000042	0.00000088
2741	0.00000040	0.00000098
2742	0.00000042	0.00000114
2743	0.00000047	0.00000088
2744	0.00000042	0.00000097
2745	0.00000044	0.00000093
2746	0.00000035	0.00000084
2747	0.00000039	0.00000087
2748	0.00000061	0.00000102
2749	0.00000083	0.00000105
2750	0.00000061	0.00000122
2751	0.00000042	0.00000096
2752	0.00000036	0.00000091
2753	0.00000039	0.00000100
2754	0.00000036	0.00000082
2755	0.00000035	0.00000095
2756	0.00000036	0.00000083
2757	0.00000036	0.00000092
2758	0.00000038	0.00000091
2759	0.00000037	0.00000088
2760	0.00000043	0.00000136
2761	0.00000053	0.00000095
2762	0.00000041	0.00000103
2763	0.00000038	0.00000105
2764	0.00000036	0.00000084
2765	0.00000038	0.00000090
2766	0.00000053	0.00000160
2767	0.00000050	0.00000089
2768	0.00000036	0.00000092
2769	0.00000042	0.00000100
2770	0.00000042	0.00000090
2771	0.00000043	0.00000095
2772	0.00000037	0.00000094
2773	0.00000038	0.00000087
2774	0.00000044	0.00000105
2775	0.00000038	0.00000105
2776	0.00000049	0.00000090
2777	0.00000034	0.00000087
2778	0.00000036	0.00000097
2779	0.00000067	0.00000127
2780	0.00000083	0.00000111
2781	0.00000037	0.00000099
2782	0.00000046	0.00000095
2783	0.00000036	0.00000091
2784	0.00000036	0.00000091
2785	0.00000037	0.00000083
2786	0.00000038	0.00000110
2787	0.00000040	0.00000103
2788	0.00000039	0.00000089
2789	0.00000036	0.00000092
2790	0.00000032	0.00000086
2791	0.00000054	0.00000105
2792	0.00000041	0.00000081
2793	0.00000037	0.00000087
2794	0.00000031	0.00000087
2795	0.00000034	0.00000100
2796	0.00000038	0.00000098
2797	0.00000046	0.00000089
2798	0.00000039	0.00000092
2799	0.00000040	0.00000098
2800	0.00000033	0.00000083
2801	0.00000033	0.00000084
2802	0.00000046	0.00000093
2803	0.00000041	0.00000091
2804	0.00000034	0.00000088
2805	0.00000044	0.00000088
2806	0.00000034	0.00000097
2807	0.00000038	0.00000086
2808	0.00000045	0.00000100
2809	0.00000040	0.00000089
