FM_num = 17
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000043	0.00000106
1889	0.00000046	0.00000143
1890	0.00000050	0.00000106
1891	0.00000040	0.00000114
1892	0.00000041	0.00000104
1893	0.00000037	0.00000110
1894	0.00000040	0.00000107
1895	0.00000039	0.00000116
1896	0.00000055	0.00000109
1897	0.00000046	0.00000115
1898	0.00000042	0.00000119
1899	0.00000044	0.00000112
1900	0.00000047	0.00000103
1901	0.00000036	0.00000104
1902	0.00000040	0.00000101
1903	0.00000042	0.00000123
1904	0.00000048	0.00000117
1905	0.00000052	0.00000145
1906	0.00000045	0.00000111
1907	0.00000049	0.00000120
1908	0.00000046	0.00000108
1909	0.00000040	0.00000107
1910	0.00000041	0.00000111
1911	0.00000041	0.00000111
1912	0.00000053	0.00000112
1913	0.00000042	0.00000108
1914	0.00000049	0.00000104
1915	0.00000043	0.00000106
1916	0.00000038	0.00000109
1917	0.00000045	0.00000114
1918	0.00000043	0.00000121
1919	0.00000041	0.00000113
1920	0.00000045	0.00000119
1921	0.00000041	0.00000106
1922	0.00000047	0.00000105
1923	0.00000043	0.00000116
1924	0.00000045	0.00000117
1925	0.00000050	0.00000115
1926	0.00000040	0.00000108
1927	0.00000048	0.00000120
1928	0.00000047	0.00000123
1929	0.00000051	0.00000121
1930	0.00000063	0.00000173
1931	0.00000045	0.00000113
1932	0.00000054	0.00000125
1933	0.00000052	0.00000143
1934	0.00000054	0.00000123
1935	0.00000048	0.00000115
1936	0.00000048	0.00000114
1937	0.00000045	0.00000113
1938	0.00000057	0.00000123
1939	0.00000058	0.00000121
1940	0.00000042	0.00000107
1941	0.00000045	0.00000114
1942	0.00000044	0.00000113
1943	0.00000040	0.00000135
1944	0.00000044	0.00000124
1945	0.00000047	0.00000111
1946	0.00000046	0.00000159
1947	0.00000076	0.00000130
1948	0.00000043	0.00000126
1949	0.00000048	0.00000115
1950	0.00000045	0.00000129
1951	0.00000048	0.00000114
1952	0.00000036	0.00000106
1953	0.00000036	0.00000110
1954	0.00000038	0.00000111
1955	0.00000046	0.00000115
1956	0.00000041	0.00000111
1957	0.00000042	0.00000107
1958	0.00000050	0.00000123
1959	0.00000044	0.00000110
1960	0.00000052	0.00000122
1961	0.00000058	0.00000116
1962	0.00000046	0.00000109
1963	0.00000046	0.00000106
1964	0.00000039	0.00000112
1965	0.00000044	0.00000114
1966	0.00000052	0.00000121
1967	0.00000050	0.00000119
1968	0.00000042	0.00000112
1969	0.00000040	0.00000108
1970	0.00000045	0.00000105
1971	0.00000042	0.00000128
1972	0.00000040	0.00000113
1973	0.00000037	0.00000105
1974	0.00000037	0.00000110
1975	0.00000038	0.00000115
1976	0.00000038	0.00000104
1977	0.00000041	0.00000105
1978	0.00000039	0.00000131
1979	0.00000038	0.00000104
1980	0.00000047	0.00000126
1981	0.00000044	0.00000114
1982	0.00000041	0.00000116
1983	0.00000046	0.00000112
1984	0.00000232	0.00000630
1985	0.00000179	0.00000147
1986	0.00000052	0.00000121
1987	0.00000037	0.00000119
1988	0.00000038	0.00000104
1989	0.00000037	0.00000120
1990	0.00000038	0.00000111
1991	0.00000040	0.00000110
1992	0.00000038	0.00000103
1993	0.00000037	0.00000108
1994	0.00000036	0.00000109
1995	0.00000034	0.00000102
1996	0.00000039	0.00000120
1997	0.00000042	0.00000119
1998	0.00000040	0.00000105
1999	0.00000037	0.00000106
2000	0.00000036	0.00000111
2001	0.00000037	0.00000104
2002	0.00000043	0.00000123
2003	0.00000048	0.00000114
2004	0.00000039	0.00000108
2005	0.00000034	0.00000110
2006	0.00000039	0.00000107
2007	0.00000044	0.00000115
2008	0.00000039	0.00000120
2009	0.00000034	0.00000111
2010	0.00000037	0.00000107
2011	0.00000042	0.00000122
2012	0.00000039	0.00000110
2013	0.00000048	0.00000121
2014	0.00000040	0.00000115
2015	0.00000044	0.00000109
2016	0.00000046	0.00000126
2017	0.00000044	0.00000109
2018	0.00000039	0.00000101
2019	0.00000037	0.00000109
2020	0.00000041	0.00000117
2021	0.00000051	0.00000102
2022	0.00000046	0.00000149
2023	0.00000057	0.00000147
2024	0.00000048	0.00000154
2025	0.00000067	0.00000128
2026	0.00000046	0.00000119
2027	0.00000043	0.00000114
2028	0.00000043	0.00000113
2029	0.00000042	0.00000124
2030	0.00000042	0.00000112
2031	0.00000038	0.00000103
2032	0.00000041	0.00000110
2033	0.00000045	0.00000107
2034	0.00000042	0.00000128
2035	0.00000048	0.00000152
2036	0.00000050	0.00000106
2037	0.00000039	0.00000108
2038	0.00000038	0.00000117
2039	0.00000041	0.00000109
2040	0.00000038	0.00000111
2041	0.00000046	0.00000113
2042	0.00000039	0.00000120
2043	0.00000047	0.00000120
2044	0.00000046	0.00000116
2045	0.00000039	0.00000109
2046	0.00000042	0.00000103
2047	0.00000043	0.00000109
2048	0.00000039	0.00000109
2049	0.00000040	0.00000118
2050	0.00000036	0.00000109
2051	0.00000046	0.00000147
2052	0.00000043	0.00000114
2053	0.00000044	0.00000116
2054	0.00000043	0.00000127
2055	0.00000042	0.00000118
2056	0.00000041	0.00000110
2057	0.00000039	0.00000117
2058	0.00000044	0.00000142
2059	0.00000045	0.00000124
2060	0.00000047	0.00000111
2061	0.00000059	0.00000115
2062	0.00000062	0.00000115
2063	0.00000043	0.00000115
2064	0.00000038	0.00000115
2065	0.00000039	0.00000114
2066	0.00000050	0.00000108
2067	0.00000041	0.00000109
2068	0.00000039	0.00000124
2069	0.00000042	0.00000104
2070	0.00000043	0.00000115
2071	0.00000041	0.00000112
2072	0.00000035	0.00000107
2073	0.00000040	0.00000130
2074	0.00000041	0.00000145
2075	0.00000044	0.00000113
2076	0.00000046	0.00000141
2077	0.00000047	0.00000105
2078	0.00000040	0.00000113
2079	0.00000045	0.00000104
2080	0.00000039	0.00000105
2081	0.00000034	0.00000106
2082	0.00000038	0.00000117
2083	0.00000039	0.00000114
2084	0.00000042	0.00000111
2085	0.00000040	0.00000129
2086	0.00000045	0.00000122
2087	0.00000041	0.00000109
2088	0.00000044	0.00000112
2089	0.00000041	0.00000110
2090	0.00000042	0.00000107
2091	0.00000043	0.00000111
2092	0.00000043	0.00000111
2093	0.00000037	0.00000108
2094	0.00000039	0.00000118
2095	0.00000040	0.00000120
2096	0.00000043	0.00000151
2097	0.00000082	0.00000127
2098	0.00000041	0.00000117
2099	0.00000037	0.00000112
2100	0.00000048	0.00000124
2101	0.00000049	0.00000126
2102	0.00000050	0.00000128
2103	0.00000047	0.00000110
2104	0.00000041	0.00000124
2105	0.00000044	0.00000110
2106	0.00000038	0.00000113
2107	0.00000041	0.00000138
2108	0.00000041	0.00000115
2109	0.00000039	0.00000104
2110	0.00000036	0.00000106
2111	0.00000035	0.00000104
2112	0.00000041	0.00000107
2113	0.00000044	0.00000115
2114	0.00000035	0.00000113
2115	0.00000041	0.00000104
2116	0.00000042	0.00000119
2117	0.00000049	0.00000136
2118	0.00000048	0.00000122
2119	0.00000046	0.00000120
2120	0.00000040	0.00000121
2121	0.00000048	0.00000114
2122	0.00000047	0.00000105
2123	0.00000055	0.00000150
2124	0.00000077	0.00000136
2125	0.00000058	0.00000117
2126	0.00000045	0.00000104
2127	0.00000036	0.00000118
2128	0.00000045	0.00000108
2129	0.00000037	0.00000113
2130	0.00000035	0.00000111
2131	0.00000040	0.00000117
2132	0.00000045	0.00000111
2133	0.00000034	0.00000118
2134	0.00000042	0.00000111
2135	0.00000039	0.00000118
2136	0.00000047	0.00000114
2137	0.00000056	0.00000222
2138	0.00000069	0.00000102
2139	0.00000047	0.00000107
2140	0.00000038	0.00000106
2141	0.00000036	0.00000112
2142	0.00000038	0.00000119
2143	0.00000039	0.00000103
2144	0.00000039	0.00000110
2145	0.00000039	0.00000103
2146	0.00000036	0.00000110
2147	0.00000037	0.00000115
2148	0.00000041	0.00000107
2149	0.00000059	0.00000147
2150	0.00000071	0.00000135
2151	0.00000041	0.00000117
2152	0.00000039	0.00000112
2153	0.00000038	0.00000114
2154	0.00000039	0.00000110
2155	0.00000039	0.00000106
2156	0.00000047	0.00000111
2157	0.00000040	0.00000123
2158	0.00000044	0.00000106
2159	0.00000038	0.00000124
2160	0.00000062	0.00000188
2161	0.00000059	0.00000125
2162	0.00000041	0.00000107
2163	0.00000038	0.00000103
2164	0.00000042	0.00000112
2165	0.00000042	0.00000109
2166	0.00000034	0.00000106
2167	0.00000042	0.00000130
2168	0.00000049	0.00000115
2169	0.00000034	0.00000104
2170	0.00000030	0.00000098
2171	0.00000032	0.00000108
2172	0.00000039	0.00000115
2173	0.00000065	0.00000137
2174	0.00000046	0.00000148
2175	0.00000042	0.00000103
2176	0.00000044	0.00000105
2177	0.00000043	0.00000108
2178	0.00000037	0.00000113
2179	0.00000039	0.00000116
2180	0.00000046	0.00000121
2181	0.00000036	0.00000106
2182	0.00000034	0.00000103
2183	0.00000033	0.00000107
2184	0.00000039	0.00000113
2185	0.00000037	0.00000105
2186	0.00000041	0.00000118
2187	0.00000044	0.00000121
2188	0.00000034	0.00000111
2189	0.00000039	0.00000113
2190	0.00000037	0.00000108
2191	0.00000035	0.00000109
2192	0.00000209	0.00000218
2193	0.00000060	0.00000123
2194	0.00000037	0.00000102
2195	0.00000032	0.00000103
2196	0.00000035	0.00000104
2197	0.00000035	0.00000108
2198	0.00000044	0.00000101
2199	0.00000032	0.00000101
2200	0.00000032	0.00000102
2201	0.00000039	0.00000114
2202	0.00000036	0.00000109
2203	0.00000042	0.00000108
2204	0.00000042	0.00000120
2205	0.00000040	0.00000102
2206	0.00000032	0.00000106
2207	0.00000036	0.00000108
2208	0.00000039	0.00000114
2209	0.00000042	0.00000110
2210	0.00000033	0.00000106
2211	0.00000035	0.00000107
2212	0.00000049	0.00000119
2213	0.00000047	0.00000118
2214	0.00000034	0.00000111
2215	0.00000038	0.00000104
2216	0.00000036	0.00000105
2217	0.00000043	0.00000120
2218	0.00000041	0.00000113
2219	0.00000036	0.00000107
2220	0.00000045	0.00000115
2221	0.00000037	0.00000112
2222	0.00000161	0.00000211
2223	0.00000051	0.00000112
2224	0.00000033	0.00000111
2225	0.00000033	0.00000103
2226	0.00000032	0.00000107
2227	0.00000035	0.00000110
2228	0.00000032	0.00000109
2229	0.00000035	0.00000111
2230	0.00000053	0.00000125
2231	0.00000039	0.00000105
2232	0.00000034	0.00000107
2233	0.00000038	0.00000116
2234	0.00000038	0.00000113
2235	0.00000034	0.00000102
2236	0.00000035	0.00000103
2237	0.00000042	0.00000114
2238	0.00000035	0.00000108
2239	0.00000037	0.00000111
2240	0.00000044	0.00000130
2241	0.00000048	0.00000121
2242	0.00000039	0.00000109
2243	0.00000034	0.00000103
2244	0.00000033	0.00000109
2245	0.00000037	0.00000130
2246	0.00000038	0.00000110
2247	0.00000035	0.00000111
2248	0.00000039	0.00000125
2249	0.00000037	0.00000104
2250	0.00000036	0.00000113
2251	0.00000035	0.00000109
2252	0.00000042	0.00000128
2253	0.00000072	0.00000168
2254	0.00000073	0.00000150
2255	0.00000058	0.00000118
2256	0.00000033	0.00000101
2257	0.00000042	0.00000147
2258	0.00000038	0.00000107
2259	0.00000032	0.00000105
2260	0.00000031	0.00000105
2261	0.00000034	0.00000104
2262	0.00000031	0.00000106
2263	0.00000039	0.00000108
2264	0.00000036	0.00000115
2265	0.00000037	0.00000115
2266	0.00000038	0.00000108
2267	0.00000043	0.00000109
2268	0.00000051	0.00000121
2269	0.00000047	0.00000108
2270	0.00000040	0.00000116
2271	0.00000039	0.00000127
2272	0.00000047	0.00000107
2273	0.00000038	0.00000118
2274	0.00000037	0.00000115
2275	0.00000036	0.00000126
2276	0.00000038	0.00000114
2277	0.00000050	0.00000119
2278	0.00000051	0.00000159
2279	0.00000070	0.00000125
2280	0.00000041	0.00000110
2281	0.00000035	0.00000110
2282	0.00000037	0.00000113
2283	0.00000037	0.00000115
2284	0.00000042	0.00000121
2285	0.00000041	0.00000113
2286	0.00000037	0.00000134
2287	0.00000059	0.00000128
2288	0.00000041	0.00000099
2289	0.00000031	0.00000105
2290	0.00000029	0.00000103
2291	0.00000031	0.00000108
2292	0.00000035	0.00000119
2293	0.00000039	0.00000122
2294	0.00000039	0.00000108
2295	0.00000037	0.00000113
2296	0.00000037	0.00000149
2297	0.00000041	0.00000109
2298	0.00000040	0.00000114
2299	0.00000035	0.00000100
2300	0.00000039	0.00000106
2301	0.00000033	0.00000104
2302	0.00000036	0.00000137
2303	0.00000051	0.00000118
2304	0.00000048	0.00000117
2305	0.00000082	0.00000147
2306	0.00000049	0.00000107
2307	0.00000041	0.00000121
2308	0.00000044	0.00000104
2309	0.00000031	0.00000101
2310	0.00000041	0.00000111
2311	0.00000048	0.00000128
2312	0.00000038	0.00000114
2313	0.00000039	0.00000128
2314	0.00000041	0.00000105
2315	0.00000033	0.00000102
2316	0.00000049	0.00000120
2317	0.00000052	0.00000125
2318	0.00000038	0.00000109
2319	0.00000035	0.00000130
2320	0.00000047	0.00000109
2321	0.00000034	0.00000116
2322	0.00000034	0.00000109
2323	0.00000035	0.00000102
2324	0.00000036	0.00000127
2325	0.00000044	0.00000124
2326	0.00000043	0.00000123
2327	0.00000036	0.00000114
2328	0.00000034	0.00000102
2329	0.00000045	0.00000124
2330	0.00000044	0.00000122
2331	0.00000036	0.00000108
2332	0.00000046	0.00000125
2333	0.00000043	0.00000116
2334	0.00000041	0.00000123
2335	0.00000040	0.00000112
2336	0.00000035	0.00000120
2337	0.00000054	0.00000144
2338	0.00000040	0.00000105
2339	0.00000041	0.00000154
2340	0.00000046	0.00000110
2341	0.00000044	0.00000111
2342	0.00000034	0.00000117
2343	0.00000035	0.00000111
2344	0.00000036	0.00000112
2345	0.00000034	0.00000105
2346	0.00000033	0.00000129
2347	0.00000050	0.00000114
2348	0.00000038	0.00000112
2349	0.00000039	0.00000113
2350	0.00000040	0.00000112
2351	0.00000055	0.00000137
2352	0.00000045	0.00000107
2353	0.00000038	0.00000111
2354	0.00000033	0.00000108
2355	0.00000036	0.00000104
2356	0.00000034	0.00000108
2357	0.00000038	0.00000110
2358	0.00000032	0.00000109
2359	0.00000032	0.00000105
2360	0.00000032	0.00000103
2361	0.00000036	0.00000128
2362	0.00000041	0.00000118
2363	0.00000051	0.00000154
2364	0.00000047	0.00000150
2365	0.00000042	0.00000124
2366	0.00000041	0.00000112
2367	0.00000040	0.00000110
2368	0.00000035	0.00000112
2369	0.00000040	0.00000137
2370	0.00000044	0.00000113
2371	0.00000042	0.00000135
2372	0.00000062	0.00000109
2373	0.00000042	0.00000202
2374	0.00000097	0.00000128
2375	0.00000039	0.00000110
2376	0.00000035	0.00000103
2377	0.00000035	0.00000111
2378	0.00000033	0.00000111
2379	0.00000036	0.00000111
2380	0.00000035	0.00000115
2381	0.00000035	0.00000108
2382	0.00000031	0.00000104
2383	0.00000032	0.00000108
2384	0.00000035	0.00000118
2385	0.00000049	0.00000109
2386	0.00000037	0.00000113
2387	0.00000034	0.00000116
2388	0.00000038	0.00000123
2389	0.00000043	0.00000109
2390	0.00000041	0.00000102
2391	0.00000035	0.00000127
2392	0.00000041	0.00000132
2393	0.00000042	0.00000098
2394	0.00000042	0.00000130
2395	0.00000032	0.00000102
2396	0.00000033	0.00000114
2397	0.00000036	0.00000103
2398	0.00000034	0.00000116
2399	0.00000039	0.00000101
2400	0.00000033	0.00000119
2401	0.00000031	0.00000115
2402	0.00000037	0.00000133
2403	0.00000050	0.00000112
2404	0.00000043	0.00000117
2405	0.00000049	0.00000110
2406	0.00000038	0.00000127
2407	0.00000047	0.00000124
2408	0.00000093	0.00000152
2409	0.00000073	0.00000128
2410	0.00000044	0.00000118
2411	0.00000032	0.00000101
2412	0.00000032	0.00000109
2413	0.00000032	0.00000102
2414	0.00000031	0.00000108
2415	0.00000035	0.00000114
2416	0.00000037	0.00000109
2417	0.00000034	0.00000126
2418	0.00000040	0.00000106
2419	0.00000030	0.00000103
2420	0.00000029	0.00000115
2421	0.00000042	0.00000108
2422	0.00000035	0.00000112
2423	0.00000042	0.00000126
2424	0.00000058	0.00000136
2425	0.00000041	0.00000129
2426	0.00000052	0.00000111
2427	0.00000034	0.00000121
2428	0.00000042	0.00000114
2429	0.00000061	0.00000117
2430	0.00000049	0.00000115
2431	0.00000036	0.00000110
2432	0.00000036	0.00000104
2433	0.00000039	0.00000108
2434	0.00000032	0.00000106
2435	0.00000033	0.00000122
2436	0.00000039	0.00000108
2437	0.00000038	0.00000113
2438	0.00000034	0.00000108
2439	0.00000041	0.00000117
2440	0.00000038	0.00000111
2441	0.00000034	0.00000106
2442	0.00000031	0.00000102
2443	0.00000036	0.00000098
2444	0.00000032	0.00000110
2445	0.00000036	0.00000102
2446	0.00000028	0.00000105
2447	0.00000029	0.00000111
2448	0.00000031	0.00000102
2449	0.00000036	0.00000110
2450	0.00000034	0.00000114
2451	0.00000033	0.00000113
2452	0.00000038	0.00000106
2453	0.00000041	0.00000115
2454	0.00000058	0.00000154
2455	0.00000077	0.00000113
2456	0.00000039	0.00000108
2457	0.00000035	0.00000104
2458	0.00000035	0.00000108
2459	0.00000035	0.00000101
2460	0.00000030	0.00000112
2461	0.00000035	0.00000114
2462	0.00000042	0.00000114
2463	0.00000045	0.00000111
2464	0.00000044	0.00000117
2465	0.00000035	0.00000128
2466	0.00000040	0.00000113
2467	0.00000037	0.00000113
2468	0.00000032	0.00000099
2469	0.00000034	0.00000117
2470	0.00000046	0.00000123
2471	0.00000042	0.00000115
2472	0.00000034	0.00000123
2473	0.00000030	0.00000109
2474	0.00000045	0.00000130
2475	0.00000049	0.00000115
2476	0.00000030	0.00000102
2477	0.00000031	0.00000103
2478	0.00000034	0.00000112
2479	0.00000036	0.00000109
2480	0.00000032	0.00000103
2481	0.00000039	0.00000128
2482	0.00000040	0.00000107
2483	0.00000039	0.00000117
2484	0.00000036	0.00000112
2485	0.00000039	0.00000120
2486	0.00000058	0.00000167
2487	0.00000059	0.00000135
2488	0.00000049	0.00000133
2489	0.00000040	0.00000129
2490	0.00000037	0.00000113
2491	0.00000047	0.00000122
2492	0.00000036	0.00000140
2493	0.00000041	0.00000101
2494	0.00000038	0.00000136
2495	0.00000040	0.00000118
2496	0.00000033	0.00000107
2497	0.00000035	0.00000106
2498	0.00000031	0.00000103
2499	0.00000049	0.00000218
2500	0.00000073	0.00000114
2501	0.00000029	0.00000105
2502	0.00000027	0.00000103
2503	0.00000030	0.00000112
2504	0.00000034	0.00000122
2505	0.00000034	0.00000108
2506	0.00000034	0.00000116
2507	0.00000032	0.00000102
2508	0.00000034	0.00000122
2509	0.00000031	0.00000102
2510	0.00000030	0.00000113
2511	0.00000031	0.00000102
2512	0.00000030	0.00000106
2513	0.00000035	0.00000118
2514	0.00000041	0.00000120
2515	0.00000034	0.00000118
2516	0.00000037	0.00000101
2517	0.00000042	0.00000123
2518	0.00000037	0.00000118
2519	0.00000030	0.00000103
2520	0.00000035	0.00000104
2521	0.00000122	0.00000440
2522	0.00000107	0.00000116
2523	0.00000052	0.00000103
2524	0.00000032	0.00000113
2525	0.00000029	0.00000121
2526	0.00000032	0.00000116
2527	0.00000030	0.00000106
2528	0.00000033	0.00000106
2529	0.00000033	0.00000112
2530	0.00000031	0.00000108
2531	0.00000031	0.00000106
2532	0.00000037	0.00000118
2533	0.00000035	0.00000113
2534	0.00000035	0.00000103
2535	0.00000032	0.00000116
2536	0.00000033	0.00000111
2537	0.00000034	0.00000108
2538	0.00000038	0.00000114
2539	0.00000040	0.00000108
2540	0.00000044	0.00000129
2541	0.00000030	0.00000104
2542	0.00000029	0.00000119
2543	0.00000032	0.00000116
2544	0.00000035	0.00000111
2545	0.00000051	0.00000143
2546	0.00000057	0.00000109
2547	0.00000031	0.00000111
2548	0.00000031	0.00000117
2549	0.00000035	0.00000126
2550	0.00000040	0.00000108
2551	0.00000034	0.00000108
2552	0.00000032	0.00000114
2553	0.00000031	0.00000105
2554	0.00000031	0.00000102
2555	0.00000035	0.00000112
2556	0.00000034	0.00000113
2557	0.00000057	0.00000119
2558	0.00000036	0.00000104
2559	0.00000043	0.00000110
2560	0.00000113	0.00000163
2561	0.00000057	0.00000111
2562	0.00000033	0.00000108
2563	0.00000027	0.00000108
2564	0.00000033	0.00000106
2565	0.00000031	0.00000114
2566	0.00000032	0.00000107
2567	0.00000035	0.00000121
2568	0.00000033	0.00000107
2569	0.00000033	0.00000119
2570	0.00000040	0.00000127
2571	0.00000037	0.00000108
2572	0.00000032	0.00000103
2573	0.00000027	0.00000112
2574	0.00000034	0.00000110
2575	0.00000029	0.00000111
2576	0.00000034	0.00000121
2577	0.00000045	0.00000106
2578	0.00000042	0.00000124
2579	0.00000051	0.00000113
2580	0.00000029	0.00000112
2581	0.00000029	0.00000104
2582	0.00000030	0.00000111
2583	0.00000036	0.00000105
2584	0.00000029	0.00000113
2585	0.00000035	0.00000114
2586	0.00000037	0.00000121
2587	0.00000055	0.00000217
2588	0.00000041	0.00000111
2589	0.00000039	0.00000123
2590	0.00000045	0.00000129
2591	0.00000034	0.00000102
2592	0.00000026	0.00000107
2593	0.00000027	0.00000102
2594	0.00000035	0.00000107
2595	0.00000035	0.00000116
2596	0.00000038	0.00000108
2597	0.00000034	0.00000112
2598	0.00000031	0.00000105
2599	0.00000032	0.00000106
2600	0.00000042	0.00000119
2601	0.00000039	0.00000119
2602	0.00000038	0.00000114
2603	0.00000032	0.00000103
2604	0.00000040	0.00000104
2605	0.00000031	0.00000110
2606	0.00000032	0.00000109
2607	0.00000033	0.00000130
2608	0.00000038	0.00000121
2609	0.00000036	0.00000115
2610	0.00000040	0.00000108
2611	0.00000031	0.00000109
2612	0.00000036	0.00000105
2613	0.00000035	0.00000114
2614	0.00000036	0.00000104
2615	0.00000038	0.00000123
2616	0.00000033	0.00000110
2617	0.00000055	0.00000311
2618	0.00000109	0.00000112
2619	0.00000034	0.00000104
2620	0.00000037	0.00000122
2621	0.00000032	0.00000115
2622	0.00000034	0.00000108
2623	0.00000034	0.00000112
2624	0.00000031	0.00000100
2625	0.00000034	0.00000110
2626	0.00000038	0.00000121
2627	0.00000039	0.00000109
2628	0.00000039	0.00000119
2629	0.00000033	0.00000108
2630	0.00000039	0.00000111
2631	0.00000030	0.00000103
2632	0.00000028	0.00000102
2633	0.00000031	0.00000109
2634	0.00000031	0.00000110
2635	0.00000036	0.00000124
2636	0.00000041	0.00000133
2637	0.00000179	0.00000136
2638	0.00000044	0.00000113
2639	0.00000032	0.00000114
2640	0.00000032	0.00000118
2641	0.00000030	0.00000104
2642	0.00000030	0.00000107
2643	0.00000027	0.00000106
2644	0.00000026	0.00000106
2645	0.00000030	0.00000107
2646	0.00000030	0.00000105
2647	0.00000028	0.00000104
2648	0.00000029	0.00000118
2649	0.00000031	0.00000119
2650	0.00000031	0.00000119
2651	0.00000034	0.00000125
2652	0.00000039	0.00000113
2653	0.00000031	0.00000103
2654	0.00000030	0.00000102
2655	0.00000029	0.00000111
2656	0.00000034	0.00000114
2657	0.00000035	0.00000113
2658	0.00000031	0.00000109
2659	0.00000031	0.00000110
2660	0.00000040	0.00000117
2661	0.00000072	0.00000135
2662	0.00000089	0.00000119
2663	0.00000047	0.00000117
2664	0.00000035	0.00000118
2665	0.00000031	0.00000107
2666	0.00000030	0.00000112
2667	0.00000032	0.00000108
2668	0.00000036	0.00000116
2669	0.00000031	0.00000101
2670	0.00000026	0.00000101
2671	0.00000029	0.00000123
2672	0.00000031	0.00000120
2673	0.00000033	0.00000112
2674	0.00000032	0.00000122
2675	0.00000033	0.00000117
2676	0.00000029	0.00000107
2677	0.00000032	0.00000114
2678	0.00000031	0.00000112
2679	0.00000058	0.00000164
2680	0.00000081	0.00000108
2681	0.00000031	0.00000104
2682	0.00000030	0.00000109
2683	0.00000031	0.00000109
2684	0.00000036	0.00000109
2685	0.00000039	0.00000119
2686	0.00000036	0.00000117
2687	0.00000029	0.00000112
2688	0.00000031	0.00000112
2689	0.00000043	0.00000110
2690	0.00000035	0.00000119
2691	0.00000036	0.00000114
2692	0.00000033	0.00000107
2693	0.00000032	0.00000117
2694	0.00000039	0.00000120
2695	0.00000043	0.00000109
2696	0.00000043	0.00000120
2697	0.00000044	0.00000111
2698	0.00000031	0.00000111
2699	0.00000032	0.00000105
2700	0.00000030	0.00000105
2701	0.00000036	0.00000113
2702	0.00000029	0.00000110
2703	0.00000037	0.00000129
2704	0.00000029	0.00000105
2705	0.00000028	0.00000102
2706	0.00000028	0.00000111
2707	0.00000032	0.00000105
2708	0.00000041	0.00000117
2709	0.00000051	0.00000117
2710	0.00000044	0.00000152
2711	0.00000043	0.00000120
2712	0.00000031	0.00000106
2713	0.00000069	0.00000107
2714	0.00000036	0.00000111
2715	0.00000030	0.00000104
2716	0.00000027	0.00000123
2717	0.00000037	0.00000110
2718	0.00000033	0.00000117
2719	0.00000032	0.00000102
2720	0.00000030	0.00000104
2721	0.00000030	0.00000108
2722	0.00000030	0.00000102
2723	0.00000029	0.00000107
2724	0.00000032	0.00000107
2725	0.00000047	0.00000113
2726	0.00000033	0.00000107
2727	0.00000031	0.00000113
2728	0.00000040	0.00000114
2729	0.00000037	0.00000135
2730	0.00000063	0.00000118
2731	0.00000033	0.00000114
2732	0.00000036	0.00000159
2733	0.00000036	0.00000115
2734	0.00000031	0.00000101
2735	0.00000028	0.00000101
2736	0.00000034	0.00000130
2737	0.00000032	0.00000110
2738	0.00000032	0.00000116
2739	0.00000044	0.00000163
2740	0.00000052	0.00000118
2741	0.00000040	0.00000128
2742	0.00000037	0.00000109
2743	0.00000033	0.00000120
2744	0.00000035	0.00000112
2745	0.00000029	0.00000103
2746	0.00000026	0.00000116
2747	0.00000029	0.00000104
2748	0.00000029	0.00000108
2749	0.00000033	0.00000106
2750	0.00000034	0.00000119
2751	0.00000032	0.00000127
2752	0.00000063	0.00000108
2753	0.00000029	0.00000108
2754	0.00000027	0.00000112
2755	0.00000031	0.00000106
2756	0.00000031	0.00000106
2757	0.00000030	0.00000112
2758	0.00000033	0.00000110
2759	0.00000030	0.00000116
2760	0.00000037	0.00000115
2761	0.00000044	0.00000126
2762	0.00000043	0.00000109
2763	0.00000030	0.00000103
2764	0.00000030	0.00000107
2765	0.00000037	0.00000113
2766	0.00000037	0.00000123
2767	0.00000033	0.00000113
2768	0.00000038	0.00000128
2769	0.00000042	0.00000108
2770	0.00000033	0.00000102
2771	0.00000030	0.00000112
2772	0.00000034	0.00000113
2773	0.00000033	0.00000105
2774	0.00000032	0.00000111
2775	0.00000038	0.00000183
2776	0.00000053	0.00000137
2777	0.00000040	0.00000110
2778	0.00000032	0.00000120
2779	0.00000033	0.00000111
2780	0.00000034	0.00000107
2781	0.00000031	0.00000098
2782	0.00000030	0.00000139
2783	0.00000034	0.00000109
2784	0.00000033	0.00000116
2785	0.00000041	0.00000110
2786	0.00000030	0.00000102
2787	0.00000029	0.00000113
2788	0.00000031	0.00000104
2789	0.00000037	0.00000116
2790	0.00000053	0.00000122
2791	0.00000039	0.00000118
2792	0.00000049	0.00000112
2793	0.00000037	0.00000138
2794	0.00000031	0.00000109
2795	0.00000042	0.00000153
2796	0.00000043	0.00000112
2797	0.00000030	0.00000124
2798	0.00000038	0.00000108
2799	0.00000043	0.00000151
2800	0.00000039	0.00000106
2801	0.00000028	0.00000112
2802	0.00000033	0.00000109
2803	0.00000036	0.00000125
2804	0.00000032	0.00000116
2805	0.00000030	0.00000107
