FM_num = 13
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000048	0.00000072
1892	0.00000048	0.00000069
1893	0.00000052	0.00000097
1894	0.00000137	0.00000209
1895	0.00000104	0.00000086
1896	0.00000060	0.00000078
1897	0.00000041	0.00000075
1898	0.00000044	0.00000086
1899	0.00000052	0.00000075
1900	0.00000046	0.00000069
1901	0.00000043	0.00000070
1902	0.00000051	0.00000070
1903	0.00000043	0.00000079
1904	0.00000044	0.00000080
1905	0.00000056	0.00000092
1906	0.00000051	0.00000106
1907	0.00000057	0.00000100
1908	0.00000046	0.00000077
1909	0.00000053	0.00000106
1910	0.00000051	0.00000081
1911	0.00000052	0.00000094
1912	0.00000067	0.00000115
1913	0.00000060	0.00000074
1914	0.00000049	0.00000072
1915	0.00000046	0.00000073
1916	0.00000041	0.00000071
1917	0.00000048	0.00000073
1918	0.00000056	0.00000132
1919	0.00000072	0.00000071
1920	0.00000048	0.00000077
1921	0.00000044	0.00000074
1922	0.00000050	0.00000072
1923	0.00000047	0.00000074
1924	0.00000046	0.00000084
1925	0.00000049	0.00000074
1926	0.00000047	0.00000067
1927	0.00000044	0.00000079
1928	0.00000045	0.00000069
1929	0.00000041	0.00000085
1930	0.00000046	0.00000079
1931	0.00000043	0.00000081
1932	0.00000053	0.00000086
1933	0.00000051	0.00000080
1934	0.00000056	0.00000095
1935	0.00000055	0.00000094
1936	0.00000055	0.00000072
1937	0.00000056	0.00000081
1938	0.00000051	0.00000071
1939	0.00000047	0.00000086
1940	0.00000049	0.00000089
1941	0.00000048	0.00000097
1942	0.00000051	0.00000083
1943	0.00000048	0.00000072
1944	0.00000043	0.00000086
1945	0.00000057	0.00000090
1946	0.00000050	0.00000079
1947	0.00000049	0.00000102
1948	0.00000065	0.00000091
1949	0.00000049	0.00000075
1950	0.00000042	0.00000072
1951	0.00000048	0.00000075
1952	0.00000049	0.00000087
1953	0.00000055	0.00000085
1954	0.00000058	0.00000076
1955	0.00000053	0.00000075
1956	0.00000072	0.00000131
1957	0.00000065	0.00000073
1958	0.00000053	0.00000075
1959	0.00000046	0.00000076
1960	0.00000051	0.00000077
1961	0.00000059	0.00000084
1962	0.00000057	0.00000086
1963	0.00000054	0.00000116
1964	0.00000053	0.00000083
1965	0.00000047	0.00000082
1966	0.00000042	0.00000087
1967	0.00000042	0.00000079
1968	0.00000055	0.00000074
1969	0.00000050	0.00000084
1970	0.00000054	0.00000086
1971	0.00000048	0.00000086
1972	0.00000047	0.00000107
1973	0.00000079	0.00000144
1974	0.00000122	0.00000080
1975	0.00000061	0.00000079
1976	0.00000046	0.00000073
1977	0.00000047	0.00000091
1978	0.00000049	0.00000079
1979	0.00000046	0.00000070
1980	0.00000041	0.00000070
1981	0.00000044	0.00000074
1982	0.00000048	0.00000095
1983	0.00000045	0.00000079
1984	0.00000042	0.00000102
1985	0.00000045	0.00000078
1986	0.00000041	0.00000073
1987	0.00000044	0.00000077
1988	0.00000051	0.00000109
1989	0.00000042	0.00000094
1990	0.00000046	0.00000072
1991	0.00000051	0.00000075
1992	0.00000049	0.00000084
1993	0.00000047	0.00000077
1994	0.00000044	0.00000070
1995	0.00000045	0.00000079
1996	0.00000053	0.00000073
1997	0.00000051	0.00000081
1998	0.00000056	0.00000109
1999	0.00000054	0.00000072
2000	0.00000049	0.00000086
2001	0.00000064	0.00000080
2002	0.00000052	0.00000092
2003	0.00000053	0.00000087
2004	0.00000073	0.00000150
2005	0.00000059	0.00000075
2006	0.00000043	0.00000077
2007	0.00000043	0.00000087
2008	0.00000058	0.00000088
2009	0.00000062	0.00000135
2010	0.00000061	0.00000086
2011	0.00000048	0.00000073
2012	0.00000045	0.00000071
2013	0.00000038	0.00000072
2014	0.00000042	0.00000076
2015	0.00000055	0.00000089
2016	0.00000051	0.00000077
2017	0.00000044	0.00000073
2018	0.00000047	0.00000083
2019	0.00000047	0.00000077
2020	0.00000044	0.00000075
2021	0.00000046	0.00000080
2022	0.00000044	0.00000079
2023	0.00000058	0.00000091
2024	0.00000060	0.00000099
2025	0.00000091	0.00000109
2026	0.00000073	0.00000099
2027	0.00000053	0.00000084
2028	0.00000045	0.00000072
2029	0.00000042	0.00000084
2030	0.00000055	0.00000093
2031	0.00000052	0.00000089
2032	0.00000039	0.00000072
2033	0.00000039	0.00000068
2034	0.00000040	0.00000077
2035	0.00000039	0.00000090
2036	0.00000048	0.00000089
2037	0.00000049	0.00000068
2038	0.00000043	0.00000076
2039	0.00000042	0.00000085
2040	0.00000050	0.00000081
2041	0.00000041	0.00000075
2042	0.00000044	0.00000087
2043	0.00000049	0.00000069
2044	0.00000042	0.00000102
2045	0.00000084	0.00000078
2046	0.00000048	0.00000116
2047	0.00000052	0.00000083
2048	0.00000042	0.00000075
2049	0.00000042	0.00000067
2050	0.00000039	0.00000106
2051	0.00000065	0.00000084
2052	0.00000047	0.00000076
2053	0.00000042	0.00000087
2054	0.00000052	0.00000098
2055	0.00000065	0.00000091
2056	0.00000057	0.00000083
2057	0.00000050	0.00000091
2058	0.00000079	0.00000124
2059	0.00000060	0.00000073
2060	0.00000044	0.00000080
2061	0.00000046	0.00000084
2062	0.00000055	0.00000071
2063	0.00000041	0.00000075
2064	0.00000041	0.00000076
2065	0.00000042	0.00000085
2066	0.00000047	0.00000069
2067	0.00000039	0.00000069
2068	0.00000044	0.00000085
2069	0.00000049	0.00000084
2070	0.00000047	0.00000095
2071	0.00000068	0.00000103
2072	0.00000048	0.00000096
2073	0.00000045	0.00000076
2074	0.00000043	0.00000075
2075	0.00000048	0.00000077
2076	0.00000044	0.00000088
2077	0.00000048	0.00000082
2078	0.00000042	0.00000075
2079	0.00000050	0.00000101
2080	0.00000052	0.00000079
2081	0.00000048	0.00000079
2082	0.00000046	0.00000074
2083	0.00000044	0.00000070
2084	0.00000044	0.00000070
2085	0.00000039	0.00000072
2086	0.00000044	0.00000106
2087	0.00000052	0.00000102
2088	0.00000044	0.00000079
2089	0.00000047	0.00000071
2090	0.00000044	0.00000067
2091	0.00000052	0.00000084
2092	0.00000046	0.00000080
2093	0.00000052	0.00000087
2094	0.00000050	0.00000101
2095	0.00000060	0.00000089
2096	0.00000050	0.00000086
2097	0.00000046	0.00000079
2098	0.00000047	0.00000118
2099	0.00000057	0.00000088
2100	0.00000051	0.00000078
2101	0.00000066	0.00000121
2102	0.00000065	0.00000076
2103	0.00000043	0.00000081
2104	0.00000043	0.00000078
2105	0.00000037	0.00000072
2106	0.00000046	0.00000078
2107	0.00000048	0.00000090
2108	0.00000042	0.00000091
2109	0.00000043	0.00000072
2110	0.00000043	0.00000114
2111	0.00000061	0.00000089
2112	0.00000047	0.00000088
2113	0.00000053	0.00000075
2114	0.00000043	0.00000072
2115	0.00000048	0.00000084
2116	0.00000051	0.00000104
2117	0.00000046	0.00000080
2118	0.00000043	0.00000079
2119	0.00000041	0.00000092
2120	0.00000049	0.00000085
2121	0.00000060	0.00000131
2122	0.00000056	0.00000088
2123	0.00000042	0.00000078
2124	0.00000039	0.00000086
2125	0.00000040	0.00000087
2126	0.00000050	0.00000113
2127	0.00000071	0.00000124
2128	0.00000062	0.00000101
2129	0.00000044	0.00000078
2130	0.00000050	0.00000089
2131	0.00000058	0.00000082
2132	0.00000044	0.00000085
2133	0.00000042	0.00000093
2134	0.00000049	0.00000086
2135	0.00000045	0.00000080
2136	0.00000041	0.00000081
2137	0.00000040	0.00000085
2138	0.00000047	0.00000076
2139	0.00000047	0.00000123
2140	0.00000048	0.00000089
2141	0.00000071	0.00000084
2142	0.00000042	0.00000092
2143	0.00000038	0.00000089
2144	0.00000043	0.00000073
2145	0.00000043	0.00000081
2146	0.00000044	0.00000082
2147	0.00000041	0.00000073
2148	0.00000038	0.00000080
2149	0.00000047	0.00000074
2150	0.00000037	0.00000075
2151	0.00000038	0.00000074
2152	0.00000047	0.00000133
2153	0.00000089	0.00000161
2154	0.00000105	0.00000102
2155	0.00000049	0.00000079
2156	0.00000051	0.00000073
2157	0.00000041	0.00000084
2158	0.00000042	0.00000076
2159	0.00000041	0.00000076
2160	0.00000036	0.00000078
2161	0.00000041	0.00000080
2162	0.00000047	0.00000073
2163	0.00000044	0.00000079
2164	0.00000037	0.00000091
2165	0.00000048	0.00000073
2166	0.00000037	0.00000076
2167	0.00000042	0.00000082
2168	0.00000045	0.00000088
2169	0.00000040	0.00000083
2170	0.00000051	0.00000073
2171	0.00000042	0.00000088
2172	0.00000041	0.00000080
2173	0.00000038	0.00000091
2174	0.00000041	0.00000073
2175	0.00000044	0.00000079
2176	0.00000038	0.00000073
2177	0.00000065	0.00000210
2178	0.00000104	0.00000081
2179	0.00000049	0.00000081
2180	0.00000043	0.00000074
2181	0.00000037	0.00000093
2182	0.00000038	0.00000071
2183	0.00000038	0.00000101
2184	0.00000044	0.00000088
2185	0.00000045	0.00000096
2186	0.00000045	0.00000083
2187	0.00000045	0.00000083
2188	0.00000038	0.00000077
2189	0.00000040	0.00000098
2190	0.00000051	0.00000084
2191	0.00000059	0.00000083
2192	0.00000050	0.00000095
2193	0.00000042	0.00000087
2194	0.00000046	0.00000096
2195	0.00000047	0.00000090
2196	0.00000045	0.00000081
2197	0.00000038	0.00000092
2198	0.00000046	0.00000081
2199	0.00000046	0.00000084
2200	0.00000049	0.00000092
2201	0.00000052	0.00000097
2202	0.00000053	0.00000080
2203	0.00000043	0.00000082
2204	0.00000043	0.00000091
2205	0.00000043	0.00000073
2206	0.00000043	0.00000074
2207	0.00000042	0.00000089
2208	0.00000048	0.00000079
2209	0.00000042	0.00000083
2210	0.00000045	0.00000084
2211	0.00000052	0.00000089
2212	0.00000042	0.00000081
2213	0.00000065	0.00000087
2214	0.00000041	0.00000079
2215	0.00000041	0.00000096
2216	0.00000052	0.00000103
2217	0.00000078	0.00000079
2218	0.00000039	0.00000090
2219	0.00000038	0.00000085
2220	0.00000047	0.00000085
2221	0.00000061	0.00000107
2222	0.00000044	0.00000083
2223	0.00000037	0.00000079
2224	0.00000045	0.00000094
2225	0.00000040	0.00000075
2226	0.00000040	0.00000079
2227	0.00000042	0.00000076
2228	0.00000057	0.00000108
2229	0.00000046	0.00000087
2230	0.00000045	0.00000084
2231	0.00000042	0.00000087
2232	0.00000039	0.00000073
2233	0.00000038	0.00000088
2234	0.00000039	0.00000069
2235	0.00000037	0.00000091
2236	0.00000045	0.00000101
2237	0.00000049	0.00000081
2238	0.00000039	0.00000075
2239	0.00000040	0.00000083
2240	0.00000070	0.00000103
2241	0.00000054	0.00000090
2242	0.00000069	0.00000139
2243	0.00000065	0.00000121
2244	0.00000065	0.00000092
2245	0.00000041	0.00000087
2246	0.00000036	0.00000079
2247	0.00000039	0.00000079
2248	0.00000049	0.00000096
2249	0.00000054	0.00000075
2250	0.00000035	0.00000077
2251	0.00000038	0.00000083
2252	0.00000035	0.00000081
2253	0.00000042	0.00000108
2254	0.00000042	0.00000074
2255	0.00000041	0.00000086
2256	0.00000053	0.00000079
2257	0.00000044	0.00000082
2258	0.00000044	0.00000098
2259	0.00000044	0.00000089
2260	0.00000043	0.00000081
2261	0.00000041	0.00000093
2262	0.00000047	0.00000103
2263	0.00000045	0.00000099
2264	0.00000055	0.00000074
2265	0.00000038	0.00000082
2266	0.00000052	0.00000080
2267	0.00000044	0.00000084
2268	0.00000038	0.00000072
2269	0.00000042	0.00000079
2270	0.00000057	0.00000087
2271	0.00000042	0.00000101
2272	0.00000057	0.00000082
2273	0.00000040	0.00000090
2274	0.00000046	0.00000090
2275	0.00000041	0.00000089
2276	0.00000039	0.00000081
2277	0.00000044	0.00000087
2278	0.00000035	0.00000084
2279	0.00000039	0.00000079
2280	0.00000040	0.00000092
2281	0.00000048	0.00000081
2282	0.00000040	0.00000077
2283	0.00000034	0.00000079
2284	0.00000041	0.00000082
2285	0.00000038	0.00000078
2286	0.00000036	0.00000080
2287	0.00000050	0.00000105
2288	0.00000041	0.00000084
2289	0.00000040	0.00000100
2290	0.00000047	0.00000075
2291	0.00000048	0.00000074
2292	0.00000056	0.00000115
2293	0.00000050	0.00000089
2294	0.00000042	0.00000078
2295	0.00000051	0.00000083
2296	0.00000045	0.00000072
2297	0.00000034	0.00000086
2298	0.00000040	0.00000088
2299	0.00000054	0.00000091
2300	0.00000047	0.00000079
2301	0.00000044	0.00000085
2302	0.00000041	0.00000099
2303	0.00000065	0.00000164
2304	0.00000045	0.00000077
2305	0.00000039	0.00000106
2306	0.00000053	0.00000080
2307	0.00000041	0.00000084
2308	0.00000035	0.00000075
2309	0.00000037	0.00000086
2310	0.00000041	0.00000095
2311	0.00000039	0.00000090
2312	0.00000051	0.00000092
2313	0.00000051	0.00000081
2314	0.00000038	0.00000083
2315	0.00000044	0.00000080
2316	0.00000039	0.00000085
2317	0.00000045	0.00000087
2318	0.00000072	0.00000136
2319	0.00000052	0.00000100
2320	0.00000055	0.00000099
2321	0.00000044	0.00000104
2322	0.00000038	0.00000080
2323	0.00000040	0.00000097
2324	0.00000042	0.00000084
2325	0.00000038	0.00000086
2326	0.00000038	0.00000090
2327	0.00000054	0.00000106
2328	0.00000044	0.00000094
2329	0.00000041	0.00000077
2330	0.00000041	0.00000086
2331	0.00000039	0.00000091
2332	0.00000037	0.00000073
2333	0.00000037	0.00000087
2334	0.00000038	0.00000078
2335	0.00000040	0.00000092
2336	0.00000033	0.00000084
2337	0.00000047	0.00000083
2338	0.00000045	0.00000088
2339	0.00000072	0.00000131
2340	0.00000059	0.00000095
2341	0.00000039	0.00000085
2342	0.00000044	0.00000100
2343	0.00000048	0.00000096
2344	0.00000052	0.00000097
2345	0.00000042	0.00000077
2346	0.00000037	0.00000089
2347	0.00000038	0.00000082
2348	0.00000040	0.00000090
2349	0.00000037	0.00000083
2350	0.00000050	0.00000106
2351	0.00000040	0.00000083
2352	0.00000053	0.00000092
2353	0.00000048	0.00000080
2354	0.00000039	0.00000093
2355	0.00000046	0.00000097
2356	0.00000050	0.00000087
2357	0.00000035	0.00000094
2358	0.00000040	0.00000089
2359	0.00000045	0.00000094
2360	0.00000070	0.00000091
2361	0.00000050	0.00000147
2362	0.00000080	0.00000104
2363	0.00000060	0.00000124
2364	0.00000043	0.00000083
2365	0.00000035	0.00000088
2366	0.00000034	0.00000085
2367	0.00000035	0.00000084
2368	0.00000032	0.00000081
2369	0.00000044	0.00000091
2370	0.00000045	0.00000092
2371	0.00000041	0.00000079
2372	0.00000054	0.00000127
2373	0.00000048	0.00000092
2374	0.00000038	0.00000085
2375	0.00000040	0.00000096
2376	0.00000049	0.00000119
2377	0.00000053	0.00000092
2378	0.00000037	0.00000077
2379	0.00000037	0.00000084
2380	0.00000039	0.00000090
2381	0.00000036	0.00000076
2382	0.00000033	0.00000079
2383	0.00000042	0.00000092
2384	0.00000037	0.00000088
2385	0.00000033	0.00000090
2386	0.00000041	0.00000084
2387	0.00000037	0.00000093
2388	0.00000037	0.00000083
2389	0.00000036	0.00000082
2390	0.00000043	0.00000093
2391	0.00000053	0.00000108
2392	0.00000041	0.00000083
2393	0.00000036	0.00000074
2394	0.00000034	0.00000080
2395	0.00000045	0.00000080
2396	0.00000059	0.00000143
2397	0.00000084	0.00000098
2398	0.00000038	0.00000088
2399	0.00000036	0.00000081
2400	0.00000036	0.00000086
2401	0.00000053	0.00000108
2402	0.00000047	0.00000093
2403	0.00000042	0.00000083
2404	0.00000038	0.00000104
2405	0.00000040	0.00000079
2406	0.00000076	0.00000159
2407	0.00000074	0.00000093
2408	0.00000044	0.00000087
2409	0.00000038	0.00000085
2410	0.00000036	0.00000081
2411	0.00000035	0.00000090
2412	0.00000037	0.00000077
2413	0.00000037	0.00000088
2414	0.00000043	0.00000105
2415	0.00000038	0.00000081
2416	0.00000044	0.00000077
2417	0.00000046	0.00000163
2418	0.00000071	0.00000088
2419	0.00000039	0.00000081
2420	0.00000036	0.00000095
2421	0.00000038	0.00000089
2422	0.00000036	0.00000081
2423	0.00000033	0.00000086
2424	0.00000037	0.00000082
2425	0.00000043	0.00000085
2426	0.00000041	0.00000083
2427	0.00000047	0.00000088
2428	0.00000043	0.00000091
2429	0.00000047	0.00000099
2430	0.00000044	0.00000089
2431	0.00000035	0.00000078
2432	0.00000052	0.00000097
2433	0.00000042	0.00000091
2434	0.00000049	0.00000108
2435	0.00000055	0.00000106
2436	0.00000059	0.00000099
2437	0.00000052	0.00000094
2438	0.00000060	0.00000142
2439	0.00000038	0.00000081
2440	0.00000036	0.00000079
2441	0.00000034	0.00000086
2442	0.00000033	0.00000086
2443	0.00000035	0.00000086
2444	0.00000036	0.00000079
2445	0.00000038	0.00000108
2446	0.00000047	0.00000093
2447	0.00000040	0.00000082
2448	0.00000033	0.00000079
2449	0.00000042	0.00000143
2450	0.00000054	0.00000083
2451	0.00000038	0.00000083
2452	0.00000037	0.00000094
2453	0.00000056	0.00000115
2454	0.00000045	0.00000099
2455	0.00000053	0.00000154
2456	0.00000058	0.00000080
2457	0.00000038	0.00000106
2458	0.00000055	0.00000087
2459	0.00000038	0.00000090
2460	0.00000040	0.00000086
2461	0.00000035	0.00000091
2462	0.00000038	0.00000095
2463	0.00000037	0.00000107
2464	0.00000044	0.00000081
2465	0.00000036	0.00000083
2466	0.00000035	0.00000085
2467	0.00000038	0.00000088
2468	0.00000038	0.00000077
2469	0.00000035	0.00000079
2470	0.00000041	0.00000092
2471	0.00000045	0.00000081
2472	0.00000038	0.00000089
2473	0.00000043	0.00000080
2474	0.00000051	0.00000107
2475	0.00000050	0.00000103
2476	0.00000043	0.00000114
2477	0.00000068	0.00000096
2478	0.00000049	0.00000089
2479	0.00000037	0.00000091
2480	0.00000035	0.00000094
2481	0.00000036	0.00000092
2482	0.00000041	0.00000080
2483	0.00000036	0.00000103
2484	0.00000091	0.00000133
2485	0.00000059	0.00000086
2486	0.00000039	0.00000097
2487	0.00000037	0.00000076
2488	0.00000036	0.00000080
2489	0.00000033	0.00000081
2490	0.00000032	0.00000083
2491	0.00000066	0.00000131
2492	0.00000039	0.00000082
2493	0.00000044	0.00000083
2494	0.00000044	0.00000100
2495	0.00000038	0.00000091
2496	0.00000031	0.00000080
2497	0.00000034	0.00000084
2498	0.00000037	0.00000087
2499	0.00000033	0.00000083
2500	0.00000033	0.00000079
2501	0.00000032	0.00000083
2502	0.00000036	0.00000083
2503	0.00000033	0.00000083
2504	0.00000037	0.00000098
2505	0.00000072	0.00000136
2506	0.00000059	0.00000086
2507	0.00000036	0.00000080
2508	0.00000032	0.00000083
2509	0.00000039	0.00000090
2510	0.00000038	0.00000079
2511	0.00000047	0.00000092
2512	0.00000042	0.00000087
2513	0.00000046	0.00000084
2514	0.00000051	0.00000128
2515	0.00000048	0.00000086
2516	0.00000044	0.00000130
2517	0.00000053	0.00000088
2518	0.00000038	0.00000106
2519	0.00000041	0.00000097
2520	0.00000037	0.00000084
2521	0.00000034	0.00000079
2522	0.00000031	0.00000086
2523	0.00000037	0.00000081
2524	0.00000035	0.00000089
2525	0.00000034	0.00000092
2526	0.00000066	0.00000151
2527	0.00000054	0.00000084
2528	0.00000034	0.00000079
2529	0.00000036	0.00000079
2530	0.00000032	0.00000084
2531	0.00000046	0.00000114
2532	0.00000048	0.00000083
2533	0.00000046	0.00000107
2534	0.00000041	0.00000086
2535	0.00000040	0.00000097
2536	0.00000040	0.00000084
2537	0.00000036	0.00000100
2538	0.00000041	0.00000083
2539	0.00000045	0.00000107
2540	0.00000038	0.00000090
2541	0.00000053	0.00000097
2542	0.00000044	0.00000089
2543	0.00000037	0.00000093
2544	0.00000040	0.00000090
2545	0.00000041	0.00000083
2546	0.00000030	0.00000086
2547	0.00000040	0.00000082
2548	0.00000034	0.00000093
2549	0.00000043	0.00000092
2550	0.00000044	0.00000097
2551	0.00000040	0.00000095
2552	0.00000045	0.00000123
2553	0.00000127	0.00000187
2554	0.00000082	0.00000104
2555	0.00000051	0.00000084
2556	0.00000033	0.00000075
2557	0.00000031	0.00000079
2558	0.00000039	0.00000082
2559	0.00000034	0.00000085
2560	0.00000039	0.00000084
2561	0.00000035	0.00000085
2562	0.00000032	0.00000080
2563	0.00000037	0.00000081
2564	0.00000033	0.00000085
2565	0.00000035	0.00000089
2566	0.00000039	0.00000088
2567	0.00000038	0.00000097
2568	0.00000041	0.00000079
2569	0.00000044	0.00000084
2570	0.00000035	0.00000083
2571	0.00000043	0.00000184
2572	0.00000057	0.00000082
2573	0.00000037	0.00000083
2574	0.00000034	0.00000097
2575	0.00000036	0.00000079
2576	0.00000038	0.00000107
2577	0.00000047	0.00000100
2578	0.00000049	0.00000084
2579	0.00000036	0.00000094
2580	0.00000058	0.00000102
2581	0.00000041	0.00000091
2582	0.00000035	0.00000079
2583	0.00000035	0.00000082
2584	0.00000030	0.00000081
2585	0.00000033	0.00000079
2586	0.00000038	0.00000090
2587	0.00000041	0.00000101
2588	0.00000041	0.00000083
2589	0.00000034	0.00000109
2590	0.00000040	0.00000091
2591	0.00000040	0.00000089
2592	0.00000040	0.00000115
2593	0.00000045	0.00000090
2594	0.00000045	0.00000130
2595	0.00000056	0.00000115
2596	0.00000037	0.00000091
2597	0.00000040	0.00000080
2598	0.00000040	0.00000089
2599	0.00000054	0.00000137
2600	0.00000050	0.00000084
2601	0.00000042	0.00000099
2602	0.00000040	0.00000094
2603	0.00000040	0.00000094
2604	0.00000034	0.00000085
2605	0.00000035	0.00000079
2606	0.00000032	0.00000094
2607	0.00000059	0.00000107
2608	0.00000037	0.00000089
2609	0.00000033	0.00000079
2610	0.00000033	0.00000085
2611	0.00000035	0.00000091
2612	0.00000035	0.00000082
2613	0.00000033	0.00000086
2614	0.00000050	0.00000087
2615	0.00000041	0.00000087
2616	0.00000033	0.00000079
2617	0.00000048	0.00000104
2618	0.00000117	0.00000114
2619	0.00000057	0.00000081
2620	0.00000033	0.00000092
2621	0.00000039	0.00000095
2622	0.00000033	0.00000096
2623	0.00000036	0.00000094
2624	0.00000035	0.00000085
2625	0.00000035	0.00000079
2626	0.00000035	0.00000081
2627	0.00000041	0.00000089
2628	0.00000041	0.00000095
2629	0.00000059	0.00000158
2630	0.00000044	0.00000093
2631	0.00000039	0.00000090
2632	0.00000039	0.00000085
2633	0.00000124	0.00000226
2634	0.00000089	0.00000100
2635	0.00000034	0.00000081
2636	0.00000032	0.00000087
2637	0.00000034	0.00000086
2638	0.00000035	0.00000090
2639	0.00000036	0.00000080
2640	0.00000039	0.00000085
2641	0.00000032	0.00000081
2642	0.00000031	0.00000080
2643	0.00000044	0.00000104
2644	0.00000041	0.00000093
2645	0.00000035	0.00000088
2646	0.00000032	0.00000087
2647	0.00000042	0.00000101
2648	0.00000039	0.00000098
2649	0.00000033	0.00000090
2650	0.00000032	0.00000093
2651	0.00000033	0.00000100
2652	0.00000035	0.00000085
2653	0.00000033	0.00000085
2654	0.00000034	0.00000089
2655	0.00000035	0.00000080
2656	0.00000030	0.00000081
2657	0.00000034	0.00000086
2658	0.00000035	0.00000086
2659	0.00000036	0.00000105
2660	0.00000047	0.00000082
2661	0.00000050	0.00000088
2662	0.00000034	0.00000099
2663	0.00000032	0.00000095
2664	0.00000042	0.00000081
2665	0.00000047	0.00000172
2666	0.00000193	0.00000172
2667	0.00000098	0.00000101
2668	0.00000033	0.00000089
2669	0.00000036	0.00000084
2670	0.00000030	0.00000084
2671	0.00000031	0.00000084
2672	0.00000031	0.00000082
2673	0.00000032	0.00000094
2674	0.00000033	0.00000084
2675	0.00000030	0.00000083
2676	0.00000035	0.00000080
2677	0.00000034	0.00000089
2678	0.00000028	0.00000079
2679	0.00000030	0.00000092
2680	0.00000031	0.00000092
2681	0.00000039	0.00000080
2682	0.00000034	0.00000091
2683	0.00000033	0.00000085
2684	0.00000036	0.00000101
2685	0.00000036	0.00000109
2686	0.00000052	0.00000094
2687	0.00000048	0.00000086
2688	0.00000036	0.00000098
2689	0.00000032	0.00000084
2690	0.00000034	0.00000088
2691	0.00000036	0.00000088
2692	0.00000034	0.00000089
2693	0.00000034	0.00000085
2694	0.00000040	0.00000112
2695	0.00000051	0.00000108
2696	0.00000045	0.00000092
2697	0.00000037	0.00000080
2698	0.00000036	0.00000089
2699	0.00000036	0.00000085
2700	0.00000039	0.00000092
2701	0.00000035	0.00000091
2702	0.00000035	0.00000097
2703	0.00000034	0.00000098
2704	0.00000035	0.00000097
2705	0.00000034	0.00000101
2706	0.00000042	0.00000086
2707	0.00000046	0.00000117
2708	0.00000188	0.00000154
2709	0.00000056	0.00000102
2710	0.00000032	0.00000087
2711	0.00000027	0.00000091
2712	0.00000032	0.00000094
2713	0.00000032	0.00000090
2714	0.00000030	0.00000091
2715	0.00000032	0.00000087
2716	0.00000031	0.00000086
2717	0.00000028	0.00000082
2718	0.00000031	0.00000087
2719	0.00000035	0.00000089
2720	0.00000033	0.00000091
2721	0.00000036	0.00000095
2722	0.00000042	0.00000087
2723	0.00000031	0.00000101
2724	0.00000041	0.00000102
2725	0.00000038	0.00000086
2726	0.00000033	0.00000112
2727	0.00000091	0.00000136
2728	0.00000046	0.00000102
2729	0.00000036	0.00000089
2730	0.00000036	0.00000105
2731	0.00000031	0.00000085
2732	0.00000030	0.00000083
2733	0.00000033	0.00000085
2734	0.00000038	0.00000098
2735	0.00000037	0.00000090
2736	0.00000036	0.00000103
2737	0.00000044	0.00000104
2738	0.00000119	0.00000115
2739	0.00000085	0.00000117
2740	0.00000038	0.00000082
2741	0.00000030	0.00000083
2742	0.00000032	0.00000094
2743	0.00000036	0.00000089
2744	0.00000029	0.00000085
2745	0.00000038	0.00000087
2746	0.00000034	0.00000094
2747	0.00000035	0.00000092
2748	0.00000030	0.00000085
2749	0.00000033	0.00000091
2750	0.00000032	0.00000095
2751	0.00000031	0.00000111
2752	0.00000037	0.00000097
2753	0.00000031	0.00000085
2754	0.00000033	0.00000095
2755	0.00000038	0.00000092
2756	0.00000044	0.00000117
2757	0.00000037	0.00000101
2758	0.00000049	0.00000095
2759	0.00000040	0.00000092
2760	0.00000032	0.00000095
2761	0.00000030	0.00000078
2762	0.00000034	0.00000093
2763	0.00000037	0.00000102
2764	0.00000033	0.00000093
2765	0.00000045	0.00000091
2766	0.00000043	0.00000123
2767	0.00000038	0.00000091
2768	0.00000032	0.00000090
2769	0.00000040	0.00000185
2770	0.00000047	0.00000093
2771	0.00000031	0.00000088
2772	0.00000033	0.00000090
2773	0.00000046	0.00000119
2774	0.00000038	0.00000097
2775	0.00000033	0.00000109
2776	0.00000070	0.00000119
2777	0.00000036	0.00000094
2778	0.00000034	0.00000091
2779	0.00000034	0.00000096
2780	0.00000034	0.00000093
2781	0.00000034	0.00000083
2782	0.00000033	0.00000082
2783	0.00000031	0.00000089
2784	0.00000032	0.00000091
2785	0.00000031	0.00000090
2786	0.00000033	0.00000094
2787	0.00000035	0.00000102
2788	0.00000047	0.00000084
2789	0.00000055	0.00000122
2790	0.00000045	0.00000085
2791	0.00000036	0.00000096
2792	0.00000059	0.00000125
2793	0.00000048	0.00000114
2794	0.00000043	0.00000101
2795	0.00000037	0.00000110
2796	0.00000042	0.00000091
2797	0.00000038	0.00000093
2798	0.00000049	0.00000083
2799	0.00000034	0.00000095
2800	0.00000031	0.00000092
2801	0.00000035	0.00000116
2802	0.00000078	0.00000108
2803	0.00000034	0.00000087
2804	0.00000030	0.00000081
2805	0.00000036	0.00000092
2806	0.00000032	0.00000088
2807	0.00000035	0.00000105
2808	0.00000029	0.00000083
2809	0.00000029	0.00000083
