FM_num = 14
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000052	0.00000192
1891	0.00000057	0.00000183
1892	0.00000049	0.00000189
1893	0.00000054	0.00000188
1894	0.00000066	0.00000243
1895	0.00000089	0.00000194
1896	0.00000057	0.00000197
1897	0.00000059	0.00000185
1898	0.00000054	0.00000202
1899	0.00000061	0.00000190
1900	0.00000052	0.00000198
1901	0.00000052	0.00000182
1902	0.00000052	0.00000195
1903	0.00000058	0.00000206
1904	0.00000062	0.00000206
1905	0.00000053	0.00000182
1906	0.00000057	0.00000197
1907	0.00000053	0.00000197
1908	0.00000050	0.00000202
1909	0.00000053	0.00000206
1910	0.00000061	0.00000193
1911	0.00000057	0.00000190
1912	0.00000057	0.00000194
1913	0.00000056	0.00000192
1914	0.00000051	0.00000181
1915	0.00000055	0.00000191
1916	0.00000050	0.00000180
1917	0.00000050	0.00000190
1918	0.00000071	0.00000200
1919	0.00000057	0.00000186
1920	0.00000051	0.00000189
1921	0.00000048	0.00000203
1922	0.00000059	0.00000222
1923	0.00000103	0.00000283
1924	0.00000066	0.00000197
1925	0.00000055	0.00000200
1926	0.00000053	0.00000193
1927	0.00000053	0.00000190
1928	0.00000055	0.00000197
1929	0.00000048	0.00000196
1930	0.00000048	0.00000180
1931	0.00000053	0.00000189
1932	0.00000095	0.00000257
1933	0.00000095	0.00000208
1934	0.00000052	0.00000195
1935	0.00000061	0.00000205
1936	0.00000054	0.00000191
1937	0.00000061	0.00000197
1938	0.00000059	0.00000207
1939	0.00000052	0.00000178
1940	0.00000050	0.00000198
1941	0.00000053	0.00000185
1942	0.00000050	0.00000184
1943	0.00000056	0.00000197
1944	0.00000055	0.00000204
1945	0.00000056	0.00000206
1946	0.00000060	0.00000192
1947	0.00000061	0.00000198
1948	0.00000056	0.00000195
1949	0.00000052	0.00000186
1950	0.00000048	0.00000195
1951	0.00000055	0.00000207
1952	0.00000063	0.00000195
1953	0.00000054	0.00000197
1954	0.00000057	0.00000189
1955	0.00000050	0.00000202
1956	0.00000056	0.00000187
1957	0.00000054	0.00000183
1958	0.00000050	0.00000199
1959	0.00000058	0.00000200
1960	0.00000064	0.00000217
1961	0.00000061	0.00000226
1962	0.00000057	0.00000210
1963	0.00000063	0.00000193
1964	0.00000055	0.00000187
1965	0.00000047	0.00000186
1966	0.00000061	0.00000211
1967	0.00000096	0.00000196
1968	0.00000054	0.00000208
1969	0.00000049	0.00000197
1970	0.00000062	0.00000210
1971	0.00000069	0.00000212
1972	0.00000050	0.00000191
1973	0.00000055	0.00000203
1974	0.00000048	0.00000186
1975	0.00000048	0.00000195
1976	0.00000063	0.00000187
1977	0.00000054	0.00000194
1978	0.00000055	0.00000202
1979	0.00000048	0.00000191
1980	0.00000045	0.00000190
1981	0.00000044	0.00000201
1982	0.00000048	0.00000188
1983	0.00000049	0.00000194
1984	0.00000068	0.00000197
1985	0.00000059	0.00000247
1986	0.00000059	0.00000192
1987	0.00000059	0.00000214
1988	0.00000056	0.00000193
1989	0.00000048	0.00000192
1990	0.00000059	0.00000201
1991	0.00000062	0.00000201
1992	0.00000048	0.00000194
1993	0.00000051	0.00000204
1994	0.00000056	0.00000204
1995	0.00000055	0.00000202
1996	0.00000047	0.00000199
1997	0.00000069	0.00000210
1998	0.00000055	0.00000199
1999	0.00000050	0.00000189
2000	0.00000048	0.00000199
2001	0.00000053	0.00000206
2002	0.00000087	0.00000258
2003	0.00000055	0.00000191
2004	0.00000059	0.00000191
2005	0.00000048	0.00000188
2006	0.00000043	0.00000197
2007	0.00000045	0.00000192
2008	0.00000048	0.00000195
2009	0.00000054	0.00000195
2010	0.00000051	0.00000217
2011	0.00000060	0.00000209
2012	0.00000050	0.00000205
2013	0.00000051	0.00000197
2014	0.00000048	0.00000184
2015	0.00000049	0.00000201
2016	0.00000064	0.00000195
2017	0.00000050	0.00000197
2018	0.00000053	0.00000207
2019	0.00000063	0.00000356
2020	0.00000077	0.00000211
2021	0.00000070	0.00000197
2022	0.00000057	0.00000222
2023	0.00000060	0.00000196
2024	0.00000068	0.00000196
2025	0.00000046	0.00000199
2026	0.00000046	0.00000191
2027	0.00000044	0.00000184
2028	0.00000043	0.00000193
2029	0.00000054	0.00000201
2030	0.00000053	0.00000205
2031	0.00000048	0.00000189
2032	0.00000048	0.00000205
2033	0.00000053	0.00000203
2034	0.00000049	0.00000202
2035	0.00000065	0.00000196
2036	0.00000056	0.00000217
2037	0.00000047	0.00000205
2038	0.00000049	0.00000197
2039	0.00000050	0.00000216
2040	0.00000053	0.00000210
2041	0.00000056	0.00000189
2042	0.00000053	0.00000198
2043	0.00000052	0.00000205
2044	0.00000048	0.00000201
2045	0.00000053	0.00000211
2046	0.00000068	0.00000195
2047	0.00000055	0.00000205
2048	0.00000051	0.00000194
2049	0.00000055	0.00000212
2050	0.00000060	0.00000192
2051	0.00000050	0.00000196
2052	0.00000056	0.00000199
2053	0.00000047	0.00000189
2054	0.00000056	0.00000190
2055	0.00000046	0.00000211
2056	0.00000048	0.00000190
2057	0.00000052	0.00000205
2058	0.00000053	0.00000208
2059	0.00000048	0.00000191
2060	0.00000046	0.00000194
2061	0.00000053	0.00000190
2062	0.00000051	0.00000211
2063	0.00000053	0.00000188
2064	0.00000055	0.00000199
2065	0.00000048	0.00000193
2066	0.00000048	0.00000193
2067	0.00000060	0.00000240
2068	0.00000057	0.00000191
2069	0.00000043	0.00000190
2070	0.00000050	0.00000203
2071	0.00000050	0.00000204
2072	0.00000058	0.00000207
2073	0.00000057	0.00000187
2074	0.00000048	0.00000197
2075	0.00000048	0.00000207
2076	0.00000065	0.00000210
2077	0.00000062	0.00000204
2078	0.00000046	0.00000201
2079	0.00000054	0.00000200
2080	0.00000049	0.00000201
2081	0.00000046	0.00000197
2082	0.00000046	0.00000192
2083	0.00000045	0.00000196
2084	0.00000051	0.00000194
2085	0.00000047	0.00000212
2086	0.00000060	0.00000215
2087	0.00000064	0.00000210
2088	0.00000048	0.00000193
2089	0.00000044	0.00000188
2090	0.00000041	0.00000201
2091	0.00000056	0.00000198
2092	0.00000052	0.00000182
2093	0.00000044	0.00000199
2094	0.00000052	0.00000232
2095	0.00000051	0.00000197
2096	0.00000042	0.00000190
2097	0.00000048	0.00000202
2098	0.00000043	0.00000200
2099	0.00000045	0.00000200
2100	0.00000049	0.00000194
2101	0.00000046	0.00000207
2102	0.00000048	0.00000189
2103	0.00000044	0.00000195
2104	0.00000081	0.00000286
2105	0.00000077	0.00000198
2106	0.00000045	0.00000199
2107	0.00000076	0.00000211
2108	0.00000057	0.00000219
2109	0.00000050	0.00000194
2110	0.00000047	0.00000196
2111	0.00000050	0.00000198
2112	0.00000048	0.00000199
2113	0.00000051	0.00000193
2114	0.00000042	0.00000202
2115	0.00000045	0.00000217
2116	0.00000058	0.00000195
2117	0.00000046	0.00000200
2118	0.00000038	0.00000195
2119	0.00000043	0.00000210
2120	0.00000049	0.00000202
2121	0.00000056	0.00000218
2122	0.00000052	0.00000197
2123	0.00000044	0.00000207
2124	0.00000045	0.00000200
2125	0.00000047	0.00000219
2126	0.00000052	0.00000211
2127	0.00000051	0.00000192
2128	0.00000047	0.00000195
2129	0.00000060	0.00000225
2130	0.00000082	0.00000228
2131	0.00000048	0.00000203
2132	0.00000046	0.00000204
2133	0.00000051	0.00000215
2134	0.00000046	0.00000216
2135	0.00000057	0.00000208
2136	0.00000047	0.00000204
2137	0.00000048	0.00000212
2138	0.00000047	0.00000218
2139	0.00000043	0.00000195
2140	0.00000049	0.00000197
2141	0.00000046	0.00000203
2142	0.00000043	0.00000201
2143	0.00000043	0.00000196
2144	0.00000050	0.00000254
2145	0.00000061	0.00000200
2146	0.00000044	0.00000205
2147	0.00000047	0.00000221
2148	0.00000047	0.00000197
2149	0.00000054	0.00000200
2150	0.00000055	0.00000230
2151	0.00000060	0.00000207
2152	0.00000045	0.00000205
2153	0.00000065	0.00000208
2154	0.00000078	0.00000197
2155	0.00000071	0.00000210
2156	0.00000045	0.00000201
2157	0.00000043	0.00000198
2158	0.00000044	0.00000199
2159	0.00000045	0.00000191
2160	0.00000038	0.00000237
2161	0.00000067	0.00000213
2162	0.00000050	0.00000208
2163	0.00000044	0.00000199
2164	0.00000043	0.00000197
2165	0.00000045	0.00000200
2166	0.00000041	0.00000206
2167	0.00000040	0.00000194
2168	0.00000042	0.00000209
2169	0.00000044	0.00000203
2170	0.00000049	0.00000206
2171	0.00000051	0.00000212
2172	0.00000043	0.00000208
2173	0.00000051	0.00000209
2174	0.00000052	0.00000221
2175	0.00000056	0.00000344
2176	0.00000182	0.00000388
2177	0.00000089	0.00000230
2178	0.00000049	0.00000198
2179	0.00000042	0.00000207
2180	0.00000042	0.00000200
2181	0.00000040	0.00000203
2182	0.00000042	0.00000188
2183	0.00000042	0.00000200
2184	0.00000047	0.00000208
2185	0.00000049	0.00000204
2186	0.00000044	0.00000198
2187	0.00000041	0.00000193
2188	0.00000038	0.00000212
2189	0.00000040	0.00000201
2190	0.00000040	0.00000209
2191	0.00000043	0.00000225
2192	0.00000058	0.00000214
2193	0.00000052	0.00000215
2194	0.00000072	0.00000227
2195	0.00000052	0.00000199
2196	0.00000039	0.00000203
2197	0.00000044	0.00000201
2198	0.00000042	0.00000200
2199	0.00000042	0.00000206
2200	0.00000043	0.00000203
2201	0.00000064	0.00000204
2202	0.00000046	0.00000202
2203	0.00000040	0.00000209
2204	0.00000049	0.00000209
2205	0.00000039	0.00000197
2206	0.00000048	0.00000218
2207	0.00000051	0.00000217
2208	0.00000044	0.00000203
2209	0.00000060	0.00000205
2210	0.00000049	0.00000202
2211	0.00000040	0.00000202
2212	0.00000045	0.00000220
2213	0.00000043	0.00000201
2214	0.00000043	0.00000208
2215	0.00000045	0.00000198
2216	0.00000041	0.00000198
2217	0.00000044	0.00000199
2218	0.00000041	0.00000199
2219	0.00000046	0.00000207
2220	0.00000042	0.00000208
2221	0.00000041	0.00000204
2222	0.00000044	0.00000217
2223	0.00000050	0.00000210
2224	0.00000094	0.00000521
2225	0.00000145	0.00000226
2226	0.00000048	0.00000204
2227	0.00000041	0.00000213
2228	0.00000046	0.00000204
2229	0.00000040	0.00000211
2230	0.00000036	0.00000211
2231	0.00000042	0.00000208
2232	0.00000044	0.00000225
2233	0.00000048	0.00000199
2234	0.00000045	0.00000224
2235	0.00000044	0.00000219
2236	0.00000041	0.00000198
2237	0.00000038	0.00000200
2238	0.00000042	0.00000207
2239	0.00000043	0.00000217
2240	0.00000051	0.00000230
2241	0.00000045	0.00000201
2242	0.00000043	0.00000213
2243	0.00000050	0.00000202
2244	0.00000046	0.00000208
2245	0.00000040	0.00000204
2246	0.00000040	0.00000205
2247	0.00000048	0.00000201
2248	0.00000050	0.00000207
2249	0.00000051	0.00000206
2250	0.00000051	0.00000216
2251	0.00000060	0.00000226
2252	0.00000043	0.00000207
2253	0.00000044	0.00000219
2254	0.00000053	0.00000221
2255	0.00000056	0.00000214
2256	0.00000043	0.00000213
2257	0.00000051	0.00000227
2258	0.00000049	0.00000217
2259	0.00000040	0.00000207
2260	0.00000042	0.00000213
2261	0.00000042	0.00000209
2262	0.00000045	0.00000215
2263	0.00000042	0.00000206
2264	0.00000040	0.00000206
2265	0.00000046	0.00000216
2266	0.00000048	0.00000229
2267	0.00000047	0.00000230
2268	0.00000091	0.00000227
2269	0.00000060	0.00000215
2270	0.00000041	0.00000200
2271	0.00000044	0.00000204
2272	0.00000037	0.00000196
2273	0.00000038	0.00000215
2274	0.00000043	0.00000213
2275	0.00000042	0.00000202
2276	0.00000040	0.00000197
2277	0.00000040	0.00000206
2278	0.00000048	0.00000210
2279	0.00000056	0.00000209
2280	0.00000038	0.00000202
2281	0.00000038	0.00000201
2282	0.00000053	0.00000203
2283	0.00000041	0.00000204
2284	0.00000051	0.00000212
2285	0.00000044	0.00000215
2286	0.00000042	0.00000211
2287	0.00000047	0.00000209
2288	0.00000042	0.00000200
2289	0.00000041	0.00000207
2290	0.00000104	0.00000351
2291	0.00000072	0.00000220
2292	0.00000048	0.00000208
2293	0.00000047	0.00000204
2294	0.00000047	0.00000230
2295	0.00000045	0.00000225
2296	0.00000043	0.00000223
2297	0.00000047	0.00000213
2298	0.00000038	0.00000208
2299	0.00000038	0.00000204
2300	0.00000050	0.00000231
2301	0.00000046	0.00000206
2302	0.00000040	0.00000207
2303	0.00000042	0.00000208
2304	0.00000039	0.00000220
2305	0.00000048	0.00000211
2306	0.00000043	0.00000208
2307	0.00000043	0.00000208
2308	0.00000038	0.00000220
2309	0.00000043	0.00000206
2310	0.00000043	0.00000202
2311	0.00000044	0.00000211
2312	0.00000039	0.00000221
2313	0.00000043	0.00000224
2314	0.00000045	0.00000209
2315	0.00000047	0.00000220
2316	0.00000046	0.00000211
2317	0.00000059	0.00000263
2318	0.00000062	0.00000210
2319	0.00000042	0.00000217
2320	0.00000038	0.00000216
2321	0.00000044	0.00000226
2322	0.00000043	0.00000209
2323	0.00000042	0.00000223
2324	0.00000044	0.00000211
2325	0.00000039	0.00000207
2326	0.00000047	0.00000207
2327	0.00000053	0.00000213
2328	0.00000044	0.00000215
2329	0.00000044	0.00000211
2330	0.00000040	0.00000205
2331	0.00000044	0.00000211
2332	0.00000046	0.00000230
2333	0.00000040	0.00000209
2334	0.00000048	0.00000345
2335	0.00000127	0.00000319
2336	0.00000082	0.00000239
2337	0.00000044	0.00000218
2338	0.00000039	0.00000211
2339	0.00000043	0.00000211
2340	0.00000039	0.00000200
2341	0.00000036	0.00000212
2342	0.00000035	0.00000206
2343	0.00000036	0.00000206
2344	0.00000041	0.00000227
2345	0.00000039	0.00000208
2346	0.00000039	0.00000207
2347	0.00000038	0.00000209
2348	0.00000042	0.00000207
2349	0.00000052	0.00000207
2350	0.00000041	0.00000223
2351	0.00000041	0.00000208
2352	0.00000043	0.00000211
2353	0.00000043	0.00000213
2354	0.00000056	0.00000228
2355	0.00000045	0.00000213
2356	0.00000036	0.00000220
2357	0.00000051	0.00000261
2358	0.00000066	0.00000258
2359	0.00000072	0.00000236
2360	0.00000059	0.00000207
2361	0.00000035	0.00000208
2362	0.00000042	0.00000207
2363	0.00000039	0.00000225
2364	0.00000041	0.00000216
2365	0.00000037	0.00000210
2366	0.00000036	0.00000207
2367	0.00000040	0.00000208
2368	0.00000038	0.00000212
2369	0.00000042	0.00000204
2370	0.00000037	0.00000211
2371	0.00000045	0.00000213
2372	0.00000043	0.00000238
2373	0.00000050	0.00000217
2374	0.00000044	0.00000213
2375	0.00000040	0.00000204
2376	0.00000037	0.00000206
2377	0.00000043	0.00000230
2378	0.00000043	0.00000236
2379	0.00000047	0.00000212
2380	0.00000040	0.00000207
2381	0.00000045	0.00000214
2382	0.00000045	0.00000247
2383	0.00000088	0.00000226
2384	0.00000043	0.00000208
2385	0.00000041	0.00000214
2386	0.00000040	0.00000215
2387	0.00000040	0.00000212
2388	0.00000037	0.00000215
2389	0.00000042	0.00000220
2390	0.00000040	0.00000212
2391	0.00000041	0.00000215
2392	0.00000042	0.00000210
2393	0.00000050	0.00000226
2394	0.00000041	0.00000218
2395	0.00000036	0.00000218
2396	0.00000043	0.00000219
2397	0.00000040	0.00000211
2398	0.00000044	0.00000209
2399	0.00000043	0.00000218
2400	0.00000048	0.00000216
2401	0.00000039	0.00000209
2402	0.00000056	0.00000232
2403	0.00000047	0.00000208
2404	0.00000051	0.00000267
2405	0.00000054	0.00000203
2406	0.00000047	0.00000235
2407	0.00000045	0.00000211
2408	0.00000046	0.00000215
2409	0.00000042	0.00000215
2410	0.00000040	0.00000212
2411	0.00000043	0.00000214
2412	0.00000046	0.00000213
2413	0.00000036	0.00000221
2414	0.00000045	0.00000212
2415	0.00000045	0.00000212
2416	0.00000046	0.00000232
2417	0.00000073	0.00000249
2418	0.00000172	0.00000246
2419	0.00000054	0.00000214
2420	0.00000035	0.00000212
2421	0.00000041	0.00000214
2422	0.00000031	0.00000205
2423	0.00000038	0.00000215
2424	0.00000049	0.00000234
2425	0.00000049	0.00000218
2426	0.00000035	0.00000216
2427	0.00000037	0.00000216
2428	0.00000041	0.00000225
2429	0.00000041	0.00000219
2430	0.00000035	0.00000210
2431	0.00000039	0.00000213
2432	0.00000037	0.00000219
2433	0.00000042	0.00000209
2434	0.00000046	0.00000225
2435	0.00000043	0.00000218
2436	0.00000052	0.00000216
2437	0.00000041	0.00000211
2438	0.00000039	0.00000215
2439	0.00000046	0.00000215
2440	0.00000053	0.00000224
2441	0.00000046	0.00000215
2442	0.00000040	0.00000223
2443	0.00000044	0.00000220
2444	0.00000037	0.00000209
2445	0.00000034	0.00000202
2446	0.00000044	0.00000223
2447	0.00000044	0.00000219
2448	0.00000052	0.00000232
2449	0.00000039	0.00000209
2450	0.00000044	0.00000226
2451	0.00000038	0.00000209
2452	0.00000040	0.00000224
2453	0.00000035	0.00000207
2454	0.00000046	0.00000234
2455	0.00000051	0.00000214
2456	0.00000037	0.00000216
2457	0.00000036	0.00000214
2458	0.00000055	0.00000218
2459	0.00000043	0.00000208
2460	0.00000041	0.00000220
2461	0.00000042	0.00000216
2462	0.00000048	0.00000218
2463	0.00000086	0.00000215
2464	0.00000043	0.00000209
2465	0.00000040	0.00000221
2466	0.00000044	0.00000212
2467	0.00000038	0.00000211
2468	0.00000041	0.00000220
2469	0.00000042	0.00000217
2470	0.00000036	0.00000222
2471	0.00000045	0.00000225
2472	0.00000040	0.00000234
2473	0.00000039	0.00000215
2474	0.00000038	0.00000223
2475	0.00000043	0.00000221
2476	0.00000046	0.00000211
2477	0.00000040	0.00000222
2478	0.00000061	0.00000227
2479	0.00000041	0.00000212
2480	0.00000038	0.00000207
2481	0.00000034	0.00000221
2482	0.00000040	0.00000219
2483	0.00000043	0.00000221
2484	0.00000044	0.00000223
2485	0.00000037	0.00000226
2486	0.00000039	0.00000212
2487	0.00000041	0.00000223
2488	0.00000040	0.00000231
2489	0.00000050	0.00000230
2490	0.00000059	0.00000274
2491	0.00000054	0.00000239
2492	0.00000042	0.00000213
2493	0.00000051	0.00000259
2494	0.00000063	0.00000233
2495	0.00000043	0.00000229
2496	0.00000039	0.00000204
2497	0.00000036	0.00000212
2498	0.00000041	0.00000218
2499	0.00000037	0.00000214
2500	0.00000038	0.00000223
2501	0.00000045	0.00000245
2502	0.00000070	0.00000215
2503	0.00000047	0.00000218
2504	0.00000047	0.00000211
2505	0.00000038	0.00000211
2506	0.00000043	0.00000215
2507	0.00000046	0.00000218
2508	0.00000048	0.00000212
2509	0.00000042	0.00000223
2510	0.00000048	0.00000259
2511	0.00000051	0.00000242
2512	0.00000041	0.00000218
2513	0.00000038	0.00000224
2514	0.00000048	0.00000230
2515	0.00000040	0.00000218
2516	0.00000039	0.00000224
2517	0.00000035	0.00000212
2518	0.00000044	0.00000227
2519	0.00000035	0.00000217
2520	0.00000034	0.00000214
2521	0.00000035	0.00000212
2522	0.00000042	0.00000218
2523	0.00000043	0.00000216
2524	0.00000041	0.00000218
2525	0.00000042	0.00000237
2526	0.00000040	0.00000230
2527	0.00000040	0.00000219
2528	0.00000040	0.00000263
2529	0.00000042	0.00000210
2530	0.00000039	0.00000210
2531	0.00000036	0.00000215
2532	0.00000035	0.00000217
2533	0.00000046	0.00000231
2534	0.00000036	0.00000214
2535	0.00000041	0.00000236
2536	0.00000050	0.00000227
2537	0.00000042	0.00000247
2538	0.00000073	0.00000238
2539	0.00000043	0.00000235
2540	0.00000042	0.00000216
2541	0.00000042	0.00000221
2542	0.00000041	0.00000214
2543	0.00000040	0.00000220
2544	0.00000039	0.00000219
2545	0.00000040	0.00000221
2546	0.00000040	0.00000221
2547	0.00000037	0.00000215
2548	0.00000039	0.00000219
2549	0.00000039	0.00000221
2550	0.00000039	0.00000223
2551	0.00000039	0.00000216
2552	0.00000045	0.00000225
2553	0.00000047	0.00000238
2554	0.00000040	0.00000223
2555	0.00000040	0.00000225
2556	0.00000040	0.00000231
2557	0.00000055	0.00000247
2558	0.00000040	0.00000214
2559	0.00000036	0.00000221
2560	0.00000050	0.00000220
2561	0.00000036	0.00000224
2562	0.00000040	0.00000227
2563	0.00000042	0.00000219
2564	0.00000045	0.00000223
2565	0.00000045	0.00000233
2566	0.00000038	0.00000217
2567	0.00000036	0.00000224
2568	0.00000046	0.00000222
2569	0.00000042	0.00000216
2570	0.00000041	0.00000229
2571	0.00000051	0.00000224
2572	0.00000046	0.00000224
2573	0.00000081	0.00000261
2574	0.00000067	0.00000226
2575	0.00000037	0.00000213
2576	0.00000038	0.00000225
2577	0.00000038	0.00000223
2578	0.00000035	0.00000223
2579	0.00000041	0.00000223
2580	0.00000040	0.00000223
2581	0.00000062	0.00000275
2582	0.00000083	0.00000230
2583	0.00000038	0.00000230
2584	0.00000038	0.00000232
2585	0.00000043	0.00000224
2586	0.00000039	0.00000223
2587	0.00000042	0.00000224
2588	0.00000039	0.00000224
2589	0.00000041	0.00000218
2590	0.00000039	0.00000219
2591	0.00000034	0.00000220
2592	0.00000037	0.00000219
2593	0.00000036	0.00000223
2594	0.00000051	0.00000217
2595	0.00000036	0.00000212
2596	0.00000036	0.00000218
2597	0.00000038	0.00000227
2598	0.00000040	0.00000229
2599	0.00000045	0.00000244
2600	0.00000040	0.00000222
2601	0.00000039	0.00000228
2602	0.00000038	0.00000220
2603	0.00000035	0.00000241
2604	0.00000064	0.00000234
2605	0.00000063	0.00000242
2606	0.00000041	0.00000220
2607	0.00000037	0.00000225
2608	0.00000041	0.00000231
2609	0.00000046	0.00000223
2610	0.00000045	0.00000241
2611	0.00000048	0.00000242
2612	0.00000043	0.00000221
2613	0.00000044	0.00000225
2614	0.00000039	0.00000232
2615	0.00000039	0.00000222
2616	0.00000038	0.00000221
2617	0.00000040	0.00000220
2618	0.00000036	0.00000219
2619	0.00000042	0.00000227
2620	0.00000041	0.00000217
2621	0.00000037	0.00000225
2622	0.00000041	0.00000228
2623	0.00000051	0.00000239
2624	0.00000039	0.00000217
2625	0.00000037	0.00000220
2626	0.00000041	0.00000236
2627	0.00000041	0.00000219
2628	0.00000036	0.00000215
2629	0.00000038	0.00000222
2630	0.00000049	0.00000252
2631	0.00000041	0.00000238
2632	0.00000051	0.00000233
2633	0.00000063	0.00000218
2634	0.00000050	0.00000218
2635	0.00000040	0.00000219
2636	0.00000036	0.00000225
2637	0.00000040	0.00000219
2638	0.00000040	0.00000222
2639	0.00000038	0.00000225
2640	0.00000034	0.00000222
2641	0.00000042	0.00000222
2642	0.00000036	0.00000215
2643	0.00000032	0.00000219
2644	0.00000034	0.00000215
2645	0.00000037	0.00000218
2646	0.00000041	0.00000224
2647	0.00000040	0.00000229
2648	0.00000037	0.00000224
2649	0.00000038	0.00000246
2650	0.00000091	0.00000251
2651	0.00000075	0.00000356
2652	0.00000072	0.00000231
2653	0.00000040	0.00000218
2654	0.00000036	0.00000226
2655	0.00000034	0.00000238
2656	0.00000040	0.00000229
2657	0.00000050	0.00000227
2658	0.00000046	0.00000236
2659	0.00000040	0.00000225
2660	0.00000041	0.00000225
2661	0.00000041	0.00000225
2662	0.00000038	0.00000234
2663	0.00000037	0.00000223
2664	0.00000036	0.00000228
2665	0.00000053	0.00000244
2666	0.00000039	0.00000235
2667	0.00000039	0.00000264
2668	0.00000099	0.00000221
2669	0.00000048	0.00000226
2670	0.00000036	0.00000224
2671	0.00000034	0.00000218
2672	0.00000036	0.00000215
2673	0.00000033	0.00000220
2674	0.00000033	0.00000221
2675	0.00000035	0.00000222
2676	0.00000035	0.00000214
2677	0.00000035	0.00000221
2678	0.00000035	0.00000214
2679	0.00000036	0.00000221
2680	0.00000039	0.00000231
2681	0.00000105	0.00000298
2682	0.00000042	0.00000234
2683	0.00000039	0.00000215
2684	0.00000036	0.00000225
2685	0.00000037	0.00000228
2686	0.00000051	0.00000232
2687	0.00000044	0.00000241
2688	0.00000044	0.00000224
2689	0.00000039	0.00000232
2690	0.00000033	0.00000221
2691	0.00000043	0.00000236
2692	0.00000036	0.00000218
2693	0.00000033	0.00000224
2694	0.00000036	0.00000229
2695	0.00000036	0.00000217
2696	0.00000034	0.00000224
2697	0.00000040	0.00000224
2698	0.00000048	0.00000233
2699	0.00000043	0.00000230
2700	0.00000039	0.00000227
2701	0.00000035	0.00000224
2702	0.00000039	0.00000235
2703	0.00000038	0.00000216
2704	0.00000040	0.00000238
2705	0.00000043	0.00000229
2706	0.00000046	0.00000243
2707	0.00000056	0.00000228
2708	0.00000048	0.00000231
2709	0.00000037	0.00000225
2710	0.00000037	0.00000241
2711	0.00000046	0.00000226
2712	0.00000036	0.00000236
2713	0.00000034	0.00000239
2714	0.00000041	0.00000223
2715	0.00000061	0.00000249
2716	0.00000054	0.00000225
2717	0.00000036	0.00000229
2718	0.00000048	0.00000226
2719	0.00000044	0.00000223
2720	0.00000031	0.00000218
2721	0.00000034	0.00000221
2722	0.00000040	0.00000220
2723	0.00000042	0.00000240
2724	0.00000051	0.00000241
2725	0.00000042	0.00000229
2726	0.00000050	0.00000217
2727	0.00000036	0.00000224
2728	0.00000035	0.00000225
2729	0.00000038	0.00000236
2730	0.00000038	0.00000247
2731	0.00000051	0.00000230
2732	0.00000035	0.00000220
2733	0.00000037	0.00000227
2734	0.00000051	0.00000228
2735	0.00000039	0.00000224
2736	0.00000044	0.00000257
2737	0.00000079	0.00000273
2738	0.00000086	0.00000291
2739	0.00000054	0.00000219
2740	0.00000036	0.00000232
2741	0.00000036	0.00000219
2742	0.00000040	0.00000225
2743	0.00000039	0.00000223
2744	0.00000034	0.00000231
2745	0.00000036	0.00000223
2746	0.00000049	0.00000260
2747	0.00000051	0.00000235
2748	0.00000037	0.00000231
2749	0.00000032	0.00000220
2750	0.00000031	0.00000229
2751	0.00000036	0.00000234
2752	0.00000050	0.00000233
2753	0.00000045	0.00000223
2754	0.00000033	0.00000223
2755	0.00000041	0.00000228
2756	0.00000048	0.00000227
2757	0.00000047	0.00000250
2758	0.00000043	0.00000226
2759	0.00000033	0.00000222
2760	0.00000036	0.00000231
2761	0.00000037	0.00000234
2762	0.00000039	0.00000238
2763	0.00000041	0.00000265
2764	0.00000038	0.00000224
2765	0.00000038	0.00000233
2766	0.00000035	0.00000231
2767	0.00000036	0.00000222
2768	0.00000032	0.00000216
2769	0.00000033	0.00000237
2770	0.00000049	0.00000239
2771	0.00000047	0.00000252
2772	0.00000048	0.00000228
2773	0.00000040	0.00000222
2774	0.00000038	0.00000233
2775	0.00000038	0.00000230
2776	0.00000043	0.00000230
2777	0.00000032	0.00000220
2778	0.00000038	0.00000230
2779	0.00000041	0.00000240
2780	0.00000036	0.00000234
2781	0.00000044	0.00000229
2782	0.00000040	0.00000232
2783	0.00000037	0.00000227
2784	0.00000042	0.00000226
2785	0.00000032	0.00000221
2786	0.00000037	0.00000226
2787	0.00000038	0.00000232
2788	0.00000043	0.00000265
2789	0.00000093	0.00000345
2790	0.00000135	0.00000244
2791	0.00000036	0.00000220
2792	0.00000038	0.00000230
2793	0.00000032	0.00000225
2794	0.00000036	0.00000230
2795	0.00000038	0.00000227
2796	0.00000033	0.00000249
2797	0.00000037	0.00000218
2798	0.00000030	0.00000228
2799	0.00000032	0.00000222
2800	0.00000034	0.00000230
2801	0.00000032	0.00000223
2802	0.00000040	0.00000255
2803	0.00000059	0.00000232
2804	0.00000047	0.00000254
2805	0.00000042	0.00000245
2806	0.00000034	0.00000227
2807	0.00000038	0.00000234
2808	0.00000039	0.00000236
