FM_num = 16
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000043	0.00000084
1889	0.00000049	0.00000094
1890	0.00000050	0.00000099
1891	0.00000038	0.00000074
1892	0.00000040	0.00000094
1893	0.00000054	0.00000107
1894	0.00000054	0.00000082
1895	0.00000052	0.00000086
1896	0.00000125	0.00000223
1897	0.00000069	0.00000082
1898	0.00000044	0.00000076
1899	0.00000036	0.00000074
1900	0.00000038	0.00000097
1901	0.00000042	0.00000078
1902	0.00000043	0.00000079
1903	0.00000060	0.00000096
1904	0.00000042	0.00000080
1905	0.00000041	0.00000076
1906	0.00000041	0.00000075
1907	0.00000041	0.00000080
1908	0.00000059	0.00000083
1909	0.00000041	0.00000075
1910	0.00000039	0.00000106
1911	0.00000046	0.00000089
1912	0.00000048	0.00000081
1913	0.00000039	0.00000078
1914	0.00000039	0.00000084
1915	0.00000038	0.00000084
1916	0.00000047	0.00000100
1917	0.00000070	0.00000202
1918	0.00000066	0.00000081
1919	0.00000047	0.00000074
1920	0.00000039	0.00000092
1921	0.00000042	0.00000078
1922	0.00000043	0.00000091
1923	0.00000042	0.00000080
1924	0.00000038	0.00000075
1925	0.00000042	0.00000083
1926	0.00000040	0.00000076
1927	0.00000036	0.00000073
1928	0.00000043	0.00000079
1929	0.00000044	0.00000093
1930	0.00000041	0.00000075
1931	0.00000045	0.00000093
1932	0.00000047	0.00000096
1933	0.00000040	0.00000079
1934	0.00000039	0.00000076
1935	0.00000048	0.00000083
1936	0.00000042	0.00000087
1937	0.00000050	0.00000092
1938	0.00000049	0.00000097
1939	0.00000048	0.00000089
1940	0.00000046	0.00000082
1941	0.00000048	0.00000092
1942	0.00000077	0.00000097
1943	0.00000059	0.00000100
1944	0.00000055	0.00000081
1945	0.00000048	0.00000085
1946	0.00000052	0.00000080
1947	0.00000048	0.00000099
1948	0.00000044	0.00000073
1949	0.00000039	0.00000076
1950	0.00000065	0.00000104
1951	0.00000104	0.00000096
1952	0.00000049	0.00000092
1953	0.00000047	0.00000079
1954	0.00000045	0.00000094
1955	0.00000069	0.00000135
1956	0.00000060	0.00000106
1957	0.00000041	0.00000079
1958	0.00000043	0.00000100
1959	0.00000043	0.00000071
1960	0.00000036	0.00000072
1961	0.00000039	0.00000075
1962	0.00000039	0.00000085
1963	0.00000042	0.00000086
1964	0.00000035	0.00000086
1965	0.00000039	0.00000080
1966	0.00000040	0.00000086
1967	0.00000036	0.00000090
1968	0.00000044	0.00000074
1969	0.00000041	0.00000084
1970	0.00000043	0.00000080
1971	0.00000042	0.00000079
1972	0.00000039	0.00000083
1973	0.00000041	0.00000079
1974	0.00000043	0.00000076
1975	0.00000037	0.00000079
1976	0.00000037	0.00000097
1977	0.00000047	0.00000082
1978	0.00000042	0.00000076
1979	0.00000057	0.00000097
1980	0.00000055	0.00000105
1981	0.00000045	0.00000071
1982	0.00000036	0.00000080
1983	0.00000042	0.00000093
1984	0.00000046	0.00000093
1985	0.00000040	0.00000078
1986	0.00000045	0.00000076
1987	0.00000041	0.00000077
1988	0.00000043	0.00000102
1989	0.00000048	0.00000088
1990	0.00000050	0.00000092
1991	0.00000048	0.00000078
1992	0.00000058	0.00000111
1993	0.00000095	0.00000103
1994	0.00000081	0.00000089
1995	0.00000040	0.00000095
1996	0.00000039	0.00000078
1997	0.00000044	0.00000085
1998	0.00000043	0.00000103
1999	0.00000049	0.00000079
2000	0.00000040	0.00000075
2001	0.00000040	0.00000082
2002	0.00000038	0.00000087
2003	0.00000039	0.00000078
2004	0.00000042	0.00000079
2005	0.00000058	0.00000099
2006	0.00000040	0.00000078
2007	0.00000038	0.00000091
2008	0.00000048	0.00000078
2009	0.00000042	0.00000090
2010	0.00000038	0.00000076
2011	0.00000036	0.00000077
2012	0.00000049	0.00000241
2013	0.00000059	0.00000085
2014	0.00000035	0.00000082
2015	0.00000040	0.00000077
2016	0.00000038	0.00000074
2017	0.00000047	0.00000087
2018	0.00000038	0.00000089
2019	0.00000045	0.00000099
2020	0.00000048	0.00000097
2021	0.00000066	0.00000182
2022	0.00000174	0.00000139
2023	0.00000093	0.00000108
2024	0.00000042	0.00000076
2025	0.00000035	0.00000078
2026	0.00000034	0.00000077
2027	0.00000037	0.00000083
2028	0.00000043	0.00000091
2029	0.00000044	0.00000090
2030	0.00000039	0.00000082
2031	0.00000038	0.00000070
2032	0.00000042	0.00000089
2033	0.00000040	0.00000091
2034	0.00000040	0.00000087
2035	0.00000041	0.00000080
2036	0.00000034	0.00000079
2037	0.00000039	0.00000090
2038	0.00000040	0.00000079
2039	0.00000045	0.00000079
2040	0.00000044	0.00000081
2041	0.00000037	0.00000077
2042	0.00000056	0.00000090
2043	0.00000041	0.00000082
2044	0.00000042	0.00000077
2045	0.00000043	0.00000071
2046	0.00000037	0.00000076
2047	0.00000035	0.00000081
2048	0.00000036	0.00000100
2049	0.00000042	0.00000080
2050	0.00000050	0.00000094
2051	0.00000045	0.00000102
2052	0.00000052	0.00000073
2053	0.00000047	0.00000093
2054	0.00000052	0.00000096
2055	0.00000048	0.00000083
2056	0.00000045	0.00000104
2057	0.00000040	0.00000097
2058	0.00000040	0.00000092
2059	0.00000042	0.00000083
2060	0.00000042	0.00000072
2061	0.00000031	0.00000084
2062	0.00000037	0.00000095
2063	0.00000047	0.00000116
2064	0.00000043	0.00000082
2065	0.00000040	0.00000073
2066	0.00000058	0.00000130
2067	0.00000058	0.00000088
2068	0.00000040	0.00000087
2069	0.00000037	0.00000087
2070	0.00000040	0.00000090
2071	0.00000040	0.00000080
2072	0.00000065	0.00000127
2073	0.00000069	0.00000101
2074	0.00000056	0.00000082
2075	0.00000047	0.00000081
2076	0.00000034	0.00000074
2077	0.00000031	0.00000071
2078	0.00000046	0.00000084
2079	0.00000039	0.00000084
2080	0.00000042	0.00000087
2081	0.00000040	0.00000081
2082	0.00000042	0.00000082
2083	0.00000043	0.00000085
2084	0.00000038	0.00000076
2085	0.00000038	0.00000073
2086	0.00000039	0.00000079
2087	0.00000038	0.00000076
2088	0.00000040	0.00000098
2089	0.00000057	0.00000101
2090	0.00000044	0.00000079
2091	0.00000037	0.00000075
2092	0.00000039	0.00000086
2093	0.00000044	0.00000087
2094	0.00000047	0.00000091
2095	0.00000041	0.00000076
2096	0.00000040	0.00000085
2097	0.00000037	0.00000106
2098	0.00000044	0.00000083
2099	0.00000050	0.00000088
2100	0.00000047	0.00000173
2101	0.00000054	0.00000095
2102	0.00000044	0.00000089
2103	0.00000043	0.00000089
2104	0.00000052	0.00000117
2105	0.00000063	0.00000085
2106	0.00000039	0.00000075
2107	0.00000036	0.00000089
2108	0.00000036	0.00000079
2109	0.00000043	0.00000095
2110	0.00000043	0.00000085
2111	0.00000067	0.00000114
2112	0.00000080	0.00000090
2113	0.00000045	0.00000108
2114	0.00000068	0.00000086
2115	0.00000039	0.00000091
2116	0.00000041	0.00000092
2117	0.00000054	0.00000101
2118	0.00000055	0.00000078
2119	0.00000036	0.00000084
2120	0.00000034	0.00000079
2121	0.00000033	0.00000096
2122	0.00000042	0.00000087
2123	0.00000041	0.00000094
2124	0.00000046	0.00000097
2125	0.00000049	0.00000089
2126	0.00000060	0.00000119
2127	0.00000049	0.00000080
2128	0.00000038	0.00000074
2129	0.00000033	0.00000083
2130	0.00000037	0.00000084
2131	0.00000045	0.00000087
2132	0.00000041	0.00000079
2133	0.00000042	0.00000077
2134	0.00000038	0.00000100
2135	0.00000041	0.00000075
2136	0.00000036	0.00000099
2137	0.00000039	0.00000082
2138	0.00000048	0.00000084
2139	0.00000045	0.00000077
2140	0.00000049	0.00000102
2141	0.00000063	0.00000102
2142	0.00000049	0.00000087
2143	0.00000038	0.00000076
2144	0.00000055	0.00000091
2145	0.00000047	0.00000081
2146	0.00000036	0.00000075
2147	0.00000039	0.00000098
2148	0.00000037	0.00000089
2149	0.00000033	0.00000072
2150	0.00000037	0.00000076
2151	0.00000037	0.00000090
2152	0.00000049	0.00000086
2153	0.00000035	0.00000078
2154	0.00000033	0.00000071
2155	0.00000032	0.00000091
2156	0.00000036	0.00000076
2157	0.00000035	0.00000079
2158	0.00000039	0.00000100
2159	0.00000041	0.00000073
2160	0.00000053	0.00000106
2161	0.00000052	0.00000084
2162	0.00000040	0.00000096
2163	0.00000056	0.00000093
2164	0.00000052	0.00000125
2165	0.00000041	0.00000097
2166	0.00000040	0.00000079
2167	0.00000042	0.00000091
2168	0.00000035	0.00000078
2169	0.00000036	0.00000095
2170	0.00000085	0.00000140
2171	0.00000074	0.00000083
2172	0.00000036	0.00000080
2173	0.00000036	0.00000071
2174	0.00000032	0.00000074
2175	0.00000033	0.00000083
2176	0.00000045	0.00000104
2177	0.00000047	0.00000082
2178	0.00000040	0.00000089
2179	0.00000032	0.00000079
2180	0.00000037	0.00000084
2181	0.00000038	0.00000091
2182	0.00000041	0.00000084
2183	0.00000037	0.00000081
2184	0.00000038	0.00000076
2185	0.00000042	0.00000078
2186	0.00000037	0.00000078
2187	0.00000036	0.00000073
2188	0.00000035	0.00000084
2189	0.00000042	0.00000085
2190	0.00000038	0.00000087
2191	0.00000037	0.00000084
2192	0.00000037	0.00000078
2193	0.00000039	0.00000074
2194	0.00000035	0.00000084
2195	0.00000044	0.00000087
2196	0.00000055	0.00000098
2197	0.00000041	0.00000093
2198	0.00000053	0.00000108
2199	0.00000050	0.00000083
2200	0.00000041	0.00000079
2201	0.00000045	0.00000084
2202	0.00000036	0.00000075
2203	0.00000034	0.00000079
2204	0.00000035	0.00000101
2205	0.00000035	0.00000108
2206	0.00000051	0.00000082
2207	0.00000066	0.00000079
2208	0.00000049	0.00000081
2209	0.00000046	0.00000124
2210	0.00000056	0.00000141
2211	0.00000050	0.00000104
2212	0.00000038	0.00000086
2213	0.00000033	0.00000077
2214	0.00000032	0.00000080
2215	0.00000039	0.00000087
2216	0.00000043	0.00000083
2217	0.00000048	0.00000114
2218	0.00000038	0.00000088
2219	0.00000038	0.00000094
2220	0.00000037	0.00000080
2221	0.00000041	0.00000091
2222	0.00000039	0.00000083
2223	0.00000034	0.00000104
2224	0.00000044	0.00000093
2225	0.00000053	0.00000135
2226	0.00000061	0.00000085
2227	0.00000035	0.00000077
2228	0.00000033	0.00000084
2229	0.00000039	0.00000080
2230	0.00000031	0.00000090
2231	0.00000056	0.00000098
2232	0.00000041	0.00000080
2233	0.00000034	0.00000080
2234	0.00000031	0.00000073
2235	0.00000040	0.00000094
2236	0.00000043	0.00000088
2237	0.00000035	0.00000094
2238	0.00000036	0.00000092
2239	0.00000040	0.00000096
2240	0.00000048	0.00000094
2241	0.00000039	0.00000088
2242	0.00000059	0.00000092
2243	0.00000045	0.00000085
2244	0.00000032	0.00000084
2245	0.00000046	0.00000087
2246	0.00000040	0.00000088
2247	0.00000036	0.00000086
2248	0.00000047	0.00000109
2249	0.00000051	0.00000094
2250	0.00000046	0.00000107
2251	0.00000041	0.00000084
2252	0.00000032	0.00000091
2253	0.00000036	0.00000090
2254	0.00000041	0.00000096
2255	0.00000069	0.00000140
2256	0.00000163	0.00000085
2257	0.00000039	0.00000082
2258	0.00000031	0.00000088
2259	0.00000031	0.00000091
2260	0.00000035	0.00000075
2261	0.00000034	0.00000073
2262	0.00000031	0.00000075
2263	0.00000030	0.00000080
2264	0.00000032	0.00000081
2265	0.00000032	0.00000080
2266	0.00000032	0.00000077
2267	0.00000036	0.00000088
2268	0.00000049	0.00000095
2269	0.00000049	0.00000087
2270	0.00000041	0.00000084
2271	0.00000040	0.00000097
2272	0.00000051	0.00000087
2273	0.00000040	0.00000092
2274	0.00000036	0.00000083
2275	0.00000034	0.00000081
2276	0.00000034	0.00000085
2277	0.00000033	0.00000078
2278	0.00000037	0.00000110
2279	0.00000057	0.00000099
2280	0.00000050	0.00000077
2281	0.00000037	0.00000082
2282	0.00000035	0.00000097
2283	0.00000035	0.00000093
2284	0.00000041	0.00000079
2285	0.00000072	0.00000098
2286	0.00000042	0.00000114
2287	0.00000047	0.00000097
2288	0.00000106	0.00000117
2289	0.00000058	0.00000098
2290	0.00000034	0.00000080
2291	0.00000032	0.00000077
2292	0.00000034	0.00000084
2293	0.00000032	0.00000075
2294	0.00000044	0.00000086
2295	0.00000036	0.00000081
2296	0.00000033	0.00000075
2297	0.00000036	0.00000088
2298	0.00000032	0.00000085
2299	0.00000038	0.00000086
2300	0.00000044	0.00000132
2301	0.00000049	0.00000096
2302	0.00000034	0.00000078
2303	0.00000031	0.00000094
2304	0.00000041	0.00000110
2305	0.00000042	0.00000106
2306	0.00000083	0.00000087
2307	0.00000037	0.00000095
2308	0.00000035	0.00000088
2309	0.00000036	0.00000086
2310	0.00000036	0.00000076
2311	0.00000040	0.00000082
2312	0.00000033	0.00000082
2313	0.00000038	0.00000077
2314	0.00000033	0.00000090
2315	0.00000038	0.00000085
2316	0.00000037	0.00000098
2317	0.00000035	0.00000091
2318	0.00000045	0.00000081
2319	0.00000040	0.00000093
2320	0.00000035	0.00000081
2321	0.00000031	0.00000083
2322	0.00000037	0.00000133
2323	0.00000047	0.00000094
2324	0.00000044	0.00000091
2325	0.00000042	0.00000083
2326	0.00000040	0.00000080
2327	0.00000037	0.00000080
2328	0.00000034	0.00000089
2329	0.00000033	0.00000074
2330	0.00000031	0.00000080
2331	0.00000035	0.00000111
2332	0.00000060	0.00000091
2333	0.00000040	0.00000102
2334	0.00000041	0.00000086
2335	0.00000036	0.00000106
2336	0.00000072	0.00000080
2337	0.00000030	0.00000077
2338	0.00000038	0.00000086
2339	0.00000037	0.00000087
2340	0.00000046	0.00000090
2341	0.00000043	0.00000118
2342	0.00000034	0.00000083
2343	0.00000034	0.00000093
2344	0.00000043	0.00000098
2345	0.00000036	0.00000080
2346	0.00000032	0.00000082
2347	0.00000046	0.00000118
2348	0.00000060	0.00000092
2349	0.00000037	0.00000079
2350	0.00000036	0.00000082
2351	0.00000031	0.00000084
2352	0.00000029	0.00000083
2353	0.00000033	0.00000079
2354	0.00000032	0.00000074
2355	0.00000030	0.00000088
2356	0.00000043	0.00000090
2357	0.00000043	0.00000085
2358	0.00000040	0.00000096
2359	0.00000031	0.00000081
2360	0.00000036	0.00000082
2361	0.00000044	0.00000086
2362	0.00000034	0.00000085
2363	0.00000047	0.00000085
2364	0.00000043	0.00000125
2365	0.00000039	0.00000089
2366	0.00000039	0.00000127
2367	0.00000041	0.00000111
2368	0.00000038	0.00000076
2369	0.00000038	0.00000087
2370	0.00000032	0.00000078
2371	0.00000034	0.00000083
2372	0.00000033	0.00000085
2373	0.00000037	0.00000080
2374	0.00000061	0.00000112
2375	0.00000053	0.00000080
2376	0.00000038	0.00000088
2377	0.00000037	0.00000099
2378	0.00000040	0.00000097
2379	0.00000037	0.00000086
2380	0.00000040	0.00000086
2381	0.00000033	0.00000089
2382	0.00000038	0.00000091
2383	0.00000052	0.00000158
2384	0.00000044	0.00000084
2385	0.00000041	0.00000098
2386	0.00000040	0.00000152
2387	0.00000080	0.00000103
2388	0.00000042	0.00000092
2389	0.00000033	0.00000079
2390	0.00000031	0.00000078
2391	0.00000029	0.00000086
2392	0.00000030	0.00000079
2393	0.00000049	0.00000099
2394	0.00000041	0.00000101
2395	0.00000139	0.00000337
2396	0.00000072	0.00000082
2397	0.00000033	0.00000080
2398	0.00000034	0.00000081
2399	0.00000032	0.00000086
2400	0.00000028	0.00000079
2401	0.00000034	0.00000085
2402	0.00000036	0.00000085
2403	0.00000033	0.00000097
2404	0.00000034	0.00000081
2405	0.00000032	0.00000077
2406	0.00000036	0.00000079
2407	0.00000038	0.00000094
2408	0.00000049	0.00000091
2409	0.00000037	0.00000098
2410	0.00000041	0.00000084
2411	0.00000043	0.00000086
2412	0.00000029	0.00000081
2413	0.00000031	0.00000084
2414	0.00000033	0.00000082
2415	0.00000036	0.00000082
2416	0.00000035	0.00000080
2417	0.00000031	0.00000086
2418	0.00000042	0.00000084
2419	0.00000033	0.00000087
2420	0.00000031	0.00000078
2421	0.00000033	0.00000148
2422	0.00000058	0.00000101
2423	0.00000041	0.00000084
2424	0.00000032	0.00000079
2425	0.00000033	0.00000110
2426	0.00000035	0.00000081
2427	0.00000033	0.00000086
2428	0.00000034	0.00000082
2429	0.00000043	0.00000079
2430	0.00000039	0.00000106
2431	0.00000032	0.00000094
2432	0.00000034	0.00000090
2433	0.00000042	0.00000103
2434	0.00000042	0.00000083
2435	0.00000038	0.00000083
2436	0.00000032	0.00000078
2437	0.00000039	0.00000101
2438	0.00000069	0.00000106
2439	0.00000056	0.00000130
2440	0.00000040	0.00000075
2441	0.00000031	0.00000095
2442	0.00000038	0.00000090
2443	0.00000037	0.00000084
2444	0.00000030	0.00000087
2445	0.00000034	0.00000088
2446	0.00000033	0.00000085
2447	0.00000037	0.00000079
2448	0.00000030	0.00000095
2449	0.00000061	0.00000111
2450	0.00000046	0.00000089
2451	0.00000036	0.00000091
2452	0.00000031	0.00000073
2453	0.00000035	0.00000083
2454	0.00000034	0.00000079
2455	0.00000031	0.00000094
2456	0.00000037	0.00000093
2457	0.00000039	0.00000092
2458	0.00000030	0.00000077
2459	0.00000028	0.00000076
2460	0.00000034	0.00000083
2461	0.00000036	0.00000081
2462	0.00000037	0.00000095
2463	0.00000037	0.00000083
2464	0.00000032	0.00000096
2465	0.00000076	0.00000176
2466	0.00000052	0.00000097
2467	0.00000032	0.00000082
2468	0.00000034	0.00000082
2469	0.00000029	0.00000080
2470	0.00000034	0.00000085
2471	0.00000035	0.00000078
2472	0.00000033	0.00000093
2473	0.00000048	0.00000082
2474	0.00000034	0.00000088
2475	0.00000031	0.00000092
2476	0.00000041	0.00000090
2477	0.00000044	0.00000094
2478	0.00000043	0.00000086
2479	0.00000035	0.00000083
2480	0.00000034	0.00000093
2481	0.00000035	0.00000088
2482	0.00000073	0.00000179
2483	0.00000091	0.00000086
2484	0.00000039	0.00000090
2485	0.00000028	0.00000076
2486	0.00000038	0.00000078
2487	0.00000029	0.00000080
2488	0.00000029	0.00000080
2489	0.00000032	0.00000089
2490	0.00000031	0.00000079
2491	0.00000037	0.00000086
2492	0.00000038	0.00000094
2493	0.00000032	0.00000084
2494	0.00000031	0.00000076
2495	0.00000038	0.00000090
2496	0.00000036	0.00000078
2497	0.00000057	0.00000098
2498	0.00000037	0.00000090
2499	0.00000040	0.00000089
2500	0.00000042	0.00000091
2501	0.00000043	0.00000076
2502	0.00000031	0.00000074
2503	0.00000029	0.00000084
2504	0.00000040	0.00000100
2505	0.00000052	0.00000089
2506	0.00000037	0.00000090
2507	0.00000037	0.00000086
2508	0.00000034	0.00000081
2509	0.00000036	0.00000088
2510	0.00000032	0.00000077
2511	0.00000035	0.00000083
2512	0.00000041	0.00000090
2513	0.00000034	0.00000079
2514	0.00000028	0.00000082
2515	0.00000035	0.00000092
2516	0.00000037	0.00000079
2517	0.00000033	0.00000087
2518	0.00000032	0.00000085
2519	0.00000035	0.00000083
2520	0.00000032	0.00000088
2521	0.00000040	0.00000112
2522	0.00000042	0.00000081
2523	0.00000030	0.00000074
2524	0.00000040	0.00000123
2525	0.00000061	0.00000216
2526	0.00000052	0.00000101
2527	0.00000044	0.00000085
2528	0.00000060	0.00000122
2529	0.00000097	0.00000090
2530	0.00000034	0.00000082
2531	0.00000042	0.00000089
2532	0.00000033	0.00000084
2533	0.00000026	0.00000075
2534	0.00000027	0.00000086
2535	0.00000030	0.00000085
2536	0.00000031	0.00000078
2537	0.00000030	0.00000083
2538	0.00000036	0.00000088
2539	0.00000032	0.00000086
2540	0.00000027	0.00000078
2541	0.00000034	0.00000089
2542	0.00000035	0.00000090
2543	0.00000033	0.00000085
2544	0.00000031	0.00000130
2545	0.00000035	0.00000081
2546	0.00000033	0.00000099
2547	0.00000035	0.00000085
2548	0.00000036	0.00000092
2549	0.00000048	0.00000098
2550	0.00000046	0.00000098
2551	0.00000037	0.00000087
2552	0.00000031	0.00000082
2553	0.00000042	0.00000086
2554	0.00000034	0.00000085
2555	0.00000036	0.00000087
2556	0.00000046	0.00000097
2557	0.00000041	0.00000087
2558	0.00000028	0.00000081
2559	0.00000034	0.00000108
2560	0.00000046	0.00000088
2561	0.00000037	0.00000090
2562	0.00000030	0.00000082
2563	0.00000035	0.00000078
2564	0.00000044	0.00000083
2565	0.00000059	0.00000119
2566	0.00000044	0.00000087
2567	0.00000052	0.00000127
2568	0.00000045	0.00000089
2569	0.00000035	0.00000088
2570	0.00000029	0.00000080
2571	0.00000030	0.00000084
2572	0.00000035	0.00000086
2573	0.00000032	0.00000085
2574	0.00000034	0.00000098
2575	0.00000049	0.00000078
2576	0.00000033	0.00000084
2577	0.00000033	0.00000081
2578	0.00000032	0.00000073
2579	0.00000036	0.00000087
2580	0.00000033	0.00000082
2581	0.00000029	0.00000082
2582	0.00000030	0.00000081
2583	0.00000035	0.00000082
2584	0.00000033	0.00000080
2585	0.00000040	0.00000089
2586	0.00000057	0.00000096
2587	0.00000033	0.00000082
2588	0.00000035	0.00000101
2589	0.00000054	0.00000075
2590	0.00000026	0.00000079
2591	0.00000029	0.00000088
2592	0.00000031	0.00000080
2593	0.00000034	0.00000086
2594	0.00000030	0.00000085
2595	0.00000027	0.00000079
2596	0.00000048	0.00000089
2597	0.00000030	0.00000078
2598	0.00000029	0.00000076
2599	0.00000027	0.00000090
2600	0.00000032	0.00000087
2601	0.00000031	0.00000078
2602	0.00000032	0.00000077
2603	0.00000037	0.00000089
2604	0.00000040	0.00000095
2605	0.00000035	0.00000079
2606	0.00000036	0.00000103
2607	0.00000036	0.00000105
2608	0.00000032	0.00000079
2609	0.00000031	0.00000088
2610	0.00000062	0.00000117
2611	0.00000031	0.00000080
2612	0.00000032	0.00000083
2613	0.00000027	0.00000080
2614	0.00000030	0.00000085
2615	0.00000046	0.00000112
2616	0.00000059	0.00000103
2617	0.00000033	0.00000078
2618	0.00000043	0.00000142
2619	0.00000073	0.00000101
2620	0.00000030	0.00000078
2621	0.00000028	0.00000077
2622	0.00000031	0.00000117
2623	0.00000053	0.00000088
2624	0.00000035	0.00000083
2625	0.00000027	0.00000079
2626	0.00000027	0.00000080
2627	0.00000038	0.00000099
2628	0.00000040	0.00000087
2629	0.00000027	0.00000077
2630	0.00000028	0.00000079
2631	0.00000035	0.00000097
2632	0.00000037	0.00000085
2633	0.00000030	0.00000085
2634	0.00000032	0.00000089
2635	0.00000034	0.00000076
2636	0.00000028	0.00000080
2637	0.00000031	0.00000089
2638	0.00000035	0.00000078
2639	0.00000032	0.00000076
2640	0.00000031	0.00000095
2641	0.00000039	0.00000091
2642	0.00000040	0.00000087
2643	0.00000043	0.00000086
2644	0.00000040	0.00000079
2645	0.00000029	0.00000079
2646	0.00000025	0.00000085
2647	0.00000030	0.00000088
2648	0.00000035	0.00000078
2649	0.00000050	0.00000086
2650	0.00000033	0.00000088
2651	0.00000037	0.00000106
2652	0.00000063	0.00000106
2653	0.00000084	0.00000113
2654	0.00000042	0.00000089
2655	0.00000032	0.00000083
2656	0.00000041	0.00000093
2657	0.00000028	0.00000076
2658	0.00000028	0.00000084
2659	0.00000033	0.00000093
2660	0.00000030	0.00000083
2661	0.00000030	0.00000084
2662	0.00000027	0.00000076
2663	0.00000027	0.00000080
2664	0.00000028	0.00000085
2665	0.00000028	0.00000083
2666	0.00000031	0.00000094
2667	0.00000044	0.00000140
2668	0.00000057	0.00000102
2669	0.00000033	0.00000075
2670	0.00000027	0.00000080
2671	0.00000032	0.00000085
2672	0.00000027	0.00000083
2673	0.00000034	0.00000103
2674	0.00000046	0.00000083
2675	0.00000030	0.00000086
2676	0.00000031	0.00000078
2677	0.00000024	0.00000081
2678	0.00000030	0.00000086
2679	0.00000030	0.00000075
2680	0.00000032	0.00000091
2681	0.00000054	0.00000089
2682	0.00000034	0.00000085
2683	0.00000033	0.00000083
2684	0.00000032	0.00000091
2685	0.00000036	0.00000081
2686	0.00000027	0.00000074
2687	0.00000028	0.00000079
2688	0.00000034	0.00000086
2689	0.00000034	0.00000076
2690	0.00000032	0.00000081
2691	0.00000026	0.00000089
2692	0.00000049	0.00000117
2693	0.00000056	0.00000096
2694	0.00000040	0.00000085
2695	0.00000029	0.00000079
2696	0.00000025	0.00000077
2697	0.00000030	0.00000079
2698	0.00000038	0.00000089
2699	0.00000050	0.00000112
2700	0.00000048	0.00000094
2701	0.00000040	0.00000080
2702	0.00000035	0.00000082
2703	0.00000032	0.00000087
2704	0.00000026	0.00000075
2705	0.00000025	0.00000079
2706	0.00000027	0.00000093
2707	0.00000029	0.00000078
2708	0.00000028	0.00000081
2709	0.00000031	0.00000083
2710	0.00000031	0.00000081
2711	0.00000034	0.00000085
2712	0.00000028	0.00000085
2713	0.00000031	0.00000087
2714	0.00000042	0.00000095
2715	0.00000036	0.00000095
2716	0.00000032	0.00000151
2717	0.00000068	0.00000093
2718	0.00000029	0.00000084
2719	0.00000030	0.00000076
2720	0.00000029	0.00000073
2721	0.00000029	0.00000080
2722	0.00000027	0.00000075
2723	0.00000025	0.00000082
2724	0.00000045	0.00000101
2725	0.00000034	0.00000088
2726	0.00000026	0.00000075
2727	0.00000037	0.00000107
2728	0.00000038	0.00000098
2729	0.00000035	0.00000094
2730	0.00000032	0.00000077
2731	0.00000029	0.00000088
2732	0.00000034	0.00000078
2733	0.00000029	0.00000084
2734	0.00000038	0.00000083
2735	0.00000043	0.00000084
2736	0.00000039	0.00000078
2737	0.00000028	0.00000074
2738	0.00000042	0.00000088
2739	0.00000045	0.00000085
2740	0.00000037	0.00000087
2741	0.00000036	0.00000077
2742	0.00000034	0.00000092
2743	0.00000043	0.00000091
2744	0.00000031	0.00000086
2745	0.00000033	0.00000071
2746	0.00000028	0.00000091
2747	0.00000029	0.00000076
2748	0.00000030	0.00000084
2749	0.00000028	0.00000085
2750	0.00000028	0.00000074
2751	0.00000032	0.00000298
2752	0.00000059	0.00000084
2753	0.00000029	0.00000082
2754	0.00000039	0.00000096
2755	0.00000032	0.00000086
2756	0.00000036	0.00000096
2757	0.00000028	0.00000077
2758	0.00000027	0.00000084
2759	0.00000026	0.00000084
2760	0.00000029	0.00000079
2761	0.00000031	0.00000079
2762	0.00000037	0.00000147
2763	0.00000039	0.00000083
2764	0.00000033	0.00000084
2765	0.00000025	0.00000077
2766	0.00000026	0.00000081
2767	0.00000033	0.00000080
2768	0.00000029	0.00000086
2769	0.00000029	0.00000081
2770	0.00000035	0.00000081
2771	0.00000030	0.00000094
2772	0.00000034	0.00000077
2773	0.00000033	0.00000079
2774	0.00000032	0.00000074
2775	0.00000031	0.00000082
2776	0.00000046	0.00000088
2777	0.00000039	0.00000102
2778	0.00000044	0.00000090
2779	0.00000029	0.00000085
2780	0.00000031	0.00000081
2781	0.00000033	0.00000081
2782	0.00000030	0.00000085
2783	0.00000032	0.00000087
2784	0.00000041	0.00000098
2785	0.00000042	0.00000084
2786	0.00000033	0.00000084
2787	0.00000033	0.00000079
2788	0.00000027	0.00000082
2789	0.00000026	0.00000098
2790	0.00000041	0.00000131
2791	0.00000065	0.00000105
2792	0.00000054	0.00000125
2793	0.00000035	0.00000085
2794	0.00000041	0.00000089
2795	0.00000028	0.00000090
2796	0.00000035	0.00000086
2797	0.00000045	0.00000084
2798	0.00000032	0.00000083
2799	0.00000027	0.00000081
2800	0.00000035	0.00000080
2801	0.00000026	0.00000090
2802	0.00000032	0.00000093
2803	0.00000034	0.00000097
2804	0.00000047	0.00000097
2805	0.00000032	0.00000078
