FM_num = 11
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000051	0.00000100
1892	0.00000053	0.00000112
1893	0.00000058	0.00000119
1894	0.00000058	0.00000097
1895	0.00000055	0.00000093
1896	0.00000048	0.00000091
1897	0.00000045	0.00000100
1898	0.00000058	0.00000108
1899	0.00000053	0.00000104
1900	0.00000049	0.00000101
1901	0.00000051	0.00000121
1902	0.00000066	0.00000120
1903	0.00000052	0.00000139
1904	0.00000056	0.00000119
1905	0.00000063	0.00000102
1906	0.00000057	0.00000104
1907	0.00000056	0.00000102
1908	0.00000054	0.00000089
1909	0.00000050	0.00000099
1910	0.00000064	0.00000126
1911	0.00000071	0.00000111
1912	0.00000054	0.00000095
1913	0.00000047	0.00000096
1914	0.00000052	0.00000103
1915	0.00000053	0.00000124
1916	0.00000065	0.00000124
1917	0.00000060	0.00000103
1918	0.00000054	0.00000103
1919	0.00000052	0.00000089
1920	0.00000082	0.00000118
1921	0.00000057	0.00000091
1922	0.00000051	0.00000090
1923	0.00000047	0.00000096
1924	0.00000057	0.00000095
1925	0.00000051	0.00000089
1926	0.00000051	0.00000099
1927	0.00000048	0.00000102
1928	0.00000050	0.00000088
1929	0.00000059	0.00000118
1930	0.00000067	0.00000112
1931	0.00000054	0.00000100
1932	0.00000045	0.00000114
1933	0.00000054	0.00000106
1934	0.00000055	0.00000093
1935	0.00000047	0.00000096
1936	0.00000061	0.00000134
1937	0.00000068	0.00000099
1938	0.00000049	0.00000100
1939	0.00000050	0.00000116
1940	0.00000052	0.00000093
1941	0.00000056	0.00000101
1942	0.00000067	0.00000102
1943	0.00000057	0.00000101
1944	0.00000049	0.00000120
1945	0.00000050	0.00000101
1946	0.00000052	0.00000123
1947	0.00000075	0.00000096
1948	0.00000052	0.00000140
1949	0.00000076	0.00000106
1950	0.00000057	0.00000103
1951	0.00000053	0.00000113
1952	0.00000052	0.00000103
1953	0.00000054	0.00000108
1954	0.00000065	0.00000109
1955	0.00000053	0.00000109
1956	0.00000052	0.00000109
1957	0.00000053	0.00000114
1958	0.00000045	0.00000089
1959	0.00000058	0.00000214
1960	0.00000085	0.00000111
1961	0.00000061	0.00000097
1962	0.00000051	0.00000106
1963	0.00000056	0.00000107
1964	0.00000054	0.00000123
1965	0.00000049	0.00000114
1966	0.00000059	0.00000102
1967	0.00000048	0.00000106
1968	0.00000063	0.00000094
1969	0.00000061	0.00000098
1970	0.00000048	0.00000104
1971	0.00000044	0.00000087
1972	0.00000052	0.00000099
1973	0.00000052	0.00000103
1974	0.00000055	0.00000100
1975	0.00000063	0.00000118
1976	0.00000067	0.00000098
1977	0.00000054	0.00000096
1978	0.00000049	0.00000105
1979	0.00000055	0.00000119
1980	0.00000055	0.00000127
1981	0.00000056	0.00000095
1982	0.00000047	0.00000101
1983	0.00000049	0.00000094
1984	0.00000053	0.00000103
1985	0.00000053	0.00000094
1986	0.00000050	0.00000096
1987	0.00000067	0.00000113
1988	0.00000048	0.00000099
1989	0.00000049	0.00000109
1990	0.00000045	0.00000099
1991	0.00000041	0.00000095
1992	0.00000048	0.00000133
1993	0.00000071	0.00000112
1994	0.00000065	0.00000094
1995	0.00000069	0.00000093
1996	0.00000044	0.00000093
1997	0.00000053	0.00000103
1998	0.00000045	0.00000085
1999	0.00000049	0.00000106
2000	0.00000048	0.00000119
2001	0.00000060	0.00000120
2002	0.00000060	0.00000101
2003	0.00000052	0.00000094
2004	0.00000067	0.00000198
2005	0.00000062	0.00000092
2006	0.00000046	0.00000092
2007	0.00000048	0.00000097
2008	0.00000046	0.00000099
2009	0.00000051	0.00000091
2010	0.00000054	0.00000098
2011	0.00000061	0.00000114
2012	0.00000059	0.00000111
2013	0.00000048	0.00000097
2014	0.00000046	0.00000104
2015	0.00000050	0.00000104
2016	0.00000053	0.00000100
2017	0.00000044	0.00000112
2018	0.00000057	0.00000113
2019	0.00000055	0.00000101
2020	0.00000063	0.00000093
2021	0.00000049	0.00000093
2022	0.00000050	0.00000112
2023	0.00000051	0.00000106
2024	0.00000051	0.00000097
2025	0.00000050	0.00000092
2026	0.00000060	0.00000127
2027	0.00000055	0.00000093
2028	0.00000046	0.00000092
2029	0.00000042	0.00000094
2030	0.00000044	0.00000088
2031	0.00000053	0.00000119
2032	0.00000052	0.00000107
2033	0.00000058	0.00000106
2034	0.00000056	0.00000101
2035	0.00000049	0.00000099
2036	0.00000050	0.00000102
2037	0.00000042	0.00000085
2038	0.00000074	0.00000172
2039	0.00000063	0.00000101
2040	0.00000051	0.00000092
2041	0.00000045	0.00000095
2042	0.00000050	0.00000111
2043	0.00000050	0.00000126
2044	0.00000051	0.00000098
2045	0.00000044	0.00000101
2046	0.00000049	0.00000092
2047	0.00000052	0.00000087
2048	0.00000051	0.00000113
2049	0.00000048	0.00000106
2050	0.00000055	0.00000107
2051	0.00000057	0.00000100
2052	0.00000050	0.00000094
2053	0.00000046	0.00000096
2054	0.00000042	0.00000110
2055	0.00000054	0.00000097
2056	0.00000049	0.00000100
2057	0.00000045	0.00000103
2058	0.00000045	0.00000090
2059	0.00000045	0.00000105
2060	0.00000048	0.00000102
2061	0.00000049	0.00000111
2062	0.00000052	0.00000101
2063	0.00000066	0.00000100
2064	0.00000043	0.00000104
2065	0.00000052	0.00000099
2066	0.00000054	0.00000098
2067	0.00000044	0.00000096
2068	0.00000043	0.00000104
2069	0.00000045	0.00000095
2070	0.00000054	0.00000103
2071	0.00000041	0.00000091
2072	0.00000054	0.00000098
2073	0.00000056	0.00000113
2074	0.00000043	0.00000090
2075	0.00000045	0.00000116
2076	0.00000040	0.00000101
2077	0.00000051	0.00000099
2078	0.00000059	0.00000117
2079	0.00000047	0.00000112
2080	0.00000047	0.00000101
2081	0.00000049	0.00000089
2082	0.00000050	0.00000091
2083	0.00000049	0.00000107
2084	0.00000074	0.00000164
2085	0.00000082	0.00000127
2086	0.00000085	0.00000129
2087	0.00000060	0.00000113
2088	0.00000058	0.00000119
2089	0.00000058	0.00000179
2090	0.00000058	0.00000101
2091	0.00000046	0.00000090
2092	0.00000037	0.00000088
2093	0.00000038	0.00000088
2094	0.00000040	0.00000103
2095	0.00000047	0.00000115
2096	0.00000053	0.00000095
2097	0.00000046	0.00000118
2098	0.00000050	0.00000111
2099	0.00000054	0.00000105
2100	0.00000069	0.00000125
2101	0.00000055	0.00000123
2102	0.00000060	0.00000112
2103	0.00000050	0.00000094
2104	0.00000048	0.00000092
2105	0.00000039	0.00000090
2106	0.00000047	0.00000106
2107	0.00000047	0.00000104
2108	0.00000042	0.00000094
2109	0.00000043	0.00000098
2110	0.00000044	0.00000092
2111	0.00000044	0.00000096
2112	0.00000050	0.00000121
2113	0.00000052	0.00000090
2114	0.00000043	0.00000089
2115	0.00000040	0.00000086
2116	0.00000044	0.00000098
2117	0.00000053	0.00000106
2118	0.00000043	0.00000091
2119	0.00000042	0.00000097
2120	0.00000039	0.00000088
2121	0.00000038	0.00000092
2122	0.00000060	0.00000107
2123	0.00000055	0.00000126
2124	0.00000049	0.00000115
2125	0.00000047	0.00000088
2126	0.00000042	0.00000107
2127	0.00000049	0.00000120
2128	0.00000048	0.00000117
2129	0.00000060	0.00000108
2130	0.00000053	0.00000102
2131	0.00000048	0.00000096
2132	0.00000048	0.00000103
2133	0.00000062	0.00000138
2134	0.00000050	0.00000105
2135	0.00000048	0.00000097
2136	0.00000050	0.00000105
2137	0.00000047	0.00000100
2138	0.00000052	0.00000092
2139	0.00000041	0.00000096
2140	0.00000048	0.00000098
2141	0.00000045	0.00000102
2142	0.00000040	0.00000098
2143	0.00000057	0.00000091
2144	0.00000045	0.00000091
2145	0.00000045	0.00000096
2146	0.00000044	0.00000111
2147	0.00000049	0.00000090
2148	0.00000043	0.00000103
2149	0.00000047	0.00000091
2150	0.00000053	0.00000113
2151	0.00000057	0.00000136
2152	0.00000050	0.00000098
2153	0.00000045	0.00000101
2154	0.00000062	0.00000098
2155	0.00000069	0.00000121
2156	0.00000057	0.00000109
2157	0.00000049	0.00000094
2158	0.00000038	0.00000086
2159	0.00000041	0.00000094
2160	0.00000047	0.00000097
2161	0.00000051	0.00000101
2162	0.00000041	0.00000102
2163	0.00000047	0.00000101
2164	0.00000044	0.00000090
2165	0.00000045	0.00000095
2166	0.00000043	0.00000096
2167	0.00000042	0.00000095
2168	0.00000045	0.00000097
2169	0.00000063	0.00000113
2170	0.00000079	0.00000180
2171	0.00000099	0.00000117
2172	0.00000049	0.00000101
2173	0.00000041	0.00000100
2174	0.00000043	0.00000088
2175	0.00000040	0.00000104
2176	0.00000042	0.00000104
2177	0.00000053	0.00000092
2178	0.00000040	0.00000090
2179	0.00000042	0.00000097
2180	0.00000042	0.00000101
2181	0.00000041	0.00000091
2182	0.00000041	0.00000097
2183	0.00000050	0.00000112
2184	0.00000046	0.00000119
2185	0.00000048	0.00000095
2186	0.00000045	0.00000097
2187	0.00000056	0.00000092
2188	0.00000049	0.00000100
2189	0.00000049	0.00000091
2190	0.00000043	0.00000092
2191	0.00000037	0.00000110
2192	0.00000049	0.00000090
2193	0.00000039	0.00000086
2194	0.00000042	0.00000100
2195	0.00000051	0.00000110
2196	0.00000064	0.00000089
2197	0.00000042	0.00000108
2198	0.00000051	0.00000090
2199	0.00000043	0.00000096
2200	0.00000042	0.00000102
2201	0.00000044	0.00000107
2202	0.00000048	0.00000086
2203	0.00000037	0.00000090
2204	0.00000048	0.00000088
2205	0.00000038	0.00000102
2206	0.00000038	0.00000094
2207	0.00000041	0.00000095
2208	0.00000039	0.00000098
2209	0.00000040	0.00000099
2210	0.00000045	0.00000112
2211	0.00000049	0.00000100
2212	0.00000051	0.00000098
2213	0.00000038	0.00000096
2214	0.00000048	0.00000097
2215	0.00000037	0.00000089
2216	0.00000045	0.00000118
2217	0.00000047	0.00000102
2218	0.00000060	0.00000101
2219	0.00000044	0.00000105
2220	0.00000045	0.00000097
2221	0.00000050	0.00000100
2222	0.00000051	0.00000127
2223	0.00000058	0.00000118
2224	0.00000042	0.00000093
2225	0.00000043	0.00000107
2226	0.00000048	0.00000096
2227	0.00000051	0.00000126
2228	0.00000048	0.00000093
2229	0.00000043	0.00000094
2230	0.00000037	0.00000093
2231	0.00000067	0.00000110
2232	0.00000043	0.00000137
2233	0.00000051	0.00000099
2234	0.00000042	0.00000094
2235	0.00000052	0.00000086
2236	0.00000041	0.00000088
2237	0.00000044	0.00000122
2238	0.00000051	0.00000134
2239	0.00000047	0.00000092
2240	0.00000037	0.00000085
2241	0.00000038	0.00000099
2242	0.00000048	0.00000101
2243	0.00000043	0.00000109
2244	0.00000042	0.00000094
2245	0.00000044	0.00000092
2246	0.00000039	0.00000098
2247	0.00000074	0.00000120
2248	0.00000045	0.00000095
2249	0.00000046	0.00000103
2250	0.00000045	0.00000099
2251	0.00000041	0.00000095
2252	0.00000044	0.00000124
2253	0.00000067	0.00000116
2254	0.00000049	0.00000118
2255	0.00000053	0.00000115
2256	0.00000058	0.00000103
2257	0.00000045	0.00000095
2258	0.00000041	0.00000085
2259	0.00000035	0.00000100
2260	0.00000042	0.00000087
2261	0.00000036	0.00000087
2262	0.00000039	0.00000086
2263	0.00000049	0.00000115
2264	0.00000042	0.00000100
2265	0.00000042	0.00000097
2266	0.00000040	0.00000092
2267	0.00000038	0.00000098
2268	0.00000050	0.00000150
2269	0.00000045	0.00000099
2270	0.00000043	0.00000094
2271	0.00000042	0.00000107
2272	0.00000068	0.00000095
2273	0.00000052	0.00000095
2274	0.00000039	0.00000104
2275	0.00000045	0.00000093
2276	0.00000051	0.00000109
2277	0.00000050	0.00000102
2278	0.00000040	0.00000088
2279	0.00000040	0.00000109
2280	0.00000046	0.00000089
2281	0.00000044	0.00000116
2282	0.00000066	0.00000151
2283	0.00000067	0.00000118
2284	0.00000049	0.00000108
2285	0.00000041	0.00000091
2286	0.00000035	0.00000094
2287	0.00000037	0.00000099
2288	0.00000040	0.00000083
2289	0.00000039	0.00000081
2290	0.00000040	0.00000096
2291	0.00000041	0.00000098
2292	0.00000037	0.00000081
2293	0.00000043	0.00000102
2294	0.00000080	0.00000255
2295	0.00000100	0.00000115
2296	0.00000044	0.00000100
2297	0.00000035	0.00000097
2298	0.00000037	0.00000091
2299	0.00000044	0.00000130
2300	0.00000042	0.00000087
2301	0.00000066	0.00000110
2302	0.00000043	0.00000093
2303	0.00000043	0.00000105
2304	0.00000036	0.00000085
2305	0.00000037	0.00000088
2306	0.00000043	0.00000096
2307	0.00000042	0.00000094
2308	0.00000041	0.00000098
2309	0.00000040	0.00000093
2310	0.00000040	0.00000101
2311	0.00000040	0.00000094
2312	0.00000040	0.00000085
2313	0.00000048	0.00000092
2314	0.00000042	0.00000105
2315	0.00000048	0.00000094
2316	0.00000048	0.00000121
2317	0.00000043	0.00000100
2318	0.00000044	0.00000114
2319	0.00000043	0.00000097
2320	0.00000044	0.00000105
2321	0.00000040	0.00000097
2322	0.00000037	0.00000094
2323	0.00000041	0.00000099
2324	0.00000043	0.00000108
2325	0.00000051	0.00000095
2326	0.00000048	0.00000129
2327	0.00000045	0.00000098
2328	0.00000041	0.00000098
2329	0.00000046	0.00000102
2330	0.00000050	0.00000102
2331	0.00000044	0.00000091
2332	0.00000036	0.00000103
2333	0.00000041	0.00000089
2334	0.00000036	0.00000093
2335	0.00000038	0.00000099
2336	0.00000050	0.00000128
2337	0.00000051	0.00000101
2338	0.00000043	0.00000106
2339	0.00000043	0.00000085
2340	0.00000036	0.00000101
2341	0.00000049	0.00000121
2342	0.00000053	0.00000094
2343	0.00000041	0.00000098
2344	0.00000040	0.00000119
2345	0.00000038	0.00000099
2346	0.00000037	0.00000094
2347	0.00000041	0.00000101
2348	0.00000042	0.00000120
2349	0.00000048	0.00000097
2350	0.00000041	0.00000092
2351	0.00000051	0.00000110
2352	0.00000068	0.00000173
2353	0.00000045	0.00000098
2354	0.00000039	0.00000093
2355	0.00000039	0.00000094
2356	0.00000044	0.00000114
2357	0.00000063	0.00000103
2358	0.00000040	0.00000095
2359	0.00000044	0.00000126
2360	0.00000045	0.00000104
2361	0.00000039	0.00000093
2362	0.00000037	0.00000098
2363	0.00000040	0.00000097
2364	0.00000044	0.00000104
2365	0.00000038	0.00000112
2366	0.00000039	0.00000088
2367	0.00000046	0.00000116
2368	0.00000045	0.00000119
2369	0.00000042	0.00000100
2370	0.00000041	0.00000116
2371	0.00000039	0.00000103
2372	0.00000083	0.00000225
2373	0.00000054	0.00000097
2374	0.00000033	0.00000097
2375	0.00000042	0.00000107
2376	0.00000049	0.00000097
2377	0.00000039	0.00000084
2378	0.00000039	0.00000104
2379	0.00000041	0.00000094
2380	0.00000049	0.00000144
2381	0.00000065	0.00000113
2382	0.00000043	0.00000087
2383	0.00000038	0.00000104
2384	0.00000051	0.00000113
2385	0.00000042	0.00000091
2386	0.00000037	0.00000108
2387	0.00000043	0.00000087
2388	0.00000034	0.00000104
2389	0.00000044	0.00000092
2390	0.00000039	0.00000099
2391	0.00000038	0.00000104
2392	0.00000038	0.00000099
2393	0.00000036	0.00000096
2394	0.00000040	0.00000098
2395	0.00000038	0.00000088
2396	0.00000036	0.00000105
2397	0.00000044	0.00000104
2398	0.00000108	0.00000219
2399	0.00000080	0.00000122
2400	0.00000049	0.00000111
2401	0.00000038	0.00000098
2402	0.00000033	0.00000096
2403	0.00000037	0.00000103
2404	0.00000038	0.00000086
2405	0.00000040	0.00000091
2406	0.00000033	0.00000091
2407	0.00000035	0.00000092
2408	0.00000042	0.00000126
2409	0.00000041	0.00000085
2410	0.00000035	0.00000091
2411	0.00000036	0.00000104
2412	0.00000039	0.00000095
2413	0.00000046	0.00000125
2414	0.00000045	0.00000102
2415	0.00000054	0.00000097
2416	0.00000041	0.00000092
2417	0.00000039	0.00000101
2418	0.00000039	0.00000105
2419	0.00000039	0.00000121
2420	0.00000042	0.00000101
2421	0.00000068	0.00000132
2422	0.00000047	0.00000126
2423	0.00000044	0.00000101
2424	0.00000033	0.00000096
2425	0.00000034	0.00000097
2426	0.00000032	0.00000104
2427	0.00000044	0.00000089
2428	0.00000053	0.00000148
2429	0.00000061	0.00000095
2430	0.00000036	0.00000088
2431	0.00000030	0.00000097
2432	0.00000037	0.00000093
2433	0.00000038	0.00000102
2434	0.00000041	0.00000105
2435	0.00000045	0.00000104
2436	0.00000046	0.00000104
2437	0.00000039	0.00000108
2438	0.00000039	0.00000094
2439	0.00000037	0.00000096
2440	0.00000038	0.00000099
2441	0.00000036	0.00000092
2442	0.00000033	0.00000087
2443	0.00000044	0.00000099
2444	0.00000072	0.00000121
2445	0.00000061	0.00000096
2446	0.00000035	0.00000094
2447	0.00000045	0.00000093
2448	0.00000041	0.00000101
2449	0.00000040	0.00000093
2450	0.00000037	0.00000097
2451	0.00000038	0.00000134
2452	0.00000053	0.00000106
2453	0.00000063	0.00000124
2454	0.00000067	0.00000106
2455	0.00000034	0.00000091
2456	0.00000032	0.00000087
2457	0.00000036	0.00000104
2458	0.00000076	0.00000132
2459	0.00000054	0.00000087
2460	0.00000038	0.00000095
2461	0.00000036	0.00000088
2462	0.00000035	0.00000085
2463	0.00000033	0.00000085
2464	0.00000033	0.00000100
2465	0.00000033	0.00000088
2466	0.00000036	0.00000102
2467	0.00000041	0.00000084
2468	0.00000034	0.00000095
2469	0.00000040	0.00000098
2470	0.00000039	0.00000104
2471	0.00000041	0.00000096
2472	0.00000044	0.00000106
2473	0.00000051	0.00000105
2474	0.00000033	0.00000093
2475	0.00000035	0.00000100
2476	0.00000040	0.00000111
2477	0.00000035	0.00000092
2478	0.00000041	0.00000093
2479	0.00000037	0.00000098
2480	0.00000039	0.00000117
2481	0.00000052	0.00000111
2482	0.00000043	0.00000093
2483	0.00000040	0.00000089
2484	0.00000033	0.00000087
2485	0.00000043	0.00000093
2486	0.00000042	0.00000095
2487	0.00000033	0.00000104
2488	0.00000041	0.00000101
2489	0.00000040	0.00000103
2490	0.00000067	0.00000106
2491	0.00000038	0.00000097
2492	0.00000042	0.00000099
2493	0.00000036	0.00000085
2494	0.00000032	0.00000119
2495	0.00000050	0.00000092
2496	0.00000054	0.00000092
2497	0.00000033	0.00000089
2498	0.00000039	0.00000100
2499	0.00000036	0.00000090
2500	0.00000040	0.00000093
2501	0.00000036	0.00000088
2502	0.00000036	0.00000096
2503	0.00000033	0.00000091
2504	0.00000046	0.00000108
2505	0.00000056	0.00000101
2506	0.00000051	0.00000100
2507	0.00000067	0.00000130
2508	0.00000048	0.00000106
2509	0.00000038	0.00000088
2510	0.00000033	0.00000091
2511	0.00000036	0.00000089
2512	0.00000035	0.00000095
2513	0.00000043	0.00000109
2514	0.00000041	0.00000090
2515	0.00000037	0.00000108
2516	0.00000045	0.00000098
2517	0.00000033	0.00000101
2518	0.00000033	0.00000099
2519	0.00000035	0.00000106
2520	0.00000039	0.00000093
2521	0.00000037	0.00000098
2522	0.00000049	0.00000108
2523	0.00000043	0.00000094
2524	0.00000033	0.00000102
2525	0.00000055	0.00000094
2526	0.00000038	0.00000090
2527	0.00000037	0.00000109
2528	0.00000047	0.00000102
2529	0.00000036	0.00000092
2530	0.00000032	0.00000094
2531	0.00000033	0.00000091
2532	0.00000051	0.00000120
2533	0.00000045	0.00000106
2534	0.00000037	0.00000097
2535	0.00000035	0.00000093
2536	0.00000037	0.00000118
2537	0.00000040	0.00000099
2538	0.00000035	0.00000084
2539	0.00000035	0.00000114
2540	0.00000039	0.00000096
2541	0.00000035	0.00000087
2542	0.00000032	0.00000097
2543	0.00000036	0.00000091
2544	0.00000048	0.00000097
2545	0.00000052	0.00000126
2546	0.00000108	0.00000116
2547	0.00000056	0.00000095
2548	0.00000043	0.00000099
2549	0.00000040	0.00000093
2550	0.00000036	0.00000091
2551	0.00000030	0.00000092
2552	0.00000032	0.00000089
2553	0.00000033	0.00000107
2554	0.00000043	0.00000109
2555	0.00000048	0.00000091
2556	0.00000038	0.00000094
2557	0.00000032	0.00000089
2558	0.00000037	0.00000093
2559	0.00000036	0.00000095
2560	0.00000038	0.00000086
2561	0.00000039	0.00000107
2562	0.00000036	0.00000091
2563	0.00000035	0.00000089
2564	0.00000033	0.00000101
2565	0.00000032	0.00000109
2566	0.00000043	0.00000092
2567	0.00000032	0.00000103
2568	0.00000038	0.00000093
2569	0.00000034	0.00000088
2570	0.00000031	0.00000091
2571	0.00000043	0.00000118
2572	0.00000041	0.00000087
2573	0.00000028	0.00000104
2574	0.00000089	0.00000094
2575	0.00000061	0.00000108
2576	0.00000038	0.00000099
2577	0.00000035	0.00000101
2578	0.00000032	0.00000093
2579	0.00000032	0.00000095
2580	0.00000034	0.00000079
2581	0.00000029	0.00000098
2582	0.00000034	0.00000091
2583	0.00000033	0.00000088
2584	0.00000037	0.00000080
2585	0.00000040	0.00000092
2586	0.00000030	0.00000086
2587	0.00000031	0.00000099
2588	0.00000039	0.00000093
2589	0.00000044	0.00000118
2590	0.00000038	0.00000101
2591	0.00000051	0.00000120
2592	0.00000040	0.00000097
2593	0.00000040	0.00000110
2594	0.00000049	0.00000104
2595	0.00000035	0.00000102
2596	0.00000032	0.00000096
2597	0.00000037	0.00000094
2598	0.00000038	0.00000089
2599	0.00000038	0.00000097
2600	0.00000042	0.00000102
2601	0.00000042	0.00000105
2602	0.00000039	0.00000105
2603	0.00000040	0.00000118
2604	0.00000107	0.00000280
2605	0.00000055	0.00000109
2606	0.00000041	0.00000095
2607	0.00000030	0.00000105
2608	0.00000036	0.00000101
2609	0.00000035	0.00000088
2610	0.00000033	0.00000086
2611	0.00000029	0.00000102
2612	0.00000035	0.00000090
2613	0.00000038	0.00000094
2614	0.00000040	0.00000118
2615	0.00000066	0.00000121
2616	0.00000036	0.00000089
2617	0.00000031	0.00000085
2618	0.00000031	0.00000102
2619	0.00000035	0.00000088
2620	0.00000032	0.00000106
2621	0.00000041	0.00000107
2622	0.00000050	0.00000097
2623	0.00000035	0.00000081
2624	0.00000032	0.00000085
2625	0.00000041	0.00000102
2626	0.00000047	0.00000093
2627	0.00000035	0.00000092
2628	0.00000037	0.00000089
2629	0.00000031	0.00000090
2630	0.00000034	0.00000088
2631	0.00000035	0.00000093
2632	0.00000039	0.00000096
2633	0.00000070	0.00000105
2634	0.00000043	0.00000099
2635	0.00000047	0.00000110
2636	0.00000040	0.00000089
2637	0.00000027	0.00000093
2638	0.00000035	0.00000103
2639	0.00000038	0.00000113
2640	0.00000057	0.00000172
2641	0.00000044	0.00000093
2642	0.00000033	0.00000086
2643	0.00000031	0.00000093
2644	0.00000031	0.00000090
2645	0.00000035	0.00000094
2646	0.00000032	0.00000100
2647	0.00000048	0.00000122
2648	0.00000041	0.00000093
2649	0.00000032	0.00000085
2650	0.00000033	0.00000088
2651	0.00000030	0.00000085
2652	0.00000032	0.00000089
2653	0.00000037	0.00000102
2654	0.00000040	0.00000087
2655	0.00000043	0.00000097
2656	0.00000036	0.00000100
2657	0.00000048	0.00000104
2658	0.00000049	0.00000108
2659	0.00000040	0.00000092
2660	0.00000042	0.00000096
2661	0.00000038	0.00000098
2662	0.00000043	0.00000097
2663	0.00000089	0.00000119
2664	0.00000053	0.00000096
2665	0.00000037	0.00000094
2666	0.00000032	0.00000082
2667	0.00000036	0.00000091
2668	0.00000037	0.00000100
2669	0.00000049	0.00000087
2670	0.00000030	0.00000095
2671	0.00000045	0.00000094
2672	0.00000033	0.00000085
2673	0.00000036	0.00000087
2674	0.00000033	0.00000094
2675	0.00000034	0.00000095
2676	0.00000029	0.00000092
2677	0.00000034	0.00000110
2678	0.00000040	0.00000095
2679	0.00000035	0.00000111
2680	0.00000037	0.00000084
2681	0.00000034	0.00000090
2682	0.00000053	0.00000089
2683	0.00000030	0.00000097
2684	0.00000033	0.00000098
2685	0.00000033	0.00000084
2686	0.00000031	0.00000093
2687	0.00000031	0.00000091
2688	0.00000031	0.00000083
2689	0.00000029	0.00000089
2690	0.00000048	0.00000136
2691	0.00000046	0.00000100
2692	0.00000038	0.00000110
2693	0.00000034	0.00000091
2694	0.00000039	0.00000099
2695	0.00000037	0.00000088
2696	0.00000035	0.00000100
2697	0.00000031	0.00000093
2698	0.00000035	0.00000082
2699	0.00000039	0.00000110
2700	0.00000035	0.00000105
2701	0.00000037	0.00000132
2702	0.00000050	0.00000103
2703	0.00000046	0.00000127
2704	0.00000046	0.00000099
2705	0.00000031	0.00000094
2706	0.00000032	0.00000089
2707	0.00000031	0.00000086
2708	0.00000034	0.00000084
2709	0.00000034	0.00000083
2710	0.00000038	0.00000101
2711	0.00000033	0.00000088
2712	0.00000026	0.00000087
2713	0.00000031	0.00000096
2714	0.00000043	0.00000109
2715	0.00000043	0.00000104
2716	0.00000039	0.00000101
2717	0.00000046	0.00000092
2718	0.00000038	0.00000095
2719	0.00000034	0.00000098
2720	0.00000032	0.00000117
2721	0.00000051	0.00000129
2722	0.00000083	0.00000100
2723	0.00000031	0.00000101
2724	0.00000034	0.00000091
2725	0.00000037	0.00000089
2726	0.00000032	0.00000091
2727	0.00000034	0.00000100
2728	0.00000032	0.00000090
2729	0.00000037	0.00000094
2730	0.00000036	0.00000092
2731	0.00000036	0.00000101
2732	0.00000048	0.00000098
2733	0.00000032	0.00000088
2734	0.00000041	0.00000117
2735	0.00000041	0.00000093
2736	0.00000034	0.00000090
2737	0.00000033	0.00000102
2738	0.00000048	0.00000093
2739	0.00000037	0.00000098
2740	0.00000044	0.00000094
2741	0.00000035	0.00000085
2742	0.00000032	0.00000134
2743	0.00000050	0.00000100
2744	0.00000036	0.00000111
2745	0.00000032	0.00000085
2746	0.00000035	0.00000084
2747	0.00000029	0.00000088
2748	0.00000036	0.00000090
2749	0.00000031	0.00000089
2750	0.00000030	0.00000098
2751	0.00000032	0.00000082
2752	0.00000036	0.00000090
2753	0.00000038	0.00000132
2754	0.00000040	0.00000099
2755	0.00000034	0.00000099
2756	0.00000048	0.00000085
2757	0.00000036	0.00000100
2758	0.00000042	0.00000115
2759	0.00000033	0.00000100
2760	0.00000033	0.00000092
2761	0.00000031	0.00000089
2762	0.00000033	0.00000090
2763	0.00000032	0.00000107
2764	0.00000033	0.00000092
2765	0.00000045	0.00000108
2766	0.00000047	0.00000112
2767	0.00000041	0.00000100
2768	0.00000040	0.00000096
2769	0.00000043	0.00000108
2770	0.00000039	0.00000097
2771	0.00000035	0.00000099
2772	0.00000032	0.00000085
2773	0.00000032	0.00000129
2774	0.00000096	0.00000110
2775	0.00000046	0.00000094
2776	0.00000046	0.00000095
2777	0.00000035	0.00000095
2778	0.00000032	0.00000094
2779	0.00000032	0.00000097
2780	0.00000029	0.00000092
2781	0.00000027	0.00000083
2782	0.00000028	0.00000082
2783	0.00000029	0.00000089
2784	0.00000037	0.00000099
2785	0.00000039	0.00000080
2786	0.00000037	0.00000087
2787	0.00000036	0.00000105
2788	0.00000027	0.00000084
2789	0.00000027	0.00000093
2790	0.00000046	0.00000090
2791	0.00000036	0.00000124
2792	0.00000048	0.00000122
2793	0.00000038	0.00000110
2794	0.00000035	0.00000110
2795	0.00000037	0.00000089
2796	0.00000034	0.00000097
2797	0.00000039	0.00000089
2798	0.00000032	0.00000079
2799	0.00000029	0.00000085
2800	0.00000036	0.00000096
2801	0.00000030	0.00000090
2802	0.00000033	0.00000101
2803	0.00000029	0.00000095
2804	0.00000038	0.00000103
2805	0.00000039	0.00000092
2806	0.00000038	0.00000088
2807	0.00000036	0.00000092
2808	0.00000033	0.00000089
2809	0.00000037	0.00000099
