FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000120	0.00000124
1896	0.00000128	0.00000135
1897	0.00000122	0.00000127
1898	0.00000127	0.00000133
1899	0.00000134	0.00000141
1900	0.00000129	0.00000175
1901	0.00000133	0.00000170
1902	0.00000130	0.00000136
1903	0.00000133	0.00000130
1904	0.00000121	0.00000118
1905	0.00000128	0.00000132
1906	0.00000131	0.00000147
1907	0.00000129	0.00000128
1908	0.00000125	0.00000126
1909	0.00000110	0.00000122
1910	0.00000126	0.00000128
1911	0.00000142	0.00000127
1912	0.00000118	0.00000141
1913	0.00000130	0.00000142
1914	0.00000121	0.00000123
1915	0.00000116	0.00000122
1916	0.00000112	0.00000136
1917	0.00000119	0.00000139
1918	0.00000123	0.00000107
1919	0.00000118	0.00000141
1920	0.00000140	0.00000146
1921	0.00000124	0.00000142
1922	0.00000133	0.00000119
1923	0.00000121	0.00000122
1924	0.00000121	0.00000117
1925	0.00000114	0.00000139
1926	0.00000128	0.00000118
1927	0.00000128	0.00000159
1928	0.00000126	0.00000144
1929	0.00000125	0.00000134
1930	0.00000131	0.00000155
1931	0.00000137	0.00000136
1932	0.00000117	0.00000116
1933	0.00000112	0.00000161
1934	0.00000133	0.00000153
1935	0.00000127	0.00000134
1936	0.00000126	0.00000151
1937	0.00000144	0.00000180
1938	0.00000129	0.00000150
1939	0.00000132	0.00000141
1940	0.00000128	0.00000135
1941	0.00000124	0.00000126
1942	0.00000124	0.00000131
1943	0.00000120	0.00000135
1944	0.00000125	0.00000141
1945	0.00000119	0.00000131
1946	0.00000126	0.00000139
1947	0.00000159	0.00000167
1948	0.00000160	0.00000134
1949	0.00000123	0.00000123
1950	0.00000123	0.00000150
1951	0.00000135	0.00000118
1952	0.00000123	0.00000175
1953	0.00000153	0.00000114
1954	0.00000121	0.00000121
1955	0.00000121	0.00000131
1956	0.00000113	0.00000121
1957	0.00000121	0.00000134
1958	0.00000118	0.00000119
1959	0.00000115	0.00000120
1960	0.00000121	0.00000119
1961	0.00000142	0.00000178
1962	0.00000131	0.00000129
1963	0.00000121	0.00000137
1964	0.00000118	0.00000147
1965	0.00000117	0.00000143
1966	0.00000126	0.00000142
1967	0.00000127	0.00000123
1968	0.00000128	0.00000125
1969	0.00000117	0.00000125
1970	0.00000123	0.00000124
1971	0.00000131	0.00000135
1972	0.00000128	0.00000113
1973	0.00000120	0.00000124
1974	0.00000115	0.00000115
1975	0.00000121	0.00000125
1976	0.00000122	0.00000144
1977	0.00000128	0.00000135
1978	0.00000118	0.00000123
1979	0.00000116	0.00000147
1980	0.00000130	0.00000122
1981	0.00000132	0.00000117
1982	0.00000115	0.00000127
1983	0.00000119	0.00000123
1984	0.00000140	0.00000125
1985	0.00000142	0.00000157
1986	0.00000136	0.00000118
1987	0.00000109	0.00000124
1988	0.00000131	0.00000127
1989	0.00000120	0.00000146
1990	0.00000129	0.00000138
1991	0.00000120	0.00000140
1992	0.00000143	0.00000118
1993	0.00000117	0.00000125
1994	0.00000121	0.00000157
1995	0.00000137	0.00000128
1996	0.00000129	0.00000121
1997	0.00000111	0.00000116
1998	0.00000121	0.00000145
1999	0.00000139	0.00000122
2000	0.00000122	0.00000129
2001	0.00000118	0.00000193
2002	0.00000134	0.00000108
2003	0.00000110	0.00000129
2004	0.00000129	0.00000166
2005	0.00000134	0.00000135
2006	0.00000147	0.00000156
2007	0.00000125	0.00000142
2008	0.00000125	0.00000167
2009	0.00000122	0.00000130
2010	0.00000121	0.00000134
2011	0.00000134	0.00000137
2012	0.00000126	0.00000159
2013	0.00000121	0.00000119
2014	0.00000122	0.00000172
2015	0.00000126	0.00000122
2016	0.00000122	0.00000119
2017	0.00000121	0.00000128
2018	0.00000125	0.00000151
2019	0.00000122	0.00000130
2020	0.00000119	0.00000147
2021	0.00000118	0.00000131
2022	0.00000124	0.00000132
2023	0.00000113	0.00000145
2024	0.00000115	0.00000125
2025	0.00000120	0.00000159
2026	0.00000142	0.00000121
2027	0.00000109	0.00000128
2028	0.00000119	0.00000128
2029	0.00000125	0.00000124
2030	0.00000116	0.00000130
2031	0.00000127	0.00000121
2032	0.00000132	0.00000133
2033	0.00000133	0.00000167
2034	0.00000132	0.00000160
2035	0.00000129	0.00000169
2036	0.00000118	0.00000151
2037	0.00000130	0.00000155
2038	0.00000127	0.00000142
2039	0.00000126	0.00000134
2040	0.00000115	0.00000129
2041	0.00000118	0.00000141
2042	0.00000116	0.00000147
2043	0.00000123	0.00000150
2044	0.00000121	0.00000121
2045	0.00000119	0.00000119
2046	0.00000124	0.00000168
2047	0.00000116	0.00000117
2048	0.00000130	0.00000152
2049	0.00000130	0.00000114
2050	0.00000116	0.00000118
2051	0.00000134	0.00000122
2052	0.00000109	0.00000146
2053	0.00000119	0.00000130
2054	0.00000115	0.00000119
2055	0.00000121	0.00000177
2056	0.00000139	0.00000163
2057	0.00000124	0.00000128
2058	0.00000125	0.00000128
2059	0.00000123	0.00000118
2060	0.00000119	0.00000130
2061	0.00000125	0.00000124
2062	0.00000117	0.00000120
2063	0.00000113	0.00000129
2064	0.00000120	0.00000128
2065	0.00000126	0.00000121
2066	0.00000120	0.00000154
2067	0.00000139	0.00000188
2068	0.00000128	0.00000128
2069	0.00000118	0.00000147
2070	0.00000121	0.00000120
2071	0.00000118	0.00000129
2072	0.00000116	0.00000118
2073	0.00000124	0.00000120
2074	0.00000120	0.00000136
2075	0.00000118	0.00000170
2076	0.00000115	0.00000132
2077	0.00000116	0.00000129
2078	0.00000118	0.00000138
2079	0.00000119	0.00000126
2080	0.00000129	0.00000130
2081	0.00000130	0.00000131
2082	0.00000122	0.00000126
2083	0.00000115	0.00000131
2084	0.00000131	0.00000139
2085	0.00000113	0.00000114
2086	0.00000123	0.00000171
2087	0.00000135	0.00000134
2088	0.00000116	0.00000109
2089	0.00000130	0.00000135
2090	0.00000112	0.00000131
2091	0.00000114	0.00000143
2092	0.00000111	0.00000156
2093	0.00000126	0.00000143
2094	0.00000114	0.00000126
2095	0.00000121	0.00000166
2096	0.00000117	0.00000114
2097	0.00000121	0.00000150
2098	0.00000119	0.00000145
2099	0.00000120	0.00000135
2100	0.00000109	0.00000125
2101	0.00000115	0.00000132
2102	0.00000117	0.00000123
2103	0.00000112	0.00000115
2104	0.00000119	0.00000135
2105	0.00000117	0.00000143
2106	0.00000119	0.00000127
2107	0.00000123	0.00000140
2108	0.00000124	0.00000132
2109	0.00000122	0.00000133
2110	0.00000125	0.00000112
2111	0.00000111	0.00000170
2112	0.00000129	0.00000186
2113	0.00000133	0.00000141
2114	0.00000139	0.00000131
2115	0.00000134	0.00000144
2116	0.00000111	0.00000147
2117	0.00000107	0.00000148
2118	0.00000130	0.00000126
2119	0.00000115	0.00000130
2120	0.00000117	0.00000160
2121	0.00000119	0.00000117
2122	0.00000114	0.00000127
2123	0.00000107	0.00000132
2124	0.00000116	0.00000164
2125	0.00000133	0.00000116
2126	0.00000139	0.00000133
2127	0.00000127	0.00000111
2128	0.00000133	0.00000163
2129	0.00000131	0.00000153
2130	0.00000118	0.00000144
2131	0.00000109	0.00000123
2132	0.00000108	0.00000114
2133	0.00000115	0.00000132
2134	0.00000125	0.00000136
2135	0.00000113	0.00000140
2136	0.00000128	0.00000133
2137	0.00000117	0.00000149
2138	0.00000113	0.00000129
2139	0.00000110	0.00000129
2140	0.00000122	0.00000123
2141	0.00000114	0.00000114
2142	0.00000111	0.00000123
2143	0.00000128	0.00000130
2144	0.00000112	0.00000121
2145	0.00000114	0.00000133
2146	0.00000129	0.00000124
2147	0.00000117	0.00000121
2148	0.00000124	0.00000154
2149	0.00000123	0.00000129
2150	0.00000124	0.00000177
2151	0.00000133	0.00000121
2152	0.00000126	0.00000140
2153	0.00000108	0.00000112
2154	0.00000110	0.00000120
2155	0.00000131	0.00000113
2156	0.00000114	0.00000113
2157	0.00000112	0.00000122
2158	0.00000120	0.00000177
2159	0.00000130	0.00000128
2160	0.00000112	0.00000120
2161	0.00000120	0.00000134
2162	0.00000132	0.00000131
2163	0.00000122	0.00000117
2164	0.00000112	0.00000134
2165	0.00000118	0.00000135
2166	0.00000119	0.00000118
2167	0.00000113	0.00000122
2168	0.00000118	0.00000166
2169	0.00000115	0.00000115
2170	0.00000116	0.00000123
2171	0.00000114	0.00000125
2172	0.00000116	0.00000110
2173	0.00000115	0.00000129
2174	0.00000109	0.00000136
2175	0.00000127	0.00000141
2176	0.00000117	0.00000122
2177	0.00000111	0.00000116
2178	0.00000113	0.00000120
2179	0.00000127	0.00000129
2180	0.00000107	0.00000118
2181	0.00000128	0.00000119
2182	0.00000111	0.00000128
2183	0.00000114	0.00000131
2184	0.00000121	0.00000118
2185	0.00000116	0.00000112
2186	0.00000114	0.00000124
2187	0.00000117	0.00000106
2188	0.00000112	0.00000128
2189	0.00000123	0.00000116
2190	0.00000113	0.00000145
2191	0.00000112	0.00000112
2192	0.00000123	0.00000160
2193	0.00000119	0.00000158
2194	0.00000118	0.00000116
2195	0.00000114	0.00000117
2196	0.00000114	0.00000124
2197	0.00000113	0.00000136
2198	0.00000116	0.00000122
2199	0.00000107	0.00000124
2200	0.00000113	0.00000127
2201	0.00000113	0.00000124
2202	0.00000110	0.00000134
2203	0.00000124	0.00000122
2204	0.00000130	0.00000235
2205	0.00000133	0.00000143
2206	0.00000125	0.00000109
2207	0.00000113	0.00000158
2208	0.00000120	0.00000120
2209	0.00000122	0.00000110
2210	0.00000113	0.00000118
2211	0.00000109	0.00000121
2212	0.00000114	0.00000132
2213	0.00000116	0.00000150
2214	0.00000131	0.00000121
2215	0.00000115	0.00000140
2216	0.00000126	0.00000124
2217	0.00000128	0.00000159
2218	0.00000112	0.00000118
2219	0.00000106	0.00000111
2220	0.00000127	0.00000127
2221	0.00000121	0.00000135
2222	0.00000118	0.00000127
2223	0.00000108	0.00000103
2224	0.00000107	0.00000120
2225	0.00000111	0.00000119
2226	0.00000106	0.00000138
2227	0.00000119	0.00000139
2228	0.00000120	0.00000141
2229	0.00000111	0.00000141
2230	0.00000113	0.00000122
2231	0.00000127	0.00000137
2232	0.00000118	0.00000116
2233	0.00000124	0.00000115
2234	0.00000109	0.00000119
2235	0.00000103	0.00000116
2236	0.00000109	0.00000156
2237	0.00000129	0.00000148
2238	0.00000149	0.00000130
2239	0.00000113	0.00000112
2240	0.00000120	0.00000117
2241	0.00000110	0.00000119
2242	0.00000107	0.00000133
2243	0.00000109	0.00000109
2244	0.00000120	0.00000146
2245	0.00000123	0.00000119
2246	0.00000114	0.00000110
2247	0.00000111	0.00000118
2248	0.00000116	0.00000133
2249	0.00000114	0.00000146
2250	0.00000126	0.00000133
2251	0.00000101	0.00000123
2252	0.00000123	0.00000129
2253	0.00000125	0.00000128
2254	0.00000114	0.00000120
2255	0.00000123	0.00000124
2256	0.00000106	0.00000124
2257	0.00000114	0.00000142
2258	0.00000106	0.00000116
2259	0.00000115	0.00000125
2260	0.00000107	0.00000117
2261	0.00000140	0.00000170
2262	0.00000136	0.00000142
2263	0.00000110	0.00000112
2264	0.00000113	0.00000128
2265	0.00000119	0.00000116
2266	0.00000106	0.00000107
2267	0.00000126	0.00000135
2268	0.00000119	0.00000135
2269	0.00000116	0.00000138
2270	0.00000108	0.00000101
2271	0.00000109	0.00000113
2272	0.00000110	0.00000148
2273	0.00000130	0.00000131
2274	0.00000115	0.00000112
2275	0.00000106	0.00000121
2276	0.00000105	0.00000113
2277	0.00000110	0.00000110
2278	0.00000117	0.00000122
2279	0.00000102	0.00000122
2280	0.00000117	0.00000153
2281	0.00000113	0.00000122
2282	0.00000104	0.00000144
2283	0.00000111	0.00000109
2284	0.00000102	0.00000120
2285	0.00000107	0.00000110
2286	0.00000123	0.00000140
2287	0.00000117	0.00000109
2288	0.00000105	0.00000133
2289	0.00000109	0.00000135
2290	0.00000107	0.00000115
2291	0.00000116	0.00000123
2292	0.00000115	0.00000126
2293	0.00000111	0.00000141
2294	0.00000115	0.00000132
2295	0.00000103	0.00000116
2296	0.00000102	0.00000108
2297	0.00000109	0.00000133
2298	0.00000112	0.00000133
2299	0.00000118	0.00000129
2300	0.00000108	0.00000110
2301	0.00000114	0.00000134
2302	0.00000116	0.00000128
2303	0.00000119	0.00000131
2304	0.00000119	0.00000120
2305	0.00000110	0.00000107
2306	0.00000120	0.00000140
2307	0.00000112	0.00000109
2308	0.00000117	0.00000125
2309	0.00000102	0.00000124
2310	0.00000120	0.00000129
2311	0.00000109	0.00000108
2312	0.00000113	0.00000108
2313	0.00000103	0.00000108
2314	0.00000108	0.00000137
2315	0.00000112	0.00000114
2316	0.00000108	0.00000109
2317	0.00000104	0.00000122
2318	0.00000116	0.00000123
2319	0.00000111	0.00000126
2320	0.00000113	0.00000209
2321	0.00000117	0.00000147
2322	0.00000117	0.00000130
2323	0.00000127	0.00000123
2324	0.00000108	0.00000122
2325	0.00000119	0.00000115
2326	0.00000105	0.00000102
2327	0.00000105	0.00000132
2328	0.00000117	0.00000120
2329	0.00000112	0.00000118
2330	0.00000097	0.00000106
2331	0.00000105	0.00000115
2332	0.00000106	0.00000111
2333	0.00000115	0.00000133
2334	0.00000127	0.00000113
2335	0.00000101	0.00000116
2336	0.00000102	0.00000106
2337	0.00000105	0.00000105
2338	0.00000108	0.00000119
2339	0.00000120	0.00000115
2340	0.00000110	0.00000107
2341	0.00000107	0.00000119
2342	0.00000120	0.00000122
2343	0.00000103	0.00000136
2344	0.00000107	0.00000155
2345	0.00000114	0.00000119
2346	0.00000108	0.00000119
2347	0.00000121	0.00000130
2348	0.00000118	0.00000154
2349	0.00000114	0.00000112
2350	0.00000113	0.00000117
2351	0.00000114	0.00000140
2352	0.00000110	0.00000126
2353	0.00000115	0.00000117
2354	0.00000104	0.00000127
2355	0.00000111	0.00000110
2356	0.00000115	0.00000122
2357	0.00000112	0.00000126
2358	0.00000123	0.00000122
2359	0.00000108	0.00000116
2360	0.00000111	0.00000119
2361	0.00000109	0.00000118
2362	0.00000103	0.00000153
2363	0.00000114	0.00000115
2364	0.00000114	0.00000138
2365	0.00000105	0.00000121
2366	0.00000110	0.00000108
2367	0.00000114	0.00000107
2368	0.00000103	0.00000114
2369	0.00000117	0.00000133
2370	0.00000110	0.00000119
2371	0.00000107	0.00000139
2372	0.00000125	0.00000145
2373	0.00000137	0.00000112
2374	0.00000102	0.00000116
2375	0.00000106	0.00000119
2376	0.00000107	0.00000120
2377	0.00000099	0.00000101
2378	0.00000095	0.00000123
2379	0.00000110	0.00000148
2380	0.00000122	0.00000141
2381	0.00000115	0.00000113
2382	0.00000101	0.00000118
2383	0.00000106	0.00000128
2384	0.00000114	0.00000113
2385	0.00000107	0.00000143
2386	0.00000110	0.00000123
2387	0.00000099	0.00000121
2388	0.00000111	0.00000129
2389	0.00000113	0.00000127
2390	0.00000107	0.00000110
2391	0.00000107	0.00000166
2392	0.00000118	0.00000147
2393	0.00000121	0.00000127
2394	0.00000106	0.00000120
2395	0.00000099	0.00000120
2396	0.00000106	0.00000128
2397	0.00000107	0.00000115
2398	0.00000107	0.00000129
2399	0.00000107	0.00000144
2400	0.00000132	0.00000151
2401	0.00000108	0.00000129
2402	0.00000108	0.00000110
2403	0.00000101	0.00000127
2404	0.00000107	0.00000141
2405	0.00000114	0.00000133
2406	0.00000100	0.00000124
2407	0.00000122	0.00000121
2408	0.00000113	0.00000122
2409	0.00000112	0.00000120
2410	0.00000103	0.00000145
2411	0.00000111	0.00000119
2412	0.00000106	0.00000112
2413	0.00000097	0.00000117
2414	0.00000101	0.00000106
2415	0.00000100	0.00000098
2416	0.00000102	0.00000129
2417	0.00000110	0.00000129
2418	0.00000117	0.00000127
2419	0.00000101	0.00000148
2420	0.00000113	0.00000129
2421	0.00000110	0.00000118
2422	0.00000113	0.00000102
2423	0.00000115	0.00000122
2424	0.00000110	0.00000125
2425	0.00000108	0.00000120
2426	0.00000103	0.00000111
2427	0.00000105	0.00000140
2428	0.00000109	0.00000131
2429	0.00000111	0.00000115
2430	0.00000106	0.00000138
2431	0.00000108	0.00000109
2432	0.00000098	0.00000166
2433	0.00000110	0.00000153
2434	0.00000106	0.00000158
2435	0.00000110	0.00000138
2436	0.00000115	0.00000129
2437	0.00000107	0.00000106
2438	0.00000103	0.00000120
2439	0.00000116	0.00000119
2440	0.00000107	0.00000118
2441	0.00000099	0.00000132
2442	0.00000095	0.00000100
2443	0.00000095	0.00000118
2444	0.00000111	0.00000109
2445	0.00000120	0.00000119
2446	0.00000107	0.00000136
2447	0.00000109	0.00000121
2448	0.00000104	0.00000113
2449	0.00000110	0.00000128
2450	0.00000111	0.00000098
2451	0.00000102	0.00000120
2452	0.00000112	0.00000139
2453	0.00000107	0.00000125
2454	0.00000108	0.00000116
2455	0.00000103	0.00000127
2456	0.00000099	0.00000104
2457	0.00000098	0.00000112
2458	0.00000101	0.00000127
2459	0.00000111	0.00000140
2460	0.00000116	0.00000112
2461	0.00000098	0.00000107
2462	0.00000108	0.00000114
2463	0.00000103	0.00000114
2464	0.00000108	0.00000128
2465	0.00000094	0.00000117
2466	0.00000098	0.00000100
2467	0.00000107	0.00000114
2468	0.00000103	0.00000113
2469	0.00000099	0.00000109
2470	0.00000102	0.00000121
2471	0.00000115	0.00000126
2472	0.00000107	0.00000109
2473	0.00000100	0.00000129
2474	0.00000105	0.00000106
2475	0.00000100	0.00000135
2476	0.00000107	0.00000128
2477	0.00000114	0.00000108
2478	0.00000110	0.00000106
2479	0.00000110	0.00000151
2480	0.00000106	0.00000109
2481	0.00000102	0.00000115
2482	0.00000105	0.00000118
2483	0.00000117	0.00000112
2484	0.00000110	0.00000107
2485	0.00000098	0.00000104
2486	0.00000094	0.00000107
2487	0.00000102	0.00000122
2488	0.00000105	0.00000107
2489	0.00000108	0.00000110
2490	0.00000123	0.00000165
2491	0.00000119	0.00000126
2492	0.00000115	0.00000116
2493	0.00000098	0.00000124
2494	0.00000102	0.00000110
2495	0.00000099	0.00000128
2496	0.00000113	0.00000110
2497	0.00000107	0.00000116
2498	0.00000106	0.00000102
2499	0.00000108	0.00000106
2500	0.00000099	0.00000098
2501	0.00000100	0.00000113
2502	0.00000120	0.00000136
2503	0.00000124	0.00000131
2504	0.00000098	0.00000117
2505	0.00000099	0.00000117
2506	0.00000110	0.00000121
2507	0.00000104	0.00000123
2508	0.00000099	0.00000104
2509	0.00000135	0.00000147
2510	0.00000114	0.00000121
2511	0.00000109	0.00000108
2512	0.00000111	0.00000149
2513	0.00000110	0.00000118
2514	0.00000103	0.00000122
2515	0.00000108	0.00000109
2516	0.00000103	0.00000112
2517	0.00000103	0.00000113
2518	0.00000097	0.00000125
2519	0.00000098	0.00000106
2520	0.00000104	0.00000136
2521	0.00000099	0.00000120
2522	0.00000099	0.00000109
2523	0.00000099	0.00000111
2524	0.00000106	0.00000119
2525	0.00000102	0.00000112
2526	0.00000104	0.00000113
2527	0.00000093	0.00000099
2528	0.00000099	0.00000149
2529	0.00000105	0.00000103
2530	0.00000110	0.00000113
2531	0.00000109	0.00000125
2532	0.00000104	0.00000132
2533	0.00000104	0.00000101
2534	0.00000107	0.00000112
2535	0.00000124	0.00000110
2536	0.00000110	0.00000132
2537	0.00000102	0.00000118
2538	0.00000092	0.00000094
2539	0.00000109	0.00000106
2540	0.00000099	0.00000112
2541	0.00000096	0.00000121
2542	0.00000096	0.00000108
2543	0.00000096	0.00000096
2544	0.00000099	0.00000126
2545	0.00000104	0.00000120
2546	0.00000111	0.00000117
2547	0.00000096	0.00000112
2548	0.00000105	0.00000121
2549	0.00000112	0.00000121
2550	0.00000105	0.00000116
2551	0.00000101	0.00000105
2552	0.00000089	0.00000117
2553	0.00000099	0.00000127
2554	0.00000103	0.00000164
2555	0.00000107	0.00000132
2556	0.00000109	0.00000134
2557	0.00000101	0.00000113
2558	0.00000106	0.00000103
2559	0.00000089	0.00000112
2560	0.00000099	0.00000110
2561	0.00000105	0.00000102
2562	0.00000102	0.00000137
2563	0.00000100	0.00000095
2564	0.00000100	0.00000126
2565	0.00000095	0.00000114
2566	0.00000093	0.00000125
2567	0.00000111	0.00000105
2568	0.00000100	0.00000116
2569	0.00000103	0.00000106
2570	0.00000107	0.00000105
2571	0.00000096	0.00000121
2572	0.00000095	0.00000113
2573	0.00000094	0.00000104
2574	0.00000102	0.00000126
2575	0.00000100	0.00000121
2576	0.00000092	0.00000103
2577	0.00000105	0.00000100
2578	0.00000102	0.00000108
2579	0.00000102	0.00000138
2580	0.00000106	0.00000141
2581	0.00000112	0.00000108
2582	0.00000113	0.00000153
2583	0.00000115	0.00000136
2584	0.00000109	0.00000142
2585	0.00000104	0.00000120
2586	0.00000099	0.00000109
2587	0.00000103	0.00000119
2588	0.00000102	0.00000099
2589	0.00000097	0.00000101
2590	0.00000103	0.00000106
2591	0.00000103	0.00000108
2592	0.00000096	0.00000118
2593	0.00000091	0.00000108
2594	0.00000093	0.00000128
2595	0.00000092	0.00000101
2596	0.00000098	0.00000119
2597	0.00000102	0.00000125
2598	0.00000100	0.00000155
2599	0.00000103	0.00000119
2600	0.00000102	0.00000105
2601	0.00000096	0.00000110
2602	0.00000092	0.00000119
2603	0.00000099	0.00000141
2604	0.00000114	0.00000118
2605	0.00000096	0.00000100
2606	0.00000093	0.00000117
2607	0.00000097	0.00000129
2608	0.00000102	0.00000114
2609	0.00000106	0.00000120
2610	0.00000116	0.00000107
2611	0.00000093	0.00000115
2612	0.00000102	0.00000128
2613	0.00000096	0.00000097
2614	0.00000103	0.00000104
2615	0.00000102	0.00000139
2616	0.00000117	0.00000174
2617	0.00000122	0.00000096
2618	0.00000093	0.00000119
2619	0.00000104	0.00000110
2620	0.00000092	0.00000107
2621	0.00000089	0.00000099
2622	0.00000095	0.00000129
2623	0.00000096	0.00000106
2624	0.00000098	0.00000118
2625	0.00000098	0.00000104
2626	0.00000099	0.00000116
2627	0.00000100	0.00000122
2628	0.00000116	0.00000106
2629	0.00000107	0.00000109
2630	0.00000103	0.00000150
2631	0.00000107	0.00000105
2632	0.00000101	0.00000113
2633	0.00000099	0.00000110
2634	0.00000107	0.00000118
2635	0.00000103	0.00000116
2636	0.00000096	0.00000103
2637	0.00000095	0.00000094
2638	0.00000094	0.00000106
2639	0.00000095	0.00000133
2640	0.00000102	0.00000133
2641	0.00000098	0.00000119
2642	0.00000098	0.00000102
2643	0.00000092	0.00000139
2644	0.00000112	0.00000137
2645	0.00000102	0.00000110
2646	0.00000104	0.00000099
2647	0.00000096	0.00000111
2648	0.00000101	0.00000110
2649	0.00000122	0.00000120
2650	0.00000101	0.00000095
2651	0.00000092	0.00000100
2652	0.00000099	0.00000114
2653	0.00000106	0.00000124
2654	0.00000100	0.00000201
2655	0.00000115	0.00000090
2656	0.00000098	0.00000115
2657	0.00000089	0.00000108
2658	0.00000092	0.00000115
2659	0.00000093	0.00000108
2660	0.00000116	0.00000097
2661	0.00000098	0.00000123
2662	0.00000099	0.00000120
2663	0.00000102	0.00000097
2664	0.00000088	0.00000100
2665	0.00000097	0.00000110
2666	0.00000101	0.00000129
2667	0.00000092	0.00000117
2668	0.00000097	0.00000120
2669	0.00000095	0.00000102
2670	0.00000093	0.00000100
2671	0.00000103	0.00000106
2672	0.00000096	0.00000121
2673	0.00000110	0.00000107
2674	0.00000097	0.00000098
2675	0.00000095	0.00000096
2676	0.00000094	0.00000111
2677	0.00000095	0.00000116
2678	0.00000093	0.00000125
2679	0.00000102	0.00000117
2680	0.00000091	0.00000133
2681	0.00000102	0.00000106
2682	0.00000092	0.00000128
2683	0.00000109	0.00000130
2684	0.00000120	0.00000123
2685	0.00000103	0.00000122
2686	0.00000105	0.00000105
2687	0.00000091	0.00000104
2688	0.00000105	0.00000126
2689	0.00000100	0.00000122
2690	0.00000095	0.00000107
2691	0.00000105	0.00000144
2692	0.00000100	0.00000118
2693	0.00000092	0.00000102
2694	0.00000098	0.00000169
2695	0.00000100	0.00000110
2696	0.00000095	0.00000117
2697	0.00000104	0.00000107
2698	0.00000098	0.00000095
2699	0.00000094	0.00000095
2700	0.00000088	0.00000102
2701	0.00000097	0.00000122
2702	0.00000105	0.00000119
2703	0.00000097	0.00000119
2704	0.00000090	0.00000101
2705	0.00000099	0.00000146
2706	0.00000105	0.00000110
2707	0.00000094	0.00000103
2708	0.00000109	0.00000098
2709	0.00000089	0.00000093
2710	0.00000093	0.00000134
2711	0.00000091	0.00000117
2712	0.00000092	0.00000130
2713	0.00000114	0.00000094
2714	0.00000104	0.00000129
2715	0.00000102	0.00000107
2716	0.00000104	0.00000112
2717	0.00000097	0.00000090
2718	0.00000090	0.00000128
2719	0.00000107	0.00000116
2720	0.00000099	0.00000119
2721	0.00000091	0.00000123
2722	0.00000105	0.00000113
2723	0.00000091	0.00000109
2724	0.00000093	0.00000098
2725	0.00000089	0.00000101
2726	0.00000103	0.00000087
2727	0.00000086	0.00000103
2728	0.00000093	0.00000114
2729	0.00000089	0.00000096
2730	0.00000081	0.00000093
2731	0.00000098	0.00000102
2732	0.00000092	0.00000110
2733	0.00000082	0.00000109
2734	0.00000093	0.00000088
2735	0.00000109	0.00000139
2736	0.00000124	0.00000125
2737	0.00000139	0.00000177
2738	0.00000108	0.00000101
2739	0.00000092	0.00000139
2740	0.00000097	0.00000126
2741	0.00000085	0.00000106
2742	0.00000093	0.00000108
2743	0.00000089	0.00000095
2744	0.00000102	0.00000108
2745	0.00000090	0.00000111
2746	0.00000087	0.00000098
2747	0.00000120	0.00000150
2748	0.00000110	0.00000126
2749	0.00000095	0.00000096
2750	0.00000100	0.00000115
2751	0.00000096	0.00000095
2752	0.00000088	0.00000098
2753	0.00000096	0.00000105
2754	0.00000093	0.00000106
2755	0.00000090	0.00000094
2756	0.00000094	0.00000112
2757	0.00000105	0.00000114
2758	0.00000103	0.00000106
2759	0.00000111	0.00000154
2760	0.00000101	0.00000113
2761	0.00000095	0.00000125
2762	0.00000090	0.00000093
2763	0.00000096	0.00000120
2764	0.00000108	0.00000108
2765	0.00000088	0.00000098
2766	0.00000088	0.00000098
2767	0.00000097	0.00000102
2768	0.00000098	0.00000118
2769	0.00000092	0.00000104
2770	0.00000094	0.00000100
2771	0.00000089	0.00000107
2772	0.00000108	0.00000122
2773	0.00000102	0.00000111
2774	0.00000092	0.00000127
2775	0.00000103	0.00000121
2776	0.00000095	0.00000096
2777	0.00000099	0.00000113
2778	0.00000099	0.00000113
2779	0.00000095	0.00000101
2780	0.00000091	0.00000112
2781	0.00000096	0.00000127
2782	0.00000102	0.00000121
2783	0.00000095	0.00000109
2784	0.00000102	0.00000110
2785	0.00000102	0.00000098
2786	0.00000091	0.00000109
2787	0.00000094	0.00000118
2788	0.00000104	0.00000114
2789	0.00000097	0.00000146
2790	0.00000112	0.00000109
2791	0.00000100	0.00000120
2792	0.00000094	0.00000131
2793	0.00000105	0.00000094
2794	0.00000091	0.00000097
2795	0.00000090	0.00000101
2796	0.00000102	0.00000120
2797	0.00000101	0.00000111
2798	0.00000090	0.00000107
2799	0.00000093	0.00000111
2800	0.00000088	0.00000106
2801	0.00000092	0.00000117
2802	0.00000090	0.00000109
2803	0.00000100	0.00000108
2804	0.00000083	0.00000089
2805	0.00000091	0.00000108
2806	0.00000087	0.00000091
2807	0.00000088	0.00000130
2808	0.00000092	0.00000140
2809	0.00000091	0.00000113
2810	0.00000087	0.00000099
2811	0.00000104	0.00000227
2812	0.00000180	0.00000192
2813	0.00000095	0.00000090
2814	0.00000094	0.00000113
