FM_num = 19
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000033	0.00000113
1888	0.00000034	0.00000119
1889	0.00000042	0.00000106
1890	0.00000033	0.00000106
1891	0.00000032	0.00000105
1892	0.00000033	0.00000108
1893	0.00000031	0.00000109
1894	0.00000033	0.00000114
1895	0.00000035	0.00000121
1896	0.00000041	0.00000121
1897	0.00000036	0.00000115
1898	0.00000042	0.00000126
1899	0.00000040	0.00000116
1900	0.00000039	0.00000111
1901	0.00000038	0.00000125
1902	0.00000040	0.00000113
1903	0.00000035	0.00000129
1904	0.00000037	0.00000119
1905	0.00000051	0.00000155
1906	0.00000053	0.00000154
1907	0.00000043	0.00000118
1908	0.00000039	0.00000108
1909	0.00000046	0.00000126
1910	0.00000039	0.00000129
1911	0.00000042	0.00000118
1912	0.00000045	0.00000117
1913	0.00000038	0.00000162
1914	0.00000052	0.00000114
1915	0.00000040	0.00000113
1916	0.00000036	0.00000112
1917	0.00000034	0.00000105
1918	0.00000033	0.00000116
1919	0.00000046	0.00000116
1920	0.00000068	0.00000128
1921	0.00000043	0.00000127
1922	0.00000036	0.00000115
1923	0.00000044	0.00000128
1924	0.00000039	0.00000109
1925	0.00000041	0.00000105
1926	0.00000035	0.00000108
1927	0.00000036	0.00000127
1928	0.00000042	0.00000108
1929	0.00000033	0.00000124
1930	0.00000056	0.00000119
1931	0.00000041	0.00000121
1932	0.00000043	0.00000144
1933	0.00000045	0.00000113
1934	0.00000038	0.00000112
1935	0.00000036	0.00000111
1936	0.00000051	0.00000187
1937	0.00000064	0.00000110
1938	0.00000046	0.00000118
1939	0.00000034	0.00000125
1940	0.00000030	0.00000104
1941	0.00000031	0.00000102
1942	0.00000031	0.00000121
1943	0.00000041	0.00000109
1944	0.00000053	0.00000120
1945	0.00000052	0.00000126
1946	0.00000041	0.00000106
1947	0.00000034	0.00000127
1948	0.00000044	0.00000149
1949	0.00000046	0.00000133
1950	0.00000035	0.00000117
1951	0.00000036	0.00000130
1952	0.00000042	0.00000118
1953	0.00000040	0.00000120
1954	0.00000034	0.00000120
1955	0.00000034	0.00000108
1956	0.00000031	0.00000106
1957	0.00000036	0.00000123
1958	0.00000035	0.00000135
1959	0.00000037	0.00000114
1960	0.00000033	0.00000108
1961	0.00000052	0.00000133
1962	0.00000054	0.00000120
1963	0.00000036	0.00000122
1964	0.00000037	0.00000123
1965	0.00000043	0.00000199
1966	0.00000298	0.00000211
1967	0.00000129	0.00000145
1968	0.00000040	0.00000116
1969	0.00000037	0.00000110
1970	0.00000036	0.00000110
1971	0.00000032	0.00000126
1972	0.00000034	0.00000106
1973	0.00000030	0.00000102
1974	0.00000033	0.00000115
1975	0.00000030	0.00000106
1976	0.00000029	0.00000109
1977	0.00000030	0.00000113
1978	0.00000038	0.00000110
1979	0.00000035	0.00000102
1980	0.00000035	0.00000123
1981	0.00000085	0.00000140
1982	0.00000037	0.00000121
1983	0.00000036	0.00000100
1984	0.00000029	0.00000107
1985	0.00000032	0.00000119
1986	0.00000039	0.00000120
1987	0.00000034	0.00000113
1988	0.00000029	0.00000107
1989	0.00000038	0.00000112
1990	0.00000037	0.00000119
1991	0.00000035	0.00000105
1992	0.00000035	0.00000120
1993	0.00000037	0.00000114
1994	0.00000037	0.00000120
1995	0.00000048	0.00000116
1996	0.00000033	0.00000107
1997	0.00000033	0.00000124
1998	0.00000068	0.00000121
1999	0.00000037	0.00000104
2000	0.00000032	0.00000117
2001	0.00000038	0.00000136
2002	0.00000045	0.00000115
2003	0.00000043	0.00000161
2004	0.00000045	0.00000128
2005	0.00000048	0.00000110
2006	0.00000210	0.00000193
2007	0.00000051	0.00000127
2008	0.00000035	0.00000104
2009	0.00000028	0.00000106
2010	0.00000028	0.00000122
2011	0.00000030	0.00000102
2012	0.00000030	0.00000117
2013	0.00000039	0.00000110
2014	0.00000030	0.00000103
2015	0.00000031	0.00000107
2016	0.00000030	0.00000103
2017	0.00000026	0.00000103
2018	0.00000027	0.00000109
2019	0.00000032	0.00000121
2020	0.00000035	0.00000113
2021	0.00000036	0.00000109
2022	0.00000034	0.00000123
2023	0.00000039	0.00000136
2024	0.00000055	0.00000118
2025	0.00000051	0.00000135
2026	0.00000059	0.00000129
2027	0.00000053	0.00000110
2028	0.00000032	0.00000107
2029	0.00000039	0.00000125
2030	0.00000037	0.00000111
2031	0.00000033	0.00000111
2032	0.00000036	0.00000104
2033	0.00000031	0.00000108
2034	0.00000034	0.00000109
2035	0.00000037	0.00000120
2036	0.00000035	0.00000116
2037	0.00000032	0.00000102
2038	0.00000039	0.00000122
2039	0.00000036	0.00000105
2040	0.00000036	0.00000109
2041	0.00000053	0.00000147
2042	0.00000078	0.00000181
2043	0.00000088	0.00000133
2044	0.00000044	0.00000183
2045	0.00000046	0.00000112
2046	0.00000035	0.00000108
2047	0.00000035	0.00000123
2048	0.00000037	0.00000130
2049	0.00000039	0.00000114
2050	0.00000034	0.00000120
2051	0.00000036	0.00000109
2052	0.00000037	0.00000113
2053	0.00000033	0.00000105
2054	0.00000030	0.00000111
2055	0.00000041	0.00000119
2056	0.00000043	0.00000114
2057	0.00000038	0.00000110
2058	0.00000032	0.00000110
2059	0.00000033	0.00000112
2060	0.00000036	0.00000114
2061	0.00000029	0.00000108
2062	0.00000035	0.00000106
2063	0.00000030	0.00000128
2064	0.00000049	0.00000125
2065	0.00000057	0.00000122
2066	0.00000037	0.00000107
2067	0.00000031	0.00000118
2068	0.00000037	0.00000115
2069	0.00000046	0.00000106
2070	0.00000035	0.00000135
2071	0.00000042	0.00000123
2072	0.00000033	0.00000113
2073	0.00000042	0.00000127
2074	0.00000037	0.00000139
2075	0.00000052	0.00000122
2076	0.00000054	0.00000121
2077	0.00000068	0.00000149
2078	0.00000087	0.00000140
2079	0.00000038	0.00000116
2080	0.00000035	0.00000136
2081	0.00000034	0.00000109
2082	0.00000035	0.00000110
2083	0.00000028	0.00000113
2084	0.00000035	0.00000140
2085	0.00000042	0.00000106
2086	0.00000034	0.00000115
2087	0.00000036	0.00000109
2088	0.00000035	0.00000123
2089	0.00000040	0.00000104
2090	0.00000030	0.00000117
2091	0.00000031	0.00000108
2092	0.00000042	0.00000123
2093	0.00000040	0.00000104
2094	0.00000030	0.00000104
2095	0.00000031	0.00000116
2096	0.00000034	0.00000111
2097	0.00000034	0.00000116
2098	0.00000036	0.00000108
2099	0.00000031	0.00000109
2100	0.00000032	0.00000123
2101	0.00000040	0.00000121
2102	0.00000042	0.00000119
2103	0.00000034	0.00000112
2104	0.00000039	0.00000116
2105	0.00000043	0.00000108
2106	0.00000061	0.00000156
2107	0.00000101	0.00000161
2108	0.00000067	0.00000148
2109	0.00000049	0.00000112
2110	0.00000033	0.00000107
2111	0.00000038	0.00000110
2112	0.00000033	0.00000117
2113	0.00000035	0.00000108
2114	0.00000030	0.00000108
2115	0.00000030	0.00000111
2116	0.00000032	0.00000113
2117	0.00000030	0.00000100
2118	0.00000028	0.00000106
2119	0.00000032	0.00000109
2120	0.00000031	0.00000107
2121	0.00000037	0.00000119
2122	0.00000033	0.00000105
2123	0.00000032	0.00000121
2124	0.00000036	0.00000118
2125	0.00000040	0.00000128
2126	0.00000042	0.00000112
2127	0.00000046	0.00000139
2128	0.00000045	0.00000117
2129	0.00000053	0.00000123
2130	0.00000063	0.00000174
2131	0.00000070	0.00000123
2132	0.00000036	0.00000115
2133	0.00000030	0.00000104
2134	0.00000029	0.00000107
2135	0.00000038	0.00000111
2136	0.00000035	0.00000137
2137	0.00000033	0.00000103
2138	0.00000026	0.00000106
2139	0.00000040	0.00000130
2140	0.00000035	0.00000149
2141	0.00000040	0.00000121
2142	0.00000029	0.00000111
2143	0.00000044	0.00000111
2144	0.00000038	0.00000116
2145	0.00000037	0.00000119
2146	0.00000045	0.00000117
2147	0.00000084	0.00000276
2148	0.00000061	0.00000107
2149	0.00000035	0.00000110
2150	0.00000033	0.00000108
2151	0.00000029	0.00000116
2152	0.00000029	0.00000114
2153	0.00000033	0.00000107
2154	0.00000031	0.00000110
2155	0.00000031	0.00000117
2156	0.00000033	0.00000121
2157	0.00000033	0.00000109
2158	0.00000053	0.00000174
2159	0.00000103	0.00000149
2160	0.00000075	0.00000147
2161	0.00000050	0.00000141
2162	0.00000036	0.00000106
2163	0.00000029	0.00000119
2164	0.00000038	0.00000109
2165	0.00000033	0.00000122
2166	0.00000034	0.00000110
2167	0.00000031	0.00000104
2168	0.00000028	0.00000101
2169	0.00000033	0.00000107
2170	0.00000031	0.00000111
2171	0.00000034	0.00000111
2172	0.00000038	0.00000125
2173	0.00000037	0.00000129
2174	0.00000039	0.00000114
2175	0.00000027	0.00000107
2176	0.00000030	0.00000117
2177	0.00000042	0.00000105
2178	0.00000032	0.00000120
2179	0.00000041	0.00000126
2180	0.00000033	0.00000115
2181	0.00000033	0.00000106
2182	0.00000030	0.00000104
2183	0.00000034	0.00000143
2184	0.00000037	0.00000100
2185	0.00000029	0.00000108
2186	0.00000042	0.00000117
2187	0.00000038	0.00000110
2188	0.00000035	0.00000119
2189	0.00000040	0.00000124
2190	0.00000046	0.00000123
2191	0.00000037	0.00000113
2192	0.00000035	0.00000106
2193	0.00000067	0.00000110
2194	0.00000053	0.00000124
2195	0.00000048	0.00000170
2196	0.00000055	0.00000106
2197	0.00000032	0.00000122
2198	0.00000034	0.00000116
2199	0.00000029	0.00000109
2200	0.00000030	0.00000109
2201	0.00000032	0.00000118
2202	0.00000047	0.00000117
2203	0.00000039	0.00000128
2204	0.00000034	0.00000110
2205	0.00000029	0.00000106
2206	0.00000037	0.00000121
2207	0.00000033	0.00000109
2208	0.00000038	0.00000115
2209	0.00000033	0.00000108
2210	0.00000031	0.00000104
2211	0.00000039	0.00000129
2212	0.00000036	0.00000108
2213	0.00000030	0.00000112
2214	0.00000030	0.00000100
2215	0.00000028	0.00000105
2216	0.00000032	0.00000120
2217	0.00000037	0.00000121
2218	0.00000041	0.00000114
2219	0.00000038	0.00000110
2220	0.00000030	0.00000105
2221	0.00000035	0.00000112
2222	0.00000034	0.00000106
2223	0.00000034	0.00000150
2224	0.00000072	0.00000162
2225	0.00000038	0.00000108
2226	0.00000030	0.00000111
2227	0.00000033	0.00000108
2228	0.00000031	0.00000100
2229	0.00000039	0.00000111
2230	0.00000040	0.00000141
2231	0.00000041	0.00000119
2232	0.00000035	0.00000125
2233	0.00000042	0.00000120
2234	0.00000030	0.00000109
2235	0.00000026	0.00000105
2236	0.00000063	0.00000179
2237	0.00000047	0.00000113
2238	0.00000033	0.00000114
2239	0.00000034	0.00000108
2240	0.00000033	0.00000119
2241	0.00000044	0.00000121
2242	0.00000039	0.00000107
2243	0.00000027	0.00000109
2244	0.00000034	0.00000108
2245	0.00000035	0.00000123
2246	0.00000040	0.00000110
2247	0.00000037	0.00000114
2248	0.00000040	0.00000107
2249	0.00000043	0.00000111
2250	0.00000030	0.00000110
2251	0.00000042	0.00000122
2252	0.00000060	0.00000138
2253	0.00000039	0.00000113
2254	0.00000032	0.00000111
2255	0.00000033	0.00000121
2256	0.00000036	0.00000113
2257	0.00000035	0.00000115
2258	0.00000055	0.00000157
2259	0.00000074	0.00000121
2260	0.00000045	0.00000115
2261	0.00000033	0.00000113
2262	0.00000028	0.00000108
2263	0.00000031	0.00000121
2264	0.00000032	0.00000111
2265	0.00000035	0.00000113
2266	0.00000031	0.00000110
2267	0.00000029	0.00000112
2268	0.00000030	0.00000107
2269	0.00000041	0.00000114
2270	0.00000042	0.00000107
2271	0.00000033	0.00000111
2272	0.00000039	0.00000116
2273	0.00000029	0.00000106
2274	0.00000029	0.00000116
2275	0.00000032	0.00000107
2276	0.00000031	0.00000110
2277	0.00000032	0.00000119
2278	0.00000034	0.00000115
2279	0.00000039	0.00000135
2280	0.00000044	0.00000117
2281	0.00000031	0.00000110
2282	0.00000062	0.00000124
2283	0.00000035	0.00000136
2284	0.00000058	0.00000117
2285	0.00000036	0.00000114
2286	0.00000044	0.00000118
2287	0.00000034	0.00000107
2288	0.00000027	0.00000110
2289	0.00000027	0.00000111
2290	0.00000030	0.00000118
2291	0.00000035	0.00000121
2292	0.00000040	0.00000111
2293	0.00000028	0.00000108
2294	0.00000029	0.00000101
2295	0.00000050	0.00000174
2296	0.00000074	0.00000122
2297	0.00000043	0.00000110
2298	0.00000031	0.00000103
2299	0.00000028	0.00000108
2300	0.00000038	0.00000114
2301	0.00000048	0.00000129
2302	0.00000034	0.00000113
2303	0.00000029	0.00000111
2304	0.00000035	0.00000109
2305	0.00000035	0.00000101
2306	0.00000038	0.00000130
2307	0.00000034	0.00000104
2308	0.00000025	0.00000104
2309	0.00000032	0.00000101
2310	0.00000024	0.00000118
2311	0.00000031	0.00000115
2312	0.00000032	0.00000116
2313	0.00000037	0.00000114
2314	0.00000032	0.00000117
2315	0.00000044	0.00000203
2316	0.00000060	0.00000114
2317	0.00000034	0.00000107
2318	0.00000032	0.00000106
2319	0.00000031	0.00000111
2320	0.00000031	0.00000118
2321	0.00000032	0.00000116
2322	0.00000035	0.00000111
2323	0.00000044	0.00000113
2324	0.00000045	0.00000130
2325	0.00000041	0.00000113
2326	0.00000066	0.00000119
2327	0.00000035	0.00000115
2328	0.00000033	0.00000128
2329	0.00000042	0.00000111
2330	0.00000031	0.00000126
2331	0.00000027	0.00000109
2332	0.00000026	0.00000103
2333	0.00000028	0.00000109
2334	0.00000027	0.00000101
2335	0.00000029	0.00000113
2336	0.00000032	0.00000123
2337	0.00000034	0.00000111
2338	0.00000050	0.00000120
2339	0.00000050	0.00000123
2340	0.00000037	0.00000105
2341	0.00000028	0.00000111
2342	0.00000035	0.00000140
2343	0.00000044	0.00000143
2344	0.00000039	0.00000120
2345	0.00000038	0.00000108
2346	0.00000035	0.00000111
2347	0.00000030	0.00000102
2348	0.00000033	0.00000116
2349	0.00000030	0.00000112
2350	0.00000029	0.00000124
2351	0.00000035	0.00000115
2352	0.00000040	0.00000168
2353	0.00000051	0.00000125
2354	0.00000051	0.00000112
2355	0.00000042	0.00000121
2356	0.00000070	0.00000165
2357	0.00000041	0.00000108
2358	0.00000026	0.00000104
2359	0.00000032	0.00000108
2360	0.00000031	0.00000127
2361	0.00000033	0.00000107
2362	0.00000029	0.00000122
2363	0.00000031	0.00000112
2364	0.00000029	0.00000111
2365	0.00000035	0.00000111
2366	0.00000039	0.00000118
2367	0.00000033	0.00000143
2368	0.00000047	0.00000124
2369	0.00000028	0.00000113
2370	0.00000029	0.00000109
2371	0.00000032	0.00000110
2372	0.00000039	0.00000133
2373	0.00000050	0.00000110
2374	0.00000028	0.00000107
2375	0.00000029	0.00000113
2376	0.00000034	0.00000119
2377	0.00000042	0.00000136
2378	0.00000040	0.00000130
2379	0.00000095	0.00000150
2380	0.00000037	0.00000115
2381	0.00000031	0.00000118
2382	0.00000031	0.00000119
2383	0.00000050	0.00000152
2384	0.00000051	0.00000106
2385	0.00000031	0.00000105
2386	0.00000028	0.00000110
2387	0.00000027	0.00000109
2388	0.00000028	0.00000113
2389	0.00000028	0.00000103
2390	0.00000026	0.00000106
2391	0.00000031	0.00000109
2392	0.00000032	0.00000106
2393	0.00000029	0.00000111
2394	0.00000037	0.00000124
2395	0.00000033	0.00000109
2396	0.00000037	0.00000113
2397	0.00000045	0.00000149
2398	0.00000065	0.00000162
2399	0.00000054	0.00000121
2400	0.00000035	0.00000111
2401	0.00000034	0.00000119
2402	0.00000025	0.00000108
2403	0.00000029	0.00000119
2404	0.00000026	0.00000104
2405	0.00000027	0.00000105
2406	0.00000027	0.00000127
2407	0.00000037	0.00000112
2408	0.00000027	0.00000112
2409	0.00000028	0.00000100
2410	0.00000034	0.00000108
2411	0.00000037	0.00000116
2412	0.00000036	0.00000117
2413	0.00000030	0.00000102
2414	0.00000036	0.00000105
2415	0.00000031	0.00000112
2416	0.00000032	0.00000103
2417	0.00000027	0.00000107
2418	0.00000036	0.00000123
2419	0.00000043	0.00000131
2420	0.00000044	0.00000111
2421	0.00000029	0.00000119
2422	0.00000040	0.00000136
2423	0.00000060	0.00000151
2424	0.00000045	0.00000126
2425	0.00000038	0.00000104
2426	0.00000026	0.00000112
2427	0.00000025	0.00000110
2428	0.00000033	0.00000119
2429	0.00000040	0.00000111
2430	0.00000031	0.00000146
2431	0.00000055	0.00000116
2432	0.00000029	0.00000107
2433	0.00000030	0.00000125
2434	0.00000043	0.00000107
2435	0.00000028	0.00000102
2436	0.00000025	0.00000102
2437	0.00000032	0.00000104
2438	0.00000029	0.00000126
2439	0.00000034	0.00000110
2440	0.00000032	0.00000120
2441	0.00000059	0.00000118
2442	0.00000040	0.00000112
2443	0.00000029	0.00000113
2444	0.00000027	0.00000108
2445	0.00000026	0.00000112
2446	0.00000032	0.00000135
2447	0.00000050	0.00000114
2448	0.00000026	0.00000102
2449	0.00000028	0.00000119
2450	0.00000029	0.00000109
2451	0.00000028	0.00000142
2452	0.00000028	0.00000128
2453	0.00000029	0.00000113
2454	0.00000039	0.00000115
2455	0.00000035	0.00000114
2456	0.00000053	0.00000125
2457	0.00000038	0.00000147
2458	0.00000039	0.00000111
2459	0.00000026	0.00000117
2460	0.00000026	0.00000135
2461	0.00000038	0.00000114
2462	0.00000040	0.00000126
2463	0.00000039	0.00000116
2464	0.00000047	0.00000157
2465	0.00000035	0.00000127
2466	0.00000034	0.00000107
2467	0.00000024	0.00000099
2468	0.00000024	0.00000107
2469	0.00000024	0.00000108
2470	0.00000049	0.00000154
2471	0.00000057	0.00000141
2472	0.00000046	0.00000114
2473	0.00000029	0.00000108
2474	0.00000031	0.00000112
2475	0.00000039	0.00000117
2476	0.00000025	0.00000108
2477	0.00000032	0.00000105
2478	0.00000028	0.00000119
2479	0.00000031	0.00000107
2480	0.00000027	0.00000110
2481	0.00000026	0.00000102
2482	0.00000026	0.00000136
2483	0.00000032	0.00000110
2484	0.00000032	0.00000102
2485	0.00000025	0.00000114
2486	0.00000030	0.00000124
2487	0.00000029	0.00000133
2488	0.00000035	0.00000117
2489	0.00000053	0.00000245
2490	0.00000121	0.00000169
2491	0.00000051	0.00000117
2492	0.00000026	0.00000112
2493	0.00000026	0.00000105
2494	0.00000034	0.00000108
2495	0.00000026	0.00000105
2496	0.00000027	0.00000106
2497	0.00000025	0.00000104
2498	0.00000025	0.00000112
2499	0.00000033	0.00000106
2500	0.00000026	0.00000111
2501	0.00000029	0.00000101
2502	0.00000053	0.00000110
2503	0.00000050	0.00000133
2504	0.00000030	0.00000109
2505	0.00000028	0.00000110
2506	0.00000027	0.00000114
2507	0.00000037	0.00000117
2508	0.00000032	0.00000109
2509	0.00000028	0.00000101
2510	0.00000024	0.00000111
2511	0.00000025	0.00000107
2512	0.00000024	0.00000103
2513	0.00000025	0.00000109
2514	0.00000027	0.00000102
2515	0.00000037	0.00000108
2516	0.00000037	0.00000112
2517	0.00000046	0.00000117
2518	0.00000068	0.00000119
2519	0.00000036	0.00000111
2520	0.00000026	0.00000102
2521	0.00000029	0.00000104
2522	0.00000025	0.00000108
2523	0.00000026	0.00000109
2524	0.00000028	0.00000107
2525	0.00000027	0.00000099
2526	0.00000033	0.00000113
2527	0.00000029	0.00000116
2528	0.00000031	0.00000108
2529	0.00000025	0.00000111
2530	0.00000026	0.00000104
2531	0.00000035	0.00000131
2532	0.00000037	0.00000111
2533	0.00000028	0.00000116
2534	0.00000032	0.00000106
2535	0.00000027	0.00000102
2536	0.00000029	0.00000106
2537	0.00000034	0.00000108
2538	0.00000027	0.00000108
2539	0.00000042	0.00000111
2540	0.00000034	0.00000121
2541	0.00000040	0.00000127
2542	0.00000051	0.00000105
2543	0.00000031	0.00000118
2544	0.00000043	0.00000133
2545	0.00000035	0.00000112
2546	0.00000037	0.00000120
2547	0.00000031	0.00000104
2548	0.00000029	0.00000103
2549	0.00000029	0.00000108
2550	0.00000026	0.00000105
2551	0.00000026	0.00000108
2552	0.00000029	0.00000116
2553	0.00000027	0.00000118
2554	0.00000033	0.00000131
2555	0.00000035	0.00000109
2556	0.00000032	0.00000120
2557	0.00000042	0.00000112
2558	0.00000028	0.00000099
2559	0.00000024	0.00000109
2560	0.00000036	0.00000127
2561	0.00000119	0.00000145
2562	0.00000043	0.00000118
2563	0.00000029	0.00000105
2564	0.00000027	0.00000122
2565	0.00000031	0.00000113
2566	0.00000039	0.00000099
2567	0.00000036	0.00000121
2568	0.00000030	0.00000110
2569	0.00000028	0.00000105
2570	0.00000026	0.00000113
2571	0.00000042	0.00000130
2572	0.00000042	0.00000125
2573	0.00000040	0.00000112
2574	0.00000023	0.00000106
2575	0.00000022	0.00000101
2576	0.00000023	0.00000103
2577	0.00000024	0.00000102
2578	0.00000027	0.00000115
2579	0.00000026	0.00000105
2580	0.00000026	0.00000108
2581	0.00000037	0.00000121
2582	0.00000111	0.00000242
2583	0.00000047	0.00000105
2584	0.00000023	0.00000100
2585	0.00000024	0.00000103
2586	0.00000020	0.00000100
2587	0.00000027	0.00000110
2588	0.00000033	0.00000112
2589	0.00000025	0.00000106
2590	0.00000024	0.00000106
2591	0.00000026	0.00000112
2592	0.00000058	0.00000124
2593	0.00000040	0.00000103
2594	0.00000023	0.00000106
2595	0.00000027	0.00000112
2596	0.00000030	0.00000102
2597	0.00000023	0.00000103
2598	0.00000025	0.00000105
2599	0.00000027	0.00000110
2600	0.00000028	0.00000109
2601	0.00000036	0.00000110
2602	0.00000039	0.00000127
2603	0.00000062	0.00000122
2604	0.00000048	0.00000160
2605	0.00000041	0.00000104
2606	0.00000025	0.00000098
2607	0.00000023	0.00000103
2608	0.00000024	0.00000117
2609	0.00000029	0.00000105
2610	0.00000029	0.00000108
2611	0.00000028	0.00000114
2612	0.00000030	0.00000122
2613	0.00000041	0.00000102
2614	0.00000026	0.00000100
2615	0.00000026	0.00000116
2616	0.00000030	0.00000113
2617	0.00000033	0.00000129
2618	0.00000034	0.00000106
2619	0.00000030	0.00000108
2620	0.00000026	0.00000102
2621	0.00000025	0.00000102
2622	0.00000033	0.00000106
2623	0.00000023	0.00000108
2624	0.00000030	0.00000124
2625	0.00000046	0.00000152
2626	0.00000039	0.00000131
2627	0.00000030	0.00000106
2628	0.00000023	0.00000104
2629	0.00000033	0.00000120
2630	0.00000038	0.00000145
2631	0.00000040	0.00000112
2632	0.00000026	0.00000103
2633	0.00000026	0.00000114
2634	0.00000029	0.00000105
2635	0.00000025	0.00000108
2636	0.00000027	0.00000137
2637	0.00000083	0.00000113
2638	0.00000033	0.00000105
2639	0.00000029	0.00000109
2640	0.00000027	0.00000101
2641	0.00000032	0.00000116
2642	0.00000029	0.00000112
2643	0.00000029	0.00000117
2644	0.00000041	0.00000107
2645	0.00000031	0.00000104
2646	0.00000021	0.00000109
2647	0.00000031	0.00000110
2648	0.00000032	0.00000105
2649	0.00000028	0.00000111
2650	0.00000025	0.00000106
2651	0.00000021	0.00000107
2652	0.00000025	0.00000109
2653	0.00000026	0.00000111
2654	0.00000067	0.00000128
2655	0.00000034	0.00000103
2656	0.00000028	0.00000102
2657	0.00000029	0.00000107
2658	0.00000026	0.00000119
2659	0.00000038	0.00000105
2660	0.00000024	0.00000100
2661	0.00000022	0.00000102
2662	0.00000023	0.00000103
2663	0.00000029	0.00000102
2664	0.00000025	0.00000109
2665	0.00000039	0.00000106
2666	0.00000059	0.00000125
2667	0.00000037	0.00000113
2668	0.00000029	0.00000113
2669	0.00000023	0.00000097
2670	0.00000028	0.00000114
2671	0.00000050	0.00000112
2672	0.00000027	0.00000108
2673	0.00000031	0.00000106
2674	0.00000025	0.00000109
2675	0.00000026	0.00000124
2676	0.00000033	0.00000114
2677	0.00000080	0.00000120
2678	0.00000033	0.00000106
2679	0.00000024	0.00000103
2680	0.00000022	0.00000105
2681	0.00000029	0.00000116
2682	0.00000029	0.00000112
2683	0.00000041	0.00000117
2684	0.00000026	0.00000110
2685	0.00000033	0.00000102
2686	0.00000040	0.00000111
2687	0.00000031	0.00000105
2688	0.00000028	0.00000102
2689	0.00000029	0.00000108
2690	0.00000021	0.00000105
2691	0.00000025	0.00000114
2692	0.00000062	0.00000115
2693	0.00000026	0.00000103
2694	0.00000023	0.00000104
2695	0.00000030	0.00000119
2696	0.00000048	0.00000128
2697	0.00000030	0.00000108
2698	0.00000022	0.00000099
2699	0.00000020	0.00000100
2700	0.00000020	0.00000098
2701	0.00000020	0.00000124
2702	0.00000025	0.00000103
2703	0.00000030	0.00000099
2704	0.00000077	0.00000190
2705	0.00000084	0.00000152
2706	0.00000031	0.00000108
2707	0.00000022	0.00000111
2708	0.00000027	0.00000105
2709	0.00000022	0.00000103
2710	0.00000022	0.00000104
2711	0.00000029	0.00000104
2712	0.00000033	0.00000125
2713	0.00000033	0.00000101
2714	0.00000028	0.00000107
2715	0.00000030	0.00000123
2716	0.00000029	0.00000105
2717	0.00000020	0.00000097
2718	0.00000020	0.00000103
2719	0.00000023	0.00000106
2720	0.00000045	0.00000113
2721	0.00000030	0.00000103
2722	0.00000020	0.00000110
2723	0.00000027	0.00000104
2724	0.00000035	0.00000111
2725	0.00000028	0.00000101
2726	0.00000024	0.00000116
2727	0.00000029	0.00000111
2728	0.00000025	0.00000115
2729	0.00000035	0.00000367
2730	0.00000094	0.00000131
2731	0.00000031	0.00000102
2732	0.00000030	0.00000100
2733	0.00000022	0.00000104
2734	0.00000025	0.00000102
2735	0.00000032	0.00000105
2736	0.00000031	0.00000113
2737	0.00000029	0.00000128
2738	0.00000027	0.00000111
2739	0.00000024	0.00000114
2740	0.00000024	0.00000109
2741	0.00000025	0.00000110
2742	0.00000024	0.00000117
2743	0.00000022	0.00000118
2744	0.00000027	0.00000105
2745	0.00000025	0.00000114
2746	0.00000027	0.00000110
2747	0.00000040	0.00000112
2748	0.00000021	0.00000103
2749	0.00000028	0.00000101
2750	0.00000026	0.00000113
2751	0.00000026	0.00000114
2752	0.00000028	0.00000094
2753	0.00000032	0.00000147
2754	0.00000030	0.00000106
2755	0.00000029	0.00000115
2756	0.00000032	0.00000105
2757	0.00000025	0.00000104
2758	0.00000024	0.00000107
2759	0.00000032	0.00000110
2760	0.00000035	0.00000125
2761	0.00000046	0.00000117
2762	0.00000023	0.00000102
2763	0.00000038	0.00000120
2764	0.00000047	0.00000113
2765	0.00000032	0.00000106
2766	0.00000023	0.00000105
2767	0.00000021	0.00000106
2768	0.00000032	0.00000110
2769	0.00000047	0.00000121
2770	0.00000049	0.00000126
2771	0.00000033	0.00000115
2772	0.00000041	0.00000120
2773	0.00000036	0.00000135
2774	0.00000025	0.00000099
2775	0.00000021	0.00000102
2776	0.00000021	0.00000108
2777	0.00000028	0.00000115
2778	0.00000031	0.00000110
2779	0.00000024	0.00000113
2780	0.00000041	0.00000116
2781	0.00000026	0.00000103
2782	0.00000020	0.00000101
2783	0.00000021	0.00000105
2784	0.00000054	0.00000284
2785	0.00000036	0.00000101
2786	0.00000025	0.00000104
2787	0.00000028	0.00000105
2788	0.00000036	0.00000105
2789	0.00000024	0.00000100
2790	0.00000021	0.00000128
2791	0.00000033	0.00000127
2792	0.00000072	0.00000142
2793	0.00000043	0.00000106
2794	0.00000026	0.00000119
2795	0.00000033	0.00000102
2796	0.00000025	0.00000108
2797	0.00000023	0.00000112
2798	0.00000023	0.00000099
2799	0.00000020	0.00000101
2800	0.00000020	0.00000104
2801	0.00000026	0.00000113
2802	0.00000045	0.00000108
2803	0.00000042	0.00000123
2804	0.00000024	0.00000102
