FM_num = 10
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000067	0.00000240
1893	0.00000078	0.00000242
1894	0.00000066	0.00000197
1895	0.00000058	0.00000206
1896	0.00000054	0.00000201
1897	0.00000054	0.00000189
1898	0.00000061	0.00000195
1899	0.00000062	0.00000217
1900	0.00000062	0.00000207
1901	0.00000054	0.00000203
1902	0.00000062	0.00000189
1903	0.00000065	0.00000206
1904	0.00000055	0.00000208
1905	0.00000058	0.00000196
1906	0.00000057	0.00000202
1907	0.00000061	0.00000204
1908	0.00000055	0.00000201
1909	0.00000064	0.00000212
1910	0.00000070	0.00000234
1911	0.00000085	0.00000230
1912	0.00000087	0.00000235
1913	0.00000113	0.00000216
1914	0.00000058	0.00000201
1915	0.00000063	0.00000212
1916	0.00000058	0.00000196
1917	0.00000076	0.00000207
1918	0.00000061	0.00000204
1919	0.00000061	0.00000215
1920	0.00000060	0.00000192
1921	0.00000053	0.00000199
1922	0.00000062	0.00000191
1923	0.00000061	0.00000205
1924	0.00000057	0.00000199
1925	0.00000056	0.00000199
1926	0.00000056	0.00000201
1927	0.00000064	0.00000228
1928	0.00000066	0.00000192
1929	0.00000072	0.00000226
1930	0.00000063	0.00000204
1931	0.00000056	0.00000203
1932	0.00000058	0.00000216
1933	0.00000063	0.00000196
1934	0.00000060	0.00000190
1935	0.00000055	0.00000204
1936	0.00000060	0.00000199
1937	0.00000069	0.00000227
1938	0.00000088	0.00000220
1939	0.00000056	0.00000190
1940	0.00000057	0.00000189
1941	0.00000057	0.00000207
1942	0.00000060	0.00000210
1943	0.00000069	0.00000204
1944	0.00000070	0.00000210
1945	0.00000064	0.00000196
1946	0.00000060	0.00000208
1947	0.00000058	0.00000220
1948	0.00000067	0.00000219
1949	0.00000062	0.00000204
1950	0.00000055	0.00000187
1951	0.00000057	0.00000197
1952	0.00000058	0.00000206
1953	0.00000061	0.00000196
1954	0.00000063	0.00000207
1955	0.00000067	0.00000204
1956	0.00000078	0.00000205
1957	0.00000063	0.00000235
1958	0.00000063	0.00000192
1959	0.00000058	0.00000199
1960	0.00000067	0.00000212
1961	0.00000063	0.00000202
1962	0.00000065	0.00000196
1963	0.00000060	0.00000200
1964	0.00000058	0.00000197
1965	0.00000065	0.00000222
1966	0.00000063	0.00000197
1967	0.00000056	0.00000210
1968	0.00000068	0.00000235
1969	0.00000062	0.00000199
1970	0.00000055	0.00000202
1971	0.00000052	0.00000203
1972	0.00000060	0.00000203
1973	0.00000072	0.00000213
1974	0.00000067	0.00000216
1975	0.00000063	0.00000212
1976	0.00000092	0.00000326
1977	0.00000084	0.00000194
1978	0.00000067	0.00000205
1979	0.00000060	0.00000212
1980	0.00000058	0.00000197
1981	0.00000071	0.00000272
1982	0.00000078	0.00000202
1983	0.00000060	0.00000193
1984	0.00000056	0.00000203
1985	0.00000063	0.00000244
1986	0.00000059	0.00000196
1987	0.00000062	0.00000208
1988	0.00000056	0.00000188
1989	0.00000073	0.00000299
1990	0.00000111	0.00000225
1991	0.00000075	0.00000197
1992	0.00000051	0.00000197
1993	0.00000053	0.00000203
1994	0.00000051	0.00000198
1995	0.00000053	0.00000189
1996	0.00000056	0.00000200
1997	0.00000061	0.00000207
1998	0.00000064	0.00000222
1999	0.00000060	0.00000196
2000	0.00000058	0.00000199
2001	0.00000061	0.00000193
2002	0.00000063	0.00000201
2003	0.00000058	0.00000204
2004	0.00000051	0.00000211
2005	0.00000062	0.00000203
2006	0.00000060	0.00000202
2007	0.00000060	0.00000198
2008	0.00000065	0.00000218
2009	0.00000097	0.00000339
2010	0.00000089	0.00000196
2011	0.00000058	0.00000206
2012	0.00000053	0.00000209
2013	0.00000059	0.00000198
2014	0.00000054	0.00000203
2015	0.00000065	0.00000205
2016	0.00000053	0.00000199
2017	0.00000063	0.00000206
2018	0.00000064	0.00000200
2019	0.00000057	0.00000194
2020	0.00000053	0.00000200
2021	0.00000055	0.00000197
2022	0.00000061	0.00000212
2023	0.00000058	0.00000211
2024	0.00000067	0.00000251
2025	0.00000072	0.00000200
2026	0.00000059	0.00000190
2027	0.00000052	0.00000202
2028	0.00000061	0.00000205
2029	0.00000058	0.00000208
2030	0.00000065	0.00000199
2031	0.00000059	0.00000210
2032	0.00000059	0.00000200
2033	0.00000061	0.00000208
2034	0.00000053	0.00000197
2035	0.00000052	0.00000197
2036	0.00000063	0.00000216
2037	0.00000065	0.00000210
2038	0.00000068	0.00000231
2039	0.00000055	0.00000193
2040	0.00000080	0.00000222
2041	0.00000073	0.00000203
2042	0.00000085	0.00000218
2043	0.00000058	0.00000205
2044	0.00000058	0.00000201
2045	0.00000054	0.00000192
2046	0.00000058	0.00000197
2047	0.00000058	0.00000205
2048	0.00000060	0.00000217
2049	0.00000062	0.00000214
2050	0.00000059	0.00000196
2051	0.00000066	0.00000209
2052	0.00000059	0.00000197
2053	0.00000062	0.00000211
2054	0.00000060	0.00000215
2055	0.00000065	0.00000236
2056	0.00000056	0.00000193
2057	0.00000050	0.00000196
2058	0.00000064	0.00000203
2059	0.00000057	0.00000215
2060	0.00000061	0.00000219
2061	0.00000061	0.00000258
2062	0.00000059	0.00000205
2063	0.00000058	0.00000210
2064	0.00000052	0.00000202
2065	0.00000056	0.00000210
2066	0.00000054	0.00000207
2067	0.00000065	0.00000220
2068	0.00000051	0.00000207
2069	0.00000059	0.00000212
2070	0.00000068	0.00000219
2071	0.00000061	0.00000198
2072	0.00000066	0.00000230
2073	0.00000063	0.00000190
2074	0.00000050	0.00000210
2075	0.00000057	0.00000192
2076	0.00000066	0.00000211
2077	0.00000054	0.00000197
2078	0.00000062	0.00000201
2079	0.00000054	0.00000198
2080	0.00000051	0.00000214
2081	0.00000085	0.00000202
2082	0.00000064	0.00000208
2083	0.00000060	0.00000202
2084	0.00000056	0.00000204
2085	0.00000056	0.00000202
2086	0.00000054	0.00000208
2087	0.00000058	0.00000208
2088	0.00000056	0.00000201
2089	0.00000070	0.00000215
2090	0.00000056	0.00000194
2091	0.00000058	0.00000214
2092	0.00000061	0.00000257
2093	0.00000089	0.00000218
2094	0.00000069	0.00000227
2095	0.00000063	0.00000194
2096	0.00000057	0.00000193
2097	0.00000050	0.00000200
2098	0.00000051	0.00000226
2099	0.00000068	0.00000213
2100	0.00000050	0.00000197
2101	0.00000049	0.00000197
2102	0.00000053	0.00000197
2103	0.00000070	0.00000214
2104	0.00000061	0.00000217
2105	0.00000094	0.00000246
2106	0.00000071	0.00000206
2107	0.00000054	0.00000208
2108	0.00000053	0.00000210
2109	0.00000055	0.00000203
2110	0.00000057	0.00000205
2111	0.00000055	0.00000214
2112	0.00000059	0.00000195
2113	0.00000052	0.00000200
2114	0.00000053	0.00000207
2115	0.00000050	0.00000187
2116	0.00000060	0.00000215
2117	0.00000062	0.00000194
2118	0.00000044	0.00000202
2119	0.00000055	0.00000198
2120	0.00000055	0.00000204
2121	0.00000054	0.00000209
2122	0.00000051	0.00000202
2123	0.00000054	0.00000197
2124	0.00000058	0.00000202
2125	0.00000052	0.00000199
2126	0.00000068	0.00000214
2127	0.00000062	0.00000219
2128	0.00000059	0.00000212
2129	0.00000054	0.00000215
2130	0.00000059	0.00000203
2131	0.00000047	0.00000200
2132	0.00000053	0.00000203
2133	0.00000067	0.00000239
2134	0.00000080	0.00000227
2135	0.00000077	0.00000201
2136	0.00000055	0.00000219
2137	0.00000052	0.00000209
2138	0.00000052	0.00000203
2139	0.00000057	0.00000217
2140	0.00000054	0.00000206
2141	0.00000055	0.00000206
2142	0.00000054	0.00000193
2143	0.00000078	0.00000227
2144	0.00000057	0.00000193
2145	0.00000049	0.00000251
2146	0.00000064	0.00000203
2147	0.00000055	0.00000218
2148	0.00000055	0.00000215
2149	0.00000064	0.00000207
2150	0.00000054	0.00000202
2151	0.00000056	0.00000197
2152	0.00000047	0.00000191
2153	0.00000052	0.00000201
2154	0.00000047	0.00000204
2155	0.00000059	0.00000210
2156	0.00000052	0.00000218
2157	0.00000054	0.00000218
2158	0.00000054	0.00000232
2159	0.00000066	0.00000217
2160	0.00000062	0.00000203
2161	0.00000056	0.00000210
2162	0.00000050	0.00000204
2163	0.00000050	0.00000193
2164	0.00000057	0.00000216
2165	0.00000054	0.00000212
2166	0.00000056	0.00000201
2167	0.00000063	0.00000199
2168	0.00000058	0.00000200
2169	0.00000054	0.00000202
2170	0.00000065	0.00000228
2171	0.00000057	0.00000200
2172	0.00000064	0.00000223
2173	0.00000054	0.00000202
2174	0.00000053	0.00000196
2175	0.00000056	0.00000208
2176	0.00000059	0.00000207
2177	0.00000057	0.00000206
2178	0.00000056	0.00000198
2179	0.00000053	0.00000213
2180	0.00000052	0.00000220
2181	0.00000050	0.00000211
2182	0.00000046	0.00000193
2183	0.00000113	0.00000511
2184	0.00000098	0.00000210
2185	0.00000047	0.00000196
2186	0.00000052	0.00000210
2187	0.00000052	0.00000206
2188	0.00000052	0.00000216
2189	0.00000064	0.00000204
2190	0.00000047	0.00000202
2191	0.00000050	0.00000201
2192	0.00000056	0.00000203
2193	0.00000060	0.00000218
2194	0.00000059	0.00000191
2195	0.00000062	0.00000212
2196	0.00000121	0.00000233
2197	0.00000058	0.00000197
2198	0.00000053	0.00000189
2199	0.00000045	0.00000206
2200	0.00000050	0.00000192
2201	0.00000048	0.00000200
2202	0.00000053	0.00000212
2203	0.00000054	0.00000208
2204	0.00000068	0.00000216
2205	0.00000051	0.00000202
2206	0.00000049	0.00000215
2207	0.00000056	0.00000203
2208	0.00000048	0.00000204
2209	0.00000045	0.00000199
2210	0.00000055	0.00000212
2211	0.00000051	0.00000204
2212	0.00000058	0.00000225
2213	0.00000058	0.00000207
2214	0.00000056	0.00000232
2215	0.00000056	0.00000203
2216	0.00000048	0.00000194
2217	0.00000048	0.00000191
2218	0.00000047	0.00000194
2219	0.00000050	0.00000214
2220	0.00000051	0.00000201
2221	0.00000054	0.00000219
2222	0.00000055	0.00000206
2223	0.00000049	0.00000200
2224	0.00000063	0.00000202
2225	0.00000124	0.00000253
2226	0.00000074	0.00000207
2227	0.00000053	0.00000222
2228	0.00000052	0.00000205
2229	0.00000051	0.00000200
2230	0.00000045	0.00000192
2231	0.00000045	0.00000200
2232	0.00000050	0.00000205
2233	0.00000044	0.00000194
2234	0.00000059	0.00000216
2235	0.00000059	0.00000208
2236	0.00000052	0.00000207
2237	0.00000059	0.00000208
2238	0.00000049	0.00000213
2239	0.00000056	0.00000209
2240	0.00000050	0.00000204
2241	0.00000055	0.00000212
2242	0.00000051	0.00000206
2243	0.00000055	0.00000207
2244	0.00000048	0.00000210
2245	0.00000054	0.00000201
2246	0.00000051	0.00000216
2247	0.00000048	0.00000205
2248	0.00000052	0.00000209
2249	0.00000056	0.00000205
2250	0.00000056	0.00000209
2251	0.00000047	0.00000212
2252	0.00000046	0.00000217
2253	0.00000056	0.00000212
2254	0.00000056	0.00000228
2255	0.00000070	0.00000199
2256	0.00000052	0.00000225
2257	0.00000052	0.00000230
2258	0.00000051	0.00000191
2259	0.00000043	0.00000203
2260	0.00000059	0.00000205
2261	0.00000057	0.00000234
2262	0.00000052	0.00000200
2263	0.00000052	0.00000214
2264	0.00000055	0.00000222
2265	0.00000051	0.00000215
2266	0.00000049	0.00000208
2267	0.00000053	0.00000206
2268	0.00000060	0.00000216
2269	0.00000048	0.00000215
2270	0.00000048	0.00000211
2271	0.00000074	0.00000217
2272	0.00000065	0.00000216
2273	0.00000054	0.00000230
2274	0.00000060	0.00000217
2275	0.00000052	0.00000213
2276	0.00000047	0.00000201
2277	0.00000052	0.00000194
2278	0.00000049	0.00000206
2279	0.00000064	0.00000237
2280	0.00000096	0.00000270
2281	0.00000061	0.00000201
2282	0.00000049	0.00000203
2283	0.00000061	0.00000211
2284	0.00000048	0.00000206
2285	0.00000045	0.00000201
2286	0.00000048	0.00000207
2287	0.00000044	0.00000201
2288	0.00000055	0.00000209
2289	0.00000054	0.00000210
2290	0.00000048	0.00000209
2291	0.00000047	0.00000200
2292	0.00000057	0.00000201
2293	0.00000048	0.00000208
2294	0.00000048	0.00000197
2295	0.00000042	0.00000209
2296	0.00000053	0.00000203
2297	0.00000047	0.00000213
2298	0.00000046	0.00000196
2299	0.00000054	0.00000230
2300	0.00000051	0.00000213
2301	0.00000046	0.00000202
2302	0.00000055	0.00000210
2303	0.00000053	0.00000234
2304	0.00000057	0.00000196
2305	0.00000055	0.00000207
2306	0.00000052	0.00000208
2307	0.00000048	0.00000208
2308	0.00000051	0.00000197
2309	0.00000046	0.00000209
2310	0.00000058	0.00000249
2311	0.00000089	0.00000206
2312	0.00000051	0.00000227
2313	0.00000054	0.00000207
2314	0.00000050	0.00000212
2315	0.00000058	0.00000209
2316	0.00000066	0.00000206
2317	0.00000049	0.00000197
2318	0.00000050	0.00000219
2319	0.00000051	0.00000204
2320	0.00000050	0.00000214
2321	0.00000048	0.00000217
2322	0.00000057	0.00000206
2323	0.00000068	0.00000238
2324	0.00000065	0.00000207
2325	0.00000054	0.00000205
2326	0.00000046	0.00000209
2327	0.00000047	0.00000203
2328	0.00000081	0.00000237
2329	0.00000062	0.00000204
2330	0.00000049	0.00000194
2331	0.00000039	0.00000202
2332	0.00000040	0.00000200
2333	0.00000051	0.00000206
2334	0.00000044	0.00000208
2335	0.00000049	0.00000208
2336	0.00000045	0.00000205
2337	0.00000043	0.00000212
2338	0.00000056	0.00000203
2339	0.00000042	0.00000214
2340	0.00000049	0.00000205
2341	0.00000041	0.00000207
2342	0.00000050	0.00000200
2343	0.00000047	0.00000203
2344	0.00000049	0.00000208
2345	0.00000049	0.00000215
2346	0.00000054	0.00000226
2347	0.00000059	0.00000218
2348	0.00000070	0.00000206
2349	0.00000046	0.00000206
2350	0.00000050	0.00000206
2351	0.00000046	0.00000211
2352	0.00000043	0.00000209
2353	0.00000056	0.00000203
2354	0.00000055	0.00000205
2355	0.00000048	0.00000211
2356	0.00000046	0.00000208
2357	0.00000059	0.00000236
2358	0.00000062	0.00000224
2359	0.00000062	0.00000206
2360	0.00000044	0.00000203
2361	0.00000045	0.00000201
2362	0.00000052	0.00000217
2363	0.00000052	0.00000214
2364	0.00000047	0.00000205
2365	0.00000050	0.00000215
2366	0.00000052	0.00000204
2367	0.00000046	0.00000213
2368	0.00000047	0.00000217
2369	0.00000046	0.00000211
2370	0.00000044	0.00000199
2371	0.00000050	0.00000245
2372	0.00000069	0.00000235
2373	0.00000055	0.00000206
2374	0.00000046	0.00000211
2375	0.00000046	0.00000201
2376	0.00000046	0.00000210
2377	0.00000040	0.00000200
2378	0.00000041	0.00000227
2379	0.00000048	0.00000272
2380	0.00000086	0.00000224
2381	0.00000053	0.00000218
2382	0.00000053	0.00000202
2383	0.00000062	0.00000252
2384	0.00000052	0.00000207
2385	0.00000045	0.00000207
2386	0.00000054	0.00000222
2387	0.00000045	0.00000204
2388	0.00000044	0.00000206
2389	0.00000058	0.00000203
2390	0.00000044	0.00000221
2391	0.00000053	0.00000236
2392	0.00000051	0.00000211
2393	0.00000051	0.00000204
2394	0.00000043	0.00000195
2395	0.00000046	0.00000209
2396	0.00000048	0.00000213
2397	0.00000046	0.00000205
2398	0.00000040	0.00000207
2399	0.00000053	0.00000211
2400	0.00000058	0.00000221
2401	0.00000049	0.00000250
2402	0.00000052	0.00000202
2403	0.00000044	0.00000203
2404	0.00000049	0.00000199
2405	0.00000043	0.00000200
2406	0.00000047	0.00000206
2407	0.00000044	0.00000201
2408	0.00000042	0.00000213
2409	0.00000044	0.00000221
2410	0.00000048	0.00000218
2411	0.00000044	0.00000229
2412	0.00000052	0.00000211
2413	0.00000056	0.00000223
2414	0.00000058	0.00000219
2415	0.00000050	0.00000214
2416	0.00000051	0.00000212
2417	0.00000053	0.00000242
2418	0.00000054	0.00000207
2419	0.00000050	0.00000218
2420	0.00000047	0.00000204
2421	0.00000042	0.00000208
2422	0.00000050	0.00000203
2423	0.00000045	0.00000219
2424	0.00000050	0.00000235
2425	0.00000061	0.00000212
2426	0.00000047	0.00000214
2427	0.00000047	0.00000203
2428	0.00000071	0.00000289
2429	0.00000104	0.00000253
2430	0.00000081	0.00000229
2431	0.00000040	0.00000204
2432	0.00000043	0.00000211
2433	0.00000043	0.00000214
2434	0.00000045	0.00000213
2435	0.00000050	0.00000203
2436	0.00000047	0.00000207
2437	0.00000040	0.00000214
2438	0.00000043	0.00000207
2439	0.00000047	0.00000203
2440	0.00000050	0.00000203
2441	0.00000045	0.00000214
2442	0.00000044	0.00000203
2443	0.00000043	0.00000222
2444	0.00000052	0.00000211
2445	0.00000045	0.00000213
2446	0.00000053	0.00000236
2447	0.00000050	0.00000207
2448	0.00000051	0.00000207
2449	0.00000049	0.00000208
2450	0.00000048	0.00000217
2451	0.00000046	0.00000232
2452	0.00000076	0.00000330
2453	0.00000068	0.00000205
2454	0.00000042	0.00000217
2455	0.00000049	0.00000207
2456	0.00000045	0.00000200
2457	0.00000059	0.00000211
2458	0.00000050	0.00000208
2459	0.00000041	0.00000223
2460	0.00000047	0.00000209
2461	0.00000043	0.00000221
2462	0.00000046	0.00000205
2463	0.00000041	0.00000206
2464	0.00000044	0.00000222
2465	0.00000047	0.00000224
2466	0.00000049	0.00000218
2467	0.00000057	0.00000244
2468	0.00000050	0.00000203
2469	0.00000055	0.00000219
2470	0.00000045	0.00000214
2471	0.00000051	0.00000211
2472	0.00000065	0.00000248
2473	0.00000055	0.00000206
2474	0.00000041	0.00000214
2475	0.00000038	0.00000203
2476	0.00000046	0.00000208
2477	0.00000049	0.00000212
2478	0.00000042	0.00000214
2479	0.00000047	0.00000219
2480	0.00000048	0.00000209
2481	0.00000040	0.00000205
2482	0.00000047	0.00000216
2483	0.00000121	0.00000362
2484	0.00000101	0.00000225
2485	0.00000052	0.00000205
2486	0.00000043	0.00000199
2487	0.00000040	0.00000213
2488	0.00000039	0.00000199
2489	0.00000038	0.00000205
2490	0.00000044	0.00000213
2491	0.00000049	0.00000207
2492	0.00000041	0.00000214
2493	0.00000043	0.00000215
2494	0.00000046	0.00000208
2495	0.00000039	0.00000212
2496	0.00000042	0.00000207
2497	0.00000042	0.00000218
2498	0.00000047	0.00000214
2499	0.00000048	0.00000203
2500	0.00000048	0.00000208
2501	0.00000062	0.00000224
2502	0.00000053	0.00000212
2503	0.00000046	0.00000218
2504	0.00000043	0.00000229
2505	0.00000044	0.00000209
2506	0.00000042	0.00000202
2507	0.00000039	0.00000222
2508	0.00000048	0.00000248
2509	0.00000053	0.00000222
2510	0.00000052	0.00000223
2511	0.00000045	0.00000217
2512	0.00000051	0.00000224
2513	0.00000052	0.00000210
2514	0.00000047	0.00000209
2515	0.00000044	0.00000222
2516	0.00000043	0.00000220
2517	0.00000054	0.00000251
2518	0.00000068	0.00000241
2519	0.00000053	0.00000205
2520	0.00000043	0.00000232
2521	0.00000049	0.00000208
2522	0.00000052	0.00000222
2523	0.00000049	0.00000218
2524	0.00000044	0.00000245
2525	0.00000088	0.00000214
2526	0.00000060	0.00000202
2527	0.00000040	0.00000210
2528	0.00000039	0.00000205
2529	0.00000053	0.00000228
2530	0.00000047	0.00000219
2531	0.00000045	0.00000211
2532	0.00000050	0.00000216
2533	0.00000051	0.00000211
2534	0.00000054	0.00000222
2535	0.00000043	0.00000209
2536	0.00000044	0.00000223
2537	0.00000042	0.00000219
2538	0.00000043	0.00000215
2539	0.00000041	0.00000218
2540	0.00000050	0.00000212
2541	0.00000040	0.00000217
2542	0.00000040	0.00000200
2543	0.00000041	0.00000215
2544	0.00000049	0.00000238
2545	0.00000058	0.00000204
2546	0.00000054	0.00000223
2547	0.00000043	0.00000200
2548	0.00000058	0.00000249
2549	0.00000064	0.00000211
2550	0.00000050	0.00000210
2551	0.00000057	0.00000200
2552	0.00000051	0.00000217
2553	0.00000057	0.00000231
2554	0.00000068	0.00000231
2555	0.00000041	0.00000209
2556	0.00000040	0.00000208
2557	0.00000046	0.00000219
2558	0.00000072	0.00000223
2559	0.00000048	0.00000219
2560	0.00000039	0.00000204
2561	0.00000043	0.00000218
2562	0.00000055	0.00000216
2563	0.00000048	0.00000208
2564	0.00000041	0.00000209
2565	0.00000039	0.00000214
2566	0.00000043	0.00000206
2567	0.00000043	0.00000231
2568	0.00000048	0.00000219
2569	0.00000048	0.00000213
2570	0.00000060	0.00000237
2571	0.00000046	0.00000205
2572	0.00000045	0.00000220
2573	0.00000042	0.00000209
2574	0.00000041	0.00000212
2575	0.00000041	0.00000215
2576	0.00000043	0.00000213
2577	0.00000044	0.00000230
2578	0.00000045	0.00000222
2579	0.00000043	0.00000213
2580	0.00000036	0.00000213
2581	0.00000043	0.00000239
2582	0.00000091	0.00000295
2583	0.00000069	0.00000212
2584	0.00000038	0.00000205
2585	0.00000040	0.00000218
2586	0.00000041	0.00000202
2587	0.00000041	0.00000223
2588	0.00000044	0.00000216
2589	0.00000041	0.00000207
2590	0.00000057	0.00000229
2591	0.00000047	0.00000210
2592	0.00000044	0.00000217
2593	0.00000045	0.00000220
2594	0.00000038	0.00000211
2595	0.00000041	0.00000222
2596	0.00000050	0.00000226
2597	0.00000043	0.00000210
2598	0.00000037	0.00000212
2599	0.00000069	0.00000280
2600	0.00000071	0.00000222
2601	0.00000043	0.00000214
2602	0.00000040	0.00000222
2603	0.00000048	0.00000206
2604	0.00000044	0.00000221
2605	0.00000038	0.00000206
2606	0.00000045	0.00000207
2607	0.00000042	0.00000226
2608	0.00000067	0.00000268
2609	0.00000078	0.00000241
2610	0.00000047	0.00000215
2611	0.00000050	0.00000214
2612	0.00000046	0.00000211
2613	0.00000043	0.00000226
2614	0.00000041	0.00000215
2615	0.00000039	0.00000209
2616	0.00000043	0.00000241
2617	0.00000055	0.00000210
2618	0.00000041	0.00000207
2619	0.00000047	0.00000248
2620	0.00000049	0.00000213
2621	0.00000049	0.00000229
2622	0.00000052	0.00000234
2623	0.00000040	0.00000203
2624	0.00000042	0.00000213
2625	0.00000044	0.00000214
2626	0.00000040	0.00000218
2627	0.00000051	0.00000209
2628	0.00000041	0.00000208
2629	0.00000044	0.00000205
2630	0.00000046	0.00000212
2631	0.00000063	0.00000242
2632	0.00000045	0.00000207
2633	0.00000043	0.00000205
2634	0.00000048	0.00000221
2635	0.00000046	0.00000216
2636	0.00000046	0.00000218
2637	0.00000075	0.00000221
2638	0.00000050	0.00000228
2639	0.00000041	0.00000214
2640	0.00000045	0.00000220
2641	0.00000040	0.00000204
2642	0.00000039	0.00000231
2643	0.00000048	0.00000208
2644	0.00000038	0.00000224
2645	0.00000058	0.00000229
2646	0.00000046	0.00000225
2647	0.00000038	0.00000227
2648	0.00000045	0.00000232
2649	0.00000050	0.00000235
2650	0.00000053	0.00000209
2651	0.00000040	0.00000206
2652	0.00000040	0.00000214
2653	0.00000045	0.00000207
2654	0.00000039	0.00000211
2655	0.00000043	0.00000205
2656	0.00000060	0.00000207
2657	0.00000056	0.00000209
2658	0.00000045	0.00000220
2659	0.00000047	0.00000217
2660	0.00000044	0.00000230
2661	0.00000058	0.00000232
2662	0.00000050	0.00000214
2663	0.00000045	0.00000213
2664	0.00000041	0.00000204
2665	0.00000042	0.00000208
2666	0.00000042	0.00000214
2667	0.00000039	0.00000215
2668	0.00000035	0.00000209
2669	0.00000059	0.00000215
2670	0.00000041	0.00000219
2671	0.00000049	0.00000218
2672	0.00000056	0.00000221
2673	0.00000038	0.00000212
2674	0.00000042	0.00000217
2675	0.00000046	0.00000217
2676	0.00000044	0.00000210
2677	0.00000048	0.00000213
2678	0.00000042	0.00000243
2679	0.00000108	0.00000277
2680	0.00000067	0.00000211
2681	0.00000041	0.00000209
2682	0.00000068	0.00000263
2683	0.00000063	0.00000214
2684	0.00000039	0.00000221
2685	0.00000043	0.00000202
2686	0.00000038	0.00000215
2687	0.00000039	0.00000203
2688	0.00000040	0.00000230
2689	0.00000045	0.00000216
2690	0.00000047	0.00000211
2691	0.00000041	0.00000209
2692	0.00000037	0.00000207
2693	0.00000038	0.00000210
2694	0.00000045	0.00000211
2695	0.00000045	0.00000210
2696	0.00000044	0.00000213
2697	0.00000039	0.00000207
2698	0.00000039	0.00000204
2699	0.00000037	0.00000210
2700	0.00000041	0.00000225
2701	0.00000042	0.00000219
2702	0.00000048	0.00000221
2703	0.00000051	0.00000212
2704	0.00000044	0.00000212
2705	0.00000038	0.00000227
2706	0.00000059	0.00000243
2707	0.00000051	0.00000232
2708	0.00000048	0.00000211
2709	0.00000038	0.00000216
2710	0.00000043	0.00000238
2711	0.00000042	0.00000205
2712	0.00000041	0.00000210
2713	0.00000038	0.00000211
2714	0.00000043	0.00000241
2715	0.00000048	0.00000213
2716	0.00000038	0.00000211
2717	0.00000039	0.00000238
2718	0.00000046	0.00000221
2719	0.00000040	0.00000215
2720	0.00000039	0.00000222
2721	0.00000052	0.00000225
2722	0.00000049	0.00000220
2723	0.00000045	0.00000217
2724	0.00000049	0.00000210
2725	0.00000047	0.00000212
2726	0.00000038	0.00000216
2727	0.00000045	0.00000220
2728	0.00000043	0.00000216
2729	0.00000047	0.00000220
2730	0.00000053	0.00000262
2731	0.00000059	0.00000235
2732	0.00000047	0.00000269
2733	0.00000057	0.00000222
2734	0.00000043	0.00000209
2735	0.00000037	0.00000212
2736	0.00000039	0.00000215
2737	0.00000040	0.00000220
2738	0.00000038	0.00000228
2739	0.00000039	0.00000212
2740	0.00000038	0.00000213
2741	0.00000045	0.00000213
2742	0.00000046	0.00000214
2743	0.00000038	0.00000207
2744	0.00000052	0.00000220
2745	0.00000051	0.00000213
2746	0.00000053	0.00000212
2747	0.00000055	0.00000229
2748	0.00000044	0.00000210
2749	0.00000045	0.00000225
2750	0.00000045	0.00000206
2751	0.00000047	0.00000227
2752	0.00000041	0.00000212
2753	0.00000042	0.00000223
2754	0.00000047	0.00000200
2755	0.00000042	0.00000214
2756	0.00000039	0.00000218
2757	0.00000043	0.00000226
2758	0.00000044	0.00000257
2759	0.00000056	0.00000229
2760	0.00000046	0.00000218
2761	0.00000043	0.00000221
2762	0.00000047	0.00000222
2763	0.00000047	0.00000276
2764	0.00000084	0.00000255
2765	0.00000061	0.00000220
2766	0.00000042	0.00000206
2767	0.00000035	0.00000221
2768	0.00000035	0.00000210
2769	0.00000038	0.00000215
2770	0.00000037	0.00000210
2771	0.00000042	0.00000206
2772	0.00000043	0.00000210
2773	0.00000043	0.00000209
2774	0.00000044	0.00000238
2775	0.00000037	0.00000214
2776	0.00000039	0.00000220
2777	0.00000045	0.00000229
2778	0.00000058	0.00000230
2779	0.00000045	0.00000258
2780	0.00000062	0.00000308
2781	0.00000059	0.00000210
2782	0.00000039	0.00000225
2783	0.00000040	0.00000220
2784	0.00000037	0.00000205
2785	0.00000053	0.00000221
2786	0.00000044	0.00000207
2787	0.00000056	0.00000241
2788	0.00000055	0.00000218
2789	0.00000037	0.00000207
2790	0.00000043	0.00000210
2791	0.00000048	0.00000233
2792	0.00000042	0.00000218
2793	0.00000036	0.00000211
2794	0.00000039	0.00000213
2795	0.00000036	0.00000206
2796	0.00000043	0.00000208
2797	0.00000041	0.00000230
2798	0.00000051	0.00000241
2799	0.00000050	0.00000226
2800	0.00000044	0.00000210
2801	0.00000038	0.00000208
2802	0.00000039	0.00000219
2803	0.00000036	0.00000220
2804	0.00000050	0.00000216
2805	0.00000046	0.00000243
2806	0.00000055	0.00000224
2807	0.00000057	0.00000281
2808	0.00000046	0.00000215
2809	0.00000041	0.00000207
2810	0.00000043	0.00000235
