FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000095	0.00000223
1891	0.00000102	0.00000231
1892	0.00000096	0.00000241
1893	0.00000105	0.00000225
1894	0.00000094	0.00000238
1895	0.00000096	0.00000236
1896	0.00000108	0.00000230
1897	0.00000095	0.00000242
1898	0.00000105	0.00000224
1899	0.00000094	0.00000236
1900	0.00000099	0.00000233
1901	0.00000099	0.00000230
1902	0.00000097	0.00000233
1903	0.00000091	0.00000230
1904	0.00000095	0.00000223
1905	0.00000095	0.00000231
1906	0.00000111	0.00000227
1907	0.00000097	0.00000240
1908	0.00000100	0.00000238
1909	0.00000101	0.00000258
1910	0.00000106	0.00000233
1911	0.00000100	0.00000225
1912	0.00000091	0.00000220
1913	0.00000091	0.00000227
1914	0.00000095	0.00000222
1915	0.00000093	0.00000216
1916	0.00000092	0.00000217
1917	0.00000090	0.00000229
1918	0.00000092	0.00000222
1919	0.00000093	0.00000243
1920	0.00000096	0.00000220
1921	0.00000096	0.00000225
1922	0.00000098	0.00000232
1923	0.00000094	0.00000223
1924	0.00000097	0.00000233
1925	0.00000091	0.00000220
1926	0.00000095	0.00000228
1927	0.00000098	0.00000227
1928	0.00000094	0.00000219
1929	0.00000096	0.00000233
1930	0.00000091	0.00000237
1931	0.00000097	0.00000228
1932	0.00000097	0.00000224
1933	0.00000093	0.00000218
1934	0.00000099	0.00000218
1935	0.00000103	0.00000230
1936	0.00000101	0.00000246
1937	0.00000100	0.00000222
1938	0.00000095	0.00000243
1939	0.00000094	0.00000224
1940	0.00000093	0.00000218
1941	0.00000092	0.00000219
1942	0.00000094	0.00000227
1943	0.00000092	0.00000224
1944	0.00000099	0.00000233
1945	0.00000098	0.00000230
1946	0.00000100	0.00000221
1947	0.00000095	0.00000225
1948	0.00000106	0.00000241
1949	0.00000093	0.00000220
1950	0.00000090	0.00000218
1951	0.00000090	0.00000221
1952	0.00000091	0.00000242
1953	0.00000100	0.00000225
1954	0.00000094	0.00000226
1955	0.00000098	0.00000235
1956	0.00000093	0.00000218
1957	0.00000094	0.00000235
1958	0.00000089	0.00000214
1959	0.00000086	0.00000222
1960	0.00000094	0.00000215
1961	0.00000095	0.00000222
1962	0.00000089	0.00000219
1963	0.00000089	0.00000218
1964	0.00000092	0.00000225
1965	0.00000103	0.00000241
1966	0.00000099	0.00000238
1967	0.00000091	0.00000232
1968	0.00000101	0.00000236
1969	0.00000088	0.00000224
1970	0.00000089	0.00000222
1971	0.00000088	0.00000226
1972	0.00000090	0.00000226
1973	0.00000097	0.00000217
1974	0.00000089	0.00000223
1975	0.00000091	0.00000231
1976	0.00000100	0.00000233
1977	0.00000093	0.00000215
1978	0.00000086	0.00000231
1979	0.00000089	0.00000220
1980	0.00000090	0.00000232
1981	0.00000092	0.00000229
1982	0.00000090	0.00000229
1983	0.00000091	0.00000232
1984	0.00000091	0.00000213
1985	0.00000085	0.00000219
1986	0.00000088	0.00000221
1987	0.00000092	0.00000219
1988	0.00000086	0.00000244
1989	0.00000101	0.00000233
1990	0.00000092	0.00000211
1991	0.00000090	0.00000214
1992	0.00000089	0.00000224
1993	0.00000091	0.00000222
1994	0.00000097	0.00000249
1995	0.00000100	0.00000247
1996	0.00000090	0.00000220
1997	0.00000090	0.00000223
1998	0.00000085	0.00000228
1999	0.00000090	0.00000224
2000	0.00000090	0.00000232
2001	0.00000092	0.00000228
2002	0.00000086	0.00000225
2003	0.00000087	0.00000220
2004	0.00000087	0.00000225
2005	0.00000089	0.00000227
2006	0.00000086	0.00000239
2007	0.00000101	0.00000270
2008	0.00000096	0.00000225
2009	0.00000089	0.00000214
2010	0.00000100	0.00000210
2011	0.00000096	0.00000223
2012	0.00000085	0.00000210
2013	0.00000086	0.00000223
2014	0.00000085	0.00000218
2015	0.00000088	0.00000219
2016	0.00000086	0.00000213
2017	0.00000088	0.00000224
2018	0.00000088	0.00000208
2019	0.00000083	0.00000225
2020	0.00000086	0.00000216
2021	0.00000088	0.00000231
2022	0.00000091	0.00000212
2023	0.00000084	0.00000204
2024	0.00000082	0.00000232
2025	0.00000117	0.00000383
2026	0.00000117	0.00000237
2027	0.00000088	0.00000215
2028	0.00000083	0.00000214
2029	0.00000087	0.00000214
2030	0.00000083	0.00000219
2031	0.00000088	0.00000214
2032	0.00000084	0.00000219
2033	0.00000089	0.00000211
2034	0.00000089	0.00000224
2035	0.00000097	0.00000218
2036	0.00000085	0.00000219
2037	0.00000082	0.00000212
2038	0.00000085	0.00000224
2039	0.00000094	0.00000213
2040	0.00000087	0.00000210
2041	0.00000087	0.00000217
2042	0.00000085	0.00000207
2043	0.00000082	0.00000213
2044	0.00000082	0.00000221
2045	0.00000087	0.00000227
2046	0.00000082	0.00000214
2047	0.00000081	0.00000223
2048	0.00000090	0.00000213
2049	0.00000085	0.00000216
2050	0.00000084	0.00000212
2051	0.00000095	0.00000229
2052	0.00000089	0.00000210
2053	0.00000086	0.00000219
2054	0.00000084	0.00000211
2055	0.00000085	0.00000213
2056	0.00000093	0.00000225
2057	0.00000104	0.00000253
2058	0.00000107	0.00000223
2059	0.00000083	0.00000213
2060	0.00000089	0.00000214
2061	0.00000085	0.00000214
2062	0.00000089	0.00000209
2063	0.00000082	0.00000219
2064	0.00000085	0.00000221
2065	0.00000083	0.00000213
2066	0.00000091	0.00000212
2067	0.00000080	0.00000208
2068	0.00000086	0.00000211
2069	0.00000092	0.00000212
2070	0.00000087	0.00000218
2071	0.00000091	0.00000224
2072	0.00000088	0.00000215
2073	0.00000081	0.00000210
2074	0.00000082	0.00000230
2075	0.00000085	0.00000215
2076	0.00000084	0.00000210
2077	0.00000085	0.00000225
2078	0.00000087	0.00000214
2079	0.00000085	0.00000220
2080	0.00000090	0.00000224
2081	0.00000087	0.00000226
2082	0.00000103	0.00000232
2083	0.00000085	0.00000213
2084	0.00000088	0.00000204
2085	0.00000082	0.00000203
2086	0.00000089	0.00000229
2087	0.00000089	0.00000215
2088	0.00000086	0.00000209
2089	0.00000085	0.00000220
2090	0.00000080	0.00000217
2091	0.00000083	0.00000220
2092	0.00000090	0.00000217
2093	0.00000081	0.00000213
2094	0.00000084	0.00000212
2095	0.00000081	0.00000214
2096	0.00000084	0.00000210
2097	0.00000082	0.00000220
2098	0.00000087	0.00000216
2099	0.00000081	0.00000236
2100	0.00000085	0.00000217
2101	0.00000084	0.00000221
2102	0.00000085	0.00000222
2103	0.00000087	0.00000212
2104	0.00000081	0.00000208
2105	0.00000085	0.00000219
2106	0.00000088	0.00000214
2107	0.00000087	0.00000223
2108	0.00000083	0.00000214
2109	0.00000098	0.00000210
2110	0.00000083	0.00000216
2111	0.00000083	0.00000213
2112	0.00000092	0.00000207
2113	0.00000080	0.00000206
2114	0.00000083	0.00000218
2115	0.00000087	0.00000212
2116	0.00000082	0.00000208
2117	0.00000083	0.00000210
2118	0.00000084	0.00000213
2119	0.00000081	0.00000217
2120	0.00000088	0.00000218
2121	0.00000085	0.00000217
2122	0.00000085	0.00000207
2123	0.00000083	0.00000214
2124	0.00000082	0.00000207
2125	0.00000080	0.00000208
2126	0.00000090	0.00000223
2127	0.00000092	0.00000244
2128	0.00000089	0.00000223
2129	0.00000083	0.00000211
2130	0.00000086	0.00000235
2131	0.00000097	0.00000226
2132	0.00000087	0.00000212
2133	0.00000082	0.00000218
2134	0.00000083	0.00000213
2135	0.00000079	0.00000216
2136	0.00000084	0.00000226
2137	0.00000080	0.00000210
2138	0.00000075	0.00000208
2139	0.00000083	0.00000208
2140	0.00000077	0.00000210
2141	0.00000082	0.00000216
2142	0.00000077	0.00000204
2143	0.00000082	0.00000215
2144	0.00000086	0.00000235
2145	0.00000082	0.00000202
2146	0.00000078	0.00000215
2147	0.00000079	0.00000205
2148	0.00000080	0.00000209
2149	0.00000077	0.00000210
2150	0.00000091	0.00000206
2151	0.00000079	0.00000206
2152	0.00000084	0.00000224
2153	0.00000086	0.00000214
2154	0.00000081	0.00000205
2155	0.00000080	0.00000207
2156	0.00000077	0.00000203
2157	0.00000086	0.00000218
2158	0.00000076	0.00000205
2159	0.00000079	0.00000204
2160	0.00000085	0.00000206
2161	0.00000086	0.00000222
2162	0.00000084	0.00000217
2163	0.00000087	0.00000229
2164	0.00000083	0.00000215
2165	0.00000080	0.00000212
2166	0.00000087	0.00000209
2167	0.00000080	0.00000208
2168	0.00000086	0.00000232
2169	0.00000084	0.00000228
2170	0.00000083	0.00000214
2171	0.00000080	0.00000219
2172	0.00000087	0.00000213
2173	0.00000082	0.00000216
2174	0.00000084	0.00000210
2175	0.00000084	0.00000214
2176	0.00000079	0.00000218
2177	0.00000083	0.00000215
2178	0.00000083	0.00000220
2179	0.00000081	0.00000208
2180	0.00000079	0.00000206
2181	0.00000080	0.00000220
2182	0.00000082	0.00000209
2183	0.00000085	0.00000216
2184	0.00000084	0.00000213
2185	0.00000083	0.00000212
2186	0.00000081	0.00000210
2187	0.00000089	0.00000211
2188	0.00000077	0.00000214
2189	0.00000082	0.00000219
2190	0.00000081	0.00000219
2191	0.00000087	0.00000213
2192	0.00000081	0.00000215
2193	0.00000081	0.00000213
2194	0.00000082	0.00000209
2195	0.00000087	0.00000206
2196	0.00000085	0.00000227
2197	0.00000096	0.00000222
2198	0.00000085	0.00000224
2199	0.00000081	0.00000218
2200	0.00000083	0.00000213
2201	0.00000075	0.00000210
2202	0.00000079	0.00000228
2203	0.00000086	0.00000212
2204	0.00000082	0.00000213
2205	0.00000083	0.00000221
2206	0.00000081	0.00000206
2207	0.00000078	0.00000215
2208	0.00000078	0.00000203
2209	0.00000081	0.00000214
2210	0.00000085	0.00000205
2211	0.00000085	0.00000224
2212	0.00000085	0.00000230
2213	0.00000080	0.00000210
2214	0.00000082	0.00000222
2215	0.00000078	0.00000228
2216	0.00000103	0.00000218
2217	0.00000084	0.00000223
2218	0.00000080	0.00000224
2219	0.00000080	0.00000202
2220	0.00000077	0.00000203
2221	0.00000076	0.00000217
2222	0.00000081	0.00000215
2223	0.00000084	0.00000215
2224	0.00000081	0.00000217
2225	0.00000082	0.00000213
2226	0.00000085	0.00000202
2227	0.00000074	0.00000208
2228	0.00000087	0.00000211
2229	0.00000078	0.00000215
2230	0.00000079	0.00000217
2231	0.00000081	0.00000205
2232	0.00000080	0.00000208
2233	0.00000076	0.00000216
2234	0.00000080	0.00000215
2235	0.00000080	0.00000217
2236	0.00000078	0.00000211
2237	0.00000088	0.00000206
2238	0.00000077	0.00000205
2239	0.00000079	0.00000207
2240	0.00000078	0.00000213
2241	0.00000078	0.00000213
2242	0.00000082	0.00000214
2243	0.00000079	0.00000204
2244	0.00000078	0.00000214
2245	0.00000082	0.00000209
2246	0.00000103	0.00000228
2247	0.00000089	0.00000226
2248	0.00000083	0.00000211
2249	0.00000076	0.00000211
2250	0.00000084	0.00000221
2251	0.00000086	0.00000216
2252	0.00000077	0.00000211
2253	0.00000080	0.00000205
2254	0.00000077	0.00000205
2255	0.00000079	0.00000209
2256	0.00000086	0.00000220
2257	0.00000079	0.00000210
2258	0.00000078	0.00000214
2259	0.00000079	0.00000213
2260	0.00000077	0.00000213
2261	0.00000082	0.00000214
2262	0.00000076	0.00000214
2263	0.00000080	0.00000205
2264	0.00000086	0.00000227
2265	0.00000088	0.00000208
2266	0.00000082	0.00000221
2267	0.00000078	0.00000220
2268	0.00000085	0.00000211
2269	0.00000077	0.00000210
2270	0.00000073	0.00000208
2271	0.00000075	0.00000205
2272	0.00000077	0.00000226
2273	0.00000078	0.00000208
2274	0.00000079	0.00000201
2275	0.00000074	0.00000203
2276	0.00000079	0.00000207
2277	0.00000079	0.00000219
2278	0.00000083	0.00000216
2279	0.00000085	0.00000213
2280	0.00000087	0.00000220
2281	0.00000081	0.00000218
2282	0.00000080	0.00000201
2283	0.00000076	0.00000207
2284	0.00000079	0.00000223
2285	0.00000089	0.00000207
2286	0.00000085	0.00000210
2287	0.00000078	0.00000209
2288	0.00000078	0.00000220
2289	0.00000079	0.00000207
2290	0.00000075	0.00000222
2291	0.00000073	0.00000203
2292	0.00000072	0.00000205
2293	0.00000075	0.00000202
2294	0.00000078	0.00000206
2295	0.00000077	0.00000207
2296	0.00000089	0.00000221
2297	0.00000091	0.00000204
2298	0.00000088	0.00000224
2299	0.00000082	0.00000208
2300	0.00000073	0.00000206
2301	0.00000075	0.00000211
2302	0.00000075	0.00000200
2303	0.00000099	0.00000238
2304	0.00000100	0.00000203
2305	0.00000075	0.00000209
2306	0.00000072	0.00000205
2307	0.00000075	0.00000201
2308	0.00000074	0.00000207
2309	0.00000077	0.00000213
2310	0.00000078	0.00000221
2311	0.00000082	0.00000205
2312	0.00000075	0.00000201
2313	0.00000073	0.00000208
2314	0.00000073	0.00000208
2315	0.00000074	0.00000209
2316	0.00000094	0.00000237
2317	0.00000081	0.00000206
2318	0.00000079	0.00000220
2319	0.00000078	0.00000217
2320	0.00000072	0.00000202
2321	0.00000077	0.00000210
2322	0.00000081	0.00000217
2323	0.00000077	0.00000209
2324	0.00000077	0.00000210
2325	0.00000077	0.00000212
2326	0.00000079	0.00000197
2327	0.00000074	0.00000201
2328	0.00000073	0.00000203
2329	0.00000083	0.00000211
2330	0.00000080	0.00000207
2331	0.00000078	0.00000209
2332	0.00000079	0.00000206
2333	0.00000076	0.00000212
2334	0.00000076	0.00000202
2335	0.00000082	0.00000205
2336	0.00000081	0.00000205
2337	0.00000080	0.00000218
2338	0.00000087	0.00000217
2339	0.00000078	0.00000199
2340	0.00000077	0.00000197
2341	0.00000074	0.00000209
2342	0.00000077	0.00000209
2343	0.00000079	0.00000197
2344	0.00000075	0.00000199
2345	0.00000082	0.00000210
2346	0.00000081	0.00000214
2347	0.00000074	0.00000198
2348	0.00000075	0.00000203
2349	0.00000084	0.00000256
2350	0.00000086	0.00000204
2351	0.00000078	0.00000204
2352	0.00000080	0.00000202
2353	0.00000072	0.00000200
2354	0.00000075	0.00000214
2355	0.00000077	0.00000217
2356	0.00000079	0.00000211
2357	0.00000075	0.00000211
2358	0.00000074	0.00000205
2359	0.00000075	0.00000207
2360	0.00000074	0.00000197
2361	0.00000072	0.00000214
2362	0.00000079	0.00000207
2363	0.00000075	0.00000214
2364	0.00000073	0.00000205
2365	0.00000072	0.00000202
2366	0.00000075	0.00000210
2367	0.00000077	0.00000203
2368	0.00000082	0.00000205
2369	0.00000073	0.00000213
2370	0.00000079	0.00000215
2371	0.00000082	0.00000236
2372	0.00000085	0.00000226
2373	0.00000084	0.00000208
2374	0.00000072	0.00000205
2375	0.00000076	0.00000215
2376	0.00000080	0.00000209
2377	0.00000076	0.00000208
2378	0.00000076	0.00000219
2379	0.00000072	0.00000204
2380	0.00000074	0.00000203
2381	0.00000075	0.00000212
2382	0.00000074	0.00000203
2383	0.00000075	0.00000206
2384	0.00000079	0.00000211
2385	0.00000081	0.00000208
2386	0.00000076	0.00000201
2387	0.00000078	0.00000246
2388	0.00000155	0.00000221
2389	0.00000102	0.00000202
2390	0.00000082	0.00000216
2391	0.00000080	0.00000208
2392	0.00000071	0.00000199
2393	0.00000074	0.00000209
2394	0.00000078	0.00000199
2395	0.00000074	0.00000201
2396	0.00000075	0.00000200
2397	0.00000073	0.00000203
2398	0.00000074	0.00000204
2399	0.00000074	0.00000208
2400	0.00000074	0.00000210
2401	0.00000074	0.00000213
2402	0.00000074	0.00000202
2403	0.00000075	0.00000197
2404	0.00000080	0.00000219
2405	0.00000076	0.00000210
2406	0.00000078	0.00000210
2407	0.00000075	0.00000210
2408	0.00000078	0.00000216
2409	0.00000076	0.00000203
2410	0.00000071	0.00000200
2411	0.00000070	0.00000196
2412	0.00000073	0.00000201
2413	0.00000074	0.00000220
2414	0.00000080	0.00000201
2415	0.00000077	0.00000216
2416	0.00000078	0.00000216
2417	0.00000078	0.00000209
2418	0.00000079	0.00000201
2419	0.00000081	0.00000215
2420	0.00000082	0.00000204
2421	0.00000077	0.00000199
2422	0.00000073	0.00000214
2423	0.00000077	0.00000201
2424	0.00000074	0.00000215
2425	0.00000072	0.00000209
2426	0.00000074	0.00000214
2427	0.00000077	0.00000212
2428	0.00000075	0.00000205
2429	0.00000074	0.00000207
2430	0.00000078	0.00000203
2431	0.00000075	0.00000205
2432	0.00000073	0.00000200
2433	0.00000073	0.00000207
2434	0.00000078	0.00000221
2435	0.00000079	0.00000201
2436	0.00000079	0.00000205
2437	0.00000081	0.00000227
2438	0.00000071	0.00000198
2439	0.00000071	0.00000202
2440	0.00000077	0.00000219
2441	0.00000094	0.00000213
2442	0.00000072	0.00000203
2443	0.00000073	0.00000198
2444	0.00000074	0.00000197
2445	0.00000072	0.00000204
2446	0.00000072	0.00000209
2447	0.00000077	0.00000206
2448	0.00000076	0.00000205
2449	0.00000081	0.00000212
2450	0.00000081	0.00000218
2451	0.00000076	0.00000214
2452	0.00000076	0.00000203
2453	0.00000076	0.00000207
2454	0.00000075	0.00000196
2455	0.00000081	0.00000205
2456	0.00000080	0.00000215
2457	0.00000082	0.00000201
2458	0.00000077	0.00000219
2459	0.00000074	0.00000201
2460	0.00000072	0.00000218
2461	0.00000074	0.00000205
2462	0.00000075	0.00000201
2463	0.00000069	0.00000197
2464	0.00000075	0.00000210
2465	0.00000077	0.00000218
2466	0.00000077	0.00000212
2467	0.00000083	0.00000215
2468	0.00000101	0.00000210
2469	0.00000073	0.00000205
2470	0.00000073	0.00000201
2471	0.00000077	0.00000206
2472	0.00000075	0.00000206
2473	0.00000072	0.00000214
2474	0.00000079	0.00000216
2475	0.00000081	0.00000234
2476	0.00000084	0.00000238
2477	0.00000070	0.00000212
2478	0.00000074	0.00000210
2479	0.00000071	0.00000207
2480	0.00000076	0.00000198
2481	0.00000085	0.00000205
2482	0.00000076	0.00000205
2483	0.00000072	0.00000202
2484	0.00000072	0.00000202
2485	0.00000076	0.00000212
2486	0.00000076	0.00000203
2487	0.00000069	0.00000206
2488	0.00000075	0.00000205
2489	0.00000078	0.00000205
2490	0.00000088	0.00000234
2491	0.00000076	0.00000204
2492	0.00000075	0.00000203
2493	0.00000075	0.00000218
2494	0.00000070	0.00000209
2495	0.00000073	0.00000204
2496	0.00000073	0.00000201
2497	0.00000070	0.00000203
2498	0.00000085	0.00000235
2499	0.00000088	0.00000238
2500	0.00000078	0.00000202
2501	0.00000085	0.00000218
2502	0.00000074	0.00000202
2503	0.00000073	0.00000209
2504	0.00000077	0.00000202
2505	0.00000079	0.00000208
2506	0.00000073	0.00000200
2507	0.00000070	0.00000205
2508	0.00000072	0.00000205
2509	0.00000077	0.00000203
2510	0.00000072	0.00000204
2511	0.00000075	0.00000206
2512	0.00000076	0.00000198
2513	0.00000081	0.00000216
2514	0.00000074	0.00000211
2515	0.00000075	0.00000199
2516	0.00000080	0.00000215
2517	0.00000073	0.00000209
2518	0.00000076	0.00000199
2519	0.00000072	0.00000204
2520	0.00000073	0.00000203
2521	0.00000070	0.00000207
2522	0.00000078	0.00000218
2523	0.00000074	0.00000203
2524	0.00000083	0.00000206
2525	0.00000076	0.00000210
2526	0.00000078	0.00000209
2527	0.00000078	0.00000213
2528	0.00000073	0.00000201
2529	0.00000070	0.00000199
2530	0.00000071	0.00000207
2531	0.00000078	0.00000205
2532	0.00000082	0.00000217
2533	0.00000077	0.00000205
2534	0.00000078	0.00000214
2535	0.00000077	0.00000211
2536	0.00000075	0.00000211
2537	0.00000074	0.00000211
2538	0.00000078	0.00000213
2539	0.00000077	0.00000205
2540	0.00000073	0.00000207
2541	0.00000086	0.00000275
2542	0.00000085	0.00000205
2543	0.00000072	0.00000198
2544	0.00000073	0.00000202
2545	0.00000072	0.00000200
2546	0.00000076	0.00000212
2547	0.00000079	0.00000211
2548	0.00000077	0.00000216
2549	0.00000078	0.00000220
2550	0.00000075	0.00000196
2551	0.00000075	0.00000194
2552	0.00000075	0.00000207
2553	0.00000080	0.00000217
2554	0.00000078	0.00000205
2555	0.00000073	0.00000209
2556	0.00000089	0.00000205
2557	0.00000083	0.00000195
2558	0.00000072	0.00000196
2559	0.00000069	0.00000210
2560	0.00000073	0.00000201
2561	0.00000081	0.00000221
2562	0.00000072	0.00000196
2563	0.00000073	0.00000202
2564	0.00000072	0.00000201
2565	0.00000070	0.00000204
2566	0.00000068	0.00000207
2567	0.00000072	0.00000214
2568	0.00000076	0.00000205
2569	0.00000076	0.00000205
2570	0.00000075	0.00000209
2571	0.00000075	0.00000199
2572	0.00000072	0.00000206
2573	0.00000073	0.00000202
2574	0.00000071	0.00000199
2575	0.00000073	0.00000225
2576	0.00000078	0.00000230
2577	0.00000084	0.00000209
2578	0.00000086	0.00000198
2579	0.00000071	0.00000197
2580	0.00000073	0.00000197
2581	0.00000072	0.00000204
2582	0.00000074	0.00000200
2583	0.00000075	0.00000210
2584	0.00000075	0.00000208
2585	0.00000078	0.00000207
2586	0.00000072	0.00000207
2587	0.00000075	0.00000201
2588	0.00000072	0.00000194
2589	0.00000067	0.00000193
2590	0.00000070	0.00000207
2591	0.00000072	0.00000202
2592	0.00000074	0.00000209
2593	0.00000084	0.00000206
2594	0.00000069	0.00000221
2595	0.00000075	0.00000248
2596	0.00000100	0.00000223
2597	0.00000085	0.00000206
2598	0.00000070	0.00000210
2599	0.00000078	0.00000216
2600	0.00000082	0.00000203
2601	0.00000081	0.00000208
2602	0.00000081	0.00000197
2603	0.00000073	0.00000205
2604	0.00000071	0.00000215
2605	0.00000074	0.00000204
2606	0.00000067	0.00000203
2607	0.00000076	0.00000196
2608	0.00000072	0.00000204
2609	0.00000075	0.00000211
2610	0.00000073	0.00000212
2611	0.00000073	0.00000204
2612	0.00000076	0.00000212
2613	0.00000100	0.00000203
2614	0.00000072	0.00000200
2615	0.00000075	0.00000215
2616	0.00000078	0.00000202
2617	0.00000075	0.00000209
2618	0.00000075	0.00000210
2619	0.00000071	0.00000201
2620	0.00000073	0.00000214
2621	0.00000083	0.00000228
2622	0.00000085	0.00000204
2623	0.00000074	0.00000199
2624	0.00000071	0.00000197
2625	0.00000070	0.00000215
2626	0.00000074	0.00000207
2627	0.00000071	0.00000195
2628	0.00000074	0.00000199
2629	0.00000075	0.00000216
2630	0.00000082	0.00000202
2631	0.00000082	0.00000209
2632	0.00000078	0.00000219
2633	0.00000070	0.00000200
2634	0.00000070	0.00000208
2635	0.00000072	0.00000199
2636	0.00000069	0.00000198
2637	0.00000076	0.00000203
2638	0.00000084	0.00000209
2639	0.00000073	0.00000212
2640	0.00000073	0.00000202
2641	0.00000076	0.00000195
2642	0.00000073	0.00000211
2643	0.00000075	0.00000209
2644	0.00000076	0.00000216
2645	0.00000084	0.00000212
2646	0.00000078	0.00000210
2647	0.00000077	0.00000202
2648	0.00000074	0.00000201
2649	0.00000071	0.00000207
2650	0.00000076	0.00000212
2651	0.00000071	0.00000202
2652	0.00000068	0.00000201
2653	0.00000073	0.00000202
2654	0.00000086	0.00000231
2655	0.00000076	0.00000210
2656	0.00000074	0.00000197
2657	0.00000073	0.00000203
2658	0.00000070	0.00000210
2659	0.00000074	0.00000204
2660	0.00000077	0.00000203
2661	0.00000080	0.00000210
2662	0.00000072	0.00000197
2663	0.00000068	0.00000199
2664	0.00000073	0.00000204
2665	0.00000074	0.00000216
2666	0.00000075	0.00000201
2667	0.00000069	0.00000202
2668	0.00000072	0.00000207
2669	0.00000083	0.00000202
2670	0.00000079	0.00000213
2671	0.00000074	0.00000202
2672	0.00000076	0.00000211
2673	0.00000073	0.00000208
2674	0.00000072	0.00000198
2675	0.00000068	0.00000211
2676	0.00000075	0.00000201
2677	0.00000071	0.00000198
2678	0.00000069	0.00000210
2679	0.00000075	0.00000208
2680	0.00000078	0.00000212
2681	0.00000080	0.00000223
2682	0.00000077	0.00000200
2683	0.00000076	0.00000205
2684	0.00000072	0.00000207
2685	0.00000075	0.00000201
2686	0.00000071	0.00000212
2687	0.00000081	0.00000204
2688	0.00000076	0.00000208
2689	0.00000077	0.00000196
2690	0.00000072	0.00000208
2691	0.00000079	0.00000229
2692	0.00000081	0.00000201
2693	0.00000077	0.00000209
2694	0.00000077	0.00000218
2695	0.00000077	0.00000220
2696	0.00000087	0.00000214
2697	0.00000071	0.00000194
2698	0.00000066	0.00000201
2699	0.00000079	0.00000220
2700	0.00000073	0.00000201
2701	0.00000079	0.00000206
2702	0.00000075	0.00000203
2703	0.00000072	0.00000205
2704	0.00000072	0.00000195
2705	0.00000068	0.00000200
2706	0.00000073	0.00000218
2707	0.00000076	0.00000200
2708	0.00000071	0.00000210
2709	0.00000078	0.00000215
2710	0.00000074	0.00000203
2711	0.00000075	0.00000204
2712	0.00000073	0.00000211
2713	0.00000071	0.00000214
2714	0.00000086	0.00000211
2715	0.00000072	0.00000199
2716	0.00000075	0.00000204
2717	0.00000072	0.00000209
2718	0.00000076	0.00000217
2719	0.00000078	0.00000193
2720	0.00000074	0.00000226
2721	0.00000074	0.00000200
2722	0.00000071	0.00000199
2723	0.00000073	0.00000207
2724	0.00000068	0.00000201
2725	0.00000073	0.00000205
2726	0.00000077	0.00000198
2727	0.00000069	0.00000203
2728	0.00000075	0.00000215
2729	0.00000079	0.00000202
2730	0.00000075	0.00000220
2731	0.00000075	0.00000202
2732	0.00000068	0.00000199
2733	0.00000075	0.00000201
2734	0.00000074	0.00000199
2735	0.00000070	0.00000201
2736	0.00000072	0.00000203
2737	0.00000074	0.00000206
2738	0.00000069	0.00000203
2739	0.00000075	0.00000198
2740	0.00000077	0.00000204
2741	0.00000076	0.00000197
2742	0.00000070	0.00000199
2743	0.00000074	0.00000208
2744	0.00000073	0.00000206
2745	0.00000076	0.00000217
2746	0.00000075	0.00000197
2747	0.00000070	0.00000208
2748	0.00000071	0.00000200
2749	0.00000073	0.00000207
2750	0.00000072	0.00000207
2751	0.00000083	0.00000222
2752	0.00000081	0.00000215
2753	0.00000071	0.00000197
2754	0.00000068	0.00000209
2755	0.00000073	0.00000210
2756	0.00000075	0.00000196
2757	0.00000068	0.00000202
2758	0.00000070	0.00000207
2759	0.00000070	0.00000222
2760	0.00000082	0.00000226
2761	0.00000078	0.00000200
2762	0.00000072	0.00000201
2763	0.00000076	0.00000204
2764	0.00000075	0.00000204
2765	0.00000069	0.00000208
2766	0.00000069	0.00000200
2767	0.00000072	0.00000216
2768	0.00000076	0.00000203
2769	0.00000072	0.00000208
2770	0.00000093	0.00000224
2771	0.00000086	0.00000203
2772	0.00000068	0.00000216
2773	0.00000071	0.00000202
2774	0.00000072	0.00000200
2775	0.00000074	0.00000217
2776	0.00000071	0.00000201
2777	0.00000072	0.00000196
2778	0.00000073	0.00000211
2779	0.00000072	0.00000198
2780	0.00000066	0.00000207
2781	0.00000069	0.00000208
2782	0.00000074	0.00000198
2783	0.00000078	0.00000218
2784	0.00000073	0.00000200
2785	0.00000070	0.00000197
2786	0.00000073	0.00000207
2787	0.00000073	0.00000202
2788	0.00000068	0.00000203
2789	0.00000070	0.00000206
2790	0.00000088	0.00000219
2791	0.00000080	0.00000205
2792	0.00000068	0.00000209
2793	0.00000070	0.00000206
2794	0.00000070	0.00000200
2795	0.00000078	0.00000212
2796	0.00000072	0.00000200
2797	0.00000083	0.00000202
2798	0.00000076	0.00000218
2799	0.00000075	0.00000213
2800	0.00000075	0.00000212
2801	0.00000071	0.00000198
2802	0.00000068	0.00000198
2803	0.00000072	0.00000224
2804	0.00000079	0.00000212
2805	0.00000080	0.00000220
2806	0.00000075	0.00000201
2807	0.00000070	0.00000205
2808	0.00000076	0.00000209
