FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1886	0.00000059	0.00000147
1887	0.00000065	0.00000138
1888	0.00000064	0.00000143
1889	0.00000060	0.00000164
1890	0.00000071	0.00000139
1891	0.00000057	0.00000138
1892	0.00000062	0.00000157
1893	0.00000070	0.00000152
1894	0.00000064	0.00000152
1895	0.00000063	0.00000148
1896	0.00000059	0.00000147
1897	0.00000058	0.00000145
1898	0.00000058	0.00000149
1899	0.00000072	0.00000138
1900	0.00000065	0.00000149
1901	0.00000061	0.00000137
1902	0.00000057	0.00000140
1903	0.00000060	0.00000141
1904	0.00000060	0.00000141
1905	0.00000058	0.00000135
1906	0.00000058	0.00000141
1907	0.00000061	0.00000134
1908	0.00000063	0.00000162
1909	0.00000066	0.00000146
1910	0.00000061	0.00000140
1911	0.00000063	0.00000148
1912	0.00000063	0.00000140
1913	0.00000069	0.00000176
1914	0.00000067	0.00000151
1915	0.00000062	0.00000145
1916	0.00000063	0.00000141
1917	0.00000067	0.00000140
1918	0.00000067	0.00000156
1919	0.00000063	0.00000145
1920	0.00000058	0.00000139
1921	0.00000060	0.00000148
1922	0.00000057	0.00000137
1923	0.00000058	0.00000140
1924	0.00000056	0.00000140
1925	0.00000059	0.00000142
1926	0.00000125	0.00000234
1927	0.00000093	0.00000132
1928	0.00000057	0.00000137
1929	0.00000058	0.00000138
1930	0.00000058	0.00000135
1931	0.00000058	0.00000163
1932	0.00000064	0.00000146
1933	0.00000061	0.00000139
1934	0.00000059	0.00000151
1935	0.00000066	0.00000162
1936	0.00000063	0.00000147
1937	0.00000061	0.00000152
1938	0.00000066	0.00000147
1939	0.00000059	0.00000140
1940	0.00000055	0.00000140
1941	0.00000058	0.00000135
1942	0.00000061	0.00000135
1943	0.00000059	0.00000139
1944	0.00000058	0.00000146
1945	0.00000060	0.00000142
1946	0.00000056	0.00000137
1947	0.00000058	0.00000145
1948	0.00000059	0.00000147
1949	0.00000066	0.00000146
1950	0.00000070	0.00000158
1951	0.00000073	0.00000162
1952	0.00000070	0.00000151
1953	0.00000057	0.00000137
1954	0.00000057	0.00000139
1955	0.00000062	0.00000146
1956	0.00000057	0.00000137
1957	0.00000055	0.00000138
1958	0.00000058	0.00000142
1959	0.00000065	0.00000185
1960	0.00000069	0.00000151
1961	0.00000061	0.00000142
1962	0.00000061	0.00000149
1963	0.00000059	0.00000139
1964	0.00000065	0.00000152
1965	0.00000067	0.00000194
1966	0.00000068	0.00000172
1967	0.00000066	0.00000139
1968	0.00000062	0.00000148
1969	0.00000071	0.00000150
1970	0.00000062	0.00000132
1971	0.00000056	0.00000133
1972	0.00000057	0.00000151
1973	0.00000063	0.00000147
1974	0.00000064	0.00000159
1975	0.00000064	0.00000134
1976	0.00000058	0.00000144
1977	0.00000056	0.00000142
1978	0.00000063	0.00000144
1979	0.00000058	0.00000136
1980	0.00000058	0.00000134
1981	0.00000057	0.00000143
1982	0.00000059	0.00000148
1983	0.00000060	0.00000141
1984	0.00000062	0.00000133
1985	0.00000063	0.00000140
1986	0.00000058	0.00000134
1987	0.00000077	0.00000186
1988	0.00000075	0.00000144
1989	0.00000060	0.00000145
1990	0.00000061	0.00000141
1991	0.00000060	0.00000157
1992	0.00000065	0.00000147
1993	0.00000063	0.00000149
1994	0.00000059	0.00000147
1995	0.00000060	0.00000137
1996	0.00000055	0.00000133
1997	0.00000061	0.00000138
1998	0.00000071	0.00000171
1999	0.00000080	0.00000188
2000	0.00000067	0.00000153
2001	0.00000064	0.00000149
2002	0.00000060	0.00000137
2003	0.00000058	0.00000137
2004	0.00000054	0.00000139
2005	0.00000058	0.00000142
2006	0.00000058	0.00000131
2007	0.00000062	0.00000141
2008	0.00000057	0.00000138
2009	0.00000058	0.00000133
2010	0.00000056	0.00000149
2011	0.00000060	0.00000141
2012	0.00000062	0.00000140
2013	0.00000058	0.00000135
2014	0.00000061	0.00000139
2015	0.00000061	0.00000138
2016	0.00000075	0.00000155
2017	0.00000075	0.00000176
2018	0.00000076	0.00000150
2019	0.00000064	0.00000136
2020	0.00000056	0.00000143
2021	0.00000059	0.00000136
2022	0.00000052	0.00000134
2023	0.00000057	0.00000138
2024	0.00000056	0.00000131
2025	0.00000054	0.00000137
2026	0.00000057	0.00000146
2027	0.00000061	0.00000145
2028	0.00000064	0.00000138
2029	0.00000059	0.00000147
2030	0.00000059	0.00000140
2031	0.00000058	0.00000141
2032	0.00000056	0.00000138
2033	0.00000061	0.00000138
2034	0.00000060	0.00000144
2035	0.00000057	0.00000149
2036	0.00000063	0.00000169
2037	0.00000064	0.00000143
2038	0.00000056	0.00000135
2039	0.00000058	0.00000137
2040	0.00000062	0.00000154
2041	0.00000078	0.00000137
2042	0.00000063	0.00000134
2043	0.00000059	0.00000149
2044	0.00000057	0.00000140
2045	0.00000057	0.00000137
2046	0.00000053	0.00000134
2047	0.00000055	0.00000144
2048	0.00000058	0.00000132
2049	0.00000053	0.00000134
2050	0.00000057	0.00000144
2051	0.00000055	0.00000137
2052	0.00000058	0.00000155
2053	0.00000061	0.00000143
2054	0.00000060	0.00000144
2055	0.00000058	0.00000133
2056	0.00000057	0.00000138
2057	0.00000055	0.00000136
2058	0.00000057	0.00000144
2059	0.00000058	0.00000144
2060	0.00000057	0.00000159
2061	0.00000139	0.00000196
2062	0.00000080	0.00000140
2063	0.00000057	0.00000130
2064	0.00000054	0.00000135
2065	0.00000054	0.00000143
2066	0.00000056	0.00000152
2067	0.00000060	0.00000145
2068	0.00000058	0.00000139
2069	0.00000055	0.00000138
2070	0.00000056	0.00000132
2071	0.00000056	0.00000131
2072	0.00000056	0.00000137
2073	0.00000056	0.00000139
2074	0.00000055	0.00000129
2075	0.00000051	0.00000135
2076	0.00000055	0.00000146
2077	0.00000064	0.00000150
2078	0.00000067	0.00000212
2079	0.00000092	0.00000171
2080	0.00000061	0.00000134
2081	0.00000057	0.00000143
2082	0.00000056	0.00000135
2083	0.00000053	0.00000139
2084	0.00000057	0.00000140
2085	0.00000059	0.00000138
2086	0.00000059	0.00000133
2087	0.00000059	0.00000143
2088	0.00000054	0.00000135
2089	0.00000056	0.00000140
2090	0.00000076	0.00000192
2091	0.00000077	0.00000140
2092	0.00000078	0.00000140
2093	0.00000055	0.00000139
2094	0.00000057	0.00000136
2095	0.00000053	0.00000134
2096	0.00000053	0.00000139
2097	0.00000054	0.00000133
2098	0.00000056	0.00000139
2099	0.00000056	0.00000132
2100	0.00000052	0.00000139
2101	0.00000058	0.00000139
2102	0.00000057	0.00000129
2103	0.00000057	0.00000143
2104	0.00000057	0.00000133
2105	0.00000058	0.00000137
2106	0.00000053	0.00000139
2107	0.00000058	0.00000134
2108	0.00000057	0.00000133
2109	0.00000062	0.00000142
2110	0.00000060	0.00000155
2111	0.00000069	0.00000140
2112	0.00000052	0.00000138
2113	0.00000053	0.00000134
2114	0.00000061	0.00000139
2115	0.00000102	0.00000220
2116	0.00000114	0.00000168
2117	0.00000063	0.00000140
2118	0.00000056	0.00000140
2119	0.00000053	0.00000131
2120	0.00000051	0.00000137
2121	0.00000059	0.00000152
2122	0.00000058	0.00000136
2123	0.00000056	0.00000137
2124	0.00000057	0.00000129
2125	0.00000054	0.00000132
2126	0.00000065	0.00000166
2127	0.00000080	0.00000145
2128	0.00000063	0.00000136
2129	0.00000056	0.00000133
2130	0.00000053	0.00000131
2131	0.00000055	0.00000133
2132	0.00000053	0.00000137
2133	0.00000055	0.00000142
2134	0.00000055	0.00000137
2135	0.00000060	0.00000146
2136	0.00000055	0.00000138
2137	0.00000073	0.00000197
2138	0.00000069	0.00000135
2139	0.00000055	0.00000146
2140	0.00000062	0.00000145
2141	0.00000057	0.00000141
2142	0.00000058	0.00000141
2143	0.00000055	0.00000130
2144	0.00000057	0.00000137
2145	0.00000055	0.00000134
2146	0.00000054	0.00000135
2147	0.00000054	0.00000142
2148	0.00000056	0.00000164
2149	0.00000061	0.00000137
2150	0.00000061	0.00000150
2151	0.00000068	0.00000165
2152	0.00000126	0.00000140
2153	0.00000058	0.00000137
2154	0.00000054	0.00000134
2155	0.00000054	0.00000141
2156	0.00000054	0.00000145
2157	0.00000058	0.00000134
2158	0.00000056	0.00000138
2159	0.00000055	0.00000132
2160	0.00000054	0.00000148
2161	0.00000060	0.00000142
2162	0.00000059	0.00000135
2163	0.00000059	0.00000140
2164	0.00000054	0.00000139
2165	0.00000060	0.00000149
2166	0.00000054	0.00000137
2167	0.00000053	0.00000130
2168	0.00000052	0.00000132
2169	0.00000052	0.00000148
2170	0.00000057	0.00000130
2171	0.00000055	0.00000135
2172	0.00000055	0.00000134
2173	0.00000055	0.00000133
2174	0.00000073	0.00000162
2175	0.00000083	0.00000142
2176	0.00000059	0.00000135
2177	0.00000055	0.00000134
2178	0.00000056	0.00000134
2179	0.00000059	0.00000131
2180	0.00000054	0.00000145
2181	0.00000055	0.00000131
2182	0.00000055	0.00000139
2183	0.00000059	0.00000132
2184	0.00000056	0.00000132
2185	0.00000055	0.00000144
2186	0.00000057	0.00000134
2187	0.00000057	0.00000139
2188	0.00000053	0.00000130
2189	0.00000056	0.00000133
2190	0.00000054	0.00000137
2191	0.00000060	0.00000138
2192	0.00000057	0.00000135
2193	0.00000068	0.00000158
2194	0.00000077	0.00000147
2195	0.00000059	0.00000140
2196	0.00000062	0.00000146
2197	0.00000060	0.00000140
2198	0.00000072	0.00000134
2199	0.00000055	0.00000133
2200	0.00000054	0.00000132
2201	0.00000051	0.00000141
2202	0.00000054	0.00000144
2203	0.00000054	0.00000134
2204	0.00000053	0.00000135
2205	0.00000052	0.00000133
2206	0.00000060	0.00000144
2207	0.00000059	0.00000131
2208	0.00000058	0.00000140
2209	0.00000054	0.00000133
2210	0.00000056	0.00000138
2211	0.00000074	0.00000143
2212	0.00000067	0.00000147
2213	0.00000059	0.00000139
2214	0.00000056	0.00000136
2215	0.00000062	0.00000151
2216	0.00000056	0.00000136
2217	0.00000058	0.00000148
2218	0.00000053	0.00000132
2219	0.00000052	0.00000130
2220	0.00000052	0.00000133
2221	0.00000054	0.00000133
2222	0.00000057	0.00000129
2223	0.00000056	0.00000135
2224	0.00000080	0.00000240
2225	0.00000124	0.00000154
2226	0.00000061	0.00000133
2227	0.00000052	0.00000136
2228	0.00000058	0.00000134
2229	0.00000055	0.00000141
2230	0.00000057	0.00000133
2231	0.00000055	0.00000138
2232	0.00000055	0.00000139
2233	0.00000053	0.00000139
2234	0.00000054	0.00000130
2235	0.00000052	0.00000134
2236	0.00000052	0.00000128
2237	0.00000053	0.00000137
2238	0.00000054	0.00000138
2239	0.00000058	0.00000141
2240	0.00000054	0.00000131
2241	0.00000054	0.00000132
2242	0.00000053	0.00000145
2243	0.00000053	0.00000140
2244	0.00000105	0.00000205
2245	0.00000093	0.00000150
2246	0.00000075	0.00000163
2247	0.00000062	0.00000137
2248	0.00000053	0.00000144
2249	0.00000058	0.00000132
2250	0.00000057	0.00000136
2251	0.00000055	0.00000134
2252	0.00000051	0.00000128
2253	0.00000053	0.00000144
2254	0.00000070	0.00000133
2255	0.00000061	0.00000159
2256	0.00000058	0.00000139
2257	0.00000051	0.00000130
2258	0.00000054	0.00000136
2259	0.00000051	0.00000130
2260	0.00000059	0.00000163
2261	0.00000097	0.00000158
2262	0.00000064	0.00000141
2263	0.00000052	0.00000147
2264	0.00000053	0.00000133
2265	0.00000052	0.00000130
2266	0.00000051	0.00000133
2267	0.00000053	0.00000133
2268	0.00000054	0.00000130
2269	0.00000054	0.00000135
2270	0.00000054	0.00000139
2271	0.00000054	0.00000138
2272	0.00000062	0.00000179
2273	0.00000063	0.00000130
2274	0.00000061	0.00000151
2275	0.00000061	0.00000137
2276	0.00000053	0.00000132
2277	0.00000060	0.00000145
2278	0.00000074	0.00000136
2279	0.00000065	0.00000142
2280	0.00000056	0.00000132
2281	0.00000057	0.00000138
2282	0.00000055	0.00000132
2283	0.00000052	0.00000130
2284	0.00000052	0.00000130
2285	0.00000051	0.00000132
2286	0.00000055	0.00000146
2287	0.00000059	0.00000146
2288	0.00000055	0.00000134
2289	0.00000053	0.00000135
2290	0.00000060	0.00000142
2291	0.00000058	0.00000155
2292	0.00000063	0.00000138
2293	0.00000058	0.00000132
2294	0.00000058	0.00000133
2295	0.00000055	0.00000131
2296	0.00000054	0.00000139
2297	0.00000061	0.00000151
2298	0.00000069	0.00000135
2299	0.00000084	0.00000152
2300	0.00000066	0.00000141
2301	0.00000061	0.00000167
2302	0.00000059	0.00000138
2303	0.00000055	0.00000135
2304	0.00000052	0.00000141
2305	0.00000055	0.00000138
2306	0.00000052	0.00000140
2307	0.00000053	0.00000133
2308	0.00000052	0.00000138
2309	0.00000052	0.00000139
2310	0.00000054	0.00000133
2311	0.00000051	0.00000130
2312	0.00000054	0.00000139
2313	0.00000056	0.00000137
2314	0.00000053	0.00000136
2315	0.00000064	0.00000153
2316	0.00000076	0.00000136
2317	0.00000059	0.00000135
2318	0.00000063	0.00000145
2319	0.00000063	0.00000151
2320	0.00000066	0.00000142
2321	0.00000056	0.00000131
2322	0.00000053	0.00000140
2323	0.00000053	0.00000135
2324	0.00000053	0.00000137
2325	0.00000054	0.00000142
2326	0.00000061	0.00000149
2327	0.00000066	0.00000150
2328	0.00000061	0.00000143
2329	0.00000057	0.00000146
2330	0.00000071	0.00000140
2331	0.00000057	0.00000145
2332	0.00000051	0.00000131
2333	0.00000052	0.00000127
2334	0.00000052	0.00000133
2335	0.00000051	0.00000128
2336	0.00000051	0.00000131
2337	0.00000052	0.00000135
2338	0.00000067	0.00000139
2339	0.00000087	0.00000156
2340	0.00000076	0.00000149
2341	0.00000055	0.00000134
2342	0.00000051	0.00000131
2343	0.00000054	0.00000130
2344	0.00000053	0.00000130
2345	0.00000057	0.00000140
2346	0.00000055	0.00000134
2347	0.00000053	0.00000130
2348	0.00000053	0.00000144
2349	0.00000056	0.00000134
2350	0.00000058	0.00000140
2351	0.00000061	0.00000138
2352	0.00000060	0.00000149
2353	0.00000053	0.00000131
2354	0.00000056	0.00000131
2355	0.00000057	0.00000148
2356	0.00000081	0.00000152
2357	0.00000059	0.00000137
2358	0.00000057	0.00000132
2359	0.00000051	0.00000137
2360	0.00000053	0.00000130
2361	0.00000053	0.00000147
2362	0.00000055	0.00000132
2363	0.00000053	0.00000137
2364	0.00000051	0.00000139
2365	0.00000058	0.00000135
2366	0.00000057	0.00000132
2367	0.00000055	0.00000136
2368	0.00000054	0.00000131
2369	0.00000056	0.00000144
2370	0.00000058	0.00000136
2371	0.00000067	0.00000143
2372	0.00000059	0.00000136
2373	0.00000055	0.00000135
2374	0.00000053	0.00000145
2375	0.00000056	0.00000140
2376	0.00000055	0.00000132
2377	0.00000057	0.00000138
2378	0.00000063	0.00000137
2379	0.00000058	0.00000137
2380	0.00000055	0.00000136
2381	0.00000057	0.00000149
2382	0.00000062	0.00000147
2383	0.00000054	0.00000133
2384	0.00000063	0.00000192
2385	0.00000079	0.00000137
2386	0.00000057	0.00000138
2387	0.00000058	0.00000139
2388	0.00000053	0.00000132
2389	0.00000051	0.00000132
2390	0.00000053	0.00000133
2391	0.00000053	0.00000134
2392	0.00000053	0.00000141
2393	0.00000054	0.00000129
2394	0.00000063	0.00000135
2395	0.00000059	0.00000141
2396	0.00000052	0.00000134
2397	0.00000054	0.00000143
2398	0.00000057	0.00000137
2399	0.00000072	0.00000232
2400	0.00000092	0.00000146
2401	0.00000056	0.00000136
2402	0.00000054	0.00000140
2403	0.00000049	0.00000130
2404	0.00000052	0.00000136
2405	0.00000054	0.00000129
2406	0.00000052	0.00000129
2407	0.00000053	0.00000135
2408	0.00000053	0.00000131
2409	0.00000055	0.00000130
2410	0.00000053	0.00000130
2411	0.00000053	0.00000131
2412	0.00000054	0.00000131
2413	0.00000059	0.00000149
2414	0.00000054	0.00000133
2415	0.00000055	0.00000133
2416	0.00000060	0.00000154
2417	0.00000059	0.00000140
2418	0.00000055	0.00000136
2419	0.00000053	0.00000149
2420	0.00000056	0.00000134
2421	0.00000056	0.00000135
2422	0.00000055	0.00000140
2423	0.00000062	0.00000168
2424	0.00000076	0.00000140
2425	0.00000053	0.00000131
2426	0.00000071	0.00000187
2427	0.00000058	0.00000135
2428	0.00000055	0.00000127
2429	0.00000053	0.00000132
2430	0.00000053	0.00000134
2431	0.00000057	0.00000139
2432	0.00000055	0.00000129
2433	0.00000053	0.00000138
2434	0.00000058	0.00000145
2435	0.00000057	0.00000141
2436	0.00000054	0.00000135
2437	0.00000052	0.00000130
2438	0.00000054	0.00000134
2439	0.00000054	0.00000138
2440	0.00000065	0.00000140
2441	0.00000066	0.00000149
2442	0.00000060	0.00000135
2443	0.00000056	0.00000135
2444	0.00000055	0.00000135
2445	0.00000054	0.00000135
2446	0.00000055	0.00000131
2447	0.00000054	0.00000133
2448	0.00000051	0.00000129
2449	0.00000053	0.00000132
2450	0.00000057	0.00000138
2451	0.00000056	0.00000141
2452	0.00000056	0.00000138
2453	0.00000055	0.00000154
2454	0.00000064	0.00000132
2455	0.00000075	0.00000171
2456	0.00000066	0.00000138
2457	0.00000055	0.00000126
2458	0.00000050	0.00000133
2459	0.00000054	0.00000130
2460	0.00000053	0.00000130
2461	0.00000054	0.00000138
2462	0.00000056	0.00000129
2463	0.00000052	0.00000134
2464	0.00000070	0.00000139
2465	0.00000056	0.00000134
2466	0.00000053	0.00000137
2467	0.00000068	0.00000163
2468	0.00000115	0.00000158
2469	0.00000058	0.00000134
2470	0.00000053	0.00000131
2471	0.00000053	0.00000131
2472	0.00000049	0.00000136
2473	0.00000052	0.00000129
2474	0.00000052	0.00000135
2475	0.00000050	0.00000127
2476	0.00000052	0.00000139
2477	0.00000058	0.00000133
2478	0.00000061	0.00000126
2479	0.00000052	0.00000132
2480	0.00000052	0.00000130
2481	0.00000052	0.00000132
2482	0.00000053	0.00000126
2483	0.00000058	0.00000136
2484	0.00000068	0.00000171
2485	0.00000067	0.00000130
2486	0.00000055	0.00000152
2487	0.00000055	0.00000143
2488	0.00000053	0.00000129
2489	0.00000053	0.00000132
2490	0.00000051	0.00000130
2491	0.00000060	0.00000170
2492	0.00000069	0.00000137
2493	0.00000058	0.00000132
2494	0.00000049	0.00000134
2495	0.00000078	0.00000143
2496	0.00000079	0.00000130
2497	0.00000053	0.00000136
2498	0.00000053	0.00000137
2499	0.00000055	0.00000133
2500	0.00000053	0.00000133
2501	0.00000054	0.00000139
2502	0.00000055	0.00000132
2503	0.00000053	0.00000129
2504	0.00000052	0.00000130
2505	0.00000053	0.00000128
2506	0.00000053	0.00000131
2507	0.00000054	0.00000141
2508	0.00000053	0.00000129
2509	0.00000052	0.00000139
2510	0.00000055	0.00000136
2511	0.00000056	0.00000131
2512	0.00000057	0.00000145
2513	0.00000062	0.00000137
2514	0.00000066	0.00000131
2515	0.00000057	0.00000134
2516	0.00000054	0.00000132
2517	0.00000055	0.00000132
2518	0.00000063	0.00000156
2519	0.00000070	0.00000134
2520	0.00000051	0.00000133
2521	0.00000054	0.00000129
2522	0.00000053	0.00000130
2523	0.00000054	0.00000132
2524	0.00000050	0.00000124
2525	0.00000051	0.00000130
2526	0.00000052	0.00000135
2527	0.00000052	0.00000134
2528	0.00000050	0.00000136
2529	0.00000050	0.00000138
2530	0.00000060	0.00000135
2531	0.00000068	0.00000145
2532	0.00000055	0.00000133
2533	0.00000053	0.00000133
2534	0.00000051	0.00000127
2535	0.00000059	0.00000139
2536	0.00000059	0.00000146
2537	0.00000073	0.00000147
2538	0.00000066	0.00000149
2539	0.00000095	0.00000211
2540	0.00000071	0.00000138
2541	0.00000056	0.00000129
2542	0.00000048	0.00000129
2543	0.00000053	0.00000161
2544	0.00000068	0.00000129
2545	0.00000053	0.00000132
2546	0.00000051	0.00000140
2547	0.00000052	0.00000132
2548	0.00000051	0.00000131
2549	0.00000054	0.00000140
2550	0.00000056	0.00000129
2551	0.00000051	0.00000129
2552	0.00000051	0.00000134
2553	0.00000064	0.00000135
2554	0.00000055	0.00000137
2555	0.00000060	0.00000134
2556	0.00000054	0.00000133
2557	0.00000054	0.00000139
2558	0.00000051	0.00000133
2559	0.00000052	0.00000164
2560	0.00000057	0.00000134
2561	0.00000052	0.00000130
2562	0.00000208	0.00000465
2563	0.00000154	0.00000177
2564	0.00000067	0.00000142
2565	0.00000052	0.00000133
2566	0.00000052	0.00000131
2567	0.00000054	0.00000132
2568	0.00000048	0.00000132
2569	0.00000048	0.00000137
2570	0.00000050	0.00000131
2571	0.00000051	0.00000130
2572	0.00000050	0.00000131
2573	0.00000052	0.00000129
2574	0.00000048	0.00000132
2575	0.00000052	0.00000136
2576	0.00000051	0.00000129
2577	0.00000058	0.00000148
2578	0.00000057	0.00000140
2579	0.00000054	0.00000131
2580	0.00000051	0.00000131
2581	0.00000049	0.00000135
2582	0.00000051	0.00000130
2583	0.00000052	0.00000135
2584	0.00000052	0.00000132
2585	0.00000056	0.00000138
2586	0.00000051	0.00000128
2587	0.00000052	0.00000131
2588	0.00000053	0.00000134
2589	0.00000050	0.00000141
2590	0.00000052	0.00000129
2591	0.00000051	0.00000128
2592	0.00000054	0.00000144
2593	0.00000052	0.00000127
2594	0.00000051	0.00000132
2595	0.00000049	0.00000128
2596	0.00000050	0.00000132
2597	0.00000052	0.00000138
2598	0.00000061	0.00000146
2599	0.00000058	0.00000144
2600	0.00000056	0.00000145
2601	0.00000057	0.00000136
2602	0.00000055	0.00000138
2603	0.00000074	0.00000166
2604	0.00000056	0.00000132
2605	0.00000058	0.00000150
2606	0.00000056	0.00000137
2607	0.00000059	0.00000145
2608	0.00000056	0.00000136
2609	0.00000055	0.00000136
2610	0.00000053	0.00000139
2611	0.00000053	0.00000140
2612	0.00000055	0.00000148
2613	0.00000069	0.00000141
2614	0.00000059	0.00000141
2615	0.00000060	0.00000134
2616	0.00000054	0.00000135
2617	0.00000053	0.00000132
2618	0.00000052	0.00000129
2619	0.00000052	0.00000128
2620	0.00000053	0.00000137
2621	0.00000057	0.00000137
2622	0.00000052	0.00000129
2623	0.00000056	0.00000141
2624	0.00000053	0.00000147
2625	0.00000058	0.00000140
2626	0.00000061	0.00000152
2627	0.00000063	0.00000141
2628	0.00000081	0.00000158
2629	0.00000066	0.00000148
2630	0.00000059	0.00000135
2631	0.00000065	0.00000138
2632	0.00000059	0.00000126
2633	0.00000050	0.00000129
2634	0.00000052	0.00000127
2635	0.00000053	0.00000130
2636	0.00000051	0.00000137
2637	0.00000050	0.00000129
2638	0.00000053	0.00000133
2639	0.00000052	0.00000138
2640	0.00000052	0.00000126
2641	0.00000056	0.00000140
2642	0.00000060	0.00000132
2643	0.00000057	0.00000156
2644	0.00000054	0.00000153
2645	0.00000056	0.00000162
2646	0.00000056	0.00000137
2647	0.00000051	0.00000127
2648	0.00000052	0.00000130
2649	0.00000053	0.00000128
2650	0.00000055	0.00000137
2651	0.00000056	0.00000135
2652	0.00000057	0.00000144
2653	0.00000073	0.00000162
2654	0.00000065	0.00000134
2655	0.00000054	0.00000131
2656	0.00000051	0.00000130
2657	0.00000060	0.00000133
2658	0.00000076	0.00000136
2659	0.00000081	0.00000129
2660	0.00000055	0.00000142
2661	0.00000055	0.00000134
2662	0.00000052	0.00000157
2663	0.00000053	0.00000130
2664	0.00000052	0.00000131
2665	0.00000049	0.00000131
2666	0.00000048	0.00000126
2667	0.00000051	0.00000132
2668	0.00000052	0.00000131
2669	0.00000053	0.00000130
2670	0.00000056	0.00000150
2671	0.00000061	0.00000140
2672	0.00000058	0.00000144
2673	0.00000061	0.00000136
2674	0.00000058	0.00000134
2675	0.00000052	0.00000131
2676	0.00000052	0.00000131
2677	0.00000052	0.00000136
2678	0.00000052	0.00000131
2679	0.00000064	0.00000144
2680	0.00000055	0.00000132
2681	0.00000051	0.00000135
2682	0.00000060	0.00000134
2683	0.00000069	0.00000145
2684	0.00000060	0.00000137
2685	0.00000049	0.00000131
2686	0.00000051	0.00000128
2687	0.00000053	0.00000129
2688	0.00000057	0.00000134
2689	0.00000055	0.00000134
2690	0.00000056	0.00000134
2691	0.00000054	0.00000131
2692	0.00000051	0.00000135
2693	0.00000050	0.00000133
2694	0.00000050	0.00000129
2695	0.00000051	0.00000128
2696	0.00000055	0.00000139
2697	0.00000060	0.00000147
2698	0.00000076	0.00000158
2699	0.00000069	0.00000139
2700	0.00000051	0.00000132
2701	0.00000051	0.00000128
2702	0.00000050	0.00000136
2703	0.00000058	0.00000133
2704	0.00000062	0.00000135
2705	0.00000056	0.00000136
2706	0.00000053	0.00000138
2707	0.00000057	0.00000147
2708	0.00000054	0.00000129
2709	0.00000052	0.00000125
2710	0.00000051	0.00000135
2711	0.00000058	0.00000141
2712	0.00000053	0.00000129
2713	0.00000069	0.00000196
2714	0.00000070	0.00000143
2715	0.00000062	0.00000150
2716	0.00000055	0.00000127
2717	0.00000052	0.00000127
2718	0.00000053	0.00000131
2719	0.00000050	0.00000132
2720	0.00000054	0.00000135
2721	0.00000056	0.00000141
2722	0.00000074	0.00000149
2723	0.00000056	0.00000132
2724	0.00000052	0.00000128
2725	0.00000051	0.00000126
2726	0.00000050	0.00000138
2727	0.00000054	0.00000142
2728	0.00000054	0.00000137
2729	0.00000061	0.00000134
2730	0.00000053	0.00000128
2731	0.00000053	0.00000130
2732	0.00000054	0.00000128
2733	0.00000054	0.00000138
2734	0.00000053	0.00000138
2735	0.00000052	0.00000127
2736	0.00000050	0.00000138
2737	0.00000052	0.00000126
2738	0.00000055	0.00000137
2739	0.00000126	0.00000509
2740	0.00000135	0.00000172
2741	0.00000064	0.00000131
2742	0.00000048	0.00000125
2743	0.00000048	0.00000132
2744	0.00000048	0.00000126
2745	0.00000053	0.00000156
2746	0.00000056	0.00000130
2747	0.00000052	0.00000133
2748	0.00000049	0.00000127
2749	0.00000047	0.00000126
2750	0.00000050	0.00000129
2751	0.00000050	0.00000126
2752	0.00000049	0.00000137
2753	0.00000055	0.00000133
2754	0.00000052	0.00000128
2755	0.00000053	0.00000131
2756	0.00000051	0.00000128
2757	0.00000053	0.00000128
2758	0.00000051	0.00000130
2759	0.00000127	0.00000185
2760	0.00000075	0.00000132
2761	0.00000053	0.00000138
2762	0.00000054	0.00000132
2763	0.00000050	0.00000130
2764	0.00000048	0.00000124
2765	0.00000049	0.00000131
2766	0.00000049	0.00000137
2767	0.00000056	0.00000128
2768	0.00000050	0.00000130
2769	0.00000051	0.00000127
2770	0.00000052	0.00000130
2771	0.00000051	0.00000132
2772	0.00000051	0.00000130
2773	0.00000051	0.00000128
2774	0.00000051	0.00000133
2775	0.00000053	0.00000138
2776	0.00000055	0.00000127
2777	0.00000051	0.00000132
2778	0.00000057	0.00000141
2779	0.00000055	0.00000139
2780	0.00000054	0.00000132
2781	0.00000058	0.00000146
2782	0.00000055	0.00000126
2783	0.00000049	0.00000131
2784	0.00000054	0.00000149
2785	0.00000062	0.00000140
2786	0.00000058	0.00000126
2787	0.00000052	0.00000138
2788	0.00000053	0.00000132
2789	0.00000052	0.00000138
2790	0.00000055	0.00000135
2791	0.00000054	0.00000162
2792	0.00000091	0.00000137
2793	0.00000055	0.00000134
2794	0.00000051	0.00000129
2795	0.00000054	0.00000140
2796	0.00000052	0.00000134
2797	0.00000058	0.00000139
2798	0.00000057	0.00000138
2799	0.00000056	0.00000142
2800	0.00000062	0.00000132
2801	0.00000052	0.00000134
2802	0.00000058	0.00000136
