FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000562	0.00000848
1896	0.00000518	0.00000884
1897	0.00000524	0.00000867
1898	0.00000521	0.00000834
1899	0.00000532	0.00000854
1900	0.00000510	0.00000892
1901	0.00000556	0.00000884
1902	0.00000532	0.00000849
1903	0.00000547	0.00000961
1904	0.00000542	0.00000872
1905	0.00000536	0.00000861
1906	0.00000515	0.00000844
1907	0.00000545	0.00000868
1908	0.00000513	0.00000814
1909	0.00000509	0.00000853
1910	0.00000525	0.00000859
1911	0.00000555	0.00000792
1912	0.00000524	0.00000942
1913	0.00000552	0.00000844
1914	0.00000528	0.00000869
1915	0.00000545	0.00000864
1916	0.00000531	0.00000861
1917	0.00000547	0.00000874
1918	0.00000535	0.00000865
1919	0.00000517	0.00000819
1920	0.00000524	0.00000840
1921	0.00000522	0.00000846
1922	0.00000552	0.00000853
1923	0.00000522	0.00000925
1924	0.00000529	0.00000867
1925	0.00000529	0.00000868
1926	0.00000599	0.00000858
1927	0.00000518	0.00000814
1928	0.00000511	0.00000798
1929	0.00000546	0.00000864
1930	0.00000512	0.00000820
1931	0.00000546	0.00000844
1932	0.00000517	0.00000894
1933	0.00000537	0.00000852
1934	0.00000509	0.00000912
1935	0.00000530	0.00000871
1936	0.00000573	0.00000833
1937	0.00000528	0.00000902
1938	0.00000550	0.00000888
1939	0.00000527	0.00000825
1940	0.00000533	0.00000829
1941	0.00000527	0.00000822
1942	0.00000524	0.00000822
1943	0.00000504	0.00000851
1944	0.00000529	0.00000891
1945	0.00000528	0.00000902
1946	0.00000553	0.00000889
1947	0.00000521	0.00000860
1948	0.00000512	0.00000852
1949	0.00000523	0.00000804
1950	0.00000532	0.00000849
1951	0.00000553	0.00000978
1952	0.00000522	0.00000871
1953	0.00000523	0.00000847
1954	0.00000524	0.00000804
1955	0.00000506	0.00000855
1956	0.00000524	0.00000961
1957	0.00000539	0.00000874
1958	0.00000551	0.00000838
1959	0.00000539	0.00000862
1960	0.00000525	0.00000870
1961	0.00000519	0.00000925
1962	0.00000533	0.00000850
1963	0.00000529	0.00000829
1964	0.00000531	0.00000839
1965	0.00000508	0.00000822
1966	0.00000506	0.00000824
1967	0.00000530	0.00000893
1968	0.00000531	0.00000891
1969	0.00000550	0.00000851
1970	0.00000515	0.00000877
1971	0.00000518	0.00000862
1972	0.00000571	0.00000969
1973	0.00000549	0.00000881
1974	0.00000528	0.00000927
1975	0.00000513	0.00000816
1976	0.00000534	0.00000831
1977	0.00000524	0.00000814
1978	0.00000510	0.00000814
1979	0.00000513	0.00000865
1980	0.00000544	0.00000907
1981	0.00000519	0.00000864
1982	0.00000557	0.00000862
1983	0.00000524	0.00000840
1984	0.00000499	0.00000873
1985	0.00000507	0.00000918
1986	0.00000543	0.00000889
1987	0.00000502	0.00000835
1988	0.00000518	0.00000895
1989	0.00000525	0.00000847
1990	0.00000544	0.00000854
1991	0.00000520	0.00000840
1992	0.00000523	0.00000832
1993	0.00000530	0.00000835
1994	0.00000507	0.00000827
1995	0.00000497	0.00000850
1996	0.00000491	0.00000820
1997	0.00000513	0.00000873
1998	0.00000521	0.00000924
1999	0.00000528	0.00000870
2000	0.00000528	0.00000863
2001	0.00000525	0.00000987
2002	0.00000520	0.00000863
2003	0.00000520	0.00000854
2004	0.00000521	0.00000852
2005	0.00000544	0.00000813
2006	0.00000507	0.00000868
2007	0.00000558	0.00000897
2008	0.00000518	0.00000885
2009	0.00000526	0.00000836
2010	0.00000527	0.00000845
2011	0.00000509	0.00000841
2012	0.00000546	0.00000848
2013	0.00000509	0.00000846
2014	0.00000512	0.00000843
2015	0.00000504	0.00000880
2016	0.00000508	0.00000866
2017	0.00000511	0.00000845
2018	0.00000512	0.00000829
2019	0.00000512	0.00000934
2020	0.00000552	0.00000886
2021	0.00000509	0.00000931
2022	0.00000530	0.00000869
2023	0.00000521	0.00000833
2024	0.00000527	0.00000880
2025	0.00000508	0.00000941
2026	0.00000518	0.00000863
2027	0.00000542	0.00000931
2028	0.00000554	0.00000855
2029	0.00000520	0.00000894
2030	0.00000523	0.00000880
2031	0.00000513	0.00000834
2032	0.00000525	0.00000843
2033	0.00000527	0.00000883
2034	0.00000510	0.00000824
2035	0.00000502	0.00000864
2036	0.00000553	0.00000860
2037	0.00000497	0.00000834
2038	0.00000499	0.00000848
2039	0.00000520	0.00000846
2040	0.00000534	0.00000889
2041	0.00000531	0.00000806
2042	0.00000504	0.00000842
2043	0.00000510	0.00000921
2044	0.00000498	0.00000817
2045	0.00000503	0.00000799
2046	0.00000502	0.00000815
2047	0.00000521	0.00000798
2048	0.00000511	0.00000824
2049	0.00000505	0.00000848
2050	0.00000512	0.00000873
2051	0.00000551	0.00000904
2052	0.00000522	0.00000818
2053	0.00000535	0.00000922
2054	0.00000562	0.00000889
2055	0.00000514	0.00000876
2056	0.00000540	0.00000853
2057	0.00000524	0.00000864
2058	0.00000509	0.00000817
2059	0.00000509	0.00000846
2060	0.00000529	0.00000888
2061	0.00000494	0.00000888
2062	0.00000538	0.00000842
2063	0.00000536	0.00000837
2064	0.00000551	0.00000886
2065	0.00000519	0.00000935
2066	0.00000509	0.00000850
2067	0.00000528	0.00000852
2068	0.00000525	0.00000937
2069	0.00000501	0.00000835
2070	0.00000501	0.00000853
2071	0.00000504	0.00000826
2072	0.00000512	0.00000832
2073	0.00000543	0.00000823
2074	0.00000501	0.00000896
2075	0.00000514	0.00000845
2076	0.00000527	0.00000956
2077	0.00000514	0.00000847
2078	0.00000518	0.00000848
2079	0.00000538	0.00000874
2080	0.00000510	0.00000872
2081	0.00000511	0.00000849
2082	0.00000507	0.00000859
2083	0.00000508	0.00000831
2084	0.00000505	0.00000842
2085	0.00000511	0.00000958
2086	0.00000514	0.00000869
2087	0.00000530	0.00000824
2088	0.00000501	0.00000824
2089	0.00000544	0.00000885
2090	0.00000550	0.00000829
2091	0.00000495	0.00000858
2092	0.00000555	0.00000895
2093	0.00000484	0.00000820
2094	0.00000514	0.00000868
2095	0.00000526	0.00000914
2096	0.00000541	0.00001083
2097	0.00000559	0.00000843
2098	0.00000520	0.00000857
2099	0.00000501	0.00000869
2100	0.00000536	0.00000883
2101	0.00000555	0.00000950
2102	0.00000547	0.00000876
2103	0.00000505	0.00000875
2104	0.00000518	0.00000865
2105	0.00000499	0.00000850
2106	0.00000550	0.00000830
2107	0.00000523	0.00000833
2108	0.00000514	0.00000864
2109	0.00000506	0.00000868
2110	0.00000500	0.00000904
2111	0.00000500	0.00000865
2112	0.00000495	0.00000835
2113	0.00000542	0.00000890
2114	0.00000521	0.00000859
2115	0.00000500	0.00000880
2116	0.00000525	0.00000856
2117	0.00000495	0.00000875
2118	0.00000517	0.00000867
2119	0.00000494	0.00000807
2120	0.00000498	0.00000840
2121	0.00000505	0.00000874
2122	0.00000537	0.00000946
2123	0.00000518	0.00000849
2124	0.00000522	0.00000855
2125	0.00000535	0.00000923
2126	0.00000523	0.00000855
2127	0.00000530	0.00000877
2128	0.00000527	0.00000843
2129	0.00000509	0.00000927
2130	0.00000530	0.00000810
2131	0.00000480	0.00000921
2132	0.00000517	0.00000818
2133	0.00000491	0.00000815
2134	0.00000505	0.00000815
2135	0.00000495	0.00000923
2136	0.00000517	0.00000838
2137	0.00000482	0.00000834
2138	0.00000500	0.00000870
2139	0.00000533	0.00000994
2140	0.00000518	0.00000846
2141	0.00000511	0.00000837
2142	0.00000502	0.00000854
2143	0.00000502	0.00000892
2144	0.00000524	0.00000836
2145	0.00000501	0.00000862
2146	0.00000527	0.00000984
2147	0.00000496	0.00000851
2148	0.00000527	0.00000899
2149	0.00000565	0.00000871
2150	0.00000501	0.00000867
2151	0.00000506	0.00000858
2152	0.00000498	0.00000881
2153	0.00000487	0.00000824
2154	0.00000503	0.00000809
2155	0.00000512	0.00000891
2156	0.00000525	0.00000871
2157	0.00000578	0.00000864
2158	0.00000511	0.00000880
2159	0.00000514	0.00000975
2160	0.00000541	0.00000841
2161	0.00000498	0.00000897
2162	0.00000498	0.00000847
2163	0.00000509	0.00000927
2164	0.00000511	0.00000871
2165	0.00000492	0.00000868
2166	0.00000511	0.00000849
2167	0.00000507	0.00000837
2168	0.00000508	0.00000838
2169	0.00000520	0.00000879
2170	0.00000499	0.00000882
2171	0.00000515	0.00000930
2172	0.00000481	0.00000837
2173	0.00000479	0.00000861
2174	0.00000499	0.00000841
2175	0.00000507	0.00000821
2176	0.00000517	0.00000869
2177	0.00000505	0.00000949
2178	0.00000539	0.00000882
2179	0.00000520	0.00000903
2180	0.00000509	0.00000829
2181	0.00000487	0.00000825
2182	0.00000480	0.00000858
2183	0.00000515	0.00000862
2184	0.00000486	0.00000822
2185	0.00000492	0.00000878
2186	0.00000489	0.00000835
2187	0.00000519	0.00000996
2188	0.00000515	0.00000904
2189	0.00000509	0.00000815
2190	0.00000482	0.00000876
2191	0.00000485	0.00000865
2192	0.00000517	0.00000847
2193	0.00000524	0.00000867
2194	0.00000501	0.00000854
2195	0.00000481	0.00000856
2196	0.00000509	0.00000921
2197	0.00000500	0.00000842
2198	0.00000494	0.00000897
2199	0.00000505	0.00000878
2200	0.00000524	0.00000856
2201	0.00000504	0.00000863
2202	0.00000501	0.00000843
2203	0.00000503	0.00000937
2204	0.00000514	0.00000883
2205	0.00000533	0.00000881
2206	0.00000514	0.00000830
2207	0.00000483	0.00000853
2208	0.00000505	0.00000896
2209	0.00000512	0.00000875
2210	0.00000531	0.00000920
2211	0.00000534	0.00000853
2212	0.00000502	0.00000872
2213	0.00000500	0.00000893
2214	0.00000511	0.00000922
2215	0.00000524	0.00000858
2216	0.00000536	0.00000897
2217	0.00000500	0.00000844
2218	0.00000473	0.00000837
2219	0.00000490	0.00000837
2220	0.00000509	0.00000861
2221	0.00000504	0.00000924
2222	0.00000567	0.00000887
2223	0.00000545	0.00000878
2224	0.00000517	0.00000842
2225	0.00000545	0.00000867
2226	0.00000499	0.00000909
2227	0.00000493	0.00000935
2228	0.00000502	0.00000893
2229	0.00000501	0.00000917
2230	0.00000504	0.00000941
2231	0.00000526	0.00000904
2232	0.00000509	0.00000862
2233	0.00000492	0.00000862
2234	0.00000516	0.00000848
2235	0.00000488	0.00000878
2236	0.00000521	0.00000833
2237	0.00000476	0.00000925
2238	0.00000517	0.00000873
2239	0.00000489	0.00000850
2240	0.00000507	0.00000859
2241	0.00000478	0.00000853
2242	0.00000478	0.00000897
2243	0.00000480	0.00000881
2244	0.00000496	0.00000831
2245	0.00000491	0.00000929
2246	0.00000500	0.00000855
2247	0.00000497	0.00000875
2248	0.00000496	0.00000887
2249	0.00000503	0.00000890
2250	0.00000509	0.00000843
2251	0.00000498	0.00000926
2252	0.00000512	0.00000914
2253	0.00000503	0.00000858
2254	0.00000505	0.00000843
2255	0.00000486	0.00000837
2256	0.00000486	0.00000863
2257	0.00000504	0.00000856
2258	0.00000511	0.00000858
2259	0.00000535	0.00000943
2260	0.00000510	0.00000883
2261	0.00000495	0.00000911
2262	0.00000519	0.00000847
2263	0.00000502	0.00001007
2264	0.00000514	0.00000877
2265	0.00000499	0.00000912
2266	0.00000500	0.00000875
2267	0.00000506	0.00000820
2268	0.00000516	0.00001003
2269	0.00000502	0.00000875
2270	0.00000485	0.00000929
2271	0.00000509	0.00000822
2272	0.00000491	0.00000839
2273	0.00000484	0.00000866
2274	0.00000522	0.00000937
2275	0.00000484	0.00000906
2276	0.00000522	0.00000932
2277	0.00000508	0.00000856
2278	0.00000490	0.00000843
2279	0.00000509	0.00000955
2280	0.00000511	0.00000853
2281	0.00000501	0.00000853
2282	0.00000496	0.00000837
2283	0.00000518	0.00000954
2284	0.00000511	0.00000914
2285	0.00000513	0.00000919
2286	0.00000505	0.00000840
2287	0.00000511	0.00000837
2288	0.00000487	0.00000962
2289	0.00000505	0.00000873
2290	0.00000505	0.00000837
2291	0.00000478	0.00000826
2292	0.00000470	0.00000899
2293	0.00000489	0.00000910
2294	0.00000504	0.00000903
2295	0.00000484	0.00000856
2296	0.00000489	0.00000917
2297	0.00000505	0.00000860
2298	0.00000525	0.00000875
2299	0.00000493	0.00000853
2300	0.00000490	0.00000887
2301	0.00000493	0.00000921
2302	0.00000494	0.00000920
2303	0.00000511	0.00000856
2304	0.00000496	0.00000950
2305	0.00000532	0.00000844
2306	0.00000475	0.00000895
2307	0.00000520	0.00000906
2308	0.00000489	0.00000854
2309	0.00000489	0.00000867
2310	0.00000494	0.00000866
2311	0.00000523	0.00000960
2312	0.00000501	0.00000885
2313	0.00000509	0.00000873
2314	0.00000493	0.00000944
2315	0.00000497	0.00000850
2316	0.00000479	0.00000908
2317	0.00000506	0.00000843
2318	0.00000509	0.00000914
2319	0.00000527	0.00000856
2320	0.00000505	0.00000882
2321	0.00000499	0.00000944
2322	0.00000502	0.00000881
2323	0.00000497	0.00000921
2324	0.00000501	0.00000937
2325	0.00000504	0.00000973
2326	0.00000508	0.00000888
2327	0.00000531	0.00000898
2328	0.00000501	0.00000899
2329	0.00000487	0.00000856
2330	0.00000482	0.00000904
2331	0.00000498	0.00000861
2332	0.00000492	0.00000858
2333	0.00000494	0.00000857
2334	0.00000469	0.00000847
2335	0.00000517	0.00000918
2336	0.00000482	0.00000892
2337	0.00000534	0.00000926
2338	0.00000497	0.00000937
2339	0.00000499	0.00000875
2340	0.00000508	0.00000856
2341	0.00000514	0.00000910
2342	0.00000506	0.00000875
2343	0.00000498	0.00000864
2344	0.00000483	0.00000831
2345	0.00000500	0.00000876
2346	0.00000486	0.00000878
2347	0.00000493	0.00000923
2348	0.00000520	0.00000835
2349	0.00000501	0.00000985
2350	0.00000486	0.00000884
2351	0.00000485	0.00000875
2352	0.00000479	0.00000856
2353	0.00000524	0.00000902
2354	0.00000497	0.00000890
2355	0.00000505	0.00000888
2356	0.00000505	0.00000898
2357	0.00000502	0.00000891
2358	0.00000518	0.00000881
2359	0.00000502	0.00000897
2360	0.00000491	0.00000928
2361	0.00000491	0.00000883
2362	0.00000491	0.00000875
2363	0.00000477	0.00000873
2364	0.00000491	0.00000850
2365	0.00000502	0.00000875
2366	0.00000517	0.00000868
2367	0.00000489	0.00000877
2368	0.00000485	0.00000867
2369	0.00000489	0.00000941
2370	0.00000485	0.00000857
2371	0.00000477	0.00000852
2372	0.00000501	0.00000892
2373	0.00000490	0.00000882
2374	0.00000499	0.00000855
2375	0.00000516	0.00001013
2376	0.00000510	0.00000923
2377	0.00000497	0.00000914
2378	0.00000477	0.00000865
2379	0.00000500	0.00000886
2380	0.00000504	0.00000881
2381	0.00000502	0.00000858
2382	0.00000497	0.00000941
2383	0.00000517	0.00000910
2384	0.00000488	0.00000886
2385	0.00000485	0.00000873
2386	0.00000481	0.00000953
2387	0.00000478	0.00000827
2388	0.00000484	0.00000887
2389	0.00000511	0.00000910
2390	0.00000507	0.00000901
2391	0.00000510	0.00000870
2392	0.00000488	0.00000909
2393	0.00000498	0.00000839
2394	0.00000501	0.00000850
2395	0.00000503	0.00000901
2396	0.00000501	0.00000899
2397	0.00000503	0.00000928
2398	0.00000490	0.00001004
2399	0.00000525	0.00000910
2400	0.00000511	0.00001056
2401	0.00000520	0.00000897
2402	0.00000485	0.00000944
2403	0.00000504	0.00000871
2404	0.00000493	0.00000898
2405	0.00000488	0.00000918
2406	0.00000473	0.00000862
2407	0.00000503	0.00000882
2408	0.00000508	0.00000902
2409	0.00000510	0.00000865
2410	0.00000525	0.00000987
2411	0.00000505	0.00000870
2412	0.00000504	0.00000901
2413	0.00000491	0.00000863
2414	0.00000514	0.00000880
2415	0.00000484	0.00000908
2416	0.00000507	0.00000880
2417	0.00000491	0.00000879
2418	0.00000511	0.00000911
2419	0.00000476	0.00000839
2420	0.00000523	0.00001000
2421	0.00000485	0.00000899
2422	0.00000504	0.00000887
2423	0.00000479	0.00000852
2424	0.00000477	0.00000841
2425	0.00000484	0.00000860
2426	0.00000483	0.00000902
2427	0.00000479	0.00000926
2428	0.00000498	0.00000894
2429	0.00000486	0.00000874
2430	0.00000478	0.00000924
2431	0.00000511	0.00000911
2432	0.00000538	0.00000942
2433	0.00000499	0.00000873
2434	0.00000479	0.00000829
2435	0.00000494	0.00000893
2436	0.00000509	0.00000863
2437	0.00000472	0.00000896
2438	0.00000480	0.00000847
2439	0.00000526	0.00000963
2440	0.00000499	0.00000904
2441	0.00000472	0.00000882
2442	0.00000505	0.00000859
2443	0.00000513	0.00000926
2444	0.00000498	0.00000865
2445	0.00000487	0.00000860
2446	0.00000494	0.00000883
2447	0.00000497	0.00000902
2448	0.00000512	0.00000909
2449	0.00000481	0.00000867
2450	0.00000529	0.00000902
2451	0.00000486	0.00000932
2452	0.00000480	0.00000843
2453	0.00000502	0.00000943
2454	0.00000489	0.00000916
2455	0.00000502	0.00000906
2456	0.00000473	0.00000840
2457	0.00000479	0.00000936
2458	0.00000502	0.00000849
2459	0.00000502	0.00000839
2460	0.00000478	0.00000947
2461	0.00000482	0.00000879
2462	0.00000524	0.00000915
2463	0.00000499	0.00000908
2464	0.00000481	0.00000889
2465	0.00000493	0.00000878
2466	0.00000493	0.00000886
2467	0.00000467	0.00000878
2468	0.00000528	0.00000963
2469	0.00000522	0.00000841
2470	0.00000496	0.00000915
2471	0.00000481	0.00000910
2472	0.00000503	0.00000890
2473	0.00000484	0.00000968
2474	0.00000491	0.00000867
2475	0.00000485	0.00000867
2476	0.00000504	0.00000886
2477	0.00000505	0.00000865
2478	0.00000479	0.00000915
2479	0.00000495	0.00000901
2480	0.00000470	0.00000874
2481	0.00000480	0.00000906
2482	0.00000499	0.00000876
2483	0.00000513	0.00000942
2484	0.00000514	0.00000909
2485	0.00000490	0.00000939
2486	0.00000512	0.00000929
2487	0.00000490	0.00000850
2488	0.00000492	0.00000968
2489	0.00000506	0.00000928
2490	0.00000506	0.00000910
2491	0.00000464	0.00000924
2492	0.00000484	0.00000912
2493	0.00000494	0.00000870
2494	0.00000504	0.00000894
2495	0.00000477	0.00000879
2496	0.00000487	0.00000877
2497	0.00000471	0.00000928
2498	0.00000488	0.00000912
2499	0.00000501	0.00000903
2500	0.00000480	0.00000941
2501	0.00000515	0.00000902
2502	0.00000499	0.00000879
2503	0.00000489	0.00000882
2504	0.00000487	0.00000887
2505	0.00000499	0.00000866
2506	0.00000473	0.00000885
2507	0.00000470	0.00000905
2508	0.00000495	0.00000921
2509	0.00000473	0.00000870
2510	0.00000504	0.00000849
2511	0.00000508	0.00000885
2512	0.00000475	0.00000908
2513	0.00000525	0.00001008
2514	0.00000515	0.00001020
2515	0.00000503	0.00000918
2516	0.00000493	0.00000894
2517	0.00000508	0.00000885
2518	0.00000476	0.00000875
2519	0.00000473	0.00000878
2520	0.00000490	0.00000853
2521	0.00000477	0.00000923
2522	0.00000482	0.00000900
2523	0.00000492	0.00000921
2524	0.00000503	0.00000896
2525	0.00000526	0.00000909
2526	0.00000465	0.00000953
2527	0.00000490	0.00000887
2528	0.00000488	0.00000862
2529	0.00000479	0.00000895
2530	0.00000479	0.00000929
2531	0.00000493	0.00000859
2532	0.00000513	0.00000901
2533	0.00000492	0.00000893
2534	0.00000475	0.00000843
2535	0.00000485	0.00000895
2536	0.00000485	0.00000863
2537	0.00000469	0.00000884
2538	0.00000495	0.00000901
2539	0.00000492	0.00000878
2540	0.00000506	0.00000894
2541	0.00000487	0.00000929
2542	0.00000484	0.00000893
2543	0.00000507	0.00000880
2544	0.00000524	0.00000950
2545	0.00000525	0.00000990
2546	0.00000504	0.00000858
2547	0.00000494	0.00000993
2548	0.00000479	0.00000879
2549	0.00000500	0.00000999
2550	0.00000507	0.00000877
2551	0.00000493	0.00000929
2552	0.00000472	0.00000889
2553	0.00000517	0.00001003
2554	0.00000545	0.00000928
2555	0.00000500	0.00000940
2556	0.00000495	0.00000906
2557	0.00000538	0.00000870
2558	0.00000467	0.00000889
2559	0.00000469	0.00000885
2560	0.00000496	0.00000871
2561	0.00000469	0.00000879
2562	0.00000479	0.00000984
2563	0.00000510	0.00000919
2564	0.00000485	0.00000877
2565	0.00000472	0.00001009
2566	0.00000494	0.00000897
2567	0.00000503	0.00000881
2568	0.00000494	0.00000877
2569	0.00000463	0.00000872
2570	0.00000477	0.00000902
2571	0.00000497	0.00000923
2572	0.00000493	0.00000893
2573	0.00000484	0.00000893
2574	0.00000492	0.00000933
2575	0.00000492	0.00000869
2576	0.00000475	0.00000958
2577	0.00000509	0.00000906
2578	0.00000487	0.00000866
2579	0.00000470	0.00000884
2580	0.00000486	0.00000887
2581	0.00000490	0.00000899
2582	0.00000487	0.00000969
2583	0.00000496	0.00000933
2584	0.00000499	0.00000883
2585	0.00000468	0.00000883
2586	0.00000484	0.00000953
2587	0.00000498	0.00000907
2588	0.00000477	0.00000906
2589	0.00000465	0.00000872
2590	0.00000492	0.00000952
2591	0.00000493	0.00000939
2592	0.00000494	0.00000964
2593	0.00000485	0.00000878
2594	0.00000481	0.00000933
2595	0.00000477	0.00000854
2596	0.00000456	0.00000840
2597	0.00000461	0.00000883
2598	0.00000471	0.00000898
2599	0.00000499	0.00000866
2600	0.00000492	0.00000876
2601	0.00000459	0.00000903
2602	0.00000494	0.00000934
2603	0.00000495	0.00000954
2604	0.00000486	0.00000926
2605	0.00000482	0.00000872
2606	0.00000518	0.00000954
2607	0.00000486	0.00000858
2608	0.00000484	0.00000922
2609	0.00000486	0.00000916
2610	0.00000482	0.00000878
2611	0.00000479	0.00000895
2612	0.00000473	0.00000885
2613	0.00000492	0.00000978
2614	0.00000501	0.00000890
2615	0.00000472	0.00000917
2616	0.00000489	0.00000891
2617	0.00000532	0.00000925
2618	0.00000504	0.00000969
2619	0.00000506	0.00000931
2620	0.00000475	0.00000897
2621	0.00000505	0.00000874
2622	0.00000475	0.00000879
2623	0.00000493	0.00000867
2624	0.00000507	0.00000959
2625	0.00000495	0.00001006
2626	0.00000505	0.00000918
2627	0.00000500	0.00000935
2628	0.00000469	0.00000911
2629	0.00000491	0.00000891
2630	0.00000491	0.00000912
2631	0.00000469	0.00000931
2632	0.00000476	0.00000869
2633	0.00000485	0.00000962
2634	0.00000492	0.00000871
2635	0.00000464	0.00000959
2636	0.00000498	0.00000955
2637	0.00000488	0.00000996
2638	0.00000489	0.00000957
2639	0.00000513	0.00000886
2640	0.00000500	0.00000904
2641	0.00000479	0.00000927
2642	0.00000500	0.00000939
2643	0.00000482	0.00000941
2644	0.00000503	0.00000888
2645	0.00000492	0.00000896
2646	0.00000509	0.00000967
2647	0.00000492	0.00000923
2648	0.00000473	0.00000902
2649	0.00000507	0.00000939
2650	0.00000498	0.00000893
2651	0.00000476	0.00000959
2652	0.00000471	0.00000875
2653	0.00000494	0.00000932
2654	0.00000482	0.00000899
2655	0.00000466	0.00000871
2656	0.00000474	0.00000913
2657	0.00000485	0.00000897
2658	0.00000471	0.00000903
2659	0.00000499	0.00000903
2660	0.00000471	0.00000917
2661	0.00000480	0.00000887
2662	0.00000491	0.00001025
2663	0.00000495	0.00000931
2664	0.00000489	0.00000862
2665	0.00000467	0.00000978
2666	0.00000476	0.00000921
2667	0.00000520	0.00001062
2668	0.00000530	0.00000926
2669	0.00000461	0.00000926
2670	0.00000471	0.00000897
2671	0.00000471	0.00000852
2672	0.00000509	0.00000943
2673	0.00000502	0.00000934
2674	0.00000479	0.00000940
2675	0.00000522	0.00000902
2676	0.00000491	0.00000890
2677	0.00000500	0.00000927
2678	0.00000487	0.00000876
2679	0.00000490	0.00000913
2680	0.00000474	0.00000961
2681	0.00000465	0.00000869
2682	0.00000477	0.00000894
2683	0.00000491	0.00000911
2684	0.00000476	0.00000871
2685	0.00000477	0.00000907
2686	0.00000491	0.00000919
2687	0.00000513	0.00001006
2688	0.00000494	0.00000914
2689	0.00000514	0.00000972
2690	0.00000468	0.00001003
2691	0.00000497	0.00000888
2692	0.00000477	0.00000877
2693	0.00000481	0.00000917
2694	0.00000467	0.00000995
2695	0.00000494	0.00000880
2696	0.00000463	0.00000957
2697	0.00000508	0.00000968
2698	0.00000485	0.00000882
2699	0.00000475	0.00000938
2700	0.00000464	0.00000961
2701	0.00000504	0.00001078
2702	0.00000499	0.00000897
2703	0.00000491	0.00000898
2704	0.00000469	0.00000868
2705	0.00000482	0.00001055
2706	0.00000524	0.00000927
2707	0.00000487	0.00000925
2708	0.00000475	0.00000900
2709	0.00000487	0.00001051
2710	0.00000490	0.00001036
2711	0.00000532	0.00000905
2712	0.00000486	0.00000886
2713	0.00000475	0.00000888
2714	0.00000461	0.00001018
2715	0.00000543	0.00000960
2716	0.00000467	0.00000883
2717	0.00000455	0.00000904
2718	0.00000519	0.00000941
2719	0.00000457	0.00000884
2720	0.00000469	0.00000990
2721	0.00000484	0.00000927
2722	0.00000483	0.00000931
2723	0.00000491	0.00000942
2724	0.00000478	0.00000854
2725	0.00000492	0.00000925
2726	0.00000493	0.00000941
2727	0.00000471	0.00000882
2728	0.00000481	0.00000896
2729	0.00000464	0.00000917
2730	0.00000477	0.00000880
2731	0.00000489	0.00000916
2732	0.00000485	0.00000930
2733	0.00000468	0.00000956
2734	0.00000482	0.00000915
2735	0.00000463	0.00000903
2736	0.00000476	0.00000870
2737	0.00000467	0.00000875
2738	0.00000463	0.00000938
2739	0.00000487	0.00000882
2740	0.00000462	0.00000944
2741	0.00000468	0.00000872
2742	0.00000470	0.00000882
2743	0.00000449	0.00000956
2744	0.00000479	0.00000956
2745	0.00000505	0.00000927
2746	0.00000491	0.00000926
2747	0.00000464	0.00000940
2748	0.00000508	0.00000932
2749	0.00000511	0.00001006
2750	0.00000496	0.00000869
2751	0.00000478	0.00000960
2752	0.00000473	0.00000873
2753	0.00000466	0.00000871
2754	0.00000488	0.00000913
2755	0.00000499	0.00000935
2756	0.00000499	0.00000922
2757	0.00000458	0.00000909
2758	0.00000465	0.00000930
2759	0.00000461	0.00000876
2760	0.00000470	0.00001009
2761	0.00000486	0.00000894
2762	0.00000477	0.00000882
2763	0.00000505	0.00000893
2764	0.00000488	0.00000964
2765	0.00000485	0.00000909
2766	0.00000500	0.00000909
2767	0.00000456	0.00000891
2768	0.00000479	0.00000900
2769	0.00000502	0.00000935
2770	0.00000471	0.00000896
2771	0.00000465	0.00000976
2772	0.00000469	0.00000921
2773	0.00000484	0.00000980
2774	0.00000469	0.00000903
2775	0.00000485	0.00000918
2776	0.00000465	0.00000887
2777	0.00000492	0.00000895
2778	0.00000486	0.00000871
2779	0.00000490	0.00000958
2780	0.00000470	0.00000907
2781	0.00000464	0.00000906
2782	0.00000459	0.00000919
2783	0.00000481	0.00000918
2784	0.00000477	0.00000878
2785	0.00000489	0.00001044
2786	0.00000507	0.00000966
2787	0.00000494	0.00000936
2788	0.00000492	0.00001051
2789	0.00000511	0.00000955
2790	0.00000504	0.00001002
2791	0.00000502	0.00000953
2792	0.00000469	0.00000954
2793	0.00000468	0.00000924
2794	0.00000525	0.00000962
2795	0.00000486	0.00000964
2796	0.00000473	0.00000991
2797	0.00000474	0.00000921
2798	0.00000484	0.00000903
2799	0.00000490	0.00000926
2800	0.00000479	0.00000909
2801	0.00000454	0.00000895
2802	0.00000486	0.00000947
2803	0.00000472	0.00000900
2804	0.00000512	0.00001023
2805	0.00000490	0.00000929
2806	0.00000461	0.00000905
2807	0.00000479	0.00000884
2808	0.00000489	0.00000913
2809	0.00000483	0.00000922
2810	0.00000502	0.00000963
2811	0.00000461	0.00000932
2812	0.00000472	0.00000869
2813	0.00000493	0.00000936
2814	0.00000486	0.00000937
