FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000095	0.00000302
1888	0.00000086	0.00000309
1889	0.00000087	0.00000305
1890	0.00000091	0.00000310
1891	0.00000088	0.00000333
1892	0.00000099	0.00000311
1893	0.00000102	0.00000315
1894	0.00000094	0.00000322
1895	0.00000088	0.00000302
1896	0.00000086	0.00000311
1897	0.00000086	0.00000301
1898	0.00000083	0.00000311
1899	0.00000091	0.00000314
1900	0.00000087	0.00000302
1901	0.00000088	0.00000312
1902	0.00000084	0.00000307
1903	0.00000090	0.00000387
1904	0.00000098	0.00000314
1905	0.00000089	0.00000315
1906	0.00000089	0.00000300
1907	0.00000086	0.00000313
1908	0.00000085	0.00000303
1909	0.00000083	0.00000301
1910	0.00000121	0.00000454
1911	0.00000138	0.00000331
1912	0.00000089	0.00000313
1913	0.00000090	0.00000306
1914	0.00000085	0.00000301
1915	0.00000083	0.00000306
1916	0.00000083	0.00000296
1917	0.00000083	0.00000292
1918	0.00000085	0.00000305
1919	0.00000087	0.00000304
1920	0.00000083	0.00000300
1921	0.00000087	0.00000306
1922	0.00000098	0.00000337
1923	0.00000098	0.00000306
1924	0.00000090	0.00000316
1925	0.00000096	0.00000302
1926	0.00000083	0.00000305
1927	0.00000083	0.00000299
1928	0.00000082	0.00000301
1929	0.00000087	0.00000313
1930	0.00000098	0.00000304
1931	0.00000092	0.00000313
1932	0.00000086	0.00000309
1933	0.00000084	0.00000302
1934	0.00000082	0.00000302
1935	0.00000084	0.00000301
1936	0.00000082	0.00000305
1937	0.00000084	0.00000302
1938	0.00000086	0.00000307
1939	0.00000085	0.00000304
1940	0.00000087	0.00000304
1941	0.00000102	0.00000345
1942	0.00000110	0.00000344
1943	0.00000105	0.00000317
1944	0.00000096	0.00000312
1945	0.00000090	0.00000308
1946	0.00000090	0.00000302
1947	0.00000085	0.00000303
1948	0.00000083	0.00000310
1949	0.00000084	0.00000299
1950	0.00000085	0.00000303
1951	0.00000086	0.00000297
1952	0.00000083	0.00000302
1953	0.00000092	0.00000305
1954	0.00000085	0.00000308
1955	0.00000084	0.00000308
1956	0.00000085	0.00000309
1957	0.00000089	0.00000301
1958	0.00000094	0.00000308
1959	0.00000094	0.00000320
1960	0.00000088	0.00000301
1961	0.00000096	0.00000329
1962	0.00000096	0.00000306
1963	0.00000104	0.00000317
1964	0.00000086	0.00000302
1965	0.00000082	0.00000304
1966	0.00000084	0.00000305
1967	0.00000084	0.00000306
1968	0.00000079	0.00000299
1969	0.00000102	0.00000304
1970	0.00000089	0.00000301
1971	0.00000081	0.00000304
1972	0.00000088	0.00000309
1973	0.00000082	0.00000299
1974	0.00000085	0.00000301
1975	0.00000080	0.00000297
1976	0.00000083	0.00000308
1977	0.00000085	0.00000299
1978	0.00000081	0.00000297
1979	0.00000083	0.00000300
1980	0.00000085	0.00000296
1981	0.00000087	0.00000307
1982	0.00000083	0.00000309
1983	0.00000083	0.00000302
1984	0.00000082	0.00000312
1985	0.00000089	0.00000309
1986	0.00000092	0.00000339
1987	0.00000096	0.00000313
1988	0.00000089	0.00000302
1989	0.00000083	0.00000295
1990	0.00000080	0.00000302
1991	0.00000086	0.00000310
1992	0.00000088	0.00000310
1993	0.00000085	0.00000294
1994	0.00000081	0.00000299
1995	0.00000079	0.00000294
1996	0.00000090	0.00000306
1997	0.00000128	0.00000335
1998	0.00000093	0.00000308
1999	0.00000079	0.00000294
2000	0.00000078	0.00000306
2001	0.00000084	0.00000305
2002	0.00000084	0.00000315
2003	0.00000084	0.00000295
2004	0.00000082	0.00000306
2005	0.00000084	0.00000303
2006	0.00000085	0.00000295
2007	0.00000087	0.00000308
2008	0.00000083	0.00000315
2009	0.00000087	0.00000304
2010	0.00000088	0.00000316
2011	0.00000084	0.00000308
2012	0.00000088	0.00000310
2013	0.00000080	0.00000296
2014	0.00000079	0.00000299
2015	0.00000085	0.00000303
2016	0.00000088	0.00000305
2017	0.00000083	0.00000298
2018	0.00000083	0.00000309
2019	0.00000087	0.00000302
2020	0.00000082	0.00000299
2021	0.00000080	0.00000304
2022	0.00000081	0.00000302
2023	0.00000082	0.00000304
2024	0.00000085	0.00000304
2025	0.00000083	0.00000310
2026	0.00000084	0.00000300
2027	0.00000083	0.00000300
2028	0.00000083	0.00000299
2029	0.00000082	0.00000303
2030	0.00000086	0.00000301
2031	0.00000088	0.00000309
2032	0.00000085	0.00000297
2033	0.00000080	0.00000305
2034	0.00000081	0.00000312
2035	0.00000089	0.00000317
2036	0.00000093	0.00000317
2037	0.00000084	0.00000294
2038	0.00000082	0.00000303
2039	0.00000083	0.00000296
2040	0.00000077	0.00000299
2041	0.00000080	0.00000301
2042	0.00000077	0.00000297
2043	0.00000085	0.00000308
2044	0.00000085	0.00000313
2045	0.00000103	0.00000338
2046	0.00000097	0.00000299
2047	0.00000082	0.00000299
2048	0.00000076	0.00000290
2049	0.00000076	0.00000295
2050	0.00000075	0.00000297
2051	0.00000081	0.00000307
2052	0.00000081	0.00000298
2053	0.00000078	0.00000307
2054	0.00000087	0.00000307
2055	0.00000081	0.00000303
2056	0.00000079	0.00000292
2057	0.00000082	0.00000327
2058	0.00000091	0.00000320
2059	0.00000089	0.00000318
2060	0.00000081	0.00000296
2061	0.00000080	0.00000297
2062	0.00000082	0.00000296
2063	0.00000076	0.00000307
2064	0.00000081	0.00000294
2065	0.00000079	0.00000295
2066	0.00000079	0.00000308
2067	0.00000087	0.00000317
2068	0.00000081	0.00000300
2069	0.00000080	0.00000302
2070	0.00000082	0.00000317
2071	0.00000094	0.00000300
2072	0.00000081	0.00000298
2073	0.00000080	0.00000299
2074	0.00000087	0.00000306
2075	0.00000084	0.00000311
2076	0.00000086	0.00000305
2077	0.00000079	0.00000302
2078	0.00000078	0.00000307
2079	0.00000082	0.00000296
2080	0.00000085	0.00000311
2081	0.00000086	0.00000306
2082	0.00000080	0.00000327
2083	0.00000091	0.00000307
2084	0.00000085	0.00000298
2085	0.00000083	0.00000306
2086	0.00000079	0.00000298
2087	0.00000081	0.00000305
2088	0.00000083	0.00000301
2089	0.00000076	0.00000310
2090	0.00000077	0.00000299
2091	0.00000077	0.00000303
2092	0.00000078	0.00000304
2093	0.00000083	0.00000311
2094	0.00000086	0.00000310
2095	0.00000105	0.00000360
2096	0.00000104	0.00000311
2097	0.00000091	0.00000306
2098	0.00000080	0.00000298
2099	0.00000078	0.00000299
2100	0.00000077	0.00000296
2101	0.00000073	0.00000293
2102	0.00000076	0.00000299
2103	0.00000077	0.00000305
2104	0.00000079	0.00000306
2105	0.00000077	0.00000303
2106	0.00000084	0.00000302
2107	0.00000080	0.00000303
2108	0.00000083	0.00000300
2109	0.00000077	0.00000308
2110	0.00000083	0.00000307
2111	0.00000083	0.00000310
2112	0.00000085	0.00000315
2113	0.00000081	0.00000302
2114	0.00000084	0.00000305
2115	0.00000089	0.00000306
2116	0.00000078	0.00000292
2117	0.00000080	0.00000309
2118	0.00000079	0.00000296
2119	0.00000079	0.00000294
2120	0.00000076	0.00000301
2121	0.00000087	0.00000299
2122	0.00000081	0.00000299
2123	0.00000077	0.00000306
2124	0.00000078	0.00000320
2125	0.00000080	0.00000306
2126	0.00000086	0.00000303
2127	0.00000078	0.00000299
2128	0.00000077	0.00000309
2129	0.00000078	0.00000298
2130	0.00000082	0.00000303
2131	0.00000079	0.00000305
2132	0.00000078	0.00000303
2133	0.00000091	0.00000310
2134	0.00000086	0.00000318
2135	0.00000078	0.00000296
2136	0.00000077	0.00000305
2137	0.00000076	0.00000306
2138	0.00000081	0.00000302
2139	0.00000075	0.00000309
2140	0.00000079	0.00000305
2141	0.00000081	0.00000321
2142	0.00000080	0.00000295
2143	0.00000081	0.00000308
2144	0.00000085	0.00000311
2145	0.00000084	0.00000297
2146	0.00000078	0.00000298
2147	0.00000081	0.00000302
2148	0.00000090	0.00000299
2149	0.00000080	0.00000310
2150	0.00000083	0.00000323
2151	0.00000086	0.00000312
2152	0.00000076	0.00000319
2153	0.00000078	0.00000298
2154	0.00000078	0.00000301
2155	0.00000077	0.00000295
2156	0.00000080	0.00000306
2157	0.00000073	0.00000295
2158	0.00000075	0.00000297
2159	0.00000081	0.00000293
2160	0.00000080	0.00000304
2161	0.00000085	0.00000311
2162	0.00000083	0.00000312
2163	0.00000082	0.00000308
2164	0.00000080	0.00000296
2165	0.00000074	0.00000294
2166	0.00000077	0.00000302
2167	0.00000079	0.00000299
2168	0.00000079	0.00000296
2169	0.00000077	0.00000301
2170	0.00000076	0.00000293
2171	0.00000075	0.00000297
2172	0.00000077	0.00000326
2173	0.00000088	0.00000316
2174	0.00000080	0.00000308
2175	0.00000076	0.00000297
2176	0.00000079	0.00000300
2177	0.00000078	0.00000294
2178	0.00000080	0.00000309
2179	0.00000078	0.00000297
2180	0.00000080	0.00000333
2181	0.00000090	0.00000296
2182	0.00000083	0.00000300
2183	0.00000076	0.00000300
2184	0.00000077	0.00000296
2185	0.00000075	0.00000301
2186	0.00000076	0.00000298
2187	0.00000079	0.00000313
2188	0.00000082	0.00000315
2189	0.00000081	0.00000306
2190	0.00000080	0.00000314
2191	0.00000078	0.00000300
2192	0.00000078	0.00000302
2193	0.00000078	0.00000318
2194	0.00000086	0.00000315
2195	0.00000078	0.00000314
2196	0.00000078	0.00000302
2197	0.00000075	0.00000301
2198	0.00000076	0.00000294
2199	0.00000082	0.00000325
2200	0.00000087	0.00000313
2201	0.00000077	0.00000302
2202	0.00000078	0.00000296
2203	0.00000077	0.00000300
2204	0.00000078	0.00000308
2205	0.00000078	0.00000298
2206	0.00000075	0.00000301
2207	0.00000085	0.00000395
2208	0.00000112	0.00000339
2209	0.00000097	0.00000303
2210	0.00000077	0.00000310
2211	0.00000083	0.00000298
2212	0.00000075	0.00000298
2213	0.00000074	0.00000297
2214	0.00000073	0.00000301
2215	0.00000074	0.00000298
2216	0.00000072	0.00000303
2217	0.00000076	0.00000294
2218	0.00000097	0.00000347
2219	0.00000086	0.00000325
2220	0.00000113	0.00000308
2221	0.00000079	0.00000302
2222	0.00000079	0.00000300
2223	0.00000080	0.00000302
2224	0.00000077	0.00000297
2225	0.00000074	0.00000299
2226	0.00000077	0.00000293
2227	0.00000079	0.00000300
2228	0.00000074	0.00000294
2229	0.00000071	0.00000299
2230	0.00000074	0.00000300
2231	0.00000074	0.00000301
2232	0.00000074	0.00000295
2233	0.00000074	0.00000297
2234	0.00000077	0.00000294
2235	0.00000078	0.00000289
2236	0.00000073	0.00000294
2237	0.00000075	0.00000302
2238	0.00000075	0.00000292
2239	0.00000075	0.00000317
2240	0.00000079	0.00000307
2241	0.00000081	0.00000308
2242	0.00000077	0.00000299
2243	0.00000074	0.00000299
2244	0.00000073	0.00000289
2245	0.00000073	0.00000304
2246	0.00000079	0.00000308
2247	0.00000083	0.00000308
2248	0.00000079	0.00000308
2249	0.00000083	0.00000319
2250	0.00000089	0.00000300
2251	0.00000080	0.00000302
2252	0.00000083	0.00000302
2253	0.00000078	0.00000304
2254	0.00000076	0.00000308
2255	0.00000072	0.00000303
2256	0.00000098	0.00000320
2257	0.00000088	0.00000306
2258	0.00000077	0.00000305
2259	0.00000077	0.00000303
2260	0.00000077	0.00000297
2261	0.00000077	0.00000307
2262	0.00000077	0.00000309
2263	0.00000080	0.00000307
2264	0.00000082	0.00000299
2265	0.00000073	0.00000304
2266	0.00000081	0.00000304
2267	0.00000079	0.00000308
2268	0.00000101	0.00000309
2269	0.00000074	0.00000300
2270	0.00000070	0.00000298
2271	0.00000075	0.00000301
2272	0.00000077	0.00000308
2273	0.00000077	0.00000299
2274	0.00000071	0.00000287
2275	0.00000071	0.00000289
2276	0.00000072	0.00000299
2277	0.00000073	0.00000297
2278	0.00000082	0.00000297
2279	0.00000075	0.00000301
2280	0.00000076	0.00000300
2281	0.00000076	0.00000309
2282	0.00000075	0.00000308
2283	0.00000073	0.00000302
2284	0.00000076	0.00000304
2285	0.00000075	0.00000303
2286	0.00000078	0.00000302
2287	0.00000079	0.00000302
2288	0.00000077	0.00000308
2289	0.00000082	0.00000304
2290	0.00000076	0.00000305
2291	0.00000084	0.00000314
2292	0.00000092	0.00000305
2293	0.00000089	0.00000329
2294	0.00000087	0.00000299
2295	0.00000074	0.00000305
2296	0.00000085	0.00000311
2297	0.00000078	0.00000303
2298	0.00000076	0.00000302
2299	0.00000083	0.00000329
2300	0.00000079	0.00000303
2301	0.00000074	0.00000295
2302	0.00000073	0.00000313
2303	0.00000077	0.00000307
2304	0.00000075	0.00000297
2305	0.00000073	0.00000299
2306	0.00000073	0.00000298
2307	0.00000074	0.00000309
2308	0.00000077	0.00000298
2309	0.00000078	0.00000295
2310	0.00000075	0.00000292
2311	0.00000074	0.00000306
2312	0.00000079	0.00000296
2313	0.00000076	0.00000294
2314	0.00000073	0.00000306
2315	0.00000080	0.00000324
2316	0.00000081	0.00000307
2317	0.00000075	0.00000296
2318	0.00000075	0.00000296
2319	0.00000076	0.00000304
2320	0.00000085	0.00000310
2321	0.00000101	0.00000313
2322	0.00000080	0.00000300
2323	0.00000081	0.00000300
2324	0.00000072	0.00000302
2325	0.00000072	0.00000302
2326	0.00000073	0.00000297
2327	0.00000071	0.00000298
2328	0.00000073	0.00000294
2329	0.00000074	0.00000337
2330	0.00000094	0.00000298
2331	0.00000082	0.00000320
2332	0.00000207	0.00000423
2333	0.00000140	0.00000333
2334	0.00000081	0.00000304
2335	0.00000076	0.00000292
2336	0.00000072	0.00000298
2337	0.00000075	0.00000292
2338	0.00000072	0.00000300
2339	0.00000070	0.00000298
2340	0.00000070	0.00000294
2341	0.00000070	0.00000294
2342	0.00000070	0.00000294
2343	0.00000072	0.00000299
2344	0.00000071	0.00000294
2345	0.00000074	0.00000295
2346	0.00000075	0.00000301
2347	0.00000075	0.00000292
2348	0.00000072	0.00000306
2349	0.00000075	0.00000305
2350	0.00000074	0.00000296
2351	0.00000070	0.00000287
2352	0.00000077	0.00000299
2353	0.00000075	0.00000298
2354	0.00000076	0.00000308
2355	0.00000076	0.00000310
2356	0.00000083	0.00000291
2357	0.00000091	0.00000309
2358	0.00000084	0.00000301
2359	0.00000080	0.00000296
2360	0.00000076	0.00000304
2361	0.00000075	0.00000292
2362	0.00000073	0.00000306
2363	0.00000074	0.00000300
2364	0.00000077	0.00000303
2365	0.00000074	0.00000298
2366	0.00000072	0.00000292
2367	0.00000078	0.00000313
2368	0.00000076	0.00000300
2369	0.00000073	0.00000300
2370	0.00000075	0.00000297
2371	0.00000076	0.00000308
2372	0.00000080	0.00000305
2373	0.00000078	0.00000297
2374	0.00000098	0.00000323
2375	0.00000129	0.00000329
2376	0.00000076	0.00000296
2377	0.00000072	0.00000293
2378	0.00000075	0.00000302
2379	0.00000074	0.00000303
2380	0.00000072	0.00000297
2381	0.00000072	0.00000304
2382	0.00000071	0.00000295
2383	0.00000072	0.00000297
2384	0.00000073	0.00000302
2385	0.00000074	0.00000315
2386	0.00000080	0.00000299
2387	0.00000074	0.00000300
2388	0.00000072	0.00000295
2389	0.00000074	0.00000300
2390	0.00000072	0.00000295
2391	0.00000071	0.00000300
2392	0.00000074	0.00000297
2393	0.00000071	0.00000299
2394	0.00000072	0.00000301
2395	0.00000075	0.00000299
2396	0.00000092	0.00000324
2397	0.00000085	0.00000299
2398	0.00000082	0.00000308
2399	0.00000076	0.00000297
2400	0.00000075	0.00000297
2401	0.00000075	0.00000312
2402	0.00000075	0.00000298
2403	0.00000075	0.00000313
2404	0.00000078	0.00000291
2405	0.00000074	0.00000294
2406	0.00000076	0.00000300
2407	0.00000071	0.00000300
2408	0.00000071	0.00000296
2409	0.00000072	0.00000296
2410	0.00000070	0.00000296
2411	0.00000074	0.00000293
2412	0.00000074	0.00000296
2413	0.00000074	0.00000306
2414	0.00000077	0.00000294
2415	0.00000078	0.00000294
2416	0.00000087	0.00000301
2417	0.00000084	0.00000310
2418	0.00000074	0.00000299
2419	0.00000073	0.00000293
2420	0.00000078	0.00000300
2421	0.00000073	0.00000297
2422	0.00000070	0.00000294
2423	0.00000072	0.00000297
2424	0.00000075	0.00000307
2425	0.00000078	0.00000304
2426	0.00000084	0.00000330
2427	0.00000218	0.00000349
2428	0.00000128	0.00000412
2429	0.00000103	0.00000314
2430	0.00000072	0.00000294
2431	0.00000069	0.00000297
2432	0.00000070	0.00000288
2433	0.00000071	0.00000293
2434	0.00000073	0.00000295
2435	0.00000069	0.00000294
2436	0.00000070	0.00000314
2437	0.00000076	0.00000307
2438	0.00000075	0.00000294
2439	0.00000073	0.00000294
2440	0.00000071	0.00000297
2441	0.00000072	0.00000294
2442	0.00000072	0.00000295
2443	0.00000073	0.00000296
2444	0.00000074	0.00000299
2445	0.00000072	0.00000298
2446	0.00000069	0.00000294
2447	0.00000069	0.00000292
2448	0.00000071	0.00000298
2449	0.00000095	0.00000300
2450	0.00000076	0.00000295
2451	0.00000072	0.00000293
2452	0.00000071	0.00000290
2453	0.00000076	0.00000308
2454	0.00000089	0.00000298
2455	0.00000072	0.00000295
2456	0.00000074	0.00000297
2457	0.00000074	0.00000308
2458	0.00000071	0.00000293
2459	0.00000074	0.00000295
2460	0.00000072	0.00000299
2461	0.00000072	0.00000294
2462	0.00000074	0.00000307
2463	0.00000074	0.00000291
2464	0.00000072	0.00000309
2465	0.00000076	0.00000299
2466	0.00000077	0.00000308
2467	0.00000080	0.00000326
2468	0.00000075	0.00000309
2469	0.00000074	0.00000302
2470	0.00000075	0.00000296
2471	0.00000076	0.00000307
2472	0.00000074	0.00000300
2473	0.00000074	0.00000295
2474	0.00000075	0.00000298
2475	0.00000076	0.00000307
2476	0.00000074	0.00000321
2477	0.00000095	0.00000311
2478	0.00000076	0.00000294
2479	0.00000073	0.00000304
2480	0.00000082	0.00000307
2481	0.00000088	0.00000313
2482	0.00000080	0.00000309
2483	0.00000076	0.00000310
2484	0.00000071	0.00000291
2485	0.00000074	0.00000303
2486	0.00000078	0.00000295
2487	0.00000076	0.00000301
2488	0.00000075	0.00000303
2489	0.00000085	0.00000306
2490	0.00000075	0.00000300
2491	0.00000070	0.00000303
2492	0.00000071	0.00000295
2493	0.00000072	0.00000298
2494	0.00000071	0.00000298
2495	0.00000077	0.00000312
2496	0.00000078	0.00000310
2497	0.00000082	0.00000319
2498	0.00000079	0.00000301
2499	0.00000074	0.00000301
2500	0.00000072	0.00000306
2501	0.00000076	0.00000307
2502	0.00000094	0.00000324
2503	0.00000113	0.00000307
2504	0.00000077	0.00000301
2505	0.00000078	0.00000291
2506	0.00000070	0.00000303
2507	0.00000075	0.00000312
2508	0.00000073	0.00000301
2509	0.00000069	0.00000297
2510	0.00000072	0.00000304
2511	0.00000072	0.00000298
2512	0.00000070	0.00000293
2513	0.00000073	0.00000300
2514	0.00000069	0.00000300
2515	0.00000076	0.00000299
2516	0.00000074	0.00000291
2517	0.00000076	0.00000300
2518	0.00000076	0.00000313
2519	0.00000079	0.00000307
2520	0.00000073	0.00000301
2521	0.00000073	0.00000301
2522	0.00000078	0.00000298
2523	0.00000073	0.00000310
2524	0.00000073	0.00000296
2525	0.00000072	0.00000299
2526	0.00000079	0.00000319
2527	0.00000087	0.00000299
2528	0.00000078	0.00000304
2529	0.00000077	0.00000295
2530	0.00000070	0.00000292
2531	0.00000075	0.00000305
2532	0.00000071	0.00000302
2533	0.00000070	0.00000305
2534	0.00000072	0.00000309
2535	0.00000075	0.00000297
2536	0.00000078	0.00000303
2537	0.00000074	0.00000300
2538	0.00000077	0.00000299
2539	0.00000072	0.00000304
2540	0.00000074	0.00000292
2541	0.00000070	0.00000296
2542	0.00000072	0.00000300
2543	0.00000073	0.00000295
2544	0.00000071	0.00000322
2545	0.00000085	0.00000307
2546	0.00000073	0.00000301
2547	0.00000079	0.00000315
2548	0.00000118	0.00000502
2549	0.00000129	0.00000328
2550	0.00000082	0.00000311
2551	0.00000074	0.00000293
2552	0.00000070	0.00000301
2553	0.00000069	0.00000291
2554	0.00000069	0.00000303
2555	0.00000071	0.00000302
2556	0.00000069	0.00000305
2557	0.00000073	0.00000312
2558	0.00000072	0.00000306
2559	0.00000075	0.00000302
2560	0.00000071	0.00000307
2561	0.00000070	0.00000293
2562	0.00000070	0.00000300
2563	0.00000075	0.00000302
2564	0.00000072	0.00000305
2565	0.00000071	0.00000296
2566	0.00000068	0.00000298
2567	0.00000075	0.00000308
2568	0.00000074	0.00000307
2569	0.00000072	0.00000294
2570	0.00000070	0.00000310
2571	0.00000099	0.00000323
2572	0.00000078	0.00000303
2573	0.00000072	0.00000297
2574	0.00000073	0.00000310
2575	0.00000073	0.00000300
2576	0.00000069	0.00000295
2577	0.00000067	0.00000297
2578	0.00000071	0.00000299
2579	0.00000071	0.00000313
2580	0.00000076	0.00000311
2581	0.00000073	0.00000307
2582	0.00000078	0.00000312
2583	0.00000074	0.00000301
2584	0.00000072	0.00000299
2585	0.00000073	0.00000304
2586	0.00000070	0.00000321
2587	0.00000114	0.00000321
2588	0.00000082	0.00000315
2589	0.00000077	0.00000303
2590	0.00000070	0.00000294
2591	0.00000072	0.00000310
2592	0.00000071	0.00000294
2593	0.00000070	0.00000295
2594	0.00000068	0.00000297
2595	0.00000071	0.00000305
2596	0.00000072	0.00000307
2597	0.00000073	0.00000300
2598	0.00000070	0.00000291
2599	0.00000072	0.00000304
2600	0.00000075	0.00000315
2601	0.00000082	0.00000322
2602	0.00000084	0.00000355
2603	0.00000112	0.00000305
2604	0.00000071	0.00000302
2605	0.00000073	0.00000305
2606	0.00000069	0.00000302
2607	0.00000067	0.00000295
2608	0.00000070	0.00000298
2609	0.00000069	0.00000307
2610	0.00000070	0.00000299
2611	0.00000071	0.00000295
2612	0.00000072	0.00000300
2613	0.00000076	0.00000303
2614	0.00000070	0.00000311
2615	0.00000073	0.00000303
2616	0.00000072	0.00000296
2617	0.00000067	0.00000303
2618	0.00000074	0.00000298
2619	0.00000075	0.00000296
2620	0.00000070	0.00000304
2621	0.00000072	0.00000294
2622	0.00000068	0.00000298
2623	0.00000078	0.00000321
2624	0.00000080	0.00000300
2625	0.00000075	0.00000318
2626	0.00000072	0.00000297
2627	0.00000070	0.00000298
2628	0.00000078	0.00000308
2629	0.00000086	0.00000309
2630	0.00000073	0.00000314
2631	0.00000069	0.00000299
2632	0.00000072	0.00000329
2633	0.00000075	0.00000306
2634	0.00000074	0.00000301
2635	0.00000069	0.00000298
2636	0.00000071	0.00000298
2637	0.00000074	0.00000317
2638	0.00000074	0.00000299
2639	0.00000076	0.00000295
2640	0.00000074	0.00000297
2641	0.00000072	0.00000306
2642	0.00000070	0.00000307
2643	0.00000074	0.00000304
2644	0.00000078	0.00000309
2645	0.00000071	0.00000299
2646	0.00000071	0.00000291
2647	0.00000068	0.00000297
2648	0.00000087	0.00000314
2649	0.00000081	0.00000316
2650	0.00000073	0.00000299
2651	0.00000074	0.00000302
2652	0.00000080	0.00000322
2653	0.00000076	0.00000306
2654	0.00000068	0.00000300
2655	0.00000068	0.00000301
2656	0.00000068	0.00000293
2657	0.00000068	0.00000299
2658	0.00000069	0.00000302
2659	0.00000074	0.00000309
2660	0.00000071	0.00000307
2661	0.00000073	0.00000301
2662	0.00000071	0.00000306
2663	0.00000071	0.00000297
2664	0.00000070	0.00000302
2665	0.00000070	0.00000302
2666	0.00000071	0.00000301
2667	0.00000072	0.00000299
2668	0.00000070	0.00000307
2669	0.00000071	0.00000299
2670	0.00000074	0.00000295
2671	0.00000072	0.00000321
2672	0.00000076	0.00000304
2673	0.00000072	0.00000292
2674	0.00000068	0.00000296
2675	0.00000076	0.00000307
2676	0.00000069	0.00000303
2677	0.00000079	0.00000314
2678	0.00000074	0.00000327
2679	0.00000107	0.00000314
2680	0.00000072	0.00000295
2681	0.00000067	0.00000296
2682	0.00000070	0.00000302
2683	0.00000075	0.00000302
2684	0.00000075	0.00000299
2685	0.00000078	0.00000293
2686	0.00000071	0.00000304
2687	0.00000074	0.00000296
2688	0.00000068	0.00000296
2689	0.00000072	0.00000297
2690	0.00000072	0.00000308
2691	0.00000085	0.00000313
2692	0.00000083	0.00000307
2693	0.00000074	0.00000299
2694	0.00000073	0.00000305
2695	0.00000069	0.00000295
2696	0.00000069	0.00000296
2697	0.00000069	0.00000290
2698	0.00000071	0.00000300
2699	0.00000069	0.00000303
2700	0.00000070	0.00000305
2701	0.00000070	0.00000295
2702	0.00000069	0.00000300
2703	0.00000075	0.00000300
2704	0.00000070	0.00000302
2705	0.00000068	0.00000292
2706	0.00000069	0.00000301
2707	0.00000078	0.00000311
2708	0.00000073	0.00000301
2709	0.00000071	0.00000305
2710	0.00000070	0.00000307
2711	0.00000070	0.00000299
2712	0.00000071	0.00000307
2713	0.00000072	0.00000311
2714	0.00000072	0.00000308
2715	0.00000069	0.00000301
2716	0.00000077	0.00000311
2717	0.00000081	0.00000299
2718	0.00000069	0.00000300
2719	0.00000068	0.00000297
2720	0.00000067	0.00000293
2721	0.00000066	0.00000294
2722	0.00000068	0.00000296
2723	0.00000070	0.00000297
2724	0.00000076	0.00000324
2725	0.00000085	0.00000344
2726	0.00000084	0.00000329
2727	0.00000100	0.00000308
2728	0.00000087	0.00000354
2729	0.00000094	0.00000425
2730	0.00000092	0.00000301
2731	0.00000066	0.00000292
2732	0.00000067	0.00000296
2733	0.00000070	0.00000296
2734	0.00000068	0.00000295
2735	0.00000065	0.00000297
2736	0.00000069	0.00000296
2737	0.00000067	0.00000297
2738	0.00000067	0.00000303
2739	0.00000069	0.00000296
2740	0.00000068	0.00000300
2741	0.00000066	0.00000299
2742	0.00000065	0.00000292
2743	0.00000070	0.00000322
2744	0.00000074	0.00000301
2745	0.00000070	0.00000293
2746	0.00000064	0.00000299
2747	0.00000077	0.00000299
2748	0.00000067	0.00000302
2749	0.00000065	0.00000298
2750	0.00000069	0.00000311
2751	0.00000067	0.00000292
2752	0.00000069	0.00000298
2753	0.00000067	0.00000295
2754	0.00000070	0.00000310
2755	0.00000072	0.00000293
2756	0.00000070	0.00000329
2757	0.00000084	0.00000323
2758	0.00000076	0.00000317
2759	0.00000069	0.00000303
2760	0.00000072	0.00000322
2761	0.00000071	0.00000304
2762	0.00000070	0.00000302
2763	0.00000073	0.00000308
2764	0.00000081	0.00000317
2765	0.00000074	0.00000307
2766	0.00000073	0.00000301
2767	0.00000068	0.00000302
2768	0.00000074	0.00000300
2769	0.00000070	0.00000297
2770	0.00000067	0.00000298
2771	0.00000067	0.00000298
2772	0.00000069	0.00000297
2773	0.00000069	0.00000307
2774	0.00000070	0.00000320
2775	0.00000081	0.00000307
2776	0.00000070	0.00000307
2777	0.00000074	0.00000300
2778	0.00000068	0.00000297
2779	0.00000073	0.00000308
2780	0.00000076	0.00000302
2781	0.00000068	0.00000296
2782	0.00000071	0.00000300
2783	0.00000067	0.00000306
2784	0.00000070	0.00000294
2785	0.00000067	0.00000300
2786	0.00000069	0.00000297
2787	0.00000068	0.00000292
2788	0.00000066	0.00000300
2789	0.00000078	0.00000324
2790	0.00000073	0.00000291
2791	0.00000067	0.00000298
2792	0.00000067	0.00000298
2793	0.00000067	0.00000300
2794	0.00000066	0.00000295
2795	0.00000066	0.00000295
2796	0.00000072	0.00000301
2797	0.00000071	0.00000306
2798	0.00000070	0.00000309
2799	0.00000072	0.00000302
2800	0.00000069	0.00000294
2801	0.00000065	0.00000297
2802	0.00000065	0.00000296
2803	0.00000072	0.00000317
2804	0.00000069	0.00000310
