FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000084	0.00000113
1889	0.00000082	0.00000114
1890	0.00000082	0.00000109
1891	0.00000079	0.00000116
1892	0.00000080	0.00000122
1893	0.00000088	0.00000110
1894	0.00000082	0.00000112
1895	0.00000079	0.00000106
1896	0.00000078	0.00000111
1897	0.00000083	0.00000119
1898	0.00000077	0.00000115
1899	0.00000078	0.00000113
1900	0.00000101	0.00000118
1901	0.00000093	0.00000124
1902	0.00000080	0.00000110
1903	0.00000081	0.00000118
1904	0.00000079	0.00000108
1905	0.00000082	0.00000112
1906	0.00000092	0.00000124
1907	0.00000088	0.00000125
1908	0.00000082	0.00000113
1909	0.00000080	0.00000109
1910	0.00000078	0.00000115
1911	0.00000082	0.00000115
1912	0.00000081	0.00000112
1913	0.00000079	0.00000114
1914	0.00000086	0.00000115
1915	0.00000081	0.00000109
1916	0.00000079	0.00000116
1917	0.00000082	0.00000110
1918	0.00000095	0.00000117
1919	0.00000086	0.00000115
1920	0.00000083	0.00000138
1921	0.00000082	0.00000113
1922	0.00000085	0.00000107
1923	0.00000081	0.00000109
1924	0.00000079	0.00000120
1925	0.00000083	0.00000128
1926	0.00000091	0.00000116
1927	0.00000105	0.00000117
1928	0.00000088	0.00000125
1929	0.00000091	0.00000113
1930	0.00000091	0.00000118
1931	0.00000075	0.00000108
1932	0.00000076	0.00000110
1933	0.00000081	0.00000116
1934	0.00000086	0.00000127
1935	0.00000080	0.00000122
1936	0.00000082	0.00000112
1937	0.00000081	0.00000111
1938	0.00000080	0.00000104
1939	0.00000077	0.00000116
1940	0.00000081	0.00000111
1941	0.00000079	0.00000113
1942	0.00000075	0.00000108
1943	0.00000077	0.00000113
1944	0.00000078	0.00000113
1945	0.00000080	0.00000108
1946	0.00000082	0.00000113
1947	0.00000079	0.00000118
1948	0.00000087	0.00000122
1949	0.00000080	0.00000111
1950	0.00000082	0.00000115
1951	0.00000081	0.00000111
1952	0.00000098	0.00000116
1953	0.00000087	0.00000128
1954	0.00000087	0.00000121
1955	0.00000092	0.00000115
1956	0.00000077	0.00000110
1957	0.00000083	0.00000112
1958	0.00000078	0.00000119
1959	0.00000083	0.00000112
1960	0.00000089	0.00000133
1961	0.00000084	0.00000117
1962	0.00000082	0.00000111
1963	0.00000082	0.00000112
1964	0.00000082	0.00000121
1965	0.00000082	0.00000111
1966	0.00000088	0.00000116
1967	0.00000088	0.00000113
1968	0.00000094	0.00000133
1969	0.00000091	0.00000119
1970	0.00000077	0.00000110
1971	0.00000076	0.00000109
1972	0.00000079	0.00000115
1973	0.00000080	0.00000113
1974	0.00000084	0.00000124
1975	0.00000078	0.00000106
1976	0.00000072	0.00000114
1977	0.00000079	0.00000125
1978	0.00000084	0.00000116
1979	0.00000079	0.00000109
1980	0.00000079	0.00000106
1981	0.00000076	0.00000116
1982	0.00000076	0.00000111
1983	0.00000079	0.00000123
1984	0.00000079	0.00000110
1985	0.00000079	0.00000105
1986	0.00000077	0.00000110
1987	0.00000077	0.00000106
1988	0.00000077	0.00000113
1989	0.00000083	0.00000122
1990	0.00000086	0.00000109
1991	0.00000082	0.00000124
1992	0.00000076	0.00000107
1993	0.00000079	0.00000110
1994	0.00000077	0.00000123
1995	0.00000084	0.00000107
1996	0.00000085	0.00000125
1997	0.00000085	0.00000112
1998	0.00000092	0.00000122
1999	0.00000088	0.00000130
2000	0.00000078	0.00000109
2001	0.00000083	0.00000111
2002	0.00000075	0.00000109
2003	0.00000075	0.00000116
2004	0.00000077	0.00000112
2005	0.00000079	0.00000115
2006	0.00000075	0.00000116
2007	0.00000079	0.00000107
2008	0.00000079	0.00000109
2009	0.00000077	0.00000104
2010	0.00000073	0.00000117
2011	0.00000088	0.00000117
2012	0.00000078	0.00000113
2013	0.00000082	0.00000115
2014	0.00000075	0.00000108
2015	0.00000076	0.00000114
2016	0.00000081	0.00000127
2017	0.00000085	0.00000119
2018	0.00000084	0.00000118
2019	0.00000082	0.00000111
2020	0.00000079	0.00000112
2021	0.00000080	0.00000110
2022	0.00000078	0.00000110
2023	0.00000081	0.00000112
2024	0.00000081	0.00000126
2025	0.00000081	0.00000109
2026	0.00000077	0.00000114
2027	0.00000079	0.00000109
2028	0.00000082	0.00000123
2029	0.00000093	0.00000127
2030	0.00000081	0.00000108
2031	0.00000085	0.00000132
2032	0.00000111	0.00000134
2033	0.00000084	0.00000114
2034	0.00000084	0.00000113
2035	0.00000080	0.00000108
2036	0.00000085	0.00000140
2037	0.00000084	0.00000108
2038	0.00000076	0.00000111
2039	0.00000076	0.00000116
2040	0.00000078	0.00000115
2041	0.00000078	0.00000118
2042	0.00000077	0.00000115
2043	0.00000075	0.00000106
2044	0.00000082	0.00000109
2045	0.00000079	0.00000114
2046	0.00000080	0.00000106
2047	0.00000080	0.00000111
2048	0.00000081	0.00000109
2049	0.00000097	0.00000123
2050	0.00000081	0.00000117
2051	0.00000078	0.00000103
2052	0.00000076	0.00000110
2053	0.00000075	0.00000105
2054	0.00000080	0.00000131
2055	0.00000079	0.00000106
2056	0.00000077	0.00000109
2057	0.00000088	0.00000111
2058	0.00000097	0.00000109
2059	0.00000086	0.00000124
2060	0.00000079	0.00000105
2061	0.00000077	0.00000102
2062	0.00000073	0.00000103
2063	0.00000079	0.00000116
2064	0.00000077	0.00000127
2065	0.00000081	0.00000108
2066	0.00000076	0.00000115
2067	0.00000078	0.00000116
2068	0.00000080	0.00000111
2069	0.00000087	0.00000119
2070	0.00000088	0.00000136
2071	0.00000085	0.00000106
2072	0.00000085	0.00000111
2073	0.00000081	0.00000109
2074	0.00000075	0.00000104
2075	0.00000074	0.00000108
2076	0.00000076	0.00000111
2077	0.00000077	0.00000113
2078	0.00000075	0.00000106
2079	0.00000078	0.00000128
2080	0.00000077	0.00000112
2081	0.00000078	0.00000123
2082	0.00000077	0.00000114
2083	0.00000086	0.00000128
2084	0.00000080	0.00000116
2085	0.00000104	0.00000143
2086	0.00000084	0.00000117
2087	0.00000079	0.00000113
2088	0.00000078	0.00000121
2089	0.00000074	0.00000105
2090	0.00000075	0.00000109
2091	0.00000075	0.00000113
2092	0.00000079	0.00000126
2093	0.00000081	0.00000126
2094	0.00000081	0.00000121
2095	0.00000081	0.00000109
2096	0.00000076	0.00000108
2097	0.00000078	0.00000109
2098	0.00000074	0.00000104
2099	0.00000073	0.00000110
2100	0.00000084	0.00000132
2101	0.00000109	0.00000124
2102	0.00000113	0.00000149
2103	0.00000091	0.00000122
2104	0.00000076	0.00000108
2105	0.00000073	0.00000109
2106	0.00000075	0.00000110
2107	0.00000074	0.00000111
2108	0.00000080	0.00000113
2109	0.00000079	0.00000121
2110	0.00000077	0.00000112
2111	0.00000079	0.00000103
2112	0.00000072	0.00000112
2113	0.00000081	0.00000107
2114	0.00000074	0.00000099
2115	0.00000072	0.00000108
2116	0.00000075	0.00000113
2117	0.00000077	0.00000111
2118	0.00000078	0.00000107
2119	0.00000082	0.00000114
2120	0.00000078	0.00000115
2121	0.00000077	0.00000112
2122	0.00000076	0.00000113
2123	0.00000081	0.00000115
2124	0.00000085	0.00000121
2125	0.00000080	0.00000123
2126	0.00000076	0.00000117
2127	0.00000086	0.00000113
2128	0.00000078	0.00000113
2129	0.00000078	0.00000118
2130	0.00000080	0.00000107
2131	0.00000073	0.00000108
2132	0.00000074	0.00000119
2133	0.00000075	0.00000112
2134	0.00000074	0.00000113
2135	0.00000075	0.00000117
2136	0.00000078	0.00000111
2137	0.00000077	0.00000108
2138	0.00000077	0.00000117
2139	0.00000084	0.00000106
2140	0.00000077	0.00000125
2141	0.00000081	0.00000124
2142	0.00000084	0.00000115
2143	0.00000075	0.00000112
2144	0.00000077	0.00000104
2145	0.00000078	0.00000110
2146	0.00000077	0.00000108
2147	0.00000079	0.00000117
2148	0.00000092	0.00000142
2149	0.00000088	0.00000126
2150	0.00000084	0.00000124
2151	0.00000093	0.00000119
2152	0.00000075	0.00000109
2153	0.00000080	0.00000114
2154	0.00000079	0.00000136
2155	0.00000083	0.00000114
2156	0.00000073	0.00000108
2157	0.00000075	0.00000112
2158	0.00000073	0.00000102
2159	0.00000075	0.00000106
2160	0.00000115	0.00000136
2161	0.00000081	0.00000117
2162	0.00000075	0.00000113
2163	0.00000077	0.00000119
2164	0.00000079	0.00000114
2165	0.00000078	0.00000115
2166	0.00000075	0.00000108
2167	0.00000080	0.00000111
2168	0.00000075	0.00000115
2169	0.00000076	0.00000112
2170	0.00000074	0.00000105
2171	0.00000070	0.00000106
2172	0.00000077	0.00000112
2173	0.00000082	0.00000112
2174	0.00000073	0.00000113
2175	0.00000077	0.00000109
2176	0.00000080	0.00000107
2177	0.00000077	0.00000122
2178	0.00000078	0.00000114
2179	0.00000081	0.00000109
2180	0.00000090	0.00000117
2181	0.00000081	0.00000102
2182	0.00000075	0.00000112
2183	0.00000079	0.00000133
2184	0.00000087	0.00000121
2185	0.00000107	0.00000118
2186	0.00000118	0.00000119
2187	0.00000083	0.00000107
2188	0.00000078	0.00000109
2189	0.00000077	0.00000105
2190	0.00000079	0.00000111
2191	0.00000074	0.00000108
2192	0.00000075	0.00000109
2193	0.00000072	0.00000104
2194	0.00000075	0.00000107
2195	0.00000075	0.00000108
2196	0.00000073	0.00000108
2197	0.00000072	0.00000111
2198	0.00000083	0.00000116
2199	0.00000082	0.00000106
2200	0.00000076	0.00000107
2201	0.00000074	0.00000117
2202	0.00000076	0.00000111
2203	0.00000076	0.00000113
2204	0.00000073	0.00000116
2205	0.00000074	0.00000111
2206	0.00000075	0.00000113
2207	0.00000073	0.00000107
2208	0.00000075	0.00000118
2209	0.00000085	0.00000137
2210	0.00000084	0.00000110
2211	0.00000083	0.00000110
2212	0.00000076	0.00000105
2213	0.00000075	0.00000117
2214	0.00000078	0.00000108
2215	0.00000077	0.00000127
2216	0.00000101	0.00000157
2217	0.00000084	0.00000133
2218	0.00000080	0.00000108
2219	0.00000092	0.00000111
2220	0.00000081	0.00000105
2221	0.00000076	0.00000113
2222	0.00000075	0.00000111
2223	0.00000073	0.00000111
2224	0.00000080	0.00000109
2225	0.00000074	0.00000109
2226	0.00000077	0.00000117
2227	0.00000086	0.00000121
2228	0.00000085	0.00000108
2229	0.00000076	0.00000106
2230	0.00000073	0.00000112
2231	0.00000076	0.00000116
2232	0.00000076	0.00000120
2233	0.00000076	0.00000105
2234	0.00000073	0.00000113
2235	0.00000076	0.00000111
2236	0.00000074	0.00000113
2237	0.00000077	0.00000120
2238	0.00000081	0.00000110
2239	0.00000080	0.00000121
2240	0.00000079	0.00000108
2241	0.00000073	0.00000105
2242	0.00000077	0.00000115
2243	0.00000079	0.00000106
2244	0.00000077	0.00000109
2245	0.00000080	0.00000122
2246	0.00000079	0.00000117
2247	0.00000076	0.00000110
2248	0.00000081	0.00000113
2249	0.00000073	0.00000112
2250	0.00000082	0.00000110
2251	0.00000077	0.00000112
2252	0.00000080	0.00000135
2253	0.00000079	0.00000105
2254	0.00000076	0.00000103
2255	0.00000076	0.00000114
2256	0.00000073	0.00000102
2257	0.00000073	0.00000113
2258	0.00000075	0.00000106
2259	0.00000075	0.00000114
2260	0.00000073	0.00000107
2261	0.00000073	0.00000125
2262	0.00000085	0.00000115
2263	0.00000075	0.00000121
2264	0.00000079	0.00000117
2265	0.00000101	0.00000114
2266	0.00000089	0.00000110
2267	0.00000074	0.00000112
2268	0.00000073	0.00000105
2269	0.00000074	0.00000122
2270	0.00000083	0.00000120
2271	0.00000080	0.00000112
2272	0.00000075	0.00000118
2273	0.00000088	0.00000127
2274	0.00000091	0.00000127
2275	0.00000080	0.00000107
2276	0.00000083	0.00000134
2277	0.00000082	0.00000122
2278	0.00000089	0.00000135
2279	0.00000084	0.00000116
2280	0.00000074	0.00000108
2281	0.00000075	0.00000115
2282	0.00000076	0.00000110
2283	0.00000076	0.00000129
2284	0.00000075	0.00000117
2285	0.00000073	0.00000106
2286	0.00000076	0.00000130
2287	0.00000087	0.00000132
2288	0.00000088	0.00000137
2289	0.00000080	0.00000108
2290	0.00000077	0.00000116
2291	0.00000073	0.00000109
2292	0.00000077	0.00000104
2293	0.00000077	0.00000109
2294	0.00000076	0.00000110
2295	0.00000072	0.00000106
2296	0.00000075	0.00000108
2297	0.00000073	0.00000115
2298	0.00000074	0.00000111
2299	0.00000076	0.00000115
2300	0.00000074	0.00000118
2301	0.00000074	0.00000104
2302	0.00000071	0.00000108
2303	0.00000073	0.00000116
2304	0.00000078	0.00000112
2305	0.00000076	0.00000109
2306	0.00000104	0.00000112
2307	0.00000078	0.00000107
2308	0.00000076	0.00000117
2309	0.00000083	0.00000112
2310	0.00000078	0.00000118
2311	0.00000079	0.00000106
2312	0.00000076	0.00000119
2313	0.00000077	0.00000111
2314	0.00000073	0.00000107
2315	0.00000076	0.00000111
2316	0.00000084	0.00000130
2317	0.00000080	0.00000108
2318	0.00000074	0.00000106
2319	0.00000075	0.00000123
2320	0.00000083	0.00000108
2321	0.00000079	0.00000114
2322	0.00000077	0.00000114
2323	0.00000076	0.00000104
2324	0.00000078	0.00000134
2325	0.00000079	0.00000110
2326	0.00000077	0.00000112
2327	0.00000076	0.00000114
2328	0.00000073	0.00000109
2329	0.00000077	0.00000121
2330	0.00000075	0.00000110
2331	0.00000074	0.00000109
2332	0.00000075	0.00000109
2333	0.00000075	0.00000104
2334	0.00000072	0.00000106
2335	0.00000081	0.00000120
2336	0.00000091	0.00000164
2337	0.00000119	0.00000118
2338	0.00000087	0.00000114
2339	0.00000082	0.00000116
2340	0.00000079	0.00000110
2341	0.00000074	0.00000112
2342	0.00000074	0.00000107
2343	0.00000072	0.00000108
2344	0.00000079	0.00000110
2345	0.00000071	0.00000105
2346	0.00000073	0.00000117
2347	0.00000075	0.00000110
2348	0.00000071	0.00000115
2349	0.00000072	0.00000107
2350	0.00000077	0.00000111
2351	0.00000085	0.00000112
2352	0.00000078	0.00000123
2353	0.00000074	0.00000109
2354	0.00000073	0.00000114
2355	0.00000073	0.00000103
2356	0.00000075	0.00000106
2357	0.00000077	0.00000116
2358	0.00000075	0.00000109
2359	0.00000080	0.00000145
2360	0.00000082	0.00000112
2361	0.00000086	0.00000118
2362	0.00000079	0.00000117
2363	0.00000078	0.00000108
2364	0.00000079	0.00000108
2365	0.00000078	0.00000112
2366	0.00000075	0.00000108
2367	0.00000074	0.00000112
2368	0.00000075	0.00000104
2369	0.00000070	0.00000118
2370	0.00000077	0.00000124
2371	0.00000078	0.00000112
2372	0.00000082	0.00000117
2373	0.00000081	0.00000122
2374	0.00000077	0.00000114
2375	0.00000076	0.00000109
2376	0.00000074	0.00000111
2377	0.00000074	0.00000112
2378	0.00000075	0.00000108
2379	0.00000074	0.00000106
2380	0.00000077	0.00000117
2381	0.00000079	0.00000120
2382	0.00000085	0.00000132
2383	0.00000085	0.00000104
2384	0.00000083	0.00000126
2385	0.00000087	0.00000123
2386	0.00000077	0.00000110
2387	0.00000073	0.00000111
2388	0.00000075	0.00000111
2389	0.00000074	0.00000108
2390	0.00000083	0.00000135
2391	0.00000095	0.00000142
2392	0.00000094	0.00000124
2393	0.00000074	0.00000108
2394	0.00000071	0.00000113
2395	0.00000074	0.00000109
2396	0.00000071	0.00000108
2397	0.00000071	0.00000101
2398	0.00000074	0.00000105
2399	0.00000079	0.00000125
2400	0.00000075	0.00000106
2401	0.00000074	0.00000105
2402	0.00000074	0.00000109
2403	0.00000076	0.00000125
2404	0.00000081	0.00000107
2405	0.00000080	0.00000112
2406	0.00000085	0.00000109
2407	0.00000071	0.00000111
2408	0.00000074	0.00000100
2409	0.00000076	0.00000108
2410	0.00000074	0.00000106
2411	0.00000079	0.00000110
2412	0.00000079	0.00000122
2413	0.00000078	0.00000113
2414	0.00000077	0.00000116
2415	0.00000081	0.00000110
2416	0.00000075	0.00000126
2417	0.00000077	0.00000117
2418	0.00000075	0.00000111
2419	0.00000077	0.00000153
2420	0.00000132	0.00000213
2421	0.00000096	0.00000119
2422	0.00000079	0.00000107
2423	0.00000077	0.00000111
2424	0.00000074	0.00000115
2425	0.00000072	0.00000102
2426	0.00000075	0.00000113
2427	0.00000080	0.00000115
2428	0.00000072	0.00000100
2429	0.00000075	0.00000107
2430	0.00000074	0.00000110
2431	0.00000079	0.00000129
2432	0.00000078	0.00000107
2433	0.00000074	0.00000108
2434	0.00000075	0.00000116
2435	0.00000077	0.00000107
2436	0.00000073	0.00000111
2437	0.00000082	0.00000114
2438	0.00000080	0.00000121
2439	0.00000078	0.00000116
2440	0.00000079	0.00000112
2441	0.00000074	0.00000106
2442	0.00000077	0.00000109
2443	0.00000080	0.00000108
2444	0.00000074	0.00000121
2445	0.00000077	0.00000105
2446	0.00000077	0.00000115
2447	0.00000073	0.00000109
2448	0.00000075	0.00000107
2449	0.00000077	0.00000111
2450	0.00000080	0.00000121
2451	0.00000078	0.00000110
2452	0.00000072	0.00000110
2453	0.00000073	0.00000110
2454	0.00000076	0.00000108
2455	0.00000076	0.00000108
2456	0.00000079	0.00000114
2457	0.00000081	0.00000108
2458	0.00000077	0.00000107
2459	0.00000076	0.00000113
2460	0.00000091	0.00000124
2461	0.00000082	0.00000111
2462	0.00000082	0.00000111
2463	0.00000083	0.00000119
2464	0.00000076	0.00000117
2465	0.00000075	0.00000114
2466	0.00000078	0.00000105
2467	0.00000073	0.00000121
2468	0.00000076	0.00000105
2469	0.00000071	0.00000114
2470	0.00000074	0.00000110
2471	0.00000077	0.00000120
2472	0.00000083	0.00000109
2473	0.00000082	0.00000106
2474	0.00000079	0.00000117
2475	0.00000090	0.00000122
2476	0.00000082	0.00000108
2477	0.00000072	0.00000104
2478	0.00000074	0.00000109
2479	0.00000070	0.00000102
2480	0.00000074	0.00000115
2481	0.00000075	0.00000109
2482	0.00000077	0.00000110
2483	0.00000077	0.00000112
2484	0.00000074	0.00000114
2485	0.00000077	0.00000114
2486	0.00000077	0.00000122
2487	0.00000077	0.00000116
2488	0.00000100	0.00000159
2489	0.00000089	0.00000110
2490	0.00000079	0.00000110
2491	0.00000076	0.00000110
2492	0.00000075	0.00000117
2493	0.00000075	0.00000100
2494	0.00000075	0.00000108
2495	0.00000075	0.00000113
2496	0.00000072	0.00000121
2497	0.00000076	0.00000106
2498	0.00000072	0.00000106
2499	0.00000073	0.00000118
2500	0.00000078	0.00000113
2501	0.00000077	0.00000114
2502	0.00000076	0.00000120
2503	0.00000076	0.00000111
2504	0.00000077	0.00000115
2505	0.00000076	0.00000110
2506	0.00000076	0.00000115
2507	0.00000079	0.00000123
2508	0.00000078	0.00000120
2509	0.00000082	0.00000116
2510	0.00000102	0.00000121
2511	0.00000076	0.00000111
2512	0.00000075	0.00000118
2513	0.00000073	0.00000109
2514	0.00000077	0.00000126
2515	0.00000078	0.00000115
2516	0.00000077	0.00000120
2517	0.00000078	0.00000110
2518	0.00000073	0.00000107
2519	0.00000075	0.00000113
2520	0.00000075	0.00000111
2521	0.00000089	0.00000112
2522	0.00000078	0.00000106
2523	0.00000075	0.00000112
2524	0.00000076	0.00000111
2525	0.00000079	0.00000104
2526	0.00000077	0.00000110
2527	0.00000084	0.00000108
2528	0.00000075	0.00000113
2529	0.00000075	0.00000115
2530	0.00000074	0.00000107
2531	0.00000077	0.00000110
2532	0.00000079	0.00000108
2533	0.00000076	0.00000120
2534	0.00000079	0.00000107
2535	0.00000082	0.00000122
2536	0.00000076	0.00000107
2537	0.00000072	0.00000106
2538	0.00000071	0.00000106
2539	0.00000079	0.00000113
2540	0.00000073	0.00000100
2541	0.00000069	0.00000107
2542	0.00000075	0.00000110
2543	0.00000074	0.00000103
2544	0.00000073	0.00000106
2545	0.00000070	0.00000122
2546	0.00000085	0.00000118
2547	0.00000075	0.00000113
2548	0.00000075	0.00000118
2549	0.00000074	0.00000114
2550	0.00000074	0.00000122
2551	0.00000074	0.00000110
2552	0.00000081	0.00000116
2553	0.00000074	0.00000109
2554	0.00000085	0.00000127
2555	0.00000076	0.00000108
2556	0.00000074	0.00000119
2557	0.00000078	0.00000113
2558	0.00000073	0.00000107
2559	0.00000076	0.00000120
2560	0.00000077	0.00000110
2561	0.00000074	0.00000116
2562	0.00000084	0.00000119
2563	0.00000088	0.00000113
2564	0.00000079	0.00000105
2565	0.00000072	0.00000108
2566	0.00000076	0.00000110
2567	0.00000079	0.00000120
2568	0.00000082	0.00000120
2569	0.00000074	0.00000123
2570	0.00000081	0.00000115
2571	0.00000079	0.00000107
2572	0.00000076	0.00000108
2573	0.00000076	0.00000118
2574	0.00000073	0.00000107
2575	0.00000077	0.00000112
2576	0.00000074	0.00000107
2577	0.00000073	0.00000110
2578	0.00000074	0.00000115
2579	0.00000081	0.00000135
2580	0.00000076	0.00000107
2581	0.00000075	0.00000110
2582	0.00000073	0.00000113
2583	0.00000083	0.00000135
2584	0.00000116	0.00000168
2585	0.00000095	0.00000123
2586	0.00000073	0.00000114
2587	0.00000074	0.00000119
2588	0.00000074	0.00000111
2589	0.00000070	0.00000103
2590	0.00000073	0.00000116
2591	0.00000071	0.00000106
2592	0.00000076	0.00000119
2593	0.00000074	0.00000109
2594	0.00000073	0.00000107
2595	0.00000071	0.00000105
2596	0.00000076	0.00000107
2597	0.00000077	0.00000134
2598	0.00000074	0.00000110
2599	0.00000074	0.00000114
2600	0.00000073	0.00000112
2601	0.00000080	0.00000115
2602	0.00000076	0.00000109
2603	0.00000073	0.00000111
2604	0.00000077	0.00000109
2605	0.00000072	0.00000118
2606	0.00000069	0.00000112
2607	0.00000074	0.00000114
2608	0.00000072	0.00000113
2609	0.00000074	0.00000112
2610	0.00000073	0.00000133
2611	0.00000081	0.00000110
2612	0.00000076	0.00000109
2613	0.00000089	0.00000115
2614	0.00000097	0.00000133
2615	0.00000098	0.00000118
2616	0.00000082	0.00000123
2617	0.00000073	0.00000105
2618	0.00000074	0.00000118
2619	0.00000077	0.00000108
2620	0.00000073	0.00000116
2621	0.00000076	0.00000111
2622	0.00000081	0.00000112
2623	0.00000087	0.00000114
2624	0.00000076	0.00000118
2625	0.00000076	0.00000105
2626	0.00000070	0.00000109
2627	0.00000085	0.00000163
2628	0.00000101	0.00000139
2629	0.00000086	0.00000125
2630	0.00000082	0.00000122
2631	0.00000074	0.00000108
2632	0.00000072	0.00000109
2633	0.00000070	0.00000113
2634	0.00000076	0.00000111
2635	0.00000075	0.00000115
2636	0.00000073	0.00000110
2637	0.00000071	0.00000110
2638	0.00000073	0.00000101
2639	0.00000073	0.00000116
2640	0.00000074	0.00000115
2641	0.00000074	0.00000108
2642	0.00000073	0.00000108
2643	0.00000079	0.00000114
2644	0.00000071	0.00000115
2645	0.00000076	0.00000111
2646	0.00000077	0.00000116
2647	0.00000076	0.00000112
2648	0.00000073	0.00000101
2649	0.00000071	0.00000111
2650	0.00000078	0.00000115
2651	0.00000081	0.00000117
2652	0.00000083	0.00000119
2653	0.00000080	0.00000106
2654	0.00000073	0.00000112
2655	0.00000091	0.00000120
2656	0.00000076	0.00000110
2657	0.00000078	0.00000115
2658	0.00000085	0.00000118
2659	0.00000078	0.00000119
2660	0.00000082	0.00000112
2661	0.00000076	0.00000119
2662	0.00000076	0.00000114
2663	0.00000070	0.00000108
2664	0.00000076	0.00000107
2665	0.00000082	0.00000109
2666	0.00000080	0.00000111
2667	0.00000073	0.00000108
2668	0.00000070	0.00000109
2669	0.00000073	0.00000112
2670	0.00000080	0.00000137
2671	0.00000078	0.00000129
2672	0.00000076	0.00000115
2673	0.00000074	0.00000113
2674	0.00000076	0.00000116
2675	0.00000078	0.00000111
2676	0.00000069	0.00000102
2677	0.00000070	0.00000106
2678	0.00000076	0.00000113
2679	0.00000074	0.00000120
2680	0.00000077	0.00000114
2681	0.00000075	0.00000111
2682	0.00000077	0.00000106
2683	0.00000077	0.00000114
2684	0.00000075	0.00000115
2685	0.00000073	0.00000112
2686	0.00000075	0.00000121
2687	0.00000096	0.00000146
2688	0.00000099	0.00000152
2689	0.00000087	0.00000113
2690	0.00000075	0.00000106
2691	0.00000071	0.00000106
2692	0.00000073	0.00000103
2693	0.00000073	0.00000121
2694	0.00000072	0.00000104
2695	0.00000071	0.00000110
2696	0.00000073	0.00000106
2697	0.00000078	0.00000112
2698	0.00000087	0.00000111
2699	0.00000079	0.00000118
2700	0.00000077	0.00000134
2701	0.00000083	0.00000124
2702	0.00000079	0.00000119
2703	0.00000079	0.00000124
2704	0.00000074	0.00000113
2705	0.00000070	0.00000106
2706	0.00000072	0.00000108
2707	0.00000072	0.00000123
2708	0.00000085	0.00000166
2709	0.00000085	0.00000109
2710	0.00000074	0.00000106
2711	0.00000069	0.00000107
2712	0.00000072	0.00000112
2713	0.00000075	0.00000116
2714	0.00000079	0.00000109
2715	0.00000072	0.00000113
2716	0.00000071	0.00000108
2717	0.00000072	0.00000114
2718	0.00000079	0.00000135
2719	0.00000074	0.00000109
2720	0.00000072	0.00000113
2721	0.00000096	0.00000139
2722	0.00000090	0.00000122
2723	0.00000074	0.00000113
2724	0.00000076	0.00000113
2725	0.00000071	0.00000108
2726	0.00000072	0.00000104
2727	0.00000077	0.00000127
2728	0.00000084	0.00000126
2729	0.00000083	0.00000118
2730	0.00000072	0.00000110
2731	0.00000070	0.00000113
2732	0.00000073	0.00000121
2733	0.00000078	0.00000116
2734	0.00000072	0.00000103
2735	0.00000069	0.00000106
2736	0.00000071	0.00000106
2737	0.00000072	0.00000115
2738	0.00000074	0.00000114
2739	0.00000073	0.00000110
2740	0.00000078	0.00000125
2741	0.00000075	0.00000105
2742	0.00000072	0.00000123
2743	0.00000083	0.00000108
2744	0.00000075	0.00000114
2745	0.00000078	0.00000113
2746	0.00000079	0.00000121
2747	0.00000075	0.00000107
2748	0.00000072	0.00000108
2749	0.00000076	0.00000108
2750	0.00000074	0.00000106
2751	0.00000072	0.00000102
2752	0.00000080	0.00000178
2753	0.00000102	0.00000138
2754	0.00000080	0.00000110
2755	0.00000075	0.00000109
2756	0.00000071	0.00000109
2757	0.00000072	0.00000106
2758	0.00000072	0.00000107
2759	0.00000068	0.00000111
2760	0.00000079	0.00000111
2761	0.00000069	0.00000106
2762	0.00000079	0.00000128
2763	0.00000078	0.00000105
2764	0.00000070	0.00000115
2765	0.00000079	0.00000114
2766	0.00000071	0.00000113
2767	0.00000071	0.00000113
2768	0.00000070	0.00000100
2769	0.00000075	0.00000109
2770	0.00000075	0.00000108
2771	0.00000074	0.00000110
2772	0.00000072	0.00000115
2773	0.00000077	0.00000112
2774	0.00000087	0.00000116
2775	0.00000080	0.00000125
2776	0.00000076	0.00000114
2777	0.00000079	0.00000115
2778	0.00000076	0.00000104
2779	0.00000072	0.00000103
2780	0.00000073	0.00000105
2781	0.00000075	0.00000114
2782	0.00000084	0.00000119
2783	0.00000074	0.00000108
2784	0.00000071	0.00000103
2785	0.00000075	0.00000122
2786	0.00000091	0.00000117
2787	0.00000079	0.00000117
2788	0.00000077	0.00000119
2789	0.00000074	0.00000115
2790	0.00000072	0.00000108
2791	0.00000076	0.00000121
2792	0.00000073	0.00000105
2793	0.00000076	0.00000107
2794	0.00000073	0.00000106
2795	0.00000082	0.00000155
2796	0.00000083	0.00000111
2797	0.00000075	0.00000112
2798	0.00000073	0.00000111
2799	0.00000074	0.00000164
2800	0.00000099	0.00000116
2801	0.00000088	0.00000114
2802	0.00000077	0.00000115
2803	0.00000069	0.00000106
2804	0.00000075	0.00000106
2805	0.00000074	0.00000112
