FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000168	0.00000358
1892	0.00000162	0.00000341
1893	0.00000157	0.00000374
1894	0.00000153	0.00000333
1895	0.00000161	0.00000349
1896	0.00000159	0.00000348
1897	0.00000151	0.00000337
1898	0.00000148	0.00000337
1899	0.00000152	0.00000331
1900	0.00000153	0.00000357
1901	0.00000157	0.00000350
1902	0.00000151	0.00000342
1903	0.00000167	0.00000347
1904	0.00000164	0.00000348
1905	0.00000151	0.00000352
1906	0.00000157	0.00000338
1907	0.00000150	0.00000333
1908	0.00000152	0.00000348
1909	0.00000147	0.00000334
1910	0.00000157	0.00000339
1911	0.00000156	0.00000368
1912	0.00000158	0.00000358
1913	0.00000153	0.00000329
1914	0.00000173	0.00000361
1915	0.00000160	0.00000333
1916	0.00000146	0.00000332
1917	0.00000146	0.00000339
1918	0.00000161	0.00000340
1919	0.00000156	0.00000361
1920	0.00000149	0.00000353
1921	0.00000158	0.00000333
1922	0.00000148	0.00000339
1923	0.00000152	0.00000339
1924	0.00000163	0.00000359
1925	0.00000161	0.00000343
1926	0.00000154	0.00000358
1927	0.00000161	0.00000341
1928	0.00000152	0.00000359
1929	0.00000163	0.00000379
1930	0.00000162	0.00000334
1931	0.00000152	0.00000351
1932	0.00000154	0.00000349
1933	0.00000152	0.00000353
1934	0.00000169	0.00000395
1935	0.00000169	0.00000351
1936	0.00000154	0.00000352
1937	0.00000158	0.00000334
1938	0.00000150	0.00000345
1939	0.00000151	0.00000356
1940	0.00000155	0.00000350
1941	0.00000149	0.00000339
1942	0.00000147	0.00000338
1943	0.00000156	0.00000354
1944	0.00000161	0.00000339
1945	0.00000156	0.00000350
1946	0.00000153	0.00000352
1947	0.00000156	0.00000345
1948	0.00000156	0.00000353
1949	0.00000146	0.00000339
1950	0.00000155	0.00000341
1951	0.00000151	0.00000338
1952	0.00000155	0.00000346
1953	0.00000153	0.00000346
1954	0.00000151	0.00000350
1955	0.00000143	0.00000348
1956	0.00000157	0.00000378
1957	0.00000178	0.00000361
1958	0.00000161	0.00000348
1959	0.00000167	0.00000352
1960	0.00000159	0.00000350
1961	0.00000152	0.00000345
1962	0.00000148	0.00000344
1963	0.00000151	0.00000347
1964	0.00000157	0.00000341
1965	0.00000148	0.00000345
1966	0.00000150	0.00000331
1967	0.00000151	0.00000356
1968	0.00000151	0.00000346
1969	0.00000147	0.00000353
1970	0.00000151	0.00000351
1971	0.00000148	0.00000335
1972	0.00000146	0.00000339
1973	0.00000154	0.00000357
1974	0.00000159	0.00000343
1975	0.00000152	0.00000342
1976	0.00000149	0.00000352
1977	0.00000149	0.00000340
1978	0.00000147	0.00000352
1979	0.00000153	0.00000373
1980	0.00000156	0.00000345
1981	0.00000153	0.00000341
1982	0.00000164	0.00000368
1983	0.00000171	0.00000367
1984	0.00000158	0.00000343
1985	0.00000170	0.00000359
1986	0.00000155	0.00000342
1987	0.00000153	0.00000349
1988	0.00000149	0.00000338
1989	0.00000146	0.00000336
1990	0.00000146	0.00000343
1991	0.00000147	0.00000346
1992	0.00000149	0.00000349
1993	0.00000145	0.00000337
1994	0.00000139	0.00000360
1995	0.00000154	0.00000344
1996	0.00000152	0.00000350
1997	0.00000155	0.00000359
1998	0.00000149	0.00000356
1999	0.00000151	0.00000349
2000	0.00000165	0.00000380
2001	0.00000153	0.00000339
2002	0.00000146	0.00000344
2003	0.00000141	0.00000349
2004	0.00000140	0.00000354
2005	0.00000152	0.00000355
2006	0.00000153	0.00000353
2007	0.00000153	0.00000364
2008	0.00000155	0.00000345
2009	0.00000149	0.00000353
2010	0.00000155	0.00000343
2011	0.00000146	0.00000352
2012	0.00000154	0.00000343
2013	0.00000150	0.00000349
2014	0.00000148	0.00000355
2015	0.00000152	0.00000354
2016	0.00000158	0.00000367
2017	0.00000159	0.00000358
2018	0.00000157	0.00000351
2019	0.00000144	0.00000346
2020	0.00000146	0.00000344
2021	0.00000147	0.00000339
2022	0.00000147	0.00000351
2023	0.00000153	0.00000365
2024	0.00000148	0.00000362
2025	0.00000147	0.00000351
2026	0.00000144	0.00000357
2027	0.00000152	0.00000348
2028	0.00000141	0.00000340
2029	0.00000149	0.00000339
2030	0.00000154	0.00000362
2031	0.00000152	0.00000357
2032	0.00000153	0.00000355
2033	0.00000157	0.00000340
2034	0.00000139	0.00000342
2035	0.00000157	0.00000368
2036	0.00000141	0.00000359
2037	0.00000149	0.00000348
2038	0.00000146	0.00000363
2039	0.00000149	0.00000358
2040	0.00000150	0.00000339
2041	0.00000148	0.00000352
2042	0.00000147	0.00000356
2043	0.00000147	0.00000355
2044	0.00000151	0.00000350
2045	0.00000143	0.00000346
2046	0.00000143	0.00000355
2047	0.00000147	0.00000347
2048	0.00000151	0.00000347
2049	0.00000155	0.00000358
2050	0.00000146	0.00000345
2051	0.00000149	0.00000364
2052	0.00000147	0.00000339
2053	0.00000146	0.00000352
2054	0.00000151	0.00000356
2055	0.00000147	0.00000344
2056	0.00000144	0.00000363
2057	0.00000150	0.00000356
2058	0.00000152	0.00000351
2059	0.00000143	0.00000342
2060	0.00000141	0.00000344
2061	0.00000150	0.00000363
2062	0.00000143	0.00000352
2063	0.00000148	0.00000357
2064	0.00000144	0.00000344
2065	0.00000143	0.00000347
2066	0.00000148	0.00000361
2067	0.00000147	0.00000351
2068	0.00000146	0.00000343
2069	0.00000142	0.00000365
2070	0.00000149	0.00000346
2071	0.00000153	0.00000372
2072	0.00000149	0.00000345
2073	0.00000149	0.00000364
2074	0.00000154	0.00000352
2075	0.00000154	0.00000359
2076	0.00000149	0.00000356
2077	0.00000143	0.00000357
2078	0.00000146	0.00000363
2079	0.00000143	0.00000340
2080	0.00000147	0.00000369
2081	0.00000150	0.00000366
2082	0.00000149	0.00000356
2083	0.00000145	0.00000356
2084	0.00000141	0.00000348
2085	0.00000146	0.00000358
2086	0.00000147	0.00000344
2087	0.00000144	0.00000353
2088	0.00000148	0.00000362
2089	0.00000148	0.00000363
2090	0.00000146	0.00000367
2091	0.00000152	0.00000368
2092	0.00000165	0.00000371
2093	0.00000146	0.00000355
2094	0.00000143	0.00000340
2095	0.00000147	0.00000367
2096	0.00000147	0.00000361
2097	0.00000151	0.00000364
2098	0.00000148	0.00000353
2099	0.00000150	0.00000358
2100	0.00000148	0.00000355
2101	0.00000145	0.00000360
2102	0.00000142	0.00000356
2103	0.00000142	0.00000361
2104	0.00000152	0.00000351
2105	0.00000148	0.00000347
2106	0.00000141	0.00000364
2107	0.00000148	0.00000361
2108	0.00000158	0.00000359
2109	0.00000146	0.00000355
2110	0.00000142	0.00000347
2111	0.00000145	0.00000361
2112	0.00000150	0.00000370
2113	0.00000141	0.00000351
2114	0.00000141	0.00000364
2115	0.00000160	0.00000361
2116	0.00000157	0.00000343
2117	0.00000148	0.00000361
2118	0.00000142	0.00000355
2119	0.00000141	0.00000354
2120	0.00000138	0.00000368
2121	0.00000150	0.00000369
2122	0.00000137	0.00000360
2123	0.00000141	0.00000360
2124	0.00000140	0.00000369
2125	0.00000148	0.00000355
2126	0.00000142	0.00000348
2127	0.00000143	0.00000356
2128	0.00000141	0.00000365
2129	0.00000138	0.00000375
2130	0.00000145	0.00000353
2131	0.00000143	0.00000352
2132	0.00000154	0.00000375
2133	0.00000169	0.00000388
2134	0.00000147	0.00000362
2135	0.00000143	0.00000365
2136	0.00000152	0.00000349
2137	0.00000141	0.00000351
2138	0.00000143	0.00000352
2139	0.00000138	0.00000358
2140	0.00000139	0.00000366
2141	0.00000140	0.00000350
2142	0.00000141	0.00000360
2143	0.00000152	0.00000362
2144	0.00000146	0.00000364
2145	0.00000145	0.00000371
2146	0.00000143	0.00000356
2147	0.00000144	0.00000356
2148	0.00000140	0.00000352
2149	0.00000137	0.00000361
2150	0.00000144	0.00000370
2151	0.00000143	0.00000376
2152	0.00000141	0.00000378
2153	0.00000144	0.00000351
2154	0.00000149	0.00000358
2155	0.00000141	0.00000346
2156	0.00000138	0.00000367
2157	0.00000144	0.00000374
2158	0.00000155	0.00000363
2159	0.00000142	0.00000356
2160	0.00000139	0.00000361
2161	0.00000150	0.00000364
2162	0.00000140	0.00000357
2163	0.00000137	0.00000374
2164	0.00000144	0.00000363
2165	0.00000147	0.00000368
2166	0.00000145	0.00000359
2167	0.00000143	0.00000363
2168	0.00000148	0.00000375
2169	0.00000148	0.00000364
2170	0.00000139	0.00000372
2171	0.00000139	0.00000352
2172	0.00000144	0.00000370
2173	0.00000139	0.00000361
2174	0.00000141	0.00000362
2175	0.00000149	0.00000360
2176	0.00000138	0.00000365
2177	0.00000144	0.00000366
2178	0.00000141	0.00000359
2179	0.00000142	0.00000347
2180	0.00000147	0.00000377
2181	0.00000146	0.00000360
2182	0.00000150	0.00000364
2183	0.00000149	0.00000378
2184	0.00000141	0.00000352
2185	0.00000141	0.00000370
2186	0.00000137	0.00000361
2187	0.00000146	0.00000380
2188	0.00000138	0.00000358
2189	0.00000130	0.00000350
2190	0.00000137	0.00000365
2191	0.00000144	0.00000355
2192	0.00000145	0.00000392
2193	0.00000147	0.00000343
2194	0.00000138	0.00000390
2195	0.00000140	0.00000358
2196	0.00000140	0.00000372
2197	0.00000139	0.00000370
2198	0.00000140	0.00000374
2199	0.00000138	0.00000353
2200	0.00000145	0.00000375
2201	0.00000149	0.00000367
2202	0.00000149	0.00000390
2203	0.00000157	0.00000368
2204	0.00000144	0.00000363
2205	0.00000137	0.00000368
2206	0.00000146	0.00000359
2207	0.00000144	0.00000364
2208	0.00000148	0.00000376
2209	0.00000150	0.00000360
2210	0.00000140	0.00000364
2211	0.00000139	0.00000356
2212	0.00000133	0.00000356
2213	0.00000140	0.00000364
2214	0.00000141	0.00000354
2215	0.00000137	0.00000362
2216	0.00000144	0.00000381
2217	0.00000141	0.00000394
2218	0.00000148	0.00000380
2219	0.00000148	0.00000381
2220	0.00000144	0.00000371
2221	0.00000143	0.00000354
2222	0.00000139	0.00000361
2223	0.00000137	0.00000375
2224	0.00000139	0.00000353
2225	0.00000139	0.00000373
2226	0.00000138	0.00000369
2227	0.00000141	0.00000375
2228	0.00000139	0.00000378
2229	0.00000143	0.00000379
2230	0.00000147	0.00000397
2231	0.00000145	0.00000356
2232	0.00000140	0.00000410
2233	0.00000149	0.00000376
2234	0.00000143	0.00000369
2235	0.00000138	0.00000371
2236	0.00000138	0.00000378
2237	0.00000136	0.00000356
2238	0.00000137	0.00000359
2239	0.00000141	0.00000363
2240	0.00000141	0.00000383
2241	0.00000145	0.00000376
2242	0.00000147	0.00000420
2243	0.00000162	0.00000405
2244	0.00000144	0.00000356
2245	0.00000137	0.00000354
2246	0.00000141	0.00000365
2247	0.00000139	0.00000355
2248	0.00000164	0.00000421
2249	0.00000161	0.00000372
2250	0.00000142	0.00000358
2251	0.00000137	0.00000370
2252	0.00000137	0.00000361
2253	0.00000136	0.00000352
2254	0.00000131	0.00000349
2255	0.00000133	0.00000360
2256	0.00000139	0.00000365
2257	0.00000133	0.00000351
2258	0.00000136	0.00000361
2259	0.00000134	0.00000370
2260	0.00000138	0.00000361
2261	0.00000138	0.00000364
2262	0.00000136	0.00000371
2263	0.00000140	0.00000363
2264	0.00000136	0.00000361
2265	0.00000131	0.00000359
2266	0.00000141	0.00000356
2267	0.00000140	0.00000373
2268	0.00000138	0.00000357
2269	0.00000140	0.00000356
2270	0.00000135	0.00000360
2271	0.00000136	0.00000359
2272	0.00000135	0.00000369
2273	0.00000140	0.00000364
2274	0.00000140	0.00000387
2275	0.00000149	0.00000367
2276	0.00000137	0.00000366
2277	0.00000133	0.00000367
2278	0.00000135	0.00000386
2279	0.00000143	0.00000385
2280	0.00000137	0.00000366
2281	0.00000149	0.00000363
2282	0.00000149	0.00000363
2283	0.00000138	0.00000390
2284	0.00000145	0.00000365
2285	0.00000135	0.00000359
2286	0.00000135	0.00000375
2287	0.00000148	0.00000366
2288	0.00000138	0.00000358
2289	0.00000132	0.00000364
2290	0.00000138	0.00000360
2291	0.00000144	0.00000363
2292	0.00000134	0.00000366
2293	0.00000141	0.00000368
2294	0.00000136	0.00000373
2295	0.00000133	0.00000352
2296	0.00000138	0.00000361
2297	0.00000137	0.00000356
2298	0.00000139	0.00000360
2299	0.00000138	0.00000365
2300	0.00000138	0.00000393
2301	0.00000139	0.00000353
2302	0.00000136	0.00000364
2303	0.00000132	0.00000354
2304	0.00000140	0.00000376
2305	0.00000140	0.00000352
2306	0.00000144	0.00000363
2307	0.00000134	0.00000357
2308	0.00000136	0.00000358
2309	0.00000151	0.00000382
2310	0.00000152	0.00000377
2311	0.00000139	0.00000384
2312	0.00000135	0.00000371
2313	0.00000137	0.00000362
2314	0.00000132	0.00000368
2315	0.00000144	0.00000372
2316	0.00000160	0.00000362
2317	0.00000141	0.00000362
2318	0.00000143	0.00000372
2319	0.00000148	0.00000366
2320	0.00000148	0.00000380
2321	0.00000136	0.00000371
2322	0.00000136	0.00000364
2323	0.00000133	0.00000356
2324	0.00000132	0.00000357
2325	0.00000139	0.00000376
2326	0.00000139	0.00000385
2327	0.00000147	0.00000375
2328	0.00000141	0.00000376
2329	0.00000133	0.00000360
2330	0.00000137	0.00000375
2331	0.00000139	0.00000367
2332	0.00000135	0.00000370
2333	0.00000133	0.00000378
2334	0.00000141	0.00000379
2335	0.00000141	0.00000382
2336	0.00000140	0.00000366
2337	0.00000145	0.00000374
2338	0.00000147	0.00000393
2339	0.00000139	0.00000377
2340	0.00000138	0.00000387
2341	0.00000135	0.00000380
2342	0.00000138	0.00000361
2343	0.00000136	0.00000375
2344	0.00000138	0.00000390
2345	0.00000155	0.00000416
2346	0.00000154	0.00000363
2347	0.00000137	0.00000359
2348	0.00000137	0.00000368
2349	0.00000137	0.00000377
2350	0.00000147	0.00000381
2351	0.00000137	0.00000370
2352	0.00000133	0.00000371
2353	0.00000132	0.00000370
2354	0.00000136	0.00000379
2355	0.00000139	0.00000356
2356	0.00000139	0.00000378
2357	0.00000142	0.00000374
2358	0.00000135	0.00000371
2359	0.00000154	0.00000451
2360	0.00000155	0.00000366
2361	0.00000139	0.00000380
2362	0.00000140	0.00000380
2363	0.00000139	0.00000365
2364	0.00000136	0.00000365
2365	0.00000132	0.00000356
2366	0.00000139	0.00000356
2367	0.00000133	0.00000358
2368	0.00000129	0.00000370
2369	0.00000137	0.00000368
2370	0.00000137	0.00000365
2371	0.00000139	0.00000384
2372	0.00000141	0.00000376
2373	0.00000134	0.00000354
2374	0.00000137	0.00000376
2375	0.00000143	0.00000376
2376	0.00000150	0.00000366
2377	0.00000135	0.00000373
2378	0.00000136	0.00000374
2379	0.00000140	0.00000367
2380	0.00000134	0.00000366
2381	0.00000132	0.00000368
2382	0.00000140	0.00000363
2383	0.00000133	0.00000366
2384	0.00000137	0.00000373
2385	0.00000140	0.00000360
2386	0.00000143	0.00000363
2387	0.00000138	0.00000419
2388	0.00000153	0.00000374
2389	0.00000133	0.00000370
2390	0.00000140	0.00000373
2391	0.00000135	0.00000377
2392	0.00000156	0.00000386
2393	0.00000143	0.00000395
2394	0.00000138	0.00000371
2395	0.00000135	0.00000365
2396	0.00000132	0.00000362
2397	0.00000145	0.00000385
2398	0.00000137	0.00000378
2399	0.00000141	0.00000372
2400	0.00000138	0.00000375
2401	0.00000135	0.00000381
2402	0.00000135	0.00000369
2403	0.00000136	0.00000363
2404	0.00000133	0.00000358
2405	0.00000134	0.00000380
2406	0.00000129	0.00000363
2407	0.00000134	0.00000368
2408	0.00000138	0.00000379
2409	0.00000137	0.00000360
2410	0.00000138	0.00000363
2411	0.00000137	0.00000383
2412	0.00000139	0.00000381
2413	0.00000147	0.00000376
2414	0.00000147	0.00000366
2415	0.00000131	0.00000374
2416	0.00000128	0.00000378
2417	0.00000140	0.00000372
2418	0.00000134	0.00000382
2419	0.00000143	0.00000438
2420	0.00000158	0.00000374
2421	0.00000140	0.00000358
2422	0.00000136	0.00000380
2423	0.00000142	0.00000374
2424	0.00000130	0.00000375
2425	0.00000132	0.00000361
2426	0.00000133	0.00000365
2427	0.00000136	0.00000371
2428	0.00000133	0.00000369
2429	0.00000134	0.00000376
2430	0.00000133	0.00000371
2431	0.00000134	0.00000356
2432	0.00000138	0.00000385
2433	0.00000140	0.00000374
2434	0.00000137	0.00000372
2435	0.00000136	0.00000366
2436	0.00000137	0.00000360
2437	0.00000136	0.00000369
2438	0.00000140	0.00000380
2439	0.00000145	0.00000372
2440	0.00000137	0.00000386
2441	0.00000139	0.00000373
2442	0.00000143	0.00000386
2443	0.00000140	0.00000375
2444	0.00000137	0.00000376
2445	0.00000148	0.00000371
2446	0.00000135	0.00000377
2447	0.00000134	0.00000381
2448	0.00000140	0.00000384
2449	0.00000132	0.00000376
2450	0.00000138	0.00000383
2451	0.00000136	0.00000384
2452	0.00000135	0.00000371
2453	0.00000135	0.00000372
2454	0.00000138	0.00000384
2455	0.00000135	0.00000374
2456	0.00000138	0.00000370
2457	0.00000136	0.00000368
2458	0.00000135	0.00000384
2459	0.00000132	0.00000368
2460	0.00000132	0.00000359
2461	0.00000138	0.00000380
2462	0.00000135	0.00000383
2463	0.00000138	0.00000391
2464	0.00000135	0.00000379
2465	0.00000138	0.00000372
2466	0.00000138	0.00000377
2467	0.00000145	0.00000378
2468	0.00000136	0.00000383
2469	0.00000128	0.00000366
2470	0.00000139	0.00000401
2471	0.00000138	0.00000373
2472	0.00000133	0.00000367
2473	0.00000132	0.00000362
2474	0.00000135	0.00000379
2475	0.00000133	0.00000369
2476	0.00000141	0.00000377
2477	0.00000144	0.00000376
2478	0.00000136	0.00000368
2479	0.00000133	0.00000370
2480	0.00000136	0.00000374
2481	0.00000139	0.00000375
2482	0.00000143	0.00000379
2483	0.00000140	0.00000382
2484	0.00000132	0.00000371
2485	0.00000130	0.00000373
2486	0.00000137	0.00000361
2487	0.00000136	0.00000370
2488	0.00000132	0.00000386
2489	0.00000137	0.00000375
2490	0.00000136	0.00000369
2491	0.00000130	0.00000377
2492	0.00000131	0.00000376
2493	0.00000136	0.00000389
2494	0.00000136	0.00000380
2495	0.00000143	0.00000359
2496	0.00000136	0.00000393
2497	0.00000147	0.00000416
2498	0.00000151	0.00000397
2499	0.00000133	0.00000362
2500	0.00000138	0.00000417
2501	0.00000152	0.00000382
2502	0.00000135	0.00000369
2503	0.00000131	0.00000372
2504	0.00000136	0.00000386
2505	0.00000146	0.00000385
2506	0.00000137	0.00000374
2507	0.00000135	0.00000378
2508	0.00000132	0.00000374
2509	0.00000132	0.00000388
2510	0.00000139	0.00000385
2511	0.00000137	0.00000374
2512	0.00000130	0.00000368
2513	0.00000133	0.00000373
2514	0.00000135	0.00000371
2515	0.00000131	0.00000371
2516	0.00000133	0.00000381
2517	0.00000135	0.00000385
2518	0.00000140	0.00000396
2519	0.00000135	0.00000378
2520	0.00000130	0.00000362
2521	0.00000132	0.00000373
2522	0.00000132	0.00000384
2523	0.00000147	0.00000413
2524	0.00000135	0.00000366
2525	0.00000133	0.00000372
2526	0.00000140	0.00000393
2527	0.00000143	0.00000385
2528	0.00000133	0.00000369
2529	0.00000134	0.00000379
2530	0.00000134	0.00000370
2531	0.00000133	0.00000371
2532	0.00000131	0.00000370
2533	0.00000135	0.00000364
2534	0.00000136	0.00000382
2535	0.00000143	0.00000379
2536	0.00000148	0.00000390
2537	0.00000137	0.00000378
2538	0.00000134	0.00000402
2539	0.00000137	0.00000373
2540	0.00000138	0.00000371
2541	0.00000130	0.00000370
2542	0.00000139	0.00000387
2543	0.00000134	0.00000376
2544	0.00000136	0.00000374
2545	0.00000148	0.00000391
2546	0.00000142	0.00000411
2547	0.00000149	0.00000397
2548	0.00000138	0.00000369
2549	0.00000126	0.00000367
2550	0.00000128	0.00000390
2551	0.00000140	0.00000375
2552	0.00000128	0.00000364
2553	0.00000134	0.00000381
2554	0.00000139	0.00000390
2555	0.00000134	0.00000371
2556	0.00000133	0.00000400
2557	0.00000137	0.00000385
2558	0.00000132	0.00000366
2559	0.00000128	0.00000375
2560	0.00000135	0.00000378
2561	0.00000134	0.00000368
2562	0.00000129	0.00000369
2563	0.00000129	0.00000374
2564	0.00000144	0.00000374
2565	0.00000141	0.00000381
2566	0.00000135	0.00000384
2567	0.00000132	0.00000377
2568	0.00000132	0.00000391
2569	0.00000133	0.00000371
2570	0.00000133	0.00000369
2571	0.00000146	0.00000377
2572	0.00000134	0.00000376
2573	0.00000138	0.00000402
2574	0.00000135	0.00000376
2575	0.00000141	0.00000398
2576	0.00000141	0.00000371
2577	0.00000131	0.00000383
2578	0.00000139	0.00000373
2579	0.00000132	0.00000367
2580	0.00000131	0.00000367
2581	0.00000138	0.00000379
2582	0.00000141	0.00000383
2583	0.00000143	0.00000406
2584	0.00000148	0.00000390
2585	0.00000135	0.00000373
2586	0.00000129	0.00000373
2587	0.00000139	0.00000386
2588	0.00000128	0.00000377
2589	0.00000135	0.00000395
2590	0.00000139	0.00000379
2591	0.00000138	0.00000373
2592	0.00000137	0.00000393
2593	0.00000137	0.00000387
2594	0.00000132	0.00000382
2595	0.00000130	0.00000413
2596	0.00000139	0.00000376
2597	0.00000132	0.00000390
2598	0.00000137	0.00000386
2599	0.00000136	0.00000376
2600	0.00000134	0.00000371
2601	0.00000130	0.00000380
2602	0.00000130	0.00000378
2603	0.00000139	0.00000392
2604	0.00000134	0.00000369
2605	0.00000135	0.00000381
2606	0.00000141	0.00000397
2607	0.00000137	0.00000399
2608	0.00000147	0.00000396
2609	0.00000140	0.00000395
2610	0.00000137	0.00000370
2611	0.00000131	0.00000368
2612	0.00000136	0.00000391
2613	0.00000132	0.00000369
2614	0.00000126	0.00000386
2615	0.00000134	0.00000386
2616	0.00000134	0.00000401
2617	0.00000139	0.00000371
2618	0.00000133	0.00000376
2619	0.00000135	0.00000403
2620	0.00000142	0.00000386
2621	0.00000145	0.00000398
2622	0.00000138	0.00000399
2623	0.00000134	0.00000374
2624	0.00000134	0.00000369
2625	0.00000135	0.00000383
2626	0.00000133	0.00000374
2627	0.00000139	0.00000378
2628	0.00000128	0.00000377
2629	0.00000136	0.00000393
2630	0.00000134	0.00000375
2631	0.00000127	0.00000383
2632	0.00000133	0.00000375
2633	0.00000129	0.00000381
2634	0.00000127	0.00000380
2635	0.00000130	0.00000374
2636	0.00000128	0.00000381
2637	0.00000137	0.00000385
2638	0.00000135	0.00000388
2639	0.00000132	0.00000380
2640	0.00000142	0.00000397
2641	0.00000133	0.00000381
2642	0.00000130	0.00000393
2643	0.00000140	0.00000389
2644	0.00000135	0.00000420
2645	0.00000139	0.00000366
2646	0.00000129	0.00000377
2647	0.00000131	0.00000382
2648	0.00000135	0.00000388
2649	0.00000140	0.00000397
2650	0.00000136	0.00000375
2651	0.00000137	0.00000384
2652	0.00000136	0.00000390
2653	0.00000132	0.00000373
2654	0.00000137	0.00000394
2655	0.00000149	0.00000393
2656	0.00000146	0.00000371
2657	0.00000139	0.00000388
2658	0.00000133	0.00000386
2659	0.00000134	0.00000379
2660	0.00000130	0.00000377
2661	0.00000135	0.00000375
2662	0.00000131	0.00000374
2663	0.00000134	0.00000373
2664	0.00000141	0.00000383
2665	0.00000140	0.00000384
2666	0.00000129	0.00000381
2667	0.00000138	0.00000381
2668	0.00000127	0.00000369
2669	0.00000126	0.00000378
2670	0.00000131	0.00000372
2671	0.00000132	0.00000385
2672	0.00000136	0.00000390
2673	0.00000135	0.00000401
2674	0.00000139	0.00000399
2675	0.00000138	0.00000388
2676	0.00000130	0.00000373
2677	0.00000129	0.00000380
2678	0.00000131	0.00000374
2679	0.00000132	0.00000383
2680	0.00000132	0.00000383
2681	0.00000135	0.00000383
2682	0.00000127	0.00000395
2683	0.00000131	0.00000396
2684	0.00000134	0.00000383
2685	0.00000132	0.00000398
2686	0.00000132	0.00000382
2687	0.00000132	0.00000402
2688	0.00000133	0.00000385
2689	0.00000132	0.00000382
2690	0.00000137	0.00000377
2691	0.00000137	0.00000412
2692	0.00000148	0.00000391
2693	0.00000135	0.00000415
2694	0.00000133	0.00000380
2695	0.00000133	0.00000381
2696	0.00000133	0.00000389
2697	0.00000131	0.00000379
2698	0.00000135	0.00000400
2699	0.00000137	0.00000384
2700	0.00000131	0.00000376
2701	0.00000129	0.00000386
2702	0.00000133	0.00000410
2703	0.00000133	0.00000379
2704	0.00000136	0.00000393
2705	0.00000128	0.00000377
2706	0.00000132	0.00000399
2707	0.00000136	0.00000404
2708	0.00000131	0.00000387
2709	0.00000133	0.00000395
2710	0.00000143	0.00000403
2711	0.00000138	0.00000401
2712	0.00000134	0.00000395
2713	0.00000126	0.00000382
2714	0.00000131	0.00000387
2715	0.00000132	0.00000382
2716	0.00000139	0.00000385
2717	0.00000135	0.00000407
2718	0.00000133	0.00000387
2719	0.00000138	0.00000384
2720	0.00000132	0.00000387
2721	0.00000138	0.00000387
2722	0.00000135	0.00000382
2723	0.00000143	0.00000393
2724	0.00000136	0.00000394
2725	0.00000135	0.00000381
2726	0.00000125	0.00000392
2727	0.00000133	0.00000377
2728	0.00000127	0.00000393
2729	0.00000131	0.00000391
2730	0.00000136	0.00000398
2731	0.00000131	0.00000376
2732	0.00000126	0.00000378
2733	0.00000133	0.00000397
2734	0.00000138	0.00000407
2735	0.00000145	0.00000393
2736	0.00000134	0.00000380
2737	0.00000138	0.00000388
2738	0.00000136	0.00000397
2739	0.00000133	0.00000391
2740	0.00000130	0.00000388
2741	0.00000133	0.00000387
2742	0.00000141	0.00000402
2743	0.00000133	0.00000392
2744	0.00000138	0.00000388
2745	0.00000137	0.00000415
2746	0.00000132	0.00000390
2747	0.00000128	0.00000384
2748	0.00000130	0.00000377
2749	0.00000129	0.00000392
2750	0.00000131	0.00000389
2751	0.00000133	0.00000392
2752	0.00000135	0.00000390
2753	0.00000133	0.00000395
2754	0.00000145	0.00000387
2755	0.00000133	0.00000391
2756	0.00000134	0.00000392
2757	0.00000136	0.00000390
2758	0.00000140	0.00000400
2759	0.00000136	0.00000396
2760	0.00000136	0.00000393
2761	0.00000137	0.00000395
2762	0.00000135	0.00000387
2763	0.00000136	0.00000387
2764	0.00000127	0.00000401
2765	0.00000129	0.00000382
2766	0.00000135	0.00000392
2767	0.00000128	0.00000390
2768	0.00000131	0.00000415
2769	0.00000135	0.00000384
2770	0.00000131	0.00000398
2771	0.00000136	0.00000395
2772	0.00000129	0.00000374
2773	0.00000127	0.00000392
2774	0.00000136	0.00000399
2775	0.00000131	0.00000402
2776	0.00000148	0.00000419
2777	0.00000138	0.00000387
2778	0.00000129	0.00000387
2779	0.00000134	0.00000397
2780	0.00000141	0.00000392
2781	0.00000138	0.00000403
2782	0.00000137	0.00000428
2783	0.00000141	0.00000406
2784	0.00000131	0.00000388
2785	0.00000134	0.00000403
2786	0.00000143	0.00000403
2787	0.00000140	0.00000396
2788	0.00000131	0.00000394
2789	0.00000137	0.00000387
2790	0.00000131	0.00000406
2791	0.00000135	0.00000395
2792	0.00000123	0.00000380
2793	0.00000126	0.00000392
2794	0.00000134	0.00000385
2795	0.00000133	0.00000391
2796	0.00000129	0.00000380
2797	0.00000131	0.00000403
2798	0.00000129	0.00000390
2799	0.00000127	0.00000381
2800	0.00000131	0.00000430
2801	0.00000145	0.00000446
2802	0.00000137	0.00000384
2803	0.00000128	0.00000390
2804	0.00000137	0.00000394
2805	0.00000135	0.00000399
2806	0.00000131	0.00000391
2807	0.00000127	0.00000387
2808	0.00000139	0.00000401
2809	0.00000131	0.00000400
