FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000076	0.00000218
1889	0.00000076	0.00000227
1890	0.00000074	0.00000222
1891	0.00000074	0.00000219
1892	0.00000075	0.00000244
1893	0.00000084	0.00000237
1894	0.00000077	0.00000221
1895	0.00000075	0.00000223
1896	0.00000081	0.00000220
1897	0.00000077	0.00000213
1898	0.00000073	0.00000224
1899	0.00000072	0.00000221
1900	0.00000077	0.00000275
1901	0.00000094	0.00000224
1902	0.00000077	0.00000220
1903	0.00000074	0.00000222
1904	0.00000072	0.00000223
1905	0.00000073	0.00000214
1906	0.00000067	0.00000218
1907	0.00000073	0.00000227
1908	0.00000071	0.00000219
1909	0.00000072	0.00000222
1910	0.00000097	0.00000237
1911	0.00000085	0.00000249
1912	0.00000078	0.00000211
1913	0.00000070	0.00000214
1914	0.00000074	0.00000226
1915	0.00000071	0.00000216
1916	0.00000074	0.00000216
1917	0.00000073	0.00000214
1918	0.00000074	0.00000222
1919	0.00000075	0.00000220
1920	0.00000069	0.00000215
1921	0.00000070	0.00000213
1922	0.00000073	0.00000223
1923	0.00000075	0.00000217
1924	0.00000075	0.00000219
1925	0.00000073	0.00000220
1926	0.00000078	0.00000216
1927	0.00000076	0.00000214
1928	0.00000072	0.00000216
1929	0.00000071	0.00000220
1930	0.00000087	0.00000222
1931	0.00000080	0.00000214
1932	0.00000075	0.00000218
1933	0.00000072	0.00000221
1934	0.00000074	0.00000225
1935	0.00000072	0.00000222
1936	0.00000074	0.00000226
1937	0.00000069	0.00000216
1938	0.00000077	0.00000216
1939	0.00000072	0.00000223
1940	0.00000071	0.00000236
1941	0.00000076	0.00000216
1942	0.00000069	0.00000217
1943	0.00000072	0.00000216
1944	0.00000074	0.00000224
1945	0.00000078	0.00000229
1946	0.00000072	0.00000218
1947	0.00000083	0.00000250
1948	0.00000083	0.00000217
1949	0.00000077	0.00000235
1950	0.00000095	0.00000251
1951	0.00000083	0.00000225
1952	0.00000071	0.00000224
1953	0.00000072	0.00000220
1954	0.00000069	0.00000223
1955	0.00000069	0.00000233
1956	0.00000073	0.00000224
1957	0.00000076	0.00000224
1958	0.00000077	0.00000217
1959	0.00000068	0.00000225
1960	0.00000070	0.00000215
1961	0.00000066	0.00000220
1962	0.00000070	0.00000218
1963	0.00000072	0.00000219
1964	0.00000077	0.00000224
1965	0.00000077	0.00000221
1966	0.00000072	0.00000229
1967	0.00000071	0.00000214
1968	0.00000073	0.00000226
1969	0.00000079	0.00000245
1970	0.00000081	0.00000230
1971	0.00000076	0.00000214
1972	0.00000071	0.00000230
1973	0.00000077	0.00000220
1974	0.00000072	0.00000221
1975	0.00000070	0.00000218
1976	0.00000068	0.00000216
1977	0.00000069	0.00000228
1978	0.00000078	0.00000224
1979	0.00000088	0.00000274
1980	0.00000128	0.00000223
1981	0.00000070	0.00000218
1982	0.00000068	0.00000217
1983	0.00000071	0.00000220
1984	0.00000068	0.00000213
1985	0.00000072	0.00000221
1986	0.00000070	0.00000220
1987	0.00000074	0.00000222
1988	0.00000070	0.00000213
1989	0.00000068	0.00000216
1990	0.00000069	0.00000219
1991	0.00000068	0.00000219
1992	0.00000068	0.00000232
1993	0.00000071	0.00000222
1994	0.00000070	0.00000226
1995	0.00000070	0.00000223
1996	0.00000065	0.00000221
1997	0.00000068	0.00000219
1998	0.00000070	0.00000219
1999	0.00000090	0.00000259
2000	0.00000104	0.00000232
2001	0.00000074	0.00000218
2002	0.00000071	0.00000231
2003	0.00000073	0.00000219
2004	0.00000078	0.00000236
2005	0.00000075	0.00000214
2006	0.00000067	0.00000223
2007	0.00000069	0.00000218
2008	0.00000069	0.00000218
2009	0.00000069	0.00000217
2010	0.00000068	0.00000228
2011	0.00000071	0.00000234
2012	0.00000072	0.00000229
2013	0.00000073	0.00000235
2014	0.00000073	0.00000222
2015	0.00000072	0.00000248
2016	0.00000076	0.00000222
2017	0.00000072	0.00000218
2018	0.00000067	0.00000214
2019	0.00000068	0.00000214
2020	0.00000070	0.00000218
2021	0.00000069	0.00000216
2022	0.00000071	0.00000230
2023	0.00000069	0.00000223
2024	0.00000071	0.00000236
2025	0.00000073	0.00000239
2026	0.00000080	0.00000259
2027	0.00000073	0.00000222
2028	0.00000068	0.00000224
2029	0.00000072	0.00000220
2030	0.00000073	0.00000218
2031	0.00000084	0.00000247
2032	0.00000086	0.00000232
2033	0.00000075	0.00000215
2034	0.00000070	0.00000234
2035	0.00000068	0.00000219
2036	0.00000073	0.00000223
2037	0.00000070	0.00000221
2038	0.00000068	0.00000226
2039	0.00000066	0.00000217
2040	0.00000072	0.00000222
2041	0.00000068	0.00000219
2042	0.00000065	0.00000219
2043	0.00000072	0.00000228
2044	0.00000067	0.00000228
2045	0.00000068	0.00000226
2046	0.00000083	0.00000316
2047	0.00000128	0.00000251
2048	0.00000073	0.00000231
2049	0.00000072	0.00000222
2050	0.00000071	0.00000224
2051	0.00000069	0.00000220
2052	0.00000066	0.00000217
2053	0.00000068	0.00000221
2054	0.00000070	0.00000225
2055	0.00000069	0.00000231
2056	0.00000081	0.00000225
2057	0.00000069	0.00000216
2058	0.00000071	0.00000230
2059	0.00000068	0.00000226
2060	0.00000067	0.00000220
2061	0.00000071	0.00000234
2062	0.00000073	0.00000245
2063	0.00000078	0.00000235
2064	0.00000069	0.00000237
2065	0.00000069	0.00000215
2066	0.00000067	0.00000219
2067	0.00000070	0.00000221
2068	0.00000070	0.00000222
2069	0.00000072	0.00000219
2070	0.00000069	0.00000248
2071	0.00000073	0.00000219
2072	0.00000068	0.00000235
2073	0.00000073	0.00000231
2074	0.00000085	0.00000227
2075	0.00000073	0.00000225
2076	0.00000068	0.00000215
2077	0.00000067	0.00000224
2078	0.00000071	0.00000226
2079	0.00000071	0.00000244
2080	0.00000071	0.00000229
2081	0.00000069	0.00000224
2082	0.00000068	0.00000223
2083	0.00000067	0.00000223
2084	0.00000079	0.00000306
2085	0.00000110	0.00000301
2086	0.00000106	0.00000240
2087	0.00000071	0.00000225
2088	0.00000066	0.00000224
2089	0.00000068	0.00000233
2090	0.00000069	0.00000223
2091	0.00000068	0.00000227
2092	0.00000073	0.00000218
2093	0.00000072	0.00000228
2094	0.00000069	0.00000216
2095	0.00000071	0.00000221
2096	0.00000067	0.00000219
2097	0.00000068	0.00000233
2098	0.00000077	0.00000229
2099	0.00000071	0.00000236
2100	0.00000071	0.00000222
2101	0.00000067	0.00000225
2102	0.00000068	0.00000224
2103	0.00000071	0.00000224
2104	0.00000072	0.00000226
2105	0.00000067	0.00000219
2106	0.00000067	0.00000222
2107	0.00000069	0.00000224
2108	0.00000070	0.00000225
2109	0.00000073	0.00000260
2110	0.00000089	0.00000242
2111	0.00000069	0.00000220
2112	0.00000071	0.00000226
2113	0.00000114	0.00000290
2114	0.00000122	0.00000243
2115	0.00000069	0.00000221
2116	0.00000062	0.00000220
2117	0.00000064	0.00000218
2118	0.00000064	0.00000221
2119	0.00000069	0.00000221
2120	0.00000066	0.00000222
2121	0.00000067	0.00000224
2122	0.00000070	0.00000227
2123	0.00000067	0.00000224
2124	0.00000067	0.00000238
2125	0.00000067	0.00000218
2126	0.00000067	0.00000226
2127	0.00000070	0.00000230
2128	0.00000068	0.00000227
2129	0.00000072	0.00000224
2130	0.00000072	0.00000235
2131	0.00000068	0.00000221
2132	0.00000071	0.00000222
2133	0.00000068	0.00000224
2134	0.00000069	0.00000231
2135	0.00000070	0.00000221
2136	0.00000069	0.00000225
2137	0.00000067	0.00000232
2138	0.00000075	0.00000234
2139	0.00000091	0.00000256
2140	0.00000097	0.00000227
2141	0.00000071	0.00000221
2142	0.00000064	0.00000230
2143	0.00000067	0.00000223
2144	0.00000068	0.00000223
2145	0.00000067	0.00000228
2146	0.00000074	0.00000232
2147	0.00000065	0.00000217
2148	0.00000065	0.00000220
2149	0.00000071	0.00000234
2150	0.00000070	0.00000226
2151	0.00000068	0.00000230
2152	0.00000072	0.00000224
2153	0.00000088	0.00000237
2154	0.00000087	0.00000237
2155	0.00000069	0.00000231
2156	0.00000080	0.00000242
2157	0.00000075	0.00000225
2158	0.00000068	0.00000217
2159	0.00000066	0.00000222
2160	0.00000065	0.00000219
2161	0.00000068	0.00000225
2162	0.00000069	0.00000228
2163	0.00000074	0.00000235
2164	0.00000071	0.00000234
2165	0.00000070	0.00000231
2166	0.00000070	0.00000222
2167	0.00000073	0.00000237
2168	0.00000074	0.00000228
2169	0.00000071	0.00000231
2170	0.00000066	0.00000220
2171	0.00000065	0.00000230
2172	0.00000065	0.00000226
2173	0.00000071	0.00000225
2174	0.00000075	0.00000231
2175	0.00000073	0.00000229
2176	0.00000071	0.00000224
2177	0.00000078	0.00000233
2178	0.00000069	0.00000229
2179	0.00000076	0.00000230
2180	0.00000069	0.00000230
2181	0.00000071	0.00000230
2182	0.00000071	0.00000235
2183	0.00000068	0.00000230
2184	0.00000071	0.00000219
2185	0.00000067	0.00000228
2186	0.00000070	0.00000233
2187	0.00000069	0.00000221
2188	0.00000066	0.00000220
2189	0.00000065	0.00000223
2190	0.00000079	0.00000239
2191	0.00000069	0.00000220
2192	0.00000065	0.00000230
2193	0.00000069	0.00000230
2194	0.00000076	0.00000227
2195	0.00000070	0.00000221
2196	0.00000074	0.00000223
2197	0.00000064	0.00000219
2198	0.00000064	0.00000216
2199	0.00000064	0.00000227
2200	0.00000077	0.00000245
2201	0.00000080	0.00000226
2202	0.00000069	0.00000226
2203	0.00000068	0.00000234
2204	0.00000069	0.00000225
2205	0.00000067	0.00000227
2206	0.00000071	0.00000224
2207	0.00000072	0.00000246
2208	0.00000072	0.00000240
2209	0.00000070	0.00000226
2210	0.00000069	0.00000232
2211	0.00000070	0.00000225
2212	0.00000067	0.00000227
2213	0.00000075	0.00000244
2214	0.00000078	0.00000229
2215	0.00000074	0.00000229
2216	0.00000068	0.00000229
2217	0.00000070	0.00000237
2218	0.00000068	0.00000230
2219	0.00000068	0.00000221
2220	0.00000067	0.00000220
2221	0.00000076	0.00000230
2222	0.00000070	0.00000228
2223	0.00000068	0.00000227
2224	0.00000068	0.00000226
2225	0.00000071	0.00000223
2226	0.00000067	0.00000221
2227	0.00000065	0.00000219
2228	0.00000066	0.00000218
2229	0.00000065	0.00000229
2230	0.00000077	0.00000232
2231	0.00000082	0.00000262
2232	0.00000081	0.00000256
2233	0.00000086	0.00000235
2234	0.00000072	0.00000229
2235	0.00000069	0.00000221
2236	0.00000069	0.00000222
2237	0.00000066	0.00000225
2238	0.00000064	0.00000218
2239	0.00000065	0.00000224
2240	0.00000066	0.00000221
2241	0.00000075	0.00000238
2242	0.00000076	0.00000223
2243	0.00000067	0.00000227
2244	0.00000067	0.00000225
2245	0.00000069	0.00000225
2246	0.00000067	0.00000228
2247	0.00000067	0.00000229
2248	0.00000070	0.00000227
2249	0.00000070	0.00000239
2250	0.00000071	0.00000219
2251	0.00000071	0.00000228
2252	0.00000075	0.00000226
2253	0.00000079	0.00000243
2254	0.00000072	0.00000230
2255	0.00000067	0.00000226
2256	0.00000066	0.00000236
2257	0.00000069	0.00000238
2258	0.00000073	0.00000242
2259	0.00000071	0.00000224
2260	0.00000066	0.00000232
2261	0.00000076	0.00000239
2262	0.00000074	0.00000239
2263	0.00000069	0.00000219
2264	0.00000064	0.00000224
2265	0.00000066	0.00000234
2266	0.00000067	0.00000218
2267	0.00000068	0.00000221
2268	0.00000069	0.00000223
2269	0.00000066	0.00000229
2270	0.00000095	0.00000224
2271	0.00000078	0.00000239
2272	0.00000077	0.00000224
2273	0.00000069	0.00000223
2274	0.00000067	0.00000225
2275	0.00000067	0.00000221
2276	0.00000066	0.00000220
2277	0.00000071	0.00000235
2278	0.00000068	0.00000235
2279	0.00000066	0.00000225
2280	0.00000072	0.00000223
2281	0.00000066	0.00000219
2282	0.00000065	0.00000239
2283	0.00000070	0.00000237
2284	0.00000068	0.00000239
2285	0.00000073	0.00000225
2286	0.00000073	0.00000229
2287	0.00000070	0.00000221
2288	0.00000068	0.00000228
2289	0.00000067	0.00000220
2290	0.00000068	0.00000214
2291	0.00000067	0.00000224
2292	0.00000072	0.00000230
2293	0.00000067	0.00000222
2294	0.00000069	0.00000223
2295	0.00000069	0.00000236
2296	0.00000069	0.00000232
2297	0.00000067	0.00000223
2298	0.00000079	0.00000238
2299	0.00000074	0.00000235
2300	0.00000069	0.00000231
2301	0.00000072	0.00000230
2302	0.00000068	0.00000225
2303	0.00000069	0.00000223
2304	0.00000068	0.00000229
2305	0.00000069	0.00000236
2306	0.00000087	0.00000249
2307	0.00000071	0.00000229
2308	0.00000067	0.00000225
2309	0.00000069	0.00000229
2310	0.00000066	0.00000226
2311	0.00000065	0.00000222
2312	0.00000066	0.00000225
2313	0.00000069	0.00000224
2314	0.00000072	0.00000247
2315	0.00000069	0.00000231
2316	0.00000073	0.00000235
2317	0.00000072	0.00000233
2318	0.00000067	0.00000223
2319	0.00000067	0.00000219
2320	0.00000067	0.00000225
2321	0.00000065	0.00000221
2322	0.00000065	0.00000224
2323	0.00000072	0.00000233
2324	0.00000068	0.00000226
2325	0.00000065	0.00000235
2326	0.00000069	0.00000227
2327	0.00000071	0.00000231
2328	0.00000075	0.00000266
2329	0.00000081	0.00000229
2330	0.00000066	0.00000233
2331	0.00000068	0.00000233
2332	0.00000067	0.00000226
2333	0.00000063	0.00000222
2334	0.00000075	0.00000229
2335	0.00000072	0.00000231
2336	0.00000066	0.00000222
2337	0.00000069	0.00000225
2338	0.00000073	0.00000228
2339	0.00000069	0.00000228
2340	0.00000065	0.00000229
2341	0.00000066	0.00000225
2342	0.00000065	0.00000226
2343	0.00000068	0.00000236
2344	0.00000070	0.00000240
2345	0.00000070	0.00000236
2346	0.00000070	0.00000231
2347	0.00000068	0.00000228
2348	0.00000089	0.00000265
2349	0.00000073	0.00000233
2350	0.00000066	0.00000232
2351	0.00000068	0.00000226
2352	0.00000079	0.00000239
2353	0.00000098	0.00000237
2354	0.00000070	0.00000228
2355	0.00000067	0.00000221
2356	0.00000065	0.00000233
2357	0.00000067	0.00000224
2358	0.00000071	0.00000231
2359	0.00000076	0.00000239
2360	0.00000069	0.00000223
2361	0.00000064	0.00000231
2362	0.00000066	0.00000220
2363	0.00000063	0.00000223
2364	0.00000062	0.00000226
2365	0.00000063	0.00000223
2366	0.00000065	0.00000226
2367	0.00000075	0.00000231
2368	0.00000072	0.00000228
2369	0.00000068	0.00000223
2370	0.00000080	0.00000243
2371	0.00000073	0.00000222
2372	0.00000067	0.00000224
2373	0.00000064	0.00000236
2374	0.00000064	0.00000226
2375	0.00000068	0.00000229
2376	0.00000071	0.00000226
2377	0.00000067	0.00000238
2378	0.00000073	0.00000224
2379	0.00000065	0.00000225
2380	0.00000064	0.00000228
2381	0.00000066	0.00000221
2382	0.00000067	0.00000233
2383	0.00000071	0.00000233
2384	0.00000074	0.00000242
2385	0.00000076	0.00000222
2386	0.00000067	0.00000221
2387	0.00000062	0.00000230
2388	0.00000066	0.00000227
2389	0.00000067	0.00000228
2390	0.00000069	0.00000228
2391	0.00000066	0.00000223
2392	0.00000070	0.00000227
2393	0.00000067	0.00000236
2394	0.00000070	0.00000232
2395	0.00000072	0.00000229
2396	0.00000065	0.00000225
2397	0.00000069	0.00000247
2398	0.00000076	0.00000228
2399	0.00000068	0.00000239
2400	0.00000070	0.00000228
2401	0.00000065	0.00000242
2402	0.00000067	0.00000224
2403	0.00000066	0.00000230
2404	0.00000072	0.00000238
2405	0.00000067	0.00000227
2406	0.00000071	0.00000232
2407	0.00000063	0.00000226
2408	0.00000070	0.00000262
2409	0.00000077	0.00000303
2410	0.00000093	0.00000241
2411	0.00000071	0.00000229
2412	0.00000066	0.00000233
2413	0.00000065	0.00000234
2414	0.00000067	0.00000229
2415	0.00000063	0.00000232
2416	0.00000066	0.00000225
2417	0.00000065	0.00000227
2418	0.00000068	0.00000226
2419	0.00000069	0.00000230
2420	0.00000067	0.00000232
2421	0.00000065	0.00000230
2422	0.00000068	0.00000228
2423	0.00000069	0.00000242
2424	0.00000074	0.00000233
2425	0.00000071	0.00000246
2426	0.00000074	0.00000228
2427	0.00000068	0.00000235
2428	0.00000076	0.00000234
2429	0.00000068	0.00000227
2430	0.00000066	0.00000235
2431	0.00000067	0.00000230
2432	0.00000068	0.00000236
2433	0.00000088	0.00000265
2434	0.00000074	0.00000227
2435	0.00000066	0.00000227
2436	0.00000073	0.00000299
2437	0.00000091	0.00000224
2438	0.00000064	0.00000222
2439	0.00000068	0.00000230
2440	0.00000067	0.00000220
2441	0.00000061	0.00000225
2442	0.00000069	0.00000226
2443	0.00000065	0.00000241
2444	0.00000068	0.00000228
2445	0.00000065	0.00000231
2446	0.00000069	0.00000239
2447	0.00000067	0.00000226
2448	0.00000066	0.00000223
2449	0.00000067	0.00000224
2450	0.00000068	0.00000230
2451	0.00000062	0.00000224
2452	0.00000067	0.00000231
2453	0.00000071	0.00000237
2454	0.00000067	0.00000225
2455	0.00000067	0.00000222
2456	0.00000068	0.00000228
2457	0.00000065	0.00000239
2458	0.00000072	0.00000229
2459	0.00000124	0.00000247
2460	0.00000100	0.00000243
2461	0.00000066	0.00000231
2462	0.00000065	0.00000229
2463	0.00000064	0.00000228
2464	0.00000065	0.00000223
2465	0.00000066	0.00000220
2466	0.00000061	0.00000236
2467	0.00000064	0.00000231
2468	0.00000066	0.00000240
2469	0.00000067	0.00000231
2470	0.00000064	0.00000237
2471	0.00000071	0.00000227
2472	0.00000063	0.00000230
2473	0.00000063	0.00000223
2474	0.00000062	0.00000229
2475	0.00000062	0.00000227
2476	0.00000063	0.00000226
2477	0.00000069	0.00000229
2478	0.00000066	0.00000232
2479	0.00000076	0.00000233
2480	0.00000068	0.00000244
2481	0.00000071	0.00000241
2482	0.00000065	0.00000225
2483	0.00000065	0.00000229
2484	0.00000068	0.00000237
2485	0.00000074	0.00000240
2486	0.00000068	0.00000232
2487	0.00000073	0.00000232
2488	0.00000069	0.00000242
2489	0.00000072	0.00000238
2490	0.00000071	0.00000226
2491	0.00000068	0.00000241
2492	0.00000070	0.00000224
2493	0.00000066	0.00000236
2494	0.00000063	0.00000227
2495	0.00000075	0.00000242
2496	0.00000074	0.00000243
2497	0.00000065	0.00000221
2498	0.00000067	0.00000237
2499	0.00000069	0.00000232
2500	0.00000064	0.00000231
2501	0.00000062	0.00000226
2502	0.00000065	0.00000232
2503	0.00000070	0.00000229
2504	0.00000063	0.00000228
2505	0.00000070	0.00000254
2506	0.00000070	0.00000229
2507	0.00000068	0.00000231
2508	0.00000064	0.00000234
2509	0.00000067	0.00000228
2510	0.00000069	0.00000240
2511	0.00000088	0.00000247
2512	0.00000076	0.00000226
2513	0.00000067	0.00000227
2514	0.00000071	0.00000263
2515	0.00000086	0.00000243
2516	0.00000073	0.00000241
2517	0.00000068	0.00000232
2518	0.00000070	0.00000227
2519	0.00000074	0.00000244
2520	0.00000086	0.00000241
2521	0.00000068	0.00000232
2522	0.00000066	0.00000235
2523	0.00000065	0.00000240
2524	0.00000067	0.00000228
2525	0.00000064	0.00000227
2526	0.00000062	0.00000225
2527	0.00000062	0.00000225
2528	0.00000064	0.00000237
2529	0.00000069	0.00000228
2530	0.00000063	0.00000223
2531	0.00000065	0.00000232
2532	0.00000066	0.00000230
2533	0.00000069	0.00000248
2534	0.00000070	0.00000248
2535	0.00000071	0.00000231
2536	0.00000064	0.00000228
2537	0.00000066	0.00000232
2538	0.00000068	0.00000243
2539	0.00000076	0.00000240
2540	0.00000067	0.00000238
2541	0.00000067	0.00000242
2542	0.00000072	0.00000276
2543	0.00000078	0.00000233
2544	0.00000071	0.00000237
2545	0.00000069	0.00000228
2546	0.00000067	0.00000229
2547	0.00000068	0.00000224
2548	0.00000068	0.00000243
2549	0.00000072	0.00000238
2550	0.00000066	0.00000232
2551	0.00000065	0.00000239
2552	0.00000071	0.00000227
2553	0.00000066	0.00000234
2554	0.00000066	0.00000226
2555	0.00000064	0.00000234
2556	0.00000064	0.00000226
2557	0.00000065	0.00000225
2558	0.00000066	0.00000224
2559	0.00000063	0.00000232
2560	0.00000066	0.00000228
2561	0.00000072	0.00000236
2562	0.00000071	0.00000251
2563	0.00000096	0.00000273
2564	0.00000078	0.00000235
2565	0.00000067	0.00000234
2566	0.00000065	0.00000228
2567	0.00000062	0.00000231
2568	0.00000065	0.00000238
2569	0.00000064	0.00000231
2570	0.00000069	0.00000238
2571	0.00000070	0.00000241
2572	0.00000085	0.00000304
2573	0.00000090	0.00000248
2574	0.00000075	0.00000233
2575	0.00000063	0.00000231
2576	0.00000061	0.00000230
2577	0.00000064	0.00000230
2578	0.00000062	0.00000232
2579	0.00000062	0.00000229
2580	0.00000073	0.00000238
2581	0.00000063	0.00000227
2582	0.00000069	0.00000230
2583	0.00000065	0.00000230
2584	0.00000065	0.00000236
2585	0.00000067	0.00000255
2586	0.00000075	0.00000239
2587	0.00000069	0.00000225
2588	0.00000065	0.00000234
2589	0.00000064	0.00000239
2590	0.00000075	0.00000242
2591	0.00000072	0.00000244
2592	0.00000066	0.00000229
2593	0.00000064	0.00000234
2594	0.00000072	0.00000240
2595	0.00000072	0.00000240
2596	0.00000067	0.00000223
2597	0.00000066	0.00000236
2598	0.00000070	0.00000230
2599	0.00000062	0.00000225
2600	0.00000064	0.00000227
2601	0.00000065	0.00000228
2602	0.00000067	0.00000232
2603	0.00000070	0.00000267
2604	0.00000081	0.00000240
2605	0.00000065	0.00000228
2606	0.00000065	0.00000228
2607	0.00000064	0.00000228
2608	0.00000069	0.00000235
2609	0.00000066	0.00000230
2610	0.00000064	0.00000232
2611	0.00000061	0.00000236
2612	0.00000069	0.00000235
2613	0.00000065	0.00000229
2614	0.00000077	0.00000238
2615	0.00000069	0.00000233
2616	0.00000073	0.00000252
2617	0.00000084	0.00000273
2618	0.00000073	0.00000244
2619	0.00000074	0.00000254
2620	0.00000070	0.00000240
2621	0.00000067	0.00000233
2622	0.00000064	0.00000229
2623	0.00000067	0.00000258
2624	0.00000072	0.00000236
2625	0.00000077	0.00000239
2626	0.00000063	0.00000238
2627	0.00000065	0.00000230
2628	0.00000070	0.00000229
2629	0.00000065	0.00000235
2630	0.00000064	0.00000234
2631	0.00000074	0.00000236
2632	0.00000064	0.00000233
2633	0.00000066	0.00000234
2634	0.00000062	0.00000227
2635	0.00000061	0.00000241
2636	0.00000071	0.00000256
2637	0.00000068	0.00000235
2638	0.00000072	0.00000243
2639	0.00000090	0.00000231
2640	0.00000070	0.00000229
2641	0.00000063	0.00000236
2642	0.00000069	0.00000240
2643	0.00000067	0.00000247
2644	0.00000065	0.00000228
2645	0.00000063	0.00000232
2646	0.00000060	0.00000231
2647	0.00000064	0.00000234
2648	0.00000063	0.00000233
2649	0.00000064	0.00000232
2650	0.00000065	0.00000242
2651	0.00000068	0.00000239
2652	0.00000067	0.00000243
2653	0.00000066	0.00000235
2654	0.00000065	0.00000242
2655	0.00000082	0.00000283
2656	0.00000078	0.00000252
2657	0.00000069	0.00000236
2658	0.00000065	0.00000232
2659	0.00000063	0.00000227
2660	0.00000064	0.00000241
2661	0.00000070	0.00000239
2662	0.00000070	0.00000232
2663	0.00000063	0.00000234
2664	0.00000065	0.00000230
2665	0.00000067	0.00000227
2666	0.00000063	0.00000230
2667	0.00000073	0.00000238
2668	0.00000079	0.00000231
2669	0.00000063	0.00000234
2670	0.00000063	0.00000234
2671	0.00000069	0.00000248
2672	0.00000069	0.00000232
2673	0.00000065	0.00000245
2674	0.00000068	0.00000231
2675	0.00000063	0.00000236
2676	0.00000067	0.00000271
2677	0.00000083	0.00000244
2678	0.00000066	0.00000233
2679	0.00000061	0.00000234
2680	0.00000065	0.00000250
2681	0.00000066	0.00000242
2682	0.00000066	0.00000251
2683	0.00000067	0.00000236
2684	0.00000063	0.00000229
2685	0.00000071	0.00000243
2686	0.00000073	0.00000241
2687	0.00000070	0.00000244
2688	0.00000067	0.00000236
2689	0.00000065	0.00000232
2690	0.00000066	0.00000239
2691	0.00000068	0.00000240
2692	0.00000066	0.00000234
2693	0.00000065	0.00000238
2694	0.00000064	0.00000238
2695	0.00000068	0.00000242
2696	0.00000069	0.00000233
2697	0.00000062	0.00000237
2698	0.00000067	0.00000243
2699	0.00000066	0.00000240
2700	0.00000063	0.00000236
2701	0.00000063	0.00000240
2702	0.00000066	0.00000236
2703	0.00000067	0.00000242
2704	0.00000070	0.00000233
2705	0.00000068	0.00000234
2706	0.00000070	0.00000234
2707	0.00000067	0.00000246
2708	0.00000068	0.00000242
2709	0.00000069	0.00000245
2710	0.00000069	0.00000256
2711	0.00000071	0.00000236
2712	0.00000068	0.00000234
2713	0.00000064	0.00000242
2714	0.00000065	0.00000232
2715	0.00000066	0.00000246
2716	0.00000068	0.00000240
2717	0.00000063	0.00000242
2718	0.00000067	0.00000236
2719	0.00000069	0.00000241
2720	0.00000080	0.00000270
2721	0.00000072	0.00000229
2722	0.00000062	0.00000233
2723	0.00000062	0.00000237
2724	0.00000071	0.00000238
2725	0.00000071	0.00000245
2726	0.00000068	0.00000233
2727	0.00000063	0.00000233
2728	0.00000062	0.00000239
2729	0.00000066	0.00000243
2730	0.00000072	0.00000243
2731	0.00000068	0.00000230
2732	0.00000064	0.00000238
2733	0.00000066	0.00000240
2734	0.00000068	0.00000239
2735	0.00000066	0.00000235
2736	0.00000063	0.00000230
2737	0.00000063	0.00000230
2738	0.00000063	0.00000245
2739	0.00000064	0.00000232
2740	0.00000066	0.00000228
2741	0.00000068	0.00000241
2742	0.00000077	0.00000238
2743	0.00000071	0.00000233
2744	0.00000067	0.00000233
2745	0.00000065	0.00000245
2746	0.00000066	0.00000240
2747	0.00000066	0.00000242
2748	0.00000064	0.00000237
2749	0.00000066	0.00000241
2750	0.00000072	0.00000257
2751	0.00000066	0.00000235
2752	0.00000062	0.00000238
2753	0.00000062	0.00000240
2754	0.00000064	0.00000233
2755	0.00000066	0.00000235
2756	0.00000065	0.00000237
2757	0.00000061	0.00000229
2758	0.00000062	0.00000249
2759	0.00000066	0.00000242
2760	0.00000066	0.00000243
2761	0.00000066	0.00000234
2762	0.00000064	0.00000232
2763	0.00000064	0.00000246
2764	0.00000065	0.00000238
2765	0.00000069	0.00000247
2766	0.00000076	0.00000245
2767	0.00000068	0.00000240
2768	0.00000071	0.00000244
2769	0.00000081	0.00000253
2770	0.00000069	0.00000239
2771	0.00000074	0.00000239
2772	0.00000072	0.00000241
2773	0.00000064	0.00000239
2774	0.00000064	0.00000234
2775	0.00000061	0.00000233
2776	0.00000067	0.00000237
2777	0.00000067	0.00000246
2778	0.00000068	0.00000242
2779	0.00000072	0.00000243
2780	0.00000068	0.00000242
2781	0.00000061	0.00000230
2782	0.00000062	0.00000237
2783	0.00000064	0.00000237
2784	0.00000063	0.00000240
2785	0.00000065	0.00000239
2786	0.00000065	0.00000231
2787	0.00000064	0.00000241
2788	0.00000070	0.00000240
2789	0.00000067	0.00000236
2790	0.00000065	0.00000240
2791	0.00000065	0.00000235
2792	0.00000063	0.00000243
2793	0.00000064	0.00000247
2794	0.00000073	0.00000250
2795	0.00000069	0.00000249
2796	0.00000066	0.00000246
2797	0.00000071	0.00000252
2798	0.00000071	0.00000249
2799	0.00000074	0.00000249
2800	0.00000063	0.00000233
2801	0.00000065	0.00000245
2802	0.00000070	0.00000264
2803	0.00000080	0.00000252
2804	0.00000070	0.00000245
2805	0.00000067	0.00000231
