FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000136	0.00000195
1892	0.00000127	0.00000200
1893	0.00000128	0.00000210
1894	0.00000134	0.00000191
1895	0.00000130	0.00000187
1896	0.00000135	0.00000182
1897	0.00000130	0.00000198
1898	0.00000131	0.00000190
1899	0.00000132	0.00000201
1900	0.00000133	0.00000184
1901	0.00000133	0.00000207
1902	0.00000141	0.00000212
1903	0.00000132	0.00000194
1904	0.00000131	0.00000196
1905	0.00000136	0.00000194
1906	0.00000130	0.00000179
1907	0.00000122	0.00000191
1908	0.00000133	0.00000187
1909	0.00000127	0.00000190
1910	0.00000131	0.00000202
1911	0.00000135	0.00000187
1912	0.00000126	0.00000189
1913	0.00000127	0.00000198
1914	0.00000133	0.00000180
1915	0.00000130	0.00000187
1916	0.00000128	0.00000183
1917	0.00000136	0.00000183
1918	0.00000137	0.00000198
1919	0.00000133	0.00000188
1920	0.00000134	0.00000197
1921	0.00000140	0.00000197
1922	0.00000133	0.00000186
1923	0.00000126	0.00000186
1924	0.00000128	0.00000203
1925	0.00000146	0.00000203
1926	0.00000143	0.00000186
1927	0.00000122	0.00000186
1928	0.00000126	0.00000196
1929	0.00000127	0.00000196
1930	0.00000127	0.00000191
1931	0.00000127	0.00000204
1932	0.00000140	0.00000185
1933	0.00000125	0.00000185
1934	0.00000125	0.00000184
1935	0.00000133	0.00000180
1936	0.00000130	0.00000196
1937	0.00000136	0.00000180
1938	0.00000133	0.00000195
1939	0.00000131	0.00000187
1940	0.00000129	0.00000187
1941	0.00000129	0.00000184
1942	0.00000127	0.00000206
1943	0.00000135	0.00000213
1944	0.00000140	0.00000180
1945	0.00000123	0.00000194
1946	0.00000128	0.00000186
1947	0.00000128	0.00000198
1948	0.00000137	0.00000186
1949	0.00000129	0.00000180
1950	0.00000134	0.00000209
1951	0.00000138	0.00000190
1952	0.00000138	0.00000198
1953	0.00000134	0.00000195
1954	0.00000138	0.00000223
1955	0.00000186	0.00000208
1956	0.00000136	0.00000198
1957	0.00000128	0.00000174
1958	0.00000122	0.00000176
1959	0.00000126	0.00000206
1960	0.00000132	0.00000202
1961	0.00000129	0.00000175
1962	0.00000131	0.00000181
1963	0.00000131	0.00000186
1964	0.00000132	0.00000184
1965	0.00000128	0.00000191
1966	0.00000129	0.00000191
1967	0.00000125	0.00000186
1968	0.00000128	0.00000190
1969	0.00000125	0.00000183
1970	0.00000122	0.00000194
1971	0.00000133	0.00000194
1972	0.00000128	0.00000196
1973	0.00000130	0.00000200
1974	0.00000127	0.00000185
1975	0.00000134	0.00000192
1976	0.00000138	0.00000199
1977	0.00000138	0.00000202
1978	0.00000136	0.00000187
1979	0.00000128	0.00000185
1980	0.00000135	0.00000185
1981	0.00000127	0.00000189
1982	0.00000126	0.00000184
1983	0.00000130	0.00000191
1984	0.00000132	0.00000191
1985	0.00000131	0.00000187
1986	0.00000125	0.00000193
1987	0.00000126	0.00000187
1988	0.00000126	0.00000185
1989	0.00000128	0.00000196
1990	0.00000131	0.00000182
1991	0.00000126	0.00000195
1992	0.00000134	0.00000190
1993	0.00000133	0.00000201
1994	0.00000135	0.00000178
1995	0.00000130	0.00000192
1996	0.00000121	0.00000178
1997	0.00000129	0.00000182
1998	0.00000130	0.00000216
1999	0.00000134	0.00000190
2000	0.00000126	0.00000183
2001	0.00000130	0.00000189
2002	0.00000130	0.00000187
2003	0.00000140	0.00000203
2004	0.00000131	0.00000184
2005	0.00000126	0.00000186
2006	0.00000130	0.00000180
2007	0.00000126	0.00000191
2008	0.00000130	0.00000189
2009	0.00000128	0.00000185
2010	0.00000130	0.00000200
2011	0.00000136	0.00000193
2012	0.00000130	0.00000188
2013	0.00000133	0.00000199
2014	0.00000136	0.00000193
2015	0.00000141	0.00000220
2016	0.00000131	0.00000190
2017	0.00000129	0.00000174
2018	0.00000131	0.00000194
2019	0.00000127	0.00000198
2020	0.00000124	0.00000186
2021	0.00000128	0.00000189
2022	0.00000132	0.00000226
2023	0.00000140	0.00000192
2024	0.00000133	0.00000192
2025	0.00000129	0.00000179
2026	0.00000142	0.00000192
2027	0.00000128	0.00000183
2028	0.00000128	0.00000188
2029	0.00000124	0.00000176
2030	0.00000119	0.00000180
2031	0.00000127	0.00000207
2032	0.00000136	0.00000216
2033	0.00000130	0.00000193
2034	0.00000129	0.00000191
2035	0.00000129	0.00000188
2036	0.00000129	0.00000186
2037	0.00000130	0.00000179
2038	0.00000123	0.00000197
2039	0.00000123	0.00000203
2040	0.00000128	0.00000204
2041	0.00000126	0.00000194
2042	0.00000135	0.00000213
2043	0.00000133	0.00000202
2044	0.00000133	0.00000186
2045	0.00000136	0.00000197
2046	0.00000127	0.00000180
2047	0.00000140	0.00000191
2048	0.00000130	0.00000184
2049	0.00000127	0.00000188
2050	0.00000126	0.00000188
2051	0.00000126	0.00000186
2052	0.00000130	0.00000191
2053	0.00000132	0.00000186
2054	0.00000132	0.00000185
2055	0.00000131	0.00000189
2056	0.00000124	0.00000178
2057	0.00000129	0.00000194
2058	0.00000143	0.00000236
2059	0.00000139	0.00000197
2060	0.00000128	0.00000181
2061	0.00000130	0.00000186
2062	0.00000133	0.00000177
2063	0.00000125	0.00000188
2064	0.00000125	0.00000187
2065	0.00000128	0.00000182
2066	0.00000125	0.00000192
2067	0.00000123	0.00000180
2068	0.00000129	0.00000181
2069	0.00000126	0.00000198
2070	0.00000128	0.00000199
2071	0.00000129	0.00000179
2072	0.00000130	0.00000190
2073	0.00000126	0.00000172
2074	0.00000125	0.00000177
2075	0.00000132	0.00000191
2076	0.00000148	0.00000193
2077	0.00000127	0.00000185
2078	0.00000125	0.00000186
2079	0.00000129	0.00000179
2080	0.00000131	0.00000184
2081	0.00000128	0.00000196
2082	0.00000131	0.00000189
2083	0.00000129	0.00000203
2084	0.00000133	0.00000180
2085	0.00000123	0.00000179
2086	0.00000126	0.00000178
2087	0.00000122	0.00000182
2088	0.00000122	0.00000186
2089	0.00000128	0.00000188
2090	0.00000134	0.00000205
2091	0.00000151	0.00000219
2092	0.00000141	0.00000193
2093	0.00000126	0.00000179
2094	0.00000133	0.00000187
2095	0.00000126	0.00000180
2096	0.00000138	0.00000189
2097	0.00000127	0.00000190
2098	0.00000130	0.00000193
2099	0.00000126	0.00000183
2100	0.00000128	0.00000189
2101	0.00000125	0.00000180
2102	0.00000127	0.00000186
2103	0.00000129	0.00000185
2104	0.00000131	0.00000203
2105	0.00000132	0.00000186
2106	0.00000135	0.00000182
2107	0.00000132	0.00000192
2108	0.00000136	0.00000183
2109	0.00000132	0.00000195
2110	0.00000130	0.00000183
2111	0.00000134	0.00000221
2112	0.00000130	0.00000194
2113	0.00000133	0.00000179
2114	0.00000126	0.00000190
2115	0.00000130	0.00000210
2116	0.00000125	0.00000184
2117	0.00000139	0.00000187
2118	0.00000128	0.00000174
2119	0.00000125	0.00000177
2120	0.00000124	0.00000190
2121	0.00000126	0.00000187
2122	0.00000127	0.00000187
2123	0.00000127	0.00000202
2124	0.00000132	0.00000193
2125	0.00000132	0.00000189
2126	0.00000135	0.00000188
2127	0.00000127	0.00000191
2128	0.00000127	0.00000206
2129	0.00000135	0.00000187
2130	0.00000124	0.00000183
2131	0.00000130	0.00000191
2132	0.00000135	0.00000177
2133	0.00000127	0.00000183
2134	0.00000128	0.00000177
2135	0.00000132	0.00000181
2136	0.00000122	0.00000179
2137	0.00000125	0.00000172
2138	0.00000128	0.00000183
2139	0.00000124	0.00000181
2140	0.00000135	0.00000188
2141	0.00000128	0.00000187
2142	0.00000129	0.00000194
2143	0.00000132	0.00000211
2144	0.00000135	0.00000177
2145	0.00000122	0.00000180
2146	0.00000129	0.00000186
2147	0.00000124	0.00000183
2148	0.00000130	0.00000180
2149	0.00000124	0.00000180
2150	0.00000131	0.00000208
2151	0.00000128	0.00000190
2152	0.00000128	0.00000179
2153	0.00000126	0.00000231
2154	0.00000130	0.00000202
2155	0.00000130	0.00000231
2156	0.00000126	0.00000190
2157	0.00000132	0.00000180
2158	0.00000129	0.00000194
2159	0.00000137	0.00000236
2160	0.00000134	0.00000186
2161	0.00000133	0.00000183
2162	0.00000129	0.00000200
2163	0.00000133	0.00000183
2164	0.00000131	0.00000192
2165	0.00000122	0.00000193
2166	0.00000131	0.00000186
2167	0.00000129	0.00000194
2168	0.00000125	0.00000184
2169	0.00000129	0.00000185
2170	0.00000128	0.00000176
2171	0.00000138	0.00000189
2172	0.00000129	0.00000190
2173	0.00000137	0.00000192
2174	0.00000129	0.00000177
2175	0.00000137	0.00000188
2176	0.00000129	0.00000188
2177	0.00000131	0.00000195
2178	0.00000126	0.00000179
2179	0.00000125	0.00000173
2180	0.00000126	0.00000185
2181	0.00000130	0.00000180
2182	0.00000129	0.00000193
2183	0.00000131	0.00000183
2184	0.00000123	0.00000177
2185	0.00000128	0.00000198
2186	0.00000144	0.00000192
2187	0.00000135	0.00000187
2188	0.00000123	0.00000173
2189	0.00000127	0.00000184
2190	0.00000124	0.00000186
2191	0.00000132	0.00000216
2192	0.00000141	0.00000181
2193	0.00000125	0.00000194
2194	0.00000133	0.00000189
2195	0.00000128	0.00000190
2196	0.00000125	0.00000185
2197	0.00000132	0.00000178
2198	0.00000130	0.00000184
2199	0.00000124	0.00000176
2200	0.00000126	0.00000188
2201	0.00000134	0.00000211
2202	0.00000132	0.00000190
2203	0.00000128	0.00000202
2204	0.00000132	0.00000199
2205	0.00000123	0.00000183
2206	0.00000134	0.00000197
2207	0.00000131	0.00000184
2208	0.00000123	0.00000191
2209	0.00000126	0.00000184
2210	0.00000132	0.00000197
2211	0.00000122	0.00000194
2212	0.00000127	0.00000189
2213	0.00000132	0.00000187
2214	0.00000135	0.00000206
2215	0.00000129	0.00000183
2216	0.00000130	0.00000213
2217	0.00000130	0.00000186
2218	0.00000120	0.00000177
2219	0.00000125	0.00000199
2220	0.00000124	0.00000175
2221	0.00000122	0.00000175
2222	0.00000128	0.00000177
2223	0.00000138	0.00000190
2224	0.00000134	0.00000193
2225	0.00000125	0.00000189
2226	0.00000134	0.00000180
2227	0.00000131	0.00000190
2228	0.00000123	0.00000185
2229	0.00000127	0.00000188
2230	0.00000127	0.00000184
2231	0.00000132	0.00000176
2232	0.00000137	0.00000202
2233	0.00000135	0.00000196
2234	0.00000129	0.00000186
2235	0.00000125	0.00000179
2236	0.00000129	0.00000179
2237	0.00000129	0.00000188
2238	0.00000123	0.00000186
2239	0.00000124	0.00000190
2240	0.00000128	0.00000192
2241	0.00000129	0.00000192
2242	0.00000133	0.00000191
2243	0.00000126	0.00000193
2244	0.00000130	0.00000192
2245	0.00000127	0.00000184
2246	0.00000132	0.00000189
2247	0.00000141	0.00000245
2248	0.00000139	0.00000192
2249	0.00000126	0.00000191
2250	0.00000129	0.00000181
2251	0.00000124	0.00000176
2252	0.00000125	0.00000192
2253	0.00000126	0.00000188
2254	0.00000125	0.00000180
2255	0.00000128	0.00000198
2256	0.00000125	0.00000187
2257	0.00000125	0.00000209
2258	0.00000136	0.00000188
2259	0.00000130	0.00000191
2260	0.00000125	0.00000191
2261	0.00000128	0.00000188
2262	0.00000132	0.00000189
2263	0.00000133	0.00000191
2264	0.00000123	0.00000179
2265	0.00000124	0.00000182
2266	0.00000129	0.00000196
2267	0.00000131	0.00000190
2268	0.00000129	0.00000189
2269	0.00000130	0.00000178
2270	0.00000121	0.00000186
2271	0.00000122	0.00000193
2272	0.00000128	0.00000186
2273	0.00000124	0.00000196
2274	0.00000142	0.00000224
2275	0.00000133	0.00000181
2276	0.00000129	0.00000176
2277	0.00000125	0.00000182
2278	0.00000127	0.00000180
2279	0.00000131	0.00000185
2280	0.00000130	0.00000185
2281	0.00000123	0.00000192
2282	0.00000134	0.00000184
2283	0.00000132	0.00000184
2284	0.00000131	0.00000203
2285	0.00000129	0.00000184
2286	0.00000127	0.00000178
2287	0.00000125	0.00000185
2288	0.00000123	0.00000184
2289	0.00000123	0.00000186
2290	0.00000125	0.00000180
2291	0.00000128	0.00000190
2292	0.00000129	0.00000196
2293	0.00000127	0.00000188
2294	0.00000134	0.00000187
2295	0.00000123	0.00000194
2296	0.00000134	0.00000199
2297	0.00000143	0.00000183
2298	0.00000136	0.00000211
2299	0.00000140	0.00000193
2300	0.00000131	0.00000188
2301	0.00000127	0.00000174
2302	0.00000126	0.00000195
2303	0.00000122	0.00000180
2304	0.00000124	0.00000184
2305	0.00000128	0.00000187
2306	0.00000124	0.00000189
2307	0.00000130	0.00000184
2308	0.00000121	0.00000183
2309	0.00000126	0.00000186
2310	0.00000132	0.00000188
2311	0.00000127	0.00000192
2312	0.00000120	0.00000193
2313	0.00000125	0.00000178
2314	0.00000128	0.00000188
2315	0.00000123	0.00000191
2316	0.00000131	0.00000180
2317	0.00000129	0.00000191
2318	0.00000128	0.00000181
2319	0.00000126	0.00000190
2320	0.00000123	0.00000184
2321	0.00000135	0.00000191
2322	0.00000126	0.00000194
2323	0.00000129	0.00000199
2324	0.00000134	0.00000203
2325	0.00000145	0.00000207
2326	0.00000143	0.00000195
2327	0.00000131	0.00000198
2328	0.00000125	0.00000179
2329	0.00000122	0.00000185
2330	0.00000123	0.00000190
2331	0.00000121	0.00000187
2332	0.00000124	0.00000199
2333	0.00000125	0.00000183
2334	0.00000129	0.00000186
2335	0.00000129	0.00000205
2336	0.00000123	0.00000186
2337	0.00000126	0.00000190
2338	0.00000128	0.00000177
2339	0.00000132	0.00000180
2340	0.00000129	0.00000194
2341	0.00000129	0.00000186
2342	0.00000130	0.00000179
2343	0.00000129	0.00000182
2344	0.00000118	0.00000201
2345	0.00000129	0.00000179
2346	0.00000129	0.00000188
2347	0.00000124	0.00000187
2348	0.00000123	0.00000179
2349	0.00000123	0.00000184
2350	0.00000130	0.00000209
2351	0.00000136	0.00000201
2352	0.00000135	0.00000187
2353	0.00000126	0.00000179
2354	0.00000123	0.00000188
2355	0.00000123	0.00000186
2356	0.00000133	0.00000197
2357	0.00000132	0.00000187
2358	0.00000125	0.00000191
2359	0.00000126	0.00000202
2360	0.00000134	0.00000195
2361	0.00000120	0.00000174
2362	0.00000125	0.00000177
2363	0.00000135	0.00000191
2364	0.00000129	0.00000178
2365	0.00000123	0.00000186
2366	0.00000140	0.00000203
2367	0.00000138	0.00000182
2368	0.00000122	0.00000198
2369	0.00000133	0.00000189
2370	0.00000128	0.00000182
2371	0.00000127	0.00000194
2372	0.00000131	0.00000194
2373	0.00000131	0.00000176
2374	0.00000126	0.00000185
2375	0.00000142	0.00000176
2376	0.00000125	0.00000177
2377	0.00000123	0.00000177
2378	0.00000126	0.00000174
2379	0.00000125	0.00000195
2380	0.00000133	0.00000195
2381	0.00000123	0.00000190
2382	0.00000136	0.00000186
2383	0.00000132	0.00000185
2384	0.00000131	0.00000193
2385	0.00000132	0.00000189
2386	0.00000137	0.00000187
2387	0.00000126	0.00000181
2388	0.00000123	0.00000184
2389	0.00000138	0.00000206
2390	0.00000152	0.00000194
2391	0.00000129	0.00000185
2392	0.00000122	0.00000172
2393	0.00000124	0.00000183
2394	0.00000129	0.00000185
2395	0.00000123	0.00000183
2396	0.00000119	0.00000178
2397	0.00000124	0.00000209
2398	0.00000125	0.00000195
2399	0.00000128	0.00000181
2400	0.00000124	0.00000188
2401	0.00000123	0.00000188
2402	0.00000123	0.00000177
2403	0.00000122	0.00000184
2404	0.00000125	0.00000188
2405	0.00000130	0.00000193
2406	0.00000128	0.00000183
2407	0.00000133	0.00000193
2408	0.00000133	0.00000190
2409	0.00000131	0.00000187
2410	0.00000130	0.00000190
2411	0.00000137	0.00000189
2412	0.00000123	0.00000184
2413	0.00000122	0.00000186
2414	0.00000119	0.00000183
2415	0.00000126	0.00000185
2416	0.00000130	0.00000181
2417	0.00000122	0.00000184
2418	0.00000127	0.00000183
2419	0.00000121	0.00000199
2420	0.00000130	0.00000185
2421	0.00000124	0.00000177
2422	0.00000126	0.00000185
2423	0.00000128	0.00000180
2424	0.00000133	0.00000189
2425	0.00000129	0.00000191
2426	0.00000130	0.00000184
2427	0.00000128	0.00000181
2428	0.00000125	0.00000186
2429	0.00000129	0.00000189
2430	0.00000138	0.00000197
2431	0.00000130	0.00000201
2432	0.00000125	0.00000188
2433	0.00000127	0.00000182
2434	0.00000125	0.00000187
2435	0.00000131	0.00000184
2436	0.00000127	0.00000181
2437	0.00000120	0.00000175
2438	0.00000128	0.00000197
2439	0.00000127	0.00000186
2440	0.00000131	0.00000192
2441	0.00000125	0.00000193
2442	0.00000135	0.00000183
2443	0.00000133	0.00000211
2444	0.00000141	0.00000216
2445	0.00000142	0.00000195
2446	0.00000127	0.00000219
2447	0.00000128	0.00000212
2448	0.00000130	0.00000194
2449	0.00000127	0.00000189
2450	0.00000127	0.00000194
2451	0.00000126	0.00000181
2452	0.00000124	0.00000196
2453	0.00000126	0.00000193
2454	0.00000122	0.00000185
2455	0.00000126	0.00000177
2456	0.00000121	0.00000180
2457	0.00000123	0.00000189
2458	0.00000127	0.00000184
2459	0.00000128	0.00000187
2460	0.00000123	0.00000191
2461	0.00000127	0.00000207
2462	0.00000128	0.00000187
2463	0.00000127	0.00000190
2464	0.00000123	0.00000181
2465	0.00000127	0.00000188
2466	0.00000129	0.00000206
2467	0.00000126	0.00000185
2468	0.00000137	0.00000194
2469	0.00000124	0.00000194
2470	0.00000121	0.00000187
2471	0.00000125	0.00000194
2472	0.00000133	0.00000194
2473	0.00000132	0.00000191
2474	0.00000124	0.00000181
2475	0.00000130	0.00000189
2476	0.00000131	0.00000190
2477	0.00000127	0.00000187
2478	0.00000126	0.00000182
2479	0.00000125	0.00000180
2480	0.00000123	0.00000186
2481	0.00000125	0.00000181
2482	0.00000125	0.00000206
2483	0.00000129	0.00000190
2484	0.00000125	0.00000202
2485	0.00000129	0.00000189
2486	0.00000127	0.00000173
2487	0.00000121	0.00000176
2488	0.00000124	0.00000196
2489	0.00000126	0.00000186
2490	0.00000157	0.00000208
2491	0.00000138	0.00000192
2492	0.00000127	0.00000203
2493	0.00000131	0.00000208
2494	0.00000127	0.00000190
2495	0.00000126	0.00000185
2496	0.00000121	0.00000193
2497	0.00000123	0.00000179
2498	0.00000120	0.00000183
2499	0.00000130	0.00000183
2500	0.00000127	0.00000178
2501	0.00000125	0.00000182
2502	0.00000121	0.00000188
2503	0.00000119	0.00000199
2504	0.00000124	0.00000193
2505	0.00000132	0.00000184
2506	0.00000136	0.00000195
2507	0.00000128	0.00000179
2508	0.00000124	0.00000183
2509	0.00000128	0.00000182
2510	0.00000124	0.00000185
2511	0.00000121	0.00000193
2512	0.00000122	0.00000192
2513	0.00000125	0.00000170
2514	0.00000129	0.00000184
2515	0.00000123	0.00000177
2516	0.00000132	0.00000190
2517	0.00000126	0.00000193
2518	0.00000131	0.00000193
2519	0.00000127	0.00000186
2520	0.00000131	0.00000213
2521	0.00000136	0.00000182
2522	0.00000121	0.00000171
2523	0.00000120	0.00000192
2524	0.00000123	0.00000206
2525	0.00000129	0.00000200
2526	0.00000143	0.00000202
2527	0.00000124	0.00000189
2528	0.00000123	0.00000184
2529	0.00000126	0.00000194
2530	0.00000129	0.00000178
2531	0.00000128	0.00000200
2532	0.00000128	0.00000189
2533	0.00000124	0.00000190
2534	0.00000126	0.00000197
2535	0.00000127	0.00000181
2536	0.00000120	0.00000203
2537	0.00000123	0.00000188
2538	0.00000131	0.00000186
2539	0.00000121	0.00000188
2540	0.00000129	0.00000187
2541	0.00000128	0.00000194
2542	0.00000125	0.00000175
2543	0.00000123	0.00000176
2544	0.00000122	0.00000184
2545	0.00000130	0.00000213
2546	0.00000129	0.00000182
2547	0.00000122	0.00000199
2548	0.00000127	0.00000187
2549	0.00000133	0.00000200
2550	0.00000129	0.00000179
2551	0.00000130	0.00000192
2552	0.00000126	0.00000203
2553	0.00000130	0.00000185
2554	0.00000124	0.00000180
2555	0.00000142	0.00000213
2556	0.00000131	0.00000182
2557	0.00000121	0.00000175
2558	0.00000120	0.00000193
2559	0.00000125	0.00000174
2560	0.00000126	0.00000197
2561	0.00000124	0.00000188
2562	0.00000123	0.00000184
2563	0.00000122	0.00000185
2564	0.00000123	0.00000180
2565	0.00000122	0.00000182
2566	0.00000132	0.00000185
2567	0.00000126	0.00000189
2568	0.00000123	0.00000194
2569	0.00000128	0.00000195
2570	0.00000127	0.00000193
2571	0.00000129	0.00000188
2572	0.00000134	0.00000189
2573	0.00000128	0.00000182
2574	0.00000123	0.00000185
2575	0.00000122	0.00000186
2576	0.00000124	0.00000173
2577	0.00000123	0.00000187
2578	0.00000122	0.00000178
2579	0.00000123	0.00000185
2580	0.00000127	0.00000188
2581	0.00000133	0.00000176
2582	0.00000128	0.00000184
2583	0.00000132	0.00000219
2584	0.00000130	0.00000190
2585	0.00000126	0.00000172
2586	0.00000124	0.00000185
2587	0.00000126	0.00000203
2588	0.00000141	0.00000200
2589	0.00000128	0.00000195
2590	0.00000122	0.00000196
2591	0.00000132	0.00000182
2592	0.00000121	0.00000176
2593	0.00000119	0.00000184
2594	0.00000117	0.00000197
2595	0.00000134	0.00000193
2596	0.00000129	0.00000195
2597	0.00000126	0.00000187
2598	0.00000119	0.00000189
2599	0.00000136	0.00000192
2600	0.00000122	0.00000191
2601	0.00000128	0.00000186
2602	0.00000123	0.00000170
2603	0.00000126	0.00000176
2604	0.00000123	0.00000194
2605	0.00000133	0.00000191
2606	0.00000131	0.00000195
2607	0.00000129	0.00000190
2608	0.00000126	0.00000198
2609	0.00000118	0.00000186
2610	0.00000129	0.00000187
2611	0.00000127	0.00000192
2612	0.00000123	0.00000194
2613	0.00000123	0.00000184
2614	0.00000119	0.00000189
2615	0.00000127	0.00000189
2616	0.00000124	0.00000186
2617	0.00000128	0.00000197
2618	0.00000131	0.00000198
2619	0.00000122	0.00000186
2620	0.00000127	0.00000186
2621	0.00000139	0.00000206
2622	0.00000137	0.00000185
2623	0.00000129	0.00000182
2624	0.00000125	0.00000189
2625	0.00000129	0.00000200
2626	0.00000131	0.00000192
2627	0.00000121	0.00000185
2628	0.00000126	0.00000193
2629	0.00000122	0.00000195
2630	0.00000145	0.00000210
2631	0.00000143	0.00000182
2632	0.00000124	0.00000193
2633	0.00000123	0.00000185
2634	0.00000123	0.00000179
2635	0.00000124	0.00000189
2636	0.00000124	0.00000192
2637	0.00000136	0.00000211
2638	0.00000124	0.00000187
2639	0.00000119	0.00000182
2640	0.00000126	0.00000181
2641	0.00000125	0.00000211
2642	0.00000122	0.00000192
2643	0.00000120	0.00000185
2644	0.00000121	0.00000175
2645	0.00000119	0.00000175
2646	0.00000126	0.00000195
2647	0.00000130	0.00000180
2648	0.00000124	0.00000188
2649	0.00000123	0.00000184
2650	0.00000125	0.00000206
2651	0.00000138	0.00000182
2652	0.00000124	0.00000179
2653	0.00000121	0.00000183
2654	0.00000123	0.00000192
2655	0.00000122	0.00000186
2656	0.00000121	0.00000188
2657	0.00000134	0.00000197
2658	0.00000124	0.00000181
2659	0.00000122	0.00000193
2660	0.00000122	0.00000176
2661	0.00000126	0.00000192
2662	0.00000144	0.00000184
2663	0.00000125	0.00000201
2664	0.00000137	0.00000177
2665	0.00000138	0.00000203
2666	0.00000140	0.00000230
2667	0.00000131	0.00000188
2668	0.00000122	0.00000197
2669	0.00000123	0.00000182
2670	0.00000122	0.00000188
2671	0.00000127	0.00000193
2672	0.00000125	0.00000181
2673	0.00000128	0.00000209
2674	0.00000133	0.00000195
2675	0.00000137	0.00000208
2676	0.00000130	0.00000198
2677	0.00000120	0.00000188
2678	0.00000127	0.00000196
2679	0.00000129	0.00000184
2680	0.00000121	0.00000183
2681	0.00000126	0.00000189
2682	0.00000125	0.00000183
2683	0.00000125	0.00000182
2684	0.00000125	0.00000189
2685	0.00000134	0.00000206
2686	0.00000128	0.00000186
2687	0.00000120	0.00000179
2688	0.00000121	0.00000192
2689	0.00000129	0.00000186
2690	0.00000130	0.00000180
2691	0.00000123	0.00000196
2692	0.00000126	0.00000184
2693	0.00000124	0.00000177
2694	0.00000124	0.00000196
2695	0.00000128	0.00000189
2696	0.00000127	0.00000182
2697	0.00000127	0.00000181
2698	0.00000126	0.00000181
2699	0.00000125	0.00000196
2700	0.00000124	0.00000192
2701	0.00000140	0.00000209
2702	0.00000131	0.00000182
2703	0.00000119	0.00000188
2704	0.00000126	0.00000193
2705	0.00000121	0.00000198
2706	0.00000121	0.00000186
2707	0.00000131	0.00000198
2708	0.00000123	0.00000183
2709	0.00000124	0.00000183
2710	0.00000125	0.00000192
2711	0.00000124	0.00000194
2712	0.00000127	0.00000174
2713	0.00000125	0.00000207
2714	0.00000133	0.00000192
2715	0.00000133	0.00000190
2716	0.00000125	0.00000179
2717	0.00000130	0.00000182
2718	0.00000126	0.00000196
2719	0.00000126	0.00000185
2720	0.00000119	0.00000191
2721	0.00000132	0.00000207
2722	0.00000132	0.00000186
2723	0.00000120	0.00000184
2724	0.00000123	0.00000181
2725	0.00000125	0.00000183
2726	0.00000137	0.00000194
2727	0.00000134	0.00000187
2728	0.00000124	0.00000192
2729	0.00000120	0.00000182
2730	0.00000125	0.00000186
2731	0.00000125	0.00000185
2732	0.00000124	0.00000185
2733	0.00000122	0.00000194
2734	0.00000125	0.00000188
2735	0.00000122	0.00000197
2736	0.00000124	0.00000174
2737	0.00000122	0.00000179
2738	0.00000123	0.00000200
2739	0.00000123	0.00000195
2740	0.00000129	0.00000186
2741	0.00000122	0.00000182
2742	0.00000128	0.00000183
2743	0.00000127	0.00000195
2744	0.00000123	0.00000175
2745	0.00000119	0.00000180
2746	0.00000121	0.00000181
2747	0.00000122	0.00000184
2748	0.00000140	0.00000208
2749	0.00000126	0.00000202
2750	0.00000125	0.00000180
2751	0.00000124	0.00000185
2752	0.00000121	0.00000185
2753	0.00000124	0.00000178
2754	0.00000127	0.00000192
2755	0.00000127	0.00000201
2756	0.00000130	0.00000189
2757	0.00000131	0.00000238
2758	0.00000130	0.00000186
2759	0.00000125	0.00000186
2760	0.00000123	0.00000177
2761	0.00000121	0.00000195
2762	0.00000133	0.00000215
2763	0.00000131	0.00000209
2764	0.00000126	0.00000183
2765	0.00000124	0.00000184
2766	0.00000124	0.00000191
2767	0.00000125	0.00000180
2768	0.00000120	0.00000182
2769	0.00000125	0.00000177
2770	0.00000124	0.00000196
2771	0.00000125	0.00000177
2772	0.00000119	0.00000182
2773	0.00000126	0.00000201
2774	0.00000135	0.00000202
2775	0.00000126	0.00000187
2776	0.00000131	0.00000192
2777	0.00000128	0.00000206
2778	0.00000122	0.00000176
2779	0.00000125	0.00000179
2780	0.00000127	0.00000209
2781	0.00000134	0.00000180
2782	0.00000123	0.00000186
2783	0.00000129	0.00000197
2784	0.00000124	0.00000207
2785	0.00000130	0.00000202
2786	0.00000128	0.00000188
2787	0.00000124	0.00000187
2788	0.00000122	0.00000183
2789	0.00000123	0.00000189
2790	0.00000126	0.00000187
2791	0.00000121	0.00000180
2792	0.00000125	0.00000194
2793	0.00000126	0.00000187
2794	0.00000123	0.00000216
2795	0.00000125	0.00000179
2796	0.00000116	0.00000177
2797	0.00000119	0.00000185
2798	0.00000125	0.00000196
2799	0.00000129	0.00000203
2800	0.00000133	0.00000186
2801	0.00000130	0.00000198
2802	0.00000127	0.00000206
2803	0.00000124	0.00000192
2804	0.00000125	0.00000186
2805	0.00000128	0.00000182
2806	0.00000120	0.00000180
2807	0.00000122	0.00000182
2808	0.00000127	0.00000195
2809	0.00000133	0.00000190
