FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000078	0.00000258
1889	0.00000066	0.00000243
1890	0.00000066	0.00000236
1891	0.00000067	0.00000247
1892	0.00000064	0.00000235
1893	0.00000080	0.00000262
1894	0.00000074	0.00000240
1895	0.00000076	0.00000245
1896	0.00000068	0.00000261
1897	0.00000069	0.00000230
1898	0.00000065	0.00000236
1899	0.00000081	0.00000254
1900	0.00000069	0.00000268
1901	0.00000065	0.00000248
1902	0.00000070	0.00000256
1903	0.00000068	0.00000240
1904	0.00000067	0.00000245
1905	0.00000069	0.00000239
1906	0.00000066	0.00000234
1907	0.00000064	0.00000252
1908	0.00000070	0.00000243
1909	0.00000061	0.00000229
1910	0.00000069	0.00000243
1911	0.00000069	0.00000230
1912	0.00000060	0.00000239
1913	0.00000071	0.00000242
1914	0.00000063	0.00000248
1915	0.00000085	0.00000276
1916	0.00000071	0.00000244
1917	0.00000060	0.00000243
1918	0.00000061	0.00000253
1919	0.00000081	0.00000289
1920	0.00000076	0.00000256
1921	0.00000076	0.00000244
1922	0.00000069	0.00000237
1923	0.00000068	0.00000249
1924	0.00000069	0.00000232
1925	0.00000061	0.00000234
1926	0.00000063	0.00000241
1927	0.00000077	0.00000240
1928	0.00000068	0.00000236
1929	0.00000062	0.00000241
1930	0.00000062	0.00000242
1931	0.00000064	0.00000244
1932	0.00000074	0.00000292
1933	0.00000086	0.00000266
1934	0.00000067	0.00000233
1935	0.00000070	0.00000246
1936	0.00000064	0.00000231
1937	0.00000063	0.00000251
1938	0.00000072	0.00000248
1939	0.00000060	0.00000243
1940	0.00000064	0.00000244
1941	0.00000067	0.00000230
1942	0.00000065	0.00000253
1943	0.00000062	0.00000242
1944	0.00000062	0.00000257
1945	0.00000071	0.00000248
1946	0.00000078	0.00000245
1947	0.00000070	0.00000252
1948	0.00000076	0.00000316
1949	0.00000072	0.00000238
1950	0.00000061	0.00000241
1951	0.00000062	0.00000240
1952	0.00000062	0.00000239
1953	0.00000068	0.00000229
1954	0.00000063	0.00000268
1955	0.00000073	0.00000238
1956	0.00000063	0.00000231
1957	0.00000062	0.00000250
1958	0.00000065	0.00000259
1959	0.00000065	0.00000235
1960	0.00000061	0.00000241
1961	0.00000070	0.00000252
1962	0.00000076	0.00000257
1963	0.00000081	0.00000238
1964	0.00000083	0.00000242
1965	0.00000119	0.00000259
1966	0.00000068	0.00000247
1967	0.00000065	0.00000232
1968	0.00000065	0.00000239
1969	0.00000061	0.00000236
1970	0.00000062	0.00000243
1971	0.00000067	0.00000243
1972	0.00000064	0.00000243
1973	0.00000059	0.00000251
1974	0.00000068	0.00000251
1975	0.00000065	0.00000242
1976	0.00000063	0.00000238
1977	0.00000074	0.00000240
1978	0.00000076	0.00000250
1979	0.00000062	0.00000238
1980	0.00000058	0.00000245
1981	0.00000061	0.00000234
1982	0.00000060	0.00000231
1983	0.00000061	0.00000236
1984	0.00000060	0.00000237
1985	0.00000066	0.00000240
1986	0.00000064	0.00000244
1987	0.00000068	0.00000247
1988	0.00000062	0.00000243
1989	0.00000069	0.00000258
1990	0.00000072	0.00000238
1991	0.00000069	0.00000269
1992	0.00000069	0.00000242
1993	0.00000072	0.00000237
1994	0.00000056	0.00000230
1995	0.00000056	0.00000239
1996	0.00000063	0.00000317
1997	0.00000087	0.00000243
1998	0.00000072	0.00000242
1999	0.00000055	0.00000242
2000	0.00000069	0.00000228
2001	0.00000065	0.00000263
2002	0.00000062	0.00000232
2003	0.00000061	0.00000246
2004	0.00000060	0.00000239
2005	0.00000064	0.00000236
2006	0.00000064	0.00000260
2007	0.00000064	0.00000257
2008	0.00000061	0.00000228
2009	0.00000060	0.00000245
2010	0.00000075	0.00000239
2011	0.00000083	0.00000244
2012	0.00000065	0.00000242
2013	0.00000070	0.00000261
2014	0.00000063	0.00000233
2015	0.00000064	0.00000246
2016	0.00000062	0.00000235
2017	0.00000064	0.00000242
2018	0.00000059	0.00000237
2019	0.00000063	0.00000262
2020	0.00000080	0.00000247
2021	0.00000065	0.00000231
2022	0.00000067	0.00000245
2023	0.00000068	0.00000231
2024	0.00000064	0.00000233
2025	0.00000067	0.00000250
2026	0.00000060	0.00000257
2027	0.00000067	0.00000235
2028	0.00000058	0.00000230
2029	0.00000059	0.00000237
2030	0.00000061	0.00000250
2031	0.00000063	0.00000235
2032	0.00000068	0.00000260
2033	0.00000066	0.00000244
2034	0.00000068	0.00000256
2035	0.00000066	0.00000232
2036	0.00000066	0.00000252
2037	0.00000075	0.00000236
2038	0.00000079	0.00000252
2039	0.00000070	0.00000241
2040	0.00000078	0.00000261
2041	0.00000067	0.00000241
2042	0.00000064	0.00000233
2043	0.00000059	0.00000243
2044	0.00000063	0.00000250
2045	0.00000059	0.00000234
2046	0.00000063	0.00000245
2047	0.00000070	0.00000240
2048	0.00000070	0.00000230
2049	0.00000064	0.00000244
2050	0.00000064	0.00000235
2051	0.00000068	0.00000236
2052	0.00000061	0.00000241
2053	0.00000058	0.00000235
2054	0.00000067	0.00000235
2055	0.00000067	0.00000240
2056	0.00000064	0.00000235
2057	0.00000058	0.00000225
2058	0.00000059	0.00000251
2059	0.00000061	0.00000241
2060	0.00000067	0.00000275
2061	0.00000070	0.00000235
2062	0.00000061	0.00000233
2063	0.00000067	0.00000235
2064	0.00000066	0.00000253
2065	0.00000066	0.00000252
2066	0.00000067	0.00000231
2067	0.00000061	0.00000262
2068	0.00000070	0.00000234
2069	0.00000064	0.00000239
2070	0.00000057	0.00000228
2071	0.00000072	0.00000255
2072	0.00000072	0.00000252
2073	0.00000061	0.00000243
2074	0.00000065	0.00000239
2075	0.00000064	0.00000252
2076	0.00000081	0.00000251
2077	0.00000077	0.00000246
2078	0.00000065	0.00000231
2079	0.00000055	0.00000239
2080	0.00000058	0.00000236
2081	0.00000057	0.00000238
2082	0.00000057	0.00000233
2083	0.00000058	0.00000251
2084	0.00000074	0.00000235
2085	0.00000068	0.00000229
2086	0.00000056	0.00000235
2087	0.00000066	0.00000245
2088	0.00000060	0.00000247
2089	0.00000065	0.00000255
2090	0.00000067	0.00000230
2091	0.00000064	0.00000242
2092	0.00000062	0.00000236
2093	0.00000074	0.00000280
2094	0.00000064	0.00000255
2095	0.00000062	0.00000236
2096	0.00000062	0.00000240
2097	0.00000062	0.00000239
2098	0.00000060	0.00000231
2099	0.00000080	0.00000255
2100	0.00000063	0.00000243
2101	0.00000058	0.00000237
2102	0.00000074	0.00000239
2103	0.00000060	0.00000237
2104	0.00000062	0.00000252
2105	0.00000055	0.00000234
2106	0.00000066	0.00000286
2107	0.00000065	0.00000246
2108	0.00000063	0.00000244
2109	0.00000066	0.00000232
2110	0.00000061	0.00000244
2111	0.00000068	0.00000246
2112	0.00000059	0.00000231
2113	0.00000058	0.00000229
2114	0.00000059	0.00000240
2115	0.00000065	0.00000251
2116	0.00000067	0.00000245
2117	0.00000078	0.00000238
2118	0.00000067	0.00000235
2119	0.00000061	0.00000237
2120	0.00000061	0.00000246
2121	0.00000084	0.00000279
2122	0.00000080	0.00000232
2123	0.00000053	0.00000230
2124	0.00000058	0.00000230
2125	0.00000057	0.00000235
2126	0.00000064	0.00000256
2127	0.00000063	0.00000233
2128	0.00000060	0.00000244
2129	0.00000074	0.00000242
2130	0.00000070	0.00000236
2131	0.00000072	0.00000267
2132	0.00000095	0.00000259
2133	0.00000062	0.00000232
2134	0.00000056	0.00000258
2135	0.00000059	0.00000235
2136	0.00000060	0.00000249
2137	0.00000061	0.00000268
2138	0.00000062	0.00000243
2139	0.00000056	0.00000235
2140	0.00000062	0.00000241
2141	0.00000059	0.00000255
2142	0.00000064	0.00000253
2143	0.00000060	0.00000248
2144	0.00000063	0.00000246
2145	0.00000062	0.00000231
2146	0.00000066	0.00000234
2147	0.00000057	0.00000237
2148	0.00000064	0.00000231
2149	0.00000058	0.00000231
2150	0.00000058	0.00000235
2151	0.00000062	0.00000228
2152	0.00000055	0.00000257
2153	0.00000057	0.00000240
2154	0.00000059	0.00000230
2155	0.00000063	0.00000236
2156	0.00000058	0.00000233
2157	0.00000070	0.00000243
2158	0.00000065	0.00000243
2159	0.00000063	0.00000235
2160	0.00000068	0.00000252
2161	0.00000078	0.00000274
2162	0.00000077	0.00000250
2163	0.00000059	0.00000255
2164	0.00000059	0.00000238
2165	0.00000056	0.00000233
2166	0.00000060	0.00000242
2167	0.00000063	0.00000237
2168	0.00000057	0.00000232
2169	0.00000055	0.00000245
2170	0.00000059	0.00000244
2171	0.00000067	0.00000247
2172	0.00000059	0.00000239
2173	0.00000063	0.00000236
2174	0.00000061	0.00000256
2175	0.00000065	0.00000229
2176	0.00000057	0.00000236
2177	0.00000064	0.00000226
2178	0.00000058	0.00000250
2179	0.00000074	0.00000237
2180	0.00000060	0.00000242
2181	0.00000062	0.00000256
2182	0.00000061	0.00000240
2183	0.00000060	0.00000236
2184	0.00000063	0.00000248
2185	0.00000063	0.00000230
2186	0.00000056	0.00000243
2187	0.00000063	0.00000256
2188	0.00000062	0.00000241
2189	0.00000061	0.00000236
2190	0.00000062	0.00000254
2191	0.00000071	0.00000312
2192	0.00000059	0.00000233
2193	0.00000052	0.00000228
2194	0.00000055	0.00000240
2195	0.00000059	0.00000244
2196	0.00000058	0.00000237
2197	0.00000071	0.00000261
2198	0.00000065	0.00000230
2199	0.00000057	0.00000245
2200	0.00000056	0.00000226
2201	0.00000062	0.00000239
2202	0.00000062	0.00000234
2203	0.00000059	0.00000245
2204	0.00000060	0.00000235
2205	0.00000061	0.00000233
2206	0.00000053	0.00000226
2207	0.00000057	0.00000233
2208	0.00000056	0.00000242
2209	0.00000061	0.00000241
2210	0.00000060	0.00000247
2211	0.00000060	0.00000238
2212	0.00000061	0.00000228
2213	0.00000056	0.00000228
2214	0.00000061	0.00000244
2215	0.00000085	0.00000360
2216	0.00000077	0.00000235
2217	0.00000071	0.00000229
2218	0.00000057	0.00000231
2219	0.00000055	0.00000237
2220	0.00000056	0.00000226
2221	0.00000055	0.00000247
2222	0.00000058	0.00000241
2223	0.00000057	0.00000233
2224	0.00000061	0.00000234
2225	0.00000059	0.00000254
2226	0.00000070	0.00000251
2227	0.00000064	0.00000236
2228	0.00000060	0.00000248
2229	0.00000063	0.00000237
2230	0.00000059	0.00000229
2231	0.00000054	0.00000235
2232	0.00000056	0.00000235
2233	0.00000064	0.00000238
2234	0.00000065	0.00000258
2235	0.00000070	0.00000242
2236	0.00000055	0.00000242
2237	0.00000068	0.00000237
2238	0.00000075	0.00000238
2239	0.00000068	0.00000263
2240	0.00000064	0.00000261
2241	0.00000070	0.00000227
2242	0.00000077	0.00000240
2243	0.00000063	0.00000235
2244	0.00000054	0.00000243
2245	0.00000052	0.00000232
2246	0.00000059	0.00000249
2247	0.00000058	0.00000228
2248	0.00000055	0.00000234
2249	0.00000057	0.00000234
2250	0.00000057	0.00000234
2251	0.00000060	0.00000239
2252	0.00000063	0.00000247
2253	0.00000059	0.00000238
2254	0.00000066	0.00000240
2255	0.00000058	0.00000267
2256	0.00000059	0.00000251
2257	0.00000058	0.00000248
2258	0.00000056	0.00000239
2259	0.00000061	0.00000252
2260	0.00000066	0.00000251
2261	0.00000063	0.00000237
2262	0.00000054	0.00000234
2263	0.00000063	0.00000230
2264	0.00000058	0.00000252
2265	0.00000060	0.00000229
2266	0.00000052	0.00000235
2267	0.00000063	0.00000242
2268	0.00000055	0.00000234
2269	0.00000060	0.00000237
2270	0.00000061	0.00000243
2271	0.00000058	0.00000230
2272	0.00000056	0.00000243
2273	0.00000061	0.00000239
2274	0.00000064	0.00000241
2275	0.00000071	0.00000242
2276	0.00000062	0.00000243
2277	0.00000057	0.00000230
2278	0.00000052	0.00000241
2279	0.00000056	0.00000233
2280	0.00000063	0.00000247
2281	0.00000063	0.00000231
2282	0.00000067	0.00000239
2283	0.00000085	0.00000244
2284	0.00000061	0.00000247
2285	0.00000059	0.00000237
2286	0.00000060	0.00000241
2287	0.00000065	0.00000242
2288	0.00000062	0.00000239
2289	0.00000055	0.00000240
2290	0.00000058	0.00000234
2291	0.00000050	0.00000234
2292	0.00000053	0.00000233
2293	0.00000060	0.00000237
2294	0.00000056	0.00000243
2295	0.00000056	0.00000229
2296	0.00000058	0.00000242
2297	0.00000062	0.00000239
2298	0.00000053	0.00000236
2299	0.00000054	0.00000229
2300	0.00000055	0.00000252
2301	0.00000060	0.00000238
2302	0.00000064	0.00000235
2303	0.00000052	0.00000238
2304	0.00000058	0.00000241
2305	0.00000052	0.00000232
2306	0.00000063	0.00000237
2307	0.00000062	0.00000254
2308	0.00000054	0.00000236
2309	0.00000067	0.00000231
2310	0.00000061	0.00000233
2311	0.00000054	0.00000236
2312	0.00000055	0.00000249
2313	0.00000058	0.00000236
2314	0.00000054	0.00000254
2315	0.00000064	0.00000271
2316	0.00000096	0.00000281
2317	0.00000093	0.00000247
2318	0.00000060	0.00000234
2319	0.00000056	0.00000238
2320	0.00000058	0.00000249
2321	0.00000056	0.00000237
2322	0.00000053	0.00000232
2323	0.00000052	0.00000234
2324	0.00000062	0.00000241
2325	0.00000055	0.00000229
2326	0.00000053	0.00000235
2327	0.00000066	0.00000238
2328	0.00000055	0.00000245
2329	0.00000059	0.00000239
2330	0.00000052	0.00000249
2331	0.00000062	0.00000242
2332	0.00000059	0.00000236
2333	0.00000054	0.00000233
2334	0.00000048	0.00000240
2335	0.00000062	0.00000240
2336	0.00000060	0.00000247
2337	0.00000061	0.00000252
2338	0.00000075	0.00000238
2339	0.00000055	0.00000233
2340	0.00000053	0.00000237
2341	0.00000060	0.00000255
2342	0.00000061	0.00000242
2343	0.00000055	0.00000233
2344	0.00000052	0.00000231
2345	0.00000059	0.00000230
2346	0.00000054	0.00000234
2347	0.00000057	0.00000228
2348	0.00000067	0.00000247
2349	0.00000057	0.00000234
2350	0.00000053	0.00000233
2351	0.00000057	0.00000247
2352	0.00000061	0.00000246
2353	0.00000064	0.00000246
2354	0.00000062	0.00000238
2355	0.00000073	0.00000265
2356	0.00000070	0.00000240
2357	0.00000051	0.00000234
2358	0.00000056	0.00000245
2359	0.00000055	0.00000235
2360	0.00000059	0.00000232
2361	0.00000052	0.00000241
2362	0.00000051	0.00000236
2363	0.00000055	0.00000243
2364	0.00000065	0.00000236
2365	0.00000051	0.00000229
2366	0.00000050	0.00000240
2367	0.00000055	0.00000251
2368	0.00000056	0.00000242
2369	0.00000052	0.00000240
2370	0.00000056	0.00000253
2371	0.00000059	0.00000232
2372	0.00000056	0.00000241
2373	0.00000058	0.00000248
2374	0.00000060	0.00000248
2375	0.00000050	0.00000241
2376	0.00000066	0.00000246
2377	0.00000059	0.00000241
2378	0.00000064	0.00000279
2379	0.00000072	0.00000251
2380	0.00000058	0.00000227
2381	0.00000059	0.00000246
2382	0.00000058	0.00000242
2383	0.00000050	0.00000232
2384	0.00000062	0.00000238
2385	0.00000057	0.00000235
2386	0.00000055	0.00000228
2387	0.00000049	0.00000235
2388	0.00000058	0.00000238
2389	0.00000059	0.00000244
2390	0.00000055	0.00000235
2391	0.00000051	0.00000227
2392	0.00000046	0.00000227
2393	0.00000051	0.00000239
2394	0.00000063	0.00000248
2395	0.00000057	0.00000255
2396	0.00000067	0.00000238
2397	0.00000051	0.00000237
2398	0.00000063	0.00000232
2399	0.00000060	0.00000241
2400	0.00000055	0.00000238
2401	0.00000050	0.00000234
2402	0.00000049	0.00000235
2403	0.00000053	0.00000232
2404	0.00000060	0.00000243
2405	0.00000061	0.00000240
2406	0.00000054	0.00000236
2407	0.00000055	0.00000235
2408	0.00000054	0.00000237
2409	0.00000053	0.00000245
2410	0.00000058	0.00000245
2411	0.00000057	0.00000226
2412	0.00000065	0.00000250
2413	0.00000064	0.00000259
2414	0.00000060	0.00000235
2415	0.00000059	0.00000263
2416	0.00000069	0.00000238
2417	0.00000052	0.00000245
2418	0.00000060	0.00000229
2419	0.00000044	0.00000230
2420	0.00000046	0.00000229
2421	0.00000050	0.00000236
2422	0.00000052	0.00000240
2423	0.00000051	0.00000229
2424	0.00000047	0.00000241
2425	0.00000052	0.00000237
2426	0.00000058	0.00000259
2427	0.00000062	0.00000274
2428	0.00000074	0.00000278
2429	0.00000058	0.00000252
2430	0.00000058	0.00000243
2431	0.00000055	0.00000244
2432	0.00000047	0.00000229
2433	0.00000049	0.00000232
2434	0.00000051	0.00000230
2435	0.00000052	0.00000232
2436	0.00000057	0.00000238
2437	0.00000053	0.00000251
2438	0.00000054	0.00000241
2439	0.00000046	0.00000233
2440	0.00000055	0.00000259
2441	0.00000057	0.00000233
2442	0.00000053	0.00000234
2443	0.00000062	0.00000252
2444	0.00000065	0.00000245
2445	0.00000060	0.00000237
2446	0.00000060	0.00000232
2447	0.00000062	0.00000258
2448	0.00000057	0.00000251
2449	0.00000051	0.00000238
2450	0.00000051	0.00000247
2451	0.00000055	0.00000230
2452	0.00000057	0.00000244
2453	0.00000061	0.00000234
2454	0.00000060	0.00000244
2455	0.00000055	0.00000234
2456	0.00000051	0.00000240
2457	0.00000053	0.00000248
2458	0.00000058	0.00000234
2459	0.00000057	0.00000227
2460	0.00000050	0.00000229
2461	0.00000071	0.00000237
2462	0.00000060	0.00000231
2463	0.00000050	0.00000239
2464	0.00000050	0.00000240
2465	0.00000053	0.00000245
2466	0.00000052	0.00000227
2467	0.00000056	0.00000242
2468	0.00000054	0.00000233
2469	0.00000055	0.00000248
2470	0.00000054	0.00000231
2471	0.00000055	0.00000239
2472	0.00000059	0.00000245
2473	0.00000060	0.00000240
2474	0.00000064	0.00000246
2475	0.00000055	0.00000239
2476	0.00000049	0.00000232
2477	0.00000054	0.00000253
2478	0.00000064	0.00000250
2479	0.00000057	0.00000240
2480	0.00000053	0.00000227
2481	0.00000053	0.00000234
2482	0.00000051	0.00000225
2483	0.00000057	0.00000274
2484	0.00000062	0.00000260
2485	0.00000055	0.00000244
2486	0.00000051	0.00000238
2487	0.00000056	0.00000240
2488	0.00000052	0.00000242
2489	0.00000051	0.00000234
2490	0.00000047	0.00000228
2491	0.00000055	0.00000238
2492	0.00000056	0.00000243
2493	0.00000059	0.00000243
2494	0.00000053	0.00000235
2495	0.00000055	0.00000236
2496	0.00000050	0.00000227
2497	0.00000052	0.00000243
2498	0.00000078	0.00000291
2499	0.00000060	0.00000228
2500	0.00000055	0.00000276
2501	0.00000054	0.00000231
2502	0.00000049	0.00000224
2503	0.00000055	0.00000251
2504	0.00000057	0.00000237
2505	0.00000048	0.00000253
2506	0.00000055	0.00000236
2507	0.00000053	0.00000240
2508	0.00000053	0.00000244
2509	0.00000050	0.00000227
2510	0.00000054	0.00000239
2511	0.00000051	0.00000233
2512	0.00000054	0.00000230
2513	0.00000062	0.00000230
2514	0.00000048	0.00000229
2515	0.00000053	0.00000241
2516	0.00000050	0.00000225
2517	0.00000050	0.00000241
2518	0.00000053	0.00000246
2519	0.00000052	0.00000238
2520	0.00000045	0.00000228
2521	0.00000047	0.00000237
2522	0.00000051	0.00000229
2523	0.00000057	0.00000235
2524	0.00000053	0.00000229
2525	0.00000056	0.00000248
2526	0.00000060	0.00000233
2527	0.00000054	0.00000233
2528	0.00000050	0.00000233
2529	0.00000058	0.00000259
2530	0.00000050	0.00000230
2531	0.00000052	0.00000238
2532	0.00000054	0.00000246
2533	0.00000061	0.00000243
2534	0.00000067	0.00000237
2535	0.00000057	0.00000233
2536	0.00000046	0.00000232
2537	0.00000053	0.00000248
2538	0.00000052	0.00000246
2539	0.00000054	0.00000235
2540	0.00000057	0.00000237
2541	0.00000057	0.00000246
2542	0.00000061	0.00000299
2543	0.00000064	0.00000239
2544	0.00000054	0.00000230
2545	0.00000049	0.00000237
2546	0.00000049	0.00000240
2547	0.00000053	0.00000243
2548	0.00000054	0.00000239
2549	0.00000051	0.00000235
2550	0.00000047	0.00000227
2551	0.00000051	0.00000246
2552	0.00000051	0.00000232
2553	0.00000052	0.00000247
2554	0.00000055	0.00000233
2555	0.00000048	0.00000237
2556	0.00000049	0.00000249
2557	0.00000053	0.00000239
2558	0.00000054	0.00000251
2559	0.00000061	0.00000234
2560	0.00000047	0.00000228
2561	0.00000047	0.00000235
2562	0.00000051	0.00000237
2563	0.00000049	0.00000238
2564	0.00000049	0.00000238
2565	0.00000064	0.00000250
2566	0.00000057	0.00000249
2567	0.00000064	0.00000256
2568	0.00000083	0.00000252
2569	0.00000050	0.00000242
2570	0.00000058	0.00000249
2571	0.00000048	0.00000230
2572	0.00000049	0.00000230
2573	0.00000052	0.00000239
2574	0.00000049	0.00000243
2575	0.00000052	0.00000226
2576	0.00000046	0.00000222
2577	0.00000046	0.00000251
2578	0.00000055	0.00000233
2579	0.00000048	0.00000224
2580	0.00000049	0.00000245
2581	0.00000053	0.00000246
2582	0.00000054	0.00000250
2583	0.00000049	0.00000232
2584	0.00000045	0.00000227
2585	0.00000048	0.00000232
2586	0.00000054	0.00000249
2587	0.00000051	0.00000227
2588	0.00000045	0.00000232
2589	0.00000051	0.00000225
2590	0.00000043	0.00000239
2591	0.00000047	0.00000238
2592	0.00000054	0.00000236
2593	0.00000048	0.00000228
2594	0.00000046	0.00000231
2595	0.00000052	0.00000295
2596	0.00000078	0.00000261
2597	0.00000069	0.00000254
2598	0.00000050	0.00000244
2599	0.00000050	0.00000236
2600	0.00000045	0.00000254
2601	0.00000056	0.00000234
2602	0.00000048	0.00000246
2603	0.00000051	0.00000248
2604	0.00000053	0.00000233
2605	0.00000051	0.00000237
2606	0.00000058	0.00000236
2607	0.00000049	0.00000220
2608	0.00000049	0.00000245
2609	0.00000055	0.00000232
2610	0.00000048	0.00000233
2611	0.00000051	0.00000234
2612	0.00000059	0.00000229
2613	0.00000056	0.00000257
2614	0.00000059	0.00000235
2615	0.00000051	0.00000249
2616	0.00000056	0.00000265
2617	0.00000052	0.00000255
2618	0.00000049	0.00000242
2619	0.00000046	0.00000227
2620	0.00000049	0.00000225
2621	0.00000053	0.00000260
2622	0.00000057	0.00000240
2623	0.00000052	0.00000248
2624	0.00000081	0.00000237
2625	0.00000068	0.00000241
2626	0.00000060	0.00000234
2627	0.00000045	0.00000238
2628	0.00000048	0.00000235
2629	0.00000054	0.00000231
2630	0.00000049	0.00000227
2631	0.00000044	0.00000229
2632	0.00000042	0.00000227
2633	0.00000050	0.00000231
2634	0.00000051	0.00000254
2635	0.00000052	0.00000250
2636	0.00000046	0.00000231
2637	0.00000047	0.00000238
2638	0.00000046	0.00000231
2639	0.00000046	0.00000232
2640	0.00000053	0.00000246
2641	0.00000059	0.00000235
2642	0.00000066	0.00000290
2643	0.00000061	0.00000267
2644	0.00000050	0.00000233
2645	0.00000047	0.00000255
2646	0.00000053	0.00000227
2647	0.00000044	0.00000254
2648	0.00000047	0.00000224
2649	0.00000048	0.00000244
2650	0.00000049	0.00000239
2651	0.00000052	0.00000240
2652	0.00000045	0.00000229
2653	0.00000047	0.00000247
2654	0.00000051	0.00000246
2655	0.00000062	0.00000248
2656	0.00000062	0.00000248
2657	0.00000045	0.00000237
2658	0.00000049	0.00000232
2659	0.00000043	0.00000230
2660	0.00000042	0.00000227
2661	0.00000056	0.00000244
2662	0.00000058	0.00000237
2663	0.00000049	0.00000240
2664	0.00000050	0.00000237
2665	0.00000046	0.00000244
2666	0.00000048	0.00000240
2667	0.00000044	0.00000246
2668	0.00000054	0.00000234
2669	0.00000046	0.00000240
2670	0.00000058	0.00000241
2671	0.00000049	0.00000237
2672	0.00000045	0.00000239
2673	0.00000055	0.00000262
2674	0.00000049	0.00000242
2675	0.00000051	0.00000240
2676	0.00000052	0.00000256
2677	0.00000048	0.00000245
2678	0.00000049	0.00000229
2679	0.00000048	0.00000242
2680	0.00000050	0.00000252
2681	0.00000057	0.00000248
2682	0.00000054	0.00000246
2683	0.00000052	0.00000227
2684	0.00000048	0.00000250
2685	0.00000044	0.00000225
2686	0.00000041	0.00000228
2687	0.00000053	0.00000234
2688	0.00000047	0.00000238
2689	0.00000051	0.00000235
2690	0.00000049	0.00000240
2691	0.00000054	0.00000247
2692	0.00000064	0.00000247
2693	0.00000060	0.00000245
2694	0.00000054	0.00000236
2695	0.00000045	0.00000228
2696	0.00000050	0.00000242
2697	0.00000060	0.00000239
2698	0.00000056	0.00000246
2699	0.00000047	0.00000234
2700	0.00000048	0.00000262
2701	0.00000051	0.00000232
2702	0.00000047	0.00000232
2703	0.00000044	0.00000233
2704	0.00000045	0.00000229
2705	0.00000047	0.00000244
2706	0.00000044	0.00000224
2707	0.00000046	0.00000226
2708	0.00000049	0.00000237
2709	0.00000051	0.00000269
2710	0.00000065	0.00000251
2711	0.00000046	0.00000235
2712	0.00000042	0.00000236
2713	0.00000041	0.00000235
2714	0.00000049	0.00000256
2715	0.00000052	0.00000245
2716	0.00000051	0.00000234
2717	0.00000049	0.00000235
2718	0.00000043	0.00000229
2719	0.00000044	0.00000229
2720	0.00000050	0.00000244
2721	0.00000045	0.00000240
2722	0.00000044	0.00000238
2723	0.00000044	0.00000251
2724	0.00000047	0.00000232
2725	0.00000048	0.00000237
2726	0.00000050	0.00000234
2727	0.00000043	0.00000226
2728	0.00000051	0.00000249
2729	0.00000051	0.00000239
2730	0.00000044	0.00000231
2731	0.00000044	0.00000243
2732	0.00000059	0.00000246
2733	0.00000060	0.00000252
2734	0.00000062	0.00000242
2735	0.00000044	0.00000227
2736	0.00000042	0.00000233
2737	0.00000046	0.00000244
2738	0.00000047	0.00000224
2739	0.00000045	0.00000234
2740	0.00000039	0.00000232
2741	0.00000045	0.00000234
2742	0.00000047	0.00000249
2743	0.00000052	0.00000240
2744	0.00000050	0.00000231
2745	0.00000047	0.00000232
2746	0.00000045	0.00000235
2747	0.00000044	0.00000233
2748	0.00000047	0.00000235
2749	0.00000052	0.00000250
2750	0.00000054	0.00000248
2751	0.00000081	0.00000260
2752	0.00000054	0.00000249
2753	0.00000047	0.00000238
2754	0.00000045	0.00000228
2755	0.00000041	0.00000227
2756	0.00000042	0.00000230
2757	0.00000045	0.00000240
2758	0.00000050	0.00000259
2759	0.00000062	0.00000235
2760	0.00000051	0.00000236
2761	0.00000066	0.00000285
2762	0.00000056	0.00000239
2763	0.00000043	0.00000234
2764	0.00000044	0.00000241
2765	0.00000042	0.00000228
2766	0.00000048	0.00000242
2767	0.00000043	0.00000233
2768	0.00000046	0.00000231
2769	0.00000047	0.00000241
2770	0.00000072	0.00000252
2771	0.00000046	0.00000250
2772	0.00000050	0.00000251
2773	0.00000052	0.00000234
2774	0.00000047	0.00000249
2775	0.00000041	0.00000232
2776	0.00000047	0.00000230
2777	0.00000046	0.00000228
2778	0.00000049	0.00000237
2779	0.00000048	0.00000237
2780	0.00000048	0.00000234
2781	0.00000044	0.00000242
2782	0.00000056	0.00000253
2783	0.00000059	0.00000258
2784	0.00000059	0.00000246
2785	0.00000046	0.00000241
2786	0.00000063	0.00000261
2787	0.00000068	0.00000247
2788	0.00000054	0.00000246
2789	0.00000044	0.00000241
2790	0.00000042	0.00000235
2791	0.00000043	0.00000235
2792	0.00000042	0.00000234
2793	0.00000046	0.00000230
2794	0.00000041	0.00000246
2795	0.00000047	0.00000244
2796	0.00000042	0.00000246
2797	0.00000048	0.00000227
2798	0.00000043	0.00000231
2799	0.00000047	0.00000232
2800	0.00000044	0.00000234
2801	0.00000043	0.00000239
2802	0.00000050	0.00000249
2803	0.00000052	0.00000231
2804	0.00000049	0.00000247
2805	0.00000057	0.00000248
