FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00002275	0.00003817
1896	0.00002268	0.00003218
1897	0.00002290	0.00003345
1898	0.00002283	0.00003344
1899	0.00002248	0.00003606
1900	0.00002184	0.00003249
1901	0.00002227	0.00003488
1902	0.00002251	0.00003527
1903	0.00002210	0.00003323
1904	0.00002141	0.00003323
1905	0.00002368	0.00003311
1906	0.00002164	0.00003263
1907	0.00002193	0.00003166
1908	0.00002315	0.00003266
1909	0.00002300	0.00003220
1910	0.00002284	0.00003522
1911	0.00002259	0.00003214
1912	0.00002314	0.00003247
1913	0.00002147	0.00003206
1914	0.00002280	0.00003252
1915	0.00002111	0.00003240
1916	0.00002103	0.00003250
1917	0.00002122	0.00003218
1918	0.00002418	0.00004017
1919	0.00002298	0.00003476
1920	0.00002188	0.00003229
1921	0.00002066	0.00003296
1922	0.00002069	0.00003123
1923	0.00002258	0.00003425
1924	0.00002327	0.00003436
1925	0.00002088	0.00003314
1926	0.00002490	0.00003290
1927	0.00002214	0.00003346
1928	0.00002138	0.00003262
1929	0.00002179	0.00003442
1930	0.00002198	0.00003483
1931	0.00002079	0.00003394
1932	0.00002098	0.00003211
1933	0.00002153	0.00003346
1934	0.00002068	0.00003268
1935	0.00002105	0.00003204
1936	0.00002114	0.00003358
1937	0.00002200	0.00003375
1938	0.00002158	0.00003398
1939	0.00002175	0.00003332
1940	0.00002420	0.00003931
1941	0.00002250	0.00004724
1942	0.00002340	0.00003361
1943	0.00002300	0.00003182
1944	0.00002129	0.00003209
1945	0.00002510	0.00003424
1946	0.00002103	0.00003534
1947	0.00002167	0.00003456
1948	0.00002270	0.00003321
1949	0.00002133	0.00003663
1950	0.00002333	0.00003387
1951	0.00002071	0.00003163
1952	0.00002105	0.00003380
1953	0.00002266	0.00003242
1954	0.00002228	0.00003225
1955	0.00002053	0.00003325
1956	0.00002431	0.00003274
1957	0.00002170	0.00003826
1958	0.00002304	0.00003542
1959	0.00002230	0.00003428
1960	0.00002087	0.00003245
1961	0.00002065	0.00003213
1962	0.00002355	0.00003342
1963	0.00002211	0.00003411
1964	0.00002125	0.00003244
1965	0.00002096	0.00003393
1966	0.00002307	0.00003392
1967	0.00002105	0.00003723
1968	0.00002252	0.00003405
1969	0.00002086	0.00003672
1970	0.00002106	0.00003268
1971	0.00002093	0.00003211
1972	0.00002094	0.00003216
1973	0.00002393	0.00003516
1974	0.00002080	0.00003226
1975	0.00002386	0.00003340
1976	0.00002132	0.00003269
1977	0.00002076	0.00003265
1978	0.00002205	0.00003405
1979	0.00002080	0.00003388
1980	0.00002200	0.00003213
1981	0.00002142	0.00003350
1982	0.00002564	0.00003324
1983	0.00002215	0.00003262
1984	0.00002169	0.00003462
1985	0.00002245	0.00004319
1986	0.00002139	0.00003320
1987	0.00002128	0.00003377
1988	0.00002066	0.00004319
1989	0.00002212	0.00003313
1990	0.00002236	0.00003411
1991	0.00002152	0.00004039
1992	0.00002234	0.00003299
1993	0.00002186	0.00003307
1994	0.00002226	0.00003694
1995	0.00002125	0.00003583
1996	0.00002213	0.00003234
1997	0.00002052	0.00003324
1998	0.00002160	0.00003637
1999	0.00002074	0.00003332
2000	0.00002103	0.00003508
2001	0.00002448	0.00003550
2002	0.00002091	0.00003575
2003	0.00002169	0.00003789
2004	0.00002141	0.00003347
2005	0.00002138	0.00003774
2006	0.00002022	0.00003300
2007	0.00002266	0.00003481
2008	0.00002214	0.00003281
2009	0.00002187	0.00003306
2010	0.00002124	0.00003299
2011	0.00002070	0.00003251
2012	0.00002024	0.00003280
2013	0.00002216	0.00003562
2014	0.00002163	0.00003331
2015	0.00002094	0.00003302
2016	0.00002244	0.00003913
2017	0.00002342	0.00003280
2018	0.00002025	0.00003558
2019	0.00002138	0.00003470
2020	0.00002167	0.00003276
2021	0.00002202	0.00003875
2022	0.00002137	0.00003422
2023	0.00002111	0.00003595
2024	0.00002302	0.00003762
2025	0.00002410	0.00004233
2026	0.00002097	0.00003286
2027	0.00002115	0.00003470
2028	0.00002494	0.00003790
2029	0.00002513	0.00003545
2030	0.00002209	0.00003294
2031	0.00002030	0.00003229
2032	0.00002141	0.00003413
2033	0.00002195	0.00003332
2034	0.00002117	0.00003280
2035	0.00002077	0.00003300
2036	0.00002099	0.00003881
2037	0.00002266	0.00003403
2038	0.00002184	0.00005180
2039	0.00002401	0.00003528
2040	0.00002069	0.00003330
2041	0.00002088	0.00003507
2042	0.00002141	0.00003594
2043	0.00002132	0.00003467
2044	0.00002146	0.00003378
2045	0.00002252	0.00003699
2046	0.00002147	0.00003468
2047	0.00002197	0.00003416
2048	0.00002298	0.00003537
2049	0.00002522	0.00003979
2050	0.00002124	0.00003325
2051	0.00002014	0.00003212
2052	0.00002176	0.00003417
2053	0.00002113	0.00003456
2054	0.00002161	0.00003610
2055	0.00002153	0.00003319
2056	0.00002071	0.00003571
2057	0.00002083	0.00003255
2058	0.00002155	0.00003510
2059	0.00002059	0.00003236
2060	0.00002175	0.00003476
2061	0.00002281	0.00004466
2062	0.00002171	0.00003745
2063	0.00002177	0.00003306
2064	0.00002068	0.00004248
2065	0.00002059	0.00003303
2066	0.00002140	0.00003436
2067	0.00002255	0.00003504
2068	0.00002068	0.00003290
2069	0.00002081	0.00003398
2070	0.00002223	0.00003264
2071	0.00002100	0.00003364
2072	0.00002153	0.00003409
2073	0.00002116	0.00003599
2074	0.00002253	0.00003387
2075	0.00002151	0.00003608
2076	0.00002183	0.00003293
2077	0.00002271	0.00003317
2078	0.00002162	0.00003409
2079	0.00002053	0.00003265
2080	0.00002180	0.00003255
2081	0.00002164	0.00003232
2082	0.00002045	0.00003483
2083	0.00002145	0.00003585
2084	0.00002022	0.00004089
2085	0.00002406	0.00003824
2086	0.00002113	0.00003338
2087	0.00002161	0.00003444
2088	0.00002246	0.00003736
2089	0.00002070	0.00003348
2090	0.00002057	0.00003639
2091	0.00002199	0.00003812
2092	0.00002233	0.00003322
2093	0.00002129	0.00003256
2094	0.00002086	0.00003257
2095	0.00002052	0.00003610
2096	0.00002252	0.00003276
2097	0.00002266	0.00003355
2098	0.00002168	0.00003362
2099	0.00002107	0.00003354
2100	0.00002170	0.00003483
2101	0.00002043	0.00003715
2102	0.00002262	0.00003364
2103	0.00002132	0.00003724
2104	0.00002142	0.00003372
2105	0.00002134	0.00003307
2106	0.00002133	0.00003356
2107	0.00002288	0.00003413
2108	0.00002130	0.00003293
2109	0.00002298	0.00003463
2110	0.00002077	0.00003456
2111	0.00002292	0.00005019
2112	0.00002740	0.00003700
2113	0.00002276	0.00004034
2114	0.00002124	0.00003325
2115	0.00001961	0.00003430
2116	0.00002119	0.00003898
2117	0.00002196	0.00003778
2118	0.00002056	0.00003400
2119	0.00002163	0.00003963
2120	0.00002122	0.00003226
2121	0.00002137	0.00003477
2122	0.00002172	0.00003379
2123	0.00002329	0.00003371
2124	0.00002213	0.00003264
2125	0.00001974	0.00003463
2126	0.00002195	0.00003399
2127	0.00002240	0.00004214
2128	0.00002316	0.00003299
2129	0.00002175	0.00003613
2130	0.00002207	0.00003787
2131	0.00002193	0.00003337
2132	0.00002081	0.00003482
2133	0.00002095	0.00003349
2134	0.00002079	0.00003918
2135	0.00002073	0.00003364
2136	0.00002152	0.00003415
2137	0.00002219	0.00005131
2138	0.00002448	0.00003642
2139	0.00002031	0.00003554
2140	0.00002101	0.00003257
2141	0.00002040	0.00003364
2142	0.00002112	0.00003657
2143	0.00002032	0.00003370
2144	0.00002062	0.00003449
2145	0.00002123	0.00003362
2146	0.00001953	0.00003515
2147	0.00002017	0.00003423
2148	0.00002343	0.00004023
2149	0.00002123	0.00003463
2150	0.00002046	0.00003505
2151	0.00002090	0.00003437
2152	0.00002102	0.00004480
2153	0.00002098	0.00003475
2154	0.00002095	0.00004814
2155	0.00002185	0.00003630
2156	0.00002099	0.00003323
2157	0.00002038	0.00003429
2158	0.00002021	0.00003390
2159	0.00002277	0.00003308
2160	0.00002081	0.00003578
2161	0.00002028	0.00003256
2162	0.00002082	0.00003526
2163	0.00002368	0.00003543
2164	0.00002044	0.00003354
2165	0.00001954	0.00003827
2166	0.00002046	0.00003583
2167	0.00002216	0.00003934
2168	0.00002168	0.00003596
2169	0.00002146	0.00004079
2170	0.00002536	0.00003570
2171	0.00002021	0.00003391
2172	0.00001908	0.00003340
2173	0.00002096	0.00003348
2174	0.00002031	0.00003338
2175	0.00002086	0.00003657
2176	0.00002111	0.00003311
2177	0.00002032	0.00003379
2178	0.00002166	0.00003604
2179	0.00002074	0.00003394
2180	0.00002039	0.00003588
2181	0.00002242	0.00003715
2182	0.00002151	0.00003432
2183	0.00002030	0.00003350
2184	0.00002136	0.00003521
2185	0.00002102	0.00003263
2186	0.00002070	0.00004161
2187	0.00002047	0.00003593
2188	0.00002146	0.00003683
2189	0.00002178	0.00003404
2190	0.00002122	0.00004259
2191	0.00002257	0.00003348
2192	0.00001956	0.00003557
2193	0.00002173	0.00003694
2194	0.00002064	0.00004242
2195	0.00002226	0.00003376
2196	0.00002261	0.00003395
2197	0.00002129	0.00003402
2198	0.00002000	0.00003342
2199	0.00002194	0.00003473
2200	0.00002058	0.00003850
2201	0.00001982	0.00003443
2202	0.00002095	0.00003623
2203	0.00002098	0.00003343
2204	0.00002087	0.00003351
2205	0.00002080	0.00003419
2206	0.00002050	0.00003423
2207	0.00002105	0.00003549
2208	0.00002057	0.00003472
2209	0.00002013	0.00003453
2210	0.00001968	0.00003449
2211	0.00001944	0.00003555
2212	0.00002021	0.00003782
2213	0.00002349	0.00003489
2214	0.00002037	0.00003432
2215	0.00002162	0.00003705
2216	0.00002036	0.00003342
2217	0.00002012	0.00003340
2218	0.00002065	0.00003428
2219	0.00002152	0.00003490
2220	0.00002076	0.00003316
2221	0.00002031	0.00003270
2222	0.00002031	0.00003743
2223	0.00002181	0.00003774
2224	0.00002265	0.00003533
2225	0.00002302	0.00003786
2226	0.00002061	0.00004454
2227	0.00002097	0.00003650
2228	0.00002103	0.00004895
2229	0.00002153	0.00003361
2230	0.00001908	0.00003430
2231	0.00001986	0.00003307
2232	0.00001998	0.00003354
2233	0.00002033	0.00003910
2234	0.00002199	0.00003352
2235	0.00001992	0.00003438
2236	0.00002062	0.00003463
2237	0.00002187	0.00003472
2238	0.00002071	0.00003895
2239	0.00002312	0.00003419
2240	0.00002017	0.00003480
2241	0.00002186	0.00003382
2242	0.00002261	0.00003502
2243	0.00002042	0.00003725
2244	0.00002063	0.00003459
2245	0.00002011	0.00003550
2246	0.00002069	0.00003414
2247	0.00002066	0.00003605
2248	0.00002070	0.00003581
2249	0.00002011	0.00003432
2250	0.00001964	0.00003642
2251	0.00002059	0.00003500
2252	0.00001971	0.00003376
2253	0.00002125	0.00004209
2254	0.00002185	0.00003433
2255	0.00002082	0.00003371
2256	0.00002083	0.00003662
2257	0.00002009	0.00003368
2258	0.00002083	0.00003775
2259	0.00002043	0.00003369
2260	0.00002023	0.00003798
2261	0.00002284	0.00003480
2262	0.00002046	0.00003395
2263	0.00002104	0.00003430
2264	0.00001986	0.00003529
2265	0.00002183	0.00003539
2266	0.00002192	0.00003448
2267	0.00002158	0.00003263
2268	0.00002039	0.00003607
2269	0.00002117	0.00003780
2270	0.00002078	0.00003436
2271	0.00002149	0.00003517
2272	0.00002071	0.00003631
2273	0.00001982	0.00003347
2274	0.00001981	0.00003440
2275	0.00002140	0.00003346
2276	0.00001925	0.00003531
2277	0.00002061	0.00003340
2278	0.00002059	0.00003483
2279	0.00002067	0.00003377
2280	0.00002059	0.00003257
2281	0.00002076	0.00003487
2282	0.00002201	0.00003744
2283	0.00002316	0.00003466
2284	0.00002549	0.00003670
2285	0.00002105	0.00003286
2286	0.00002105	0.00003336
2287	0.00001970	0.00003333
2288	0.00002096	0.00003615
2289	0.00002118	0.00003620
2290	0.00001966	0.00003339
2291	0.00001996	0.00003399
2292	0.00002043	0.00003415
2293	0.00001945	0.00003418
2294	0.00002049	0.00003533
2295	0.00002269	0.00003504
2296	0.00002025	0.00003267
2297	0.00001941	0.00003304
2298	0.00002036	0.00003220
2299	0.00001900	0.00003290
2300	0.00002072	0.00003389
2301	0.00001915	0.00003407
2302	0.00001963	0.00003627
2303	0.00001929	0.00003316
2304	0.00002110	0.00003490
2305	0.00002292	0.00003717
2306	0.00002075	0.00003788
2307	0.00001994	0.00003361
2308	0.00002020	0.00003396
2309	0.00002000	0.00003283
2310	0.00002020	0.00004131
2311	0.00002065	0.00003514
2312	0.00002023	0.00003364
2313	0.00002003	0.00003369
2314	0.00001998	0.00004431
2315	0.00002073	0.00003568
2316	0.00001975	0.00003455
2317	0.00002030	0.00004884
2318	0.00002039	0.00003570
2319	0.00001914	0.00003335
2320	0.00002008	0.00003474
2321	0.00002203	0.00003359
2322	0.00002172	0.00003743
2323	0.00001984	0.00003368
2324	0.00001974	0.00003478
2325	0.00002048	0.00003516
2326	0.00002043	0.00003448
2327	0.00002147	0.00003290
2328	0.00001905	0.00003348
2329	0.00001965	0.00003665
2330	0.00002099	0.00003370
2331	0.00002012	0.00003435
2332	0.00002050	0.00003316
2333	0.00002053	0.00003349
2334	0.00002153	0.00003319
2335	0.00002080	0.00004170
2336	0.00002096	0.00003867
2337	0.00002089	0.00003431
2338	0.00001968	0.00003311
2339	0.00001927	0.00003444
2340	0.00002020	0.00003464
2341	0.00002362	0.00003424
2342	0.00002020	0.00003510
2343	0.00001926	0.00003625
2344	0.00002002	0.00003413
2345	0.00002059	0.00003481
2346	0.00001972	0.00004058
2347	0.00002172	0.00003546
2348	0.00002216	0.00003250
2349	0.00001913	0.00003481
2350	0.00002319	0.00003461
2351	0.00001986	0.00003409
2352	0.00001942	0.00003308
2353	0.00001951	0.00003351
2354	0.00002037	0.00003522
2355	0.00002032	0.00003537
2356	0.00002085	0.00003418
2357	0.00001918	0.00003882
2358	0.00002222	0.00003869
2359	0.00002148	0.00003533
2360	0.00001935	0.00003452
2361	0.00001965	0.00005163
2362	0.00002164	0.00003536
2363	0.00001945	0.00003336
2364	0.00002084	0.00003575
2365	0.00002474	0.00004899
2366	0.00002090	0.00003443
2367	0.00002011	0.00003394
2368	0.00001889	0.00003364
2369	0.00002073	0.00004583
2370	0.00001948	0.00003488
2371	0.00001979	0.00003319
2372	0.00002152	0.00003437
2373	0.00001965	0.00003422
2374	0.00001937	0.00003513
2375	0.00001898	0.00003623
2376	0.00002012	0.00003597
2377	0.00002011	0.00003607
2378	0.00002020	0.00004116
2379	0.00002076	0.00003481
2380	0.00001949	0.00003336
2381	0.00002186	0.00003410
2382	0.00001938	0.00003513
2383	0.00001999	0.00003335
2384	0.00002292	0.00003701
2385	0.00002102	0.00003679
2386	0.00002018	0.00003574
2387	0.00001904	0.00003455
2388	0.00001978	0.00003615
2389	0.00002132	0.00003440
2390	0.00001989	0.00003408
2391	0.00001901	0.00003368
2392	0.00001986	0.00003652
2393	0.00002087	0.00003668
2394	0.00002084	0.00003626
2395	0.00001948	0.00003361
2396	0.00002092	0.00003924
2397	0.00001923	0.00003297
2398	0.00002131	0.00003350
2399	0.00002059	0.00003629
2400	0.00002072	0.00003339
2401	0.00001875	0.00003493
2402	0.00001910	0.00003531
2403	0.00001906	0.00003477
2404	0.00001947	0.00003420
2405	0.00002053	0.00003562
2406	0.00001886	0.00003717
2407	0.00002038	0.00003501
2408	0.00002101	0.00003390
2409	0.00001987	0.00003385
2410	0.00002030	0.00003684
2411	0.00001974	0.00003501
2412	0.00001984	0.00003549
2413	0.00001947	0.00003584
2414	0.00002014	0.00003568
2415	0.00002149	0.00003473
2416	0.00001912	0.00003341
2417	0.00001945	0.00003421
2418	0.00001910	0.00003544
2419	0.00002121	0.00003427
2420	0.00001992	0.00003450
2421	0.00002138	0.00003490
2422	0.00001980	0.00003849
2423	0.00002113	0.00003581
2424	0.00002049	0.00003345
2425	0.00001927	0.00003314
2426	0.00002016	0.00003559
2427	0.00001995	0.00003945
2428	0.00002044	0.00003513
2429	0.00002131	0.00003352
2430	0.00001965	0.00003793
2431	0.00001966	0.00003462
2432	0.00001937	0.00003332
2433	0.00002163	0.00003379
2434	0.00002012	0.00003764
2435	0.00002044	0.00003402
2436	0.00001919	0.00003488
2437	0.00002047	0.00003307
2438	0.00002044	0.00003394
2439	0.00001894	0.00003368
2440	0.00002001	0.00003619
2441	0.00001986	0.00003668
2442	0.00001971	0.00004014
2443	0.00002120	0.00003474
2444	0.00001918	0.00003366
2445	0.00001906	0.00003434
2446	0.00001846	0.00003331
2447	0.00001927	0.00003699
2448	0.00002000	0.00003886
2449	0.00002141	0.00003397
2450	0.00002136	0.00003467
2451	0.00002018	0.00003397
2452	0.00001938	0.00003601
2453	0.00001966	0.00003384
2454	0.00001907	0.00004143
2455	0.00002112	0.00003430
2456	0.00002064	0.00003372
2457	0.00001863	0.00003345
2458	0.00001979	0.00003401
2459	0.00001891	0.00003349
2460	0.00001973	0.00003451
2461	0.00001907	0.00003430
2462	0.00002085	0.00003495
2463	0.00002051	0.00003520
2464	0.00002019	0.00003539
2465	0.00002300	0.00004865
2466	0.00002200	0.00003387
2467	0.00001955	0.00003298
2468	0.00001836	0.00003242
2469	0.00001901	0.00003411
2470	0.00001969	0.00003265
2471	0.00001993	0.00003324
2472	0.00001989	0.00003814
2473	0.00002057	0.00003249
2474	0.00002031	0.00003318
2475	0.00002151	0.00003383
2476	0.00001885	0.00003356
2477	0.00001926	0.00003387
2478	0.00001832	0.00003472
2479	0.00001903	0.00003829
2480	0.00001997	0.00003495
2481	0.00002166	0.00003544
2482	0.00001932	0.00003294
2483	0.00001944	0.00003498
2484	0.00001892	0.00003326
2485	0.00001932	0.00003387
2486	0.00002026	0.00003415
2487	0.00001844	0.00003340
2488	0.00002015	0.00003285
2489	0.00002006	0.00003887
2490	0.00002217	0.00003905
2491	0.00002069	0.00003810
2492	0.00002113	0.00003485
2493	0.00001982	0.00003550
2494	0.00001994	0.00003994
2495	0.00001949	0.00003262
2496	0.00001871	0.00003412
2497	0.00001899	0.00003704
2498	0.00002070	0.00003479
2499	0.00002348	0.00003994
2500	0.00002053	0.00003322
2501	0.00001994	0.00003414
2502	0.00001950	0.00003451
2503	0.00002172	0.00003762
2504	0.00001941	0.00003272
2505	0.00001966	0.00003402
2506	0.00001873	0.00003350
2507	0.00001926	0.00003307
2508	0.00001915	0.00003474
2509	0.00001844	0.00003369
2510	0.00002158	0.00003251
2511	0.00001814	0.00003550
2512	0.00001959	0.00003276
2513	0.00001985	0.00003738
2514	0.00001888	0.00003294
2515	0.00002011	0.00003461
2516	0.00002292	0.00003522
2517	0.00001903	0.00003453
2518	0.00001903	0.00003490
2519	0.00001990	0.00003573
2520	0.00002097	0.00003374
2521	0.00001894	0.00003337
2522	0.00001925	0.00003384
2523	0.00001896	0.00003423
2524	0.00001869	0.00003378
2525	0.00001919	0.00003453
2526	0.00001959	0.00003753
2527	0.00001952	0.00003462
2528	0.00001942	0.00003594
2529	0.00002062	0.00003336
2530	0.00001949	0.00003456
2531	0.00001907	0.00003612
2532	0.00001863	0.00003287
2533	0.00001917	0.00003489
2534	0.00001878	0.00003697
2535	0.00002039	0.00003316
2536	0.00001974	0.00003394
2537	0.00002062	0.00003516
2538	0.00001838	0.00003574
2539	0.00001892	0.00003448
2540	0.00002051	0.00003394
2541	0.00001859	0.00003251
2542	0.00002003	0.00003309
2543	0.00002030	0.00003382
2544	0.00001975	0.00003457
2545	0.00001890	0.00003653
2546	0.00001971	0.00004124
2547	0.00001962	0.00003783
2548	0.00001944	0.00003679
2549	0.00001974	0.00003356
2550	0.00001800	0.00003310
2551	0.00001826	0.00003452
2552	0.00001858	0.00003357
2553	0.00001860	0.00003973
2554	0.00001933	0.00003373
2555	0.00001949	0.00003544
2556	0.00001947	0.00003334
2557	0.00002050	0.00003721
2558	0.00001864	0.00003569
2559	0.00001859	0.00003458
2560	0.00001960	0.00003340
2561	0.00002104	0.00003443
2562	0.00001871	0.00003686
2563	0.00002138	0.00003555
2564	0.00001777	0.00003425
2565	0.00002228	0.00003368
2566	0.00002030	0.00003435
2567	0.00001906	0.00003420
2568	0.00001858	0.00003667
2569	0.00001989	0.00003336
2570	0.00002000	0.00003348
2571	0.00001768	0.00003521
2572	0.00001844	0.00003462
2573	0.00002133	0.00003613
2574	0.00002190	0.00003506
2575	0.00001895	0.00003519
2576	0.00001880	0.00003367
2577	0.00002077	0.00003290
2578	0.00001845	0.00003554
2579	0.00002136	0.00003379
2580	0.00001909	0.00003715
2581	0.00002062	0.00003296
2582	0.00001886	0.00003368
2583	0.00001843	0.00003365
2584	0.00001821	0.00003810
2585	0.00002192	0.00003721
2586	0.00001863	0.00003334
2587	0.00001937	0.00003697
2588	0.00001985	0.00003284
2589	0.00001818	0.00003386
2590	0.00001828	0.00003310
2591	0.00001837	0.00003310
2592	0.00001884	0.00003598
2593	0.00001849	0.00003427
2594	0.00002025	0.00003437
2595	0.00001966	0.00004299
2596	0.00002000	0.00003564
2597	0.00001930	0.00003373
2598	0.00001841	0.00003853
2599	0.00001945	0.00003336
2600	0.00001841	0.00003744
2601	0.00002276	0.00003700
2602	0.00001927	0.00003255
2603	0.00002268	0.00003562
2604	0.00001818	0.00003349
2605	0.00001929	0.00003383
2606	0.00001813	0.00003314
2607	0.00001876	0.00003405
2608	0.00001919	0.00004271
2609	0.00002127	0.00003377
2610	0.00001851	0.00003292
2611	0.00001857	0.00003321
2612	0.00002008	0.00003439
2613	0.00001844	0.00003338
2614	0.00001966	0.00004022
2615	0.00001904	0.00003352
2616	0.00001891	0.00003790
2617	0.00001958	0.00003468
2618	0.00001800	0.00003439
2619	0.00002012	0.00003512
2620	0.00001888	0.00003991
2621	0.00001944	0.00003644
2622	0.00001899	0.00003293
2623	0.00001988	0.00003333
2624	0.00001772	0.00003793
2625	0.00001829	0.00003454
2626	0.00001828	0.00004318
2627	0.00002582	0.00003437
2628	0.00001951	0.00003315
2629	0.00001811	0.00003461
2630	0.00001752	0.00003326
2631	0.00001811	0.00003286
2632	0.00002058	0.00003815
2633	0.00001831	0.00003286
2634	0.00002072	0.00003863
2635	0.00002171	0.00003249
2636	0.00001886	0.00003796
2637	0.00001902	0.00003264
2638	0.00001858	0.00003304
2639	0.00001817	0.00003614
2640	0.00001901	0.00003264
2641	0.00001993	0.00003491
2642	0.00001987	0.00003357
2643	0.00001954	0.00003398
2644	0.00001861	0.00003283
2645	0.00001898	0.00003476
2646	0.00001858	0.00003234
2647	0.00002002	0.00003491
2648	0.00001949	0.00003565
2649	0.00001820	0.00003266
2650	0.00001849	0.00003556
2651	0.00001946	0.00003481
2652	0.00001892	0.00003412
2653	0.00002275	0.00003321
2654	0.00001825	0.00003238
2655	0.00001883	0.00003309
2656	0.00001781	0.00003314
2657	0.00002015	0.00003295
2658	0.00001948	0.00003322
2659	0.00001831	0.00003397
2660	0.00001769	0.00003345
2661	0.00001815	0.00003462
2662	0.00001824	0.00003807
2663	0.00001802	0.00003617
2664	0.00001867	0.00003324
2665	0.00001935	0.00003832
2666	0.00001842	0.00003220
2667	0.00001789	0.00003215
2668	0.00001751	0.00003555
2669	0.00001819	0.00003289
2670	0.00001849	0.00004249
2671	0.00001974	0.00003586
2672	0.00002063	0.00003734
2673	0.00001887	0.00003477
2674	0.00002022	0.00003417
2675	0.00001915	0.00003773
2676	0.00001923	0.00003531
2677	0.00001907	0.00003362
2678	0.00001771	0.00003374
2679	0.00001932	0.00003586
2680	0.00001994	0.00003312
2681	0.00001950	0.00003284
2682	0.00001875	0.00003429
2683	0.00001838	0.00003457
2684	0.00001842	0.00003387
2685	0.00001934	0.00003435
2686	0.00001910	0.00003411
2687	0.00001967	0.00003605
2688	0.00001722	0.00003309
2689	0.00001895	0.00003345
2690	0.00001820	0.00003381
2691	0.00002053	0.00003245
2692	0.00001794	0.00003439
2693	0.00001836	0.00003265
2694	0.00001898	0.00003713
2695	0.00002108	0.00003437
2696	0.00001811	0.00003520
2697	0.00001781	0.00003470
2698	0.00001878	0.00003318
2699	0.00001739	0.00003523
2700	0.00001852	0.00003741
2701	0.00001831	0.00003297
2702	0.00001782	0.00003535
2703	0.00001952	0.00003997
2704	0.00001978	0.00003431
2705	0.00001745	0.00003593
2706	0.00001802	0.00003588
2707	0.00001809	0.00003276
2708	0.00001784	0.00003341
2709	0.00001935	0.00003679
2710	0.00002186	0.00003502
2711	0.00001897	0.00003284
2712	0.00001736	0.00003526
2713	0.00001796	0.00003372
2714	0.00001864	0.00003395
2715	0.00001836	0.00003236
2716	0.00001828	0.00003400
2717	0.00001804	0.00003334
2718	0.00001796	0.00003338
2719	0.00002004	0.00003296
2720	0.00001803	0.00003399
2721	0.00002216	0.00003467
2722	0.00001904	0.00003315
2723	0.00001809	0.00003561
2724	0.00001988	0.00003334
2725	0.00001868	0.00003427
2726	0.00001775	0.00003324
2727	0.00001826	0.00003916
2728	0.00001807	0.00003345
2729	0.00002009	0.00003843
2730	0.00001951	0.00003994
2731	0.00001851	0.00004082
2732	0.00002081	0.00003532
2733	0.00001792	0.00003501
2734	0.00001823	0.00003367
2735	0.00001852	0.00003486
2736	0.00001928	0.00003429
2737	0.00001816	0.00003309
2738	0.00001690	0.00003326
2739	0.00001722	0.00003275
2740	0.00001862	0.00003679
2741	0.00001825	0.00003393
2742	0.00001883	0.00003443
2743	0.00001882	0.00003308
2744	0.00002072	0.00003747
2745	0.00002173	0.00003974
2746	0.00001821	0.00003445
2747	0.00001774	0.00003377
2748	0.00001974	0.00003400
2749	0.00001948	0.00003422
2750	0.00001828	0.00003489
2751	0.00001875	0.00003437
2752	0.00001792	0.00003327
2753	0.00001709	0.00003317
2754	0.00001807	0.00003423
2755	0.00001932	0.00003352
2756	0.00001806	0.00004178
2757	0.00002305	0.00003329
2758	0.00001808	0.00003533
2759	0.00001845	0.00003238
2760	0.00001760	0.00003423
2761	0.00001715	0.00003535
2762	0.00001956	0.00003241
2763	0.00001747	0.00003347
2764	0.00001879	0.00003456
2765	0.00001727	0.00003826
2766	0.00002071	0.00004166
2767	0.00002168	0.00003764
2768	0.00001873	0.00003536
2769	0.00001737	0.00003436
2770	0.00001816	0.00003972
2771	0.00001868	0.00003235
2772	0.00001796	0.00003342
2773	0.00001713	0.00003323
2774	0.00001913	0.00004249
2775	0.00002057	0.00003292
2776	0.00001861	0.00003650
2777	0.00001791	0.00003333
2778	0.00001821	0.00003392
2779	0.00001755	0.00003283
2780	0.00001783	0.00003590
2781	0.00001875	0.00003237
2782	0.00001847	0.00003881
2783	0.00001974	0.00004347
2784	0.00001872	0.00003489
2785	0.00001868	0.00003434
2786	0.00002172	0.00003405
2787	0.00001990	0.00003736
2788	0.00001778	0.00003251
2789	0.00001855	0.00003799
2790	0.00001880	0.00003300
2791	0.00001955	0.00003323
2792	0.00001808	0.00003361
2793	0.00001808	0.00004294
2794	0.00001979	0.00003285
2795	0.00001757	0.00003315
2796	0.00001739	0.00003539
2797	0.00001793	0.00003680
2798	0.00001732	0.00003247
2799	0.00001842	0.00003631
2800	0.00001828	0.00003375
2801	0.00001879	0.00003317
2802	0.00001839	0.00003520
2803	0.00001846	0.00003650
2804	0.00001808	0.00004316
2805	0.00002073	0.00003895
2806	0.00001872	0.00003283
2807	0.00001768	0.00003309
2808	0.00001895	0.00003533
2809	0.00002041	0.00003654
2810	0.00001762	0.00003405
2811	0.00001868	0.00003234
2812	0.00001792	0.00003170
2813	0.00001792	0.00003884
2814	0.00001980	0.00003223
2815	0.00001741	0.00003263
