FM_num = 10
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000134	0.00000246
1893	0.00000126	0.00000238
1894	0.00000127	0.00000251
1895	0.00000147	0.00000235
1896	0.00000135	0.00000243
1897	0.00000132	0.00000248
1898	0.00000153	0.00000228
1899	0.00000126	0.00000228
1900	0.00000125	0.00000234
1901	0.00000127	0.00000229
1902	0.00000125	0.00000236
1903	0.00000126	0.00000267
1904	0.00000120	0.00000218
1905	0.00000130	0.00000259
1906	0.00000134	0.00000229
1907	0.00000129	0.00000252
1908	0.00000139	0.00000252
1909	0.00000130	0.00000236
1910	0.00000136	0.00000253
1911	0.00000128	0.00000224
1912	0.00000132	0.00000231
1913	0.00000139	0.00000239
1914	0.00000144	0.00000254
1915	0.00000133	0.00000250
1916	0.00000134	0.00000231
1917	0.00000124	0.00000225
1918	0.00000133	0.00000252
1919	0.00000135	0.00000232
1920	0.00000129	0.00000252
1921	0.00000122	0.00000257
1922	0.00000138	0.00000259
1923	0.00000155	0.00000238
1924	0.00000134	0.00000258
1925	0.00000133	0.00000224
1926	0.00000121	0.00000231
1927	0.00000124	0.00000234
1928	0.00000134	0.00000281
1929	0.00000142	0.00000226
1930	0.00000124	0.00000264
1931	0.00000132	0.00000260
1932	0.00000125	0.00000231
1933	0.00000130	0.00000247
1934	0.00000144	0.00000253
1935	0.00000133	0.00000252
1936	0.00000128	0.00000241
1937	0.00000125	0.00000275
1938	0.00000152	0.00000242
1939	0.00000128	0.00000224
1940	0.00000119	0.00000234
1941	0.00000122	0.00000231
1942	0.00000131	0.00000258
1943	0.00000145	0.00000250
1944	0.00000133	0.00000240
1945	0.00000141	0.00000244
1946	0.00000125	0.00000254
1947	0.00000137	0.00000240
1948	0.00000129	0.00000245
1949	0.00000127	0.00000247
1950	0.00000131	0.00000236
1951	0.00000130	0.00000227
1952	0.00000126	0.00000251
1953	0.00000131	0.00000231
1954	0.00000135	0.00000254
1955	0.00000122	0.00000239
1956	0.00000119	0.00000238
1957	0.00000121	0.00000240
1958	0.00000132	0.00000293
1959	0.00000139	0.00000283
1960	0.00000125	0.00000252
1961	0.00000134	0.00000246
1962	0.00000131	0.00000233
1963	0.00000137	0.00000233
1964	0.00000130	0.00000222
1965	0.00000131	0.00000289
1966	0.00000143	0.00000231
1967	0.00000123	0.00000238
1968	0.00000127	0.00000245
1969	0.00000136	0.00000246
1970	0.00000132	0.00000240
1971	0.00000124	0.00000230
1972	0.00000132	0.00000238
1973	0.00000129	0.00000243
1974	0.00000128	0.00000249
1975	0.00000136	0.00000237
1976	0.00000128	0.00000230
1977	0.00000124	0.00000238
1978	0.00000129	0.00000227
1979	0.00000125	0.00000241
1980	0.00000125	0.00000240
1981	0.00000140	0.00000271
1982	0.00000133	0.00000255
1983	0.00000136	0.00000240
1984	0.00000133	0.00000282
1985	0.00000127	0.00000225
1986	0.00000135	0.00000254
1987	0.00000126	0.00000235
1988	0.00000118	0.00000226
1989	0.00000141	0.00000225
1990	0.00000127	0.00000247
1991	0.00000136	0.00000238
1992	0.00000138	0.00000237
1993	0.00000122	0.00000219
1994	0.00000120	0.00000250
1995	0.00000132	0.00000244
1996	0.00000128	0.00000250
1997	0.00000136	0.00000235
1998	0.00000133	0.00000223
1999	0.00000122	0.00000251
2000	0.00000127	0.00000249
2001	0.00000135	0.00000251
2002	0.00000132	0.00000238
2003	0.00000124	0.00000247
2004	0.00000124	0.00000233
2005	0.00000130	0.00000234
2006	0.00000121	0.00000238
2007	0.00000130	0.00000240
2008	0.00000136	0.00000250
2009	0.00000137	0.00000236
2010	0.00000136	0.00000233
2011	0.00000139	0.00000248
2012	0.00000125	0.00000231
2013	0.00000133	0.00000263
2014	0.00000135	0.00000239
2015	0.00000122	0.00000246
2016	0.00000120	0.00000229
2017	0.00000127	0.00000241
2018	0.00000122	0.00000227
2019	0.00000131	0.00000274
2020	0.00000130	0.00000235
2021	0.00000125	0.00000241
2022	0.00000120	0.00000239
2023	0.00000164	0.00000243
2024	0.00000123	0.00000234
2025	0.00000129	0.00000228
2026	0.00000133	0.00000266
2027	0.00000132	0.00000256
2028	0.00000125	0.00000249
2029	0.00000129	0.00000238
2030	0.00000118	0.00000247
2031	0.00000123	0.00000228
2032	0.00000120	0.00000222
2033	0.00000119	0.00000237
2034	0.00000128	0.00000255
2035	0.00000126	0.00000238
2036	0.00000120	0.00000240
2037	0.00000128	0.00000254
2038	0.00000130	0.00000236
2039	0.00000131	0.00000244
2040	0.00000127	0.00000231
2041	0.00000129	0.00000301
2042	0.00000128	0.00000225
2043	0.00000133	0.00000253
2044	0.00000136	0.00000231
2045	0.00000125	0.00000235
2046	0.00000128	0.00000246
2047	0.00000123	0.00000235
2048	0.00000128	0.00000237
2049	0.00000132	0.00000269
2050	0.00000136	0.00000237
2051	0.00000123	0.00000236
2052	0.00000126	0.00000253
2053	0.00000122	0.00000253
2054	0.00000131	0.00000230
2055	0.00000127	0.00000241
2056	0.00000119	0.00000231
2057	0.00000120	0.00000237
2058	0.00000122	0.00000263
2059	0.00000127	0.00000232
2060	0.00000124	0.00000246
2061	0.00000130	0.00000238
2062	0.00000114	0.00000229
2063	0.00000123	0.00000258
2064	0.00000122	0.00000226
2065	0.00000130	0.00000252
2066	0.00000124	0.00000247
2067	0.00000146	0.00000268
2068	0.00000136	0.00000250
2069	0.00000134	0.00000229
2070	0.00000124	0.00000233
2071	0.00000136	0.00000236
2072	0.00000121	0.00000223
2073	0.00000122	0.00000231
2074	0.00000127	0.00000232
2075	0.00000125	0.00000224
2076	0.00000124	0.00000240
2077	0.00000139	0.00000254
2078	0.00000135	0.00000259
2079	0.00000151	0.00000259
2080	0.00000160	0.00000238
2081	0.00000128	0.00000251
2082	0.00000130	0.00000237
2083	0.00000129	0.00000242
2084	0.00000116	0.00000239
2085	0.00000124	0.00000245
2086	0.00000115	0.00000241
2087	0.00000120	0.00000241
2088	0.00000120	0.00000254
2089	0.00000117	0.00000239
2090	0.00000119	0.00000240
2091	0.00000137	0.00000240
2092	0.00000130	0.00000252
2093	0.00000133	0.00000244
2094	0.00000133	0.00000236
2095	0.00000123	0.00000227
2096	0.00000128	0.00000247
2097	0.00000123	0.00000234
2098	0.00000124	0.00000231
2099	0.00000119	0.00000235
2100	0.00000133	0.00000271
2101	0.00000134	0.00000233
2102	0.00000121	0.00000230
2103	0.00000126	0.00000250
2104	0.00000126	0.00000232
2105	0.00000127	0.00000258
2106	0.00000123	0.00000259
2107	0.00000118	0.00000234
2108	0.00000117	0.00000252
2109	0.00000129	0.00000244
2110	0.00000129	0.00000245
2111	0.00000120	0.00000246
2112	0.00000123	0.00000225
2113	0.00000122	0.00000243
2114	0.00000120	0.00000236
2115	0.00000130	0.00000240
2116	0.00000129	0.00000265
2117	0.00000129	0.00000236
2118	0.00000125	0.00000243
2119	0.00000118	0.00000234
2120	0.00000118	0.00000238
2121	0.00000129	0.00000244
2122	0.00000133	0.00000255
2123	0.00000133	0.00000251
2124	0.00000139	0.00000249
2125	0.00000127	0.00000270
2126	0.00000128	0.00000227
2127	0.00000114	0.00000234
2128	0.00000118	0.00000229
2129	0.00000136	0.00000268
2130	0.00000127	0.00000231
2131	0.00000123	0.00000259
2132	0.00000127	0.00000227
2133	0.00000128	0.00000224
2134	0.00000120	0.00000248
2135	0.00000121	0.00000252
2136	0.00000130	0.00000251
2137	0.00000125	0.00000242
2138	0.00000129	0.00000244
2139	0.00000119	0.00000227
2140	0.00000122	0.00000286
2141	0.00000122	0.00000233
2142	0.00000115	0.00000220
2143	0.00000126	0.00000250
2144	0.00000140	0.00000258
2145	0.00000131	0.00000256
2146	0.00000128	0.00000253
2147	0.00000131	0.00000241
2148	0.00000121	0.00000234
2149	0.00000119	0.00000240
2150	0.00000120	0.00000219
2151	0.00000135	0.00000229
2152	0.00000118	0.00000244
2153	0.00000126	0.00000257
2154	0.00000131	0.00000227
2155	0.00000121	0.00000231
2156	0.00000118	0.00000263
2157	0.00000130	0.00000235
2158	0.00000124	0.00000240
2159	0.00000120	0.00000237
2160	0.00000119	0.00000237
2161	0.00000126	0.00000232
2162	0.00000120	0.00000286
2163	0.00000135	0.00000238
2164	0.00000122	0.00000249
2165	0.00000130	0.00000242
2166	0.00000128	0.00000272
2167	0.00000126	0.00000245
2168	0.00000116	0.00000235
2169	0.00000120	0.00000247
2170	0.00000132	0.00000249
2171	0.00000129	0.00000236
2172	0.00000122	0.00000234
2173	0.00000123	0.00000231
2174	0.00000117	0.00000229
2175	0.00000114	0.00000231
2176	0.00000118	0.00000241
2177	0.00000123	0.00000254
2178	0.00000128	0.00000242
2179	0.00000112	0.00000219
2180	0.00000125	0.00000243
2181	0.00000119	0.00000266
2182	0.00000136	0.00000248
2183	0.00000128	0.00000230
2184	0.00000124	0.00000224
2185	0.00000121	0.00000276
2186	0.00000123	0.00000230
2187	0.00000124	0.00000244
2188	0.00000116	0.00000223
2189	0.00000123	0.00000254
2190	0.00000130	0.00000242
2191	0.00000116	0.00000250
2192	0.00000121	0.00000238
2193	0.00000116	0.00000233
2194	0.00000122	0.00000279
2195	0.00000126	0.00000223
2196	0.00000124	0.00000235
2197	0.00000121	0.00000243
2198	0.00000115	0.00000235
2199	0.00000112	0.00000223
2200	0.00000128	0.00000252
2201	0.00000131	0.00000253
2202	0.00000122	0.00000257
2203	0.00000123	0.00000292
2204	0.00000121	0.00000241
2205	0.00000130	0.00000309
2206	0.00000143	0.00000304
2207	0.00000138	0.00000272
2208	0.00000134	0.00000254
2209	0.00000123	0.00000264
2210	0.00000138	0.00000243
2211	0.00000122	0.00000245
2212	0.00000124	0.00000239
2213	0.00000119	0.00000251
2214	0.00000125	0.00000244
2215	0.00000124	0.00000225
2216	0.00000119	0.00000238
2217	0.00000128	0.00000230
2218	0.00000116	0.00000236
2219	0.00000134	0.00000239
2220	0.00000125	0.00000230
2221	0.00000122	0.00000273
2222	0.00000122	0.00000253
2223	0.00000126	0.00000225
2224	0.00000121	0.00000240
2225	0.00000117	0.00000238
2226	0.00000127	0.00000237
2227	0.00000133	0.00000281
2228	0.00000129	0.00000244
2229	0.00000119	0.00000239
2230	0.00000121	0.00000223
2231	0.00000132	0.00000242
2232	0.00000119	0.00000213
2233	0.00000110	0.00000229
2234	0.00000134	0.00000236
2235	0.00000119	0.00000233
2236	0.00000123	0.00000244
2237	0.00000118	0.00000219
2238	0.00000112	0.00000255
2239	0.00000120	0.00000234
2240	0.00000133	0.00000238
2241	0.00000126	0.00000232
2242	0.00000126	0.00000248
2243	0.00000123	0.00000232
2244	0.00000120	0.00000241
2245	0.00000113	0.00000241
2246	0.00000126	0.00000245
2247	0.00000138	0.00000252
2248	0.00000125	0.00000235
2249	0.00000116	0.00000262
2250	0.00000116	0.00000229
2251	0.00000114	0.00000233
2252	0.00000119	0.00000240
2253	0.00000127	0.00000309
2254	0.00000131	0.00000218
2255	0.00000118	0.00000242
2256	0.00000124	0.00000259
2257	0.00000139	0.00000250
2258	0.00000114	0.00000229
2259	0.00000110	0.00000255
2260	0.00000133	0.00000240
2261	0.00000120	0.00000257
2262	0.00000128	0.00000239
2263	0.00000119	0.00000226
2264	0.00000121	0.00000243
2265	0.00000124	0.00000250
2266	0.00000113	0.00000235
2267	0.00000112	0.00000231
2268	0.00000118	0.00000232
2269	0.00000125	0.00000240
2270	0.00000120	0.00000237
2271	0.00000134	0.00000245
2272	0.00000123	0.00000239
2273	0.00000111	0.00000230
2274	0.00000121	0.00000231
2275	0.00000136	0.00000260
2276	0.00000128	0.00000251
2277	0.00000117	0.00000218
2278	0.00000119	0.00000241
2279	0.00000121	0.00000233
2280	0.00000110	0.00000244
2281	0.00000125	0.00000233
2282	0.00000120	0.00000233
2283	0.00000113	0.00000232
2284	0.00000118	0.00000231
2285	0.00000113	0.00000224
2286	0.00000112	0.00000240
2287	0.00000115	0.00000239
2288	0.00000114	0.00000231
2289	0.00000123	0.00000241
2290	0.00000126	0.00000259
2291	0.00000119	0.00000251
2292	0.00000121	0.00000229
2293	0.00000123	0.00000266
2294	0.00000127	0.00000304
2295	0.00000124	0.00000226
2296	0.00000122	0.00000235
2297	0.00000120	0.00000235
2298	0.00000124	0.00000263
2299	0.00000127	0.00000245
2300	0.00000131	0.00000240
2301	0.00000128	0.00000276
2302	0.00000119	0.00000235
2303	0.00000111	0.00000232
2304	0.00000111	0.00000234
2305	0.00000126	0.00000245
2306	0.00000118	0.00000264
2307	0.00000120	0.00000232
2308	0.00000126	0.00000232
2309	0.00000125	0.00000243
2310	0.00000114	0.00000225
2311	0.00000129	0.00000251
2312	0.00000135	0.00000233
2313	0.00000123	0.00000237
2314	0.00000115	0.00000234
2315	0.00000111	0.00000221
2316	0.00000127	0.00000247
2317	0.00000120	0.00000225
2318	0.00000119	0.00000238
2319	0.00000113	0.00000246
2320	0.00000119	0.00000230
2321	0.00000122	0.00000239
2322	0.00000116	0.00000248
2323	0.00000120	0.00000244
2324	0.00000119	0.00000229
2325	0.00000122	0.00000233
2326	0.00000129	0.00000266
2327	0.00000125	0.00000236
2328	0.00000118	0.00000266
2329	0.00000132	0.00000228
2330	0.00000121	0.00000234
2331	0.00000115	0.00000231
2332	0.00000126	0.00000249
2333	0.00000120	0.00000233
2334	0.00000122	0.00000235
2335	0.00000115	0.00000229
2336	0.00000122	0.00000262
2337	0.00000121	0.00000243
2338	0.00000118	0.00000258
2339	0.00000118	0.00000235
2340	0.00000119	0.00000250
2341	0.00000115	0.00000241
2342	0.00000124	0.00000231
2343	0.00000114	0.00000220
2344	0.00000116	0.00000254
2345	0.00000127	0.00000236
2346	0.00000130	0.00000257
2347	0.00000128	0.00000232
2348	0.00000110	0.00000248
2349	0.00000116	0.00000243
2350	0.00000124	0.00000237
2351	0.00000114	0.00000232
2352	0.00000123	0.00000239
2353	0.00000114	0.00000235
2354	0.00000118	0.00000239
2355	0.00000112	0.00000223
2356	0.00000115	0.00000229
2357	0.00000114	0.00000234
2358	0.00000122	0.00000237
2359	0.00000126	0.00000261
2360	0.00000120	0.00000232
2361	0.00000121	0.00000240
2362	0.00000115	0.00000269
2363	0.00000132	0.00000256
2364	0.00000124	0.00000249
2365	0.00000124	0.00000243
2366	0.00000131	0.00000233
2367	0.00000122	0.00000245
2368	0.00000123	0.00000226
2369	0.00000112	0.00000219
2370	0.00000108	0.00000234
2371	0.00000123	0.00000227
2372	0.00000120	0.00000232
2373	0.00000115	0.00000262
2374	0.00000123	0.00000244
2375	0.00000114	0.00000221
2376	0.00000110	0.00000237
2377	0.00000115	0.00000255
2378	0.00000117	0.00000241
2379	0.00000115	0.00000237
2380	0.00000118	0.00000234
2381	0.00000118	0.00000233
2382	0.00000129	0.00000239
2383	0.00000114	0.00000222
2384	0.00000112	0.00000225
2385	0.00000108	0.00000235
2386	0.00000115	0.00000250
2387	0.00000112	0.00000237
2388	0.00000125	0.00000235
2389	0.00000136	0.00000265
2390	0.00000122	0.00000227
2391	0.00000109	0.00000237
2392	0.00000122	0.00000245
2393	0.00000119	0.00000229
2394	0.00000115	0.00000243
2395	0.00000124	0.00000248
2396	0.00000114	0.00000245
2397	0.00000128	0.00000251
2398	0.00000126	0.00000247
2399	0.00000118	0.00000234
2400	0.00000125	0.00000257
2401	0.00000119	0.00000231
2402	0.00000122	0.00000244
2403	0.00000132	0.00000233
2404	0.00000117	0.00000254
2405	0.00000118	0.00000228
2406	0.00000120	0.00000237
2407	0.00000130	0.00000245
2408	0.00000123	0.00000264
2409	0.00000125	0.00000241
2410	0.00000114	0.00000245
2411	0.00000119	0.00000244
2412	0.00000126	0.00000238
2413	0.00000131	0.00000291
2414	0.00000124	0.00000252
2415	0.00000120	0.00000245
2416	0.00000118	0.00000242
2417	0.00000118	0.00000224
2418	0.00000110	0.00000248
2419	0.00000110	0.00000234
2420	0.00000115	0.00000226
2421	0.00000116	0.00000247
2422	0.00000114	0.00000231
2423	0.00000127	0.00000222
2424	0.00000124	0.00000300
2425	0.00000117	0.00000231
2426	0.00000120	0.00000224
2427	0.00000123	0.00000230
2428	0.00000114	0.00000238
2429	0.00000117	0.00000224
2430	0.00000118	0.00000245
2431	0.00000113	0.00000230
2432	0.00000107	0.00000239
2433	0.00000117	0.00000250
2434	0.00000124	0.00000262
2435	0.00000124	0.00000234
2436	0.00000113	0.00000226
2437	0.00000120	0.00000240
2438	0.00000118	0.00000273
2439	0.00000119	0.00000242
2440	0.00000115	0.00000228
2441	0.00000119	0.00000251
2442	0.00000116	0.00000252
2443	0.00000120	0.00000220
2444	0.00000110	0.00000224
2445	0.00000119	0.00000242
2446	0.00000122	0.00000255
2447	0.00000119	0.00000230
2448	0.00000125	0.00000291
2449	0.00000129	0.00000274
2450	0.00000119	0.00000226
2451	0.00000111	0.00000238
2452	0.00000112	0.00000241
2453	0.00000119	0.00000247
2454	0.00000117	0.00000229
2455	0.00000115	0.00000226
2456	0.00000116	0.00000245
2457	0.00000110	0.00000263
2458	0.00000114	0.00000223
2459	0.00000118	0.00000258
2460	0.00000115	0.00000230
2461	0.00000113	0.00000253
2462	0.00000126	0.00000219
2463	0.00000113	0.00000227
2464	0.00000119	0.00000255
2465	0.00000124	0.00000245
2466	0.00000116	0.00000236
2467	0.00000108	0.00000220
2468	0.00000124	0.00000322
2469	0.00000123	0.00000235
2470	0.00000125	0.00000222
2471	0.00000110	0.00000235
2472	0.00000113	0.00000223
2473	0.00000120	0.00000252
2474	0.00000113	0.00000240
2475	0.00000115	0.00000235
2476	0.00000109	0.00000228
2477	0.00000117	0.00000251
2478	0.00000118	0.00000236
2479	0.00000116	0.00000253
2480	0.00000108	0.00000227
2481	0.00000120	0.00000260
2482	0.00000121	0.00000234
2483	0.00000113	0.00000230
2484	0.00000117	0.00000232
2485	0.00000111	0.00000239
2486	0.00000124	0.00000237
2487	0.00000120	0.00000263
2488	0.00000127	0.00000233
2489	0.00000111	0.00000223
2490	0.00000109	0.00000244
2491	0.00000112	0.00000237
2492	0.00000112	0.00000243
2493	0.00000118	0.00000235
2494	0.00000117	0.00000213
2495	0.00000110	0.00000247
2496	0.00000114	0.00000261
2497	0.00000117	0.00000255
2498	0.00000114	0.00000239
2499	0.00000122	0.00000234
2500	0.00000125	0.00000277
2501	0.00000136	0.00000286
2502	0.00000123	0.00000273
2503	0.00000115	0.00000232
2504	0.00000112	0.00000241
2505	0.00000110	0.00000246
2506	0.00000123	0.00000245
2507	0.00000122	0.00000248
2508	0.00000121	0.00000231
2509	0.00000115	0.00000245
2510	0.00000111	0.00000233
2511	0.00000122	0.00000241
2512	0.00000123	0.00000273
2513	0.00000123	0.00000266
2514	0.00000114	0.00000244
2515	0.00000118	0.00000235
2516	0.00000109	0.00000238
2517	0.00000110	0.00000232
2518	0.00000120	0.00000243
2519	0.00000139	0.00000244
2520	0.00000116	0.00000251
2521	0.00000124	0.00000229
2522	0.00000111	0.00000238
2523	0.00000116	0.00000216
2524	0.00000108	0.00000246
2525	0.00000125	0.00000232
2526	0.00000126	0.00000245
2527	0.00000113	0.00000234
2528	0.00000115	0.00000239
2529	0.00000115	0.00000267
2530	0.00000115	0.00000236
2531	0.00000109	0.00000233
2532	0.00000119	0.00000248
2533	0.00000111	0.00000254
2534	0.00000132	0.00000241
2535	0.00000110	0.00000221
2536	0.00000116	0.00000236
2537	0.00000109	0.00000224
2538	0.00000114	0.00000230
2539	0.00000119	0.00000234
2540	0.00000112	0.00000241
2541	0.00000114	0.00000245
2542	0.00000110	0.00000255
2543	0.00000119	0.00000241
2544	0.00000117	0.00000232
2545	0.00000119	0.00000236
2546	0.00000120	0.00000252
2547	0.00000113	0.00000222
2548	0.00000103	0.00000243
2549	0.00000111	0.00000243
2550	0.00000115	0.00000241
2551	0.00000107	0.00000241
2552	0.00000108	0.00000225
2553	0.00000107	0.00000228
2554	0.00000121	0.00000268
2555	0.00000121	0.00000225
2556	0.00000112	0.00000232
2557	0.00000117	0.00000246
2558	0.00000125	0.00000249
2559	0.00000120	0.00000226
2560	0.00000111	0.00000276
2561	0.00000116	0.00000230
2562	0.00000111	0.00000229
2563	0.00000117	0.00000232
2564	0.00000121	0.00000234
2565	0.00000118	0.00000236
2566	0.00000117	0.00000240
2567	0.00000104	0.00000235
2568	0.00000115	0.00000257
2569	0.00000122	0.00000286
2570	0.00000128	0.00000236
2571	0.00000121	0.00000265
2572	0.00000115	0.00000241
2573	0.00000122	0.00000249
2574	0.00000118	0.00000243
2575	0.00000114	0.00000223
2576	0.00000112	0.00000233
2577	0.00000113	0.00000248
2578	0.00000111	0.00000230
2579	0.00000116	0.00000243
2580	0.00000115	0.00000253
2581	0.00000115	0.00000278
2582	0.00000121	0.00000236
2583	0.00000114	0.00000257
2584	0.00000121	0.00000297
2585	0.00000118	0.00000228
2586	0.00000130	0.00000277
2587	0.00000122	0.00000253
2588	0.00000109	0.00000243
2589	0.00000117	0.00000229
2590	0.00000129	0.00000297
2591	0.00000115	0.00000238
2592	0.00000114	0.00000225
2593	0.00000109	0.00000248
2594	0.00000120	0.00000238
2595	0.00000109	0.00000220
2596	0.00000113	0.00000253
2597	0.00000111	0.00000229
2598	0.00000113	0.00000247
2599	0.00000111	0.00000262
2600	0.00000116	0.00000224
2601	0.00000111	0.00000241
2602	0.00000112	0.00000234
2603	0.00000113	0.00000239
2604	0.00000108	0.00000222
2605	0.00000109	0.00000233
2606	0.00000114	0.00000232
2607	0.00000106	0.00000236
2608	0.00000109	0.00000225
2609	0.00000104	0.00000247
2610	0.00000117	0.00000260
2611	0.00000126	0.00000241
2612	0.00000113	0.00000247
2613	0.00000107	0.00000233
2614	0.00000125	0.00000257
2615	0.00000114	0.00000231
2616	0.00000112	0.00000237
2617	0.00000105	0.00000226
2618	0.00000105	0.00000282
2619	0.00000116	0.00000251
2620	0.00000111	0.00000241
2621	0.00000123	0.00000255
2622	0.00000124	0.00000231
2623	0.00000107	0.00000237
2624	0.00000111	0.00000241
2625	0.00000111	0.00000229
2626	0.00000110	0.00000241
2627	0.00000121	0.00000254
2628	0.00000112	0.00000264
2629	0.00000115	0.00000237
2630	0.00000108	0.00000245
2631	0.00000114	0.00000254
2632	0.00000118	0.00000251
2633	0.00000106	0.00000223
2634	0.00000112	0.00000242
2635	0.00000114	0.00000250
2636	0.00000115	0.00000258
2637	0.00000118	0.00000251
2638	0.00000112	0.00000230
2639	0.00000121	0.00000235
2640	0.00000105	0.00000229
2641	0.00000109	0.00000237
2642	0.00000117	0.00000247
2643	0.00000113	0.00000242
2644	0.00000113	0.00000249
2645	0.00000113	0.00000221
2646	0.00000120	0.00000255
2647	0.00000118	0.00000283
2648	0.00000110	0.00000231
2649	0.00000109	0.00000231
2650	0.00000114	0.00000267
2651	0.00000133	0.00000249
2652	0.00000120	0.00000260
2653	0.00000111	0.00000245
2654	0.00000111	0.00000224
2655	0.00000108	0.00000244
2656	0.00000110	0.00000258
2657	0.00000113	0.00000231
2658	0.00000117	0.00000233
2659	0.00000108	0.00000237
2660	0.00000106	0.00000221
2661	0.00000133	0.00000274
2662	0.00000128	0.00000246
2663	0.00000109	0.00000250
2664	0.00000117	0.00000242
2665	0.00000135	0.00000250
2666	0.00000117	0.00000271
2667	0.00000114	0.00000230
2668	0.00000107	0.00000220
2669	0.00000108	0.00000237
2670	0.00000122	0.00000234
2671	0.00000117	0.00000225
2672	0.00000111	0.00000248
2673	0.00000113	0.00000218
2674	0.00000102	0.00000223
2675	0.00000101	0.00000226
2676	0.00000107	0.00000255
2677	0.00000111	0.00000244
2678	0.00000107	0.00000245
2679	0.00000113	0.00000231
2680	0.00000109	0.00000227
2681	0.00000109	0.00000223
2682	0.00000117	0.00000237
2683	0.00000107	0.00000223
2684	0.00000106	0.00000233
2685	0.00000107	0.00000240
2686	0.00000113	0.00000250
2687	0.00000107	0.00000220
2688	0.00000101	0.00000246
2689	0.00000117	0.00000254
2690	0.00000122	0.00000238
2691	0.00000114	0.00000252
2692	0.00000115	0.00000230
2693	0.00000111	0.00000253
2694	0.00000111	0.00000268
2695	0.00000116	0.00000223
2696	0.00000121	0.00000243
2697	0.00000113	0.00000252
2698	0.00000112	0.00000238
2699	0.00000108	0.00000246
2700	0.00000112	0.00000238
2701	0.00000112	0.00000236
2702	0.00000112	0.00000258
2703	0.00000116	0.00000233
2704	0.00000101	0.00000222
2705	0.00000104	0.00000238
2706	0.00000115	0.00000236
2707	0.00000104	0.00000256
2708	0.00000115	0.00000281
2709	0.00000113	0.00000232
2710	0.00000125	0.00000245
2711	0.00000110	0.00000216
2712	0.00000112	0.00000227
2713	0.00000112	0.00000235
2714	0.00000112	0.00000261
2715	0.00000114	0.00000228
2716	0.00000113	0.00000250
2717	0.00000111	0.00000236
2718	0.00000108	0.00000232
2719	0.00000105	0.00000224
2720	0.00000118	0.00000236
2721	0.00000105	0.00000226
2722	0.00000103	0.00000234
2723	0.00000103	0.00000244
2724	0.00000109	0.00000234
2725	0.00000115	0.00000254
2726	0.00000119	0.00000253
2727	0.00000114	0.00000231
2728	0.00000124	0.00000246
2729	0.00000124	0.00000223
2730	0.00000119	0.00000239
2731	0.00000111	0.00000267
2732	0.00000114	0.00000247
2733	0.00000109	0.00000239
2734	0.00000116	0.00000241
2735	0.00000108	0.00000230
2736	0.00000112	0.00000246
2737	0.00000105	0.00000227
2738	0.00000103	0.00000219
2739	0.00000116	0.00000229
2740	0.00000111	0.00000241
2741	0.00000103	0.00000235
2742	0.00000114	0.00000227
2743	0.00000111	0.00000273
2744	0.00000109	0.00000221
2745	0.00000110	0.00000241
2746	0.00000113	0.00000231
2747	0.00000107	0.00000250
2748	0.00000105	0.00000233
2749	0.00000106	0.00000227
2750	0.00000111	0.00000238
2751	0.00000112	0.00000245
2752	0.00000112	0.00000238
2753	0.00000106	0.00000236
2754	0.00000108	0.00000244
2755	0.00000110	0.00000255
2756	0.00000141	0.00000253
2757	0.00000126	0.00000238
2758	0.00000116	0.00000224
2759	0.00000106	0.00000247
2760	0.00000120	0.00000238
2761	0.00000107	0.00000234
2762	0.00000121	0.00000238
2763	0.00000116	0.00000254
2764	0.00000115	0.00000242
2765	0.00000104	0.00000218
2766	0.00000104	0.00000232
2767	0.00000103	0.00000225
2768	0.00000110	0.00000236
2769	0.00000111	0.00000246
2770	0.00000117	0.00000235
2771	0.00000102	0.00000228
2772	0.00000108	0.00000232
2773	0.00000103	0.00000229
2774	0.00000107	0.00000222
2775	0.00000113	0.00000236
2776	0.00000121	0.00000236
2777	0.00000105	0.00000229
2778	0.00000107	0.00000232
2779	0.00000107	0.00000246
2780	0.00000118	0.00000231
2781	0.00000116	0.00000227
2782	0.00000113	0.00000252
2783	0.00000110	0.00000240
2784	0.00000109	0.00000271
2785	0.00000115	0.00000236
2786	0.00000107	0.00000225
2787	0.00000104	0.00000223
2788	0.00000111	0.00000219
2789	0.00000101	0.00000227
2790	0.00000108	0.00000247
2791	0.00000112	0.00000257
2792	0.00000119	0.00000243
2793	0.00000110	0.00000222
2794	0.00000103	0.00000244
2795	0.00000108	0.00000226
2796	0.00000102	0.00000237
2797	0.00000108	0.00000233
2798	0.00000116	0.00000237
2799	0.00000112	0.00000244
2800	0.00000111	0.00000248
2801	0.00000113	0.00000236
2802	0.00000105	0.00000235
2803	0.00000110	0.00000246
2804	0.00000116	0.00000237
2805	0.00000105	0.00000219
2806	0.00000112	0.00000245
2807	0.00000113	0.00000255
2808	0.00000108	0.00000231
2809	0.00000098	0.00000227
2810	0.00000111	0.00000254
