FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000106	0.00000210
1888	0.00000118	0.00000229
1889	0.00000109	0.00000204
1890	0.00000111	0.00000211
1891	0.00000110	0.00000202
1892	0.00000109	0.00000214
1893	0.00000110	0.00000219
1894	0.00000105	0.00000206
1895	0.00000110	0.00000213
1896	0.00000109	0.00000216
1897	0.00000106	0.00000207
1898	0.00000105	0.00000222
1899	0.00000114	0.00000208
1900	0.00000110	0.00000217
1901	0.00000119	0.00000216
1902	0.00000116	0.00000238
1903	0.00000122	0.00000219
1904	0.00000133	0.00000216
1905	0.00000118	0.00000213
1906	0.00000116	0.00000218
1907	0.00000116	0.00000212
1908	0.00000119	0.00000220
1909	0.00000111	0.00000216
1910	0.00000105	0.00000215
1911	0.00000105	0.00000203
1912	0.00000109	0.00000208
1913	0.00000116	0.00000222
1914	0.00000113	0.00000217
1915	0.00000110	0.00000199
1916	0.00000104	0.00000211
1917	0.00000109	0.00000224
1918	0.00000112	0.00000210
1919	0.00000112	0.00000215
1920	0.00000111	0.00000213
1921	0.00000111	0.00000214
1922	0.00000109	0.00000200
1923	0.00000110	0.00000220
1924	0.00000115	0.00000212
1925	0.00000106	0.00000209
1926	0.00000112	0.00000216
1927	0.00000108	0.00000207
1928	0.00000109	0.00000217
1929	0.00000108	0.00000217
1930	0.00000112	0.00000221
1931	0.00000112	0.00000207
1932	0.00000110	0.00000212
1933	0.00000116	0.00000241
1934	0.00000127	0.00000237
1935	0.00000120	0.00000242
1936	0.00000127	0.00000205
1937	0.00000111	0.00000250
1938	0.00000112	0.00000212
1939	0.00000107	0.00000224
1940	0.00000109	0.00000206
1941	0.00000107	0.00000205
1942	0.00000110	0.00000225
1943	0.00000114	0.00000213
1944	0.00000114	0.00000216
1945	0.00000140	0.00000220
1946	0.00000113	0.00000217
1947	0.00000109	0.00000217
1948	0.00000111	0.00000201
1949	0.00000105	0.00000216
1950	0.00000115	0.00000212
1951	0.00000108	0.00000203
1952	0.00000110	0.00000216
1953	0.00000111	0.00000208
1954	0.00000107	0.00000224
1955	0.00000114	0.00000223
1956	0.00000111	0.00000221
1957	0.00000110	0.00000212
1958	0.00000107	0.00000210
1959	0.00000114	0.00000226
1960	0.00000110	0.00000218
1961	0.00000111	0.00000208
1962	0.00000108	0.00000218
1963	0.00000104	0.00000204
1964	0.00000108	0.00000211
1965	0.00000121	0.00000225
1966	0.00000144	0.00000297
1967	0.00000138	0.00000220
1968	0.00000110	0.00000208
1969	0.00000104	0.00000218
1970	0.00000115	0.00000208
1971	0.00000106	0.00000204
1972	0.00000108	0.00000207
1973	0.00000107	0.00000218
1974	0.00000107	0.00000209
1975	0.00000107	0.00000207
1976	0.00000107	0.00000231
1977	0.00000110	0.00000210
1978	0.00000102	0.00000217
1979	0.00000104	0.00000216
1980	0.00000106	0.00000227
1981	0.00000108	0.00000210
1982	0.00000109	0.00000230
1983	0.00000109	0.00000220
1984	0.00000117	0.00000222
1985	0.00000107	0.00000208
1986	0.00000107	0.00000220
1987	0.00000104	0.00000209
1988	0.00000106	0.00000215
1989	0.00000114	0.00000231
1990	0.00000111	0.00000214
1991	0.00000107	0.00000203
1992	0.00000107	0.00000231
1993	0.00000121	0.00000215
1994	0.00000114	0.00000216
1995	0.00000114	0.00000207
1996	0.00000107	0.00000210
1997	0.00000111	0.00000223
1998	0.00000106	0.00000205
1999	0.00000107	0.00000209
2000	0.00000109	0.00000226
2001	0.00000115	0.00000225
2002	0.00000108	0.00000214
2003	0.00000109	0.00000216
2004	0.00000111	0.00000222
2005	0.00000112	0.00000216
2006	0.00000108	0.00000212
2007	0.00000123	0.00000239
2008	0.00000161	0.00000300
2009	0.00000136	0.00000231
2010	0.00000116	0.00000216
2011	0.00000106	0.00000210
2012	0.00000112	0.00000215
2013	0.00000117	0.00000208
2014	0.00000107	0.00000209
2015	0.00000104	0.00000210
2016	0.00000112	0.00000215
2017	0.00000105	0.00000217
2018	0.00000106	0.00000219
2019	0.00000108	0.00000206
2020	0.00000102	0.00000203
2021	0.00000110	0.00000209
2022	0.00000110	0.00000225
2023	0.00000110	0.00000211
2024	0.00000106	0.00000207
2025	0.00000112	0.00000221
2026	0.00000106	0.00000211
2027	0.00000109	0.00000229
2028	0.00000118	0.00000223
2029	0.00000104	0.00000209
2030	0.00000102	0.00000217
2031	0.00000111	0.00000218
2032	0.00000108	0.00000216
2033	0.00000106	0.00000217
2034	0.00000103	0.00000213
2035	0.00000104	0.00000222
2036	0.00000107	0.00000214
2037	0.00000109	0.00000220
2038	0.00000109	0.00000218
2039	0.00000104	0.00000210
2040	0.00000107	0.00000219
2041	0.00000118	0.00000227
2042	0.00000108	0.00000208
2043	0.00000105	0.00000222
2044	0.00000105	0.00000212
2045	0.00000105	0.00000213
2046	0.00000107	0.00000217
2047	0.00000113	0.00000219
2048	0.00000108	0.00000232
2049	0.00000109	0.00000227
2050	0.00000115	0.00000221
2051	0.00000198	0.00000340
2052	0.00000155	0.00000209
2053	0.00000104	0.00000206
2054	0.00000103	0.00000208
2055	0.00000112	0.00000222
2056	0.00000109	0.00000221
2057	0.00000104	0.00000204
2058	0.00000107	0.00000221
2059	0.00000105	0.00000219
2060	0.00000104	0.00000216
2061	0.00000106	0.00000206
2062	0.00000105	0.00000214
2063	0.00000105	0.00000212
2064	0.00000108	0.00000217
2065	0.00000104	0.00000219
2066	0.00000104	0.00000207
2067	0.00000110	0.00000220
2068	0.00000107	0.00000214
2069	0.00000106	0.00000218
2070	0.00000104	0.00000211
2071	0.00000105	0.00000228
2072	0.00000109	0.00000213
2073	0.00000104	0.00000214
2074	0.00000103	0.00000210
2075	0.00000107	0.00000224
2076	0.00000104	0.00000214
2077	0.00000105	0.00000209
2078	0.00000102	0.00000218
2079	0.00000107	0.00000206
2080	0.00000103	0.00000208
2081	0.00000105	0.00000228
2082	0.00000106	0.00000213
2083	0.00000104	0.00000223
2084	0.00000110	0.00000208
2085	0.00000132	0.00000232
2086	0.00000113	0.00000232
2087	0.00000108	0.00000207
2088	0.00000101	0.00000211
2089	0.00000110	0.00000224
2090	0.00000103	0.00000219
2091	0.00000106	0.00000207
2092	0.00000105	0.00000217
2093	0.00000107	0.00000218
2094	0.00000112	0.00000214
2095	0.00000107	0.00000219
2096	0.00000102	0.00000210
2097	0.00000105	0.00000237
2098	0.00000107	0.00000215
2099	0.00000111	0.00000212
2100	0.00000116	0.00000219
2101	0.00000116	0.00000223
2102	0.00000102	0.00000205
2103	0.00000101	0.00000210
2104	0.00000102	0.00000212
2105	0.00000101	0.00000232
2106	0.00000103	0.00000224
2107	0.00000108	0.00000213
2108	0.00000106	0.00000212
2109	0.00000103	0.00000206
2110	0.00000108	0.00000219
2111	0.00000105	0.00000214
2112	0.00000107	0.00000228
2113	0.00000103	0.00000217
2114	0.00000115	0.00000224
2115	0.00000103	0.00000217
2116	0.00000103	0.00000210
2117	0.00000102	0.00000233
2118	0.00000111	0.00000218
2119	0.00000106	0.00000221
2120	0.00000117	0.00000243
2121	0.00000125	0.00000236
2122	0.00000108	0.00000213
2123	0.00000103	0.00000211
2124	0.00000104	0.00000215
2125	0.00000110	0.00000251
2126	0.00000113	0.00000224
2127	0.00000110	0.00000230
2128	0.00000101	0.00000215
2129	0.00000100	0.00000209
2130	0.00000100	0.00000208
2131	0.00000102	0.00000213
2132	0.00000117	0.00000238
2133	0.00000143	0.00000267
2134	0.00000123	0.00000225
2135	0.00000103	0.00000217
2136	0.00000103	0.00000212
2137	0.00000102	0.00000221
2138	0.00000101	0.00000216
2139	0.00000099	0.00000222
2140	0.00000114	0.00000210
2141	0.00000108	0.00000227
2142	0.00000100	0.00000234
2143	0.00000115	0.00000216
2144	0.00000107	0.00000212
2145	0.00000097	0.00000218
2146	0.00000103	0.00000224
2147	0.00000100	0.00000222
2148	0.00000103	0.00000213
2149	0.00000101	0.00000209
2150	0.00000102	0.00000212
2151	0.00000099	0.00000217
2152	0.00000099	0.00000214
2153	0.00000105	0.00000248
2154	0.00000124	0.00000230
2155	0.00000120	0.00000217
2156	0.00000119	0.00000234
2157	0.00000173	0.00000224
2158	0.00000126	0.00000210
2159	0.00000100	0.00000203
2160	0.00000098	0.00000205
2161	0.00000096	0.00000217
2162	0.00000102	0.00000223
2163	0.00000100	0.00000218
2164	0.00000101	0.00000211
2165	0.00000096	0.00000213
2166	0.00000104	0.00000222
2167	0.00000103	0.00000218
2168	0.00000101	0.00000215
2169	0.00000102	0.00000228
2170	0.00000100	0.00000216
2171	0.00000097	0.00000216
2172	0.00000100	0.00000213
2173	0.00000099	0.00000210
2174	0.00000103	0.00000221
2175	0.00000107	0.00000213
2176	0.00000101	0.00000229
2177	0.00000109	0.00000236
2178	0.00000107	0.00000233
2179	0.00000113	0.00000219
2180	0.00000098	0.00000217
2181	0.00000099	0.00000222
2182	0.00000109	0.00000223
2183	0.00000106	0.00000223
2184	0.00000105	0.00000238
2185	0.00000103	0.00000209
2186	0.00000106	0.00000249
2187	0.00000123	0.00000212
2188	0.00000098	0.00000224
2189	0.00000105	0.00000215
2190	0.00000100	0.00000222
2191	0.00000104	0.00000211
2192	0.00000104	0.00000224
2193	0.00000103	0.00000229
2194	0.00000104	0.00000214
2195	0.00000100	0.00000218
2196	0.00000102	0.00000223
2197	0.00000109	0.00000225
2198	0.00000106	0.00000213
2199	0.00000107	0.00000244
2200	0.00000102	0.00000213
2201	0.00000100	0.00000219
2202	0.00000097	0.00000216
2203	0.00000098	0.00000210
2204	0.00000105	0.00000218
2205	0.00000105	0.00000240
2206	0.00000105	0.00000218
2207	0.00000111	0.00000225
2208	0.00000101	0.00000209
2209	0.00000097	0.00000213
2210	0.00000101	0.00000211
2211	0.00000104	0.00000243
2212	0.00000104	0.00000224
2213	0.00000101	0.00000215
2214	0.00000102	0.00000225
2215	0.00000101	0.00000219
2216	0.00000103	0.00000218
2217	0.00000115	0.00000218
2218	0.00000107	0.00000220
2219	0.00000104	0.00000228
2220	0.00000107	0.00000220
2221	0.00000107	0.00000241
2222	0.00000107	0.00000226
2223	0.00000101	0.00000221
2224	0.00000097	0.00000223
2225	0.00000102	0.00000219
2226	0.00000103	0.00000220
2227	0.00000109	0.00000223
2228	0.00000099	0.00000218
2229	0.00000097	0.00000213
2230	0.00000097	0.00000228
2231	0.00000101	0.00000225
2232	0.00000099	0.00000220
2233	0.00000102	0.00000218
2234	0.00000101	0.00000223
2235	0.00000111	0.00000219
2236	0.00000103	0.00000220
2237	0.00000101	0.00000218
2238	0.00000102	0.00000218
2239	0.00000099	0.00000223
2240	0.00000097	0.00000221
2241	0.00000093	0.00000225
2242	0.00000099	0.00000218
2243	0.00000099	0.00000224
2244	0.00000099	0.00000223
2245	0.00000097	0.00000224
2246	0.00000120	0.00000223
2247	0.00000102	0.00000233
2248	0.00000099	0.00000212
2249	0.00000098	0.00000220
2250	0.00000100	0.00000222
2251	0.00000102	0.00000226
2252	0.00000095	0.00000216
2253	0.00000097	0.00000220
2254	0.00000099	0.00000228
2255	0.00000101	0.00000214
2256	0.00000096	0.00000224
2257	0.00000098	0.00000213
2258	0.00000107	0.00000225
2259	0.00000103	0.00000221
2260	0.00000104	0.00000225
2261	0.00000103	0.00000222
2262	0.00000102	0.00000239
2263	0.00000113	0.00000234
2264	0.00000100	0.00000217
2265	0.00000097	0.00000227
2266	0.00000114	0.00000217
2267	0.00000104	0.00000220
2268	0.00000116	0.00000249
2269	0.00000178	0.00000230
2270	0.00000126	0.00000233
2271	0.00000100	0.00000221
2272	0.00000094	0.00000218
2273	0.00000099	0.00000215
2274	0.00000095	0.00000227
2275	0.00000094	0.00000208
2276	0.00000091	0.00000228
2277	0.00000098	0.00000229
2278	0.00000099	0.00000214
2279	0.00000097	0.00000221
2280	0.00000101	0.00000213
2281	0.00000099	0.00000214
2282	0.00000092	0.00000215
2283	0.00000098	0.00000219
2284	0.00000096	0.00000214
2285	0.00000099	0.00000227
2286	0.00000097	0.00000223
2287	0.00000096	0.00000225
2288	0.00000095	0.00000219
2289	0.00000096	0.00000217
2290	0.00000101	0.00000242
2291	0.00000102	0.00000222
2292	0.00000103	0.00000218
2293	0.00000096	0.00000218
2294	0.00000097	0.00000228
2295	0.00000101	0.00000229
2296	0.00000100	0.00000217
2297	0.00000105	0.00000233
2298	0.00000099	0.00000219
2299	0.00000102	0.00000233
2300	0.00000094	0.00000208
2301	0.00000096	0.00000215
2302	0.00000096	0.00000217
2303	0.00000096	0.00000223
2304	0.00000098	0.00000221
2305	0.00000099	0.00000219
2306	0.00000114	0.00000228
2307	0.00000108	0.00000229
2308	0.00000098	0.00000217
2309	0.00000099	0.00000222
2310	0.00000097	0.00000215
2311	0.00000105	0.00000249
2312	0.00000100	0.00000223
2313	0.00000096	0.00000219
2314	0.00000094	0.00000213
2315	0.00000096	0.00000232
2316	0.00000098	0.00000225
2317	0.00000094	0.00000226
2318	0.00000094	0.00000227
2319	0.00000095	0.00000213
2320	0.00000095	0.00000228
2321	0.00000095	0.00000243
2322	0.00000114	0.00000218
2323	0.00000102	0.00000229
2324	0.00000097	0.00000226
2325	0.00000098	0.00000226
2326	0.00000103	0.00000226
2327	0.00000096	0.00000218
2328	0.00000096	0.00000227
2329	0.00000100	0.00000216
2330	0.00000093	0.00000219
2331	0.00000098	0.00000223
2332	0.00000098	0.00000216
2333	0.00000092	0.00000219
2334	0.00000100	0.00000228
2335	0.00000095	0.00000217
2336	0.00000092	0.00000220
2337	0.00000092	0.00000219
2338	0.00000093	0.00000212
2339	0.00000105	0.00000240
2340	0.00000172	0.00000242
2341	0.00000105	0.00000214
2342	0.00000094	0.00000237
2343	0.00000101	0.00000224
2344	0.00000100	0.00000213
2345	0.00000096	0.00000213
2346	0.00000098	0.00000218
2347	0.00000095	0.00000236
2348	0.00000097	0.00000219
2349	0.00000096	0.00000233
2350	0.00000094	0.00000219
2351	0.00000095	0.00000222
2352	0.00000099	0.00000221
2353	0.00000100	0.00000227
2354	0.00000098	0.00000211
2355	0.00000098	0.00000240
2356	0.00000104	0.00000225
2357	0.00000095	0.00000218
2358	0.00000092	0.00000223
2359	0.00000095	0.00000217
2360	0.00000093	0.00000226
2361	0.00000094	0.00000212
2362	0.00000094	0.00000222
2363	0.00000100	0.00000220
2364	0.00000092	0.00000227
2365	0.00000098	0.00000223
2366	0.00000097	0.00000221
2367	0.00000090	0.00000216
2368	0.00000095	0.00000220
2369	0.00000098	0.00000246
2370	0.00000104	0.00000227
2371	0.00000098	0.00000226
2372	0.00000101	0.00000235
2373	0.00000100	0.00000224
2374	0.00000093	0.00000231
2375	0.00000096	0.00000219
2376	0.00000099	0.00000226
2377	0.00000097	0.00000221
2378	0.00000104	0.00000222
2379	0.00000094	0.00000217
2380	0.00000092	0.00000215
2381	0.00000097	0.00000221
2382	0.00000095	0.00000224
2383	0.00000097	0.00000228
2384	0.00000094	0.00000220
2385	0.00000109	0.00000230
2386	0.00000101	0.00000226
2387	0.00000094	0.00000218
2388	0.00000094	0.00000226
2389	0.00000097	0.00000221
2390	0.00000102	0.00000228
2391	0.00000100	0.00000219
2392	0.00000099	0.00000218
2393	0.00000096	0.00000218
2394	0.00000095	0.00000225
2395	0.00000105	0.00000229
2396	0.00000094	0.00000217
2397	0.00000094	0.00000218
2398	0.00000099	0.00000221
2399	0.00000091	0.00000217
2400	0.00000094	0.00000225
2401	0.00000094	0.00000217
2402	0.00000096	0.00000221
2403	0.00000096	0.00000222
2404	0.00000095	0.00000229
2405	0.00000098	0.00000221
2406	0.00000100	0.00000240
2407	0.00000098	0.00000243
2408	0.00000104	0.00000221
2409	0.00000097	0.00000222
2410	0.00000093	0.00000235
2411	0.00000108	0.00000218
2412	0.00000097	0.00000217
2413	0.00000097	0.00000234
2414	0.00000102	0.00000227
2415	0.00000112	0.00000246
2416	0.00000102	0.00000220
2417	0.00000101	0.00000247
2418	0.00000098	0.00000224
2419	0.00000093	0.00000229
2420	0.00000103	0.00000227
2421	0.00000100	0.00000233
2422	0.00000094	0.00000217
2423	0.00000094	0.00000223
2424	0.00000101	0.00000231
2425	0.00000097	0.00000223
2426	0.00000088	0.00000214
2427	0.00000091	0.00000232
2428	0.00000095	0.00000226
2429	0.00000104	0.00000224
2430	0.00000100	0.00000218
2431	0.00000093	0.00000224
2432	0.00000095	0.00000218
2433	0.00000101	0.00000251
2434	0.00000101	0.00000224
2435	0.00000093	0.00000222
2436	0.00000098	0.00000275
2437	0.00000146	0.00000274
2438	0.00000153	0.00000237
2439	0.00000097	0.00000217
2440	0.00000090	0.00000212
2441	0.00000089	0.00000219
2442	0.00000092	0.00000215
2443	0.00000091	0.00000215
2444	0.00000090	0.00000232
2445	0.00000094	0.00000221
2446	0.00000092	0.00000218
2447	0.00000091	0.00000226
2448	0.00000093	0.00000219
2449	0.00000098	0.00000234
2450	0.00000094	0.00000215
2451	0.00000097	0.00000228
2452	0.00000099	0.00000226
2453	0.00000091	0.00000217
2454	0.00000094	0.00000219
2455	0.00000094	0.00000229
2456	0.00000094	0.00000233
2457	0.00000098	0.00000231
2458	0.00000095	0.00000228
2459	0.00000094	0.00000224
2460	0.00000093	0.00000216
2461	0.00000091	0.00000225
2462	0.00000090	0.00000231
2463	0.00000092	0.00000224
2464	0.00000093	0.00000226
2465	0.00000092	0.00000213
2466	0.00000088	0.00000215
2467	0.00000089	0.00000221
2468	0.00000096	0.00000225
2469	0.00000098	0.00000232
2470	0.00000100	0.00000228
2471	0.00000091	0.00000225
2472	0.00000096	0.00000226
2473	0.00000090	0.00000223
2474	0.00000090	0.00000217
2475	0.00000100	0.00000260
2476	0.00000119	0.00000216
2477	0.00000130	0.00000248
2478	0.00000108	0.00000213
2479	0.00000089	0.00000233
2480	0.00000090	0.00000225
2481	0.00000100	0.00000240
2482	0.00000094	0.00000225
2483	0.00000093	0.00000222
2484	0.00000088	0.00000224
2485	0.00000091	0.00000214
2486	0.00000094	0.00000237
2487	0.00000102	0.00000233
2488	0.00000100	0.00000226
2489	0.00000105	0.00000224
2490	0.00000100	0.00000230
2491	0.00000098	0.00000214
2492	0.00000095	0.00000239
2493	0.00000102	0.00000229
2494	0.00000097	0.00000221
2495	0.00000092	0.00000228
2496	0.00000094	0.00000216
2497	0.00000087	0.00000216
2498	0.00000088	0.00000212
2499	0.00000095	0.00000253
2500	0.00000096	0.00000233
2501	0.00000102	0.00000222
2502	0.00000093	0.00000227
2503	0.00000092	0.00000233
2504	0.00000095	0.00000251
2505	0.00000107	0.00000236
2506	0.00000099	0.00000229
2507	0.00000099	0.00000217
2508	0.00000095	0.00000219
2509	0.00000098	0.00000228
2510	0.00000097	0.00000241
2511	0.00000099	0.00000235
2512	0.00000091	0.00000224
2513	0.00000089	0.00000222
2514	0.00000098	0.00000222
2515	0.00000091	0.00000224
2516	0.00000100	0.00000224
2517	0.00000104	0.00000230
2518	0.00000093	0.00000221
2519	0.00000094	0.00000218
2520	0.00000092	0.00000219
2521	0.00000093	0.00000218
2522	0.00000098	0.00000225
2523	0.00000094	0.00000222
2524	0.00000096	0.00000224
2525	0.00000096	0.00000216
2526	0.00000094	0.00000234
2527	0.00000104	0.00000215
2528	0.00000091	0.00000228
2529	0.00000094	0.00000224
2530	0.00000091	0.00000223
2531	0.00000094	0.00000224
2532	0.00000096	0.00000218
2533	0.00000093	0.00000224
2534	0.00000098	0.00000227
2535	0.00000096	0.00000218
2536	0.00000095	0.00000224
2537	0.00000094	0.00000225
2538	0.00000097	0.00000214
2539	0.00000094	0.00000219
2540	0.00000096	0.00000227
2541	0.00000093	0.00000215
2542	0.00000093	0.00000223
2543	0.00000092	0.00000219
2544	0.00000101	0.00000222
2545	0.00000100	0.00000221
2546	0.00000093	0.00000215
2547	0.00000090	0.00000232
2548	0.00000093	0.00000230
2549	0.00000098	0.00000228
2550	0.00000094	0.00000220
2551	0.00000118	0.00000240
2552	0.00000093	0.00000223
2553	0.00000092	0.00000217
2554	0.00000094	0.00000216
2555	0.00000091	0.00000219
2556	0.00000091	0.00000217
2557	0.00000092	0.00000219
2558	0.00000103	0.00000238
2559	0.00000097	0.00000238
2560	0.00000097	0.00000227
2561	0.00000094	0.00000224
2562	0.00000092	0.00000224
2563	0.00000098	0.00000223
2564	0.00000106	0.00000236
2565	0.00000101	0.00000221
2566	0.00000092	0.00000228
2567	0.00000092	0.00000217
2568	0.00000096	0.00000234
2569	0.00000098	0.00000215
2570	0.00000090	0.00000216
2571	0.00000092	0.00000214
2572	0.00000091	0.00000222
2573	0.00000091	0.00000223
2574	0.00000094	0.00000216
2575	0.00000090	0.00000218
2576	0.00000093	0.00000222
2577	0.00000099	0.00000227
2578	0.00000098	0.00000226
2579	0.00000091	0.00000215
2580	0.00000096	0.00000229
2581	0.00000090	0.00000223
2582	0.00000094	0.00000219
2583	0.00000100	0.00000229
2584	0.00000120	0.00000230
2585	0.00000102	0.00000223
2586	0.00000092	0.00000223
2587	0.00000088	0.00000224
2588	0.00000095	0.00000224
2589	0.00000090	0.00000224
2590	0.00000096	0.00000220
2591	0.00000092	0.00000221
2592	0.00000098	0.00000231
2593	0.00000093	0.00000226
2594	0.00000100	0.00000238
2595	0.00000099	0.00000223
2596	0.00000091	0.00000213
2597	0.00000094	0.00000227
2598	0.00000092	0.00000231
2599	0.00000099	0.00000236
2600	0.00000108	0.00000228
2601	0.00000106	0.00000246
2602	0.00000099	0.00000227
2603	0.00000098	0.00000222
2604	0.00000093	0.00000225
2605	0.00000094	0.00000233
2606	0.00000099	0.00000219
2607	0.00000092	0.00000225
2608	0.00000092	0.00000221
2609	0.00000096	0.00000251
2610	0.00000097	0.00000222
2611	0.00000091	0.00000222
2612	0.00000088	0.00000215
2613	0.00000097	0.00000228
2614	0.00000090	0.00000221
2615	0.00000101	0.00000234
2616	0.00000100	0.00000235
2617	0.00000097	0.00000227
2618	0.00000093	0.00000217
2619	0.00000090	0.00000217
2620	0.00000093	0.00000230
2621	0.00000091	0.00000221
2622	0.00000091	0.00000228
2623	0.00000098	0.00000226
2624	0.00000108	0.00000239
2625	0.00000095	0.00000246
2626	0.00000096	0.00000220
2627	0.00000093	0.00000226
2628	0.00000094	0.00000216
2629	0.00000089	0.00000222
2630	0.00000090	0.00000217
2631	0.00000090	0.00000226
2632	0.00000094	0.00000229
2633	0.00000100	0.00000239
2634	0.00000094	0.00000229
2635	0.00000102	0.00000236
2636	0.00000104	0.00000240
2637	0.00000108	0.00000225
2638	0.00000101	0.00000231
2639	0.00000094	0.00000228
2640	0.00000097	0.00000226
2641	0.00000094	0.00000218
2642	0.00000098	0.00000236
2643	0.00000092	0.00000221
2644	0.00000104	0.00000230
2645	0.00000102	0.00000259
2646	0.00000103	0.00000247
2647	0.00000128	0.00000221
2648	0.00000095	0.00000230
2649	0.00000094	0.00000223
2650	0.00000090	0.00000214
2651	0.00000090	0.00000230
2652	0.00000088	0.00000219
2653	0.00000092	0.00000217
2654	0.00000088	0.00000224
2655	0.00000093	0.00000228
2656	0.00000094	0.00000220
2657	0.00000088	0.00000216
2658	0.00000089	0.00000223
2659	0.00000090	0.00000226
2660	0.00000175	0.00000807
2661	0.00000185	0.00000216
2662	0.00000092	0.00000214
2663	0.00000089	0.00000214
2664	0.00000091	0.00000222
2665	0.00000090	0.00000221
2666	0.00000094	0.00000214
2667	0.00000088	0.00000212
2668	0.00000090	0.00000229
2669	0.00000092	0.00000221
2670	0.00000092	0.00000239
2671	0.00000090	0.00000219
2672	0.00000089	0.00000216
2673	0.00000088	0.00000217
2674	0.00000093	0.00000217
2675	0.00000094	0.00000225
2676	0.00000088	0.00000220
2677	0.00000092	0.00000236
2678	0.00000093	0.00000224
2679	0.00000097	0.00000232
2680	0.00000092	0.00000234
2681	0.00000095	0.00000221
2682	0.00000095	0.00000222
2683	0.00000093	0.00000221
2684	0.00000090	0.00000216
2685	0.00000090	0.00000216
2686	0.00000092	0.00000229
2687	0.00000091	0.00000218
2688	0.00000090	0.00000219
2689	0.00000095	0.00000237
2690	0.00000096	0.00000219
2691	0.00000113	0.00000319
2692	0.00000152	0.00000237
2693	0.00000099	0.00000220
2694	0.00000092	0.00000216
2695	0.00000089	0.00000222
2696	0.00000090	0.00000219
2697	0.00000089	0.00000221
2698	0.00000088	0.00000222
2699	0.00000092	0.00000218
2700	0.00000092	0.00000221
2701	0.00000090	0.00000222
2702	0.00000088	0.00000220
2703	0.00000094	0.00000216
2704	0.00000095	0.00000230
2705	0.00000095	0.00000215
2706	0.00000088	0.00000222
2707	0.00000092	0.00000214
2708	0.00000091	0.00000231
2709	0.00000092	0.00000222
2710	0.00000094	0.00000223
2711	0.00000092	0.00000229
2712	0.00000094	0.00000223
2713	0.00000090	0.00000232
2714	0.00000095	0.00000224
2715	0.00000096	0.00000225
2716	0.00000090	0.00000220
2717	0.00000092	0.00000223
2718	0.00000093	0.00000219
2719	0.00000091	0.00000226
2720	0.00000095	0.00000216
2721	0.00000090	0.00000237
2722	0.00000096	0.00000218
2723	0.00000096	0.00000220
2724	0.00000094	0.00000225
2725	0.00000090	0.00000218
2726	0.00000097	0.00000230
2727	0.00000094	0.00000221
2728	0.00000096	0.00000234
2729	0.00000104	0.00000226
2730	0.00000092	0.00000224
2731	0.00000097	0.00000227
2732	0.00000095	0.00000217
2733	0.00000107	0.00000225
2734	0.00000102	0.00000229
2735	0.00000091	0.00000223
2736	0.00000089	0.00000221
2737	0.00000095	0.00000233
2738	0.00000115	0.00000241
2739	0.00000101	0.00000217
2740	0.00000095	0.00000225
2741	0.00000095	0.00000218
2742	0.00000090	0.00000215
2743	0.00000086	0.00000214
2744	0.00000089	0.00000222
2745	0.00000095	0.00000229
2746	0.00000088	0.00000218
2747	0.00000091	0.00000227
2748	0.00000094	0.00000220
2749	0.00000092	0.00000227
2750	0.00000092	0.00000235
2751	0.00000098	0.00000229
2752	0.00000101	0.00000226
2753	0.00000113	0.00000250
2754	0.00000098	0.00000232
2755	0.00000099	0.00000235
2756	0.00000092	0.00000220
2757	0.00000091	0.00000223
2758	0.00000093	0.00000220
2759	0.00000093	0.00000229
2760	0.00000093	0.00000224
2761	0.00000091	0.00000217
2762	0.00000096	0.00000228
2763	0.00000092	0.00000224
2764	0.00000102	0.00000225
2765	0.00000089	0.00000229
2766	0.00000090	0.00000220
2767	0.00000094	0.00000235
2768	0.00000097	0.00000225
2769	0.00000090	0.00000228
2770	0.00000091	0.00000220
2771	0.00000092	0.00000229
2772	0.00000091	0.00000234
2773	0.00000100	0.00000223
2774	0.00000101	0.00000238
2775	0.00000093	0.00000233
2776	0.00000108	0.00000247
2777	0.00000111	0.00000287
2778	0.00000111	0.00000241
2779	0.00000100	0.00000243
2780	0.00000097	0.00000230
2781	0.00000091	0.00000221
2782	0.00000092	0.00000227
2783	0.00000091	0.00000223
2784	0.00000088	0.00000220
2785	0.00000092	0.00000225
2786	0.00000094	0.00000233
2787	0.00000090	0.00000220
2788	0.00000089	0.00000221
2789	0.00000092	0.00000217
2790	0.00000090	0.00000224
2791	0.00000089	0.00000218
2792	0.00000087	0.00000218
2793	0.00000094	0.00000235
2794	0.00000104	0.00000246
2795	0.00000097	0.00000232
2796	0.00000096	0.00000223
2797	0.00000102	0.00000261
2798	0.00000104	0.00000227
2799	0.00000093	0.00000230
2800	0.00000093	0.00000229
2801	0.00000091	0.00000230
2802	0.00000089	0.00000219
2803	0.00000089	0.00000222
2804	0.00000091	0.00000220
