FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1896	0.00003319	0.00005450
1897	0.00003355	0.00005391
1898	0.00003245	0.00005424
1899	0.00003268	0.00005360
1900	0.00003461	0.00005328
1901	0.00003453	0.00005449
1902	0.00003310	0.00005213
1903	0.00003235	0.00005292
1904	0.00003361	0.00006084
1905	0.00003812	0.00005676
1906	0.00003285	0.00005305
1907	0.00003278	0.00005679
1908	0.00003281	0.00005625
1909	0.00003349	0.00005324
1910	0.00003437	0.00005884
1911	0.00003234	0.00005534
1912	0.00003538	0.00005255
1913	0.00003205	0.00005714
1914	0.00003331	0.00005720
1915	0.00003390	0.00005967
1916	0.00003509	0.00005787
1917	0.00003363	0.00005594
1918	0.00003289	0.00005556
1919	0.00003314	0.00005432
1920	0.00003274	0.00005473
1921	0.00003246	0.00005235
1922	0.00003258	0.00005214
1923	0.00003349	0.00005780
1924	0.00003384	0.00005197
1925	0.00003264	0.00005292
1926	0.00003379	0.00005183
1927	0.00003295	0.00005430
1928	0.00003403	0.00005317
1929	0.00003439	0.00005379
1930	0.00003274	0.00005230
1931	0.00003317	0.00005287
1932	0.00003239	0.00005226
1933	0.00003349	0.00005201
1934	0.00003327	0.00005186
1935	0.00003208	0.00005293
1936	0.00003263	0.00005596
1937	0.00003464	0.00005350
1938	0.00003404	0.00005773
1939	0.00003395	0.00005393
1940	0.00003260	0.00005287
1941	0.00003242	0.00005282
1942	0.00003297	0.00005348
1943	0.00003358	0.00005394
1944	0.00003289	0.00005384
1945	0.00003363	0.00005380
1946	0.00003251	0.00005427
1947	0.00003405	0.00005401
1948	0.00003261	0.00005158
1949	0.00003393	0.00005328
1950	0.00003265	0.00005420
1951	0.00003441	0.00005270
1952	0.00003177	0.00005485
1953	0.00003301	0.00005275
1954	0.00003168	0.00005251
1955	0.00003375	0.00005321
1956	0.00003338	0.00005561
1957	0.00003364	0.00005597
1958	0.00003289	0.00005564
1959	0.00003283	0.00005478
1960	0.00003407	0.00005691
1961	0.00003289	0.00005348
1962	0.00003309	0.00005777
1963	0.00003459	0.00005594
1964	0.00003178	0.00005419
1965	0.00003207	0.00005195
1966	0.00003297	0.00005429
1967	0.00003257	0.00005375
1968	0.00003299	0.00005556
1969	0.00003267	0.00005625
1970	0.00003360	0.00005319
1971	0.00003175	0.00005308
1972	0.00003413	0.00005591
1973	0.00003386	0.00005601
1974	0.00003270	0.00005965
1975	0.00003440	0.00005600
1976	0.00003545	0.00005520
1977	0.00003210	0.00005348
1978	0.00003356	0.00005232
1979	0.00003267	0.00005234
1980	0.00003178	0.00005518
1981	0.00003401	0.00005560
1982	0.00003295	0.00005392
1983	0.00003305	0.00005791
1984	0.00003483	0.00005251
1985	0.00003442	0.00005275
1986	0.00003307	0.00005195
1987	0.00003446	0.00005574
1988	0.00003246	0.00005236
1989	0.00003297	0.00005555
1990	0.00003337	0.00005283
1991	0.00003211	0.00005527
1992	0.00003235	0.00005547
1993	0.00003473	0.00005532
1994	0.00003377	0.00005136
1995	0.00003272	0.00005336
1996	0.00003308	0.00006000
1997	0.00003371	0.00005364
1998	0.00003406	0.00005643
1999	0.00003418	0.00005396
2000	0.00003251	0.00005314
2001	0.00003271	0.00005550
2002	0.00003452	0.00005740
2003	0.00003273	0.00005355
2004	0.00003328	0.00005603
2005	0.00003521	0.00005848
2006	0.00003286	0.00005362
2007	0.00003246	0.00005440
2008	0.00003357	0.00005259
2009	0.00003214	0.00005304
2010	0.00003203	0.00005347
2011	0.00003227	0.00005158
2012	0.00003231	0.00005426
2013	0.00003279	0.00005379
2014	0.00003331	0.00005368
2015	0.00003314	0.00005249
2016	0.00003192	0.00005653
2017	0.00003459	0.00005560
2018	0.00003185	0.00005568
2019	0.00003247	0.00005357
2020	0.00003136	0.00005800
2021	0.00003238	0.00005573
2022	0.00003261	0.00005305
2023	0.00003554	0.00005401
2024	0.00003371	0.00005367
2025	0.00003337	0.00005687
2026	0.00003404	0.00005595
2027	0.00003555	0.00005400
2028	0.00003174	0.00005230
2029	0.00003409	0.00005920
2030	0.00003587	0.00005776
2031	0.00003380	0.00005456
2032	0.00003431	0.00006318
2033	0.00003312	0.00005246
2034	0.00003345	0.00005467
2035	0.00003146	0.00005415
2036	0.00003284	0.00006049
2037	0.00003382	0.00006226
2038	0.00003359	0.00005392
2039	0.00003274	0.00005274
2040	0.00003293	0.00005243
2041	0.00003271	0.00005508
2042	0.00003286	0.00005358
2043	0.00003207	0.00005230
2044	0.00003265	0.00005308
2045	0.00003345	0.00005188
2046	0.00003191	0.00005608
2047	0.00003389	0.00006040
2048	0.00003258	0.00005506
2049	0.00003252	0.00005368
2050	0.00003295	0.00005241
2051	0.00003423	0.00006859
2052	0.00003499	0.00005130
2053	0.00003185	0.00005110
2054	0.00003245	0.00006321
2055	0.00003785	0.00005293
2056	0.00003245	0.00005374
2057	0.00003264	0.00005260
2058	0.00003193	0.00005356
2059	0.00003403	0.00005636
2060	0.00003456	0.00005607
2061	0.00003296	0.00005612
2062	0.00003151	0.00005963
2063	0.00003248	0.00005351
2064	0.00003095	0.00005369
2065	0.00003269	0.00005394
2066	0.00003136	0.00005331
2067	0.00003521	0.00005447
2068	0.00003238	0.00005697
2069	0.00003266	0.00005970
2070	0.00003356	0.00005300
2071	0.00003240	0.00005277
2072	0.00003209	0.00005333
2073	0.00003262	0.00005970
2074	0.00003477	0.00006217
2075	0.00003344	0.00005329
2076	0.00003379	0.00005328
2077	0.00003227	0.00005294
2078	0.00003231	0.00005287
2079	0.00003160	0.00005495
2080	0.00003313	0.00005501
2081	0.00003374	0.00005681
2082	0.00003374	0.00005492
2083	0.00003181	0.00005268
2084	0.00003182	0.00005269
2085	0.00003275	0.00005393
2086	0.00003307	0.00005467
2087	0.00003324	0.00005771
2088	0.00003335	0.00005568
2089	0.00003281	0.00005184
2090	0.00003247	0.00005126
2091	0.00003173	0.00005452
2092	0.00003264	0.00005213
2093	0.00003192	0.00005270
2094	0.00003146	0.00005167
2095	0.00003221	0.00005444
2096	0.00003148	0.00005273
2097	0.00003253	0.00005407
2098	0.00003295	0.00005398
2099	0.00003278	0.00005326
2100	0.00003251	0.00005248
2101	0.00003415	0.00005705
2102	0.00003310	0.00005452
2103	0.00003289	0.00005249
2104	0.00003266	0.00005475
2105	0.00003173	0.00005234
2106	0.00003299	0.00005278
2107	0.00003390	0.00005673
2108	0.00003264	0.00005435
2109	0.00003220	0.00005213
2110	0.00003219	0.00005274
2111	0.00003276	0.00005971
2112	0.00003209	0.00005418
2113	0.00003167	0.00005200
2114	0.00003142	0.00005369
2115	0.00003152	0.00005323
2116	0.00003334	0.00005162
2117	0.00003184	0.00005162
2118	0.00003136	0.00005666
2119	0.00003173	0.00005785
2120	0.00003194	0.00005431
2121	0.00003404	0.00005630
2122	0.00003331	0.00005302
2123	0.00003221	0.00005323
2124	0.00003241	0.00005656
2125	0.00003291	0.00005419
2126	0.00003296	0.00005625
2127	0.00003337	0.00005578
2128	0.00003239	0.00005425
2129	0.00003151	0.00005381
2130	0.00003289	0.00005463
2131	0.00003268	0.00005400
2132	0.00003219	0.00005259
2133	0.00003375	0.00005241
2134	0.00003158	0.00005180
2135	0.00003121	0.00005502
2136	0.00003523	0.00005375
2137	0.00003354	0.00005502
2138	0.00003254	0.00005460
2139	0.00003098	0.00005117
2140	0.00003264	0.00005271
2141	0.00003183	0.00005385
2142	0.00003113	0.00005299
2143	0.00003236	0.00005441
2144	0.00003214	0.00005554
2145	0.00003405	0.00005988
2146	0.00003284	0.00005310
2147	0.00003430	0.00005354
2148	0.00003182	0.00005333
2149	0.00003419	0.00005483
2150	0.00003180	0.00005693
2151	0.00003484	0.00005401
2152	0.00003194	0.00005384
2153	0.00003118	0.00005411
2154	0.00003246	0.00005447
2155	0.00003483	0.00005447
2156	0.00003364	0.00005348
2157	0.00003221	0.00005231
2158	0.00003153	0.00005584
2159	0.00003266	0.00005385
2160	0.00003198	0.00005319
2161	0.00003100	0.00005395
2162	0.00003274	0.00005285
2163	0.00003134	0.00005160
2164	0.00003088	0.00005418
2165	0.00003258	0.00005564
2166	0.00003102	0.00005386
2167	0.00003111	0.00005124
2168	0.00003131	0.00005407
2169	0.00003554	0.00005237
2170	0.00003145	0.00005315
2171	0.00003261	0.00005269
2172	0.00003210	0.00005382
2173	0.00003309	0.00005435
2174	0.00003235	0.00005455
2175	0.00003091	0.00005260
2176	0.00003099	0.00006727
2177	0.00003614	0.00005284
2178	0.00003523	0.00005775
2179	0.00003315	0.00005240
2180	0.00003195	0.00006631
2181	0.00003439	0.00005658
2182	0.00003291	0.00005445
2183	0.00003204	0.00005611
2184	0.00003382	0.00005504
2185	0.00003175	0.00005259
2186	0.00003135	0.00005355
2187	0.00003176	0.00005237
2188	0.00003275	0.00005610
2189	0.00003317	0.00005414
2190	0.00003131	0.00005410
2191	0.00003194	0.00005414
2192	0.00003110	0.00005444
2193	0.00003347	0.00006784
2194	0.00003412	0.00005164
2195	0.00003229	0.00005235
2196	0.00003339	0.00005395
2197	0.00003203	0.00005402
2198	0.00003263	0.00005200
2199	0.00003406	0.00005404
2200	0.00003181	0.00005575
2201	0.00003087	0.00005269
2202	0.00003266	0.00005213
2203	0.00003198	0.00005216
2204	0.00003073	0.00005184
2205	0.00003166	0.00005365
2206	0.00003180	0.00005746
2207	0.00003232	0.00005564
2208	0.00003331	0.00005608
2209	0.00003227	0.00005408
2210	0.00003126	0.00005400
2211	0.00003153	0.00005229
2212	0.00003456	0.00005417
2213	0.00003404	0.00005336
2214	0.00003215	0.00005632
2215	0.00003107	0.00005274
2216	0.00003196	0.00005205
2217	0.00003266	0.00005425
2218	0.00003125	0.00005428
2219	0.00003189	0.00005204
2220	0.00003237	0.00005371
2221	0.00003120	0.00005178
2222	0.00003219	0.00005513
2223	0.00003103	0.00005356
2224	0.00003131	0.00005311
2225	0.00003138	0.00005211
2226	0.00003085	0.00005189
2227	0.00003164	0.00005248
2228	0.00003317	0.00005231
2229	0.00003116	0.00005280
2230	0.00003176	0.00005740
2231	0.00003256	0.00005402
2232	0.00003369	0.00005732
2233	0.00003190	0.00005298
2234	0.00003310	0.00005265
2235	0.00003337	0.00007247
2236	0.00003401	0.00005304
2237	0.00003237	0.00005221
2238	0.00003173	0.00005448
2239	0.00003118	0.00005614
2240	0.00003165	0.00005499
2241	0.00003211	0.00005694
2242	0.00003453	0.00005210
2243	0.00003216	0.00005174
2244	0.00003203	0.00005330
2245	0.00003296	0.00005263
2246	0.00003133	0.00005207
2247	0.00003137	0.00005521
2248	0.00003187	0.00005279
2249	0.00003116	0.00006099
2250	0.00003247	0.00005698
2251	0.00003278	0.00005937
2252	0.00003240	0.00005263
2253	0.00003324	0.00005427
2254	0.00003177	0.00005312
2255	0.00003055	0.00005268
2256	0.00003165	0.00005990
2257	0.00003332	0.00005355
2258	0.00003448	0.00005579
2259	0.00003232	0.00005138
2260	0.00003036	0.00005113
2261	0.00003108	0.00005201
2262	0.00003178	0.00005356
2263	0.00003303	0.00005230
2264	0.00003050	0.00005425
2265	0.00003238	0.00005362
2266	0.00003207	0.00005345
2267	0.00003114	0.00005197
2268	0.00003204	0.00005540
2269	0.00003191	0.00005217
2270	0.00003091	0.00005172
2271	0.00003122	0.00005309
2272	0.00003085	0.00005229
2273	0.00003207	0.00005734
2274	0.00003143	0.00005414
2275	0.00003325	0.00005372
2276	0.00003126	0.00005210
2277	0.00003191	0.00005420
2278	0.00003198	0.00005305
2279	0.00003054	0.00005390
2280	0.00003180	0.00005633
2281	0.00003116	0.00005594
2282	0.00003341	0.00005193
2283	0.00003218	0.00005612
2284	0.00003036	0.00005359
2285	0.00003219	0.00005400
2286	0.00003108	0.00005239
2287	0.00003163	0.00005285
2288	0.00003076	0.00005653
2289	0.00003238	0.00005300
2290	0.00003248	0.00006254
2291	0.00003280	0.00005156
2292	0.00003083	0.00005288
2293	0.00003048	0.00005327
2294	0.00003386	0.00006098
2295	0.00003256	0.00005631
2296	0.00003470	0.00005508
2297	0.00003089	0.00005443
2298	0.00003089	0.00005475
2299	0.00003531	0.00005637
2300	0.00003182	0.00005773
2301	0.00003301	0.00005634
2302	0.00003010	0.00005302
2303	0.00003030	0.00005162
2304	0.00003079	0.00005192
2305	0.00003228	0.00005501
2306	0.00003080	0.00005332
2307	0.00003127	0.00005938
2308	0.00003165	0.00005434
2309	0.00003178	0.00005480
2310	0.00003127	0.00005232
2311	0.00003009	0.00005287
2312	0.00003177	0.00005431
2313	0.00003069	0.00006007
2314	0.00003193	0.00005390
2315	0.00003051	0.00005388
2316	0.00003227	0.00005500
2317	0.00003035	0.00005453
2318	0.00003066	0.00005288
2319	0.00003179	0.00006405
2320	0.00003144	0.00005449
2321	0.00003270	0.00005499
2322	0.00003135	0.00005881
2323	0.00003168	0.00005342
2324	0.00003076	0.00005572
2325	0.00003020	0.00005199
2326	0.00003055	0.00005195
2327	0.00003206	0.00005323
2328	0.00003234	0.00005621
2329	0.00003440	0.00005434
2330	0.00003196	0.00005322
2331	0.00003108	0.00005406
2332	0.00003134	0.00005142
2333	0.00003179	0.00005460
2334	0.00003362	0.00005374
2335	0.00003174	0.00005331
2336	0.00003147	0.00005420
2337	0.00003207	0.00005604
2338	0.00003264	0.00005789
2339	0.00003283	0.00005342
2340	0.00003064	0.00005323
2341	0.00003093	0.00005326
2342	0.00003073	0.00005338
2343	0.00003345	0.00005424
2344	0.00003143	0.00005386
2345	0.00003202	0.00006177
2346	0.00003282	0.00005283
2347	0.00003065	0.00005174
2348	0.00003167	0.00005478
2349	0.00003082	0.00005273
2350	0.00003126	0.00005397
2351	0.00003198	0.00005200
2352	0.00003254	0.00005429
2353	0.00003056	0.00005321
2354	0.00003076	0.00005181
2355	0.00003060	0.00005378
2356	0.00003037	0.00005473
2357	0.00003025	0.00005407
2358	0.00003213	0.00005339
2359	0.00003293	0.00005542
2360	0.00003104	0.00005349
2361	0.00003059	0.00005416
2362	0.00003018	0.00005289
2363	0.00003175	0.00005482
2364	0.00003286	0.00005643
2365	0.00003143	0.00005440
2366	0.00003044	0.00005124
2367	0.00003156	0.00005412
2368	0.00003047	0.00005323
2369	0.00003215	0.00005388
2370	0.00003059	0.00005173
2371	0.00003027	0.00005376
2372	0.00003037	0.00005575
2373	0.00003119	0.00005522
2374	0.00003244	0.00005219
2375	0.00003019	0.00005238
2376	0.00003083	0.00005432
2377	0.00003266	0.00005681
2378	0.00003036	0.00005171
2379	0.00002973	0.00005383
2380	0.00003005	0.00005326
2381	0.00003153	0.00005773
2382	0.00003097	0.00005262
2383	0.00003053	0.00005280
2384	0.00003113	0.00005279
2385	0.00003157	0.00005429
2386	0.00003231	0.00005271
2387	0.00003120	0.00005792
2388	0.00003245	0.00005299
2389	0.00003050	0.00005290
2390	0.00003001	0.00005202
2391	0.00003055	0.00005611
2392	0.00003183	0.00006104
2393	0.00003325	0.00005819
2394	0.00003457	0.00005408
2395	0.00003262	0.00005392
2396	0.00003423	0.00005925
2397	0.00003199	0.00005295
2398	0.00002982	0.00005320
2399	0.00003018	0.00005361
2400	0.00003067	0.00005347
2401	0.00003048	0.00005175
2402	0.00002983	0.00005423
2403	0.00002977	0.00005309
2404	0.00003266	0.00005325
2405	0.00003243	0.00005570
2406	0.00003412	0.00005691
2407	0.00003105	0.00006182
2408	0.00003246	0.00005167
2409	0.00003012	0.00005096
2410	0.00002996	0.00005246
2411	0.00002949	0.00005431
2412	0.00002998	0.00005386
2413	0.00002937	0.00005824
2414	0.00003106	0.00005491
2415	0.00003092	0.00005267
2416	0.00003403	0.00005577
2417	0.00003134	0.00005351
2418	0.00003086	0.00005175
2419	0.00002947	0.00005227
2420	0.00003068	0.00005376
2421	0.00003107	0.00005259
2422	0.00003361	0.00005591
2423	0.00003093	0.00005546
2424	0.00003004	0.00005503
2425	0.00003157	0.00005234
2426	0.00003049	0.00005264
2427	0.00003292	0.00006237
2428	0.00003505	0.00005960
2429	0.00003294	0.00005249
2430	0.00003114	0.00006257
2431	0.00003067	0.00005454
2432	0.00003373	0.00005846
2433	0.00003078	0.00005729
2434	0.00003233	0.00005418
2435	0.00002994	0.00005352
2436	0.00003081	0.00005404
2437	0.00003014	0.00005443
2438	0.00003202	0.00005692
2439	0.00003031	0.00005215
2440	0.00003106	0.00005901
2441	0.00003295	0.00005665
2442	0.00003136	0.00005620
2443	0.00003181	0.00005623
2444	0.00003145	0.00005269
2445	0.00003244	0.00005331
2446	0.00003106	0.00005362
2447	0.00003069	0.00005258
2448	0.00003179	0.00006031
2449	0.00003047	0.00005477
2450	0.00002963	0.00005263
2451	0.00003092	0.00005493
2452	0.00003130	0.00005445
2453	0.00003126	0.00005193
2454	0.00002961	0.00005262
2455	0.00003191	0.00005623
2456	0.00003395	0.00005544
2457	0.00003028	0.00005284
2458	0.00003147	0.00005354
2459	0.00003224	0.00005206
2460	0.00003281	0.00005389
2461	0.00003276	0.00005429
2462	0.00003155	0.00005217
2463	0.00003143	0.00005346
2464	0.00003023	0.00005447
2465	0.00003035	0.00005278
2466	0.00003266	0.00005954
2467	0.00003294	0.00005702
2468	0.00003120	0.00005272
2469	0.00003006	0.00005220
2470	0.00002980	0.00005378
2471	0.00003050	0.00005660
2472	0.00003404	0.00006505
2473	0.00003101	0.00005366
2474	0.00003030	0.00005545
2475	0.00003063	0.00005322
2476	0.00002917	0.00005324
2477	0.00003060	0.00005339
2478	0.00003018	0.00005183
2479	0.00003046	0.00005450
2480	0.00003127	0.00005273
2481	0.00002938	0.00005453
2482	0.00003234	0.00005272
2483	0.00003081	0.00005270
2484	0.00003005	0.00006047
2485	0.00003174	0.00005188
2486	0.00003065	0.00005371
2487	0.00003136	0.00005403
2488	0.00002915	0.00005532
2489	0.00003122	0.00005494
2490	0.00003034	0.00005281
2491	0.00003050	0.00005959
2492	0.00003438	0.00005219
2493	0.00002986	0.00005383
2494	0.00003352	0.00005417
2495	0.00003162	0.00005328
2496	0.00003223	0.00005313
2497	0.00003229	0.00005638
2498	0.00002995	0.00005248
2499	0.00003087	0.00005311
2500	0.00003040	0.00005271
2501	0.00003054	0.00005643
2502	0.00003026	0.00005236
2503	0.00003122	0.00005675
2504	0.00003254	0.00005401
2505	0.00003254	0.00005536
2506	0.00003068	0.00005500
2507	0.00003104	0.00005673
2508	0.00003045	0.00005232
2509	0.00003109	0.00005670
2510	0.00003154	0.00005164
2511	0.00002955	0.00005276
2512	0.00002996	0.00005313
2513	0.00003113	0.00005478
2514	0.00002988	0.00005274
2515	0.00003212	0.00005213
2516	0.00003303	0.00005606
2517	0.00003198	0.00005818
2518	0.00003184	0.00005512
2519	0.00003055	0.00005386
2520	0.00002992	0.00005155
2521	0.00003327	0.00005458
2522	0.00003231	0.00005962
2523	0.00003151	0.00005624
2524	0.00002989	0.00005344
2525	0.00002988	0.00005225
2526	0.00003070	0.00005380
2527	0.00002978	0.00005408
2528	0.00003101	0.00005387
2529	0.00003201	0.00005659
2530	0.00003071	0.00005256
2531	0.00003357	0.00006144
2532	0.00003437	0.00005442
2533	0.00003014	0.00005373
2534	0.00002986	0.00005259
2535	0.00003039	0.00005305
2536	0.00002993	0.00005380
2537	0.00003045	0.00005148
2538	0.00003067	0.00005269
2539	0.00003019	0.00005208
2540	0.00002928	0.00005544
2541	0.00003076	0.00005375
2542	0.00003013	0.00005246
2543	0.00003146	0.00005656
2544	0.00003214	0.00005304
2545	0.00003132	0.00005355
2546	0.00002993	0.00005235
2547	0.00002960	0.00005170
2548	0.00003000	0.00005369
2549	0.00002980	0.00005375
2550	0.00002999	0.00005966
2551	0.00003070	0.00005296
2552	0.00003033	0.00005781
2553	0.00003081	0.00005302
2554	0.00002994	0.00005087
2555	0.00003009	0.00005409
2556	0.00003057	0.00005315
2557	0.00002935	0.00005310
2558	0.00002922	0.00005154
2559	0.00003076	0.00005448
2560	0.00003084	0.00005342
2561	0.00003336	0.00005253
2562	0.00002993	0.00005274
2563	0.00002998	0.00005414
2564	0.00003186	0.00005321
2565	0.00002974	0.00005474
2566	0.00003061	0.00005479
2567	0.00003289	0.00005331
2568	0.00002945	0.00005229
2569	0.00003037	0.00005206
2570	0.00002955	0.00005409
2571	0.00003012	0.00005563
2572	0.00003239	0.00005304
2573	0.00003212	0.00005457
2574	0.00003044	0.00005144
2575	0.00003092	0.00005536
2576	0.00003184	0.00005908
2577	0.00003233	0.00005895
2578	0.00003060	0.00005245
2579	0.00003107	0.00005411
2580	0.00003041	0.00005374
2581	0.00002894	0.00005090
2582	0.00002914	0.00005234
2583	0.00003250	0.00005574
2584	0.00003036	0.00006105
2585	0.00003138	0.00005487
2586	0.00003156	0.00005625
2587	0.00002994	0.00005786
2588	0.00003178	0.00005614
2589	0.00003107	0.00005280
2590	0.00003275	0.00005672
2591	0.00002970	0.00005489
2592	0.00002915	0.00005147
2593	0.00002933	0.00005713
2594	0.00003058	0.00005445
2595	0.00003128	0.00005660
2596	0.00003111	0.00005617
2597	0.00003034	0.00005780
2598	0.00003021	0.00005263
2599	0.00003006	0.00005530
2600	0.00003026	0.00005331
2601	0.00002991	0.00005253
2602	0.00003015	0.00006024
2603	0.00003213	0.00005390
2604	0.00003211	0.00005406
2605	0.00003080	0.00005556
2606	0.00002972	0.00005162
2607	0.00002991	0.00005654
2608	0.00003318	0.00005476
2609	0.00003119	0.00005357
2610	0.00003044	0.00005379
2611	0.00002986	0.00005274
2612	0.00003110	0.00005409
2613	0.00002967	0.00005346
2614	0.00002948	0.00005466
2615	0.00002931	0.00005224
2616	0.00002973	0.00005526
2617	0.00003003	0.00005520
2618	0.00003178	0.00005234
2619	0.00002904	0.00005260
2620	0.00002966	0.00005649
2621	0.00003060	0.00005489
2622	0.00003108	0.00005655
2623	0.00003165	0.00005385
2624	0.00002854	0.00005467
2625	0.00002959	0.00005259
2626	0.00003042	0.00005682
2627	0.00003338	0.00005302
2628	0.00003000	0.00005359
2629	0.00003198	0.00005274
2630	0.00002923	0.00005199
2631	0.00002884	0.00005252
2632	0.00003060	0.00005619
2633	0.00003000	0.00005525
2634	0.00003199	0.00005195
2635	0.00003005	0.00005315
2636	0.00003103	0.00005312
2637	0.00002899	0.00005894
2638	0.00003068	0.00005276
2639	0.00003123	0.00005516
2640	0.00002976	0.00005359
2641	0.00003047	0.00005725
2642	0.00003120	0.00005249
2643	0.00003321	0.00005489
2644	0.00003095	0.00005323
2645	0.00003170	0.00005391
2646	0.00003120	0.00005502
2647	0.00003070	0.00005672
2648	0.00003016	0.00005303
2649	0.00002978	0.00005347
2650	0.00003063	0.00005263
2651	0.00003140	0.00005337
2652	0.00002880	0.00005283
2653	0.00002921	0.00005161
2654	0.00002862	0.00005199
2655	0.00002965	0.00005414
2656	0.00003040	0.00005679
2657	0.00002967	0.00005248
2658	0.00003048	0.00005255
2659	0.00003030	0.00005325
2660	0.00003095	0.00005553
2661	0.00003134	0.00005136
2662	0.00003008	0.00005570
2663	0.00002943	0.00005233
2664	0.00002896	0.00005253
2665	0.00002968	0.00005113
2666	0.00003131	0.00006143
2667	0.00003297	0.00005226
2668	0.00002989	0.00005415
2669	0.00003176	0.00005288
2670	0.00003027	0.00005427
2671	0.00003227	0.00005319
2672	0.00003237	0.00005373
2673	0.00003021	0.00005475
2674	0.00003031	0.00005434
2675	0.00003110	0.00005437
2676	0.00002868	0.00005195
2677	0.00002884	0.00005663
2678	0.00002850	0.00005277
2679	0.00002995	0.00005521
2680	0.00003133	0.00005232
2681	0.00002977	0.00005321
2682	0.00002901	0.00005277
2683	0.00003184	0.00005428
2684	0.00003058	0.00005350
2685	0.00002915	0.00005290
2686	0.00003015	0.00005199
2687	0.00002846	0.00005281
2688	0.00002916	0.00005319
2689	0.00003087	0.00005433
2690	0.00002969	0.00005416
2691	0.00002975	0.00005272
2692	0.00003032	0.00005406
2693	0.00003001	0.00005271
2694	0.00002944	0.00005358
2695	0.00003151	0.00005269
2696	0.00002934	0.00005498
2697	0.00002940	0.00005208
2698	0.00003026	0.00005495
2699	0.00003120	0.00005341
2700	0.00002988	0.00005593
2701	0.00003047	0.00005276
2702	0.00002953	0.00005266
2703	0.00002987	0.00005205
2704	0.00002952	0.00005408
2705	0.00003181	0.00005537
2706	0.00003016	0.00005415
2707	0.00003098	0.00005983
2708	0.00003227	0.00005412
2709	0.00002973	0.00005221
2710	0.00002948	0.00005409
2711	0.00002999	0.00006572
2712	0.00003051	0.00005178
2713	0.00002974	0.00005282
2714	0.00002853	0.00005357
2715	0.00002906	0.00005287
2716	0.00003630	0.00005690
2717	0.00003035	0.00005762
2718	0.00002993	0.00005182
2719	0.00003002	0.00005471
2720	0.00002994	0.00005582
2721	0.00003098	0.00005513
2722	0.00002923	0.00006338
2723	0.00003114	0.00005439
2724	0.00003248	0.00005552
2725	0.00002907	0.00005237
2726	0.00002915	0.00005558
2727	0.00002970	0.00006041
2728	0.00002986	0.00005658
2729	0.00002918	0.00005222
2730	0.00002876	0.00005769
2731	0.00002897	0.00005281
2732	0.00003001	0.00005463
2733	0.00003101	0.00005321
2734	0.00003281	0.00005312
2735	0.00003372	0.00005985
2736	0.00003213	0.00005223
2737	0.00002902	0.00005335
2738	0.00002911	0.00005786
2739	0.00003015	0.00005320
2740	0.00002973	0.00005600
2741	0.00003015	0.00005649
2742	0.00003187	0.00005517
2743	0.00003079	0.00005464
2744	0.00002947	0.00005385
2745	0.00003165	0.00005366
2746	0.00002926	0.00005270
2747	0.00002897	0.00005269
2748	0.00003049	0.00005589
2749	0.00003293	0.00005562
2750	0.00003144	0.00005330
2751	0.00002914	0.00005377
2752	0.00003382	0.00005581
2753	0.00002969	0.00005435
2754	0.00003075	0.00005302
2755	0.00002956	0.00005248
2756	0.00003154	0.00005346
2757	0.00002922	0.00005199
2758	0.00002951	0.00005139
2759	0.00002874	0.00005703
2760	0.00003194	0.00005320
2761	0.00002826	0.00005340
2762	0.00002835	0.00005229
2763	0.00002925	0.00005707
2764	0.00002961	0.00005363
2765	0.00002890	0.00005423
2766	0.00003042	0.00005516
2767	0.00003060	0.00005469
2768	0.00002865	0.00005395
2769	0.00003209	0.00005595
2770	0.00002878	0.00005435
2771	0.00002886	0.00005357
2772	0.00002954	0.00005449
2773	0.00003058	0.00005261
2774	0.00003224	0.00005436
2775	0.00002965	0.00005147
2776	0.00003076	0.00005515
2777	0.00002843	0.00005603
2778	0.00002991	0.00006436
2779	0.00003364	0.00006395
2780	0.00003187	0.00005307
2781	0.00002919	0.00005453
2782	0.00002859	0.00005469
2783	0.00003220	0.00005409
2784	0.00002923	0.00005471
2785	0.00002935	0.00005325
2786	0.00003033	0.00005391
2787	0.00003007	0.00005658
2788	0.00002916	0.00005408
2789	0.00002889	0.00006020
2790	0.00002986	0.00005250
2791	0.00002795	0.00005242
2792	0.00002896	0.00005453
2793	0.00003118	0.00005209
2794	0.00002815	0.00005341
2795	0.00002862	0.00005660
2796	0.00002959	0.00005529
2797	0.00003242	0.00007062
2798	0.00003637	0.00005205
2799	0.00002911	0.00005444
2800	0.00003114	0.00005632
2801	0.00003085	0.00005939
2802	0.00002965	0.00005355
2803	0.00002915	0.00005807
2804	0.00003354	0.00005321
2805	0.00002954	0.00005371
2806	0.00002946	0.00005374
2807	0.00002951	0.00005448
2808	0.00003028	0.00005831
2809	0.00002892	0.00005475
2810	0.00002975	0.00005306
2811	0.00002901	0.00005462
2812	0.00002960	0.00005572
2813	0.00003006	0.00005297
2814	0.00003029	0.00005299
2815	0.00003027	0.00005662
2816	0.00002939	0.00005483
