FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000241	0.00000460
1895	0.00000278	0.00000548
1896	0.00000251	0.00000471
1897	0.00000256	0.00000475
1898	0.00000238	0.00000446
1899	0.00000238	0.00000440
1900	0.00000237	0.00000461
1901	0.00000267	0.00000497
1902	0.00000253	0.00000460
1903	0.00000241	0.00000443
1904	0.00000242	0.00000489
1905	0.00000262	0.00000499
1906	0.00000257	0.00000465
1907	0.00000258	0.00000474
1908	0.00000255	0.00000453
1909	0.00000255	0.00000529
1910	0.00000251	0.00000463
1911	0.00000233	0.00000450
1912	0.00000233	0.00000455
1913	0.00000242	0.00000483
1914	0.00000249	0.00000485
1915	0.00000253	0.00000467
1916	0.00000237	0.00000483
1917	0.00000255	0.00000559
1918	0.00000280	0.00000508
1919	0.00000258	0.00000468
1920	0.00000250	0.00000466
1921	0.00000251	0.00000465
1922	0.00000267	0.00000528
1923	0.00000267	0.00000527
1924	0.00000245	0.00000470
1925	0.00000251	0.00000475
1926	0.00000259	0.00000573
1927	0.00000265	0.00000479
1928	0.00000238	0.00000455
1929	0.00000246	0.00000588
1930	0.00000266	0.00000538
1931	0.00000245	0.00000474
1932	0.00000244	0.00000448
1933	0.00000244	0.00000466
1934	0.00000241	0.00000456
1935	0.00000251	0.00000464
1936	0.00000252	0.00000473
1937	0.00000246	0.00000462
1938	0.00000228	0.00000465
1939	0.00000255	0.00000531
1940	0.00000252	0.00000476
1941	0.00000244	0.00000490
1942	0.00000247	0.00000480
1943	0.00000238	0.00000438
1944	0.00000245	0.00000493
1945	0.00000258	0.00000472
1946	0.00000280	0.00000520
1947	0.00000265	0.00000469
1948	0.00000252	0.00000487
1949	0.00000239	0.00000466
1950	0.00000245	0.00000454
1951	0.00000243	0.00000452
1952	0.00000228	0.00000459
1953	0.00000245	0.00000476
1954	0.00000239	0.00000460
1955	0.00000243	0.00000455
1956	0.00000241	0.00000501
1957	0.00000260	0.00000476
1958	0.00000236	0.00000490
1959	0.00000239	0.00000478
1960	0.00000237	0.00000472
1961	0.00000241	0.00000512
1962	0.00000254	0.00000444
1963	0.00000241	0.00000456
1964	0.00000253	0.00000465
1965	0.00000267	0.00000476
1966	0.00000250	0.00000520
1967	0.00000274	0.00000476
1968	0.00000242	0.00000474
1969	0.00000242	0.00000499
1970	0.00000233	0.00000442
1971	0.00000249	0.00000488
1972	0.00000268	0.00000505
1973	0.00000252	0.00000474
1974	0.00000257	0.00000464
1975	0.00000242	0.00000467
1976	0.00000245	0.00000472
1977	0.00000250	0.00000465
1978	0.00000258	0.00000438
1979	0.00000231	0.00000463
1980	0.00000248	0.00000504
1981	0.00000271	0.00000476
1982	0.00000244	0.00000490
1983	0.00000252	0.00000518
1984	0.00000242	0.00000487
1985	0.00000245	0.00000463
1986	0.00000236	0.00000441
1987	0.00000229	0.00000523
1988	0.00000248	0.00000459
1989	0.00000240	0.00000466
1990	0.00000276	0.00000541
1991	0.00000254	0.00000454
1992	0.00000227	0.00000440
1993	0.00000224	0.00000459
1994	0.00000249	0.00000495
1995	0.00000273	0.00000445
1996	0.00000228	0.00000479
1997	0.00000231	0.00000509
1998	0.00000252	0.00000547
1999	0.00000235	0.00000449
2000	0.00000225	0.00000466
2001	0.00000236	0.00000477
2002	0.00000240	0.00000443
2003	0.00000237	0.00000466
2004	0.00000252	0.00000473
2005	0.00000241	0.00000493
2006	0.00000230	0.00000558
2007	0.00000239	0.00000451
2008	0.00000226	0.00000444
2009	0.00000238	0.00000466
2010	0.00000269	0.00000501
2011	0.00000252	0.00000474
2012	0.00000244	0.00000445
2013	0.00000230	0.00000467
2014	0.00000241	0.00000488
2015	0.00000246	0.00000454
2016	0.00000233	0.00000470
2017	0.00000243	0.00000477
2018	0.00000270	0.00000520
2019	0.00000240	0.00000501
2020	0.00000251	0.00000477
2021	0.00000239	0.00000453
2022	0.00000242	0.00000444
2023	0.00000252	0.00000539
2024	0.00000259	0.00000482
2025	0.00000240	0.00000484
2026	0.00000237	0.00000456
2027	0.00000234	0.00000432
2028	0.00000234	0.00000452
2029	0.00000236	0.00000443
2030	0.00000247	0.00000478
2031	0.00000256	0.00000466
2032	0.00000257	0.00000466
2033	0.00000242	0.00000458
2034	0.00000235	0.00000454
2035	0.00000235	0.00000476
2036	0.00000273	0.00000466
2037	0.00000233	0.00000495
2038	0.00000249	0.00000516
2039	0.00000243	0.00000442
2040	0.00000229	0.00000488
2041	0.00000236	0.00000451
2042	0.00000245	0.00000481
2043	0.00000241	0.00000489
2044	0.00000257	0.00000484
2045	0.00000231	0.00000440
2046	0.00000221	0.00000437
2047	0.00000241	0.00000443
2048	0.00000268	0.00000505
2049	0.00000254	0.00000490
2050	0.00000224	0.00000484
2051	0.00000251	0.00000467
2052	0.00000240	0.00000470
2053	0.00000239	0.00000464
2054	0.00000263	0.00000511
2055	0.00000251	0.00000565
2056	0.00000253	0.00000463
2057	0.00000243	0.00000496
2058	0.00000253	0.00000474
2059	0.00000267	0.00000472
2060	0.00000232	0.00000468
2061	0.00000228	0.00000490
2062	0.00000234	0.00000435
2063	0.00000234	0.00000484
2064	0.00000258	0.00000466
2065	0.00000235	0.00000488
2066	0.00000238	0.00000476
2067	0.00000237	0.00000475
2068	0.00000249	0.00000453
2069	0.00000249	0.00000451
2070	0.00000237	0.00000442
2071	0.00000228	0.00000455
2072	0.00000235	0.00000518
2073	0.00000224	0.00000498
2074	0.00000237	0.00000506
2075	0.00000231	0.00000460
2076	0.00000233	0.00000480
2077	0.00000233	0.00000468
2078	0.00000228	0.00000468
2079	0.00000247	0.00000456
2080	0.00000251	0.00000475
2081	0.00000240	0.00000493
2082	0.00000252	0.00000522
2083	0.00000245	0.00000490
2084	0.00000235	0.00000496
2085	0.00000237	0.00000463
2086	0.00000230	0.00000448
2087	0.00000235	0.00000457
2088	0.00000239	0.00000525
2089	0.00000257	0.00000492
2090	0.00000229	0.00000474
2091	0.00000233	0.00000465
2092	0.00000214	0.00000471
2093	0.00000229	0.00000467
2094	0.00000240	0.00000509
2095	0.00000229	0.00000493
2096	0.00000238	0.00000485
2097	0.00000244	0.00000463
2098	0.00000280	0.00000481
2099	0.00000243	0.00000488
2100	0.00000229	0.00000470
2101	0.00000219	0.00000438
2102	0.00000245	0.00000452
2103	0.00000225	0.00000506
2104	0.00000252	0.00000446
2105	0.00000241	0.00000470
2106	0.00000251	0.00000535
2107	0.00000226	0.00000490
2108	0.00000237	0.00000453
2109	0.00000236	0.00000525
2110	0.00000267	0.00000457
2111	0.00000237	0.00000463
2112	0.00000239	0.00000503
2113	0.00000246	0.00000443
2114	0.00000239	0.00000497
2115	0.00000227	0.00000471
2116	0.00000232	0.00000472
2117	0.00000231	0.00000473
2118	0.00000277	0.00000539
2119	0.00000223	0.00000501
2120	0.00000252	0.00000489
2121	0.00000236	0.00000443
2122	0.00000245	0.00000477
2123	0.00000243	0.00000476
2124	0.00000228	0.00000473
2125	0.00000235	0.00000476
2126	0.00000232	0.00000453
2127	0.00000229	0.00000473
2128	0.00000243	0.00000474
2129	0.00000240	0.00000455
2130	0.00000235	0.00000459
2131	0.00000246	0.00000453
2132	0.00000217	0.00000432
2133	0.00000224	0.00000467
2134	0.00000234	0.00000461
2135	0.00000223	0.00000471
2136	0.00000268	0.00000461
2137	0.00000230	0.00000448
2138	0.00000225	0.00000450
2139	0.00000237	0.00000473
2140	0.00000233	0.00000470
2141	0.00000219	0.00000469
2142	0.00000220	0.00000429
2143	0.00000242	0.00000536
2144	0.00000241	0.00000475
2145	0.00000235	0.00000473
2146	0.00000250	0.00000481
2147	0.00000220	0.00000468
2148	0.00000231	0.00000497
2149	0.00000234	0.00000459
2150	0.00000226	0.00000502
2151	0.00000234	0.00000448
2152	0.00000239	0.00000481
2153	0.00000228	0.00000444
2154	0.00000221	0.00000450
2155	0.00000242	0.00000501
2156	0.00000236	0.00000478
2157	0.00000237	0.00000481
2158	0.00000232	0.00000460
2159	0.00000259	0.00000575
2160	0.00000260	0.00000461
2161	0.00000232	0.00000454
2162	0.00000231	0.00000478
2163	0.00000227	0.00000509
2164	0.00000227	0.00000461
2165	0.00000223	0.00000516
2166	0.00000239	0.00000449
2167	0.00000222	0.00000486
2168	0.00000234	0.00000541
2169	0.00000232	0.00000480
2170	0.00000249	0.00000507
2171	0.00000241	0.00000510
2172	0.00000221	0.00000467
2173	0.00000218	0.00000461
2174	0.00000242	0.00000477
2175	0.00000230	0.00000473
2176	0.00000233	0.00000480
2177	0.00000223	0.00000469
2178	0.00000257	0.00000482
2179	0.00000251	0.00000471
2180	0.00000232	0.00000452
2181	0.00000225	0.00000479
2182	0.00000231	0.00000483
2183	0.00000223	0.00000474
2184	0.00000236	0.00000459
2185	0.00000235	0.00000490
2186	0.00000235	0.00000459
2187	0.00000266	0.00000551
2188	0.00000238	0.00000471
2189	0.00000221	0.00000457
2190	0.00000219	0.00000438
2191	0.00000226	0.00000485
2192	0.00000221	0.00000445
2193	0.00000220	0.00000507
2194	0.00000241	0.00000459
2195	0.00000228	0.00000447
2196	0.00000213	0.00000473
2197	0.00000230	0.00000446
2198	0.00000253	0.00000455
2199	0.00000272	0.00000461
2200	0.00000228	0.00000471
2201	0.00000224	0.00000454
2202	0.00000233	0.00000485
2203	0.00000228	0.00000473
2204	0.00000244	0.00000460
2205	0.00000231	0.00000448
2206	0.00000221	0.00000470
2207	0.00000217	0.00000451
2208	0.00000231	0.00000461
2209	0.00000219	0.00000479
2210	0.00000222	0.00000473
2211	0.00000232	0.00000476
2212	0.00000251	0.00000480
2213	0.00000216	0.00000444
2214	0.00000261	0.00000520
2215	0.00000243	0.00000486
2216	0.00000229	0.00000475
2217	0.00000226	0.00000457
2218	0.00000221	0.00000460
2219	0.00000230	0.00000477
2220	0.00000236	0.00000469
2221	0.00000238	0.00000438
2222	0.00000234	0.00000480
2223	0.00000218	0.00000523
2224	0.00000248	0.00000498
2225	0.00000227	0.00000491
2226	0.00000225	0.00000474
2227	0.00000233	0.00000483
2228	0.00000232	0.00000514
2229	0.00000266	0.00000467
2230	0.00000228	0.00000457
2231	0.00000241	0.00000465
2232	0.00000223	0.00000493
2233	0.00000222	0.00000452
2234	0.00000235	0.00000505
2235	0.00000250	0.00000453
2236	0.00000242	0.00000515
2237	0.00000233	0.00000498
2238	0.00000248	0.00000547
2239	0.00000243	0.00000461
2240	0.00000214	0.00000438
2241	0.00000234	0.00000500
2242	0.00000239	0.00000527
2243	0.00000235	0.00000446
2244	0.00000223	0.00000467
2245	0.00000216	0.00000454
2246	0.00000228	0.00000516
2247	0.00000251	0.00000507
2248	0.00000242	0.00000471
2249	0.00000220	0.00000449
2250	0.00000233	0.00000518
2251	0.00000240	0.00000484
2252	0.00000234	0.00000457
2253	0.00000226	0.00000501
2254	0.00000228	0.00000448
2255	0.00000241	0.00000446
2256	0.00000237	0.00000475
2257	0.00000252	0.00000483
2258	0.00000254	0.00000500
2259	0.00000246	0.00000481
2260	0.00000224	0.00000482
2261	0.00000232	0.00000461
2262	0.00000204	0.00000447
2263	0.00000235	0.00000466
2264	0.00000220	0.00000425
2265	0.00000208	0.00000479
2266	0.00000210	0.00000441
2267	0.00000210	0.00000480
2268	0.00000235	0.00000496
2269	0.00000241	0.00000445
2270	0.00000250	0.00000530
2271	0.00000232	0.00000502
2272	0.00000262	0.00000493
2273	0.00000232	0.00000461
2274	0.00000226	0.00000460
2275	0.00000213	0.00000457
2276	0.00000235	0.00000474
2277	0.00000229	0.00000498
2278	0.00000221	0.00000446
2279	0.00000224	0.00000452
2280	0.00000231	0.00000459
2281	0.00000227	0.00000456
2282	0.00000225	0.00000454
2283	0.00000232	0.00000493
2284	0.00000228	0.00000440
2285	0.00000225	0.00000505
2286	0.00000227	0.00000456
2287	0.00000250	0.00000495
2288	0.00000225	0.00000469
2289	0.00000223	0.00000445
2290	0.00000225	0.00000505
2291	0.00000226	0.00000480
2292	0.00000245	0.00000503
2293	0.00000219	0.00000452
2294	0.00000219	0.00000506
2295	0.00000226	0.00000544
2296	0.00000252	0.00000527
2297	0.00000226	0.00000516
2298	0.00000252	0.00000542
2299	0.00000221	0.00000515
2300	0.00000246	0.00000483
2301	0.00000224	0.00000469
2302	0.00000217	0.00000474
2303	0.00000225	0.00000488
2304	0.00000246	0.00000466
2305	0.00000233	0.00000479
2306	0.00000236	0.00000477
2307	0.00000227	0.00000465
2308	0.00000227	0.00000459
2309	0.00000232	0.00000468
2310	0.00000221	0.00000476
2311	0.00000249	0.00000466
2312	0.00000224	0.00000470
2313	0.00000235	0.00000459
2314	0.00000217	0.00000508
2315	0.00000243	0.00000482
2316	0.00000209	0.00000472
2317	0.00000220	0.00000460
2318	0.00000232	0.00000426
2319	0.00000226	0.00000471
2320	0.00000236	0.00000444
2321	0.00000221	0.00000495
2322	0.00000247	0.00000477
2323	0.00000229	0.00000494
2324	0.00000217	0.00000440
2325	0.00000219	0.00000459
2326	0.00000221	0.00000517
2327	0.00000218	0.00000458
2328	0.00000230	0.00000457
2329	0.00000230	0.00000477
2330	0.00000238	0.00000464
2331	0.00000241	0.00000465
2332	0.00000229	0.00000510
2333	0.00000229	0.00000491
2334	0.00000213	0.00000476
2335	0.00000231	0.00000457
2336	0.00000233	0.00000474
2337	0.00000238	0.00000486
2338	0.00000258	0.00000472
2339	0.00000239	0.00000472
2340	0.00000240	0.00000463
2341	0.00000219	0.00000458
2342	0.00000234	0.00000471
2343	0.00000227	0.00000485
2344	0.00000227	0.00000450
2345	0.00000228	0.00000490
2346	0.00000209	0.00000441
2347	0.00000213	0.00000488
2348	0.00000218	0.00000459
2349	0.00000230	0.00000458
2350	0.00000252	0.00000499
2351	0.00000243	0.00000470
2352	0.00000218	0.00000474
2353	0.00000225	0.00000489
2354	0.00000241	0.00000494
2355	0.00000249	0.00000500
2356	0.00000222	0.00000441
2357	0.00000222	0.00000479
2358	0.00000220	0.00000468
2359	0.00000203	0.00000450
2360	0.00000214	0.00000480
2361	0.00000221	0.00000497
2362	0.00000247	0.00000471
2363	0.00000212	0.00000460
2364	0.00000212	0.00000502
2365	0.00000242	0.00000496
2366	0.00000224	0.00000447
2367	0.00000225	0.00000468
2368	0.00000210	0.00000488
2369	0.00000225	0.00000474
2370	0.00000239	0.00000486
2371	0.00000222	0.00000461
2372	0.00000212	0.00000459
2373	0.00000216	0.00000516
2374	0.00000239	0.00000485
2375	0.00000205	0.00000440
2376	0.00000211	0.00000484
2377	0.00000238	0.00000492
2378	0.00000231	0.00000476
2379	0.00000234	0.00000471
2380	0.00000228	0.00000469
2381	0.00000222	0.00000452
2382	0.00000222	0.00000477
2383	0.00000247	0.00000530
2384	0.00000212	0.00000457
2385	0.00000219	0.00000459
2386	0.00000217	0.00000466
2387	0.00000226	0.00000472
2388	0.00000213	0.00000469
2389	0.00000231	0.00000487
2390	0.00000229	0.00000471
2391	0.00000212	0.00000467
2392	0.00000249	0.00000540
2393	0.00000241	0.00000465
2394	0.00000220	0.00000456
2395	0.00000221	0.00000463
2396	0.00000210	0.00000474
2397	0.00000233	0.00000506
2398	0.00000215	0.00000482
2399	0.00000229	0.00000485
2400	0.00000213	0.00000445
2401	0.00000219	0.00000463
2402	0.00000223	0.00000474
2403	0.00000235	0.00000443
2404	0.00000222	0.00000472
2405	0.00000257	0.00000470
2406	0.00000226	0.00000500
2407	0.00000225	0.00000466
2408	0.00000218	0.00000465
2409	0.00000236	0.00000502
2410	0.00000228	0.00000574
2411	0.00000261	0.00000489
2412	0.00000221	0.00000489
2413	0.00000224	0.00000456
2414	0.00000217	0.00000474
2415	0.00000218	0.00000431
2416	0.00000246	0.00000460
2417	0.00000239	0.00000477
2418	0.00000257	0.00000487
2419	0.00000207	0.00000488
2420	0.00000245	0.00000447
2421	0.00000220	0.00000486
2422	0.00000215	0.00000479
2423	0.00000237	0.00000505
2424	0.00000221	0.00000499
2425	0.00000225	0.00000464
2426	0.00000237	0.00000560
2427	0.00000221	0.00000476
2428	0.00000217	0.00000465
2429	0.00000211	0.00000516
2430	0.00000226	0.00000446
2431	0.00000222	0.00000468
2432	0.00000214	0.00000468
2433	0.00000214	0.00000468
2434	0.00000242	0.00000464
2435	0.00000222	0.00000442
2436	0.00000227	0.00000533
2437	0.00000235	0.00000461
2438	0.00000217	0.00000450
2439	0.00000209	0.00000437
2440	0.00000222	0.00000492
2441	0.00000227	0.00000444
2442	0.00000226	0.00000464
2443	0.00000222	0.00000479
2444	0.00000229	0.00000510
2445	0.00000219	0.00000445
2446	0.00000197	0.00000483
2447	0.00000222	0.00000492
2448	0.00000233	0.00000491
2449	0.00000220	0.00000467
2450	0.00000210	0.00000454
2451	0.00000199	0.00000445
2452	0.00000210	0.00000456
2453	0.00000231	0.00000451
2454	0.00000215	0.00000473
2455	0.00000221	0.00000474
2456	0.00000219	0.00000483
2457	0.00000222	0.00000455
2458	0.00000218	0.00000441
2459	0.00000223	0.00000470
2460	0.00000225	0.00000456
2461	0.00000220	0.00000465
2462	0.00000229	0.00000466
2463	0.00000207	0.00000484
2464	0.00000209	0.00000453
2465	0.00000218	0.00000478
2466	0.00000219	0.00000490
2467	0.00000249	0.00000477
2468	0.00000220	0.00000463
2469	0.00000243	0.00000477
2470	0.00000212	0.00000445
2471	0.00000219	0.00000506
2472	0.00000219	0.00000498
2473	0.00000223	0.00000475
2474	0.00000214	0.00000498
2475	0.00000231	0.00000489
2476	0.00000212	0.00000468
2477	0.00000216	0.00000496
2478	0.00000224	0.00000476
2479	0.00000233	0.00000478
2480	0.00000219	0.00000468
2481	0.00000236	0.00000446
2482	0.00000199	0.00000443
2483	0.00000226	0.00000464
2484	0.00000221	0.00000507
2485	0.00000237	0.00000483
2486	0.00000227	0.00000476
2487	0.00000217	0.00000474
2488	0.00000212	0.00000463
2489	0.00000218	0.00000467
2490	0.00000218	0.00000510
2491	0.00000225	0.00000508
2492	0.00000223	0.00000483
2493	0.00000227	0.00000463
2494	0.00000222	0.00000519
2495	0.00000268	0.00000501
2496	0.00000228	0.00000476
2497	0.00000217	0.00000483
2498	0.00000203	0.00000458
2499	0.00000220	0.00000470
2500	0.00000236	0.00000498
2501	0.00000210	0.00000448
2502	0.00000202	0.00000457
2503	0.00000217	0.00000470
2504	0.00000216	0.00000524
2505	0.00000236	0.00000445
2506	0.00000233	0.00000477
2507	0.00000212	0.00000457
2508	0.00000229	0.00000472
2509	0.00000216	0.00000466
2510	0.00000213	0.00000460
2511	0.00000237	0.00000528
2512	0.00000219	0.00000452
2513	0.00000221	0.00000505
2514	0.00000214	0.00000471
2515	0.00000217	0.00000459
2516	0.00000206	0.00000448
2517	0.00000216	0.00000465
2518	0.00000213	0.00000460
2519	0.00000217	0.00000492
2520	0.00000210	0.00000495
2521	0.00000220	0.00000467
2522	0.00000225	0.00000486
2523	0.00000225	0.00000493
2524	0.00000218	0.00000501
2525	0.00000223	0.00000474
2526	0.00000207	0.00000478
2527	0.00000237	0.00000505
2528	0.00000221	0.00000469
2529	0.00000237	0.00000472
2530	0.00000212	0.00000466
2531	0.00000230	0.00000484
2532	0.00000219	0.00000500
2533	0.00000215	0.00000485
2534	0.00000199	0.00000471
2535	0.00000216	0.00000490
2536	0.00000212	0.00000565
2537	0.00000221	0.00000508
2538	0.00000223	0.00000469
2539	0.00000248	0.00000622
2540	0.00000228	0.00000553
2541	0.00000249	0.00000482
2542	0.00000221	0.00000472
2543	0.00000214	0.00000470
2544	0.00000237	0.00000479
2545	0.00000197	0.00000439
2546	0.00000221	0.00000498
2547	0.00000215	0.00000467
2548	0.00000211	0.00000445
2549	0.00000217	0.00000473
2550	0.00000222	0.00000480
2551	0.00000209	0.00000486
2552	0.00000211	0.00000474
2553	0.00000216	0.00000449
2554	0.00000210	0.00000484
2555	0.00000214	0.00000466
2556	0.00000212	0.00000521
2557	0.00000211	0.00000471
2558	0.00000220	0.00000485
2559	0.00000211	0.00000518
2560	0.00000246	0.00000500
2561	0.00000213	0.00000490
2562	0.00000217	0.00000485
2563	0.00000210	0.00000500
2564	0.00000241	0.00000541
2565	0.00000213	0.00000466
2566	0.00000211	0.00000455
2567	0.00000207	0.00000456
2568	0.00000196	0.00000453
2569	0.00000220	0.00000478
2570	0.00000219	0.00000492
2571	0.00000223	0.00000518
2572	0.00000241	0.00000470
2573	0.00000205	0.00000466
2574	0.00000210	0.00000487
2575	0.00000206	0.00000464
2576	0.00000211	0.00000472
2577	0.00000214	0.00000472
2578	0.00000218	0.00000480
2579	0.00000233	0.00000457
2580	0.00000203	0.00000473
2581	0.00000215	0.00000482
2582	0.00000210	0.00000477
2583	0.00000212	0.00000474
2584	0.00000260	0.00000493
2585	0.00000217	0.00000455
2586	0.00000225	0.00000518
2587	0.00000208	0.00000496
2588	0.00000225	0.00000461
2589	0.00000219	0.00000482
2590	0.00000214	0.00000492
2591	0.00000215	0.00000476
2592	0.00000222	0.00000451
2593	0.00000232	0.00000475
2594	0.00000219	0.00000495
2595	0.00000212	0.00000475
2596	0.00000215	0.00000467
2597	0.00000220	0.00000531
2598	0.00000220	0.00000523
2599	0.00000246	0.00000502
2600	0.00000220	0.00000444
2601	0.00000203	0.00000468
2602	0.00000225	0.00000463
2603	0.00000229	0.00000513
2604	0.00000238	0.00000506
2605	0.00000242	0.00000533
2606	0.00000229	0.00000482
2607	0.00000217	0.00000482
2608	0.00000214	0.00000489
2609	0.00000207	0.00000458
2610	0.00000195	0.00000457
2611	0.00000210	0.00000489
2612	0.00000212	0.00000464
2613	0.00000212	0.00000455
2614	0.00000199	0.00000464
2615	0.00000203	0.00000462
2616	0.00000220	0.00000544
2617	0.00000239	0.00000468
2618	0.00000213	0.00000512
2619	0.00000201	0.00000459
2620	0.00000203	0.00000461
2621	0.00000216	0.00000485
2622	0.00000221	0.00000481
2623	0.00000221	0.00000529
2624	0.00000229	0.00000482
2625	0.00000228	0.00000517
2626	0.00000230	0.00000482
2627	0.00000204	0.00000491
2628	0.00000204	0.00000471
2629	0.00000200	0.00000461
2630	0.00000228	0.00000519
2631	0.00000210	0.00000481
2632	0.00000215	0.00000479
2633	0.00000224	0.00000532
2634	0.00000240	0.00000478
2635	0.00000208	0.00000501
2636	0.00000199	0.00000509
2637	0.00000206	0.00000462
2638	0.00000230	0.00000476
2639	0.00000225	0.00000480
2640	0.00000222	0.00000459
2641	0.00000220	0.00000530
2642	0.00000230	0.00000590
2643	0.00000204	0.00000466
2644	0.00000216	0.00000509
2645	0.00000209	0.00000466
2646	0.00000213	0.00000451
2647	0.00000206	0.00000516
2648	0.00000208	0.00000497
2649	0.00000218	0.00000501
2650	0.00000203	0.00000483
2651	0.00000225	0.00000528
2652	0.00000227	0.00000498
2653	0.00000221	0.00000502
2654	0.00000217	0.00000521
2655	0.00000212	0.00000485
2656	0.00000218	0.00000454
2657	0.00000208	0.00000481
2658	0.00000214	0.00000466
2659	0.00000212	0.00000481
2660	0.00000207	0.00000481
2661	0.00000223	0.00000493
2662	0.00000214	0.00000479
2663	0.00000220	0.00000496
2664	0.00000208	0.00000477
2665	0.00000220	0.00000494
2666	0.00000226	0.00000498
2667	0.00000212	0.00000458
2668	0.00000197	0.00000472
2669	0.00000218	0.00000525
2670	0.00000231	0.00000503
2671	0.00000215	0.00000496
2672	0.00000204	0.00000458
2673	0.00000220	0.00000460
2674	0.00000201	0.00000468
2675	0.00000204	0.00000457
2676	0.00000208	0.00000495
2677	0.00000216	0.00000483
2678	0.00000251	0.00000520
2679	0.00000238	0.00000488
2680	0.00000227	0.00000507
2681	0.00000207	0.00000522
2682	0.00000211	0.00000473
2683	0.00000209	0.00000512
2684	0.00000209	0.00000512
2685	0.00000228	0.00000516
2686	0.00000213	0.00000473
2687	0.00000197	0.00000460
2688	0.00000196	0.00000490
2689	0.00000216	0.00000465
2690	0.00000213	0.00000467
2691	0.00000241	0.00000488
2692	0.00000205	0.00000462
2693	0.00000206	0.00000505
2694	0.00000203	0.00000464
2695	0.00000199	0.00000486
2696	0.00000199	0.00000482
2697	0.00000207	0.00000505
2698	0.00000219	0.00000517
2699	0.00000215	0.00000478
2700	0.00000210	0.00000502
2701	0.00000219	0.00000509
2702	0.00000211	0.00000497
2703	0.00000208	0.00000467
2704	0.00000233	0.00000478
2705	0.00000211	0.00000492
2706	0.00000208	0.00000494
2707	0.00000219	0.00000513
2708	0.00000232	0.00000478
2709	0.00000205	0.00000479
2710	0.00000195	0.00000459
2711	0.00000215	0.00000511
2712	0.00000219	0.00000536
2713	0.00000218	0.00000453
2714	0.00000205	0.00000492
2715	0.00000208	0.00000485
2716	0.00000208	0.00000506
2717	0.00000218	0.00000492
2718	0.00000223	0.00000493
2719	0.00000218	0.00000485
2720	0.00000219	0.00000515
2721	0.00000215	0.00000574
2722	0.00000213	0.00000515
2723	0.00000213	0.00000474
2724	0.00000208	0.00000491
2725	0.00000225	0.00000477
2726	0.00000225	0.00000496
2727	0.00000220	0.00000486
2728	0.00000206	0.00000481
2729	0.00000215	0.00000491
2730	0.00000224	0.00000465
2731	0.00000200	0.00000488
2732	0.00000197	0.00000453
2733	0.00000195	0.00000501
2734	0.00000214	0.00000499
2735	0.00000223	0.00000479
2736	0.00000230	0.00000474
2737	0.00000206	0.00000481
2738	0.00000232	0.00000488
2739	0.00000210	0.00000497
2740	0.00000242	0.00000516
2741	0.00000210	0.00000467
2742	0.00000218	0.00000530
2743	0.00000231	0.00000513
2744	0.00000205	0.00000458
2745	0.00000200	0.00000513
2746	0.00000197	0.00000455
2747	0.00000197	0.00000497
2748	0.00000197	0.00000469
2749	0.00000207	0.00000479
2750	0.00000207	0.00000460
2751	0.00000189	0.00000512
2752	0.00000223	0.00000482
2753	0.00000208	0.00000499
2754	0.00000214	0.00000536
2755	0.00000216	0.00000472
2756	0.00000212	0.00000472
2757	0.00000199	0.00000519
2758	0.00000214	0.00000498
2759	0.00000207	0.00000552
2760	0.00000204	0.00000482
2761	0.00000214	0.00000495
2762	0.00000215	0.00000499
2763	0.00000217	0.00000497
2764	0.00000234	0.00000453
2765	0.00000219	0.00000521
2766	0.00000257	0.00000471
2767	0.00000224	0.00000600
2768	0.00000207	0.00000494
2769	0.00000207	0.00000473
2770	0.00000221	0.00000507
2771	0.00000209	0.00000477
2772	0.00000227	0.00000501
2773	0.00000200	0.00000468
2774	0.00000216	0.00000465
2775	0.00000223	0.00000510
2776	0.00000199	0.00000446
2777	0.00000190	0.00000524
2778	0.00000213	0.00000494
2779	0.00000212	0.00000495
2780	0.00000220	0.00000472
2781	0.00000218	0.00000475
2782	0.00000226	0.00000497
2783	0.00000221	0.00000508
2784	0.00000211	0.00000505
2785	0.00000201	0.00000510
2786	0.00000209	0.00000489
2787	0.00000197	0.00000455
2788	0.00000211	0.00000532
2789	0.00000210	0.00000507
2790	0.00000215	0.00000476
2791	0.00000223	0.00000481
2792	0.00000205	0.00000458
2793	0.00000210	0.00000481
2794	0.00000214	0.00000495
2795	0.00000216	0.00000485
2796	0.00000214	0.00000517
2797	0.00000208	0.00000505
2798	0.00000191	0.00000467
2799	0.00000199	0.00000503
2800	0.00000210	0.00000490
2801	0.00000224	0.00000503
2802	0.00000233	0.00000492
2803	0.00000214	0.00000516
2804	0.00000205	0.00000508
2805	0.00000200	0.00000461
2806	0.00000201	0.00000482
2807	0.00000229	0.00000536
2808	0.00000208	0.00000532
2809	0.00000247	0.00000523
2810	0.00000214	0.00000513
2811	0.00000203	0.00000451
2812	0.00000211	0.00000492
2813	0.00000214	0.00000482
