FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000100	0.00000187
1891	0.00000104	0.00000188
1892	0.00000105	0.00000201
1893	0.00000102	0.00000196
1894	0.00000102	0.00000185
1895	0.00000095	0.00000189
1896	0.00000096	0.00000172
1897	0.00000094	0.00000189
1898	0.00000108	0.00000187
1899	0.00000099	0.00000193
1900	0.00000104	0.00000185
1901	0.00000100	0.00000182
1902	0.00000101	0.00000181
1903	0.00000095	0.00000198
1904	0.00000098	0.00000184
1905	0.00000107	0.00000200
1906	0.00000110	0.00000183
1907	0.00000097	0.00000184
1908	0.00000102	0.00000193
1909	0.00000098	0.00000200
1910	0.00000100	0.00000180
1911	0.00000098	0.00000181
1912	0.00000096	0.00000179
1913	0.00000103	0.00000179
1914	0.00000118	0.00000181
1915	0.00000106	0.00000190
1916	0.00000096	0.00000193
1917	0.00000101	0.00000199
1918	0.00000096	0.00000187
1919	0.00000092	0.00000192
1920	0.00000102	0.00000186
1921	0.00000098	0.00000194
1922	0.00000098	0.00000195
1923	0.00000104	0.00000174
1924	0.00000095	0.00000195
1925	0.00000101	0.00000181
1926	0.00000098	0.00000181
1927	0.00000096	0.00000226
1928	0.00000100	0.00000197
1929	0.00000101	0.00000231
1930	0.00000097	0.00000194
1931	0.00000096	0.00000178
1932	0.00000093	0.00000192
1933	0.00000097	0.00000208
1934	0.00000094	0.00000188
1935	0.00000109	0.00000197
1936	0.00000101	0.00000179
1937	0.00000095	0.00000186
1938	0.00000091	0.00000181
1939	0.00000096	0.00000198
1940	0.00000091	0.00000184
1941	0.00000105	0.00000193
1942	0.00000099	0.00000183
1943	0.00000095	0.00000176
1944	0.00000102	0.00000185
1945	0.00000092	0.00000188
1946	0.00000096	0.00000193
1947	0.00000092	0.00000185
1948	0.00000091	0.00000189
1949	0.00000101	0.00000197
1950	0.00000099	0.00000195
1951	0.00000094	0.00000186
1952	0.00000094	0.00000185
1953	0.00000098	0.00000179
1954	0.00000095	0.00000187
1955	0.00000102	0.00000181
1956	0.00000112	0.00000205
1957	0.00000131	0.00000206
1958	0.00000110	0.00000190
1959	0.00000095	0.00000181
1960	0.00000096	0.00000193
1961	0.00000098	0.00000167
1962	0.00000087	0.00000170
1963	0.00000091	0.00000185
1964	0.00000088	0.00000172
1965	0.00000089	0.00000179
1966	0.00000091	0.00000181
1967	0.00000093	0.00000186
1968	0.00000097	0.00000176
1969	0.00000093	0.00000183
1970	0.00000092	0.00000191
1971	0.00000103	0.00000199
1972	0.00000096	0.00000178
1973	0.00000092	0.00000178
1974	0.00000092	0.00000193
1975	0.00000097	0.00000192
1976	0.00000092	0.00000184
1977	0.00000090	0.00000179
1978	0.00000092	0.00000209
1979	0.00000098	0.00000197
1980	0.00000098	0.00000196
1981	0.00000097	0.00000187
1982	0.00000100	0.00000193
1983	0.00000099	0.00000192
1984	0.00000095	0.00000177
1985	0.00000090	0.00000170
1986	0.00000092	0.00000188
1987	0.00000102	0.00000208
1988	0.00000112	0.00000184
1989	0.00000099	0.00000180
1990	0.00000094	0.00000182
1991	0.00000094	0.00000185
1992	0.00000094	0.00000191
1993	0.00000104	0.00000197
1994	0.00000099	0.00000177
1995	0.00000088	0.00000179
1996	0.00000092	0.00000200
1997	0.00000095	0.00000188
1998	0.00000091	0.00000185
1999	0.00000094	0.00000186
2000	0.00000093	0.00000179
2001	0.00000096	0.00000184
2002	0.00000091	0.00000182
2003	0.00000089	0.00000180
2004	0.00000090	0.00000180
2005	0.00000094	0.00000171
2006	0.00000090	0.00000178
2007	0.00000093	0.00000182
2008	0.00000092	0.00000179
2009	0.00000102	0.00000173
2010	0.00000098	0.00000184
2011	0.00000089	0.00000183
2012	0.00000091	0.00000178
2013	0.00000097	0.00000183
2014	0.00000098	0.00000170
2015	0.00000112	0.00000197
2016	0.00000099	0.00000181
2017	0.00000097	0.00000184
2018	0.00000097	0.00000192
2019	0.00000091	0.00000193
2020	0.00000094	0.00000196
2021	0.00000092	0.00000177
2022	0.00000088	0.00000194
2023	0.00000086	0.00000167
2024	0.00000093	0.00000184
2025	0.00000090	0.00000189
2026	0.00000093	0.00000191
2027	0.00000090	0.00000194
2028	0.00000095	0.00000190
2029	0.00000109	0.00000204
2030	0.00000108	0.00000184
2031	0.00000092	0.00000172
2032	0.00000088	0.00000186
2033	0.00000090	0.00000178
2034	0.00000090	0.00000171
2035	0.00000092	0.00000174
2036	0.00000104	0.00000203
2037	0.00000093	0.00000180
2038	0.00000094	0.00000179
2039	0.00000092	0.00000191
2040	0.00000100	0.00000188
2041	0.00000093	0.00000175
2042	0.00000096	0.00000184
2043	0.00000096	0.00000184
2044	0.00000086	0.00000177
2045	0.00000091	0.00000176
2046	0.00000091	0.00000193
2047	0.00000095	0.00000187
2048	0.00000094	0.00000185
2049	0.00000096	0.00000204
2050	0.00000091	0.00000179
2051	0.00000097	0.00000182
2052	0.00000093	0.00000181
2053	0.00000090	0.00000185
2054	0.00000100	0.00000185
2055	0.00000093	0.00000205
2056	0.00000097	0.00000184
2057	0.00000095	0.00000179
2058	0.00000098	0.00000202
2059	0.00000098	0.00000209
2060	0.00000098	0.00000178
2061	0.00000096	0.00000205
2062	0.00000106	0.00000198
2063	0.00000097	0.00000185
2064	0.00000089	0.00000175
2065	0.00000086	0.00000205
2066	0.00000093	0.00000190
2067	0.00000094	0.00000195
2068	0.00000092	0.00000182
2069	0.00000091	0.00000168
2070	0.00000092	0.00000170
2071	0.00000089	0.00000191
2072	0.00000099	0.00000178
2073	0.00000089	0.00000186
2074	0.00000090	0.00000187
2075	0.00000095	0.00000190
2076	0.00000091	0.00000176
2077	0.00000098	0.00000197
2078	0.00000096	0.00000190
2079	0.00000095	0.00000201
2080	0.00000090	0.00000170
2081	0.00000081	0.00000178
2082	0.00000086	0.00000178
2083	0.00000086	0.00000174
2084	0.00000086	0.00000184
2085	0.00000087	0.00000177
2086	0.00000092	0.00000205
2087	0.00000098	0.00000189
2088	0.00000087	0.00000175
2089	0.00000088	0.00000195
2090	0.00000095	0.00000191
2091	0.00000095	0.00000181
2092	0.00000087	0.00000177
2093	0.00000088	0.00000177
2094	0.00000092	0.00000186
2095	0.00000086	0.00000191
2096	0.00000108	0.00000195
2097	0.00000096	0.00000188
2098	0.00000092	0.00000177
2099	0.00000087	0.00000176
2100	0.00000095	0.00000170
2101	0.00000088	0.00000177
2102	0.00000085	0.00000180
2103	0.00000093	0.00000174
2104	0.00000091	0.00000184
2105	0.00000088	0.00000180
2106	0.00000093	0.00000200
2107	0.00000092	0.00000191
2108	0.00000094	0.00000188
2109	0.00000088	0.00000178
2110	0.00000086	0.00000187
2111	0.00000090	0.00000179
2112	0.00000090	0.00000187
2113	0.00000091	0.00000175
2114	0.00000095	0.00000214
2115	0.00000096	0.00000176
2116	0.00000087	0.00000180
2117	0.00000094	0.00000181
2118	0.00000099	0.00000181
2119	0.00000090	0.00000176
2120	0.00000088	0.00000171
2121	0.00000087	0.00000176
2122	0.00000087	0.00000193
2123	0.00000091	0.00000176
2124	0.00000091	0.00000170
2125	0.00000088	0.00000178
2126	0.00000086	0.00000171
2127	0.00000084	0.00000181
2128	0.00000093	0.00000178
2129	0.00000084	0.00000179
2130	0.00000090	0.00000183
2131	0.00000094	0.00000178
2132	0.00000102	0.00000194
2133	0.00000089	0.00000171
2134	0.00000088	0.00000182
2135	0.00000090	0.00000177
2136	0.00000094	0.00000192
2137	0.00000095	0.00000177
2138	0.00000091	0.00000179
2139	0.00000088	0.00000180
2140	0.00000106	0.00000192
2141	0.00000090	0.00000177
2142	0.00000097	0.00000196
2143	0.00000091	0.00000184
2144	0.00000090	0.00000167
2145	0.00000084	0.00000172
2146	0.00000098	0.00000210
2147	0.00000095	0.00000190
2148	0.00000092	0.00000172
2149	0.00000082	0.00000178
2150	0.00000087	0.00000179
2151	0.00000083	0.00000173
2152	0.00000087	0.00000193
2153	0.00000083	0.00000176
2154	0.00000092	0.00000185
2155	0.00000088	0.00000194
2156	0.00000085	0.00000168
2157	0.00000086	0.00000174
2158	0.00000083	0.00000173
2159	0.00000082	0.00000182
2160	0.00000090	0.00000177
2161	0.00000100	0.00000185
2162	0.00000088	0.00000175
2163	0.00000091	0.00000183
2164	0.00000090	0.00000187
2165	0.00000097	0.00000190
2166	0.00000092	0.00000178
2167	0.00000087	0.00000213
2168	0.00000163	0.00000315
2169	0.00000115	0.00000207
2170	0.00000089	0.00000166
2171	0.00000078	0.00000175
2172	0.00000080	0.00000176
2173	0.00000081	0.00000174
2174	0.00000083	0.00000177
2175	0.00000084	0.00000179
2176	0.00000089	0.00000168
2177	0.00000084	0.00000171
2178	0.00000082	0.00000180
2179	0.00000086	0.00000177
2180	0.00000085	0.00000182
2181	0.00000084	0.00000178
2182	0.00000080	0.00000176
2183	0.00000086	0.00000172
2184	0.00000085	0.00000177
2185	0.00000087	0.00000170
2186	0.00000095	0.00000193
2187	0.00000090	0.00000180
2188	0.00000090	0.00000194
2189	0.00000091	0.00000184
2190	0.00000088	0.00000181
2191	0.00000089	0.00000199
2192	0.00000085	0.00000169
2193	0.00000088	0.00000188
2194	0.00000091	0.00000193
2195	0.00000083	0.00000170
2196	0.00000088	0.00000188
2197	0.00000085	0.00000171
2198	0.00000085	0.00000180
2199	0.00000084	0.00000178
2200	0.00000085	0.00000175
2201	0.00000091	0.00000211
2202	0.00000092	0.00000189
2203	0.00000089	0.00000186
2204	0.00000088	0.00000212
2205	0.00000090	0.00000192
2206	0.00000086	0.00000180
2207	0.00000080	0.00000174
2208	0.00000080	0.00000177
2209	0.00000082	0.00000178
2210	0.00000097	0.00000178
2211	0.00000097	0.00000170
2212	0.00000085	0.00000179
2213	0.00000083	0.00000171
2214	0.00000086	0.00000172
2215	0.00000087	0.00000181
2216	0.00000087	0.00000185
2217	0.00000087	0.00000191
2218	0.00000084	0.00000194
2219	0.00000090	0.00000185
2220	0.00000090	0.00000179
2221	0.00000088	0.00000174
2222	0.00000082	0.00000187
2223	0.00000087	0.00000198
2224	0.00000093	0.00000181
2225	0.00000084	0.00000182
2226	0.00000083	0.00000170
2227	0.00000085	0.00000166
2228	0.00000080	0.00000187
2229	0.00000088	0.00000176
2230	0.00000086	0.00000181
2231	0.00000089	0.00000169
2232	0.00000078	0.00000190
2233	0.00000087	0.00000171
2234	0.00000092	0.00000174
2235	0.00000088	0.00000193
2236	0.00000085	0.00000175
2237	0.00000088	0.00000177
2238	0.00000084	0.00000180
2239	0.00000084	0.00000179
2240	0.00000089	0.00000188
2241	0.00000093	0.00000177
2242	0.00000092	0.00000185
2243	0.00000088	0.00000200
2244	0.00000090	0.00000180
2245	0.00000082	0.00000173
2246	0.00000081	0.00000175
2247	0.00000079	0.00000177
2248	0.00000085	0.00000180
2249	0.00000084	0.00000180
2250	0.00000100	0.00000192
2251	0.00000092	0.00000170
2252	0.00000080	0.00000186
2253	0.00000077	0.00000173
2254	0.00000079	0.00000181
2255	0.00000081	0.00000182
2256	0.00000084	0.00000182
2257	0.00000081	0.00000176
2258	0.00000087	0.00000226
2259	0.00000092	0.00000182
2260	0.00000084	0.00000169
2261	0.00000088	0.00000190
2262	0.00000098	0.00000198
2263	0.00000084	0.00000178
2264	0.00000081	0.00000170
2265	0.00000080	0.00000168
2266	0.00000085	0.00000190
2267	0.00000092	0.00000183
2268	0.00000081	0.00000179
2269	0.00000080	0.00000192
2270	0.00000085	0.00000174
2271	0.00000081	0.00000182
2272	0.00000084	0.00000185
2273	0.00000084	0.00000185
2274	0.00000084	0.00000195
2275	0.00000083	0.00000172
2276	0.00000084	0.00000179
2277	0.00000089	0.00000171
2278	0.00000090	0.00000174
2279	0.00000081	0.00000170
2280	0.00000081	0.00000188
2281	0.00000084	0.00000166
2282	0.00000084	0.00000181
2283	0.00000079	0.00000183
2284	0.00000090	0.00000179
2285	0.00000105	0.00000191
2286	0.00000086	0.00000188
2287	0.00000085	0.00000172
2288	0.00000081	0.00000173
2289	0.00000074	0.00000169
2290	0.00000083	0.00000175
2291	0.00000089	0.00000176
2292	0.00000091	0.00000196
2293	0.00000083	0.00000174
2294	0.00000104	0.00000219
2295	0.00000093	0.00000177
2296	0.00000089	0.00000188
2297	0.00000082	0.00000176
2298	0.00000089	0.00000181
2299	0.00000080	0.00000178
2300	0.00000081	0.00000175
2301	0.00000076	0.00000178
2302	0.00000079	0.00000183
2303	0.00000077	0.00000170
2304	0.00000076	0.00000180
2305	0.00000081	0.00000172
2306	0.00000077	0.00000185
2307	0.00000084	0.00000179
2308	0.00000087	0.00000174
2309	0.00000090	0.00000186
2310	0.00000083	0.00000175
2311	0.00000078	0.00000184
2312	0.00000082	0.00000187
2313	0.00000077	0.00000207
2314	0.00000082	0.00000162
2315	0.00000077	0.00000177
2316	0.00000077	0.00000164
2317	0.00000076	0.00000173
2318	0.00000083	0.00000178
2319	0.00000081	0.00000178
2320	0.00000084	0.00000181
2321	0.00000088	0.00000175
2322	0.00000082	0.00000168
2323	0.00000081	0.00000178
2324	0.00000088	0.00000176
2325	0.00000085	0.00000180
2326	0.00000081	0.00000188
2327	0.00000081	0.00000181
2328	0.00000083	0.00000195
2329	0.00000083	0.00000176
2330	0.00000078	0.00000176
2331	0.00000083	0.00000181
2332	0.00000085	0.00000191
2333	0.00000092	0.00000181
2334	0.00000082	0.00000201
2335	0.00000090	0.00000182
2336	0.00000166	0.00000296
2337	0.00000116	0.00000171
2338	0.00000078	0.00000171
2339	0.00000079	0.00000179
2340	0.00000078	0.00000177
2341	0.00000074	0.00000166
2342	0.00000086	0.00000177
2343	0.00000076	0.00000192
2344	0.00000088	0.00000177
2345	0.00000081	0.00000189
2346	0.00000086	0.00000187
2347	0.00000088	0.00000180
2348	0.00000082	0.00000181
2349	0.00000082	0.00000184
2350	0.00000080	0.00000167
2351	0.00000075	0.00000171
2352	0.00000080	0.00000172
2353	0.00000075	0.00000167
2354	0.00000073	0.00000171
2355	0.00000084	0.00000199
2356	0.00000093	0.00000198
2357	0.00000087	0.00000191
2358	0.00000079	0.00000172
2359	0.00000077	0.00000173
2360	0.00000078	0.00000184
2361	0.00000079	0.00000164
2362	0.00000074	0.00000172
2363	0.00000084	0.00000178
2364	0.00000088	0.00000186
2365	0.00000094	0.00000184
2366	0.00000085	0.00000178
2367	0.00000076	0.00000182
2368	0.00000085	0.00000175
2369	0.00000078	0.00000175
2370	0.00000077	0.00000187
2371	0.00000077	0.00000179
2372	0.00000086	0.00000199
2373	0.00000087	0.00000177
2374	0.00000081	0.00000173
2375	0.00000081	0.00000173
2376	0.00000080	0.00000187
2377	0.00000082	0.00000181
2378	0.00000088	0.00000179
2379	0.00000081	0.00000185
2380	0.00000083	0.00000165
2381	0.00000076	0.00000173
2382	0.00000081	0.00000170
2383	0.00000087	0.00000241
2384	0.00000087	0.00000177
2385	0.00000084	0.00000171
2386	0.00000084	0.00000198
2387	0.00000080	0.00000187
2388	0.00000075	0.00000176
2389	0.00000090	0.00000185
2390	0.00000089	0.00000173
2391	0.00000081	0.00000170
2392	0.00000085	0.00000167
2393	0.00000080	0.00000184
2394	0.00000085	0.00000188
2395	0.00000080	0.00000177
2396	0.00000078	0.00000173
2397	0.00000080	0.00000172
2398	0.00000084	0.00000170
2399	0.00000083	0.00000169
2400	0.00000086	0.00000181
2401	0.00000083	0.00000170
2402	0.00000078	0.00000172
2403	0.00000082	0.00000184
2404	0.00000078	0.00000173
2405	0.00000083	0.00000175
2406	0.00000078	0.00000179
2407	0.00000076	0.00000166
2408	0.00000075	0.00000167
2409	0.00000077	0.00000186
2410	0.00000086	0.00000177
2411	0.00000077	0.00000184
2412	0.00000101	0.00000189
2413	0.00000090	0.00000203
2414	0.00000078	0.00000185
2415	0.00000077	0.00000169
2416	0.00000076	0.00000181
2417	0.00000079	0.00000161
2418	0.00000078	0.00000199
2419	0.00000090	0.00000215
2420	0.00000083	0.00000181
2421	0.00000082	0.00000178
2422	0.00000080	0.00000170
2423	0.00000079	0.00000174
2424	0.00000087	0.00000210
2425	0.00000102	0.00000173
2426	0.00000076	0.00000177
2427	0.00000078	0.00000167
2428	0.00000085	0.00000204
2429	0.00000092	0.00000198
2430	0.00000082	0.00000192
2431	0.00000079	0.00000170
2432	0.00000077	0.00000182
2433	0.00000079	0.00000177
2434	0.00000076	0.00000178
2435	0.00000088	0.00000168
2436	0.00000077	0.00000177
2437	0.00000080	0.00000179
2438	0.00000083	0.00000176
2439	0.00000079	0.00000189
2440	0.00000083	0.00000196
2441	0.00000081	0.00000171
2442	0.00000076	0.00000168
2443	0.00000078	0.00000177
2444	0.00000076	0.00000173
2445	0.00000083	0.00000190
2446	0.00000094	0.00000192
2447	0.00000082	0.00000183
2448	0.00000084	0.00000166
2449	0.00000075	0.00000178
2450	0.00000077	0.00000170
2451	0.00000074	0.00000173
2452	0.00000083	0.00000178
2453	0.00000081	0.00000178
2454	0.00000080	0.00000180
2455	0.00000082	0.00000198
2456	0.00000093	0.00000190
2457	0.00000085	0.00000178
2458	0.00000086	0.00000189
2459	0.00000085	0.00000213
2460	0.00000099	0.00000180
2461	0.00000084	0.00000203
2462	0.00000083	0.00000186
2463	0.00000077	0.00000181
2464	0.00000078	0.00000176
2465	0.00000081	0.00000191
2466	0.00000084	0.00000178
2467	0.00000081	0.00000167
2468	0.00000085	0.00000175
2469	0.00000076	0.00000171
2470	0.00000076	0.00000189
2471	0.00000084	0.00000180
2472	0.00000077	0.00000175
2473	0.00000075	0.00000173
2474	0.00000086	0.00000187
2475	0.00000075	0.00000172
2476	0.00000082	0.00000173
2477	0.00000077	0.00000170
2478	0.00000079	0.00000174
2479	0.00000081	0.00000190
2480	0.00000077	0.00000180
2481	0.00000077	0.00000177
2482	0.00000080	0.00000177
2483	0.00000079	0.00000184
2484	0.00000074	0.00000168
2485	0.00000080	0.00000167
2486	0.00000078	0.00000190
2487	0.00000075	0.00000188
2488	0.00000087	0.00000186
2489	0.00000083	0.00000196
2490	0.00000092	0.00000181
2491	0.00000082	0.00000180
2492	0.00000077	0.00000170
2493	0.00000077	0.00000195
2494	0.00000085	0.00000192
2495	0.00000083	0.00000169
2496	0.00000082	0.00000187
2497	0.00000106	0.00000211
2498	0.00000093	0.00000184
2499	0.00000080	0.00000185
2500	0.00000082	0.00000169
2501	0.00000072	0.00000173
2502	0.00000079	0.00000172
2503	0.00000080	0.00000174
2504	0.00000073	0.00000174
2505	0.00000074	0.00000174
2506	0.00000073	0.00000191
2507	0.00000088	0.00000198
2508	0.00000088	0.00000184
2509	0.00000079	0.00000198
2510	0.00000083	0.00000175
2511	0.00000088	0.00000185
2512	0.00000080	0.00000182
2513	0.00000094	0.00000214
2514	0.00000086	0.00000170
2515	0.00000077	0.00000172
2516	0.00000075	0.00000172
2517	0.00000080	0.00000187
2518	0.00000085	0.00000172
2519	0.00000071	0.00000170
2520	0.00000074	0.00000175
2521	0.00000079	0.00000187
2522	0.00000077	0.00000166
2523	0.00000080	0.00000194
2524	0.00000083	0.00000174
2525	0.00000079	0.00000173
2526	0.00000076	0.00000175
2527	0.00000075	0.00000174
2528	0.00000084	0.00000173
2529	0.00000083	0.00000184
2530	0.00000070	0.00000167
2531	0.00000079	0.00000180
2532	0.00000076	0.00000177
2533	0.00000081	0.00000166
2534	0.00000075	0.00000172
2535	0.00000078	0.00000166
2536	0.00000073	0.00000172
2537	0.00000083	0.00000186
2538	0.00000083	0.00000179
2539	0.00000080	0.00000203
2540	0.00000083	0.00000182
2541	0.00000080	0.00000174
2542	0.00000073	0.00000167
2543	0.00000085	0.00000183
2544	0.00000078	0.00000197
2545	0.00000082	0.00000189
2546	0.00000083	0.00000170
2547	0.00000077	0.00000170
2548	0.00000074	0.00000172
2549	0.00000077	0.00000174
2550	0.00000076	0.00000177
2551	0.00000083	0.00000181
2552	0.00000076	0.00000173
2553	0.00000077	0.00000173
2554	0.00000080	0.00000169
2555	0.00000076	0.00000170
2556	0.00000079	0.00000183
2557	0.00000094	0.00000209
2558	0.00000090	0.00000174
2559	0.00000081	0.00000184
2560	0.00000082	0.00000175
2561	0.00000085	0.00000175
2562	0.00000074	0.00000178
2563	0.00000076	0.00000174
2564	0.00000078	0.00000180
2565	0.00000087	0.00000190
2566	0.00000080	0.00000168
2567	0.00000071	0.00000177
2568	0.00000084	0.00000191
2569	0.00000083	0.00000167
2570	0.00000079	0.00000175
2571	0.00000077	0.00000184
2572	0.00000086	0.00000189
2573	0.00000078	0.00000179
2574	0.00000077	0.00000178
2575	0.00000074	0.00000174
2576	0.00000078	0.00000176
2577	0.00000077	0.00000169
2578	0.00000080	0.00000184
2579	0.00000092	0.00000171
2580	0.00000076	0.00000173
2581	0.00000076	0.00000194
2582	0.00000079	0.00000167
2583	0.00000079	0.00000167
2584	0.00000076	0.00000164
2585	0.00000084	0.00000196
2586	0.00000091	0.00000174
2587	0.00000083	0.00000178
2588	0.00000073	0.00000180
2589	0.00000077	0.00000200
2590	0.00000088	0.00000173
2591	0.00000070	0.00000174
2592	0.00000077	0.00000184
2593	0.00000087	0.00000183
2594	0.00000080	0.00000170
2595	0.00000074	0.00000174
2596	0.00000076	0.00000172
2597	0.00000079	0.00000178
2598	0.00000080	0.00000169
2599	0.00000083	0.00000186
2600	0.00000083	0.00000187
2601	0.00000081	0.00000188
2602	0.00000078	0.00000179
2603	0.00000077	0.00000170
2604	0.00000077	0.00000196
2605	0.00000080	0.00000176
2606	0.00000077	0.00000189
2607	0.00000079	0.00000170
2608	0.00000076	0.00000177
2609	0.00000080	0.00000183
2610	0.00000078	0.00000176
2611	0.00000077	0.00000165
2612	0.00000079	0.00000168
2613	0.00000074	0.00000180
2614	0.00000073	0.00000190
2615	0.00000085	0.00000180
2616	0.00000079	0.00000168
2617	0.00000084	0.00000179
2618	0.00000075	0.00000179
2619	0.00000081	0.00000172
2620	0.00000076	0.00000187
2621	0.00000075	0.00000193
2622	0.00000083	0.00000173
2623	0.00000080	0.00000177
2624	0.00000078	0.00000177
2625	0.00000094	0.00000176
2626	0.00000083	0.00000187
2627	0.00000083	0.00000178
2628	0.00000073	0.00000177
2629	0.00000074	0.00000181
2630	0.00000077	0.00000190
2631	0.00000076	0.00000171
2632	0.00000081	0.00000197
2633	0.00000077	0.00000179
2634	0.00000081	0.00000172
2635	0.00000077	0.00000193
2636	0.00000083	0.00000187
2637	0.00000082	0.00000172
2638	0.00000076	0.00000181
2639	0.00000074	0.00000178
2640	0.00000074	0.00000172
2641	0.00000074	0.00000167
2642	0.00000070	0.00000164
2643	0.00000077	0.00000198
2644	0.00000078	0.00000168
2645	0.00000082	0.00000194
2646	0.00000137	0.00000179
2647	0.00000090	0.00000188
2648	0.00000076	0.00000171
2649	0.00000072	0.00000167
2650	0.00000076	0.00000188
2651	0.00000076	0.00000172
2652	0.00000071	0.00000173
2653	0.00000078	0.00000173
2654	0.00000081	0.00000171
2655	0.00000088	0.00000212
2656	0.00000086	0.00000176
2657	0.00000080	0.00000176
2658	0.00000076	0.00000175
2659	0.00000071	0.00000176
2660	0.00000077	0.00000176
2661	0.00000078	0.00000171
2662	0.00000076	0.00000172
2663	0.00000073	0.00000189
2664	0.00000074	0.00000171
2665	0.00000078	0.00000195
2666	0.00000082	0.00000172
2667	0.00000074	0.00000167
2668	0.00000082	0.00000186
2669	0.00000073	0.00000178
2670	0.00000076	0.00000185
2671	0.00000073	0.00000197
2672	0.00000078	0.00000190
2673	0.00000074	0.00000173
2674	0.00000073	0.00000177
2675	0.00000079	0.00000176
2676	0.00000091	0.00000211
2677	0.00000092	0.00000184
2678	0.00000078	0.00000176
2679	0.00000081	0.00000176
2680	0.00000076	0.00000170
2681	0.00000076	0.00000177
2682	0.00000073	0.00000174
2683	0.00000076	0.00000175
2684	0.00000074	0.00000179
2685	0.00000075	0.00000176
2686	0.00000076	0.00000184
2687	0.00000078	0.00000173
2688	0.00000079	0.00000171
2689	0.00000073	0.00000173
2690	0.00000079	0.00000184
2691	0.00000085	0.00000168
2692	0.00000079	0.00000178
2693	0.00000079	0.00000180
2694	0.00000073	0.00000172
2695	0.00000074	0.00000167
2696	0.00000073	0.00000168
2697	0.00000083	0.00000181
2698	0.00000087	0.00000185
2699	0.00000084	0.00000185
2700	0.00000080	0.00000174
2701	0.00000076	0.00000170
2702	0.00000071	0.00000174
2703	0.00000079	0.00000189
2704	0.00000083	0.00000182
2705	0.00000075	0.00000171
2706	0.00000071	0.00000163
2707	0.00000073	0.00000173
2708	0.00000073	0.00000170
2709	0.00000074	0.00000177
2710	0.00000082	0.00000197
2711	0.00000075	0.00000173
2712	0.00000079	0.00000187
2713	0.00000074	0.00000166
2714	0.00000078	0.00000179
2715	0.00000074	0.00000181
2716	0.00000074	0.00000167
2717	0.00000080	0.00000181
2718	0.00000079	0.00000166
2719	0.00000078	0.00000168
2720	0.00000073	0.00000167
2721	0.00000073	0.00000166
2722	0.00000082	0.00000189
2723	0.00000093	0.00000192
2724	0.00000093	0.00000199
2725	0.00000081	0.00000187
2726	0.00000085	0.00000175
2727	0.00000078	0.00000183
2728	0.00000075	0.00000181
2729	0.00000080	0.00000196
2730	0.00000084	0.00000175
2731	0.00000075	0.00000164
2732	0.00000072	0.00000174
2733	0.00000092	0.00000220
2734	0.00000082	0.00000177
2735	0.00000076	0.00000171
2736	0.00000070	0.00000174
2737	0.00000079	0.00000187
2738	0.00000075	0.00000177
2739	0.00000073	0.00000164
2740	0.00000075	0.00000173
2741	0.00000072	0.00000171
2742	0.00000074	0.00000166
2743	0.00000073	0.00000185
2744	0.00000088	0.00000219
2745	0.00000081	0.00000180
2746	0.00000072	0.00000176
2747	0.00000076	0.00000171
2748	0.00000079	0.00000186
2749	0.00000084	0.00000182
2750	0.00000085	0.00000198
2751	0.00000076	0.00000183
2752	0.00000076	0.00000174
2753	0.00000077	0.00000198
2754	0.00000078	0.00000181
2755	0.00000074	0.00000172
2756	0.00000079	0.00000184
2757	0.00000072	0.00000179
2758	0.00000075	0.00000188
2759	0.00000074	0.00000169
2760	0.00000074	0.00000168
2761	0.00000072	0.00000176
2762	0.00000069	0.00000172
2763	0.00000070	0.00000170
2764	0.00000074	0.00000179
2765	0.00000074	0.00000190
2766	0.00000078	0.00000215
2767	0.00000089	0.00000191
2768	0.00000093	0.00000179
2769	0.00000075	0.00000180
2770	0.00000075	0.00000179
2771	0.00000071	0.00000173
2772	0.00000075	0.00000171
2773	0.00000075	0.00000168
2774	0.00000071	0.00000174
2775	0.00000076	0.00000172
2776	0.00000073	0.00000166
2777	0.00000074	0.00000180
2778	0.00000089	0.00000174
2779	0.00000071	0.00000171
2780	0.00000074	0.00000181
2781	0.00000076	0.00000175
2782	0.00000073	0.00000184
2783	0.00000080	0.00000178
2784	0.00000078	0.00000175
2785	0.00000072	0.00000172
2786	0.00000076	0.00000167
2787	0.00000076	0.00000192
2788	0.00000082	0.00000181
2789	0.00000081	0.00000185
2790	0.00000076	0.00000177
2791	0.00000075	0.00000169
2792	0.00000069	0.00000176
2793	0.00000074	0.00000175
2794	0.00000081	0.00000192
2795	0.00000078	0.00000183
2796	0.00000074	0.00000181
2797	0.00000077	0.00000174
2798	0.00000080	0.00000184
2799	0.00000075	0.00000197
2800	0.00000078	0.00000171
2801	0.00000077	0.00000176
2802	0.00000075	0.00000170
2803	0.00000070	0.00000172
2804	0.00000074	0.00000177
2805	0.00000077	0.00000196
2806	0.00000073	0.00000170
2807	0.00000079	0.00000210
2808	0.00000081	0.00000173
