FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000472	0.00000860
1896	0.00000478	0.00000986
1897	0.00000470	0.00000838
1898	0.00000473	0.00000825
1899	0.00000483	0.00000959
1900	0.00000511	0.00000943
1901	0.00000452	0.00000850
1902	0.00000427	0.00000819
1903	0.00000421	0.00000871
1904	0.00000444	0.00000859
1905	0.00000474	0.00000901
1906	0.00000442	0.00000977
1907	0.00000471	0.00000896
1908	0.00000447	0.00000867
1909	0.00000459	0.00000901
1910	0.00000449	0.00000882
1911	0.00000448	0.00000923
1912	0.00000458	0.00000885
1913	0.00000476	0.00000950
1914	0.00000520	0.00000887
1915	0.00000444	0.00000914
1916	0.00000467	0.00000880
1917	0.00000451	0.00000901
1918	0.00000464	0.00000853
1919	0.00000446	0.00000827
1920	0.00000420	0.00000881
1921	0.00000455	0.00000823
1922	0.00000465	0.00000848
1923	0.00000478	0.00000961
1924	0.00000475	0.00000876
1925	0.00000471	0.00000910
1926	0.00000485	0.00000903
1927	0.00000444	0.00000852
1928	0.00000441	0.00000862
1929	0.00000430	0.00000835
1930	0.00000442	0.00000826
1931	0.00000446	0.00000866
1932	0.00000454	0.00000848
1933	0.00000447	0.00000844
1934	0.00000482	0.00000861
1935	0.00000508	0.00001012
1936	0.00000459	0.00000859
1937	0.00000459	0.00000881
1938	0.00000459	0.00000870
1939	0.00000449	0.00000860
1940	0.00000481	0.00000867
1941	0.00000469	0.00000861
1942	0.00000467	0.00000883
1943	0.00000463	0.00000982
1944	0.00000463	0.00000946
1945	0.00000456	0.00000898
1946	0.00000464	0.00000853
1947	0.00000465	0.00000853
1948	0.00000439	0.00000953
1949	0.00000442	0.00000803
1950	0.00000429	0.00000843
1951	0.00000446	0.00000888
1952	0.00000435	0.00000823
1953	0.00000420	0.00000894
1954	0.00000453	0.00000868
1955	0.00000431	0.00000923
1956	0.00000427	0.00000944
1957	0.00000469	0.00000988
1958	0.00000503	0.00000939
1959	0.00000497	0.00001005
1960	0.00000437	0.00000868
1961	0.00000486	0.00000985
1962	0.00000456	0.00000985
1963	0.00000467	0.00000921
1964	0.00000419	0.00000862
1965	0.00000439	0.00000848
1966	0.00000433	0.00000949
1967	0.00000420	0.00000818
1968	0.00000464	0.00001141
1969	0.00000498	0.00000893
1970	0.00000451	0.00000882
1971	0.00000451	0.00000881
1972	0.00000467	0.00000835
1973	0.00000443	0.00000853
1974	0.00000438	0.00000865
1975	0.00000414	0.00000864
1976	0.00000467	0.00000918
1977	0.00000504	0.00000932
1978	0.00000469	0.00000947
1979	0.00000457	0.00000847
1980	0.00000445	0.00000888
1981	0.00000501	0.00000982
1982	0.00000460	0.00000878
1983	0.00000452	0.00000837
1984	0.00000451	0.00000947
1985	0.00000467	0.00000831
1986	0.00000439	0.00000903
1987	0.00000437	0.00000866
1988	0.00000437	0.00000831
1989	0.00000452	0.00000951
1990	0.00000495	0.00000830
1991	0.00000442	0.00000854
1992	0.00000448	0.00000857
1993	0.00000460	0.00000873
1994	0.00000460	0.00000816
1995	0.00000422	0.00000823
1996	0.00000469	0.00000861
1997	0.00000424	0.00000806
1998	0.00000473	0.00000886
1999	0.00000482	0.00000850
2000	0.00000455	0.00000983
2001	0.00000449	0.00000821
2002	0.00000457	0.00000964
2003	0.00000468	0.00000842
2004	0.00000431	0.00000827
2005	0.00000433	0.00000844
2006	0.00000444	0.00000852
2007	0.00000456	0.00000868
2008	0.00000458	0.00000835
2009	0.00000427	0.00000868
2010	0.00000407	0.00000847
2011	0.00000451	0.00000891
2012	0.00000442	0.00000878
2013	0.00000445	0.00000902
2014	0.00000457	0.00000854
2015	0.00000472	0.00000835
2016	0.00000440	0.00000883
2017	0.00000467	0.00000916
2018	0.00000459	0.00000842
2019	0.00000431	0.00000818
2020	0.00000430	0.00000829
2021	0.00000416	0.00000880
2022	0.00000447	0.00000828
2023	0.00000458	0.00000899
2024	0.00000476	0.00000836
2025	0.00000451	0.00000844
2026	0.00000428	0.00000875
2027	0.00000432	0.00000814
2028	0.00000447	0.00000833
2029	0.00000467	0.00000861
2030	0.00000454	0.00000816
2031	0.00000431	0.00000860
2032	0.00000426	0.00000824
2033	0.00000441	0.00000945
2034	0.00000423	0.00000952
2035	0.00000471	0.00000931
2036	0.00000456	0.00000865
2037	0.00000422	0.00000863
2038	0.00000476	0.00000859
2039	0.00000441	0.00000836
2040	0.00000440	0.00000825
2041	0.00000429	0.00000870
2042	0.00000422	0.00000853
2043	0.00000472	0.00000854
2044	0.00000472	0.00000809
2045	0.00000425	0.00000880
2046	0.00000466	0.00000820
2047	0.00000455	0.00000891
2048	0.00000450	0.00000909
2049	0.00000438	0.00000861
2050	0.00000480	0.00000952
2051	0.00000507	0.00000983
2052	0.00000439	0.00000809
2053	0.00000422	0.00000826
2054	0.00000415	0.00000882
2055	0.00000416	0.00000826
2056	0.00000457	0.00000835
2057	0.00000426	0.00000879
2058	0.00000427	0.00000835
2059	0.00000431	0.00000927
2060	0.00000434	0.00000838
2061	0.00000453	0.00000900
2062	0.00000451	0.00000907
2063	0.00000484	0.00000918
2064	0.00000452	0.00000855
2065	0.00000475	0.00000950
2066	0.00000469	0.00000922
2067	0.00000424	0.00000838
2068	0.00000443	0.00000839
2069	0.00000420	0.00000838
2070	0.00000471	0.00000888
2071	0.00000455	0.00001032
2072	0.00000464	0.00000845
2073	0.00000411	0.00000829
2074	0.00000419	0.00000893
2075	0.00000438	0.00000821
2076	0.00000425	0.00000920
2077	0.00000429	0.00000827
2078	0.00000444	0.00000844
2079	0.00000477	0.00000854
2080	0.00000438	0.00000897
2081	0.00000441	0.00000859
2082	0.00000430	0.00000779
2083	0.00000435	0.00000848
2084	0.00000454	0.00000844
2085	0.00000429	0.00000805
2086	0.00000407	0.00000839
2087	0.00000445	0.00000832
2088	0.00000421	0.00000859
2089	0.00000457	0.00000851
2090	0.00000457	0.00000936
2091	0.00000428	0.00000846
2092	0.00000445	0.00000952
2093	0.00000454	0.00000857
2094	0.00000471	0.00000784
2095	0.00000431	0.00000861
2096	0.00000439	0.00000834
2097	0.00000427	0.00000998
2098	0.00000443	0.00000828
2099	0.00000467	0.00000855
2100	0.00000444	0.00000833
2101	0.00000419	0.00000828
2102	0.00000434	0.00000877
2103	0.00000447	0.00000908
2104	0.00000452	0.00000860
2105	0.00000448	0.00000903
2106	0.00000470	0.00000897
2107	0.00000436	0.00000838
2108	0.00000445	0.00000865
2109	0.00000482	0.00000818
2110	0.00000435	0.00000828
2111	0.00000452	0.00000883
2112	0.00000473	0.00000948
2113	0.00000458	0.00000900
2114	0.00000432	0.00000931
2115	0.00000421	0.00000827
2116	0.00000441	0.00000932
2117	0.00000449	0.00000954
2118	0.00000432	0.00000849
2119	0.00000433	0.00000839
2120	0.00000427	0.00000909
2121	0.00000458	0.00000853
2122	0.00000447	0.00000864
2123	0.00000435	0.00000815
2124	0.00000434	0.00000843
2125	0.00000430	0.00000873
2126	0.00000438	0.00000903
2127	0.00000420	0.00000824
2128	0.00000427	0.00000866
2129	0.00000423	0.00000871
2130	0.00000414	0.00000830
2131	0.00000476	0.00001006
2132	0.00000454	0.00001009
2133	0.00000438	0.00000823
2134	0.00000432	0.00000854
2135	0.00000463	0.00000942
2136	0.00000487	0.00000907
2137	0.00000456	0.00000843
2138	0.00000431	0.00000846
2139	0.00000429	0.00000841
2140	0.00000442	0.00000845
2141	0.00000403	0.00000874
2142	0.00000459	0.00001038
2143	0.00000452	0.00000852
2144	0.00000417	0.00000839
2145	0.00000426	0.00000883
2146	0.00000422	0.00000917
2147	0.00000447	0.00000849
2148	0.00000439	0.00000906
2149	0.00000447	0.00000916
2150	0.00000441	0.00001020
2151	0.00000440	0.00000814
2152	0.00000456	0.00000884
2153	0.00000430	0.00000841
2154	0.00000433	0.00000827
2155	0.00000484	0.00000923
2156	0.00000459	0.00000855
2157	0.00000487	0.00000898
2158	0.00000413	0.00000855
2159	0.00000433	0.00000796
2160	0.00000428	0.00000868
2161	0.00000423	0.00000809
2162	0.00000414	0.00000828
2163	0.00000439	0.00000971
2164	0.00000411	0.00000786
2165	0.00000432	0.00000861
2166	0.00000439	0.00000866
2167	0.00000407	0.00000860
2168	0.00000442	0.00000829
2169	0.00000418	0.00000875
2170	0.00000424	0.00000846
2171	0.00000432	0.00000999
2172	0.00000425	0.00000817
2173	0.00000464	0.00000818
2174	0.00000418	0.00000839
2175	0.00000439	0.00000831
2176	0.00000435	0.00000942
2177	0.00000450	0.00000835
2178	0.00000430	0.00000798
2179	0.00000423	0.00000836
2180	0.00000407	0.00000828
2181	0.00000421	0.00000823
2182	0.00000429	0.00000875
2183	0.00000459	0.00001038
2184	0.00000503	0.00000855
2185	0.00000445	0.00000997
2186	0.00000441	0.00000855
2187	0.00000464	0.00000901
2188	0.00000424	0.00000880
2189	0.00000437	0.00000861
2190	0.00000436	0.00000946
2191	0.00000423	0.00000847
2192	0.00000444	0.00000864
2193	0.00000399	0.00000799
2194	0.00000427	0.00000824
2195	0.00000447	0.00000830
2196	0.00000428	0.00000844
2197	0.00000421	0.00000822
2198	0.00000445	0.00000885
2199	0.00000435	0.00000818
2200	0.00000434	0.00000821
2201	0.00000446	0.00000826
2202	0.00000401	0.00000894
2203	0.00000433	0.00000902
2204	0.00000443	0.00000906
2205	0.00000443	0.00000952
2206	0.00000424	0.00000885
2207	0.00000457	0.00000824
2208	0.00000416	0.00000856
2209	0.00000428	0.00000876
2210	0.00000421	0.00000828
2211	0.00000479	0.00000901
2212	0.00000436	0.00000892
2213	0.00000465	0.00000848
2214	0.00000431	0.00000845
2215	0.00000418	0.00000800
2216	0.00000424	0.00000861
2217	0.00000448	0.00000842
2218	0.00000455	0.00000912
2219	0.00000445	0.00001071
2220	0.00000476	0.00000846
2221	0.00000424	0.00000811
2222	0.00000406	0.00000789
2223	0.00000430	0.00000873
2224	0.00000429	0.00000789
2225	0.00000429	0.00000878
2226	0.00000448	0.00000818
2227	0.00000444	0.00000818
2228	0.00000429	0.00000900
2229	0.00000421	0.00000852
2230	0.00000408	0.00000816
2231	0.00000414	0.00000864
2232	0.00000435	0.00000848
2233	0.00000408	0.00000900
2234	0.00000425	0.00000864
2235	0.00000414	0.00000888
2236	0.00000458	0.00000884
2237	0.00000411	0.00000844
2238	0.00000410	0.00000875
2239	0.00000443	0.00000881
2240	0.00000430	0.00001023
2241	0.00000454	0.00000885
2242	0.00000411	0.00000844
2243	0.00000409	0.00000837
2244	0.00000428	0.00000882
2245	0.00000447	0.00000869
2246	0.00000430	0.00000859
2247	0.00000411	0.00000833
2248	0.00000422	0.00000879
2249	0.00000436	0.00000988
2250	0.00000444	0.00000872
2251	0.00000416	0.00000897
2252	0.00000438	0.00000845
2253	0.00000423	0.00000824
2254	0.00000425	0.00000830
2255	0.00000411	0.00000892
2256	0.00000429	0.00000862
2257	0.00000417	0.00000899
2258	0.00000441	0.00000879
2259	0.00000420	0.00000820
2260	0.00000433	0.00000875
2261	0.00000424	0.00000882
2262	0.00000429	0.00000871
2263	0.00000423	0.00000918
2264	0.00000430	0.00000926
2265	0.00000424	0.00000880
2266	0.00000443	0.00000820
2267	0.00000436	0.00000863
2268	0.00000475	0.00000864
2269	0.00000444	0.00000833
2270	0.00000432	0.00000933
2271	0.00000423	0.00000845
2272	0.00000471	0.00000848
2273	0.00000420	0.00000821
2274	0.00000466	0.00000962
2275	0.00000473	0.00000823
2276	0.00000414	0.00000831
2277	0.00000427	0.00000845
2278	0.00000397	0.00000796
2279	0.00000394	0.00000835
2280	0.00000386	0.00000860
2281	0.00000395	0.00000908
2282	0.00000418	0.00000819
2283	0.00000400	0.00000883
2284	0.00000449	0.00000839
2285	0.00000420	0.00000851
2286	0.00000438	0.00000912
2287	0.00000448	0.00000882
2288	0.00000416	0.00000966
2289	0.00000461	0.00000886
2290	0.00000406	0.00000899
2291	0.00000422	0.00000930
2292	0.00000430	0.00000834
2293	0.00000431	0.00000832
2294	0.00000429	0.00000897
2295	0.00000479	0.00000883
2296	0.00000397	0.00000837
2297	0.00000446	0.00000831
2298	0.00000447	0.00000873
2299	0.00000456	0.00000915
2300	0.00000444	0.00000903
2301	0.00000399	0.00000803
2302	0.00000459	0.00000915
2303	0.00000451	0.00001012
2304	0.00000428	0.00000884
2305	0.00000419	0.00000928
2306	0.00000400	0.00000801
2307	0.00000428	0.00000819
2308	0.00000408	0.00000937
2309	0.00000423	0.00000901
2310	0.00000416	0.00000851
2311	0.00000422	0.00000849
2312	0.00000488	0.00000868
2313	0.00000440	0.00000869
2314	0.00000414	0.00000840
2315	0.00000403	0.00000820
2316	0.00000406	0.00000863
2317	0.00000413	0.00000805
2318	0.00000420	0.00000815
2319	0.00000422	0.00000867
2320	0.00000437	0.00000947
2321	0.00000446	0.00000887
2322	0.00000399	0.00000934
2323	0.00000431	0.00000820
2324	0.00000406	0.00000846
2325	0.00000432	0.00000915
2326	0.00000439	0.00000822
2327	0.00000421	0.00000839
2328	0.00000427	0.00000825
2329	0.00000400	0.00000834
2330	0.00000410	0.00000905
2331	0.00000499	0.00000981
2332	0.00000439	0.00000911
2333	0.00000421	0.00000888
2334	0.00000433	0.00000818
2335	0.00000417	0.00000824
2336	0.00000421	0.00000819
2337	0.00000446	0.00000909
2338	0.00000409	0.00000835
2339	0.00000422	0.00000995
2340	0.00000439	0.00000813
2341	0.00000419	0.00000801
2342	0.00000435	0.00000854
2343	0.00000412	0.00000904
2344	0.00000439	0.00000918
2345	0.00000408	0.00000918
2346	0.00000429	0.00000926
2347	0.00000414	0.00000879
2348	0.00000415	0.00000830
2349	0.00000414	0.00000840
2350	0.00000389	0.00000906
2351	0.00000420	0.00000838
2352	0.00000423	0.00000803
2353	0.00000437	0.00000885
2354	0.00000396	0.00000839
2355	0.00000424	0.00000945
2356	0.00000439	0.00000827
2357	0.00000424	0.00000872
2358	0.00000440	0.00000828
2359	0.00000404	0.00000846
2360	0.00000407	0.00000844
2361	0.00000444	0.00000844
2362	0.00000406	0.00000800
2363	0.00000409	0.00000824
2364	0.00000397	0.00000897
2365	0.00000409	0.00000911
2366	0.00000453	0.00000962
2367	0.00000419	0.00000830
2368	0.00000392	0.00000866
2369	0.00000394	0.00000854
2370	0.00000418	0.00000862
2371	0.00000426	0.00000837
2372	0.00000418	0.00000929
2373	0.00000411	0.00000883
2374	0.00000409	0.00000821
2375	0.00000404	0.00000953
2376	0.00000434	0.00000893
2377	0.00000447	0.00000821
2378	0.00000429	0.00000884
2379	0.00000420	0.00000896
2380	0.00000417	0.00000929
2381	0.00000449	0.00000882
2382	0.00000435	0.00000910
2383	0.00000430	0.00000841
2384	0.00000392	0.00000849
2385	0.00000449	0.00000886
2386	0.00000432	0.00000819
2387	0.00000401	0.00000921
2388	0.00000441	0.00000863
2389	0.00000423	0.00000871
2390	0.00000403	0.00000830
2391	0.00000426	0.00000816
2392	0.00000403	0.00000801
2393	0.00000404	0.00000811
2394	0.00000408	0.00000830
2395	0.00000409	0.00000844
2396	0.00000400	0.00000815
2397	0.00000410	0.00000994
2398	0.00000428	0.00000989
2399	0.00000452	0.00000920
2400	0.00000406	0.00000817
2401	0.00000420	0.00000838
2402	0.00000415	0.00000911
2403	0.00000420	0.00000849
2404	0.00000420	0.00000923
2405	0.00000477	0.00000856
2406	0.00000392	0.00000856
2407	0.00000411	0.00000909
2408	0.00000416	0.00000930
2409	0.00000456	0.00000833
2410	0.00000408	0.00000980
2411	0.00000430	0.00000842
2412	0.00000426	0.00000836
2413	0.00000435	0.00000928
2414	0.00000440	0.00000851
2415	0.00000426	0.00000958
2416	0.00000421	0.00000850
2417	0.00000420	0.00000949
2418	0.00000428	0.00000870
2419	0.00000419	0.00000925
2420	0.00000453	0.00000834
2421	0.00000396	0.00000923
2422	0.00000413	0.00000851
2423	0.00000410	0.00000827
2424	0.00000394	0.00000877
2425	0.00000403	0.00000915
2426	0.00000421	0.00000912
2427	0.00000442	0.00000892
2428	0.00000429	0.00000929
2429	0.00000445	0.00000861
2430	0.00000416	0.00000812
2431	0.00000404	0.00000942
2432	0.00000444	0.00000834
2433	0.00000449	0.00000908
2434	0.00000398	0.00000812
2435	0.00000443	0.00000929
2436	0.00000422	0.00000860
2437	0.00000405	0.00000831
2438	0.00000400	0.00000846
2439	0.00000420	0.00000904
2440	0.00000415	0.00000830
2441	0.00000400	0.00000812
2442	0.00000421	0.00000895
2443	0.00000436	0.00000856
2444	0.00000422	0.00000836
2445	0.00000425	0.00000895
2446	0.00000399	0.00000903
2447	0.00000429	0.00000931
2448	0.00000425	0.00000835
2449	0.00000389	0.00000859
2450	0.00000402	0.00000896
2451	0.00000419	0.00000818
2452	0.00000394	0.00000890
2453	0.00000426	0.00000862
2454	0.00000420	0.00000903
2455	0.00000412	0.00000847
2456	0.00000424	0.00000849
2457	0.00000429	0.00000829
2458	0.00000424	0.00000825
2459	0.00000402	0.00000819
2460	0.00000431	0.00000803
2461	0.00000446	0.00000828
2462	0.00000394	0.00000927
2463	0.00000419	0.00000905
2464	0.00000441	0.00000894
2465	0.00000405	0.00000826
2466	0.00000412	0.00000952
2467	0.00000433	0.00000930
2468	0.00000474	0.00000820
2469	0.00000403	0.00000802
2470	0.00000424	0.00000829
2471	0.00000431	0.00000907
2472	0.00000461	0.00000914
2473	0.00000448	0.00000872
2474	0.00000405	0.00000861
2475	0.00000411	0.00000857
2476	0.00000401	0.00000857
2477	0.00000413	0.00000840
2478	0.00000391	0.00000879
2479	0.00000433	0.00000929
2480	0.00000455	0.00000856
2481	0.00000411	0.00000923
2482	0.00000430	0.00000927
2483	0.00000395	0.00000842
2484	0.00000398	0.00000838
2485	0.00000421	0.00000885
2486	0.00000414	0.00000832
2487	0.00000399	0.00000852
2488	0.00000412	0.00000933
2489	0.00000434	0.00000848
2490	0.00000398	0.00000821
2491	0.00000445	0.00000928
2492	0.00000407	0.00000899
2493	0.00000406	0.00000876
2494	0.00000426	0.00000908
2495	0.00000394	0.00000816
2496	0.00000407	0.00000919
2497	0.00000409	0.00000877
2498	0.00000424	0.00000851
2499	0.00000393	0.00000982
2500	0.00000426	0.00000812
2501	0.00000400	0.00000940
2502	0.00000425	0.00000859
2503	0.00000425	0.00000811
2504	0.00000450	0.00000872
2505	0.00000431	0.00000836
2506	0.00000410	0.00000867
2507	0.00000396	0.00000905
2508	0.00000407	0.00000975
2509	0.00000447	0.00000853
2510	0.00000412	0.00000873
2511	0.00000424	0.00000907
2512	0.00000426	0.00000966
2513	0.00000429	0.00000923
2514	0.00000450	0.00000939
2515	0.00000406	0.00000868
2516	0.00000454	0.00000866
2517	0.00000485	0.00000941
2518	0.00000432	0.00000880
2519	0.00000395	0.00000885
2520	0.00000418	0.00000802
2521	0.00000418	0.00000867
2522	0.00000432	0.00000862
2523	0.00000408	0.00000863
2524	0.00000431	0.00000918
2525	0.00000444	0.00000865
2526	0.00000402	0.00000820
2527	0.00000387	0.00000822
2528	0.00000421	0.00000946
2529	0.00000392	0.00000872
2530	0.00000426	0.00000845
2531	0.00000390	0.00000821
2532	0.00000416	0.00000824
2533	0.00000425	0.00000870
2534	0.00000496	0.00000914
2535	0.00000399	0.00000887
2536	0.00000410	0.00000883
2537	0.00000399	0.00000934
2538	0.00000426	0.00000865
2539	0.00000413	0.00000862
2540	0.00000400	0.00000845
2541	0.00000411	0.00000894
2542	0.00000416	0.00000878
2543	0.00000403	0.00000898
2544	0.00000426	0.00000882
2545	0.00000391	0.00000907
2546	0.00000419	0.00000839
2547	0.00000422	0.00000919
2548	0.00000419	0.00000855
2549	0.00000395	0.00000950
2550	0.00000421	0.00000919
2551	0.00000449	0.00000884
2552	0.00000394	0.00000883
2553	0.00000399	0.00000876
2554	0.00000399	0.00000808
2555	0.00000414	0.00000820
2556	0.00000404	0.00000813
2557	0.00000399	0.00000834
2558	0.00000412	0.00000841
2559	0.00000405	0.00000915
2560	0.00000409	0.00000885
2561	0.00000438	0.00000882
2562	0.00000433	0.00000925
2563	0.00000447	0.00000833
2564	0.00000406	0.00000864
2565	0.00000414	0.00000865
2566	0.00000394	0.00000842
2567	0.00000407	0.00000942
2568	0.00000411	0.00000850
2569	0.00000422	0.00000861
2570	0.00000415	0.00000920
2571	0.00000381	0.00000854
2572	0.00000415	0.00000828
2573	0.00000419	0.00000808
2574	0.00000403	0.00000946
2575	0.00000438	0.00000883
2576	0.00000409	0.00000876
2577	0.00000427	0.00000826
2578	0.00000410	0.00000887
2579	0.00000399	0.00000871
2580	0.00000414	0.00000833
2581	0.00000396	0.00001009
2582	0.00000398	0.00000897
2583	0.00000410	0.00000988
2584	0.00000416	0.00000794
2585	0.00000441	0.00000845
2586	0.00000431	0.00000836
2587	0.00000424	0.00000829
2588	0.00000395	0.00000891
2589	0.00000413	0.00000836
2590	0.00000416	0.00000832
2591	0.00000401	0.00000929
2592	0.00000452	0.00000941
2593	0.00000415	0.00000873
2594	0.00000406	0.00000865
2595	0.00000414	0.00000873
2596	0.00000404	0.00000877
2597	0.00000377	0.00000822
2598	0.00000406	0.00000897
2599	0.00000472	0.00000831
2600	0.00000403	0.00000863
2601	0.00000383	0.00000833
2602	0.00000389	0.00000808
2603	0.00000380	0.00000888
2604	0.00000425	0.00000891
2605	0.00000411	0.00000846
2606	0.00000376	0.00000868
2607	0.00000402	0.00000825
2608	0.00000372	0.00000816
2609	0.00000446	0.00000841
2610	0.00000396	0.00000846
2611	0.00000407	0.00000872
2612	0.00000414	0.00000849
2613	0.00000414	0.00000859
2614	0.00000404	0.00000927
2615	0.00000419	0.00000857
2616	0.00000419	0.00000902
2617	0.00000408	0.00000882
2618	0.00000387	0.00000872
2619	0.00000399	0.00000839
2620	0.00000404	0.00000892
2621	0.00000413	0.00000831
2622	0.00000389	0.00000812
2623	0.00000373	0.00000855
2624	0.00000460	0.00000836
2625	0.00000427	0.00000901
2626	0.00000412	0.00000869
2627	0.00000379	0.00000861
2628	0.00000421	0.00000859
2629	0.00000441	0.00000966
2630	0.00000410	0.00000901
2631	0.00000452	0.00000880
2632	0.00000408	0.00000831
2633	0.00000412	0.00000914
2634	0.00000436	0.00000984
2635	0.00000416	0.00000856
2636	0.00000428	0.00000809
2637	0.00000379	0.00000829
2638	0.00000386	0.00000824
2639	0.00000381	0.00000861
2640	0.00000396	0.00000819
2641	0.00000394	0.00000875
2642	0.00000407	0.00000848
2643	0.00000430	0.00000900
2644	0.00000388	0.00000848
2645	0.00000394	0.00000839
2646	0.00000416	0.00000900
2647	0.00000412	0.00000843
2648	0.00000378	0.00000822
2649	0.00000380	0.00000975
2650	0.00000409	0.00000855
2651	0.00000433	0.00000886
2652	0.00000387	0.00000865
2653	0.00000411	0.00000922
2654	0.00000393	0.00000907
2655	0.00000418	0.00001014
2656	0.00000417	0.00000884
2657	0.00000405	0.00000879
2658	0.00000420	0.00000832
2659	0.00000403	0.00000862
2660	0.00000408	0.00000837
2661	0.00000418	0.00000872
2662	0.00000410	0.00000897
2663	0.00000402	0.00000817
2664	0.00000432	0.00000938
2665	0.00000452	0.00000991
2666	0.00000422	0.00000833
2667	0.00000405	0.00000915
2668	0.00000409	0.00000846
2669	0.00000377	0.00000853
2670	0.00000383	0.00000804
2671	0.00000396	0.00000825
2672	0.00000421	0.00000891
2673	0.00000401	0.00000795
2674	0.00000386	0.00000874
2675	0.00000399	0.00000885
2676	0.00000410	0.00000870
2677	0.00000440	0.00000938
2678	0.00000424	0.00000882
2679	0.00000395	0.00000814
2680	0.00000431	0.00000899
2681	0.00000422	0.00000885
2682	0.00000407	0.00000896
2683	0.00000407	0.00000850
2684	0.00000383	0.00000852
2685	0.00000428	0.00000839
2686	0.00000426	0.00000999
2687	0.00000412	0.00000871
2688	0.00000383	0.00000868
2689	0.00000402	0.00000859
2690	0.00000378	0.00000936
2691	0.00000394	0.00000905
2692	0.00000427	0.00000888
2693	0.00000408	0.00000888
2694	0.00000380	0.00000838
2695	0.00000431	0.00000846
2696	0.00000404	0.00000876
2697	0.00000418	0.00000871
2698	0.00000422	0.00000905
2699	0.00000393	0.00000890
2700	0.00000379	0.00000816
2701	0.00000380	0.00000856
2702	0.00000396	0.00000840
2703	0.00000434	0.00000981
2704	0.00000440	0.00000894
2705	0.00000405	0.00000846
2706	0.00000440	0.00000821
2707	0.00000425	0.00000886
2708	0.00000420	0.00000897
2709	0.00000422	0.00000805
2710	0.00000407	0.00000827
2711	0.00000378	0.00000868
2712	0.00000378	0.00000839
2713	0.00000376	0.00000842
2714	0.00000417	0.00000903
2715	0.00000417	0.00000835
2716	0.00000402	0.00000847
2717	0.00000396	0.00000838
2718	0.00000383	0.00000888
2719	0.00000410	0.00000966
2720	0.00000459	0.00000958
2721	0.00000406	0.00000846
2722	0.00000383	0.00000899
2723	0.00000395	0.00000858
2724	0.00000417	0.00000890
2725	0.00000405	0.00000850
2726	0.00000398	0.00000929
2727	0.00000412	0.00000924
2728	0.00000424	0.00000871
2729	0.00000402	0.00000852
2730	0.00000385	0.00000881
2731	0.00000402	0.00000826
2732	0.00000407	0.00000892
2733	0.00000441	0.00000902
2734	0.00000399	0.00000860
2735	0.00000421	0.00000911
2736	0.00000402	0.00000850
2737	0.00000389	0.00000887
2738	0.00000379	0.00000881
2739	0.00000417	0.00001008
2740	0.00000401	0.00000844
2741	0.00000406	0.00000895
2742	0.00000403	0.00000837
2743	0.00000375	0.00000930
2744	0.00000403	0.00000864
2745	0.00000385	0.00000876
2746	0.00000383	0.00000830
2747	0.00000406	0.00000858
2748	0.00000393	0.00000876
2749	0.00000403	0.00000863
2750	0.00000404	0.00000834
2751	0.00000383	0.00000851
2752	0.00000387	0.00000859
2753	0.00000376	0.00000850
2754	0.00000391	0.00000838
2755	0.00000401	0.00000863
2756	0.00000387	0.00000826
2757	0.00000394	0.00000917
2758	0.00000416	0.00000926
2759	0.00000393	0.00000858
2760	0.00000403	0.00000938
2761	0.00000398	0.00000868
2762	0.00000393	0.00000894
2763	0.00000484	0.00000869
2764	0.00000408	0.00000930
2765	0.00000393	0.00000830
2766	0.00000384	0.00000920
2767	0.00000381	0.00000882
2768	0.00000407	0.00000887
2769	0.00000443	0.00000900
2770	0.00000395	0.00000862
2771	0.00000382	0.00000893
2772	0.00000396	0.00000948
2773	0.00000390	0.00000886
2774	0.00000383	0.00000858
2775	0.00000407	0.00000861
2776	0.00000390	0.00000880
2777	0.00000421	0.00000926
2778	0.00000413	0.00001030
2779	0.00000417	0.00000899
2780	0.00000417	0.00000921
2781	0.00000385	0.00000839
2782	0.00000394	0.00000872
2783	0.00000409	0.00000862
2784	0.00000414	0.00000839
2785	0.00000376	0.00000922
2786	0.00000404	0.00000837
2787	0.00000384	0.00000828
2788	0.00000376	0.00000883
2789	0.00000391	0.00000822
2790	0.00000411	0.00000844
2791	0.00000367	0.00000852
2792	0.00000378	0.00000846
2793	0.00000387	0.00000858
2794	0.00000400	0.00000850
2795	0.00000385	0.00000851
2796	0.00000439	0.00001049
2797	0.00000415	0.00000837
2798	0.00000394	0.00000900
2799	0.00000382	0.00000995
2800	0.00000403	0.00000945
2801	0.00000392	0.00000895
2802	0.00000382	0.00000840
2803	0.00000408	0.00000936
2804	0.00000414	0.00000877
2805	0.00000455	0.00000980
2806	0.00000389	0.00000849
2807	0.00000386	0.00000889
2808	0.00000398	0.00000887
2809	0.00000399	0.00000945
2810	0.00000444	0.00000855
2811	0.00000397	0.00000869
2812	0.00000421	0.00000860
2813	0.00000390	0.00000817
2814	0.00000397	0.00000848
