FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000431	0.00000962
1896	0.00000424	0.00000934
1897	0.00000456	0.00000932
1898	0.00000423	0.00001095
1899	0.00000461	0.00001038
1900	0.00000436	0.00000954
1901	0.00000423	0.00001009
1902	0.00000465	0.00000991
1903	0.00000443	0.00001015
1904	0.00000432	0.00000955
1905	0.00000416	0.00000932
1906	0.00000446	0.00000983
1907	0.00000446	0.00000924
1908	0.00000427	0.00000913
1909	0.00000423	0.00001011
1910	0.00000474	0.00001016
1911	0.00000429	0.00000990
1912	0.00000417	0.00001065
1913	0.00000554	0.00001198
1914	0.00000452	0.00000987
1915	0.00000469	0.00001036
1916	0.00000501	0.00001091
1917	0.00000455	0.00001036
1918	0.00000434	0.00000942
1919	0.00000416	0.00000936
1920	0.00000406	0.00000982
1921	0.00000446	0.00001003
1922	0.00000442	0.00001033
1923	0.00000407	0.00001033
1924	0.00000441	0.00000946
1925	0.00000415	0.00000967
1926	0.00000457	0.00001027
1927	0.00000460	0.00001095
1928	0.00000463	0.00000946
1929	0.00000402	0.00000970
1930	0.00000454	0.00000990
1931	0.00000417	0.00000973
1932	0.00000420	0.00001007
1933	0.00000451	0.00000983
1934	0.00000421	0.00001006
1935	0.00000417	0.00000980
1936	0.00000428	0.00000987
1937	0.00000449	0.00000951
1938	0.00000395	0.00000971
1939	0.00000425	0.00000947
1940	0.00000423	0.00000909
1941	0.00000421	0.00000977
1942	0.00000430	0.00001057
1943	0.00000418	0.00000934
1944	0.00000433	0.00001041
1945	0.00000440	0.00001048
1946	0.00000437	0.00001008
1947	0.00000460	0.00001043
1948	0.00000460	0.00000976
1949	0.00000487	0.00000977
1950	0.00000454	0.00000968
1951	0.00000463	0.00001020
1952	0.00000444	0.00000960
1953	0.00000407	0.00001006
1954	0.00000423	0.00001095
1955	0.00000435	0.00000997
1956	0.00000422	0.00001001
1957	0.00000426	0.00001078
1958	0.00000423	0.00000972
1959	0.00000434	0.00000984
1960	0.00000412	0.00001015
1961	0.00000440	0.00001014
1962	0.00000427	0.00000964
1963	0.00000445	0.00000974
1964	0.00000428	0.00000982
1965	0.00000452	0.00001080
1966	0.00000497	0.00000965
1967	0.00000422	0.00001011
1968	0.00000422	0.00000971
1969	0.00000412	0.00001123
1970	0.00000438	0.00001006
1971	0.00000430	0.00000970
1972	0.00000443	0.00000990
1973	0.00000465	0.00000956
1974	0.00000419	0.00000941
1975	0.00000442	0.00001031
1976	0.00000422	0.00001044
1977	0.00000412	0.00000948
1978	0.00000403	0.00001003
1979	0.00000404	0.00000986
1980	0.00000415	0.00001046
1981	0.00000417	0.00000986
1982	0.00000455	0.00000958
1983	0.00000417	0.00000935
1984	0.00000433	0.00000942
1985	0.00000435	0.00000990
1986	0.00000446	0.00000991
1987	0.00000440	0.00001000
1988	0.00000444	0.00001000
1989	0.00000427	0.00001034
1990	0.00000411	0.00000955
1991	0.00000405	0.00001071
1992	0.00000422	0.00001014
1993	0.00000457	0.00000959
1994	0.00000436	0.00001058
1995	0.00000435	0.00001007
1996	0.00000441	0.00000993
1997	0.00000382	0.00000951
1998	0.00000409	0.00000980
1999	0.00000415	0.00000966
2000	0.00000442	0.00001036
2001	0.00000456	0.00001039
2002	0.00000422	0.00000948
2003	0.00000419	0.00001018
2004	0.00000432	0.00001032
2005	0.00000464	0.00001094
2006	0.00000433	0.00001014
2007	0.00000440	0.00001046
2008	0.00000401	0.00000922
2009	0.00000441	0.00001009
2010	0.00000440	0.00000959
2011	0.00000418	0.00000957
2012	0.00000404	0.00000975
2013	0.00000420	0.00001062
2014	0.00000447	0.00000987
2015	0.00000428	0.00000976
2016	0.00000460	0.00000960
2017	0.00000459	0.00001065
2018	0.00000426	0.00001038
2019	0.00000436	0.00000990
2020	0.00000450	0.00000987
2021	0.00000420	0.00001011
2022	0.00000414	0.00000972
2023	0.00000420	0.00000973
2024	0.00000406	0.00001050
2025	0.00000428	0.00000957
2026	0.00000438	0.00001062
2027	0.00000438	0.00000966
2028	0.00000438	0.00001001
2029	0.00000404	0.00001008
2030	0.00000448	0.00000990
2031	0.00000442	0.00000980
2032	0.00000425	0.00001014
2033	0.00000465	0.00001016
2034	0.00000416	0.00001028
2035	0.00000401	0.00000957
2036	0.00000412	0.00001056
2037	0.00000433	0.00001166
2038	0.00000456	0.00001067
2039	0.00000420	0.00000979
2040	0.00000439	0.00001013
2041	0.00000471	0.00001024
2042	0.00000439	0.00000971
2043	0.00000409	0.00001058
2044	0.00000436	0.00000979
2045	0.00000400	0.00000995
2046	0.00000420	0.00000990
2047	0.00000428	0.00001012
2048	0.00000416	0.00001005
2049	0.00000449	0.00000936
2050	0.00000444	0.00000964
2051	0.00000435	0.00000997
2052	0.00000412	0.00000959
2053	0.00000446	0.00000960
2054	0.00000406	0.00000957
2055	0.00000464	0.00001089
2056	0.00000423	0.00000984
2057	0.00000449	0.00001066
2058	0.00000417	0.00000965
2059	0.00000396	0.00000953
2060	0.00000418	0.00000981
2061	0.00000432	0.00001003
2062	0.00000420	0.00001093
2063	0.00000462	0.00001004
2064	0.00000397	0.00000952
2065	0.00000391	0.00001004
2066	0.00000407	0.00000921
2067	0.00000416	0.00000999
2068	0.00000434	0.00001038
2069	0.00000441	0.00000981
2070	0.00000432	0.00000994
2071	0.00000404	0.00001002
2072	0.00000414	0.00001004
2073	0.00000439	0.00000970
2074	0.00000391	0.00000990
2075	0.00000436	0.00001070
2076	0.00000429	0.00000972
2077	0.00000417	0.00001004
2078	0.00000421	0.00000975
2079	0.00000419	0.00000999
2080	0.00000437	0.00001046
2081	0.00000446	0.00001013
2082	0.00000402	0.00001031
2083	0.00000445	0.00001070
2084	0.00000435	0.00001059
2085	0.00000434	0.00000976
2086	0.00000430	0.00001015
2087	0.00000405	0.00001023
2088	0.00000425	0.00001093
2089	0.00000419	0.00001112
2090	0.00000419	0.00001080
2091	0.00000416	0.00000959
2092	0.00000427	0.00001003
2093	0.00000432	0.00000994
2094	0.00000447	0.00001034
2095	0.00000430	0.00000987
2096	0.00000375	0.00001007
2097	0.00000443	0.00000977
2098	0.00000413	0.00000959
2099	0.00000440	0.00001089
2100	0.00000413	0.00000960
2101	0.00000419	0.00000959
2102	0.00000407	0.00000953
2103	0.00000407	0.00000966
2104	0.00000427	0.00001026
2105	0.00000428	0.00001016
2106	0.00000405	0.00001011
2107	0.00000400	0.00000942
2108	0.00000407	0.00001110
2109	0.00000463	0.00000963
2110	0.00000407	0.00000999
2111	0.00000398	0.00000936
2112	0.00000393	0.00000959
2113	0.00000420	0.00001015
2114	0.00000441	0.00000959
2115	0.00000412	0.00001028
2116	0.00000425	0.00000982
2117	0.00000408	0.00001094
2118	0.00000433	0.00000979
2119	0.00000441	0.00001063
2120	0.00000439	0.00000987
2121	0.00000429	0.00001040
2122	0.00000445	0.00001010
2123	0.00000418	0.00000949
2124	0.00000437	0.00001019
2125	0.00000431	0.00001112
2126	0.00000399	0.00000995
2127	0.00000420	0.00000938
2128	0.00000418	0.00001046
2129	0.00000427	0.00000945
2130	0.00000410	0.00000968
2131	0.00000411	0.00000972
2132	0.00000418	0.00000974
2133	0.00000428	0.00000985
2134	0.00000479	0.00001003
2135	0.00000433	0.00000972
2136	0.00000426	0.00000980
2137	0.00000410	0.00000949
2138	0.00000398	0.00001016
2139	0.00000407	0.00000986
2140	0.00000437	0.00001083
2141	0.00000444	0.00000961
2142	0.00000399	0.00000997
2143	0.00000400	0.00001022
2144	0.00000416	0.00001039
2145	0.00000393	0.00000983
2146	0.00000420	0.00000987
2147	0.00000405	0.00001037
2148	0.00000414	0.00001098
2149	0.00000410	0.00001062
2150	0.00000401	0.00001075
2151	0.00000414	0.00000964
2152	0.00000396	0.00000987
2153	0.00000406	0.00001025
2154	0.00000420	0.00001080
2155	0.00000420	0.00000989
2156	0.00000405	0.00001070
2157	0.00000481	0.00000969
2158	0.00000415	0.00000919
2159	0.00000427	0.00001026
2160	0.00000450	0.00001007
2161	0.00000396	0.00000948
2162	0.00000413	0.00000989
2163	0.00000406	0.00001093
2164	0.00000422	0.00000993
2165	0.00000440	0.00001080
2166	0.00000464	0.00001125
2167	0.00000390	0.00001013
2168	0.00000404	0.00001064
2169	0.00000421	0.00000962
2170	0.00000402	0.00000991
2171	0.00000429	0.00001019
2172	0.00000402	0.00001010
2173	0.00000400	0.00000954
2174	0.00000420	0.00001045
2175	0.00000393	0.00000940
2176	0.00000415	0.00000964
2177	0.00000430	0.00000991
2178	0.00000417	0.00001089
2179	0.00000416	0.00000954
2180	0.00000394	0.00000972
2181	0.00000409	0.00001058
2182	0.00000424	0.00001081
2183	0.00000430	0.00001069
2184	0.00000437	0.00001017
2185	0.00000421	0.00000973
2186	0.00000420	0.00001005
2187	0.00000437	0.00001004
2188	0.00000428	0.00001007
2189	0.00000405	0.00000995
2190	0.00000416	0.00000996
2191	0.00000399	0.00000989
2192	0.00000419	0.00001042
2193	0.00000423	0.00001114
2194	0.00000412	0.00001067
2195	0.00000417	0.00001038
2196	0.00000412	0.00001032
2197	0.00000439	0.00001006
2198	0.00000423	0.00000950
2199	0.00000398	0.00000989
2200	0.00000410	0.00000990
2201	0.00000419	0.00001113
2202	0.00000449	0.00000960
2203	0.00000389	0.00001001
2204	0.00000417	0.00000988
2205	0.00000392	0.00001015
2206	0.00000393	0.00001051
2207	0.00000407	0.00000923
2208	0.00000423	0.00000971
2209	0.00000409	0.00001067
2210	0.00000421	0.00001014
2211	0.00000429	0.00001012
2212	0.00000407	0.00000944
2213	0.00000415	0.00001009
2214	0.00000405	0.00001110
2215	0.00000413	0.00001111
2216	0.00000393	0.00000955
2217	0.00000396	0.00000960
2218	0.00000417	0.00001096
2219	0.00000394	0.00000946
2220	0.00000406	0.00001051
2221	0.00000412	0.00001047
2222	0.00000414	0.00001058
2223	0.00000415	0.00001052
2224	0.00000432	0.00001126
2225	0.00000403	0.00001095
2226	0.00000413	0.00000997
2227	0.00000438	0.00000987
2228	0.00000405	0.00000992
2229	0.00000408	0.00001082
2230	0.00000432	0.00001090
2231	0.00000431	0.00000985
2232	0.00000399	0.00001004
2233	0.00000425	0.00001005
2234	0.00000405	0.00001151
2235	0.00000415	0.00000958
2236	0.00000386	0.00000931
2237	0.00000391	0.00000992
2238	0.00000394	0.00001067
2239	0.00000416	0.00000975
2240	0.00000414	0.00000974
2241	0.00000426	0.00000968
2242	0.00000415	0.00000991
2243	0.00000433	0.00001010
2244	0.00000416	0.00001110
2245	0.00000417	0.00000963
2246	0.00000425	0.00001000
2247	0.00000452	0.00000982
2248	0.00000400	0.00000967
2249	0.00000405	0.00000968
2250	0.00000421	0.00001101
2251	0.00000422	0.00001230
2252	0.00000432	0.00000949
2253	0.00000390	0.00001064
2254	0.00000429	0.00001133
2255	0.00000413	0.00001032
2256	0.00000399	0.00000988
2257	0.00000385	0.00001077
2258	0.00000410	0.00001092
2259	0.00000401	0.00000947
2260	0.00000399	0.00001036
2261	0.00000433	0.00000993
2262	0.00000399	0.00000958
2263	0.00000386	0.00000959
2264	0.00000409	0.00001035
2265	0.00000437	0.00001007
2266	0.00000451	0.00000974
2267	0.00000417	0.00001058
2268	0.00000402	0.00001031
2269	0.00000441	0.00001037
2270	0.00000393	0.00000978
2271	0.00000381	0.00001091
2272	0.00000403	0.00000987
2273	0.00000419	0.00000997
2274	0.00000456	0.00001010
2275	0.00000402	0.00001062
2276	0.00000415	0.00001033
2277	0.00000402	0.00000980
2278	0.00000407	0.00001016
2279	0.00000384	0.00000982
2280	0.00000422	0.00001062
2281	0.00000424	0.00000987
2282	0.00000407	0.00001084
2283	0.00000445	0.00000996
2284	0.00000403	0.00001015
2285	0.00000443	0.00001052
2286	0.00000467	0.00001028
2287	0.00000416	0.00000966
2288	0.00000412	0.00001032
2289	0.00000404	0.00000991
2290	0.00000398	0.00001036
2291	0.00000396	0.00000982
2292	0.00000405	0.00000963
2293	0.00000413	0.00001059
2294	0.00000420	0.00001034
2295	0.00000421	0.00001033
2296	0.00000397	0.00001041
2297	0.00000394	0.00001014
2298	0.00000423	0.00000978
2299	0.00000428	0.00000946
2300	0.00000419	0.00000963
2301	0.00000395	0.00001072
2302	0.00000391	0.00000992
2303	0.00000393	0.00001056
2304	0.00000390	0.00001082
2305	0.00000383	0.00000984
2306	0.00000422	0.00000999
2307	0.00000425	0.00000997
2308	0.00000390	0.00001033
2309	0.00000413	0.00000968
2310	0.00000408	0.00001028
2311	0.00000418	0.00001100
2312	0.00000400	0.00001017
2313	0.00000390	0.00000973
2314	0.00000411	0.00001023
2315	0.00000395	0.00000943
2316	0.00000377	0.00001005
2317	0.00000421	0.00001008
2318	0.00000409	0.00001014
2319	0.00000388	0.00001012
2320	0.00000390	0.00000963
2321	0.00000408	0.00001021
2322	0.00000421	0.00001078
2323	0.00000396	0.00000955
2324	0.00000401	0.00000950
2325	0.00000403	0.00001086
2326	0.00000432	0.00001108
2327	0.00000447	0.00001036
2328	0.00000426	0.00000958
2329	0.00000383	0.00001007
2330	0.00000390	0.00001007
2331	0.00000400	0.00001063
2332	0.00000423	0.00000999
2333	0.00000410	0.00000988
2334	0.00000421	0.00001100
2335	0.00000450	0.00000977
2336	0.00000431	0.00000995
2337	0.00000386	0.00000984
2338	0.00000366	0.00001009
2339	0.00000406	0.00000957
2340	0.00000424	0.00001103
2341	0.00000415	0.00000958
2342	0.00000417	0.00000984
2343	0.00000408	0.00001007
2344	0.00000421	0.00001058
2345	0.00000435	0.00001007
2346	0.00000386	0.00000968
2347	0.00000373	0.00000983
2348	0.00000388	0.00001007
2349	0.00000398	0.00000988
2350	0.00000392	0.00001022
2351	0.00000406	0.00000984
2352	0.00000484	0.00001038
2353	0.00000409	0.00001050
2354	0.00000407	0.00001007
2355	0.00000390	0.00001067
2356	0.00000399	0.00001005
2357	0.00000421	0.00001037
2358	0.00000396	0.00001012
2359	0.00000382	0.00000979
2360	0.00000375	0.00001007
2361	0.00000439	0.00000967
2362	0.00000429	0.00001017
2363	0.00000435	0.00001057
2364	0.00000409	0.00001008
2365	0.00000442	0.00001008
2366	0.00000399	0.00000950
2367	0.00000383	0.00000969
2368	0.00000401	0.00000941
2369	0.00000396	0.00000963
2370	0.00000425	0.00001124
2371	0.00000431	0.00001001
2372	0.00000392	0.00001035
2373	0.00000425	0.00000984
2374	0.00000407	0.00000985
2375	0.00000403	0.00000953
2376	0.00000420	0.00001043
2377	0.00000393	0.00000994
2378	0.00000400	0.00001055
2379	0.00000404	0.00001043
2380	0.00000425	0.00001031
2381	0.00000419	0.00000993
2382	0.00000408	0.00001080
2383	0.00000411	0.00000984
2384	0.00000407	0.00001078
2385	0.00000412	0.00001107
2386	0.00000412	0.00000965
2387	0.00000409	0.00000974
2388	0.00000404	0.00001056
2389	0.00000424	0.00001013
2390	0.00000402	0.00001001
2391	0.00000397	0.00000991
2392	0.00000399	0.00000953
2393	0.00000367	0.00000988
2394	0.00000397	0.00001069
2395	0.00000426	0.00000989
2396	0.00000390	0.00001020
2397	0.00000399	0.00000968
2398	0.00000396	0.00000985
2399	0.00000401	0.00001001
2400	0.00000373	0.00001027
2401	0.00000397	0.00000971
2402	0.00000372	0.00001011
2403	0.00000417	0.00000973
2404	0.00000374	0.00001008
2405	0.00000397	0.00000967
2406	0.00000405	0.00001135
2407	0.00000402	0.00000966
2408	0.00000378	0.00001038
2409	0.00000402	0.00001075
2410	0.00000405	0.00000994
2411	0.00000411	0.00001122
2412	0.00000407	0.00001054
2413	0.00000416	0.00000984
2414	0.00000402	0.00000993
2415	0.00000400	0.00001012
2416	0.00000391	0.00001005
2417	0.00000394	0.00001125
2418	0.00000421	0.00000968
2419	0.00000409	0.00001007
2420	0.00000434	0.00001011
2421	0.00000392	0.00000976
2422	0.00000397	0.00000977
2423	0.00000383	0.00001004
2424	0.00000401	0.00001083
2425	0.00000415	0.00001011
2426	0.00000398	0.00001068
2427	0.00000397	0.00000971
2428	0.00000403	0.00000971
2429	0.00000411	0.00001013
2430	0.00000413	0.00001029
2431	0.00000378	0.00000969
2432	0.00000394	0.00001056
2433	0.00000420	0.00001036
2434	0.00000391	0.00000975
2435	0.00000393	0.00000969
2436	0.00000416	0.00001140
2437	0.00000388	0.00000941
2438	0.00000395	0.00001022
2439	0.00000399	0.00001060
2440	0.00000436	0.00000971
2441	0.00000395	0.00001012
2442	0.00000404	0.00000987
2443	0.00000391	0.00000989
2444	0.00000374	0.00000964
2445	0.00000419	0.00001014
2446	0.00000439	0.00001017
2447	0.00000404	0.00001005
2448	0.00000434	0.00001026
2449	0.00000406	0.00001001
2450	0.00000438	0.00001147
2451	0.00000438	0.00000996
2452	0.00000399	0.00001047
2453	0.00000437	0.00001074
2454	0.00000431	0.00001001
2455	0.00000411	0.00001059
2456	0.00000389	0.00000934
2457	0.00000408	0.00001096
2458	0.00000416	0.00000983
2459	0.00000403	0.00000978
2460	0.00000410	0.00000998
2461	0.00000406	0.00001002
2462	0.00000366	0.00000950
2463	0.00000375	0.00001005
2464	0.00000388	0.00001012
2465	0.00000380	0.00000956
2466	0.00000397	0.00001077
2467	0.00000433	0.00000997
2468	0.00000383	0.00000967
2469	0.00000380	0.00000954
2470	0.00000380	0.00000980
2471	0.00000387	0.00001111
2472	0.00000394	0.00001067
2473	0.00000382	0.00000980
2474	0.00000432	0.00001034
2475	0.00000432	0.00001021
2476	0.00000432	0.00000988
2477	0.00000393	0.00000985
2478	0.00000413	0.00000948
2479	0.00000388	0.00000994
2480	0.00000440	0.00001008
2481	0.00000388	0.00001004
2482	0.00000447	0.00001053
2483	0.00000411	0.00001128
2484	0.00000375	0.00000938
2485	0.00000388	0.00001044
2486	0.00000399	0.00001074
2487	0.00000402	0.00000968
2488	0.00000405	0.00001016
2489	0.00000383	0.00001015
2490	0.00000395	0.00001024
2491	0.00000400	0.00001042
2492	0.00000428	0.00001008
2493	0.00000389	0.00000959
2494	0.00000367	0.00001013
2495	0.00000415	0.00001001
2496	0.00000410	0.00001058
2497	0.00000412	0.00001049
2498	0.00000410	0.00000953
2499	0.00000379	0.00000975
2500	0.00000389	0.00001037
2501	0.00000396	0.00000943
2502	0.00000436	0.00001167
2503	0.00000482	0.00000962
2504	0.00000375	0.00000967
2505	0.00000382	0.00000954
2506	0.00000403	0.00000980
2507	0.00000404	0.00001029
2508	0.00000396	0.00000975
2509	0.00000385	0.00000967
2510	0.00000398	0.00000984
2511	0.00000394	0.00001032
2512	0.00000396	0.00000975
2513	0.00000396	0.00001046
2514	0.00000408	0.00001048
2515	0.00000409	0.00001039
2516	0.00000368	0.00001037
2517	0.00000373	0.00000974
2518	0.00000376	0.00001073
2519	0.00000435	0.00000992
2520	0.00000386	0.00000977
2521	0.00000422	0.00001031
2522	0.00000388	0.00001034
2523	0.00000396	0.00001013
2524	0.00000403	0.00001013
2525	0.00000397	0.00001009
2526	0.00000390	0.00001030
2527	0.00000464	0.00001075
2528	0.00000426	0.00001014
2529	0.00000378	0.00000996
2530	0.00000404	0.00001061
2531	0.00000388	0.00000991
2532	0.00000404	0.00001004
2533	0.00000373	0.00000960
2534	0.00000398	0.00000984
2535	0.00000426	0.00000955
2536	0.00000407	0.00001036
2537	0.00000395	0.00000997
2538	0.00000421	0.00001102
2539	0.00000398	0.00000964
2540	0.00000388	0.00000951
2541	0.00000438	0.00001107
2542	0.00000396	0.00001088
2543	0.00000384	0.00001058
2544	0.00000387	0.00001014
2545	0.00000363	0.00001080
2546	0.00000410	0.00000968
2547	0.00000395	0.00001039
2548	0.00000393	0.00001013
2549	0.00000416	0.00001057
2550	0.00000397	0.00001052
2551	0.00000361	0.00001016
2552	0.00000372	0.00000998
2553	0.00000358	0.00000933
2554	0.00000393	0.00000967
2555	0.00000381	0.00000973
2556	0.00000391	0.00000959
2557	0.00000416	0.00001023
2558	0.00000374	0.00000977
2559	0.00000391	0.00000988
2560	0.00000384	0.00001131
2561	0.00000408	0.00000962
2562	0.00000390	0.00001029
2563	0.00000392	0.00000997
2564	0.00000389	0.00001055
2565	0.00000378	0.00000953
2566	0.00000390	0.00000994
2567	0.00000377	0.00000968
2568	0.00000375	0.00001071
2569	0.00000417	0.00000994
2570	0.00000394	0.00001068
2571	0.00000369	0.00000979
2572	0.00000374	0.00000986
2573	0.00000372	0.00000981
2574	0.00000382	0.00001010
2575	0.00000372	0.00001012
2576	0.00000405	0.00001157
2577	0.00000471	0.00001227
2578	0.00000423	0.00001013
2579	0.00000426	0.00001029
2580	0.00000407	0.00001017
2581	0.00000372	0.00001019
2582	0.00000417	0.00001031
2583	0.00000369	0.00000965
2584	0.00000390	0.00001061
2585	0.00000398	0.00001006
2586	0.00000383	0.00000971
2587	0.00000397	0.00001085
2588	0.00000439	0.00001059
2589	0.00000417	0.00000997
2590	0.00000414	0.00001022
2591	0.00000397	0.00000979
2592	0.00000400	0.00001014
2593	0.00000385	0.00000991
2594	0.00000387	0.00001038
2595	0.00000364	0.00000968
2596	0.00000373	0.00001014
2597	0.00000408	0.00000992
2598	0.00000381	0.00001102
2599	0.00000376	0.00001023
2600	0.00000370	0.00000991
2601	0.00000370	0.00000967
2602	0.00000372	0.00000973
2603	0.00000384	0.00001054
2604	0.00000406	0.00001057
2605	0.00000407	0.00001031
2606	0.00000413	0.00001049
2607	0.00000405	0.00001027
2608	0.00000400	0.00001009
2609	0.00000370	0.00001038
2610	0.00000401	0.00001016
2611	0.00000382	0.00000969
2612	0.00000386	0.00001010
2613	0.00000401	0.00000980
2614	0.00000443	0.00001150
2615	0.00000418	0.00001011
2616	0.00000389	0.00001146
2617	0.00000384	0.00001008
2618	0.00000393	0.00001006
2619	0.00000393	0.00001033
2620	0.00000409	0.00000997
2621	0.00000394	0.00001030
2622	0.00000404	0.00001041
2623	0.00000412	0.00000961
2624	0.00000380	0.00000956
2625	0.00000408	0.00001100
2626	0.00000411	0.00000967
2627	0.00000394	0.00001002
2628	0.00000363	0.00000956
2629	0.00000399	0.00001018
2630	0.00000422	0.00001105
2631	0.00000382	0.00001061
2632	0.00000421	0.00001082
2633	0.00000383	0.00001089
2634	0.00000383	0.00001078
2635	0.00000406	0.00000977
2636	0.00000380	0.00001126
2637	0.00000428	0.00000993
2638	0.00000405	0.00000999
2639	0.00000371	0.00000975
2640	0.00000390	0.00001012
2641	0.00000383	0.00001013
2642	0.00000379	0.00001043
2643	0.00000418	0.00001065
2644	0.00000380	0.00000987
2645	0.00000403	0.00001063
2646	0.00000408	0.00000952
2647	0.00000402	0.00001010
2648	0.00000366	0.00001051
2649	0.00000392	0.00001127
2650	0.00000419	0.00000982
2651	0.00000398	0.00001157
2652	0.00000414	0.00000974
2653	0.00000365	0.00000992
2654	0.00000394	0.00001017
2655	0.00000377	0.00001093
2656	0.00000365	0.00001008
2657	0.00000412	0.00001000
2658	0.00000394	0.00001046
2659	0.00000402	0.00000971
2660	0.00000384	0.00000981
2661	0.00000392	0.00000985
2662	0.00000396	0.00001007
2663	0.00000393	0.00000964
2664	0.00000377	0.00001022
2665	0.00000392	0.00001028
2666	0.00000370	0.00000973
2667	0.00000375	0.00000999
2668	0.00000393	0.00000989
2669	0.00000361	0.00000969
2670	0.00000401	0.00001015
2671	0.00000403	0.00001001
2672	0.00000376	0.00001052
2673	0.00000403	0.00001031
2674	0.00000393	0.00000956
2675	0.00000421	0.00001073
2676	0.00000394	0.00000983
2677	0.00000398	0.00001026
2678	0.00000402	0.00001117
2679	0.00000387	0.00001035
2680	0.00000397	0.00001030
2681	0.00000393	0.00000996
2682	0.00000401	0.00001004
2683	0.00000392	0.00001048
2684	0.00000412	0.00001079
2685	0.00000383	0.00001016
2686	0.00000371	0.00001058
2687	0.00000383	0.00001027
2688	0.00000377	0.00000989
2689	0.00000386	0.00000990
2690	0.00000420	0.00001125
2691	0.00000390	0.00000989
2692	0.00000393	0.00001017
2693	0.00000389	0.00001007
2694	0.00000394	0.00001082
2695	0.00000415	0.00001040
2696	0.00000398	0.00000963
2697	0.00000370	0.00001077
2698	0.00000379	0.00001010
2699	0.00000413	0.00001119
2700	0.00000401	0.00000991
2701	0.00000373	0.00001097
2702	0.00000367	0.00000999
2703	0.00000369	0.00001040
2704	0.00000401	0.00001024
2705	0.00000379	0.00001042
2706	0.00000391	0.00001034
2707	0.00000401	0.00001067
2708	0.00000388	0.00001037
2709	0.00000382	0.00001095
2710	0.00000407	0.00001109
2711	0.00000389	0.00000999
2712	0.00000383	0.00001002
2713	0.00000404	0.00001030
2714	0.00000407	0.00001064
2715	0.00000399	0.00000981
2716	0.00000379	0.00001098
2717	0.00000416	0.00001030
2718	0.00000407	0.00000974
2719	0.00000384	0.00001144
2720	0.00000413	0.00000993
2721	0.00000384	0.00001055
2722	0.00000367	0.00001060
2723	0.00000395	0.00000998
2724	0.00000390	0.00001044
2725	0.00000399	0.00000973
2726	0.00000387	0.00000961
2727	0.00000392	0.00001060
2728	0.00000397	0.00001039
2729	0.00000410	0.00001037
2730	0.00000391	0.00001051
2731	0.00000388	0.00001186
2732	0.00000430	0.00001041
2733	0.00000385	0.00000956
2734	0.00000355	0.00000976
2735	0.00000372	0.00001003
2736	0.00000393	0.00001073
2737	0.00000375	0.00000959
2738	0.00000400	0.00000973
2739	0.00000420	0.00001108
2740	0.00000406	0.00001048
2741	0.00000383	0.00001005
2742	0.00000375	0.00000948
2743	0.00000385	0.00001056
2744	0.00000375	0.00001020
2745	0.00000376	0.00001011
2746	0.00000362	0.00001067
2747	0.00000386	0.00000998
2748	0.00000380	0.00001090
2749	0.00000380	0.00001027
2750	0.00000350	0.00000954
2751	0.00000373	0.00001194
2752	0.00000417	0.00000994
2753	0.00000373	0.00000979
2754	0.00000385	0.00001078
2755	0.00000381	0.00001075
2756	0.00000374	0.00000965
2757	0.00000393	0.00001069
2758	0.00000394	0.00001215
2759	0.00000368	0.00000993
2760	0.00000373	0.00000987
2761	0.00000388	0.00001051
2762	0.00000414	0.00001022
2763	0.00000377	0.00001030
2764	0.00000381	0.00001007
2765	0.00000377	0.00001035
2766	0.00000372	0.00000987
2767	0.00000389	0.00001059
2768	0.00000375	0.00001016
2769	0.00000390	0.00001031
2770	0.00000394	0.00001029
2771	0.00000374	0.00000989
2772	0.00000420	0.00001055
2773	0.00000385	0.00000971
2774	0.00000390	0.00001050
2775	0.00000363	0.00001016
2776	0.00000368	0.00001000
2777	0.00000458	0.00001238
2778	0.00000425	0.00001130
2779	0.00000401	0.00000962
2780	0.00000398	0.00001039
2781	0.00000381	0.00000992
2782	0.00000393	0.00001064
2783	0.00000379	0.00001040
2784	0.00000379	0.00000987
2785	0.00000386	0.00001042
2786	0.00000400	0.00001001
2787	0.00000381	0.00000984
2788	0.00000388	0.00000981
2789	0.00000399	0.00001074
2790	0.00000378	0.00000976
2791	0.00000363	0.00001016
2792	0.00000383	0.00000965
2793	0.00000409	0.00001004
2794	0.00000403	0.00001070
2795	0.00000396	0.00001035
2796	0.00000401	0.00001095
2797	0.00000381	0.00000973
2798	0.00000386	0.00001112
2799	0.00000383	0.00001006
2800	0.00000383	0.00001014
2801	0.00000408	0.00001044
2802	0.00000379	0.00001017
2803	0.00000378	0.00001098
2804	0.00000419	0.00001028
2805	0.00000388	0.00001007
2806	0.00000391	0.00000995
2807	0.00000373	0.00000981
2808	0.00000370	0.00000995
2809	0.00000374	0.00001055
2810	0.00000359	0.00001052
2811	0.00000385	0.00001036
2812	0.00000402	0.00001032
2813	0.00000385	0.00001082
2814	0.00000373	0.00001106
