FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000731	0.00001106
1896	0.00000731	0.00001125
1897	0.00000735	0.00001111
1898	0.00000732	0.00001167
1899	0.00000725	0.00001135
1900	0.00000740	0.00001196
1901	0.00000734	0.00001086
1902	0.00000714	0.00001110
1903	0.00000715	0.00001126
1904	0.00000701	0.00001041
1905	0.00000724	0.00001195
1906	0.00000708	0.00001096
1907	0.00000711	0.00001132
1908	0.00000700	0.00001109
1909	0.00000718	0.00001141
1910	0.00000731	0.00001330
1911	0.00000790	0.00001122
1912	0.00000747	0.00001281
1913	0.00000728	0.00001166
1914	0.00000703	0.00001170
1915	0.00000708	0.00001201
1916	0.00000747	0.00001149
1917	0.00000719	0.00001245
1918	0.00000704	0.00001261
1919	0.00000763	0.00001115
1920	0.00000699	0.00001147
1921	0.00000714	0.00001097
1922	0.00000710	0.00001147
1923	0.00000710	0.00001156
1924	0.00000692	0.00001131
1925	0.00000713	0.00001102
1926	0.00000747	0.00001219
1927	0.00000701	0.00001127
1928	0.00000739	0.00001182
1929	0.00000717	0.00001173
1930	0.00000724	0.00001300
1931	0.00000736	0.00001173
1932	0.00000697	0.00001134
1933	0.00000685	0.00001199
1934	0.00000726	0.00001184
1935	0.00000715	0.00001123
1936	0.00000688	0.00001127
1937	0.00000713	0.00001167
1938	0.00000706	0.00001140
1939	0.00000715	0.00001251
1940	0.00000709	0.00001186
1941	0.00000730	0.00001225
1942	0.00000748	0.00001109
1943	0.00000711	0.00001136
1944	0.00000692	0.00001174
1945	0.00000702	0.00001113
1946	0.00000698	0.00001166
1947	0.00000716	0.00001216
1948	0.00000719	0.00001231
1949	0.00000718	0.00001112
1950	0.00000709	0.00001147
1951	0.00000728	0.00001118
1952	0.00000733	0.00001206
1953	0.00000702	0.00001072
1954	0.00000717	0.00001132
1955	0.00000773	0.00001364
1956	0.00000716	0.00001118
1957	0.00000716	0.00001113
1958	0.00000762	0.00001301
1959	0.00000741	0.00001159
1960	0.00000779	0.00001080
1961	0.00000697	0.00001203
1962	0.00000702	0.00001224
1963	0.00000722	0.00001157
1964	0.00000708	0.00001164
1965	0.00000717	0.00001138
1966	0.00000721	0.00001230
1967	0.00000714	0.00001151
1968	0.00000700	0.00001146
1969	0.00000689	0.00001134
1970	0.00000694	0.00001182
1971	0.00000725	0.00001153
1972	0.00000712	0.00001072
1973	0.00000716	0.00001121
1974	0.00000737	0.00001099
1975	0.00000704	0.00001100
1976	0.00000719	0.00001085
1977	0.00000721	0.00001117
1978	0.00000701	0.00001125
1979	0.00000675	0.00001086
1980	0.00000730	0.00001180
1981	0.00000697	0.00001213
1982	0.00000707	0.00001085
1983	0.00000738	0.00001180
1984	0.00000726	0.00001135
1985	0.00000704	0.00001058
1986	0.00000724	0.00001206
1987	0.00000717	0.00001225
1988	0.00000695	0.00001149
1989	0.00000683	0.00001089
1990	0.00000708	0.00001105
1991	0.00000686	0.00001091
1992	0.00000719	0.00001170
1993	0.00000743	0.00001087
1994	0.00000675	0.00001220
1995	0.00000708	0.00001089
1996	0.00000701	0.00001073
1997	0.00000696	0.00001285
1998	0.00000746	0.00001190
1999	0.00000757	0.00001096
2000	0.00000735	0.00001084
2001	0.00000711	0.00001049
2002	0.00000723	0.00001203
2003	0.00000715	0.00001119
2004	0.00000703	0.00001111
2005	0.00000672	0.00001066
2006	0.00000699	0.00001134
2007	0.00000733	0.00001211
2008	0.00000716	0.00001295
2009	0.00000694	0.00001038
2010	0.00000669	0.00001049
2011	0.00000696	0.00001156
2012	0.00000731	0.00001125
2013	0.00000714	0.00001117
2014	0.00000741	0.00001151
2015	0.00000718	0.00001164
2016	0.00000682	0.00001082
2017	0.00000685	0.00001174
2018	0.00000717	0.00001122
2019	0.00000714	0.00001093
2020	0.00000685	0.00001247
2021	0.00000731	0.00001144
2022	0.00000697	0.00001120
2023	0.00000711	0.00001211
2024	0.00000718	0.00001137
2025	0.00000689	0.00001113
2026	0.00000678	0.00001086
2027	0.00000815	0.00001134
2028	0.00000706	0.00001174
2029	0.00000714	0.00001153
2030	0.00000679	0.00001125
2031	0.00000664	0.00001068
2032	0.00000683	0.00001150
2033	0.00000694	0.00001141
2034	0.00000741	0.00001120
2035	0.00000688	0.00001077
2036	0.00000697	0.00001071
2037	0.00000773	0.00001143
2038	0.00000700	0.00001098
2039	0.00000681	0.00001038
2040	0.00000666	0.00001140
2041	0.00000722	0.00001241
2042	0.00000700	0.00001096
2043	0.00000684	0.00001221
2044	0.00000706	0.00001310
2045	0.00000687	0.00001043
2046	0.00000703	0.00001083
2047	0.00000675	0.00001077
2048	0.00000693	0.00001236
2049	0.00000748	0.00001093
2050	0.00000676	0.00001058
2051	0.00000726	0.00001196
2052	0.00000692	0.00001259
2053	0.00000716	0.00001090
2054	0.00000713	0.00001134
2055	0.00000686	0.00001395
2056	0.00000682	0.00001063
2057	0.00000709	0.00001054
2058	0.00000682	0.00001050
2059	0.00000699	0.00001071
2060	0.00000691	0.00001141
2061	0.00000689	0.00001154
2062	0.00000704	0.00001125
2063	0.00000688	0.00001097
2064	0.00000674	0.00001118
2065	0.00000671	0.00001094
2066	0.00000696	0.00001174
2067	0.00000688	0.00001174
2068	0.00000734	0.00001073
2069	0.00000667	0.00001120
2070	0.00000737	0.00001112
2071	0.00000706	0.00001144
2072	0.00000698	0.00001176
2073	0.00000698	0.00001180
2074	0.00000720	0.00001103
2075	0.00000705	0.00001128
2076	0.00000677	0.00001170
2077	0.00000654	0.00001202
2078	0.00000672	0.00001097
2079	0.00000706	0.00001177
2080	0.00000696	0.00001165
2081	0.00000736	0.00001096
2082	0.00000703	0.00001172
2083	0.00000667	0.00001100
2084	0.00000701	0.00001147
2085	0.00000695	0.00001189
2086	0.00000678	0.00001128
2087	0.00000725	0.00001063
2088	0.00000676	0.00001175
2089	0.00000681	0.00001089
2090	0.00000717	0.00001234
2091	0.00000762	0.00001174
2092	0.00000715	0.00001112
2093	0.00000667	0.00001066
2094	0.00000675	0.00001078
2095	0.00000680	0.00001089
2096	0.00000706	0.00001133
2097	0.00000655	0.00001068
2098	0.00000648	0.00001124
2099	0.00000744	0.00001155
2100	0.00000687	0.00001114
2101	0.00000695	0.00001073
2102	0.00000718	0.00001223
2103	0.00000673	0.00001087
2104	0.00000664	0.00001067
2105	0.00000676	0.00001144
2106	0.00000649	0.00001108
2107	0.00000662	0.00001123
2108	0.00000654	0.00001117
2109	0.00000670	0.00001095
2110	0.00000674	0.00001105
2111	0.00000685	0.00001075
2112	0.00000710	0.00001118
2113	0.00000694	0.00001145
2114	0.00000698	0.00001365
2115	0.00000725	0.00001159
2116	0.00000688	0.00001131
2117	0.00000673	0.00001063
2118	0.00000689	0.00001108
2119	0.00000688	0.00001082
2120	0.00000673	0.00001042
2121	0.00000678	0.00001125
2122	0.00000721	0.00001174
2123	0.00000690	0.00001119
2124	0.00000665	0.00001095
2125	0.00000690	0.00001096
2126	0.00000685	0.00001139
2127	0.00000692	0.00001085
2128	0.00000677	0.00001103
2129	0.00000679	0.00001106
2130	0.00000695	0.00001086
2131	0.00000658	0.00001139
2132	0.00000661	0.00001178
2133	0.00000667	0.00001108
2134	0.00000667	0.00001209
2135	0.00000664	0.00001109
2136	0.00000658	0.00001085
2137	0.00000694	0.00001114
2138	0.00000674	0.00001166
2139	0.00000673	0.00001125
2140	0.00000672	0.00001097
2141	0.00000678	0.00001060
2142	0.00000698	0.00001139
2143	0.00000688	0.00001096
2144	0.00000671	0.00001166
2145	0.00000694	0.00001188
2146	0.00000730	0.00001137
2147	0.00000681	0.00001164
2148	0.00000678	0.00001100
2149	0.00000706	0.00001226
2150	0.00000676	0.00001211
2151	0.00000676	0.00001099
2152	0.00000688	0.00001145
2153	0.00000676	0.00001136
2154	0.00000655	0.00001091
2155	0.00000668	0.00001077
2156	0.00000654	0.00001086
2157	0.00000704	0.00001128
2158	0.00000670	0.00001127
2159	0.00000664	0.00001082
2160	0.00000673	0.00001195
2161	0.00000663	0.00001098
2162	0.00000680	0.00001133
2163	0.00000656	0.00001100
2164	0.00000647	0.00001091
2165	0.00000688	0.00001097
2166	0.00000652	0.00001137
2167	0.00000678	0.00001184
2168	0.00000663	0.00001134
2169	0.00000709	0.00001094
2170	0.00000648	0.00001159
2171	0.00000686	0.00001176
2172	0.00000659	0.00001167
2173	0.00000681	0.00001166
2174	0.00000671	0.00001161
2175	0.00000667	0.00001098
2176	0.00000713	0.00001155
2177	0.00000706	0.00001226
2178	0.00000667	0.00001225
2179	0.00000667	0.00001074
2180	0.00000651	0.00001095
2181	0.00000660	0.00001090
2182	0.00000679	0.00001096
2183	0.00000673	0.00001127
2184	0.00000694	0.00001162
2185	0.00000679	0.00001273
2186	0.00000661	0.00001126
2187	0.00000636	0.00001136
2188	0.00000660	0.00001155
2189	0.00000688	0.00001120
2190	0.00000664	0.00001129
2191	0.00000685	0.00001154
2192	0.00000691	0.00001162
2193	0.00000707	0.00001096
2194	0.00000678	0.00001099
2195	0.00000708	0.00001170
2196	0.00000667	0.00001185
2197	0.00000692	0.00001146
2198	0.00000689	0.00001136
2199	0.00000654	0.00001077
2200	0.00000705	0.00001198
2201	0.00000670	0.00001137
2202	0.00000696	0.00001117
2203	0.00000690	0.00001115
2204	0.00000672	0.00001187
2205	0.00000711	0.00001237
2206	0.00000694	0.00001193
2207	0.00000687	0.00001166
2208	0.00000687	0.00001068
2209	0.00000652	0.00001159
2210	0.00000659	0.00001134
2211	0.00000655	0.00001094
2212	0.00000669	0.00001180
2213	0.00000651	0.00001155
2214	0.00000653	0.00001042
2215	0.00000620	0.00001085
2216	0.00000650	0.00001139
2217	0.00000670	0.00001127
2218	0.00000662	0.00001165
2219	0.00000670	0.00001108
2220	0.00000656	0.00001083
2221	0.00000686	0.00001175
2222	0.00000684	0.00001106
2223	0.00000637	0.00001057
2224	0.00000652	0.00001151
2225	0.00000691	0.00001140
2226	0.00000674	0.00001133
2227	0.00000689	0.00001262
2228	0.00000691	0.00001036
2229	0.00000644	0.00001245
2230	0.00000670	0.00001162
2231	0.00000646	0.00001075
2232	0.00000636	0.00001127
2233	0.00000674	0.00001163
2234	0.00000658	0.00001083
2235	0.00000643	0.00001100
2236	0.00000664	0.00001196
2237	0.00000693	0.00001107
2238	0.00000651	0.00001091
2239	0.00000656	0.00001067
2240	0.00000658	0.00001121
2241	0.00000636	0.00001070
2242	0.00000686	0.00001147
2243	0.00000694	0.00001181
2244	0.00000675	0.00001251
2245	0.00000667	0.00001087
2246	0.00000649	0.00001207
2247	0.00000684	0.00001136
2248	0.00000692	0.00001155
2249	0.00000665	0.00001203
2250	0.00000660	0.00001169
2251	0.00000652	0.00001151
2252	0.00000649	0.00001169
2253	0.00000635	0.00001063
2254	0.00000679	0.00001105
2255	0.00000643	0.00001132
2256	0.00000653	0.00001109
2257	0.00000659	0.00001177
2258	0.00000632	0.00001147
2259	0.00000646	0.00001155
2260	0.00000669	0.00001117
2261	0.00000661	0.00001178
2262	0.00000661	0.00001109
2263	0.00000649	0.00001149
2264	0.00000627	0.00001037
2265	0.00000618	0.00001056
2266	0.00000678	0.00001269
2267	0.00000688	0.00001142
2268	0.00000649	0.00001150
2269	0.00000680	0.00001075
2270	0.00000649	0.00001139
2271	0.00000635	0.00001095
2272	0.00000645	0.00001082
2273	0.00000626	0.00001079
2274	0.00000622	0.00001136
2275	0.00000628	0.00001094
2276	0.00000624	0.00001116
2277	0.00000657	0.00001073
2278	0.00000654	0.00001188
2279	0.00000667	0.00001247
2280	0.00000698	0.00001163
2281	0.00000643	0.00001072
2282	0.00000655	0.00001321
2283	0.00000660	0.00001098
2284	0.00000640	0.00001194
2285	0.00000627	0.00001155
2286	0.00000677	0.00001075
2287	0.00000656	0.00001175
2288	0.00000639	0.00001284
2289	0.00000667	0.00001070
2290	0.00000657	0.00001242
2291	0.00000682	0.00001250
2292	0.00000637	0.00001191
2293	0.00000656	0.00001276
2294	0.00000687	0.00001110
2295	0.00000650	0.00001180
2296	0.00000604	0.00001049
2297	0.00000621	0.00001143
2298	0.00000675	0.00001090
2299	0.00000659	0.00001157
2300	0.00000707	0.00001110
2301	0.00000669	0.00001149
2302	0.00000672	0.00001104
2303	0.00000640	0.00001076
2304	0.00000639	0.00001242
2305	0.00000677	0.00001084
2306	0.00000650	0.00001147
2307	0.00000657	0.00001168
2308	0.00000646	0.00001137
2309	0.00000625	0.00001200
2310	0.00000648	0.00001122
2311	0.00000703	0.00001246
2312	0.00000678	0.00001204
2313	0.00000637	0.00001055
2314	0.00000639	0.00001095
2315	0.00000646	0.00001071
2316	0.00000631	0.00001137
2317	0.00000629	0.00001079
2318	0.00000638	0.00001188
2319	0.00000647	0.00001088
2320	0.00000601	0.00001127
2321	0.00000634	0.00001133
2322	0.00000696	0.00001135
2323	0.00000603	0.00001073
2324	0.00000666	0.00001123
2325	0.00000630	0.00001060
2326	0.00000616	0.00001071
2327	0.00000645	0.00001347
2328	0.00000667	0.00001174
2329	0.00000641	0.00001147
2330	0.00000606	0.00001113
2331	0.00000627	0.00001148
2332	0.00000625	0.00001167
2333	0.00000648	0.00001184
2334	0.00000645	0.00001106
2335	0.00000712	0.00001144
2336	0.00000640	0.00001097
2337	0.00000618	0.00001089
2338	0.00000622	0.00001033
2339	0.00000608	0.00001223
2340	0.00000641	0.00001066
2341	0.00000635	0.00001202
2342	0.00000638	0.00001079
2343	0.00000628	0.00001065
2344	0.00000623	0.00001094
2345	0.00000634	0.00001218
2346	0.00000655	0.00001143
2347	0.00000671	0.00001113
2348	0.00000605	0.00001123
2349	0.00000630	0.00001154
2350	0.00000608	0.00001035
2351	0.00000593	0.00001115
2352	0.00000647	0.00001250
2353	0.00000654	0.00001074
2354	0.00000628	0.00001105
2355	0.00000636	0.00001204
2356	0.00000638	0.00001298
2357	0.00000689	0.00001064
2358	0.00000661	0.00001073
2359	0.00000637	0.00001074
2360	0.00000616	0.00001097
2361	0.00000591	0.00001022
2362	0.00000652	0.00001049
2363	0.00000621	0.00001152
2364	0.00000598	0.00001089
2365	0.00000633	0.00001148
2366	0.00000620	0.00001091
2367	0.00000637	0.00001149
2368	0.00000618	0.00001120
2369	0.00000590	0.00001117
2370	0.00000614	0.00001132
2371	0.00000622	0.00001152
2372	0.00000637	0.00001143
2373	0.00000596	0.00001167
2374	0.00000624	0.00001098
2375	0.00000637	0.00001069
2376	0.00000622	0.00001211
2377	0.00000660	0.00001122
2378	0.00000626	0.00001106
2379	0.00000646	0.00001174
2380	0.00000604	0.00001217
2381	0.00000634	0.00001134
2382	0.00000605	0.00001280
2383	0.00000605	0.00001129
2384	0.00000599	0.00001139
2385	0.00000609	0.00001062
2386	0.00000594	0.00001086
2387	0.00000576	0.00001027
2388	0.00000654	0.00001110
2389	0.00000602	0.00001192
2390	0.00000658	0.00001153
2391	0.00000667	0.00001091
2392	0.00000627	0.00001097
2393	0.00000674	0.00001100
2394	0.00000589	0.00001072
2395	0.00000601	0.00001090
2396	0.00000602	0.00001163
2397	0.00000614	0.00001128
2398	0.00000580	0.00001110
2399	0.00000612	0.00001075
2400	0.00000607	0.00001071
2401	0.00000588	0.00001122
2402	0.00000579	0.00001131
2403	0.00000621	0.00001171
2404	0.00000621	0.00001103
2405	0.00000662	0.00001214
2406	0.00000645	0.00001115
2407	0.00000638	0.00001209
2408	0.00000628	0.00001138
2409	0.00000594	0.00001057
2410	0.00000607	0.00001039
2411	0.00000612	0.00001093
2412	0.00000585	0.00001067
2413	0.00000597	0.00001055
2414	0.00000589	0.00001126
2415	0.00000640	0.00001117
2416	0.00000644	0.00001207
2417	0.00000620	0.00001145
2418	0.00000613	0.00001093
2419	0.00000608	0.00001090
2420	0.00000597	0.00001130
2421	0.00000584	0.00001382
2422	0.00000624	0.00001138
2423	0.00000606	0.00001268
2424	0.00000604	0.00001116
2425	0.00000610	0.00001123
2426	0.00000601	0.00001056
2427	0.00000576	0.00001069
2428	0.00000668	0.00001075
2429	0.00000609	0.00001076
2430	0.00000566	0.00001071
2431	0.00000613	0.00001101
2432	0.00000605	0.00001168
2433	0.00000610	0.00001071
2434	0.00000562	0.00001098
2435	0.00000619	0.00001084
2436	0.00000628	0.00001126
2437	0.00000608	0.00001092
2438	0.00000584	0.00001125
2439	0.00000585	0.00001217
2440	0.00000591	0.00001056
2441	0.00000612	0.00001069
2442	0.00000605	0.00001100
2443	0.00000582	0.00001114
2444	0.00000641	0.00001081
2445	0.00000598	0.00001047
2446	0.00000609	0.00001104
2447	0.00000597	0.00001217
2448	0.00000607	0.00001082
2449	0.00000592	0.00001095
2450	0.00000572	0.00001229
2451	0.00000597	0.00001075
2452	0.00000554	0.00001070
2453	0.00000602	0.00001220
2454	0.00000608	0.00001071
2455	0.00000595	0.00001085
2456	0.00000616	0.00001110
2457	0.00000606	0.00001074
2458	0.00000597	0.00001069
2459	0.00000596	0.00001136
2460	0.00000610	0.00001073
2461	0.00000584	0.00001046
2462	0.00000581	0.00001082
2463	0.00000562	0.00001090
2464	0.00000620	0.00001075
2465	0.00000619	0.00001175
2466	0.00000632	0.00001382
2467	0.00000595	0.00001027
2468	0.00000584	0.00001106
2469	0.00000609	0.00001174
2470	0.00000591	0.00001034
2471	0.00000589	0.00001050
2472	0.00000603	0.00001039
2473	0.00000591	0.00001098
2474	0.00000597	0.00001050
2475	0.00000562	0.00001081
2476	0.00000575	0.00001111
2477	0.00000619	0.00001081
2478	0.00000557	0.00001066
2479	0.00000607	0.00001189
2480	0.00000567	0.00001062
2481	0.00000596	0.00001064
2482	0.00000604	0.00001062
2483	0.00000588	0.00001107
2484	0.00000559	0.00001102
2485	0.00000598	0.00001140
2486	0.00000577	0.00001108
2487	0.00000586	0.00001218
2488	0.00000607	0.00001077
2489	0.00000598	0.00001170
2490	0.00000584	0.00001063
2491	0.00000555	0.00001141
2492	0.00000571	0.00001068
2493	0.00000573	0.00001098
2494	0.00000575	0.00001037
2495	0.00000578	0.00001063
2496	0.00000574	0.00001098
2497	0.00000567	0.00001106
2498	0.00000573	0.00001160
2499	0.00000602	0.00001098
2500	0.00000563	0.00001118
2501	0.00000565	0.00001072
2502	0.00000619	0.00001369
2503	0.00000584	0.00001091
2504	0.00000552	0.00001079
2505	0.00000593	0.00001051
2506	0.00000577	0.00001178
2507	0.00000600	0.00001055
2508	0.00000573	0.00001109
2509	0.00000587	0.00001069
2510	0.00000585	0.00001158
2511	0.00000599	0.00001118
2512	0.00000578	0.00001122
2513	0.00000640	0.00001059
2514	0.00000569	0.00001130
2515	0.00000568	0.00001102
2516	0.00000598	0.00001098
2517	0.00000564	0.00001025
2518	0.00000578	0.00001114
2519	0.00000566	0.00001137
2520	0.00000607	0.00001066
2521	0.00000573	0.00001086
2522	0.00000586	0.00001140
2523	0.00000584	0.00001145
2524	0.00000570	0.00001048
2525	0.00000556	0.00001077
2526	0.00000579	0.00001054
2527	0.00000572	0.00001042
2528	0.00000577	0.00001151
2529	0.00000584	0.00001086
2530	0.00000584	0.00001014
2531	0.00000630	0.00001138
2532	0.00000559	0.00001162
2533	0.00000558	0.00001112
2534	0.00000568	0.00001043
2535	0.00000569	0.00001099
2536	0.00000596	0.00001073
2537	0.00000582	0.00001100
2538	0.00000636	0.00001120
2539	0.00000558	0.00001072
2540	0.00000564	0.00001011
2541	0.00000555	0.00001066
2542	0.00000587	0.00001181
2543	0.00000578	0.00001024
2544	0.00000566	0.00001092
2545	0.00000628	0.00001145
2546	0.00000602	0.00001054
2547	0.00000573	0.00001080
2548	0.00000594	0.00001155
2549	0.00000574	0.00001065
2550	0.00000565	0.00001219
2551	0.00000608	0.00001120
2552	0.00000567	0.00001008
2553	0.00000556	0.00001112
2554	0.00000582	0.00001079
2555	0.00000551	0.00001058
2556	0.00000577	0.00001057
2557	0.00000566	0.00001105
2558	0.00000576	0.00001113
2559	0.00000550	0.00001109
2560	0.00000574	0.00001192
2561	0.00000594	0.00001061
2562	0.00000585	0.00001043
2563	0.00000571	0.00001090
2564	0.00000570	0.00001115
2565	0.00000573	0.00001134
2566	0.00000629	0.00001184
2567	0.00000578	0.00001176
2568	0.00000581	0.00001188
2569	0.00000635	0.00001077
2570	0.00000583	0.00001110
2571	0.00000572	0.00001195
2572	0.00000587	0.00001126
2573	0.00000532	0.00001027
2574	0.00000547	0.00001050
2575	0.00000570	0.00001116
2576	0.00000588	0.00001065
2577	0.00000545	0.00001037
2578	0.00000550	0.00001051
2579	0.00000562	0.00001076
2580	0.00000552	0.00001121
2581	0.00000590	0.00001055
2582	0.00000583	0.00001175
2583	0.00000559	0.00001087
2584	0.00000606	0.00001109
2585	0.00000562	0.00001128
2586	0.00000594	0.00001125
2587	0.00000583	0.00001019
2588	0.00000589	0.00001092
2589	0.00000557	0.00001115
2590	0.00000561	0.00001074
2591	0.00000554	0.00001081
2592	0.00000553	0.00001049
2593	0.00000574	0.00001166
2594	0.00000567	0.00001058
2595	0.00000556	0.00001064
2596	0.00000582	0.00001037
2597	0.00000530	0.00001031
2598	0.00000552	0.00001061
2599	0.00000590	0.00001109
2600	0.00000574	0.00001061
2601	0.00000569	0.00001081
2602	0.00000559	0.00001049
2603	0.00000540	0.00001050
2604	0.00000563	0.00001037
2605	0.00000538	0.00001070
2606	0.00000570	0.00001101
2607	0.00000561	0.00001106
2608	0.00000577	0.00001074
2609	0.00000558	0.00001074
2610	0.00000575	0.00001091
2611	0.00000555	0.00001054
2612	0.00000560	0.00001090
2613	0.00000583	0.00001160
2614	0.00000564	0.00001060
2615	0.00000588	0.00001108
2616	0.00000549	0.00001121
2617	0.00000549	0.00001119
2618	0.00000593	0.00001120
2619	0.00000585	0.00001071
2620	0.00000562	0.00001087
2621	0.00000555	0.00001124
2622	0.00000647	0.00001114
2623	0.00000588	0.00001105
2624	0.00000559	0.00001050
2625	0.00000581	0.00001110
2626	0.00000576	0.00001141
2627	0.00000603	0.00001140
2628	0.00000587	0.00001031
2629	0.00000572	0.00001185
2630	0.00000593	0.00001034
2631	0.00000575	0.00001031
2632	0.00000576	0.00001084
2633	0.00000607	0.00001115
2634	0.00000549	0.00001086
2635	0.00000555	0.00001124
2636	0.00000544	0.00001069
2637	0.00000577	0.00001038
2638	0.00000559	0.00001077
2639	0.00000558	0.00001160
2640	0.00000575	0.00001119
2641	0.00000558	0.00001056
2642	0.00000559	0.00001079
2643	0.00000574	0.00001079
2644	0.00000617	0.00001151
2645	0.00000590	0.00001077
2646	0.00000574	0.00001094
2647	0.00000539	0.00001035
2648	0.00000533	0.00001085
2649	0.00000541	0.00001042
2650	0.00000553	0.00001157
2651	0.00000546	0.00001116
2652	0.00000591	0.00001063
2653	0.00000565	0.00001059
2654	0.00000560	0.00001074
2655	0.00000557	0.00001071
2656	0.00000540	0.00001012
2657	0.00000582	0.00001045
2658	0.00000606	0.00001197
2659	0.00000563	0.00001052
2660	0.00000538	0.00001097
2661	0.00000544	0.00001023
2662	0.00000545	0.00001088
2663	0.00000548	0.00001058
2664	0.00000546	0.00001072
2665	0.00000554	0.00001054
2666	0.00000551	0.00001030
2667	0.00000589	0.00001124
2668	0.00000556	0.00001090
2669	0.00000574	0.00001109
2670	0.00000553	0.00001048
2671	0.00000530	0.00001017
2672	0.00000527	0.00001044
2673	0.00000574	0.00001091
2674	0.00000561	0.00001095
2675	0.00000573	0.00001112
2676	0.00000543	0.00001027
2677	0.00000538	0.00001082
2678	0.00000601	0.00001123
2679	0.00000545	0.00001045
2680	0.00000584	0.00001049
2681	0.00000542	0.00001086
2682	0.00000552	0.00001082
2683	0.00000527	0.00001075
2684	0.00000569	0.00001195
2685	0.00000584	0.00001045
2686	0.00000530	0.00001082
2687	0.00000575	0.00001087
2688	0.00000570	0.00001060
2689	0.00000575	0.00001191
2690	0.00000538	0.00001103
2691	0.00000541	0.00001065
2692	0.00000562	0.00001058
2693	0.00000547	0.00001062
2694	0.00000558	0.00001061
2695	0.00000568	0.00001128
2696	0.00000549	0.00001036
2697	0.00000596	0.00001116
2698	0.00000571	0.00001130
2699	0.00000565	0.00001070
2700	0.00000578	0.00001126
2701	0.00000541	0.00001003
2702	0.00000552	0.00001224
2703	0.00000582	0.00001115
2704	0.00000575	0.00001145
2705	0.00000615	0.00001139
2706	0.00000623	0.00001145
2707	0.00000599	0.00001070
2708	0.00000561	0.00001005
2709	0.00000540	0.00001083
2710	0.00000591	0.00001015
2711	0.00000538	0.00001037
2712	0.00000550	0.00001068
2713	0.00000542	0.00001030
2714	0.00000569	0.00001113
2715	0.00000562	0.00001051
2716	0.00000545	0.00001043
2717	0.00000537	0.00001020
2718	0.00000550	0.00001112
2719	0.00000557	0.00001169
2720	0.00000568	0.00001034
2721	0.00000556	0.00001025
2722	0.00000574	0.00001052
2723	0.00000557	0.00001165
2724	0.00000535	0.00001055
2725	0.00000565	0.00001163
2726	0.00000580	0.00001073
2727	0.00000578	0.00001086
2728	0.00000593	0.00001046
2729	0.00000559	0.00001138
2730	0.00000558	0.00001067
2731	0.00000546	0.00001013
2732	0.00000571	0.00001082
2733	0.00000546	0.00001067
2734	0.00000550	0.00001201
2735	0.00000553	0.00001039
2736	0.00000553	0.00001119
2737	0.00000567	0.00001062
2738	0.00000546	0.00001061
2739	0.00000547	0.00001085
2740	0.00000528	0.00001071
2741	0.00000555	0.00001069
2742	0.00000545	0.00001045
2743	0.00000583	0.00001105
2744	0.00000568	0.00001111
2745	0.00000622	0.00001109
2746	0.00000556	0.00001073
2747	0.00000546	0.00001045
2748	0.00000566	0.00001117
2749	0.00000546	0.00001108
2750	0.00000554	0.00001068
2751	0.00000532	0.00001064
2752	0.00000594	0.00001078
2753	0.00000550	0.00001084
2754	0.00000578	0.00001072
2755	0.00000557	0.00001082
2756	0.00000541	0.00001105
2757	0.00000570	0.00001051
2758	0.00000537	0.00001161
2759	0.00000572	0.00001141
2760	0.00000539	0.00001072
2761	0.00000555	0.00001024
2762	0.00000576	0.00001134
2763	0.00000538	0.00001004
2764	0.00000569	0.00001055
2765	0.00000531	0.00001049
2766	0.00000538	0.00001015
2767	0.00000546	0.00001041
2768	0.00000555	0.00001136
2769	0.00000543	0.00001034
2770	0.00000532	0.00001034
2771	0.00000561	0.00001104
2772	0.00000542	0.00001036
2773	0.00000567	0.00001123
2774	0.00000554	0.00001156
2775	0.00000596	0.00001094
2776	0.00000516	0.00001020
2777	0.00000557	0.00001144
2778	0.00000606	0.00001126
2779	0.00000580	0.00001073
2780	0.00000555	0.00001072
2781	0.00000582	0.00001182
2782	0.00000538	0.00001003
2783	0.00000523	0.00001056
2784	0.00000540	0.00001089
2785	0.00000534	0.00001073
2786	0.00000536	0.00001112
2787	0.00000534	0.00001127
2788	0.00000583	0.00001054
2789	0.00000588	0.00001064
2790	0.00000570	0.00001013
2791	0.00000544	0.00001049
2792	0.00000514	0.00001063
2793	0.00000525	0.00001086
2794	0.00000568	0.00000994
2795	0.00000556	0.00001178
2796	0.00000566	0.00001176
2797	0.00000530	0.00001087
2798	0.00000582	0.00001066
2799	0.00000525	0.00001044
2800	0.00000541	0.00001040
2801	0.00000515	0.00001074
2802	0.00000535	0.00001076
2803	0.00000582	0.00001178
2804	0.00000609	0.00001055
2805	0.00000577	0.00001264
2806	0.00000576	0.00001046
2807	0.00000563	0.00001039
2808	0.00000570	0.00001053
2809	0.00000545	0.00001037
2810	0.00000584	0.00001099
2811	0.00000538	0.00001084
2812	0.00000521	0.00001018
2813	0.00000541	0.00001123
2814	0.00000542	0.00000987
