FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000713	0.00001119
1896	0.00000722	0.00000907
1897	0.00000677	0.00000922
1898	0.00000693	0.00000970
1899	0.00000678	0.00000930
1900	0.00000695	0.00000944
1901	0.00000670	0.00000960
1902	0.00000737	0.00001006
1903	0.00000689	0.00001009
1904	0.00000718	0.00001132
1905	0.00000713	0.00000960
1906	0.00000713	0.00000967
1907	0.00000702	0.00000982
1908	0.00000700	0.00000923
1909	0.00000697	0.00000985
1910	0.00000691	0.00001023
1911	0.00000725	0.00000984
1912	0.00000673	0.00000902
1913	0.00000725	0.00000928
1914	0.00000754	0.00000997
1915	0.00000696	0.00000985
1916	0.00000702	0.00000970
1917	0.00000691	0.00000910
1918	0.00000745	0.00001073
1919	0.00000755	0.00000957
1920	0.00000675	0.00000966
1921	0.00000694	0.00000894
1922	0.00000691	0.00001057
1923	0.00000709	0.00000963
1924	0.00000686	0.00001007
1925	0.00000713	0.00000988
1926	0.00000700	0.00000927
1927	0.00000733	0.00001021
1928	0.00000699	0.00000963
1929	0.00000661	0.00000911
1930	0.00000754	0.00001019
1931	0.00000688	0.00000959
1932	0.00000708	0.00000908
1933	0.00000683	0.00001012
1934	0.00000703	0.00000939
1935	0.00000710	0.00000986
1936	0.00000686	0.00001014
1937	0.00000685	0.00000955
1938	0.00000699	0.00000964
1939	0.00000692	0.00000887
1940	0.00000689	0.00000952
1941	0.00000661	0.00000928
1942	0.00000688	0.00000976
1943	0.00000724	0.00000952
1944	0.00000665	0.00000991
1945	0.00000707	0.00000935
1946	0.00000679	0.00000960
1947	0.00000714	0.00000958
1948	0.00000706	0.00001006
1949	0.00000692	0.00000877
1950	0.00000713	0.00001038
1951	0.00000717	0.00000969
1952	0.00000717	0.00000954
1953	0.00000721	0.00000922
1954	0.00000671	0.00000948
1955	0.00000685	0.00000909
1956	0.00000682	0.00000943
1957	0.00000695	0.00000963
1958	0.00000682	0.00001016
1959	0.00000719	0.00000927
1960	0.00000661	0.00000922
1961	0.00000680	0.00000931
1962	0.00000657	0.00000887
1963	0.00000677	0.00000979
1964	0.00000708	0.00000999
1965	0.00000695	0.00000935
1966	0.00000664	0.00000947
1967	0.00000708	0.00000934
1968	0.00000681	0.00000941
1969	0.00000682	0.00000923
1970	0.00000686	0.00000948
1971	0.00000691	0.00000958
1972	0.00000707	0.00001004
1973	0.00000693	0.00000975
1974	0.00000667	0.00000915
1975	0.00000780	0.00001304
1976	0.00000723	0.00000963
1977	0.00000712	0.00001005
1978	0.00000698	0.00001023
1979	0.00000724	0.00001004
1980	0.00000709	0.00001034
1981	0.00000680	0.00001021
1982	0.00000659	0.00000928
1983	0.00000663	0.00000920
1984	0.00000685	0.00000924
1985	0.00000751	0.00000998
1986	0.00000661	0.00000984
1987	0.00000679	0.00000970
1988	0.00000675	0.00000918
1989	0.00000655	0.00000920
1990	0.00000653	0.00000929
1991	0.00000687	0.00000913
1992	0.00000675	0.00000981
1993	0.00000691	0.00000966
1994	0.00000719	0.00000926
1995	0.00000674	0.00000947
1996	0.00000701	0.00000957
1997	0.00000703	0.00000978
1998	0.00000695	0.00001041
1999	0.00000726	0.00001070
2000	0.00000699	0.00000959
2001	0.00000686	0.00000952
2002	0.00000693	0.00000995
2003	0.00000692	0.00000960
2004	0.00000670	0.00000987
2005	0.00000709	0.00000917
2006	0.00000676	0.00000999
2007	0.00000685	0.00000936
2008	0.00000681	0.00000901
2009	0.00000666	0.00001020
2010	0.00000648	0.00000919
2011	0.00000665	0.00000925
2012	0.00000665	0.00000923
2013	0.00000684	0.00000933
2014	0.00000646	0.00000993
2015	0.00000676	0.00000942
2016	0.00000710	0.00000910
2017	0.00000674	0.00000899
2018	0.00000697	0.00000939
2019	0.00000679	0.00000980
2020	0.00000684	0.00001038
2021	0.00000685	0.00000979
2022	0.00000729	0.00001022
2023	0.00000668	0.00000979
2024	0.00000737	0.00000943
2025	0.00000713	0.00000899
2026	0.00000673	0.00000999
2027	0.00000662	0.00001001
2028	0.00000678	0.00000955
2029	0.00000707	0.00000955
2030	0.00000691	0.00000960
2031	0.00000699	0.00000972
2032	0.00000692	0.00000933
2033	0.00000683	0.00000972
2034	0.00000683	0.00000978
2035	0.00000663	0.00000908
2036	0.00000699	0.00000996
2037	0.00000677	0.00000988
2038	0.00000697	0.00000956
2039	0.00000671	0.00001009
2040	0.00000721	0.00001054
2041	0.00000679	0.00000944
2042	0.00000685	0.00001051
2043	0.00000715	0.00000918
2044	0.00000657	0.00000964
2045	0.00000655	0.00000958
2046	0.00000682	0.00000949
2047	0.00000668	0.00000954
2048	0.00000675	0.00000964
2049	0.00000676	0.00000923
2050	0.00000647	0.00000958
2051	0.00000684	0.00001061
2052	0.00000692	0.00000974
2053	0.00000720	0.00001068
2054	0.00000668	0.00000899
2055	0.00000672	0.00001014
2056	0.00000718	0.00000948
2057	0.00000655	0.00000982
2058	0.00000677	0.00000952
2059	0.00000681	0.00000999
2060	0.00000696	0.00000963
2061	0.00000694	0.00001023
2062	0.00000685	0.00000990
2063	0.00000664	0.00000991
2064	0.00000684	0.00000888
2065	0.00000661	0.00001011
2066	0.00000681	0.00001034
2067	0.00000678	0.00000931
2068	0.00000652	0.00000931
2069	0.00000687	0.00000921
2070	0.00000654	0.00000881
2071	0.00000712	0.00000963
2072	0.00000653	0.00000965
2073	0.00000709	0.00000981
2074	0.00000687	0.00000957
2075	0.00000663	0.00000930
2076	0.00000666	0.00000936
2077	0.00000671	0.00000904
2078	0.00000644	0.00000981
2079	0.00000665	0.00000955
2080	0.00000631	0.00000923
2081	0.00000654	0.00000984
2082	0.00000709	0.00000996
2083	0.00000668	0.00001024
2084	0.00000679	0.00001008
2085	0.00000745	0.00000963
2086	0.00000685	0.00000983
2087	0.00000703	0.00000968
2088	0.00000704	0.00000937
2089	0.00000670	0.00000911
2090	0.00000656	0.00000935
2091	0.00000675	0.00000962
2092	0.00000671	0.00000945
2093	0.00000659	0.00000920
2094	0.00000658	0.00000939
2095	0.00000651	0.00000943
2096	0.00000659	0.00000990
2097	0.00000676	0.00000982
2098	0.00000658	0.00000933
2099	0.00000696	0.00001006
2100	0.00000645	0.00001017
2101	0.00000680	0.00001004
2102	0.00000663	0.00000918
2103	0.00000652	0.00000987
2104	0.00000682	0.00000988
2105	0.00000709	0.00000981
2106	0.00000704	0.00000936
2107	0.00000649	0.00000958
2108	0.00000665	0.00000954
2109	0.00000664	0.00001006
2110	0.00000689	0.00000918
2111	0.00000665	0.00000928
2112	0.00000658	0.00000889
2113	0.00000663	0.00001008
2114	0.00000662	0.00000935
2115	0.00000668	0.00000906
2116	0.00000679	0.00000935
2117	0.00000660	0.00000948
2118	0.00000646	0.00000938
2119	0.00000677	0.00001086
2120	0.00000659	0.00000923
2121	0.00000686	0.00000994
2122	0.00000681	0.00000983
2123	0.00000697	0.00000994
2124	0.00000664	0.00000985
2125	0.00000681	0.00000944
2126	0.00000685	0.00000934
2127	0.00000652	0.00000962
2128	0.00000667	0.00000998
2129	0.00000688	0.00000985
2130	0.00000679	0.00001041
2131	0.00000654	0.00000945
2132	0.00000708	0.00000952
2133	0.00000653	0.00000915
2134	0.00000652	0.00000902
2135	0.00000648	0.00000965
2136	0.00000663	0.00000927
2137	0.00000667	0.00000911
2138	0.00000666	0.00001006
2139	0.00000650	0.00000944
2140	0.00000673	0.00000965
2141	0.00000707	0.00001039
2142	0.00000692	0.00000945
2143	0.00000670	0.00000963
2144	0.00000653	0.00001002
2145	0.00000684	0.00000967
2146	0.00000650	0.00000876
2147	0.00000637	0.00000943
2148	0.00000692	0.00001038
2149	0.00000691	0.00000957
2150	0.00000657	0.00000979
2151	0.00000679	0.00001039
2152	0.00000723	0.00000909
2153	0.00000671	0.00000941
2154	0.00000645	0.00000930
2155	0.00000681	0.00000927
2156	0.00000671	0.00000964
2157	0.00000667	0.00000920
2158	0.00000671	0.00000920
2159	0.00000709	0.00001107
2160	0.00000672	0.00001010
2161	0.00000665	0.00000973
2162	0.00000658	0.00000974
2163	0.00000673	0.00000942
2164	0.00000679	0.00000892
2165	0.00000691	0.00000887
2166	0.00000688	0.00000907
2167	0.00000651	0.00000886
2168	0.00000659	0.00000912
2169	0.00000633	0.00000892
2170	0.00000661	0.00000961
2171	0.00000678	0.00001002
2172	0.00000700	0.00001008
2173	0.00000665	0.00000936
2174	0.00000653	0.00000922
2175	0.00000658	0.00001024
2176	0.00000652	0.00000960
2177	0.00000654	0.00000931
2178	0.00000671	0.00001042
2179	0.00000679	0.00000924
2180	0.00000674	0.00000915
2181	0.00000645	0.00000997
2182	0.00000651	0.00000923
2183	0.00000653	0.00000903
2184	0.00000633	0.00000882
2185	0.00000616	0.00000945
2186	0.00000661	0.00000978
2187	0.00000656	0.00000941
2188	0.00000644	0.00000900
2189	0.00000653	0.00001081
2190	0.00000696	0.00000963
2191	0.00000663	0.00001047
2192	0.00000681	0.00000975
2193	0.00000697	0.00001097
2194	0.00000684	0.00000957
2195	0.00000695	0.00000961
2196	0.00000700	0.00000949
2197	0.00000667	0.00000967
2198	0.00000656	0.00000933
2199	0.00000736	0.00000999
2200	0.00000667	0.00000950
2201	0.00000659	0.00000933
2202	0.00000663	0.00000985
2203	0.00000652	0.00000970
2204	0.00000666	0.00001098
2205	0.00000668	0.00000952
2206	0.00000666	0.00000960
2207	0.00000647	0.00000982
2208	0.00000673	0.00001056
2209	0.00000677	0.00000923
2210	0.00000611	0.00000942
2211	0.00000649	0.00000954
2212	0.00000657	0.00000929
2213	0.00000654	0.00000923
2214	0.00000652	0.00000933
2215	0.00000679	0.00000965
2216	0.00000655	0.00000977
2217	0.00000657	0.00000985
2218	0.00000677	0.00000920
2219	0.00000637	0.00000938
2220	0.00000640	0.00000898
2221	0.00000665	0.00000950
2222	0.00000753	0.00001014
2223	0.00000673	0.00001015
2224	0.00000662	0.00000870
2225	0.00000654	0.00001021
2226	0.00000697	0.00001031
2227	0.00000689	0.00000947
2228	0.00000628	0.00000912
2229	0.00000661	0.00001046
2230	0.00000650	0.00000909
2231	0.00000644	0.00000997
2232	0.00000652	0.00001020
2233	0.00000714	0.00001052
2234	0.00000667	0.00000920
2235	0.00000668	0.00000950
2236	0.00000638	0.00000893
2237	0.00000697	0.00000929
2238	0.00000665	0.00001048
2239	0.00000664	0.00000949
2240	0.00000659	0.00000887
2241	0.00000661	0.00000966
2242	0.00000653	0.00000978
2243	0.00000671	0.00000934
2244	0.00000651	0.00001052
2245	0.00000652	0.00000927
2246	0.00000684	0.00000980
2247	0.00000658	0.00000975
2248	0.00000653	0.00000994
2249	0.00000657	0.00000916
2250	0.00000669	0.00000963
2251	0.00000676	0.00000970
2252	0.00000647	0.00000920
2253	0.00000623	0.00000962
2254	0.00000653	0.00000916
2255	0.00000653	0.00000960
2256	0.00000675	0.00000969
2257	0.00000690	0.00000920
2258	0.00000666	0.00000886
2259	0.00000641	0.00000896
2260	0.00000662	0.00001013
2261	0.00000682	0.00000921
2262	0.00000683	0.00000997
2263	0.00000694	0.00001034
2264	0.00000642	0.00000948
2265	0.00000671	0.00000926
2266	0.00000649	0.00000945
2267	0.00000661	0.00000958
2268	0.00000684	0.00001031
2269	0.00000697	0.00001025
2270	0.00000648	0.00000906
2271	0.00000680	0.00001103
2272	0.00000657	0.00000920
2273	0.00000632	0.00000912
2274	0.00000632	0.00000913
2275	0.00000662	0.00000962
2276	0.00000644	0.00000896
2277	0.00000639	0.00000948
2278	0.00000659	0.00000921
2279	0.00000650	0.00000930
2280	0.00000642	0.00000892
2281	0.00000649	0.00000991
2282	0.00000644	0.00000944
2283	0.00000678	0.00000879
2284	0.00000637	0.00000909
2285	0.00000644	0.00000903
2286	0.00000652	0.00000945
2287	0.00000654	0.00000971
2288	0.00000641	0.00000974
2289	0.00000666	0.00000970
2290	0.00000675	0.00000925
2291	0.00000664	0.00000949
2292	0.00000700	0.00000988
2293	0.00000661	0.00000906
2294	0.00000653	0.00000948
2295	0.00000635	0.00000962
2296	0.00000632	0.00000926
2297	0.00000645	0.00001019
2298	0.00000676	0.00001096
2299	0.00000664	0.00000878
2300	0.00000645	0.00000922
2301	0.00000636	0.00000925
2302	0.00000627	0.00000974
2303	0.00000626	0.00000869
2304	0.00000653	0.00000885
2305	0.00000644	0.00001005
2306	0.00000669	0.00000971
2307	0.00000676	0.00001012
2308	0.00000659	0.00000923
2309	0.00000712	0.00000991
2310	0.00000660	0.00000995
2311	0.00000644	0.00000932
2312	0.00000633	0.00000964
2313	0.00000652	0.00001106
2314	0.00000654	0.00001057
2315	0.00000647	0.00001012
2316	0.00000676	0.00000964
2317	0.00000662	0.00000897
2318	0.00000640	0.00000872
2319	0.00000621	0.00000891
2320	0.00000656	0.00001062
2321	0.00000649	0.00000995
2322	0.00000677	0.00000957
2323	0.00000620	0.00000945
2324	0.00000650	0.00000930
2325	0.00000687	0.00001024
2326	0.00000702	0.00000976
2327	0.00000673	0.00000918
2328	0.00000628	0.00000879
2329	0.00000632	0.00000976
2330	0.00000650	0.00000940
2331	0.00000646	0.00000886
2332	0.00000629	0.00000900
2333	0.00000713	0.00001024
2334	0.00000674	0.00000972
2335	0.00000698	0.00000941
2336	0.00000680	0.00000908
2337	0.00000656	0.00001056
2338	0.00000654	0.00000968
2339	0.00000661	0.00000991
2340	0.00000632	0.00000898
2341	0.00000658	0.00000911
2342	0.00000656	0.00000961
2343	0.00000674	0.00001132
2344	0.00000640	0.00000975
2345	0.00000649	0.00000897
2346	0.00000652	0.00001029
2347	0.00000659	0.00000953
2348	0.00000662	0.00000948
2349	0.00000639	0.00000882
2350	0.00000644	0.00001003
2351	0.00000680	0.00000929
2352	0.00000660	0.00000983
2353	0.00000640	0.00000934
2354	0.00000633	0.00001095
2355	0.00000656	0.00000925
2356	0.00000634	0.00000979
2357	0.00000642	0.00000921
2358	0.00000640	0.00000943
2359	0.00000645	0.00000939
2360	0.00000624	0.00000945
2361	0.00000657	0.00000890
2362	0.00000662	0.00001050
2363	0.00000652	0.00000942
2364	0.00000624	0.00000888
2365	0.00000615	0.00000968
2366	0.00000634	0.00000935
2367	0.00000639	0.00000928
2368	0.00000651	0.00000887
2369	0.00000652	0.00000919
2370	0.00000648	0.00000912
2371	0.00000634	0.00000989
2372	0.00000637	0.00000898
2373	0.00000678	0.00001035
2374	0.00000668	0.00001035
2375	0.00000651	0.00001020
2376	0.00000637	0.00000900
2377	0.00000620	0.00000950
2378	0.00000629	0.00000923
2379	0.00000620	0.00000916
2380	0.00000652	0.00000947
2381	0.00000642	0.00000947
2382	0.00000610	0.00000905
2383	0.00000620	0.00000936
2384	0.00000634	0.00000927
2385	0.00000620	0.00000951
2386	0.00000630	0.00000958
2387	0.00000694	0.00000947
2388	0.00000652	0.00000995
2389	0.00000638	0.00000999
2390	0.00000679	0.00000984
2391	0.00000665	0.00000892
2392	0.00000647	0.00000939
2393	0.00000663	0.00000961
2394	0.00000647	0.00000957
2395	0.00000658	0.00000960
2396	0.00000619	0.00000993
2397	0.00000660	0.00000981
2398	0.00000675	0.00000886
2399	0.00000613	0.00000944
2400	0.00000690	0.00000958
2401	0.00000656	0.00000967
2402	0.00000640	0.00001004
2403	0.00000632	0.00001048
2404	0.00000640	0.00000923
2405	0.00000654	0.00000921
2406	0.00000614	0.00000952
2407	0.00000619	0.00000898
2408	0.00000645	0.00000956
2409	0.00000664	0.00000930
2410	0.00000659	0.00000941
2411	0.00000656	0.00001100
2412	0.00000671	0.00000966
2413	0.00000675	0.00000966
2414	0.00000632	0.00000977
2415	0.00000640	0.00000945
2416	0.00000655	0.00000890
2417	0.00000637	0.00000981
2418	0.00000671	0.00000957
2419	0.00000632	0.00001032
2420	0.00000647	0.00000960
2421	0.00000676	0.00000944
2422	0.00000632	0.00000935
2423	0.00000667	0.00000894
2424	0.00000647	0.00000887
2425	0.00000630	0.00000907
2426	0.00000631	0.00000968
2427	0.00000655	0.00001005
2428	0.00000645	0.00000968
2429	0.00000652	0.00001008
2430	0.00000620	0.00000918
2431	0.00000645	0.00000919
2432	0.00000646	0.00001008
2433	0.00000684	0.00000953
2434	0.00000647	0.00000913
2435	0.00000619	0.00000923
2436	0.00000625	0.00000950
2437	0.00000639	0.00000964
2438	0.00000640	0.00000936
2439	0.00000646	0.00000916
2440	0.00000640	0.00000963
2441	0.00000630	0.00000909
2442	0.00000616	0.00000910
2443	0.00000648	0.00000934
2444	0.00000611	0.00000922
2445	0.00000644	0.00000909
2446	0.00000627	0.00001010
2447	0.00000628	0.00000942
2448	0.00000631	0.00000938
2449	0.00000608	0.00000975
2450	0.00000686	0.00000913
2451	0.00000621	0.00000921
2452	0.00000653	0.00000976
2453	0.00000659	0.00000910
2454	0.00000628	0.00000951
2455	0.00000635	0.00000924
2456	0.00000626	0.00000921
2457	0.00000648	0.00000912
2458	0.00000643	0.00000937
2459	0.00000672	0.00000943
2460	0.00000674	0.00000974
2461	0.00000649	0.00000891
2462	0.00000623	0.00000888
2463	0.00000632	0.00000898
2464	0.00000603	0.00001003
2465	0.00000642	0.00001059
2466	0.00000645	0.00000896
2467	0.00000646	0.00000957
2468	0.00000647	0.00000944
2469	0.00000644	0.00000939
2470	0.00000625	0.00000981
2471	0.00000624	0.00000944
2472	0.00000636	0.00000992
2473	0.00000626	0.00000962
2474	0.00000636	0.00000923
2475	0.00000644	0.00000948
2476	0.00000633	0.00000901
2477	0.00000625	0.00000930
2478	0.00000646	0.00000989
2479	0.00000620	0.00000889
2480	0.00000611	0.00000995
2481	0.00000668	0.00000918
2482	0.00000619	0.00000985
2483	0.00000677	0.00001105
2484	0.00000671	0.00000939
2485	0.00000628	0.00000966
2486	0.00000653	0.00000930
2487	0.00000614	0.00001028
2488	0.00000641	0.00000911
2489	0.00000633	0.00000957
2490	0.00000610	0.00000933
2491	0.00000608	0.00000915
2492	0.00000641	0.00000890
2493	0.00000633	0.00000940
2494	0.00000629	0.00000954
2495	0.00000652	0.00001001
2496	0.00000617	0.00000971
2497	0.00000615	0.00000928
2498	0.00000635	0.00000961
2499	0.00000623	0.00000991
2500	0.00000626	0.00000957
2501	0.00000660	0.00000969
2502	0.00000661	0.00000939
2503	0.00000670	0.00001083
2504	0.00000607	0.00000903
2505	0.00000620	0.00000977
2506	0.00000641	0.00000965
2507	0.00000649	0.00000928
2508	0.00000605	0.00000902
2509	0.00000632	0.00001028
2510	0.00000635	0.00000893
2511	0.00000609	0.00000962
2512	0.00000642	0.00000952
2513	0.00000661	0.00000984
2514	0.00000639	0.00000997
2515	0.00000610	0.00000933
2516	0.00000614	0.00000949
2517	0.00000622	0.00000962
2518	0.00000626	0.00000908
2519	0.00000621	0.00001069
2520	0.00000656	0.00000930
2521	0.00000639	0.00000920
2522	0.00000641	0.00000987
2523	0.00000607	0.00000927
2524	0.00000602	0.00001010
2525	0.00000627	0.00000925
2526	0.00000646	0.00000909
2527	0.00000621	0.00000980
2528	0.00000617	0.00000966
2529	0.00000634	0.00000997
2530	0.00000615	0.00000887
2531	0.00000612	0.00000937
2532	0.00000630	0.00000997
2533	0.00000612	0.00000895
2534	0.00000635	0.00001016
2535	0.00000696	0.00000953
2536	0.00000626	0.00000926
2537	0.00000638	0.00000931
2538	0.00000602	0.00000969
2539	0.00000642	0.00000993
2540	0.00000598	0.00000922
2541	0.00000595	0.00000900
2542	0.00000598	0.00000904
2543	0.00000609	0.00000907
2544	0.00000601	0.00000968
2545	0.00000612	0.00000945
2546	0.00000630	0.00001094
2547	0.00000661	0.00000994
2548	0.00000652	0.00000949
2549	0.00000601	0.00000949
2550	0.00000650	0.00001101
2551	0.00000628	0.00000874
2552	0.00000605	0.00000930
2553	0.00000620	0.00000960
2554	0.00000638	0.00000893
2555	0.00000602	0.00000941
2556	0.00000598	0.00000895
2557	0.00000608	0.00000988
2558	0.00000635	0.00000935
2559	0.00000613	0.00000905
2560	0.00000617	0.00000925
2561	0.00000631	0.00000923
2562	0.00000634	0.00000947
2563	0.00000606	0.00001017
2564	0.00000682	0.00000996
2565	0.00000631	0.00000924
2566	0.00000637	0.00000987
2567	0.00000609	0.00001002
2568	0.00000635	0.00000962
2569	0.00000620	0.00000906
2570	0.00000606	0.00000947
2571	0.00000592	0.00000883
2572	0.00000631	0.00000941
2573	0.00000619	0.00000932
2574	0.00000623	0.00000942
2575	0.00000608	0.00000973
2576	0.00000652	0.00000930
2577	0.00000616	0.00000939
2578	0.00000645	0.00000921
2579	0.00000600	0.00000938
2580	0.00000613	0.00000913
2581	0.00000605	0.00000957
2582	0.00000631	0.00000963
2583	0.00000649	0.00000975
2584	0.00000626	0.00000981
2585	0.00000609	0.00000935
2586	0.00000611	0.00000937
2587	0.00000639	0.00000953
2588	0.00000609	0.00000946
2589	0.00000607	0.00000923
2590	0.00000598	0.00000906
2591	0.00000608	0.00000943
2592	0.00000589	0.00000954
2593	0.00000602	0.00000972
2594	0.00000615	0.00000922
2595	0.00000580	0.00000944
2596	0.00000604	0.00000922
2597	0.00000613	0.00000970
2598	0.00000591	0.00000882
2599	0.00000580	0.00000899
2600	0.00000584	0.00000928
2601	0.00000619	0.00000875
2602	0.00000634	0.00000919
2603	0.00000609	0.00001038
2604	0.00000614	0.00000940
2605	0.00000606	0.00001093
2606	0.00000598	0.00000934
2607	0.00000606	0.00000906
2608	0.00000606	0.00000946
2609	0.00000610	0.00001010
2610	0.00000604	0.00000893
2611	0.00000594	0.00001047
2612	0.00000593	0.00000881
2613	0.00000607	0.00000899
2614	0.00000600	0.00000883
2615	0.00000614	0.00000967
2616	0.00000603	0.00000954
2617	0.00000637	0.00000948
2618	0.00000615	0.00001020
2619	0.00000593	0.00000937
2620	0.00000597	0.00000960
2621	0.00000631	0.00000941
2622	0.00000666	0.00000974
2623	0.00000652	0.00000952
2624	0.00000621	0.00001078
2625	0.00000596	0.00000933
2626	0.00000620	0.00000928
2627	0.00000622	0.00000902
2628	0.00000596	0.00000986
2629	0.00000591	0.00000997
2630	0.00000606	0.00000991
2631	0.00000591	0.00000956
2632	0.00000598	0.00000917
2633	0.00000593	0.00000969
2634	0.00000694	0.00001011
2635	0.00000615	0.00000925
2636	0.00000590	0.00000884
2637	0.00000600	0.00000905
2638	0.00000582	0.00000906
2639	0.00000604	0.00000916
2640	0.00000609	0.00000926
2641	0.00000594	0.00000887
2642	0.00000627	0.00001088
2643	0.00000636	0.00000961
2644	0.00000590	0.00001011
2645	0.00000596	0.00000913
2646	0.00000605	0.00000940
2647	0.00000616	0.00001085
2648	0.00000628	0.00000942
2649	0.00000632	0.00000988
2650	0.00000613	0.00000996
2651	0.00000639	0.00000945
2652	0.00000603	0.00000897
2653	0.00000603	0.00000961
2654	0.00000570	0.00000909
2655	0.00000607	0.00000978
2656	0.00000611	0.00000941
2657	0.00000636	0.00001099
2658	0.00000614	0.00000897
2659	0.00000592	0.00001008
2660	0.00000619	0.00000971
2661	0.00000620	0.00000911
2662	0.00000643	0.00000975
2663	0.00000586	0.00000965
2664	0.00000607	0.00001051
2665	0.00000607	0.00000908
2666	0.00000595	0.00000947
2667	0.00000596	0.00000923
2668	0.00000595	0.00000949
2669	0.00000573	0.00000888
2670	0.00000569	0.00000940
2671	0.00000591	0.00000946
2672	0.00000586	0.00000930
2673	0.00000582	0.00000935
2674	0.00000574	0.00000923
2675	0.00000608	0.00000958
2676	0.00000601	0.00000927
2677	0.00000594	0.00000894
2678	0.00000578	0.00000895
2679	0.00000604	0.00000960
2680	0.00000591	0.00000888
2681	0.00000636	0.00000948
2682	0.00000618	0.00000926
2683	0.00000566	0.00000925
2684	0.00000586	0.00000932
2685	0.00000606	0.00000926
2686	0.00000586	0.00000983
2687	0.00000579	0.00000868
2688	0.00000591	0.00000966
2689	0.00000606	0.00000951
2690	0.00000586	0.00001044
2691	0.00000612	0.00000939
2692	0.00000616	0.00000979
2693	0.00000624	0.00000923
2694	0.00000624	0.00000950
2695	0.00000615	0.00000953
2696	0.00000604	0.00000976
2697	0.00000589	0.00000956
2698	0.00000616	0.00000890
2699	0.00000608	0.00000955
2700	0.00000620	0.00000918
2701	0.00000592	0.00001068
2702	0.00000581	0.00000972
2703	0.00000594	0.00001019
2704	0.00000623	0.00000970
2705	0.00000568	0.00000906
2706	0.00000599	0.00001005
2707	0.00000574	0.00000935
2708	0.00000585	0.00001005
2709	0.00000613	0.00001023
2710	0.00000587	0.00000882
2711	0.00000594	0.00000995
2712	0.00000561	0.00000904
2713	0.00000590	0.00000938
2714	0.00000561	0.00000931
2715	0.00000553	0.00000939
2716	0.00000589	0.00001005
2717	0.00000613	0.00000923
2718	0.00000602	0.00001054
2719	0.00000569	0.00000913
2720	0.00000590	0.00000938
2721	0.00000586	0.00000911
2722	0.00000581	0.00000954
2723	0.00000576	0.00000913
2724	0.00000590	0.00000891
2725	0.00000584	0.00000970
2726	0.00000672	0.00000959
2727	0.00000591	0.00000972
2728	0.00000612	0.00000922
2729	0.00000572	0.00000916
2730	0.00000569	0.00000918
2731	0.00000614	0.00000937
2732	0.00000570	0.00000914
2733	0.00000577	0.00000929
2734	0.00000568	0.00000967
2735	0.00000573	0.00000906
2736	0.00000594	0.00000961
2737	0.00000555	0.00000975
2738	0.00000553	0.00000969
2739	0.00000592	0.00000953
2740	0.00000564	0.00000966
2741	0.00000591	0.00000942
2742	0.00000607	0.00000979
2743	0.00000580	0.00000906
2744	0.00000580	0.00000973
2745	0.00000595	0.00001049
2746	0.00000632	0.00000932
2747	0.00000569	0.00000908
2748	0.00000580	0.00000927
2749	0.00000581	0.00000932
2750	0.00000605	0.00000955
2751	0.00000634	0.00000927
2752	0.00000571	0.00000934
2753	0.00000579	0.00000883
2754	0.00000566	0.00000894
2755	0.00000576	0.00001025
2756	0.00000611	0.00001002
2757	0.00000600	0.00000918
2758	0.00000562	0.00000927
2759	0.00000596	0.00000905
2760	0.00000548	0.00000936
2761	0.00000571	0.00000937
2762	0.00000568	0.00000964
2763	0.00000565	0.00000893
2764	0.00000590	0.00000967
2765	0.00000610	0.00000929
2766	0.00000575	0.00000996
2767	0.00000608	0.00000924
2768	0.00000565	0.00000930
2769	0.00000567	0.00000903
2770	0.00000563	0.00000981
2771	0.00000555	0.00000942
2772	0.00000549	0.00000930
2773	0.00000567	0.00000891
2774	0.00000589	0.00001035
2775	0.00000588	0.00000991
2776	0.00000597	0.00000969
2777	0.00000599	0.00000975
2778	0.00000582	0.00000928
2779	0.00000570	0.00000870
2780	0.00000570	0.00000996
2781	0.00000590	0.00000920
2782	0.00000565	0.00000923
2783	0.00000548	0.00000929
2784	0.00000603	0.00000933
2785	0.00000569	0.00000904
2786	0.00000576	0.00000909
2787	0.00000577	0.00000935
2788	0.00000561	0.00000901
2789	0.00000573	0.00001032
2790	0.00000577	0.00000934
2791	0.00000613	0.00001038
2792	0.00000603	0.00001016
2793	0.00000630	0.00001122
2794	0.00000630	0.00000903
2795	0.00000549	0.00000939
2796	0.00000569	0.00000917
2797	0.00000571	0.00000957
2798	0.00000565	0.00000883
2799	0.00000570	0.00000935
2800	0.00000572	0.00000947
2801	0.00000549	0.00000937
2802	0.00000592	0.00000947
2803	0.00000575	0.00000935
2804	0.00000558	0.00000921
2805	0.00000607	0.00000915
2806	0.00000581	0.00000929
2807	0.00000555	0.00000947
2808	0.00000586	0.00000931
2809	0.00000557	0.00000955
2810	0.00000554	0.00000960
2811	0.00000568	0.00001012
2812	0.00000585	0.00000977
2813	0.00000571	0.00000904
2814	0.00000562	0.00000979
