FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000436	0.00001235
1896	0.00000422	0.00001362
1897	0.00000427	0.00001278
1898	0.00000426	0.00001287
1899	0.00000414	0.00001232
1900	0.00000448	0.00001268
1901	0.00000434	0.00001257
1902	0.00000430	0.00001331
1903	0.00000430	0.00001240
1904	0.00000418	0.00001261
1905	0.00000424	0.00001321
1906	0.00000465	0.00001304
1907	0.00000523	0.00001349
1908	0.00000432	0.00001229
1909	0.00000411	0.00001372
1910	0.00000424	0.00001419
1911	0.00000464	0.00001345
1912	0.00000438	0.00001313
1913	0.00000450	0.00001245
1914	0.00000438	0.00001324
1915	0.00000456	0.00001243
1916	0.00000443	0.00001225
1917	0.00000421	0.00001380
1918	0.00000409	0.00001248
1919	0.00000420	0.00001339
1920	0.00000436	0.00001226
1921	0.00000394	0.00001239
1922	0.00000414	0.00001228
1923	0.00000405	0.00001292
1924	0.00000458	0.00001280
1925	0.00000455	0.00001191
1926	0.00000420	0.00001299
1927	0.00000417	0.00001274
1928	0.00000390	0.00001321
1929	0.00000394	0.00001228
1930	0.00000418	0.00001214
1931	0.00000416	0.00001304
1932	0.00000463	0.00001353
1933	0.00000440	0.00001167
1934	0.00000407	0.00001358
1935	0.00000402	0.00001199
1936	0.00000412	0.00001321
1937	0.00000498	0.00001344
1938	0.00000427	0.00001372
1939	0.00000448	0.00001297
1940	0.00000400	0.00001346
1941	0.00000427	0.00001244
1942	0.00000394	0.00001244
1943	0.00000417	0.00001430
1944	0.00000462	0.00001378
1945	0.00000455	0.00001238
1946	0.00000417	0.00001200
1947	0.00000464	0.00001493
1948	0.00000476	0.00001339
1949	0.00000439	0.00001269
1950	0.00000403	0.00001203
1951	0.00000419	0.00001291
1952	0.00000448	0.00001228
1953	0.00000416	0.00001264
1954	0.00000409	0.00001252
1955	0.00000411	0.00001232
1956	0.00000400	0.00001237
1957	0.00000394	0.00001283
1958	0.00000388	0.00001228
1959	0.00000426	0.00001294
1960	0.00000564	0.00001428
1961	0.00000417	0.00001313
1962	0.00000398	0.00001263
1963	0.00000425	0.00001277
1964	0.00000425	0.00001260
1965	0.00000411	0.00001268
1966	0.00000395	0.00001177
1967	0.00000405	0.00001277
1968	0.00000415	0.00001274
1969	0.00000403	0.00001183
1970	0.00000398	0.00001272
1971	0.00000422	0.00001241
1972	0.00000408	0.00001257
1973	0.00000398	0.00001232
1974	0.00000404	0.00001223
1975	0.00000409	0.00001190
1976	0.00000441	0.00001328
1977	0.00000409	0.00001324
1978	0.00000383	0.00001324
1979	0.00000380	0.00001267
1980	0.00000400	0.00001286
1981	0.00000453	0.00001328
1982	0.00000417	0.00001344
1983	0.00000410	0.00001248
1984	0.00000416	0.00001284
1985	0.00000390	0.00001255
1986	0.00000423	0.00001263
1987	0.00000423	0.00001201
1988	0.00000420	0.00001320
1989	0.00000404	0.00001143
1990	0.00000387	0.00001294
1991	0.00000391	0.00001237
1992	0.00000509	0.00001593
1993	0.00000418	0.00001230
1994	0.00000384	0.00001283
1995	0.00000430	0.00001200
1996	0.00000387	0.00001162
1997	0.00000383	0.00001263
1998	0.00000415	0.00001252
1999	0.00000380	0.00001224
2000	0.00000410	0.00001237
2001	0.00000396	0.00001246
2002	0.00000445	0.00001247
2003	0.00000416	0.00001252
2004	0.00000448	0.00001336
2005	0.00000400	0.00001202
2006	0.00000414	0.00001421
2007	0.00000463	0.00001330
2008	0.00000418	0.00001309
2009	0.00000400	0.00001180
2010	0.00000388	0.00001217
2011	0.00000401	0.00001310
2012	0.00000380	0.00001228
2013	0.00000413	0.00001219
2014	0.00000397	0.00001192
2015	0.00000407	0.00001277
2016	0.00000397	0.00001160
2017	0.00000392	0.00001228
2018	0.00000400	0.00001225
2019	0.00000395	0.00001248
2020	0.00000369	0.00001207
2021	0.00000395	0.00001288
2022	0.00000410	0.00001227
2023	0.00000391	0.00001256
2024	0.00000489	0.00001335
2025	0.00000451	0.00001335
2026	0.00000407	0.00001203
2027	0.00000398	0.00001288
2028	0.00000438	0.00001284
2029	0.00000423	0.00001329
2030	0.00000432	0.00001247
2031	0.00000400	0.00001198
2032	0.00000407	0.00001338
2033	0.00000397	0.00001239
2034	0.00000401	0.00001255
2035	0.00000372	0.00001281
2036	0.00000424	0.00001283
2037	0.00000425	0.00001325
2038	0.00000414	0.00001473
2039	0.00000491	0.00001442
2040	0.00000461	0.00001309
2041	0.00000443	0.00001379
2042	0.00000445	0.00001205
2043	0.00000414	0.00001237
2044	0.00000397	0.00001201
2045	0.00000435	0.00001264
2046	0.00000413	0.00001237
2047	0.00000402	0.00001247
2048	0.00000412	0.00001248
2049	0.00000450	0.00001272
2050	0.00000406	0.00001264
2051	0.00000460	0.00001210
2052	0.00000409	0.00001247
2053	0.00000392	0.00001189
2054	0.00000393	0.00001251
2055	0.00000394	0.00001259
2056	0.00000378	0.00001230
2057	0.00000381	0.00001365
2058	0.00000393	0.00001238
2059	0.00000455	0.00001275
2060	0.00000438	0.00001240
2061	0.00000381	0.00001255
2062	0.00000396	0.00001263
2063	0.00000436	0.00001496
2064	0.00000425	0.00001198
2065	0.00000378	0.00001255
2066	0.00000398	0.00001361
2067	0.00000378	0.00001224
2068	0.00000417	0.00001229
2069	0.00000398	0.00001367
2070	0.00000441	0.00001259
2071	0.00000401	0.00001236
2072	0.00000412	0.00001340
2073	0.00000397	0.00001220
2074	0.00000382	0.00001211
2075	0.00000405	0.00001271
2076	0.00000403	0.00001261
2077	0.00000379	0.00001329
2078	0.00000397	0.00001317
2079	0.00000395	0.00001347
2080	0.00000395	0.00001194
2081	0.00000419	0.00001208
2082	0.00000390	0.00001391
2083	0.00000463	0.00001371
2084	0.00000409	0.00001254
2085	0.00000401	0.00001198
2086	0.00000380	0.00001221
2087	0.00000420	0.00001526
2088	0.00000456	0.00001376
2089	0.00000423	0.00001341
2090	0.00000413	0.00001268
2091	0.00000425	0.00001256
2092	0.00000374	0.00001274
2093	0.00000392	0.00001258
2094	0.00000371	0.00001180
2095	0.00000430	0.00001344
2096	0.00000397	0.00001256
2097	0.00000399	0.00001304
2098	0.00000422	0.00001338
2099	0.00000378	0.00001161
2100	0.00000387	0.00001237
2101	0.00000403	0.00001312
2102	0.00000406	0.00001232
2103	0.00000383	0.00001227
2104	0.00000401	0.00001304
2105	0.00000399	0.00001278
2106	0.00000406	0.00001133
2107	0.00000375	0.00001268
2108	0.00000451	0.00001374
2109	0.00000397	0.00001249
2110	0.00000379	0.00001194
2111	0.00000393	0.00001433
2112	0.00000461	0.00001192
2113	0.00000360	0.00001184
2114	0.00000397	0.00001204
2115	0.00000398	0.00001195
2116	0.00000362	0.00001235
2117	0.00000375	0.00001339
2118	0.00000408	0.00001260
2119	0.00000397	0.00001215
2120	0.00000368	0.00001253
2121	0.00000394	0.00001218
2122	0.00000377	0.00001265
2123	0.00000392	0.00001413
2124	0.00000404	0.00001257
2125	0.00000423	0.00001414
2126	0.00000442	0.00001279
2127	0.00000428	0.00001293
2128	0.00000387	0.00001254
2129	0.00000407	0.00001242
2130	0.00000362	0.00001218
2131	0.00000408	0.00001188
2132	0.00000390	0.00001219
2133	0.00000399	0.00001226
2134	0.00000419	0.00001347
2135	0.00000378	0.00001253
2136	0.00000397	0.00001310
2137	0.00000412	0.00001313
2138	0.00000392	0.00001225
2139	0.00000399	0.00001230
2140	0.00000368	0.00001184
2141	0.00000357	0.00001212
2142	0.00000392	0.00001286
2143	0.00000427	0.00001187
2144	0.00000367	0.00001248
2145	0.00000377	0.00001156
2146	0.00000392	0.00001151
2147	0.00000433	0.00001189
2148	0.00000392	0.00001210
2149	0.00000380	0.00001197
2150	0.00000391	0.00001248
2151	0.00000371	0.00001317
2152	0.00000386	0.00001305
2153	0.00000402	0.00001191
2154	0.00000378	0.00001226
2155	0.00000372	0.00001203
2156	0.00000368	0.00001244
2157	0.00000386	0.00001213
2158	0.00000389	0.00001210
2159	0.00000395	0.00001236
2160	0.00000380	0.00001233
2161	0.00000382	0.00001197
2162	0.00000387	0.00001245
2163	0.00000418	0.00001271
2164	0.00000367	0.00001265
2165	0.00000394	0.00001371
2166	0.00000380	0.00001267
2167	0.00000405	0.00001331
2168	0.00000399	0.00001181
2169	0.00000387	0.00001203
2170	0.00000456	0.00001247
2171	0.00000411	0.00001285
2172	0.00000363	0.00001177
2173	0.00000405	0.00001283
2174	0.00000398	0.00001252
2175	0.00000388	0.00001161
2176	0.00000421	0.00001231
2177	0.00000378	0.00001257
2178	0.00000407	0.00001381
2179	0.00000423	0.00001216
2180	0.00000372	0.00001250
2181	0.00000386	0.00001258
2182	0.00000371	0.00001175
2183	0.00000378	0.00001295
2184	0.00000385	0.00001189
2185	0.00000356	0.00001220
2186	0.00000374	0.00001330
2187	0.00000413	0.00001258
2188	0.00000400	0.00001210
2189	0.00000417	0.00001337
2190	0.00000378	0.00001254
2191	0.00000395	0.00001331
2192	0.00000389	0.00001196
2193	0.00000377	0.00001220
2194	0.00000374	0.00001212
2195	0.00000393	0.00001216
2196	0.00000406	0.00001227
2197	0.00000420	0.00001230
2198	0.00000372	0.00001272
2199	0.00000350	0.00001192
2200	0.00000385	0.00001228
2201	0.00000380	0.00001224
2202	0.00000371	0.00001184
2203	0.00000376	0.00001239
2204	0.00000441	0.00001216
2205	0.00000392	0.00001292
2206	0.00000411	0.00001279
2207	0.00000390	0.00001228
2208	0.00000363	0.00001257
2209	0.00000370	0.00001262
2210	0.00000395	0.00001248
2211	0.00000355	0.00001281
2212	0.00000406	0.00001429
2213	0.00000359	0.00001194
2214	0.00000350	0.00001253
2215	0.00000383	0.00001291
2216	0.00000403	0.00001331
2217	0.00000392	0.00001269
2218	0.00000374	0.00001211
2219	0.00000390	0.00001294
2220	0.00000401	0.00001263
2221	0.00000403	0.00001274
2222	0.00000411	0.00001314
2223	0.00000417	0.00001197
2224	0.00000383	0.00001213
2225	0.00000394	0.00001282
2226	0.00000365	0.00001277
2227	0.00000364	0.00001207
2228	0.00000366	0.00001159
2229	0.00000382	0.00001190
2230	0.00000382	0.00001213
2231	0.00000375	0.00001252
2232	0.00000369	0.00001224
2233	0.00000351	0.00001171
2234	0.00000382	0.00001140
2235	0.00000363	0.00001199
2236	0.00000367	0.00001156
2237	0.00000366	0.00001182
2238	0.00000372	0.00001287
2239	0.00000409	0.00001255
2240	0.00000374	0.00001196
2241	0.00000369	0.00001333
2242	0.00000386	0.00001206
2243	0.00000368	0.00001276
2244	0.00000430	0.00001255
2245	0.00000406	0.00001242
2246	0.00000385	0.00001196
2247	0.00000390	0.00001227
2248	0.00000354	0.00001243
2249	0.00000375	0.00001224
2250	0.00000376	0.00001159
2251	0.00000354	0.00001185
2252	0.00000378	0.00001296
2253	0.00000485	0.00001208
2254	0.00000384	0.00001248
2255	0.00000362	0.00001252
2256	0.00000391	0.00001244
2257	0.00000394	0.00001287
2258	0.00000356	0.00001207
2259	0.00000381	0.00001353
2260	0.00000384	0.00001232
2261	0.00000414	0.00001509
2262	0.00000399	0.00001207
2263	0.00000386	0.00001382
2264	0.00000395	0.00001154
2265	0.00000366	0.00001301
2266	0.00000383	0.00001257
2267	0.00000418	0.00001299
2268	0.00000404	0.00001232
2269	0.00000369	0.00001252
2270	0.00000383	0.00001236
2271	0.00000370	0.00001184
2272	0.00000398	0.00001181
2273	0.00000382	0.00001234
2274	0.00000346	0.00001174
2275	0.00000352	0.00001296
2276	0.00000401	0.00001226
2277	0.00000366	0.00001211
2278	0.00000404	0.00001237
2279	0.00000435	0.00001298
2280	0.00000373	0.00001273
2281	0.00000393	0.00001271
2282	0.00000389	0.00001166
2283	0.00000360	0.00001235
2284	0.00000389	0.00001177
2285	0.00000362	0.00001112
2286	0.00000336	0.00001228
2287	0.00000390	0.00001261
2288	0.00000369	0.00001232
2289	0.00000339	0.00001257
2290	0.00000354	0.00001363
2291	0.00000436	0.00001292
2292	0.00000382	0.00001166
2293	0.00000358	0.00001231
2294	0.00000422	0.00001308
2295	0.00000372	0.00001225
2296	0.00000355	0.00001203
2297	0.00000370	0.00001235
2298	0.00000378	0.00001240
2299	0.00000357	0.00001261
2300	0.00000394	0.00001224
2301	0.00000353	0.00001227
2302	0.00000396	0.00001430
2303	0.00000385	0.00001170
2304	0.00000384	0.00001242
2305	0.00000378	0.00001210
2306	0.00000355	0.00001270
2307	0.00000379	0.00001160
2308	0.00000348	0.00001186
2309	0.00000356	0.00001185
2310	0.00000387	0.00001226
2311	0.00000358	0.00001132
2312	0.00000342	0.00001210
2313	0.00000384	0.00001272
2314	0.00000374	0.00001317
2315	0.00000359	0.00001229
2316	0.00000338	0.00001245
2317	0.00000355	0.00001211
2318	0.00000366	0.00001275
2319	0.00000423	0.00001279
2320	0.00000425	0.00001222
2321	0.00000390	0.00001115
2322	0.00000367	0.00001179
2323	0.00000345	0.00001290
2324	0.00000357	0.00001238
2325	0.00000363	0.00001225
2326	0.00000365	0.00001148
2327	0.00000381	0.00001212
2328	0.00000342	0.00001117
2329	0.00000351	0.00001240
2330	0.00000355	0.00001214
2331	0.00000354	0.00001166
2332	0.00000379	0.00001264
2333	0.00000409	0.00001190
2334	0.00000398	0.00001233
2335	0.00000354	0.00001203
2336	0.00000359	0.00001180
2337	0.00000393	0.00001248
2338	0.00000402	0.00001220
2339	0.00000338	0.00001147
2340	0.00000354	0.00001218
2341	0.00000351	0.00001232
2342	0.00000405	0.00001158
2343	0.00000373	0.00001285
2344	0.00000384	0.00001201
2345	0.00000356	0.00001156
2346	0.00000346	0.00001295
2347	0.00000362	0.00001197
2348	0.00000348	0.00001175
2349	0.00000355	0.00001315
2350	0.00000381	0.00001232
2351	0.00000365	0.00001161
2352	0.00000342	0.00001256
2353	0.00000377	0.00001331
2354	0.00000358	0.00001300
2355	0.00000382	0.00001191
2356	0.00000364	0.00001172
2357	0.00000358	0.00001354
2358	0.00000344	0.00001172
2359	0.00000373	0.00001262
2360	0.00000362	0.00001181
2361	0.00000411	0.00001291
2362	0.00000365	0.00001228
2363	0.00000370	0.00001232
2364	0.00000368	0.00001208
2365	0.00000355	0.00001340
2366	0.00000364	0.00001326
2367	0.00000381	0.00001184
2368	0.00000349	0.00001233
2369	0.00000373	0.00001166
2370	0.00000333	0.00001160
2371	0.00000352	0.00001229
2372	0.00000366	0.00001234
2373	0.00000361	0.00001163
2374	0.00000358	0.00001140
2375	0.00000362	0.00001153
2376	0.00000341	0.00001231
2377	0.00000357	0.00001213
2378	0.00000344	0.00001298
2379	0.00000362	0.00001214
2380	0.00000343	0.00001123
2381	0.00000374	0.00001478
2382	0.00000368	0.00001223
2383	0.00000334	0.00001239
2384	0.00000356	0.00001255
2385	0.00000399	0.00001286
2386	0.00000366	0.00001182
2387	0.00000325	0.00001134
2388	0.00000360	0.00001251
2389	0.00000365	0.00001206
2390	0.00000390	0.00001200
2391	0.00000333	0.00001173
2392	0.00000373	0.00001261
2393	0.00000371	0.00001161
2394	0.00000360	0.00001133
2395	0.00000346	0.00001162
2396	0.00000363	0.00001171
2397	0.00000433	0.00001247
2398	0.00000361	0.00001193
2399	0.00000412	0.00001277
2400	0.00000390	0.00001420
2401	0.00000414	0.00001222
2402	0.00000356	0.00001155
2403	0.00000398	0.00001270
2404	0.00000353	0.00001257
2405	0.00000351	0.00001203
2406	0.00000345	0.00001191
2407	0.00000347	0.00001206
2408	0.00000366	0.00001142
2409	0.00000341	0.00001261
2410	0.00000382	0.00001187
2411	0.00000344	0.00001208
2412	0.00000386	0.00001111
2413	0.00000356	0.00001258
2414	0.00000351	0.00001196
2415	0.00000330	0.00001206
2416	0.00000362	0.00001250
2417	0.00000356	0.00001292
2418	0.00000399	0.00001191
2419	0.00000371	0.00001159
2420	0.00000324	0.00001177
2421	0.00000393	0.00001202
2422	0.00000347	0.00001235
2423	0.00000368	0.00001191
2424	0.00000364	0.00001227
2425	0.00000375	0.00001258
2426	0.00000383	0.00001187
2427	0.00000374	0.00001100
2428	0.00000333	0.00001176
2429	0.00000347	0.00001180
2430	0.00000348	0.00001269
2431	0.00000385	0.00001158
2432	0.00000335	0.00001191
2433	0.00000383	0.00001242
2434	0.00000357	0.00001301
2435	0.00000377	0.00001180
2436	0.00000325	0.00001159
2437	0.00000371	0.00001203
2438	0.00000348	0.00001314
2439	0.00000381	0.00001173
2440	0.00000388	0.00001179
2441	0.00000333	0.00001179
2442	0.00000371	0.00001187
2443	0.00000348	0.00001226
2444	0.00000383	0.00001198
2445	0.00000376	0.00001196
2446	0.00000324	0.00001142
2447	0.00000344	0.00001110
2448	0.00000358	0.00001288
2449	0.00000379	0.00001246
2450	0.00000370	0.00001234
2451	0.00000377	0.00001308
2452	0.00000356	0.00001179
2453	0.00000354	0.00001236
2454	0.00000346	0.00001153
2455	0.00000360	0.00001300
2456	0.00000392	0.00001206
2457	0.00000370	0.00001178
2458	0.00000344	0.00001303
2459	0.00000373	0.00001195
2460	0.00000318	0.00001207
2461	0.00000369	0.00001318
2462	0.00000390	0.00001182
2463	0.00000376	0.00001231
2464	0.00000386	0.00001230
2465	0.00000354	0.00001199
2466	0.00000355	0.00001172
2467	0.00000353	0.00001294
2468	0.00000350	0.00001186
2469	0.00000334	0.00001155
2470	0.00000344	0.00001296
2471	0.00000347	0.00001174
2472	0.00000334	0.00001247
2473	0.00000363	0.00001375
2474	0.00000383	0.00001226
2475	0.00000329	0.00001083
2476	0.00000315	0.00001155
2477	0.00000361	0.00001117
2478	0.00000379	0.00001247
2479	0.00000382	0.00001271
2480	0.00000328	0.00001121
2481	0.00000330	0.00001273
2482	0.00000337	0.00001166
2483	0.00000353	0.00001180
2484	0.00000325	0.00001093
2485	0.00000311	0.00001152
2486	0.00000324	0.00001226
2487	0.00000345	0.00001277
2488	0.00000416	0.00001174
2489	0.00000363	0.00001171
2490	0.00000333	0.00001384
2491	0.00000393	0.00001212
2492	0.00000369	0.00001159
2493	0.00000350	0.00001168
2494	0.00000376	0.00001227
2495	0.00000335	0.00001233
2496	0.00000341	0.00001257
2497	0.00000384	0.00001144
2498	0.00000374	0.00001144
2499	0.00000387	0.00001211
2500	0.00000372	0.00001141
2501	0.00000363	0.00001202
2502	0.00000338	0.00001144
2503	0.00000313	0.00001208
2504	0.00000346	0.00001213
2505	0.00000359	0.00001199
2506	0.00000345	0.00001226
2507	0.00000353	0.00001124
2508	0.00000383	0.00001236
2509	0.00000384	0.00001218
2510	0.00000377	0.00001237
2511	0.00000381	0.00001205
2512	0.00000348	0.00001132
2513	0.00000358	0.00001227
2514	0.00000329	0.00001216
2515	0.00000356	0.00001198
2516	0.00000345	0.00001204
2517	0.00000376	0.00001173
2518	0.00000391	0.00001174
2519	0.00000330	0.00001168
2520	0.00000352	0.00001152
2521	0.00000373	0.00001280
2522	0.00000343	0.00001168
2523	0.00000354	0.00001158
2524	0.00000331	0.00001216
2525	0.00000371	0.00001214
2526	0.00000366	0.00001187
2527	0.00000345	0.00001175
2528	0.00000332	0.00001178
2529	0.00000357	0.00001161
2530	0.00000382	0.00001328
2531	0.00000337	0.00001223
2532	0.00000355	0.00001149
2533	0.00000356	0.00001164
2534	0.00000341	0.00001163
2535	0.00000329	0.00001176
2536	0.00000362	0.00001292
2537	0.00000409	0.00001246
2538	0.00000335	0.00001112
2539	0.00000349	0.00001121
2540	0.00000338	0.00001240
2541	0.00000356	0.00001191
2542	0.00000366	0.00001186
2543	0.00000364	0.00001183
2544	0.00000361	0.00001157
2545	0.00000395	0.00001365
2546	0.00000428	0.00001194
2547	0.00000352	0.00001196
2548	0.00000326	0.00001321
2549	0.00000368	0.00001157
2550	0.00000350	0.00001168
2551	0.00000320	0.00001194
2552	0.00000324	0.00001153
2553	0.00000351	0.00001228
2554	0.00000363	0.00001206
2555	0.00000357	0.00001134
2556	0.00000338	0.00001178
2557	0.00000317	0.00001125
2558	0.00000339	0.00001146
2559	0.00000337	0.00001152
2560	0.00000389	0.00001272
2561	0.00000361	0.00001182
2562	0.00000368	0.00001146
2563	0.00000380	0.00001254
2564	0.00000363	0.00001288
2565	0.00000355	0.00001184
2566	0.00000363	0.00001199
2567	0.00000394	0.00001296
2568	0.00000355	0.00001132
2569	0.00000333	0.00001215
2570	0.00000324	0.00001163
2571	0.00000334	0.00001151
2572	0.00000334	0.00001235
2573	0.00000327	0.00001203
2574	0.00000329	0.00001248
2575	0.00000358	0.00001180
2576	0.00000346	0.00001133
2577	0.00000345	0.00001162
2578	0.00000347	0.00001139
2579	0.00000369	0.00001222
2580	0.00000363	0.00001124
2581	0.00000363	0.00001292
2582	0.00000342	0.00001211
2583	0.00000390	0.00001151
2584	0.00000355	0.00001266
2585	0.00000394	0.00001269
2586	0.00000372	0.00001138
2587	0.00000311	0.00001142
2588	0.00000355	0.00001115
2589	0.00000332	0.00001124
2590	0.00000342	0.00001238
2591	0.00000346	0.00001173
2592	0.00000349	0.00001128
2593	0.00000324	0.00001202
2594	0.00000372	0.00001195
2595	0.00000351	0.00001181
2596	0.00000360	0.00001267
2597	0.00000334	0.00001273
2598	0.00000321	0.00001230
2599	0.00000339	0.00001155
2600	0.00000329	0.00001121
2601	0.00000346	0.00001203
2602	0.00000338	0.00001095
2603	0.00000318	0.00001213
2604	0.00000358	0.00001176
2605	0.00000386	0.00001286
2606	0.00000352	0.00001216
2607	0.00000323	0.00001181
2608	0.00000374	0.00001247
2609	0.00000359	0.00001238
2610	0.00000372	0.00001206
2611	0.00000380	0.00001238
2612	0.00000365	0.00001163
2613	0.00000352	0.00001174
2614	0.00000350	0.00001226
2615	0.00000454	0.00001355
2616	0.00000374	0.00001148
2617	0.00000325	0.00001143
2618	0.00000328	0.00001162
2619	0.00000321	0.00001147
2620	0.00000334	0.00001164
2621	0.00000326	0.00001172
2622	0.00000378	0.00001172
2623	0.00000324	0.00001123
2624	0.00000308	0.00001214
2625	0.00000374	0.00001196
2626	0.00000360	0.00001279
2627	0.00000357	0.00001158
2628	0.00000340	0.00001165
2629	0.00000405	0.00001194
2630	0.00000344	0.00001271
2631	0.00000366	0.00001217
2632	0.00000333	0.00001302
2633	0.00000367	0.00001145
2634	0.00000322	0.00001215
2635	0.00000345	0.00001223
2636	0.00000343	0.00001183
2637	0.00000325	0.00001139
2638	0.00000317	0.00001125
2639	0.00000348	0.00001168
2640	0.00000358	0.00001235
2641	0.00000336	0.00001199
2642	0.00000367	0.00001153
2643	0.00000313	0.00001197
2644	0.00000334	0.00001133
2645	0.00000363	0.00001157
2646	0.00000334	0.00001139
2647	0.00000322	0.00001090
2648	0.00000317	0.00001198
2649	0.00000353	0.00001147
2650	0.00000341	0.00001167
2651	0.00000304	0.00001120
2652	0.00000335	0.00001227
2653	0.00000344	0.00001123
2654	0.00000357	0.00001167
2655	0.00000328	0.00001176
2656	0.00000318	0.00001198
2657	0.00000334	0.00001192
2658	0.00000321	0.00001203
2659	0.00000351	0.00001208
2660	0.00000350	0.00001253
2661	0.00000364	0.00001312
2662	0.00000377	0.00001196
2663	0.00000350	0.00001215
2664	0.00000388	0.00001226
2665	0.00000323	0.00001165
2666	0.00000325	0.00001139
2667	0.00000356	0.00001247
2668	0.00000338	0.00001172
2669	0.00000361	0.00001203
2670	0.00000331	0.00001186
2671	0.00000337	0.00001129
2672	0.00000315	0.00001181
2673	0.00000333	0.00001233
2674	0.00000370	0.00001148
2675	0.00000352	0.00001179
2676	0.00000347	0.00001153
2677	0.00000356	0.00001199
2678	0.00000368	0.00001178
2679	0.00000362	0.00001179
2680	0.00000339	0.00001212
2681	0.00000337	0.00001161
2682	0.00000340	0.00001287
2683	0.00000361	0.00001214
2684	0.00000334	0.00001177
2685	0.00000310	0.00001189
2686	0.00000321	0.00001148
2687	0.00000335	0.00001256
2688	0.00000372	0.00001209
2689	0.00000363	0.00001169
2690	0.00000336	0.00001326
2691	0.00000346	0.00001267
2692	0.00000345	0.00001137
2693	0.00000355	0.00001176
2694	0.00000316	0.00001206
2695	0.00000326	0.00001233
2696	0.00000335	0.00001179
2697	0.00000348	0.00001210
2698	0.00000336	0.00001196
2699	0.00000335	0.00001097
2700	0.00000323	0.00001199
2701	0.00000344	0.00001216
2702	0.00000361	0.00001340
2703	0.00000344	0.00001150
2704	0.00000389	0.00001121
2705	0.00000359	0.00001175
2706	0.00000347	0.00001149
2707	0.00000355	0.00001177
2708	0.00000342	0.00001145
2709	0.00000334	0.00001212
2710	0.00000342	0.00001188
2711	0.00000343	0.00001223
2712	0.00000367	0.00001177
2713	0.00000347	0.00001231
2714	0.00000347	0.00001120
2715	0.00000306	0.00001099
2716	0.00000342	0.00001187
2717	0.00000332	0.00001179
2718	0.00000341	0.00001206
2719	0.00000318	0.00001105
2720	0.00000327	0.00001202
2721	0.00000338	0.00001177
2722	0.00000373	0.00001247
2723	0.00000337	0.00001160
2724	0.00000362	0.00001170
2725	0.00000327	0.00001113
2726	0.00000345	0.00001147
2727	0.00000336	0.00001126
2728	0.00000334	0.00001185
2729	0.00000342	0.00001132
2730	0.00000307	0.00001147
2731	0.00000321	0.00001147
2732	0.00000336	0.00001173
2733	0.00000343	0.00001170
2734	0.00000381	0.00001175
2735	0.00000342	0.00001158
2736	0.00000323	0.00001097
2737	0.00000332	0.00001209
2738	0.00000347	0.00001191
2739	0.00000321	0.00001121
2740	0.00000343	0.00001137
2741	0.00000353	0.00001191
2742	0.00000366	0.00001155
2743	0.00000393	0.00001202
2744	0.00000338	0.00001168
2745	0.00000371	0.00001160
2746	0.00000337	0.00001175
2747	0.00000339	0.00001158
2748	0.00000373	0.00001173
2749	0.00000366	0.00001187
2750	0.00000322	0.00001149
2751	0.00000347	0.00001181
2752	0.00000330	0.00001128
2753	0.00000315	0.00001213
2754	0.00000324	0.00001214
2755	0.00000309	0.00001257
2756	0.00000340	0.00001141
2757	0.00000342	0.00001211
2758	0.00000368	0.00001160
2759	0.00000334	0.00001173
2760	0.00000331	0.00001155
2761	0.00000311	0.00001178
2762	0.00000326	0.00001203
2763	0.00000321	0.00001131
2764	0.00000346	0.00001171
2765	0.00000401	0.00001336
2766	0.00000362	0.00001115
2767	0.00000381	0.00001198
2768	0.00000355	0.00001137
2769	0.00000350	0.00001173
2770	0.00000365	0.00001237
2771	0.00000330	0.00001156
2772	0.00000414	0.00001234
2773	0.00000345	0.00001105
2774	0.00000313	0.00001095
2775	0.00000310	0.00001212
2776	0.00000295	0.00001118
2777	0.00000320	0.00001193
2778	0.00000298	0.00001127
2779	0.00000372	0.00001314
2780	0.00000333	0.00001159
2781	0.00000350	0.00001182
2782	0.00000341	0.00001149
2783	0.00000329	0.00001154
2784	0.00000299	0.00001191
2785	0.00000369	0.00001165
2786	0.00000314	0.00001166
2787	0.00000339	0.00001232
2788	0.00000345	0.00001123
2789	0.00000309	0.00001250
2790	0.00000337	0.00001169
2791	0.00000338	0.00001268
2792	0.00000369	0.00001131
2793	0.00000344	0.00001156
2794	0.00000345	0.00001287
2795	0.00000350	0.00001131
2796	0.00000318	0.00001183
2797	0.00000315	0.00001165
2798	0.00000347	0.00001092
2799	0.00000331	0.00001240
2800	0.00000312	0.00001166
2801	0.00000349	0.00001194
2802	0.00000335	0.00001186
2803	0.00000349	0.00001146
2804	0.00000315	0.00001148
2805	0.00000318	0.00001179
2806	0.00000348	0.00001198
2807	0.00000376	0.00001238
2808	0.00000343	0.00001204
2809	0.00000331	0.00001172
2810	0.00000351	0.00001214
2811	0.00000367	0.00001218
2812	0.00000373	0.00001136
2813	0.00000344	0.00001150
2814	0.00000330	0.00001237
