FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000950	0.00001368
1896	0.00000923	0.00001199
1897	0.00000931	0.00001214
1898	0.00000943	0.00001281
1899	0.00000954	0.00001333
1900	0.00000923	0.00001257
1901	0.00000928	0.00001238
1902	0.00000913	0.00001208
1903	0.00000901	0.00001243
1904	0.00000913	0.00001201
1905	0.00000956	0.00001414
1906	0.00000929	0.00001168
1907	0.00000901	0.00001178
1908	0.00000890	0.00001254
1909	0.00000914	0.00001211
1910	0.00000948	0.00001275
1911	0.00000938	0.00001195
1912	0.00000977	0.00001250
1913	0.00000929	0.00001278
1914	0.00000934	0.00001222
1915	0.00000963	0.00001213
1916	0.00000952	0.00001335
1917	0.00000933	0.00001225
1918	0.00000898	0.00001236
1919	0.00000909	0.00001208
1920	0.00000932	0.00001200
1921	0.00000927	0.00001265
1922	0.00000951	0.00001314
1923	0.00000923	0.00001191
1924	0.00000915	0.00001240
1925	0.00000914	0.00001182
1926	0.00000917	0.00001254
1927	0.00000900	0.00001185
1928	0.00000932	0.00001254
1929	0.00000934	0.00001298
1930	0.00000927	0.00001196
1931	0.00000913	0.00001273
1932	0.00000902	0.00001241
1933	0.00000922	0.00001189
1934	0.00000914	0.00001230
1935	0.00000939	0.00001383
1936	0.00000958	0.00001195
1937	0.00000887	0.00001162
1938	0.00000891	0.00001181
1939	0.00000911	0.00001273
1940	0.00000878	0.00001157
1941	0.00000898	0.00001160
1942	0.00000940	0.00001215
1943	0.00000910	0.00001160
1944	0.00000911	0.00001222
1945	0.00000879	0.00001223
1946	0.00000917	0.00001275
1947	0.00000902	0.00001161
1948	0.00000898	0.00001191
1949	0.00000905	0.00001173
1950	0.00000923	0.00001248
1951	0.00000907	0.00001275
1952	0.00000915	0.00001241
1953	0.00000900	0.00001192
1954	0.00000901	0.00001238
1955	0.00000918	0.00001194
1956	0.00000903	0.00001325
1957	0.00000895	0.00001230
1958	0.00000908	0.00001182
1959	0.00000909	0.00001185
1960	0.00000917	0.00001205
1961	0.00000930	0.00001207
1962	0.00000910	0.00001349
1963	0.00000925	0.00001182
1964	0.00000896	0.00001181
1965	0.00000888	0.00001279
1966	0.00000911	0.00001147
1967	0.00000886	0.00001178
1968	0.00000874	0.00001174
1969	0.00000935	0.00001183
1970	0.00000896	0.00001260
1971	0.00000915	0.00001197
1972	0.00000890	0.00001208
1973	0.00000945	0.00001278
1974	0.00000937	0.00001153
1975	0.00000901	0.00001209
1976	0.00000921	0.00001194
1977	0.00000940	0.00001241
1978	0.00000888	0.00001161
1979	0.00000958	0.00001166
1980	0.00000898	0.00001171
1981	0.00000933	0.00001220
1982	0.00000924	0.00001162
1983	0.00000890	0.00001351
1984	0.00000920	0.00001205
1985	0.00000916	0.00001182
1986	0.00000891	0.00001237
1987	0.00000879	0.00001160
1988	0.00000883	0.00001194
1989	0.00000878	0.00001230
1990	0.00000926	0.00001205
1991	0.00000926	0.00001388
1992	0.00000978	0.00001220
1993	0.00000933	0.00001260
1994	0.00000887	0.00001129
1995	0.00000875	0.00001233
1996	0.00000911	0.00001228
1997	0.00000908	0.00001292
1998	0.00000928	0.00001172
1999	0.00000895	0.00001131
2000	0.00000911	0.00001154
2001	0.00000895	0.00001179
2002	0.00000904	0.00001193
2003	0.00000918	0.00001146
2004	0.00000876	0.00001282
2005	0.00000947	0.00001183
2006	0.00000900	0.00001169
2007	0.00000886	0.00001229
2008	0.00000884	0.00001262
2009	0.00000903	0.00001147
2010	0.00000924	0.00001219
2011	0.00000965	0.00001169
2012	0.00000894	0.00001199
2013	0.00000886	0.00001285
2014	0.00000909	0.00001162
2015	0.00000898	0.00001160
2016	0.00000891	0.00001180
2017	0.00000895	0.00001225
2018	0.00000897	0.00001114
2019	0.00000878	0.00001351
2020	0.00000906	0.00001188
2021	0.00000878	0.00001128
2022	0.00000943	0.00001254
2023	0.00000926	0.00001165
2024	0.00000877	0.00001202
2025	0.00000915	0.00001210
2026	0.00000895	0.00001242
2027	0.00000927	0.00001281
2028	0.00000911	0.00001170
2029	0.00000902	0.00001115
2030	0.00000890	0.00001143
2031	0.00000891	0.00001121
2032	0.00000881	0.00001138
2033	0.00000879	0.00001170
2034	0.00000878	0.00001300
2035	0.00000894	0.00001175
2036	0.00000910	0.00001152
2037	0.00000914	0.00001164
2038	0.00000888	0.00001240
2039	0.00000901	0.00001149
2040	0.00000895	0.00001150
2041	0.00000880	0.00001157
2042	0.00000886	0.00001176
2043	0.00000903	0.00001202
2044	0.00000906	0.00001249
2045	0.00000918	0.00001167
2046	0.00000869	0.00001205
2047	0.00000940	0.00001236
2048	0.00000907	0.00001184
2049	0.00000884	0.00001174
2050	0.00000898	0.00001112
2051	0.00000877	0.00001180
2052	0.00000926	0.00001183
2053	0.00000890	0.00001150
2054	0.00000922	0.00001396
2055	0.00000899	0.00001197
2056	0.00000888	0.00001159
2057	0.00000954	0.00001109
2058	0.00000889	0.00001157
2059	0.00000881	0.00001165
2060	0.00000887	0.00001150
2061	0.00000907	0.00001135
2062	0.00000880	0.00001148
2063	0.00000854	0.00001269
2064	0.00000898	0.00001248
2065	0.00000902	0.00001240
2066	0.00000878	0.00001273
2067	0.00000875	0.00001109
2068	0.00000867	0.00001162
2069	0.00000910	0.00001361
2070	0.00000877	0.00001187
2071	0.00000897	0.00001140
2072	0.00000876	0.00001142
2073	0.00000891	0.00001155
2074	0.00000910	0.00001186
2075	0.00000907	0.00001185
2076	0.00000896	0.00001088
2077	0.00000865	0.00001111
2078	0.00000866	0.00001183
2079	0.00000876	0.00001259
2080	0.00000900	0.00001284
2081	0.00000897	0.00001131
2082	0.00000856	0.00001120
2083	0.00000874	0.00001166
2084	0.00000871	0.00001199
2085	0.00000899	0.00001072
2086	0.00000871	0.00001130
2087	0.00000868	0.00001177
2088	0.00000879	0.00001110
2089	0.00000867	0.00001108
2090	0.00000868	0.00001120
2091	0.00000878	0.00001228
2092	0.00000890	0.00001167
2093	0.00000915	0.00001297
2094	0.00000913	0.00001110
2095	0.00000867	0.00001127
2096	0.00000879	0.00001139
2097	0.00000866	0.00001273
2098	0.00000888	0.00001161
2099	0.00000869	0.00001149
2100	0.00000911	0.00001186
2101	0.00000907	0.00001142
2102	0.00000870	0.00001136
2103	0.00000924	0.00001233
2104	0.00000916	0.00001195
2105	0.00000856	0.00001173
2106	0.00000873	0.00001147
2107	0.00000881	0.00001154
2108	0.00000897	0.00001445
2109	0.00000922	0.00001170
2110	0.00000895	0.00001349
2111	0.00000928	0.00001163
2112	0.00000867	0.00001250
2113	0.00000905	0.00001201
2114	0.00000907	0.00001168
2115	0.00000878	0.00001123
2116	0.00000852	0.00001130
2117	0.00000845	0.00001127
2118	0.00000856	0.00001099
2119	0.00000853	0.00001167
2120	0.00000890	0.00001106
2121	0.00000894	0.00001176
2122	0.00000856	0.00001125
2123	0.00000864	0.00001129
2124	0.00000877	0.00001192
2125	0.00000877	0.00001195
2126	0.00000855	0.00001166
2127	0.00000890	0.00001195
2128	0.00000859	0.00001159
2129	0.00000856	0.00001281
2130	0.00000860	0.00001126
2131	0.00000891	0.00001157
2132	0.00000859	0.00001144
2133	0.00000843	0.00001124
2134	0.00000877	0.00001153
2135	0.00000878	0.00001252
2136	0.00000877	0.00001127
2137	0.00000857	0.00001090
2138	0.00000866	0.00001183
2139	0.00000877	0.00001193
2140	0.00000877	0.00001111
2141	0.00000882	0.00001193
2142	0.00000884	0.00001123
2143	0.00000894	0.00001135
2144	0.00000863	0.00001188
2145	0.00000868	0.00001126
2146	0.00000866	0.00001239
2147	0.00000941	0.00001202
2148	0.00000903	0.00001115
2149	0.00000898	0.00001199
2150	0.00000841	0.00001396
2151	0.00000884	0.00001108
2152	0.00000857	0.00001108
2153	0.00000855	0.00001196
2154	0.00000857	0.00001098
2155	0.00000870	0.00001153
2156	0.00000855	0.00001069
2157	0.00000834	0.00001129
2158	0.00000926	0.00001159
2159	0.00000904	0.00001249
2160	0.00000912	0.00001116
2161	0.00000862	0.00001073
2162	0.00000914	0.00001222
2163	0.00000900	0.00001096
2164	0.00000858	0.00001101
2165	0.00000831	0.00001199
2166	0.00000862	0.00001135
2167	0.00000883	0.00001122
2168	0.00000858	0.00001072
2169	0.00000859	0.00001095
2170	0.00000856	0.00001108
2171	0.00000864	0.00001140
2172	0.00000861	0.00001107
2173	0.00000857	0.00001090
2174	0.00000841	0.00001119
2175	0.00000850	0.00001109
2176	0.00000841	0.00001212
2177	0.00000890	0.00001121
2178	0.00000884	0.00001113
2179	0.00000867	0.00001145
2180	0.00000850	0.00001151
2181	0.00000830	0.00001183
2182	0.00000842	0.00001154
2183	0.00000864	0.00001111
2184	0.00000872	0.00001199
2185	0.00000860	0.00001091
2186	0.00000903	0.00001199
2187	0.00000875	0.00001227
2188	0.00000863	0.00001104
2189	0.00000890	0.00001149
2190	0.00000900	0.00001193
2191	0.00000833	0.00001099
2192	0.00000841	0.00001124
2193	0.00000874	0.00001314
2194	0.00000898	0.00001153
2195	0.00000842	0.00001055
2196	0.00000859	0.00001262
2197	0.00000910	0.00001299
2198	0.00000860	0.00001246
2199	0.00000875	0.00001175
2200	0.00000843	0.00001108
2201	0.00000850	0.00001134
2202	0.00000837	0.00001140
2203	0.00000893	0.00001163
2204	0.00000827	0.00001151
2205	0.00000865	0.00001169
2206	0.00000883	0.00001133
2207	0.00000849	0.00001150
2208	0.00000889	0.00001066
2209	0.00000874	0.00001201
2210	0.00000856	0.00001256
2211	0.00000846	0.00001095
2212	0.00000831	0.00001138
2213	0.00000823	0.00001147
2214	0.00000830	0.00001115
2215	0.00000844	0.00001046
2216	0.00000847	0.00001214
2217	0.00000859	0.00001103
2218	0.00000841	0.00001211
2219	0.00000856	0.00001170
2220	0.00000881	0.00001087
2221	0.00000825	0.00001139
2222	0.00000821	0.00001181
2223	0.00000855	0.00001174
2224	0.00000855	0.00001155
2225	0.00000860	0.00001170
2226	0.00000871	0.00001087
2227	0.00000884	0.00001166
2228	0.00000882	0.00001253
2229	0.00000828	0.00001093
2230	0.00000856	0.00001075
2231	0.00000827	0.00001196
2232	0.00000868	0.00001068
2233	0.00000874	0.00001119
2234	0.00000877	0.00001206
2235	0.00000905	0.00001157
2236	0.00000850	0.00001123
2237	0.00000849	0.00001142
2238	0.00000859	0.00001115
2239	0.00000807	0.00001067
2240	0.00000827	0.00001189
2241	0.00000822	0.00001095
2242	0.00000826	0.00001253
2243	0.00000833	0.00001074
2244	0.00000852	0.00001145
2245	0.00000859	0.00001110
2246	0.00000830	0.00001119
2247	0.00000846	0.00001109
2248	0.00000881	0.00001040
2249	0.00000823	0.00001054
2250	0.00000839	0.00001109
2251	0.00000839	0.00001098
2252	0.00000805	0.00001081
2253	0.00000845	0.00001082
2254	0.00000847	0.00001282
2255	0.00000864	0.00001057
2256	0.00000822	0.00001148
2257	0.00000838	0.00001217
2258	0.00000856	0.00001106
2259	0.00000844	0.00001092
2260	0.00000840	0.00001260
2261	0.00000871	0.00001139
2262	0.00000845	0.00001110
2263	0.00000838	0.00001144
2264	0.00000809	0.00001140
2265	0.00000817	0.00001128
2266	0.00000846	0.00001074
2267	0.00000823	0.00001108
2268	0.00000821	0.00001117
2269	0.00000851	0.00001131
2270	0.00000835	0.00001065
2271	0.00000871	0.00001193
2272	0.00000856	0.00001111
2273	0.00000861	0.00001177
2274	0.00000839	0.00001126
2275	0.00000850	0.00001081
2276	0.00000829	0.00001156
2277	0.00000835	0.00001088
2278	0.00000837	0.00001295
2279	0.00000862	0.00001178
2280	0.00000813	0.00001061
2281	0.00000834	0.00001155
2282	0.00000823	0.00001073
2283	0.00000799	0.00001059
2284	0.00000818	0.00001084
2285	0.00000836	0.00001224
2286	0.00000800	0.00001137
2287	0.00000828	0.00001070
2288	0.00000817	0.00001080
2289	0.00000829	0.00001132
2290	0.00000835	0.00001192
2291	0.00000828	0.00001151
2292	0.00000855	0.00001192
2293	0.00000823	0.00001256
2294	0.00000898	0.00001137
2295	0.00000828	0.00001087
2296	0.00000792	0.00001042
2297	0.00000811	0.00001201
2298	0.00000903	0.00001106
2299	0.00000831	0.00001101
2300	0.00000806	0.00001061
2301	0.00000815	0.00001178
2302	0.00000827	0.00001207
2303	0.00000826	0.00001068
2304	0.00000822	0.00001096
2305	0.00000797	0.00001073
2306	0.00000834	0.00001119
2307	0.00000810	0.00001096
2308	0.00000859	0.00001156
2309	0.00000817	0.00001129
2310	0.00000856	0.00001112
2311	0.00000817	0.00001140
2312	0.00000814	0.00001142
2313	0.00000823	0.00001052
2314	0.00000828	0.00001127
2315	0.00000833	0.00001046
2316	0.00000815	0.00001173
2317	0.00000807	0.00001075
2318	0.00000865	0.00001095
2319	0.00000845	0.00001098
2320	0.00000806	0.00001049
2321	0.00000801	0.00001125
2322	0.00000807	0.00001111
2323	0.00000903	0.00001162
2324	0.00000818	0.00001174
2325	0.00000815	0.00001086
2326	0.00000814	0.00001040
2327	0.00000847	0.00001391
2328	0.00000847	0.00001173
2329	0.00000842	0.00001162
2330	0.00000807	0.00001060
2331	0.00000835	0.00001086
2332	0.00000785	0.00001080
2333	0.00000834	0.00001127
2334	0.00000816	0.00001049
2335	0.00000798	0.00001112
2336	0.00000809	0.00001173
2337	0.00000797	0.00001033
2338	0.00000785	0.00001084
2339	0.00000817	0.00001049
2340	0.00000853	0.00001139
2341	0.00000834	0.00001037
2342	0.00000779	0.00001061
2343	0.00000788	0.00001063
2344	0.00000791	0.00001095
2345	0.00000825	0.00001145
2346	0.00000829	0.00001172
2347	0.00000820	0.00001137
2348	0.00000855	0.00001054
2349	0.00000817	0.00001136
2350	0.00000813	0.00001011
2351	0.00000775	0.00001119
2352	0.00000882	0.00001145
2353	0.00000801	0.00001074
2354	0.00000850	0.00001072
2355	0.00000813	0.00001097
2356	0.00000818	0.00001080
2357	0.00000838	0.00001397
2358	0.00000808	0.00001093
2359	0.00000819	0.00001146
2360	0.00000790	0.00001087
2361	0.00000814	0.00001116
2362	0.00000797	0.00001023
2363	0.00000783	0.00001121
2364	0.00000814	0.00001220
2365	0.00000826	0.00001131
2366	0.00000800	0.00001081
2367	0.00000818	0.00001141
2368	0.00000846	0.00001084
2369	0.00000847	0.00001061
2370	0.00000797	0.00001062
2371	0.00000791	0.00001094
2372	0.00000810	0.00001103
2373	0.00000795	0.00001074
2374	0.00000851	0.00001165
2375	0.00000807	0.00001156
2376	0.00000792	0.00001106
2377	0.00000779	0.00001025
2378	0.00000828	0.00001168
2379	0.00000801	0.00001014
2380	0.00000798	0.00001143
2381	0.00000838	0.00001105
2382	0.00000783	0.00001039
2383	0.00000781	0.00001032
2384	0.00000803	0.00001043
2385	0.00000828	0.00001091
2386	0.00000817	0.00001061
2387	0.00000806	0.00001138
2388	0.00000790	0.00001063
2389	0.00000826	0.00001120
2390	0.00000796	0.00001059
2391	0.00000819	0.00001110
2392	0.00000796	0.00001081
2393	0.00000803	0.00001052
2394	0.00000775	0.00001016
2395	0.00000827	0.00001144
2396	0.00000806	0.00001124
2397	0.00000772	0.00001062
2398	0.00000840	0.00001228
2399	0.00000844	0.00001068
2400	0.00000772	0.00001126
2401	0.00000810	0.00001081
2402	0.00000777	0.00001013
2403	0.00000787	0.00001123
2404	0.00000814	0.00001108
2405	0.00000818	0.00001035
2406	0.00000805	0.00001072
2407	0.00000776	0.00001127
2408	0.00000774	0.00001112
2409	0.00000822	0.00001054
2410	0.00000818	0.00001060
2411	0.00000817	0.00001077
2412	0.00000800	0.00001074
2413	0.00000809	0.00001152
2414	0.00000805	0.00001146
2415	0.00000819	0.00001138
2416	0.00000801	0.00001072
2417	0.00000782	0.00001047
2418	0.00000781	0.00001011
2419	0.00000802	0.00001152
2420	0.00000772	0.00000995
2421	0.00000761	0.00001025
2422	0.00000774	0.00001065
2423	0.00000781	0.00001063
2424	0.00000792	0.00001032
2425	0.00000807	0.00001025
2426	0.00000787	0.00001066
2427	0.00000753	0.00001116
2428	0.00000793	0.00001015
2429	0.00000782	0.00001087
2430	0.00000814	0.00001131
2431	0.00000802	0.00001072
2432	0.00000777	0.00001079
2433	0.00000819	0.00001084
2434	0.00000767	0.00001086
2435	0.00000789	0.00001155
2436	0.00000837	0.00001132
2437	0.00000762	0.00001090
2438	0.00000794	0.00001036
2439	0.00000811	0.00001003
2440	0.00000771	0.00001032
2441	0.00000799	0.00001044
2442	0.00000765	0.00001048
2443	0.00000778	0.00001107
2444	0.00000818	0.00001065
2445	0.00000798	0.00001105
2446	0.00000820	0.00001088
2447	0.00000791	0.00001106
2448	0.00000788	0.00001149
2449	0.00000768	0.00001023
2450	0.00000771	0.00001007
2451	0.00000757	0.00001062
2452	0.00000781	0.00001046
2453	0.00000802	0.00001111
2454	0.00000784	0.00001094
2455	0.00000851	0.00001178
2456	0.00000778	0.00001059
2457	0.00000760	0.00001095
2458	0.00000785	0.00001118
2459	0.00000813	0.00001192
2460	0.00000774	0.00001053
2461	0.00000795	0.00001134
2462	0.00000779	0.00001098
2463	0.00000777	0.00001091
2464	0.00000760	0.00001064
2465	0.00000788	0.00001057
2466	0.00000770	0.00001038
2467	0.00000769	0.00001079
2468	0.00000766	0.00001033
2469	0.00000763	0.00001027
2470	0.00000771	0.00001114
2471	0.00000794	0.00001079
2472	0.00000785	0.00001032
2473	0.00000790	0.00001026
2474	0.00000777	0.00001027
2475	0.00000831	0.00001025
2476	0.00000756	0.00001047
2477	0.00000757	0.00001067
2478	0.00000757	0.00001062
2479	0.00000750	0.00001058
2480	0.00000762	0.00001011
2481	0.00000742	0.00001127
2482	0.00000763	0.00001035
2483	0.00000784	0.00000995
2484	0.00000759	0.00001085
2485	0.00000793	0.00001269
2486	0.00000774	0.00001118
2487	0.00000741	0.00001019
2488	0.00000792	0.00001055
2489	0.00000803	0.00001200
2490	0.00000782	0.00001027
2491	0.00000767	0.00001171
2492	0.00000804	0.00001026
2493	0.00000786	0.00001069
2494	0.00000761	0.00001011
2495	0.00000772	0.00001209
2496	0.00000785	0.00000996
2497	0.00000804	0.00001129
2498	0.00000796	0.00001151
2499	0.00000812	0.00001089
2500	0.00000769	0.00001094
2501	0.00000757	0.00001015
2502	0.00000748	0.00001101
2503	0.00000767	0.00001033
2504	0.00000823	0.00001073
2505	0.00000749	0.00001023
2506	0.00000739	0.00001063
2507	0.00000765	0.00001050
2508	0.00000774	0.00001189
2509	0.00000776	0.00001076
2510	0.00000749	0.00001031
2511	0.00000743	0.00001017
2512	0.00000753	0.00001036
2513	0.00000787	0.00001086
2514	0.00000772	0.00001073
2515	0.00000779	0.00001006
2516	0.00000736	0.00001081
2517	0.00000735	0.00001095
2518	0.00000753	0.00001106
2519	0.00000764	0.00000993
2520	0.00000795	0.00001036
2521	0.00000811	0.00001115
2522	0.00000756	0.00001050
2523	0.00000762	0.00001074
2524	0.00000748	0.00001083
2525	0.00000766	0.00001182
2526	0.00000801	0.00001069
2527	0.00000764	0.00001051
2528	0.00000757	0.00001022
2529	0.00000758	0.00001094
2530	0.00000805	0.00001102
2531	0.00000767	0.00001032
2532	0.00000774	0.00001026
2533	0.00000734	0.00001021
2534	0.00000761	0.00001037
2535	0.00000725	0.00001088
2536	0.00000758	0.00000995
2537	0.00000728	0.00001054
2538	0.00000754	0.00001146
2539	0.00000756	0.00001115
2540	0.00000793	0.00001020
2541	0.00000720	0.00001081
2542	0.00000754	0.00001062
2543	0.00000728	0.00001079
2544	0.00000743	0.00001005
2545	0.00000733	0.00001078
2546	0.00000781	0.00001020
2547	0.00000791	0.00001162
2548	0.00000790	0.00001004
2549	0.00000745	0.00001278
2550	0.00000879	0.00001150
2551	0.00000774	0.00001011
2552	0.00000785	0.00001057
2553	0.00000783	0.00001006
2554	0.00000751	0.00001126
2555	0.00000752	0.00001057
2556	0.00000749	0.00001023
2557	0.00000721	0.00001049
2558	0.00000820	0.00001265
2559	0.00000759	0.00000984
2560	0.00000751	0.00001098
2561	0.00000772	0.00001180
2562	0.00000752	0.00001094
2563	0.00000716	0.00001038
2564	0.00000769	0.00001048
2565	0.00000721	0.00001049
2566	0.00000765	0.00001123
2567	0.00000758	0.00001091
2568	0.00000757	0.00001051
2569	0.00000736	0.00001177
2570	0.00000767	0.00001057
2571	0.00000762	0.00001036
2572	0.00000754	0.00001044
2573	0.00000768	0.00001119
2574	0.00000766	0.00001029
2575	0.00000731	0.00001046
2576	0.00000747	0.00001047
2577	0.00000742	0.00001062
2578	0.00000801	0.00001170
2579	0.00000729	0.00001054
2580	0.00000745	0.00001013
2581	0.00000722	0.00001010
2582	0.00000751	0.00001025
2583	0.00000742	0.00001064
2584	0.00000758	0.00001119
2585	0.00000758	0.00001157
2586	0.00000765	0.00001001
2587	0.00000721	0.00001006
2588	0.00000738	0.00000992
2589	0.00000744	0.00001140
2590	0.00000763	0.00001037
2591	0.00000724	0.00000977
2592	0.00000773	0.00000996
2593	0.00000754	0.00001068
2594	0.00000715	0.00001007
2595	0.00000756	0.00001046
2596	0.00000759	0.00001070
2597	0.00000731	0.00001051
2598	0.00000748	0.00001153
2599	0.00000739	0.00001050
2600	0.00000725	0.00001036
2601	0.00000708	0.00001049
2602	0.00000743	0.00001039
2603	0.00000749	0.00000998
2604	0.00000754	0.00001162
2605	0.00000763	0.00001078
2606	0.00000723	0.00001108
2607	0.00000708	0.00001074
2608	0.00000751	0.00001080
2609	0.00000769	0.00001035
2610	0.00000702	0.00001018
2611	0.00000735	0.00001042
2612	0.00000761	0.00001053
2613	0.00000769	0.00001207
2614	0.00000808	0.00001064
2615	0.00000725	0.00000974
2616	0.00000720	0.00001143
2617	0.00000743	0.00001085
2618	0.00000730	0.00001033
2619	0.00000736	0.00001039
2620	0.00000707	0.00001000
2621	0.00000734	0.00001119
2622	0.00000732	0.00001180
2623	0.00000736	0.00001040
2624	0.00000716	0.00001015
2625	0.00000748	0.00001093
2626	0.00000712	0.00001137
2627	0.00000760	0.00001037
2628	0.00000716	0.00001058
2629	0.00000729	0.00001100
2630	0.00000730	0.00001020
2631	0.00000717	0.00000993
2632	0.00000701	0.00001099
2633	0.00000738	0.00001100
2634	0.00000736	0.00001071
2635	0.00000702	0.00001151
2636	0.00000704	0.00001133
2637	0.00000780	0.00001147
2638	0.00000742	0.00000978
2639	0.00000710	0.00001058
2640	0.00000713	0.00001014
2641	0.00000746	0.00001111
2642	0.00000740	0.00001064
2643	0.00000763	0.00001062
2644	0.00000717	0.00001076
2645	0.00000696	0.00001013
2646	0.00000695	0.00001008
2647	0.00000731	0.00001030
2648	0.00000695	0.00001026
2649	0.00000729	0.00001005
2650	0.00000705	0.00001070
2651	0.00000709	0.00001041
2652	0.00000718	0.00001005
2653	0.00000708	0.00001023
2654	0.00000699	0.00001007
2655	0.00000722	0.00001197
2656	0.00000749	0.00001093
2657	0.00000725	0.00000992
2658	0.00000783	0.00001097
2659	0.00000736	0.00001009
2660	0.00000749	0.00001133
2661	0.00000704	0.00001108
2662	0.00000733	0.00001142
2663	0.00000722	0.00001061
2664	0.00000709	0.00001015
2665	0.00000753	0.00001137
2666	0.00000738	0.00001043
2667	0.00000691	0.00001074
2668	0.00000698	0.00000973
2669	0.00000686	0.00000996
2670	0.00000717	0.00001110
2671	0.00000751	0.00001160
2672	0.00000740	0.00001029
2673	0.00000748	0.00001066
2674	0.00000691	0.00001135
2675	0.00000729	0.00001250
2676	0.00000700	0.00001038
2677	0.00000689	0.00001014
2678	0.00000698	0.00001027
2679	0.00000753	0.00001222
2680	0.00000737	0.00001017
2681	0.00000691	0.00001056
2682	0.00000727	0.00001153
2683	0.00000772	0.00001236
2684	0.00000705	0.00001025
2685	0.00000693	0.00001047
2686	0.00000699	0.00001043
2687	0.00000683	0.00001050
2688	0.00000706	0.00001124
2689	0.00000700	0.00001034
2690	0.00000693	0.00001048
2691	0.00000787	0.00001217
2692	0.00000703	0.00001036
2693	0.00000701	0.00001079
2694	0.00000669	0.00001011
2695	0.00000707	0.00001125
2696	0.00000708	0.00001050
2697	0.00000693	0.00000989
2698	0.00000727	0.00001175
2699	0.00000739	0.00001057
2700	0.00000733	0.00001012
2701	0.00000702	0.00001009
2702	0.00000745	0.00001265
2703	0.00000702	0.00001071
2704	0.00000704	0.00001028
2705	0.00000702	0.00001148
2706	0.00000720	0.00001159
2707	0.00000725	0.00001071
2708	0.00000721	0.00001076
2709	0.00000699	0.00001034
2710	0.00000702	0.00001054
2711	0.00000682	0.00000970
2712	0.00000673	0.00001080
2713	0.00000707	0.00001075
2714	0.00000682	0.00001001
2715	0.00000698	0.00001043
2716	0.00000698	0.00001133
2717	0.00000709	0.00001075
2718	0.00000713	0.00001067
2719	0.00000694	0.00001062
2720	0.00000686	0.00001008
2721	0.00000716	0.00001106
2722	0.00000699	0.00001092
2723	0.00000683	0.00001105
2724	0.00000681	0.00001020
2725	0.00000722	0.00001145
2726	0.00000699	0.00001063
2727	0.00000677	0.00000983
2728	0.00000668	0.00000994
2729	0.00000688	0.00001068
2730	0.00000705	0.00001009
2731	0.00000654	0.00000977
2732	0.00000682	0.00001140
2733	0.00000741	0.00001069
2734	0.00000731	0.00001030
2735	0.00000677	0.00000974
2736	0.00000698	0.00001008
2737	0.00000762	0.00001112
2738	0.00000711	0.00001024
2739	0.00000751	0.00001077
2740	0.00000727	0.00001000
2741	0.00000689	0.00001089
2742	0.00000687	0.00001027
2743	0.00000700	0.00000996
2744	0.00000685	0.00001052
2745	0.00000687	0.00001092
2746	0.00000697	0.00001069
2747	0.00000726	0.00001108
2748	0.00000697	0.00001003
2749	0.00000681	0.00001009
2750	0.00000684	0.00001060
2751	0.00000672	0.00001084
2752	0.00000697	0.00001112
2753	0.00000696	0.00001018
2754	0.00000698	0.00001051
2755	0.00000670	0.00001158
2756	0.00000695	0.00001039
2757	0.00000675	0.00001040
2758	0.00000682	0.00001193
2759	0.00000693	0.00001093
2760	0.00000687	0.00000969
2761	0.00000701	0.00001079
2762	0.00000699	0.00000986
2763	0.00000675	0.00000995
2764	0.00000687	0.00001055
2765	0.00000734	0.00001022
2766	0.00000709	0.00001071
2767	0.00000699	0.00001006
2768	0.00000636	0.00001094
2769	0.00000684	0.00001068
2770	0.00000708	0.00001024
2771	0.00000693	0.00001000
2772	0.00000693	0.00001099
2773	0.00000705	0.00001008
2774	0.00000686	0.00001075
2775	0.00000689	0.00000985
2776	0.00000681	0.00001027
2777	0.00000689	0.00000986
2778	0.00000671	0.00001079
2779	0.00000657	0.00001001
2780	0.00000665	0.00001104
2781	0.00000671	0.00001093
2782	0.00000655	0.00001093
2783	0.00000688	0.00001021
2784	0.00000671	0.00001063
2785	0.00000677	0.00001049
2786	0.00000673	0.00001029
2787	0.00000685	0.00000995
2788	0.00000656	0.00001040
2789	0.00000707	0.00001102
2790	0.00000704	0.00000994
2791	0.00000722	0.00001003
2792	0.00000710	0.00001063
2793	0.00000697	0.00001105
2794	0.00000719	0.00000998
2795	0.00000666	0.00001022
2796	0.00000692	0.00001049
2797	0.00000666	0.00001151
2798	0.00000776	0.00001093
2799	0.00000786	0.00001157
2800	0.00000691	0.00000991
2801	0.00000664	0.00001003
2802	0.00000681	0.00001007
2803	0.00000656	0.00000994
2804	0.00000649	0.00001011
2805	0.00000680	0.00000995
2806	0.00000654	0.00001015
2807	0.00000669	0.00001019
2808	0.00000686	0.00001064
2809	0.00000687	0.00001056
2810	0.00000681	0.00001086
2811	0.00000697	0.00001127
2812	0.00000667	0.00001011
2813	0.00000677	0.00001169
2814	0.00000664	0.00001051
