FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000532	0.00000988
1896	0.00000540	0.00001044
1897	0.00000533	0.00001004
1898	0.00000551	0.00001126
1899	0.00000577	0.00000942
1900	0.00000529	0.00001033
1901	0.00000549	0.00001109
1902	0.00000551	0.00000887
1903	0.00000525	0.00001064
1904	0.00000561	0.00000982
1905	0.00000575	0.00001033
1906	0.00000535	0.00000963
1907	0.00000561	0.00001023
1908	0.00000531	0.00001009
1909	0.00000529	0.00000928
1910	0.00000528	0.00000977
1911	0.00000551	0.00001010
1912	0.00000530	0.00001007
1913	0.00000553	0.00000891
1914	0.00000556	0.00001096
1915	0.00000567	0.00001068
1916	0.00000594	0.00001132
1917	0.00000571	0.00001035
1918	0.00000584	0.00000939
1919	0.00000526	0.00000970
1920	0.00000529	0.00001095
1921	0.00000549	0.00000991
1922	0.00000604	0.00000983
1923	0.00000556	0.00000995
1924	0.00000551	0.00001072
1925	0.00000527	0.00001029
1926	0.00000544	0.00001043
1927	0.00000540	0.00001072
1928	0.00000584	0.00000983
1929	0.00000545	0.00000996
1930	0.00000541	0.00001043
1931	0.00000578	0.00001015
1932	0.00000553	0.00001010
1933	0.00000530	0.00001106
1934	0.00000561	0.00001067
1935	0.00000606	0.00001126
1936	0.00000548	0.00000925
1937	0.00000528	0.00000945
1938	0.00000524	0.00001099
1939	0.00000601	0.00000974
1940	0.00000552	0.00000966
1941	0.00000569	0.00001039
1942	0.00000569	0.00001001
1943	0.00000570	0.00001033
1944	0.00000547	0.00001016
1945	0.00000544	0.00000950
1946	0.00000528	0.00000984
1947	0.00000574	0.00000966
1948	0.00000537	0.00001025
1949	0.00000554	0.00001113
1950	0.00000571	0.00001001
1951	0.00000519	0.00000998
1952	0.00000508	0.00001065
1953	0.00000551	0.00001067
1954	0.00000553	0.00000984
1955	0.00000535	0.00001114
1956	0.00000563	0.00001070
1957	0.00000593	0.00000984
1958	0.00000561	0.00001056
1959	0.00000548	0.00001112
1960	0.00000527	0.00001050
1961	0.00000557	0.00001024
1962	0.00000566	0.00001106
1963	0.00000572	0.00001017
1964	0.00000520	0.00001048
1965	0.00000566	0.00001003
1966	0.00000537	0.00001050
1967	0.00000541	0.00001003
1968	0.00000515	0.00000991
1969	0.00000561	0.00001035
1970	0.00000521	0.00000992
1971	0.00000541	0.00001080
1972	0.00000550	0.00001006
1973	0.00000554	0.00001128
1974	0.00000522	0.00001096
1975	0.00000554	0.00000986
1976	0.00000521	0.00000998
1977	0.00000545	0.00001003
1978	0.00000540	0.00000985
1979	0.00000532	0.00001050
1980	0.00000543	0.00001118
1981	0.00000519	0.00000946
1982	0.00000523	0.00001053
1983	0.00000551	0.00001029
1984	0.00000530	0.00000984
1985	0.00000517	0.00001029
1986	0.00000517	0.00001057
1987	0.00000596	0.00001034
1988	0.00000531	0.00001063
1989	0.00000564	0.00001109
1990	0.00000564	0.00001067
1991	0.00000531	0.00000993
1992	0.00000546	0.00000997
1993	0.00000522	0.00000993
1994	0.00000545	0.00001123
1995	0.00000584	0.00001068
1996	0.00000574	0.00001044
1997	0.00000524	0.00001028
1998	0.00000563	0.00001115
1999	0.00000560	0.00000992
2000	0.00000567	0.00000990
2001	0.00000541	0.00001127
2002	0.00000552	0.00001010
2003	0.00000523	0.00000993
2004	0.00000531	0.00000963
2005	0.00000561	0.00001032
2006	0.00000539	0.00000883
2007	0.00000559	0.00000974
2008	0.00000546	0.00000957
2009	0.00000542	0.00001075
2010	0.00000510	0.00001002
2011	0.00000505	0.00001039
2012	0.00000521	0.00000948
2013	0.00000536	0.00000946
2014	0.00000526	0.00001009
2015	0.00000550	0.00000987
2016	0.00000569	0.00000948
2017	0.00000554	0.00001045
2018	0.00000546	0.00001044
2019	0.00000554	0.00000989
2020	0.00000569	0.00000992
2021	0.00000521	0.00001018
2022	0.00000528	0.00000916
2023	0.00000546	0.00001014
2024	0.00000534	0.00001007
2025	0.00000514	0.00001019
2026	0.00000545	0.00000954
2027	0.00000543	0.00000937
2028	0.00000516	0.00000942
2029	0.00000508	0.00000996
2030	0.00000565	0.00001016
2031	0.00000530	0.00000907
2032	0.00000504	0.00000978
2033	0.00000558	0.00001038
2034	0.00000533	0.00000967
2035	0.00000516	0.00000904
2036	0.00000515	0.00001047
2037	0.00000543	0.00001056
2038	0.00000571	0.00000996
2039	0.00000510	0.00000943
2040	0.00000515	0.00000918
2041	0.00000524	0.00001162
2042	0.00000544	0.00001001
2043	0.00000516	0.00001018
2044	0.00000530	0.00000991
2045	0.00000537	0.00000965
2046	0.00000504	0.00001026
2047	0.00000523	0.00001024
2048	0.00000531	0.00000892
2049	0.00000512	0.00000985
2050	0.00000513	0.00001055
2051	0.00000515	0.00000965
2052	0.00000519	0.00000939
2053	0.00000577	0.00001055
2054	0.00000513	0.00000952
2055	0.00000550	0.00001071
2056	0.00000540	0.00000951
2057	0.00000537	0.00000949
2058	0.00000526	0.00001039
2059	0.00000523	0.00000980
2060	0.00000510	0.00001021
2061	0.00000553	0.00001053
2062	0.00000527	0.00001029
2063	0.00000502	0.00001014
2064	0.00000568	0.00001008
2065	0.00000539	0.00001054
2066	0.00000521	0.00000923
2067	0.00000520	0.00000993
2068	0.00000536	0.00000968
2069	0.00000538	0.00001041
2070	0.00000588	0.00001170
2071	0.00000594	0.00001059
2072	0.00000525	0.00000974
2073	0.00000520	0.00000971
2074	0.00000518	0.00000963
2075	0.00000537	0.00000910
2076	0.00000513	0.00000962
2077	0.00000527	0.00001004
2078	0.00000602	0.00001031
2079	0.00000529	0.00001051
2080	0.00000494	0.00000995
2081	0.00000498	0.00000965
2082	0.00000523	0.00000983
2083	0.00000521	0.00001015
2084	0.00000509	0.00000976
2085	0.00000512	0.00000990
2086	0.00000528	0.00000940
2087	0.00000577	0.00000950
2088	0.00000580	0.00001001
2089	0.00000544	0.00001092
2090	0.00000560	0.00001142
2091	0.00000518	0.00000994
2092	0.00000533	0.00000933
2093	0.00000502	0.00000941
2094	0.00000496	0.00001045
2095	0.00000565	0.00001145
2096	0.00000544	0.00000900
2097	0.00000551	0.00000993
2098	0.00000517	0.00000920
2099	0.00000513	0.00000980
2100	0.00000504	0.00001015
2101	0.00000510	0.00001049
2102	0.00000512	0.00000944
2103	0.00000503	0.00001008
2104	0.00000534	0.00001064
2105	0.00000550	0.00001021
2106	0.00000536	0.00000944
2107	0.00000539	0.00001049
2108	0.00000510	0.00001070
2109	0.00000514	0.00001052
2110	0.00000514	0.00000937
2111	0.00000523	0.00001125
2112	0.00000541	0.00000945
2113	0.00000528	0.00001006
2114	0.00000559	0.00001099
2115	0.00000564	0.00000915
2116	0.00000532	0.00000962
2117	0.00000520	0.00000967
2118	0.00000562	0.00000986
2119	0.00000531	0.00001006
2120	0.00000509	0.00000900
2121	0.00000509	0.00000914
2122	0.00000523	0.00000855
2123	0.00000525	0.00001035
2124	0.00000571	0.00001126
2125	0.00000537	0.00000968
2126	0.00000509	0.00000983
2127	0.00000527	0.00001033
2128	0.00000528	0.00000956
2129	0.00000539	0.00001068
2130	0.00000565	0.00001045
2131	0.00000544	0.00001076
2132	0.00000560	0.00000922
2133	0.00000548	0.00001044
2134	0.00000527	0.00000942
2135	0.00000501	0.00000898
2136	0.00000479	0.00000917
2137	0.00000499	0.00001018
2138	0.00000517	0.00000939
2139	0.00000512	0.00000889
2140	0.00000547	0.00001096
2141	0.00000534	0.00000961
2142	0.00000519	0.00000903
2143	0.00000521	0.00000945
2144	0.00000508	0.00001006
2145	0.00000504	0.00000906
2146	0.00000515	0.00000989
2147	0.00000519	0.00001034
2148	0.00000505	0.00000993
2149	0.00000523	0.00001066
2150	0.00000515	0.00000980
2151	0.00000525	0.00000955
2152	0.00000541	0.00000950
2153	0.00000521	0.00000900
2154	0.00000502	0.00000876
2155	0.00000502	0.00000889
2156	0.00000507	0.00000973
2157	0.00000502	0.00000907
2158	0.00000537	0.00000888
2159	0.00000501	0.00000934
2160	0.00000544	0.00000957
2161	0.00000502	0.00000922
2162	0.00000495	0.00000927
2163	0.00000496	0.00000967
2164	0.00000508	0.00000948
2165	0.00000511	0.00001070
2166	0.00000539	0.00000949
2167	0.00000526	0.00001030
2168	0.00000529	0.00001002
2169	0.00000570	0.00000979
2170	0.00000527	0.00000961
2171	0.00000531	0.00001023
2172	0.00000526	0.00000966
2173	0.00000511	0.00000933
2174	0.00000553	0.00001040
2175	0.00000500	0.00000972
2176	0.00000535	0.00000956
2177	0.00000489	0.00001109
2178	0.00000539	0.00001057
2179	0.00000509	0.00000937
2180	0.00000524	0.00001007
2181	0.00000551	0.00001068
2182	0.00000520	0.00001018
2183	0.00000507	0.00000999
2184	0.00000532	0.00001035
2185	0.00000546	0.00001002
2186	0.00000503	0.00000931
2187	0.00000512	0.00000990
2188	0.00000510	0.00001002
2189	0.00000525	0.00000918
2190	0.00000488	0.00001027
2191	0.00000504	0.00000948
2192	0.00000531	0.00001021
2193	0.00000528	0.00001130
2194	0.00000520	0.00000962
2195	0.00000500	0.00000957
2196	0.00000522	0.00000897
2197	0.00000514	0.00001003
2198	0.00000560	0.00000985
2199	0.00000541	0.00001127
2200	0.00000518	0.00000845
2201	0.00000485	0.00000947
2202	0.00000538	0.00001040
2203	0.00000529	0.00000934
2204	0.00000473	0.00000987
2205	0.00000495	0.00001004
2206	0.00000522	0.00000990
2207	0.00000481	0.00000819
2208	0.00000522	0.00000993
2209	0.00000517	0.00001022
2210	0.00000540	0.00000981
2211	0.00000555	0.00000965
2212	0.00000540	0.00001011
2213	0.00000538	0.00001064
2214	0.00000508	0.00000941
2215	0.00000550	0.00000963
2216	0.00000524	0.00001109
2217	0.00000503	0.00000909
2218	0.00000551	0.00000945
2219	0.00000533	0.00000978
2220	0.00000492	0.00000939
2221	0.00000526	0.00001010
2222	0.00000490	0.00001020
2223	0.00000555	0.00001005
2224	0.00000567	0.00001035
2225	0.00000527	0.00000953
2226	0.00000520	0.00001003
2227	0.00000492	0.00000941
2228	0.00000512	0.00000929
2229	0.00000497	0.00000923
2230	0.00000505	0.00000993
2231	0.00000492	0.00000981
2232	0.00000495	0.00000993
2233	0.00000547	0.00000965
2234	0.00000527	0.00000990
2235	0.00000500	0.00000908
2236	0.00000486	0.00000900
2237	0.00000485	0.00000940
2238	0.00000498	0.00001112
2239	0.00000498	0.00000938
2240	0.00000517	0.00000887
2241	0.00000538	0.00000917
2242	0.00000515	0.00000959
2243	0.00000497	0.00000998
2244	0.00000505	0.00000843
2245	0.00000508	0.00000864
2246	0.00000494	0.00000942
2247	0.00000500	0.00000928
2248	0.00000520	0.00000993
2249	0.00000503	0.00000918
2250	0.00000486	0.00000977
2251	0.00000503	0.00000957
2252	0.00000510	0.00000933
2253	0.00000523	0.00000849
2254	0.00000547	0.00000969
2255	0.00000504	0.00000965
2256	0.00000515	0.00000961
2257	0.00000504	0.00000955
2258	0.00000490	0.00000988
2259	0.00000535	0.00000999
2260	0.00000493	0.00000912
2261	0.00000486	0.00000918
2262	0.00000486	0.00000881
2263	0.00000501	0.00000832
2264	0.00000510	0.00001063
2265	0.00000519	0.00000953
2266	0.00000562	0.00001035
2267	0.00000512	0.00001043
2268	0.00000519	0.00000989
2269	0.00000507	0.00001027
2270	0.00000496	0.00000912
2271	0.00000482	0.00000919
2272	0.00000514	0.00000958
2273	0.00000535	0.00000983
2274	0.00000525	0.00001077
2275	0.00000510	0.00000887
2276	0.00000479	0.00001006
2277	0.00000513	0.00000935
2278	0.00000470	0.00000922
2279	0.00000509	0.00000929
2280	0.00000507	0.00000959
2281	0.00000500	0.00001109
2282	0.00000522	0.00000937
2283	0.00000507	0.00000988
2284	0.00000541	0.00000983
2285	0.00000530	0.00000911
2286	0.00000499	0.00000998
2287	0.00000468	0.00000899
2288	0.00000483	0.00000984
2289	0.00000554	0.00000923
2290	0.00000497	0.00001010
2291	0.00000507	0.00000891
2292	0.00000504	0.00000943
2293	0.00000542	0.00000860
2294	0.00000481	0.00001042
2295	0.00000481	0.00000953
2296	0.00000537	0.00001085
2297	0.00000519	0.00000951
2298	0.00000538	0.00000969
2299	0.00000500	0.00000953
2300	0.00000496	0.00001004
2301	0.00000484	0.00000975
2302	0.00000464	0.00000942
2303	0.00000532	0.00001011
2304	0.00000501	0.00000957
2305	0.00000482	0.00001029
2306	0.00000525	0.00000831
2307	0.00000513	0.00000907
2308	0.00000512	0.00000955
2309	0.00000491	0.00000925
2310	0.00000480	0.00000881
2311	0.00000480	0.00000918
2312	0.00000473	0.00000830
2313	0.00000452	0.00000941
2314	0.00000480	0.00001008
2315	0.00000536	0.00001014
2316	0.00000534	0.00000968
2317	0.00000533	0.00000967
2318	0.00000507	0.00000886
2319	0.00000491	0.00000926
2320	0.00000485	0.00000925
2321	0.00000490	0.00001008
2322	0.00000505	0.00000934
2323	0.00000503	0.00000998
2324	0.00000507	0.00000925
2325	0.00000497	0.00000908
2326	0.00000479	0.00001025
2327	0.00000486	0.00000982
2328	0.00000499	0.00001002
2329	0.00000518	0.00001069
2330	0.00000502	0.00000932
2331	0.00000485	0.00001035
2332	0.00000516	0.00000938
2333	0.00000475	0.00000866
2334	0.00000522	0.00000974
2335	0.00000477	0.00000946
2336	0.00000539	0.00000985
2337	0.00000570	0.00001000
2338	0.00000518	0.00000928
2339	0.00000511	0.00000903
2340	0.00000475	0.00000955
2341	0.00000488	0.00000996
2342	0.00000483	0.00000893
2343	0.00000479	0.00000837
2344	0.00000507	0.00001080
2345	0.00000493	0.00000902
2346	0.00000474	0.00000857
2347	0.00000502	0.00000958
2348	0.00000506	0.00000911
2349	0.00000480	0.00000908
2350	0.00000499	0.00000951
2351	0.00000511	0.00000917
2352	0.00000492	0.00000964
2353	0.00000487	0.00000877
2354	0.00000490	0.00000965
2355	0.00000475	0.00000892
2356	0.00000461	0.00000961
2357	0.00000528	0.00000924
2358	0.00000522	0.00000997
2359	0.00000551	0.00000945
2360	0.00000493	0.00000930
2361	0.00000465	0.00001033
2362	0.00000503	0.00000928
2363	0.00000595	0.00000937
2364	0.00000526	0.00000902
2365	0.00000501	0.00000909
2366	0.00000488	0.00000963
2367	0.00000496	0.00000982
2368	0.00000505	0.00000913
2369	0.00000493	0.00000989
2370	0.00000476	0.00000931
2371	0.00000487	0.00000916
2372	0.00000462	0.00000952
2373	0.00000514	0.00000963
2374	0.00000497	0.00000951
2375	0.00000480	0.00000996
2376	0.00000492	0.00000968
2377	0.00000495	0.00000932
2378	0.00000536	0.00001011
2379	0.00000495	0.00000940
2380	0.00000462	0.00000930
2381	0.00000469	0.00000855
2382	0.00000479	0.00000914
2383	0.00000486	0.00001026
2384	0.00000493	0.00000963
2385	0.00000488	0.00000942
2386	0.00000490	0.00000962
2387	0.00000502	0.00000982
2388	0.00000486	0.00000982
2389	0.00000483	0.00001012
2390	0.00000504	0.00001015
2391	0.00000539	0.00001011
2392	0.00000485	0.00000972
2393	0.00000490	0.00001064
2394	0.00000495	0.00000943
2395	0.00000502	0.00001044
2396	0.00000492	0.00000931
2397	0.00000523	0.00000963
2398	0.00000500	0.00000975
2399	0.00000521	0.00000867
2400	0.00000498	0.00000955
2401	0.00000474	0.00000995
2402	0.00000488	0.00000985
2403	0.00000495	0.00000893
2404	0.00000509	0.00001094
2405	0.00000537	0.00000923
2406	0.00000495	0.00000940
2407	0.00000555	0.00000895
2408	0.00000476	0.00001024
2409	0.00000461	0.00001092
2410	0.00000516	0.00000918
2411	0.00000485	0.00000996
2412	0.00000474	0.00000982
2413	0.00000468	0.00000921
2414	0.00000498	0.00001032
2415	0.00000506	0.00000872
2416	0.00000493	0.00000878
2417	0.00000465	0.00000882
2418	0.00000460	0.00000965
2419	0.00000512	0.00000927
2420	0.00000468	0.00000889
2421	0.00000477	0.00001031
2422	0.00000464	0.00000867
2423	0.00000479	0.00000967
2424	0.00000483	0.00000895
2425	0.00000478	0.00000915
2426	0.00000519	0.00001002
2427	0.00000455	0.00000931
2428	0.00000502	0.00000970
2429	0.00000483	0.00001070
2430	0.00000468	0.00001044
2431	0.00000499	0.00001018
2432	0.00000505	0.00000974
2433	0.00000510	0.00000959
2434	0.00000484	0.00000896
2435	0.00000489	0.00000993
2436	0.00000481	0.00000933
2437	0.00000448	0.00000989
2438	0.00000527	0.00000943
2439	0.00000494	0.00000894
2440	0.00000457	0.00000911
2441	0.00000504	0.00000942
2442	0.00000522	0.00000988
2443	0.00000531	0.00001036
2444	0.00000473	0.00000987
2445	0.00000473	0.00000988
2446	0.00000490	0.00001106
2447	0.00000493	0.00000916
2448	0.00000497	0.00000953
2449	0.00000461	0.00000911
2450	0.00000455	0.00001004
2451	0.00000477	0.00000900
2452	0.00000485	0.00000883
2453	0.00000485	0.00000900
2454	0.00000453	0.00000823
2455	0.00000457	0.00000934
2456	0.00000464	0.00000893
2457	0.00000475	0.00000901
2458	0.00000465	0.00000932
2459	0.00000471	0.00000905
2460	0.00000476	0.00000983
2461	0.00000463	0.00000897
2462	0.00000458	0.00001056
2463	0.00000485	0.00000914
2464	0.00000480	0.00001078
2465	0.00000479	0.00000932
2466	0.00000508	0.00000925
2467	0.00000449	0.00000914
2468	0.00000480	0.00000978
2469	0.00000468	0.00000977
2470	0.00000502	0.00000993
2471	0.00000505	0.00001038
2472	0.00000522	0.00001073
2473	0.00000528	0.00000942
2474	0.00000495	0.00001116
2475	0.00000522	0.00000890
2476	0.00000472	0.00001021
2477	0.00000465	0.00000977
2478	0.00000478	0.00001063
2479	0.00000482	0.00000934
2480	0.00000571	0.00001073
2481	0.00000484	0.00000918
2482	0.00000440	0.00000933
2483	0.00000459	0.00001024
2484	0.00000469	0.00000914
2485	0.00000450	0.00000901
2486	0.00000446	0.00000866
2487	0.00000480	0.00001062
2488	0.00000514	0.00000932
2489	0.00000491	0.00001049
2490	0.00000528	0.00000956
2491	0.00000494	0.00000952
2492	0.00000484	0.00001085
2493	0.00000468	0.00000867
2494	0.00000440	0.00000933
2495	0.00000466	0.00000877
2496	0.00000463	0.00000911
2497	0.00000486	0.00000952
2498	0.00000493	0.00000947
2499	0.00000453	0.00000873
2500	0.00000461	0.00000901
2501	0.00000473	0.00000935
2502	0.00000505	0.00000937
2503	0.00000457	0.00000870
2504	0.00000480	0.00000944
2505	0.00000484	0.00000921
2506	0.00000481	0.00000840
2507	0.00000465	0.00000917
2508	0.00000446	0.00000892
2509	0.00000450	0.00001014
2510	0.00000485	0.00000890
2511	0.00000484	0.00000906
2512	0.00000439	0.00000940
2513	0.00000451	0.00000904
2514	0.00000503	0.00000897
2515	0.00000490	0.00000972
2516	0.00000499	0.00000908
2517	0.00000471	0.00000882
2518	0.00000481	0.00001013
2519	0.00000499	0.00000970
2520	0.00000476	0.00000988
2521	0.00000461	0.00001005
2522	0.00000460	0.00000923
2523	0.00000465	0.00000879
2524	0.00000500	0.00000901
2525	0.00000476	0.00000997
2526	0.00000469	0.00000874
2527	0.00000459	0.00000940
2528	0.00000484	0.00000951
2529	0.00000449	0.00000899
2530	0.00000425	0.00000964
2531	0.00000470	0.00001026
2532	0.00000474	0.00000972
2533	0.00000495	0.00000921
2534	0.00000475	0.00000936
2535	0.00000445	0.00001008
2536	0.00000451	0.00000996
2537	0.00000450	0.00000982
2538	0.00000470	0.00000912
2539	0.00000466	0.00000940
2540	0.00000449	0.00000930
2541	0.00000522	0.00001036
2542	0.00000511	0.00000972
2543	0.00000473	0.00001036
2544	0.00000466	0.00000929
2545	0.00000464	0.00000967
2546	0.00000466	0.00000912
2547	0.00000436	0.00000892
2548	0.00000488	0.00001002
2549	0.00000486	0.00001066
2550	0.00000486	0.00000816
2551	0.00000451	0.00000911
2552	0.00000471	0.00000911
2553	0.00000457	0.00000955
2554	0.00000450	0.00000865
2555	0.00000452	0.00000987
2556	0.00000452	0.00000970
2557	0.00000441	0.00000999
2558	0.00000461	0.00000862
2559	0.00000448	0.00000816
2560	0.00000469	0.00000931
2561	0.00000465	0.00000925
2562	0.00000436	0.00000889
2563	0.00000453	0.00000921
2564	0.00000456	0.00000981
2565	0.00000474	0.00000932
2566	0.00000489	0.00000894
2567	0.00000459	0.00000895
2568	0.00000451	0.00000950
2569	0.00000495	0.00000937
2570	0.00000454	0.00000921
2571	0.00000467	0.00000970
2572	0.00000465	0.00000898
2573	0.00000446	0.00000822
2574	0.00000451	0.00000983
2575	0.00000518	0.00000922
2576	0.00000452	0.00000938
2577	0.00000459	0.00000957
2578	0.00000472	0.00001050
2579	0.00000450	0.00000869
2580	0.00000436	0.00000868
2581	0.00000443	0.00001065
2582	0.00000456	0.00000889
2583	0.00000460	0.00000991
2584	0.00000506	0.00000896
2585	0.00000459	0.00000969
2586	0.00000462	0.00000965
2587	0.00000453	0.00000971
2588	0.00000470	0.00000965
2589	0.00000441	0.00000916
2590	0.00000436	0.00000863
2591	0.00000467	0.00000855
2592	0.00000448	0.00000894
2593	0.00000477	0.00001081
2594	0.00000452	0.00000865
2595	0.00000442	0.00000934
2596	0.00000448	0.00000988
2597	0.00000454	0.00000939
2598	0.00000442	0.00000926
2599	0.00000474	0.00000943
2600	0.00000451	0.00001064
2601	0.00000449	0.00000926
2602	0.00000494	0.00000955
2603	0.00000450	0.00000959
2604	0.00000490	0.00000934
2605	0.00000478	0.00000877
2606	0.00000470	0.00000884
2607	0.00000446	0.00000917
2608	0.00000500	0.00000930
2609	0.00000465	0.00001040
2610	0.00000472	0.00000903
2611	0.00000463	0.00001024
2612	0.00000448	0.00000897
2613	0.00000441	0.00000882
2614	0.00000448	0.00000890
2615	0.00000441	0.00000923
2616	0.00000457	0.00000960
2617	0.00000429	0.00000844
2618	0.00000424	0.00000899
2619	0.00000453	0.00000905
2620	0.00000422	0.00000977
2621	0.00000441	0.00000908
2622	0.00000447	0.00000881
2623	0.00000519	0.00000963
2624	0.00000449	0.00000922
2625	0.00000438	0.00000929
2626	0.00000442	0.00000993
2627	0.00000448	0.00000968
2628	0.00000438	0.00000931
2629	0.00000425	0.00000845
2630	0.00000430	0.00000952
2631	0.00000425	0.00000900
2632	0.00000462	0.00000903
2633	0.00000420	0.00000945
2634	0.00000433	0.00000876
2635	0.00000435	0.00000864
2636	0.00000458	0.00001019
2637	0.00000457	0.00000988
2638	0.00000425	0.00000915
2639	0.00000438	0.00000890
2640	0.00000430	0.00000912
2641	0.00000424	0.00000913
2642	0.00000447	0.00000969
2643	0.00000441	0.00000909
2644	0.00000474	0.00000886
2645	0.00000448	0.00000909
2646	0.00000451	0.00001036
2647	0.00000445	0.00000907
2648	0.00000469	0.00000916
2649	0.00000456	0.00000882
2650	0.00000419	0.00000907
2651	0.00000433	0.00000933
2652	0.00000458	0.00001109
2653	0.00000532	0.00000949
2654	0.00000472	0.00000897
2655	0.00000449	0.00000872
2656	0.00000440	0.00000920
2657	0.00000438	0.00000953
2658	0.00000428	0.00000907
2659	0.00000449	0.00000913
2660	0.00000476	0.00000986
2661	0.00000444	0.00000924
2662	0.00000431	0.00000900
2663	0.00000444	0.00000910
2664	0.00000448	0.00000915
2665	0.00000467	0.00000987
2666	0.00000466	0.00000900
2667	0.00000458	0.00001007
2668	0.00000473	0.00000898
2669	0.00000424	0.00000854
2670	0.00000436	0.00000917
2671	0.00000456	0.00000955
2672	0.00000423	0.00000921
2673	0.00000437	0.00000940
2674	0.00000467	0.00000929
2675	0.00000492	0.00001137
2676	0.00000446	0.00001081
2677	0.00000453	0.00000935
2678	0.00000427	0.00000922
2679	0.00000448	0.00000927
2680	0.00000427	0.00000851
2681	0.00000459	0.00000925
2682	0.00000445	0.00000875
2683	0.00000451	0.00000946
2684	0.00000432	0.00000912
2685	0.00000433	0.00000943
2686	0.00000444	0.00000973
2687	0.00000448	0.00000898
2688	0.00000451	0.00000888
2689	0.00000422	0.00000928
2690	0.00000455	0.00001089
2691	0.00000466	0.00000941
2692	0.00000449	0.00000916
2693	0.00000434	0.00000910
2694	0.00000456	0.00001074
2695	0.00000453	0.00000950
2696	0.00000454	0.00000891
2697	0.00000446	0.00000959
2698	0.00000457	0.00000871
2699	0.00000425	0.00001012
2700	0.00000445	0.00000905
2701	0.00000464	0.00000907
2702	0.00000450	0.00000842
2703	0.00000450	0.00000910
2704	0.00000440	0.00000938
2705	0.00000483	0.00000928
2706	0.00000435	0.00000937
2707	0.00000464	0.00001027
2708	0.00000455	0.00000969
2709	0.00000470	0.00000888
2710	0.00000412	0.00000966
2711	0.00000439	0.00000941
2712	0.00000436	0.00000860
2713	0.00000422	0.00000875
2714	0.00000428	0.00001043
2715	0.00000434	0.00000961
2716	0.00000474	0.00000922
2717	0.00000431	0.00000838
2718	0.00000423	0.00000956
2719	0.00000448	0.00000881
2720	0.00000451	0.00000924
2721	0.00000433	0.00000896
2722	0.00000475	0.00000889
2723	0.00000415	0.00000946
2724	0.00000466	0.00000939
2725	0.00000464	0.00000882
2726	0.00000445	0.00000883
2727	0.00000448	0.00000812
2728	0.00000448	0.00000900
2729	0.00000456	0.00000890
2730	0.00000422	0.00000911
2731	0.00000485	0.00000922
2732	0.00000454	0.00000971
2733	0.00000437	0.00000931
2734	0.00000451	0.00000902
2735	0.00000456	0.00000933
2736	0.00000455	0.00000913
2737	0.00000448	0.00000864
2738	0.00000463	0.00000956
2739	0.00000455	0.00000947
2740	0.00000448	0.00000972
2741	0.00000483	0.00001016
2742	0.00000502	0.00000899
2743	0.00000447	0.00000900
2744	0.00000442	0.00000994
2745	0.00000454	0.00000890
2746	0.00000462	0.00001001
2747	0.00000465	0.00000948
2748	0.00000479	0.00000880
2749	0.00000459	0.00001025
2750	0.00000453	0.00000933
2751	0.00000443	0.00000868
2752	0.00000451	0.00001032
2753	0.00000442	0.00000943
2754	0.00000446	0.00000986
2755	0.00000443	0.00000997
2756	0.00000461	0.00000848
2757	0.00000425	0.00000986
2758	0.00000439	0.00001003
2759	0.00000441	0.00000917
2760	0.00000430	0.00000950
2761	0.00000440	0.00000948
2762	0.00000446	0.00000918
2763	0.00000440	0.00000894
2764	0.00000416	0.00000893
2765	0.00000428	0.00000895
2766	0.00000426	0.00000958
2767	0.00000448	0.00000893
2768	0.00000444	0.00000949
2769	0.00000438	0.00000893
2770	0.00000491	0.00000925
2771	0.00000431	0.00000857
2772	0.00000408	0.00000845
2773	0.00000432	0.00000895
2774	0.00000433	0.00000852
2775	0.00000416	0.00000921
2776	0.00000442	0.00001104
2777	0.00000435	0.00001046
2778	0.00000467	0.00000834
2779	0.00000432	0.00000880
2780	0.00000441	0.00000965
2781	0.00000482	0.00000917
2782	0.00000424	0.00000876
2783	0.00000411	0.00000904
2784	0.00000431	0.00000841
2785	0.00000436	0.00000901
2786	0.00000421	0.00000995
2787	0.00000452	0.00000873
2788	0.00000485	0.00000880
2789	0.00000425	0.00000878
2790	0.00000425	0.00000864
2791	0.00000450	0.00000924
2792	0.00000454	0.00000894
2793	0.00000436	0.00000960
2794	0.00000420	0.00000901
2795	0.00000443	0.00000950
2796	0.00000438	0.00000863
2797	0.00000407	0.00000869
2798	0.00000443	0.00000891
2799	0.00000416	0.00000993
2800	0.00000448	0.00000890
2801	0.00000462	0.00000820
2802	0.00000430	0.00000953
2803	0.00000452	0.00000866
2804	0.00000438	0.00000985
2805	0.00000446	0.00000919
2806	0.00000435	0.00000953
2807	0.00000440	0.00000866
2808	0.00000437	0.00000866
2809	0.00000414	0.00000957
2810	0.00000476	0.00000983
2811	0.00000446	0.00001059
2812	0.00000502	0.00000944
2813	0.00000412	0.00000892
2814	0.00000435	0.00000911
