FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000604	0.00000972
1896	0.00000574	0.00001057
1897	0.00000618	0.00000923
1898	0.00000593	0.00000907
1899	0.00000572	0.00000926
1900	0.00000554	0.00000864
1901	0.00000560	0.00000880
1902	0.00000578	0.00000954
1903	0.00000645	0.00001000
1904	0.00000603	0.00000902
1905	0.00000609	0.00000931
1906	0.00000551	0.00000942
1907	0.00000570	0.00000881
1908	0.00000582	0.00000883
1909	0.00000607	0.00001013
1910	0.00000615	0.00000877
1911	0.00000579	0.00000967
1912	0.00000600	0.00001056
1913	0.00000565	0.00000931
1914	0.00000610	0.00000978
1915	0.00000586	0.00000878
1916	0.00000601	0.00001113
1917	0.00000585	0.00001101
1918	0.00000582	0.00000892
1919	0.00000593	0.00001078
1920	0.00000614	0.00000929
1921	0.00000605	0.00001175
1922	0.00000583	0.00000979
1923	0.00000622	0.00001000
1924	0.00000566	0.00000855
1925	0.00000570	0.00000955
1926	0.00000588	0.00001008
1927	0.00000584	0.00000851
1928	0.00000558	0.00000911
1929	0.00000558	0.00000918
1930	0.00000603	0.00000913
1931	0.00000569	0.00000925
1932	0.00000559	0.00000933
1933	0.00000539	0.00000954
1934	0.00000563	0.00000847
1935	0.00000562	0.00000953
1936	0.00000559	0.00000981
1937	0.00000581	0.00000945
1938	0.00000561	0.00000881
1939	0.00000537	0.00001050
1940	0.00000558	0.00000924
1941	0.00000598	0.00000983
1942	0.00000635	0.00001008
1943	0.00000619	0.00000952
1944	0.00000556	0.00000818
1945	0.00000585	0.00000893
1946	0.00000579	0.00000862
1947	0.00000564	0.00000944
1948	0.00000581	0.00000915
1949	0.00000572	0.00000962
1950	0.00000594	0.00000938
1951	0.00000562	0.00000919
1952	0.00000552	0.00000870
1953	0.00000554	0.00000909
1954	0.00000560	0.00000872
1955	0.00000590	0.00001149
1956	0.00000616	0.00000932
1957	0.00000599	0.00000948
1958	0.00000573	0.00001118
1959	0.00000593	0.00000931
1960	0.00000590	0.00001035
1961	0.00000624	0.00000916
1962	0.00000567	0.00000945
1963	0.00000553	0.00000870
1964	0.00000531	0.00000951
1965	0.00000564	0.00000923
1966	0.00000582	0.00001005
1967	0.00000589	0.00000945
1968	0.00000564	0.00000849
1969	0.00000541	0.00000989
1970	0.00000596	0.00000916
1971	0.00000543	0.00000979
1972	0.00000623	0.00000871
1973	0.00000578	0.00001047
1974	0.00000619	0.00000986
1975	0.00000567	0.00000875
1976	0.00000547	0.00001008
1977	0.00000566	0.00000983
1978	0.00000571	0.00000971
1979	0.00000641	0.00001119
1980	0.00000598	0.00000878
1981	0.00000542	0.00000871
1982	0.00000544	0.00000895
1983	0.00000544	0.00000904
1984	0.00000549	0.00000908
1985	0.00000538	0.00000851
1986	0.00000548	0.00000890
1987	0.00000555	0.00000938
1988	0.00000633	0.00001046
1989	0.00000603	0.00000905
1990	0.00000645	0.00000949
1991	0.00000559	0.00001068
1992	0.00000573	0.00000870
1993	0.00000537	0.00000897
1994	0.00000562	0.00000942
1995	0.00000563	0.00000912
1996	0.00000541	0.00000861
1997	0.00000566	0.00000901
1998	0.00000548	0.00000910
1999	0.00000558	0.00000911
2000	0.00000572	0.00000882
2001	0.00000570	0.00000939
2002	0.00000599	0.00001048
2003	0.00000629	0.00000919
2004	0.00000552	0.00001026
2005	0.00000550	0.00000857
2006	0.00000613	0.00000975
2007	0.00000535	0.00000896
2008	0.00000598	0.00000983
2009	0.00000520	0.00000952
2010	0.00000552	0.00000887
2011	0.00000507	0.00000872
2012	0.00000542	0.00000864
2013	0.00000571	0.00000911
2014	0.00000556	0.00000863
2015	0.00000562	0.00000907
2016	0.00000538	0.00000906
2017	0.00000590	0.00000931
2018	0.00000540	0.00000867
2019	0.00000583	0.00000881
2020	0.00000576	0.00000920
2021	0.00000533	0.00000982
2022	0.00000583	0.00000942
2023	0.00000552	0.00000997
2024	0.00000523	0.00000855
2025	0.00000554	0.00000912
2026	0.00000555	0.00001020
2027	0.00000562	0.00000887
2028	0.00000578	0.00000957
2029	0.00000553	0.00000903
2030	0.00000553	0.00000918
2031	0.00000550	0.00000885
2032	0.00000576	0.00000899
2033	0.00000632	0.00000932
2034	0.00000558	0.00000904
2035	0.00000543	0.00000910
2036	0.00000537	0.00000939
2037	0.00000545	0.00000876
2038	0.00000524	0.00000899
2039	0.00000564	0.00000919
2040	0.00000565	0.00000915
2041	0.00000536	0.00000929
2042	0.00000558	0.00000890
2043	0.00000544	0.00000956
2044	0.00000547	0.00000831
2045	0.00000547	0.00000916
2046	0.00000548	0.00000863
2047	0.00000509	0.00000889
2048	0.00000574	0.00000887
2049	0.00000564	0.00000972
2050	0.00000603	0.00000855
2051	0.00000554	0.00000904
2052	0.00000574	0.00000927
2053	0.00000544	0.00000902
2054	0.00000518	0.00000989
2055	0.00000549	0.00000977
2056	0.00000546	0.00000928
2057	0.00000586	0.00000997
2058	0.00000546	0.00000946
2059	0.00000602	0.00000948
2060	0.00000554	0.00000924
2061	0.00000547	0.00001016
2062	0.00000634	0.00000882
2063	0.00000526	0.00000867
2064	0.00000554	0.00000944
2065	0.00000530	0.00000937
2066	0.00000568	0.00000935
2067	0.00000534	0.00000820
2068	0.00000514	0.00000886
2069	0.00000527	0.00000851
2070	0.00000532	0.00000831
2071	0.00000569	0.00000922
2072	0.00000500	0.00000939
2073	0.00000563	0.00000923
2074	0.00000543	0.00000848
2075	0.00000535	0.00001088
2076	0.00000650	0.00000970
2077	0.00000521	0.00000851
2078	0.00000595	0.00000960
2079	0.00000514	0.00000986
2080	0.00000553	0.00000864
2081	0.00000542	0.00001033
2082	0.00000561	0.00000899
2083	0.00000565	0.00000884
2084	0.00000567	0.00000954
2085	0.00000540	0.00000878
2086	0.00000555	0.00000887
2087	0.00000544	0.00000898
2088	0.00000570	0.00000878
2089	0.00000516	0.00000882
2090	0.00000514	0.00000832
2091	0.00000541	0.00000843
2092	0.00000563	0.00000931
2093	0.00000572	0.00000890
2094	0.00000563	0.00000887
2095	0.00000529	0.00000899
2096	0.00000543	0.00000923
2097	0.00000537	0.00000861
2098	0.00000522	0.00000952
2099	0.00000581	0.00000907
2100	0.00000578	0.00000908
2101	0.00000541	0.00000850
2102	0.00000560	0.00000850
2103	0.00000526	0.00000936
2104	0.00000597	0.00000906
2105	0.00000573	0.00000904
2106	0.00000605	0.00000959
2107	0.00000578	0.00000932
2108	0.00000541	0.00000894
2109	0.00000507	0.00000869
2110	0.00000538	0.00000894
2111	0.00000560	0.00000874
2112	0.00000519	0.00000948
2113	0.00000626	0.00000820
2114	0.00000582	0.00000850
2115	0.00000497	0.00000913
2116	0.00000530	0.00000934
2117	0.00000543	0.00000912
2118	0.00000532	0.00000870
2119	0.00000511	0.00000890
2120	0.00000500	0.00000919
2121	0.00000498	0.00000866
2122	0.00000493	0.00000946
2123	0.00000530	0.00000898
2124	0.00000514	0.00000837
2125	0.00000545	0.00000816
2126	0.00000512	0.00000972
2127	0.00000515	0.00000958
2128	0.00000581	0.00000856
2129	0.00000554	0.00000976
2130	0.00000520	0.00000963
2131	0.00000574	0.00001112
2132	0.00000568	0.00000825
2133	0.00000518	0.00000907
2134	0.00000535	0.00000929
2135	0.00000536	0.00000935
2136	0.00000537	0.00000986
2137	0.00000600	0.00000856
2138	0.00000525	0.00000945
2139	0.00000546	0.00000900
2140	0.00000548	0.00000955
2141	0.00000522	0.00000983
2142	0.00000547	0.00000810
2143	0.00000490	0.00000875
2144	0.00000498	0.00000907
2145	0.00000531	0.00000993
2146	0.00000523	0.00000826
2147	0.00000514	0.00000887
2148	0.00000523	0.00000871
2149	0.00000523	0.00000964
2150	0.00000564	0.00000860
2151	0.00000555	0.00000878
2152	0.00000580	0.00000855
2153	0.00000513	0.00000911
2154	0.00000506	0.00000858
2155	0.00000493	0.00000837
2156	0.00000521	0.00000889
2157	0.00000553	0.00000920
2158	0.00000545	0.00000924
2159	0.00000483	0.00000851
2160	0.00000509	0.00000889
2161	0.00000508	0.00000979
2162	0.00000561	0.00000907
2163	0.00000546	0.00000954
2164	0.00000587	0.00000859
2165	0.00000511	0.00000884
2166	0.00000569	0.00000976
2167	0.00000525	0.00000888
2168	0.00000506	0.00000891
2169	0.00000543	0.00001132
2170	0.00000602	0.00001206
2171	0.00000656	0.00000898
2172	0.00000517	0.00000944
2173	0.00000571	0.00000852
2174	0.00000474	0.00000893
2175	0.00000516	0.00000865
2176	0.00000507	0.00000935
2177	0.00000504	0.00000847
2178	0.00000505	0.00000905
2179	0.00000533	0.00000899
2180	0.00000558	0.00000957
2181	0.00000569	0.00000894
2182	0.00000545	0.00000845
2183	0.00000527	0.00000936
2184	0.00000547	0.00001074
2185	0.00000531	0.00000832
2186	0.00000506	0.00001053
2187	0.00000513	0.00000876
2188	0.00000500	0.00000876
2189	0.00000509	0.00000845
2190	0.00000499	0.00000873
2191	0.00000523	0.00000853
2192	0.00000516	0.00000910
2193	0.00000516	0.00000907
2194	0.00000534	0.00000918
2195	0.00000539	0.00000929
2196	0.00000540	0.00000879
2197	0.00000546	0.00001114
2198	0.00000562	0.00000997
2199	0.00000544	0.00000834
2200	0.00000504	0.00000852
2201	0.00000540	0.00000859
2202	0.00000510	0.00000847
2203	0.00000510	0.00000896
2204	0.00000526	0.00000846
2205	0.00000517	0.00000969
2206	0.00000501	0.00000895
2207	0.00000606	0.00000875
2208	0.00000545	0.00000888
2209	0.00000524	0.00000852
2210	0.00000525	0.00000881
2211	0.00000503	0.00000977
2212	0.00000552	0.00000823
2213	0.00000513	0.00000864
2214	0.00000539	0.00000888
2215	0.00000502	0.00000852
2216	0.00000522	0.00000815
2217	0.00000482	0.00000803
2218	0.00000540	0.00000833
2219	0.00000517	0.00000843
2220	0.00000507	0.00000886
2221	0.00000536	0.00000867
2222	0.00000523	0.00001003
2223	0.00000512	0.00000963
2224	0.00000573	0.00000917
2225	0.00000506	0.00000843
2226	0.00000523	0.00000897
2227	0.00000505	0.00000854
2228	0.00000515	0.00000928
2229	0.00000513	0.00000955
2230	0.00000517	0.00000843
2231	0.00000535	0.00000856
2232	0.00000538	0.00000905
2233	0.00000537	0.00000860
2234	0.00000477	0.00000921
2235	0.00000516	0.00000859
2236	0.00000515	0.00000793
2237	0.00000519	0.00000896
2238	0.00000506	0.00000969
2239	0.00000568	0.00000946
2240	0.00000527	0.00000886
2241	0.00000497	0.00000939
2242	0.00000560	0.00000936
2243	0.00000559	0.00000827
2244	0.00000496	0.00000923
2245	0.00000478	0.00000838
2246	0.00000559	0.00000930
2247	0.00000531	0.00000850
2248	0.00000547	0.00000920
2249	0.00000517	0.00000904
2250	0.00000517	0.00000859
2251	0.00000515	0.00000903
2252	0.00000490	0.00000879
2253	0.00000556	0.00001092
2254	0.00000517	0.00000864
2255	0.00000514	0.00000919
2256	0.00000560	0.00000986
2257	0.00000534	0.00001020
2258	0.00000515	0.00000878
2259	0.00000492	0.00000918
2260	0.00000519	0.00000957
2261	0.00000516	0.00000842
2262	0.00000542	0.00000827
2263	0.00000528	0.00000905
2264	0.00000478	0.00000881
2265	0.00000507	0.00000821
2266	0.00000516	0.00000834
2267	0.00000520	0.00000848
2268	0.00000490	0.00000866
2269	0.00000550	0.00000824
2270	0.00000546	0.00000857
2271	0.00000495	0.00000962
2272	0.00000515	0.00000946
2273	0.00000506	0.00000865
2274	0.00000492	0.00000814
2275	0.00000501	0.00000850
2276	0.00000524	0.00000841
2277	0.00000552	0.00000975
2278	0.00000492	0.00000874
2279	0.00000523	0.00000876
2280	0.00000544	0.00000923
2281	0.00000540	0.00001133
2282	0.00000535	0.00000952
2283	0.00000528	0.00000825
2284	0.00000540	0.00000902
2285	0.00000551	0.00000878
2286	0.00000525	0.00000844
2287	0.00000488	0.00000992
2288	0.00000556	0.00000818
2289	0.00000499	0.00000875
2290	0.00000537	0.00000841
2291	0.00000517	0.00000926
2292	0.00000508	0.00000817
2293	0.00000489	0.00000847
2294	0.00000503	0.00000820
2295	0.00000502	0.00000851
2296	0.00000477	0.00000871
2297	0.00000494	0.00000864
2298	0.00000483	0.00000885
2299	0.00000547	0.00000986
2300	0.00000588	0.00000877
2301	0.00000503	0.00000855
2302	0.00000545	0.00000837
2303	0.00000565	0.00000874
2304	0.00000506	0.00000940
2305	0.00000478	0.00000907
2306	0.00000478	0.00000888
2307	0.00000483	0.00000780
2308	0.00000483	0.00000908
2309	0.00000504	0.00000898
2310	0.00000500	0.00000885
2311	0.00000573	0.00000919
2312	0.00000497	0.00000844
2313	0.00000519	0.00000880
2314	0.00000508	0.00000860
2315	0.00000485	0.00000859
2316	0.00000471	0.00000835
2317	0.00000456	0.00000838
2318	0.00000482	0.00000917
2319	0.00000534	0.00000853
2320	0.00000513	0.00001002
2321	0.00000494	0.00000845
2322	0.00000513	0.00000870
2323	0.00000503	0.00000850
2324	0.00000520	0.00000996
2325	0.00000536	0.00000814
2326	0.00000538	0.00000824
2327	0.00000491	0.00000900
2328	0.00000489	0.00000873
2329	0.00000521	0.00000872
2330	0.00000520	0.00000947
2331	0.00000517	0.00000846
2332	0.00000522	0.00000841
2333	0.00000510	0.00000887
2334	0.00000481	0.00000833
2335	0.00000478	0.00000807
2336	0.00000454	0.00000958
2337	0.00000538	0.00000861
2338	0.00000533	0.00000885
2339	0.00000488	0.00000926
2340	0.00000546	0.00000998
2341	0.00000503	0.00001102
2342	0.00000565	0.00000864
2343	0.00000481	0.00000862
2344	0.00000481	0.00000917
2345	0.00000521	0.00000834
2346	0.00000498	0.00000871
2347	0.00000522	0.00000961
2348	0.00000508	0.00000890
2349	0.00000542	0.00000943
2350	0.00000538	0.00000805
2351	0.00000493	0.00000950
2352	0.00000510	0.00000914
2353	0.00000487	0.00000888
2354	0.00000504	0.00000919
2355	0.00000472	0.00000822
2356	0.00000506	0.00000853
2357	0.00000491	0.00000916
2358	0.00000512	0.00000906
2359	0.00000495	0.00000839
2360	0.00000501	0.00000819
2361	0.00000510	0.00000884
2362	0.00000499	0.00000841
2363	0.00000568	0.00000862
2364	0.00000503	0.00000859
2365	0.00000510	0.00001027
2366	0.00000522	0.00000854
2367	0.00000508	0.00000880
2368	0.00000492	0.00000830
2369	0.00000522	0.00000881
2370	0.00000533	0.00000972
2371	0.00000494	0.00000857
2372	0.00000499	0.00000861
2373	0.00000482	0.00000828
2374	0.00000497	0.00000972
2375	0.00000534	0.00000919
2376	0.00000521	0.00000861
2377	0.00000509	0.00000921
2378	0.00000513	0.00000950
2379	0.00000526	0.00000969
2380	0.00000570	0.00000856
2381	0.00000479	0.00000970
2382	0.00000504	0.00000869
2383	0.00000483	0.00000795
2384	0.00000493	0.00000828
2385	0.00000454	0.00000831
2386	0.00000464	0.00000844
2387	0.00000495	0.00000958
2388	0.00000534	0.00000860
2389	0.00000480	0.00000895
2390	0.00000466	0.00000845
2391	0.00000501	0.00000901
2392	0.00000494	0.00000832
2393	0.00000470	0.00000973
2394	0.00000484	0.00000984
2395	0.00000509	0.00000877
2396	0.00000468	0.00000867
2397	0.00000505	0.00000952
2398	0.00000495	0.00000918
2399	0.00000469	0.00000825
2400	0.00000513	0.00000799
2401	0.00000484	0.00000784
2402	0.00000483	0.00000901
2403	0.00000541	0.00000843
2404	0.00000482	0.00000879
2405	0.00000521	0.00000877
2406	0.00000494	0.00000935
2407	0.00000518	0.00000800
2408	0.00000521	0.00000969
2409	0.00000511	0.00000934
2410	0.00000495	0.00000803
2411	0.00000507	0.00000863
2412	0.00000488	0.00000801
2413	0.00000488	0.00000803
2414	0.00000485	0.00000875
2415	0.00000482	0.00000832
2416	0.00000509	0.00000949
2417	0.00000531	0.00000987
2418	0.00000442	0.00000805
2419	0.00000463	0.00000894
2420	0.00000482	0.00000864
2421	0.00000473	0.00000823
2422	0.00000502	0.00000878
2423	0.00000485	0.00000766
2424	0.00000460	0.00000872
2425	0.00000490	0.00001038
2426	0.00000501	0.00000795
2427	0.00000464	0.00000943
2428	0.00000476	0.00000912
2429	0.00000508	0.00000922
2430	0.00000468	0.00000846
2431	0.00000496	0.00000831
2432	0.00000536	0.00001027
2433	0.00000600	0.00000982
2434	0.00000488	0.00000818
2435	0.00000496	0.00000892
2436	0.00000481	0.00000948
2437	0.00000455	0.00000933
2438	0.00000503	0.00001135
2439	0.00000529	0.00000822
2440	0.00000505	0.00000906
2441	0.00000500	0.00001027
2442	0.00000486	0.00000888
2443	0.00000522	0.00001076
2444	0.00000534	0.00000887
2445	0.00000483	0.00000869
2446	0.00000499	0.00000811
2447	0.00000449	0.00000825
2448	0.00000497	0.00000886
2449	0.00000530	0.00000962
2450	0.00000539	0.00000827
2451	0.00000532	0.00000818
2452	0.00000465	0.00000822
2453	0.00000499	0.00000865
2454	0.00000535	0.00000873
2455	0.00000468	0.00000854
2456	0.00000477	0.00000797
2457	0.00000485	0.00000924
2458	0.00000541	0.00000906
2459	0.00000496	0.00000994
2460	0.00000486	0.00000810
2461	0.00000468	0.00000806
2462	0.00000480	0.00000840
2463	0.00000497	0.00000815
2464	0.00000482	0.00000961
2465	0.00000501	0.00000883
2466	0.00000517	0.00000949
2467	0.00000474	0.00000807
2468	0.00000460	0.00000897
2469	0.00000496	0.00000896
2470	0.00000493	0.00000826
2471	0.00000519	0.00000853
2472	0.00000474	0.00000934
2473	0.00000512	0.00000847
2474	0.00000489	0.00000867
2475	0.00000469	0.00000793
2476	0.00000480	0.00000818
2477	0.00000463	0.00000793
2478	0.00000513	0.00000839
2479	0.00000498	0.00000851
2480	0.00000475	0.00000972
2481	0.00000480	0.00000852
2482	0.00000478	0.00000867
2483	0.00000457	0.00000895
2484	0.00000531	0.00000896
2485	0.00000525	0.00000899
2486	0.00000572	0.00000844
2487	0.00000461	0.00000829
2488	0.00000493	0.00000846
2489	0.00000490	0.00000863
2490	0.00000474	0.00000844
2491	0.00000488	0.00000871
2492	0.00000488	0.00000860
2493	0.00000461	0.00000851
2494	0.00000474	0.00000822
2495	0.00000475	0.00000824
2496	0.00000473	0.00000820
2497	0.00000468	0.00000852
2498	0.00000529	0.00000889
2499	0.00000474	0.00000873
2500	0.00000509	0.00000939
2501	0.00000483	0.00000847
2502	0.00000473	0.00000911
2503	0.00000492	0.00000883
2504	0.00000473	0.00000841
2505	0.00000482	0.00000803
2506	0.00000460	0.00000833
2507	0.00000524	0.00000905
2508	0.00000483	0.00000853
2509	0.00000479	0.00000811
2510	0.00000471	0.00000821
2511	0.00000477	0.00000826
2512	0.00000504	0.00000834
2513	0.00000502	0.00000853
2514	0.00000492	0.00000850
2515	0.00000481	0.00000944
2516	0.00000517	0.00000842
2517	0.00000493	0.00001059
2518	0.00000501	0.00000947
2519	0.00000473	0.00000861
2520	0.00000532	0.00000860
2521	0.00000529	0.00000827
2522	0.00000499	0.00000808
2523	0.00000507	0.00000853
2524	0.00000470	0.00000918
2525	0.00000485	0.00000918
2526	0.00000482	0.00000817
2527	0.00000462	0.00000866
2528	0.00000488	0.00000861
2529	0.00000476	0.00000838
2530	0.00000467	0.00000837
2531	0.00000458	0.00000867
2532	0.00000468	0.00000845
2533	0.00000494	0.00000830
2534	0.00000493	0.00000930
2535	0.00000503	0.00000797
2536	0.00000532	0.00000902
2537	0.00000474	0.00000878
2538	0.00000493	0.00000829
2539	0.00000500	0.00000978
2540	0.00000442	0.00000798
2541	0.00000448	0.00000879
2542	0.00000457	0.00000841
2543	0.00000467	0.00000971
2544	0.00000474	0.00000865
2545	0.00000477	0.00000886
2546	0.00000504	0.00000842
2547	0.00000504	0.00000982
2548	0.00000473	0.00000788
2549	0.00000479	0.00000947
2550	0.00000528	0.00000988
2551	0.00000517	0.00000854
2552	0.00000525	0.00000820
2553	0.00000463	0.00000843
2554	0.00000479	0.00000943
2555	0.00000515	0.00000824
2556	0.00000468	0.00000966
2557	0.00000472	0.00000801
2558	0.00000473	0.00000906
2559	0.00000527	0.00000837
2560	0.00000467	0.00000813
2561	0.00000529	0.00000973
2562	0.00000492	0.00000834
2563	0.00000481	0.00000823
2564	0.00000484	0.00000827
2565	0.00000488	0.00000873
2566	0.00000462	0.00000905
2567	0.00000477	0.00000803
2568	0.00000508	0.00000948
2569	0.00000494	0.00000838
2570	0.00000468	0.00000800
2571	0.00000464	0.00000851
2572	0.00000446	0.00000828
2573	0.00000525	0.00000854
2574	0.00000509	0.00001035
2575	0.00000500	0.00000781
2576	0.00000462	0.00000978
2577	0.00000552	0.00000835
2578	0.00000469	0.00000815
2579	0.00000461	0.00000835
2580	0.00000461	0.00000809
2581	0.00000461	0.00000798
2582	0.00000513	0.00000829
2583	0.00000499	0.00001000
2584	0.00000480	0.00000844
2585	0.00000463	0.00000883
2586	0.00000510	0.00000896
2587	0.00000506	0.00000974
2588	0.00000496	0.00000795
2589	0.00000442	0.00000820
2590	0.00000474	0.00000822
2591	0.00000484	0.00000818
2592	0.00000488	0.00001017
2593	0.00000535	0.00000834
2594	0.00000459	0.00000819
2595	0.00000460	0.00000784
2596	0.00000497	0.00000879
2597	0.00000492	0.00000863
2598	0.00000470	0.00000866
2599	0.00000476	0.00000817
2600	0.00000463	0.00000882
2601	0.00000478	0.00000942
2602	0.00000488	0.00000800
2603	0.00000475	0.00000924
2604	0.00000528	0.00000830
2605	0.00000495	0.00000786
2606	0.00000449	0.00000785
2607	0.00000422	0.00000832
2608	0.00000454	0.00000862
2609	0.00000484	0.00000860
2610	0.00000478	0.00000824
2611	0.00000515	0.00000793
2612	0.00000461	0.00000787
2613	0.00000438	0.00000831
2614	0.00000471	0.00000831
2615	0.00000504	0.00000955
2616	0.00000504	0.00000887
2617	0.00000501	0.00000831
2618	0.00000481	0.00000891
2619	0.00000447	0.00000818
2620	0.00000491	0.00000847
2621	0.00000448	0.00000780
2622	0.00000477	0.00000848
2623	0.00000486	0.00000961
2624	0.00000481	0.00000892
2625	0.00000491	0.00000810
2626	0.00000526	0.00000867
2627	0.00000484	0.00000889
2628	0.00000522	0.00001132
2629	0.00000579	0.00000855
2630	0.00000453	0.00000802
2631	0.00000480	0.00000788
2632	0.00000475	0.00000845
2633	0.00000503	0.00000809
2634	0.00000500	0.00000898
2635	0.00000470	0.00000960
2636	0.00000520	0.00000857
2637	0.00000448	0.00000791
2638	0.00000490	0.00000931
2639	0.00000529	0.00000796
2640	0.00000465	0.00000799
2641	0.00000499	0.00000801
2642	0.00000483	0.00000895
2643	0.00000463	0.00000778
2644	0.00000433	0.00000829
2645	0.00000458	0.00000800
2646	0.00000462	0.00000891
2647	0.00000472	0.00000835
2648	0.00000487	0.00000893
2649	0.00000475	0.00000805
2650	0.00000473	0.00000823
2651	0.00000493	0.00000843
2652	0.00000459	0.00000825
2653	0.00000452	0.00000791
2654	0.00000480	0.00000893
2655	0.00000514	0.00000778
2656	0.00000464	0.00000842
2657	0.00000466	0.00000837
2658	0.00000458	0.00000779
2659	0.00000487	0.00000831
2660	0.00000466	0.00001031
2661	0.00000488	0.00000881
2662	0.00000445	0.00000776
2663	0.00000436	0.00000811
2664	0.00000455	0.00000871
2665	0.00000473	0.00000855
2666	0.00000452	0.00000867
2667	0.00000503	0.00000987
2668	0.00000504	0.00000931
2669	0.00000530	0.00000955
2670	0.00000498	0.00001036
2671	0.00000515	0.00000835
2672	0.00000456	0.00000868
2673	0.00000449	0.00000823
2674	0.00000477	0.00000822
2675	0.00000435	0.00000802
2676	0.00000457	0.00000848
2677	0.00000490	0.00000848
2678	0.00000493	0.00000938
2679	0.00000488	0.00000785
2680	0.00000461	0.00000818
2681	0.00000471	0.00000898
2682	0.00000485	0.00000850
2683	0.00000491	0.00000807
2684	0.00000486	0.00000879
2685	0.00000476	0.00000887
2686	0.00000491	0.00000832
2687	0.00000481	0.00000811
2688	0.00000473	0.00000891
2689	0.00000455	0.00000840
2690	0.00000493	0.00000963
2691	0.00000489	0.00000790
2692	0.00000462	0.00000860
2693	0.00000469	0.00000828
2694	0.00000476	0.00001007
2695	0.00000490	0.00000842
2696	0.00000496	0.00000915
2697	0.00000518	0.00000882
2698	0.00000493	0.00000961
2699	0.00000458	0.00000805
2700	0.00000486	0.00000840
2701	0.00000450	0.00000850
2702	0.00000459	0.00000849
2703	0.00000458	0.00000757
2704	0.00000444	0.00000867
2705	0.00000507	0.00000847
2706	0.00000458	0.00000782
2707	0.00000485	0.00000869
2708	0.00000511	0.00000902
2709	0.00000454	0.00000890
2710	0.00000485	0.00000891
2711	0.00000468	0.00000859
2712	0.00000466	0.00000870
2713	0.00000464	0.00000816
2714	0.00000496	0.00000834
2715	0.00000508	0.00000979
2716	0.00000456	0.00000791
2717	0.00000451	0.00000842
2718	0.00000482	0.00000830
2719	0.00000493	0.00000894
2720	0.00000458	0.00000807
2721	0.00000496	0.00000811
2722	0.00000466	0.00000877
2723	0.00000462	0.00000932
2724	0.00000458	0.00000779
2725	0.00000479	0.00000857
2726	0.00000444	0.00000916
2727	0.00000491	0.00000864
2728	0.00000508	0.00000897
2729	0.00000461	0.00000896
2730	0.00000452	0.00000825
2731	0.00000440	0.00000852
2732	0.00000471	0.00000875
2733	0.00000459	0.00000924
2734	0.00000489	0.00000817
2735	0.00000442	0.00000859
2736	0.00000489	0.00001012
2737	0.00000519	0.00000909
2738	0.00000483	0.00000923
2739	0.00000491	0.00000836
2740	0.00000457	0.00000845
2741	0.00000449	0.00000836
2742	0.00000498	0.00000857
2743	0.00000470	0.00000858
2744	0.00000523	0.00000837
2745	0.00000477	0.00000832
2746	0.00000494	0.00000879
2747	0.00000459	0.00000861
2748	0.00000443	0.00000899
2749	0.00000447	0.00000796
2750	0.00000467	0.00000882
2751	0.00000466	0.00000899
2752	0.00000499	0.00000855
2753	0.00000503	0.00000884
2754	0.00000524	0.00000833
2755	0.00000456	0.00000847
2756	0.00000433	0.00000856
2757	0.00000494	0.00000968
2758	0.00000539	0.00000801
2759	0.00000436	0.00000790
2760	0.00000471	0.00000828
2761	0.00000453	0.00000880
2762	0.00000455	0.00000754
2763	0.00000440	0.00000842
2764	0.00000443	0.00000818
2765	0.00000439	0.00000786
2766	0.00000448	0.00000952
2767	0.00000464	0.00000767
2768	0.00000439	0.00000825
2769	0.00000454	0.00000772
2770	0.00000437	0.00000858
2771	0.00000441	0.00000905
2772	0.00000500	0.00000870
2773	0.00000512	0.00000830
2774	0.00000498	0.00000860
2775	0.00000518	0.00000900
2776	0.00000478	0.00000845
2777	0.00000516	0.00000824
2778	0.00000438	0.00000795
2779	0.00000447	0.00000889
2780	0.00000444	0.00000885
2781	0.00000463	0.00000872
2782	0.00000464	0.00000778
2783	0.00000497	0.00000819
2784	0.00000478	0.00000870
2785	0.00000472	0.00000815
2786	0.00000487	0.00000932
2787	0.00000485	0.00000851
2788	0.00000463	0.00001006
2789	0.00000464	0.00000957
2790	0.00000472	0.00000928
2791	0.00000481	0.00000925
2792	0.00000491	0.00000957
2793	0.00000483	0.00000804
2794	0.00000539	0.00000813
2795	0.00000490	0.00000845
2796	0.00000508	0.00000831
2797	0.00000491	0.00000792
2798	0.00000448	0.00000921
2799	0.00000455	0.00000853
2800	0.00000456	0.00000808
2801	0.00000495	0.00000871
2802	0.00000477	0.00000904
2803	0.00000514	0.00000856
2804	0.00000423	0.00000802
2805	0.00000447	0.00000839
2806	0.00000474	0.00000774
2807	0.00000430	0.00000805
2808	0.00000468	0.00000849
2809	0.00000469	0.00000770
2810	0.00000478	0.00000884
2811	0.00000458	0.00000833
2812	0.00000468	0.00000884
2813	0.00000462	0.00000837
2814	0.00000458	0.00000827
