FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000674	0.00001062
1896	0.00000609	0.00001078
1897	0.00000578	0.00001130
1898	0.00000618	0.00001054
1899	0.00000604	0.00001039
1900	0.00000591	0.00001168
1901	0.00000606	0.00001079
1902	0.00000636	0.00001078
1903	0.00000629	0.00001037
1904	0.00000653	0.00001071
1905	0.00000638	0.00001089
1906	0.00000618	0.00001089
1907	0.00000681	0.00001061
1908	0.00000622	0.00001052
1909	0.00000685	0.00001073
1910	0.00000587	0.00001045
1911	0.00000606	0.00001135
1912	0.00000631	0.00001095
1913	0.00000610	0.00001099
1914	0.00000601	0.00001051
1915	0.00000576	0.00001123
1916	0.00000628	0.00001013
1917	0.00000593	0.00001089
1918	0.00000593	0.00001088
1919	0.00000608	0.00001079
1920	0.00000587	0.00001193
1921	0.00000612	0.00001065
1922	0.00000619	0.00001001
1923	0.00000577	0.00000978
1924	0.00000623	0.00001080
1925	0.00000617	0.00001022
1926	0.00000608	0.00001011
1927	0.00000634	0.00001053
1928	0.00000642	0.00001108
1929	0.00000631	0.00001192
1930	0.00000599	0.00001068
1931	0.00000612	0.00001014
1932	0.00000634	0.00001020
1933	0.00000613	0.00001134
1934	0.00000635	0.00001067
1935	0.00000609	0.00001025
1936	0.00000631	0.00001055
1937	0.00000603	0.00001134
1938	0.00000623	0.00001134
1939	0.00000595	0.00001034
1940	0.00000597	0.00001066
1941	0.00000669	0.00001142
1942	0.00000654	0.00001080
1943	0.00000609	0.00001040
1944	0.00000620	0.00001031
1945	0.00000575	0.00001051
1946	0.00000617	0.00001037
1947	0.00000650	0.00001060
1948	0.00000613	0.00001131
1949	0.00000597	0.00001089
1950	0.00000629	0.00001171
1951	0.00000637	0.00001057
1952	0.00000594	0.00001100
1953	0.00000625	0.00001047
1954	0.00000574	0.00001054
1955	0.00000618	0.00001148
1956	0.00000613	0.00001036
1957	0.00000605	0.00000992
1958	0.00000630	0.00001074
1959	0.00000601	0.00001025
1960	0.00000598	0.00001079
1961	0.00000603	0.00001052
1962	0.00000577	0.00000977
1963	0.00000588	0.00001112
1964	0.00000573	0.00001039
1965	0.00000617	0.00001149
1966	0.00000625	0.00001189
1967	0.00000691	0.00001147
1968	0.00000592	0.00001113
1969	0.00000654	0.00001119
1970	0.00000597	0.00001022
1971	0.00000614	0.00001115
1972	0.00000601	0.00001131
1973	0.00000604	0.00001035
1974	0.00000618	0.00001063
1975	0.00000606	0.00001104
1976	0.00000598	0.00000996
1977	0.00000640	0.00001263
1978	0.00000640	0.00001054
1979	0.00000625	0.00001110
1980	0.00000579	0.00001001
1981	0.00000574	0.00001041
1982	0.00000608	0.00001025
1983	0.00000587	0.00000993
1984	0.00000632	0.00001067
1985	0.00000597	0.00001009
1986	0.00000558	0.00001023
1987	0.00000602	0.00001105
1988	0.00000598	0.00001072
1989	0.00000627	0.00001010
1990	0.00000614	0.00001137
1991	0.00000639	0.00001162
1992	0.00000613	0.00001196
1993	0.00000650	0.00001025
1994	0.00000604	0.00001206
1995	0.00000603	0.00001095
1996	0.00000631	0.00001055
1997	0.00000625	0.00001048
1998	0.00000579	0.00000998
1999	0.00000577	0.00001161
2000	0.00000606	0.00001122
2001	0.00000616	0.00001009
2002	0.00000596	0.00001018
2003	0.00000624	0.00001209
2004	0.00000603	0.00001079
2005	0.00000577	0.00001074
2006	0.00000569	0.00001015
2007	0.00000571	0.00001090
2008	0.00000586	0.00001029
2009	0.00000599	0.00001059
2010	0.00000591	0.00001113
2011	0.00000619	0.00001252
2012	0.00000671	0.00001093
2013	0.00000618	0.00001264
2014	0.00000627	0.00000987
2015	0.00000586	0.00001030
2016	0.00000591	0.00001006
2017	0.00000579	0.00000997
2018	0.00000606	0.00001018
2019	0.00000559	0.00001007
2020	0.00000580	0.00000991
2021	0.00000587	0.00001016
2022	0.00000599	0.00001097
2023	0.00000579	0.00001008
2024	0.00000573	0.00001029
2025	0.00000636	0.00000992
2026	0.00000627	0.00001108
2027	0.00000619	0.00001124
2028	0.00000589	0.00001048
2029	0.00000604	0.00001041
2030	0.00000573	0.00001036
2031	0.00000624	0.00001095
2032	0.00000583	0.00001028
2033	0.00000588	0.00001021
2034	0.00000621	0.00000965
2035	0.00000548	0.00001043
2036	0.00000578	0.00001067
2037	0.00000568	0.00001116
2038	0.00000591	0.00001018
2039	0.00000576	0.00001039
2040	0.00000632	0.00001069
2041	0.00000597	0.00001103
2042	0.00000579	0.00001040
2043	0.00000565	0.00000969
2044	0.00000604	0.00001032
2045	0.00000569	0.00001084
2046	0.00000632	0.00001065
2047	0.00000618	0.00001053
2048	0.00000636	0.00001041
2049	0.00000572	0.00000969
2050	0.00000604	0.00001035
2051	0.00000577	0.00001034
2052	0.00000575	0.00001035
2053	0.00000601	0.00001032
2054	0.00000610	0.00001070
2055	0.00000597	0.00001086
2056	0.00000617	0.00001099
2057	0.00000564	0.00001026
2058	0.00000611	0.00000993
2059	0.00000583	0.00001062
2060	0.00000589	0.00001127
2061	0.00000598	0.00001088
2062	0.00000623	0.00001049
2063	0.00000591	0.00001054
2064	0.00000601	0.00001088
2065	0.00000595	0.00001136
2066	0.00000614	0.00001021
2067	0.00000640	0.00001165
2068	0.00000611	0.00001131
2069	0.00000561	0.00001170
2070	0.00000612	0.00001068
2071	0.00000605	0.00001050
2072	0.00000588	0.00001047
2073	0.00000578	0.00001000
2074	0.00000586	0.00001091
2075	0.00000588	0.00001036
2076	0.00000592	0.00001117
2077	0.00000573	0.00001108
2078	0.00000623	0.00000991
2079	0.00000555	0.00001122
2080	0.00000572	0.00001113
2081	0.00000568	0.00000973
2082	0.00000575	0.00001039
2083	0.00000598	0.00001067
2084	0.00000573	0.00001055
2085	0.00000558	0.00001014
2086	0.00000583	0.00001099
2087	0.00000575	0.00001028
2088	0.00000599	0.00001065
2089	0.00000625	0.00001082
2090	0.00000588	0.00001042
2091	0.00000601	0.00001031
2092	0.00000552	0.00001037
2093	0.00000557	0.00001107
2094	0.00000580	0.00001058
2095	0.00000581	0.00001087
2096	0.00000573	0.00001049
2097	0.00000568	0.00001056
2098	0.00000583	0.00001049
2099	0.00000583	0.00001048
2100	0.00000565	0.00001078
2101	0.00000648	0.00001116
2102	0.00000585	0.00001150
2103	0.00000561	0.00001104
2104	0.00000572	0.00001035
2105	0.00000575	0.00001293
2106	0.00000605	0.00001056
2107	0.00000607	0.00001093
2108	0.00000610	0.00001051
2109	0.00000629	0.00001075
2110	0.00000577	0.00001003
2111	0.00000556	0.00001071
2112	0.00000563	0.00001031
2113	0.00000586	0.00001025
2114	0.00000594	0.00001056
2115	0.00000604	0.00001065
2116	0.00000578	0.00001051
2117	0.00000560	0.00000993
2118	0.00000568	0.00001183
2119	0.00000618	0.00001008
2120	0.00000615	0.00001169
2121	0.00000591	0.00000992
2122	0.00000564	0.00001101
2123	0.00000635	0.00001103
2124	0.00000547	0.00000990
2125	0.00000580	0.00001068
2126	0.00000558	0.00001003
2127	0.00000552	0.00001002
2128	0.00000581	0.00001144
2129	0.00000590	0.00001032
2130	0.00000609	0.00001013
2131	0.00000584	0.00000986
2132	0.00000585	0.00000995
2133	0.00000567	0.00001013
2134	0.00000608	0.00001021
2135	0.00000576	0.00001029
2136	0.00000577	0.00001078
2137	0.00000581	0.00001157
2138	0.00000600	0.00000985
2139	0.00000573	0.00001004
2140	0.00000574	0.00001042
2141	0.00000592	0.00000988
2142	0.00000585	0.00001118
2143	0.00000602	0.00001050
2144	0.00000556	0.00000991
2145	0.00000570	0.00001203
2146	0.00000584	0.00001016
2147	0.00000554	0.00001013
2148	0.00000559	0.00001087
2149	0.00000558	0.00000952
2150	0.00000551	0.00001006
2151	0.00000568	0.00001096
2152	0.00000576	0.00001072
2153	0.00000587	0.00001128
2154	0.00000608	0.00001032
2155	0.00000573	0.00001107
2156	0.00000562	0.00001085
2157	0.00000613	0.00001023
2158	0.00000633	0.00001365
2159	0.00000614	0.00001029
2160	0.00000607	0.00001074
2161	0.00000558	0.00001098
2162	0.00000576	0.00001121
2163	0.00000655	0.00001127
2164	0.00000609	0.00001127
2165	0.00000550	0.00001049
2166	0.00000562	0.00000996
2167	0.00000554	0.00001045
2168	0.00000591	0.00001033
2169	0.00000539	0.00001028
2170	0.00000555	0.00000975
2171	0.00000564	0.00001012
2172	0.00000592	0.00001023
2173	0.00000591	0.00001027
2174	0.00000568	0.00001000
2175	0.00000572	0.00001039
2176	0.00000557	0.00001012
2177	0.00000581	0.00000978
2178	0.00000580	0.00001029
2179	0.00000549	0.00001025
2180	0.00000578	0.00001206
2181	0.00000586	0.00001054
2182	0.00000585	0.00001139
2183	0.00000554	0.00001063
2184	0.00000629	0.00001091
2185	0.00000603	0.00001155
2186	0.00000564	0.00001002
2187	0.00000590	0.00001058
2188	0.00000544	0.00001083
2189	0.00000556	0.00001044
2190	0.00000575	0.00001045
2191	0.00000540	0.00001066
2192	0.00000600	0.00001080
2193	0.00000551	0.00000965
2194	0.00000534	0.00001051
2195	0.00000563	0.00001033
2196	0.00000595	0.00001098
2197	0.00000561	0.00001021
2198	0.00000586	0.00001107
2199	0.00000598	0.00001202
2200	0.00000565	0.00000990
2201	0.00000585	0.00001090
2202	0.00000619	0.00001045
2203	0.00000563	0.00001129
2204	0.00000574	0.00001086
2205	0.00000640	0.00001118
2206	0.00000604	0.00001066
2207	0.00000600	0.00001070
2208	0.00000565	0.00001080
2209	0.00000576	0.00001012
2210	0.00000569	0.00001042
2211	0.00000556	0.00001060
2212	0.00000570	0.00001027
2213	0.00000565	0.00001064
2214	0.00000582	0.00001033
2215	0.00000549	0.00001134
2216	0.00000547	0.00001038
2217	0.00000564	0.00001044
2218	0.00000557	0.00001014
2219	0.00000570	0.00001076
2220	0.00000647	0.00001246
2221	0.00000573	0.00001044
2222	0.00000608	0.00001039
2223	0.00000556	0.00000995
2224	0.00000558	0.00001085
2225	0.00000540	0.00001029
2226	0.00000531	0.00001032
2227	0.00000559	0.00001246
2228	0.00000590	0.00001021
2229	0.00000553	0.00001167
2230	0.00000589	0.00001073
2231	0.00000569	0.00000945
2232	0.00000571	0.00001246
2233	0.00000544	0.00000993
2234	0.00000545	0.00001017
2235	0.00000522	0.00001028
2236	0.00000551	0.00001051
2237	0.00000574	0.00001031
2238	0.00000561	0.00000976
2239	0.00000533	0.00000992
2240	0.00000561	0.00001084
2241	0.00000571	0.00001050
2242	0.00000580	0.00001015
2243	0.00000564	0.00000997
2244	0.00000568	0.00000986
2245	0.00000526	0.00001029
2246	0.00000569	0.00001115
2247	0.00000575	0.00000980
2248	0.00000526	0.00001026
2249	0.00000577	0.00001000
2250	0.00000630	0.00001054
2251	0.00000569	0.00000992
2252	0.00000548	0.00000981
2253	0.00000543	0.00001066
2254	0.00000567	0.00001084
2255	0.00000585	0.00001002
2256	0.00000546	0.00001038
2257	0.00000557	0.00000974
2258	0.00000557	0.00001017
2259	0.00000551	0.00000982
2260	0.00000546	0.00001142
2261	0.00000608	0.00001025
2262	0.00000568	0.00001022
2263	0.00000563	0.00001000
2264	0.00000557	0.00001106
2265	0.00000521	0.00001007
2266	0.00000553	0.00001017
2267	0.00000528	0.00000973
2268	0.00000530	0.00001058
2269	0.00000577	0.00000995
2270	0.00000532	0.00000979
2271	0.00000530	0.00000963
2272	0.00000566	0.00001002
2273	0.00000565	0.00001002
2274	0.00000582	0.00000990
2275	0.00000559	0.00001085
2276	0.00000557	0.00001058
2277	0.00000537	0.00001034
2278	0.00000534	0.00001024
2279	0.00000566	0.00001105
2280	0.00000588	0.00001035
2281	0.00000533	0.00001027
2282	0.00000550	0.00001009
2283	0.00000544	0.00001017
2284	0.00000549	0.00000978
2285	0.00000541	0.00001062
2286	0.00000554	0.00001018
2287	0.00000564	0.00001009
2288	0.00000546	0.00001003
2289	0.00000563	0.00001022
2290	0.00000562	0.00000984
2291	0.00000564	0.00001008
2292	0.00000533	0.00001002
2293	0.00000550	0.00000993
2294	0.00000546	0.00001099
2295	0.00000577	0.00001010
2296	0.00000530	0.00001001
2297	0.00000507	0.00000938
2298	0.00000530	0.00000972
2299	0.00000569	0.00000987
2300	0.00000555	0.00000979
2301	0.00000534	0.00001000
2302	0.00000544	0.00001077
2303	0.00000554	0.00001012
2304	0.00000534	0.00000961
2305	0.00000524	0.00000987
2306	0.00000532	0.00001104
2307	0.00000614	0.00001053
2308	0.00000538	0.00001065
2309	0.00000556	0.00000985
2310	0.00000593	0.00001019
2311	0.00000587	0.00001032
2312	0.00000575	0.00001121
2313	0.00000556	0.00001030
2314	0.00000561	0.00001033
2315	0.00000501	0.00000983
2316	0.00000548	0.00001022
2317	0.00000517	0.00000979
2318	0.00000548	0.00001007
2319	0.00000540	0.00000984
2320	0.00000544	0.00000982
2321	0.00000563	0.00000969
2322	0.00000518	0.00001024
2323	0.00000517	0.00001048
2324	0.00000557	0.00001002
2325	0.00000521	0.00001020
2326	0.00000515	0.00001057
2327	0.00000584	0.00000965
2328	0.00000527	0.00001000
2329	0.00000532	0.00001137
2330	0.00000511	0.00001051
2331	0.00000550	0.00001043
2332	0.00000551	0.00001086
2333	0.00000581	0.00001054
2334	0.00000545	0.00001007
2335	0.00000520	0.00000995
2336	0.00000515	0.00000961
2337	0.00000565	0.00001031
2338	0.00000522	0.00000976
2339	0.00000518	0.00001065
2340	0.00000512	0.00000963
2341	0.00000563	0.00001056
2342	0.00000539	0.00001049
2343	0.00000545	0.00001052
2344	0.00000546	0.00001006
2345	0.00000531	0.00001009
2346	0.00000543	0.00001062
2347	0.00000521	0.00000957
2348	0.00000525	0.00001065
2349	0.00000541	0.00001021
2350	0.00000524	0.00001017
2351	0.00000545	0.00001061
2352	0.00000542	0.00001023
2353	0.00000530	0.00001004
2354	0.00000525	0.00001136
2355	0.00000548	0.00000974
2356	0.00000518	0.00001044
2357	0.00000548	0.00001004
2358	0.00000542	0.00001013
2359	0.00000534	0.00001066
2360	0.00000524	0.00001015
2361	0.00000560	0.00001038
2362	0.00000549	0.00001036
2363	0.00000579	0.00001029
2364	0.00000534	0.00000968
2365	0.00000490	0.00000971
2366	0.00000508	0.00000982
2367	0.00000542	0.00001101
2368	0.00000552	0.00000964
2369	0.00000500	0.00001026
2370	0.00000519	0.00000967
2371	0.00000500	0.00000943
2372	0.00000502	0.00001036
2373	0.00000504	0.00001006
2374	0.00000521	0.00001025
2375	0.00000555	0.00001012
2376	0.00000613	0.00001100
2377	0.00000522	0.00001170
2378	0.00000572	0.00001094
2379	0.00000545	0.00000981
2380	0.00000526	0.00000985
2381	0.00000523	0.00000959
2382	0.00000548	0.00000985
2383	0.00000506	0.00000974
2384	0.00000542	0.00001061
2385	0.00000620	0.00001065
2386	0.00000530	0.00000999
2387	0.00000528	0.00000982
2388	0.00000528	0.00001030
2389	0.00000482	0.00000951
2390	0.00000526	0.00001007
2391	0.00000537	0.00001134
2392	0.00000548	0.00001117
2393	0.00000529	0.00001043
2394	0.00000565	0.00001068
2395	0.00000566	0.00001067
2396	0.00000511	0.00000959
2397	0.00000530	0.00000979
2398	0.00000493	0.00000969
2399	0.00000536	0.00000987
2400	0.00000519	0.00001033
2401	0.00000520	0.00001030
2402	0.00000546	0.00001008
2403	0.00000538	0.00001051
2404	0.00000515	0.00001010
2405	0.00000546	0.00000991
2406	0.00000511	0.00001048
2407	0.00000492	0.00000991
2408	0.00000490	0.00001026
2409	0.00000517	0.00001023
2410	0.00000504	0.00001028
2411	0.00000508	0.00001015
2412	0.00000525	0.00001009
2413	0.00000549	0.00000977
2414	0.00000514	0.00000989
2415	0.00000480	0.00000960
2416	0.00000595	0.00001058
2417	0.00000531	0.00001029
2418	0.00000530	0.00001165
2419	0.00000503	0.00000958
2420	0.00000535	0.00001123
2421	0.00000505	0.00000942
2422	0.00000496	0.00000982
2423	0.00000530	0.00000986
2424	0.00000493	0.00001035
2425	0.00000509	0.00001012
2426	0.00000555	0.00000988
2427	0.00000556	0.00001035
2428	0.00000533	0.00001064
2429	0.00000527	0.00001082
2430	0.00000516	0.00000939
2431	0.00000539	0.00001073
2432	0.00000525	0.00001128
2433	0.00000551	0.00000990
2434	0.00000546	0.00001188
2435	0.00000524	0.00000960
2436	0.00000569	0.00001113
2437	0.00000554	0.00001079
2438	0.00000555	0.00001022
2439	0.00000503	0.00000958
2440	0.00000488	0.00000969
2441	0.00000504	0.00000980
2442	0.00000495	0.00000971
2443	0.00000500	0.00000935
2444	0.00000525	0.00000985
2445	0.00000566	0.00001061
2446	0.00000510	0.00001129
2447	0.00000572	0.00001096
2448	0.00000521	0.00000984
2449	0.00000492	0.00001086
2450	0.00000494	0.00001001
2451	0.00000504	0.00001017
2452	0.00000527	0.00001071
2453	0.00000523	0.00001001
2454	0.00000526	0.00000979
2455	0.00000522	0.00001067
2456	0.00000553	0.00000969
2457	0.00000505	0.00001103
2458	0.00000545	0.00000977
2459	0.00000507	0.00001024
2460	0.00000561	0.00001071
2461	0.00000529	0.00001021
2462	0.00000506	0.00000952
2463	0.00000480	0.00000964
2464	0.00000502	0.00001002
2465	0.00000497	0.00001024
2466	0.00000511	0.00000973
2467	0.00000518	0.00001053
2468	0.00000499	0.00001030
2469	0.00000530	0.00001012
2470	0.00000509	0.00001051
2471	0.00000522	0.00000974
2472	0.00000539	0.00001007
2473	0.00000567	0.00001051
2474	0.00000502	0.00001028
2475	0.00000501	0.00001032
2476	0.00000524	0.00001031
2477	0.00000525	0.00001079
2478	0.00000536	0.00001028
2479	0.00000510	0.00000965
2480	0.00000506	0.00001024
2481	0.00000496	0.00001007
2482	0.00000528	0.00001017
2483	0.00000517	0.00001131
2484	0.00000476	0.00001001
2485	0.00000501	0.00001015
2486	0.00000515	0.00000999
2487	0.00000531	0.00001049
2488	0.00000524	0.00001037
2489	0.00000493	0.00000981
2490	0.00000500	0.00001004
2491	0.00000549	0.00001128
2492	0.00000551	0.00000970
2493	0.00000497	0.00000973
2494	0.00000503	0.00000999
2495	0.00000509	0.00000990
2496	0.00000510	0.00000971
2497	0.00000549	0.00001088
2498	0.00000517	0.00000991
2499	0.00000507	0.00000970
2500	0.00000517	0.00001048
2501	0.00000517	0.00001016
2502	0.00000536	0.00000993
2503	0.00000527	0.00001091
2504	0.00000486	0.00001004
2505	0.00000505	0.00001005
2506	0.00000500	0.00001053
2507	0.00000529	0.00001021
2508	0.00000510	0.00000990
2509	0.00000496	0.00001104
2510	0.00000502	0.00000972
2511	0.00000480	0.00000991
2512	0.00000544	0.00000952
2513	0.00000510	0.00001043
2514	0.00000492	0.00001017
2515	0.00000499	0.00001046
2516	0.00000504	0.00000988
2517	0.00000530	0.00001030
2518	0.00000508	0.00000996
2519	0.00000478	0.00001038
2520	0.00000514	0.00000979
2521	0.00000490	0.00000987
2522	0.00000515	0.00001041
2523	0.00000520	0.00000986
2524	0.00000540	0.00001009
2525	0.00000495	0.00000976
2526	0.00000532	0.00001137
2527	0.00000541	0.00000968
2528	0.00000507	0.00001019
2529	0.00000539	0.00001157
2530	0.00000515	0.00001000
2531	0.00000538	0.00001061
2532	0.00000534	0.00000984
2533	0.00000544	0.00001096
2534	0.00000537	0.00001040
2535	0.00000492	0.00000993
2536	0.00000485	0.00000996
2537	0.00000478	0.00001105
2538	0.00000525	0.00001055
2539	0.00000524	0.00001044
2540	0.00000544	0.00001017
2541	0.00000508	0.00001004
2542	0.00000535	0.00001117
2543	0.00000555	0.00001054
2544	0.00000529	0.00001009
2545	0.00000519	0.00000989
2546	0.00000522	0.00001046
2547	0.00000484	0.00000936
2548	0.00000506	0.00001039
2549	0.00000519	0.00001028
2550	0.00000524	0.00000999
2551	0.00000528	0.00000997
2552	0.00000492	0.00001001
2553	0.00000491	0.00001050
2554	0.00000514	0.00001061
2555	0.00000498	0.00000982
2556	0.00000509	0.00000968
2557	0.00000496	0.00001070
2558	0.00000499	0.00001056
2559	0.00000523	0.00001081
2560	0.00000511	0.00000990
2561	0.00000495	0.00000985
2562	0.00000491	0.00001029
2563	0.00000501	0.00001159
2564	0.00000522	0.00001050
2565	0.00000520	0.00000929
2566	0.00000499	0.00001037
2567	0.00000525	0.00001049
2568	0.00000482	0.00000984
2569	0.00000500	0.00001009
2570	0.00000513	0.00000984
2571	0.00000509	0.00001029
2572	0.00000493	0.00001050
2573	0.00000499	0.00001053
2574	0.00000505	0.00000999
2575	0.00000500	0.00000995
2576	0.00000507	0.00001012
2577	0.00000521	0.00000976
2578	0.00000500	0.00000984
2579	0.00000508	0.00001045
2580	0.00000509	0.00001145
2581	0.00000522	0.00000982
2582	0.00000533	0.00000990
2583	0.00000498	0.00001020
2584	0.00000495	0.00001008
2585	0.00000501	0.00001109
2586	0.00000532	0.00001113
2587	0.00000522	0.00001001
2588	0.00000514	0.00000963
2589	0.00000478	0.00001002
2590	0.00000489	0.00001013
2591	0.00000551	0.00001025
2592	0.00000531	0.00001059
2593	0.00000554	0.00001033
2594	0.00000527	0.00001009
2595	0.00000500	0.00001012
2596	0.00000511	0.00000981
2597	0.00000524	0.00001059
2598	0.00000501	0.00001021
2599	0.00000502	0.00000985
2600	0.00000542	0.00001064
2601	0.00000503	0.00001004
2602	0.00000468	0.00000985
2603	0.00000488	0.00000982
2604	0.00000496	0.00001040
2605	0.00000474	0.00000961
2606	0.00000512	0.00000953
2607	0.00000488	0.00000991
2608	0.00000477	0.00001009
2609	0.00000507	0.00000986
2610	0.00000496	0.00001012
2611	0.00000483	0.00000970
2612	0.00000529	0.00001132
2613	0.00000525	0.00001153
2614	0.00000516	0.00000982
2615	0.00000490	0.00001023
2616	0.00000530	0.00001087
2617	0.00000504	0.00000996
2618	0.00000526	0.00001099
2619	0.00000510	0.00001022
2620	0.00000502	0.00000972
2621	0.00000503	0.00001001
2622	0.00000530	0.00001084
2623	0.00000496	0.00000951
2624	0.00000512	0.00001085
2625	0.00000535	0.00000985
2626	0.00000514	0.00001033
2627	0.00000522	0.00001006
2628	0.00000499	0.00001090
2629	0.00000500	0.00001062
2630	0.00000514	0.00001094
2631	0.00000500	0.00001067
2632	0.00000482	0.00000970
2633	0.00000481	0.00001070
2634	0.00000511	0.00000985
2635	0.00000491	0.00001047
2636	0.00000515	0.00001034
2637	0.00000484	0.00001014
2638	0.00000514	0.00000961
2639	0.00000469	0.00000972
2640	0.00000468	0.00001013
2641	0.00000492	0.00001016
2642	0.00000481	0.00001056
2643	0.00000497	0.00001100
2644	0.00000521	0.00001109
2645	0.00000531	0.00001020
2646	0.00000495	0.00001008
2647	0.00000495	0.00001009
2648	0.00000480	0.00000973
2649	0.00000484	0.00000989
2650	0.00000521	0.00001077
2651	0.00000505	0.00001128
2652	0.00000507	0.00001116
2653	0.00000514	0.00000961
2654	0.00000496	0.00001028
2655	0.00000479	0.00001011
2656	0.00000562	0.00001181
2657	0.00000530	0.00001079
2658	0.00000499	0.00000986
2659	0.00000488	0.00001032
2660	0.00000485	0.00000978
2661	0.00000509	0.00001033
2662	0.00000530	0.00001135
2663	0.00000504	0.00001059
2664	0.00000545	0.00001080
2665	0.00000488	0.00001011
2666	0.00000466	0.00000997
2667	0.00000470	0.00000968
2668	0.00000481	0.00000966
2669	0.00000502	0.00000985
2670	0.00000511	0.00001026
2671	0.00000521	0.00001030
2672	0.00000478	0.00001032
2673	0.00000510	0.00000998
2674	0.00000530	0.00001142
2675	0.00000538	0.00000998
2676	0.00000488	0.00000961
2677	0.00000456	0.00000954
2678	0.00000493	0.00001121
2679	0.00000499	0.00001008
2680	0.00000509	0.00000990
2681	0.00000500	0.00001011
2682	0.00000484	0.00001069
2683	0.00000488	0.00000999
2684	0.00000497	0.00001012
2685	0.00000478	0.00001083
2686	0.00000488	0.00001013
2687	0.00000502	0.00001171
2688	0.00000520	0.00001058
2689	0.00000486	0.00001057
2690	0.00000480	0.00000976
2691	0.00000474	0.00001124
2692	0.00000477	0.00001030
2693	0.00000463	0.00001041
2694	0.00000465	0.00000961
2695	0.00000507	0.00001122
2696	0.00000526	0.00001043
2697	0.00000536	0.00001003
2698	0.00000498	0.00000998
2699	0.00000490	0.00000978
2700	0.00000502	0.00001038
2701	0.00000505	0.00000988
2702	0.00000501	0.00001042
2703	0.00000500	0.00001030
2704	0.00000508	0.00001031
2705	0.00000495	0.00001006
2706	0.00000501	0.00001164
2707	0.00000587	0.00001052
2708	0.00000511	0.00001164
2709	0.00000531	0.00000968
2710	0.00000474	0.00001028
2711	0.00000496	0.00001067
2712	0.00000490	0.00001043
2713	0.00000464	0.00000965
2714	0.00000474	0.00000995
2715	0.00000508	0.00000991
2716	0.00000475	0.00001024
2717	0.00000522	0.00000980
2718	0.00000470	0.00000998
2719	0.00000468	0.00000960
2720	0.00000479	0.00001054
2721	0.00000489	0.00001009
2722	0.00000491	0.00001052
2723	0.00000490	0.00001033
2724	0.00000514	0.00001074
2725	0.00000522	0.00001091
2726	0.00000524	0.00001117
2727	0.00000518	0.00001072
2728	0.00000523	0.00001118
2729	0.00000481	0.00000988
2730	0.00000493	0.00001016
2731	0.00000462	0.00001077
2732	0.00000537	0.00001125
2733	0.00000464	0.00001054
2734	0.00000480	0.00001035
2735	0.00000539	0.00000968
2736	0.00000494	0.00001011
2737	0.00000513	0.00001119
2738	0.00000532	0.00001016
2739	0.00000491	0.00001083
2740	0.00000502	0.00001011
2741	0.00000495	0.00001181
2742	0.00000487	0.00000994
2743	0.00000512	0.00001084
2744	0.00000517	0.00001012
2745	0.00000529	0.00001039
2746	0.00000480	0.00000995
2747	0.00000483	0.00000948
2748	0.00000472	0.00000986
2749	0.00000459	0.00000997
2750	0.00000474	0.00001061
2751	0.00000465	0.00001043
2752	0.00000478	0.00000987
2753	0.00000475	0.00001048
2754	0.00000475	0.00000985
2755	0.00000478	0.00001007
2756	0.00000472	0.00000987
2757	0.00000478	0.00001002
2758	0.00000481	0.00001020
2759	0.00000493	0.00001174
2760	0.00000513	0.00001000
2761	0.00000512	0.00001066
2762	0.00000505	0.00000996
2763	0.00000492	0.00000990
2764	0.00000471	0.00001089
2765	0.00000469	0.00000987
2766	0.00000475	0.00001112
2767	0.00000512	0.00000986
2768	0.00000512	0.00001075
2769	0.00000478	0.00000991
2770	0.00000484	0.00000999
2771	0.00000467	0.00000959
2772	0.00000485	0.00000978
2773	0.00000476	0.00001039
2774	0.00000483	0.00001019
2775	0.00000498	0.00000963
2776	0.00000493	0.00001016
2777	0.00000459	0.00001004
2778	0.00000488	0.00001060
2779	0.00000482	0.00001029
2780	0.00000462	0.00001011
2781	0.00000458	0.00000948
2782	0.00000517	0.00001027
2783	0.00000484	0.00000976
2784	0.00000472	0.00001041
2785	0.00000497	0.00001054
2786	0.00000491	0.00001064
2787	0.00000489	0.00000997
2788	0.00000483	0.00001055
2789	0.00000465	0.00000954
2790	0.00000507	0.00001049
2791	0.00000489	0.00000990
2792	0.00000476	0.00000990
2793	0.00000498	0.00001045
2794	0.00000517	0.00000982
2795	0.00000492	0.00000980
2796	0.00000495	0.00001053
2797	0.00000509	0.00000982
2798	0.00000485	0.00001064
2799	0.00000476	0.00001010
2800	0.00000509	0.00000961
2801	0.00000508	0.00001019
2802	0.00000473	0.00001012
2803	0.00000490	0.00000995
2804	0.00000475	0.00000958
2805	0.00000496	0.00001156
2806	0.00000506	0.00001099
2807	0.00000498	0.00001045
2808	0.00000459	0.00000974
2809	0.00000484	0.00001027
2810	0.00000474	0.00001013
2811	0.00000478	0.00000960
2812	0.00000488	0.00001007
2813	0.00000508	0.00001040
2814	0.00000502	0.00000995
