FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000540	0.00000754
1896	0.00000522	0.00000907
1897	0.00000538	0.00000863
1898	0.00000558	0.00000811
1899	0.00000523	0.00000828
1900	0.00000583	0.00000837
1901	0.00000515	0.00000766
1902	0.00000519	0.00000806
1903	0.00000540	0.00000811
1904	0.00000540	0.00000772
1905	0.00000519	0.00000761
1906	0.00000521	0.00000810
1907	0.00000518	0.00000803
1908	0.00000523	0.00000809
1909	0.00000537	0.00000764
1910	0.00000517	0.00000779
1911	0.00000547	0.00000739
1912	0.00000530	0.00000782
1913	0.00000525	0.00000870
1914	0.00000530	0.00000837
1915	0.00000531	0.00000734
1916	0.00000499	0.00000817
1917	0.00000518	0.00000762
1918	0.00000547	0.00000796
1919	0.00000519	0.00000927
1920	0.00000561	0.00000821
1921	0.00000522	0.00000807
1922	0.00000547	0.00000756
1923	0.00000525	0.00000859
1924	0.00000530	0.00000756
1925	0.00000569	0.00000796
1926	0.00000516	0.00000827
1927	0.00000532	0.00000765
1928	0.00000525	0.00000770
1929	0.00000523	0.00000826
1930	0.00000531	0.00000804
1931	0.00000520	0.00000752
1932	0.00000531	0.00000811
1933	0.00000533	0.00000767
1934	0.00000523	0.00000776
1935	0.00000571	0.00000836
1936	0.00000527	0.00000791
1937	0.00000524	0.00000907
1938	0.00000519	0.00000794
1939	0.00000503	0.00000800
1940	0.00000514	0.00000791
1941	0.00000528	0.00000863
1942	0.00000524	0.00000732
1943	0.00000576	0.00000795
1944	0.00000568	0.00000767
1945	0.00000526	0.00000787
1946	0.00000506	0.00000752
1947	0.00000553	0.00000798
1948	0.00000543	0.00000773
1949	0.00000538	0.00000777
1950	0.00000539	0.00000803
1951	0.00000528	0.00000897
1952	0.00000528	0.00000782
1953	0.00000529	0.00000817
1954	0.00000536	0.00000828
1955	0.00000526	0.00000788
1956	0.00000546	0.00000870
1957	0.00000569	0.00000826
1958	0.00000508	0.00000750
1959	0.00000503	0.00000843
1960	0.00000510	0.00000763
1961	0.00000537	0.00000756
1962	0.00000519	0.00000804
1963	0.00000560	0.00000764
1964	0.00000556	0.00000776
1965	0.00000511	0.00000854
1966	0.00000504	0.00000765
1967	0.00000533	0.00000794
1968	0.00000545	0.00000793
1969	0.00000569	0.00000817
1970	0.00000551	0.00000834
1971	0.00000534	0.00000843
1972	0.00000518	0.00000893
1973	0.00000543	0.00000767
1974	0.00000543	0.00000923
1975	0.00000533	0.00000790
1976	0.00000513	0.00000919
1977	0.00000530	0.00000739
1978	0.00000522	0.00000765
1979	0.00000537	0.00000819
1980	0.00000522	0.00000759
1981	0.00000541	0.00000785
1982	0.00000536	0.00000803
1983	0.00000520	0.00000823
1984	0.00000551	0.00000809
1985	0.00000547	0.00000758
1986	0.00000542	0.00000903
1987	0.00000514	0.00000767
1988	0.00000508	0.00000847
1989	0.00000507	0.00000801
1990	0.00000544	0.00000800
1991	0.00000512	0.00000761
1992	0.00000533	0.00000787
1993	0.00000548	0.00000832
1994	0.00000541	0.00000793
1995	0.00000509	0.00000797
1996	0.00000507	0.00000760
1997	0.00000523	0.00000785
1998	0.00000529	0.00000757
1999	0.00000506	0.00000793
2000	0.00000520	0.00000779
2001	0.00000529	0.00000756
2002	0.00000498	0.00000742
2003	0.00000482	0.00000773
2004	0.00000535	0.00000817
2005	0.00000545	0.00000802
2006	0.00000520	0.00000737
2007	0.00000538	0.00000823
2008	0.00000528	0.00000836
2009	0.00000540	0.00000853
2010	0.00000533	0.00000798
2011	0.00000543	0.00000788
2012	0.00000513	0.00000875
2013	0.00000554	0.00000772
2014	0.00000507	0.00000754
2015	0.00000526	0.00000780
2016	0.00000532	0.00000777
2017	0.00000516	0.00000757
2018	0.00000521	0.00000848
2019	0.00000551	0.00000788
2020	0.00000501	0.00000899
2021	0.00000522	0.00000784
2022	0.00000501	0.00000841
2023	0.00000529	0.00000797
2024	0.00000523	0.00000778
2025	0.00000541	0.00000840
2026	0.00000516	0.00000785
2027	0.00000507	0.00000771
2028	0.00000496	0.00000778
2029	0.00000491	0.00000771
2030	0.00000506	0.00000764
2031	0.00000498	0.00000777
2032	0.00000507	0.00000845
2033	0.00000538	0.00000850
2034	0.00000533	0.00000963
2035	0.00000595	0.00000769
2036	0.00000547	0.00000834
2037	0.00000533	0.00000827
2038	0.00000503	0.00000790
2039	0.00000513	0.00000795
2040	0.00000518	0.00000754
2041	0.00000513	0.00000818
2042	0.00000488	0.00000742
2043	0.00000521	0.00000749
2044	0.00000526	0.00000807
2045	0.00000531	0.00000787
2046	0.00000481	0.00000799
2047	0.00000516	0.00000798
2048	0.00000499	0.00000771
2049	0.00000543	0.00000756
2050	0.00000512	0.00000815
2051	0.00000527	0.00000775
2052	0.00000541	0.00000787
2053	0.00000511	0.00000800
2054	0.00000508	0.00000778
2055	0.00000498	0.00000746
2056	0.00000511	0.00000789
2057	0.00000548	0.00000858
2058	0.00000496	0.00000772
2059	0.00000499	0.00000846
2060	0.00000514	0.00000819
2061	0.00000511	0.00000831
2062	0.00000523	0.00000786
2063	0.00000540	0.00000766
2064	0.00000500	0.00000816
2065	0.00000512	0.00000762
2066	0.00000511	0.00000804
2067	0.00000537	0.00000798
2068	0.00000527	0.00000770
2069	0.00000515	0.00000745
2070	0.00000496	0.00000811
2071	0.00000529	0.00000792
2072	0.00000515	0.00000769
2073	0.00000507	0.00000802
2074	0.00000553	0.00000901
2075	0.00000524	0.00000790
2076	0.00000533	0.00000780
2077	0.00000529	0.00000787
2078	0.00000495	0.00000773
2079	0.00000518	0.00000842
2080	0.00000505	0.00000745
2081	0.00000481	0.00000752
2082	0.00000512	0.00000783
2083	0.00000497	0.00000753
2084	0.00000503	0.00000782
2085	0.00000497	0.00000783
2086	0.00000504	0.00000788
2087	0.00000555	0.00000892
2088	0.00000511	0.00000817
2089	0.00000495	0.00000767
2090	0.00000543	0.00000979
2091	0.00000514	0.00000784
2092	0.00000514	0.00000803
2093	0.00000486	0.00000759
2094	0.00000489	0.00000752
2095	0.00000529	0.00000815
2096	0.00000519	0.00000781
2097	0.00000539	0.00000810
2098	0.00000522	0.00000810
2099	0.00000543	0.00000825
2100	0.00000516	0.00000808
2101	0.00000571	0.00000862
2102	0.00000536	0.00000786
2103	0.00000527	0.00000765
2104	0.00000527	0.00000826
2105	0.00000525	0.00000824
2106	0.00000501	0.00000803
2107	0.00000484	0.00000789
2108	0.00000542	0.00000757
2109	0.00000507	0.00000760
2110	0.00000504	0.00000749
2111	0.00000510	0.00000831
2112	0.00000523	0.00000771
2113	0.00000510	0.00000821
2114	0.00000516	0.00000847
2115	0.00000501	0.00000779
2116	0.00000511	0.00000803
2117	0.00000498	0.00000800
2118	0.00000499	0.00000741
2119	0.00000488	0.00000753
2120	0.00000513	0.00000858
2121	0.00000539	0.00000760
2122	0.00000506	0.00000815
2123	0.00000503	0.00000814
2124	0.00000503	0.00000871
2125	0.00000510	0.00000746
2126	0.00000493	0.00000771
2127	0.00000493	0.00000803
2128	0.00000496	0.00000811
2129	0.00000523	0.00000769
2130	0.00000503	0.00000805
2131	0.00000535	0.00000781
2132	0.00000498	0.00000799
2133	0.00000489	0.00000755
2134	0.00000519	0.00000828
2135	0.00000521	0.00000788
2136	0.00000506	0.00000814
2137	0.00000546	0.00000825
2138	0.00000525	0.00000813
2139	0.00000539	0.00000751
2140	0.00000497	0.00000774
2141	0.00000533	0.00000786
2142	0.00000510	0.00000801
2143	0.00000496	0.00000756
2144	0.00000488	0.00000770
2145	0.00000560	0.00000759
2146	0.00000498	0.00000750
2147	0.00000492	0.00000795
2148	0.00000488	0.00000760
2149	0.00000483	0.00000748
2150	0.00000487	0.00000779
2151	0.00000522	0.00000783
2152	0.00000488	0.00000755
2153	0.00000484	0.00000812
2154	0.00000527	0.00000785
2155	0.00000509	0.00000745
2156	0.00000478	0.00000744
2157	0.00000513	0.00000783
2158	0.00000506	0.00000865
2159	0.00000503	0.00000822
2160	0.00000502	0.00000758
2161	0.00000510	0.00000777
2162	0.00000538	0.00000758
2163	0.00000494	0.00000762
2164	0.00000499	0.00000764
2165	0.00000475	0.00000842
2166	0.00000514	0.00000808
2167	0.00000499	0.00000769
2168	0.00000541	0.00000869
2169	0.00000531	0.00000784
2170	0.00000491	0.00000759
2171	0.00000505	0.00000804
2172	0.00000494	0.00000757
2173	0.00000535	0.00000830
2174	0.00000557	0.00000859
2175	0.00000509	0.00000769
2176	0.00000483	0.00000782
2177	0.00000500	0.00000777
2178	0.00000493	0.00000789
2179	0.00000530	0.00000748
2180	0.00000517	0.00000770
2181	0.00000489	0.00000746
2182	0.00000488	0.00000746
2183	0.00000505	0.00000772
2184	0.00000521	0.00000760
2185	0.00000496	0.00000713
2186	0.00000479	0.00000759
2187	0.00000492	0.00000756
2188	0.00000489	0.00000717
2189	0.00000516	0.00000805
2190	0.00000504	0.00000796
2191	0.00000495	0.00000798
2192	0.00000480	0.00000821
2193	0.00000522	0.00000735
2194	0.00000479	0.00000730
2195	0.00000507	0.00000801
2196	0.00000534	0.00000824
2197	0.00000529	0.00000784
2198	0.00000506	0.00000804
2199	0.00000475	0.00000739
2200	0.00000501	0.00000770
2201	0.00000523	0.00000795
2202	0.00000503	0.00000799
2203	0.00000495	0.00000881
2204	0.00000507	0.00000782
2205	0.00000494	0.00000824
2206	0.00000528	0.00000751
2207	0.00000507	0.00000854
2208	0.00000535	0.00000778
2209	0.00000499	0.00000846
2210	0.00000495	0.00000744
2211	0.00000492	0.00000779
2212	0.00000491	0.00000780
2213	0.00000498	0.00000740
2214	0.00000499	0.00000732
2215	0.00000488	0.00000744
2216	0.00000481	0.00000728
2217	0.00000504	0.00000941
2218	0.00000581	0.00000831
2219	0.00000567	0.00000805
2220	0.00000531	0.00000815
2221	0.00000519	0.00000872
2222	0.00000507	0.00000721
2223	0.00000501	0.00000870
2224	0.00000528	0.00000764
2225	0.00000498	0.00000781
2226	0.00000493	0.00000761
2227	0.00000510	0.00000771
2228	0.00000476	0.00000746
2229	0.00000500	0.00000768
2230	0.00000492	0.00000815
2231	0.00000503	0.00000737
2232	0.00000479	0.00000777
2233	0.00000482	0.00000829
2234	0.00000547	0.00000774
2235	0.00000497	0.00000796
2236	0.00000479	0.00000792
2237	0.00000508	0.00000746
2238	0.00000501	0.00000838
2239	0.00000518	0.00000738
2240	0.00000488	0.00000773
2241	0.00000518	0.00000774
2242	0.00000517	0.00000840
2243	0.00000475	0.00000784
2244	0.00000477	0.00000736
2245	0.00000485	0.00000777
2246	0.00000508	0.00000822
2247	0.00000470	0.00000756
2248	0.00000508	0.00000797
2249	0.00000510	0.00000736
2250	0.00000513	0.00000779
2251	0.00000487	0.00000759
2252	0.00000501	0.00000736
2253	0.00000501	0.00000786
2254	0.00000486	0.00000781
2255	0.00000481	0.00000760
2256	0.00000501	0.00000800
2257	0.00000486	0.00000791
2258	0.00000516	0.00000816
2259	0.00000532	0.00000751
2260	0.00000495	0.00000744
2261	0.00000508	0.00000835
2262	0.00000496	0.00000800
2263	0.00000492	0.00000750
2264	0.00000500	0.00000757
2265	0.00000504	0.00000862
2266	0.00000537	0.00000751
2267	0.00000475	0.00000769
2268	0.00000508	0.00000788
2269	0.00000508	0.00000839
2270	0.00000508	0.00000755
2271	0.00000477	0.00000752
2272	0.00000501	0.00000757
2273	0.00000489	0.00000807
2274	0.00000513	0.00000803
2275	0.00000517	0.00000791
2276	0.00000489	0.00000804
2277	0.00000489	0.00000757
2278	0.00000518	0.00000770
2279	0.00000487	0.00000755
2280	0.00000515	0.00000770
2281	0.00000514	0.00000847
2282	0.00000526	0.00000848
2283	0.00000499	0.00000808
2284	0.00000525	0.00000842
2285	0.00000505	0.00000744
2286	0.00000507	0.00000824
2287	0.00000498	0.00000771
2288	0.00000472	0.00000758
2289	0.00000476	0.00000803
2290	0.00000497	0.00000771
2291	0.00000501	0.00000867
2292	0.00000512	0.00000842
2293	0.00000486	0.00000757
2294	0.00000487	0.00000804
2295	0.00000489	0.00000766
2296	0.00000481	0.00000746
2297	0.00000494	0.00000803
2298	0.00000480	0.00000779
2299	0.00000481	0.00000731
2300	0.00000515	0.00000758
2301	0.00000496	0.00000872
2302	0.00000501	0.00000782
2303	0.00000510	0.00000786
2304	0.00000475	0.00000746
2305	0.00000474	0.00000763
2306	0.00000482	0.00000776
2307	0.00000504	0.00000786
2308	0.00000501	0.00000834
2309	0.00000495	0.00000798
2310	0.00000473	0.00000805
2311	0.00000496	0.00000728
2312	0.00000480	0.00000742
2313	0.00000482	0.00000746
2314	0.00000485	0.00000849
2315	0.00000517	0.00000767
2316	0.00000530	0.00000805
2317	0.00000491	0.00000783
2318	0.00000499	0.00000778
2319	0.00000498	0.00000803
2320	0.00000480	0.00000800
2321	0.00000490	0.00000754
2322	0.00000508	0.00000731
2323	0.00000480	0.00000776
2324	0.00000508	0.00000736
2325	0.00000494	0.00000767
2326	0.00000471	0.00000783
2327	0.00000490	0.00000763
2328	0.00000527	0.00000751
2329	0.00000491	0.00000747
2330	0.00000502	0.00000770
2331	0.00000491	0.00000814
2332	0.00000505	0.00000758
2333	0.00000475	0.00000755
2334	0.00000495	0.00000780
2335	0.00000503	0.00000764
2336	0.00000492	0.00000770
2337	0.00000477	0.00000811
2338	0.00000496	0.00000781
2339	0.00000501	0.00000793
2340	0.00000514	0.00000836
2341	0.00000509	0.00000748
2342	0.00000488	0.00000786
2343	0.00000471	0.00000758
2344	0.00000505	0.00000752
2345	0.00000518	0.00000785
2346	0.00000528	0.00000784
2347	0.00000515	0.00000739
2348	0.00000493	0.00000782
2349	0.00000469	0.00000774
2350	0.00000499	0.00000761
2351	0.00000502	0.00000762
2352	0.00000497	0.00000742
2353	0.00000485	0.00000733
2354	0.00000484	0.00000713
2355	0.00000480	0.00000747
2356	0.00000501	0.00000791
2357	0.00000514	0.00000743
2358	0.00000486	0.00000721
2359	0.00000494	0.00000815
2360	0.00000480	0.00000764
2361	0.00000484	0.00000766
2362	0.00000487	0.00000750
2363	0.00000506	0.00000784
2364	0.00000478	0.00000758
2365	0.00000480	0.00000814
2366	0.00000486	0.00000783
2367	0.00000512	0.00000750
2368	0.00000481	0.00000761
2369	0.00000496	0.00000753
2370	0.00000490	0.00000730
2371	0.00000487	0.00000790
2372	0.00000491	0.00000763
2373	0.00000479	0.00000765
2374	0.00000499	0.00000782
2375	0.00000502	0.00000773
2376	0.00000501	0.00000818
2377	0.00000505	0.00000821
2378	0.00000476	0.00000750
2379	0.00000486	0.00000734
2380	0.00000518	0.00000817
2381	0.00000490	0.00000827
2382	0.00000504	0.00000774
2383	0.00000502	0.00000792
2384	0.00000469	0.00000747
2385	0.00000516	0.00000773
2386	0.00000490	0.00000726
2387	0.00000468	0.00000743
2388	0.00000476	0.00000901
2389	0.00000530	0.00000821
2390	0.00000499	0.00000755
2391	0.00000500	0.00000822
2392	0.00000486	0.00000738
2393	0.00000479	0.00000758
2394	0.00000514	0.00000746
2395	0.00000480	0.00000717
2396	0.00000480	0.00000743
2397	0.00000513	0.00000797
2398	0.00000492	0.00000770
2399	0.00000488	0.00000768
2400	0.00000504	0.00000889
2401	0.00000485	0.00000801
2402	0.00000493	0.00000762
2403	0.00000477	0.00000781
2404	0.00000501	0.00000766
2405	0.00000504	0.00000783
2406	0.00000478	0.00000750
2407	0.00000468	0.00000777
2408	0.00000488	0.00000734
2409	0.00000500	0.00000777
2410	0.00000509	0.00000744
2411	0.00000492	0.00000791
2412	0.00000509	0.00000863
2413	0.00000549	0.00000752
2414	0.00000503	0.00000849
2415	0.00000520	0.00000786
2416	0.00000512	0.00000768
2417	0.00000496	0.00000710
2418	0.00000506	0.00000794
2419	0.00000472	0.00000761
2420	0.00000465	0.00000743
2421	0.00000509	0.00000747
2422	0.00000500	0.00000749
2423	0.00000473	0.00000750
2424	0.00000493	0.00000771
2425	0.00000483	0.00000751
2426	0.00000472	0.00000784
2427	0.00000512	0.00000765
2428	0.00000489	0.00000741
2429	0.00000489	0.00000749
2430	0.00000487	0.00000794
2431	0.00000524	0.00000764
2432	0.00000478	0.00000702
2433	0.00000483	0.00000798
2434	0.00000476	0.00000767
2435	0.00000475	0.00000755
2436	0.00000475	0.00000745
2437	0.00000507	0.00000750
2438	0.00000511	0.00000764
2439	0.00000489	0.00000781
2440	0.00000492	0.00000775
2441	0.00000499	0.00000781
2442	0.00000533	0.00000846
2443	0.00000479	0.00000738
2444	0.00000489	0.00000739
2445	0.00000519	0.00000798
2446	0.00000483	0.00000748
2447	0.00000495	0.00000780
2448	0.00000516	0.00000881
2449	0.00000519	0.00000797
2450	0.00000513	0.00000727
2451	0.00000498	0.00000744
2452	0.00000494	0.00000753
2453	0.00000482	0.00000756
2454	0.00000487	0.00000834
2455	0.00000482	0.00000744
2456	0.00000490	0.00000761
2457	0.00000485	0.00000769
2458	0.00000495	0.00000821
2459	0.00000488	0.00000835
2460	0.00000555	0.00000797
2461	0.00000471	0.00000733
2462	0.00000490	0.00000751
2463	0.00000493	0.00000735
2464	0.00000492	0.00000761
2465	0.00000490	0.00000878
2466	0.00000516	0.00000797
2467	0.00000495	0.00000800
2468	0.00000492	0.00000759
2469	0.00000493	0.00000799
2470	0.00000489	0.00000783
2471	0.00000474	0.00000763
2472	0.00000474	0.00000736
2473	0.00000487	0.00000787
2474	0.00000513	0.00000761
2475	0.00000491	0.00000760
2476	0.00000494	0.00000781
2477	0.00000502	0.00000787
2478	0.00000470	0.00000748
2479	0.00000521	0.00000733
2480	0.00000494	0.00000847
2481	0.00000509	0.00000780
2482	0.00000497	0.00000803
2483	0.00000515	0.00000753
2484	0.00000493	0.00000754
2485	0.00000491	0.00000858
2486	0.00000502	0.00000809
2487	0.00000470	0.00000774
2488	0.00000477	0.00000812
2489	0.00000467	0.00000762
2490	0.00000464	0.00000740
2491	0.00000481	0.00000747
2492	0.00000495	0.00000741
2493	0.00000498	0.00000785
2494	0.00000502	0.00000800
2495	0.00000498	0.00000756
2496	0.00000485	0.00000748
2497	0.00000499	0.00000765
2498	0.00000533	0.00000754
2499	0.00000473	0.00000747
2500	0.00000490	0.00000904
2501	0.00000517	0.00000763
2502	0.00000471	0.00000786
2503	0.00000489	0.00000832
2504	0.00000518	0.00000841
2505	0.00000507	0.00000725
2506	0.00000488	0.00000734
2507	0.00000492	0.00000805
2508	0.00000483	0.00000870
2509	0.00000527	0.00000749
2510	0.00000470	0.00000730
2511	0.00000482	0.00000860
2512	0.00000507	0.00000755
2513	0.00000487	0.00000773
2514	0.00000475	0.00000719
2515	0.00000496	0.00000746
2516	0.00000483	0.00000883
2517	0.00000518	0.00000781
2518	0.00000480	0.00000725
2519	0.00000465	0.00000794
2520	0.00000474	0.00000750
2521	0.00000510	0.00000745
2522	0.00000481	0.00000718
2523	0.00000478	0.00000832
2524	0.00000504	0.00000778
2525	0.00000496	0.00000719
2526	0.00000502	0.00000760
2527	0.00000472	0.00000750
2528	0.00000475	0.00000725
2529	0.00000491	0.00000717
2530	0.00000519	0.00000772
2531	0.00000469	0.00000775
2532	0.00000478	0.00000720
2533	0.00000501	0.00000795
2534	0.00000501	0.00000747
2535	0.00000489	0.00000762
2536	0.00000491	0.00000750
2537	0.00000468	0.00000713
2538	0.00000476	0.00000721
2539	0.00000514	0.00000819
2540	0.00000486	0.00000772
2541	0.00000483	0.00000789
2542	0.00000480	0.00000780
2543	0.00000493	0.00000862
2544	0.00000509	0.00000746
2545	0.00000484	0.00000831
2546	0.00000517	0.00000769
2547	0.00000509	0.00000772
2548	0.00000482	0.00000742
2549	0.00000494	0.00000802
2550	0.00000505	0.00000708
2551	0.00000491	0.00000910
2552	0.00000540	0.00000832
2553	0.00000518	0.00000817
2554	0.00000539	0.00000771
2555	0.00000488	0.00000788
2556	0.00000475	0.00000803
2557	0.00000468	0.00000773
2558	0.00000487	0.00000746
2559	0.00000485	0.00000807
2560	0.00000493	0.00000807
2561	0.00000484	0.00000719
2562	0.00000489	0.00000725
2563	0.00000450	0.00000739
2564	0.00000491	0.00000758
2565	0.00000483	0.00000852
2566	0.00000478	0.00000747
2567	0.00000527	0.00000745
2568	0.00000470	0.00000712
2569	0.00000471	0.00000753
2570	0.00000486	0.00000749
2571	0.00000475	0.00000752
2572	0.00000515	0.00000806
2573	0.00000505	0.00000755
2574	0.00000463	0.00000752
2575	0.00000461	0.00000735
2576	0.00000470	0.00000774
2577	0.00000497	0.00000786
2578	0.00000493	0.00000801
2579	0.00000473	0.00000785
2580	0.00000485	0.00000786
2581	0.00000487	0.00000767
2582	0.00000488	0.00000817
2583	0.00000476	0.00000750
2584	0.00000472	0.00000726
2585	0.00000508	0.00000955
2586	0.00000498	0.00000764
2587	0.00000459	0.00000747
2588	0.00000503	0.00000729
2589	0.00000487	0.00000750
2590	0.00000518	0.00000802
2591	0.00000485	0.00000779
2592	0.00000498	0.00000861
2593	0.00000504	0.00000791
2594	0.00000510	0.00000795
2595	0.00000500	0.00000795
2596	0.00000500	0.00000744
2597	0.00000488	0.00000850
2598	0.00000482	0.00000717
2599	0.00000462	0.00000737
2600	0.00000503	0.00000767
2601	0.00000504	0.00000752
2602	0.00000503	0.00000791
2603	0.00000488	0.00000778
2604	0.00000480	0.00000774
2605	0.00000464	0.00000706
2606	0.00000463	0.00000791
2607	0.00000508	0.00000860
2608	0.00000502	0.00000766
2609	0.00000488	0.00000809
2610	0.00000484	0.00000824
2611	0.00000496	0.00000730
2612	0.00000492	0.00000719
2613	0.00000482	0.00000718
2614	0.00000492	0.00000745
2615	0.00000467	0.00000797
2616	0.00000484	0.00000784
2617	0.00000501	0.00000726
2618	0.00000479	0.00000861
2619	0.00000524	0.00000770
2620	0.00000490	0.00000802
2621	0.00000500	0.00000763
2622	0.00000465	0.00000777
2623	0.00000485	0.00000715
2624	0.00000481	0.00000720
2625	0.00000464	0.00000781
2626	0.00000471	0.00000748
2627	0.00000486	0.00000820
2628	0.00000510	0.00000779
2629	0.00000478	0.00000835
2630	0.00000485	0.00000711
2631	0.00000485	0.00000836
2632	0.00000485	0.00000740
2633	0.00000474	0.00000753
2634	0.00000485	0.00000699
2635	0.00000472	0.00000733
2636	0.00000506	0.00000758
2637	0.00000485	0.00000796
2638	0.00000502	0.00000776
2639	0.00000497	0.00000809
2640	0.00000494	0.00000797
2641	0.00000472	0.00000744
2642	0.00000471	0.00000739
2643	0.00000481	0.00000813
2644	0.00000502	0.00000752
2645	0.00000506	0.00000760
2646	0.00000512	0.00000764
2647	0.00000485	0.00000833
2648	0.00000495	0.00000753
2649	0.00000470	0.00000733
2650	0.00000494	0.00000761
2651	0.00000493	0.00000772
2652	0.00000472	0.00000754
2653	0.00000479	0.00000774
2654	0.00000475	0.00000873
2655	0.00000493	0.00000793
2656	0.00000501	0.00000757
2657	0.00000485	0.00000791
2658	0.00000506	0.00000748
2659	0.00000497	0.00000851
2660	0.00000502	0.00000728
2661	0.00000454	0.00000743
2662	0.00000462	0.00000770
2663	0.00000480	0.00000815
2664	0.00000487	0.00000750
2665	0.00000511	0.00000746
2666	0.00000513	0.00000916
2667	0.00000516	0.00000848
2668	0.00000489	0.00000721
2669	0.00000480	0.00000784
2670	0.00000537	0.00000767
2671	0.00000506	0.00000727
2672	0.00000490	0.00000777
2673	0.00000501	0.00000756
2674	0.00000492	0.00000763
2675	0.00000509	0.00000779
2676	0.00000476	0.00000730
2677	0.00000483	0.00000806
2678	0.00000464	0.00000767
2679	0.00000484	0.00000744
2680	0.00000471	0.00000718
2681	0.00000496	0.00000763
2682	0.00000504	0.00000749
2683	0.00000474	0.00000746
2684	0.00000501	0.00000762
2685	0.00000514	0.00000746
2686	0.00000493	0.00000774
2687	0.00000506	0.00000777
2688	0.00000477	0.00000767
2689	0.00000492	0.00000720
2690	0.00000472	0.00000738
2691	0.00000503	0.00000724
2692	0.00000467	0.00000795
2693	0.00000493	0.00000762
2694	0.00000491	0.00000830
2695	0.00000489	0.00000754
2696	0.00000527	0.00000720
2697	0.00000483	0.00000779
2698	0.00000458	0.00000761
2699	0.00000479	0.00000833
2700	0.00000498	0.00000762
2701	0.00000501	0.00000772
2702	0.00000499	0.00000716
2703	0.00000499	0.00000783
2704	0.00000475	0.00000721
2705	0.00000489	0.00000724
2706	0.00000467	0.00000765
2707	0.00000471	0.00000781
2708	0.00000483	0.00000746
2709	0.00000476	0.00000775
2710	0.00000505	0.00000792
2711	0.00000482	0.00000757
2712	0.00000482	0.00000746
2713	0.00000484	0.00000776
2714	0.00000484	0.00000778
2715	0.00000469	0.00000741
2716	0.00000487	0.00000737
2717	0.00000496	0.00000741
2718	0.00000495	0.00000727
2719	0.00000499	0.00000793
2720	0.00000473	0.00000746
2721	0.00000510	0.00000749
2722	0.00000503	0.00000816
2723	0.00000499	0.00000763
2724	0.00000476	0.00000754
2725	0.00000470	0.00000849
2726	0.00000487	0.00000788
2727	0.00000539	0.00000796
2728	0.00000488	0.00000711
2729	0.00000481	0.00000775
2730	0.00000493	0.00000728
2731	0.00000469	0.00000809
2732	0.00000488	0.00000843
2733	0.00000472	0.00000751
2734	0.00000447	0.00000769
2735	0.00000474	0.00000764
2736	0.00000459	0.00000741
2737	0.00000484	0.00000809
2738	0.00000489	0.00000784
2739	0.00000471	0.00000797
2740	0.00000477	0.00000766
2741	0.00000475	0.00000739
2742	0.00000471	0.00000824
2743	0.00000478	0.00000706
2744	0.00000475	0.00000736
2745	0.00000475	0.00000747
2746	0.00000506	0.00000761
2747	0.00000476	0.00000775
2748	0.00000471	0.00000749
2749	0.00000485	0.00000786
2750	0.00000477	0.00000761
2751	0.00000501	0.00000713
2752	0.00000493	0.00000790
2753	0.00000485	0.00000768
2754	0.00000483	0.00000749
2755	0.00000502	0.00000764
2756	0.00000477	0.00000707
2757	0.00000495	0.00000756
2758	0.00000451	0.00000749
2759	0.00000470	0.00000780
2760	0.00000476	0.00000744
2761	0.00000469	0.00000815
2762	0.00000475	0.00000761
2763	0.00000470	0.00000719
2764	0.00000496	0.00000770
2765	0.00000482	0.00000732
2766	0.00000478	0.00000733
2767	0.00000477	0.00000771
2768	0.00000501	0.00000801
2769	0.00000501	0.00000797
2770	0.00000478	0.00000745
2771	0.00000501	0.00000796
2772	0.00000457	0.00000726
2773	0.00000468	0.00000791
2774	0.00000464	0.00000728
2775	0.00000474	0.00000809
2776	0.00000460	0.00000749
2777	0.00000459	0.00000800
2778	0.00000480	0.00000750
2779	0.00000476	0.00000791
2780	0.00000496	0.00000718
2781	0.00000472	0.00000796
2782	0.00000465	0.00000751
2783	0.00000491	0.00000825
2784	0.00000499	0.00000808
2785	0.00000478	0.00000750
2786	0.00000475	0.00000765
2787	0.00000471	0.00000719
2788	0.00000463	0.00000705
2789	0.00000477	0.00000775
2790	0.00000532	0.00000776
2791	0.00000491	0.00000721
2792	0.00000481	0.00000802
2793	0.00000476	0.00000720
2794	0.00000493	0.00000823
2795	0.00000505	0.00000809
2796	0.00000491	0.00000794
2797	0.00000476	0.00000815
2798	0.00000481	0.00000760
2799	0.00000468	0.00000724
2800	0.00000477	0.00000778
2801	0.00000473	0.00000740
2802	0.00000477	0.00000812
2803	0.00000497	0.00000845
2804	0.00000474	0.00000768
2805	0.00000455	0.00000723
2806	0.00000462	0.00000718
2807	0.00000458	0.00000751
2808	0.00000463	0.00000736
2809	0.00000481	0.00000892
2810	0.00000517	0.00000734
2811	0.00000484	0.00000768
2812	0.00000497	0.00000818
2813	0.00000510	0.00000730
2814	0.00000494	0.00000802
