FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000736	0.00001131
1896	0.00000743	0.00001166
1897	0.00000752	0.00001220
1898	0.00000774	0.00001196
1899	0.00000724	0.00001153
1900	0.00000733	0.00001204
1901	0.00000739	0.00001145
1902	0.00000720	0.00001228
1903	0.00000752	0.00001266
1904	0.00000777	0.00001126
1905	0.00000722	0.00001323
1906	0.00000745	0.00001156
1907	0.00000750	0.00001306
1908	0.00000774	0.00001268
1909	0.00000746	0.00001176
1910	0.00000724	0.00001111
1911	0.00000737	0.00001189
1912	0.00000733	0.00001302
1913	0.00000728	0.00001196
1914	0.00000763	0.00001138
1915	0.00000727	0.00001183
1916	0.00000743	0.00001162
1917	0.00000751	0.00001207
1918	0.00000788	0.00001128
1919	0.00000727	0.00001130
1920	0.00000737	0.00001120
1921	0.00000709	0.00001132
1922	0.00000730	0.00001181
1923	0.00000750	0.00001168
1924	0.00000706	0.00001117
1925	0.00000782	0.00001169
1926	0.00000773	0.00001105
1927	0.00000708	0.00001277
1928	0.00000761	0.00001260
1929	0.00000707	0.00001170
1930	0.00000775	0.00001194
1931	0.00000725	0.00001204
1932	0.00000711	0.00001076
1933	0.00000699	0.00001246
1934	0.00000713	0.00001127
1935	0.00000769	0.00001130
1936	0.00000767	0.00001095
1937	0.00000719	0.00001099
1938	0.00000739	0.00001191
1939	0.00000761	0.00001186
1940	0.00000738	0.00001176
1941	0.00000731	0.00001123
1942	0.00000735	0.00001241
1943	0.00000768	0.00001162
1944	0.00000759	0.00001167
1945	0.00000757	0.00001179
1946	0.00000718	0.00001177
1947	0.00000761	0.00001257
1948	0.00000743	0.00001182
1949	0.00000696	0.00001091
1950	0.00000722	0.00001124
1951	0.00000723	0.00001085
1952	0.00000719	0.00001343
1953	0.00000756	0.00001194
1954	0.00000735	0.00001105
1955	0.00000712	0.00001143
1956	0.00000744	0.00001162
1957	0.00000746	0.00001092
1958	0.00000695	0.00001163
1959	0.00000697	0.00001090
1960	0.00000713	0.00001111
1961	0.00000722	0.00001092
1962	0.00000726	0.00001114
1963	0.00000731	0.00001142
1964	0.00000678	0.00001185
1965	0.00000720	0.00001112
1966	0.00000678	0.00001168
1967	0.00000720	0.00001246
1968	0.00000709	0.00001106
1969	0.00000735	0.00001109
1970	0.00000770	0.00001230
1971	0.00000709	0.00001095
1972	0.00000714	0.00001101
1973	0.00000719	0.00001114
1974	0.00000709	0.00001210
1975	0.00000727	0.00001179
1976	0.00000714	0.00001170
1977	0.00000708	0.00001075
1978	0.00000704	0.00001227
1979	0.00000727	0.00001199
1980	0.00000696	0.00001072
1981	0.00000721	0.00001120
1982	0.00000701	0.00001104
1983	0.00000731	0.00001210
1984	0.00000751	0.00001350
1985	0.00000741	0.00001177
1986	0.00000704	0.00001041
1987	0.00000715	0.00001176
1988	0.00000682	0.00001141
1989	0.00000693	0.00001088
1990	0.00000680	0.00001067
1991	0.00000698	0.00001190
1992	0.00000744	0.00001209
1993	0.00000701	0.00001160
1994	0.00000717	0.00001175
1995	0.00000719	0.00001220
1996	0.00000706	0.00001093
1997	0.00000710	0.00001215
1998	0.00000754	0.00001262
1999	0.00000813	0.00001123
2000	0.00000699	0.00001197
2001	0.00000698	0.00001113
2002	0.00000691	0.00001103
2003	0.00000735	0.00001167
2004	0.00000779	0.00001450
2005	0.00000727	0.00001139
2006	0.00000757	0.00001177
2007	0.00000732	0.00001265
2008	0.00000696	0.00001085
2009	0.00000765	0.00001084
2010	0.00000762	0.00001121
2011	0.00000663	0.00001138
2012	0.00000711	0.00001148
2013	0.00000700	0.00001120
2014	0.00000704	0.00001094
2015	0.00000720	0.00001128
2016	0.00000702	0.00001113
2017	0.00000680	0.00001263
2018	0.00000693	0.00001279
2019	0.00000693	0.00001092
2020	0.00000685	0.00001202
2021	0.00000718	0.00001211
2022	0.00000705	0.00001194
2023	0.00000669	0.00001195
2024	0.00000691	0.00001044
2025	0.00000747	0.00001156
2026	0.00000677	0.00001118
2027	0.00000682	0.00001179
2028	0.00000708	0.00001219
2029	0.00000707	0.00001076
2030	0.00000681	0.00001088
2031	0.00000692	0.00001145
2032	0.00000718	0.00001151
2033	0.00000701	0.00001067
2034	0.00000737	0.00001121
2035	0.00000706	0.00001149
2036	0.00000694	0.00001137
2037	0.00000688	0.00001142
2038	0.00000724	0.00001134
2039	0.00000718	0.00001094
2040	0.00000701	0.00001104
2041	0.00000695	0.00001159
2042	0.00000708	0.00001148
2043	0.00000713	0.00001068
2044	0.00000697	0.00001064
2045	0.00000669	0.00001167
2046	0.00000735	0.00001165
2047	0.00000694	0.00001209
2048	0.00000699	0.00001266
2049	0.00000700	0.00001115
2050	0.00000679	0.00001064
2051	0.00000659	0.00001077
2052	0.00000663	0.00001063
2053	0.00000672	0.00001161
2054	0.00000696	0.00001071
2055	0.00000673	0.00001058
2056	0.00000699	0.00001081
2057	0.00000648	0.00001089
2058	0.00000672	0.00001097
2059	0.00000687	0.00001080
2060	0.00000649	0.00001077
2061	0.00000722	0.00001217
2062	0.00000728	0.00001095
2063	0.00000667	0.00001051
2064	0.00000706	0.00001077
2065	0.00000749	0.00001185
2066	0.00000718	0.00001064
2067	0.00000663	0.00001111
2068	0.00000705	0.00001143
2069	0.00000675	0.00001096
2070	0.00000701	0.00001098
2071	0.00000678	0.00001142
2072	0.00000713	0.00001142
2073	0.00000671	0.00001109
2074	0.00000670	0.00001161
2075	0.00000740	0.00001188
2076	0.00000674	0.00001127
2077	0.00000674	0.00001105
2078	0.00000714	0.00001117
2079	0.00000657	0.00001104
2080	0.00000702	0.00001029
2081	0.00000687	0.00001259
2082	0.00000706	0.00001138
2083	0.00000668	0.00001163
2084	0.00000686	0.00001080
2085	0.00000692	0.00001111
2086	0.00000683	0.00001055
2087	0.00000703	0.00001231
2088	0.00000684	0.00001209
2089	0.00000669	0.00001112
2090	0.00000698	0.00001156
2091	0.00000682	0.00001083
2092	0.00000673	0.00001155
2093	0.00000681	0.00001037
2094	0.00000683	0.00001120
2095	0.00000685	0.00001115
2096	0.00000680	0.00001125
2097	0.00000658	0.00001151
2098	0.00000695	0.00001202
2099	0.00000689	0.00001039
2100	0.00000681	0.00001121
2101	0.00000689	0.00001256
2102	0.00000689	0.00001051
2103	0.00000652	0.00001122
2104	0.00000673	0.00001115
2105	0.00000691	0.00001049
2106	0.00000668	0.00001080
2107	0.00000678	0.00001136
2108	0.00000711	0.00001126
2109	0.00000688	0.00001096
2110	0.00000689	0.00001109
2111	0.00000669	0.00001050
2112	0.00000676	0.00001104
2113	0.00000730	0.00001153
2114	0.00000693	0.00001052
2115	0.00000672	0.00001157
2116	0.00000660	0.00001104
2117	0.00000646	0.00001109
2118	0.00000692	0.00001134
2119	0.00000676	0.00001083
2120	0.00000679	0.00001073
2121	0.00000707	0.00001209
2122	0.00000721	0.00001096
2123	0.00000739	0.00001068
2124	0.00000689	0.00001147
2125	0.00000677	0.00001110
2126	0.00000718	0.00001170
2127	0.00000693	0.00001079
2128	0.00000697	0.00001225
2129	0.00000664	0.00001033
2130	0.00000648	0.00001085
2131	0.00000708	0.00001287
2132	0.00000718	0.00001027
2133	0.00000687	0.00001111
2134	0.00000674	0.00001210
2135	0.00000714	0.00001125
2136	0.00000667	0.00001178
2137	0.00000685	0.00001087
2138	0.00000675	0.00001086
2139	0.00000687	0.00001184
2140	0.00000645	0.00001095
2141	0.00000680	0.00001048
2142	0.00000672	0.00001051
2143	0.00000668	0.00001087
2144	0.00000679	0.00001091
2145	0.00000701	0.00001044
2146	0.00000679	0.00001193
2147	0.00000646	0.00001077
2148	0.00000680	0.00001067
2149	0.00000674	0.00001068
2150	0.00000674	0.00001262
2151	0.00000680	0.00001202
2152	0.00000653	0.00001127
2153	0.00000695	0.00001093
2154	0.00000662	0.00001173
2155	0.00000657	0.00001115
2156	0.00000700	0.00001132
2157	0.00000684	0.00001050
2158	0.00000682	0.00001109
2159	0.00000697	0.00001119
2160	0.00000688	0.00001082
2161	0.00000666	0.00001025
2162	0.00000660	0.00001106
2163	0.00000693	0.00001100
2164	0.00000632	0.00001079
2165	0.00000676	0.00001099
2166	0.00000658	0.00001026
2167	0.00000631	0.00001074
2168	0.00000682	0.00001100
2169	0.00000701	0.00001327
2170	0.00000675	0.00001056
2171	0.00000696	0.00001081
2172	0.00000658	0.00001056
2173	0.00000643	0.00001088
2174	0.00000656	0.00001048
2175	0.00000660	0.00001059
2176	0.00000648	0.00001128
2177	0.00000660	0.00001074
2178	0.00000643	0.00001021
2179	0.00000693	0.00001175
2180	0.00000648	0.00001096
2181	0.00000659	0.00001123
2182	0.00000679	0.00001109
2183	0.00000666	0.00001231
2184	0.00000664	0.00001075
2185	0.00000664	0.00001083
2186	0.00000624	0.00001133
2187	0.00000667	0.00001039
2188	0.00000631	0.00001068
2189	0.00000649	0.00001282
2190	0.00000637	0.00001085
2191	0.00000634	0.00001045
2192	0.00000707	0.00001137
2193	0.00000661	0.00001198
2194	0.00000670	0.00001127
2195	0.00000680	0.00001130
2196	0.00000697	0.00001283
2197	0.00000659	0.00001170
2198	0.00000647	0.00001154
2199	0.00000646	0.00001058
2200	0.00000627	0.00001075
2201	0.00000628	0.00001069
2202	0.00000660	0.00001079
2203	0.00000629	0.00001072
2204	0.00000669	0.00001218
2205	0.00000674	0.00001172
2206	0.00000688	0.00001038
2207	0.00000648	0.00001142
2208	0.00000691	0.00001234
2209	0.00000665	0.00001250
2210	0.00000637	0.00001058
2211	0.00000624	0.00001036
2212	0.00000680	0.00001114
2213	0.00000634	0.00001065
2214	0.00000643	0.00001130
2215	0.00000654	0.00001142
2216	0.00000639	0.00001114
2217	0.00000657	0.00001046
2218	0.00000655	0.00001048
2219	0.00000616	0.00001109
2220	0.00000667	0.00001083
2221	0.00000689	0.00001057
2222	0.00000618	0.00001066
2223	0.00000654	0.00001068
2224	0.00000621	0.00001057
2225	0.00000674	0.00001063
2226	0.00000619	0.00001054
2227	0.00000671	0.00001057
2228	0.00000659	0.00001093
2229	0.00000646	0.00001092
2230	0.00000622	0.00001169
2231	0.00000650	0.00001063
2232	0.00000652	0.00001196
2233	0.00000649	0.00001074
2234	0.00000682	0.00001072
2235	0.00000622	0.00001147
2236	0.00000651	0.00001057
2237	0.00000653	0.00001004
2238	0.00000649	0.00001124
2239	0.00000638	0.00001122
2240	0.00000659	0.00001188
2241	0.00000654	0.00001046
2242	0.00000613	0.00001059
2243	0.00000658	0.00001081
2244	0.00000665	0.00001126
2245	0.00000666	0.00001258
2246	0.00000656	0.00001042
2247	0.00000632	0.00001069
2248	0.00000620	0.00001097
2249	0.00000615	0.00001098
2250	0.00000662	0.00001159
2251	0.00000653	0.00001074
2252	0.00000632	0.00001033
2253	0.00000647	0.00001037
2254	0.00000672	0.00001157
2255	0.00000633	0.00001139
2256	0.00000649	0.00001124
2257	0.00000628	0.00001038
2258	0.00000648	0.00001058
2259	0.00000644	0.00001045
2260	0.00000639	0.00001068
2261	0.00000649	0.00001092
2262	0.00000628	0.00001014
2263	0.00000610	0.00001158
2264	0.00000655	0.00001045
2265	0.00000615	0.00001041
2266	0.00000626	0.00001106
2267	0.00000618	0.00001043
2268	0.00000643	0.00001090
2269	0.00000648	0.00001036
2270	0.00000619	0.00001241
2271	0.00000663	0.00001303
2272	0.00000690	0.00001117
2273	0.00000654	0.00001014
2274	0.00000638	0.00001077
2275	0.00000624	0.00001069
2276	0.00000644	0.00001147
2277	0.00000666	0.00001013
2278	0.00000642	0.00001070
2279	0.00000616	0.00001094
2280	0.00000627	0.00001104
2281	0.00000651	0.00001041
2282	0.00000611	0.00001099
2283	0.00000633	0.00001045
2284	0.00000602	0.00001030
2285	0.00000614	0.00001168
2286	0.00000678	0.00001064
2287	0.00000613	0.00001005
2288	0.00000701	0.00001046
2289	0.00000640	0.00001086
2290	0.00000630	0.00001193
2291	0.00000641	0.00001024
2292	0.00000606	0.00001004
2293	0.00000618	0.00001119
2294	0.00000637	0.00001021
2295	0.00000613	0.00001091
2296	0.00000602	0.00001079
2297	0.00000689	0.00001251
2298	0.00000661	0.00001007
2299	0.00000591	0.00001049
2300	0.00000595	0.00001086
2301	0.00000618	0.00001009
2302	0.00000627	0.00001084
2303	0.00000629	0.00001039
2304	0.00000619	0.00001065
2305	0.00000631	0.00001078
2306	0.00000633	0.00001087
2307	0.00000615	0.00001093
2308	0.00000636	0.00001118
2309	0.00000656	0.00001087
2310	0.00000648	0.00001015
2311	0.00000611	0.00001006
2312	0.00000624	0.00001118
2313	0.00000655	0.00001031
2314	0.00000629	0.00001380
2315	0.00000691	0.00001036
2316	0.00000586	0.00001036
2317	0.00000620	0.00001277
2318	0.00000630	0.00001096
2319	0.00000626	0.00000995
2320	0.00000584	0.00001110
2321	0.00000648	0.00001024
2322	0.00000598	0.00001057
2323	0.00000612	0.00001001
2324	0.00000600	0.00001034
2325	0.00000624	0.00001173
2326	0.00000619	0.00001019
2327	0.00000612	0.00001095
2328	0.00000674	0.00001118
2329	0.00000649	0.00001109
2330	0.00000608	0.00001160
2331	0.00000656	0.00001064
2332	0.00000645	0.00001058
2333	0.00000603	0.00001031
2334	0.00000605	0.00001168
2335	0.00000638	0.00001065
2336	0.00000649	0.00001032
2337	0.00000589	0.00001143
2338	0.00000631	0.00001085
2339	0.00000608	0.00001032
2340	0.00000616	0.00001102
2341	0.00000656	0.00001182
2342	0.00000605	0.00001047
2343	0.00000609	0.00001056
2344	0.00000611	0.00001087
2345	0.00000591	0.00001010
2346	0.00000595	0.00001045
2347	0.00000630	0.00001147
2348	0.00000652	0.00001076
2349	0.00000692	0.00001238
2350	0.00000674	0.00001064
2351	0.00000698	0.00001167
2352	0.00000643	0.00001041
2353	0.00000612	0.00000996
2354	0.00000636	0.00001042
2355	0.00000607	0.00001028
2356	0.00000654	0.00001155
2357	0.00000658	0.00001163
2358	0.00000650	0.00001095
2359	0.00000621	0.00001094
2360	0.00000651	0.00001010
2361	0.00000587	0.00001133
2362	0.00000635	0.00001037
2363	0.00000598	0.00001168
2364	0.00000675	0.00001145
2365	0.00000619	0.00001011
2366	0.00000595	0.00001217
2367	0.00000641	0.00001097
2368	0.00000634	0.00001012
2369	0.00000623	0.00001060
2370	0.00000593	0.00000990
2371	0.00000632	0.00001037
2372	0.00000640	0.00001063
2373	0.00000618	0.00001139
2374	0.00000679	0.00001009
2375	0.00000630	0.00001125
2376	0.00000636	0.00001043
2377	0.00000615	0.00001081
2378	0.00000607	0.00001039
2379	0.00000608	0.00001129
2380	0.00000630	0.00001132
2381	0.00000599	0.00001094
2382	0.00000595	0.00001047
2383	0.00000608	0.00001005
2384	0.00000613	0.00001063
2385	0.00000597	0.00001015
2386	0.00000601	0.00001069
2387	0.00000675	0.00001086
2388	0.00000592	0.00001007
2389	0.00000603	0.00001042
2390	0.00000599	0.00001058
2391	0.00000642	0.00001099
2392	0.00000678	0.00001053
2393	0.00000634	0.00001028
2394	0.00000610	0.00001018
2395	0.00000612	0.00001055
2396	0.00000602	0.00001095
2397	0.00000605	0.00001053
2398	0.00000623	0.00001067
2399	0.00000634	0.00000996
2400	0.00000586	0.00001107
2401	0.00000623	0.00001090
2402	0.00000620	0.00001179
2403	0.00000660	0.00001216
2404	0.00000633	0.00001133
2405	0.00000624	0.00001211
2406	0.00000637	0.00001173
2407	0.00000611	0.00001037
2408	0.00000614	0.00001101
2409	0.00000651	0.00001034
2410	0.00000591	0.00001024
2411	0.00000621	0.00001031
2412	0.00000678	0.00001076
2413	0.00000623	0.00001044
2414	0.00000610	0.00001128
2415	0.00000614	0.00001037
2416	0.00000605	0.00001071
2417	0.00000598	0.00001101
2418	0.00000604	0.00001016
2419	0.00000596	0.00001163
2420	0.00000693	0.00001078
2421	0.00000636	0.00001096
2422	0.00000628	0.00001061
2423	0.00000620	0.00001039
2424	0.00000604	0.00001065
2425	0.00000628	0.00001087
2426	0.00000630	0.00001038
2427	0.00000635	0.00001010
2428	0.00000608	0.00001033
2429	0.00000635	0.00001102
2430	0.00000614	0.00001097
2431	0.00000631	0.00001046
2432	0.00000584	0.00001058
2433	0.00000618	0.00001108
2434	0.00000586	0.00001022
2435	0.00000611	0.00001042
2436	0.00000616	0.00001098
2437	0.00000601	0.00001014
2438	0.00000599	0.00001095
2439	0.00000609	0.00001203
2440	0.00000641	0.00001105
2441	0.00000618	0.00001150
2442	0.00000631	0.00001036
2443	0.00000640	0.00001021
2444	0.00000587	0.00000972
2445	0.00000617	0.00001052
2446	0.00000620	0.00001106
2447	0.00000588	0.00001073
2448	0.00000576	0.00000995
2449	0.00000583	0.00001038
2450	0.00000622	0.00001086
2451	0.00000641	0.00000999
2452	0.00000636	0.00001194
2453	0.00000606	0.00000999
2454	0.00000619	0.00001035
2455	0.00000605	0.00001085
2456	0.00000589	0.00000992
2457	0.00000584	0.00001041
2458	0.00000620	0.00001072
2459	0.00000611	0.00001018
2460	0.00000614	0.00001057
2461	0.00000604	0.00001000
2462	0.00000600	0.00001033
2463	0.00000596	0.00001059
2464	0.00000600	0.00001180
2465	0.00000603	0.00001102
2466	0.00000613	0.00001081
2467	0.00000615	0.00001030
2468	0.00000664	0.00001212
2469	0.00000598	0.00001013
2470	0.00000614	0.00001114
2471	0.00000604	0.00001009
2472	0.00000595	0.00001054
2473	0.00000608	0.00001069
2474	0.00000581	0.00001014
2475	0.00000612	0.00001160
2476	0.00000592	0.00001046
2477	0.00000628	0.00001090
2478	0.00000623	0.00001081
2479	0.00000606	0.00001068
2480	0.00000610	0.00001046
2481	0.00000617	0.00001087
2482	0.00000627	0.00001117
2483	0.00000631	0.00001067
2484	0.00000611	0.00001101
2485	0.00000643	0.00001073
2486	0.00000594	0.00001050
2487	0.00000583	0.00001075
2488	0.00000623	0.00001026
2489	0.00000628	0.00001094
2490	0.00000604	0.00001010
2491	0.00000599	0.00001242
2492	0.00000634	0.00001061
2493	0.00000605	0.00001078
2494	0.00000606	0.00001058
2495	0.00000638	0.00001155
2496	0.00000595	0.00001055
2497	0.00000593	0.00001053
2498	0.00000601	0.00001123
2499	0.00000683	0.00001127
2500	0.00000598	0.00001083
2501	0.00000617	0.00001033
2502	0.00000603	0.00001015
2503	0.00000577	0.00001051
2504	0.00000611	0.00001049
2505	0.00000599	0.00001095
2506	0.00000625	0.00001166
2507	0.00000640	0.00001047
2508	0.00000620	0.00001050
2509	0.00000675	0.00001029
2510	0.00000600	0.00001028
2511	0.00000666	0.00001281
2512	0.00000639	0.00001048
2513	0.00000594	0.00001019
2514	0.00000586	0.00001144
2515	0.00000614	0.00001045
2516	0.00000597	0.00001025
2517	0.00000621	0.00001008
2518	0.00000609	0.00001171
2519	0.00000643	0.00001081
2520	0.00000598	0.00001078
2521	0.00000644	0.00001026
2522	0.00000605	0.00001049
2523	0.00000605	0.00001045
2524	0.00000581	0.00001085
2525	0.00000578	0.00000997
2526	0.00000611	0.00001082
2527	0.00000598	0.00001011
2528	0.00000617	0.00001085
2529	0.00000592	0.00001035
2530	0.00000619	0.00001026
2531	0.00000626	0.00001032
2532	0.00000626	0.00001098
2533	0.00000630	0.00000988
2534	0.00000568	0.00001012
2535	0.00000595	0.00001109
2536	0.00000592	0.00001032
2537	0.00000575	0.00001098
2538	0.00000618	0.00001048
2539	0.00000626	0.00001053
2540	0.00000634	0.00001050
2541	0.00000592	0.00001061
2542	0.00000594	0.00001054
2543	0.00000570	0.00001046
2544	0.00000593	0.00001089
2545	0.00000600	0.00001061
2546	0.00000628	0.00001110
2547	0.00000610	0.00001030
2548	0.00000625	0.00001095
2549	0.00000641	0.00001005
2550	0.00000603	0.00001065
2551	0.00000640	0.00001126
2552	0.00000610	0.00001016
2553	0.00000624	0.00001024
2554	0.00000606	0.00001096
2555	0.00000619	0.00001004
2556	0.00000608	0.00001119
2557	0.00000619	0.00001069
2558	0.00000607	0.00001138
2559	0.00000585	0.00001129
2560	0.00000573	0.00001162
2561	0.00000605	0.00001082
2562	0.00000608	0.00001063
2563	0.00000582	0.00001039
2564	0.00000580	0.00000981
2565	0.00000582	0.00001076
2566	0.00000598	0.00001115
2567	0.00000604	0.00001023
2568	0.00000643	0.00001107
2569	0.00000693	0.00001080
2570	0.00000609	0.00001111
2571	0.00000591	0.00001030
2572	0.00000583	0.00001066
2573	0.00000610	0.00001166
2574	0.00000634	0.00001050
2575	0.00000593	0.00001028
2576	0.00000620	0.00001073
2577	0.00000637	0.00001081
2578	0.00000577	0.00001036
2579	0.00000609	0.00001080
2580	0.00000672	0.00001067
2581	0.00000610	0.00001064
2582	0.00000596	0.00001070
2583	0.00000606	0.00001020
2584	0.00000583	0.00001055
2585	0.00000602	0.00001171
2586	0.00000588	0.00001062
2587	0.00000610	0.00001000
2588	0.00000600	0.00001041
2589	0.00000594	0.00001029
2590	0.00000622	0.00001117
2591	0.00000635	0.00001067
2592	0.00000597	0.00001016
2593	0.00000593	0.00001016
2594	0.00000580	0.00001176
2595	0.00000590	0.00001022
2596	0.00000599	0.00001071
2597	0.00000606	0.00001089
2598	0.00000592	0.00001008
2599	0.00000564	0.00001079
2600	0.00000592	0.00001298
2601	0.00000611	0.00001088
2602	0.00000601	0.00001057
2603	0.00000618	0.00001056
2604	0.00000616	0.00001057
2605	0.00000602	0.00001033
2606	0.00000578	0.00001018
2607	0.00000578	0.00000973
2608	0.00000579	0.00001173
2609	0.00000627	0.00001122
2610	0.00000610	0.00001056
2611	0.00000641	0.00001163
2612	0.00000619	0.00001043
2613	0.00000635	0.00001132
2614	0.00000604	0.00001132
2615	0.00000620	0.00001037
2616	0.00000595	0.00001024
2617	0.00000593	0.00001065
2618	0.00000622	0.00001025
2619	0.00000592	0.00001077
2620	0.00000606	0.00001044
2621	0.00000572	0.00001004
2622	0.00000570	0.00001080
2623	0.00000599	0.00001068
2624	0.00000598	0.00001057
2625	0.00000598	0.00001054
2626	0.00000629	0.00001142
2627	0.00000633	0.00001090
2628	0.00000622	0.00001100
2629	0.00000607	0.00001075
2630	0.00000621	0.00001069
2631	0.00000610	0.00001115
2632	0.00000579	0.00001009
2633	0.00000584	0.00001126
2634	0.00000615	0.00001020
2635	0.00000652	0.00001146
2636	0.00000575	0.00001211
2637	0.00000613	0.00001082
2638	0.00000615	0.00001049
2639	0.00000613	0.00000992
2640	0.00000569	0.00001014
2641	0.00000606	0.00001065
2642	0.00000585	0.00001039
2643	0.00000589	0.00001042
2644	0.00000585	0.00001029
2645	0.00000585	0.00001033
2646	0.00000617	0.00001052
2647	0.00000581	0.00001049
2648	0.00000599	0.00001117
2649	0.00000601	0.00001117
2650	0.00000602	0.00001011
2651	0.00000578	0.00001145
2652	0.00000610	0.00001052
2653	0.00000600	0.00001074
2654	0.00000598	0.00001091
2655	0.00000621	0.00001070
2656	0.00000621	0.00001021
2657	0.00000602	0.00001029
2658	0.00000580	0.00001001
2659	0.00000597	0.00001004
2660	0.00000579	0.00001124
2661	0.00000603	0.00001055
2662	0.00000606	0.00001040
2663	0.00000601	0.00001083
2664	0.00000610	0.00001097
2665	0.00000612	0.00001046
2666	0.00000581	0.00001026
2667	0.00000611	0.00001059
2668	0.00000614	0.00001080
2669	0.00000642	0.00001029
2670	0.00000598	0.00001112
2671	0.00000661	0.00001110
2672	0.00000632	0.00001221
2673	0.00000639	0.00001089
2674	0.00000606	0.00001046
2675	0.00000556	0.00000999
2676	0.00000595	0.00001067
2677	0.00000603	0.00001043
2678	0.00000607	0.00001027
2679	0.00000579	0.00000994
2680	0.00000596	0.00001064
2681	0.00000631	0.00001045
2682	0.00000629	0.00001023
2683	0.00000588	0.00000994
2684	0.00000612	0.00001040
2685	0.00000614	0.00001099
2686	0.00000599	0.00001029
2687	0.00000584	0.00001023
2688	0.00000585	0.00001060
2689	0.00000611	0.00001136
2690	0.00000635	0.00001052
2691	0.00000586	0.00001089
2692	0.00000594	0.00001011
2693	0.00000595	0.00000997
2694	0.00000573	0.00001002
2695	0.00000568	0.00000975
2696	0.00000599	0.00001054
2697	0.00000564	0.00001148
2698	0.00000595	0.00001060
2699	0.00000584	0.00001051
2700	0.00000601	0.00001105
2701	0.00000611	0.00001099
2702	0.00000580	0.00001113
2703	0.00000615	0.00001020
2704	0.00000600	0.00001130
2705	0.00000606	0.00001065
2706	0.00000605	0.00001048
2707	0.00000583	0.00001024
2708	0.00000584	0.00001071
2709	0.00000630	0.00001045
2710	0.00000623	0.00001168
2711	0.00000595	0.00001078
2712	0.00000596	0.00001054
2713	0.00000570	0.00001016
2714	0.00000591	0.00001092
2715	0.00000569	0.00001032
2716	0.00000589	0.00001092
2717	0.00000589	0.00001081
2718	0.00000625	0.00001018
2719	0.00000634	0.00001121
2720	0.00000659	0.00001034
2721	0.00000596	0.00001108
2722	0.00000580	0.00001054
2723	0.00000615	0.00001071
2724	0.00000608	0.00001050
2725	0.00000605	0.00001097
2726	0.00000620	0.00001018
2727	0.00000599	0.00001122
2728	0.00000634	0.00001099
2729	0.00000613	0.00001076
2730	0.00000594	0.00001042
2731	0.00000614	0.00001015
2732	0.00000587	0.00001055
2733	0.00000594	0.00001004
2734	0.00000593	0.00001045
2735	0.00000610	0.00001048
2736	0.00000598	0.00001108
2737	0.00000588	0.00001169
2738	0.00000621	0.00001089
2739	0.00000626	0.00001129
2740	0.00000594	0.00001105
2741	0.00000562	0.00001024
2742	0.00000583	0.00001126
2743	0.00000576	0.00001073
2744	0.00000596	0.00001052
2745	0.00000578	0.00001021
2746	0.00000689	0.00001125
2747	0.00000592	0.00001047
2748	0.00000605	0.00001023
2749	0.00000574	0.00001051
2750	0.00000599	0.00001101
2751	0.00000589	0.00001059
2752	0.00000601	0.00001000
2753	0.00000561	0.00001008
2754	0.00000562	0.00001022
2755	0.00000595	0.00000996
2756	0.00000594	0.00001031
2757	0.00000605	0.00001087
2758	0.00000644	0.00001014
2759	0.00000576	0.00001019
2760	0.00000628	0.00001047
2761	0.00000570	0.00001051
2762	0.00000603	0.00001062
2763	0.00000635	0.00001094
2764	0.00000588	0.00001038
2765	0.00000574	0.00001049
2766	0.00000604	0.00001056
2767	0.00000624	0.00001211
2768	0.00000629	0.00001069
2769	0.00000612	0.00001121
2770	0.00000612	0.00001005
2771	0.00000586	0.00001064
2772	0.00000606	0.00001136
2773	0.00000577	0.00001084
2774	0.00000576	0.00001019
2775	0.00000574	0.00000993
2776	0.00000583	0.00001089
2777	0.00000643	0.00001039
2778	0.00000603	0.00001038
2779	0.00000561	0.00001008
2780	0.00000563	0.00000998
2781	0.00000572	0.00001059
2782	0.00000597	0.00001022
2783	0.00000582	0.00001122
2784	0.00000639	0.00001049
2785	0.00000598	0.00001119
2786	0.00000635	0.00001092
2787	0.00000600	0.00001046
2788	0.00000572	0.00001025
2789	0.00000568	0.00001078
2790	0.00000606	0.00001033
2791	0.00000619	0.00001155
2792	0.00000596	0.00001102
2793	0.00000594	0.00001089
2794	0.00000573	0.00001056
2795	0.00000562	0.00001116
2796	0.00000606	0.00001086
2797	0.00000584	0.00001151
2798	0.00000579	0.00001060
2799	0.00000606	0.00001183
2800	0.00000605	0.00001045
2801	0.00000574	0.00001001
2802	0.00000578	0.00001027
2803	0.00000589	0.00001056
2804	0.00000633	0.00001231
2805	0.00000581	0.00001006
2806	0.00000591	0.00001117
2807	0.00000615	0.00001050
2808	0.00000588	0.00001092
2809	0.00000577	0.00001073
2810	0.00000570	0.00001004
2811	0.00000563	0.00001007
2812	0.00000565	0.00001069
2813	0.00000580	0.00001026
2814	0.00000578	0.00001041
