FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000660	0.00001245
1896	0.00000680	0.00001197
1897	0.00000689	0.00001262
1898	0.00000701	0.00001218
1899	0.00000690	0.00001158
1900	0.00000722	0.00001222
1901	0.00000642	0.00001220
1902	0.00000665	0.00001146
1903	0.00000646	0.00001172
1904	0.00000679	0.00001189
1905	0.00000615	0.00001161
1906	0.00000620	0.00001151
1907	0.00000662	0.00001157
1908	0.00000644	0.00001187
1909	0.00000652	0.00001252
1910	0.00000667	0.00001234
1911	0.00000672	0.00001186
1912	0.00000626	0.00001152
1913	0.00000637	0.00001152
1914	0.00000653	0.00001146
1915	0.00000654	0.00001169
1916	0.00000642	0.00001158
1917	0.00000641	0.00001200
1918	0.00000625	0.00001252
1919	0.00000629	0.00001172
1920	0.00000689	0.00001222
1921	0.00000650	0.00001129
1922	0.00000620	0.00001104
1923	0.00000635	0.00001177
1924	0.00000654	0.00001353
1925	0.00000666	0.00001180
1926	0.00000679	0.00001232
1927	0.00000706	0.00001194
1928	0.00000679	0.00001154
1929	0.00000620	0.00001174
1930	0.00000663	0.00001352
1931	0.00000664	0.00001117
1932	0.00000653	0.00001196
1933	0.00000626	0.00001156
1934	0.00000637	0.00001108
1935	0.00000644	0.00001099
1936	0.00000612	0.00001214
1937	0.00000630	0.00001061
1938	0.00000653	0.00001108
1939	0.00000669	0.00001166
1940	0.00000644	0.00001151
1941	0.00000647	0.00001209
1942	0.00000665	0.00001204
1943	0.00000630	0.00001189
1944	0.00000631	0.00001270
1945	0.00000641	0.00001202
1946	0.00000626	0.00001178
1947	0.00000630	0.00001144
1948	0.00000645	0.00001281
1949	0.00000692	0.00001252
1950	0.00000669	0.00001199
1951	0.00000623	0.00001131
1952	0.00000620	0.00001205
1953	0.00000648	0.00001125
1954	0.00000623	0.00001195
1955	0.00000629	0.00001158
1956	0.00000654	0.00001328
1957	0.00000669	0.00001189
1958	0.00000624	0.00001176
1959	0.00000642	0.00001225
1960	0.00000670	0.00001195
1961	0.00000624	0.00001190
1962	0.00000628	0.00001174
1963	0.00000644	0.00001166
1964	0.00000648	0.00001186
1965	0.00000651	0.00001256
1966	0.00000640	0.00001238
1967	0.00000611	0.00001184
1968	0.00000645	0.00001115
1969	0.00000628	0.00001162
1970	0.00000606	0.00001172
1971	0.00000647	0.00001162
1972	0.00000656	0.00001222
1973	0.00000617	0.00001143
1974	0.00000674	0.00001204
1975	0.00000668	0.00001210
1976	0.00000661	0.00001239
1977	0.00000640	0.00001254
1978	0.00000632	0.00001130
1979	0.00000636	0.00001193
1980	0.00000637	0.00001240
1981	0.00000615	0.00001158
1982	0.00000632	0.00001308
1983	0.00000684	0.00001200
1984	0.00000638	0.00001129
1985	0.00000620	0.00001103
1986	0.00000655	0.00001267
1987	0.00000647	0.00001231
1988	0.00000642	0.00001213
1989	0.00000679	0.00001205
1990	0.00000637	0.00001163
1991	0.00000665	0.00001285
1992	0.00000645	0.00001154
1993	0.00000615	0.00001152
1994	0.00000652	0.00001225
1995	0.00000678	0.00001192
1996	0.00000653	0.00001162
1997	0.00000626	0.00001132
1998	0.00000656	0.00001186
1999	0.00000642	0.00001157
2000	0.00000629	0.00001150
2001	0.00000592	0.00001179
2002	0.00000611	0.00001209
2003	0.00000659	0.00001102
2004	0.00000638	0.00001116
2005	0.00000640	0.00001163
2006	0.00000670	0.00001160
2007	0.00000645	0.00001169
2008	0.00000620	0.00001277
2009	0.00000657	0.00001155
2010	0.00000664	0.00001204
2011	0.00000677	0.00001247
2012	0.00000618	0.00001254
2013	0.00000628	0.00001116
2014	0.00000613	0.00001080
2015	0.00000629	0.00001150
2016	0.00000628	0.00001158
2017	0.00000605	0.00001176
2018	0.00000637	0.00001180
2019	0.00000697	0.00001268
2020	0.00000640	0.00001124
2021	0.00000656	0.00001236
2022	0.00000665	0.00001182
2023	0.00000653	0.00001191
2024	0.00000647	0.00001123
2025	0.00000641	0.00001199
2026	0.00000645	0.00001202
2027	0.00000635	0.00001171
2028	0.00000626	0.00001082
2029	0.00000616	0.00001142
2030	0.00000620	0.00001161
2031	0.00000632	0.00001196
2032	0.00000612	0.00001152
2033	0.00000655	0.00001138
2034	0.00000644	0.00001098
2035	0.00000696	0.00001179
2036	0.00000621	0.00001130
2037	0.00000602	0.00001268
2038	0.00000660	0.00001221
2039	0.00000622	0.00001217
2040	0.00000633	0.00001256
2041	0.00000636	0.00001174
2042	0.00000639	0.00001138
2043	0.00000630	0.00001175
2044	0.00000609	0.00001217
2045	0.00000623	0.00001246
2046	0.00000631	0.00001132
2047	0.00000609	0.00001206
2048	0.00000642	0.00001141
2049	0.00000626	0.00001196
2050	0.00000606	0.00001154
2051	0.00000616	0.00001110
2052	0.00000610	0.00001154
2053	0.00000626	0.00001131
2054	0.00000622	0.00001131
2055	0.00000629	0.00001166
2056	0.00000606	0.00001246
2057	0.00000601	0.00001203
2058	0.00000646	0.00001343
2059	0.00000617	0.00001115
2060	0.00000597	0.00001141
2061	0.00000608	0.00001184
2062	0.00000632	0.00001178
2063	0.00000611	0.00001161
2064	0.00000620	0.00001195
2065	0.00000644	0.00001240
2066	0.00000614	0.00001132
2067	0.00000614	0.00001232
2068	0.00000633	0.00001080
2069	0.00000624	0.00001180
2070	0.00000650	0.00001115
2071	0.00000634	0.00001072
2072	0.00000614	0.00001118
2073	0.00000685	0.00001089
2074	0.00000639	0.00001186
2075	0.00000623	0.00001198
2076	0.00000628	0.00001251
2077	0.00000627	0.00001150
2078	0.00000614	0.00001175
2079	0.00000633	0.00001140
2080	0.00000595	0.00001265
2081	0.00000656	0.00001259
2082	0.00000616	0.00001155
2083	0.00000584	0.00001166
2084	0.00000610	0.00001433
2085	0.00000658	0.00001165
2086	0.00000598	0.00001150
2087	0.00000631	0.00001206
2088	0.00000663	0.00001270
2089	0.00000696	0.00001132
2090	0.00000625	0.00001167
2091	0.00000624	0.00001216
2092	0.00000630	0.00001217
2093	0.00000629	0.00001117
2094	0.00000603	0.00001134
2095	0.00000652	0.00001153
2096	0.00000624	0.00001168
2097	0.00000618	0.00001132
2098	0.00000613	0.00001143
2099	0.00000680	0.00001236
2100	0.00000648	0.00001158
2101	0.00000631	0.00001075
2102	0.00000664	0.00001219
2103	0.00000612	0.00001194
2104	0.00000606	0.00001115
2105	0.00000594	0.00001114
2106	0.00000587	0.00001253
2107	0.00000626	0.00001137
2108	0.00000625	0.00001134
2109	0.00000643	0.00001212
2110	0.00000664	0.00001156
2111	0.00000606	0.00001199
2112	0.00000604	0.00001172
2113	0.00000638	0.00001191
2114	0.00000646	0.00001176
2115	0.00000601	0.00001209
2116	0.00000605	0.00001133
2117	0.00000653	0.00001270
2118	0.00000649	0.00001155
2119	0.00000604	0.00001109
2120	0.00000601	0.00001166
2121	0.00000637	0.00001136
2122	0.00000622	0.00001119
2123	0.00000596	0.00001164
2124	0.00000614	0.00001217
2125	0.00000611	0.00001140
2126	0.00000599	0.00001113
2127	0.00000627	0.00001154
2128	0.00000623	0.00001152
2129	0.00000618	0.00001189
2130	0.00000584	0.00001134
2131	0.00000592	0.00001214
2132	0.00000602	0.00001103
2133	0.00000641	0.00001174
2134	0.00000620	0.00001168
2135	0.00000615	0.00001151
2136	0.00000605	0.00001226
2137	0.00000597	0.00001145
2138	0.00000614	0.00001116
2139	0.00000614	0.00001231
2140	0.00000628	0.00001124
2141	0.00000653	0.00001108
2142	0.00000613	0.00001154
2143	0.00000632	0.00001237
2144	0.00000605	0.00001198
2145	0.00000586	0.00001162
2146	0.00000636	0.00001179
2147	0.00000600	0.00001122
2148	0.00000602	0.00001125
2149	0.00000608	0.00001161
2150	0.00000586	0.00001265
2151	0.00000613	0.00001217
2152	0.00000677	0.00001170
2153	0.00000589	0.00001127
2154	0.00000598	0.00001233
2155	0.00000599	0.00001124
2156	0.00000606	0.00001172
2157	0.00000616	0.00001160
2158	0.00000611	0.00001193
2159	0.00000644	0.00001190
2160	0.00000618	0.00001182
2161	0.00000610	0.00001140
2162	0.00000595	0.00001156
2163	0.00000603	0.00001182
2164	0.00000603	0.00001139
2165	0.00000566	0.00001100
2166	0.00000590	0.00001156
2167	0.00000613	0.00001158
2168	0.00000611	0.00001164
2169	0.00000584	0.00001090
2170	0.00000617	0.00001139
2171	0.00000589	0.00001135
2172	0.00000605	0.00001129
2173	0.00000625	0.00001180
2174	0.00000599	0.00001108
2175	0.00000598	0.00001140
2176	0.00000654	0.00001151
2177	0.00000588	0.00001232
2178	0.00000661	0.00001170
2179	0.00000597	0.00001157
2180	0.00000595	0.00001242
2181	0.00000610	0.00001141
2182	0.00000566	0.00001088
2183	0.00000616	0.00001202
2184	0.00000595	0.00001247
2185	0.00000605	0.00001217
2186	0.00000614	0.00001234
2187	0.00000636	0.00001142
2188	0.00000606	0.00001152
2189	0.00000605	0.00001161
2190	0.00000643	0.00001151
2191	0.00000621	0.00001109
2192	0.00000613	0.00001157
2193	0.00000607	0.00001129
2194	0.00000605	0.00001160
2195	0.00000639	0.00001196
2196	0.00000662	0.00001181
2197	0.00000611	0.00001118
2198	0.00000605	0.00001277
2199	0.00000589	0.00001178
2200	0.00000620	0.00001082
2201	0.00000600	0.00001111
2202	0.00000589	0.00001119
2203	0.00000590	0.00001254
2204	0.00000601	0.00001139
2205	0.00000597	0.00001428
2206	0.00000622	0.00001165
2207	0.00000577	0.00001165
2208	0.00000612	0.00001101
2209	0.00000565	0.00001125
2210	0.00000553	0.00001187
2211	0.00000642	0.00001316
2212	0.00000626	0.00001192
2213	0.00000591	0.00001183
2214	0.00000600	0.00001128
2215	0.00000582	0.00001128
2216	0.00000590	0.00001218
2217	0.00000598	0.00001292
2218	0.00000618	0.00001109
2219	0.00000576	0.00001092
2220	0.00000598	0.00001122
2221	0.00000625	0.00001211
2222	0.00000617	0.00001171
2223	0.00000587	0.00001101
2224	0.00000586	0.00001174
2225	0.00000589	0.00001155
2226	0.00000592	0.00001136
2227	0.00000617	0.00001240
2228	0.00000611	0.00001202
2229	0.00000635	0.00001103
2230	0.00000600	0.00001116
2231	0.00000599	0.00001203
2232	0.00000600	0.00001118
2233	0.00000609	0.00001205
2234	0.00000626	0.00001278
2235	0.00000684	0.00001172
2236	0.00000608	0.00001217
2237	0.00000586	0.00001208
2238	0.00000634	0.00001337
2239	0.00000609	0.00001213
2240	0.00000564	0.00001126
2241	0.00000585	0.00001248
2242	0.00000606	0.00001108
2243	0.00000560	0.00001140
2244	0.00000612	0.00001211
2245	0.00000609	0.00001143
2246	0.00000605	0.00001151
2247	0.00000623	0.00001126
2248	0.00000636	0.00001261
2249	0.00000585	0.00001139
2250	0.00000582	0.00001121
2251	0.00000559	0.00001174
2252	0.00000582	0.00001148
2253	0.00000586	0.00001145
2254	0.00000595	0.00001133
2255	0.00000591	0.00001105
2256	0.00000585	0.00001200
2257	0.00000620	0.00001188
2258	0.00000625	0.00001085
2259	0.00000610	0.00001143
2260	0.00000580	0.00001172
2261	0.00000607	0.00001165
2262	0.00000594	0.00001136
2263	0.00000605	0.00001222
2264	0.00000605	0.00001113
2265	0.00000607	0.00001101
2266	0.00000595	0.00001082
2267	0.00000566	0.00001080
2268	0.00000610	0.00001176
2269	0.00000597	0.00001125
2270	0.00000581	0.00001117
2271	0.00000586	0.00001163
2272	0.00000591	0.00001129
2273	0.00000579	0.00001058
2274	0.00000554	0.00001117
2275	0.00000632	0.00001179
2276	0.00000577	0.00001122
2277	0.00000565	0.00001182
2278	0.00000588	0.00001089
2279	0.00000570	0.00001123
2280	0.00000577	0.00001125
2281	0.00000609	0.00001098
2282	0.00000594	0.00001072
2283	0.00000562	0.00001127
2284	0.00000577	0.00001097
2285	0.00000578	0.00001123
2286	0.00000564	0.00001116
2287	0.00000587	0.00001191
2288	0.00000604	0.00001233
2289	0.00000568	0.00001121
2290	0.00000537	0.00001162
2291	0.00000561	0.00001185
2292	0.00000596	0.00001132
2293	0.00000584	0.00001134
2294	0.00000613	0.00001232
2295	0.00000653	0.00001139
2296	0.00000611	0.00001153
2297	0.00000630	0.00001130
2298	0.00000599	0.00001155
2299	0.00000570	0.00001079
2300	0.00000570	0.00001108
2301	0.00000573	0.00001175
2302	0.00000596	0.00001143
2303	0.00000575	0.00001141
2304	0.00000573	0.00001130
2305	0.00000561	0.00001114
2306	0.00000569	0.00001132
2307	0.00000583	0.00001289
2308	0.00000620	0.00001202
2309	0.00000611	0.00001224
2310	0.00000581	0.00001206
2311	0.00000634	0.00001121
2312	0.00000616	0.00001105
2313	0.00000584	0.00001097
2314	0.00000566	0.00001239
2315	0.00000578	0.00001106
2316	0.00000597	0.00001100
2317	0.00000575	0.00001197
2318	0.00000575	0.00001135
2319	0.00000568	0.00001140
2320	0.00000594	0.00001136
2321	0.00000577	0.00001171
2322	0.00000580	0.00001174
2323	0.00000602	0.00001190
2324	0.00000564	0.00001209
2325	0.00000685	0.00001414
2326	0.00000587	0.00001068
2327	0.00000567	0.00001200
2328	0.00000583	0.00001158
2329	0.00000572	0.00001106
2330	0.00000580	0.00001148
2331	0.00000599	0.00001166
2332	0.00000578	0.00001153
2333	0.00000571	0.00001088
2334	0.00000567	0.00001111
2335	0.00000569	0.00001109
2336	0.00000567	0.00001126
2337	0.00000582	0.00001128
2338	0.00000614	0.00001108
2339	0.00000564	0.00001176
2340	0.00000571	0.00001093
2341	0.00000591	0.00001155
2342	0.00000598	0.00001200
2343	0.00000571	0.00001095
2344	0.00000579	0.00001122
2345	0.00000566	0.00001115
2346	0.00000554	0.00001089
2347	0.00000563	0.00001085
2348	0.00000590	0.00001109
2349	0.00000562	0.00001088
2350	0.00000550	0.00001103
2351	0.00000583	0.00001151
2352	0.00000602	0.00001189
2353	0.00000594	0.00001105
2354	0.00000587	0.00001123
2355	0.00000578	0.00001270
2356	0.00000580	0.00001168
2357	0.00000570	0.00001115
2358	0.00000548	0.00001134
2359	0.00000567	0.00001172
2360	0.00000571	0.00001132
2361	0.00000575	0.00001229
2362	0.00000579	0.00001204
2363	0.00000585	0.00001168
2364	0.00000592	0.00001253
2365	0.00000598	0.00001139
2366	0.00000573	0.00001201
2367	0.00000582	0.00001181
2368	0.00000556	0.00001146
2369	0.00000553	0.00001112
2370	0.00000601	0.00001104
2371	0.00000581	0.00001121
2372	0.00000548	0.00001087
2373	0.00000551	0.00001272
2374	0.00000577	0.00001142
2375	0.00000603	0.00001268
2376	0.00000616	0.00001426
2377	0.00000577	0.00001095
2378	0.00000573	0.00001152
2379	0.00000604	0.00001156
2380	0.00000617	0.00001123
2381	0.00000598	0.00001109
2382	0.00000585	0.00001117
2383	0.00000542	0.00001115
2384	0.00000552	0.00001130
2385	0.00000568	0.00001112
2386	0.00000591	0.00001145
2387	0.00000595	0.00001262
2388	0.00000572	0.00001113
2389	0.00000581	0.00001117
2390	0.00000573	0.00001153
2391	0.00000574	0.00001170
2392	0.00000564	0.00001105
2393	0.00000561	0.00001121
2394	0.00000562	0.00001122
2395	0.00000604	0.00001148
2396	0.00000587	0.00001163
2397	0.00000553	0.00001133
2398	0.00000590	0.00001263
2399	0.00000572	0.00001116
2400	0.00000547	0.00001218
2401	0.00000575	0.00001154
2402	0.00000588	0.00001144
2403	0.00000578	0.00001090
2404	0.00000551	0.00001248
2405	0.00000596	0.00001160
2406	0.00000579	0.00001096
2407	0.00000550	0.00001162
2408	0.00000572	0.00001162
2409	0.00000580	0.00001148
2410	0.00000555	0.00001283
2411	0.00000568	0.00001290
2412	0.00000595	0.00001161
2413	0.00000583	0.00001093
2414	0.00000544	0.00001115
2415	0.00000581	0.00001097
2416	0.00000569	0.00001193
2417	0.00000566	0.00001133
2418	0.00000553	0.00001261
2419	0.00000661	0.00001274
2420	0.00000595	0.00001193
2421	0.00000585	0.00001132
2422	0.00000558	0.00001090
2423	0.00000560	0.00001131
2424	0.00000556	0.00001173
2425	0.00000572	0.00001217
2426	0.00000630	0.00001111
2427	0.00000557	0.00001113
2428	0.00000575	0.00001213
2429	0.00000587	0.00001081
2430	0.00000547	0.00001106
2431	0.00000550	0.00001078
2432	0.00000560	0.00001113
2433	0.00000591	0.00001237
2434	0.00000583	0.00001143
2435	0.00000610	0.00001092
2436	0.00000563	0.00001082
2437	0.00000582	0.00001155
2438	0.00000570	0.00001133
2439	0.00000543	0.00001166
2440	0.00000584	0.00001110
2441	0.00000533	0.00001108
2442	0.00000564	0.00001105
2443	0.00000589	0.00001197
2444	0.00000573	0.00001127
2445	0.00000554	0.00001079
2446	0.00000539	0.00001120
2447	0.00000544	0.00001101
2448	0.00000550	0.00001104
2449	0.00000550	0.00001090
2450	0.00000559	0.00001128
2451	0.00000595	0.00001093
2452	0.00000560	0.00001071
2453	0.00000545	0.00001206
2454	0.00000585	0.00001158
2455	0.00000632	0.00001169
2456	0.00000571	0.00001247
2457	0.00000588	0.00001062
2458	0.00000554	0.00001147
2459	0.00000541	0.00001075
2460	0.00000548	0.00001114
2461	0.00000584	0.00001184
2462	0.00000533	0.00001091
2463	0.00000534	0.00001083
2464	0.00000587	0.00001164
2465	0.00000563	0.00001170
2466	0.00000539	0.00001182
2467	0.00000585	0.00001148
2468	0.00000574	0.00001076
2469	0.00000546	0.00001126
2470	0.00000584	0.00001175
2471	0.00000582	0.00001150
2472	0.00000532	0.00001109
2473	0.00000559	0.00001183
2474	0.00000576	0.00001244
2475	0.00000593	0.00001118
2476	0.00000546	0.00001137
2477	0.00000562	0.00001045
2478	0.00000554	0.00001180
2479	0.00000561	0.00001235
2480	0.00000580	0.00001100
2481	0.00000578	0.00001129
2482	0.00000557	0.00001191
2483	0.00000585	0.00001159
2484	0.00000556	0.00001178
2485	0.00000567	0.00001124
2486	0.00000541	0.00001178
2487	0.00000550	0.00001121
2488	0.00000536	0.00001111
2489	0.00000572	0.00001237
2490	0.00000592	0.00001159
2491	0.00000596	0.00001317
2492	0.00000563	0.00001122
2493	0.00000551	0.00001101
2494	0.00000595	0.00001107
2495	0.00000560	0.00001264
2496	0.00000593	0.00001245
2497	0.00000595	0.00001141
2498	0.00000548	0.00001159
2499	0.00000542	0.00001101
2500	0.00000555	0.00001166
2501	0.00000584	0.00001198
2502	0.00000556	0.00001190
2503	0.00000609	0.00001079
2504	0.00000563	0.00001131
2505	0.00000570	0.00001153
2506	0.00000567	0.00001148
2507	0.00000557	0.00001098
2508	0.00000544	0.00001128
2509	0.00000580	0.00001174
2510	0.00000596	0.00001223
2511	0.00000566	0.00001105
2512	0.00000573	0.00001191
2513	0.00000580	0.00001174
2514	0.00000595	0.00001132
2515	0.00000551	0.00001186
2516	0.00000543	0.00001074
2517	0.00000537	0.00001115
2518	0.00000573	0.00001165
2519	0.00000585	0.00001275
2520	0.00000552	0.00001152
2521	0.00000559	0.00001123
2522	0.00000564	0.00001129
2523	0.00000541	0.00001089
2524	0.00000550	0.00001141
2525	0.00000608	0.00001136
2526	0.00000580	0.00001141
2527	0.00000613	0.00001179
2528	0.00000569	0.00001097
2529	0.00000537	0.00001197
2530	0.00000563	0.00001171
2531	0.00000550	0.00001085
2532	0.00000560	0.00001207
2533	0.00000606	0.00001144
2534	0.00000555	0.00001167
2535	0.00000573	0.00001107
2536	0.00000556	0.00001045
2537	0.00000542	0.00001121
2538	0.00000555	0.00001240
2539	0.00000565	0.00001098
2540	0.00000547	0.00001147
2541	0.00000561	0.00001180
2542	0.00000617	0.00001182
2543	0.00000603	0.00001112
2544	0.00000596	0.00001179
2545	0.00000556	0.00001139
2546	0.00000533	0.00001130
2547	0.00000571	0.00001216
2548	0.00000585	0.00001164
2549	0.00000551	0.00001118
2550	0.00000570	0.00001122
2551	0.00000574	0.00001300
2552	0.00000562	0.00001088
2553	0.00000552	0.00001149
2554	0.00000541	0.00001147
2555	0.00000548	0.00001140
2556	0.00000550	0.00001198
2557	0.00000541	0.00001069
2558	0.00000555	0.00001108
2559	0.00000563	0.00001145
2560	0.00000603	0.00001136
2561	0.00000525	0.00001216
2562	0.00000551	0.00001116
2563	0.00000551	0.00001116
2564	0.00000575	0.00001125
2565	0.00000578	0.00001108
2566	0.00000559	0.00001156
2567	0.00000555	0.00001236
2568	0.00000573	0.00001131
2569	0.00000547	0.00001131
2570	0.00000575	0.00001184
2571	0.00000609	0.00001195
2572	0.00000595	0.00001119
2573	0.00000590	0.00001145
2574	0.00000610	0.00001155
2575	0.00000604	0.00001217
2576	0.00000566	0.00001107
2577	0.00000531	0.00001123
2578	0.00000530	0.00001147
2579	0.00000560	0.00001242
2580	0.00000567	0.00001130
2581	0.00000567	0.00001182
2582	0.00000561	0.00001101
2583	0.00000557	0.00001140
2584	0.00000556	0.00001103
2585	0.00000527	0.00001086
2586	0.00000545	0.00001218
2587	0.00000623	0.00001148
2588	0.00000548	0.00001146
2589	0.00000530	0.00001126
2590	0.00000607	0.00001148
2591	0.00000589	0.00001175
2592	0.00000552	0.00001102
2593	0.00000532	0.00001085
2594	0.00000534	0.00001168
2595	0.00000565	0.00001179
2596	0.00000588	0.00001130
2597	0.00000553	0.00001114
2598	0.00000520	0.00001182
2599	0.00000560	0.00001228
2600	0.00000583	0.00001152
2601	0.00000533	0.00001184
2602	0.00000581	0.00001190
2603	0.00000568	0.00001114
2604	0.00000566	0.00001104
2605	0.00000542	0.00001158
2606	0.00000573	0.00001167
2607	0.00000576	0.00001163
2608	0.00000553	0.00001089
2609	0.00000537	0.00001139
2610	0.00000571	0.00001113
2611	0.00000520	0.00001120
2612	0.00000596	0.00001272
2613	0.00000565	0.00001131
2614	0.00000558	0.00001253
2615	0.00000560	0.00001109
2616	0.00000538	0.00001110
2617	0.00000565	0.00001154
2618	0.00000575	0.00001201
2619	0.00000536	0.00001160
2620	0.00000563	0.00001109
2621	0.00000576	0.00001161
2622	0.00000547	0.00001121
2623	0.00000528	0.00001170
2624	0.00000589	0.00001149
2625	0.00000559	0.00001136
2626	0.00000532	0.00001144
2627	0.00000587	0.00001102
2628	0.00000533	0.00001118
2629	0.00000541	0.00001074
2630	0.00000560	0.00001187
2631	0.00000569	0.00001169
2632	0.00000560	0.00001131
2633	0.00000530	0.00001140
2634	0.00000531	0.00001100
2635	0.00000545	0.00001089
2636	0.00000551	0.00001119
2637	0.00000545	0.00001168
2638	0.00000551	0.00001087
2639	0.00000535	0.00001123
2640	0.00000544	0.00001192
2641	0.00000582	0.00001109
2642	0.00000538	0.00001132
2643	0.00000534	0.00001146
2644	0.00000548	0.00001325
2645	0.00000589	0.00001182
2646	0.00000529	0.00001152
2647	0.00000517	0.00001259
2648	0.00000550	0.00001093
2649	0.00000536	0.00001134
2650	0.00000568	0.00001128
2651	0.00000520	0.00001090
2652	0.00000541	0.00001144
2653	0.00000558	0.00001205
2654	0.00000580	0.00001134
2655	0.00000556	0.00001096
2656	0.00000537	0.00001262
2657	0.00000536	0.00001197
2658	0.00000544	0.00001194
2659	0.00000587	0.00001238
2660	0.00000567	0.00001093
2661	0.00000585	0.00001256
2662	0.00000586	0.00001136
2663	0.00000520	0.00001159
2664	0.00000538	0.00001102
2665	0.00000557	0.00001202
2666	0.00000524	0.00001140
2667	0.00000541	0.00001156
2668	0.00000532	0.00001140
2669	0.00000575	0.00001169
2670	0.00000525	0.00001107
2671	0.00000564	0.00001213
2672	0.00000565	0.00001275
2673	0.00000558	0.00001215
2674	0.00000541	0.00001177
2675	0.00000542	0.00001102
2676	0.00000566	0.00001187
2677	0.00000533	0.00001113
2678	0.00000534	0.00001153
2679	0.00000549	0.00001193
2680	0.00000591	0.00001194
2681	0.00000573	0.00001325
2682	0.00000600	0.00001142
2683	0.00000544	0.00001203
2684	0.00000542	0.00001122
2685	0.00000564	0.00001131
2686	0.00000552	0.00001202
2687	0.00000545	0.00001197
2688	0.00000563	0.00001129
2689	0.00000567	0.00001213
2690	0.00000572	0.00001190
2691	0.00000576	0.00001177
2692	0.00000521	0.00001114
2693	0.00000526	0.00001164
2694	0.00000559	0.00001243
2695	0.00000560	0.00001187
2696	0.00000548	0.00001124
2697	0.00000535	0.00001152
2698	0.00000541	0.00001345
2699	0.00000555	0.00001117
2700	0.00000565	0.00001163
2701	0.00000564	0.00001172
2702	0.00000559	0.00001130
2703	0.00000577	0.00001126
2704	0.00000556	0.00001082
2705	0.00000549	0.00001175
2706	0.00000545	0.00001125
2707	0.00000531	0.00001145
2708	0.00000537	0.00001089
2709	0.00000562	0.00001180
2710	0.00000530	0.00001133
2711	0.00000551	0.00001139
2712	0.00000526	0.00001154
2713	0.00000564	0.00001224
2714	0.00000536	0.00001240
2715	0.00000547	0.00001118
2716	0.00000546	0.00001116
2717	0.00000537	0.00001250
2718	0.00000545	0.00001218
2719	0.00000562	0.00001184
2720	0.00000566	0.00001180
2721	0.00000523	0.00001142
2722	0.00000548	0.00001123
2723	0.00000568	0.00001171
2724	0.00000544	0.00001083
2725	0.00000545	0.00001186
2726	0.00000529	0.00001110
2727	0.00000537	0.00001108
2728	0.00000527	0.00001146
2729	0.00000544	0.00001185
2730	0.00000553	0.00001290
2731	0.00000562	0.00001094
2732	0.00000560	0.00001142
2733	0.00000516	0.00001097
2734	0.00000539	0.00001136
2735	0.00000538	0.00001119
2736	0.00000549	0.00001125
2737	0.00000540	0.00001132
2738	0.00000545	0.00001204
2739	0.00000609	0.00001169
2740	0.00000551	0.00001137
2741	0.00000555	0.00001113
2742	0.00000595	0.00001132
2743	0.00000515	0.00001137
2744	0.00000520	0.00001245
2745	0.00000551	0.00001138
2746	0.00000545	0.00001105
2747	0.00000551	0.00001173
2748	0.00000544	0.00001149
2749	0.00000548	0.00001132
2750	0.00000536	0.00001125
2751	0.00000549	0.00001097
2752	0.00000527	0.00001142
2753	0.00000534	0.00001214
2754	0.00000534	0.00001205
2755	0.00000570	0.00001210
2756	0.00000541	0.00001188
2757	0.00000510	0.00001072
2758	0.00000530	0.00001183
2759	0.00000586	0.00001094
2760	0.00000518	0.00001120
2761	0.00000574	0.00001074
2762	0.00000548	0.00001219
2763	0.00000539	0.00001281
2764	0.00000555	0.00001107
2765	0.00000547	0.00001237
2766	0.00000575	0.00001176
2767	0.00000554	0.00001199
2768	0.00000539	0.00001250
2769	0.00000550	0.00001229
2770	0.00000535	0.00001071
2771	0.00000545	0.00001143
2772	0.00000550	0.00001132
2773	0.00000517	0.00001091
2774	0.00000512	0.00001161
2775	0.00000558	0.00001206
2776	0.00000569	0.00001206
2777	0.00000551	0.00001088
2778	0.00000523	0.00001238
2779	0.00000543	0.00001129
2780	0.00000534	0.00001162
2781	0.00000581	0.00001248
2782	0.00000545	0.00001158
2783	0.00000563	0.00001132
2784	0.00000548	0.00001125
2785	0.00000535	0.00001170
2786	0.00000557	0.00001131
2787	0.00000542	0.00001230
2788	0.00000558	0.00001072
2789	0.00000546	0.00001169
2790	0.00000527	0.00001226
2791	0.00000575	0.00001120
2792	0.00000514	0.00001122
2793	0.00000551	0.00001204
2794	0.00000558	0.00001154
2795	0.00000603	0.00001121
2796	0.00000556	0.00001139
2797	0.00000540	0.00001137
2798	0.00000528	0.00001107
2799	0.00000531	0.00001158
2800	0.00000538	0.00001146
2801	0.00000542	0.00001141
2802	0.00000518	0.00001179
2803	0.00000587	0.00001164
2804	0.00000543	0.00001135
2805	0.00000528	0.00001115
2806	0.00000564	0.00001194
2807	0.00000537	0.00001081
2808	0.00000574	0.00001379
2809	0.00000552	0.00001158
2810	0.00000559	0.00001103
2811	0.00000505	0.00001135
2812	0.00000535	0.00001177
2813	0.00000531	0.00001184
2814	0.00000538	0.00001183
