FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000438	0.00000850
1896	0.00000452	0.00000817
1897	0.00000431	0.00000801
1898	0.00000432	0.00000855
1899	0.00000464	0.00000801
1900	0.00000429	0.00000802
1901	0.00000452	0.00000840
1902	0.00000420	0.00000845
1903	0.00000458	0.00000812
1904	0.00000440	0.00000840
1905	0.00000446	0.00000911
1906	0.00000453	0.00000851
1907	0.00000443	0.00000806
1908	0.00000487	0.00000817
1909	0.00000435	0.00000780
1910	0.00000429	0.00000780
1911	0.00000416	0.00000805
1912	0.00000438	0.00000831
1913	0.00000462	0.00000820
1914	0.00000447	0.00000884
1915	0.00000453	0.00000853
1916	0.00000453	0.00000809
1917	0.00000470	0.00000834
1918	0.00000457	0.00000814
1919	0.00000442	0.00000836
1920	0.00000442	0.00000822
1921	0.00000438	0.00000875
1922	0.00000439	0.00000854
1923	0.00000465	0.00000807
1924	0.00000443	0.00000842
1925	0.00000452	0.00000882
1926	0.00000459	0.00000930
1927	0.00000459	0.00000807
1928	0.00000450	0.00000986
1929	0.00000475	0.00000873
1930	0.00000449	0.00000827
1931	0.00000474	0.00000780
1932	0.00000431	0.00000824
1933	0.00000429	0.00000788
1934	0.00000435	0.00000790
1935	0.00000436	0.00000786
1936	0.00000439	0.00000771
1937	0.00000446	0.00000807
1938	0.00000449	0.00000820
1939	0.00000450	0.00000788
1940	0.00000455	0.00000864
1941	0.00000477	0.00000847
1942	0.00000475	0.00000844
1943	0.00000443	0.00000837
1944	0.00000438	0.00000867
1945	0.00000449	0.00000847
1946	0.00000525	0.00000806
1947	0.00000429	0.00000793
1948	0.00000418	0.00000864
1949	0.00000462	0.00000864
1950	0.00000472	0.00000790
1951	0.00000450	0.00000855
1952	0.00000456	0.00000848
1953	0.00000443	0.00000876
1954	0.00000435	0.00000802
1955	0.00000432	0.00000844
1956	0.00000424	0.00000841
1957	0.00000455	0.00000818
1958	0.00000442	0.00000857
1959	0.00000465	0.00000816
1960	0.00000453	0.00000764
1961	0.00000444	0.00000775
1962	0.00000471	0.00000865
1963	0.00000439	0.00000834
1964	0.00000450	0.00000828
1965	0.00000447	0.00000831
1966	0.00000418	0.00000801
1967	0.00000437	0.00000887
1968	0.00000448	0.00000818
1969	0.00000444	0.00000818
1970	0.00000443	0.00000811
1971	0.00000417	0.00000853
1972	0.00000445	0.00000833
1973	0.00000460	0.00000805
1974	0.00000434	0.00000859
1975	0.00000434	0.00000814
1976	0.00000454	0.00000835
1977	0.00000447	0.00000876
1978	0.00000503	0.00000902
1979	0.00000425	0.00000773
1980	0.00000454	0.00000879
1981	0.00000459	0.00000836
1982	0.00000514	0.00001105
1983	0.00000540	0.00001098
1984	0.00000470	0.00000876
1985	0.00000423	0.00000767
1986	0.00000436	0.00000875
1987	0.00000437	0.00000852
1988	0.00000417	0.00000820
1989	0.00000432	0.00000939
1990	0.00000451	0.00000936
1991	0.00000443	0.00000842
1992	0.00000417	0.00000882
1993	0.00000437	0.00000848
1994	0.00000455	0.00000978
1995	0.00000483	0.00000807
1996	0.00000453	0.00000923
1997	0.00000457	0.00000871
1998	0.00000435	0.00000799
1999	0.00000438	0.00000784
2000	0.00000444	0.00000805
2001	0.00000444	0.00000862
2002	0.00000465	0.00000777
2003	0.00000407	0.00000833
2004	0.00000412	0.00000811
2005	0.00000433	0.00000848
2006	0.00000425	0.00000903
2007	0.00000448	0.00000961
2008	0.00000499	0.00000982
2009	0.00000434	0.00000820
2010	0.00000420	0.00000787
2011	0.00000425	0.00000869
2012	0.00000483	0.00000910
2013	0.00000463	0.00000864
2014	0.00000455	0.00000834
2015	0.00000509	0.00000961
2016	0.00000464	0.00000795
2017	0.00000440	0.00000807
2018	0.00000445	0.00000782
2019	0.00000424	0.00000784
2020	0.00000426	0.00000836
2021	0.00000442	0.00000876
2022	0.00000439	0.00000855
2023	0.00000443	0.00000799
2024	0.00000435	0.00000824
2025	0.00000428	0.00000849
2026	0.00000425	0.00000952
2027	0.00000474	0.00000880
2028	0.00000422	0.00000800
2029	0.00000424	0.00000844
2030	0.00000437	0.00000832
2031	0.00000442	0.00000919
2032	0.00000434	0.00000859
2033	0.00000408	0.00000822
2034	0.00000432	0.00000842
2035	0.00000448	0.00000989
2036	0.00000476	0.00000849
2037	0.00000443	0.00000791
2038	0.00000426	0.00000870
2039	0.00000441	0.00000792
2040	0.00000432	0.00000837
2041	0.00000473	0.00000856
2042	0.00000471	0.00000889
2043	0.00000474	0.00000781
2044	0.00000419	0.00000797
2045	0.00000438	0.00000842
2046	0.00000461	0.00000851
2047	0.00000445	0.00000786
2048	0.00000431	0.00000879
2049	0.00000452	0.00000872
2050	0.00000425	0.00000796
2051	0.00000423	0.00000914
2052	0.00000447	0.00000881
2053	0.00000489	0.00000857
2054	0.00000451	0.00000864
2055	0.00000427	0.00000861
2056	0.00000445	0.00000836
2057	0.00000441	0.00000819
2058	0.00000469	0.00000830
2059	0.00000464	0.00000782
2060	0.00000435	0.00000897
2061	0.00000437	0.00000957
2062	0.00000455	0.00000807
2063	0.00000442	0.00000846
2064	0.00000442	0.00000845
2065	0.00000420	0.00000822
2066	0.00000454	0.00000811
2067	0.00000444	0.00000894
2068	0.00000449	0.00000815
2069	0.00000438	0.00000754
2070	0.00000427	0.00000788
2071	0.00000434	0.00000792
2072	0.00000429	0.00000783
2073	0.00000420	0.00000884
2074	0.00000437	0.00000796
2075	0.00000430	0.00000894
2076	0.00000426	0.00000856
2077	0.00000447	0.00000927
2078	0.00000453	0.00000792
2079	0.00000445	0.00000817
2080	0.00000429	0.00000825
2081	0.00000465	0.00000870
2082	0.00000405	0.00000810
2083	0.00000442	0.00000814
2084	0.00000437	0.00000782
2085	0.00000447	0.00000779
2086	0.00000428	0.00000833
2087	0.00000434	0.00000837
2088	0.00000465	0.00000877
2089	0.00000447	0.00000826
2090	0.00000427	0.00000919
2091	0.00000425	0.00000859
2092	0.00000443	0.00000829
2093	0.00000454	0.00000805
2094	0.00000414	0.00000769
2095	0.00000416	0.00000818
2096	0.00000421	0.00000862
2097	0.00000439	0.00000838
2098	0.00000459	0.00000859
2099	0.00000450	0.00000784
2100	0.00000442	0.00000837
2101	0.00000431	0.00000795
2102	0.00000412	0.00000872
2103	0.00000451	0.00000812
2104	0.00000456	0.00000830
2105	0.00000451	0.00000998
2106	0.00000453	0.00000836
2107	0.00000446	0.00000872
2108	0.00000431	0.00000839
2109	0.00000415	0.00000834
2110	0.00000429	0.00000779
2111	0.00000437	0.00000809
2112	0.00000432	0.00000836
2113	0.00000408	0.00000844
2114	0.00000431	0.00000780
2115	0.00000429	0.00000850
2116	0.00000442	0.00000842
2117	0.00000424	0.00000828
2118	0.00000433	0.00000847
2119	0.00000438	0.00000788
2120	0.00000437	0.00000818
2121	0.00000446	0.00000803
2122	0.00000424	0.00000818
2123	0.00000433	0.00000856
2124	0.00000441	0.00000884
2125	0.00000436	0.00000849
2126	0.00000411	0.00000791
2127	0.00000427	0.00000787
2128	0.00000435	0.00000876
2129	0.00000434	0.00000787
2130	0.00000404	0.00000824
2131	0.00000411	0.00000797
2132	0.00000430	0.00000808
2133	0.00000432	0.00000819
2134	0.00000433	0.00000782
2135	0.00000430	0.00000794
2136	0.00000436	0.00000826
2137	0.00000438	0.00000815
2138	0.00000435	0.00000816
2139	0.00000432	0.00000800
2140	0.00000436	0.00000811
2141	0.00000410	0.00000904
2142	0.00000428	0.00000801
2143	0.00000427	0.00000817
2144	0.00000434	0.00000862
2145	0.00000446	0.00000807
2146	0.00000413	0.00000872
2147	0.00000448	0.00000874
2148	0.00000435	0.00000779
2149	0.00000424	0.00000854
2150	0.00000442	0.00000794
2151	0.00000441	0.00000848
2152	0.00000412	0.00000772
2153	0.00000450	0.00000852
2154	0.00000440	0.00000790
2155	0.00000455	0.00001023
2156	0.00000468	0.00000834
2157	0.00000408	0.00000795
2158	0.00000434	0.00000847
2159	0.00000460	0.00000866
2160	0.00000446	0.00000785
2161	0.00000469	0.00000873
2162	0.00000433	0.00000828
2163	0.00000458	0.00000810
2164	0.00000419	0.00000868
2165	0.00000428	0.00000780
2166	0.00000433	0.00000761
2167	0.00000415	0.00000856
2168	0.00000429	0.00000790
2169	0.00000422	0.00000825
2170	0.00000406	0.00000766
2171	0.00000445	0.00000893
2172	0.00000443	0.00000849
2173	0.00000425	0.00000970
2174	0.00000435	0.00000945
2175	0.00000460	0.00000840
2176	0.00000423	0.00000857
2177	0.00000425	0.00000901
2178	0.00000465	0.00000880
2179	0.00000423	0.00000824
2180	0.00000408	0.00000783
2181	0.00000429	0.00000786
2182	0.00000445	0.00000870
2183	0.00000435	0.00000814
2184	0.00000499	0.00000946
2185	0.00000455	0.00000884
2186	0.00000426	0.00000853
2187	0.00000428	0.00000787
2188	0.00000434	0.00000870
2189	0.00000424	0.00000826
2190	0.00000447	0.00000851
2191	0.00000428	0.00000828
2192	0.00000446	0.00000819
2193	0.00000410	0.00000806
2194	0.00000407	0.00000822
2195	0.00000465	0.00000844
2196	0.00000421	0.00000816
2197	0.00000431	0.00000925
2198	0.00000442	0.00000909
2199	0.00000423	0.00000805
2200	0.00000424	0.00000835
2201	0.00000418	0.00000807
2202	0.00000407	0.00000796
2203	0.00000398	0.00000776
2204	0.00000427	0.00000788
2205	0.00000430	0.00000896
2206	0.00000432	0.00000837
2207	0.00000443	0.00000859
2208	0.00000426	0.00000808
2209	0.00000403	0.00000913
2210	0.00000431	0.00000793
2211	0.00000425	0.00000834
2212	0.00000423	0.00000844
2213	0.00000431	0.00000800
2214	0.00000415	0.00000784
2215	0.00000420	0.00000801
2216	0.00000426	0.00000857
2217	0.00000438	0.00000788
2218	0.00000427	0.00000821
2219	0.00000428	0.00000837
2220	0.00000442	0.00000863
2221	0.00000421	0.00000899
2222	0.00000424	0.00000826
2223	0.00000429	0.00000810
2224	0.00000443	0.00000802
2225	0.00000424	0.00000804
2226	0.00000424	0.00000886
2227	0.00000444	0.00000830
2228	0.00000438	0.00000814
2229	0.00000440	0.00000870
2230	0.00000456	0.00000799
2231	0.00000425	0.00000817
2232	0.00000451	0.00000839
2233	0.00000430	0.00000803
2234	0.00000434	0.00000803
2235	0.00000403	0.00000788
2236	0.00000428	0.00000846
2237	0.00000430	0.00000788
2238	0.00000429	0.00000853
2239	0.00000430	0.00000841
2240	0.00000426	0.00000835
2241	0.00000455	0.00000834
2242	0.00000419	0.00000808
2243	0.00000426	0.00000792
2244	0.00000419	0.00000878
2245	0.00000424	0.00000867
2246	0.00000449	0.00000840
2247	0.00000450	0.00000819
2248	0.00000429	0.00000836
2249	0.00000424	0.00000780
2250	0.00000447	0.00000880
2251	0.00000420	0.00000797
2252	0.00000435	0.00000770
2253	0.00000418	0.00000794
2254	0.00000408	0.00000777
2255	0.00000441	0.00000958
2256	0.00000440	0.00000856
2257	0.00000426	0.00000874
2258	0.00000414	0.00000849
2259	0.00000411	0.00000848
2260	0.00000428	0.00000780
2261	0.00000425	0.00000846
2262	0.00000415	0.00000785
2263	0.00000435	0.00000825
2264	0.00000455	0.00000783
2265	0.00000421	0.00000868
2266	0.00000439	0.00000844
2267	0.00000425	0.00000805
2268	0.00000417	0.00000859
2269	0.00000428	0.00000785
2270	0.00000411	0.00000772
2271	0.00000422	0.00000834
2272	0.00000427	0.00000842
2273	0.00000421	0.00000831
2274	0.00000447	0.00000845
2275	0.00000405	0.00000790
2276	0.00000433	0.00000790
2277	0.00000435	0.00000913
2278	0.00000440	0.00000808
2279	0.00000425	0.00000807
2280	0.00000439	0.00000848
2281	0.00000468	0.00000863
2282	0.00000451	0.00000814
2283	0.00000421	0.00000796
2284	0.00000437	0.00000770
2285	0.00000409	0.00000765
2286	0.00000437	0.00000929
2287	0.00000444	0.00000882
2288	0.00000410	0.00000837
2289	0.00000419	0.00000803
2290	0.00000430	0.00000802
2291	0.00000439	0.00000827
2292	0.00000433	0.00000781
2293	0.00000437	0.00000766
2294	0.00000427	0.00000774
2295	0.00000407	0.00000833
2296	0.00000412	0.00000893
2297	0.00000414	0.00000791
2298	0.00000465	0.00000920
2299	0.00000494	0.00000800
2300	0.00000406	0.00000760
2301	0.00000398	0.00000824
2302	0.00000411	0.00000760
2303	0.00000402	0.00000827
2304	0.00000434	0.00000774
2305	0.00000440	0.00000883
2306	0.00000420	0.00000829
2307	0.00000413	0.00000812
2308	0.00000395	0.00000815
2309	0.00000430	0.00000782
2310	0.00000402	0.00000801
2311	0.00000428	0.00000794
2312	0.00000409	0.00000822
2313	0.00000432	0.00000814
2314	0.00000440	0.00000884
2315	0.00000430	0.00000829
2316	0.00000420	0.00000861
2317	0.00000412	0.00000793
2318	0.00000447	0.00000802
2319	0.00000425	0.00000792
2320	0.00000395	0.00000835
2321	0.00000436	0.00000966
2322	0.00000394	0.00000783
2323	0.00000408	0.00000768
2324	0.00000445	0.00000840
2325	0.00000413	0.00000801
2326	0.00000419	0.00000837
2327	0.00000414	0.00000773
2328	0.00000413	0.00000839
2329	0.00000432	0.00000812
2330	0.00000421	0.00000770
2331	0.00000433	0.00000821
2332	0.00000412	0.00000817
2333	0.00000418	0.00000827
2334	0.00000430	0.00000810
2335	0.00000425	0.00000821
2336	0.00000403	0.00000840
2337	0.00000411	0.00000779
2338	0.00000398	0.00000846
2339	0.00000430	0.00000810
2340	0.00000460	0.00000973
2341	0.00000416	0.00000841
2342	0.00000414	0.00000888
2343	0.00000421	0.00000872
2344	0.00000421	0.00000798
2345	0.00000414	0.00000828
2346	0.00000417	0.00000860
2347	0.00000404	0.00000793
2348	0.00000399	0.00000760
2349	0.00000413	0.00000771
2350	0.00000450	0.00001048
2351	0.00000467	0.00000799
2352	0.00000410	0.00000859
2353	0.00000434	0.00000771
2354	0.00000408	0.00000761
2355	0.00000404	0.00000841
2356	0.00000434	0.00000772
2357	0.00000429	0.00000745
2358	0.00000401	0.00000807
2359	0.00000404	0.00000771
2360	0.00000426	0.00000820
2361	0.00000448	0.00000790
2362	0.00000409	0.00000783
2363	0.00000415	0.00000968
2364	0.00000504	0.00000879
2365	0.00000427	0.00000818
2366	0.00000395	0.00000799
2367	0.00000420	0.00000795
2368	0.00000424	0.00000875
2369	0.00000432	0.00000829
2370	0.00000434	0.00000812
2371	0.00000429	0.00000897
2372	0.00000416	0.00000836
2373	0.00000452	0.00000781
2374	0.00000411	0.00000794
2375	0.00000405	0.00000782
2376	0.00000420	0.00000795
2377	0.00000408	0.00000859
2378	0.00000419	0.00000781
2379	0.00000412	0.00000808
2380	0.00000436	0.00000815
2381	0.00000424	0.00000801
2382	0.00000391	0.00000780
2383	0.00000413	0.00000761
2384	0.00000402	0.00000878
2385	0.00000417	0.00000831
2386	0.00000414	0.00000782
2387	0.00000390	0.00000814
2388	0.00000412	0.00000792
2389	0.00000423	0.00000822
2390	0.00000405	0.00000873
2391	0.00000415	0.00000764
2392	0.00000401	0.00000842
2393	0.00000399	0.00000815
2394	0.00000388	0.00000757
2395	0.00000412	0.00000833
2396	0.00000434	0.00001001
2397	0.00000436	0.00000799
2398	0.00000417	0.00000970
2399	0.00000452	0.00000871
2400	0.00000452	0.00000823
2401	0.00000414	0.00000781
2402	0.00000419	0.00000833
2403	0.00000411	0.00000870
2404	0.00000419	0.00000795
2405	0.00000407	0.00000879
2406	0.00000429	0.00000793
2407	0.00000427	0.00000823
2408	0.00000437	0.00000829
2409	0.00000427	0.00000881
2410	0.00000424	0.00000812
2411	0.00000403	0.00000794
2412	0.00000409	0.00000829
2413	0.00000420	0.00001002
2414	0.00000429	0.00000844
2415	0.00000424	0.00000794
2416	0.00000428	0.00000847
2417	0.00000408	0.00000862
2418	0.00000402	0.00000792
2419	0.00000421	0.00000820
2420	0.00000403	0.00000756
2421	0.00000414	0.00000779
2422	0.00000411	0.00000772
2423	0.00000433	0.00000834
2424	0.00000416	0.00000775
2425	0.00000428	0.00000847
2426	0.00000425	0.00000916
2427	0.00000397	0.00000764
2428	0.00000433	0.00000805
2429	0.00000412	0.00000843
2430	0.00000447	0.00000860
2431	0.00000476	0.00000869
2432	0.00000393	0.00000784
2433	0.00000422	0.00000807
2434	0.00000420	0.00000886
2435	0.00000462	0.00000845
2436	0.00000433	0.00000789
2437	0.00000409	0.00000791
2438	0.00000436	0.00000861
2439	0.00000414	0.00000775
2440	0.00000411	0.00000784
2441	0.00000426	0.00001039
2442	0.00000445	0.00000841
2443	0.00000387	0.00000765
2444	0.00000399	0.00000848
2445	0.00000386	0.00000792
2446	0.00000429	0.00000820
2447	0.00000398	0.00000769
2448	0.00000379	0.00000827
2449	0.00000399	0.00000778
2450	0.00000406	0.00000797
2451	0.00000417	0.00000790
2452	0.00000438	0.00000844
2453	0.00000463	0.00000970
2454	0.00000416	0.00000790
2455	0.00000408	0.00000811
2456	0.00000434	0.00000804
2457	0.00000424	0.00000824
2458	0.00000417	0.00000760
2459	0.00000392	0.00000791
2460	0.00000388	0.00000773
2461	0.00000397	0.00000767
2462	0.00000382	0.00000795
2463	0.00000397	0.00000780
2464	0.00000410	0.00000809
2465	0.00000408	0.00000840
2466	0.00000409	0.00000858
2467	0.00000392	0.00000832
2468	0.00000422	0.00000805
2469	0.00000438	0.00000824
2470	0.00000431	0.00000783
2471	0.00000405	0.00000887
2472	0.00000447	0.00000951
2473	0.00000423	0.00000771
2474	0.00000423	0.00000870
2475	0.00000402	0.00000777
2476	0.00000434	0.00000803
2477	0.00000423	0.00000856
2478	0.00000430	0.00000806
2479	0.00000408	0.00000808
2480	0.00000416	0.00000809
2481	0.00000428	0.00000895
2482	0.00000442	0.00000823
2483	0.00000406	0.00000802
2484	0.00000400	0.00000864
2485	0.00000390	0.00000800
2486	0.00000451	0.00000861
2487	0.00000416	0.00000760
2488	0.00000416	0.00000907
2489	0.00000422	0.00000853
2490	0.00000396	0.00000817
2491	0.00000389	0.00000752
2492	0.00000412	0.00000798
2493	0.00000419	0.00000779
2494	0.00000403	0.00000744
2495	0.00000382	0.00000790
2496	0.00000426	0.00000794
2497	0.00000409	0.00000760
2498	0.00000406	0.00000848
2499	0.00000440	0.00000798
2500	0.00000434	0.00000811
2501	0.00000399	0.00000814
2502	0.00000418	0.00000976
2503	0.00000439	0.00000861
2504	0.00000450	0.00000840
2505	0.00000419	0.00000792
2506	0.00000440	0.00000800
2507	0.00000443	0.00000882
2508	0.00000395	0.00000800
2509	0.00000405	0.00000798
2510	0.00000406	0.00000792
2511	0.00000415	0.00000938
2512	0.00000449	0.00000910
2513	0.00000430	0.00000857
2514	0.00000417	0.00000799
2515	0.00000397	0.00000876
2516	0.00000416	0.00000799
2517	0.00000394	0.00000793
2518	0.00000428	0.00000855
2519	0.00000415	0.00000796
2520	0.00000420	0.00000851
2521	0.00000412	0.00000771
2522	0.00000405	0.00000764
2523	0.00000416	0.00000816
2524	0.00000420	0.00000886
2525	0.00000424	0.00000896
2526	0.00000420	0.00000800
2527	0.00000391	0.00000784
2528	0.00000391	0.00000776
2529	0.00000405	0.00000783
2530	0.00000391	0.00000776
2531	0.00000407	0.00000820
2532	0.00000388	0.00000807
2533	0.00000431	0.00000840
2534	0.00000424	0.00000787
2535	0.00000427	0.00000780
2536	0.00000410	0.00000775
2537	0.00000413	0.00000779
2538	0.00000384	0.00000822
2539	0.00000389	0.00000778
2540	0.00000399	0.00000802
2541	0.00000423	0.00000825
2542	0.00000435	0.00000877
2543	0.00000408	0.00000842
2544	0.00000442	0.00000869
2545	0.00000394	0.00000874
2546	0.00000416	0.00000927
2547	0.00000426	0.00000805
2548	0.00000395	0.00000842
2549	0.00000417	0.00000808
2550	0.00000396	0.00000805
2551	0.00000411	0.00000875
2552	0.00000420	0.00000782
2553	0.00000404	0.00000772
2554	0.00000416	0.00000788
2555	0.00000380	0.00000772
2556	0.00000445	0.00000907
2557	0.00000439	0.00000946
2558	0.00000428	0.00000757
2559	0.00000401	0.00000958
2560	0.00000441	0.00000790
2561	0.00000391	0.00000830
2562	0.00000422	0.00000791
2563	0.00000445	0.00000860
2564	0.00000396	0.00000870
2565	0.00000399	0.00000920
2566	0.00000431	0.00000898
2567	0.00000427	0.00000821
2568	0.00000423	0.00000781
2569	0.00000410	0.00000827
2570	0.00000398	0.00000772
2571	0.00000404	0.00000915
2572	0.00000387	0.00000863
2573	0.00000412	0.00000788
2574	0.00000411	0.00000871
2575	0.00000378	0.00000833
2576	0.00000383	0.00000859
2577	0.00000380	0.00000897
2578	0.00000428	0.00000796
2579	0.00000423	0.00000806
2580	0.00000400	0.00000789
2581	0.00000414	0.00000838
2582	0.00000399	0.00000826
2583	0.00000405	0.00000839
2584	0.00000429	0.00000980
2585	0.00000441	0.00000822
2586	0.00000417	0.00000827
2587	0.00000415	0.00000819
2588	0.00000422	0.00000851
2589	0.00000423	0.00000783
2590	0.00000398	0.00000835
2591	0.00000416	0.00000892
2592	0.00000420	0.00000835
2593	0.00000396	0.00000847
2594	0.00000392	0.00000777
2595	0.00000373	0.00000825
2596	0.00000380	0.00000788
2597	0.00000402	0.00000858
2598	0.00000411	0.00000910
2599	0.00000435	0.00000876
2600	0.00000405	0.00000905
2601	0.00000416	0.00000798
2602	0.00000405	0.00000835
2603	0.00000406	0.00000789
2604	0.00000407	0.00000799
2605	0.00000411	0.00000825
2606	0.00000404	0.00000759
2607	0.00000393	0.00000844
2608	0.00000423	0.00000906
2609	0.00000453	0.00000815
2610	0.00000391	0.00000820
2611	0.00000382	0.00000824
2612	0.00000396	0.00000790
2613	0.00000376	0.00000794
2614	0.00000409	0.00000816
2615	0.00000396	0.00000808
2616	0.00000409	0.00001072
2617	0.00000423	0.00000876
2618	0.00000399	0.00000775
2619	0.00000389	0.00000784
2620	0.00000409	0.00000795
2621	0.00000423	0.00000827
2622	0.00000404	0.00000801
2623	0.00000409	0.00000767
2624	0.00000397	0.00000782
2625	0.00000420	0.00000799
2626	0.00000417	0.00000827
2627	0.00000424	0.00000821
2628	0.00000417	0.00000814
2629	0.00000385	0.00000889
2630	0.00000449	0.00000928
2631	0.00000444	0.00000801
2632	0.00000377	0.00000789
2633	0.00000367	0.00000763
2634	0.00000374	0.00000816
2635	0.00000413	0.00000846
2636	0.00000400	0.00000887
2637	0.00000401	0.00000744
2638	0.00000368	0.00000795
2639	0.00000421	0.00000829
2640	0.00000457	0.00000944
2641	0.00000427	0.00000821
2642	0.00000402	0.00000834
2643	0.00000415	0.00000803
2644	0.00000391	0.00000835
2645	0.00000396	0.00000812
2646	0.00000395	0.00000865
2647	0.00000396	0.00000766
2648	0.00000405	0.00000816
2649	0.00000383	0.00000779
2650	0.00000378	0.00000820
2651	0.00000393	0.00000809
2652	0.00000386	0.00000836
2653	0.00000402	0.00000778
2654	0.00000390	0.00000822
2655	0.00000407	0.00000924
2656	0.00000429	0.00000787
2657	0.00000415	0.00000810
2658	0.00000394	0.00000899
2659	0.00000390	0.00000779
2660	0.00000402	0.00000804
2661	0.00000402	0.00000846
2662	0.00000395	0.00000796
2663	0.00000408	0.00000882
2664	0.00000449	0.00000755
2665	0.00000407	0.00000785
2666	0.00000394	0.00000775
2667	0.00000392	0.00000786
2668	0.00000406	0.00000781
2669	0.00000392	0.00000748
2670	0.00000394	0.00000792
2671	0.00000382	0.00000878
2672	0.00000412	0.00000816
2673	0.00000463	0.00000852
2674	0.00000412	0.00000781
2675	0.00000413	0.00000815
2676	0.00000395	0.00000780
2677	0.00000401	0.00000900
2678	0.00000388	0.00000802
2679	0.00000401	0.00000821
2680	0.00000429	0.00000883
2681	0.00000424	0.00000836
2682	0.00000408	0.00000773
2683	0.00000408	0.00000873
2684	0.00000394	0.00000862
2685	0.00000406	0.00000865
2686	0.00000418	0.00000895
2687	0.00000385	0.00000782
2688	0.00000398	0.00000853
2689	0.00000383	0.00000806
2690	0.00000393	0.00000756
2691	0.00000414	0.00000791
2692	0.00000401	0.00000819
2693	0.00000388	0.00000857
2694	0.00000411	0.00000874
2695	0.00000430	0.00000856
2696	0.00000399	0.00000848
2697	0.00000428	0.00000909
2698	0.00000400	0.00000766
2699	0.00000415	0.00000814
2700	0.00000383	0.00000833
2701	0.00000407	0.00000843
2702	0.00000381	0.00000776
2703	0.00000386	0.00000856
2704	0.00000396	0.00000802
2705	0.00000409	0.00000821
2706	0.00000385	0.00000800
2707	0.00000421	0.00000879
2708	0.00000407	0.00000898
2709	0.00000403	0.00000830
2710	0.00000399	0.00000776
2711	0.00000393	0.00000785
2712	0.00000402	0.00000808
2713	0.00000421	0.00000827
2714	0.00000381	0.00000841
2715	0.00000382	0.00000801
2716	0.00000387	0.00000899
2717	0.00000419	0.00000904
2718	0.00000401	0.00000829
2719	0.00000433	0.00000925
2720	0.00000431	0.00000853
2721	0.00000404	0.00000822
2722	0.00000434	0.00000899
2723	0.00000425	0.00000810
2724	0.00000416	0.00000780
2725	0.00000410	0.00000828
2726	0.00000439	0.00000823
2727	0.00000408	0.00000811
2728	0.00000382	0.00000763
2729	0.00000366	0.00000813
2730	0.00000399	0.00000841
2731	0.00000398	0.00000846
2732	0.00000379	0.00000798
2733	0.00000385	0.00000792
2734	0.00000375	0.00000820
2735	0.00000405	0.00000778
2736	0.00000415	0.00000779
2737	0.00000384	0.00000970
2738	0.00000423	0.00000866
2739	0.00000405	0.00000812
2740	0.00000394	0.00000824
2741	0.00000391	0.00000797
2742	0.00000431	0.00000827
2743	0.00000389	0.00000813
2744	0.00000380	0.00000864
2745	0.00000398	0.00000769
2746	0.00000393	0.00000795
2747	0.00000416	0.00000872
2748	0.00000381	0.00000853
2749	0.00000390	0.00000828
2750	0.00000392	0.00000914
2751	0.00000408	0.00000799
2752	0.00000402	0.00000843
2753	0.00000400	0.00000785
2754	0.00000389	0.00000859
2755	0.00000406	0.00000783
2756	0.00000425	0.00000803
2757	0.00000434	0.00000787
2758	0.00000430	0.00000819
2759	0.00000384	0.00000896
2760	0.00000397	0.00000763
2761	0.00000386	0.00000850
2762	0.00000403	0.00000854
2763	0.00000384	0.00000847
2764	0.00000393	0.00000863
2765	0.00000404	0.00000828
2766	0.00000399	0.00000790
2767	0.00000398	0.00000790
2768	0.00000418	0.00000829
2769	0.00000414	0.00000794
2770	0.00000409	0.00000902
2771	0.00000412	0.00000840
2772	0.00000425	0.00000785
2773	0.00000385	0.00000755
2774	0.00000382	0.00000829
2775	0.00000392	0.00000765
2776	0.00000381	0.00000835
2777	0.00000386	0.00000792
2778	0.00000373	0.00000749
2779	0.00000391	0.00000838
2780	0.00000393	0.00000815
2781	0.00000397	0.00000774
2782	0.00000386	0.00000825
2783	0.00000409	0.00000789
2784	0.00000412	0.00000764
2785	0.00000416	0.00000886
2786	0.00000425	0.00000861
2787	0.00000403	0.00000815
2788	0.00000420	0.00000843
2789	0.00000381	0.00000826
2790	0.00000405	0.00000872
2791	0.00000399	0.00000782
2792	0.00000408	0.00000796
2793	0.00000396	0.00000804
2794	0.00000390	0.00000792
2795	0.00000365	0.00000798
2796	0.00000386	0.00000843
2797	0.00000430	0.00000788
2798	0.00000419	0.00000836
2799	0.00000404	0.00000851
2800	0.00000406	0.00000790
2801	0.00000427	0.00000826
2802	0.00000413	0.00000815
2803	0.00000395	0.00000877
2804	0.00000412	0.00000898
2805	0.00000405	0.00000783
2806	0.00000437	0.00000791
2807	0.00000388	0.00000944
2808	0.00000379	0.00000769
2809	0.00000372	0.00000810
2810	0.00000368	0.00000754
2811	0.00000391	0.00000810
2812	0.00000410	0.00000794
2813	0.00000380	0.00000795
2814	0.00000400	0.00000818
