FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000529	0.00001068
1896	0.00000572	0.00001017
1897	0.00000572	0.00001022
1898	0.00000573	0.00001083
1899	0.00000585	0.00001126
1900	0.00000615	0.00001081
1901	0.00000573	0.00001116
1902	0.00000548	0.00000989
1903	0.00000510	0.00000959
1904	0.00000541	0.00000981
1905	0.00000552	0.00000995
1906	0.00000540	0.00000990
1907	0.00000607	0.00001046
1908	0.00000536	0.00001014
1909	0.00000531	0.00001002
1910	0.00000537	0.00001100
1911	0.00000541	0.00001088
1912	0.00000530	0.00001163
1913	0.00000549	0.00001026
1914	0.00000542	0.00001063
1915	0.00000560	0.00001101
1916	0.00000566	0.00001010
1917	0.00000559	0.00001021
1918	0.00000533	0.00000982
1919	0.00000517	0.00000982
1920	0.00000581	0.00001115
1921	0.00000609	0.00001008
1922	0.00000530	0.00001043
1923	0.00000550	0.00001062
1924	0.00000545	0.00001049
1925	0.00000553	0.00000966
1926	0.00000542	0.00001074
1927	0.00000572	0.00000963
1928	0.00000534	0.00001042
1929	0.00000554	0.00000966
1930	0.00000582	0.00000945
1931	0.00000556	0.00000978
1932	0.00000516	0.00001041
1933	0.00000547	0.00001186
1934	0.00000546	0.00000987
1935	0.00000535	0.00000997
1936	0.00000513	0.00001075
1937	0.00000556	0.00001061
1938	0.00000543	0.00000992
1939	0.00000564	0.00001031
1940	0.00000544	0.00001035
1941	0.00000563	0.00001017
1942	0.00000552	0.00001083
1943	0.00000551	0.00001058
1944	0.00000533	0.00001255
1945	0.00000530	0.00001128
1946	0.00000539	0.00000986
1947	0.00000553	0.00001169
1948	0.00000581	0.00001052
1949	0.00000566	0.00001018
1950	0.00000578	0.00001109
1951	0.00000560	0.00000958
1952	0.00000576	0.00001151
1953	0.00000555	0.00001083
1954	0.00000546	0.00001088
1955	0.00000526	0.00000991
1956	0.00000537	0.00000995
1957	0.00000534	0.00001077
1958	0.00000548	0.00001039
1959	0.00000530	0.00001063
1960	0.00000577	0.00001110
1961	0.00000548	0.00001172
1962	0.00000601	0.00001110
1963	0.00000559	0.00001036
1964	0.00000513	0.00000974
1965	0.00000525	0.00001011
1966	0.00000551	0.00001049
1967	0.00000536	0.00001025
1968	0.00000533	0.00001134
1969	0.00000554	0.00001035
1970	0.00000569	0.00001019
1971	0.00000558	0.00001050
1972	0.00000525	0.00001020
1973	0.00000527	0.00000973
1974	0.00000539	0.00001041
1975	0.00000605	0.00000990
1976	0.00000517	0.00000992
1977	0.00000498	0.00000974
1978	0.00000517	0.00000975
1979	0.00000546	0.00000973
1980	0.00000509	0.00001021
1981	0.00000526	0.00001049
1982	0.00000520	0.00000989
1983	0.00000538	0.00001091
1984	0.00000533	0.00001007
1985	0.00000518	0.00000993
1986	0.00000574	0.00001012
1987	0.00000527	0.00001102
1988	0.00000508	0.00000979
1989	0.00000538	0.00000980
1990	0.00000544	0.00001045
1991	0.00000528	0.00000986
1992	0.00000534	0.00000974
1993	0.00000527	0.00001094
1994	0.00000522	0.00000985
1995	0.00000517	0.00001035
1996	0.00000563	0.00001005
1997	0.00000525	0.00000996
1998	0.00000509	0.00000973
1999	0.00000532	0.00001010
2000	0.00000519	0.00001034
2001	0.00000541	0.00001039
2002	0.00000544	0.00000962
2003	0.00000554	0.00000976
2004	0.00000532	0.00001148
2005	0.00000537	0.00001022
2006	0.00000554	0.00001048
2007	0.00000535	0.00000988
2008	0.00000531	0.00000983
2009	0.00000571	0.00001018
2010	0.00000536	0.00000989
2011	0.00000523	0.00001068
2012	0.00000515	0.00001022
2013	0.00000537	0.00000973
2014	0.00000518	0.00001032
2015	0.00000534	0.00001156
2016	0.00000549	0.00001003
2017	0.00000488	0.00001040
2018	0.00000516	0.00001003
2019	0.00000524	0.00001035
2020	0.00000505	0.00001014
2021	0.00000527	0.00001024
2022	0.00000530	0.00000986
2023	0.00000520	0.00000952
2024	0.00000506	0.00001080
2025	0.00000523	0.00001075
2026	0.00000562	0.00001084
2027	0.00000494	0.00001015
2028	0.00000521	0.00001037
2029	0.00000540	0.00001042
2030	0.00000536	0.00001011
2031	0.00000605	0.00001035
2032	0.00000550	0.00001232
2033	0.00000569	0.00001008
2034	0.00000548	0.00001061
2035	0.00000514	0.00000959
2036	0.00000498	0.00000980
2037	0.00000539	0.00001049
2038	0.00000549	0.00000994
2039	0.00000559	0.00000973
2040	0.00000568	0.00001001
2041	0.00000521	0.00001017
2042	0.00000503	0.00000943
2043	0.00000506	0.00001002
2044	0.00000536	0.00000986
2045	0.00000511	0.00001025
2046	0.00000542	0.00001003
2047	0.00000519	0.00000993
2048	0.00000505	0.00001008
2049	0.00000496	0.00001005
2050	0.00000526	0.00001072
2051	0.00000533	0.00001112
2052	0.00000526	0.00001007
2053	0.00000521	0.00000957
2054	0.00000515	0.00001096
2055	0.00000586	0.00001133
2056	0.00000546	0.00001034
2057	0.00000591	0.00001046
2058	0.00000546	0.00001021
2059	0.00000568	0.00001084
2060	0.00000555	0.00001002
2061	0.00000499	0.00001023
2062	0.00000508	0.00001069
2063	0.00000504	0.00001001
2064	0.00000590	0.00000964
2065	0.00000528	0.00001077
2066	0.00000507	0.00001023
2067	0.00000550	0.00000992
2068	0.00000477	0.00001108
2069	0.00000518	0.00000999
2070	0.00000522	0.00000944
2071	0.00000479	0.00000961
2072	0.00000505	0.00001015
2073	0.00000526	0.00001021
2074	0.00000498	0.00001030
2075	0.00000520	0.00000988
2076	0.00000547	0.00001105
2077	0.00000542	0.00001010
2078	0.00000517	0.00000946
2079	0.00000513	0.00001028
2080	0.00000518	0.00001199
2081	0.00000548	0.00001174
2082	0.00000571	0.00001008
2083	0.00000510	0.00000993
2084	0.00000529	0.00001012
2085	0.00000552	0.00001326
2086	0.00000588	0.00001220
2087	0.00000527	0.00000963
2088	0.00000523	0.00001013
2089	0.00000522	0.00001000
2090	0.00000509	0.00001011
2091	0.00000470	0.00000981
2092	0.00000519	0.00001082
2093	0.00000533	0.00000979
2094	0.00000508	0.00000981
2095	0.00000504	0.00000968
2096	0.00000497	0.00001045
2097	0.00000545	0.00001030
2098	0.00000490	0.00001144
2099	0.00000516	0.00001024
2100	0.00000528	0.00000996
2101	0.00000505	0.00001083
2102	0.00000535	0.00000972
2103	0.00000517	0.00001043
2104	0.00000542	0.00001016
2105	0.00000500	0.00001008
2106	0.00000504	0.00000962
2107	0.00000515	0.00000951
2108	0.00000556	0.00001020
2109	0.00000553	0.00001014
2110	0.00000478	0.00000970
2111	0.00000512	0.00000978
2112	0.00000512	0.00001017
2113	0.00000538	0.00001214
2114	0.00000530	0.00001041
2115	0.00000540	0.00001110
2116	0.00000532	0.00001056
2117	0.00000513	0.00000991
2118	0.00000495	0.00001065
2119	0.00000525	0.00001029
2120	0.00000562	0.00001064
2121	0.00000533	0.00001106
2122	0.00000534	0.00001161
2123	0.00000532	0.00000972
2124	0.00000497	0.00001035
2125	0.00000535	0.00001041
2126	0.00000512	0.00000983
2127	0.00000504	0.00001172
2128	0.00000535	0.00001014
2129	0.00000500	0.00001039
2130	0.00000506	0.00001015
2131	0.00000521	0.00001027
2132	0.00000512	0.00000970
2133	0.00000504	0.00001123
2134	0.00000496	0.00001096
2135	0.00000536	0.00001039
2136	0.00000514	0.00001038
2137	0.00000560	0.00001002
2138	0.00000535	0.00001046
2139	0.00000514	0.00001050
2140	0.00000500	0.00000963
2141	0.00000457	0.00000971
2142	0.00000489	0.00000933
2143	0.00000479	0.00000998
2144	0.00000493	0.00000974
2145	0.00000526	0.00001018
2146	0.00000499	0.00001052
2147	0.00000525	0.00001065
2148	0.00000496	0.00001092
2149	0.00000557	0.00001004
2150	0.00000472	0.00001009
2151	0.00000570	0.00001178
2152	0.00000542	0.00001042
2153	0.00000504	0.00001033
2154	0.00000511	0.00001015
2155	0.00000492	0.00001104
2156	0.00000529	0.00000955
2157	0.00000506	0.00000984
2158	0.00000500	0.00000963
2159	0.00000527	0.00000984
2160	0.00000542	0.00001004
2161	0.00000480	0.00001014
2162	0.00000498	0.00000974
2163	0.00000480	0.00000976
2164	0.00000493	0.00000979
2165	0.00000511	0.00001003
2166	0.00000511	0.00000982
2167	0.00000582	0.00001009
2168	0.00000490	0.00001013
2169	0.00000507	0.00000953
2170	0.00000531	0.00001127
2171	0.00000559	0.00001027
2172	0.00000526	0.00001070
2173	0.00000537	0.00001098
2174	0.00000527	0.00001038
2175	0.00000498	0.00001010
2176	0.00000481	0.00000990
2177	0.00000500	0.00001005
2178	0.00000531	0.00001092
2179	0.00000510	0.00001051
2180	0.00000497	0.00000965
2181	0.00000523	0.00000962
2182	0.00000470	0.00000961
2183	0.00000475	0.00000953
2184	0.00000507	0.00000975
2185	0.00000502	0.00000990
2186	0.00000518	0.00001000
2187	0.00000511	0.00001061
2188	0.00000505	0.00000996
2189	0.00000539	0.00001031
2190	0.00000523	0.00000995
2191	0.00000503	0.00000995
2192	0.00000476	0.00000942
2193	0.00000498	0.00000986
2194	0.00000504	0.00000982
2195	0.00000514	0.00001027
2196	0.00000506	0.00000989
2197	0.00000506	0.00000972
2198	0.00000498	0.00001064
2199	0.00000509	0.00000978
2200	0.00000516	0.00000927
2201	0.00000507	0.00000989
2202	0.00000504	0.00000963
2203	0.00000515	0.00001028
2204	0.00000479	0.00000974
2205	0.00000472	0.00001026
2206	0.00000481	0.00000978
2207	0.00000533	0.00000967
2208	0.00000491	0.00001028
2209	0.00000498	0.00001193
2210	0.00000493	0.00000973
2211	0.00000484	0.00000971
2212	0.00000504	0.00001028
2213	0.00000492	0.00000981
2214	0.00000501	0.00001012
2215	0.00000563	0.00001012
2216	0.00000522	0.00000981
2217	0.00000505	0.00000976
2218	0.00000492	0.00001075
2219	0.00000529	0.00001033
2220	0.00000496	0.00001066
2221	0.00000511	0.00001038
2222	0.00000507	0.00001032
2223	0.00000469	0.00000980
2224	0.00000498	0.00000959
2225	0.00000490	0.00001005
2226	0.00000481	0.00001080
2227	0.00000487	0.00001072
2228	0.00000524	0.00001042
2229	0.00000551	0.00000996
2230	0.00000570	0.00001030
2231	0.00000537	0.00001007
2232	0.00000534	0.00001076
2233	0.00000608	0.00001054
2234	0.00000523	0.00001026
2235	0.00000523	0.00001058
2236	0.00000508	0.00000978
2237	0.00000525	0.00001104
2238	0.00000507	0.00001061
2239	0.00000494	0.00000957
2240	0.00000503	0.00000998
2241	0.00000510	0.00001086
2242	0.00000543	0.00001015
2243	0.00000496	0.00000985
2244	0.00000480	0.00001017
2245	0.00000529	0.00000959
2246	0.00000474	0.00000956
2247	0.00000512	0.00001052
2248	0.00000514	0.00000974
2249	0.00000493	0.00000975
2250	0.00000481	0.00001035
2251	0.00000521	0.00001042
2252	0.00000506	0.00001006
2253	0.00000475	0.00000983
2254	0.00000515	0.00000985
2255	0.00000500	0.00000957
2256	0.00000466	0.00000974
2257	0.00000464	0.00000969
2258	0.00000474	0.00001046
2259	0.00000492	0.00000957
2260	0.00000465	0.00001017
2261	0.00000498	0.00001010
2262	0.00000515	0.00000918
2263	0.00000471	0.00001033
2264	0.00000472	0.00000966
2265	0.00000503	0.00000950
2266	0.00000502	0.00001008
2267	0.00000477	0.00000955
2268	0.00000508	0.00001065
2269	0.00000537	0.00001027
2270	0.00000524	0.00000997
2271	0.00000514	0.00001047
2272	0.00000494	0.00001090
2273	0.00000496	0.00000978
2274	0.00000529	0.00000996
2275	0.00000504	0.00000977
2276	0.00000482	0.00000957
2277	0.00000484	0.00000943
2278	0.00000474	0.00001016
2279	0.00000474	0.00000994
2280	0.00000497	0.00001002
2281	0.00000475	0.00000951
2282	0.00000527	0.00001086
2283	0.00000496	0.00000962
2284	0.00000505	0.00000920
2285	0.00000486	0.00001105
2286	0.00000501	0.00001043
2287	0.00000506	0.00001177
2288	0.00000520	0.00001071
2289	0.00000500	0.00001013
2290	0.00000521	0.00001023
2291	0.00000507	0.00000939
2292	0.00000503	0.00001014
2293	0.00000507	0.00001057
2294	0.00000528	0.00001064
2295	0.00000534	0.00001147
2296	0.00000474	0.00000998
2297	0.00000505	0.00001001
2298	0.00000497	0.00001028
2299	0.00000490	0.00001000
2300	0.00000522	0.00000974
2301	0.00000495	0.00001015
2302	0.00000491	0.00001063
2303	0.00000485	0.00000954
2304	0.00000487	0.00001061
2305	0.00000485	0.00000969
2306	0.00000488	0.00000948
2307	0.00000466	0.00000977
2308	0.00000479	0.00001003
2309	0.00000474	0.00000975
2310	0.00000541	0.00001088
2311	0.00000522	0.00000993
2312	0.00000492	0.00000955
2313	0.00000486	0.00000973
2314	0.00000465	0.00001003
2315	0.00000472	0.00001158
2316	0.00000538	0.00001026
2317	0.00000501	0.00000994
2318	0.00000489	0.00000962
2319	0.00000476	0.00000935
2320	0.00000461	0.00001073
2321	0.00000549	0.00001046
2322	0.00000540	0.00001024
2323	0.00000482	0.00001018
2324	0.00000477	0.00001041
2325	0.00000499	0.00001021
2326	0.00000511	0.00000953
2327	0.00000490	0.00001034
2328	0.00000497	0.00000954
2329	0.00000468	0.00000931
2330	0.00000512	0.00001017
2331	0.00000503	0.00001044
2332	0.00000483	0.00000962
2333	0.00000491	0.00001013
2334	0.00000509	0.00001069
2335	0.00000484	0.00001122
2336	0.00000495	0.00000965
2337	0.00000488	0.00000988
2338	0.00000548	0.00001038
2339	0.00000524	0.00001012
2340	0.00000476	0.00000979
2341	0.00000466	0.00000961
2342	0.00000511	0.00000990
2343	0.00000491	0.00000987
2344	0.00000492	0.00001147
2345	0.00000504	0.00000978
2346	0.00000483	0.00001120
2347	0.00000479	0.00000942
2348	0.00000494	0.00000977
2349	0.00000475	0.00001053
2350	0.00000497	0.00001078
2351	0.00000544	0.00000947
2352	0.00000513	0.00000942
2353	0.00000458	0.00000980
2354	0.00000440	0.00001012
2355	0.00000490	0.00000944
2356	0.00000502	0.00000983
2357	0.00000492	0.00000991
2358	0.00000451	0.00001016
2359	0.00000467	0.00001001
2360	0.00000475	0.00000985
2361	0.00000465	0.00001019
2362	0.00000470	0.00001086
2363	0.00000499	0.00001063
2364	0.00000535	0.00001034
2365	0.00000474	0.00000968
2366	0.00000464	0.00000966
2367	0.00000445	0.00001031
2368	0.00000536	0.00001074
2369	0.00000515	0.00001004
2370	0.00000484	0.00000993
2371	0.00000488	0.00001048
2372	0.00000494	0.00000918
2373	0.00000481	0.00001031
2374	0.00000493	0.00000977
2375	0.00000445	0.00001067
2376	0.00000480	0.00000991
2377	0.00000496	0.00001011
2378	0.00000512	0.00001055
2379	0.00000515	0.00001121
2380	0.00000516	0.00001017
2381	0.00000518	0.00001111
2382	0.00000483	0.00001008
2383	0.00000500	0.00001006
2384	0.00000534	0.00001011
2385	0.00000514	0.00000978
2386	0.00000466	0.00001002
2387	0.00000472	0.00001044
2388	0.00000468	0.00000929
2389	0.00000442	0.00001028
2390	0.00000475	0.00001005
2391	0.00000512	0.00001149
2392	0.00000476	0.00000987
2393	0.00000475	0.00000946
2394	0.00000481	0.00000962
2395	0.00000489	0.00001105
2396	0.00000483	0.00000976
2397	0.00000455	0.00000966
2398	0.00000488	0.00000945
2399	0.00000490	0.00001042
2400	0.00000475	0.00001069
2401	0.00000474	0.00000952
2402	0.00000470	0.00000912
2403	0.00000459	0.00000954
2404	0.00000482	0.00000959
2405	0.00000480	0.00000923
2406	0.00000475	0.00000986
2407	0.00000455	0.00001111
2408	0.00000503	0.00000955
2409	0.00000500	0.00001063
2410	0.00000530	0.00000972
2411	0.00000461	0.00000975
2412	0.00000456	0.00000979
2413	0.00000477	0.00000931
2414	0.00000491	0.00000975
2415	0.00000506	0.00001146
2416	0.00000481	0.00000980
2417	0.00000495	0.00000952
2418	0.00000493	0.00000953
2419	0.00000463	0.00000950
2420	0.00000477	0.00000953
2421	0.00000460	0.00000991
2422	0.00000508	0.00001016
2423	0.00000455	0.00000965
2424	0.00000497	0.00000949
2425	0.00000480	0.00001007
2426	0.00000485	0.00000990
2427	0.00000500	0.00000936
2428	0.00000474	0.00001024
2429	0.00000473	0.00001039
2430	0.00000491	0.00001093
2431	0.00000486	0.00000978
2432	0.00000501	0.00001040
2433	0.00000480	0.00000916
2434	0.00000460	0.00000999
2435	0.00000491	0.00000955
2436	0.00000521	0.00001034
2437	0.00000475	0.00000996
2438	0.00000509	0.00000981
2439	0.00000476	0.00000930
2440	0.00000472	0.00001055
2441	0.00000453	0.00001002
2442	0.00000498	0.00000933
2443	0.00000469	0.00000998
2444	0.00000459	0.00000922
2445	0.00000483	0.00000972
2446	0.00000502	0.00001062
2447	0.00000485	0.00000933
2448	0.00000450	0.00000941
2449	0.00000497	0.00000956
2450	0.00000528	0.00001101
2451	0.00000469	0.00000936
2452	0.00000454	0.00000968
2453	0.00000517	0.00000997
2454	0.00000499	0.00000971
2455	0.00000471	0.00001026
2456	0.00000490	0.00001034
2457	0.00000476	0.00001097
2458	0.00000488	0.00000955
2459	0.00000455	0.00000938
2460	0.00000458	0.00000965
2461	0.00000482	0.00000964
2462	0.00000510	0.00000999
2463	0.00000480	0.00001037
2464	0.00000476	0.00000994
2465	0.00000497	0.00001076
2466	0.00000498	0.00000971
2467	0.00000512	0.00001043
2468	0.00000481	0.00000961
2469	0.00000496	0.00001251
2470	0.00000513	0.00000955
2471	0.00000481	0.00000971
2472	0.00000470	0.00000957
2473	0.00000463	0.00001004
2474	0.00000475	0.00000988
2475	0.00000460	0.00001015
2476	0.00000489	0.00000942
2477	0.00000465	0.00001035
2478	0.00000473	0.00001004
2479	0.00000480	0.00000942
2480	0.00000504	0.00000988
2481	0.00000449	0.00000928
2482	0.00000486	0.00000938
2483	0.00000464	0.00001005
2484	0.00000465	0.00001040
2485	0.00000503	0.00001109
2486	0.00000510	0.00001020
2487	0.00000483	0.00000982
2488	0.00000467	0.00000942
2489	0.00000486	0.00000968
2490	0.00000498	0.00001018
2491	0.00000508	0.00001005
2492	0.00000485	0.00001039
2493	0.00000498	0.00000991
2494	0.00000469	0.00000983
2495	0.00000476	0.00000954
2496	0.00000488	0.00000916
2497	0.00000471	0.00000924
2498	0.00000456	0.00000955
2499	0.00000470	0.00000947
2500	0.00000493	0.00001016
2501	0.00000529	0.00000998
2502	0.00000450	0.00000963
2503	0.00000492	0.00001075
2504	0.00000482	0.00000994
2505	0.00000476	0.00000963
2506	0.00000431	0.00001058
2507	0.00000523	0.00000962
2508	0.00000512	0.00001028
2509	0.00000537	0.00000931
2510	0.00000495	0.00001062
2511	0.00000500	0.00000944
2512	0.00000476	0.00001005
2513	0.00000490	0.00000994
2514	0.00000491	0.00000940
2515	0.00000444	0.00000963
2516	0.00000487	0.00000956
2517	0.00000476	0.00000949
2518	0.00000475	0.00001023
2519	0.00000473	0.00000978
2520	0.00000472	0.00001032
2521	0.00000480	0.00001035
2522	0.00000505	0.00000977
2523	0.00000491	0.00000949
2524	0.00000466	0.00000956
2525	0.00000451	0.00000980
2526	0.00000457	0.00000992
2527	0.00000470	0.00001096
2528	0.00000476	0.00001071
2529	0.00000549	0.00001083
2530	0.00000483	0.00000954
2531	0.00000463	0.00001000
2532	0.00000453	0.00000938
2533	0.00000459	0.00000990
2534	0.00000459	0.00001010
2535	0.00000477	0.00000933
2536	0.00000497	0.00000933
2537	0.00000498	0.00001048
2538	0.00000482	0.00001014
2539	0.00000494	0.00000950
2540	0.00000469	0.00001149
2541	0.00000482	0.00000974
2542	0.00000494	0.00001081
2543	0.00000464	0.00001002
2544	0.00000452	0.00000940
2545	0.00000466	0.00000965
2546	0.00000455	0.00000985
2547	0.00000460	0.00001034
2548	0.00000475	0.00000987
2549	0.00000472	0.00000945
2550	0.00000464	0.00000983
2551	0.00000457	0.00000994
2552	0.00000487	0.00001011
2553	0.00000506	0.00001006
2554	0.00000519	0.00001051
2555	0.00000493	0.00000960
2556	0.00000476	0.00000961
2557	0.00000453	0.00000950
2558	0.00000469	0.00000930
2559	0.00000454	0.00000966
2560	0.00000432	0.00001008
2561	0.00000466	0.00001009
2562	0.00000446	0.00000978
2563	0.00000453	0.00000962
2564	0.00000458	0.00000938
2565	0.00000466	0.00001017
2566	0.00000535	0.00001047
2567	0.00000509	0.00000941
2568	0.00000452	0.00000964
2569	0.00000439	0.00001004
2570	0.00000488	0.00000925
2571	0.00000460	0.00000981
2572	0.00000436	0.00000977
2573	0.00000473	0.00000982
2574	0.00000469	0.00001094
2575	0.00000502	0.00001014
2576	0.00000438	0.00000959
2577	0.00000437	0.00000998
2578	0.00000469	0.00001025
2579	0.00000519	0.00000968
2580	0.00000515	0.00001049
2581	0.00000489	0.00000957
2582	0.00000490	0.00001107
2583	0.00000464	0.00000963
2584	0.00000448	0.00000975
2585	0.00000473	0.00000929
2586	0.00000531	0.00001000
2587	0.00000551	0.00001144
2588	0.00000511	0.00001115
2589	0.00000508	0.00000976
2590	0.00000478	0.00001007
2591	0.00000487	0.00001004
2592	0.00000455	0.00000993
2593	0.00000495	0.00000972
2594	0.00000476	0.00001125
2595	0.00000478	0.00001051
2596	0.00000450	0.00001059
2597	0.00000469	0.00000922
2598	0.00000465	0.00001018
2599	0.00000441	0.00000925
2600	0.00000459	0.00000969
2601	0.00000464	0.00001117
2602	0.00000489	0.00000992
2603	0.00000470	0.00000952
2604	0.00000449	0.00001026
2605	0.00000479	0.00001089
2606	0.00000476	0.00000959
2607	0.00000481	0.00001004
2608	0.00000496	0.00001103
2609	0.00000453	0.00001018
2610	0.00000453	0.00001019
2611	0.00000492	0.00001054
2612	0.00000480	0.00000972
2613	0.00000476	0.00000981
2614	0.00000477	0.00000941
2615	0.00000462	0.00000950
2616	0.00000472	0.00001009
2617	0.00000477	0.00000981
2618	0.00000498	0.00001053
2619	0.00000477	0.00000910
2620	0.00000498	0.00001018
2621	0.00000459	0.00001024
2622	0.00000484	0.00001074
2623	0.00000462	0.00000956
2624	0.00000491	0.00000993
2625	0.00000460	0.00001033
2626	0.00000437	0.00000932
2627	0.00000454	0.00000972
2628	0.00000451	0.00000968
2629	0.00000456	0.00001105
2630	0.00000485	0.00001011
2631	0.00000501	0.00000982
2632	0.00000490	0.00000944
2633	0.00000480	0.00001020
2634	0.00000458	0.00000918
2635	0.00000469	0.00001060
2636	0.00000464	0.00000995
2637	0.00000507	0.00001155
2638	0.00000480	0.00001040
2639	0.00000480	0.00001055
2640	0.00000476	0.00001018
2641	0.00000492	0.00001168
2642	0.00000453	0.00001138
2643	0.00000523	0.00000958
2644	0.00000465	0.00001079
2645	0.00000480	0.00000963
2646	0.00000474	0.00001090
2647	0.00000455	0.00001018
2648	0.00000456	0.00000954
2649	0.00000475	0.00001055
2650	0.00000470	0.00000941
2651	0.00000471	0.00000923
2652	0.00000464	0.00000939
2653	0.00000463	0.00000963
2654	0.00000448	0.00000893
2655	0.00000448	0.00001027
2656	0.00000460	0.00001070
2657	0.00000464	0.00000947
2658	0.00000453	0.00001031
2659	0.00000500	0.00001082
2660	0.00000483	0.00000966
2661	0.00000441	0.00000989
2662	0.00000474	0.00000939
2663	0.00000449	0.00000951
2664	0.00000456	0.00000950
2665	0.00000484	0.00001014
2666	0.00000470	0.00001007
2667	0.00000509	0.00001115
2668	0.00000501	0.00001023
2669	0.00000497	0.00000906
2670	0.00000456	0.00001034
2671	0.00000464	0.00001130
2672	0.00000497	0.00000971
2673	0.00000472	0.00001012
2674	0.00000516	0.00001051
2675	0.00000477	0.00001041
2676	0.00000508	0.00000995
2677	0.00000480	0.00000934
2678	0.00000434	0.00000965
2679	0.00000452	0.00000970
2680	0.00000452	0.00000999
2681	0.00000462	0.00001049
2682	0.00000480	0.00000994
2683	0.00000466	0.00000955
2684	0.00000439	0.00000922
2685	0.00000446	0.00000951
2686	0.00000437	0.00000980
2687	0.00000452	0.00001031
2688	0.00000507	0.00001034
2689	0.00000499	0.00000980
2690	0.00000491	0.00000977
2691	0.00000514	0.00001032
2692	0.00000483	0.00000959
2693	0.00000481	0.00001080
2694	0.00000457	0.00000950
2695	0.00000450	0.00000928
2696	0.00000450	0.00000973
2697	0.00000451	0.00001068
2698	0.00000447	0.00000976
2699	0.00000445	0.00000967
2700	0.00000519	0.00001091
2701	0.00000501	0.00001039
2702	0.00000437	0.00000956
2703	0.00000478	0.00001023
2704	0.00000455	0.00001106
2705	0.00000517	0.00000974
2706	0.00000503	0.00000988
2707	0.00000489	0.00000952
2708	0.00000450	0.00000953
2709	0.00000448	0.00000937
2710	0.00000465	0.00000962
2711	0.00000501	0.00001009
2712	0.00000490	0.00000987
2713	0.00000465	0.00000979
2714	0.00000499	0.00001002
2715	0.00000500	0.00001065
2716	0.00000452	0.00000961
2717	0.00000465	0.00001013
2718	0.00000436	0.00000999
2719	0.00000454	0.00000973
2720	0.00000451	0.00000935
2721	0.00000475	0.00001071
2722	0.00000508	0.00001006
2723	0.00000468	0.00001051
2724	0.00000459	0.00000931
2725	0.00000463	0.00000971
2726	0.00000443	0.00000991
2727	0.00000431	0.00000947
2728	0.00000458	0.00000957
2729	0.00000492	0.00000962
2730	0.00000457	0.00000971
2731	0.00000457	0.00000971
2732	0.00000494	0.00001076
2733	0.00000458	0.00001013
2734	0.00000457	0.00001070
2735	0.00000468	0.00001050
2736	0.00000478	0.00001104
2737	0.00000505	0.00001058
2738	0.00000504	0.00001077
2739	0.00000475	0.00000987
2740	0.00000477	0.00001023
2741	0.00000492	0.00000992
2742	0.00000526	0.00001050
2743	0.00000491	0.00000998
2744	0.00000475	0.00000954
2745	0.00000466	0.00000970
2746	0.00000482	0.00001048
2747	0.00000511	0.00000965
2748	0.00000460	0.00000961
2749	0.00000487	0.00001001
2750	0.00000493	0.00000950
2751	0.00000441	0.00000991
2752	0.00000440	0.00000980
2753	0.00000440	0.00000949
2754	0.00000472	0.00000971
2755	0.00000487	0.00001154
2756	0.00000508	0.00000932
2757	0.00000493	0.00001003
2758	0.00000427	0.00000949
2759	0.00000435	0.00000945
2760	0.00000453	0.00000981
2761	0.00000461	0.00000965
2762	0.00000464	0.00000965
2763	0.00000439	0.00001034
2764	0.00000463	0.00000954
2765	0.00000428	0.00000995
2766	0.00000452	0.00001043
2767	0.00000468	0.00000994
2768	0.00000492	0.00001011
2769	0.00000464	0.00000973
2770	0.00000460	0.00000952
2771	0.00000460	0.00000932
2772	0.00000446	0.00000955
2773	0.00000450	0.00001066
2774	0.00000465	0.00000949
2775	0.00000449	0.00000979
2776	0.00000451	0.00000987
2777	0.00000493	0.00001112
2778	0.00000495	0.00001030
2779	0.00000442	0.00000978
2780	0.00000449	0.00001074
2781	0.00000488	0.00000971
2782	0.00000468	0.00000992
2783	0.00000459	0.00001011
2784	0.00000458	0.00000946
2785	0.00000457	0.00000905
2786	0.00000473	0.00001041
2787	0.00000468	0.00000976
2788	0.00000462	0.00000978
2789	0.00000445	0.00000975
2790	0.00000453	0.00000944
2791	0.00000454	0.00000977
2792	0.00000451	0.00000959
2793	0.00000451	0.00001006
2794	0.00000434	0.00000940
2795	0.00000463	0.00000972
2796	0.00000490	0.00001001
2797	0.00000488	0.00001145
2798	0.00000476	0.00001011
2799	0.00000460	0.00001051
2800	0.00000498	0.00001013
2801	0.00000459	0.00001074
2802	0.00000463	0.00001027
2803	0.00000512	0.00001041
2804	0.00000479	0.00000993
2805	0.00000448	0.00000986
2806	0.00000436	0.00000938
2807	0.00000472	0.00001048
2808	0.00000474	0.00000931
2809	0.00000459	0.00000926
2810	0.00000467	0.00000950
2811	0.00000441	0.00000988
2812	0.00000462	0.00000995
2813	0.00000469	0.00001002
2814	0.00000464	0.00000945
