FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000806	0.00001901
1896	0.00000799	0.00001857
1897	0.00000821	0.00001960
1898	0.00000799	0.00002030
1899	0.00000825	0.00001916
1900	0.00000814	0.00001996
1901	0.00000795	0.00001802
1902	0.00000796	0.00001910
1903	0.00000792	0.00001828
1904	0.00000778	0.00001952
1905	0.00000784	0.00001957
1906	0.00000826	0.00002284
1907	0.00000839	0.00001874
1908	0.00000807	0.00001882
1909	0.00000787	0.00002030
1910	0.00000776	0.00001907
1911	0.00000776	0.00001913
1912	0.00000778	0.00001899
1913	0.00000765	0.00001851
1914	0.00000783	0.00001863
1915	0.00000837	0.00001980
1916	0.00000800	0.00001807
1917	0.00000779	0.00001907
1918	0.00000850	0.00001941
1919	0.00000787	0.00001829
1920	0.00000808	0.00001876
1921	0.00000846	0.00001940
1922	0.00000861	0.00001964
1923	0.00000790	0.00001970
1924	0.00000836	0.00001946
1925	0.00000812	0.00001957
1926	0.00000821	0.00001988
1927	0.00000788	0.00001973
1928	0.00000784	0.00001994
1929	0.00000782	0.00001869
1930	0.00000780	0.00001893
1931	0.00000831	0.00002159
1932	0.00000870	0.00002006
1933	0.00000794	0.00001900
1934	0.00000803	0.00001901
1935	0.00000801	0.00001874
1936	0.00000791	0.00001935
1937	0.00000773	0.00001976
1938	0.00000771	0.00001912
1939	0.00000781	0.00001962
1940	0.00000829	0.00001940
1941	0.00000770	0.00001911
1942	0.00000796	0.00001990
1943	0.00000817	0.00001978
1944	0.00000781	0.00001852
1945	0.00000785	0.00001982
1946	0.00000774	0.00001858
1947	0.00000807	0.00001981
1948	0.00000766	0.00001909
1949	0.00000784	0.00001921
1950	0.00000822	0.00001993
1951	0.00000846	0.00001863
1952	0.00000789	0.00001872
1953	0.00000773	0.00001928
1954	0.00000797	0.00002025
1955	0.00000817	0.00001920
1956	0.00000784	0.00001900
1957	0.00000846	0.00002032
1958	0.00000851	0.00002118
1959	0.00000803	0.00001886
1960	0.00000850	0.00002027
1961	0.00000779	0.00001823
1962	0.00000786	0.00001933
1963	0.00000788	0.00001886
1964	0.00000770	0.00001879
1965	0.00000811	0.00001973
1966	0.00000786	0.00001891
1967	0.00000767	0.00001792
1968	0.00000781	0.00001927
1969	0.00000838	0.00002003
1970	0.00000778	0.00001858
1971	0.00000782	0.00001922
1972	0.00000789	0.00001932
1973	0.00000814	0.00001963
1974	0.00000805	0.00001891
1975	0.00000809	0.00002033
1976	0.00000772	0.00001877
1977	0.00000796	0.00002002
1978	0.00000795	0.00001999
1979	0.00000807	0.00002011
1980	0.00000800	0.00001856
1981	0.00000780	0.00002086
1982	0.00000803	0.00001893
1983	0.00000824	0.00001949
1984	0.00000877	0.00002029
1985	0.00000781	0.00001929
1986	0.00000793	0.00001953
1987	0.00000761	0.00002135
1988	0.00000837	0.00001970
1989	0.00000779	0.00001960
1990	0.00000772	0.00001991
1991	0.00000771	0.00001903
1992	0.00000814	0.00001892
1993	0.00000772	0.00001950
1994	0.00000831	0.00002184
1995	0.00000850	0.00001857
1996	0.00000743	0.00001870
1997	0.00000756	0.00001929
1998	0.00000774	0.00001874
1999	0.00000776	0.00002006
2000	0.00000771	0.00001924
2001	0.00000811	0.00002096
2002	0.00000810	0.00001985
2003	0.00000831	0.00001900
2004	0.00000816	0.00002038
2005	0.00000768	0.00001867
2006	0.00000763	0.00001882
2007	0.00000809	0.00002008
2008	0.00000784	0.00001949
2009	0.00000768	0.00001894
2010	0.00000747	0.00001900
2011	0.00000790	0.00001945
2012	0.00000770	0.00002074
2013	0.00000816	0.00002002
2014	0.00000788	0.00001897
2015	0.00000811	0.00001913
2016	0.00000756	0.00001949
2017	0.00000783	0.00001947
2018	0.00000763	0.00001987
2019	0.00000786	0.00001855
2020	0.00000804	0.00001863
2021	0.00000776	0.00001878
2022	0.00000758	0.00001855
2023	0.00000773	0.00001874
2024	0.00000772	0.00001878
2025	0.00000819	0.00001851
2026	0.00000764	0.00001880
2027	0.00000794	0.00001941
2028	0.00000787	0.00001879
2029	0.00000773	0.00002015
2030	0.00000790	0.00001958
2031	0.00000788	0.00001919
2032	0.00000755	0.00001866
2033	0.00000781	0.00001938
2034	0.00000794	0.00002165
2035	0.00000813	0.00001938
2036	0.00000763	0.00001954
2037	0.00000782	0.00001862
2038	0.00000843	0.00002208
2039	0.00000856	0.00002160
2040	0.00000825	0.00001934
2041	0.00000774	0.00001941
2042	0.00000760	0.00001862
2043	0.00000781	0.00002007
2044	0.00000804	0.00002034
2045	0.00000786	0.00002099
2046	0.00000781	0.00001863
2047	0.00000745	0.00001879
2048	0.00000744	0.00002020
2049	0.00000766	0.00001890
2050	0.00000809	0.00001915
2051	0.00000794	0.00001911
2052	0.00000795	0.00002007
2053	0.00000789	0.00001898
2054	0.00000792	0.00002012
2055	0.00000801	0.00001919
2056	0.00000805	0.00001907
2057	0.00000785	0.00001928
2058	0.00000802	0.00002061
2059	0.00000761	0.00001879
2060	0.00000742	0.00001926
2061	0.00000815	0.00001927
2062	0.00000780	0.00001925
2063	0.00000786	0.00001975
2064	0.00000796	0.00001957
2065	0.00000815	0.00001959
2066	0.00000755	0.00001921
2067	0.00000762	0.00001927
2068	0.00000794	0.00001952
2069	0.00000765	0.00001965
2070	0.00000784	0.00001894
2071	0.00000744	0.00001865
2072	0.00000750	0.00002027
2073	0.00000792	0.00001882
2074	0.00000830	0.00001813
2075	0.00000763	0.00001974
2076	0.00000795	0.00001908
2077	0.00000750	0.00001856
2078	0.00000736	0.00001892
2079	0.00000742	0.00001969
2080	0.00000802	0.00001952
2081	0.00000804	0.00001891
2082	0.00000794	0.00001887
2083	0.00000792	0.00001991
2084	0.00000729	0.00001933
2085	0.00000780	0.00001952
2086	0.00000744	0.00001901
2087	0.00000794	0.00001850
2088	0.00000753	0.00001930
2089	0.00000738	0.00001941
2090	0.00000788	0.00002025
2091	0.00000756	0.00002031
2092	0.00000753	0.00002030
2093	0.00000783	0.00001915
2094	0.00000759	0.00001927
2095	0.00000768	0.00001875
2096	0.00000787	0.00001844
2097	0.00000752	0.00001919
2098	0.00000776	0.00001997
2099	0.00000777	0.00001900
2100	0.00000786	0.00001975
2101	0.00000848	0.00002059
2102	0.00000765	0.00002140
2103	0.00000762	0.00001860
2104	0.00000750	0.00002057
2105	0.00000783	0.00001952
2106	0.00000831	0.00001935
2107	0.00000747	0.00002004
2108	0.00000735	0.00001851
2109	0.00000773	0.00002069
2110	0.00000760	0.00001983
2111	0.00000764	0.00001954
2112	0.00000787	0.00001954
2113	0.00000745	0.00002017
2114	0.00000767	0.00001928
2115	0.00000890	0.00002046
2116	0.00000826	0.00001921
2117	0.00000767	0.00001913
2118	0.00000748	0.00001918
2119	0.00000760	0.00001923
2120	0.00000751	0.00001918
2121	0.00000784	0.00001910
2122	0.00000762	0.00001988
2123	0.00000755	0.00001864
2124	0.00000733	0.00001899
2125	0.00000750	0.00001867
2126	0.00000825	0.00001979
2127	0.00000777	0.00002130
2128	0.00000806	0.00002003
2129	0.00000755	0.00001958
2130	0.00000816	0.00001969
2131	0.00000789	0.00002064
2132	0.00000752	0.00002091
2133	0.00000820	0.00001987
2134	0.00000760	0.00001985
2135	0.00000786	0.00002122
2136	0.00000781	0.00001970
2137	0.00000735	0.00001968
2138	0.00000804	0.00001860
2139	0.00000755	0.00001918
2140	0.00000773	0.00001893
2141	0.00000751	0.00001841
2142	0.00000767	0.00001915
2143	0.00000790	0.00001933
2144	0.00000746	0.00001850
2145	0.00000765	0.00001989
2146	0.00000727	0.00001946
2147	0.00000762	0.00001929
2148	0.00000768	0.00002072
2149	0.00000764	0.00002070
2150	0.00000744	0.00001919
2151	0.00000768	0.00002072
2152	0.00000808	0.00001942
2153	0.00000746	0.00001918
2154	0.00000764	0.00001910
2155	0.00000752	0.00001906
2156	0.00000818	0.00001984
2157	0.00000846	0.00001958
2158	0.00000778	0.00001956
2159	0.00000766	0.00002016
2160	0.00000800	0.00001995
2161	0.00000806	0.00002111
2162	0.00000765	0.00001994
2163	0.00000756	0.00001931
2164	0.00000755	0.00002022
2165	0.00000784	0.00001902
2166	0.00000753	0.00001908
2167	0.00000780	0.00002058
2168	0.00000753	0.00001924
2169	0.00000772	0.00002065
2170	0.00000797	0.00001977
2171	0.00000747	0.00001849
2172	0.00000737	0.00001992
2173	0.00000773	0.00001869
2174	0.00000771	0.00001917
2175	0.00000777	0.00001869
2176	0.00000729	0.00002088
2177	0.00000751	0.00001961
2178	0.00000772	0.00001913
2179	0.00000751	0.00002048
2180	0.00000778	0.00002049
2181	0.00000783	0.00001978
2182	0.00000760	0.00002045
2183	0.00000768	0.00002123
2184	0.00000773	0.00001901
2185	0.00000738	0.00001984
2186	0.00000760	0.00002111
2187	0.00000730	0.00002002
2188	0.00000763	0.00001989
2189	0.00000756	0.00001939
2190	0.00000780	0.00001957
2191	0.00000757	0.00001929
2192	0.00000814	0.00002021
2193	0.00000759	0.00001927
2194	0.00000746	0.00002032
2195	0.00000726	0.00001978
2196	0.00000749	0.00001882
2197	0.00000773	0.00001855
2198	0.00000770	0.00002007
2199	0.00000797	0.00001975
2200	0.00000783	0.00002277
2201	0.00000797	0.00002079
2202	0.00000774	0.00001973
2203	0.00000794	0.00001936
2204	0.00000784	0.00001872
2205	0.00000788	0.00001994
2206	0.00000853	0.00001942
2207	0.00000776	0.00001947
2208	0.00000732	0.00001889
2209	0.00000754	0.00001854
2210	0.00000749	0.00001864
2211	0.00000743	0.00002123
2212	0.00000759	0.00001944
2213	0.00000750	0.00001945
2214	0.00000768	0.00001937
2215	0.00000748	0.00001876
2216	0.00000714	0.00001946
2217	0.00000751	0.00001999
2218	0.00000769	0.00001968
2219	0.00000795	0.00002140
2220	0.00000807	0.00002071
2221	0.00000798	0.00001931
2222	0.00000781	0.00001964
2223	0.00000730	0.00001897
2224	0.00000754	0.00001902
2225	0.00000743	0.00001887
2226	0.00000783	0.00001973
2227	0.00000817	0.00001994
2228	0.00000761	0.00001841
2229	0.00000727	0.00001917
2230	0.00000755	0.00001935
2231	0.00000762	0.00001865
2232	0.00000787	0.00001961
2233	0.00000775	0.00001921
2234	0.00000789	0.00001918
2235	0.00000770	0.00001949
2236	0.00000798	0.00001911
2237	0.00000743	0.00001894
2238	0.00000733	0.00001935
2239	0.00000764	0.00001868
2240	0.00000733	0.00001909
2241	0.00000741	0.00001882
2242	0.00000750	0.00001912
2243	0.00000792	0.00001926
2244	0.00000779	0.00001953
2245	0.00000737	0.00002100
2246	0.00000774	0.00001962
2247	0.00000749	0.00001816
2248	0.00000749	0.00002096
2249	0.00000723	0.00001820
2250	0.00000767	0.00002006
2251	0.00000789	0.00001882
2252	0.00000716	0.00001993
2253	0.00000736	0.00001856
2254	0.00000750	0.00002044
2255	0.00000778	0.00001938
2256	0.00000780	0.00002045
2257	0.00000752	0.00001960
2258	0.00000761	0.00002030
2259	0.00000802	0.00002007
2260	0.00000760	0.00001854
2261	0.00000735	0.00001974
2262	0.00000768	0.00001945
2263	0.00000748	0.00001974
2264	0.00000749	0.00001944
2265	0.00000796	0.00001857
2266	0.00000748	0.00001979
2267	0.00000746	0.00001863
2268	0.00000753	0.00001956
2269	0.00000815	0.00001944
2270	0.00000759	0.00001892
2271	0.00000751	0.00001936
2272	0.00000778	0.00001913
2273	0.00000763	0.00002002
2274	0.00000760	0.00001980
2275	0.00000788	0.00001925
2276	0.00000773	0.00001941
2277	0.00000757	0.00002061
2278	0.00000767	0.00001923
2279	0.00000744	0.00001925
2280	0.00000712	0.00001869
2281	0.00000747	0.00001884
2282	0.00000774	0.00002023
2283	0.00000771	0.00002080
2284	0.00000844	0.00002020
2285	0.00000804	0.00001917
2286	0.00000786	0.00001903
2287	0.00000744	0.00001945
2288	0.00000710	0.00001938
2289	0.00000734	0.00001946
2290	0.00000743	0.00001896
2291	0.00000729	0.00001975
2292	0.00000723	0.00002094
2293	0.00000740	0.00001894
2294	0.00000714	0.00001961
2295	0.00000740	0.00001847
2296	0.00000741	0.00001870
2297	0.00000816	0.00002032
2298	0.00000789	0.00001891
2299	0.00000778	0.00002000
2300	0.00000773	0.00001935
2301	0.00000735	0.00001968
2302	0.00000748	0.00001928
2303	0.00000740	0.00002042
2304	0.00000753	0.00002138
2305	0.00000741	0.00001884
2306	0.00000758	0.00001853
2307	0.00000750	0.00001893
2308	0.00000778	0.00001900
2309	0.00000745	0.00001988
2310	0.00000791	0.00002096
2311	0.00000786	0.00002025
2312	0.00000752	0.00002151
2313	0.00000796	0.00001916
2314	0.00000716	0.00001930
2315	0.00000785	0.00002086
2316	0.00000733	0.00002042
2317	0.00000809	0.00002055
2318	0.00000762	0.00001931
2319	0.00000733	0.00001908
2320	0.00000746	0.00001997
2321	0.00000767	0.00001895
2322	0.00000731	0.00001964
2323	0.00000723	0.00001916
2324	0.00000740	0.00001915
2325	0.00000750	0.00001874
2326	0.00000725	0.00001945
2327	0.00000709	0.00001950
2328	0.00000765	0.00001995
2329	0.00000748	0.00001919
2330	0.00000775	0.00002039
2331	0.00000789	0.00002005
2332	0.00000774	0.00002011
2333	0.00000723	0.00001960
2334	0.00000743	0.00002067
2335	0.00000813	0.00001942
2336	0.00000729	0.00001909
2337	0.00000738	0.00001962
2338	0.00000756	0.00001936
2339	0.00000740	0.00002054
2340	0.00000780	0.00001960
2341	0.00000716	0.00001986
2342	0.00000741	0.00002073
2343	0.00000772	0.00001900
2344	0.00000757	0.00002035
2345	0.00000776	0.00001990
2346	0.00000777	0.00001896
2347	0.00000724	0.00001956
2348	0.00000745	0.00001911
2349	0.00000765	0.00002016
2350	0.00000752	0.00002174
2351	0.00000831	0.00001966
2352	0.00000765	0.00002028
2353	0.00000770	0.00001948
2354	0.00000745	0.00001929
2355	0.00000745	0.00001902
2356	0.00000749	0.00002012
2357	0.00000737	0.00002056
2358	0.00000780	0.00001999
2359	0.00000743	0.00001937
2360	0.00000756	0.00002040
2361	0.00000749	0.00001937
2362	0.00000766	0.00001981
2363	0.00000742	0.00001974
2364	0.00000712	0.00002052
2365	0.00000733	0.00002038
2366	0.00000737	0.00002026
2367	0.00000762	0.00002057
2368	0.00000798	0.00002058
2369	0.00000740	0.00001893
2370	0.00000726	0.00001990
2371	0.00000748	0.00002029
2372	0.00000735	0.00001936
2373	0.00000748	0.00002057
2374	0.00000793	0.00001995
2375	0.00000792	0.00001946
2376	0.00000737	0.00001940
2377	0.00000712	0.00002031
2378	0.00000728	0.00002040
2379	0.00000753	0.00001969
2380	0.00000865	0.00002279
2381	0.00000779	0.00002044
2382	0.00000746	0.00001952
2383	0.00000752	0.00001994
2384	0.00000721	0.00002014
2385	0.00000764	0.00001910
2386	0.00000758	0.00002017
2387	0.00000718	0.00002034
2388	0.00000750	0.00001958
2389	0.00000710	0.00001969
2390	0.00000742	0.00002041
2391	0.00000732	0.00002055
2392	0.00000752	0.00001913
2393	0.00000719	0.00001912
2394	0.00000751	0.00001924
2395	0.00000736	0.00001963
2396	0.00000744	0.00001913
2397	0.00000786	0.00002071
2398	0.00000738	0.00001941
2399	0.00000734	0.00001904
2400	0.00000726	0.00002061
2401	0.00000777	0.00002118
2402	0.00000772	0.00002081
2403	0.00000757	0.00001992
2404	0.00000745	0.00002054
2405	0.00000755	0.00001990
2406	0.00000752	0.00001959
2407	0.00000736	0.00002031
2408	0.00000743	0.00001996
2409	0.00000729	0.00001922
2410	0.00000774	0.00002035
2411	0.00000765	0.00002004
2412	0.00000721	0.00001970
2413	0.00000795	0.00001951
2414	0.00000744	0.00001976
2415	0.00000769	0.00002064
2416	0.00000729	0.00001970
2417	0.00000737	0.00002049
2418	0.00000745	0.00002016
2419	0.00000708	0.00002055
2420	0.00000722	0.00002092
2421	0.00000744	0.00001978
2422	0.00000741	0.00001934
2423	0.00000772	0.00002189
2424	0.00000759	0.00001921
2425	0.00000722	0.00002022
2426	0.00000749	0.00001983
2427	0.00000714	0.00001946
2428	0.00000714	0.00001935
2429	0.00000779	0.00002037
2430	0.00000797	0.00002145
2431	0.00000773	0.00001907
2432	0.00000725	0.00002034
2433	0.00000723	0.00002003
2434	0.00000833	0.00002236
2435	0.00000782	0.00001982
2436	0.00000753	0.00002009
2437	0.00000769	0.00002016
2438	0.00000748	0.00002005
2439	0.00000795	0.00002084
2440	0.00000711	0.00001887
2441	0.00000731	0.00002168
2442	0.00000745	0.00002074
2443	0.00000737	0.00001941
2444	0.00000720	0.00002028
2445	0.00000740	0.00001912
2446	0.00000754	0.00002142
2447	0.00000766	0.00002231
2448	0.00000753	0.00002043
2449	0.00000736	0.00001965
2450	0.00000716	0.00002022
2451	0.00000780	0.00001897
2452	0.00000772	0.00002000
2453	0.00000723	0.00002034
2454	0.00000758	0.00001934
2455	0.00000761	0.00002018
2456	0.00000726	0.00001993
2457	0.00000753	0.00002089
2458	0.00000718	0.00002043
2459	0.00000730	0.00002019
2460	0.00000723	0.00001913
2461	0.00000771	0.00002145
2462	0.00000763	0.00002032
2463	0.00000713	0.00001983
2464	0.00000727	0.00001985
2465	0.00000769	0.00002051
2466	0.00000720	0.00001972
2467	0.00000680	0.00001924
2468	0.00000740	0.00002182
2469	0.00000755	0.00002099
2470	0.00000733	0.00001993
2471	0.00000772	0.00002079
2472	0.00000743	0.00001864
2473	0.00000743	0.00002016
2474	0.00000753	0.00001955
2475	0.00000729	0.00002001
2476	0.00000742	0.00002187
2477	0.00000778	0.00001974
2478	0.00000732	0.00002046
2479	0.00000731	0.00002098
2480	0.00000726	0.00001897
2481	0.00000689	0.00001948
2482	0.00000740	0.00001956
2483	0.00000756	0.00002020
2484	0.00000756	0.00001896
2485	0.00000712	0.00001939
2486	0.00000708	0.00002084
2487	0.00000741	0.00001986
2488	0.00000753	0.00002003
2489	0.00000749	0.00002117
2490	0.00000766	0.00001951
2491	0.00000744	0.00001960
2492	0.00000740	0.00001961
2493	0.00000741	0.00002117
2494	0.00000712	0.00001911
2495	0.00000740	0.00001978
2496	0.00000747	0.00002069
2497	0.00000787	0.00002096
2498	0.00000705	0.00001964
2499	0.00000739	0.00001884
2500	0.00000733	0.00001971
2501	0.00000764	0.00001972
2502	0.00000753	0.00001960
2503	0.00000705	0.00002044
2504	0.00000759	0.00001947
2505	0.00000706	0.00001919
2506	0.00000688	0.00001962
2507	0.00000720	0.00001921
2508	0.00000755	0.00002018
2509	0.00000718	0.00001974
2510	0.00000734	0.00002016
2511	0.00000709	0.00001971
2512	0.00000721	0.00001975
2513	0.00000744	0.00001920
2514	0.00000721	0.00001888
2515	0.00000726	0.00001981
2516	0.00000739	0.00001953
2517	0.00000777	0.00002120
2518	0.00000748	0.00002099
2519	0.00000735	0.00002188
2520	0.00000753	0.00002062
2521	0.00000771	0.00002120
2522	0.00000751	0.00002009
2523	0.00000711	0.00001968
2524	0.00000724	0.00001901
2525	0.00000717	0.00002085
2526	0.00000768	0.00001996
2527	0.00000786	0.00002059
2528	0.00000745	0.00001924
2529	0.00000701	0.00001907
2530	0.00000719	0.00001904
2531	0.00000725	0.00002055
2532	0.00000744	0.00002002
2533	0.00000753	0.00002026
2534	0.00000721	0.00002041
2535	0.00000744	0.00002107
2536	0.00000730	0.00001970
2537	0.00000753	0.00001918
2538	0.00000737	0.00001895
2539	0.00000753	0.00001985
2540	0.00000814	0.00002289
2541	0.00000745	0.00002056
2542	0.00000752	0.00002094
2543	0.00000708	0.00001899
2544	0.00000705	0.00001905
2545	0.00000737	0.00002009
2546	0.00000803	0.00002125
2547	0.00000729	0.00001982
2548	0.00000745	0.00002134
2549	0.00000708	0.00001940
2550	0.00000746	0.00002140
2551	0.00000721	0.00001858
2552	0.00000752	0.00002058
2553	0.00000738	0.00001945
2554	0.00000784	0.00002107
2555	0.00000745	0.00002024
2556	0.00000706	0.00002067
2557	0.00000719	0.00001997
2558	0.00000711	0.00001964
2559	0.00000722	0.00001990
2560	0.00000730	0.00002030
2561	0.00000727	0.00001904
2562	0.00000726	0.00001960
2563	0.00000699	0.00002063
2564	0.00000760	0.00002151
2565	0.00000720	0.00001866
2566	0.00000691	0.00002062
2567	0.00000742	0.00002010
2568	0.00000697	0.00001871
2569	0.00000704	0.00002063
2570	0.00000685	0.00001934
2571	0.00000732	0.00001917
2572	0.00000707	0.00001890
2573	0.00000737	0.00002079
2574	0.00000745	0.00001937
2575	0.00000756	0.00001988
2576	0.00000745	0.00001908
2577	0.00000727	0.00001888
2578	0.00000715	0.00001888
2579	0.00000736	0.00001933
2580	0.00000738	0.00001926
2581	0.00000723	0.00002188
2582	0.00000729	0.00001915
2583	0.00000735	0.00002032
2584	0.00000743	0.00001965
2585	0.00000757	0.00002050
2586	0.00000820	0.00002091
2587	0.00000746	0.00001945
2588	0.00000710	0.00002021
2589	0.00000699	0.00001895
2590	0.00000716	0.00002117
2591	0.00000745	0.00002029
2592	0.00000714	0.00001932
2593	0.00000718	0.00001973
2594	0.00000753	0.00002097
2595	0.00000734	0.00001842
2596	0.00000713	0.00001997
2597	0.00000716	0.00002017
2598	0.00000735	0.00001918
2599	0.00000716	0.00001904
2600	0.00000737	0.00002125
2601	0.00000710	0.00001973
2602	0.00000739	0.00001962
2603	0.00000721	0.00001899
2604	0.00000703	0.00002039
2605	0.00000742	0.00001806
2606	0.00000721	0.00002174
2607	0.00000737	0.00002121
2608	0.00000740	0.00001917
2609	0.00000731	0.00001931
2610	0.00000757	0.00002036
2611	0.00000729	0.00001871
2612	0.00000734	0.00001982
2613	0.00000705	0.00001998
2614	0.00000751	0.00002086
2615	0.00000739	0.00002130
2616	0.00000719	0.00001903
2617	0.00000769	0.00002113
2618	0.00000721	0.00002061
2619	0.00000666	0.00001896
2620	0.00000733	0.00002114
2621	0.00000729	0.00002036
2622	0.00000705	0.00001981
2623	0.00000684	0.00001910
2624	0.00000690	0.00001970
2625	0.00000719	0.00001976
2626	0.00000721	0.00002034
2627	0.00000693	0.00001999
2628	0.00000713	0.00001918
2629	0.00000676	0.00001987
2630	0.00000757	0.00001977
2631	0.00000751	0.00002019
2632	0.00000733	0.00001995
2633	0.00000726	0.00001954
2634	0.00000743	0.00002007
2635	0.00000708	0.00001990
2636	0.00000739	0.00002176
2637	0.00000729	0.00001888
2638	0.00000702	0.00001906
2639	0.00000686	0.00001931
2640	0.00000746	0.00002103
2641	0.00000744	0.00001997
2642	0.00000732	0.00001958
2643	0.00000781	0.00001912
2644	0.00000710	0.00001978
2645	0.00000714	0.00001932
2646	0.00000676	0.00001969
2647	0.00000698	0.00001955
2648	0.00000699	0.00001917
2649	0.00000717	0.00001910
2650	0.00000735	0.00002029
2651	0.00000700	0.00002060
2652	0.00000702	0.00001954
2653	0.00000696	0.00002036
2654	0.00000703	0.00002006
2655	0.00000704	0.00002010
2656	0.00000703	0.00002025
2657	0.00000695	0.00001881
2658	0.00000808	0.00002204
2659	0.00000728	0.00001918
2660	0.00000727	0.00002140
2661	0.00000699	0.00001896
2662	0.00000698	0.00002052
2663	0.00000736	0.00001938
2664	0.00000736	0.00002026
2665	0.00000738	0.00001980
2666	0.00000704	0.00001961
2667	0.00000775	0.00002053
2668	0.00000733	0.00001931
2669	0.00000733	0.00002100
2670	0.00000722	0.00002053
2671	0.00000724	0.00001978
2672	0.00000751	0.00001966
2673	0.00000733	0.00001992
2674	0.00000715	0.00001997
2675	0.00000715	0.00001906
2676	0.00000712	0.00001973
2677	0.00000710	0.00001972
2678	0.00000706	0.00001948
2679	0.00000697	0.00001846
2680	0.00000676	0.00002055
2681	0.00000764	0.00001975
2682	0.00000693	0.00001968
2683	0.00000694	0.00001915
2684	0.00000749	0.00002034
2685	0.00000744	0.00001992
2686	0.00000735	0.00002066
2687	0.00000715	0.00001921
2688	0.00000727	0.00002026
2689	0.00000751	0.00001928
2690	0.00000708	0.00002001
2691	0.00000742	0.00002115
2692	0.00000753	0.00002070
2693	0.00000767	0.00001898
2694	0.00000748	0.00002183
2695	0.00000714	0.00002056
2696	0.00000723	0.00001954
2697	0.00000688	0.00001917
2698	0.00000719	0.00002041
2699	0.00000731	0.00002098
2700	0.00000712	0.00002100
2701	0.00000713	0.00001926
2702	0.00000711	0.00001933
2703	0.00000692	0.00001906
2704	0.00000707	0.00001911
2705	0.00000726	0.00001951
2706	0.00000710	0.00001871
2707	0.00000730	0.00001967
2708	0.00000714	0.00002041
2709	0.00000744	0.00001891
2710	0.00000676	0.00001921
2711	0.00000760	0.00001968
2712	0.00000746	0.00001951
2713	0.00000745	0.00002113
2714	0.00000714	0.00001983
2715	0.00000707	0.00001940
2716	0.00000710	0.00001971
2717	0.00000720	0.00001964
2718	0.00000709	0.00001874
2719	0.00000696	0.00002081
2720	0.00000755	0.00001992
2721	0.00000745	0.00002035
2722	0.00000725	0.00002063
2723	0.00000779	0.00002059
2724	0.00000698	0.00001956
2725	0.00000708	0.00001902
2726	0.00000701	0.00001912
2727	0.00000695	0.00002182
2728	0.00000719	0.00002030
2729	0.00000741	0.00001964
2730	0.00000722	0.00002000
2731	0.00000689	0.00001966
2732	0.00000685	0.00001937
2733	0.00000707	0.00001989
2734	0.00000725	0.00001969
2735	0.00000727	0.00001880
2736	0.00000787	0.00001966
2737	0.00000685	0.00002128
2738	0.00000750	0.00001912
2739	0.00000751	0.00001924
2740	0.00000760	0.00001890
2741	0.00000702	0.00002071
2742	0.00000769	0.00001954
2743	0.00000703	0.00001912
2744	0.00000692	0.00002074
2745	0.00000721	0.00001967
2746	0.00000687	0.00001929
2747	0.00000691	0.00001932
2748	0.00000726	0.00001887
2749	0.00000717	0.00002038
2750	0.00000686	0.00001990
2751	0.00000682	0.00001992
2752	0.00000697	0.00001954
2753	0.00000699	0.00002132
2754	0.00000745	0.00001949
2755	0.00000745	0.00001984
2756	0.00000662	0.00001931
2757	0.00000697	0.00001974
2758	0.00000702	0.00001918
2759	0.00000680	0.00002046
2760	0.00000792	0.00002152
2761	0.00000763	0.00001937
2762	0.00000696	0.00001944
2763	0.00000719	0.00001973
2764	0.00000725	0.00001940
2765	0.00000705	0.00002094
2766	0.00000683	0.00001883
2767	0.00000674	0.00002006
2768	0.00000735	0.00001932
2769	0.00000702	0.00002070
2770	0.00000748	0.00002024
2771	0.00000733	0.00001943
2772	0.00000711	0.00002010
2773	0.00000691	0.00001931
2774	0.00000683	0.00001886
2775	0.00000725	0.00002051
2776	0.00000717	0.00001934
2777	0.00000676	0.00001970
2778	0.00000696	0.00001947
2779	0.00000784	0.00002002
2780	0.00000686	0.00001962
2781	0.00000724	0.00001955
2782	0.00000750	0.00002046
2783	0.00000705	0.00002028
2784	0.00000702	0.00001915
2785	0.00000701	0.00001940
2786	0.00000686	0.00002003
2787	0.00000756	0.00002032
2788	0.00000720	0.00001949
2789	0.00000718	0.00002058
2790	0.00000720	0.00001794
2791	0.00000717	0.00001938
2792	0.00000738	0.00002097
2793	0.00000702	0.00002059
2794	0.00000702	0.00001904
2795	0.00000815	0.00002081
2796	0.00000711	0.00001920
2797	0.00000752	0.00002012
2798	0.00000733	0.00001985
2799	0.00000705	0.00002029
2800	0.00000722	0.00001902
2801	0.00000689	0.00001894
2802	0.00000737	0.00002033
2803	0.00000733	0.00002046
2804	0.00000684	0.00001991
2805	0.00000703	0.00001882
2806	0.00000716	0.00002115
2807	0.00000737	0.00001970
2808	0.00000707	0.00002078
2809	0.00000774	0.00002252
2810	0.00000719	0.00001857
2811	0.00000720	0.00001906
2812	0.00000674	0.00001960
2813	0.00000709	0.00001977
2814	0.00000689	0.00001942
