FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000925	0.00001202
1896	0.00000939	0.00001145
1897	0.00000932	0.00001219
1898	0.00000980	0.00001140
1899	0.00000965	0.00001125
1900	0.00000954	0.00001254
1901	0.00000963	0.00001150
1902	0.00000944	0.00001254
1903	0.00000927	0.00001236
1904	0.00000958	0.00001257
1905	0.00000947	0.00001189
1906	0.00000964	0.00001210
1907	0.00000954	0.00001297
1908	0.00000942	0.00001264
1909	0.00000939	0.00001102
1910	0.00000944	0.00001233
1911	0.00000940	0.00001209
1912	0.00000966	0.00001212
1913	0.00000954	0.00001092
1914	0.00000925	0.00001222
1915	0.00000917	0.00001225
1916	0.00000942	0.00001224
1917	0.00000953	0.00001187
1918	0.00000945	0.00001218
1919	0.00000974	0.00001247
1920	0.00000922	0.00001157
1921	0.00000941	0.00001191
1922	0.00000952	0.00001216
1923	0.00000968	0.00001197
1924	0.00000977	0.00001288
1925	0.00000957	0.00001294
1926	0.00000966	0.00001320
1927	0.00000976	0.00001200
1928	0.00000972	0.00001157
1929	0.00000943	0.00001186
1930	0.00000944	0.00001218
1931	0.00000911	0.00001168
1932	0.00000920	0.00001194
1933	0.00000952	0.00001201
1934	0.00000968	0.00001250
1935	0.00000986	0.00001211
1936	0.00000946	0.00001247
1937	0.00000948	0.00001283
1938	0.00000946	0.00001278
1939	0.00000939	0.00001230
1940	0.00000939	0.00001192
1941	0.00000996	0.00001235
1942	0.00000931	0.00001221
1943	0.00000938	0.00001257
1944	0.00000916	0.00001212
1945	0.00000941	0.00001201
1946	0.00000911	0.00001216
1947	0.00000958	0.00001191
1948	0.00000927	0.00001261
1949	0.00000935	0.00001163
1950	0.00000908	0.00001318
1951	0.00000958	0.00001203
1952	0.00000962	0.00001221
1953	0.00000947	0.00001202
1954	0.00000924	0.00001193
1955	0.00000928	0.00001189
1956	0.00000943	0.00001183
1957	0.00000946	0.00001284
1958	0.00000940	0.00001166
1959	0.00000955	0.00001315
1960	0.00000944	0.00001302
1961	0.00000942	0.00001209
1962	0.00000955	0.00001182
1963	0.00000982	0.00001332
1964	0.00000931	0.00001175
1965	0.00000934	0.00001177
1966	0.00000950	0.00001186
1967	0.00000956	0.00001259
1968	0.00000961	0.00001251
1969	0.00000975	0.00001189
1970	0.00000934	0.00001136
1971	0.00000948	0.00001230
1972	0.00000945	0.00001147
1973	0.00000938	0.00001194
1974	0.00000944	0.00001189
1975	0.00000920	0.00001224
1976	0.00000942	0.00001213
1977	0.00000942	0.00001222
1978	0.00000931	0.00001225
1979	0.00000944	0.00001271
1980	0.00000947	0.00001292
1981	0.00000939	0.00001203
1982	0.00000947	0.00001145
1983	0.00000936	0.00001235
1984	0.00000957	0.00001243
1985	0.00000962	0.00001203
1986	0.00000928	0.00001166
1987	0.00000946	0.00001225
1988	0.00000930	0.00001207
1989	0.00000946	0.00001226
1990	0.00000913	0.00001278
1991	0.00000932	0.00001184
1992	0.00000968	0.00001329
1993	0.00000976	0.00001227
1994	0.00000943	0.00001266
1995	0.00000941	0.00001198
1996	0.00000930	0.00001152
1997	0.00000926	0.00001298
1998	0.00000951	0.00001304
1999	0.00000942	0.00001265
2000	0.00000947	0.00001241
2001	0.00000914	0.00001237
2002	0.00000943	0.00001171
2003	0.00000953	0.00001221
2004	0.00000949	0.00001243
2005	0.00000931	0.00001209
2006	0.00000943	0.00001201
2007	0.00000928	0.00001173
2008	0.00000942	0.00001270
2009	0.00000944	0.00001255
2010	0.00000948	0.00001209
2011	0.00000941	0.00001214
2012	0.00000933	0.00001273
2013	0.00000961	0.00001191
2014	0.00000922	0.00001256
2015	0.00000967	0.00001194
2016	0.00000911	0.00001167
2017	0.00000956	0.00001247
2018	0.00000925	0.00001319
2019	0.00000946	0.00001176
2020	0.00000928	0.00001288
2021	0.00000957	0.00001234
2022	0.00000964	0.00001219
2023	0.00000948	0.00001273
2024	0.00000934	0.00001273
2025	0.00000918	0.00001173
2026	0.00000914	0.00001301
2027	0.00001010	0.00001209
2028	0.00000931	0.00001174
2029	0.00000924	0.00001194
2030	0.00000964	0.00001239
2031	0.00000960	0.00001213
2032	0.00000931	0.00001241
2033	0.00000972	0.00001151
2034	0.00000954	0.00001265
2035	0.00000949	0.00001219
2036	0.00000981	0.00001284
2037	0.00000971	0.00001294
2038	0.00000934	0.00001245
2039	0.00000946	0.00001159
2040	0.00000935	0.00001228
2041	0.00000914	0.00001241
2042	0.00000940	0.00001200
2043	0.00000923	0.00001199
2044	0.00000927	0.00001302
2045	0.00000958	0.00001262
2046	0.00000940	0.00001164
2047	0.00000959	0.00001430
2048	0.00000942	0.00001187
2049	0.00000915	0.00001287
2050	0.00000956	0.00001242
2051	0.00000957	0.00001309
2052	0.00000969	0.00001198
2053	0.00000911	0.00001320
2054	0.00000934	0.00001162
2055	0.00000947	0.00001318
2056	0.00000937	0.00001356
2057	0.00000919	0.00001282
2058	0.00000959	0.00001215
2059	0.00000921	0.00001379
2060	0.00000924	0.00001173
2061	0.00000909	0.00001191
2062	0.00000912	0.00001246
2063	0.00000955	0.00001326
2064	0.00000959	0.00001285
2065	0.00000939	0.00001165
2066	0.00000933	0.00001358
2067	0.00000911	0.00001239
2068	0.00000945	0.00001241
2069	0.00000946	0.00001243
2070	0.00000908	0.00001181
2071	0.00000932	0.00001178
2072	0.00000933	0.00001286
2073	0.00000914	0.00001265
2074	0.00000919	0.00001156
2075	0.00000918	0.00001306
2076	0.00000943	0.00001202
2077	0.00000939	0.00001256
2078	0.00000954	0.00001168
2079	0.00000964	0.00001234
2080	0.00000928	0.00001177
2081	0.00000918	0.00001175
2082	0.00000912	0.00001193
2083	0.00000916	0.00001194
2084	0.00000908	0.00001198
2085	0.00000910	0.00001261
2086	0.00000924	0.00001245
2087	0.00000912	0.00001208
2088	0.00000913	0.00001285
2089	0.00000926	0.00001287
2090	0.00000931	0.00001230
2091	0.00000921	0.00001157
2092	0.00000963	0.00001307
2093	0.00000942	0.00001217
2094	0.00000919	0.00001203
2095	0.00000983	0.00001183
2096	0.00000952	0.00001282
2097	0.00000957	0.00001282
2098	0.00000952	0.00001272
2099	0.00000926	0.00001167
2100	0.00000939	0.00001174
2101	0.00000949	0.00001235
2102	0.00000926	0.00001246
2103	0.00000911	0.00001192
2104	0.00000918	0.00001251
2105	0.00000932	0.00001200
2106	0.00000925	0.00001246
2107	0.00000945	0.00001176
2108	0.00000938	0.00001277
2109	0.00000957	0.00001250
2110	0.00000948	0.00001237
2111	0.00000938	0.00001234
2112	0.00000922	0.00001129
2113	0.00000922	0.00001241
2114	0.00000922	0.00001230
2115	0.00000924	0.00001199
2116	0.00000949	0.00001211
2117	0.00000973	0.00001239
2118	0.00000923	0.00001180
2119	0.00000907	0.00001199
2120	0.00000924	0.00001164
2121	0.00000932	0.00001220
2122	0.00000941	0.00001286
2123	0.00000931	0.00001174
2124	0.00000975	0.00001344
2125	0.00000942	0.00001357
2126	0.00000934	0.00001320
2127	0.00000934	0.00001195
2128	0.00000891	0.00001224
2129	0.00000928	0.00001259
2130	0.00000918	0.00001240
2131	0.00000913	0.00001166
2132	0.00000935	0.00001213
2133	0.00000904	0.00001183
2134	0.00000917	0.00001297
2135	0.00000948	0.00001156
2136	0.00000935	0.00001255
2137	0.00000941	0.00001343
2138	0.00000916	0.00001188
2139	0.00000933	0.00001156
2140	0.00000902	0.00001217
2141	0.00000907	0.00001218
2142	0.00000920	0.00001155
2143	0.00000897	0.00001167
2144	0.00000933	0.00001296
2145	0.00000954	0.00001249
2146	0.00000941	0.00001253
2147	0.00000931	0.00001276
2148	0.00000926	0.00001170
2149	0.00000926	0.00001252
2150	0.00000901	0.00001195
2151	0.00000931	0.00001264
2152	0.00000935	0.00001228
2153	0.00000954	0.00001295
2154	0.00000911	0.00001183
2155	0.00000913	0.00001205
2156	0.00000929	0.00001341
2157	0.00000965	0.00001211
2158	0.00000918	0.00001255
2159	0.00000920	0.00001267
2160	0.00000934	0.00001279
2161	0.00000968	0.00001206
2162	0.00000908	0.00001296
2163	0.00000942	0.00001254
2164	0.00000948	0.00001257
2165	0.00000932	0.00001132
2166	0.00000914	0.00001171
2167	0.00000925	0.00001279
2168	0.00000934	0.00001231
2169	0.00000928	0.00001181
2170	0.00000920	0.00001177
2171	0.00000927	0.00001224
2172	0.00000913	0.00001174
2173	0.00000934	0.00001248
2174	0.00000954	0.00001190
2175	0.00000957	0.00001273
2176	0.00000931	0.00001245
2177	0.00000904	0.00001226
2178	0.00000937	0.00001224
2179	0.00000913	0.00001162
2180	0.00000910	0.00001182
2181	0.00000939	0.00001269
2182	0.00000893	0.00001248
2183	0.00000911	0.00001236
2184	0.00000908	0.00001258
2185	0.00000932	0.00001191
2186	0.00000967	0.00001193
2187	0.00000959	0.00001191
2188	0.00000915	0.00001255
2189	0.00000935	0.00001263
2190	0.00000917	0.00001219
2191	0.00000915	0.00001170
2192	0.00000932	0.00001256
2193	0.00000944	0.00001142
2194	0.00000931	0.00001349
2195	0.00000921	0.00001317
2196	0.00000950	0.00001270
2197	0.00000928	0.00001282
2198	0.00000950	0.00001243
2199	0.00000909	0.00001207
2200	0.00000923	0.00001195
2201	0.00000914	0.00001215
2202	0.00000905	0.00001251
2203	0.00000934	0.00001254
2204	0.00000924	0.00001304
2205	0.00000937	0.00001278
2206	0.00000911	0.00001183
2207	0.00000901	0.00001246
2208	0.00000942	0.00001290
2209	0.00000913	0.00001332
2210	0.00000907	0.00001250
2211	0.00000941	0.00001166
2212	0.00000920	0.00001264
2213	0.00000928	0.00001219
2214	0.00000911	0.00001272
2215	0.00000894	0.00001222
2216	0.00000910	0.00001263
2217	0.00000962	0.00001194
2218	0.00000905	0.00001197
2219	0.00000895	0.00001247
2220	0.00000899	0.00001216
2221	0.00000939	0.00001260
2222	0.00000922	0.00001339
2223	0.00000933	0.00001142
2224	0.00000907	0.00001220
2225	0.00000934	0.00001236
2226	0.00000974	0.00001256
2227	0.00000948	0.00001256
2228	0.00000895	0.00001283
2229	0.00000926	0.00001212
2230	0.00000909	0.00001267
2231	0.00000948	0.00001244
2232	0.00000904	0.00001171
2233	0.00000931	0.00001246
2234	0.00000908	0.00001185
2235	0.00000883	0.00001242
2236	0.00000949	0.00001298
2237	0.00000918	0.00001210
2238	0.00000920	0.00001217
2239	0.00000916	0.00001304
2240	0.00000915	0.00001227
2241	0.00000916	0.00001232
2242	0.00000930	0.00001236
2243	0.00000912	0.00001193
2244	0.00000912	0.00001259
2245	0.00000895	0.00001182
2246	0.00000925	0.00001155
2247	0.00000922	0.00001241
2248	0.00000932	0.00001312
2249	0.00000914	0.00001217
2250	0.00000895	0.00001192
2251	0.00000911	0.00001367
2252	0.00000911	0.00001276
2253	0.00000919	0.00001261
2254	0.00000905	0.00001161
2255	0.00000900	0.00001208
2256	0.00000959	0.00001249
2257	0.00000941	0.00001269
2258	0.00000926	0.00001166
2259	0.00000901	0.00001263
2260	0.00000922	0.00001128
2261	0.00000947	0.00001241
2262	0.00000901	0.00001213
2263	0.00000937	0.00001314
2264	0.00000905	0.00001273
2265	0.00000956	0.00001294
2266	0.00000915	0.00001255
2267	0.00000923	0.00001268
2268	0.00000911	0.00001197
2269	0.00000910	0.00001331
2270	0.00000931	0.00001331
2271	0.00000913	0.00001251
2272	0.00000969	0.00001288
2273	0.00000950	0.00001176
2274	0.00000905	0.00001241
2275	0.00000945	0.00001288
2276	0.00000957	0.00001412
2277	0.00000944	0.00001250
2278	0.00000929	0.00001366
2279	0.00000899	0.00001215
2280	0.00000921	0.00001216
2281	0.00000938	0.00001318
2282	0.00000917	0.00001261
2283	0.00000919	0.00001197
2284	0.00000925	0.00001256
2285	0.00000942	0.00001325
2286	0.00000928	0.00001257
2287	0.00000909	0.00001191
2288	0.00000881	0.00001257
2289	0.00000918	0.00001233
2290	0.00000910	0.00001216
2291	0.00000903	0.00001221
2292	0.00000918	0.00001287
2293	0.00000933	0.00001145
2294	0.00000908	0.00001204
2295	0.00000917	0.00001289
2296	0.00000939	0.00001277
2297	0.00000922	0.00001223
2298	0.00000903	0.00001140
2299	0.00000883	0.00001265
2300	0.00000906	0.00001211
2301	0.00000902	0.00001202
2302	0.00000926	0.00001224
2303	0.00000929	0.00001172
2304	0.00000894	0.00001211
2305	0.00000917	0.00001299
2306	0.00000896	0.00001168
2307	0.00000902	0.00001215
2308	0.00000905	0.00001316
2309	0.00000938	0.00001288
2310	0.00000914	0.00001270
2311	0.00000897	0.00001247
2312	0.00000924	0.00001228
2313	0.00000901	0.00001345
2314	0.00000896	0.00001191
2315	0.00000907	0.00001217
2316	0.00000895	0.00001205
2317	0.00000929	0.00001391
2318	0.00000952	0.00001297
2319	0.00000895	0.00001211
2320	0.00000924	0.00001334
2321	0.00000936	0.00001240
2322	0.00000906	0.00001230
2323	0.00000915	0.00001270
2324	0.00000943	0.00001281
2325	0.00000938	0.00001230
2326	0.00000900	0.00001225
2327	0.00000915	0.00001202
2328	0.00000899	0.00001268
2329	0.00000898	0.00001225
2330	0.00000927	0.00001293
2331	0.00000909	0.00001180
2332	0.00000886	0.00001221
2333	0.00000936	0.00001250
2334	0.00000923	0.00001366
2335	0.00000944	0.00001226
2336	0.00000916	0.00001143
2337	0.00000892	0.00001184
2338	0.00000934	0.00001290
2339	0.00000895	0.00001227
2340	0.00000923	0.00001196
2341	0.00000905	0.00001359
2342	0.00000915	0.00001253
2343	0.00000910	0.00001200
2344	0.00000920	0.00001416
2345	0.00000925	0.00001273
2346	0.00000888	0.00001263
2347	0.00000914	0.00001222
2348	0.00000900	0.00001331
2349	0.00000905	0.00001268
2350	0.00000894	0.00001299
2351	0.00000898	0.00001263
2352	0.00000920	0.00001305
2353	0.00000901	0.00001191
2354	0.00000885	0.00001237
2355	0.00000879	0.00001294
2356	0.00000906	0.00001329
2357	0.00000961	0.00001265
2358	0.00000891	0.00001138
2359	0.00000871	0.00001318
2360	0.00000874	0.00001132
2361	0.00000878	0.00001203
2362	0.00000866	0.00001251
2363	0.00000897	0.00001282
2364	0.00000906	0.00001199
2365	0.00000863	0.00001185
2366	0.00000891	0.00001359
2367	0.00000895	0.00001189
2368	0.00000875	0.00001337
2369	0.00000885	0.00001237
2370	0.00000852	0.00001222
2371	0.00000865	0.00001238
2372	0.00000864	0.00001162
2373	0.00000854	0.00001280
2374	0.00000869	0.00001246
2375	0.00000871	0.00001191
2376	0.00000883	0.00001252
2377	0.00000865	0.00001197
2378	0.00000873	0.00001318
2379	0.00000876	0.00001205
2380	0.00000856	0.00001255
2381	0.00000869	0.00001233
2382	0.00000871	0.00001317
2383	0.00000880	0.00001246
2384	0.00000923	0.00001314
2385	0.00000867	0.00001232
2386	0.00000858	0.00001173
2387	0.00000872	0.00001200
2388	0.00000862	0.00001241
2389	0.00000864	0.00001203
2390	0.00000883	0.00001201
2391	0.00000854	0.00001182
2392	0.00000850	0.00001187
2393	0.00000872	0.00001250
2394	0.00000847	0.00001272
2395	0.00000842	0.00001219
2396	0.00000863	0.00001275
2397	0.00000864	0.00001192
2398	0.00000880	0.00001195
2399	0.00000839	0.00001216
2400	0.00000852	0.00001336
2401	0.00000875	0.00001217
2402	0.00000872	0.00001283
2403	0.00000857	0.00001199
2404	0.00000901	0.00001202
2405	0.00000898	0.00001260
2406	0.00000861	0.00001228
2407	0.00000839	0.00001338
2408	0.00000860	0.00001326
2409	0.00000862	0.00001234
2410	0.00000887	0.00001293
2411	0.00000864	0.00001257
2412	0.00000851	0.00001241
2413	0.00000834	0.00001212
2414	0.00000849	0.00001185
2415	0.00000873	0.00001272
2416	0.00000845	0.00001295
2417	0.00000857	0.00001241
2418	0.00000875	0.00001176
2419	0.00000853	0.00001255
2420	0.00000866	0.00001189
2421	0.00000863	0.00001309
2422	0.00000843	0.00001213
2423	0.00000841	0.00001164
2424	0.00000833	0.00001218
2425	0.00000882	0.00001146
2426	0.00000841	0.00001307
2427	0.00000842	0.00001156
2428	0.00000840	0.00001254
2429	0.00000849	0.00001268
2430	0.00000876	0.00001274
2431	0.00000863	0.00001265
2432	0.00000817	0.00001235
2433	0.00000849	0.00001192
2434	0.00000839	0.00001222
2435	0.00000859	0.00001271
2436	0.00000841	0.00001230
2437	0.00000839	0.00001198
2438	0.00000862	0.00001261
2439	0.00000855	0.00001223
2440	0.00000836	0.00001220
2441	0.00000835	0.00001286
2442	0.00000841	0.00001318
2443	0.00000870	0.00001231
2444	0.00000883	0.00001413
2445	0.00000876	0.00001250
2446	0.00000867	0.00001248
2447	0.00000853	0.00001298
2448	0.00000853	0.00001314
2449	0.00000859	0.00001302
2450	0.00000856	0.00001255
2451	0.00000845	0.00001306
2452	0.00000846	0.00001295
2453	0.00000859	0.00001188
2454	0.00000850	0.00001209
2455	0.00000854	0.00001186
2456	0.00000867	0.00001188
2457	0.00000821	0.00001320
2458	0.00000865	0.00001172
2459	0.00000858	0.00001283
2460	0.00000845	0.00001277
2461	0.00000848	0.00001215
2462	0.00000827	0.00001223
2463	0.00000814	0.00001279
2464	0.00000862	0.00001300
2465	0.00000835	0.00001270
2466	0.00000844	0.00001276
2467	0.00000878	0.00001328
2468	0.00000864	0.00001233
2469	0.00000883	0.00001339
2470	0.00000848	0.00001237
2471	0.00000852	0.00001239
2472	0.00000867	0.00001212
2473	0.00000834	0.00001219
2474	0.00000849	0.00001143
2475	0.00000861	0.00001412
2476	0.00000839	0.00001256
2477	0.00000841	0.00001263
2478	0.00000839	0.00001251
2479	0.00000829	0.00001250
2480	0.00000857	0.00001226
2481	0.00000856	0.00001204
2482	0.00000836	0.00001221
2483	0.00000841	0.00001294
2484	0.00000863	0.00001231
2485	0.00000852	0.00001279
2486	0.00000831	0.00001219
2487	0.00000815	0.00001230
2488	0.00000853	0.00001278
2489	0.00000858	0.00001309
2490	0.00000852	0.00001191
2491	0.00000846	0.00001199
2492	0.00000828	0.00001296
2493	0.00000858	0.00001296
2494	0.00000824	0.00001179
2495	0.00000830	0.00001288
2496	0.00000869	0.00001305
2497	0.00000862	0.00001218
2498	0.00000878	0.00001328
2499	0.00000830	0.00001238
2500	0.00000859	0.00001226
2501	0.00000833	0.00001497
2502	0.00000849	0.00001196
2503	0.00000811	0.00001231
2504	0.00000881	0.00001304
2505	0.00000903	0.00001299
2506	0.00000823	0.00001256
2507	0.00000835	0.00001336
2508	0.00000847	0.00001208
2509	0.00000838	0.00001379
2510	0.00000856	0.00001261
2511	0.00000837	0.00001216
2512	0.00000845	0.00001280
2513	0.00000829	0.00001275
2514	0.00000850	0.00001224
2515	0.00000824	0.00001166
2516	0.00000847	0.00001303
2517	0.00000854	0.00001251
2518	0.00000841	0.00001199
2519	0.00000820	0.00001289
2520	0.00000827	0.00001163
2521	0.00000811	0.00001195
2522	0.00000811	0.00001290
2523	0.00000846	0.00001259
2524	0.00000827	0.00001260
2525	0.00000825	0.00001208
2526	0.00000827	0.00001263
2527	0.00000880	0.00001272
2528	0.00000840	0.00001305
2529	0.00000817	0.00001228
2530	0.00000840	0.00001205
2531	0.00000839	0.00001212
2532	0.00000821	0.00001271
2533	0.00000818	0.00001216
2534	0.00000840	0.00001392
2535	0.00000843	0.00001197
2536	0.00000848	0.00001438
2537	0.00000849	0.00001241
2538	0.00000823	0.00001218
2539	0.00000856	0.00001185
2540	0.00000821	0.00001234
2541	0.00000863	0.00001222
2542	0.00000833	0.00001197
2543	0.00000834	0.00001292
2544	0.00000811	0.00001252
2545	0.00000816	0.00001264
2546	0.00000846	0.00001186
2547	0.00000852	0.00001297
2548	0.00000865	0.00001276
2549	0.00000823	0.00001312
2550	0.00000836	0.00001196
2551	0.00000843	0.00001153
2552	0.00000834	0.00001244
2553	0.00000851	0.00001260
2554	0.00000817	0.00001256
2555	0.00000826	0.00001204
2556	0.00000845	0.00001223
2557	0.00000849	0.00001165
2558	0.00000825	0.00001234
2559	0.00000807	0.00001255
2560	0.00000830	0.00001293
2561	0.00000819	0.00001297
2562	0.00000835	0.00001226
2563	0.00000892	0.00001338
2564	0.00000823	0.00001151
2565	0.00000839	0.00001242
2566	0.00000832	0.00001264
2567	0.00000834	0.00001238
2568	0.00000835	0.00001307
2569	0.00000829	0.00001209
2570	0.00000808	0.00001223
2571	0.00000816	0.00001231
2572	0.00000835	0.00001250
2573	0.00000825	0.00001297
2574	0.00000817	0.00001216
2575	0.00000822	0.00001264
2576	0.00000836	0.00001413
2577	0.00000860	0.00001267
2578	0.00000843	0.00001359
2579	0.00000833	0.00001319
2580	0.00000832	0.00001229
2581	0.00000858	0.00001380
2582	0.00000834	0.00001221
2583	0.00000828	0.00001340
2584	0.00000864	0.00001261
2585	0.00000806	0.00001180
2586	0.00000847	0.00001329
2587	0.00000875	0.00001292
2588	0.00000833	0.00001209
2589	0.00000830	0.00001243
2590	0.00000840	0.00001264
2591	0.00000851	0.00001223
2592	0.00000831	0.00001372
2593	0.00000815	0.00001256
2594	0.00000820	0.00001201
2595	0.00000832	0.00001243
2596	0.00000822	0.00001296
2597	0.00000811	0.00001265
2598	0.00000805	0.00001220
2599	0.00000815	0.00001397
2600	0.00000831	0.00001228
2601	0.00000820	0.00001282
2602	0.00000817	0.00001273
2603	0.00000812	0.00001276
2604	0.00000821	0.00001201
2605	0.00000809	0.00001200
2606	0.00000815	0.00001268
2607	0.00000798	0.00001190
2608	0.00000824	0.00001233
2609	0.00000827	0.00001313
2610	0.00000839	0.00001191
2611	0.00000833	0.00001343
2612	0.00000827	0.00001122
2613	0.00000839	0.00001318
2614	0.00000806	0.00001197
2615	0.00000848	0.00001244
2616	0.00000843	0.00001268
2617	0.00000838	0.00001274
2618	0.00000803	0.00001222
2619	0.00000822	0.00001300
2620	0.00000804	0.00001247
2621	0.00000813	0.00001382
2622	0.00000846	0.00001254
2623	0.00000830	0.00001211
2624	0.00000847	0.00001241
2625	0.00000832	0.00001203
2626	0.00000900	0.00001229
2627	0.00000856	0.00001342
2628	0.00000834	0.00001287
2629	0.00000807	0.00001209
2630	0.00000836	0.00001274
2631	0.00000826	0.00001186
2632	0.00000813	0.00001309
2633	0.00000821	0.00001270
2634	0.00000911	0.00001270
2635	0.00000842	0.00001332
2636	0.00000803	0.00001211
2637	0.00000831	0.00001158
2638	0.00000825	0.00001282
2639	0.00000876	0.00001181
2640	0.00000819	0.00001244
2641	0.00000828	0.00001255
2642	0.00000819	0.00001269
2643	0.00000813	0.00001284
2644	0.00000831	0.00001297
2645	0.00000840	0.00001304
2646	0.00000820	0.00001286
2647	0.00000807	0.00001228
2648	0.00000831	0.00001338
2649	0.00000842	0.00001271
2650	0.00000844	0.00001271
2651	0.00000830	0.00001393
2652	0.00000828	0.00001259
2653	0.00000838	0.00001212
2654	0.00000856	0.00001223
2655	0.00000819	0.00001209
2656	0.00000815	0.00001291
2657	0.00000816	0.00001228
2658	0.00000832	0.00001264
2659	0.00000836	0.00001296
2660	0.00000845	0.00001193
2661	0.00000834	0.00001360
2662	0.00000833	0.00001273
2663	0.00000847	0.00001392
2664	0.00000824	0.00001215
2665	0.00000821	0.00001271
2666	0.00000839	0.00001268
2667	0.00000808	0.00001328
2668	0.00000824	0.00001353
2669	0.00000830	0.00001206
2670	0.00000803	0.00001271
2671	0.00000818	0.00001304
2672	0.00000812	0.00001268
2673	0.00000819	0.00001284
2674	0.00000836	0.00001262
2675	0.00000808	0.00001259
2676	0.00000823	0.00001303
2677	0.00000824	0.00001253
2678	0.00000826	0.00001110
2679	0.00000823	0.00001431
2680	0.00000831	0.00001256
2681	0.00000843	0.00001342
2682	0.00000818	0.00001213
2683	0.00000854	0.00001254
2684	0.00000834	0.00001295
2685	0.00000806	0.00001272
2686	0.00000835	0.00001290
2687	0.00000850	0.00001350
2688	0.00000832	0.00001352
2689	0.00000821	0.00001200
2690	0.00000787	0.00001276
2691	0.00000821	0.00001207
2692	0.00000829	0.00001236
2693	0.00000798	0.00001181
2694	0.00000798	0.00001250
2695	0.00000797	0.00001305
2696	0.00000818	0.00001236
2697	0.00000822	0.00001238
2698	0.00000839	0.00001224
2699	0.00000818	0.00001162
2700	0.00000837	0.00001371
2701	0.00000829	0.00001165
2702	0.00000826	0.00001206
2703	0.00000828	0.00001247
2704	0.00000846	0.00001384
2705	0.00000867	0.00001224
2706	0.00000829	0.00001261
2707	0.00000799	0.00001241
2708	0.00000810	0.00001171
2709	0.00000820	0.00001228
2710	0.00000812	0.00001208
2711	0.00000802	0.00001224
2712	0.00000806	0.00001260
2713	0.00000798	0.00001169
2714	0.00000804	0.00001240
2715	0.00000793	0.00001267
2716	0.00000801	0.00001245
2717	0.00000822	0.00001249
2718	0.00000824	0.00001263
2719	0.00000848	0.00001284
2720	0.00000803	0.00001295
2721	0.00000813	0.00001280
2722	0.00000816	0.00001224
2723	0.00000851	0.00001333
2724	0.00000859	0.00001461
2725	0.00000797	0.00001188
2726	0.00000840	0.00001268
2727	0.00000811	0.00001211
2728	0.00000821	0.00001345
2729	0.00000865	0.00001249
2730	0.00000821	0.00001277
2731	0.00000828	0.00001222
2732	0.00000810	0.00001151
2733	0.00000832	0.00001213
2734	0.00000816	0.00001220
2735	0.00000851	0.00001190
2736	0.00000811	0.00001261
2737	0.00000804	0.00001251
2738	0.00000818	0.00001363
2739	0.00000800	0.00001274
2740	0.00000818	0.00001228
2741	0.00000844	0.00001326
2742	0.00000814	0.00001156
2743	0.00000817	0.00001443
2744	0.00000833	0.00001298
2745	0.00000857	0.00001270
2746	0.00000806	0.00001196
2747	0.00000830	0.00001199
2748	0.00000818	0.00001265
2749	0.00000817	0.00001271
2750	0.00000811	0.00001274
2751	0.00000841	0.00001221
2752	0.00000851	0.00001364
2753	0.00000816	0.00001194
2754	0.00000810	0.00001284
2755	0.00000812	0.00001230
2756	0.00000811	0.00001276
2757	0.00000811	0.00001289
2758	0.00000810	0.00001222
2759	0.00000798	0.00001324
2760	0.00000809	0.00001186
2761	0.00000801	0.00001258
2762	0.00000816	0.00001281
2763	0.00000849	0.00001225
2764	0.00000823	0.00001241
2765	0.00000809	0.00001240
2766	0.00000807	0.00001153
2767	0.00000823	0.00001329
2768	0.00000821	0.00001223
2769	0.00000805	0.00001180
2770	0.00000810	0.00001169
2771	0.00000821	0.00001297
2772	0.00000825	0.00001271
2773	0.00000825	0.00001233
2774	0.00000817	0.00001367
2775	0.00000832	0.00001163
2776	0.00000818	0.00001244
2777	0.00000809	0.00001287
2778	0.00000848	0.00001305
2779	0.00000815	0.00001400
2780	0.00000839	0.00001275
2781	0.00000799	0.00001297
2782	0.00000792	0.00001239
2783	0.00000819	0.00001190
2784	0.00000854	0.00001315
2785	0.00000845	0.00001321
2786	0.00000835	0.00001238
2787	0.00000836	0.00001257
2788	0.00000806	0.00001289
2789	0.00000852	0.00001307
2790	0.00000829	0.00001194
2791	0.00000844	0.00001246
2792	0.00000820	0.00001270
2793	0.00000816	0.00001208
2794	0.00000800	0.00001201
2795	0.00000797	0.00001208
2796	0.00000794	0.00001226
2797	0.00000801	0.00001312
2798	0.00000819	0.00001261
2799	0.00000813	0.00001160
2800	0.00000789	0.00001247
2801	0.00000800	0.00001257
2802	0.00000838	0.00001284
2803	0.00000816	0.00001208
2804	0.00000798	0.00001206
2805	0.00000817	0.00001222
2806	0.00000838	0.00001227
2807	0.00000835	0.00001358
2808	0.00000794	0.00001280
2809	0.00000814	0.00001250
2810	0.00000837	0.00001269
2811	0.00000808	0.00001211
2812	0.00000796	0.00001179
2813	0.00000818	0.00001285
2814	0.00000812	0.00001225
