FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000461	0.00001154
1896	0.00000472	0.00001215
1897	0.00000436	0.00001073
1898	0.00000448	0.00001142
1899	0.00000446	0.00001226
1900	0.00000445	0.00001150
1901	0.00000442	0.00001114
1902	0.00000411	0.00001121
1903	0.00000426	0.00001077
1904	0.00000425	0.00001141
1905	0.00000454	0.00001148
1906	0.00000437	0.00001132
1907	0.00000442	0.00001095
1908	0.00000445	0.00001078
1909	0.00000431	0.00001090
1910	0.00000405	0.00001132
1911	0.00000411	0.00001075
1912	0.00000462	0.00001154
1913	0.00000475	0.00001165
1914	0.00000530	0.00001196
1915	0.00000501	0.00001098
1916	0.00000467	0.00001137
1917	0.00000465	0.00001092
1918	0.00000443	0.00001087
1919	0.00000427	0.00001151
1920	0.00000452	0.00001053
1921	0.00000456	0.00001195
1922	0.00000459	0.00001088
1923	0.00000409	0.00001082
1924	0.00000406	0.00001081
1925	0.00000435	0.00001236
1926	0.00000497	0.00001188
1927	0.00000482	0.00001084
1928	0.00000426	0.00001052
1929	0.00000450	0.00001072
1930	0.00000453	0.00001062
1931	0.00000410	0.00001066
1932	0.00000413	0.00001050
1933	0.00000442	0.00001055
1934	0.00000425	0.00001136
1935	0.00000409	0.00001112
1936	0.00000449	0.00001384
1937	0.00000480	0.00001119
1938	0.00000425	0.00001069
1939	0.00000419	0.00001075
1940	0.00000460	0.00001107
1941	0.00000444	0.00001131
1942	0.00000472	0.00001092
1943	0.00000427	0.00001061
1944	0.00000462	0.00001131
1945	0.00000460	0.00001090
1946	0.00000468	0.00001234
1947	0.00000476	0.00001191
1948	0.00000467	0.00001054
1949	0.00000480	0.00001040
1950	0.00000434	0.00001160
1951	0.00000443	0.00001161
1952	0.00000439	0.00001112
1953	0.00000395	0.00001012
1954	0.00000434	0.00001079
1955	0.00000463	0.00001456
1956	0.00000539	0.00001298
1957	0.00000468	0.00001121
1958	0.00000434	0.00001119
1959	0.00000428	0.00001116
1960	0.00000428	0.00001031
1961	0.00000418	0.00001053
1962	0.00000405	0.00001046
1963	0.00000428	0.00001070
1964	0.00000418	0.00001093
1965	0.00000453	0.00001175
1966	0.00000438	0.00001215
1967	0.00000430	0.00001163
1968	0.00000459	0.00001077
1969	0.00000449	0.00001128
1970	0.00000551	0.00001104
1971	0.00000477	0.00001150
1972	0.00000486	0.00001143
1973	0.00000414	0.00001096
1974	0.00000443	0.00001141
1975	0.00000478	0.00001219
1976	0.00000423	0.00001157
1977	0.00000445	0.00001094
1978	0.00000457	0.00001134
1979	0.00000417	0.00001167
1980	0.00000437	0.00001208
1981	0.00000474	0.00001294
1982	0.00000446	0.00001054
1983	0.00000457	0.00001125
1984	0.00000448	0.00001139
1985	0.00000437	0.00001139
1986	0.00000451	0.00001207
1987	0.00000444	0.00001154
1988	0.00000419	0.00001113
1989	0.00000480	0.00001121
1990	0.00000447	0.00001093
1991	0.00000416	0.00001041
1992	0.00000419	0.00001051
1993	0.00000420	0.00001136
1994	0.00000423	0.00001082
1995	0.00000411	0.00001211
1996	0.00000495	0.00001073
1997	0.00000414	0.00001089
1998	0.00000462	0.00001142
1999	0.00000438	0.00001206
2000	0.00000463	0.00001175
2001	0.00000452	0.00001042
2002	0.00000433	0.00001064
2003	0.00000452	0.00001047
2004	0.00000424	0.00001107
2005	0.00000433	0.00001120
2006	0.00000440	0.00001179
2007	0.00000401	0.00001006
2008	0.00000419	0.00001045
2009	0.00000406	0.00001084
2010	0.00000462	0.00001059
2011	0.00000441	0.00001195
2012	0.00000516	0.00001076
2013	0.00000441	0.00001168
2014	0.00000443	0.00001052
2015	0.00000420	0.00001065
2016	0.00000413	0.00001086
2017	0.00000393	0.00001138
2018	0.00000470	0.00001090
2019	0.00000442	0.00001094
2020	0.00000424	0.00001064
2021	0.00000451	0.00001178
2022	0.00000409	0.00001029
2023	0.00000450	0.00001225
2024	0.00000496	0.00001087
2025	0.00000445	0.00001083
2026	0.00000417	0.00001058
2027	0.00000409	0.00001055
2028	0.00000451	0.00001175
2029	0.00000464	0.00001065
2030	0.00000398	0.00001073
2031	0.00000464	0.00001287
2032	0.00000445	0.00001120
2033	0.00000415	0.00001166
2034	0.00000429	0.00001099
2035	0.00000405	0.00001060
2036	0.00000394	0.00001070
2037	0.00000426	0.00001053
2038	0.00000449	0.00001075
2039	0.00000448	0.00001059
2040	0.00000447	0.00001083
2041	0.00000403	0.00001058
2042	0.00000406	0.00001037
2043	0.00000421	0.00001209
2044	0.00000435	0.00001170
2045	0.00000460	0.00001070
2046	0.00000384	0.00001106
2047	0.00000446	0.00001102
2048	0.00000419	0.00001125
2049	0.00000436	0.00001125
2050	0.00000395	0.00001045
2051	0.00000414	0.00001136
2052	0.00000458	0.00001203
2053	0.00000447	0.00001242
2054	0.00000458	0.00001144
2055	0.00000407	0.00001115
2056	0.00000440	0.00001171
2057	0.00000465	0.00001051
2058	0.00000374	0.00001054
2059	0.00000427	0.00001082
2060	0.00000398	0.00001230
2061	0.00000455	0.00001178
2062	0.00000427	0.00001218
2063	0.00000425	0.00001079
2064	0.00000406	0.00001094
2065	0.00000413	0.00001053
2066	0.00000452	0.00001355
2067	0.00000490	0.00001156
2068	0.00000394	0.00001101
2069	0.00000420	0.00001096
2070	0.00000400	0.00001072
2071	0.00000396	0.00001075
2072	0.00000437	0.00001102
2073	0.00000417	0.00001028
2074	0.00000436	0.00001087
2075	0.00000399	0.00001043
2076	0.00000403	0.00001109
2077	0.00000467	0.00001207
2078	0.00000454	0.00001098
2079	0.00000413	0.00001125
2080	0.00000408	0.00001231
2081	0.00000455	0.00001081
2082	0.00000420	0.00001152
2083	0.00000407	0.00001055
2084	0.00000465	0.00001118
2085	0.00000417	0.00000997
2086	0.00000475	0.00001111
2087	0.00000431	0.00001119
2088	0.00000426	0.00001094
2089	0.00000416	0.00001077
2090	0.00000417	0.00001110
2091	0.00000445	0.00001026
2092	0.00000414	0.00001107
2093	0.00000418	0.00001193
2094	0.00000409	0.00001138
2095	0.00000421	0.00001149
2096	0.00000387	0.00001037
2097	0.00000391	0.00001065
2098	0.00000424	0.00001174
2099	0.00000432	0.00001088
2100	0.00000439	0.00001250
2101	0.00000381	0.00001051
2102	0.00000390	0.00001031
2103	0.00000418	0.00001116
2104	0.00000463	0.00001072
2105	0.00000429	0.00001124
2106	0.00000421	0.00001070
2107	0.00000484	0.00001085
2108	0.00000440	0.00001093
2109	0.00000441	0.00001141
2110	0.00000424	0.00001051
2111	0.00000420	0.00001112
2112	0.00000415	0.00001095
2113	0.00000409	0.00001101
2114	0.00000424	0.00001140
2115	0.00000409	0.00001170
2116	0.00000523	0.00001079
2117	0.00000439	0.00001048
2118	0.00000435	0.00001022
2119	0.00000419	0.00001013
2120	0.00000393	0.00001080
2121	0.00000452	0.00001092
2122	0.00000423	0.00001140
2123	0.00000441	0.00001203
2124	0.00000413	0.00001048
2125	0.00000391	0.00001050
2126	0.00000386	0.00001102
2127	0.00000400	0.00001077
2128	0.00000395	0.00001067
2129	0.00000417	0.00001073
2130	0.00000432	0.00001142
2131	0.00000403	0.00001026
2132	0.00000394	0.00001174
2133	0.00000445	0.00001096
2134	0.00000460	0.00001106
2135	0.00000394	0.00001054
2136	0.00000401	0.00001061
2137	0.00000432	0.00001068
2138	0.00000414	0.00001014
2139	0.00000385	0.00001048
2140	0.00000395	0.00001054
2141	0.00000412	0.00001154
2142	0.00000455	0.00001068
2143	0.00000428	0.00001166
2144	0.00000400	0.00001091
2145	0.00000408	0.00001017
2146	0.00000406	0.00001052
2147	0.00000386	0.00001055
2148	0.00000443	0.00001162
2149	0.00000424	0.00001083
2150	0.00000409	0.00001088
2151	0.00000419	0.00001120
2152	0.00000405	0.00001220
2153	0.00000396	0.00001055
2154	0.00000410	0.00001173
2155	0.00000410	0.00001154
2156	0.00000480	0.00001017
2157	0.00000433	0.00001058
2158	0.00000425	0.00001107
2159	0.00000444	0.00001071
2160	0.00000413	0.00001087
2161	0.00000413	0.00001107
2162	0.00000439	0.00001159
2163	0.00000445	0.00001159
2164	0.00000435	0.00001075
2165	0.00000433	0.00001113
2166	0.00000396	0.00001045
2167	0.00000394	0.00001007
2168	0.00000422	0.00001056
2169	0.00000438	0.00001113
2170	0.00000442	0.00001163
2171	0.00000425	0.00001100
2172	0.00000386	0.00001131
2173	0.00000384	0.00001099
2174	0.00000420	0.00001039
2175	0.00000400	0.00001105
2176	0.00000378	0.00001026
2177	0.00000445	0.00001112
2178	0.00000472	0.00001161
2179	0.00000474	0.00001044
2180	0.00000409	0.00001074
2181	0.00000416	0.00001009
2182	0.00000401	0.00001117
2183	0.00000401	0.00001088
2184	0.00000409	0.00001087
2185	0.00000395	0.00001078
2186	0.00000410	0.00001046
2187	0.00000389	0.00001119
2188	0.00000431	0.00001108
2189	0.00000420	0.00001014
2190	0.00000388	0.00001051
2191	0.00000429	0.00001106
2192	0.00000416	0.00001113
2193	0.00000452	0.00001068
2194	0.00000425	0.00001112
2195	0.00000461	0.00001168
2196	0.00000409	0.00001022
2197	0.00000387	0.00001074
2198	0.00000418	0.00001109
2199	0.00000383	0.00001052
2200	0.00000417	0.00001103
2201	0.00000374	0.00001038
2202	0.00000375	0.00000996
2203	0.00000387	0.00001064
2204	0.00000404	0.00001108
2205	0.00000424	0.00001102
2206	0.00000444	0.00001049
2207	0.00000426	0.00001221
2208	0.00000474	0.00001076
2209	0.00000389	0.00001095
2210	0.00000421	0.00001144
2211	0.00000471	0.00001085
2212	0.00000399	0.00001037
2213	0.00000354	0.00001041
2214	0.00000465	0.00001091
2215	0.00000398	0.00001063
2216	0.00000377	0.00001023
2217	0.00000391	0.00001113
2218	0.00000380	0.00001083
2219	0.00000402	0.00001054
2220	0.00000434	0.00001081
2221	0.00000395	0.00001100
2222	0.00000423	0.00001083
2223	0.00000392	0.00001347
2224	0.00000443	0.00001147
2225	0.00000416	0.00001053
2226	0.00000403	0.00001051
2227	0.00000428	0.00001034
2228	0.00000423	0.00001108
2229	0.00000392	0.00001025
2230	0.00000482	0.00001164
2231	0.00000407	0.00001035
2232	0.00000394	0.00001076
2233	0.00000411	0.00001080
2234	0.00000389	0.00001034
2235	0.00000392	0.00000997
2236	0.00000410	0.00001035
2237	0.00000391	0.00001069
2238	0.00000417	0.00001043
2239	0.00000375	0.00001050
2240	0.00000396	0.00001121
2241	0.00000429	0.00001156
2242	0.00000390	0.00001128
2243	0.00000387	0.00001071
2244	0.00000421	0.00001041
2245	0.00000407	0.00001032
2246	0.00000381	0.00001080
2247	0.00000429	0.00001047
2248	0.00000386	0.00001017
2249	0.00000447	0.00001172
2250	0.00000426	0.00001214
2251	0.00000446	0.00001218
2252	0.00000378	0.00001031
2253	0.00000393	0.00001096
2254	0.00000429	0.00001127
2255	0.00000394	0.00001013
2256	0.00000389	0.00001095
2257	0.00000404	0.00001002
2258	0.00000437	0.00001083
2259	0.00000406	0.00001007
2260	0.00000379	0.00001063
2261	0.00000384	0.00001028
2262	0.00000391	0.00001063
2263	0.00000390	0.00001096
2264	0.00000431	0.00001028
2265	0.00000413	0.00001062
2266	0.00000449	0.00001051
2267	0.00000405	0.00001006
2268	0.00000404	0.00001050
2269	0.00000432	0.00001036
2270	0.00000427	0.00001065
2271	0.00000357	0.00000995
2272	0.00000402	0.00001067
2273	0.00000411	0.00001213
2274	0.00000407	0.00001032
2275	0.00000389	0.00001017
2276	0.00000407	0.00001032
2277	0.00000390	0.00001052
2278	0.00000418	0.00001006
2279	0.00000378	0.00001078
2280	0.00000377	0.00001050
2281	0.00000377	0.00001044
2282	0.00000406	0.00001134
2283	0.00000381	0.00001025
2284	0.00000415	0.00001006
2285	0.00000424	0.00000997
2286	0.00000406	0.00001241
2287	0.00000420	0.00001151
2288	0.00000406	0.00001105
2289	0.00000398	0.00001017
2290	0.00000434	0.00001160
2291	0.00000409	0.00001052
2292	0.00000451	0.00001151
2293	0.00000423	0.00001050
2294	0.00000368	0.00001009
2295	0.00000398	0.00000976
2296	0.00000418	0.00001129
2297	0.00000408	0.00001110
2298	0.00000387	0.00001100
2299	0.00000408	0.00001029
2300	0.00000409	0.00001179
2301	0.00000379	0.00001022
2302	0.00000418	0.00001021
2303	0.00000385	0.00001102
2304	0.00000407	0.00001102
2305	0.00000406	0.00001090
2306	0.00000395	0.00001017
2307	0.00000401	0.00001024
2308	0.00000408	0.00001097
2309	0.00000372	0.00001027
2310	0.00000379	0.00001045
2311	0.00000383	0.00001118
2312	0.00000406	0.00001068
2313	0.00000404	0.00001046
2314	0.00000413	0.00001073
2315	0.00000381	0.00001066
2316	0.00000433	0.00001099
2317	0.00000408	0.00001124
2318	0.00000374	0.00000980
2319	0.00000360	0.00001057
2320	0.00000397	0.00001100
2321	0.00000379	0.00001034
2322	0.00000416	0.00001048
2323	0.00000405	0.00001016
2324	0.00000406	0.00000978
2325	0.00000394	0.00001078
2326	0.00000385	0.00000968
2327	0.00000356	0.00001032
2328	0.00000411	0.00001081
2329	0.00000421	0.00001018
2330	0.00000444	0.00001148
2331	0.00000421	0.00001017
2332	0.00000406	0.00001113
2333	0.00000430	0.00001153
2334	0.00000409	0.00001046
2335	0.00000421	0.00001131
2336	0.00000413	0.00001052
2337	0.00000418	0.00001130
2338	0.00000367	0.00001056
2339	0.00000367	0.00001258
2340	0.00000393	0.00001060
2341	0.00000394	0.00001095
2342	0.00000520	0.00001054
2343	0.00000411	0.00001004
2344	0.00000415	0.00001198
2345	0.00000438	0.00001077
2346	0.00000399	0.00001001
2347	0.00000399	0.00001049
2348	0.00000390	0.00001062
2349	0.00000393	0.00001121
2350	0.00000377	0.00001061
2351	0.00000386	0.00000969
2352	0.00000364	0.00001098
2353	0.00000403	0.00001004
2354	0.00000387	0.00001002
2355	0.00000434	0.00001126
2356	0.00000385	0.00001063
2357	0.00000430	0.00001130
2358	0.00000384	0.00001098
2359	0.00000401	0.00001109
2360	0.00000435	0.00001108
2361	0.00000397	0.00001084
2362	0.00000396	0.00001047
2363	0.00000416	0.00001111
2364	0.00000387	0.00001103
2365	0.00000452	0.00001107
2366	0.00000411	0.00001056
2367	0.00000378	0.00001068
2368	0.00000376	0.00001075
2369	0.00000363	0.00001013
2370	0.00000396	0.00001059
2371	0.00000364	0.00000992
2372	0.00000377	0.00001015
2373	0.00000382	0.00001044
2374	0.00000404	0.00001063
2375	0.00000416	0.00001091
2376	0.00000460	0.00001096
2377	0.00000425	0.00001033
2378	0.00000449	0.00001047
2379	0.00000404	0.00001122
2380	0.00000377	0.00001117
2381	0.00000418	0.00001060
2382	0.00000402	0.00001103
2383	0.00000398	0.00001065
2384	0.00000363	0.00001022
2385	0.00000378	0.00000993
2386	0.00000388	0.00001049
2387	0.00000380	0.00001087
2388	0.00000385	0.00001070
2389	0.00000381	0.00001021
2390	0.00000442	0.00001055
2391	0.00000411	0.00001078
2392	0.00000384	0.00001082
2393	0.00000404	0.00001058
2394	0.00000385	0.00001068
2395	0.00000403	0.00001117
2396	0.00000389	0.00000996
2397	0.00000429	0.00001073
2398	0.00000382	0.00001023
2399	0.00000372	0.00001201
2400	0.00000384	0.00001024
2401	0.00000371	0.00000987
2402	0.00000400	0.00001139
2403	0.00000425	0.00001069
2404	0.00000382	0.00000995
2405	0.00000413	0.00001029
2406	0.00000362	0.00001042
2407	0.00000411	0.00001005
2408	0.00000394	0.00001027
2409	0.00000376	0.00001076
2410	0.00000396	0.00001076
2411	0.00000422	0.00001106
2412	0.00000380	0.00001055
2413	0.00000367	0.00001095
2414	0.00000400	0.00000982
2415	0.00000357	0.00001009
2416	0.00000372	0.00001044
2417	0.00000391	0.00001122
2418	0.00000394	0.00001052
2419	0.00000386	0.00001034
2420	0.00000408	0.00001093
2421	0.00000381	0.00001033
2422	0.00000399	0.00001105
2423	0.00000387	0.00001032
2424	0.00000382	0.00001296
2425	0.00000419	0.00000982
2426	0.00000397	0.00001102
2427	0.00000379	0.00001110
2428	0.00000370	0.00001091
2429	0.00000392	0.00001042
2430	0.00000396	0.00001010
2431	0.00000406	0.00001185
2432	0.00000416	0.00001002
2433	0.00000389	0.00001013
2434	0.00000377	0.00001085
2435	0.00000389	0.00001100
2436	0.00000391	0.00000971
2437	0.00000434	0.00001040
2438	0.00000363	0.00001072
2439	0.00000375	0.00001040
2440	0.00000396	0.00001092
2441	0.00000390	0.00001285
2442	0.00000418	0.00001079
2443	0.00000376	0.00001039
2444	0.00000368	0.00001113
2445	0.00000442	0.00001067
2446	0.00000485	0.00001120
2447	0.00000360	0.00001037
2448	0.00000379	0.00001049
2449	0.00000369	0.00001051
2450	0.00000370	0.00000994
2451	0.00000441	0.00001100
2452	0.00000427	0.00001013
2453	0.00000385	0.00001003
2454	0.00000393	0.00001004
2455	0.00000386	0.00001042
2456	0.00000382	0.00001077
2457	0.00000403	0.00001035
2458	0.00000382	0.00001041
2459	0.00000389	0.00001042
2460	0.00000472	0.00001009
2461	0.00000364	0.00001030
2462	0.00000382	0.00001217
2463	0.00000461	0.00001055
2464	0.00000412	0.00001129
2465	0.00000420	0.00001022
2466	0.00000357	0.00001001
2467	0.00000397	0.00001161
2468	0.00000379	0.00001112
2469	0.00000395	0.00001096
2470	0.00000373	0.00001040
2471	0.00000360	0.00001063
2472	0.00000384	0.00001056
2473	0.00000404	0.00001007
2474	0.00000356	0.00001053
2475	0.00000373	0.00001070
2476	0.00000409	0.00001051
2477	0.00000366	0.00001035
2478	0.00000380	0.00001039
2479	0.00000406	0.00001222
2480	0.00000375	0.00000992
2481	0.00000428	0.00001023
2482	0.00000397	0.00001043
2483	0.00000358	0.00000969
2484	0.00000354	0.00001075
2485	0.00000423	0.00001148
2486	0.00000410	0.00001074
2487	0.00000381	0.00001001
2488	0.00000428	0.00001078
2489	0.00000408	0.00001230
2490	0.00000481	0.00001066
2491	0.00000428	0.00001129
2492	0.00000379	0.00000965
2493	0.00000371	0.00001147
2494	0.00000392	0.00001080
2495	0.00000379	0.00000993
2496	0.00000375	0.00000971
2497	0.00000391	0.00001054
2498	0.00000398	0.00001042
2499	0.00000392	0.00001102
2500	0.00000372	0.00001027
2501	0.00000392	0.00001096
2502	0.00000389	0.00001058
2503	0.00000380	0.00000998
2504	0.00000355	0.00001047
2505	0.00000394	0.00001016
2506	0.00000407	0.00001128
2507	0.00000402	0.00001092
2508	0.00000418	0.00000982
2509	0.00000404	0.00001038
2510	0.00000395	0.00001063
2511	0.00000381	0.00001041
2512	0.00000374	0.00001000
2513	0.00000366	0.00001103
2514	0.00000375	0.00001095
2515	0.00000381	0.00001081
2516	0.00000387	0.00001077
2517	0.00000403	0.00001112
2518	0.00000377	0.00001025
2519	0.00000385	0.00001044
2520	0.00000359	0.00001026
2521	0.00000403	0.00001029
2522	0.00000423	0.00001059
2523	0.00000399	0.00001152
2524	0.00000396	0.00001180
2525	0.00000390	0.00001029
2526	0.00000437	0.00001356
2527	0.00000422	0.00001050
2528	0.00000390	0.00001089
2529	0.00000355	0.00001045
2530	0.00000433	0.00001072
2531	0.00000394	0.00001042
2532	0.00000410	0.00001081
2533	0.00000383	0.00001020
2534	0.00000359	0.00001015
2535	0.00000423	0.00001061
2536	0.00000393	0.00001155
2537	0.00000406	0.00001003
2538	0.00000415	0.00001070
2539	0.00000392	0.00001045
2540	0.00000368	0.00001020
2541	0.00000395	0.00001033
2542	0.00000384	0.00001038
2543	0.00000386	0.00001038
2544	0.00000405	0.00001102
2545	0.00000393	0.00001048
2546	0.00000379	0.00001173
2547	0.00000435	0.00001052
2548	0.00000407	0.00001097
2549	0.00000363	0.00001072
2550	0.00000358	0.00001120
2551	0.00000370	0.00001048
2552	0.00000415	0.00001033
2553	0.00000415	0.00001023
2554	0.00000370	0.00001079
2555	0.00000415	0.00001145
2556	0.00000398	0.00001006
2557	0.00000372	0.00000993
2558	0.00000356	0.00001057
2559	0.00000368	0.00001013
2560	0.00000356	0.00001113
2561	0.00000387	0.00001056
2562	0.00000363	0.00001011
2563	0.00000373	0.00001059
2564	0.00000352	0.00001045
2565	0.00000369	0.00000999
2566	0.00000366	0.00001065
2567	0.00000415	0.00001245
2568	0.00000383	0.00001103
2569	0.00000391	0.00001049
2570	0.00000374	0.00001073
2571	0.00000374	0.00001045
2572	0.00000389	0.00001046
2573	0.00000391	0.00001065
2574	0.00000372	0.00001020
2575	0.00000362	0.00001051
2576	0.00000380	0.00001076
2577	0.00000386	0.00001008
2578	0.00000405	0.00001068
2579	0.00000398	0.00001011
2580	0.00000360	0.00001010
2581	0.00000379	0.00001050
2582	0.00000406	0.00001022
2583	0.00000375	0.00001108
2584	0.00000395	0.00001116
2585	0.00000424	0.00001024
2586	0.00000405	0.00001106
2587	0.00000416	0.00001084
2588	0.00000451	0.00001111
2589	0.00000380	0.00001043
2590	0.00000421	0.00001126
2591	0.00000391	0.00001095
2592	0.00000407	0.00001016
2593	0.00000403	0.00001067
2594	0.00000410	0.00001082
2595	0.00000373	0.00001124
2596	0.00000372	0.00000982
2597	0.00000381	0.00001010
2598	0.00000345	0.00000957
2599	0.00000358	0.00001016
2600	0.00000371	0.00001183
2601	0.00000415	0.00001080
2602	0.00000397	0.00001091
2603	0.00000384	0.00000992
2604	0.00000377	0.00001134
2605	0.00000398	0.00001058
2606	0.00000392	0.00001079
2607	0.00000420	0.00001002
2608	0.00000351	0.00001122
2609	0.00000413	0.00001034
2610	0.00000397	0.00001005
2611	0.00000339	0.00000990
2612	0.00000375	0.00001106
2613	0.00000380	0.00001007
2614	0.00000396	0.00001043
2615	0.00000376	0.00001238
2616	0.00000433	0.00000997
2617	0.00000369	0.00001038
2618	0.00000381	0.00001095
2619	0.00000392	0.00001010
2620	0.00000394	0.00001012
2621	0.00000394	0.00001134
2622	0.00000368	0.00000992
2623	0.00000368	0.00001019
2624	0.00000344	0.00000969
2625	0.00000360	0.00001025
2626	0.00000425	0.00001027
2627	0.00000372	0.00001045
2628	0.00000405	0.00000999
2629	0.00000354	0.00001044
2630	0.00000375	0.00001008
2631	0.00000378	0.00001191
2632	0.00000387	0.00001005
2633	0.00000344	0.00001051
2634	0.00000392	0.00001119
2635	0.00000367	0.00001072
2636	0.00000466	0.00001046
2637	0.00000412	0.00001100
2638	0.00000352	0.00001037
2639	0.00000371	0.00001096
2640	0.00000376	0.00000979
2641	0.00000398	0.00001157
2642	0.00000375	0.00000992
2643	0.00000452	0.00001026
2644	0.00000371	0.00001008
2645	0.00000340	0.00001009
2646	0.00000370	0.00001070
2647	0.00000383	0.00001240
2648	0.00000406	0.00001107
2649	0.00000393	0.00001115
2650	0.00000408	0.00001078
2651	0.00000434	0.00000996
2652	0.00000369	0.00001104
2653	0.00000394	0.00000985
2654	0.00000366	0.00001065
2655	0.00000367	0.00001039
2656	0.00000344	0.00001073
2657	0.00000428	0.00001111
2658	0.00000446	0.00001067
2659	0.00000393	0.00001051
2660	0.00000423	0.00001096
2661	0.00000379	0.00001075
2662	0.00000368	0.00000993
2663	0.00000385	0.00001006
2664	0.00000368	0.00001061
2665	0.00000362	0.00001021
2666	0.00000393	0.00001055
2667	0.00000386	0.00001097
2668	0.00000379	0.00001044
2669	0.00000361	0.00001028
2670	0.00000374	0.00001017
2671	0.00000361	0.00000992
2672	0.00000365	0.00001057
2673	0.00000382	0.00001073
2674	0.00000381	0.00001027
2675	0.00000367	0.00001030
2676	0.00000377	0.00001031
2677	0.00000385	0.00000987
2678	0.00000370	0.00000998
2679	0.00000366	0.00000984
2680	0.00000362	0.00001029
2681	0.00000371	0.00001058
2682	0.00000357	0.00000967
2683	0.00000348	0.00001074
2684	0.00000388	0.00001065
2685	0.00000379	0.00001052
2686	0.00000395	0.00001026
2687	0.00000364	0.00001126
2688	0.00000397	0.00001038
2689	0.00000353	0.00001025
2690	0.00000380	0.00001067
2691	0.00000386	0.00001000
2692	0.00000395	0.00000994
2693	0.00000383	0.00000986
2694	0.00000358	0.00000993
2695	0.00000389	0.00001184
2696	0.00000370	0.00001043
2697	0.00000391	0.00001038
2698	0.00000352	0.00001034
2699	0.00000370	0.00001023
2700	0.00000382	0.00001200
2701	0.00000392	0.00000990
2702	0.00000384	0.00001053
2703	0.00000437	0.00001066
2704	0.00000383	0.00000984
2705	0.00000350	0.00001014
2706	0.00000373	0.00001137
2707	0.00000377	0.00001267
2708	0.00000410	0.00001037
2709	0.00000378	0.00001062
2710	0.00000372	0.00001020
2711	0.00000395	0.00001026
2712	0.00000457	0.00001080
2713	0.00000388	0.00001101
2714	0.00000364	0.00001033
2715	0.00000384	0.00001017
2716	0.00000363	0.00001185
2717	0.00000389	0.00001010
2718	0.00000378	0.00001088
2719	0.00000363	0.00001028
2720	0.00000378	0.00001010
2721	0.00000399	0.00001178
2722	0.00000398	0.00001012
2723	0.00000359	0.00001030
2724	0.00000373	0.00001021
2725	0.00000374	0.00001040
2726	0.00000413	0.00001072
2727	0.00000376	0.00001000
2728	0.00000370	0.00001073
2729	0.00000405	0.00001029
2730	0.00000399	0.00001021
2731	0.00000370	0.00001046
2732	0.00000440	0.00001119
2733	0.00000386	0.00001017
2734	0.00000351	0.00000994
2735	0.00000356	0.00001015
2736	0.00000367	0.00000990
2737	0.00000388	0.00001040
2738	0.00000352	0.00001118
2739	0.00000364	0.00001077
2740	0.00000368	0.00000939
2741	0.00000364	0.00001003
2742	0.00000411	0.00001053
2743	0.00000380	0.00000994
2744	0.00000355	0.00000964
2745	0.00000364	0.00001039
2746	0.00000398	0.00001101
2747	0.00000343	0.00000971
2748	0.00000380	0.00001088
2749	0.00000414	0.00000996
2750	0.00000341	0.00001025
2751	0.00000370	0.00000985
2752	0.00000393	0.00001011
2753	0.00000397	0.00001008
2754	0.00000377	0.00001058
2755	0.00000366	0.00001087
2756	0.00000351	0.00001020
2757	0.00000408	0.00001030
2758	0.00000392	0.00000981
2759	0.00000327	0.00001000
2760	0.00000359	0.00001059
2761	0.00000370	0.00000974
2762	0.00000363	0.00001001
2763	0.00000381	0.00001051
2764	0.00000425	0.00001067
2765	0.00000389	0.00000992
2766	0.00000387	0.00000970
2767	0.00000377	0.00001041
2768	0.00000349	0.00001053
2769	0.00000362	0.00001042
2770	0.00000382	0.00001142
2771	0.00000387	0.00001030
2772	0.00000363	0.00000997
2773	0.00000360	0.00000976
2774	0.00000357	0.00001073
2775	0.00000370	0.00001168
2776	0.00000374	0.00001066
2777	0.00000428	0.00001151
2778	0.00000396	0.00001106
2779	0.00000378	0.00001068
2780	0.00000367	0.00001100
2781	0.00000359	0.00001075
2782	0.00000350	0.00000977
2783	0.00000382	0.00001055
2784	0.00000404	0.00001067
2785	0.00000389	0.00001034
2786	0.00000385	0.00001108
2787	0.00000351	0.00001111
2788	0.00000380	0.00000963
2789	0.00000398	0.00001021
2790	0.00000356	0.00001075
2791	0.00000349	0.00001033
2792	0.00000345	0.00000970
2793	0.00000381	0.00001002
2794	0.00000381	0.00000989
2795	0.00000391	0.00001106
2796	0.00000377	0.00001059
2797	0.00000373	0.00001057
2798	0.00000361	0.00001158
2799	0.00000397	0.00001025
2800	0.00000420	0.00000983
2801	0.00000431	0.00001135
2802	0.00000376	0.00001032
2803	0.00000347	0.00001023
2804	0.00000356	0.00001051
2805	0.00000425	0.00001007
2806	0.00000353	0.00001082
2807	0.00000354	0.00001084
2808	0.00000368	0.00001071
2809	0.00000430	0.00001064
2810	0.00000378	0.00001015
2811	0.00000432	0.00001024
2812	0.00000346	0.00001013
2813	0.00000354	0.00001042
2814	0.00000371	0.00001012
