FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000636	0.00001340
1896	0.00000667	0.00001260
1897	0.00000628	0.00001338
1898	0.00000643	0.00001303
1899	0.00000663	0.00001345
1900	0.00000649	0.00001300
1901	0.00000630	0.00001296
1902	0.00000639	0.00001350
1903	0.00000674	0.00001361
1904	0.00000638	0.00001232
1905	0.00000639	0.00001231
1906	0.00000629	0.00001286
1907	0.00000626	0.00001283
1908	0.00000624	0.00001260
1909	0.00000617	0.00001336
1910	0.00000669	0.00001299
1911	0.00000650	0.00001308
1912	0.00000641	0.00001437
1913	0.00000624	0.00001321
1914	0.00000601	0.00001308
1915	0.00000626	0.00001298
1916	0.00000637	0.00001315
1917	0.00000634	0.00001470
1918	0.00000652	0.00001308
1919	0.00000676	0.00001315
1920	0.00000630	0.00001222
1921	0.00000642	0.00001273
1922	0.00000675	0.00001308
1923	0.00000631	0.00001250
1924	0.00000665	0.00001305
1925	0.00000629	0.00001307
1926	0.00000622	0.00001410
1927	0.00000634	0.00001455
1928	0.00000692	0.00001285
1929	0.00000627	0.00001227
1930	0.00000641	0.00001443
1931	0.00000628	0.00001331
1932	0.00000640	0.00001369
1933	0.00000622	0.00001288
1934	0.00000628	0.00001340
1935	0.00000670	0.00001324
1936	0.00000594	0.00001192
1937	0.00000579	0.00001301
1938	0.00000619	0.00001356
1939	0.00000639	0.00001291
1940	0.00000615	0.00001297
1941	0.00000702	0.00001273
1942	0.00000605	0.00001265
1943	0.00000591	0.00001214
1944	0.00000640	0.00001427
1945	0.00000651	0.00001323
1946	0.00000642	0.00001419
1947	0.00000642	0.00001394
1948	0.00000619	0.00001287
1949	0.00000615	0.00001221
1950	0.00000645	0.00001254
1951	0.00000649	0.00001285
1952	0.00000637	0.00001332
1953	0.00000671	0.00001226
1954	0.00000623	0.00001308
1955	0.00000621	0.00001282
1956	0.00000620	0.00001312
1957	0.00000640	0.00001466
1958	0.00000677	0.00001257
1959	0.00000641	0.00001322
1960	0.00000615	0.00001323
1961	0.00000619	0.00001217
1962	0.00000611	0.00001272
1963	0.00000610	0.00001278
1964	0.00000647	0.00001303
1965	0.00000642	0.00001343
1966	0.00000611	0.00001327
1967	0.00000624	0.00001291
1968	0.00000629	0.00001247
1969	0.00000600	0.00001348
1970	0.00000621	0.00001214
1971	0.00000621	0.00001403
1972	0.00000650	0.00001292
1973	0.00000638	0.00001365
1974	0.00000624	0.00001390
1975	0.00000639	0.00001334
1976	0.00000644	0.00001469
1977	0.00000648	0.00001328
1978	0.00000645	0.00001336
1979	0.00000641	0.00001334
1980	0.00000620	0.00001340
1981	0.00000613	0.00001316
1982	0.00000609	0.00001316
1983	0.00000633	0.00001205
1984	0.00000623	0.00001292
1985	0.00000651	0.00001304
1986	0.00000647	0.00001264
1987	0.00000667	0.00001312
1988	0.00000599	0.00001230
1989	0.00000596	0.00001309
1990	0.00000648	0.00001273
1991	0.00000613	0.00001272
1992	0.00000621	0.00001234
1993	0.00000610	0.00001389
1994	0.00000612	0.00001394
1995	0.00000684	0.00001256
1996	0.00000611	0.00001356
1997	0.00000591	0.00001288
1998	0.00000623	0.00001278
1999	0.00000691	0.00001364
2000	0.00000649	0.00001325
2001	0.00000614	0.00001240
2002	0.00000591	0.00001272
2003	0.00000608	0.00001365
2004	0.00000622	0.00001321
2005	0.00000607	0.00001268
2006	0.00000618	0.00001258
2007	0.00000606	0.00001240
2008	0.00000628	0.00001296
2009	0.00000634	0.00001331
2010	0.00000587	0.00001201
2011	0.00000606	0.00001324
2012	0.00000649	0.00001270
2013	0.00000622	0.00001320
2014	0.00000660	0.00001292
2015	0.00000614	0.00001245
2016	0.00000605	0.00001334
2017	0.00000653	0.00001333
2018	0.00000627	0.00001417
2019	0.00000709	0.00001320
2020	0.00000605	0.00001249
2021	0.00000641	0.00001220
2022	0.00000576	0.00001256
2023	0.00000604	0.00001339
2024	0.00000641	0.00001358
2025	0.00000623	0.00001279
2026	0.00000625	0.00001216
2027	0.00000579	0.00001215
2028	0.00000617	0.00001356
2029	0.00000666	0.00001374
2030	0.00000677	0.00001309
2031	0.00000622	0.00001294
2032	0.00000600	0.00001335
2033	0.00000608	0.00001485
2034	0.00000636	0.00001286
2035	0.00000621	0.00001292
2036	0.00000600	0.00001242
2037	0.00000612	0.00001387
2038	0.00000583	0.00001374
2039	0.00000585	0.00001251
2040	0.00000633	0.00001290
2041	0.00000648	0.00001335
2042	0.00000663	0.00001344
2043	0.00000636	0.00001226
2044	0.00000634	0.00001229
2045	0.00000626	0.00001362
2046	0.00000632	0.00001355
2047	0.00000614	0.00001300
2048	0.00000626	0.00001226
2049	0.00000574	0.00001326
2050	0.00000600	0.00001349
2051	0.00000612	0.00001300
2052	0.00000608	0.00001344
2053	0.00000609	0.00001323
2054	0.00000584	0.00001303
2055	0.00000634	0.00001279
2056	0.00000616	0.00001326
2057	0.00000604	0.00001311
2058	0.00000608	0.00001287
2059	0.00000678	0.00001356
2060	0.00000590	0.00001274
2061	0.00000651	0.00001422
2062	0.00000641	0.00001283
2063	0.00000641	0.00001335
2064	0.00000652	0.00001308
2065	0.00000617	0.00001235
2066	0.00000629	0.00001279
2067	0.00000630	0.00001324
2068	0.00000604	0.00001244
2069	0.00000574	0.00001365
2070	0.00000589	0.00001327
2071	0.00000575	0.00001286
2072	0.00000597	0.00001393
2073	0.00000602	0.00001253
2074	0.00000646	0.00001294
2075	0.00000621	0.00001288
2076	0.00000634	0.00001247
2077	0.00000662	0.00001312
2078	0.00000652	0.00001307
2079	0.00000595	0.00001242
2080	0.00000590	0.00001278
2081	0.00000636	0.00001331
2082	0.00000619	0.00001332
2083	0.00000643	0.00001353
2084	0.00000624	0.00001311
2085	0.00000624	0.00001411
2086	0.00000618	0.00001313
2087	0.00000629	0.00001472
2088	0.00000644	0.00001290
2089	0.00000611	0.00001359
2090	0.00000628	0.00001342
2091	0.00000585	0.00001281
2092	0.00000595	0.00001308
2093	0.00000576	0.00001257
2094	0.00000613	0.00001376
2095	0.00000633	0.00001256
2096	0.00000597	0.00001355
2097	0.00000593	0.00001334
2098	0.00000619	0.00001311
2099	0.00000622	0.00001290
2100	0.00000585	0.00001344
2101	0.00000588	0.00001285
2102	0.00000603	0.00001388
2103	0.00000655	0.00001257
2104	0.00000589	0.00001278
2105	0.00000593	0.00001248
2106	0.00000644	0.00001329
2107	0.00000615	0.00001279
2108	0.00000567	0.00001213
2109	0.00000610	0.00001248
2110	0.00000630	0.00001259
2111	0.00000599	0.00001442
2112	0.00000627	0.00001299
2113	0.00000627	0.00001299
2114	0.00000595	0.00001303
2115	0.00000574	0.00001245
2116	0.00000608	0.00001259
2117	0.00000629	0.00001339
2118	0.00000590	0.00001299
2119	0.00000556	0.00001292
2120	0.00000609	0.00001352
2121	0.00000622	0.00001290
2122	0.00000611	0.00001244
2123	0.00000629	0.00001248
2124	0.00000619	0.00001293
2125	0.00000592	0.00001180
2126	0.00000630	0.00001310
2127	0.00000630	0.00001346
2128	0.00000607	0.00001311
2129	0.00000646	0.00001307
2130	0.00000597	0.00001363
2131	0.00000597	0.00001341
2132	0.00000597	0.00001283
2133	0.00000573	0.00001336
2134	0.00000602	0.00001359
2135	0.00000604	0.00001292
2136	0.00000612	0.00001269
2137	0.00000594	0.00001255
2138	0.00000577	0.00001262
2139	0.00000636	0.00001265
2140	0.00000607	0.00001304
2141	0.00000603	0.00001286
2142	0.00000601	0.00001309
2143	0.00000634	0.00001240
2144	0.00000619	0.00001253
2145	0.00000615	0.00001340
2146	0.00000630	0.00001291
2147	0.00000589	0.00001246
2148	0.00000576	0.00001306
2149	0.00000575	0.00001228
2150	0.00000604	0.00001316
2151	0.00000631	0.00001320
2152	0.00000603	0.00001408
2153	0.00000619	0.00001290
2154	0.00000596	0.00001277
2155	0.00000567	0.00001221
2156	0.00000591	0.00001286
2157	0.00000562	0.00001224
2158	0.00000576	0.00001374
2159	0.00000603	0.00001372
2160	0.00000592	0.00001455
2161	0.00000624	0.00001317
2162	0.00000594	0.00001298
2163	0.00000615	0.00001339
2164	0.00000568	0.00001326
2165	0.00000656	0.00001334
2166	0.00000588	0.00001333
2167	0.00000592	0.00001280
2168	0.00000602	0.00001236
2169	0.00000558	0.00001304
2170	0.00000584	0.00001322
2171	0.00000648	0.00001265
2172	0.00000589	0.00001237
2173	0.00000570	0.00001270
2174	0.00000592	0.00001213
2175	0.00000586	0.00001315
2176	0.00000581	0.00001311
2177	0.00000564	0.00001316
2178	0.00000593	0.00001391
2179	0.00000652	0.00001369
2180	0.00000624	0.00001283
2181	0.00000591	0.00001268
2182	0.00000588	0.00001286
2183	0.00000638	0.00001344
2184	0.00000591	0.00001339
2185	0.00000578	0.00001300
2186	0.00000592	0.00001239
2187	0.00000581	0.00001248
2188	0.00000601	0.00001321
2189	0.00000628	0.00001227
2190	0.00000609	0.00001423
2191	0.00000574	0.00001225
2192	0.00000574	0.00001257
2193	0.00000636	0.00001300
2194	0.00000563	0.00001275
2195	0.00000584	0.00001254
2196	0.00000609	0.00001346
2197	0.00000608	0.00001376
2198	0.00000569	0.00001252
2199	0.00000569	0.00001342
2200	0.00000601	0.00001237
2201	0.00000565	0.00001394
2202	0.00000594	0.00001236
2203	0.00000587	0.00001319
2204	0.00000576	0.00001384
2205	0.00000640	0.00001268
2206	0.00000603	0.00001349
2207	0.00000602	0.00001258
2208	0.00000614	0.00001291
2209	0.00000613	0.00001305
2210	0.00000586	0.00001263
2211	0.00000595	0.00001314
2212	0.00000611	0.00001366
2213	0.00000577	0.00001238
2214	0.00000568	0.00001309
2215	0.00000567	0.00001318
2216	0.00000593	0.00001252
2217	0.00000545	0.00001252
2218	0.00000563	0.00001282
2219	0.00000549	0.00001235
2220	0.00000582	0.00001291
2221	0.00000585	0.00001267
2222	0.00000566	0.00001371
2223	0.00000588	0.00001272
2224	0.00000568	0.00001286
2225	0.00000574	0.00001283
2226	0.00000610	0.00001242
2227	0.00000598	0.00001293
2228	0.00000584	0.00001253
2229	0.00000560	0.00001199
2230	0.00000556	0.00001217
2231	0.00000565	0.00001345
2232	0.00000651	0.00001263
2233	0.00000569	0.00001271
2234	0.00000573	0.00001320
2235	0.00000584	0.00001234
2236	0.00000583	0.00001305
2237	0.00000580	0.00001291
2238	0.00000589	0.00001276
2239	0.00000599	0.00001269
2240	0.00000537	0.00001246
2241	0.00000566	0.00001267
2242	0.00000572	0.00001325
2243	0.00000584	0.00001426
2244	0.00000585	0.00001253
2245	0.00000565	0.00001336
2246	0.00000590	0.00001278
2247	0.00000612	0.00001248
2248	0.00000571	0.00001230
2249	0.00000574	0.00001318
2250	0.00000569	0.00001246
2251	0.00000570	0.00001363
2252	0.00000609	0.00001313
2253	0.00000615	0.00001250
2254	0.00000571	0.00001325
2255	0.00000554	0.00001300
2256	0.00000568	0.00001316
2257	0.00000600	0.00001400
2258	0.00000598	0.00001230
2259	0.00000581	0.00001188
2260	0.00000568	0.00001246
2261	0.00000539	0.00001237
2262	0.00000555	0.00001252
2263	0.00000565	0.00001300
2264	0.00000620	0.00001194
2265	0.00000567	0.00001315
2266	0.00000609	0.00001343
2267	0.00000637	0.00001357
2268	0.00000588	0.00001246
2269	0.00000557	0.00001270
2270	0.00000578	0.00001311
2271	0.00000553	0.00001230
2272	0.00000565	0.00001273
2273	0.00000570	0.00001292
2274	0.00000554	0.00001304
2275	0.00000565	0.00001314
2276	0.00000562	0.00001207
2277	0.00000572	0.00001389
2278	0.00000611	0.00001344
2279	0.00000609	0.00001262
2280	0.00000562	0.00001347
2281	0.00000564	0.00001273
2282	0.00000546	0.00001229
2283	0.00000566	0.00001207
2284	0.00000559	0.00001286
2285	0.00000544	0.00001203
2286	0.00000562	0.00001232
2287	0.00000551	0.00001289
2288	0.00000604	0.00001326
2289	0.00000574	0.00001233
2290	0.00000533	0.00001320
2291	0.00000578	0.00001191
2292	0.00000547	0.00001215
2293	0.00000602	0.00001325
2294	0.00000581	0.00001237
2295	0.00000545	0.00001393
2296	0.00000582	0.00001317
2297	0.00000565	0.00001206
2298	0.00000571	0.00001299
2299	0.00000586	0.00001221
2300	0.00000548	0.00001303
2301	0.00000541	0.00001255
2302	0.00000531	0.00001192
2303	0.00000537	0.00001304
2304	0.00000548	0.00001335
2305	0.00000590	0.00001467
2306	0.00000555	0.00001217
2307	0.00000538	0.00001393
2308	0.00000594	0.00001184
2309	0.00000560	0.00001268
2310	0.00000529	0.00001250
2311	0.00000560	0.00001230
2312	0.00000585	0.00001230
2313	0.00000525	0.00001211
2314	0.00000527	0.00001314
2315	0.00000556	0.00001281
2316	0.00000551	0.00001270
2317	0.00000576	0.00001340
2318	0.00000628	0.00001458
2319	0.00000569	0.00001277
2320	0.00000525	0.00001256
2321	0.00000551	0.00001290
2322	0.00000565	0.00001366
2323	0.00000552	0.00001232
2324	0.00000529	0.00001269
2325	0.00000550	0.00001206
2326	0.00000562	0.00001334
2327	0.00000557	0.00001305
2328	0.00000574	0.00001262
2329	0.00000557	0.00001246
2330	0.00000553	0.00001283
2331	0.00000537	0.00001225
2332	0.00000525	0.00001368
2333	0.00000576	0.00001446
2334	0.00000576	0.00001274
2335	0.00000574	0.00001236
2336	0.00000596	0.00001280
2337	0.00000556	0.00001174
2338	0.00000528	0.00001237
2339	0.00000531	0.00001212
2340	0.00000528	0.00001284
2341	0.00000575	0.00001277
2342	0.00000567	0.00001350
2343	0.00000505	0.00001205
2344	0.00000511	0.00001170
2345	0.00000525	0.00001237
2346	0.00000548	0.00001247
2347	0.00000550	0.00001177
2348	0.00000547	0.00001429
2349	0.00000563	0.00001345
2350	0.00000600	0.00001237
2351	0.00000523	0.00001193
2352	0.00000564	0.00001221
2353	0.00000551	0.00001245
2354	0.00000526	0.00001351
2355	0.00000572	0.00001287
2356	0.00000543	0.00001300
2357	0.00000546	0.00001220
2358	0.00000525	0.00001239
2359	0.00000524	0.00001149
2360	0.00000521	0.00001272
2361	0.00000550	0.00001294
2362	0.00000575	0.00001267
2363	0.00000533	0.00001269
2364	0.00000556	0.00001328
2365	0.00000543	0.00001393
2366	0.00000535	0.00001300
2367	0.00000526	0.00001179
2368	0.00000537	0.00001220
2369	0.00000537	0.00001234
2370	0.00000591	0.00001310
2371	0.00000574	0.00001231
2372	0.00000531	0.00001264
2373	0.00000516	0.00001268
2374	0.00000522	0.00001267
2375	0.00000515	0.00001167
2376	0.00000504	0.00001195
2377	0.00000517	0.00001324
2378	0.00000524	0.00001273
2379	0.00000539	0.00001215
2380	0.00000516	0.00001236
2381	0.00000548	0.00001324
2382	0.00000591	0.00001186
2383	0.00000522	0.00001407
2384	0.00000573	0.00001243
2385	0.00000516	0.00001205
2386	0.00000519	0.00001199
2387	0.00000518	0.00001195
2388	0.00000531	0.00001270
2389	0.00000536	0.00001235
2390	0.00000544	0.00001318
2391	0.00000626	0.00001532
2392	0.00000550	0.00001259
2393	0.00000552	0.00001228
2394	0.00000508	0.00001253
2395	0.00000547	0.00001286
2396	0.00000515	0.00001213
2397	0.00000520	0.00001220
2398	0.00000547	0.00001321
2399	0.00000575	0.00001227
2400	0.00000525	0.00001232
2401	0.00000534	0.00001258
2402	0.00000536	0.00001211
2403	0.00000497	0.00001244
2404	0.00000492	0.00001298
2405	0.00000513	0.00001222
2406	0.00000545	0.00001194
2407	0.00000515	0.00001216
2408	0.00000508	0.00001253
2409	0.00000544	0.00001226
2410	0.00000539	0.00001226
2411	0.00000541	0.00001220
2412	0.00000506	0.00001268
2413	0.00000501	0.00001253
2414	0.00000582	0.00001182
2415	0.00000562	0.00001206
2416	0.00000547	0.00001184
2417	0.00000475	0.00001143
2418	0.00000505	0.00001197
2419	0.00000497	0.00001237
2420	0.00000528	0.00001236
2421	0.00000537	0.00001184
2422	0.00000558	0.00001255
2423	0.00000559	0.00001457
2424	0.00000542	0.00001271
2425	0.00000515	0.00001166
2426	0.00000533	0.00001259
2427	0.00000510	0.00001206
2428	0.00000526	0.00001258
2429	0.00000516	0.00001177
2430	0.00000486	0.00001239
2431	0.00000523	0.00001192
2432	0.00000485	0.00001211
2433	0.00000504	0.00001193
2434	0.00000531	0.00001279
2435	0.00000541	0.00001220
2436	0.00000535	0.00001207
2437	0.00000499	0.00001172
2438	0.00000513	0.00001283
2439	0.00000548	0.00001246
2440	0.00000532	0.00001312
2441	0.00000501	0.00001224
2442	0.00000504	0.00001287
2443	0.00000531	0.00001234
2444	0.00000519	0.00001200
2445	0.00000521	0.00001163
2446	0.00000510	0.00001225
2447	0.00000514	0.00001284
2448	0.00000572	0.00001266
2449	0.00000512	0.00001256
2450	0.00000544	0.00001248
2451	0.00000541	0.00001182
2452	0.00000576	0.00001179
2453	0.00000483	0.00001251
2454	0.00000513	0.00001196
2455	0.00000476	0.00001152
2456	0.00000529	0.00001216
2457	0.00000505	0.00001256
2458	0.00000531	0.00001194
2459	0.00000553	0.00001293
2460	0.00000510	0.00001169
2461	0.00000536	0.00001272
2462	0.00000558	0.00001191
2463	0.00000498	0.00001251
2464	0.00000497	0.00001167
2465	0.00000493	0.00001291
2466	0.00000496	0.00001167
2467	0.00000500	0.00001214
2468	0.00000482	0.00001243
2469	0.00000524	0.00001260
2470	0.00000516	0.00001265
2471	0.00000535	0.00001473
2472	0.00000542	0.00001331
2473	0.00000557	0.00001419
2474	0.00000532	0.00001209
2475	0.00000485	0.00001214
2476	0.00000489	0.00001200
2477	0.00000505	0.00001200
2478	0.00000509	0.00001243
2479	0.00000503	0.00001303
2480	0.00000517	0.00001197
2481	0.00000478	0.00001211
2482	0.00000502	0.00001273
2483	0.00000506	0.00001158
2484	0.00000483	0.00001198
2485	0.00000489	0.00001207
2486	0.00000521	0.00001248
2487	0.00000482	0.00001161
2488	0.00000473	0.00001137
2489	0.00000497	0.00001257
2490	0.00000505	0.00001180
2491	0.00000492	0.00001261
2492	0.00000517	0.00001283
2493	0.00000502	0.00001235
2494	0.00000517	0.00001247
2495	0.00000509	0.00001234
2496	0.00000482	0.00001266
2497	0.00000553	0.00001209
2498	0.00000471	0.00001207
2499	0.00000502	0.00001173
2500	0.00000479	0.00001275
2501	0.00000548	0.00001334
2502	0.00000528	0.00001153
2503	0.00000474	0.00001299
2504	0.00000545	0.00001214
2505	0.00000492	0.00001170
2506	0.00000500	0.00001162
2507	0.00000496	0.00001245
2508	0.00000516	0.00001268
2509	0.00000513	0.00001326
2510	0.00000504	0.00001149
2511	0.00000524	0.00001246
2512	0.00000486	0.00001187
2513	0.00000508	0.00001273
2514	0.00000524	0.00001166
2515	0.00000519	0.00001259
2516	0.00000487	0.00001125
2517	0.00000489	0.00001209
2518	0.00000505	0.00001213
2519	0.00000520	0.00001215
2520	0.00000492	0.00001246
2521	0.00000491	0.00001185
2522	0.00000503	0.00001249
2523	0.00000485	0.00001172
2524	0.00000467	0.00001171
2525	0.00000481	0.00001184
2526	0.00000493	0.00001193
2527	0.00000499	0.00001241
2528	0.00000487	0.00001198
2529	0.00000488	0.00001223
2530	0.00000521	0.00001298
2531	0.00000532	0.00001135
2532	0.00000469	0.00001238
2533	0.00000513	0.00001224
2534	0.00000498	0.00001235
2535	0.00000517	0.00001248
2536	0.00000486	0.00001214
2537	0.00000487	0.00001178
2538	0.00000509	0.00001151
2539	0.00000481	0.00001350
2540	0.00000497	0.00001186
2541	0.00000558	0.00001275
2542	0.00000527	0.00001138
2543	0.00000478	0.00001148
2544	0.00000521	0.00001201
2545	0.00000480	0.00001206
2546	0.00000474	0.00001219
2547	0.00000526	0.00001350
2548	0.00000522	0.00001232
2549	0.00000489	0.00001263
2550	0.00000540	0.00001170
2551	0.00000489	0.00001165
2552	0.00000484	0.00001265
2553	0.00000508	0.00001229
2554	0.00000495	0.00001136
2555	0.00000472	0.00001213
2556	0.00000493	0.00001219
2557	0.00000469	0.00001210
2558	0.00000476	0.00001147
2559	0.00000482	0.00001289
2560	0.00000496	0.00001268
2561	0.00000479	0.00001198
2562	0.00000500	0.00001231
2563	0.00000492	0.00001166
2564	0.00000457	0.00001208
2565	0.00000467	0.00001242
2566	0.00000484	0.00001186
2567	0.00000475	0.00001282
2568	0.00000478	0.00001323
2569	0.00000495	0.00001176
2570	0.00000494	0.00001172
2571	0.00000469	0.00001211
2572	0.00000493	0.00001334
2573	0.00000546	0.00001185
2574	0.00000475	0.00001194
2575	0.00000477	0.00001213
2576	0.00000489	0.00001261
2577	0.00000522	0.00001422
2578	0.00000534	0.00001260
2579	0.00000479	0.00001186
2580	0.00000464	0.00001274
2581	0.00000512	0.00001256
2582	0.00000530	0.00001322
2583	0.00000480	0.00001277
2584	0.00000490	0.00001197
2585	0.00000480	0.00001234
2586	0.00000487	0.00001167
2587	0.00000465	0.00001182
2588	0.00000517	0.00001166
2589	0.00000480	0.00001211
2590	0.00000478	0.00001226
2591	0.00000490	0.00001176
2592	0.00000544	0.00001255
2593	0.00000501	0.00001205
2594	0.00000501	0.00001421
2595	0.00000474	0.00001171
2596	0.00000453	0.00001129
2597	0.00000453	0.00001137
2598	0.00000477	0.00001293
2599	0.00000487	0.00001182
2600	0.00000561	0.00001202
2601	0.00000504	0.00001242
2602	0.00000482	0.00001246
2603	0.00000502	0.00001177
2604	0.00000484	0.00001129
2605	0.00000459	0.00001164
2606	0.00000492	0.00001163
2607	0.00000469	0.00001175
2608	0.00000477	0.00001152
2609	0.00000453	0.00001252
2610	0.00000484	0.00001166
2611	0.00000471	0.00001195
2612	0.00000480	0.00001177
2613	0.00000487	0.00001150
2614	0.00000543	0.00001167
2615	0.00000476	0.00001290
2616	0.00000508	0.00001183
2617	0.00000478	0.00001165
2618	0.00000465	0.00001193
2619	0.00000490	0.00001167
2620	0.00000494	0.00001191
2621	0.00000492	0.00001234
2622	0.00000522	0.00001143
2623	0.00000491	0.00001308
2624	0.00000487	0.00001138
2625	0.00000444	0.00001183
2626	0.00000518	0.00001157
2627	0.00000515	0.00001202
2628	0.00000469	0.00001179
2629	0.00000457	0.00001201
2630	0.00000487	0.00001194
2631	0.00000469	0.00001216
2632	0.00000510	0.00001149
2633	0.00000495	0.00001203
2634	0.00000485	0.00001182
2635	0.00000509	0.00001205
2636	0.00000452	0.00001264
2637	0.00000480	0.00001249
2638	0.00000502	0.00001160
2639	0.00000516	0.00001183
2640	0.00000510	0.00001253
2641	0.00000491	0.00001154
2642	0.00000467	0.00001150
2643	0.00000474	0.00001247
2644	0.00000467	0.00001200
2645	0.00000468	0.00001185
2646	0.00000463	0.00001131
2647	0.00000460	0.00001125
2648	0.00000463	0.00001179
2649	0.00000452	0.00001156
2650	0.00000438	0.00001209
2651	0.00000475	0.00001258
2652	0.00000488	0.00001128
2653	0.00000500	0.00001198
2654	0.00000485	0.00001176
2655	0.00000459	0.00001100
2656	0.00000485	0.00001280
2657	0.00000502	0.00001184
2658	0.00000549	0.00001352
2659	0.00000495	0.00001267
2660	0.00000481	0.00001182
2661	0.00000467	0.00001186
2662	0.00000504	0.00001297
2663	0.00000477	0.00001249
2664	0.00000471	0.00001157
2665	0.00000455	0.00001118
2666	0.00000486	0.00001277
2667	0.00000479	0.00001219
2668	0.00000458	0.00001161
2669	0.00000465	0.00001191
2670	0.00000477	0.00001136
2671	0.00000436	0.00001133
2672	0.00000461	0.00001154
2673	0.00000473	0.00001324
2674	0.00000479	0.00001194
2675	0.00000481	0.00001208
2676	0.00000501	0.00001163
2677	0.00000492	0.00001202
2678	0.00000475	0.00001230
2679	0.00000481	0.00001150
2680	0.00000489	0.00001329
2681	0.00000478	0.00001228
2682	0.00000453	0.00001198
2683	0.00000487	0.00001224
2684	0.00000461	0.00001164
2685	0.00000464	0.00001284
2686	0.00000467	0.00001284
2687	0.00000496	0.00001276
2688	0.00000474	0.00001277
2689	0.00000474	0.00001235
2690	0.00000448	0.00001199
2691	0.00000460	0.00001310
2692	0.00000480	0.00001155
2693	0.00000476	0.00001200
2694	0.00000476	0.00001168
2695	0.00000463	0.00001174
2696	0.00000488	0.00001252
2697	0.00000485	0.00001155
2698	0.00000478	0.00001233
2699	0.00000457	0.00001215
2700	0.00000511	0.00001161
2701	0.00000460	0.00001137
2702	0.00000479	0.00001236
2703	0.00000539	0.00001244
2704	0.00000520	0.00001147
2705	0.00000461	0.00001173
2706	0.00000483	0.00001258
2707	0.00000500	0.00001249
2708	0.00000457	0.00001125
2709	0.00000458	0.00001108
2710	0.00000481	0.00001239
2711	0.00000503	0.00001169
2712	0.00000500	0.00001198
2713	0.00000506	0.00001147
2714	0.00000462	0.00001193
2715	0.00000456	0.00001212
2716	0.00000475	0.00001211
2717	0.00000506	0.00001206
2718	0.00000500	0.00001230
2719	0.00000485	0.00001230
2720	0.00000494	0.00001174
2721	0.00000481	0.00001240
2722	0.00000464	0.00001216
2723	0.00000449	0.00001142
2724	0.00000485	0.00001195
2725	0.00000464	0.00001204
2726	0.00000454	0.00001158
2727	0.00000466	0.00001190
2728	0.00000490	0.00001174
2729	0.00000478	0.00001376
2730	0.00000465	0.00001153
2731	0.00000456	0.00001163
2732	0.00000451	0.00001168
2733	0.00000466	0.00001163
2734	0.00000443	0.00001166
2735	0.00000467	0.00001247
2736	0.00000487	0.00001187
2737	0.00000457	0.00001239
2738	0.00000515	0.00001255
2739	0.00000514	0.00001196
2740	0.00000471	0.00001187
2741	0.00000470	0.00001177
2742	0.00000462	0.00001197
2743	0.00000427	0.00001147
2744	0.00000476	0.00001170
2745	0.00000466	0.00001203
2746	0.00000463	0.00001293
2747	0.00000508	0.00001185
2748	0.00000479	0.00001191
2749	0.00000468	0.00001189
2750	0.00000490	0.00001256
2751	0.00000464	0.00001134
2752	0.00000453	0.00001152
2753	0.00000469	0.00001263
2754	0.00000542	0.00001398
2755	0.00000487	0.00001155
2756	0.00000447	0.00001191
2757	0.00000465	0.00001161
2758	0.00000471	0.00001248
2759	0.00000465	0.00001188
2760	0.00000488	0.00001194
2761	0.00000458	0.00001204
2762	0.00000456	0.00001192
2763	0.00000465	0.00001127
2764	0.00000445	0.00001126
2765	0.00000441	0.00001185
2766	0.00000452	0.00001171
2767	0.00000449	0.00001194
2768	0.00000475	0.00001254
2769	0.00000468	0.00001244
2770	0.00000456	0.00001175
2771	0.00000468	0.00001210
2772	0.00000489	0.00001205
2773	0.00000491	0.00001206
2774	0.00000477	0.00001183
2775	0.00000473	0.00001207
2776	0.00000487	0.00001226
2777	0.00000466	0.00001155
2778	0.00000513	0.00001227
2779	0.00000494	0.00001203
2780	0.00000466	0.00001241
2781	0.00000477	0.00001239
2782	0.00000448	0.00001212
2783	0.00000443	0.00001188
2784	0.00000459	0.00001241
2785	0.00000468	0.00001181
2786	0.00000465	0.00001174
2787	0.00000466	0.00001149
2788	0.00000450	0.00001166
2789	0.00000484	0.00001284
2790	0.00000503	0.00001219
2791	0.00000440	0.00001213
2792	0.00000460	0.00001185
2793	0.00000480	0.00001177
2794	0.00000486	0.00001255
2795	0.00000466	0.00001207
2796	0.00000499	0.00001184
2797	0.00000465	0.00001233
2798	0.00000471	0.00001231
2799	0.00000484	0.00001233
2800	0.00000479	0.00001168
2801	0.00000467	0.00001238
2802	0.00000464	0.00001201
2803	0.00000492	0.00001114
2804	0.00000514	0.00001182
2805	0.00000462	0.00001215
2806	0.00000467	0.00001236
2807	0.00000456	0.00001236
2808	0.00000492	0.00001193
2809	0.00000497	0.00001148
2810	0.00000439	0.00001105
2811	0.00000431	0.00001118
2812	0.00000441	0.00001187
2813	0.00000493	0.00001143
2814	0.00000487	0.00001242
