FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000527	0.00001372
1896	0.00000526	0.00001192
1897	0.00000558	0.00001164
1898	0.00000520	0.00001171
1899	0.00000531	0.00001335
1900	0.00000561	0.00001423
1901	0.00000556	0.00001252
1902	0.00000528	0.00001153
1903	0.00000515	0.00001374
1904	0.00000557	0.00001218
1905	0.00000522	0.00001097
1906	0.00000539	0.00001125
1907	0.00000503	0.00001155
1908	0.00000510	0.00001179
1909	0.00000524	0.00001222
1910	0.00000603	0.00001310
1911	0.00000548	0.00001199
1912	0.00000522	0.00001181
1913	0.00000526	0.00001116
1914	0.00000536	0.00001190
1915	0.00000503	0.00001114
1916	0.00000496	0.00001235
1917	0.00000508	0.00001201
1918	0.00000588	0.00001235
1919	0.00000529	0.00001107
1920	0.00000521	0.00001198
1921	0.00000574	0.00001199
1922	0.00000565	0.00001207
1923	0.00000518	0.00001247
1924	0.00000507	0.00001199
1925	0.00000548	0.00001199
1926	0.00000531	0.00001121
1927	0.00000511	0.00001278
1928	0.00000512	0.00001141
1929	0.00000519	0.00001290
1930	0.00000556	0.00001185
1931	0.00000505	0.00001167
1932	0.00000528	0.00001168
1933	0.00000556	0.00001152
1934	0.00000536	0.00001256
1935	0.00000543	0.00001149
1936	0.00000499	0.00001123
1937	0.00000495	0.00001178
1938	0.00000573	0.00001194
1939	0.00000542	0.00001249
1940	0.00000579	0.00001136
1941	0.00000518	0.00001120
1942	0.00000533	0.00001100
1943	0.00000508	0.00001212
1944	0.00000526	0.00001210
1945	0.00000507	0.00001144
1946	0.00000504	0.00001235
1947	0.00000522	0.00001259
1948	0.00000486	0.00001154
1949	0.00000489	0.00001112
1950	0.00000544	0.00001260
1951	0.00000561	0.00001170
1952	0.00000564	0.00001112
1953	0.00000524	0.00001103
1954	0.00000528	0.00001138
1955	0.00000529	0.00001212
1956	0.00000527	0.00001190
1957	0.00000552	0.00001206
1958	0.00000548	0.00001117
1959	0.00000490	0.00001092
1960	0.00000509	0.00001204
1961	0.00000504	0.00001173
1962	0.00000538	0.00001252
1963	0.00000579	0.00001196
1964	0.00000551	0.00001267
1965	0.00000528	0.00001330
1966	0.00000560	0.00001302
1967	0.00000545	0.00001200
1968	0.00000529	0.00001142
1969	0.00000506	0.00001259
1970	0.00000518	0.00001187
1971	0.00000542	0.00001142
1972	0.00000498	0.00001190
1973	0.00000528	0.00001176
1974	0.00000523	0.00001173
1975	0.00000546	0.00001189
1976	0.00000538	0.00001142
1977	0.00000536	0.00001259
1978	0.00000578	0.00001197
1979	0.00000497	0.00001278
1980	0.00000504	0.00001172
1981	0.00000485	0.00001156
1982	0.00000528	0.00001169
1983	0.00000519	0.00001183
1984	0.00000522	0.00001220
1985	0.00000518	0.00001159
1986	0.00000483	0.00001149
1987	0.00000567	0.00001224
1988	0.00000575	0.00001169
1989	0.00000488	0.00001176
1990	0.00000538	0.00001122
1991	0.00000540	0.00001159
1992	0.00000524	0.00001107
1993	0.00000524	0.00001150
1994	0.00000520	0.00001180
1995	0.00000487	0.00001178
1996	0.00000520	0.00001132
1997	0.00000506	0.00001113
1998	0.00000548	0.00001211
1999	0.00000537	0.00001264
2000	0.00000546	0.00001165
2001	0.00000472	0.00001097
2002	0.00000508	0.00001158
2003	0.00000503	0.00001141
2004	0.00000487	0.00001143
2005	0.00000483	0.00001196
2006	0.00000534	0.00001212
2007	0.00000566	0.00001222
2008	0.00000527	0.00001178
2009	0.00000514	0.00001232
2010	0.00000545	0.00001254
2011	0.00000523	0.00001183
2012	0.00000505	0.00001193
2013	0.00000481	0.00001144
2014	0.00000488	0.00001146
2015	0.00000545	0.00001206
2016	0.00000502	0.00001148
2017	0.00000501	0.00001115
2018	0.00000490	0.00001227
2019	0.00000496	0.00001192
2020	0.00000492	0.00001124
2021	0.00000514	0.00001216
2022	0.00000516	0.00001206
2023	0.00000487	0.00001104
2024	0.00000492	0.00001100
2025	0.00000471	0.00001458
2026	0.00000555	0.00001154
2027	0.00000474	0.00001189
2028	0.00000497	0.00001155
2029	0.00000503	0.00001305
2030	0.00000501	0.00001169
2031	0.00000507	0.00001183
2032	0.00000523	0.00001176
2033	0.00000509	0.00001166
2034	0.00000494	0.00001147
2035	0.00000495	0.00001142
2036	0.00000482	0.00001237
2037	0.00000524	0.00001385
2038	0.00000529	0.00001194
2039	0.00000498	0.00001170
2040	0.00000547	0.00001201
2041	0.00000586	0.00001105
2042	0.00000556	0.00001257
2043	0.00000487	0.00001123
2044	0.00000521	0.00001340
2045	0.00000501	0.00001248
2046	0.00000533	0.00001158
2047	0.00000533	0.00001153
2048	0.00000471	0.00001179
2049	0.00000485	0.00001150
2050	0.00000522	0.00001239
2051	0.00000512	0.00001185
2052	0.00000480	0.00001199
2053	0.00000499	0.00001245
2054	0.00000517	0.00001180
2055	0.00000571	0.00001280
2056	0.00000531	0.00001209
2057	0.00000529	0.00001161
2058	0.00000493	0.00001128
2059	0.00000523	0.00001196
2060	0.00000488	0.00001170
2061	0.00000495	0.00001199
2062	0.00000518	0.00001340
2063	0.00000498	0.00001188
2064	0.00000555	0.00001210
2065	0.00000532	0.00001233
2066	0.00000537	0.00001230
2067	0.00000545	0.00001142
2068	0.00000505	0.00001221
2069	0.00000507	0.00001259
2070	0.00000502	0.00001166
2071	0.00000513	0.00001207
2072	0.00000515	0.00001153
2073	0.00000476	0.00001191
2074	0.00000554	0.00001199
2075	0.00000525	0.00001177
2076	0.00000501	0.00001261
2077	0.00000488	0.00001253
2078	0.00000511	0.00001150
2079	0.00000522	0.00001154
2080	0.00000516	0.00001118
2081	0.00000501	0.00001126
2082	0.00000482	0.00001370
2083	0.00000531	0.00001278
2084	0.00000564	0.00001195
2085	0.00000500	0.00001245
2086	0.00000497	0.00001212
2087	0.00000529	0.00001331
2088	0.00000500	0.00001157
2089	0.00000518	0.00001221
2090	0.00000518	0.00001156
2091	0.00000497	0.00001118
2092	0.00000461	0.00001153
2093	0.00000491	0.00001226
2094	0.00000466	0.00001207
2095	0.00000513	0.00001211
2096	0.00000506	0.00001295
2097	0.00000536	0.00001168
2098	0.00000474	0.00001153
2099	0.00000494	0.00001257
2100	0.00000490	0.00001147
2101	0.00000487	0.00001227
2102	0.00000499	0.00001237
2103	0.00000487	0.00001134
2104	0.00000496	0.00001164
2105	0.00000472	0.00001097
2106	0.00000512	0.00001142
2107	0.00000530	0.00001095
2108	0.00000464	0.00001153
2109	0.00000514	0.00001214
2110	0.00000489	0.00001140
2111	0.00000481	0.00001248
2112	0.00000452	0.00001099
2113	0.00000456	0.00001123
2114	0.00000466	0.00001171
2115	0.00000490	0.00001251
2116	0.00000542	0.00001209
2117	0.00000512	0.00001211
2118	0.00000479	0.00001204
2119	0.00000508	0.00001176
2120	0.00000525	0.00001274
2121	0.00000494	0.00001174
2122	0.00000473	0.00001145
2123	0.00000491	0.00001109
2124	0.00000535	0.00001270
2125	0.00000500	0.00001193
2126	0.00000476	0.00001169
2127	0.00000488	0.00001303
2128	0.00000521	0.00001136
2129	0.00000470	0.00001156
2130	0.00000484	0.00001106
2131	0.00000455	0.00001142
2132	0.00000497	0.00001152
2133	0.00000522	0.00001290
2134	0.00000542	0.00001320
2135	0.00000502	0.00001132
2136	0.00000475	0.00001359
2137	0.00000484	0.00001217
2138	0.00000510	0.00001309
2139	0.00000522	0.00001144
2140	0.00000535	0.00001304
2141	0.00000500	0.00001186
2142	0.00000562	0.00001304
2143	0.00000500	0.00001086
2144	0.00000465	0.00001171
2145	0.00000499	0.00001231
2146	0.00000521	0.00001169
2147	0.00000482	0.00001106
2148	0.00000489	0.00001124
2149	0.00000459	0.00001167
2150	0.00000488	0.00001197
2151	0.00000572	0.00001187
2152	0.00000496	0.00001190
2153	0.00000502	0.00001174
2154	0.00000475	0.00001174
2155	0.00000490	0.00001073
2156	0.00000466	0.00001196
2157	0.00000492	0.00001204
2158	0.00000495	0.00001175
2159	0.00000476	0.00001151
2160	0.00000493	0.00001272
2161	0.00000479	0.00001180
2162	0.00000465	0.00001253
2163	0.00000497	0.00001104
2164	0.00000501	0.00001176
2165	0.00000491	0.00001192
2166	0.00000495	0.00001217
2167	0.00000521	0.00001240
2168	0.00000481	0.00001104
2169	0.00000477	0.00001255
2170	0.00000506	0.00001415
2171	0.00000501	0.00001285
2172	0.00000481	0.00001151
2173	0.00000516	0.00001208
2174	0.00000480	0.00001283
2175	0.00000526	0.00001148
2176	0.00000463	0.00001167
2177	0.00000482	0.00001172
2178	0.00000480	0.00001144
2179	0.00000483	0.00001140
2180	0.00000499	0.00001210
2181	0.00000471	0.00001165
2182	0.00000487	0.00001203
2183	0.00000465	0.00001220
2184	0.00000511	0.00001148
2185	0.00000484	0.00001149
2186	0.00000487	0.00001243
2187	0.00000482	0.00001133
2188	0.00000513	0.00001239
2189	0.00000553	0.00001166
2190	0.00000499	0.00001202
2191	0.00000493	0.00001151
2192	0.00000479	0.00001173
2193	0.00000529	0.00001269
2194	0.00000472	0.00001099
2195	0.00000454	0.00001137
2196	0.00000518	0.00001219
2197	0.00000494	0.00001199
2198	0.00000481	0.00001158
2199	0.00000468	0.00001182
2200	0.00000489	0.00001155
2201	0.00000499	0.00001219
2202	0.00000562	0.00001181
2203	0.00000481	0.00001174
2204	0.00000462	0.00001163
2205	0.00000455	0.00001222
2206	0.00000487	0.00001179
2207	0.00000450	0.00001142
2208	0.00000462	0.00001134
2209	0.00000516	0.00001162
2210	0.00000498	0.00001217
2211	0.00000490	0.00001197
2212	0.00000483	0.00001219
2213	0.00000497	0.00001162
2214	0.00000446	0.00001156
2215	0.00000456	0.00001118
2216	0.00000451	0.00001111
2217	0.00000477	0.00001403
2218	0.00000509	0.00001150
2219	0.00000462	0.00001114
2220	0.00000488	0.00001224
2221	0.00000486	0.00001138
2222	0.00000498	0.00001175
2223	0.00000487	0.00001254
2224	0.00000470	0.00001161
2225	0.00000449	0.00001118
2226	0.00000513	0.00001247
2227	0.00000510	0.00001202
2228	0.00000463	0.00001122
2229	0.00000489	0.00001180
2230	0.00000567	0.00001151
2231	0.00000467	0.00001139
2232	0.00000486	0.00001221
2233	0.00000473	0.00001227
2234	0.00000504	0.00001277
2235	0.00000500	0.00001128
2236	0.00000464	0.00001231
2237	0.00000518	0.00001190
2238	0.00000461	0.00001214
2239	0.00000479	0.00001168
2240	0.00000473	0.00001135
2241	0.00000458	0.00001128
2242	0.00000456	0.00001125
2243	0.00000468	0.00001126
2244	0.00000466	0.00001217
2245	0.00000476	0.00001149
2246	0.00000470	0.00001110
2247	0.00000468	0.00001366
2248	0.00000517	0.00001139
2249	0.00000508	0.00001122
2250	0.00000445	0.00001122
2251	0.00000490	0.00001163
2252	0.00000483	0.00001157
2253	0.00000474	0.00001126
2254	0.00000472	0.00001157
2255	0.00000462	0.00001127
2256	0.00000505	0.00001133
2257	0.00000485	0.00001138
2258	0.00000455	0.00001141
2259	0.00000487	0.00001137
2260	0.00000472	0.00001196
2261	0.00000490	0.00001217
2262	0.00000474	0.00001223
2263	0.00000532	0.00001282
2264	0.00000462	0.00001146
2265	0.00000480	0.00001175
2266	0.00000481	0.00001155
2267	0.00000511	0.00001212
2268	0.00000442	0.00001235
2269	0.00000465	0.00001241
2270	0.00000477	0.00001324
2271	0.00000542	0.00001209
2272	0.00000520	0.00001166
2273	0.00000477	0.00001172
2274	0.00000458	0.00001095
2275	0.00000458	0.00001139
2276	0.00000468	0.00001250
2277	0.00000484	0.00001160
2278	0.00000497	0.00001336
2279	0.00000495	0.00001171
2280	0.00000458	0.00001301
2281	0.00000468	0.00001144
2282	0.00000505	0.00001188
2283	0.00000472	0.00001108
2284	0.00000458	0.00001246
2285	0.00000461	0.00001084
2286	0.00000462	0.00001185
2287	0.00000473	0.00001179
2288	0.00000467	0.00001132
2289	0.00000444	0.00001145
2290	0.00000487	0.00001213
2291	0.00000491	0.00001142
2292	0.00000459	0.00001100
2293	0.00000504	0.00001169
2294	0.00000463	0.00001221
2295	0.00000468	0.00001215
2296	0.00000516	0.00001142
2297	0.00000476	0.00001142
2298	0.00000469	0.00001145
2299	0.00000459	0.00001214
2300	0.00000491	0.00001161
2301	0.00000473	0.00001158
2302	0.00000470	0.00001136
2303	0.00000478	0.00001282
2304	0.00000460	0.00001193
2305	0.00000460	0.00001122
2306	0.00000465	0.00001160
2307	0.00000517	0.00001145
2308	0.00000453	0.00001164
2309	0.00000493	0.00001221
2310	0.00000496	0.00001236
2311	0.00000435	0.00001140
2312	0.00000451	0.00001236
2313	0.00000516	0.00001136
2314	0.00000488	0.00001152
2315	0.00000479	0.00001232
2316	0.00000481	0.00001118
2317	0.00000463	0.00001106
2318	0.00000430	0.00001097
2319	0.00000462	0.00001183
2320	0.00000468	0.00001129
2321	0.00000450	0.00001153
2322	0.00000518	0.00001157
2323	0.00000478	0.00001136
2324	0.00000437	0.00001201
2325	0.00000498	0.00001287
2326	0.00000497	0.00001223
2327	0.00000485	0.00001202
2328	0.00000491	0.00001167
2329	0.00000469	0.00001253
2330	0.00000440	0.00001174
2331	0.00000462	0.00001213
2332	0.00000512	0.00001288
2333	0.00000482	0.00001156
2334	0.00000467	0.00001119
2335	0.00000472	0.00001209
2336	0.00000496	0.00001153
2337	0.00000516	0.00001277
2338	0.00000466	0.00001132
2339	0.00000500	0.00001358
2340	0.00000505	0.00001181
2341	0.00000450	0.00001166
2342	0.00000479	0.00001115
2343	0.00000442	0.00001154
2344	0.00000450	0.00001127
2345	0.00000482	0.00001198
2346	0.00000527	0.00001158
2347	0.00000471	0.00001183
2348	0.00000490	0.00001215
2349	0.00000462	0.00001196
2350	0.00000472	0.00001211
2351	0.00000483	0.00001199
2352	0.00000457	0.00001164
2353	0.00000481	0.00001264
2354	0.00000499	0.00001288
2355	0.00000493	0.00001158
2356	0.00000444	0.00001112
2357	0.00000470	0.00001147
2358	0.00000481	0.00001189
2359	0.00000436	0.00001153
2360	0.00000442	0.00001251
2361	0.00000475	0.00001241
2362	0.00000478	0.00001266
2363	0.00000474	0.00001141
2364	0.00000464	0.00001218
2365	0.00000474	0.00001179
2366	0.00000497	0.00001313
2367	0.00000460	0.00001212
2368	0.00000466	0.00001170
2369	0.00000467	0.00001198
2370	0.00000439	0.00001240
2371	0.00000463	0.00001220
2372	0.00000440	0.00001152
2373	0.00000505	0.00001150
2374	0.00000510	0.00001176
2375	0.00000488	0.00001242
2376	0.00000481	0.00001161
2377	0.00000477	0.00001235
2378	0.00000480	0.00001177
2379	0.00000542	0.00001301
2380	0.00000566	0.00001279
2381	0.00000490	0.00001237
2382	0.00000451	0.00001176
2383	0.00000458	0.00001128
2384	0.00000483	0.00001161
2385	0.00000468	0.00001274
2386	0.00000461	0.00001168
2387	0.00000497	0.00001248
2388	0.00000451	0.00001179
2389	0.00000436	0.00001315
2390	0.00000444	0.00001224
2391	0.00000451	0.00001167
2392	0.00000468	0.00001286
2393	0.00000454	0.00001113
2394	0.00000464	0.00001194
2395	0.00000469	0.00001162
2396	0.00000493	0.00001155
2397	0.00000519	0.00001248
2398	0.00000476	0.00001203
2399	0.00000465	0.00001444
2400	0.00000503	0.00001147
2401	0.00000440	0.00001195
2402	0.00000444	0.00001110
2403	0.00000508	0.00001249
2404	0.00000481	0.00001166
2405	0.00000515	0.00001180
2406	0.00000473	0.00001127
2407	0.00000432	0.00001176
2408	0.00000466	0.00001285
2409	0.00000480	0.00001117
2410	0.00000423	0.00001208
2411	0.00000476	0.00001189
2412	0.00000442	0.00001427
2413	0.00000498	0.00001159
2414	0.00000450	0.00001150
2415	0.00000430	0.00001170
2416	0.00000447	0.00001186
2417	0.00000460	0.00001291
2418	0.00000534	0.00001206
2419	0.00000486	0.00001229
2420	0.00000458	0.00001170
2421	0.00000462	0.00001232
2422	0.00000461	0.00001126
2423	0.00000444	0.00001221
2424	0.00000492	0.00001174
2425	0.00000445	0.00001190
2426	0.00000475	0.00001168
2427	0.00000459	0.00001117
2428	0.00000461	0.00001160
2429	0.00000433	0.00001153
2430	0.00000470	0.00001163
2431	0.00000459	0.00001113
2432	0.00000468	0.00001185
2433	0.00000470	0.00001265
2434	0.00000454	0.00001205
2435	0.00000463	0.00001157
2436	0.00000456	0.00001173
2437	0.00000514	0.00001310
2438	0.00000467	0.00001151
2439	0.00000447	0.00001217
2440	0.00000441	0.00001145
2441	0.00000456	0.00001221
2442	0.00000471	0.00001105
2443	0.00000442	0.00001138
2444	0.00000489	0.00001224
2445	0.00000441	0.00001199
2446	0.00000449	0.00001289
2447	0.00000457	0.00001210
2448	0.00000440	0.00001119
2449	0.00000452	0.00001121
2450	0.00000511	0.00001199
2451	0.00000432	0.00001243
2452	0.00000498	0.00001207
2453	0.00000464	0.00001233
2454	0.00000444	0.00001197
2455	0.00000476	0.00001149
2456	0.00000439	0.00001168
2457	0.00000459	0.00001113
2458	0.00000477	0.00001194
2459	0.00000490	0.00001235
2460	0.00000472	0.00001170
2461	0.00000493	0.00001268
2462	0.00000466	0.00001225
2463	0.00000493	0.00001260
2464	0.00000490	0.00001200
2465	0.00000457	0.00001117
2466	0.00000442	0.00001146
2467	0.00000447	0.00001234
2468	0.00000476	0.00001368
2469	0.00000461	0.00001259
2470	0.00000454	0.00001109
2471	0.00000443	0.00001144
2472	0.00000446	0.00001159
2473	0.00000455	0.00001191
2474	0.00000444	0.00001243
2475	0.00000502	0.00001369
2476	0.00000483	0.00001100
2477	0.00000455	0.00001157
2478	0.00000475	0.00001136
2479	0.00000430	0.00001163
2480	0.00000448	0.00001102
2481	0.00000428	0.00001145
2482	0.00000428	0.00001103
2483	0.00000454	0.00001297
2484	0.00000446	0.00001174
2485	0.00000462	0.00001171
2486	0.00000430	0.00001268
2487	0.00000483	0.00001188
2488	0.00000420	0.00001151
2489	0.00000439	0.00001133
2490	0.00000450	0.00001152
2491	0.00000513	0.00001286
2492	0.00000511	0.00001171
2493	0.00000481	0.00001120
2494	0.00000489	0.00001158
2495	0.00000422	0.00001193
2496	0.00000444	0.00001145
2497	0.00000446	0.00001216
2498	0.00000446	0.00001215
2499	0.00000472	0.00001212
2500	0.00000475	0.00001274
2501	0.00000475	0.00001257
2502	0.00000448	0.00001400
2503	0.00000456	0.00001186
2504	0.00000442	0.00001151
2505	0.00000485	0.00001324
2506	0.00000446	0.00001119
2507	0.00000462	0.00001114
2508	0.00000465	0.00001181
2509	0.00000464	0.00001200
2510	0.00000431	0.00001147
2511	0.00000447	0.00001163
2512	0.00000435	0.00001149
2513	0.00000434	0.00001116
2514	0.00000420	0.00001114
2515	0.00000418	0.00001124
2516	0.00000418	0.00001119
2517	0.00000477	0.00001109
2518	0.00000499	0.00001157
2519	0.00000464	0.00001205
2520	0.00000448	0.00001115
2521	0.00000424	0.00001149
2522	0.00000423	0.00001205
2523	0.00000478	0.00001210
2524	0.00000440	0.00001143
2525	0.00000485	0.00001178
2526	0.00000458	0.00001115
2527	0.00000472	0.00001261
2528	0.00000489	0.00001171
2529	0.00000441	0.00001155
2530	0.00000460	0.00001191
2531	0.00000458	0.00001346
2532	0.00000458	0.00001181
2533	0.00000477	0.00001152
2534	0.00000445	0.00001197
2535	0.00000457	0.00001160
2536	0.00000421	0.00001130
2537	0.00000431	0.00001141
2538	0.00000458	0.00001151
2539	0.00000432	0.00001148
2540	0.00000442	0.00001128
2541	0.00000456	0.00001133
2542	0.00000466	0.00001229
2543	0.00000495	0.00001222
2544	0.00000434	0.00001197
2545	0.00000433	0.00001205
2546	0.00000457	0.00001176
2547	0.00000477	0.00001184
2548	0.00000506	0.00001149
2549	0.00000428	0.00001149
2550	0.00000465	0.00001176
2551	0.00000435	0.00001151
2552	0.00000430	0.00001186
2553	0.00000434	0.00001084
2554	0.00000454	0.00001125
2555	0.00000429	0.00001180
2556	0.00000433	0.00001186
2557	0.00000429	0.00001171
2558	0.00000460	0.00001157
2559	0.00000494	0.00001227
2560	0.00000462	0.00001181
2561	0.00000442	0.00001214
2562	0.00000444	0.00001144
2563	0.00000435	0.00001191
2564	0.00000475	0.00001350
2565	0.00000484	0.00001134
2566	0.00000441	0.00001290
2567	0.00000452	0.00001166
2568	0.00000470	0.00001165
2569	0.00000435	0.00001149
2570	0.00000434	0.00001201
2571	0.00000468	0.00001144
2572	0.00000453	0.00001133
2573	0.00000446	0.00001122
2574	0.00000431	0.00001125
2575	0.00000457	0.00001216
2576	0.00000447	0.00001194
2577	0.00000476	0.00001178
2578	0.00000439	0.00001160
2579	0.00000453	0.00001121
2580	0.00000456	0.00001220
2581	0.00000438	0.00001174
2582	0.00000419	0.00001156
2583	0.00000456	0.00001160
2584	0.00000412	0.00001126
2585	0.00000443	0.00001146
2586	0.00000443	0.00001115
2587	0.00000493	0.00001133
2588	0.00000420	0.00001182
2589	0.00000476	0.00001317
2590	0.00000449	0.00001180
2591	0.00000432	0.00001175
2592	0.00000434	0.00001114
2593	0.00000447	0.00001148
2594	0.00000435	0.00001151
2595	0.00000439	0.00001129
2596	0.00000436	0.00001169
2597	0.00000431	0.00001158
2598	0.00000425	0.00001372
2599	0.00000497	0.00001123
2600	0.00000442	0.00001165
2601	0.00000483	0.00001074
2602	0.00000428	0.00001210
2603	0.00000431	0.00001222
2604	0.00000457	0.00001154
2605	0.00000432	0.00001186
2606	0.00000463	0.00001318
2607	0.00000448	0.00001134
2608	0.00000438	0.00001249
2609	0.00000431	0.00001152
2610	0.00000453	0.00001300
2611	0.00000479	0.00001126
2612	0.00000463	0.00001147
2613	0.00000443	0.00001255
2614	0.00000449	0.00001319
2615	0.00000447	0.00001177
2616	0.00000406	0.00001248
2617	0.00000432	0.00001127
2618	0.00000437	0.00001214
2619	0.00000507	0.00001254
2620	0.00000421	0.00001164
2621	0.00000426	0.00001151
2622	0.00000424	0.00001131
2623	0.00000408	0.00001123
2624	0.00000454	0.00001239
2625	0.00000421	0.00001127
2626	0.00000431	0.00001137
2627	0.00000417	0.00001166
2628	0.00000428	0.00001170
2629	0.00000478	0.00001140
2630	0.00000472	0.00001171
2631	0.00000487	0.00001166
2632	0.00000449	0.00001175
2633	0.00000442	0.00001161
2634	0.00000450	0.00001149
2635	0.00000446	0.00001121
2636	0.00000453	0.00001254
2637	0.00000464	0.00001350
2638	0.00000474	0.00001213
2639	0.00000423	0.00001153
2640	0.00000438	0.00001121
2641	0.00000425	0.00001159
2642	0.00000483	0.00001181
2643	0.00000463	0.00001221
2644	0.00000461	0.00001157
2645	0.00000443	0.00001129
2646	0.00000450	0.00001195
2647	0.00000453	0.00001155
2648	0.00000494	0.00001086
2649	0.00000424	0.00001154
2650	0.00000406	0.00001146
2651	0.00000429	0.00001111
2652	0.00000452	0.00001184
2653	0.00000434	0.00001237
2654	0.00000419	0.00001228
2655	0.00000467	0.00001236
2656	0.00000455	0.00001125
2657	0.00000450	0.00001137
2658	0.00000443	0.00001225
2659	0.00000406	0.00001110
2660	0.00000414	0.00001173
2661	0.00000460	0.00001142
2662	0.00000450	0.00001246
2663	0.00000438	0.00001156
2664	0.00000432	0.00001112
2665	0.00000446	0.00001171
2666	0.00000448	0.00001360
2667	0.00000470	0.00001190
2668	0.00000459	0.00001264
2669	0.00000442	0.00001233
2670	0.00000469	0.00001348
2671	0.00000498	0.00001213
2672	0.00000460	0.00001140
2673	0.00000469	0.00001224
2674	0.00000479	0.00001256
2675	0.00000483	0.00001187
2676	0.00000434	0.00001251
2677	0.00000449	0.00001163
2678	0.00000478	0.00001121
2679	0.00000433	0.00001150
2680	0.00000416	0.00001170
2681	0.00000449	0.00001231
2682	0.00000473	0.00001268
2683	0.00000451	0.00001168
2684	0.00000444	0.00001162
2685	0.00000458	0.00001273
2686	0.00000498	0.00001157
2687	0.00000453	0.00001125
2688	0.00000404	0.00001119
2689	0.00000446	0.00001144
2690	0.00000426	0.00001134
2691	0.00000436	0.00001128
2692	0.00000414	0.00001117
2693	0.00000406	0.00001139
2694	0.00000413	0.00001126
2695	0.00000432	0.00001128
2696	0.00000425	0.00001195
2697	0.00000426	0.00001107
2698	0.00000437	0.00001099
2699	0.00000428	0.00001276
2700	0.00000465	0.00001276
2701	0.00000453	0.00001187
2702	0.00000408	0.00001231
2703	0.00000441	0.00001100
2704	0.00000412	0.00001158
2705	0.00000413	0.00001166
2706	0.00000431	0.00001141
2707	0.00000421	0.00001187
2708	0.00000434	0.00001121
2709	0.00000461	0.00001247
2710	0.00000445	0.00001113
2711	0.00000418	0.00001232
2712	0.00000485	0.00001193
2713	0.00000451	0.00001141
2714	0.00000445	0.00001191
2715	0.00000426	0.00001140
2716	0.00000422	0.00001128
2717	0.00000435	0.00001164
2718	0.00000436	0.00001218
2719	0.00000436	0.00001182
2720	0.00000410	0.00001160
2721	0.00000424	0.00001100
2722	0.00000397	0.00001248
2723	0.00000441	0.00001219
2724	0.00000449	0.00001090
2725	0.00000479	0.00001098
2726	0.00000447	0.00001142
2727	0.00000417	0.00001187
2728	0.00000476	0.00001182
2729	0.00000452	0.00001180
2730	0.00000433	0.00001139
2731	0.00000419	0.00001108
2732	0.00000426	0.00001179
2733	0.00000464	0.00001179
2734	0.00000443	0.00001102
2735	0.00000440	0.00001200
2736	0.00000470	0.00001144
2737	0.00000484	0.00001131
2738	0.00000449	0.00001116
2739	0.00000447	0.00001161
2740	0.00000425	0.00001222
2741	0.00000424	0.00001153
2742	0.00000445	0.00001139
2743	0.00000432	0.00001168
2744	0.00000448	0.00001106
2745	0.00000409	0.00001109
2746	0.00000448	0.00001136
2747	0.00000443	0.00001282
2748	0.00000420	0.00001108
2749	0.00000422	0.00001132
2750	0.00000402	0.00001169
2751	0.00000470	0.00001130
2752	0.00000511	0.00001136
2753	0.00000456	0.00001192
2754	0.00000450	0.00001127
2755	0.00000477	0.00001242
2756	0.00000434	0.00001155
2757	0.00000408	0.00001109
2758	0.00000433	0.00001189
2759	0.00000433	0.00001133
2760	0.00000432	0.00001141
2761	0.00000432	0.00001148
2762	0.00000457	0.00001240
2763	0.00000531	0.00001162
2764	0.00000441	0.00001228
2765	0.00000451	0.00001240
2766	0.00000468	0.00001216
2767	0.00000526	0.00001245
2768	0.00000478	0.00001255
2769	0.00000482	0.00001149
2770	0.00000415	0.00001247
2771	0.00000447	0.00001104
2772	0.00000468	0.00001218
2773	0.00000422	0.00001128
2774	0.00000416	0.00001262
2775	0.00000423	0.00001112
2776	0.00000450	0.00001214
2777	0.00000426	0.00001181
2778	0.00000430	0.00001133
2779	0.00000472	0.00001152
2780	0.00000406	0.00001131
2781	0.00000428	0.00001183
2782	0.00000398	0.00001119
2783	0.00000400	0.00001119
2784	0.00000440	0.00001203
2785	0.00000420	0.00001148
2786	0.00000406	0.00001175
2787	0.00000419	0.00001229
2788	0.00000506	0.00001124
2789	0.00000428	0.00001187
2790	0.00000398	0.00001174
2791	0.00000476	0.00001143
2792	0.00000439	0.00001261
2793	0.00000432	0.00001148
2794	0.00000446	0.00001083
2795	0.00000462	0.00001201
2796	0.00000449	0.00001066
2797	0.00000418	0.00001161
2798	0.00000473	0.00001130
2799	0.00000430	0.00001216
2800	0.00000427	0.00001137
2801	0.00000412	0.00001212
2802	0.00000456	0.00001192
2803	0.00000422	0.00001146
2804	0.00000488	0.00001259
2805	0.00000417	0.00001152
2806	0.00000433	0.00001141
2807	0.00000433	0.00001252
2808	0.00000420	0.00001125
2809	0.00000441	0.00001268
2810	0.00000463	0.00001138
2811	0.00000410	0.00001210
2812	0.00000438	0.00001171
2813	0.00000424	0.00001184
2814	0.00000412	0.00001084
