FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000875	0.00001140
1896	0.00000886	0.00001104
1897	0.00000848	0.00001134
1898	0.00000843	0.00001095
1899	0.00000836	0.00001093
1900	0.00000868	0.00001236
1901	0.00000896	0.00001143
1902	0.00000832	0.00001120
1903	0.00000857	0.00001094
1904	0.00000842	0.00001187
1905	0.00000914	0.00001093
1906	0.00000858	0.00001147
1907	0.00000877	0.00001100
1908	0.00000856	0.00001142
1909	0.00000841	0.00001097
1910	0.00000859	0.00001157
1911	0.00000864	0.00001092
1912	0.00000878	0.00001049
1913	0.00000868	0.00001135
1914	0.00000854	0.00001130
1915	0.00000854	0.00001064
1916	0.00000846	0.00001109
1917	0.00000840	0.00001196
1918	0.00000889	0.00001084
1919	0.00000882	0.00001144
1920	0.00000865	0.00001099
1921	0.00000864	0.00001096
1922	0.00000873	0.00001138
1923	0.00000866	0.00001103
1924	0.00000825	0.00001165
1925	0.00000834	0.00001180
1926	0.00000864	0.00001120
1927	0.00000849	0.00001058
1928	0.00000869	0.00001065
1929	0.00000865	0.00001043
1930	0.00000837	0.00001107
1931	0.00000827	0.00001050
1932	0.00000862	0.00001093
1933	0.00000847	0.00001077
1934	0.00000840	0.00001190
1935	0.00000845	0.00001094
1936	0.00000899	0.00001099
1937	0.00000850	0.00001112
1938	0.00000886	0.00001090
1939	0.00000844	0.00001079
1940	0.00000862	0.00001183
1941	0.00000870	0.00001203
1942	0.00000870	0.00001129
1943	0.00000866	0.00001236
1944	0.00000887	0.00001145
1945	0.00000848	0.00001104
1946	0.00000875	0.00001066
1947	0.00000863	0.00001133
1948	0.00000841	0.00001161
1949	0.00000867	0.00001078
1950	0.00000859	0.00001129
1951	0.00000865	0.00001203
1952	0.00000862	0.00001105
1953	0.00000821	0.00001109
1954	0.00000844	0.00001120
1955	0.00000865	0.00001091
1956	0.00000846	0.00001153
1957	0.00000821	0.00001092
1958	0.00000827	0.00001065
1959	0.00000826	0.00001107
1960	0.00000883	0.00001288
1961	0.00000854	0.00001208
1962	0.00000860	0.00001136
1963	0.00000859	0.00001176
1964	0.00000846	0.00001114
1965	0.00000889	0.00001078
1966	0.00000861	0.00001126
1967	0.00000844	0.00001099
1968	0.00000852	0.00001119
1969	0.00000846	0.00001122
1970	0.00000883	0.00001148
1971	0.00000868	0.00001108
1972	0.00000847	0.00001233
1973	0.00000842	0.00001065
1974	0.00000861	0.00001152
1975	0.00000839	0.00001124
1976	0.00000837	0.00001082
1977	0.00000853	0.00001116
1978	0.00000864	0.00001156
1979	0.00000860	0.00001151
1980	0.00000879	0.00001080
1981	0.00000880	0.00001115
1982	0.00000859	0.00001109
1983	0.00000859	0.00001131
1984	0.00000889	0.00001130
1985	0.00000831	0.00001133
1986	0.00000854	0.00001117
1987	0.00000867	0.00001057
1988	0.00000831	0.00001079
1989	0.00000848	0.00001216
1990	0.00000838	0.00001192
1991	0.00000832	0.00001082
1992	0.00000851	0.00001137
1993	0.00000853	0.00001128
1994	0.00000878	0.00001168
1995	0.00000821	0.00001101
1996	0.00000872	0.00001118
1997	0.00000844	0.00001181
1998	0.00000837	0.00001088
1999	0.00000870	0.00001165
2000	0.00000858	0.00001107
2001	0.00000851	0.00001193
2002	0.00000893	0.00001191
2003	0.00000848	0.00001110
2004	0.00000827	0.00001076
2005	0.00000846	0.00001117
2006	0.00000835	0.00001331
2007	0.00000879	0.00001135
2008	0.00000851	0.00001145
2009	0.00000821	0.00001057
2010	0.00000840	0.00001072
2011	0.00000812	0.00001071
2012	0.00000820	0.00001099
2013	0.00000817	0.00001043
2014	0.00000847	0.00001112
2015	0.00000852	0.00001033
2016	0.00000848	0.00001216
2017	0.00000891	0.00001077
2018	0.00000827	0.00001048
2019	0.00000869	0.00001070
2020	0.00000812	0.00001036
2021	0.00000825	0.00001153
2022	0.00000863	0.00001176
2023	0.00000853	0.00001224
2024	0.00000893	0.00001105
2025	0.00000832	0.00001092
2026	0.00000841	0.00001081
2027	0.00000828	0.00001065
2028	0.00000881	0.00001069
2029	0.00000818	0.00001104
2030	0.00000812	0.00001098
2031	0.00000836	0.00001075
2032	0.00000816	0.00001068
2033	0.00000828	0.00001055
2034	0.00000847	0.00001117
2035	0.00000868	0.00001196
2036	0.00000846	0.00001107
2037	0.00000828	0.00001057
2038	0.00000822	0.00001075
2039	0.00000809	0.00001056
2040	0.00000846	0.00001074
2041	0.00000840	0.00001046
2042	0.00000868	0.00001134
2043	0.00000820	0.00001073
2044	0.00000868	0.00001202
2045	0.00000853	0.00001145
2046	0.00000825	0.00001079
2047	0.00000839	0.00001029
2048	0.00000878	0.00001133
2049	0.00000816	0.00001086
2050	0.00000853	0.00001089
2051	0.00000837	0.00001090
2052	0.00000895	0.00001110
2053	0.00000851	0.00001189
2054	0.00000880	0.00001095
2055	0.00000812	0.00001051
2056	0.00000812	0.00001078
2057	0.00000823	0.00001054
2058	0.00000829	0.00001080
2059	0.00000821	0.00001045
2060	0.00000817	0.00001087
2061	0.00000811	0.00001109
2062	0.00000810	0.00001052
2063	0.00000850	0.00001050
2064	0.00000828	0.00001067
2065	0.00000825	0.00001138
2066	0.00000841	0.00001036
2067	0.00000834	0.00001160
2068	0.00000834	0.00001124
2069	0.00000824	0.00001021
2070	0.00000819	0.00001160
2071	0.00000847	0.00001043
2072	0.00000857	0.00001101
2073	0.00000830	0.00001141
2074	0.00000869	0.00001096
2075	0.00000837	0.00001116
2076	0.00000878	0.00001165
2077	0.00000851	0.00001036
2078	0.00000822	0.00001047
2079	0.00000833	0.00001062
2080	0.00000807	0.00001163
2081	0.00000824	0.00001068
2082	0.00000836	0.00001140
2083	0.00000850	0.00001097
2084	0.00000810	0.00001072
2085	0.00000807	0.00001089
2086	0.00000870	0.00001071
2087	0.00000854	0.00001178
2088	0.00000834	0.00001056
2089	0.00000809	0.00001066
2090	0.00000822	0.00001070
2091	0.00000811	0.00001061
2092	0.00000800	0.00001047
2093	0.00000826	0.00001074
2094	0.00000809	0.00001067
2095	0.00000802	0.00001041
2096	0.00000801	0.00001043
2097	0.00000808	0.00001175
2098	0.00000791	0.00001078
2099	0.00000789	0.00001085
2100	0.00000820	0.00001043
2101	0.00000819	0.00001066
2102	0.00000828	0.00001074
2103	0.00000797	0.00001045
2104	0.00000868	0.00001136
2105	0.00000842	0.00001139
2106	0.00000868	0.00001060
2107	0.00000800	0.00001110
2108	0.00000831	0.00001157
2109	0.00000865	0.00001080
2110	0.00000802	0.00001035
2111	0.00000795	0.00000979
2112	0.00000775	0.00001067
2113	0.00000800	0.00001101
2114	0.00000815	0.00001038
2115	0.00000830	0.00001145
2116	0.00000808	0.00001101
2117	0.00000827	0.00001094
2118	0.00000821	0.00001071
2119	0.00000798	0.00001069
2120	0.00000800	0.00001063
2121	0.00000822	0.00001120
2122	0.00000812	0.00001054
2123	0.00000810	0.00001051
2124	0.00000839	0.00001120
2125	0.00000836	0.00001061
2126	0.00000865	0.00001127
2127	0.00000825	0.00001038
2128	0.00000801	0.00001080
2129	0.00000845	0.00001075
2130	0.00000835	0.00001101
2131	0.00000850	0.00001092
2132	0.00000795	0.00001082
2133	0.00000775	0.00001071
2134	0.00000812	0.00001084
2135	0.00000810	0.00001053
2136	0.00000787	0.00001125
2137	0.00000825	0.00001029
2138	0.00000806	0.00001058
2139	0.00000789	0.00001046
2140	0.00000795	0.00001199
2141	0.00000844	0.00001038
2142	0.00000788	0.00001088
2143	0.00000781	0.00001081
2144	0.00000789	0.00001016
2145	0.00000787	0.00001102
2146	0.00000797	0.00001035
2147	0.00000808	0.00001028
2148	0.00000811	0.00001070
2149	0.00000809	0.00001056
2150	0.00000863	0.00001246
2151	0.00000825	0.00001196
2152	0.00000821	0.00001032
2153	0.00000777	0.00001037
2154	0.00000787	0.00001084
2155	0.00000812	0.00000998
2156	0.00000808	0.00001053
2157	0.00000783	0.00001001
2158	0.00000780	0.00001016
2159	0.00000760	0.00001011
2160	0.00000758	0.00001060
2161	0.00000785	0.00001026
2162	0.00000783	0.00001021
2163	0.00000786	0.00001134
2164	0.00000838	0.00001034
2165	0.00000783	0.00001023
2166	0.00000771	0.00001059
2167	0.00000817	0.00001029
2168	0.00000790	0.00001049
2169	0.00000795	0.00001056
2170	0.00000802	0.00001041
2171	0.00000823	0.00001035
2172	0.00000811	0.00001024
2173	0.00000866	0.00001031
2174	0.00000810	0.00001022
2175	0.00000764	0.00001087
2176	0.00000774	0.00001032
2177	0.00000833	0.00000979
2178	0.00000816	0.00000978
2179	0.00000791	0.00001115
2180	0.00000819	0.00001129
2181	0.00000790	0.00001060
2182	0.00000793	0.00001050
2183	0.00000778	0.00001010
2184	0.00000854	0.00001006
2185	0.00000769	0.00001026
2186	0.00000788	0.00001006
2187	0.00000778	0.00000988
2188	0.00000770	0.00001099
2189	0.00000778	0.00001071
2190	0.00000775	0.00001015
2191	0.00000772	0.00001061
2192	0.00000777	0.00001012
2193	0.00000773	0.00001039
2194	0.00000783	0.00001044
2195	0.00000774	0.00001026
2196	0.00000775	0.00001036
2197	0.00000796	0.00001090
2198	0.00000784	0.00001060
2199	0.00000780	0.00001070
2200	0.00000791	0.00001031
2201	0.00000794	0.00000992
2202	0.00000779	0.00001025
2203	0.00000778	0.00000988
2204	0.00000768	0.00001151
2205	0.00000822	0.00001074
2206	0.00000778	0.00001010
2207	0.00000800	0.00001089
2208	0.00000767	0.00001012
2209	0.00000765	0.00001074
2210	0.00000790	0.00001015
2211	0.00000783	0.00001010
2212	0.00000797	0.00001049
2213	0.00000810	0.00001066
2214	0.00000769	0.00000973
2215	0.00000818	0.00001257
2216	0.00000810	0.00000945
2217	0.00000770	0.00000997
2218	0.00000760	0.00001067
2219	0.00000751	0.00001090
2220	0.00000760	0.00001085
2221	0.00000779	0.00001032
2222	0.00000769	0.00001066
2223	0.00000806	0.00001087
2224	0.00000767	0.00001010
2225	0.00000752	0.00000992
2226	0.00000774	0.00000994
2227	0.00000782	0.00000972
2228	0.00000780	0.00001043
2229	0.00000768	0.00001038
2230	0.00000762	0.00000971
2231	0.00000768	0.00000999
2232	0.00000756	0.00001029
2233	0.00000772	0.00000998
2234	0.00000794	0.00001060
2235	0.00000760	0.00001023
2236	0.00000786	0.00000988
2237	0.00000772	0.00000991
2238	0.00000737	0.00000980
2239	0.00000762	0.00001046
2240	0.00000768	0.00001009
2241	0.00000741	0.00000963
2242	0.00000746	0.00001002
2243	0.00000806	0.00001105
2244	0.00000772	0.00001075
2245	0.00000745	0.00001124
2246	0.00000736	0.00000941
2247	0.00000758	0.00001007
2248	0.00000779	0.00000952
2249	0.00000755	0.00001156
2250	0.00000802	0.00001050
2251	0.00000792	0.00000960
2252	0.00000756	0.00001023
2253	0.00000743	0.00000976
2254	0.00000727	0.00000998
2255	0.00000735	0.00000981
2256	0.00000755	0.00001013
2257	0.00000794	0.00000960
2258	0.00000733	0.00001000
2259	0.00000805	0.00001170
2260	0.00000794	0.00000969
2261	0.00000782	0.00000979
2262	0.00000800	0.00001033
2263	0.00000756	0.00000950
2264	0.00000751	0.00000985
2265	0.00000746	0.00000999
2266	0.00000767	0.00001033
2267	0.00000760	0.00001000
2268	0.00000759	0.00001041
2269	0.00000758	0.00001069
2270	0.00000788	0.00001023
2271	0.00000783	0.00000978
2272	0.00000742	0.00001022
2273	0.00000798	0.00001049
2274	0.00000740	0.00001066
2275	0.00000748	0.00000942
2276	0.00000743	0.00000995
2277	0.00000767	0.00001017
2278	0.00000784	0.00000960
2279	0.00000719	0.00000954
2280	0.00000750	0.00001043
2281	0.00000742	0.00000987
2282	0.00000730	0.00000987
2283	0.00000780	0.00001019
2284	0.00000752	0.00001106
2285	0.00000764	0.00001078
2286	0.00000777	0.00001012
2287	0.00000725	0.00000953
2288	0.00000769	0.00000982
2289	0.00000754	0.00000929
2290	0.00000763	0.00000917
2291	0.00000792	0.00000968
2292	0.00000729	0.00000991
2293	0.00000721	0.00001033
2294	0.00000749	0.00000989
2295	0.00000738	0.00000964
2296	0.00000737	0.00000959
2297	0.00000750	0.00001006
2298	0.00000758	0.00000979
2299	0.00000736	0.00001040
2300	0.00000728	0.00000945
2301	0.00000735	0.00000957
2302	0.00000789	0.00001015
2303	0.00000737	0.00000972
2304	0.00000741	0.00000994
2305	0.00000724	0.00000991
2306	0.00000746	0.00000961
2307	0.00000740	0.00001113
2308	0.00000749	0.00000955
2309	0.00000730	0.00000951
2310	0.00000732	0.00000994
2311	0.00000749	0.00000933
2312	0.00000757	0.00000927
2313	0.00000764	0.00000980
2314	0.00000748	0.00000951
2315	0.00000709	0.00001031
2316	0.00000740	0.00000964
2317	0.00000739	0.00001032
2318	0.00000752	0.00000960
2319	0.00000756	0.00000982
2320	0.00000729	0.00001061
2321	0.00000729	0.00000930
2322	0.00000738	0.00001056
2323	0.00000755	0.00001018
2324	0.00000740	0.00001041
2325	0.00000746	0.00001019
2326	0.00000742	0.00000999
2327	0.00000722	0.00000939
2328	0.00000753	0.00000909
2329	0.00000724	0.00001122
2330	0.00000773	0.00001000
2331	0.00000771	0.00000931
2332	0.00000743	0.00001027
2333	0.00000741	0.00001045
2334	0.00000704	0.00000955
2335	0.00000726	0.00000964
2336	0.00000735	0.00000971
2337	0.00000724	0.00001012
2338	0.00000789	0.00000995
2339	0.00000725	0.00001012
2340	0.00000727	0.00000981
2341	0.00000751	0.00001019
2342	0.00000740	0.00001004
2343	0.00000720	0.00001086
2344	0.00000739	0.00000981
2345	0.00000726	0.00001009
2346	0.00000785	0.00001163
2347	0.00000731	0.00000934
2348	0.00000716	0.00000961
2349	0.00000729	0.00001158
2350	0.00000721	0.00000964
2351	0.00000705	0.00001015
2352	0.00000728	0.00000943
2353	0.00000740	0.00000906
2354	0.00000715	0.00000960
2355	0.00000747	0.00000925
2356	0.00000748	0.00001012
2357	0.00000719	0.00000954
2358	0.00000739	0.00001007
2359	0.00000727	0.00001031
2360	0.00000723	0.00000970
2361	0.00000737	0.00001031
2362	0.00000742	0.00000972
2363	0.00000740	0.00000951
2364	0.00000725	0.00001045
2365	0.00000793	0.00000921
2366	0.00000724	0.00000966
2367	0.00000731	0.00000936
2368	0.00000732	0.00000926
2369	0.00000720	0.00001044
2370	0.00000727	0.00001014
2371	0.00000709	0.00000978
2372	0.00000729	0.00001082
2373	0.00000742	0.00000941
2374	0.00000717	0.00000913
2375	0.00000729	0.00000960
2376	0.00000740	0.00000983
2377	0.00000728	0.00000931
2378	0.00000737	0.00001008
2379	0.00000745	0.00000981
2380	0.00000751	0.00000935
2381	0.00000770	0.00000981
2382	0.00000721	0.00000986
2383	0.00000782	0.00000965
2384	0.00000755	0.00000933
2385	0.00000736	0.00000930
2386	0.00000706	0.00000964
2387	0.00000734	0.00001107
2388	0.00000733	0.00000927
2389	0.00000702	0.00000918
2390	0.00000703	0.00000942
2391	0.00000711	0.00000994
2392	0.00000727	0.00000917
2393	0.00000733	0.00000931
2394	0.00000742	0.00000986
2395	0.00000741	0.00001029
2396	0.00000734	0.00000944
2397	0.00000744	0.00000943
2398	0.00000731	0.00000914
2399	0.00000715	0.00000943
2400	0.00000757	0.00000961
2401	0.00000749	0.00001318
2402	0.00000789	0.00000921
2403	0.00000690	0.00000979
2404	0.00000721	0.00001062
2405	0.00000763	0.00000978
2406	0.00000720	0.00000925
2407	0.00000694	0.00000932
2408	0.00000702	0.00000972
2409	0.00000709	0.00001001
2410	0.00000720	0.00001015
2411	0.00000718	0.00000996
2412	0.00000711	0.00000950
2413	0.00000731	0.00001061
2414	0.00000752	0.00000951
2415	0.00000716	0.00000969
2416	0.00000716	0.00000990
2417	0.00000714	0.00000923
2418	0.00000723	0.00000943
2419	0.00000741	0.00000960
2420	0.00000701	0.00000989
2421	0.00000711	0.00000965
2422	0.00000709	0.00000953
2423	0.00000719	0.00001135
2424	0.00000721	0.00000950
2425	0.00000714	0.00000978
2426	0.00000722	0.00001005
2427	0.00000720	0.00000945
2428	0.00000719	0.00001132
2429	0.00000738	0.00000923
2430	0.00000709	0.00000900
2431	0.00000706	0.00000928
2432	0.00000793	0.00000953
2433	0.00000700	0.00000936
2434	0.00000719	0.00000924
2435	0.00000706	0.00001006
2436	0.00000764	0.00000966
2437	0.00000721	0.00000932
2438	0.00000710	0.00001071
2439	0.00000749	0.00001046
2440	0.00000745	0.00001034
2441	0.00000719	0.00000936
2442	0.00000708	0.00000920
2443	0.00000707	0.00000933
2444	0.00000743	0.00000966
2445	0.00000691	0.00000940
2446	0.00000708	0.00001014
2447	0.00000716	0.00000963
2448	0.00000719	0.00000920
2449	0.00000717	0.00000967
2450	0.00000735	0.00000969
2451	0.00000713	0.00000931
2452	0.00000705	0.00001006
2453	0.00000740	0.00001116
2454	0.00000762	0.00001011
2455	0.00000778	0.00000974
2456	0.00000760	0.00001040
2457	0.00000692	0.00000991
2458	0.00000700	0.00000936
2459	0.00000732	0.00000944
2460	0.00000705	0.00000968
2461	0.00000732	0.00001035
2462	0.00000703	0.00000997
2463	0.00000711	0.00001029
2464	0.00000723	0.00000930
2465	0.00000694	0.00000942
2466	0.00000740	0.00000930
2467	0.00000704	0.00000934
2468	0.00000715	0.00000944
2469	0.00000736	0.00001123
2470	0.00000712	0.00000956
2471	0.00000721	0.00000991
2472	0.00000705	0.00000978
2473	0.00000712	0.00000966
2474	0.00000692	0.00000965
2475	0.00000716	0.00001036
2476	0.00000802	0.00001011
2477	0.00000744	0.00001031
2478	0.00000727	0.00001010
2479	0.00000719	0.00000979
2480	0.00000700	0.00000941
2481	0.00000723	0.00001000
2482	0.00000723	0.00000990
2483	0.00000738	0.00001048
2484	0.00000739	0.00000975
2485	0.00000731	0.00000925
2486	0.00000747	0.00001077
2487	0.00000721	0.00000944
2488	0.00000719	0.00000941
2489	0.00000712	0.00000939
2490	0.00000703	0.00000938
2491	0.00000715	0.00000967
2492	0.00000735	0.00001089
2493	0.00000766	0.00000956
2494	0.00000718	0.00000937
2495	0.00000756	0.00001033
2496	0.00000685	0.00000928
2497	0.00000717	0.00000999
2498	0.00000697	0.00000975
2499	0.00000710	0.00001016
2500	0.00000718	0.00000959
2501	0.00000710	0.00000944
2502	0.00000682	0.00001034
2503	0.00000720	0.00000944
2504	0.00000679	0.00000953
2505	0.00000727	0.00001075
2506	0.00000753	0.00000992
2507	0.00000704	0.00000911
2508	0.00000696	0.00000935
2509	0.00000715	0.00000922
2510	0.00000746	0.00001001
2511	0.00000754	0.00000997
2512	0.00000699	0.00000949
2513	0.00000719	0.00000949
2514	0.00000693	0.00001145
2515	0.00000740	0.00000985
2516	0.00000730	0.00001006
2517	0.00000722	0.00000993
2518	0.00000722	0.00000991
2519	0.00000708	0.00000981
2520	0.00000709	0.00000961
2521	0.00000691	0.00000961
2522	0.00000720	0.00000985
2523	0.00000736	0.00000965
2524	0.00000692	0.00000981
2525	0.00000696	0.00000972
2526	0.00000750	0.00001038
2527	0.00000723	0.00001058
2528	0.00000703	0.00001030
2529	0.00000765	0.00000959
2530	0.00000709	0.00000984
2531	0.00000762	0.00000971
2532	0.00000714	0.00001037
2533	0.00000675	0.00000927
2534	0.00000680	0.00000988
2535	0.00000690	0.00001129
2536	0.00000716	0.00000958
2537	0.00000691	0.00001003
2538	0.00000715	0.00001071
2539	0.00000730	0.00000926
2540	0.00000694	0.00000918
2541	0.00000692	0.00000886
2542	0.00000689	0.00000942
2543	0.00000692	0.00000929
2544	0.00000701	0.00000983
2545	0.00000727	0.00001126
2546	0.00000719	0.00000979
2547	0.00000718	0.00000960
2548	0.00000736	0.00000952
2549	0.00000682	0.00000902
2550	0.00000712	0.00000999
2551	0.00000734	0.00000988
2552	0.00000694	0.00000926
2553	0.00000712	0.00000956
2554	0.00000725	0.00000983
2555	0.00000725	0.00001062
2556	0.00000727	0.00001002
2557	0.00000718	0.00001010
2558	0.00000740	0.00001104
2559	0.00000727	0.00000955
2560	0.00000701	0.00000953
2561	0.00000696	0.00000922
2562	0.00000718	0.00000980
2563	0.00000698	0.00000930
2564	0.00000674	0.00000917
2565	0.00000707	0.00000912
2566	0.00000714	0.00001051
2567	0.00000721	0.00000973
2568	0.00000678	0.00000978
2569	0.00000675	0.00000970
2570	0.00000686	0.00001048
2571	0.00000728	0.00000990
2572	0.00000713	0.00000987
2573	0.00000668	0.00000993
2574	0.00000709	0.00000990
2575	0.00000702	0.00001113
2576	0.00000743	0.00001007
2577	0.00000715	0.00001008
2578	0.00000681	0.00000957
2579	0.00000690	0.00001065
2580	0.00000725	0.00000992
2581	0.00000699	0.00001008
2582	0.00000729	0.00001038
2583	0.00000702	0.00000977
2584	0.00000706	0.00000932
2585	0.00000694	0.00001140
2586	0.00000716	0.00000996
2587	0.00000735	0.00001047
2588	0.00000718	0.00001011
2589	0.00000687	0.00000935
2590	0.00000683	0.00000948
2591	0.00000693	0.00001021
2592	0.00000676	0.00000939
2593	0.00000703	0.00000982
2594	0.00000691	0.00000982
2595	0.00000727	0.00001115
2596	0.00000720	0.00000962
2597	0.00000681	0.00000964
2598	0.00000712	0.00000969
2599	0.00000695	0.00001012
2600	0.00000726	0.00001012
2601	0.00000729	0.00001041
2602	0.00000722	0.00000949
2603	0.00000674	0.00000963
2604	0.00000688	0.00000996
2605	0.00000665	0.00000976
2606	0.00000718	0.00001050
2607	0.00000782	0.00001016
2608	0.00000699	0.00000986
2609	0.00000713	0.00001162
2610	0.00000738	0.00000943
2611	0.00000693	0.00000948
2612	0.00000686	0.00000937
2613	0.00000723	0.00000939
2614	0.00000713	0.00001113
2615	0.00000703	0.00000962
2616	0.00000715	0.00000976
2617	0.00000689	0.00001037
2618	0.00000691	0.00000950
2619	0.00000720	0.00000977
2620	0.00000680	0.00001063
2621	0.00000733	0.00001073
2622	0.00000684	0.00000943
2623	0.00000695	0.00000944
2624	0.00000706	0.00001056
2625	0.00000701	0.00001075
2626	0.00000702	0.00001094
2627	0.00000713	0.00001016
2628	0.00000693	0.00000998
2629	0.00000742	0.00000972
2630	0.00000707	0.00000992
2631	0.00000690	0.00001061
2632	0.00000697	0.00001006
2633	0.00000718	0.00001050
2634	0.00000703	0.00000957
2635	0.00000696	0.00001004
2636	0.00000701	0.00001030
2637	0.00000697	0.00000978
2638	0.00000698	0.00001076
2639	0.00000701	0.00001040
2640	0.00000725	0.00000948
2641	0.00000680	0.00001023
2642	0.00000710	0.00000956
2643	0.00000682	0.00001118
2644	0.00000739	0.00001028
2645	0.00000710	0.00000994
2646	0.00000730	0.00000961
2647	0.00000692	0.00001022
2648	0.00000681	0.00000965
2649	0.00000713	0.00001011
2650	0.00000690	0.00001005
2651	0.00000726	0.00001008
2652	0.00000699	0.00000997
2653	0.00000693	0.00000954
2654	0.00000726	0.00001012
2655	0.00000720	0.00001004
2656	0.00000727	0.00001040
2657	0.00000706	0.00000957
2658	0.00000667	0.00001077
2659	0.00000697	0.00000957
2660	0.00000728	0.00000991
2661	0.00000698	0.00001017
2662	0.00000694	0.00000995
2663	0.00000709	0.00000962
2664	0.00000704	0.00001159
2665	0.00000686	0.00000929
2666	0.00000691	0.00000976
2667	0.00000698	0.00001021
2668	0.00000706	0.00001018
2669	0.00000691	0.00000983
2670	0.00000686	0.00001045
2671	0.00000686	0.00000965
2672	0.00000698	0.00001009
2673	0.00000746	0.00001067
2674	0.00000708	0.00000993
2675	0.00000674	0.00001017
2676	0.00000716	0.00001091
2677	0.00000682	0.00000936
2678	0.00000692	0.00000980
2679	0.00000741	0.00001121
2680	0.00000701	0.00000987
2681	0.00000691	0.00000943
2682	0.00000698	0.00000942
2683	0.00000693	0.00000997
2684	0.00000683	0.00000974
2685	0.00000696	0.00001016
2686	0.00000700	0.00000988
2687	0.00000693	0.00001031
2688	0.00000713	0.00001016
2689	0.00000703	0.00001039
2690	0.00000695	0.00000998
2691	0.00000710	0.00001058
2692	0.00000701	0.00001107
2693	0.00000736	0.00000940
2694	0.00000677	0.00000944
2695	0.00000705	0.00001008
2696	0.00000700	0.00000991
2697	0.00000715	0.00001066
2698	0.00000722	0.00001037
2699	0.00000673	0.00000995
2700	0.00000702	0.00000975
2701	0.00000662	0.00000975
2702	0.00000695	0.00001031
2703	0.00000663	0.00001001
2704	0.00000708	0.00001115
2705	0.00000705	0.00001016
2706	0.00000715	0.00001116
2707	0.00000692	0.00001019
2708	0.00000680	0.00000969
2709	0.00000692	0.00000926
2710	0.00000700	0.00001052
2711	0.00000688	0.00001007
2712	0.00000721	0.00000992
2713	0.00000700	0.00000971
2714	0.00000691	0.00001002
2715	0.00000688	0.00000976
2716	0.00000680	0.00000991
2717	0.00000704	0.00000963
2718	0.00000704	0.00000960
2719	0.00000664	0.00001006
2720	0.00000697	0.00001087
2721	0.00000753	0.00001035
2722	0.00000676	0.00000944
2723	0.00000665	0.00000974
2724	0.00000678	0.00000997
2725	0.00000699	0.00000986
2726	0.00000702	0.00001034
2727	0.00000720	0.00000980
2728	0.00000675	0.00000953
2729	0.00000675	0.00001013
2730	0.00000674	0.00000975
2731	0.00000692	0.00001026
2732	0.00000702	0.00001018
2733	0.00000683	0.00000990
2734	0.00000692	0.00001067
2735	0.00000755	0.00001107
2736	0.00000720	0.00000999
2737	0.00000691	0.00001044
2738	0.00000676	0.00000976
2739	0.00000682	0.00001080
2740	0.00000676	0.00000986
2741	0.00000665	0.00000978
2742	0.00000676	0.00001036
2743	0.00000689	0.00000998
2744	0.00000684	0.00001012
2745	0.00000681	0.00001038
2746	0.00000708	0.00001093
2747	0.00000682	0.00000986
2748	0.00000691	0.00001024
2749	0.00000681	0.00000950
2750	0.00000680	0.00001070
2751	0.00000690	0.00001105
2752	0.00000696	0.00000988
2753	0.00000685	0.00000981
2754	0.00000677	0.00001088
2755	0.00000729	0.00000999
2756	0.00000686	0.00001019
2757	0.00000722	0.00001035
2758	0.00000685	0.00001012
2759	0.00000693	0.00001009
2760	0.00000687	0.00001001
2761	0.00000690	0.00000962
2762	0.00000681	0.00000986
2763	0.00000704	0.00001057
2764	0.00000698	0.00001040
2765	0.00000699	0.00000971
2766	0.00000681	0.00000999
2767	0.00000711	0.00000973
2768	0.00000679	0.00000987
2769	0.00000703	0.00001077
2770	0.00000688	0.00001052
2771	0.00000711	0.00000998
2772	0.00000668	0.00000974
2773	0.00000686	0.00001016
2774	0.00000698	0.00000965
2775	0.00000661	0.00001012
2776	0.00000709	0.00001031
2777	0.00000694	0.00000997
2778	0.00000731	0.00001022
2779	0.00000705	0.00000974
2780	0.00000660	0.00000971
2781	0.00000696	0.00000996
2782	0.00000686	0.00001068
2783	0.00000687	0.00001028
2784	0.00000716	0.00001040
2785	0.00000684	0.00001004
2786	0.00000699	0.00000979
2787	0.00000694	0.00000966
2788	0.00000667	0.00001017
2789	0.00000682	0.00000995
2790	0.00000702	0.00001037
2791	0.00000701	0.00000961
2792	0.00000698	0.00001095
2793	0.00000676	0.00001048
2794	0.00000728	0.00001011
2795	0.00000682	0.00001022
2796	0.00000686	0.00001059
2797	0.00000732	0.00001023
2798	0.00000711	0.00001031
2799	0.00000680	0.00000978
2800	0.00000682	0.00001023
2801	0.00000686	0.00001000
2802	0.00000710	0.00001055
2803	0.00000698	0.00001068
2804	0.00000693	0.00001117
2805	0.00000694	0.00001009
2806	0.00000687	0.00001022
2807	0.00000679	0.00001113
2808	0.00000693	0.00001024
2809	0.00000696	0.00001030
2810	0.00000688	0.00001005
2811	0.00000715	0.00001058
2812	0.00000651	0.00001183
2813	0.00000675	0.00001061
2814	0.00000666	0.00001012
