FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000686	0.00000877
1896	0.00000624	0.00000832
1897	0.00000604	0.00000909
1898	0.00000617	0.00000974
1899	0.00000605	0.00000941
1900	0.00000641	0.00000840
1901	0.00000623	0.00000840
1902	0.00000607	0.00000806
1903	0.00000622	0.00000884
1904	0.00000595	0.00000845
1905	0.00000610	0.00000874
1906	0.00000623	0.00000800
1907	0.00000619	0.00000821
1908	0.00000657	0.00000912
1909	0.00000603	0.00000872
1910	0.00000599	0.00000845
1911	0.00000615	0.00000867
1912	0.00000620	0.00000897
1913	0.00000622	0.00000898
1914	0.00000651	0.00000846
1915	0.00000674	0.00000866
1916	0.00000615	0.00000862
1917	0.00000603	0.00000850
1918	0.00000621	0.00000818
1919	0.00000700	0.00000832
1920	0.00000618	0.00000813
1921	0.00000606	0.00000866
1922	0.00000608	0.00000924
1923	0.00000610	0.00000871
1924	0.00000599	0.00000927
1925	0.00000590	0.00000816
1926	0.00000623	0.00000919
1927	0.00000626	0.00000924
1928	0.00000632	0.00000929
1929	0.00000671	0.00000883
1930	0.00000618	0.00000886
1931	0.00000662	0.00000984
1932	0.00000637	0.00000911
1933	0.00000617	0.00000861
1934	0.00000615	0.00000911
1935	0.00000635	0.00000842
1936	0.00000628	0.00000875
1937	0.00000627	0.00000856
1938	0.00000639	0.00000980
1939	0.00000652	0.00000863
1940	0.00000609	0.00000822
1941	0.00000591	0.00000837
1942	0.00000665	0.00000867
1943	0.00000651	0.00000951
1944	0.00000635	0.00000849
1945	0.00000591	0.00000932
1946	0.00000638	0.00000849
1947	0.00000627	0.00000831
1948	0.00000613	0.00000920
1949	0.00000605	0.00000876
1950	0.00000626	0.00000858
1951	0.00000667	0.00000887
1952	0.00000632	0.00000808
1953	0.00000600	0.00000832
1954	0.00000595	0.00000835
1955	0.00000616	0.00000898
1956	0.00000623	0.00000819
1957	0.00000629	0.00000915
1958	0.00000624	0.00000910
1959	0.00000644	0.00000833
1960	0.00000596	0.00000836
1961	0.00000589	0.00000844
1962	0.00000598	0.00000837
1963	0.00000598	0.00000830
1964	0.00000613	0.00000877
1965	0.00000610	0.00000827
1966	0.00000639	0.00000887
1967	0.00000634	0.00000861
1968	0.00000621	0.00000830
1969	0.00000580	0.00000924
1970	0.00000655	0.00000842
1971	0.00000635	0.00000982
1972	0.00000597	0.00000842
1973	0.00000624	0.00000850
1974	0.00000625	0.00000845
1975	0.00000602	0.00000830
1976	0.00000622	0.00000873
1977	0.00000622	0.00000857
1978	0.00000623	0.00000887
1979	0.00000604	0.00000868
1980	0.00000620	0.00000786
1981	0.00000605	0.00000877
1982	0.00000601	0.00000833
1983	0.00000604	0.00000812
1984	0.00000598	0.00000836
1985	0.00000615	0.00000889
1986	0.00000601	0.00000916
1987	0.00000582	0.00000909
1988	0.00000615	0.00000973
1989	0.00000624	0.00001049
1990	0.00000623	0.00000903
1991	0.00000623	0.00000907
1992	0.00000614	0.00000886
1993	0.00000618	0.00000833
1994	0.00000603	0.00000878
1995	0.00000627	0.00000843
1996	0.00000599	0.00000825
1997	0.00000620	0.00000813
1998	0.00000609	0.00000843
1999	0.00000620	0.00000877
2000	0.00000607	0.00000955
2001	0.00000616	0.00000868
2002	0.00000615	0.00000821
2003	0.00000612	0.00001009
2004	0.00000638	0.00000918
2005	0.00000641	0.00000871
2006	0.00000594	0.00000823
2007	0.00000636	0.00000834
2008	0.00000597	0.00000885
2009	0.00000608	0.00000868
2010	0.00000631	0.00000872
2011	0.00000605	0.00000827
2012	0.00000607	0.00000853
2013	0.00000610	0.00000863
2014	0.00000638	0.00000864
2015	0.00000604	0.00000851
2016	0.00000588	0.00000863
2017	0.00000636	0.00001044
2018	0.00000637	0.00000835
2019	0.00000620	0.00000906
2020	0.00000592	0.00000811
2021	0.00000599	0.00000876
2022	0.00000619	0.00000895
2023	0.00000617	0.00000835
2024	0.00000593	0.00000919
2025	0.00000648	0.00000973
2026	0.00000631	0.00000805
2027	0.00000612	0.00000954
2028	0.00000624	0.00000913
2029	0.00000630	0.00000842
2030	0.00000637	0.00000935
2031	0.00000614	0.00000830
2032	0.00000616	0.00000882
2033	0.00000621	0.00000956
2034	0.00000644	0.00000884
2035	0.00000611	0.00000888
2036	0.00000614	0.00000828
2037	0.00000615	0.00000848
2038	0.00000611	0.00000794
2039	0.00000586	0.00000907
2040	0.00000625	0.00000846
2041	0.00000591	0.00000830
2042	0.00000626	0.00000834
2043	0.00000609	0.00000845
2044	0.00000610	0.00000954
2045	0.00000611	0.00000847
2046	0.00000627	0.00000840
2047	0.00000595	0.00000822
2048	0.00000622	0.00000828
2049	0.00000605	0.00000893
2050	0.00000583	0.00000923
2051	0.00000606	0.00000813
2052	0.00000614	0.00001014
2053	0.00000661	0.00000868
2054	0.00000643	0.00000875
2055	0.00000625	0.00000950
2056	0.00000630	0.00000835
2057	0.00000586	0.00000819
2058	0.00000602	0.00000832
2059	0.00000637	0.00000825
2060	0.00000593	0.00000926
2061	0.00000604	0.00000843
2062	0.00000585	0.00000868
2063	0.00000602	0.00000923
2064	0.00000598	0.00000820
2065	0.00000603	0.00000824
2066	0.00000603	0.00000833
2067	0.00000612	0.00000834
2068	0.00000591	0.00000834
2069	0.00000622	0.00001017
2070	0.00000633	0.00000887
2071	0.00000599	0.00000910
2072	0.00000594	0.00000934
2073	0.00000645	0.00000840
2074	0.00000606	0.00000867
2075	0.00000627	0.00000940
2076	0.00000633	0.00000871
2077	0.00000585	0.00000840
2078	0.00000583	0.00000808
2079	0.00000614	0.00000939
2080	0.00000633	0.00000926
2081	0.00000617	0.00000839
2082	0.00000607	0.00000828
2083	0.00000589	0.00000816
2084	0.00000620	0.00000868
2085	0.00000629	0.00000930
2086	0.00000650	0.00000877
2087	0.00000613	0.00000896
2088	0.00000610	0.00000882
2089	0.00000629	0.00000850
2090	0.00000642	0.00000859
2091	0.00000626	0.00000867
2092	0.00000600	0.00000910
2093	0.00000585	0.00000877
2094	0.00000614	0.00000907
2095	0.00000612	0.00000977
2096	0.00000609	0.00000853
2097	0.00000592	0.00000816
2098	0.00000600	0.00000924
2099	0.00000599	0.00000824
2100	0.00000595	0.00000825
2101	0.00000595	0.00001048
2102	0.00000605	0.00001015
2103	0.00000585	0.00000802
2104	0.00000602	0.00000923
2105	0.00000647	0.00001127
2106	0.00000620	0.00000906
2107	0.00000580	0.00000850
2108	0.00000585	0.00001110
2109	0.00000617	0.00000889
2110	0.00000589	0.00000898
2111	0.00000585	0.00000927
2112	0.00000621	0.00000961
2113	0.00000633	0.00000824
2114	0.00000597	0.00000979
2115	0.00000628	0.00000905
2116	0.00000576	0.00000814
2117	0.00000587	0.00000914
2118	0.00000577	0.00000869
2119	0.00000582	0.00000981
2120	0.00000649	0.00000846
2121	0.00000576	0.00000822
2122	0.00000621	0.00000832
2123	0.00000595	0.00000839
2124	0.00000610	0.00000858
2125	0.00000589	0.00000851
2126	0.00000579	0.00000846
2127	0.00000577	0.00000870
2128	0.00000594	0.00000812
2129	0.00000633	0.00000832
2130	0.00000596	0.00000866
2131	0.00000611	0.00000821
2132	0.00000634	0.00000866
2133	0.00000579	0.00000839
2134	0.00000590	0.00000846
2135	0.00000592	0.00001006
2136	0.00000625	0.00000904
2137	0.00000593	0.00000995
2138	0.00000616	0.00000978
2139	0.00000665	0.00000849
2140	0.00000602	0.00000834
2141	0.00000635	0.00000914
2142	0.00000598	0.00000854
2143	0.00000594	0.00000868
2144	0.00000579	0.00000846
2145	0.00000575	0.00000871
2146	0.00000578	0.00000861
2147	0.00000579	0.00000912
2148	0.00000623	0.00000843
2149	0.00000606	0.00000936
2150	0.00000639	0.00000906
2151	0.00000581	0.00000939
2152	0.00000583	0.00000833
2153	0.00000602	0.00000869
2154	0.00000599	0.00000893
2155	0.00000590	0.00000852
2156	0.00000600	0.00000874
2157	0.00000559	0.00000921
2158	0.00000613	0.00000852
2159	0.00000588	0.00000836
2160	0.00000592	0.00000840
2161	0.00000586	0.00000847
2162	0.00000587	0.00000878
2163	0.00000589	0.00000856
2164	0.00000560	0.00000940
2165	0.00000651	0.00000969
2166	0.00000574	0.00000850
2167	0.00000583	0.00000947
2168	0.00000607	0.00000823
2169	0.00000573	0.00000851
2170	0.00000573	0.00000798
2171	0.00000558	0.00000916
2172	0.00000633	0.00000967
2173	0.00000600	0.00000889
2174	0.00000585	0.00000851
2175	0.00000556	0.00000837
2176	0.00000593	0.00000887
2177	0.00000602	0.00000888
2178	0.00000564	0.00000812
2179	0.00000584	0.00000824
2180	0.00000591	0.00000815
2181	0.00000560	0.00000845
2182	0.00000606	0.00000868
2183	0.00000576	0.00000851
2184	0.00000563	0.00000837
2185	0.00000587	0.00000916
2186	0.00000566	0.00000883
2187	0.00000594	0.00000913
2188	0.00000620	0.00000902
2189	0.00000568	0.00000842
2190	0.00000585	0.00000851
2191	0.00000553	0.00000872
2192	0.00000591	0.00000896
2193	0.00000589	0.00000858
2194	0.00000598	0.00000838
2195	0.00000596	0.00000922
2196	0.00000586	0.00000922
2197	0.00000586	0.00000886
2198	0.00000555	0.00000872
2199	0.00000582	0.00000953
2200	0.00000597	0.00000825
2201	0.00000612	0.00001029
2202	0.00000606	0.00000827
2203	0.00000623	0.00000810
2204	0.00000553	0.00000836
2205	0.00000582	0.00000905
2206	0.00000602	0.00000883
2207	0.00000569	0.00000856
2208	0.00000550	0.00000867
2209	0.00000629	0.00000840
2210	0.00000588	0.00000846
2211	0.00000623	0.00000913
2212	0.00000584	0.00000858
2213	0.00000598	0.00000971
2214	0.00000638	0.00000842
2215	0.00000585	0.00000967
2216	0.00000621	0.00000860
2217	0.00000579	0.00000872
2218	0.00000584	0.00000834
2219	0.00000571	0.00000874
2220	0.00000595	0.00000836
2221	0.00000597	0.00000853
2222	0.00000596	0.00000955
2223	0.00000636	0.00000834
2224	0.00000565	0.00000864
2225	0.00000594	0.00000876
2226	0.00000579	0.00000954
2227	0.00000588	0.00000876
2228	0.00000547	0.00000819
2229	0.00000590	0.00000882
2230	0.00000568	0.00000842
2231	0.00000583	0.00000855
2232	0.00000571	0.00000922
2233	0.00000592	0.00000875
2234	0.00000598	0.00000866
2235	0.00000558	0.00000824
2236	0.00000577	0.00000882
2237	0.00000601	0.00000881
2238	0.00000569	0.00000862
2239	0.00000568	0.00001004
2240	0.00000591	0.00000881
2241	0.00000555	0.00000874
2242	0.00000591	0.00000857
2243	0.00000589	0.00000849
2244	0.00000583	0.00000871
2245	0.00000573	0.00000913
2246	0.00000606	0.00000872
2247	0.00000583	0.00000890
2248	0.00000601	0.00000853
2249	0.00000578	0.00000849
2250	0.00000568	0.00000908
2251	0.00000609	0.00000911
2252	0.00000573	0.00000848
2253	0.00000587	0.00000849
2254	0.00000591	0.00000851
2255	0.00000551	0.00000828
2256	0.00000559	0.00000863
2257	0.00000562	0.00000914
2258	0.00000559	0.00000923
2259	0.00000584	0.00000851
2260	0.00000598	0.00000862
2261	0.00000556	0.00000905
2262	0.00000585	0.00000876
2263	0.00000559	0.00000868
2264	0.00000540	0.00000816
2265	0.00000536	0.00000800
2266	0.00000554	0.00000809
2267	0.00000586	0.00000882
2268	0.00000594	0.00000893
2269	0.00000561	0.00000880
2270	0.00000584	0.00000947
2271	0.00000569	0.00000927
2272	0.00000596	0.00000842
2273	0.00000555	0.00000863
2274	0.00000562	0.00000981
2275	0.00000587	0.00000823
2276	0.00000555	0.00000897
2277	0.00000603	0.00000974
2278	0.00000656	0.00000949
2279	0.00000583	0.00000828
2280	0.00000589	0.00000885
2281	0.00000543	0.00000871
2282	0.00000578	0.00000916
2283	0.00000562	0.00000903
2284	0.00000597	0.00000873
2285	0.00000560	0.00000888
2286	0.00000567	0.00000834
2287	0.00000577	0.00000864
2288	0.00000569	0.00000837
2289	0.00000541	0.00000854
2290	0.00000561	0.00000843
2291	0.00000608	0.00000865
2292	0.00000562	0.00000920
2293	0.00000602	0.00000996
2294	0.00000576	0.00000845
2295	0.00000576	0.00000938
2296	0.00000578	0.00000817
2297	0.00000538	0.00000833
2298	0.00000572	0.00000879
2299	0.00000583	0.00000906
2300	0.00000577	0.00000869
2301	0.00000543	0.00000840
2302	0.00000585	0.00000889
2303	0.00000565	0.00000821
2304	0.00000596	0.00000882
2305	0.00000575	0.00000870
2306	0.00000576	0.00000818
2307	0.00000561	0.00000854
2308	0.00000572	0.00000883
2309	0.00000550	0.00000906
2310	0.00000583	0.00000877
2311	0.00000623	0.00000896
2312	0.00000561	0.00000918
2313	0.00000556	0.00000896
2314	0.00000590	0.00000888
2315	0.00000549	0.00000940
2316	0.00000604	0.00000898
2317	0.00000541	0.00000848
2318	0.00000544	0.00000831
2319	0.00000539	0.00000862
2320	0.00000570	0.00000856
2321	0.00000580	0.00000834
2322	0.00000554	0.00000826
2323	0.00000548	0.00000874
2324	0.00000552	0.00000841
2325	0.00000563	0.00000886
2326	0.00000550	0.00000902
2327	0.00000561	0.00000859
2328	0.00000545	0.00000916
2329	0.00000588	0.00000918
2330	0.00000576	0.00000892
2331	0.00000591	0.00000885
2332	0.00000555	0.00000863
2333	0.00000556	0.00000856
2334	0.00000548	0.00000848
2335	0.00000562	0.00000962
2336	0.00000566	0.00000831
2337	0.00000562	0.00000858
2338	0.00000561	0.00000828
2339	0.00000553	0.00000848
2340	0.00000575	0.00000993
2341	0.00000567	0.00000923
2342	0.00000542	0.00000864
2343	0.00000540	0.00000890
2344	0.00000539	0.00000864
2345	0.00000573	0.00000895
2346	0.00000574	0.00000899
2347	0.00000594	0.00000830
2348	0.00000554	0.00000893
2349	0.00000568	0.00000917
2350	0.00000570	0.00000969
2351	0.00000557	0.00000839
2352	0.00000546	0.00000873
2353	0.00000582	0.00000989
2354	0.00000563	0.00000853
2355	0.00000559	0.00000850
2356	0.00000558	0.00000935
2357	0.00000560	0.00000855
2358	0.00000542	0.00000880
2359	0.00000552	0.00000899
2360	0.00000545	0.00000848
2361	0.00000547	0.00000892
2362	0.00000540	0.00000845
2363	0.00000545	0.00000843
2364	0.00000552	0.00000866
2365	0.00000541	0.00000817
2366	0.00000528	0.00000863
2367	0.00000566	0.00000944
2368	0.00000563	0.00000874
2369	0.00000546	0.00000883
2370	0.00000529	0.00000978
2371	0.00000555	0.00000982
2372	0.00000557	0.00000896
2373	0.00000580	0.00000853
2374	0.00000539	0.00000851
2375	0.00000591	0.00000923
2376	0.00000544	0.00000868
2377	0.00000548	0.00000847
2378	0.00000542	0.00000914
2379	0.00000530	0.00000844
2380	0.00000581	0.00000876
2381	0.00000574	0.00001121
2382	0.00000606	0.00000926
2383	0.00000556	0.00000864
2384	0.00000536	0.00000842
2385	0.00000533	0.00000842
2386	0.00000531	0.00000860
2387	0.00000595	0.00000864
2388	0.00000558	0.00000987
2389	0.00000581	0.00000927
2390	0.00000567	0.00000844
2391	0.00000544	0.00000836
2392	0.00000539	0.00000871
2393	0.00000562	0.00000865
2394	0.00000543	0.00000835
2395	0.00000609	0.00000838
2396	0.00000556	0.00000831
2397	0.00000539	0.00000825
2398	0.00000526	0.00000892
2399	0.00000599	0.00000929
2400	0.00000546	0.00000863
2401	0.00000520	0.00000836
2402	0.00000542	0.00000814
2403	0.00000540	0.00000848
2404	0.00000536	0.00000966
2405	0.00000583	0.00000827
2406	0.00000560	0.00000899
2407	0.00000535	0.00000880
2408	0.00000548	0.00000885
2409	0.00000544	0.00000892
2410	0.00000551	0.00000847
2411	0.00000532	0.00000863
2412	0.00000545	0.00000888
2413	0.00000559	0.00000832
2414	0.00000537	0.00000853
2415	0.00000523	0.00000820
2416	0.00000559	0.00000886
2417	0.00000550	0.00000906
2418	0.00000575	0.00000903
2419	0.00000562	0.00000882
2420	0.00000553	0.00000955
2421	0.00000556	0.00000868
2422	0.00000536	0.00000883
2423	0.00000549	0.00000852
2424	0.00000544	0.00000899
2425	0.00000562	0.00000871
2426	0.00000563	0.00000921
2427	0.00000561	0.00000829
2428	0.00000545	0.00000861
2429	0.00000537	0.00000807
2430	0.00000544	0.00000853
2431	0.00000540	0.00000903
2432	0.00000521	0.00000832
2433	0.00000546	0.00000815
2434	0.00000517	0.00000905
2435	0.00000565	0.00000865
2436	0.00000553	0.00000851
2437	0.00000566	0.00000861
2438	0.00000547	0.00000877
2439	0.00000547	0.00000844
2440	0.00000520	0.00000861
2441	0.00000521	0.00000872
2442	0.00000553	0.00000901
2443	0.00000564	0.00000834
2444	0.00000538	0.00000930
2445	0.00000573	0.00000877
2446	0.00000555	0.00000929
2447	0.00000544	0.00000877
2448	0.00000519	0.00000878
2449	0.00000560	0.00000829
2450	0.00000559	0.00000948
2451	0.00000550	0.00000939
2452	0.00000562	0.00000836
2453	0.00000535	0.00000852
2454	0.00000575	0.00000933
2455	0.00000568	0.00000875
2456	0.00000569	0.00000875
2457	0.00000517	0.00000887
2458	0.00000561	0.00000874
2459	0.00000536	0.00001033
2460	0.00000533	0.00000904
2461	0.00000540	0.00000868
2462	0.00000584	0.00000892
2463	0.00000543	0.00000834
2464	0.00000529	0.00000902
2465	0.00000518	0.00000857
2466	0.00000570	0.00000965
2467	0.00000589	0.00000920
2468	0.00000553	0.00000879
2469	0.00000559	0.00000872
2470	0.00000548	0.00000976
2471	0.00000564	0.00000859
2472	0.00000560	0.00000824
2473	0.00000568	0.00000837
2474	0.00000517	0.00000838
2475	0.00000582	0.00000988
2476	0.00000526	0.00000890
2477	0.00000522	0.00000887
2478	0.00000540	0.00000878
2479	0.00000539	0.00000836
2480	0.00000518	0.00000851
2481	0.00000538	0.00000839
2482	0.00000510	0.00000841
2483	0.00000554	0.00000916
2484	0.00000553	0.00000867
2485	0.00000521	0.00000852
2486	0.00000539	0.00000908
2487	0.00000553	0.00000856
2488	0.00000534	0.00000853
2489	0.00000556	0.00000869
2490	0.00000557	0.00000883
2491	0.00000575	0.00000880
2492	0.00000527	0.00000885
2493	0.00000559	0.00000916
2494	0.00000541	0.00000842
2495	0.00000533	0.00000880
2496	0.00000529	0.00000875
2497	0.00000527	0.00000844
2498	0.00000532	0.00000884
2499	0.00000516	0.00000872
2500	0.00000561	0.00000910
2501	0.00000580	0.00000832
2502	0.00000521	0.00000864
2503	0.00000560	0.00000861
2504	0.00000523	0.00000902
2505	0.00000536	0.00000830
2506	0.00000549	0.00000916
2507	0.00000572	0.00000832
2508	0.00000522	0.00000821
2509	0.00000542	0.00000878
2510	0.00000572	0.00000828
2511	0.00000537	0.00000870
2512	0.00000557	0.00000959
2513	0.00000516	0.00000870
2514	0.00000575	0.00000872
2515	0.00000587	0.00000859
2516	0.00000512	0.00000921
2517	0.00000559	0.00000915
2518	0.00000548	0.00000880
2519	0.00000516	0.00000838
2520	0.00000514	0.00000870
2521	0.00000535	0.00000844
2522	0.00000520	0.00000837
2523	0.00000540	0.00000861
2524	0.00000511	0.00000864
2525	0.00000534	0.00000937
2526	0.00000545	0.00000874
2527	0.00000509	0.00000847
2528	0.00000566	0.00000881
2529	0.00000559	0.00000896
2530	0.00000536	0.00000951
2531	0.00000527	0.00000849
2532	0.00000544	0.00000940
2533	0.00000566	0.00000889
2534	0.00000567	0.00000907
2535	0.00000542	0.00000850
2536	0.00000549	0.00000900
2537	0.00000525	0.00000865
2538	0.00000516	0.00000900
2539	0.00000542	0.00001055
2540	0.00000540	0.00000878
2541	0.00000533	0.00000962
2542	0.00000526	0.00000925
2543	0.00000541	0.00000975
2544	0.00000548	0.00000858
2545	0.00000532	0.00000910
2546	0.00000550	0.00000906
2547	0.00000538	0.00000922
2548	0.00000590	0.00000956
2549	0.00000534	0.00000946
2550	0.00000509	0.00000870
2551	0.00000494	0.00000847
2552	0.00000510	0.00000839
2553	0.00000526	0.00000863
2554	0.00000542	0.00000860
2555	0.00000516	0.00000856
2556	0.00000548	0.00000818
2557	0.00000542	0.00000848
2558	0.00000520	0.00000908
2559	0.00000526	0.00000873
2560	0.00000527	0.00000912
2561	0.00000575	0.00000924
2562	0.00000534	0.00000897
2563	0.00000511	0.00000835
2564	0.00000521	0.00000963
2565	0.00000520	0.00000850
2566	0.00000527	0.00000943
2567	0.00000563	0.00000928
2568	0.00000553	0.00000862
2569	0.00000583	0.00000879
2570	0.00000549	0.00000889
2571	0.00000527	0.00000887
2572	0.00000532	0.00000872
2573	0.00000505	0.00000827
2574	0.00000517	0.00000830
2575	0.00000502	0.00000847
2576	0.00000528	0.00000855
2577	0.00000521	0.00000828
2578	0.00000495	0.00000819
2579	0.00000525	0.00000842
2580	0.00000609	0.00000963
2581	0.00000529	0.00000905
2582	0.00000516	0.00000874
2583	0.00000502	0.00000890
2584	0.00000525	0.00000899
2585	0.00000517	0.00000870
2586	0.00000515	0.00000868
2587	0.00000543	0.00000957
2588	0.00000538	0.00000995
2589	0.00000564	0.00000925
2590	0.00000569	0.00000956
2591	0.00000513	0.00000876
2592	0.00000548	0.00000948
2593	0.00000512	0.00000848
2594	0.00000527	0.00000935
2595	0.00000532	0.00000914
2596	0.00000549	0.00001047
2597	0.00000528	0.00000841
2598	0.00000530	0.00000927
2599	0.00000519	0.00000850
2600	0.00000528	0.00000943
2601	0.00000522	0.00000929
2602	0.00000581	0.00000838
2603	0.00000549	0.00000876
2604	0.00000539	0.00000882
2605	0.00000524	0.00000844
2606	0.00000495	0.00000836
2607	0.00000493	0.00000846
2608	0.00000507	0.00000855
2609	0.00000535	0.00000875
2610	0.00000511	0.00000972
2611	0.00000544	0.00000903
2612	0.00000512	0.00000838
2613	0.00000507	0.00000898
2614	0.00000515	0.00000841
2615	0.00000511	0.00000914
2616	0.00000518	0.00000853
2617	0.00000517	0.00000838
2618	0.00000510	0.00000882
2619	0.00000515	0.00000906
2620	0.00000557	0.00000912
2621	0.00000544	0.00000946
2622	0.00000557	0.00000871
2623	0.00000526	0.00000864
2624	0.00000529	0.00000883
2625	0.00000546	0.00000943
2626	0.00000533	0.00001033
2627	0.00000533	0.00000881
2628	0.00000551	0.00000917
2629	0.00000555	0.00000901
2630	0.00000512	0.00000900
2631	0.00000546	0.00000958
2632	0.00000514	0.00000836
2633	0.00000506	0.00000889
2634	0.00000514	0.00000865
2635	0.00000546	0.00000832
2636	0.00000518	0.00000930
2637	0.00000521	0.00000881
2638	0.00000536	0.00000914
2639	0.00000539	0.00000909
2640	0.00000506	0.00000898
2641	0.00000518	0.00000876
2642	0.00000536	0.00000866
2643	0.00000510	0.00000911
2644	0.00000499	0.00000868
2645	0.00000540	0.00001006
2646	0.00000541	0.00000889
2647	0.00000509	0.00000870
2648	0.00000506	0.00000881
2649	0.00000526	0.00000865
2650	0.00000514	0.00000933
2651	0.00000530	0.00000977
2652	0.00000530	0.00000865
2653	0.00000542	0.00000839
2654	0.00000516	0.00000863
2655	0.00000520	0.00000838
2656	0.00000538	0.00000861
2657	0.00000534	0.00000814
2658	0.00000511	0.00001016
2659	0.00000526	0.00000924
2660	0.00000527	0.00000873
2661	0.00000532	0.00000867
2662	0.00000572	0.00000892
2663	0.00000493	0.00000826
2664	0.00000498	0.00000870
2665	0.00000494	0.00000855
2666	0.00000508	0.00000852
2667	0.00000509	0.00000982
2668	0.00000545	0.00000837
2669	0.00000549	0.00001007
2670	0.00000575	0.00001007
2671	0.00000542	0.00000932
2672	0.00000515	0.00000891
2673	0.00000524	0.00000845
2674	0.00000570	0.00000913
2675	0.00000534	0.00000841
2676	0.00000549	0.00000876
2677	0.00000517	0.00000890
2678	0.00000526	0.00000924
2679	0.00000519	0.00000851
2680	0.00000510	0.00000982
2681	0.00000587	0.00000892
2682	0.00000509	0.00000853
2683	0.00000506	0.00000934
2684	0.00000520	0.00000908
2685	0.00000492	0.00000898
2686	0.00000528	0.00000882
2687	0.00000545	0.00000906
2688	0.00000565	0.00000926
2689	0.00000493	0.00000942
2690	0.00000534	0.00000856
2691	0.00000508	0.00000820
2692	0.00000501	0.00000840
2693	0.00000498	0.00000875
2694	0.00000542	0.00000974
2695	0.00000531	0.00000902
2696	0.00000518	0.00000860
2697	0.00000523	0.00000885
2698	0.00000557	0.00000913
2699	0.00000593	0.00000855
2700	0.00000499	0.00000869
2701	0.00000495	0.00000856
2702	0.00000516	0.00000842
2703	0.00000538	0.00000951
2704	0.00000528	0.00000846
2705	0.00000535	0.00000874
2706	0.00000510	0.00000863
2707	0.00000513	0.00001026
2708	0.00000537	0.00000863
2709	0.00000526	0.00000922
2710	0.00000532	0.00000899
2711	0.00000511	0.00000833
2712	0.00000500	0.00000861
2713	0.00000483	0.00000852
2714	0.00000498	0.00000816
2715	0.00000511	0.00000841
2716	0.00000496	0.00000861
2717	0.00000521	0.00000913
2718	0.00000555	0.00000914
2719	0.00000532	0.00000984
2720	0.00000580	0.00000992
2721	0.00000536	0.00000868
2722	0.00000507	0.00000833
2723	0.00000558	0.00000914
2724	0.00000520	0.00000871
2725	0.00000535	0.00000913
2726	0.00000520	0.00000824
2727	0.00000512	0.00000839
2728	0.00000521	0.00000870
2729	0.00000534	0.00000860
2730	0.00000505	0.00000868
2731	0.00000514	0.00000962
2732	0.00000519	0.00000848
2733	0.00000522	0.00000909
2734	0.00000533	0.00000862
2735	0.00000522	0.00000904
2736	0.00000541	0.00000886
2737	0.00000509	0.00000884
2738	0.00000494	0.00000859
2739	0.00000522	0.00000886
2740	0.00000512	0.00000858
2741	0.00000518	0.00000873
2742	0.00000511	0.00000930
2743	0.00000522	0.00000977
2744	0.00000540	0.00000859
2745	0.00000505	0.00000872
2746	0.00000535	0.00000857
2747	0.00000517	0.00000976
2748	0.00000527	0.00000912
2749	0.00000524	0.00000903
2750	0.00000495	0.00000827
2751	0.00000516	0.00000864
2752	0.00000509	0.00000846
2753	0.00000503	0.00000902
2754	0.00000512	0.00000944
2755	0.00000530	0.00000878
2756	0.00000496	0.00000880
2757	0.00000515	0.00000933
2758	0.00000508	0.00000895
2759	0.00000525	0.00000880
2760	0.00000562	0.00000885
2761	0.00000548	0.00000894
2762	0.00000499	0.00000856
2763	0.00000499	0.00000891
2764	0.00000504	0.00001088
2765	0.00000552	0.00000848
2766	0.00000577	0.00000969
2767	0.00000546	0.00000926
2768	0.00000520	0.00000875
2769	0.00000500	0.00000876
2770	0.00000513	0.00000855
2771	0.00000501	0.00000924
2772	0.00000512	0.00000887
2773	0.00000486	0.00000829
2774	0.00000502	0.00000839
2775	0.00000492	0.00000818
2776	0.00000503	0.00000913
2777	0.00000512	0.00000849
2778	0.00000488	0.00000831
2779	0.00000515	0.00000944
2780	0.00000515	0.00000889
2781	0.00000521	0.00000909
2782	0.00000511	0.00000884
2783	0.00000511	0.00000911
2784	0.00000509	0.00000844
2785	0.00000550	0.00001002
2786	0.00000562	0.00000882
2787	0.00000520	0.00000853
2788	0.00000539	0.00000845
2789	0.00000488	0.00000911
2790	0.00000507	0.00000895
2791	0.00000498	0.00000929
2792	0.00000512	0.00000848
2793	0.00000543	0.00000864
2794	0.00000483	0.00000868
2795	0.00000500	0.00000905
2796	0.00000518	0.00001031
2797	0.00000508	0.00000873
2798	0.00000544	0.00000880
2799	0.00000545	0.00000845
2800	0.00000504	0.00000915
2801	0.00000537	0.00000862
2802	0.00000517	0.00000939
2803	0.00000525	0.00000909
2804	0.00000538	0.00000875
2805	0.00000519	0.00001041
2806	0.00000499	0.00000901
2807	0.00000538	0.00000920
2808	0.00000513	0.00000879
2809	0.00000529	0.00000835
2810	0.00000551	0.00000935
2811	0.00000493	0.00000916
2812	0.00000500	0.00000850
2813	0.00000509	0.00000920
2814	0.00000521	0.00000918
