FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000637	0.00001243
1896	0.00000631	0.00001381
1897	0.00000665	0.00001230
1898	0.00000644	0.00001230
1899	0.00000673	0.00001191
1900	0.00000653	0.00001252
1901	0.00000630	0.00001315
1902	0.00000654	0.00001201
1903	0.00000627	0.00001192
1904	0.00000611	0.00001261
1905	0.00000665	0.00001322
1906	0.00000641	0.00001264
1907	0.00000639	0.00001249
1908	0.00000633	0.00001142
1909	0.00000662	0.00001280
1910	0.00000605	0.00001203
1911	0.00000619	0.00001227
1912	0.00000639	0.00001255
1913	0.00000641	0.00001203
1914	0.00000622	0.00001198
1915	0.00000669	0.00001241
1916	0.00000653	0.00001248
1917	0.00000637	0.00001191
1918	0.00000648	0.00001381
1919	0.00000659	0.00001242
1920	0.00000664	0.00001218
1921	0.00000641	0.00001203
1922	0.00000646	0.00001266
1923	0.00000622	0.00001206
1924	0.00000602	0.00001132
1925	0.00000620	0.00001276
1926	0.00000651	0.00001308
1927	0.00000621	0.00001182
1928	0.00000618	0.00001252
1929	0.00000619	0.00001190
1930	0.00000619	0.00001162
1931	0.00000623	0.00001328
1932	0.00000621	0.00001302
1933	0.00000672	0.00001238
1934	0.00000647	0.00001275
1935	0.00000630	0.00001343
1936	0.00000629	0.00001219
1937	0.00000645	0.00001289
1938	0.00000635	0.00001247
1939	0.00000618	0.00001242
1940	0.00000650	0.00001213
1941	0.00000614	0.00001218
1942	0.00000651	0.00001237
1943	0.00000657	0.00001267
1944	0.00000658	0.00001280
1945	0.00000651	0.00001190
1946	0.00000725	0.00001279
1947	0.00000657	0.00001217
1948	0.00000638	0.00001340
1949	0.00000651	0.00001190
1950	0.00000690	0.00001306
1951	0.00000655	0.00001267
1952	0.00000644	0.00001229
1953	0.00000645	0.00001247
1954	0.00000626	0.00001184
1955	0.00000621	0.00001238
1956	0.00000624	0.00001197
1957	0.00000639	0.00001219
1958	0.00000599	0.00001189
1959	0.00000607	0.00001296
1960	0.00000615	0.00001198
1961	0.00000633	0.00001206
1962	0.00000644	0.00001184
1963	0.00000635	0.00001248
1964	0.00000614	0.00001200
1965	0.00000625	0.00001158
1966	0.00000600	0.00001220
1967	0.00000642	0.00001198
1968	0.00000668	0.00001325
1969	0.00000709	0.00001220
1970	0.00000619	0.00001388
1971	0.00000632	0.00001218
1972	0.00000645	0.00001248
1973	0.00000653	0.00001181
1974	0.00000614	0.00001203
1975	0.00000601	0.00001213
1976	0.00000634	0.00001196
1977	0.00000605	0.00001195
1978	0.00000608	0.00001217
1979	0.00000616	0.00001199
1980	0.00000608	0.00001235
1981	0.00000625	0.00001296
1982	0.00000641	0.00001263
1983	0.00000596	0.00001177
1984	0.00000608	0.00001258
1985	0.00000613	0.00001216
1986	0.00000595	0.00001252
1987	0.00000643	0.00001184
1988	0.00000615	0.00001195
1989	0.00000648	0.00001215
1990	0.00000615	0.00001196
1991	0.00000640	0.00001319
1992	0.00000642	0.00001163
1993	0.00000612	0.00001279
1994	0.00000648	0.00001192
1995	0.00000604	0.00001219
1996	0.00000629	0.00001235
1997	0.00000605	0.00001139
1998	0.00000608	0.00001255
1999	0.00000602	0.00001158
2000	0.00000619	0.00001252
2001	0.00000610	0.00001286
2002	0.00000616	0.00001394
2003	0.00000619	0.00001140
2004	0.00000613	0.00001246
2005	0.00000618	0.00001211
2006	0.00000566	0.00001172
2007	0.00000647	0.00001242
2008	0.00000603	0.00001314
2009	0.00000639	0.00001217
2010	0.00000611	0.00001198
2011	0.00000595	0.00001229
2012	0.00000606	0.00001232
2013	0.00000636	0.00001362
2014	0.00000660	0.00001333
2015	0.00000674	0.00001189
2016	0.00000621	0.00001233
2017	0.00000593	0.00001225
2018	0.00000598	0.00001199
2019	0.00000593	0.00001251
2020	0.00000636	0.00001194
2021	0.00000632	0.00001247
2022	0.00000610	0.00001223
2023	0.00000611	0.00001232
2024	0.00000621	0.00001253
2025	0.00000641	0.00001222
2026	0.00000607	0.00001306
2027	0.00000588	0.00001229
2028	0.00000601	0.00001325
2029	0.00000656	0.00001181
2030	0.00000602	0.00001215
2031	0.00000686	0.00001292
2032	0.00000682	0.00001181
2033	0.00000625	0.00001217
2034	0.00000640	0.00001223
2035	0.00000629	0.00001150
2036	0.00000626	0.00001176
2037	0.00000610	0.00001195
2038	0.00000586	0.00001310
2039	0.00000668	0.00001308
2040	0.00000604	0.00001171
2041	0.00000586	0.00001213
2042	0.00000599	0.00001357
2043	0.00000646	0.00001174
2044	0.00000601	0.00001206
2045	0.00000608	0.00001292
2046	0.00000593	0.00001243
2047	0.00000638	0.00001169
2048	0.00000608	0.00001250
2049	0.00000595	0.00001205
2050	0.00000599	0.00001271
2051	0.00000665	0.00001252
2052	0.00000640	0.00001262
2053	0.00000626	0.00001192
2054	0.00000606	0.00001133
2055	0.00000614	0.00001172
2056	0.00000598	0.00001197
2057	0.00000583	0.00001193
2058	0.00000622	0.00001172
2059	0.00000609	0.00001145
2060	0.00000588	0.00001165
2061	0.00000626	0.00001239
2062	0.00000594	0.00001325
2063	0.00000638	0.00001241
2064	0.00000604	0.00001276
2065	0.00000618	0.00001313
2066	0.00000651	0.00001175
2067	0.00000596	0.00001248
2068	0.00000604	0.00001224
2069	0.00000580	0.00001164
2070	0.00000595	0.00001214
2071	0.00000607	0.00001278
2072	0.00000644	0.00001174
2073	0.00000612	0.00001221
2074	0.00000606	0.00001170
2075	0.00000601	0.00001227
2076	0.00000614	0.00001264
2077	0.00000638	0.00001233
2078	0.00000607	0.00001283
2079	0.00000648	0.00001328
2080	0.00000588	0.00001155
2081	0.00000583	0.00001180
2082	0.00000618	0.00001220
2083	0.00000596	0.00001202
2084	0.00000598	0.00001250
2085	0.00000629	0.00001163
2086	0.00000637	0.00001286
2087	0.00000633	0.00001213
2088	0.00000591	0.00001274
2089	0.00000613	0.00001148
2090	0.00000637	0.00001214
2091	0.00000638	0.00001185
2092	0.00000583	0.00001152
2093	0.00000577	0.00001180
2094	0.00000592	0.00001256
2095	0.00000591	0.00001158
2096	0.00000598	0.00001233
2097	0.00000597	0.00001278
2098	0.00000610	0.00001186
2099	0.00000599	0.00001156
2100	0.00000644	0.00001339
2101	0.00000602	0.00001241
2102	0.00000610	0.00001202
2103	0.00000585	0.00001175
2104	0.00000620	0.00001222
2105	0.00000596	0.00001247
2106	0.00000626	0.00001207
2107	0.00000578	0.00001188
2108	0.00000563	0.00001195
2109	0.00000589	0.00001226
2110	0.00000578	0.00001201
2111	0.00000588	0.00001184
2112	0.00000624	0.00001143
2113	0.00000576	0.00001198
2114	0.00000567	0.00001207
2115	0.00000579	0.00001141
2116	0.00000571	0.00001225
2117	0.00000610	0.00001256
2118	0.00000608	0.00001204
2119	0.00000590	0.00001242
2120	0.00000620	0.00001220
2121	0.00000569	0.00001177
2122	0.00000578	0.00001302
2123	0.00000638	0.00001299
2124	0.00000612	0.00001212
2125	0.00000597	0.00001219
2126	0.00000567	0.00001176
2127	0.00000607	0.00001182
2128	0.00000581	0.00001221
2129	0.00000635	0.00001253
2130	0.00000559	0.00001234
2131	0.00000605	0.00001232
2132	0.00000595	0.00001239
2133	0.00000623	0.00001271
2134	0.00000607	0.00001399
2135	0.00000611	0.00001178
2136	0.00000615	0.00001197
2137	0.00000582	0.00001195
2138	0.00000591	0.00001297
2139	0.00000576	0.00001247
2140	0.00000622	0.00001195
2141	0.00000615	0.00001206
2142	0.00000585	0.00001155
2143	0.00000576	0.00001218
2144	0.00000570	0.00001223
2145	0.00000623	0.00001350
2146	0.00000604	0.00001194
2147	0.00000581	0.00001311
2148	0.00000579	0.00001306
2149	0.00000612	0.00001190
2150	0.00000577	0.00001205
2151	0.00000558	0.00001156
2152	0.00000616	0.00001194
2153	0.00000569	0.00001130
2154	0.00000568	0.00001253
2155	0.00000568	0.00001131
2156	0.00000575	0.00001199
2157	0.00000574	0.00001195
2158	0.00000601	0.00001228
2159	0.00000585	0.00001211
2160	0.00000579	0.00001522
2161	0.00000641	0.00001287
2162	0.00000581	0.00001215
2163	0.00000581	0.00001238
2164	0.00000619	0.00001201
2165	0.00000595	0.00001352
2166	0.00000613	0.00001187
2167	0.00000585	0.00001198
2168	0.00000627	0.00001248
2169	0.00000575	0.00001262
2170	0.00000609	0.00001267
2171	0.00000593	0.00001248
2172	0.00000585	0.00001155
2173	0.00000599	0.00001206
2174	0.00000594	0.00001464
2175	0.00000656	0.00001181
2176	0.00000603	0.00001209
2177	0.00000563	0.00001167
2178	0.00000553	0.00001134
2179	0.00000561	0.00001154
2180	0.00000562	0.00001172
2181	0.00000575	0.00001214
2182	0.00000602	0.00001324
2183	0.00000569	0.00001177
2184	0.00000541	0.00001202
2185	0.00000583	0.00001146
2186	0.00000581	0.00001224
2187	0.00000564	0.00001211
2188	0.00000562	0.00001251
2189	0.00000638	0.00001231
2190	0.00000587	0.00001172
2191	0.00000556	0.00001256
2192	0.00000586	0.00001173
2193	0.00000591	0.00001244
2194	0.00000589	0.00001219
2195	0.00000580	0.00001198
2196	0.00000569	0.00001160
2197	0.00000585	0.00001180
2198	0.00000582	0.00001224
2199	0.00000603	0.00001333
2200	0.00000573	0.00001219
2201	0.00000558	0.00001182
2202	0.00000567	0.00001213
2203	0.00000558	0.00001195
2204	0.00000534	0.00001234
2205	0.00000610	0.00001241
2206	0.00000558	0.00001180
2207	0.00000575	0.00001341
2208	0.00000635	0.00001295
2209	0.00000554	0.00001151
2210	0.00000560	0.00001147
2211	0.00000568	0.00001153
2212	0.00000576	0.00001230
2213	0.00000560	0.00001154
2214	0.00000560	0.00001193
2215	0.00000563	0.00001197
2216	0.00000574	0.00001177
2217	0.00000566	0.00001180
2218	0.00000588	0.00001231
2219	0.00000552	0.00001160
2220	0.00000587	0.00001189
2221	0.00000546	0.00001154
2222	0.00000585	0.00001167
2223	0.00000548	0.00001158
2224	0.00000563	0.00001186
2225	0.00000560	0.00001123
2226	0.00000576	0.00001210
2227	0.00000561	0.00001181
2228	0.00000582	0.00001208
2229	0.00000554	0.00001236
2230	0.00000616	0.00001170
2231	0.00000581	0.00001230
2232	0.00000563	0.00001432
2233	0.00000559	0.00001180
2234	0.00000590	0.00001179
2235	0.00000553	0.00001194
2236	0.00000580	0.00001343
2237	0.00000565	0.00001257
2238	0.00000580	0.00001165
2239	0.00000541	0.00001143
2240	0.00000555	0.00001226
2241	0.00000557	0.00001150
2242	0.00000612	0.00001324
2243	0.00000574	0.00001189
2244	0.00000568	0.00001130
2245	0.00000587	0.00001263
2246	0.00000562	0.00001193
2247	0.00000538	0.00001189
2248	0.00000557	0.00001179
2249	0.00000559	0.00001177
2250	0.00000505	0.00001148
2251	0.00000558	0.00001156
2252	0.00000567	0.00001180
2253	0.00000546	0.00001141
2254	0.00000557	0.00001142
2255	0.00000546	0.00001250
2256	0.00000569	0.00001217
2257	0.00000573	0.00001186
2258	0.00000569	0.00001143
2259	0.00000572	0.00001230
2260	0.00000558	0.00001228
2261	0.00000529	0.00001230
2262	0.00000544	0.00001166
2263	0.00000546	0.00001295
2264	0.00000571	0.00001217
2265	0.00000575	0.00001170
2266	0.00000554	0.00001181
2267	0.00000556	0.00001161
2268	0.00000531	0.00001139
2269	0.00000548	0.00001307
2270	0.00000550	0.00001247
2271	0.00000557	0.00001170
2272	0.00000580	0.00001197
2273	0.00000556	0.00001302
2274	0.00000554	0.00001130
2275	0.00000561	0.00001155
2276	0.00000544	0.00001209
2277	0.00000608	0.00001199
2278	0.00000540	0.00001140
2279	0.00000574	0.00001202
2280	0.00000557	0.00001128
2281	0.00000566	0.00001207
2282	0.00000569	0.00001214
2283	0.00000578	0.00001164
2284	0.00000574	0.00001208
2285	0.00000563	0.00001245
2286	0.00000541	0.00001211
2287	0.00000563	0.00001208
2288	0.00000530	0.00001196
2289	0.00000540	0.00001120
2290	0.00000555	0.00001230
2291	0.00000551	0.00001178
2292	0.00000531	0.00001278
2293	0.00000555	0.00001158
2294	0.00000554	0.00001203
2295	0.00000574	0.00001252
2296	0.00000555	0.00001115
2297	0.00000538	0.00001159
2298	0.00000529	0.00001142
2299	0.00000550	0.00001123
2300	0.00000564	0.00001091
2301	0.00000522	0.00001195
2302	0.00000534	0.00001240
2303	0.00000587	0.00001251
2304	0.00000544	0.00001153
2305	0.00000543	0.00001231
2306	0.00000563	0.00001162
2307	0.00000551	0.00001165
2308	0.00000553	0.00001106
2309	0.00000550	0.00001174
2310	0.00000552	0.00001136
2311	0.00000576	0.00001161
2312	0.00000550	0.00001109
2313	0.00000561	0.00001188
2314	0.00000574	0.00001186
2315	0.00000565	0.00001166
2316	0.00000523	0.00001169
2317	0.00000519	0.00001192
2318	0.00000499	0.00001192
2319	0.00000575	0.00001159
2320	0.00000522	0.00001154
2321	0.00000548	0.00001345
2322	0.00000571	0.00001163
2323	0.00000543	0.00001163
2324	0.00000552	0.00001207
2325	0.00000519	0.00001188
2326	0.00000547	0.00001131
2327	0.00000536	0.00001237
2328	0.00000576	0.00001260
2329	0.00000544	0.00001198
2330	0.00000518	0.00001209
2331	0.00000603	0.00001172
2332	0.00000552	0.00001153
2333	0.00000554	0.00001225
2334	0.00000534	0.00001164
2335	0.00000560	0.00001270
2336	0.00000555	0.00001161
2337	0.00000554	0.00001211
2338	0.00000553	0.00001167
2339	0.00000519	0.00001150
2340	0.00000532	0.00001210
2341	0.00000540	0.00001410
2342	0.00000561	0.00001262
2343	0.00000543	0.00001196
2344	0.00000546	0.00001219
2345	0.00000558	0.00001222
2346	0.00000591	0.00001179
2347	0.00000575	0.00001325
2348	0.00000530	0.00001234
2349	0.00000533	0.00001219
2350	0.00000550	0.00001237
2351	0.00000530	0.00001115
2352	0.00000552	0.00001218
2353	0.00000555	0.00001198
2354	0.00000553	0.00001232
2355	0.00000540	0.00001166
2356	0.00000545	0.00001165
2357	0.00000517	0.00001173
2358	0.00000565	0.00001280
2359	0.00000599	0.00001239
2360	0.00000561	0.00001139
2361	0.00000552	0.00001422
2362	0.00000576	0.00001159
2363	0.00000527	0.00001197
2364	0.00000513	0.00001252
2365	0.00000555	0.00001247
2366	0.00000518	0.00001219
2367	0.00000520	0.00001146
2368	0.00000526	0.00001133
2369	0.00000521	0.00001120
2370	0.00000588	0.00001332
2371	0.00000548	0.00001144
2372	0.00000498	0.00001156
2373	0.00000522	0.00001210
2374	0.00000543	0.00001205
2375	0.00000512	0.00001201
2376	0.00000522	0.00001235
2377	0.00000556	0.00001230
2378	0.00000535	0.00001211
2379	0.00000535	0.00001199
2380	0.00000541	0.00001216
2381	0.00000526	0.00001141
2382	0.00000514	0.00001150
2383	0.00000500	0.00001139
2384	0.00000501	0.00001181
2385	0.00000561	0.00001209
2386	0.00000520	0.00001230
2387	0.00000540	0.00001263
2388	0.00000551	0.00001140
2389	0.00000542	0.00001284
2390	0.00000533	0.00001204
2391	0.00000559	0.00001172
2392	0.00000536	0.00001271
2393	0.00000594	0.00001298
2394	0.00000542	0.00001208
2395	0.00000499	0.00001136
2396	0.00000540	0.00001242
2397	0.00000530	0.00001250
2398	0.00000498	0.00001176
2399	0.00000543	0.00001302
2400	0.00000526	0.00001349
2401	0.00000559	0.00001211
2402	0.00000510	0.00001211
2403	0.00000510	0.00001181
2404	0.00000504	0.00001221
2405	0.00000534	0.00001191
2406	0.00000530	0.00001189
2407	0.00000542	0.00001225
2408	0.00000512	0.00001154
2409	0.00000524	0.00001182
2410	0.00000539	0.00001145
2411	0.00000499	0.00001319
2412	0.00000505	0.00001137
2413	0.00000514	0.00001278
2414	0.00000570	0.00001372
2415	0.00000564	0.00001349
2416	0.00000518	0.00001182
2417	0.00000542	0.00001234
2418	0.00000551	0.00001285
2419	0.00000524	0.00001240
2420	0.00000543	0.00001237
2421	0.00000557	0.00001350
2422	0.00000561	0.00001218
2423	0.00000522	0.00001182
2424	0.00000486	0.00001196
2425	0.00000529	0.00001183
2426	0.00000504	0.00001215
2427	0.00000545	0.00001257
2428	0.00000520	0.00001167
2429	0.00000496	0.00001196
2430	0.00000528	0.00001226
2431	0.00000521	0.00001163
2432	0.00000502	0.00001237
2433	0.00000502	0.00001148
2434	0.00000512	0.00001225
2435	0.00000510	0.00001205
2436	0.00000494	0.00001127
2437	0.00000521	0.00001153
2438	0.00000529	0.00001166
2439	0.00000491	0.00001257
2440	0.00000531	0.00001159
2441	0.00000513	0.00001231
2442	0.00000541	0.00001212
2443	0.00000545	0.00001146
2444	0.00000493	0.00001206
2445	0.00000520	0.00001166
2446	0.00000538	0.00001288
2447	0.00000514	0.00001237
2448	0.00000541	0.00001287
2449	0.00000557	0.00001123
2450	0.00000533	0.00001242
2451	0.00000512	0.00001210
2452	0.00000551	0.00001364
2453	0.00000496	0.00001142
2454	0.00000497	0.00001158
2455	0.00000508	0.00001186
2456	0.00000526	0.00001176
2457	0.00000471	0.00001118
2458	0.00000512	0.00001305
2459	0.00000536	0.00001300
2460	0.00000493	0.00001188
2461	0.00000522	0.00001162
2462	0.00000540	0.00001185
2463	0.00000516	0.00001204
2464	0.00000569	0.00001274
2465	0.00000475	0.00001207
2466	0.00000504	0.00001245
2467	0.00000535	0.00001222
2468	0.00000530	0.00001185
2469	0.00000494	0.00001326
2470	0.00000527	0.00001146
2471	0.00000514	0.00001229
2472	0.00000532	0.00001192
2473	0.00000506	0.00001268
2474	0.00000555	0.00001211
2475	0.00000575	0.00001265
2476	0.00000522	0.00001155
2477	0.00000498	0.00001154
2478	0.00000493	0.00001152
2479	0.00000506	0.00001313
2480	0.00000506	0.00001224
2481	0.00000511	0.00001176
2482	0.00000515	0.00001224
2483	0.00000508	0.00001175
2484	0.00000482	0.00001187
2485	0.00000488	0.00001185
2486	0.00000480	0.00001175
2487	0.00000534	0.00001356
2488	0.00000526	0.00001260
2489	0.00000487	0.00001171
2490	0.00000492	0.00001159
2491	0.00000500	0.00001158
2492	0.00000481	0.00001175
2493	0.00000506	0.00001231
2494	0.00000499	0.00001182
2495	0.00000519	0.00001237
2496	0.00000487	0.00001227
2497	0.00000496	0.00001238
2498	0.00000541	0.00001138
2499	0.00000559	0.00001239
2500	0.00000534	0.00001304
2501	0.00000493	0.00001188
2502	0.00000501	0.00001118
2503	0.00000542	0.00001253
2504	0.00000538	0.00001167
2505	0.00000466	0.00001210
2506	0.00000483	0.00001132
2507	0.00000533	0.00001179
2508	0.00000486	0.00001318
2509	0.00000506	0.00001225
2510	0.00000498	0.00001249
2511	0.00000531	0.00001161
2512	0.00000508	0.00001168
2513	0.00000546	0.00001283
2514	0.00000504	0.00001167
2515	0.00000527	0.00001275
2516	0.00000562	0.00001224
2517	0.00000497	0.00001187
2518	0.00000500	0.00001236
2519	0.00000515	0.00001229
2520	0.00000528	0.00001214
2521	0.00000524	0.00001207
2522	0.00000485	0.00001215
2523	0.00000469	0.00001163
2524	0.00000504	0.00001121
2525	0.00000464	0.00001163
2526	0.00000526	0.00001198
2527	0.00000522	0.00001284
2528	0.00000529	0.00001287
2529	0.00000510	0.00001286
2530	0.00000506	0.00001194
2531	0.00000491	0.00001245
2532	0.00000497	0.00001179
2533	0.00000528	0.00001137
2534	0.00000486	0.00001162
2535	0.00000484	0.00001192
2536	0.00000499	0.00001227
2537	0.00000504	0.00001147
2538	0.00000506	0.00001163
2539	0.00000487	0.00001307
2540	0.00000502	0.00001149
2541	0.00000491	0.00001147
2542	0.00000486	0.00001159
2543	0.00000480	0.00001198
2544	0.00000519	0.00001166
2545	0.00000464	0.00001116
2546	0.00000469	0.00001235
2547	0.00000488	0.00001202
2548	0.00000470	0.00001156
2549	0.00000480	0.00001275
2550	0.00000518	0.00001145
2551	0.00000473	0.00001184
2552	0.00000501	0.00001133
2553	0.00000460	0.00001218
2554	0.00000487	0.00001334
2555	0.00000529	0.00001213
2556	0.00000512	0.00001215
2557	0.00000511	0.00001206
2558	0.00000497	0.00001226
2559	0.00000510	0.00001270
2560	0.00000466	0.00001235
2561	0.00000485	0.00001174
2562	0.00000510	0.00001216
2563	0.00000486	0.00001185
2564	0.00000524	0.00001365
2565	0.00000549	0.00001211
2566	0.00000493	0.00001193
2567	0.00000469	0.00001177
2568	0.00000479	0.00001227
2569	0.00000485	0.00001183
2570	0.00000479	0.00001161
2571	0.00000508	0.00001212
2572	0.00000473	0.00001253
2573	0.00000531	0.00001229
2574	0.00000528	0.00001137
2575	0.00000471	0.00001237
2576	0.00000516	0.00001186
2577	0.00000577	0.00001244
2578	0.00000515	0.00001199
2579	0.00000477	0.00001302
2580	0.00000457	0.00001125
2581	0.00000465	0.00001159
2582	0.00000478	0.00001202
2583	0.00000506	0.00001219
2584	0.00000482	0.00001223
2585	0.00000495	0.00001212
2586	0.00000503	0.00001188
2587	0.00000493	0.00001189
2588	0.00000470	0.00001289
2589	0.00000487	0.00001156
2590	0.00000506	0.00001158
2591	0.00000566	0.00001284
2592	0.00000518	0.00001214
2593	0.00000470	0.00001150
2594	0.00000462	0.00001191
2595	0.00000481	0.00001154
2596	0.00000500	0.00001268
2597	0.00000468	0.00001199
2598	0.00000461	0.00001167
2599	0.00000492	0.00001270
2600	0.00000547	0.00001150
2601	0.00000459	0.00001226
2602	0.00000464	0.00001134
2603	0.00000495	0.00001205
2604	0.00000472	0.00001244
2605	0.00000491	0.00001226
2606	0.00000553	0.00001192
2607	0.00000524	0.00001132
2608	0.00000472	0.00001237
2609	0.00000470	0.00001201
2610	0.00000492	0.00001234
2611	0.00000502	0.00001191
2612	0.00000465	0.00001195
2613	0.00000499	0.00001148
2614	0.00000464	0.00001155
2615	0.00000492	0.00001197
2616	0.00000463	0.00001293
2617	0.00000480	0.00001199
2618	0.00000464	0.00001160
2619	0.00000488	0.00001238
2620	0.00000468	0.00001104
2621	0.00000473	0.00001273
2622	0.00000468	0.00001200
2623	0.00000499	0.00001351
2624	0.00000539	0.00001228
2625	0.00000489	0.00001173
2626	0.00000507	0.00001335
2627	0.00000475	0.00001189
2628	0.00000469	0.00001261
2629	0.00000471	0.00001126
2630	0.00000495	0.00001182
2631	0.00000491	0.00001112
2632	0.00000478	0.00001166
2633	0.00000516	0.00001163
2634	0.00000484	0.00001239
2635	0.00000481	0.00001269
2636	0.00000463	0.00001166
2637	0.00000479	0.00001308
2638	0.00000529	0.00001202
2639	0.00000482	0.00001222
2640	0.00000486	0.00001284
2641	0.00000491	0.00001184
2642	0.00000511	0.00001348
2643	0.00000474	0.00001115
2644	0.00000500	0.00001233
2645	0.00000481	0.00001226
2646	0.00000478	0.00001192
2647	0.00000493	0.00001225
2648	0.00000469	0.00001208
2649	0.00000464	0.00001126
2650	0.00000459	0.00001219
2651	0.00000523	0.00001252
2652	0.00000461	0.00001167
2653	0.00000481	0.00001232
2654	0.00000485	0.00001184
2655	0.00000483	0.00001132
2656	0.00000462	0.00001136
2657	0.00000450	0.00001280
2658	0.00000519	0.00001169
2659	0.00000480	0.00001178
2660	0.00000471	0.00001166
2661	0.00000469	0.00001121
2662	0.00000475	0.00001218
2663	0.00000499	0.00001214
2664	0.00000479	0.00001287
2665	0.00000516	0.00001232
2666	0.00000465	0.00001145
2667	0.00000517	0.00001366
2668	0.00000473	0.00001269
2669	0.00000520	0.00001220
2670	0.00000491	0.00001297
2671	0.00000501	0.00001215
2672	0.00000476	0.00001172
2673	0.00000486	0.00001143
2674	0.00000514	0.00001297
2675	0.00000443	0.00001162
2676	0.00000477	0.00001146
2677	0.00000472	0.00001222
2678	0.00000500	0.00001296
2679	0.00000466	0.00001401
2680	0.00000555	0.00001236
2681	0.00000482	0.00001190
2682	0.00000457	0.00001119
2683	0.00000500	0.00001180
2684	0.00000459	0.00001315
2685	0.00000499	0.00001229
2686	0.00000464	0.00001305
2687	0.00000492	0.00001222
2688	0.00000523	0.00001384
2689	0.00000475	0.00001194
2690	0.00000501	0.00001261
2691	0.00000484	0.00001252
2692	0.00000492	0.00001172
2693	0.00000504	0.00001240
2694	0.00000457	0.00001152
2695	0.00000433	0.00001191
2696	0.00000444	0.00001220
2697	0.00000523	0.00001229
2698	0.00000445	0.00001164
2699	0.00000446	0.00001149
2700	0.00000476	0.00001227
2701	0.00000473	0.00001198
2702	0.00000538	0.00001246
2703	0.00000502	0.00001216
2704	0.00000475	0.00001163
2705	0.00000480	0.00001202
2706	0.00000495	0.00001194
2707	0.00000458	0.00001184
2708	0.00000482	0.00001214
2709	0.00000483	0.00001159
2710	0.00000487	0.00001226
2711	0.00000514	0.00001164
2712	0.00000478	0.00001238
2713	0.00000488	0.00001192
2714	0.00000462	0.00001191
2715	0.00000489	0.00001226
2716	0.00000464	0.00001168
2717	0.00000460	0.00001249
2718	0.00000467	0.00001180
2719	0.00000459	0.00001185
2720	0.00000465	0.00001291
2721	0.00000498	0.00001200
2722	0.00000470	0.00001223
2723	0.00000477	0.00001248
2724	0.00000465	0.00001254
2725	0.00000464	0.00001163
2726	0.00000474	0.00001309
2727	0.00000467	0.00001328
2728	0.00000487	0.00001166
2729	0.00000471	0.00001159
2730	0.00000477	0.00001226
2731	0.00000485	0.00001218
2732	0.00000470	0.00001324
2733	0.00000485	0.00001212
2734	0.00000494	0.00001159
2735	0.00000463	0.00001200
2736	0.00000498	0.00001159
2737	0.00000478	0.00001271
2738	0.00000522	0.00001255
2739	0.00000501	0.00001243
2740	0.00000467	0.00001185
2741	0.00000508	0.00001266
2742	0.00000504	0.00001341
2743	0.00000476	0.00001164
2744	0.00000443	0.00001121
2745	0.00000460	0.00001194
2746	0.00000470	0.00001226
2747	0.00000518	0.00001194
2748	0.00000429	0.00001138
2749	0.00000446	0.00001149
2750	0.00000456	0.00001170
2751	0.00000472	0.00001184
2752	0.00000454	0.00001142
2753	0.00000500	0.00001352
2754	0.00000506	0.00001283
2755	0.00000465	0.00001215
2756	0.00000479	0.00001253
2757	0.00000522	0.00001162
2758	0.00000451	0.00001197
2759	0.00000474	0.00001172
2760	0.00000453	0.00001132
2761	0.00000517	0.00001279
2762	0.00000456	0.00001249
2763	0.00000489	0.00001346
2764	0.00000510	0.00001169
2765	0.00000461	0.00001140
2766	0.00000464	0.00001201
2767	0.00000466	0.00001393
2768	0.00000479	0.00001132
2769	0.00000473	0.00001248
2770	0.00000470	0.00001205
2771	0.00000441	0.00001146
2772	0.00000486	0.00001330
2773	0.00000461	0.00001194
2774	0.00000462	0.00001182
2775	0.00000442	0.00001133
2776	0.00000472	0.00001213
2777	0.00000480	0.00001299
2778	0.00000466	0.00001204
2779	0.00000482	0.00001224
2780	0.00000489	0.00001228
2781	0.00000456	0.00001171
2782	0.00000450	0.00001132
2783	0.00000443	0.00001284
2784	0.00000471	0.00001179
2785	0.00000450	0.00001290
2786	0.00000475	0.00001192
2787	0.00000450	0.00001168
2788	0.00000496	0.00001178
2789	0.00000486	0.00001238
2790	0.00000504	0.00001189
2791	0.00000457	0.00001274
2792	0.00000474	0.00001171
2793	0.00000482	0.00001258
2794	0.00000481	0.00001203
2795	0.00000470	0.00001226
2796	0.00000491	0.00001171
2797	0.00000443	0.00001194
2798	0.00000471	0.00001152
2799	0.00000460	0.00001205
2800	0.00000457	0.00001201
2801	0.00000449	0.00001340
2802	0.00000482	0.00001150
2803	0.00000492	0.00001207
2804	0.00000468	0.00001185
2805	0.00000467	0.00001185
2806	0.00000452	0.00001162
2807	0.00000470	0.00001160
2808	0.00000459	0.00001185
2809	0.00000493	0.00001231
2810	0.00000497	0.00001209
2811	0.00000502	0.00001267
2812	0.00000455	0.00001206
2813	0.00000444	0.00001128
2814	0.00000469	0.00001296
