FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000573	0.00000907
1896	0.00000612	0.00000898
1897	0.00000584	0.00000952
1898	0.00000578	0.00000929
1899	0.00000574	0.00000960
1900	0.00000618	0.00000934
1901	0.00000662	0.00000885
1902	0.00000600	0.00000964
1903	0.00000583	0.00001003
1904	0.00000670	0.00001109
1905	0.00000580	0.00000939
1906	0.00000581	0.00000874
1907	0.00000592	0.00000938
1908	0.00000584	0.00001019
1909	0.00000563	0.00000969
1910	0.00000619	0.00001004
1911	0.00000634	0.00000978
1912	0.00000579	0.00000884
1913	0.00000570	0.00000904
1914	0.00000590	0.00000970
1915	0.00000621	0.00000949
1916	0.00000617	0.00001073
1917	0.00000602	0.00000892
1918	0.00000602	0.00001167
1919	0.00000623	0.00000913
1920	0.00000596	0.00000911
1921	0.00000571	0.00000953
1922	0.00000606	0.00000889
1923	0.00000559	0.00001003
1924	0.00000613	0.00000984
1925	0.00000598	0.00001018
1926	0.00000602	0.00000977
1927	0.00000628	0.00001015
1928	0.00000620	0.00001033
1929	0.00000627	0.00001101
1930	0.00000575	0.00000919
1931	0.00000586	0.00000973
1932	0.00000630	0.00000982
1933	0.00000595	0.00000935
1934	0.00000601	0.00000993
1935	0.00000568	0.00000942
1936	0.00000587	0.00000959
1937	0.00000629	0.00001030
1938	0.00000681	0.00001053
1939	0.00000598	0.00000974
1940	0.00000569	0.00000871
1941	0.00000583	0.00000947
1942	0.00000580	0.00000912
1943	0.00000554	0.00000917
1944	0.00000629	0.00001074
1945	0.00000619	0.00000884
1946	0.00000559	0.00000828
1947	0.00000627	0.00001021
1948	0.00000642	0.00000924
1949	0.00000609	0.00000934
1950	0.00000584	0.00000891
1951	0.00000578	0.00000968
1952	0.00000587	0.00000899
1953	0.00000596	0.00001025
1954	0.00000578	0.00000934
1955	0.00000637	0.00000943
1956	0.00000577	0.00000979
1957	0.00000574	0.00000862
1958	0.00000660	0.00001065
1959	0.00000636	0.00001010
1960	0.00000589	0.00000872
1961	0.00000605	0.00000970
1962	0.00000621	0.00001044
1963	0.00000638	0.00000998
1964	0.00000662	0.00000916
1965	0.00000585	0.00000998
1966	0.00000632	0.00001041
1967	0.00000602	0.00000970
1968	0.00000573	0.00001005
1969	0.00000606	0.00000899
1970	0.00000564	0.00000913
1971	0.00000552	0.00000941
1972	0.00000597	0.00000973
1973	0.00000588	0.00000925
1974	0.00000583	0.00000988
1975	0.00000617	0.00001007
1976	0.00000575	0.00000949
1977	0.00000568	0.00000945
1978	0.00000560	0.00000935
1979	0.00000589	0.00001010
1980	0.00000601	0.00000980
1981	0.00000619	0.00000926
1982	0.00000584	0.00001000
1983	0.00000585	0.00000938
1984	0.00000583	0.00000938
1985	0.00000568	0.00000956
1986	0.00000607	0.00000939
1987	0.00000570	0.00000960
1988	0.00000587	0.00000912
1989	0.00000605	0.00000946
1990	0.00000579	0.00000939
1991	0.00000561	0.00000936
1992	0.00000579	0.00000892
1993	0.00000569	0.00000948
1994	0.00000589	0.00000897
1995	0.00000594	0.00000910
1996	0.00000618	0.00001066
1997	0.00000632	0.00000969
1998	0.00000588	0.00000922
1999	0.00000588	0.00000895
2000	0.00000589	0.00001066
2001	0.00000592	0.00000937
2002	0.00000606	0.00000921
2003	0.00000647	0.00000876
2004	0.00000560	0.00000951
2005	0.00000571	0.00000977
2006	0.00000643	0.00001034
2007	0.00000644	0.00000973
2008	0.00000583	0.00000944
2009	0.00000560	0.00000947
2010	0.00000579	0.00000952
2011	0.00000588	0.00000943
2012	0.00000575	0.00000948
2013	0.00000613	0.00001001
2014	0.00000601	0.00000948
2015	0.00000653	0.00001096
2016	0.00000636	0.00000909
2017	0.00000597	0.00001024
2018	0.00000603	0.00000924
2019	0.00000567	0.00000970
2020	0.00000576	0.00000930
2021	0.00000594	0.00001062
2022	0.00000606	0.00000953
2023	0.00000645	0.00000956
2024	0.00000609	0.00000998
2025	0.00000547	0.00000965
2026	0.00000554	0.00000914
2027	0.00000585	0.00000981
2028	0.00000636	0.00001282
2029	0.00000612	0.00000848
2030	0.00000558	0.00000970
2031	0.00000574	0.00000922
2032	0.00000594	0.00001055
2033	0.00000580	0.00000948
2034	0.00000581	0.00000977
2035	0.00000565	0.00000942
2036	0.00000597	0.00000950
2037	0.00000563	0.00001000
2038	0.00000575	0.00000942
2039	0.00000602	0.00000947
2040	0.00000554	0.00001029
2041	0.00000566	0.00000921
2042	0.00000597	0.00000960
2043	0.00000613	0.00000889
2044	0.00000549	0.00000949
2045	0.00000589	0.00000967
2046	0.00000592	0.00000927
2047	0.00000567	0.00000987
2048	0.00000577	0.00000904
2049	0.00000575	0.00000941
2050	0.00000567	0.00000975
2051	0.00000620	0.00001047
2052	0.00000601	0.00000956
2053	0.00000624	0.00000941
2054	0.00000600	0.00000992
2055	0.00000584	0.00000945
2056	0.00000584	0.00000980
2057	0.00000557	0.00000861
2058	0.00000549	0.00000924
2059	0.00000600	0.00000929
2060	0.00000559	0.00000910
2061	0.00000597	0.00001009
2062	0.00000553	0.00001020
2063	0.00000592	0.00000957
2064	0.00000589	0.00000992
2065	0.00000554	0.00000916
2066	0.00000703	0.00001120
2067	0.00000566	0.00000898
2068	0.00000587	0.00000995
2069	0.00000581	0.00000927
2070	0.00000574	0.00000972
2071	0.00000572	0.00001030
2072	0.00000572	0.00000933
2073	0.00000568	0.00000939
2074	0.00000563	0.00000893
2075	0.00000565	0.00000974
2076	0.00000572	0.00001045
2077	0.00000586	0.00001047
2078	0.00000603	0.00001007
2079	0.00000626	0.00001022
2080	0.00000568	0.00000916
2081	0.00000547	0.00000931
2082	0.00000587	0.00000959
2083	0.00000586	0.00000925
2084	0.00000587	0.00000926
2085	0.00000579	0.00000914
2086	0.00000559	0.00001019
2087	0.00000601	0.00000982
2088	0.00000591	0.00000965
2089	0.00000564	0.00000958
2090	0.00000572	0.00001005
2091	0.00000557	0.00000988
2092	0.00000618	0.00000942
2093	0.00000581	0.00000886
2094	0.00000564	0.00001004
2095	0.00000571	0.00000993
2096	0.00000558	0.00000971
2097	0.00000618	0.00000953
2098	0.00000584	0.00000948
2099	0.00000591	0.00000990
2100	0.00000611	0.00001017
2101	0.00000552	0.00000922
2102	0.00000568	0.00000985
2103	0.00000580	0.00000957
2104	0.00000551	0.00000938
2105	0.00000594	0.00000947
2106	0.00000576	0.00000945
2107	0.00000552	0.00000967
2108	0.00000585	0.00001022
2109	0.00000575	0.00000951
2110	0.00000564	0.00000991
2111	0.00000589	0.00000966
2112	0.00000564	0.00001090
2113	0.00000577	0.00000902
2114	0.00000633	0.00000973
2115	0.00000560	0.00000871
2116	0.00000540	0.00000897
2117	0.00000616	0.00000993
2118	0.00000584	0.00000995
2119	0.00000622	0.00000959
2120	0.00000587	0.00001088
2121	0.00000577	0.00000923
2122	0.00000559	0.00000952
2123	0.00000584	0.00000978
2124	0.00000548	0.00000950
2125	0.00000588	0.00000977
2126	0.00000532	0.00000995
2127	0.00000600	0.00000979
2128	0.00000607	0.00001061
2129	0.00000561	0.00001067
2130	0.00000585	0.00001025
2131	0.00000578	0.00000958
2132	0.00000565	0.00000966
2133	0.00000551	0.00001026
2134	0.00000576	0.00001042
2135	0.00000573	0.00000998
2136	0.00000571	0.00000893
2137	0.00000570	0.00000943
2138	0.00000531	0.00000920
2139	0.00000579	0.00001039
2140	0.00000596	0.00000962
2141	0.00000561	0.00000903
2142	0.00000599	0.00000972
2143	0.00000560	0.00000965
2144	0.00000563	0.00001017
2145	0.00000567	0.00000992
2146	0.00000579	0.00000995
2147	0.00000587	0.00001107
2148	0.00000562	0.00000934
2149	0.00000566	0.00000961
2150	0.00000614	0.00000962
2151	0.00000560	0.00000993
2152	0.00000586	0.00001064
2153	0.00000595	0.00000981
2154	0.00000565	0.00000959
2155	0.00000561	0.00000959
2156	0.00000559	0.00001030
2157	0.00000569	0.00000951
2158	0.00000548	0.00000908
2159	0.00000579	0.00001114
2160	0.00000607	0.00000969
2161	0.00000566	0.00000926
2162	0.00000530	0.00000872
2163	0.00000564	0.00000903
2164	0.00000558	0.00000933
2165	0.00000572	0.00001085
2166	0.00000615	0.00000925
2167	0.00000569	0.00000890
2168	0.00000578	0.00000982
2169	0.00000552	0.00001005
2170	0.00000614	0.00001023
2171	0.00000565	0.00000937
2172	0.00000575	0.00001024
2173	0.00000580	0.00001055
2174	0.00000591	0.00000918
2175	0.00000555	0.00000899
2176	0.00000528	0.00000918
2177	0.00000559	0.00000990
2178	0.00000585	0.00000929
2179	0.00000557	0.00000967
2180	0.00000583	0.00000899
2181	0.00000553	0.00000895
2182	0.00000531	0.00000959
2183	0.00000585	0.00000997
2184	0.00000554	0.00000893
2185	0.00000565	0.00000951
2186	0.00000555	0.00000936
2187	0.00000544	0.00001062
2188	0.00000605	0.00000993
2189	0.00000558	0.00000923
2190	0.00000547	0.00001150
2191	0.00000585	0.00001017
2192	0.00000585	0.00000881
2193	0.00000542	0.00000957
2194	0.00000606	0.00001047
2195	0.00000601	0.00000930
2196	0.00000526	0.00000898
2197	0.00000564	0.00001068
2198	0.00000586	0.00000956
2199	0.00000544	0.00000997
2200	0.00000564	0.00000987
2201	0.00000537	0.00000951
2202	0.00000578	0.00001057
2203	0.00000596	0.00000925
2204	0.00000578	0.00001013
2205	0.00000561	0.00001096
2206	0.00000623	0.00000971
2207	0.00000559	0.00000986
2208	0.00000529	0.00001018
2209	0.00000569	0.00001024
2210	0.00000573	0.00001033
2211	0.00000598	0.00000953
2212	0.00000550	0.00000953
2213	0.00000546	0.00000952
2214	0.00000547	0.00000910
2215	0.00000545	0.00000929
2216	0.00000574	0.00000968
2217	0.00000545	0.00000934
2218	0.00000542	0.00000901
2219	0.00000556	0.00000923
2220	0.00000587	0.00000888
2221	0.00000550	0.00000917
2222	0.00000541	0.00000995
2223	0.00000559	0.00001065
2224	0.00000583	0.00000902
2225	0.00000551	0.00000981
2226	0.00000571	0.00000924
2227	0.00000594	0.00000964
2228	0.00000538	0.00000997
2229	0.00000547	0.00001044
2230	0.00000584	0.00001100
2231	0.00000552	0.00000982
2232	0.00000601	0.00000940
2233	0.00000574	0.00000975
2234	0.00000586	0.00001143
2235	0.00000583	0.00000975
2236	0.00000547	0.00000921
2237	0.00000540	0.00000942
2238	0.00000567	0.00000910
2239	0.00000530	0.00000962
2240	0.00000525	0.00000902
2241	0.00000565	0.00000927
2242	0.00000583	0.00000967
2243	0.00000558	0.00001043
2244	0.00000562	0.00000990
2245	0.00000561	0.00000966
2246	0.00000541	0.00000974
2247	0.00000559	0.00001081
2248	0.00000539	0.00000977
2249	0.00000523	0.00000929
2250	0.00000530	0.00000942
2251	0.00000567	0.00001034
2252	0.00000577	0.00000901
2253	0.00000549	0.00000913
2254	0.00000556	0.00000955
2255	0.00000544	0.00000917
2256	0.00000606	0.00000993
2257	0.00000566	0.00000935
2258	0.00000627	0.00000942
2259	0.00000585	0.00000971
2260	0.00000563	0.00001060
2261	0.00000557	0.00000900
2262	0.00000591	0.00000946
2263	0.00000554	0.00000991
2264	0.00000546	0.00000924
2265	0.00000559	0.00000936
2266	0.00000556	0.00000931
2267	0.00000549	0.00000973
2268	0.00000541	0.00001002
2269	0.00000538	0.00000928
2270	0.00000550	0.00000927
2271	0.00000557	0.00000921
2272	0.00000584	0.00000961
2273	0.00000562	0.00001040
2274	0.00000564	0.00000926
2275	0.00000540	0.00001018
2276	0.00000542	0.00000932
2277	0.00000521	0.00000974
2278	0.00000531	0.00001010
2279	0.00000533	0.00000938
2280	0.00000551	0.00001035
2281	0.00000563	0.00000943
2282	0.00000511	0.00000915
2283	0.00000536	0.00000935
2284	0.00000529	0.00000904
2285	0.00000556	0.00000964
2286	0.00000630	0.00000944
2287	0.00000585	0.00000919
2288	0.00000579	0.00001066
2289	0.00000576	0.00000978
2290	0.00000543	0.00001067
2291	0.00000615	0.00000990
2292	0.00000559	0.00001125
2293	0.00000538	0.00000903
2294	0.00000538	0.00000961
2295	0.00000532	0.00001100
2296	0.00000560	0.00001021
2297	0.00000540	0.00000958
2298	0.00000612	0.00001004
2299	0.00000533	0.00000914
2300	0.00000542	0.00001023
2301	0.00000562	0.00000968
2302	0.00000582	0.00000957
2303	0.00000570	0.00001047
2304	0.00000618	0.00000985
2305	0.00000531	0.00000912
2306	0.00000514	0.00000899
2307	0.00000558	0.00001029
2308	0.00000560	0.00000969
2309	0.00000528	0.00000974
2310	0.00000537	0.00000924
2311	0.00000543	0.00001015
2312	0.00000543	0.00001056
2313	0.00000556	0.00000924
2314	0.00000543	0.00000946
2315	0.00000515	0.00000925
2316	0.00000549	0.00000912
2317	0.00000557	0.00000988
2318	0.00000571	0.00001047
2319	0.00000596	0.00000964
2320	0.00000535	0.00000969
2321	0.00000543	0.00000928
2322	0.00000536	0.00000964
2323	0.00000647	0.00001006
2324	0.00000566	0.00001085
2325	0.00000558	0.00001083
2326	0.00000554	0.00000982
2327	0.00000523	0.00000929
2328	0.00000559	0.00001053
2329	0.00000550	0.00000887
2330	0.00000550	0.00000993
2331	0.00000609	0.00001034
2332	0.00000559	0.00001057
2333	0.00000544	0.00000979
2334	0.00000519	0.00000924
2335	0.00000558	0.00001027
2336	0.00000532	0.00000955
2337	0.00000571	0.00000994
2338	0.00000542	0.00000985
2339	0.00000534	0.00000891
2340	0.00000577	0.00000948
2341	0.00000547	0.00000905
2342	0.00000542	0.00001015
2343	0.00000565	0.00000952
2344	0.00000547	0.00000898
2345	0.00000537	0.00000971
2346	0.00000570	0.00001018
2347	0.00000556	0.00001029
2348	0.00000540	0.00000964
2349	0.00000556	0.00000948
2350	0.00000541	0.00000941
2351	0.00000514	0.00000903
2352	0.00000522	0.00000993
2353	0.00000571	0.00000929
2354	0.00000500	0.00001056
2355	0.00000522	0.00000940
2356	0.00000572	0.00000954
2357	0.00000564	0.00001009
2358	0.00000550	0.00000895
2359	0.00000581	0.00000915
2360	0.00000536	0.00000890
2361	0.00000556	0.00001056
2362	0.00000551	0.00000949
2363	0.00000559	0.00001036
2364	0.00000558	0.00000934
2365	0.00000563	0.00000975
2366	0.00000548	0.00000957
2367	0.00000529	0.00000993
2368	0.00000518	0.00000927
2369	0.00000552	0.00000898
2370	0.00000519	0.00000934
2371	0.00000521	0.00001004
2372	0.00000566	0.00000981
2373	0.00000517	0.00000914
2374	0.00000544	0.00001020
2375	0.00000548	0.00000870
2376	0.00000502	0.00000980
2377	0.00000508	0.00000919
2378	0.00000544	0.00000880
2379	0.00000553	0.00000923
2380	0.00000579	0.00000918
2381	0.00000538	0.00000939
2382	0.00000509	0.00000879
2383	0.00000560	0.00001032
2384	0.00000532	0.00000925
2385	0.00000517	0.00000905
2386	0.00000523	0.00000929
2387	0.00000539	0.00000926
2388	0.00000538	0.00000977
2389	0.00000586	0.00001026
2390	0.00000541	0.00001120
2391	0.00000539	0.00000897
2392	0.00000544	0.00001027
2393	0.00000506	0.00000961
2394	0.00000555	0.00001004
2395	0.00000552	0.00000914
2396	0.00000528	0.00000980
2397	0.00000526	0.00000874
2398	0.00000513	0.00001068
2399	0.00000574	0.00000965
2400	0.00000582	0.00001025
2401	0.00000535	0.00001140
2402	0.00000552	0.00000925
2403	0.00000543	0.00001028
2404	0.00000578	0.00000904
2405	0.00000565	0.00001029
2406	0.00000534	0.00000975
2407	0.00000545	0.00001046
2408	0.00000550	0.00000917
2409	0.00000502	0.00000948
2410	0.00000537	0.00000887
2411	0.00000513	0.00000945
2412	0.00000514	0.00000954
2413	0.00000537	0.00000895
2414	0.00000530	0.00000981
2415	0.00000527	0.00001049
2416	0.00000561	0.00000999
2417	0.00000530	0.00000954
2418	0.00000511	0.00000975
2419	0.00000499	0.00000942
2420	0.00000523	0.00001035
2421	0.00000579	0.00000931
2422	0.00000545	0.00000903
2423	0.00000506	0.00001008
2424	0.00000517	0.00000900
2425	0.00000507	0.00000911
2426	0.00000582	0.00000992
2427	0.00000530	0.00000928
2428	0.00000525	0.00001003
2429	0.00000567	0.00000935
2430	0.00000568	0.00000906
2431	0.00000531	0.00000877
2432	0.00000529	0.00000965
2433	0.00000538	0.00000976
2434	0.00000530	0.00000941
2435	0.00000547	0.00000925
2436	0.00000529	0.00001011
2437	0.00000517	0.00000918
2438	0.00000525	0.00000912
2439	0.00000535	0.00001088
2440	0.00000537	0.00000938
2441	0.00000523	0.00000925
2442	0.00000548	0.00000947
2443	0.00000527	0.00000916
2444	0.00000547	0.00001004
2445	0.00000536	0.00000883
2446	0.00000532	0.00000926
2447	0.00000552	0.00000911
2448	0.00000544	0.00000941
2449	0.00000492	0.00000895
2450	0.00000516	0.00000987
2451	0.00000499	0.00000960
2452	0.00000544	0.00000896
2453	0.00000540	0.00000995
2454	0.00000536	0.00000912
2455	0.00000565	0.00000948
2456	0.00000518	0.00001002
2457	0.00000516	0.00000926
2458	0.00000551	0.00001014
2459	0.00000545	0.00000905
2460	0.00000516	0.00000929
2461	0.00000535	0.00000906
2462	0.00000573	0.00000923
2463	0.00000508	0.00000913
2464	0.00000500	0.00000920
2465	0.00000503	0.00000865
2466	0.00000513	0.00000980
2467	0.00000527	0.00000893
2468	0.00000526	0.00000987
2469	0.00000537	0.00001032
2470	0.00000540	0.00001028
2471	0.00000540	0.00000873
2472	0.00000509	0.00001022
2473	0.00000524	0.00000936
2474	0.00000511	0.00001026
2475	0.00000533	0.00000954
2476	0.00000512	0.00000912
2477	0.00000527	0.00000902
2478	0.00000510	0.00000997
2479	0.00000499	0.00000995
2480	0.00000548	0.00000933
2481	0.00000541	0.00000914
2482	0.00000518	0.00000940
2483	0.00000527	0.00000945
2484	0.00000498	0.00000983
2485	0.00000565	0.00000999
2486	0.00000530	0.00000991
2487	0.00000499	0.00000941
2488	0.00000561	0.00000958
2489	0.00000514	0.00000933
2490	0.00000512	0.00001069
2491	0.00000522	0.00000896
2492	0.00000503	0.00000929
2493	0.00000530	0.00000874
2494	0.00000527	0.00000971
2495	0.00000516	0.00000863
2496	0.00000529	0.00000959
2497	0.00000546	0.00001046
2498	0.00000588	0.00001021
2499	0.00000523	0.00000990
2500	0.00000521	0.00000914
2501	0.00000497	0.00000910
2502	0.00000504	0.00000975
2503	0.00000516	0.00000936
2504	0.00000523	0.00000851
2505	0.00000497	0.00000948
2506	0.00000545	0.00000902
2507	0.00000495	0.00000867
2508	0.00000509	0.00000917
2509	0.00000520	0.00001067
2510	0.00000526	0.00000897
2511	0.00000491	0.00000897
2512	0.00000556	0.00001151
2513	0.00000539	0.00000916
2514	0.00000513	0.00000961
2515	0.00000529	0.00000952
2516	0.00000523	0.00000993
2517	0.00000525	0.00000948
2518	0.00000524	0.00000901
2519	0.00000501	0.00000937
2520	0.00000499	0.00000975
2521	0.00000602	0.00001035
2522	0.00000508	0.00000904
2523	0.00000500	0.00000898
2524	0.00000535	0.00000866
2525	0.00000540	0.00000988
2526	0.00000491	0.00000880
2527	0.00000500	0.00000903
2528	0.00000490	0.00000950
2529	0.00000516	0.00000918
2530	0.00000513	0.00000910
2531	0.00000562	0.00000991
2532	0.00000531	0.00000921
2533	0.00000478	0.00000920
2534	0.00000481	0.00000919
2535	0.00000489	0.00000922
2536	0.00000546	0.00000913
2537	0.00000533	0.00000997
2538	0.00000498	0.00000961
2539	0.00000500	0.00000908
2540	0.00000481	0.00000922
2541	0.00000501	0.00000862
2542	0.00000487	0.00000987
2543	0.00000504	0.00000878
2544	0.00000484	0.00000866
2545	0.00000498	0.00000955
2546	0.00000505	0.00000915
2547	0.00000501	0.00000994
2548	0.00000550	0.00000933
2549	0.00000522	0.00000918
2550	0.00000535	0.00000992
2551	0.00000525	0.00000938
2552	0.00000513	0.00000981
2553	0.00000484	0.00000892
2554	0.00000489	0.00000930
2555	0.00000505	0.00001029
2556	0.00000508	0.00000890
2557	0.00000483	0.00000892
2558	0.00000508	0.00001016
2559	0.00000538	0.00000949
2560	0.00000521	0.00000881
2561	0.00000496	0.00000940
2562	0.00000543	0.00000903
2563	0.00000514	0.00000895
2564	0.00000504	0.00001005
2565	0.00000521	0.00000874
2566	0.00000508	0.00001086
2567	0.00000529	0.00000894
2568	0.00000502	0.00000932
2569	0.00000503	0.00000965
2570	0.00000496	0.00000871
2571	0.00000502	0.00000942
2572	0.00000534	0.00001110
2573	0.00000501	0.00000944
2574	0.00000530	0.00000961
2575	0.00000515	0.00000880
2576	0.00000506	0.00000981
2577	0.00000533	0.00000923
2578	0.00000569	0.00001152
2579	0.00000526	0.00000981
2580	0.00000502	0.00000907
2581	0.00000516	0.00000915
2582	0.00000469	0.00000969
2583	0.00000509	0.00000829
2584	0.00000492	0.00000913
2585	0.00000518	0.00001015
2586	0.00000536	0.00000941
2587	0.00000475	0.00000930
2588	0.00000503	0.00000883
2589	0.00000486	0.00000892
2590	0.00000496	0.00000960
2591	0.00000495	0.00001018
2592	0.00000499	0.00000949
2593	0.00000489	0.00001008
2594	0.00000509	0.00000965
2595	0.00000520	0.00000989
2596	0.00000500	0.00000937
2597	0.00000489	0.00000911
2598	0.00000519	0.00000955
2599	0.00000508	0.00000990
2600	0.00000538	0.00000877
2601	0.00000503	0.00000888
2602	0.00000513	0.00001201
2603	0.00000602	0.00001042
2604	0.00000490	0.00000927
2605	0.00000525	0.00000909
2606	0.00000483	0.00000877
2607	0.00000485	0.00000869
2608	0.00000496	0.00001013
2609	0.00000515	0.00000929
2610	0.00000488	0.00001005
2611	0.00000530	0.00001002
2612	0.00000473	0.00001047
2613	0.00000509	0.00000849
2614	0.00000504	0.00000913
2615	0.00000495	0.00000882
2616	0.00000500	0.00000958
2617	0.00000538	0.00001018
2618	0.00000515	0.00000903
2619	0.00000474	0.00000894
2620	0.00000483	0.00000932
2621	0.00000535	0.00000930
2622	0.00000507	0.00001056
2623	0.00000522	0.00001049
2624	0.00000480	0.00000862
2625	0.00000503	0.00001072
2626	0.00000532	0.00000960
2627	0.00000507	0.00000934
2628	0.00000496	0.00000927
2629	0.00000523	0.00000973
2630	0.00000503	0.00001021
2631	0.00000480	0.00000861
2632	0.00000508	0.00000899
2633	0.00000498	0.00000953
2634	0.00000510	0.00001043
2635	0.00000546	0.00000916
2636	0.00000486	0.00000908
2637	0.00000486	0.00000942
2638	0.00000494	0.00001021
2639	0.00000518	0.00001055
2640	0.00000541	0.00000929
2641	0.00000486	0.00000894
2642	0.00000466	0.00000932
2643	0.00000530	0.00000900
2644	0.00000521	0.00000915
2645	0.00000508	0.00001003
2646	0.00000508	0.00000931
2647	0.00000506	0.00000977
2648	0.00000523	0.00001008
2649	0.00000514	0.00001002
2650	0.00000482	0.00000902
2651	0.00000509	0.00000920
2652	0.00000462	0.00000890
2653	0.00000470	0.00000900
2654	0.00000476	0.00000934
2655	0.00000515	0.00000910
2656	0.00000481	0.00000922
2657	0.00000491	0.00000981
2658	0.00000500	0.00000967
2659	0.00000567	0.00000970
2660	0.00000486	0.00000845
2661	0.00000524	0.00000911
2662	0.00000491	0.00001064
2663	0.00000509	0.00000982
2664	0.00000492	0.00000980
2665	0.00000544	0.00000914
2666	0.00000527	0.00001002
2667	0.00000493	0.00000952
2668	0.00000487	0.00000888
2669	0.00000488	0.00001012
2670	0.00000480	0.00001043
2671	0.00000514	0.00000974
2672	0.00000538	0.00000905
2673	0.00000563	0.00000964
2674	0.00000506	0.00000915
2675	0.00000479	0.00000968
2676	0.00000526	0.00000956
2677	0.00000507	0.00000918
2678	0.00000494	0.00000901
2679	0.00000479	0.00000950
2680	0.00000457	0.00000962
2681	0.00000478	0.00000903
2682	0.00000484	0.00000987
2683	0.00000505	0.00000998
2684	0.00000506	0.00000929
2685	0.00000484	0.00000916
2686	0.00000538	0.00001047
2687	0.00000540	0.00000918
2688	0.00000463	0.00000987
2689	0.00000469	0.00000834
2690	0.00000465	0.00000908
2691	0.00000456	0.00001020
2692	0.00000491	0.00000886
2693	0.00000478	0.00000881
2694	0.00000495	0.00000910
2695	0.00000506	0.00000927
2696	0.00000455	0.00000898
2697	0.00000466	0.00000954
2698	0.00000473	0.00000915
2699	0.00000495	0.00000862
2700	0.00000520	0.00000895
2701	0.00000526	0.00000879
2702	0.00000480	0.00000912
2703	0.00000495	0.00000950
2704	0.00000467	0.00000932
2705	0.00000534	0.00000957
2706	0.00000462	0.00000871
2707	0.00000500	0.00000940
2708	0.00000491	0.00000982
2709	0.00000463	0.00001026
2710	0.00000488	0.00000924
2711	0.00000490	0.00000941
2712	0.00000518	0.00000875
2713	0.00000506	0.00001040
2714	0.00000489	0.00000890
2715	0.00000465	0.00000926
2716	0.00000514	0.00000960
2717	0.00000507	0.00000850
2718	0.00000477	0.00000905
2719	0.00000503	0.00000893
2720	0.00000512	0.00000978
2721	0.00000522	0.00000915
2722	0.00000498	0.00000946
2723	0.00000502	0.00000932
2724	0.00000489	0.00000894
2725	0.00000509	0.00000888
2726	0.00000467	0.00000909
2727	0.00000495	0.00000850
2728	0.00000466	0.00000874
2729	0.00000500	0.00000857
2730	0.00000484	0.00000975
2731	0.00000514	0.00000959
2732	0.00000491	0.00000926
2733	0.00000476	0.00000900
2734	0.00000488	0.00000946
2735	0.00000505	0.00000855
2736	0.00000495	0.00000867
2737	0.00000451	0.00000921
2738	0.00000479	0.00000855
2739	0.00000471	0.00000886
2740	0.00000520	0.00000888
2741	0.00000489	0.00000915
2742	0.00000500	0.00001012
2743	0.00000500	0.00000888
2744	0.00000511	0.00000876
2745	0.00000490	0.00000912
2746	0.00000462	0.00000937
2747	0.00000494	0.00001080
2748	0.00000499	0.00000862
2749	0.00000533	0.00000973
2750	0.00000469	0.00000909
2751	0.00000456	0.00000883
2752	0.00000480	0.00000938
2753	0.00000494	0.00000893
2754	0.00000441	0.00000921
2755	0.00000508	0.00000895
2756	0.00000479	0.00000974
2757	0.00000502	0.00001003
2758	0.00000534	0.00000937
2759	0.00000513	0.00000947
2760	0.00000529	0.00000935
2761	0.00000467	0.00000890
2762	0.00000472	0.00000888
2763	0.00000462	0.00000871
2764	0.00000476	0.00000856
2765	0.00000485	0.00000888
2766	0.00000489	0.00000931
2767	0.00000483	0.00001053
2768	0.00000496	0.00000901
2769	0.00000542	0.00000967
2770	0.00000492	0.00000911
2771	0.00000538	0.00000900
2772	0.00000479	0.00000913
2773	0.00000488	0.00000841
2774	0.00000495	0.00000918
2775	0.00000515	0.00000933
2776	0.00000484	0.00000918
2777	0.00000514	0.00000876
2778	0.00000490	0.00000853
2779	0.00000514	0.00000960
2780	0.00000466	0.00000867
2781	0.00000485	0.00000953
2782	0.00000494	0.00000879
2783	0.00000494	0.00000920
2784	0.00000463	0.00000834
2785	0.00000466	0.00000988
2786	0.00000561	0.00000963
2787	0.00000482	0.00000938
2788	0.00000460	0.00000910
2789	0.00000490	0.00000880
2790	0.00000460	0.00000885
2791	0.00000453	0.00000836
2792	0.00000460	0.00000940
2793	0.00000458	0.00001091
2794	0.00000499	0.00000870
2795	0.00000462	0.00000901
2796	0.00000470	0.00000935
2797	0.00000502	0.00000896
2798	0.00000466	0.00000925
2799	0.00000459	0.00000922
2800	0.00000460	0.00000894
2801	0.00000522	0.00000987
2802	0.00000511	0.00000958
2803	0.00000518	0.00000955
2804	0.00000492	0.00001038
2805	0.00000505	0.00000909
2806	0.00000484	0.00000968
2807	0.00000483	0.00000877
2808	0.00000456	0.00000904
2809	0.00000486	0.00000971
2810	0.00000459	0.00000827
2811	0.00000456	0.00000821
2812	0.00000472	0.00000877
2813	0.00000441	0.00000888
2814	0.00000507	0.00000943
