FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000525	0.00001344
1896	0.00000506	0.00001213
1897	0.00000542	0.00001349
1898	0.00000559	0.00001253
1899	0.00000495	0.00001257
1900	0.00000534	0.00001245
1901	0.00000482	0.00001313
1902	0.00000511	0.00001184
1903	0.00000488	0.00001170
1904	0.00000498	0.00001188
1905	0.00000533	0.00001478
1906	0.00000572	0.00001316
1907	0.00000547	0.00001222
1908	0.00000594	0.00001312
1909	0.00000495	0.00001125
1910	0.00000488	0.00001208
1911	0.00000494	0.00001282
1912	0.00000539	0.00001144
1913	0.00000513	0.00001279
1914	0.00000467	0.00001195
1915	0.00000497	0.00001201
1916	0.00000536	0.00001154
1917	0.00000485	0.00001271
1918	0.00000508	0.00001174
1919	0.00000482	0.00001229
1920	0.00000486	0.00001128
1921	0.00000475	0.00001226
1922	0.00000502	0.00001202
1923	0.00000525	0.00001220
1924	0.00000515	0.00001132
1925	0.00000491	0.00001164
1926	0.00000478	0.00001255
1927	0.00000480	0.00001310
1928	0.00000481	0.00001268
1929	0.00000492	0.00001162
1930	0.00000499	0.00001160
1931	0.00000523	0.00001219
1932	0.00000499	0.00001221
1933	0.00000508	0.00001198
1934	0.00000510	0.00001359
1935	0.00000513	0.00001175
1936	0.00000517	0.00001284
1937	0.00000550	0.00001225
1938	0.00000488	0.00001183
1939	0.00000462	0.00001139
1940	0.00000464	0.00001137
1941	0.00000495	0.00001243
1942	0.00000496	0.00001206
1943	0.00000548	0.00001174
1944	0.00000560	0.00001397
1945	0.00000506	0.00001207
1946	0.00000518	0.00001289
1947	0.00000523	0.00001166
1948	0.00000479	0.00001230
1949	0.00000495	0.00001168
1950	0.00000474	0.00001195
1951	0.00000499	0.00001274
1952	0.00000485	0.00001141
1953	0.00000515	0.00001137
1954	0.00000492	0.00001190
1955	0.00000489	0.00001223
1956	0.00000509	0.00001289
1957	0.00000470	0.00001163
1958	0.00000459	0.00001184
1959	0.00000465	0.00001380
1960	0.00000537	0.00001276
1961	0.00000547	0.00001333
1962	0.00000488	0.00001270
1963	0.00000475	0.00001129
1964	0.00000505	0.00001333
1965	0.00000521	0.00001183
1966	0.00000505	0.00001134
1967	0.00000455	0.00001128
1968	0.00000512	0.00001234
1969	0.00000448	0.00001149
1970	0.00000486	0.00001267
1971	0.00000517	0.00001208
1972	0.00000512	0.00001178
1973	0.00000487	0.00001201
1974	0.00000541	0.00001333
1975	0.00000504	0.00001293
1976	0.00000502	0.00001182
1977	0.00000514	0.00001222
1978	0.00000483	0.00001232
1979	0.00000539	0.00001220
1980	0.00000521	0.00001282
1981	0.00000489	0.00001238
1982	0.00000489	0.00001173
1983	0.00000464	0.00001243
1984	0.00000493	0.00001215
1985	0.00000517	0.00001264
1986	0.00000482	0.00001147
1987	0.00000492	0.00001221
1988	0.00000457	0.00001196
1989	0.00000512	0.00001173
1990	0.00000489	0.00001182
1991	0.00000488	0.00001205
1992	0.00000470	0.00001193
1993	0.00000490	0.00001177
1994	0.00000468	0.00001135
1995	0.00000536	0.00001380
1996	0.00000514	0.00001191
1997	0.00000481	0.00001111
1998	0.00000499	0.00001186
1999	0.00000461	0.00001213
2000	0.00000506	0.00001169
2001	0.00000473	0.00001180
2002	0.00000476	0.00001145
2003	0.00000468	0.00001209
2004	0.00000460	0.00001217
2005	0.00000450	0.00001181
2006	0.00000487	0.00001157
2007	0.00000481	0.00001248
2008	0.00000476	0.00001246
2009	0.00000543	0.00001167
2010	0.00000488	0.00001268
2011	0.00000533	0.00001188
2012	0.00000481	0.00001254
2013	0.00000457	0.00001289
2014	0.00000445	0.00001110
2015	0.00000451	0.00001178
2016	0.00000469	0.00001259
2017	0.00000476	0.00001374
2018	0.00000494	0.00001213
2019	0.00000472	0.00001219
2020	0.00000481	0.00001220
2021	0.00000492	0.00001146
2022	0.00000497	0.00001156
2023	0.00000468	0.00001178
2024	0.00000450	0.00001244
2025	0.00000494	0.00001250
2026	0.00000541	0.00001306
2027	0.00000463	0.00001407
2028	0.00000520	0.00001236
2029	0.00000468	0.00001085
2030	0.00000464	0.00001166
2031	0.00000460	0.00001217
2032	0.00000544	0.00001212
2033	0.00000466	0.00001121
2034	0.00000460	0.00001111
2035	0.00000473	0.00001200
2036	0.00000464	0.00001165
2037	0.00000465	0.00001185
2038	0.00000443	0.00001200
2039	0.00000515	0.00001361
2040	0.00000489	0.00001264
2041	0.00000457	0.00001247
2042	0.00000501	0.00001102
2043	0.00000423	0.00001264
2044	0.00000476	0.00001251
2045	0.00000492	0.00001151
2046	0.00000450	0.00001147
2047	0.00000482	0.00001144
2048	0.00000472	0.00001321
2049	0.00000465	0.00001167
2050	0.00000461	0.00001158
2051	0.00000496	0.00001274
2052	0.00000484	0.00001135
2053	0.00000459	0.00001195
2054	0.00000470	0.00001172
2055	0.00000446	0.00001175
2056	0.00000455	0.00001244
2057	0.00000470	0.00001267
2058	0.00000482	0.00001146
2059	0.00000486	0.00001112
2060	0.00000457	0.00001168
2061	0.00000461	0.00001238
2062	0.00000518	0.00001132
2063	0.00000443	0.00001146
2064	0.00000486	0.00001193
2065	0.00000478	0.00001161
2066	0.00000542	0.00001245
2067	0.00000472	0.00001255
2068	0.00000461	0.00001158
2069	0.00000465	0.00001279
2070	0.00000489	0.00001154
2071	0.00000482	0.00001210
2072	0.00000465	0.00001203
2073	0.00000525	0.00001280
2074	0.00000502	0.00001155
2075	0.00000489	0.00001325
2076	0.00000481	0.00001150
2077	0.00000493	0.00001282
2078	0.00000540	0.00001215
2079	0.00000485	0.00001300
2080	0.00000444	0.00001171
2081	0.00000522	0.00001228
2082	0.00000497	0.00001133
2083	0.00000457	0.00001157
2084	0.00000482	0.00001161
2085	0.00000462	0.00001137
2086	0.00000470	0.00001197
2087	0.00000441	0.00001170
2088	0.00000496	0.00001278
2089	0.00000498	0.00001214
2090	0.00000486	0.00001132
2091	0.00000459	0.00001155
2092	0.00000436	0.00001131
2093	0.00000468	0.00001142
2094	0.00000467	0.00001267
2095	0.00000423	0.00001119
2096	0.00000450	0.00001241
2097	0.00000495	0.00001220
2098	0.00000466	0.00001127
2099	0.00000440	0.00001124
2100	0.00000461	0.00001169
2101	0.00000483	0.00001140
2102	0.00000470	0.00001188
2103	0.00000454	0.00001185
2104	0.00000471	0.00001271
2105	0.00000491	0.00001170
2106	0.00000477	0.00001171
2107	0.00000450	0.00001247
2108	0.00000446	0.00001174
2109	0.00000431	0.00001113
2110	0.00000453	0.00001310
2111	0.00000479	0.00001154
2112	0.00000480	0.00001232
2113	0.00000483	0.00001179
2114	0.00000454	0.00001163
2115	0.00000466	0.00001185
2116	0.00000463	0.00001286
2117	0.00000488	0.00001150
2118	0.00000443	0.00001235
2119	0.00000445	0.00001106
2120	0.00000456	0.00001132
2121	0.00000464	0.00001458
2122	0.00000554	0.00001150
2123	0.00000456	0.00001223
2124	0.00000464	0.00001140
2125	0.00000437	0.00001141
2126	0.00000460	0.00001311
2127	0.00000446	0.00001209
2128	0.00000490	0.00001255
2129	0.00000466	0.00001136
2130	0.00000528	0.00001090
2131	0.00000465	0.00001377
2132	0.00000466	0.00001163
2133	0.00000429	0.00001120
2134	0.00000468	0.00001133
2135	0.00000503	0.00001119
2136	0.00000424	0.00001220
2137	0.00000466	0.00001176
2138	0.00000447	0.00001235
2139	0.00000530	0.00001159
2140	0.00000475	0.00001207
2141	0.00000427	0.00001148
2142	0.00000446	0.00001170
2143	0.00000495	0.00001202
2144	0.00000503	0.00001114
2145	0.00000496	0.00001120
2146	0.00000468	0.00001113
2147	0.00000444	0.00001121
2148	0.00000467	0.00001327
2149	0.00000508	0.00001328
2150	0.00000466	0.00001150
2151	0.00000429	0.00001118
2152	0.00000445	0.00001139
2153	0.00000444	0.00001104
2154	0.00000443	0.00001172
2155	0.00000502	0.00001295
2156	0.00000488	0.00001285
2157	0.00000435	0.00001093
2158	0.00000454	0.00001201
2159	0.00000462	0.00001122
2160	0.00000429	0.00001241
2161	0.00000446	0.00001166
2162	0.00000432	0.00001177
2163	0.00000435	0.00001207
2164	0.00000455	0.00001225
2165	0.00000455	0.00001109
2166	0.00000453	0.00001179
2167	0.00000460	0.00001088
2168	0.00000440	0.00001203
2169	0.00000460	0.00001190
2170	0.00000429	0.00001158
2171	0.00000459	0.00001187
2172	0.00000468	0.00001137
2173	0.00000476	0.00001196
2174	0.00000462	0.00001157
2175	0.00000475	0.00001180
2176	0.00000448	0.00001154
2177	0.00000478	0.00001215
2178	0.00000461	0.00001140
2179	0.00000435	0.00001252
2180	0.00000512	0.00001234
2181	0.00000465	0.00001094
2182	0.00000426	0.00001168
2183	0.00000420	0.00001253
2184	0.00000495	0.00001225
2185	0.00000483	0.00001217
2186	0.00000472	0.00001154
2187	0.00000442	0.00001086
2188	0.00000459	0.00001117
2189	0.00000437	0.00001096
2190	0.00000454	0.00001242
2191	0.00000460	0.00001154
2192	0.00000473	0.00001171
2193	0.00000474	0.00001164
2194	0.00000427	0.00001323
2195	0.00000513	0.00001253
2196	0.00000482	0.00001141
2197	0.00000421	0.00001169
2198	0.00000432	0.00001232
2199	0.00000452	0.00001168
2200	0.00000453	0.00001178
2201	0.00000417	0.00001089
2202	0.00000450	0.00001227
2203	0.00000445	0.00001205
2204	0.00000440	0.00001136
2205	0.00000439	0.00001119
2206	0.00000410	0.00001140
2207	0.00000448	0.00001113
2208	0.00000437	0.00001183
2209	0.00000449	0.00001178
2210	0.00000491	0.00001213
2211	0.00000479	0.00001283
2212	0.00000475	0.00001169
2213	0.00000463	0.00001176
2214	0.00000472	0.00001227
2215	0.00000445	0.00001147
2216	0.00000465	0.00001129
2217	0.00000499	0.00001229
2218	0.00000451	0.00001170
2219	0.00000453	0.00001276
2220	0.00000449	0.00001198
2221	0.00000447	0.00001161
2222	0.00000467	0.00001261
2223	0.00000476	0.00001211
2224	0.00000436	0.00001111
2225	0.00000446	0.00001129
2226	0.00000427	0.00001214
2227	0.00000450	0.00001131
2228	0.00000420	0.00001069
2229	0.00000461	0.00001212
2230	0.00000527	0.00001219
2231	0.00000490	0.00001116
2232	0.00000432	0.00001198
2233	0.00000439	0.00001157
2234	0.00000445	0.00001158
2235	0.00000424	0.00001073
2236	0.00000465	0.00001164
2237	0.00000490	0.00001392
2238	0.00000446	0.00001215
2239	0.00000440	0.00001214
2240	0.00000433	0.00001235
2241	0.00000495	0.00001165
2242	0.00000438	0.00001153
2243	0.00000449	0.00001192
2244	0.00000490	0.00001115
2245	0.00000462	0.00001127
2246	0.00000438	0.00001122
2247	0.00000437	0.00001246
2248	0.00000470	0.00001143
2249	0.00000420	0.00001152
2250	0.00000504	0.00001276
2251	0.00000432	0.00001153
2252	0.00000417	0.00001128
2253	0.00000459	0.00001113
2254	0.00000448	0.00001179
2255	0.00000441	0.00001146
2256	0.00000423	0.00001175
2257	0.00000460	0.00001126
2258	0.00000408	0.00001076
2259	0.00000437	0.00001165
2260	0.00000424	0.00001113
2261	0.00000428	0.00001147
2262	0.00000420	0.00001261
2263	0.00000434	0.00001205
2264	0.00000456	0.00001124
2265	0.00000425	0.00001153
2266	0.00000423	0.00001150
2267	0.00000455	0.00001194
2268	0.00000417	0.00001108
2269	0.00000471	0.00001295
2270	0.00000431	0.00001131
2271	0.00000436	0.00001249
2272	0.00000442	0.00001147
2273	0.00000477	0.00001255
2274	0.00000460	0.00001214
2275	0.00000487	0.00001149
2276	0.00000459	0.00001197
2277	0.00000481	0.00001139
2278	0.00000411	0.00001115
2279	0.00000420	0.00001125
2280	0.00000444	0.00001135
2281	0.00000491	0.00001284
2282	0.00000440	0.00001231
2283	0.00000425	0.00001190
2284	0.00000396	0.00001135
2285	0.00000413	0.00001162
2286	0.00000421	0.00001215
2287	0.00000451	0.00001196
2288	0.00000431	0.00001186
2289	0.00000444	0.00001251
2290	0.00000424	0.00001168
2291	0.00000421	0.00001136
2292	0.00000419	0.00001137
2293	0.00000447	0.00001235
2294	0.00000427	0.00001110
2295	0.00000418	0.00001108
2296	0.00000417	0.00001154
2297	0.00000479	0.00001197
2298	0.00000447	0.00001159
2299	0.00000448	0.00001187
2300	0.00000476	0.00001113
2301	0.00000410	0.00001217
2302	0.00000447	0.00001267
2303	0.00000476	0.00001247
2304	0.00000437	0.00001201
2305	0.00000446	0.00001268
2306	0.00000440	0.00001163
2307	0.00000430	0.00001267
2308	0.00000446	0.00001187
2309	0.00000465	0.00001209
2310	0.00000486	0.00001168
2311	0.00000449	0.00001158
2312	0.00000443	0.00001158
2313	0.00000441	0.00001171
2314	0.00000476	0.00001219
2315	0.00000457	0.00001211
2316	0.00000426	0.00001267
2317	0.00000431	0.00001146
2318	0.00000419	0.00001116
2319	0.00000419	0.00001088
2320	0.00000412	0.00001258
2321	0.00000427	0.00001173
2322	0.00000460	0.00001112
2323	0.00000444	0.00001125
2324	0.00000420	0.00001376
2325	0.00000482	0.00001122
2326	0.00000475	0.00001162
2327	0.00000424	0.00001211
2328	0.00000431	0.00001157
2329	0.00000422	0.00001151
2330	0.00000414	0.00001129
2331	0.00000456	0.00001141
2332	0.00000429	0.00001224
2333	0.00000440	0.00001214
2334	0.00000486	0.00001173
2335	0.00000437	0.00001192
2336	0.00000404	0.00001105
2337	0.00000394	0.00001236
2338	0.00000457	0.00001176
2339	0.00000457	0.00001127
2340	0.00000410	0.00001181
2341	0.00000422	0.00001239
2342	0.00000424	0.00001176
2343	0.00000405	0.00001253
2344	0.00000449	0.00001146
2345	0.00000427	0.00001119
2346	0.00000424	0.00001240
2347	0.00000497	0.00001173
2348	0.00000451	0.00001092
2349	0.00000419	0.00001259
2350	0.00000415	0.00001114
2351	0.00000423	0.00001273
2352	0.00000438	0.00001170
2353	0.00000423	0.00001141
2354	0.00000431	0.00001260
2355	0.00000396	0.00001181
2356	0.00000494	0.00001227
2357	0.00000433	0.00001129
2358	0.00000432	0.00001199
2359	0.00000441	0.00001111
2360	0.00000408	0.00001221
2361	0.00000430	0.00001215
2362	0.00000418	0.00001149
2363	0.00000428	0.00001127
2364	0.00000442	0.00001202
2365	0.00000457	0.00001176
2366	0.00000432	0.00001173
2367	0.00000443	0.00001230
2368	0.00000413	0.00001168
2369	0.00000410	0.00001246
2370	0.00000424	0.00001151
2371	0.00000445	0.00001165
2372	0.00000480	0.00001261
2373	0.00000427	0.00001206
2374	0.00000421	0.00001141
2375	0.00000489	0.00001209
2376	0.00000464	0.00001181
2377	0.00000470	0.00001170
2378	0.00000432	0.00001209
2379	0.00000431	0.00001166
2380	0.00000464	0.00001160
2381	0.00000388	0.00001125
2382	0.00000398	0.00001171
2383	0.00000429	0.00001116
2384	0.00000420	0.00001195
2385	0.00000442	0.00001109
2386	0.00000430	0.00001220
2387	0.00000427	0.00001154
2388	0.00000399	0.00001143
2389	0.00000488	0.00001180
2390	0.00000420	0.00001447
2391	0.00000472	0.00001202
2392	0.00000435	0.00001194
2393	0.00000431	0.00001109
2394	0.00000417	0.00001141
2395	0.00000472	0.00001156
2396	0.00000389	0.00001135
2397	0.00000423	0.00001162
2398	0.00000484	0.00001208
2399	0.00000467	0.00001176
2400	0.00000469	0.00001129
2401	0.00000461	0.00001343
2402	0.00000528	0.00001218
2403	0.00000420	0.00001120
2404	0.00000428	0.00001130
2405	0.00000424	0.00001124
2406	0.00000429	0.00001182
2407	0.00000431	0.00001177
2408	0.00000413	0.00001148
2409	0.00000416	0.00001146
2410	0.00000467	0.00001145
2411	0.00000445	0.00001199
2412	0.00000401	0.00001073
2413	0.00000389	0.00001174
2414	0.00000466	0.00001332
2415	0.00000467	0.00001170
2416	0.00000421	0.00001158
2417	0.00000431	0.00001119
2418	0.00000416	0.00001166
2419	0.00000437	0.00001134
2420	0.00000454	0.00001199
2421	0.00000411	0.00001218
2422	0.00000436	0.00001183
2423	0.00000394	0.00001188
2424	0.00000395	0.00001203
2425	0.00000439	0.00001113
2426	0.00000433	0.00001174
2427	0.00000452	0.00001093
2428	0.00000400	0.00001247
2429	0.00000417	0.00001215
2430	0.00000404	0.00001163
2431	0.00000436	0.00001173
2432	0.00000388	0.00001088
2433	0.00000414	0.00001209
2434	0.00000472	0.00001140
2435	0.00000401	0.00001121
2436	0.00000407	0.00001129
2437	0.00000396	0.00001109
2438	0.00000400	0.00001120
2439	0.00000411	0.00001476
2440	0.00000476	0.00001314
2441	0.00000548	0.00001246
2442	0.00000448	0.00001114
2443	0.00000460	0.00001157
2444	0.00000421	0.00001200
2445	0.00000420	0.00001143
2446	0.00000432	0.00001211
2447	0.00000397	0.00001105
2448	0.00000404	0.00001119
2449	0.00000405	0.00001132
2450	0.00000419	0.00001272
2451	0.00000441	0.00001115
2452	0.00000421	0.00001129
2453	0.00000417	0.00001177
2454	0.00000456	0.00001206
2455	0.00000438	0.00001282
2456	0.00000423	0.00001156
2457	0.00000410	0.00001096
2458	0.00000414	0.00001148
2459	0.00000443	0.00001289
2460	0.00000441	0.00001129
2461	0.00000470	0.00001231
2462	0.00000403	0.00001233
2463	0.00000422	0.00001110
2464	0.00000396	0.00001101
2465	0.00000424	0.00001111
2466	0.00000453	0.00001207
2467	0.00000462	0.00001155
2468	0.00000395	0.00001126
2469	0.00000406	0.00001144
2470	0.00000390	0.00001129
2471	0.00000398	0.00001119
2472	0.00000407	0.00001189
2473	0.00000406	0.00001156
2474	0.00000408	0.00001160
2475	0.00000380	0.00001082
2476	0.00000397	0.00001156
2477	0.00000408	0.00001243
2478	0.00000386	0.00001120
2479	0.00000396	0.00001107
2480	0.00000454	0.00001267
2481	0.00000424	0.00001211
2482	0.00000436	0.00001214
2483	0.00000418	0.00001271
2484	0.00000419	0.00001134
2485	0.00000421	0.00001238
2486	0.00000431	0.00001153
2487	0.00000387	0.00001227
2488	0.00000439	0.00001159
2489	0.00000461	0.00001351
2490	0.00000468	0.00001131
2491	0.00000413	0.00001128
2492	0.00000405	0.00001101
2493	0.00000428	0.00001124
2494	0.00000408	0.00001135
2495	0.00000438	0.00001137
2496	0.00000404	0.00001268
2497	0.00000423	0.00001154
2498	0.00000447	0.00001248
2499	0.00000442	0.00001142
2500	0.00000447	0.00001179
2501	0.00000412	0.00001127
2502	0.00000431	0.00001176
2503	0.00000444	0.00001066
2504	0.00000422	0.00001177
2505	0.00000451	0.00001114
2506	0.00000427	0.00001154
2507	0.00000441	0.00001111
2508	0.00000416	0.00001225
2509	0.00000428	0.00001145
2510	0.00000418	0.00001205
2511	0.00000432	0.00001093
2512	0.00000388	0.00001133
2513	0.00000431	0.00001089
2514	0.00000427	0.00001199
2515	0.00000423	0.00001088
2516	0.00000460	0.00001187
2517	0.00000431	0.00001134
2518	0.00000409	0.00001159
2519	0.00000418	0.00001093
2520	0.00000384	0.00001128
2521	0.00000382	0.00001136
2522	0.00000373	0.00001152
2523	0.00000386	0.00001141
2524	0.00000439	0.00001171
2525	0.00000424	0.00001139
2526	0.00000416	0.00001128
2527	0.00000404	0.00001158
2528	0.00000409	0.00001235
2529	0.00000435	0.00001350
2530	0.00000508	0.00001162
2531	0.00000408	0.00001141
2532	0.00000419	0.00001073
2533	0.00000405	0.00001259
2534	0.00000439	0.00001218
2535	0.00000422	0.00001167
2536	0.00000419	0.00001125
2537	0.00000399	0.00001182
2538	0.00000395	0.00001097
2539	0.00000395	0.00001080
2540	0.00000405	0.00001112
2541	0.00000426	0.00001120
2542	0.00000403	0.00001112
2543	0.00000407	0.00001110
2544	0.00000404	0.00001082
2545	0.00000426	0.00001116
2546	0.00000415	0.00001203
2547	0.00000404	0.00001098
2548	0.00000383	0.00001194
2549	0.00000450	0.00001270
2550	0.00000403	0.00001077
2551	0.00000410	0.00001208
2552	0.00000391	0.00001057
2553	0.00000438	0.00001102
2554	0.00000405	0.00001159
2555	0.00000427	0.00001149
2556	0.00000411	0.00001161
2557	0.00000472	0.00001088
2558	0.00000425	0.00001230
2559	0.00000438	0.00001165
2560	0.00000404	0.00001174
2561	0.00000424	0.00001161
2562	0.00000413	0.00001161
2563	0.00000440	0.00001151
2564	0.00000445	0.00001259
2565	0.00000421	0.00001130
2566	0.00000481	0.00001205
2567	0.00000462	0.00001216
2568	0.00000473	0.00001149
2569	0.00000447	0.00001315
2570	0.00000402	0.00001129
2571	0.00000410	0.00001100
2572	0.00000389	0.00001160
2573	0.00000383	0.00001083
2574	0.00000438	0.00001174
2575	0.00000411	0.00001133
2576	0.00000408	0.00001125
2577	0.00000401	0.00001122
2578	0.00000453	0.00001141
2579	0.00000406	0.00001153
2580	0.00000427	0.00001283
2581	0.00000442	0.00001104
2582	0.00000401	0.00001128
2583	0.00000418	0.00001202
2584	0.00000414	0.00001222
2585	0.00000469	0.00001158
2586	0.00000415	0.00001261
2587	0.00000411	0.00001071
2588	0.00000385	0.00001148
2589	0.00000426	0.00001168
2590	0.00000472	0.00001277
2591	0.00000436	0.00001212
2592	0.00000412	0.00001132
2593	0.00000378	0.00001167
2594	0.00000425	0.00001086
2595	0.00000392	0.00001208
2596	0.00000404	0.00001086
2597	0.00000376	0.00001101
2598	0.00000397	0.00001237
2599	0.00000448	0.00001128
2600	0.00000444	0.00001153
2601	0.00000423	0.00001094
2602	0.00000404	0.00001191
2603	0.00000381	0.00001154
2604	0.00000384	0.00001162
2605	0.00000453	0.00001136
2606	0.00000491	0.00001135
2607	0.00000417	0.00001154
2608	0.00000432	0.00001213
2609	0.00000394	0.00001067
2610	0.00000383	0.00001161
2611	0.00000439	0.00001197
2612	0.00000406	0.00001092
2613	0.00000375	0.00001192
2614	0.00000393	0.00001090
2615	0.00000407	0.00001199
2616	0.00000410	0.00001072
2617	0.00000404	0.00001147
2618	0.00000434	0.00001180
2619	0.00000443	0.00001281
2620	0.00000469	0.00001178
2621	0.00000379	0.00001118
2622	0.00000424	0.00001148
2623	0.00000411	0.00001096
2624	0.00000402	0.00001208
2625	0.00000377	0.00001139
2626	0.00000408	0.00001154
2627	0.00000445	0.00001151
2628	0.00000418	0.00001262
2629	0.00000402	0.00001211
2630	0.00000413	0.00001151
2631	0.00000392	0.00001142
2632	0.00000383	0.00001105
2633	0.00000430	0.00001181
2634	0.00000395	0.00001201
2635	0.00000403	0.00001263
2636	0.00000425	0.00001114
2637	0.00000397	0.00001218
2638	0.00000374	0.00001148
2639	0.00000386	0.00001128
2640	0.00000384	0.00001240
2641	0.00000424	0.00001166
2642	0.00000441	0.00001142
2643	0.00000402	0.00001133
2644	0.00000391	0.00001112
2645	0.00000399	0.00001268
2646	0.00000385	0.00001173
2647	0.00000433	0.00001242
2648	0.00000443	0.00001120
2649	0.00000397	0.00001107
2650	0.00000425	0.00001247
2651	0.00000413	0.00001159
2652	0.00000401	0.00001303
2653	0.00000412	0.00001281
2654	0.00000438	0.00001161
2655	0.00000369	0.00001268
2656	0.00000418	0.00001125
2657	0.00000391	0.00001162
2658	0.00000446	0.00001138
2659	0.00000449	0.00001194
2660	0.00000423	0.00001128
2661	0.00000411	0.00001146
2662	0.00000404	0.00001195
2663	0.00000404	0.00001221
2664	0.00000397	0.00001136
2665	0.00000363	0.00001161
2666	0.00000417	0.00001213
2667	0.00000411	0.00001242
2668	0.00000407	0.00001092
2669	0.00000416	0.00001165
2670	0.00000399	0.00001221
2671	0.00000433	0.00001239
2672	0.00000417	0.00001197
2673	0.00000464	0.00001169
2674	0.00000421	0.00001145
2675	0.00000437	0.00001276
2676	0.00000423	0.00001103
2677	0.00000403	0.00001170
2678	0.00000402	0.00001191
2679	0.00000455	0.00001101
2680	0.00000424	0.00001156
2681	0.00000414	0.00001120
2682	0.00000370	0.00001124
2683	0.00000374	0.00001147
2684	0.00000389	0.00001128
2685	0.00000410	0.00001149
2686	0.00000403	0.00001102
2687	0.00000415	0.00001157
2688	0.00000396	0.00001074
2689	0.00000388	0.00001098
2690	0.00000395	0.00001126
2691	0.00000385	0.00001068
2692	0.00000391	0.00001100
2693	0.00000374	0.00001077
2694	0.00000364	0.00001116
2695	0.00000449	0.00001187
2696	0.00000401	0.00001305
2697	0.00000396	0.00001099
2698	0.00000386	0.00001176
2699	0.00000408	0.00001129
2700	0.00000403	0.00001239
2701	0.00000402	0.00001154
2702	0.00000388	0.00001110
2703	0.00000396	0.00001334
2704	0.00000421	0.00001101
2705	0.00000432	0.00001117
2706	0.00000369	0.00001120
2707	0.00000410	0.00001155
2708	0.00000418	0.00001235
2709	0.00000372	0.00001063
2710	0.00000373	0.00001057
2711	0.00000393	0.00001280
2712	0.00000413	0.00001109
2713	0.00000400	0.00001122
2714	0.00000385	0.00001198
2715	0.00000389	0.00001137
2716	0.00000429	0.00001175
2717	0.00000391	0.00001167
2718	0.00000395	0.00001188
2719	0.00000393	0.00001105
2720	0.00000381	0.00001120
2721	0.00000391	0.00001100
2722	0.00000387	0.00001101
2723	0.00000385	0.00001123
2724	0.00000441	0.00001087
2725	0.00000376	0.00001189
2726	0.00000461	0.00001245
2727	0.00000406	0.00001151
2728	0.00000424	0.00001185
2729	0.00000425	0.00001134
2730	0.00000428	0.00001313
2731	0.00000455	0.00001163
2732	0.00000473	0.00001252
2733	0.00000450	0.00001114
2734	0.00000367	0.00001109
2735	0.00000435	0.00001260
2736	0.00000390	0.00001114
2737	0.00000359	0.00001131
2738	0.00000390	0.00001194
2739	0.00000420	0.00001226
2740	0.00000414	0.00001244
2741	0.00000415	0.00001155
2742	0.00000385	0.00001132
2743	0.00000398	0.00001109
2744	0.00000402	0.00001169
2745	0.00000394	0.00001117
2746	0.00000416	0.00001130
2747	0.00000418	0.00001156
2748	0.00000409	0.00001182
2749	0.00000394	0.00001109
2750	0.00000378	0.00001110
2751	0.00000431	0.00001204
2752	0.00000424	0.00001102
2753	0.00000360	0.00001150
2754	0.00000400	0.00001142
2755	0.00000389	0.00001086
2756	0.00000373	0.00001116
2757	0.00000400	0.00001045
2758	0.00000425	0.00001092
2759	0.00000420	0.00001090
2760	0.00000372	0.00001141
2761	0.00000397	0.00001168
2762	0.00000400	0.00001234
2763	0.00000480	0.00001085
2764	0.00000392	0.00001180
2765	0.00000387	0.00001098
2766	0.00000387	0.00001115
2767	0.00000403	0.00001101
2768	0.00000386	0.00001253
2769	0.00000415	0.00001238
2770	0.00000408	0.00001083
2771	0.00000431	0.00001083
2772	0.00000382	0.00001439
2773	0.00000435	0.00001088
2774	0.00000403	0.00001098
2775	0.00000385	0.00001133
2776	0.00000363	0.00001079
2777	0.00000409	0.00001203
2778	0.00000404	0.00001103
2779	0.00000416	0.00001110
2780	0.00000400	0.00001070
2781	0.00000381	0.00001142
2782	0.00000376	0.00001106
2783	0.00000371	0.00001191
2784	0.00000407	0.00001174
2785	0.00000405	0.00001136
2786	0.00000414	0.00001095
2787	0.00000410	0.00001123
2788	0.00000388	0.00001148
2789	0.00000443	0.00001227
2790	0.00000401	0.00001217
2791	0.00000384	0.00001190
2792	0.00000371	0.00001172
2793	0.00000395	0.00001134
2794	0.00000413	0.00001129
2795	0.00000385	0.00001154
2796	0.00000360	0.00001202
2797	0.00000390	0.00001164
2798	0.00000397	0.00001136
2799	0.00000384	0.00001230
2800	0.00000401	0.00001139
2801	0.00000384	0.00001123
2802	0.00000373	0.00001141
2803	0.00000394	0.00001107
2804	0.00000399	0.00001382
2805	0.00000395	0.00001122
2806	0.00000382	0.00001209
2807	0.00000393	0.00001099
2808	0.00000404	0.00001145
2809	0.00000408	0.00001116
2810	0.00000402	0.00001344
2811	0.00000411	0.00001083
2812	0.00000416	0.00001172
2813	0.00000416	0.00001113
2814	0.00000386	0.00001183
