FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000549	0.00000787
1896	0.00000539	0.00000719
1897	0.00000516	0.00000711
1898	0.00000510	0.00000779
1899	0.00000559	0.00000788
1900	0.00000534	0.00000776
1901	0.00000537	0.00000755
1902	0.00000515	0.00000751
1903	0.00000522	0.00000717
1904	0.00000521	0.00000739
1905	0.00000499	0.00000744
1906	0.00000510	0.00000836
1907	0.00000533	0.00000837
1908	0.00000522	0.00000717
1909	0.00000504	0.00000759
1910	0.00000507	0.00000716
1911	0.00000516	0.00000763
1912	0.00000521	0.00000754
1913	0.00000509	0.00000755
1914	0.00000533	0.00000741
1915	0.00000542	0.00000735
1916	0.00000538	0.00000745
1917	0.00000503	0.00000754
1918	0.00000513	0.00000751
1919	0.00000522	0.00000747
1920	0.00000529	0.00000739
1921	0.00000532	0.00000841
1922	0.00000562	0.00000787
1923	0.00000522	0.00000751
1924	0.00000509	0.00000747
1925	0.00000494	0.00000756
1926	0.00000502	0.00000728
1927	0.00000522	0.00000739
1928	0.00000528	0.00000870
1929	0.00000570	0.00000721
1930	0.00000506	0.00000768
1931	0.00000502	0.00000715
1932	0.00000492	0.00000724
1933	0.00000501	0.00000752
1934	0.00000536	0.00000804
1935	0.00000534	0.00000792
1936	0.00000524	0.00000801
1937	0.00000530	0.00000713
1938	0.00000503	0.00000735
1939	0.00000516	0.00000712
1940	0.00000520	0.00000778
1941	0.00000522	0.00000698
1942	0.00000493	0.00000812
1943	0.00000524	0.00000780
1944	0.00000548	0.00000819
1945	0.00000538	0.00000774
1946	0.00000511	0.00000731
1947	0.00000523	0.00000756
1948	0.00000504	0.00000719
1949	0.00000493	0.00000769
1950	0.00000506	0.00000737
1951	0.00000505	0.00000749
1952	0.00000513	0.00000854
1953	0.00000530	0.00000775
1954	0.00000490	0.00000715
1955	0.00000527	0.00000762
1956	0.00000522	0.00000756
1957	0.00000511	0.00000709
1958	0.00000486	0.00000722
1959	0.00000515	0.00000762
1960	0.00000524	0.00000744
1961	0.00000527	0.00000736
1962	0.00000514	0.00000760
1963	0.00000510	0.00000902
1964	0.00000524	0.00000754
1965	0.00000539	0.00000889
1966	0.00000533	0.00000728
1967	0.00000519	0.00000765
1968	0.00000495	0.00000716
1969	0.00000489	0.00000728
1970	0.00000493	0.00000734
1971	0.00000491	0.00000791
1972	0.00000526	0.00000744
1973	0.00000516	0.00000836
1974	0.00000533	0.00000771
1975	0.00000512	0.00000758
1976	0.00000507	0.00000749
1977	0.00000525	0.00000791
1978	0.00000513	0.00000716
1979	0.00000500	0.00000791
1980	0.00000550	0.00000706
1981	0.00000517	0.00000759
1982	0.00000498	0.00000801
1983	0.00000532	0.00000729
1984	0.00000540	0.00000737
1985	0.00000506	0.00000735
1986	0.00000521	0.00000814
1987	0.00000518	0.00000781
1988	0.00000490	0.00000786
1989	0.00000501	0.00000729
1990	0.00000516	0.00000759
1991	0.00000532	0.00000835
1992	0.00000520	0.00000735
1993	0.00000508	0.00000736
1994	0.00000490	0.00000747
1995	0.00000490	0.00000699
1996	0.00000501	0.00000714
1997	0.00000509	0.00000789
1998	0.00000525	0.00000848
1999	0.00000523	0.00000769
2000	0.00000497	0.00000792
2001	0.00000517	0.00000812
2002	0.00000508	0.00000742
2003	0.00000497	0.00000745
2004	0.00000516	0.00000717
2005	0.00000512	0.00000806
2006	0.00000519	0.00000710
2007	0.00000473	0.00000801
2008	0.00000524	0.00000769
2009	0.00000522	0.00000741
2010	0.00000541	0.00000881
2011	0.00000544	0.00000708
2012	0.00000498	0.00000818
2013	0.00000520	0.00000721
2014	0.00000494	0.00000711
2015	0.00000500	0.00000779
2016	0.00000543	0.00000741
2017	0.00000503	0.00000799
2018	0.00000482	0.00000745
2019	0.00000494	0.00000733
2020	0.00000488	0.00000757
2021	0.00000485	0.00000736
2022	0.00000503	0.00000775
2023	0.00000509	0.00000741
2024	0.00000519	0.00000902
2025	0.00000516	0.00000748
2026	0.00000510	0.00000747
2027	0.00000522	0.00000853
2028	0.00000512	0.00000824
2029	0.00000512	0.00000778
2030	0.00000502	0.00000725
2031	0.00000506	0.00000770
2032	0.00000502	0.00000742
2033	0.00000512	0.00000791
2034	0.00000524	0.00000796
2035	0.00000537	0.00000773
2036	0.00000497	0.00000825
2037	0.00000517	0.00000839
2038	0.00000504	0.00000797
2039	0.00000486	0.00000732
2040	0.00000511	0.00000739
2041	0.00000501	0.00000709
2042	0.00000488	0.00000798
2043	0.00000500	0.00000801
2044	0.00000513	0.00000786
2045	0.00000518	0.00000799
2046	0.00000491	0.00000742
2047	0.00000509	0.00000802
2048	0.00000555	0.00000880
2049	0.00000510	0.00000745
2050	0.00000528	0.00000811
2051	0.00000553	0.00000768
2052	0.00000528	0.00000727
2053	0.00000511	0.00000759
2054	0.00000489	0.00000752
2055	0.00000498	0.00000729
2056	0.00000539	0.00000826
2057	0.00000520	0.00000796
2058	0.00000521	0.00000818
2059	0.00000504	0.00000921
2060	0.00000534	0.00000731
2061	0.00000482	0.00000780
2062	0.00000520	0.00000803
2063	0.00000527	0.00000772
2064	0.00000503	0.00000733
2065	0.00000518	0.00000789
2066	0.00000531	0.00000967
2067	0.00000605	0.00000759
2068	0.00000519	0.00000833
2069	0.00000537	0.00000911
2070	0.00000517	0.00000769
2071	0.00000510	0.00000744
2072	0.00000509	0.00000794
2073	0.00000506	0.00000774
2074	0.00000493	0.00000721
2075	0.00000488	0.00000749
2076	0.00000502	0.00000825
2077	0.00000556	0.00000867
2078	0.00000542	0.00000751
2079	0.00000514	0.00000808
2080	0.00000499	0.00000819
2081	0.00000496	0.00000764
2082	0.00000534	0.00000803
2083	0.00000504	0.00000775
2084	0.00000491	0.00000830
2085	0.00000514	0.00000723
2086	0.00000489	0.00000775
2087	0.00000503	0.00000770
2088	0.00000497	0.00000749
2089	0.00000500	0.00000779
2090	0.00000513	0.00000911
2091	0.00000490	0.00000735
2092	0.00000487	0.00000747
2093	0.00000523	0.00000762
2094	0.00000506	0.00000887
2095	0.00000492	0.00000774
2096	0.00000518	0.00000740
2097	0.00000498	0.00000748
2098	0.00000499	0.00000750
2099	0.00000512	0.00000749
2100	0.00000514	0.00000755
2101	0.00000519	0.00000755
2102	0.00000526	0.00000791
2103	0.00000532	0.00000751
2104	0.00000491	0.00000774
2105	0.00000502	0.00000783
2106	0.00000527	0.00000794
2107	0.00000493	0.00000734
2108	0.00000486	0.00000765
2109	0.00000536	0.00000775
2110	0.00000493	0.00000735
2111	0.00000493	0.00000734
2112	0.00000492	0.00000770
2113	0.00000501	0.00000770
2114	0.00000476	0.00000749
2115	0.00000483	0.00000738
2116	0.00000496	0.00000749
2117	0.00000489	0.00000824
2118	0.00000511	0.00000815
2119	0.00000527	0.00000853
2120	0.00000506	0.00000786
2121	0.00000504	0.00000742
2122	0.00000514	0.00000859
2123	0.00000489	0.00000764
2124	0.00000481	0.00000803
2125	0.00000500	0.00000738
2126	0.00000487	0.00000775
2127	0.00000470	0.00000777
2128	0.00000517	0.00000765
2129	0.00000504	0.00000801
2130	0.00000525	0.00000755
2131	0.00000508	0.00000721
2132	0.00000495	0.00000727
2133	0.00000518	0.00000788
2134	0.00000513	0.00000814
2135	0.00000501	0.00000768
2136	0.00000493	0.00000863
2137	0.00000497	0.00000800
2138	0.00000522	0.00000825
2139	0.00000493	0.00000766
2140	0.00000492	0.00000774
2141	0.00000502	0.00000791
2142	0.00000485	0.00000760
2143	0.00000485	0.00000806
2144	0.00000495	0.00000832
2145	0.00000527	0.00000859
2146	0.00000516	0.00000793
2147	0.00000492	0.00000716
2148	0.00000489	0.00000840
2149	0.00000516	0.00000776
2150	0.00000503	0.00000823
2151	0.00000514	0.00000788
2152	0.00000521	0.00000775
2153	0.00000517	0.00000781
2154	0.00000500	0.00000829
2155	0.00000519	0.00000761
2156	0.00000493	0.00000775
2157	0.00000485	0.00000738
2158	0.00000507	0.00000801
2159	0.00000494	0.00000736
2160	0.00000494	0.00000796
2161	0.00000553	0.00000824
2162	0.00000506	0.00000741
2163	0.00000493	0.00000763
2164	0.00000495	0.00000761
2165	0.00000496	0.00000775
2166	0.00000500	0.00000733
2167	0.00000535	0.00000794
2168	0.00000518	0.00000828
2169	0.00000520	0.00000754
2170	0.00000493	0.00000780
2171	0.00000510	0.00000836
2172	0.00000502	0.00000768
2173	0.00000496	0.00000782
2174	0.00000502	0.00000739
2175	0.00000508	0.00000764
2176	0.00000467	0.00000770
2177	0.00000511	0.00000842
2178	0.00000498	0.00000781
2179	0.00000505	0.00000818
2180	0.00000513	0.00000774
2181	0.00000482	0.00000769
2182	0.00000496	0.00000869
2183	0.00000500	0.00000756
2184	0.00000486	0.00000825
2185	0.00000513	0.00000807
2186	0.00000480	0.00000828
2187	0.00000536	0.00000804
2188	0.00000484	0.00000905
2189	0.00000499	0.00000768
2190	0.00000498	0.00000769
2191	0.00000503	0.00000868
2192	0.00000508	0.00000783
2193	0.00000491	0.00000837
2194	0.00000476	0.00000823
2195	0.00000494	0.00000820
2196	0.00000489	0.00000802
2197	0.00000496	0.00000800
2198	0.00000486	0.00000769
2199	0.00000508	0.00000816
2200	0.00000483	0.00000737
2201	0.00000513	0.00000749
2202	0.00000474	0.00000823
2203	0.00000495	0.00000755
2204	0.00000522	0.00000987
2205	0.00000529	0.00000818
2206	0.00000477	0.00000833
2207	0.00000491	0.00000817
2208	0.00000505	0.00000771
2209	0.00000477	0.00000740
2210	0.00000527	0.00000917
2211	0.00000501	0.00000765
2212	0.00000485	0.00000737
2213	0.00000494	0.00000749
2214	0.00000507	0.00000829
2215	0.00000481	0.00000779
2216	0.00000475	0.00000821
2217	0.00000487	0.00000764
2218	0.00000495	0.00000760
2219	0.00000508	0.00000827
2220	0.00000476	0.00000810
2221	0.00000519	0.00000783
2222	0.00000499	0.00000838
2223	0.00000499	0.00000831
2224	0.00000486	0.00000803
2225	0.00000491	0.00000724
2226	0.00000499	0.00000781
2227	0.00000480	0.00000817
2228	0.00000492	0.00000761
2229	0.00000491	0.00000746
2230	0.00000509	0.00000894
2231	0.00000489	0.00000768
2232	0.00000479	0.00000734
2233	0.00000484	0.00000816
2234	0.00000513	0.00000723
2235	0.00000500	0.00000837
2236	0.00000491	0.00000807
2237	0.00000501	0.00000782
2238	0.00000494	0.00000778
2239	0.00000499	0.00000823
2240	0.00000488	0.00000780
2241	0.00000494	0.00000746
2242	0.00000498	0.00000804
2243	0.00000510	0.00000781
2244	0.00000516	0.00000828
2245	0.00000489	0.00000734
2246	0.00000510	0.00000846
2247	0.00000516	0.00000799
2248	0.00000493	0.00000756
2249	0.00000521	0.00000758
2250	0.00000481	0.00000750
2251	0.00000538	0.00000855
2252	0.00000494	0.00000804
2253	0.00000481	0.00000821
2254	0.00000474	0.00000772
2255	0.00000473	0.00000768
2256	0.00000487	0.00000767
2257	0.00000541	0.00000813
2258	0.00000490	0.00000782
2259	0.00000509	0.00000827
2260	0.00000534	0.00000754
2261	0.00000505	0.00000763
2262	0.00000496	0.00000805
2263	0.00000485	0.00000759
2264	0.00000477	0.00000744
2265	0.00000470	0.00000867
2266	0.00000492	0.00000752
2267	0.00000482	0.00000778
2268	0.00000518	0.00000792
2269	0.00000495	0.00000765
2270	0.00000465	0.00000770
2271	0.00000475	0.00000782
2272	0.00000476	0.00000757
2273	0.00000506	0.00000789
2274	0.00000513	0.00000810
2275	0.00000498	0.00000762
2276	0.00000509	0.00000786
2277	0.00000479	0.00000799
2278	0.00000490	0.00000833
2279	0.00000502	0.00000762
2280	0.00000486	0.00000823
2281	0.00000493	0.00000895
2282	0.00000503	0.00000765
2283	0.00000502	0.00000926
2284	0.00000489	0.00000768
2285	0.00000496	0.00000821
2286	0.00000534	0.00000823
2287	0.00000502	0.00000772
2288	0.00000486	0.00000808
2289	0.00000480	0.00000817
2290	0.00000504	0.00000754
2291	0.00000477	0.00000797
2292	0.00000495	0.00000851
2293	0.00000480	0.00000761
2294	0.00000500	0.00000788
2295	0.00000497	0.00000778
2296	0.00000464	0.00000882
2297	0.00000503	0.00000822
2298	0.00000482	0.00000747
2299	0.00000506	0.00000824
2300	0.00000518	0.00000791
2301	0.00000513	0.00000804
2302	0.00000506	0.00000819
2303	0.00000542	0.00000865
2304	0.00000524	0.00000769
2305	0.00000494	0.00000780
2306	0.00000469	0.00000838
2307	0.00000508	0.00000795
2308	0.00000482	0.00000817
2309	0.00000493	0.00000791
2310	0.00000489	0.00000766
2311	0.00000469	0.00000798
2312	0.00000476	0.00000812
2313	0.00000501	0.00000814
2314	0.00000495	0.00000785
2315	0.00000469	0.00000743
2316	0.00000509	0.00000856
2317	0.00000543	0.00000781
2318	0.00000512	0.00000801
2319	0.00000500	0.00000831
2320	0.00000495	0.00000792
2321	0.00000492	0.00000830
2322	0.00000502	0.00000794
2323	0.00000485	0.00000798
2324	0.00000468	0.00000779
2325	0.00000465	0.00000766
2326	0.00000491	0.00000857
2327	0.00000541	0.00000820
2328	0.00000522	0.00000782
2329	0.00000485	0.00000894
2330	0.00000499	0.00000801
2331	0.00000492	0.00000831
2332	0.00000470	0.00000777
2333	0.00000505	0.00000827
2334	0.00000484	0.00000831
2335	0.00000470	0.00000825
2336	0.00000513	0.00000805
2337	0.00000488	0.00000836
2338	0.00000504	0.00000893
2339	0.00000486	0.00000810
2340	0.00000497	0.00000811
2341	0.00000488	0.00000747
2342	0.00000482	0.00000818
2343	0.00000475	0.00000842
2344	0.00000490	0.00000773
2345	0.00000477	0.00000810
2346	0.00000480	0.00000808
2347	0.00000504	0.00000791
2348	0.00000488	0.00000821
2349	0.00000497	0.00000780
2350	0.00000481	0.00000788
2351	0.00000473	0.00000796
2352	0.00000487	0.00000876
2353	0.00000504	0.00000830
2354	0.00000465	0.00000763
2355	0.00000473	0.00000764
2356	0.00000513	0.00000811
2357	0.00000499	0.00000835
2358	0.00000499	0.00000784
2359	0.00000483	0.00000810
2360	0.00000487	0.00000821
2361	0.00000491	0.00000750
2362	0.00000497	0.00000823
2363	0.00000504	0.00000859
2364	0.00000504	0.00000795
2365	0.00000485	0.00000916
2366	0.00000495	0.00000905
2367	0.00000527	0.00000886
2368	0.00000511	0.00000805
2369	0.00000498	0.00000810
2370	0.00000503	0.00000805
2371	0.00000495	0.00000876
2372	0.00000529	0.00000894
2373	0.00000494	0.00000771
2374	0.00000500	0.00000758
2375	0.00000463	0.00000827
2376	0.00000485	0.00000756
2377	0.00000494	0.00000750
2378	0.00000474	0.00000787
2379	0.00000486	0.00000758
2380	0.00000482	0.00000792
2381	0.00000491	0.00000751
2382	0.00000474	0.00000800
2383	0.00000490	0.00000808
2384	0.00000484	0.00000817
2385	0.00000498	0.00000886
2386	0.00000487	0.00000762
2387	0.00000473	0.00000774
2388	0.00000492	0.00000829
2389	0.00000492	0.00000957
2390	0.00000532	0.00000879
2391	0.00000477	0.00000774
2392	0.00000476	0.00000781
2393	0.00000484	0.00000854
2394	0.00000476	0.00000810
2395	0.00000490	0.00000856
2396	0.00000475	0.00000828
2397	0.00000486	0.00000828
2398	0.00000487	0.00000803
2399	0.00000520	0.00000820
2400	0.00000524	0.00000820
2401	0.00000500	0.00000797
2402	0.00000473	0.00000788
2403	0.00000468	0.00000792
2404	0.00000494	0.00000844
2405	0.00000483	0.00000746
2406	0.00000480	0.00000765
2407	0.00000489	0.00000937
2408	0.00000543	0.00000973
2409	0.00000516	0.00000884
2410	0.00000513	0.00000791
2411	0.00000477	0.00000789
2412	0.00000499	0.00000807
2413	0.00000487	0.00000755
2414	0.00000487	0.00000807
2415	0.00000478	0.00000761
2416	0.00000499	0.00000870
2417	0.00000504	0.00000776
2418	0.00000499	0.00000780
2419	0.00000480	0.00000925
2420	0.00000486	0.00000806
2421	0.00000465	0.00000799
2422	0.00000469	0.00000807
2423	0.00000467	0.00000779
2424	0.00000472	0.00000945
2425	0.00000507	0.00000807
2426	0.00000485	0.00000774
2427	0.00000474	0.00000799
2428	0.00000468	0.00000849
2429	0.00000505	0.00000800
2430	0.00000528	0.00000787
2431	0.00000479	0.00000812
2432	0.00000475	0.00000792
2433	0.00000478	0.00000807
2434	0.00000472	0.00000823
2435	0.00000506	0.00000984
2436	0.00000482	0.00000757
2437	0.00000470	0.00000789
2438	0.00000519	0.00000861
2439	0.00000489	0.00000795
2440	0.00000472	0.00000775
2441	0.00000495	0.00000796
2442	0.00000489	0.00000831
2443	0.00000491	0.00000814
2444	0.00000462	0.00000797
2445	0.00000483	0.00000858
2446	0.00000490	0.00000780
2447	0.00000473	0.00000812
2448	0.00000467	0.00000811
2449	0.00000480	0.00001096
2450	0.00000547	0.00000788
2451	0.00000485	0.00000825
2452	0.00000488	0.00000915
2453	0.00000481	0.00000799
2454	0.00000477	0.00000839
2455	0.00000472	0.00000757
2456	0.00000502	0.00000825
2457	0.00000469	0.00000833
2458	0.00000478	0.00000834
2459	0.00000499	0.00000821
2460	0.00000514	0.00000864
2461	0.00000509	0.00000835
2462	0.00000531	0.00000786
2463	0.00000485	0.00000861
2464	0.00000481	0.00000914
2465	0.00000526	0.00000816
2466	0.00000494	0.00000786
2467	0.00000499	0.00000847
2468	0.00000503	0.00000851
2469	0.00000484	0.00000751
2470	0.00000502	0.00000860
2471	0.00000482	0.00000842
2472	0.00000523	0.00000876
2473	0.00000451	0.00000821
2474	0.00000505	0.00000864
2475	0.00000480	0.00000853
2476	0.00000541	0.00000881
2477	0.00000525	0.00000779
2478	0.00000472	0.00000804
2479	0.00000479	0.00000857
2480	0.00000478	0.00000797
2481	0.00000456	0.00000826
2482	0.00000514	0.00000870
2483	0.00000485	0.00000779
2484	0.00000468	0.00000838
2485	0.00000472	0.00000806
2486	0.00000463	0.00000786
2487	0.00000485	0.00000799
2488	0.00000486	0.00000780
2489	0.00000477	0.00000872
2490	0.00000496	0.00000823
2491	0.00000467	0.00000818
2492	0.00000489	0.00000796
2493	0.00000472	0.00000778
2494	0.00000535	0.00000814
2495	0.00000482	0.00000854
2496	0.00000492	0.00000772
2497	0.00000476	0.00000809
2498	0.00000484	0.00000785
2499	0.00000466	0.00000817
2500	0.00000480	0.00000811
2501	0.00000463	0.00000816
2502	0.00000462	0.00000792
2503	0.00000480	0.00000782
2504	0.00000470	0.00000880
2505	0.00000493	0.00000882
2506	0.00000518	0.00000828
2507	0.00000478	0.00000790
2508	0.00000465	0.00000772
2509	0.00000500	0.00000835
2510	0.00000483	0.00000779
2511	0.00000473	0.00000877
2512	0.00000489	0.00000825
2513	0.00000467	0.00000836
2514	0.00000484	0.00000874
2515	0.00000510	0.00000830
2516	0.00000475	0.00000801
2517	0.00000561	0.00000835
2518	0.00000495	0.00000815
2519	0.00000491	0.00000783
2520	0.00000458	0.00000810
2521	0.00000481	0.00000860
2522	0.00000502	0.00000852
2523	0.00000489	0.00000790
2524	0.00000482	0.00000828
2525	0.00000494	0.00000918
2526	0.00000480	0.00000831
2527	0.00000476	0.00000790
2528	0.00000477	0.00000864
2529	0.00000456	0.00000865
2530	0.00000472	0.00000801
2531	0.00000456	0.00000856
2532	0.00000477	0.00000841
2533	0.00000472	0.00000783
2534	0.00000464	0.00000802
2535	0.00000490	0.00000839
2536	0.00000484	0.00000791
2537	0.00000462	0.00000824
2538	0.00000478	0.00000794
2539	0.00000468	0.00000800
2540	0.00000497	0.00000814
2541	0.00000464	0.00000811
2542	0.00000465	0.00000821
2543	0.00000487	0.00000784
2544	0.00000450	0.00000912
2545	0.00000497	0.00000768
2546	0.00000478	0.00000826
2547	0.00000524	0.00000871
2548	0.00000477	0.00000831
2549	0.00000468	0.00000788
2550	0.00000497	0.00000883
2551	0.00000478	0.00000802
2552	0.00000463	0.00000827
2553	0.00000467	0.00000845
2554	0.00000492	0.00000983
2555	0.00000480	0.00000797
2556	0.00000466	0.00000822
2557	0.00000503	0.00000821
2558	0.00000469	0.00000814
2559	0.00000480	0.00000934
2560	0.00000488	0.00000805
2561	0.00000477	0.00000787
2562	0.00000493	0.00000876
2563	0.00000495	0.00000804
2564	0.00000507	0.00000810
2565	0.00000477	0.00000932
2566	0.00000456	0.00000800
2567	0.00000495	0.00000780
2568	0.00000510	0.00000802
2569	0.00000515	0.00000788
2570	0.00000485	0.00000838
2571	0.00000471	0.00000778
2572	0.00000474	0.00000824
2573	0.00000462	0.00000959
2574	0.00000503	0.00000842
2575	0.00000498	0.00000913
2576	0.00000519	0.00000823
2577	0.00000480	0.00000862
2578	0.00000471	0.00000834
2579	0.00000505	0.00000806
2580	0.00000478	0.00000869
2581	0.00000480	0.00000816
2582	0.00000478	0.00000809
2583	0.00000472	0.00000812
2584	0.00000487	0.00000794
2585	0.00000483	0.00000805
2586	0.00000466	0.00000845
2587	0.00000478	0.00000803
2588	0.00000484	0.00000797
2589	0.00000447	0.00000793
2590	0.00000484	0.00000795
2591	0.00000470	0.00000836
2592	0.00000478	0.00000811
2593	0.00000467	0.00000927
2594	0.00000498	0.00000794
2595	0.00000465	0.00000803
2596	0.00000499	0.00000816
2597	0.00000475	0.00000838
2598	0.00000475	0.00000831
2599	0.00000488	0.00000849
2600	0.00000505	0.00000793
2601	0.00000504	0.00000848
2602	0.00000502	0.00000832
2603	0.00000467	0.00000810
2604	0.00000499	0.00000834
2605	0.00000507	0.00000912
2606	0.00000486	0.00000900
2607	0.00000504	0.00000921
2608	0.00000481	0.00000784
2609	0.00000474	0.00000805
2610	0.00000486	0.00000851
2611	0.00000503	0.00000815
2612	0.00000460	0.00000822
2613	0.00000480	0.00000802
2614	0.00000478	0.00000802
2615	0.00000479	0.00000803
2616	0.00000475	0.00000853
2617	0.00000490	0.00000919
2618	0.00000470	0.00000789
2619	0.00000459	0.00000805
2620	0.00000461	0.00000807
2621	0.00000468	0.00000831
2622	0.00000470	0.00000791
2623	0.00000460	0.00000787
2624	0.00000474	0.00000858
2625	0.00000486	0.00000799
2626	0.00000454	0.00000779
2627	0.00000459	0.00000848
2628	0.00000465	0.00000813
2629	0.00000487	0.00000824
2630	0.00000495	0.00000825
2631	0.00000465	0.00000791
2632	0.00000477	0.00000775
2633	0.00000498	0.00000824
2634	0.00000479	0.00000797
2635	0.00000468	0.00000825
2636	0.00000489	0.00000899
2637	0.00000492	0.00000885
2638	0.00000475	0.00000772
2639	0.00000449	0.00000840
2640	0.00000463	0.00000819
2641	0.00000488	0.00000820
2642	0.00000452	0.00000821
2643	0.00000469	0.00000845
2644	0.00000464	0.00000824
2645	0.00000462	0.00000845
2646	0.00000458	0.00000816
2647	0.00000508	0.00000880
2648	0.00000494	0.00000877
2649	0.00000477	0.00000841
2650	0.00000492	0.00000828
2651	0.00000476	0.00000777
2652	0.00000460	0.00000827
2653	0.00000484	0.00000910
2654	0.00000533	0.00000800
2655	0.00000476	0.00000825
2656	0.00000474	0.00000891
2657	0.00000476	0.00000819
2658	0.00000488	0.00000864
2659	0.00000502	0.00000860
2660	0.00000469	0.00000857
2661	0.00000514	0.00000873
2662	0.00000468	0.00000834
2663	0.00000535	0.00000822
2664	0.00000484	0.00000976
2665	0.00000482	0.00000809
2666	0.00000476	0.00000822
2667	0.00000474	0.00000840
2668	0.00000487	0.00000864
2669	0.00000463	0.00000875
2670	0.00000470	0.00000847
2671	0.00000489	0.00000873
2672	0.00000473	0.00000807
2673	0.00000455	0.00000806
2674	0.00000460	0.00000841
2675	0.00000475	0.00000829
2676	0.00000478	0.00000823
2677	0.00000510	0.00000947
2678	0.00000487	0.00000916
2679	0.00000478	0.00000831
2680	0.00000480	0.00000813
2681	0.00000462	0.00000815
2682	0.00000460	0.00000845
2683	0.00000462	0.00000876
2684	0.00000462	0.00000826
2685	0.00000499	0.00000815
2686	0.00000486	0.00000800
2687	0.00000469	0.00000854
2688	0.00000452	0.00000800
2689	0.00000462	0.00000826
2690	0.00000468	0.00000829
2691	0.00000481	0.00000789
2692	0.00000516	0.00000784
2693	0.00000482	0.00000835
2694	0.00000467	0.00000787
2695	0.00000462	0.00000790
2696	0.00000467	0.00000835
2697	0.00000478	0.00000823
2698	0.00000453	0.00000786
2699	0.00000456	0.00000866
2700	0.00000461	0.00000900
2701	0.00000476	0.00000870
2702	0.00000456	0.00000800
2703	0.00000464	0.00000791
2704	0.00000481	0.00000832
2705	0.00000485	0.00000856
2706	0.00000500	0.00000803
2707	0.00000497	0.00000900
2708	0.00000494	0.00000884
2709	0.00000499	0.00000967
2710	0.00000484	0.00000805
2711	0.00000477	0.00000789
2712	0.00000502	0.00000858
2713	0.00000483	0.00000783
2714	0.00000465	0.00000775
2715	0.00000471	0.00000813
2716	0.00000463	0.00000843
2717	0.00000454	0.00000843
2718	0.00000479	0.00000821
2719	0.00000500	0.00000804
2720	0.00000478	0.00000907
2721	0.00000497	0.00000844
2722	0.00000471	0.00000943
2723	0.00000484	0.00000833
2724	0.00000456	0.00000845
2725	0.00000472	0.00000787
2726	0.00000472	0.00000851
2727	0.00000455	0.00000785
2728	0.00000448	0.00000810
2729	0.00000468	0.00000847
2730	0.00000471	0.00000895
2731	0.00000494	0.00000846
2732	0.00000486	0.00000857
2733	0.00000474	0.00000812
2734	0.00000451	0.00000790
2735	0.00000458	0.00000886
2736	0.00000474	0.00000845
2737	0.00000458	0.00000834
2738	0.00000483	0.00000829
2739	0.00000471	0.00000880
2740	0.00000462	0.00000800
2741	0.00000447	0.00000869
2742	0.00000472	0.00000914
2743	0.00000462	0.00000820
2744	0.00000460	0.00000841
2745	0.00000484	0.00000792
2746	0.00000466	0.00000855
2747	0.00000469	0.00000823
2748	0.00000490	0.00000767
2749	0.00000468	0.00000794
2750	0.00000471	0.00000830
2751	0.00000466	0.00000774
2752	0.00000466	0.00000845
2753	0.00000491	0.00000811
2754	0.00000468	0.00000848
2755	0.00000496	0.00000886
2756	0.00000483	0.00000830
2757	0.00000458	0.00000823
2758	0.00000453	0.00000842
2759	0.00000458	0.00000833
2760	0.00000467	0.00000780
2761	0.00000448	0.00000802
2762	0.00000473	0.00000908
2763	0.00000460	0.00000848
2764	0.00000447	0.00000923
2765	0.00000444	0.00000806
2766	0.00000443	0.00000788
2767	0.00000459	0.00000810
2768	0.00000480	0.00000780
2769	0.00000478	0.00000842
2770	0.00000471	0.00000812
2771	0.00000443	0.00000917
2772	0.00000493	0.00000858
2773	0.00000496	0.00000826
2774	0.00000464	0.00000907
2775	0.00000488	0.00000840
2776	0.00000492	0.00000812
2777	0.00000467	0.00000803
2778	0.00000499	0.00000799
2779	0.00000458	0.00000824
2780	0.00000450	0.00000836
2781	0.00000461	0.00000818
2782	0.00000473	0.00000841
2783	0.00000467	0.00000803
2784	0.00000473	0.00000813
2785	0.00000466	0.00000826
2786	0.00000455	0.00000851
2787	0.00000481	0.00000904
2788	0.00000472	0.00000857
2789	0.00000482	0.00000891
2790	0.00000438	0.00000820
2791	0.00000479	0.00000917
2792	0.00000505	0.00000848
2793	0.00000463	0.00000839
2794	0.00000463	0.00000806
2795	0.00000455	0.00000845
2796	0.00000469	0.00000874
2797	0.00000451	0.00000798
2798	0.00000458	0.00000839
2799	0.00000490	0.00000885
2800	0.00000487	0.00000813
2801	0.00000499	0.00000893
2802	0.00000463	0.00000859
2803	0.00000441	0.00000812
2804	0.00000443	0.00000807
2805	0.00000481	0.00000818
2806	0.00000486	0.00000845
2807	0.00000475	0.00000781
2808	0.00000478	0.00000914
2809	0.00000464	0.00000812
2810	0.00000453	0.00000812
2811	0.00000435	0.00000852
2812	0.00000464	0.00000842
2813	0.00000478	0.00000808
2814	0.00000488	0.00000789
