FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000931	0.00001692
1896	0.00000952	0.00001755
1897	0.00000938	0.00001696
1898	0.00000965	0.00001717
1899	0.00000927	0.00001607
1900	0.00000914	0.00001656
1901	0.00000926	0.00001649
1902	0.00000938	0.00001747
1903	0.00000972	0.00001733
1904	0.00000944	0.00001888
1905	0.00000954	0.00001680
1906	0.00000937	0.00001669
1907	0.00000917	0.00001650
1908	0.00000935	0.00001807
1909	0.00000960	0.00001798
1910	0.00000945	0.00001721
1911	0.00000987	0.00001807
1912	0.00000963	0.00001678
1913	0.00000946	0.00001678
1914	0.00000916	0.00001671
1915	0.00000941	0.00001662
1916	0.00000950	0.00001690
1917	0.00000974	0.00001690
1918	0.00001024	0.00001895
1919	0.00000958	0.00001683
1920	0.00000981	0.00001731
1921	0.00000940	0.00001635
1922	0.00000956	0.00001766
1923	0.00000945	0.00001671
1924	0.00000930	0.00001752
1925	0.00000937	0.00001752
1926	0.00000989	0.00001763
1927	0.00000972	0.00001713
1928	0.00000955	0.00001679
1929	0.00000952	0.00001790
1930	0.00000945	0.00001683
1931	0.00000921	0.00001732
1932	0.00000979	0.00001717
1933	0.00000922	0.00001704
1934	0.00000963	0.00001692
1935	0.00000956	0.00001743
1936	0.00001001	0.00001691
1937	0.00000937	0.00001700
1938	0.00000945	0.00001741
1939	0.00000938	0.00001731
1940	0.00000950	0.00001682
1941	0.00000911	0.00001717
1942	0.00000955	0.00001701
1943	0.00000933	0.00001777
1944	0.00000925	0.00001697
1945	0.00000908	0.00001692
1946	0.00000926	0.00001663
1947	0.00000949	0.00001696
1948	0.00000958	0.00001737
1949	0.00000931	0.00001776
1950	0.00000944	0.00001645
1951	0.00000899	0.00001652
1952	0.00000923	0.00001692
1953	0.00000959	0.00001742
1954	0.00000938	0.00001801
1955	0.00000953	0.00001734
1956	0.00000931	0.00001767
1957	0.00001001	0.00001764
1958	0.00000934	0.00001795
1959	0.00000923	0.00001725
1960	0.00000956	0.00001667
1961	0.00000934	0.00001719
1962	0.00000935	0.00001724
1963	0.00000937	0.00001671
1964	0.00000901	0.00001642
1965	0.00000929	0.00001762
1966	0.00000983	0.00001673
1967	0.00000926	0.00001716
1968	0.00000924	0.00001639
1969	0.00000931	0.00001697
1970	0.00000921	0.00001719
1971	0.00000945	0.00001727
1972	0.00000954	0.00001756
1973	0.00000963	0.00001800
1974	0.00000956	0.00001738
1975	0.00000984	0.00001699
1976	0.00000918	0.00001732
1977	0.00000949	0.00001727
1978	0.00000959	0.00001686
1979	0.00000938	0.00001707
1980	0.00000916	0.00001709
1981	0.00000977	0.00001703
1982	0.00000953	0.00001705
1983	0.00000932	0.00001701
1984	0.00000942	0.00001744
1985	0.00000961	0.00001787
1986	0.00000931	0.00001821
1987	0.00000993	0.00001831
1988	0.00000967	0.00001744
1989	0.00001011	0.00001727
1990	0.00000975	0.00001764
1991	0.00000915	0.00001669
1992	0.00000955	0.00001887
1993	0.00000930	0.00001696
1994	0.00000936	0.00001724
1995	0.00000937	0.00001720
1996	0.00000995	0.00001695
1997	0.00000958	0.00001720
1998	0.00000946	0.00001695
1999	0.00000941	0.00001670
2000	0.00000914	0.00001755
2001	0.00000922	0.00001677
2002	0.00000917	0.00001739
2003	0.00000934	0.00001780
2004	0.00000951	0.00001941
2005	0.00000981	0.00001738
2006	0.00000972	0.00001779
2007	0.00000922	0.00001635
2008	0.00000920	0.00001684
2009	0.00000934	0.00001818
2010	0.00000918	0.00001718
2011	0.00000919	0.00001736
2012	0.00000961	0.00001629
2013	0.00000916	0.00001680
2014	0.00000975	0.00001702
2015	0.00000942	0.00001761
2016	0.00000970	0.00001785
2017	0.00000977	0.00001895
2018	0.00000929	0.00001682
2019	0.00000904	0.00001793
2020	0.00000913	0.00001684
2021	0.00000928	0.00001675
2022	0.00000951	0.00001699
2023	0.00001025	0.00001736
2024	0.00000929	0.00001736
2025	0.00000953	0.00001765
2026	0.00000953	0.00001734
2027	0.00000987	0.00001730
2028	0.00000970	0.00001706
2029	0.00000957	0.00001647
2030	0.00000933	0.00001688
2031	0.00000916	0.00001761
2032	0.00001010	0.00001756
2033	0.00000947	0.00001775
2034	0.00000949	0.00001776
2035	0.00000980	0.00001760
2036	0.00000934	0.00001674
2037	0.00000926	0.00001843
2038	0.00000961	0.00001726
2039	0.00000925	0.00001733
2040	0.00000932	0.00001691
2041	0.00000930	0.00001805
2042	0.00000949	0.00001758
2043	0.00000934	0.00001735
2044	0.00000974	0.00001802
2045	0.00001013	0.00001734
2046	0.00000925	0.00001687
2047	0.00000944	0.00001684
2048	0.00000965	0.00001747
2049	0.00000940	0.00001808
2050	0.00000963	0.00001772
2051	0.00000924	0.00001712
2052	0.00000932	0.00001654
2053	0.00000931	0.00001672
2054	0.00000907	0.00001782
2055	0.00000923	0.00001763
2056	0.00000923	0.00001723
2057	0.00000909	0.00001749
2058	0.00000942	0.00001652
2059	0.00000907	0.00001773
2060	0.00000936	0.00001631
2061	0.00000908	0.00001876
2062	0.00000938	0.00001739
2063	0.00000968	0.00001788
2064	0.00000942	0.00001695
2065	0.00000942	0.00001740
2066	0.00000908	0.00001769
2067	0.00000915	0.00001690
2068	0.00000909	0.00001714
2069	0.00000952	0.00001729
2070	0.00000920	0.00001805
2071	0.00000954	0.00001890
2072	0.00000944	0.00001718
2073	0.00000914	0.00001765
2074	0.00000911	0.00001690
2075	0.00000947	0.00001707
2076	0.00000930	0.00001743
2077	0.00000925	0.00001710
2078	0.00000927	0.00001761
2079	0.00000954	0.00001796
2080	0.00000923	0.00001643
2081	0.00000938	0.00001709
2082	0.00000941	0.00001716
2083	0.00000936	0.00001846
2084	0.00000945	0.00001667
2085	0.00000920	0.00001700
2086	0.00000940	0.00001682
2087	0.00000900	0.00001649
2088	0.00000931	0.00001702
2089	0.00000938	0.00001772
2090	0.00000953	0.00001776
2091	0.00000963	0.00001784
2092	0.00000907	0.00001693
2093	0.00000906	0.00001663
2094	0.00000905	0.00001735
2095	0.00000926	0.00001799
2096	0.00000912	0.00001697
2097	0.00000952	0.00001724
2098	0.00000942	0.00001758
2099	0.00000960	0.00001649
2100	0.00000930	0.00001775
2101	0.00000965	0.00001754
2102	0.00000965	0.00001763
2103	0.00000941	0.00001732
2104	0.00000956	0.00001702
2105	0.00000931	0.00001679
2106	0.00000921	0.00001749
2107	0.00000929	0.00001685
2108	0.00000917	0.00001809
2109	0.00000900	0.00001763
2110	0.00000925	0.00001806
2111	0.00000963	0.00001709
2112	0.00000931	0.00001755
2113	0.00000921	0.00001777
2114	0.00000953	0.00001698
2115	0.00000917	0.00001807
2116	0.00000914	0.00001731
2117	0.00000934	0.00001675
2118	0.00000919	0.00001679
2119	0.00000938	0.00001685
2120	0.00000980	0.00001709
2121	0.00000941	0.00001702
2122	0.00000923	0.00001665
2123	0.00000923	0.00001706
2124	0.00000932	0.00001642
2125	0.00000909	0.00001745
2126	0.00000912	0.00001797
2127	0.00000928	0.00001709
2128	0.00000937	0.00001720
2129	0.00000957	0.00001680
2130	0.00000978	0.00001782
2131	0.00000957	0.00001700
2132	0.00000911	0.00001699
2133	0.00000937	0.00001690
2134	0.00000912	0.00001768
2135	0.00000925	0.00001653
2136	0.00000947	0.00001713
2137	0.00000959	0.00001850
2138	0.00000963	0.00001942
2139	0.00000953	0.00001709
2140	0.00000918	0.00001750
2141	0.00000891	0.00001651
2142	0.00000914	0.00001657
2143	0.00000908	0.00001717
2144	0.00000944	0.00001733
2145	0.00000974	0.00001705
2146	0.00000927	0.00001709
2147	0.00000929	0.00001643
2148	0.00000912	0.00001745
2149	0.00000953	0.00001782
2150	0.00000965	0.00001793
2151	0.00000909	0.00001740
2152	0.00000926	0.00001858
2153	0.00000956	0.00001764
2154	0.00000901	0.00001665
2155	0.00000916	0.00001825
2156	0.00000929	0.00001635
2157	0.00000905	0.00001675
2158	0.00000895	0.00001872
2159	0.00000946	0.00001727
2160	0.00000931	0.00001686
2161	0.00000913	0.00001655
2162	0.00000917	0.00001686
2163	0.00000922	0.00001685
2164	0.00000926	0.00001689
2165	0.00000937	0.00001754
2166	0.00000932	0.00001697
2167	0.00000927	0.00001757
2168	0.00000937	0.00001679
2169	0.00000902	0.00001712
2170	0.00000933	0.00001738
2171	0.00000927	0.00001668
2172	0.00000930	0.00001673
2173	0.00000888	0.00001681
2174	0.00000895	0.00001739
2175	0.00000967	0.00001768
2176	0.00000952	0.00001684
2177	0.00000973	0.00001725
2178	0.00000975	0.00001668
2179	0.00000948	0.00001760
2180	0.00000940	0.00001717
2181	0.00000932	0.00001734
2182	0.00000945	0.00001737
2183	0.00000920	0.00001698
2184	0.00000918	0.00001669
2185	0.00000908	0.00001700
2186	0.00000897	0.00001694
2187	0.00000932	0.00001692
2188	0.00000933	0.00001724
2189	0.00000922	0.00001666
2190	0.00000920	0.00001716
2191	0.00000938	0.00001712
2192	0.00000934	0.00001678
2193	0.00000914	0.00001861
2194	0.00000918	0.00001673
2195	0.00000925	0.00001654
2196	0.00000924	0.00001776
2197	0.00001013	0.00001706
2198	0.00000974	0.00001695
2199	0.00000939	0.00001774
2200	0.00000926	0.00001779
2201	0.00000913	0.00001698
2202	0.00000928	0.00001669
2203	0.00000934	0.00001704
2204	0.00000939	0.00001766
2205	0.00000918	0.00001674
2206	0.00000893	0.00001706
2207	0.00000896	0.00001723
2208	0.00000930	0.00001689
2209	0.00000918	0.00001702
2210	0.00000933	0.00001735
2211	0.00000946	0.00001744
2212	0.00000907	0.00001693
2213	0.00000925	0.00001714
2214	0.00000930	0.00001824
2215	0.00000959	0.00001811
2216	0.00000934	0.00001711
2217	0.00000917	0.00001764
2218	0.00000937	0.00001671
2219	0.00000900	0.00001709
2220	0.00000926	0.00001704
2221	0.00000956	0.00001656
2222	0.00000944	0.00001677
2223	0.00000909	0.00001698
2224	0.00000916	0.00001719
2225	0.00000913	0.00001616
2226	0.00000903	0.00001729
2227	0.00000903	0.00001633
2228	0.00000905	0.00001706
2229	0.00000930	0.00001744
2230	0.00000920	0.00001726
2231	0.00000924	0.00001703
2232	0.00000917	0.00001768
2233	0.00000901	0.00001801
2234	0.00000927	0.00001740
2235	0.00000949	0.00001706
2236	0.00000903	0.00001684
2237	0.00000920	0.00001723
2238	0.00000972	0.00001768
2239	0.00000918	0.00001680
2240	0.00000885	0.00001716
2241	0.00000938	0.00001806
2242	0.00000907	0.00001789
2243	0.00000949	0.00001816
2244	0.00000937	0.00001680
2245	0.00000934	0.00001663
2246	0.00000930	0.00001676
2247	0.00000877	0.00001659
2248	0.00000898	0.00001783
2249	0.00000963	0.00001703
2250	0.00000929	0.00001712
2251	0.00000914	0.00001690
2252	0.00000931	0.00001732
2253	0.00000922	0.00001670
2254	0.00000935	0.00001688
2255	0.00000957	0.00001720
2256	0.00000914	0.00001729
2257	0.00000907	0.00001676
2258	0.00000932	0.00001782
2259	0.00000930	0.00001662
2260	0.00000949	0.00001736
2261	0.00000917	0.00001737
2262	0.00000894	0.00001801
2263	0.00000892	0.00001732
2264	0.00000939	0.00001801
2265	0.00000898	0.00001782
2266	0.00000902	0.00001623
2267	0.00000921	0.00001717
2268	0.00000939	0.00001679
2269	0.00000915	0.00001691
2270	0.00000898	0.00001629
2271	0.00000890	0.00001691
2272	0.00000927	0.00001638
2273	0.00000898	0.00001690
2274	0.00000910	0.00001771
2275	0.00000937	0.00001720
2276	0.00000907	0.00001675
2277	0.00000905	0.00001711
2278	0.00000893	0.00001687
2279	0.00000881	0.00001704
2280	0.00000899	0.00001851
2281	0.00000943	0.00001706
2282	0.00000897	0.00001733
2283	0.00000919	0.00001659
2284	0.00000992	0.00001749
2285	0.00000959	0.00001739
2286	0.00000933	0.00001698
2287	0.00000906	0.00001773
2288	0.00000959	0.00001667
2289	0.00000930	0.00001663
2290	0.00000866	0.00001711
2291	0.00000885	0.00001720
2292	0.00000921	0.00001693
2293	0.00000915	0.00001665
2294	0.00000892	0.00001660
2295	0.00000917	0.00001674
2296	0.00000903	0.00001653
2297	0.00000919	0.00001934
2298	0.00001032	0.00001887
2299	0.00000955	0.00001686
2300	0.00000901	0.00001715
2301	0.00000905	0.00001734
2302	0.00000894	0.00001815
2303	0.00000923	0.00001686
2304	0.00000910	0.00001675
2305	0.00000892	0.00001714
2306	0.00000921	0.00001752
2307	0.00000949	0.00001744
2308	0.00000916	0.00001697
2309	0.00000927	0.00001701
2310	0.00000943	0.00001712
2311	0.00000982	0.00001862
2312	0.00000914	0.00001782
2313	0.00000952	0.00001777
2314	0.00000924	0.00001823
2315	0.00000946	0.00001709
2316	0.00000901	0.00001742
2317	0.00000905	0.00001675
2318	0.00000879	0.00001665
2319	0.00000901	0.00001636
2320	0.00000917	0.00001650
2321	0.00000909	0.00001672
2322	0.00000914	0.00001799
2323	0.00000912	0.00001672
2324	0.00000909	0.00001780
2325	0.00000898	0.00001714
2326	0.00000928	0.00001791
2327	0.00000954	0.00001755
2328	0.00000973	0.00001765
2329	0.00000924	0.00001692
2330	0.00000912	0.00001726
2331	0.00000944	0.00001674
2332	0.00000903	0.00001637
2333	0.00000911	0.00001783
2334	0.00000903	0.00001687
2335	0.00000911	0.00001708
2336	0.00000956	0.00001716
2337	0.00000903	0.00001722
2338	0.00000956	0.00001723
2339	0.00000893	0.00001677
2340	0.00000965	0.00001748
2341	0.00000949	0.00001671
2342	0.00000894	0.00001715
2343	0.00000903	0.00001631
2344	0.00000893	0.00001779
2345	0.00000885	0.00001605
2346	0.00000881	0.00001705
2347	0.00000899	0.00001726
2348	0.00000940	0.00001766
2349	0.00000906	0.00001671
2350	0.00000894	0.00001755
2351	0.00000920	0.00001633
2352	0.00000908	0.00001646
2353	0.00000877	0.00001695
2354	0.00000899	0.00001686
2355	0.00000904	0.00001628
2356	0.00000896	0.00001642
2357	0.00000900	0.00001667
2358	0.00000928	0.00001687
2359	0.00000897	0.00001758
2360	0.00000913	0.00001646
2361	0.00000904	0.00001763
2362	0.00000904	0.00001687
2363	0.00000918	0.00001777
2364	0.00000921	0.00001678
2365	0.00000888	0.00001677
2366	0.00000900	0.00001636
2367	0.00000894	0.00001662
2368	0.00000904	0.00001683
2369	0.00000901	0.00001645
2370	0.00000893	0.00001701
2371	0.00000929	0.00001717
2372	0.00000931	0.00001661
2373	0.00000920	0.00001681
2374	0.00000891	0.00001720
2375	0.00000898	0.00001660
2376	0.00000911	0.00001700
2377	0.00000893	0.00001681
2378	0.00000922	0.00001646
2379	0.00000888	0.00001642
2380	0.00000870	0.00001632
2381	0.00000897	0.00001770
2382	0.00000887	0.00001609
2383	0.00000883	0.00001723
2384	0.00000932	0.00001595
2385	0.00000906	0.00001793
2386	0.00000881	0.00001639
2387	0.00000879	0.00001694
2388	0.00000939	0.00001641
2389	0.00000923	0.00001687
2390	0.00000952	0.00001838
2391	0.00000906	0.00001754
2392	0.00000931	0.00001721
2393	0.00000911	0.00001662
2394	0.00000907	0.00001758
2395	0.00000946	0.00001692
2396	0.00000902	0.00001696
2397	0.00000921	0.00001682
2398	0.00000911	0.00001624
2399	0.00000916	0.00001704
2400	0.00000901	0.00001656
2401	0.00000919	0.00001665
2402	0.00000906	0.00001667
2403	0.00000921	0.00001731
2404	0.00000949	0.00001616
2405	0.00000930	0.00001784
2406	0.00000918	0.00001727
2407	0.00000923	0.00001655
2408	0.00000930	0.00001660
2409	0.00000916	0.00001683
2410	0.00000912	0.00001663
2411	0.00000910	0.00001663
2412	0.00000913	0.00001641
2413	0.00000915	0.00001718
2414	0.00001001	0.00001685
2415	0.00000884	0.00001667
2416	0.00000914	0.00001657
2417	0.00000888	0.00001629
2418	0.00000918	0.00001755
2419	0.00000927	0.00001813
2420	0.00000883	0.00001655
2421	0.00000900	0.00001677
2422	0.00000891	0.00001698
2423	0.00000902	0.00001636
2424	0.00000925	0.00001842
2425	0.00000923	0.00001711
2426	0.00000919	0.00001670
2427	0.00000898	0.00001649
2428	0.00000874	0.00001637
2429	0.00000881	0.00001712
2430	0.00000927	0.00001689
2431	0.00000900	0.00001619
2432	0.00000899	0.00001834
2433	0.00000932	0.00001710
2434	0.00000885	0.00001640
2435	0.00000920	0.00001764
2436	0.00000889	0.00001737
2437	0.00000895	0.00001637
2438	0.00000888	0.00001674
2439	0.00000892	0.00001655
2440	0.00000879	0.00001620
2441	0.00000886	0.00001634
2442	0.00000904	0.00001601
2443	0.00000922	0.00001786
2444	0.00000910	0.00001652
2445	0.00000917	0.00001733
2446	0.00000910	0.00001714
2447	0.00000888	0.00001647
2448	0.00000919	0.00001694
2449	0.00000903	0.00001647
2450	0.00000916	0.00001799
2451	0.00000916	0.00001720
2452	0.00000912	0.00001769
2453	0.00000881	0.00001706
2454	0.00000919	0.00001707
2455	0.00000900	0.00001715
2456	0.00000989	0.00001775
2457	0.00000885	0.00001678
2458	0.00000906	0.00001710
2459	0.00000897	0.00001618
2460	0.00000885	0.00001668
2461	0.00000892	0.00001770
2462	0.00000902	0.00001699
2463	0.00000925	0.00001724
2464	0.00000966	0.00001708
2465	0.00000912	0.00001679
2466	0.00000883	0.00001741
2467	0.00000907	0.00001710
2468	0.00000902	0.00001680
2469	0.00000912	0.00001704
2470	0.00000893	0.00001853
2471	0.00000940	0.00001667
2472	0.00000896	0.00001656
2473	0.00000891	0.00001671
2474	0.00000889	0.00001673
2475	0.00000931	0.00001780
2476	0.00000909	0.00001661
2477	0.00000880	0.00001656
2478	0.00000892	0.00001657
2479	0.00000937	0.00001714
2480	0.00000908	0.00001710
2481	0.00000941	0.00001738
2482	0.00000899	0.00001637
2483	0.00000896	0.00001649
2484	0.00000910	0.00001712
2485	0.00000936	0.00001739
2486	0.00000885	0.00001686
2487	0.00000871	0.00001708
2488	0.00000884	0.00001638
2489	0.00000911	0.00001785
2490	0.00000897	0.00001698
2491	0.00000885	0.00001657
2492	0.00000906	0.00001676
2493	0.00000916	0.00001776
2494	0.00000935	0.00001622
2495	0.00000884	0.00001709
2496	0.00000905	0.00001602
2497	0.00000884	0.00001671
2498	0.00000920	0.00001662
2499	0.00000883	0.00001615
2500	0.00000874	0.00001615
2501	0.00000881	0.00001640
2502	0.00000880	0.00001680
2503	0.00000902	0.00001817
2504	0.00000924	0.00001720
2505	0.00000887	0.00001645
2506	0.00000881	0.00001758
2507	0.00000940	0.00001717
2508	0.00000925	0.00001761
2509	0.00000880	0.00001620
2510	0.00000900	0.00001701
2511	0.00000921	0.00001611
2512	0.00000902	0.00001687
2513	0.00000905	0.00001739
2514	0.00000884	0.00001621
2515	0.00000930	0.00001892
2516	0.00000940	0.00001652
2517	0.00000895	0.00001701
2518	0.00000916	0.00001721
2519	0.00000860	0.00001671
2520	0.00000868	0.00001645
2521	0.00000901	0.00001591
2522	0.00000952	0.00001761
2523	0.00000905	0.00001665
2524	0.00000922	0.00001690
2525	0.00000895	0.00001693
2526	0.00000907	0.00001678
2527	0.00000911	0.00001635
2528	0.00000882	0.00001644
2529	0.00000894	0.00001595
2530	0.00000916	0.00001638
2531	0.00000876	0.00001696
2532	0.00000917	0.00001707
2533	0.00000901	0.00001611
2534	0.00000920	0.00001633
2535	0.00000885	0.00001640
2536	0.00000917	0.00001721
2537	0.00000885	0.00001601
2538	0.00000887	0.00001661
2539	0.00000878	0.00001647
2540	0.00000877	0.00001626
2541	0.00000901	0.00001649
2542	0.00000847	0.00001658
2543	0.00000883	0.00001629
2544	0.00000875	0.00001696
2545	0.00000883	0.00001676
2546	0.00000917	0.00001809
2547	0.00000955	0.00001648
2548	0.00000904	0.00001664
2549	0.00000876	0.00001614
2550	0.00000887	0.00001680
2551	0.00000903	0.00001629
2552	0.00000874	0.00001732
2553	0.00000885	0.00001658
2554	0.00000926	0.00001751
2555	0.00000908	0.00001614
2556	0.00000869	0.00001650
2557	0.00000871	0.00001624
2558	0.00000879	0.00001640
2559	0.00000950	0.00001782
2560	0.00000887	0.00001639
2561	0.00000866	0.00001775
2562	0.00000893	0.00001623
2563	0.00000902	0.00001682
2564	0.00000890	0.00001658
2565	0.00000924	0.00001682
2566	0.00000890	0.00001674
2567	0.00000912	0.00001716
2568	0.00000885	0.00001708
2569	0.00000886	0.00001753
2570	0.00000884	0.00001616
2571	0.00000890	0.00001627
2572	0.00000885	0.00001646
2573	0.00000876	0.00001659
2574	0.00000870	0.00001612
2575	0.00000870	0.00001652
2576	0.00000903	0.00001645
2577	0.00000880	0.00001662
2578	0.00000873	0.00001636
2579	0.00000874	0.00001638
2580	0.00000884	0.00001757
2581	0.00000907	0.00001663
2582	0.00000867	0.00001643
2583	0.00000858	0.00001699
2584	0.00000928	0.00001721
2585	0.00000887	0.00001684
2586	0.00000884	0.00001668
2587	0.00000870	0.00001672
2588	0.00000900	0.00001643
2589	0.00000906	0.00001655
2590	0.00000885	0.00001781
2591	0.00000897	0.00001764
2592	0.00000912	0.00001791
2593	0.00000956	0.00001696
2594	0.00000950	0.00001788
2595	0.00000932	0.00001795
2596	0.00000900	0.00001622
2597	0.00000886	0.00001831
2598	0.00000932	0.00001740
2599	0.00000895	0.00001640
2600	0.00000930	0.00001683
2601	0.00000922	0.00001686
2602	0.00000910	0.00001821
2603	0.00000918	0.00001685
2604	0.00000916	0.00001644
2605	0.00000859	0.00001736
2606	0.00000873	0.00001684
2607	0.00000884	0.00001706
2608	0.00000925	0.00001641
2609	0.00000894	0.00001613
2610	0.00000895	0.00001680
2611	0.00000897	0.00001629
2612	0.00000880	0.00001678
2613	0.00000872	0.00001705
2614	0.00000927	0.00001635
2615	0.00000904	0.00001651
2616	0.00000863	0.00001702
2617	0.00000894	0.00001634
2618	0.00000858	0.00001711
2619	0.00000877	0.00001730
2620	0.00000903	0.00001692
2621	0.00000929	0.00001631
2622	0.00000878	0.00001573
2623	0.00000876	0.00001693
2624	0.00000919	0.00001641
2625	0.00000888	0.00001656
2626	0.00000891	0.00001728
2627	0.00000867	0.00001804
2628	0.00000886	0.00001617
2629	0.00000869	0.00001724
2630	0.00000889	0.00001664
2631	0.00000892	0.00001680
2632	0.00000933	0.00001630
2633	0.00000911	0.00001673
2634	0.00000910	0.00001647
2635	0.00000894	0.00001687
2636	0.00000860	0.00001671
2637	0.00000917	0.00001639
2638	0.00000893	0.00001684
2639	0.00000892	0.00001642
2640	0.00000882	0.00001653
2641	0.00000871	0.00001604
2642	0.00000885	0.00001707
2643	0.00000871	0.00001622
2644	0.00000861	0.00001636
2645	0.00000869	0.00001636
2646	0.00000914	0.00001717
2647	0.00000876	0.00001692
2648	0.00000903	0.00001642
2649	0.00000871	0.00001618
2650	0.00000950	0.00001766
2651	0.00000907	0.00001640
2652	0.00000882	0.00001646
2653	0.00000875	0.00001662
2654	0.00000851	0.00001604
2655	0.00000887	0.00001645
2656	0.00000896	0.00001622
2657	0.00000862	0.00001668
2658	0.00000888	0.00001711
2659	0.00000944	0.00001747
2660	0.00000912	0.00001603
2661	0.00000872	0.00001652
2662	0.00000873	0.00001677
2663	0.00000881	0.00001703
2664	0.00000925	0.00001768
2665	0.00000892	0.00001703
2666	0.00000894	0.00001791
2667	0.00000901	0.00001673
2668	0.00000890	0.00001685
2669	0.00000876	0.00001750
2670	0.00000867	0.00001721
2671	0.00000880	0.00001615
2672	0.00000937	0.00001712
2673	0.00000915	0.00001723
2674	0.00000877	0.00001613
2675	0.00000922	0.00001727
2676	0.00000899	0.00001635
2677	0.00000888	0.00001744
2678	0.00000928	0.00001662
2679	0.00000895	0.00001723
2680	0.00000896	0.00001726
2681	0.00000877	0.00001608
2682	0.00000911	0.00001635
2683	0.00000882	0.00001716
2684	0.00000910	0.00001718
2685	0.00000908	0.00001714
2686	0.00000910	0.00001646
2687	0.00000897	0.00001775
2688	0.00000888	0.00001630
2689	0.00000862	0.00001624
2690	0.00000907	0.00001830
2691	0.00000901	0.00001667
2692	0.00000883	0.00001598
2693	0.00000911	0.00001662
2694	0.00000853	0.00001666
2695	0.00000866	0.00001676
2696	0.00000859	0.00001690
2697	0.00000939	0.00001678
2698	0.00000883	0.00001691
2699	0.00000872	0.00001801
2700	0.00000949	0.00001770
2701	0.00000929	0.00001706
2702	0.00000872	0.00001632
2703	0.00000876	0.00001710
2704	0.00000895	0.00001631
2705	0.00000892	0.00001632
2706	0.00000891	0.00001679
2707	0.00000918	0.00001699
2708	0.00000876	0.00001643
2709	0.00000907	0.00001604
2710	0.00000867	0.00001661
2711	0.00000864	0.00001642
2712	0.00000885	0.00001666
2713	0.00000901	0.00001736
2714	0.00000868	0.00001589
2715	0.00000863	0.00001712
2716	0.00000879	0.00001824
2717	0.00000885	0.00001783
2718	0.00000916	0.00001678
2719	0.00000876	0.00001656
2720	0.00000951	0.00001610
2721	0.00000876	0.00001701
2722	0.00000866	0.00001675
2723	0.00000926	0.00001661
2724	0.00000857	0.00001663
2725	0.00000865	0.00001716
2726	0.00000903	0.00001667
2727	0.00000917	0.00001643
2728	0.00000864	0.00001663
2729	0.00000906	0.00001646
2730	0.00000879	0.00001698
2731	0.00000947	0.00001699
2732	0.00000895	0.00001662
2733	0.00000863	0.00001654
2734	0.00000888	0.00001667
2735	0.00000867	0.00001744
2736	0.00000889	0.00001633
2737	0.00000864	0.00001797
2738	0.00000910	0.00001666
2739	0.00000872	0.00001692
2740	0.00000876	0.00001711
2741	0.00000897	0.00001746
2742	0.00000879	0.00001592
2743	0.00000874	0.00001677
2744	0.00000887	0.00001603
2745	0.00000885	0.00001596
2746	0.00000949	0.00001702
2747	0.00000894	0.00001685
2748	0.00000883	0.00001636
2749	0.00000860	0.00001594
2750	0.00000895	0.00001727
2751	0.00000877	0.00001641
2752	0.00000854	0.00001739
2753	0.00000926	0.00001800
2754	0.00000893	0.00001629
2755	0.00000890	0.00001625
2756	0.00000897	0.00001662
2757	0.00000891	0.00001676
2758	0.00000965	0.00001775
2759	0.00000900	0.00001614
2760	0.00000897	0.00001632
2761	0.00000902	0.00001659
2762	0.00000884	0.00001671
2763	0.00000885	0.00001760
2764	0.00000881	0.00001619
2765	0.00000877	0.00001796
2766	0.00000878	0.00001598
2767	0.00000857	0.00001596
2768	0.00000849	0.00001622
2769	0.00000873	0.00001629
2770	0.00000869	0.00001670
2771	0.00000881	0.00001726
2772	0.00000876	0.00001562
2773	0.00000855	0.00001603
2774	0.00000943	0.00001660
2775	0.00000878	0.00001623
2776	0.00000919	0.00001631
2777	0.00000886	0.00001688
2778	0.00000853	0.00001586
2779	0.00000900	0.00001622
2780	0.00000960	0.00001787
2781	0.00000866	0.00001845
2782	0.00000864	0.00001710
2783	0.00000871	0.00001832
2784	0.00000934	0.00001767
2785	0.00000893	0.00001699
2786	0.00000900	0.00001597
2787	0.00000871	0.00001695
2788	0.00000922	0.00001664
2789	0.00000879	0.00001640
2790	0.00000932	0.00001639
2791	0.00000882	0.00001654
2792	0.00000852	0.00001649
2793	0.00000870	0.00001628
2794	0.00000920	0.00001651
2795	0.00000872	0.00001641
2796	0.00000882	0.00001611
2797	0.00000861	0.00001626
2798	0.00000915	0.00001659
2799	0.00000849	0.00001626
2800	0.00000851	0.00001607
2801	0.00000880	0.00001704
2802	0.00000914	0.00001728
2803	0.00000894	0.00001729
2804	0.00000918	0.00001585
2805	0.00000886	0.00001730
2806	0.00000867	0.00001604
2807	0.00000886	0.00001640
2808	0.00000878	0.00001623
2809	0.00000910	0.00001674
2810	0.00000899	0.00001629
2811	0.00000857	0.00001636
2812	0.00000869	0.00001656
2813	0.00000873	0.00001578
2814	0.00000847	0.00001588
