FM_num = 9
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1893	0.00000082	0.00000106
1894	0.00000078	0.00000105
1895	0.00000080	0.00000105
1896	0.00000083	0.00000117
1897	0.00000081	0.00000106
1898	0.00000087	0.00000121
1899	0.00000085	0.00000125
1900	0.00000085	0.00000104
1901	0.00000071	0.00000100
1902	0.00000086	0.00000149
1903	0.00000086	0.00000117
1904	0.00000085	0.00000115
1905	0.00000077	0.00000108
1906	0.00000082	0.00000107
1907	0.00000067	0.00000101
1908	0.00000075	0.00000101
1909	0.00000071	0.00000118
1910	0.00000076	0.00000094
1911	0.00000067	0.00000095
1912	0.00000070	0.00000106
1913	0.00000073	0.00000109
1914	0.00000074	0.00000104
1915	0.00000077	0.00000116
1916	0.00000076	0.00000106
1917	0.00000069	0.00000131
1918	0.00000092	0.00000135
1919	0.00000112	0.00000162
1920	0.00000145	0.00000146
1921	0.00000099	0.00000099
1922	0.00000075	0.00000123
1923	0.00000075	0.00000113
1924	0.00000078	0.00000112
1925	0.00000075	0.00000099
1926	0.00000078	0.00000100
1927	0.00000078	0.00000101
1928	0.00000081	0.00000101
1929	0.00000075	0.00000114
1930	0.00000071	0.00000104
1931	0.00000068	0.00000104
1932	0.00000080	0.00000107
1933	0.00000088	0.00000103
1934	0.00000077	0.00000134
1935	0.00000083	0.00000113
1936	0.00000074	0.00000109
1937	0.00000083	0.00000104
1938	0.00000080	0.00000104
1939	0.00000068	0.00000108
1940	0.00000070	0.00000120
1941	0.00000083	0.00000135
1942	0.00000074	0.00000112
1943	0.00000084	0.00000123
1944	0.00000070	0.00000121
1945	0.00000075	0.00000112
1946	0.00000076	0.00000117
1947	0.00000075	0.00000113
1948	0.00000077	0.00000097
1949	0.00000078	0.00000113
1950	0.00000088	0.00000121
1951	0.00000071	0.00000104
1952	0.00000080	0.00000140
1953	0.00000092	0.00000096
1954	0.00000075	0.00000109
1955	0.00000079	0.00000122
1956	0.00000079	0.00000103
1957	0.00000076	0.00000137
1958	0.00000084	0.00000103
1959	0.00000072	0.00000110
1960	0.00000076	0.00000123
1961	0.00000072	0.00000100
1962	0.00000066	0.00000116
1963	0.00000086	0.00000109
1964	0.00000085	0.00000129
1965	0.00000070	0.00000107
1966	0.00000075	0.00000123
1967	0.00000068	0.00000119
1968	0.00000094	0.00000124
1969	0.00000071	0.00000106
1970	0.00000067	0.00000095
1971	0.00000066	0.00000118
1972	0.00000067	0.00000102
1973	0.00000069	0.00000106
1974	0.00000074	0.00000118
1975	0.00000081	0.00000107
1976	0.00000069	0.00000121
1977	0.00000076	0.00000124
1978	0.00000071	0.00000096
1979	0.00000070	0.00000129
1980	0.00000080	0.00000109
1981	0.00000072	0.00000117
1982	0.00000078	0.00000137
1983	0.00000071	0.00000117
1984	0.00000072	0.00000103
1985	0.00000068	0.00000102
1986	0.00000070	0.00000121
1987	0.00000084	0.00000113
1988	0.00000076	0.00000106
1989	0.00000067	0.00000103
1990	0.00000079	0.00000108
1991	0.00000071	0.00000112
1992	0.00000074	0.00000126
1993	0.00000087	0.00000126
1994	0.00000082	0.00000118
1995	0.00000083	0.00000099
1996	0.00000069	0.00000130
1997	0.00000078	0.00000135
1998	0.00000083	0.00000098
1999	0.00000073	0.00000109
2000	0.00000075	0.00000115
2001	0.00000073	0.00000108
2002	0.00000065	0.00000096
2003	0.00000080	0.00000125
2004	0.00000072	0.00000119
2005	0.00000074	0.00000101
2006	0.00000071	0.00000099
2007	0.00000069	0.00000110
2008	0.00000066	0.00000108
2009	0.00000068	0.00000132
2010	0.00000071	0.00000116
2011	0.00000085	0.00000144
2012	0.00000086	0.00000121
2013	0.00000082	0.00000111
2014	0.00000068	0.00000117
2015	0.00000068	0.00000093
2016	0.00000070	0.00000153
2017	0.00000072	0.00000118
2018	0.00000080	0.00000122
2019	0.00000073	0.00000111
2020	0.00000070	0.00000106
2021	0.00000071	0.00000137
2022	0.00000090	0.00000134
2023	0.00000072	0.00000122
2024	0.00000067	0.00000138
2025	0.00000083	0.00000121
2026	0.00000073	0.00000105
2027	0.00000076	0.00000170
2028	0.00000084	0.00000092
2029	0.00000072	0.00000111
2030	0.00000073	0.00000106
2031	0.00000071	0.00000111
2032	0.00000083	0.00000108
2033	0.00000083	0.00000116
2034	0.00000069	0.00000108
2035	0.00000140	0.00000263
2036	0.00000094	0.00000118
2037	0.00000070	0.00000102
2038	0.00000073	0.00000116
2039	0.00000078	0.00000147
2040	0.00000083	0.00000091
2041	0.00000073	0.00000162
2042	0.00000070	0.00000109
2043	0.00000073	0.00000252
2044	0.00000086	0.00000107
2045	0.00000068	0.00000122
2046	0.00000071	0.00000109
2047	0.00000076	0.00000111
2048	0.00000076	0.00000093
2049	0.00000062	0.00000103
2050	0.00000070	0.00000133
2051	0.00000073	0.00000124
2052	0.00000066	0.00000110
2053	0.00000065	0.00000116
2054	0.00000070	0.00000106
2055	0.00000072	0.00000106
2056	0.00000067	0.00000101
2057	0.00000062	0.00000118
2058	0.00000078	0.00000122
2059	0.00000076	0.00000104
2060	0.00000075	0.00000126
2061	0.00000081	0.00000111
2062	0.00000078	0.00000103
2063	0.00000064	0.00000112
2064	0.00000066	0.00000113
2065	0.00000070	0.00000116
2066	0.00000076	0.00000132
2067	0.00000085	0.00000113
2068	0.00000068	0.00000099
2069	0.00000065	0.00000119
2070	0.00000063	0.00000114
2071	0.00000065	0.00000108
2072	0.00000076	0.00000125
2073	0.00000091	0.00000121
2074	0.00000070	0.00000125
2075	0.00000067	0.00000142
2076	0.00000070	0.00000120
2077	0.00000079	0.00000126
2078	0.00000062	0.00000105
2079	0.00000067	0.00000108
2080	0.00000076	0.00000134
2081	0.00000074	0.00000113
2082	0.00000066	0.00000115
2083	0.00000067	0.00000104
2084	0.00000072	0.00000102
2085	0.00000063	0.00000102
2086	0.00000064	0.00000101
2087	0.00000060	0.00000110
2088	0.00000067	0.00000107
2089	0.00000067	0.00000105
2090	0.00000075	0.00000111
2091	0.00000083	0.00000114
2092	0.00000063	0.00000116
2093	0.00000067	0.00000116
2094	0.00000070	0.00000114
2095	0.00000077	0.00000105
2096	0.00000073	0.00000108
2097	0.00000065	0.00000114
2098	0.00000061	0.00000100
2099	0.00000071	0.00000095
2100	0.00000075	0.00000128
2101	0.00000072	0.00000101
2102	0.00000074	0.00000135
2103	0.00000080	0.00000104
2104	0.00000066	0.00000123
2105	0.00000086	0.00000126
2106	0.00000069	0.00000109
2107	0.00000080	0.00000111
2108	0.00000072	0.00000108
2109	0.00000072	0.00000109
2110	0.00000072	0.00000103
2111	0.00000060	0.00000116
2112	0.00000073	0.00000115
2113	0.00000072	0.00000141
2114	0.00000084	0.00000104
2115	0.00000065	0.00000095
2116	0.00000066	0.00000135
2117	0.00000074	0.00000112
2118	0.00000066	0.00000103
2119	0.00000069	0.00000113
2120	0.00000075	0.00000119
2121	0.00000071	0.00000108
2122	0.00000077	0.00000097
2123	0.00000068	0.00000108
2124	0.00000064	0.00000112
2125	0.00000074	0.00000103
2126	0.00000081	0.00000107
2127	0.00000067	0.00000103
2128	0.00000064	0.00000106
2129	0.00000072	0.00000115
2130	0.00000064	0.00000114
2131	0.00000068	0.00000122
2132	0.00000067	0.00000124
2133	0.00000066	0.00000111
2134	0.00000074	0.00000129
2135	0.00000080	0.00000123
2136	0.00000074	0.00000096
2137	0.00000060	0.00000116
2138	0.00000070	0.00000095
2139	0.00000065	0.00000101
2140	0.00000073	0.00000138
2141	0.00000065	0.00000101
2142	0.00000061	0.00000111
2143	0.00000075	0.00000117
2144	0.00000069	0.00000116
2145	0.00000069	0.00000113
2146	0.00000066	0.00000105
2147	0.00000064	0.00000117
2148	0.00000064	0.00000107
2149	0.00000068	0.00000099
2150	0.00000062	0.00000108
2151	0.00000064	0.00000123
2152	0.00000066	0.00000114
2153	0.00000075	0.00000129
2154	0.00000082	0.00000119
2155	0.00000068	0.00000108
2156	0.00000063	0.00000121
2157	0.00000072	0.00000109
2158	0.00000058	0.00000099
2159	0.00000058	0.00000116
2160	0.00000068	0.00000124
2161	0.00000068	0.00000117
2162	0.00000075	0.00000118
2163	0.00000073	0.00000136
2164	0.00000087	0.00000121
2165	0.00000091	0.00000206
2166	0.00000095	0.00000120
2167	0.00000072	0.00000112
2168	0.00000070	0.00000106
2169	0.00000061	0.00000118
2170	0.00000062	0.00000105
2171	0.00000066	0.00000103
2172	0.00000065	0.00000136
2173	0.00000077	0.00000159
2174	0.00000076	0.00000099
2175	0.00000066	0.00000097
2176	0.00000067	0.00000109
2177	0.00000060	0.00000107
2178	0.00000067	0.00000120
2179	0.00000062	0.00000101
2180	0.00000071	0.00000156
2181	0.00000086	0.00000110
2182	0.00000062	0.00000107
2183	0.00000060	0.00000116
2184	0.00000061	0.00000116
2185	0.00000071	0.00000114
2186	0.00000066	0.00000120
2187	0.00000059	0.00000098
2188	0.00000060	0.00000104
2189	0.00000070	0.00000127
2190	0.00000073	0.00000126
2191	0.00000072	0.00000114
2192	0.00000074	0.00000108
2193	0.00000073	0.00000132
2194	0.00000065	0.00000108
2195	0.00000068	0.00000119
2196	0.00000070	0.00000107
2197	0.00000065	0.00000103
2198	0.00000060	0.00000098
2199	0.00000067	0.00000127
2200	0.00000074	0.00000108
2201	0.00000075	0.00000115
2202	0.00000073	0.00000111
2203	0.00000067	0.00000146
2204	0.00000077	0.00000110
2205	0.00000070	0.00000105
2206	0.00000059	0.00000098
2207	0.00000062	0.00000100
2208	0.00000065	0.00000123
2209	0.00000067	0.00000105
2210	0.00000064	0.00000139
2211	0.00000062	0.00000099
2212	0.00000070	0.00000143
2213	0.00000074	0.00000120
2214	0.00000058	0.00000118
2215	0.00000059	0.00000107
2216	0.00000066	0.00000105
2217	0.00000060	0.00000108
2218	0.00000069	0.00000108
2219	0.00000069	0.00000119
2220	0.00000069	0.00000107
2221	0.00000068	0.00000116
2222	0.00000066	0.00000112
2223	0.00000076	0.00000103
2224	0.00000068	0.00000116
2225	0.00000073	0.00000120
2226	0.00000072	0.00000113
2227	0.00000065	0.00000111
2228	0.00000062	0.00000113
2229	0.00000059	0.00000111
2230	0.00000081	0.00000145
2231	0.00000081	0.00000120
2232	0.00000070	0.00000107
2233	0.00000062	0.00000136
2234	0.00000064	0.00000102
2235	0.00000063	0.00000119
2236	0.00000070	0.00000111
2237	0.00000069	0.00000121
2238	0.00000065	0.00000106
2239	0.00000065	0.00000119
2240	0.00000059	0.00000108
2241	0.00000066	0.00000163
2242	0.00000072	0.00000120
2243	0.00000057	0.00000100
2244	0.00000059	0.00000097
2245	0.00000064	0.00000112
2246	0.00000061	0.00000110
2247	0.00000063	0.00000105
2248	0.00000061	0.00000102
2249	0.00000058	0.00000124
2250	0.00000079	0.00000119
2251	0.00000066	0.00000103
2252	0.00000063	0.00000115
2253	0.00000059	0.00000098
2254	0.00000067	0.00000108
2255	0.00000063	0.00000099
2256	0.00000063	0.00000113
2257	0.00000056	0.00000102
2258	0.00000059	0.00000101
2259	0.00000052	0.00000106
2260	0.00000062	0.00000108
2261	0.00000064	0.00000148
2262	0.00000074	0.00000124
2263	0.00000064	0.00000113
2264	0.00000063	0.00000110
2265	0.00000063	0.00000112
2266	0.00000062	0.00000103
2267	0.00000054	0.00000109
2268	0.00000059	0.00000102
2269	0.00000060	0.00000120
2270	0.00000071	0.00000125
2271	0.00000068	0.00000175
2272	0.00000073	0.00000161
2273	0.00000127	0.00000127
2274	0.00000060	0.00000115
2275	0.00000061	0.00000168
2276	0.00000090	0.00000171
2277	0.00000071	0.00000105
2278	0.00000059	0.00000116
2279	0.00000063	0.00000107
2280	0.00000064	0.00000105
2281	0.00000065	0.00000108
2282	0.00000061	0.00000103
2283	0.00000065	0.00000122
2284	0.00000063	0.00000107
2285	0.00000067	0.00000130
2286	0.00000084	0.00000105
2287	0.00000067	0.00000096
2288	0.00000059	0.00000103
2289	0.00000063	0.00000102
2290	0.00000069	0.00000115
2291	0.00000062	0.00000114
2292	0.00000056	0.00000100
2293	0.00000056	0.00000112
2294	0.00000060	0.00000096
2295	0.00000053	0.00000115
2296	0.00000062	0.00000096
2297	0.00000064	0.00000107
2298	0.00000063	0.00000118
2299	0.00000065	0.00000110
2300	0.00000060	0.00000105
2301	0.00000053	0.00000110
2302	0.00000073	0.00000138
2303	0.00000074	0.00000100
2304	0.00000052	0.00000103
2305	0.00000069	0.00000116
2306	0.00000061	0.00000113
2307	0.00000064	0.00000100
2308	0.00000060	0.00000100
2309	0.00000065	0.00000126
2310	0.00000067	0.00000102
2311	0.00000058	0.00000109
2312	0.00000061	0.00000111
2313	0.00000064	0.00000118
2314	0.00000066	0.00000110
2315	0.00000070	0.00000115
2316	0.00000067	0.00000110
2317	0.00000059	0.00000106
2318	0.00000062	0.00000112
2319	0.00000062	0.00000105
2320	0.00000058	0.00000112
2321	0.00000064	0.00000143
2322	0.00000059	0.00000096
2323	0.00000056	0.00000110
2324	0.00000063	0.00000111
2325	0.00000067	0.00000105
2326	0.00000065	0.00000110
2327	0.00000064	0.00000106
2328	0.00000062	0.00000100
2329	0.00000073	0.00000163
2330	0.00000072	0.00000109
2331	0.00000060	0.00000117
2332	0.00000063	0.00000116
2333	0.00000068	0.00000121
2334	0.00000061	0.00000106
2335	0.00000073	0.00000141
2336	0.00000077	0.00000111
2337	0.00000064	0.00000105
2338	0.00000061	0.00000111
2339	0.00000053	0.00000109
2340	0.00000061	0.00000103
2341	0.00000055	0.00000102
2342	0.00000062	0.00000115
2343	0.00000059	0.00000119
2344	0.00000058	0.00000113
2345	0.00000060	0.00000115
2346	0.00000062	0.00000118
2347	0.00000057	0.00000111
2348	0.00000063	0.00000116
2349	0.00000101	0.00000129
2350	0.00000110	0.00000106
2351	0.00000086	0.00000115
2352	0.00000056	0.00000097
2353	0.00000051	0.00000123
2354	0.00000055	0.00000118
2355	0.00000062	0.00000112
2356	0.00000056	0.00000104
2357	0.00000058	0.00000115
2358	0.00000072	0.00000105
2359	0.00000062	0.00000104
2360	0.00000058	0.00000111
2361	0.00000060	0.00000109
2362	0.00000063	0.00000107
2363	0.00000055	0.00000112
2364	0.00000055	0.00000109
2365	0.00000051	0.00000101
2366	0.00000058	0.00000112
2367	0.00000060	0.00000152
2368	0.00000069	0.00000118
2369	0.00000056	0.00000102
2370	0.00000061	0.00000107
2371	0.00000055	0.00000120
2372	0.00000069	0.00000111
2373	0.00000060	0.00000096
2374	0.00000056	0.00000139
2375	0.00000080	0.00000148
2376	0.00000075	0.00000098
2377	0.00000056	0.00000115
2378	0.00000060	0.00000115
2379	0.00000060	0.00000117
2380	0.00000055	0.00000116
2381	0.00000055	0.00000111
2382	0.00000066	0.00000105
2383	0.00000061	0.00000114
2384	0.00000058	0.00000118
2385	0.00000070	0.00000154
2386	0.00000065	0.00000115
2387	0.00000069	0.00000143
2388	0.00000063	0.00000118
2389	0.00000059	0.00000111
2390	0.00000089	0.00000126
2391	0.00000062	0.00000103
2392	0.00000059	0.00000109
2393	0.00000057	0.00000104
2394	0.00000056	0.00000112
2395	0.00000060	0.00000109
2396	0.00000064	0.00000108
2397	0.00000056	0.00000130
2398	0.00000060	0.00000103
2399	0.00000058	0.00000100
2400	0.00000054	0.00000153
2401	0.00000072	0.00000116
2402	0.00000070	0.00000162
2403	0.00000059	0.00000105
2404	0.00000062	0.00000100
2405	0.00000055	0.00000137
2406	0.00000056	0.00000108
2407	0.00000059	0.00000102
2408	0.00000064	0.00000108
2409	0.00000062	0.00000140
2410	0.00000064	0.00000100
2411	0.00000062	0.00000126
2412	0.00000068	0.00000121
2413	0.00000059	0.00000107
2414	0.00000065	0.00000103
2415	0.00000066	0.00000108
2416	0.00000053	0.00000105
2417	0.00000060	0.00000121
2418	0.00000061	0.00000101
2419	0.00000058	0.00000110
2420	0.00000062	0.00000102
2421	0.00000057	0.00000116
2422	0.00000078	0.00000125
2423	0.00000068	0.00000111
2424	0.00000058	0.00000115
2425	0.00000057	0.00000109
2426	0.00000062	0.00000102
2427	0.00000062	0.00000109
2428	0.00000062	0.00000116
2429	0.00000074	0.00000124
2430	0.00000065	0.00000102
2431	0.00000059	0.00000121
2432	0.00000053	0.00000101
2433	0.00000053	0.00000101
2434	0.00000060	0.00000116
2435	0.00000079	0.00000122
2436	0.00000070	0.00000114
2437	0.00000058	0.00000098
2438	0.00000060	0.00000119
2439	0.00000064	0.00000127
2440	0.00000081	0.00000104
2441	0.00000058	0.00000110
2442	0.00000058	0.00000107
2443	0.00000051	0.00000111
2444	0.00000054	0.00000111
2445	0.00000056	0.00000093
2446	0.00000057	0.00000105
2447	0.00000056	0.00000111
2448	0.00000062	0.00000117
2449	0.00000057	0.00000103
2450	0.00000055	0.00000096
2451	0.00000062	0.00000150
2452	0.00000063	0.00000114
2453	0.00000065	0.00000138
2454	0.00000057	0.00000109
2455	0.00000053	0.00000103
2456	0.00000054	0.00000100
2457	0.00000057	0.00000117
2458	0.00000057	0.00000149
2459	0.00000081	0.00000118
2460	0.00000063	0.00000115
2461	0.00000061	0.00000111
2462	0.00000053	0.00000100
2463	0.00000048	0.00000119
2464	0.00000080	0.00000134
2465	0.00000085	0.00000116
2466	0.00000076	0.00000102
2467	0.00000050	0.00000110
2468	0.00000059	0.00000110
2469	0.00000060	0.00000106
2470	0.00000055	0.00000117
2471	0.00000057	0.00000101
2472	0.00000058	0.00000110
2473	0.00000054	0.00000101
2474	0.00000054	0.00000114
2475	0.00000053	0.00000116
2476	0.00000063	0.00000133
2477	0.00000067	0.00000102
2478	0.00000058	0.00000110
2479	0.00000056	0.00000108
2480	0.00000067	0.00000130
2481	0.00000056	0.00000110
2482	0.00000055	0.00000111
2483	0.00000056	0.00000098
2484	0.00000057	0.00000106
2485	0.00000055	0.00000108
2486	0.00000064	0.00000113
2487	0.00000069	0.00000110
2488	0.00000057	0.00000118
2489	0.00000059	0.00000106
2490	0.00000060	0.00000134
2491	0.00000065	0.00000101
2492	0.00000058	0.00000107
2493	0.00000050	0.00000103
2494	0.00000052	0.00000103
2495	0.00000052	0.00000111
2496	0.00000063	0.00000099
2497	0.00000054	0.00000120
2498	0.00000054	0.00000116
2499	0.00000072	0.00000203
2500	0.00000096	0.00000105
2501	0.00000055	0.00000108
2502	0.00000057	0.00000100
2503	0.00000055	0.00000124
2504	0.00000063	0.00000116
2505	0.00000068	0.00000131
2506	0.00000058	0.00000108
2507	0.00000062	0.00000111
2508	0.00000052	0.00000107
2509	0.00000053	0.00000106
2510	0.00000060	0.00000109
2511	0.00000053	0.00000109
2512	0.00000062	0.00000105
2513	0.00000052	0.00000113
2514	0.00000052	0.00000100
2515	0.00000052	0.00000118
2516	0.00000055	0.00000116
2517	0.00000054	0.00000104
2518	0.00000069	0.00000104
2519	0.00000053	0.00000108
2520	0.00000053	0.00000117
2521	0.00000059	0.00000109
2522	0.00000067	0.00000108
2523	0.00000057	0.00000098
2524	0.00000048	0.00000112
2525	0.00000055	0.00000115
2526	0.00000091	0.00000128
2527	0.00000073	0.00000112
2528	0.00000069	0.00000108
2529	0.00000052	0.00000101
2530	0.00000054	0.00000134
2531	0.00000069	0.00000112
2532	0.00000049	0.00000100
2533	0.00000057	0.00000110
2534	0.00000061	0.00000109
2535	0.00000055	0.00000104
2536	0.00000052	0.00000100
2537	0.00000066	0.00000127
2538	0.00000067	0.00000118
2539	0.00000059	0.00000115
2540	0.00000057	0.00000107
2541	0.00000052	0.00000100
2542	0.00000052	0.00000104
2543	0.00000057	0.00000102
2544	0.00000052	0.00000099
2545	0.00000051	0.00000095
2546	0.00000062	0.00000111
2547	0.00000055	0.00000106
2548	0.00000065	0.00000126
2549	0.00000065	0.00000107
2550	0.00000056	0.00000118
2551	0.00000063	0.00000117
2552	0.00000059	0.00000109
2553	0.00000056	0.00000107
2554	0.00000059	0.00000151
2555	0.00000060	0.00000107
2556	0.00000054	0.00000104
2557	0.00000054	0.00000108
2558	0.00000053	0.00000098
2559	0.00000055	0.00000113
2560	0.00000060	0.00000097
2561	0.00000053	0.00000123
2562	0.00000060	0.00000146
2563	0.00000070	0.00000142
2564	0.00000070	0.00000113
2565	0.00000084	0.00000113
2566	0.00000066	0.00000129
2567	0.00000055	0.00000108
2568	0.00000052	0.00000120
2569	0.00000051	0.00000105
2570	0.00000053	0.00000112
2571	0.00000054	0.00000108
2572	0.00000051	0.00000127
2573	0.00000059	0.00000111
2574	0.00000055	0.00000113
2575	0.00000061	0.00000112
2576	0.00000059	0.00000130
2577	0.00000054	0.00000105
2578	0.00000051	0.00000114
2579	0.00000058	0.00000105
2580	0.00000055	0.00000107
2581	0.00000065	0.00000138
2582	0.00000064	0.00000139
2583	0.00000071	0.00000119
2584	0.00000063	0.00000134
2585	0.00000056	0.00000100
2586	0.00000051	0.00000098
2587	0.00000050	0.00000120
2588	0.00000060	0.00000108
2589	0.00000052	0.00000111
2590	0.00000075	0.00000099
2591	0.00000061	0.00000109
2592	0.00000054	0.00000120
2593	0.00000054	0.00000124
2594	0.00000055	0.00000095
2595	0.00000050	0.00000124
2596	0.00000060	0.00000102
2597	0.00000047	0.00000108
2598	0.00000058	0.00000106
2599	0.00000063	0.00000113
2600	0.00000059	0.00000107
2601	0.00000054	0.00000109
2602	0.00000048	0.00000102
2603	0.00000050	0.00000104
2604	0.00000055	0.00000100
2605	0.00000056	0.00000110
2606	0.00000049	0.00000098
2607	0.00000063	0.00000131
2608	0.00000068	0.00000121
2609	0.00000059	0.00000100
2610	0.00000059	0.00000103
2611	0.00000053	0.00000106
2612	0.00000060	0.00000113
2613	0.00000057	0.00000116
2614	0.00000061	0.00000113
2615	0.00000056	0.00000120
2616	0.00000050	0.00000107
2617	0.00000050	0.00000100
2618	0.00000063	0.00000131
2619	0.00000060	0.00000103
2620	0.00000053	0.00000127
2621	0.00000059	0.00000121
2622	0.00000055	0.00000116
2623	0.00000055	0.00000110
2624	0.00000056	0.00000172
2625	0.00000095	0.00000196
2626	0.00000109	0.00000119
2627	0.00000053	0.00000107
2628	0.00000060	0.00000118
2629	0.00000054	0.00000101
2630	0.00000051	0.00000111
2631	0.00000056	0.00000136
2632	0.00000106	0.00000111
2633	0.00000055	0.00000105
2634	0.00000050	0.00000106
2635	0.00000051	0.00000110
2636	0.00000050	0.00000104
2637	0.00000055	0.00000102
2638	0.00000048	0.00000108
2639	0.00000058	0.00000112
2640	0.00000057	0.00000103
2641	0.00000055	0.00000124
2642	0.00000059	0.00000118
2643	0.00000068	0.00000129
2644	0.00000055	0.00000114
2645	0.00000050	0.00000098
2646	0.00000051	0.00000109
2647	0.00000049	0.00000100
2648	0.00000050	0.00000104
2649	0.00000048	0.00000114
2650	0.00000051	0.00000114
2651	0.00000052	0.00000111
2652	0.00000052	0.00000107
2653	0.00000059	0.00000111
2654	0.00000050	0.00000103
2655	0.00000056	0.00000111
2656	0.00000055	0.00000100
2657	0.00000052	0.00000113
2658	0.00000046	0.00000098
2659	0.00000057	0.00000114
2660	0.00000052	0.00000103
2661	0.00000052	0.00000117
2662	0.00000060	0.00000129
2663	0.00000064	0.00000105
2664	0.00000055	0.00000119
2665	0.00000051	0.00000135
2666	0.00000063	0.00000122
2667	0.00000055	0.00000100
2668	0.00000055	0.00000110
2669	0.00000057	0.00000110
2670	0.00000055	0.00000120
2671	0.00000063	0.00000102
2672	0.00000050	0.00000114
2673	0.00000054	0.00000108
2674	0.00000063	0.00000142
2675	0.00000080	0.00000128
2676	0.00000053	0.00000104
2677	0.00000056	0.00000104
2678	0.00000055	0.00000115
2679	0.00000053	0.00000116
2680	0.00000051	0.00000101
2681	0.00000055	0.00000116
2682	0.00000058	0.00000108
2683	0.00000061	0.00000127
2684	0.00000071	0.00000106
2685	0.00000060	0.00000106
2686	0.00000054	0.00000099
2687	0.00000049	0.00000129
2688	0.00000072	0.00000148
2689	0.00000062	0.00000120
2690	0.00000053	0.00000101
2691	0.00000057	0.00000105
2692	0.00000047	0.00000097
2693	0.00000049	0.00000120
2694	0.00000059	0.00000103
2695	0.00000057	0.00000125
2696	0.00000058	0.00000141
2697	0.00000059	0.00000120
2698	0.00000060	0.00000114
2699	0.00000057	0.00000109
2700	0.00000049	0.00000096
2701	0.00000044	0.00000096
2702	0.00000056	0.00000114
2703	0.00000056	0.00000113
2704	0.00000047	0.00000107
2705	0.00000052	0.00000119
2706	0.00000057	0.00000118
2707	0.00000057	0.00000140
2708	0.00000059	0.00000106
2709	0.00000056	0.00000117
2710	0.00000053	0.00000101
2711	0.00000052	0.00000130
2712	0.00000054	0.00000107
2713	0.00000052	0.00000140
2714	0.00000061	0.00000115
2715	0.00000058	0.00000114
2716	0.00000067	0.00000195
2717	0.00000065	0.00000102
2718	0.00000052	0.00000103
2719	0.00000059	0.00000118
2720	0.00000067	0.00000111
2721	0.00000047	0.00000103
2722	0.00000047	0.00000104
2723	0.00000061	0.00000105
2724	0.00000055	0.00000110
2725	0.00000056	0.00000111
2726	0.00000112	0.00000118
2727	0.00000075	0.00000103
2728	0.00000053	0.00000116
2729	0.00000046	0.00000108
2730	0.00000053	0.00000128
2731	0.00000052	0.00000120
2732	0.00000066	0.00000110
2733	0.00000064	0.00000107
2734	0.00000058	0.00000129
2735	0.00000060	0.00000126
2736	0.00000061	0.00000121
2737	0.00000057	0.00000107
2738	0.00000059	0.00000119
2739	0.00000062	0.00000123
2740	0.00000057	0.00000113
2741	0.00000060	0.00000103
2742	0.00000055	0.00000114
2743	0.00000049	0.00000106
2744	0.00000051	0.00000115
2745	0.00000059	0.00000106
2746	0.00000049	0.00000109
2747	0.00000055	0.00000112
2748	0.00000045	0.00000108
2749	0.00000051	0.00000109
2750	0.00000051	0.00000093
2751	0.00000050	0.00000114
2752	0.00000050	0.00000111
2753	0.00000053	0.00000102
2754	0.00000059	0.00000115
2755	0.00000066	0.00000122
2756	0.00000061	0.00000103
2757	0.00000057	0.00000095
2758	0.00000049	0.00000100
2759	0.00000059	0.00000108
2760	0.00000051	0.00000094
2761	0.00000056	0.00000106
2762	0.00000056	0.00000120
2763	0.00000052	0.00000103
2764	0.00000051	0.00000127
2765	0.00000066	0.00000138
2766	0.00000070	0.00000118
2767	0.00000048	0.00000099
2768	0.00000055	0.00000102
2769	0.00000052	0.00000107
2770	0.00000052	0.00000113
2771	0.00000082	0.00000111
2772	0.00000065	0.00000102
2773	0.00000051	0.00000108
2774	0.00000061	0.00000092
2775	0.00000049	0.00000104
2776	0.00000052	0.00000109
2777	0.00000048	0.00000112
2778	0.00000052	0.00000098
2779	0.00000051	0.00000113
2780	0.00000066	0.00000114
2781	0.00000059	0.00000118
2782	0.00000052	0.00000119
2783	0.00000053	0.00000121
2784	0.00000050	0.00000107
2785	0.00000056	0.00000115
2786	0.00000046	0.00000097
2787	0.00000049	0.00000110
2788	0.00000048	0.00000138
2789	0.00000059	0.00000114
2790	0.00000049	0.00000111
2791	0.00000050	0.00000102
2792	0.00000051	0.00000112
2793	0.00000052	0.00000100
2794	0.00000048	0.00000125
2795	0.00000062	0.00000121
2796	0.00000047	0.00000092
2797	0.00000048	0.00000106
2798	0.00000055	0.00000109
2799	0.00000052	0.00000118
2800	0.00000055	0.00000132
2801	0.00000058	0.00000151
2802	0.00000081	0.00000179
2803	0.00000104	0.00000143
2804	0.00000053	0.00000101
2805	0.00000059	0.00000127
2806	0.00000063	0.00000124
2807	0.00000069	0.00000111
2808	0.00000047	0.00000098
2809	0.00000047	0.00000112
2810	0.00000047	0.00000096
2811	0.00000049	0.00000108
2812	0.00000049	0.00000112
