FM_num = 4
FM_indices (indexed from 0) = [96, 237, 279, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000304	0.00000347
1896	0.00000302	0.00000314
1897	0.00000250	0.00000321
1898	0.00000272	0.00000313
1899	0.00000247	0.00000272
1900	0.00000290	0.00000393
1901	0.00000284	0.00000308
1902	0.00000240	0.00000300
1903	0.00000251	0.00000329
1904	0.00000266	0.00000287
1905	0.00000249	0.00000313
1906	0.00000250	0.00000316
1907	0.00000279	0.00000325
1908	0.00000282	0.00000425
1909	0.00000288	0.00000374
1910	0.00000276	0.00000292
1911	0.00000274	0.00000311
1912	0.00000287	0.00000326
1913	0.00000279	0.00000355
1914	0.00000266	0.00000328
1915	0.00000267	0.00000318
1916	0.00000245	0.00000272
1917	0.00000275	0.00000344
1918	0.00000280	0.00000306
1919	0.00000240	0.00000270
1920	0.00000238	0.00000269
1921	0.00000258	0.00000266
1922	0.00000283	0.00000268
1923	0.00000237	0.00000303
1924	0.00000282	0.00000311
1925	0.00000286	0.00000340
1926	0.00000256	0.00000288
1927	0.00000275	0.00000354
1928	0.00000280	0.00000292
1929	0.00000304	0.00000293
1930	0.00000253	0.00000273
1931	0.00000269	0.00000337
1932	0.00000248	0.00000260
1933	0.00000249	0.00000336
1934	0.00000255	0.00000319
1935	0.00000310	0.00000344
1936	0.00000287	0.00000258
1937	0.00000233	0.00000325
1938	0.00000263	0.00000255
1939	0.00000251	0.00000305
1940	0.00000247	0.00000285
1941	0.00000250	0.00000282
1942	0.00000241	0.00000297
1943	0.00000299	0.00000332
1944	0.00000249	0.00000308
1945	0.00000291	0.00000341
1946	0.00000246	0.00000295
1947	0.00000272	0.00000311
1948	0.00000260	0.00000249
1949	0.00000247	0.00000270
1950	0.00000254	0.00000304
1951	0.00000253	0.00000280
1952	0.00000242	0.00000309
1953	0.00000264	0.00000272
1954	0.00000238	0.00000285
1955	0.00000242	0.00000314
1956	0.00000255	0.00000329
1957	0.00000304	0.00000298
1958	0.00000258	0.00000321
1959	0.00000260	0.00000257
1960	0.00000234	0.00000308
1961	0.00000254	0.00000341
1962	0.00000253	0.00000264
1963	0.00000257	0.00000288
1964	0.00000264	0.00000281
1965	0.00000259	0.00000340
1966	0.00000290	0.00000298
1967	0.00000256	0.00000370
1968	0.00000299	0.00000303
1969	0.00000262	0.00000304
1970	0.00000250	0.00000272
1971	0.00000241	0.00000300
1972	0.00000271	0.00000298
1973	0.00000270	0.00000268
1974	0.00000269	0.00000321
1975	0.00000275	0.00000287
1976	0.00000266	0.00000295
1977	0.00000256	0.00000323
1978	0.00000263	0.00000286
1979	0.00000244	0.00000279
1980	0.00000240	0.00000339
1981	0.00000254	0.00000282
1982	0.00000235	0.00000298
1983	0.00000262	0.00000272
1984	0.00000245	0.00000298
1985	0.00000251	0.00000312
1986	0.00000262	0.00000308
1987	0.00000262	0.00000310
1988	0.00000284	0.00000279
1989	0.00000233	0.00000304
1990	0.00000244	0.00000309
1991	0.00000249	0.00000269
1992	0.00000242	0.00000347
1993	0.00000275	0.00000255
1994	0.00000246	0.00000271
1995	0.00000243	0.00000314
1996	0.00000235	0.00000279
1997	0.00000241	0.00000323
1998	0.00000239	0.00000289
1999	0.00000268	0.00000339
2000	0.00000248	0.00000294
2001	0.00000223	0.00000301
2002	0.00000261	0.00000298
2003	0.00000260	0.00000328
2004	0.00000250	0.00000280
2005	0.00000246	0.00000256
2006	0.00000230	0.00000265
2007	0.00000242	0.00000263
2008	0.00000257	0.00000301
2009	0.00000257	0.00000333
2010	0.00000256	0.00000379
2011	0.00000265	0.00000294
2012	0.00000259	0.00000278
2013	0.00000244	0.00000273
2014	0.00000249	0.00000278
2015	0.00000237	0.00000388
2016	0.00000272	0.00000265
2017	0.00000229	0.00000287
2018	0.00000275	0.00000342
2019	0.00000262	0.00000248
2020	0.00000234	0.00000414
2021	0.00000271	0.00000436
2022	0.00000253	0.00000319
2023	0.00000242	0.00000305
2024	0.00000240	0.00000273
2025	0.00000248	0.00000317
2026	0.00000256	0.00000329
2027	0.00000274	0.00000330
2028	0.00000260	0.00000297
2029	0.00000262	0.00000272
2030	0.00000241	0.00000266
2031	0.00000236	0.00000340
2032	0.00000267	0.00000304
2033	0.00000309	0.00000394
2034	0.00000285	0.00000327
2035	0.00000246	0.00000308
2036	0.00000253	0.00000324
2037	0.00000257	0.00000288
2038	0.00000240	0.00000262
2039	0.00000244	0.00000343
2040	0.00000274	0.00000367
2041	0.00000281	0.00000256
2042	0.00000240	0.00000314
2043	0.00000242	0.00000248
2044	0.00000259	0.00000289
2045	0.00000224	0.00000291
2046	0.00000238	0.00000317
2047	0.00000252	0.00000297
2048	0.00000256	0.00000320
2049	0.00000295	0.00000278
2050	0.00000231	0.00000252
2051	0.00000233	0.00000279
2052	0.00000228	0.00000309
2053	0.00000233	0.00000317
2054	0.00000246	0.00000264
2055	0.00000265	0.00000311
2056	0.00000241	0.00000314
2057	0.00000265	0.00000301
2058	0.00000266	0.00000278
2059	0.00000312	0.00000334
2060	0.00000238	0.00000264
2061	0.00000266	0.00000263
2062	0.00000233	0.00000297
2063	0.00000255	0.00000374
2064	0.00000327	0.00000495
2065	0.00000263	0.00000249
2066	0.00000230	0.00000268
2067	0.00000231	0.00000330
2068	0.00000229	0.00000380
2069	0.00000236	0.00000288
2070	0.00000249	0.00000271
2071	0.00000239	0.00000292
2072	0.00000230	0.00000286
2073	0.00000246	0.00000381
2074	0.00000276	0.00000286
2075	0.00000225	0.00000276
2076	0.00000226	0.00000262
2077	0.00000254	0.00000309
2078	0.00000292	0.00000303
2079	0.00000233	0.00000302
2080	0.00000232	0.00000269
2081	0.00000209	0.00000252
2082	0.00000224	0.00000288
2083	0.00000268	0.00000284
2084	0.00000222	0.00000313
2085	0.00000242	0.00000280
2086	0.00000257	0.00000275
2087	0.00000253	0.00000326
2088	0.00000238	0.00000297
2089	0.00000230	0.00000299
2090	0.00000239	0.00000265
2091	0.00000219	0.00000289
2092	0.00000279	0.00000304
2093	0.00000257	0.00000279
2094	0.00000228	0.00000301
2095	0.00000233	0.00000257
2096	0.00000234	0.00000297
2097	0.00000230	0.00000268
2098	0.00000244	0.00000349
2099	0.00000253	0.00000382
2100	0.00000239	0.00000257
2101	0.00000230	0.00000266
2102	0.00000240	0.00000255
2103	0.00000230	0.00000359
2104	0.00000247	0.00000276
2105	0.00000246	0.00000282
2106	0.00000245	0.00000330
2107	0.00000251	0.00000299
2108	0.00000219	0.00000284
2109	0.00000246	0.00000249
2110	0.00000238	0.00000293
2111	0.00000251	0.00000426
2112	0.00000248	0.00000357
2113	0.00000245	0.00000263
2114	0.00000229	0.00000317
2115	0.00000235	0.00000327
2116	0.00000248	0.00000293
2117	0.00000244	0.00000309
2118	0.00000236	0.00000291
2119	0.00000246	0.00000292
2120	0.00000249	0.00000274
2121	0.00000253	0.00000306
2122	0.00000261	0.00000270
2123	0.00000245	0.00000347
2124	0.00000237	0.00000305
2125	0.00000235	0.00000298
2126	0.00000230	0.00000252
2127	0.00000218	0.00000359
2128	0.00000227	0.00000270
2129	0.00000246	0.00000257
2130	0.00000251	0.00000307
2131	0.00000210	0.00000248
2132	0.00000232	0.00000289
2133	0.00000246	0.00000281
2134	0.00000228	0.00000276
2135	0.00000243	0.00000284
2136	0.00000274	0.00000306
2137	0.00000247	0.00000284
2138	0.00000235	0.00000272
2139	0.00000291	0.00000400
2140	0.00000298	0.00000290
2141	0.00000243	0.00000248
2142	0.00000221	0.00000302
2143	0.00000223	0.00000249
2144	0.00000223	0.00000268
2145	0.00000226	0.00000259
2146	0.00000230	0.00000287
2147	0.00000205	0.00000293
2148	0.00000252	0.00000312
2149	0.00000276	0.00000336
2150	0.00000251	0.00000305
2151	0.00000237	0.00000284
2152	0.00000213	0.00000315
2153	0.00000244	0.00000289
2154	0.00000227	0.00000283
2155	0.00000236	0.00000349
2156	0.00000224	0.00000271
2157	0.00000233	0.00000282
2158	0.00000214	0.00000256
2159	0.00000217	0.00000295
2160	0.00000238	0.00000309
2161	0.00000224	0.00000251
2162	0.00000229	0.00000275
2163	0.00000314	0.00000343
2164	0.00000260	0.00000296
2165	0.00000248	0.00000268
2166	0.00000251	0.00000280
2167	0.00000293	0.00000486
2168	0.00000286	0.00000287
2169	0.00000215	0.00000447
2170	0.00000231	0.00000272
2171	0.00000226	0.00000281
2172	0.00000229	0.00000271
2173	0.00000229	0.00000282
2174	0.00000221	0.00000302
2175	0.00000240	0.00000288
2176	0.00000223	0.00000294
2177	0.00000235	0.00000330
2178	0.00000234	0.00000320
2179	0.00000229	0.00000296
2180	0.00000215	0.00000287
2181	0.00000220	0.00000281
2182	0.00000223	0.00000401
2183	0.00000269	0.00000355
2184	0.00000235	0.00000255
2185	0.00000224	0.00000242
2186	0.00000221	0.00000291
2187	0.00000233	0.00000296
2188	0.00000221	0.00000233
2189	0.00000208	0.00000267
2190	0.00000231	0.00000307
2191	0.00000232	0.00000304
2192	0.00000213	0.00000278
2193	0.00000282	0.00000302
2194	0.00000226	0.00000266
2195	0.00000226	0.00000258
2196	0.00000205	0.00000290
2197	0.00000232	0.00000282
2198	0.00000214	0.00000309
2199	0.00000220	0.00000387
2200	0.00000236	0.00000263
2201	0.00000248	0.00000304
2202	0.00000231	0.00000322
2203	0.00000240	0.00000278
2204	0.00000215	0.00000270
2205	0.00000227	0.00000315
2206	0.00000217	0.00000259
2207	0.00000218	0.00000283
2208	0.00000255	0.00000292
2209	0.00000233	0.00000283
2210	0.00000212	0.00000332
2211	0.00000240	0.00000341
2212	0.00000224	0.00000271
2213	0.00000251	0.00000290
2214	0.00000259	0.00000316
2215	0.00000230	0.00000300
2216	0.00000250	0.00000279
2217	0.00000228	0.00000286
2218	0.00000224	0.00000279
2219	0.00000238	0.00000293
2220	0.00000253	0.00000273
2221	0.00000217	0.00000293
2222	0.00000209	0.00000298
2223	0.00000227	0.00000246
2224	0.00000209	0.00000258
2225	0.00000225	0.00000254
2226	0.00000237	0.00000305
2227	0.00000229	0.00000297
2228	0.00000243	0.00000398
2229	0.00000280	0.00000288
2230	0.00000228	0.00000258
2231	0.00000233	0.00000314
2232	0.00000236	0.00000292
2233	0.00000228	0.00000282
2234	0.00000223	0.00000284
2235	0.00000253	0.00000304
2236	0.00000241	0.00000291
2237	0.00000228	0.00000335
2238	0.00000283	0.00000324
2239	0.00000238	0.00000280
2240	0.00000219	0.00000279
2241	0.00000216	0.00000276
2242	0.00000228	0.00000239
2243	0.00000219	0.00000293
2244	0.00000235	0.00000396
2245	0.00000234	0.00000346
2246	0.00000223	0.00000261
2247	0.00000212	0.00000278
2248	0.00000215	0.00000298
2249	0.00000221	0.00000299
2250	0.00000234	0.00000324
2251	0.00000251	0.00000314
2252	0.00000247	0.00000284
2253	0.00000224	0.00000255
2254	0.00000208	0.00000262
2255	0.00000238	0.00000332
2256	0.00000229	0.00000271
2257	0.00000224	0.00000310
2258	0.00000215	0.00000270
2259	0.00000240	0.00000278
2260	0.00000214	0.00000319
2261	0.00000226	0.00000254
2262	0.00000259	0.00000299
2263	0.00000236	0.00000285
2264	0.00000210	0.00000258
2265	0.00000278	0.00000382
2266	0.00000246	0.00000408
2267	0.00000223	0.00000313
2268	0.00000206	0.00000269
2269	0.00000226	0.00000276
2270	0.00000240	0.00000242
2271	0.00000222	0.00000292
2272	0.00000201	0.00000287
2273	0.00000236	0.00000300
2274	0.00000228	0.00000312
2275	0.00000277	0.00000296
2276	0.00000229	0.00000273
2277	0.00000213	0.00000266
2278	0.00000211	0.00000306
2279	0.00000214	0.00000272
2280	0.00000217	0.00000300
2281	0.00000249	0.00000341
2282	0.00000240	0.00000284
2283	0.00000214	0.00000279
2284	0.00000235	0.00000291
2285	0.00000219	0.00000269
2286	0.00000225	0.00000274
2287	0.00000227	0.00000346
2288	0.00000231	0.00000314
2289	0.00000237	0.00000352
2290	0.00000250	0.00000289
2291	0.00000245	0.00000344
2292	0.00000254	0.00000266
2293	0.00000218	0.00000257
2294	0.00000225	0.00000325
2295	0.00000225	0.00000247
2296	0.00000195	0.00000298
2297	0.00000218	0.00000262
2298	0.00000199	0.00000235
2299	0.00000211	0.00000277
2300	0.00000199	0.00000327
2301	0.00000216	0.00000236
2302	0.00000198	0.00000281
2303	0.00000208	0.00000236
2304	0.00000221	0.00000242
2305	0.00000259	0.00000314
2306	0.00000230	0.00000347
2307	0.00000258	0.00000324
2308	0.00000244	0.00000255
2309	0.00000218	0.00000285
2310	0.00000232	0.00000272
2311	0.00000217	0.00000273
2312	0.00000225	0.00000330
2313	0.00000241	0.00000304
2314	0.00000226	0.00000245
2315	0.00000216	0.00000268
2316	0.00000222	0.00000263
2317	0.00000219	0.00000250
2318	0.00000233	0.00000271
2319	0.00000218	0.00000292
2320	0.00000212	0.00000274
2321	0.00000202	0.00000299
2322	0.00000247	0.00000270
2323	0.00000227	0.00000360
2324	0.00000217	0.00000279
2325	0.00000223	0.00000325
2326	0.00000238	0.00000288
2327	0.00000239	0.00000296
2328	0.00000231	0.00000324
2329	0.00000215	0.00000254
2330	0.00000197	0.00000258
2331	0.00000208	0.00000259
2332	0.00000206	0.00000366
2333	0.00000219	0.00000261
2334	0.00000229	0.00000303
2335	0.00000213	0.00000297
2336	0.00000210	0.00000242
2337	0.00000227	0.00000281
2338	0.00000218	0.00000261
2339	0.00000226	0.00000288
2340	0.00000211	0.00000288
2341	0.00000230	0.00000340
2342	0.00000209	0.00000250
2343	0.00000218	0.00000255
2344	0.00000210	0.00000263
2345	0.00000237	0.00000412
2346	0.00000250	0.00000300
2347	0.00000245	0.00000339
2348	0.00000201	0.00000282
2349	0.00000211	0.00000276
2350	0.00000245	0.00000384
2351	0.00000264	0.00000308
2352	0.00000208	0.00000271
2353	0.00000213	0.00000272
2354	0.00000227	0.00000270
2355	0.00000211	0.00000355
2356	0.00000243	0.00000283
2357	0.00000239	0.00000257
2358	0.00000214	0.00000281
2359	0.00000200	0.00000263
2360	0.00000195	0.00000263
2361	0.00000191	0.00000274
2362	0.00000236	0.00000259
2363	0.00000197	0.00000288
2364	0.00000211	0.00000241
2365	0.00000206	0.00000485
2366	0.00000234	0.00000295
2367	0.00000211	0.00000257
2368	0.00000221	0.00000270
2369	0.00000218	0.00000273
2370	0.00000209	0.00000289
2371	0.00000212	0.00000269
2372	0.00000202	0.00000251
2373	0.00000230	0.00000340
2374	0.00000237	0.00000232
2375	0.00000213	0.00000274
2376	0.00000237	0.00000271
2377	0.00000206	0.00000232
2378	0.00000202	0.00000228
2379	0.00000200	0.00000289
2380	0.00000202	0.00000339
2381	0.00000207	0.00000330
2382	0.00000208	0.00000376
2383	0.00000237	0.00000255
2384	0.00000205	0.00000285
2385	0.00000246	0.00000349
2386	0.00000223	0.00000282
2387	0.00000227	0.00000226
2388	0.00000216	0.00000273
2389	0.00000213	0.00000252
2390	0.00000200	0.00000221
2391	0.00000209	0.00000237
2392	0.00000201	0.00000250
2393	0.00000217	0.00000269
2394	0.00000194	0.00000244
2395	0.00000197	0.00000219
2396	0.00000221	0.00000383
2397	0.00000240	0.00000255
2398	0.00000252	0.00000250
2399	0.00000196	0.00000250
2400	0.00000188	0.00000326
2401	0.00000203	0.00000284
2402	0.00000212	0.00000360
2403	0.00000224	0.00000316
2404	0.00000203	0.00000256
2405	0.00000195	0.00000238
2406	0.00000202	0.00000240
2407	0.00000198	0.00000215
2408	0.00000218	0.00000247
2409	0.00000223	0.00000278
2410	0.00000233	0.00000279
2411	0.00000199	0.00000268
2412	0.00000204	0.00000224
2413	0.00000224	0.00000291
2414	0.00000211	0.00000263
2415	0.00000212	0.00000247
2416	0.00000212	0.00000227
2417	0.00000192	0.00000255
2418	0.00000187	0.00000240
2419	0.00000195	0.00000274
2420	0.00000197	0.00000275
2421	0.00000196	0.00000275
2422	0.00000201	0.00000272
2423	0.00000216	0.00000280
2424	0.00000212	0.00000225
2425	0.00000206	0.00000260
2426	0.00000217	0.00000291
2427	0.00000195	0.00000220
2428	0.00000192	0.00000317
2429	0.00000204	0.00000258
2430	0.00000185	0.00000228
2431	0.00000208	0.00000209
2432	0.00000196	0.00000313
2433	0.00000219	0.00000301
2434	0.00000189	0.00000301
2435	0.00000217	0.00000255
2436	0.00000201	0.00000299
2437	0.00000208	0.00000230
2438	0.00000218	0.00000246
2439	0.00000230	0.00000293
2440	0.00000218	0.00000221
2441	0.00000186	0.00000244
2442	0.00000187	0.00000239
2443	0.00000202	0.00000228
2444	0.00000219	0.00000228
2445	0.00000209	0.00000230
2446	0.00000206	0.00000219
2447	0.00000191	0.00000277
2448	0.00000194	0.00000226
2449	0.00000187	0.00000227
2450	0.00000221	0.00000412
2451	0.00000206	0.00000247
2452	0.00000230	0.00000237
2453	0.00000185	0.00000242
2454	0.00000215	0.00000242
2455	0.00000211	0.00000262
2456	0.00000187	0.00000220
2457	0.00000185	0.00000254
2458	0.00000193	0.00000247
2459	0.00000214	0.00000298
2460	0.00000195	0.00000254
2461	0.00000210	0.00000298
2462	0.00000258	0.00000224
2463	0.00000216	0.00000256
2464	0.00000189	0.00000244
2465	0.00000221	0.00000242
2466	0.00000191	0.00000214
2467	0.00000241	0.00000360
2468	0.00000257	0.00000251
2469	0.00000291	0.00000459
2470	0.00000262	0.00000256
2471	0.00000208	0.00000229
2472	0.00000191	0.00000262
2473	0.00000197	0.00000243
2474	0.00000202	0.00000222
2475	0.00000215	0.00000292
2476	0.00000200	0.00000253
2477	0.00000190	0.00000230
2478	0.00000205	0.00000235
2479	0.00000213	0.00000261
2480	0.00000206	0.00000238
2481	0.00000206	0.00000306
2482	0.00000200	0.00000209
2483	0.00000177	0.00000224
2484	0.00000187	0.00000253
2485	0.00000187	0.00000214
2486	0.00000180	0.00000209
2487	0.00000201	0.00000235
2488	0.00000191	0.00000258
2489	0.00000198	0.00000248
2490	0.00000186	0.00000248
2491	0.00000210	0.00000320
2492	0.00000196	0.00000236
2493	0.00000210	0.00000220
2494	0.00000219	0.00000294
2495	0.00000203	0.00000234
2496	0.00000193	0.00000260
2497	0.00000198	0.00000232
2498	0.00000184	0.00000253
2499	0.00000206	0.00000214
2500	0.00000232	0.00000267
2501	0.00000208	0.00000229
2502	0.00000190	0.00000234
2503	0.00000205	0.00000241
2504	0.00000196	0.00000240
2505	0.00000195	0.00000253
2506	0.00000200	0.00000235
2507	0.00000194	0.00000220
2508	0.00000176	0.00000237
2509	0.00000189	0.00000206
2510	0.00000185	0.00000274
2511	0.00000204	0.00000216
2512	0.00000187	0.00000266
2513	0.00000218	0.00000292
2514	0.00000203	0.00000249
2515	0.00000206	0.00000231
2516	0.00000197	0.00000232
2517	0.00000192	0.00000232
2518	0.00000186	0.00000262
2519	0.00000183	0.00000239
2520	0.00000183	0.00000227
2521	0.00000214	0.00000254
2522	0.00000219	0.00000259
2523	0.00000203	0.00000324
2524	0.00000186	0.00000245
2525	0.00000207	0.00000242
2526	0.00000225	0.00000267
2527	0.00000203	0.00000231
2528	0.00000187	0.00000220
2529	0.00000208	0.00000295
2530	0.00000220	0.00000266
2531	0.00000200	0.00000227
2532	0.00000178	0.00000223
2533	0.00000187	0.00000250
2534	0.00000213	0.00000245
2535	0.00000196	0.00000226
2536	0.00000180	0.00000344
2537	0.00000205	0.00000209
2538	0.00000204	0.00000218
2539	0.00000184	0.00000207
2540	0.00000198	0.00000515
2541	0.00000249	0.00000250
2542	0.00000213	0.00000238
2543	0.00000211	0.00000231
2544	0.00000186	0.00000261
2545	0.00000187	0.00000246
2546	0.00000185	0.00000240
2547	0.00000195	0.00000220
2548	0.00000181	0.00000251
2549	0.00000201	0.00000282
2550	0.00000179	0.00000221
2551	0.00000202	0.00000277
2552	0.00000208	0.00000248
2553	0.00000196	0.00000263
2554	0.00000214	0.00000277
2555	0.00000210	0.00000219
2556	0.00000204	0.00000225
2557	0.00000213	0.00000257
2558	0.00000181	0.00000213
2559	0.00000200	0.00000272
2560	0.00000194	0.00000208
2561	0.00000180	0.00000224
2562	0.00000213	0.00000298
2563	0.00000195	0.00000256
2564	0.00000207	0.00000260
2565	0.00000201	0.00000260
2566	0.00000225	0.00000241
2567	0.00000204	0.00000215
2568	0.00000177	0.00000216
2569	0.00000194	0.00000276
2570	0.00000232	0.00000385
2571	0.00000204	0.00000257
2572	0.00000199	0.00000243
2573	0.00000191	0.00000249
2574	0.00000174	0.00000271
2575	0.00000202	0.00000232
2576	0.00000188	0.00000217
2577	0.00000190	0.00000248
2578	0.00000186	0.00000231
2579	0.00000195	0.00000239
2580	0.00000188	0.00000257
2581	0.00000194	0.00000299
2582	0.00000216	0.00000292
2583	0.00000218	0.00000219
2584	0.00000192	0.00000231
2585	0.00000178	0.00000368
2586	0.00000200	0.00000318
2587	0.00000228	0.00000247
2588	0.00000179	0.00000213
2589	0.00000186	0.00000220
2590	0.00000255	0.00000288
2591	0.00000206	0.00000232
2592	0.00000201	0.00000261
2593	0.00000220	0.00000215
2594	0.00000210	0.00000211
2595	0.00000198	0.00000229
2596	0.00000207	0.00000221
2597	0.00000226	0.00000324
2598	0.00000181	0.00000218
2599	0.00000200	0.00000267
2600	0.00000198	0.00000284
2601	0.00000187	0.00000269
2602	0.00000216	0.00000221
2603	0.00000185	0.00000229
2604	0.00000230	0.00000321
2605	0.00000206	0.00000282
2606	0.00000200	0.00000300
2607	0.00000213	0.00000230
2608	0.00000182	0.00000274
2609	0.00000182	0.00000222
2610	0.00000174	0.00000215
2611	0.00000184	0.00000239
2612	0.00000193	0.00000258
2613	0.00000196	0.00000209
2614	0.00000199	0.00000362
2615	0.00000207	0.00000229
2616	0.00000179	0.00000210
2617	0.00000178	0.00000207
2618	0.00000197	0.00000242
2619	0.00000180	0.00000238
2620	0.00000179	0.00000209
2621	0.00000192	0.00000204
2622	0.00000197	0.00000265
2623	0.00000203	0.00000222
2624	0.00000183	0.00000220
2625	0.00000175	0.00000242
2626	0.00000190	0.00000220
2627	0.00000191	0.00000215
2628	0.00000201	0.00000261
2629	0.00000203	0.00000310
2630	0.00000202	0.00000268
2631	0.00000207	0.00000221
2632	0.00000173	0.00000228
2633	0.00000217	0.00000216
2634	0.00000188	0.00000243
2635	0.00000179	0.00000240
2636	0.00000194	0.00000215
2637	0.00000174	0.00000225
2638	0.00000198	0.00000210
2639	0.00000190	0.00000272
2640	0.00000207	0.00000213
2641	0.00000192	0.00000225
2642	0.00000182	0.00000218
2643	0.00000179	0.00000248
2644	0.00000225	0.00000388
2645	0.00000198	0.00000216
2646	0.00000176	0.00000247
2647	0.00000187	0.00000215
2648	0.00000192	0.00000220
2649	0.00000199	0.00000204
2650	0.00000201	0.00000213
2651	0.00000198	0.00000246
2652	0.00000216	0.00000308
2653	0.00000203	0.00000234
2654	0.00000197	0.00000230
2655	0.00000179	0.00000211
2656	0.00000191	0.00000255
2657	0.00000196	0.00000241
2658	0.00000194	0.00000228
2659	0.00000206	0.00000230
2660	0.00000201	0.00000234
2661	0.00000192	0.00000223
2662	0.00000195	0.00000261
2663	0.00000184	0.00000212
2664	0.00000178	0.00000218
2665	0.00000200	0.00000303
2666	0.00000228	0.00000239
2667	0.00000203	0.00000258
2668	0.00000180	0.00000232
2669	0.00000189	0.00000209
2670	0.00000183	0.00000224
2671	0.00000225	0.00000260
2672	0.00000224	0.00000327
2673	0.00000201	0.00000235
2674	0.00000185	0.00000224
2675	0.00000182	0.00000212
2676	0.00000175	0.00000224
2677	0.00000175	0.00000274
2678	0.00000218	0.00000241
2679	0.00000198	0.00000225
2680	0.00000185	0.00000245
2681	0.00000179	0.00000228
2682	0.00000178	0.00000230
2683	0.00000209	0.00000275
2684	0.00000177	0.00000228
2685	0.00000189	0.00000253
2686	0.00000179	0.00000219
2687	0.00000180	0.00000247
2688	0.00000217	0.00000300
2689	0.00000192	0.00000241
2690	0.00000183	0.00000246
2691	0.00000180	0.00000224
2692	0.00000192	0.00000258
2693	0.00000186	0.00000210
2694	0.00000181	0.00000279
2695	0.00000221	0.00000303
2696	0.00000224	0.00000263
2697	0.00000214	0.00000284
2698	0.00000257	0.00000284
2699	0.00000210	0.00000290
2700	0.00000196	0.00000221
2701	0.00000193	0.00000255
2702	0.00000175	0.00000234
2703	0.00000177	0.00000208
2704	0.00000164	0.00000224
2705	0.00000185	0.00000286
2706	0.00000220	0.00000247
2707	0.00000192	0.00000224
2708	0.00000191	0.00000240
2709	0.00000193	0.00000244
2710	0.00000182	0.00000224
2711	0.00000187	0.00000233
2712	0.00000194	0.00000217
2713	0.00000175	0.00000329
2714	0.00000196	0.00000203
2715	0.00000193	0.00000212
2716	0.00000180	0.00000200
2717	0.00000201	0.00000222
2718	0.00000203	0.00000238
2719	0.00000201	0.00000247
2720	0.00000186	0.00000221
2721	0.00000195	0.00000237
2722	0.00000180	0.00000228
2723	0.00000206	0.00000233
2724	0.00000198	0.00000332
2725	0.00000193	0.00000215
2726	0.00000175	0.00000212
2727	0.00000175	0.00000224
2728	0.00000175	0.00000232
2729	0.00000182	0.00000229
2730	0.00000174	0.00000228
2731	0.00000168	0.00000196
2732	0.00000202	0.00000246
2733	0.00000183	0.00000204
2734	0.00000197	0.00000260
2735	0.00000178	0.00000213
2736	0.00000209	0.00000282
2737	0.00000196	0.00000208
2738	0.00000200	0.00000239
2739	0.00000184	0.00000229
2740	0.00000190	0.00000265
2741	0.00000204	0.00000225
2742	0.00000172	0.00000284
2743	0.00000201	0.00000222
2744	0.00000206	0.00000227
2745	0.00000199	0.00000261
2746	0.00000194	0.00000244
2747	0.00000206	0.00000287
2748	0.00000171	0.00000227
2749	0.00000169	0.00000203
2750	0.00000169	0.00000226
2751	0.00000181	0.00000220
2752	0.00000187	0.00000212
2753	0.00000172	0.00000224
2754	0.00000196	0.00000228
2755	0.00000180	0.00000193
2756	0.00000202	0.00000260
2757	0.00000181	0.00000216
2758	0.00000183	0.00000244
2759	0.00000201	0.00000226
2760	0.00000184	0.00000249
2761	0.00000198	0.00000242
2762	0.00000193	0.00000223
2763	0.00000176	0.00000221
2764	0.00000172	0.00000254
2765	0.00000213	0.00000245
2766	0.00000198	0.00000222
2767	0.00000204	0.00000273
2768	0.00000185	0.00000231
2769	0.00000192	0.00000284
2770	0.00000202	0.00000277
2771	0.00000250	0.00000219
2772	0.00000184	0.00000226
2773	0.00000180	0.00000235
2774	0.00000191	0.00000254
2775	0.00000174	0.00000251
2776	0.00000216	0.00000319
2777	0.00000181	0.00000228
2778	0.00000175	0.00000216
2779	0.00000174	0.00000230
2780	0.00000191	0.00000215
2781	0.00000183	0.00000229
2782	0.00000198	0.00000232
2783	0.00000191	0.00000247
2784	0.00000186	0.00000228
2785	0.00000192	0.00000211
2786	0.00000170	0.00000228
2787	0.00000180	0.00000238
2788	0.00000180	0.00000228
2789	0.00000200	0.00000236
2790	0.00000217	0.00000218
2791	0.00000176	0.00000257
2792	0.00000170	0.00000252
2793	0.00000185	0.00000262
2794	0.00000193	0.00000231
2795	0.00000189	0.00000245
2796	0.00000188	0.00000245
2797	0.00000204	0.00000351
2798	0.00000229	0.00000286
2799	0.00000189	0.00000200
2800	0.00000176	0.00000217
2801	0.00000186	0.00000257
2802	0.00000199	0.00000271
2803	0.00000207	0.00000214
2804	0.00000191	0.00000250
2805	0.00000176	0.00000288
2806	0.00000191	0.00000265
2807	0.00000211	0.00000208
2808	0.00000189	0.00000355
2809	0.00000207	0.00000247
2810	0.00000195	0.00000273
2811	0.00000178	0.00000235
2812	0.00000190	0.00000236
2813	0.00000205	0.00000217
2814	0.00000207	0.00000269
2815	0.00000190	0.00000226
